date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-12-01,002791,103.94,103.0,108.0,103.0,21913,229464027.44,4.81,-0.89,-0.93,1.36,104.66666666666667
2022-12-02,002791,103.0,99.1,103.61,97.48,43786,435487898.89,5.95,-3.79,-3.9,2.71,100.06333333333333
2022-12-05,002791,100.0,106.85,108.0,100.0,42479,446557732.6,8.07,7.82,7.75,2.63,104.95
2022-12-06,002791,107.35,105.63,108.0,104.65,18190,193191854.99,3.14,-1.14,-1.22,1.13,106.09333333333332
2022-12-07,002791,105.63,103.73,105.65,102.6,21316,221071761.71,2.89,-1.8,-1.9,1.32,103.99333333333334
2022-12-08,002791,105.24,104.25,105.24,102.23,13861,143931112.69,2.9,0.5,0.52,0.86,103.90666666666668
2022-12-09,002791,105.26,109.8,110.69,103.62,49925,539060893.15,6.78,5.32,5.55,3.09,108.03666666666668
2022-12-12,002791,108.1,105.8,110.5,105.01,20509,219654491.11,5.0,-3.64,-4.0,1.27,107.10333333333334
2022-12-13,002791,105.35,107.99,108.5,104.24,15318,163440439.15,4.03,2.07,2.19,0.95,106.91000000000001
2022-12-14,002791,106.1,108.06,109.26,106.1,14372,155371891.53,2.93,0.06,0.07,0.89,107.80666666666667
2022-12-15,002791,108.52,110.63,110.63,104.25,27507,296095916.21,5.9,2.38,2.57,1.7,108.50333333333333
2022-12-16,002791,108.6,108.69,112.49,107.87,14717,161967439.15,4.18,-1.75,-1.94,0.91,109.68333333333334
2022-12-19,002791,109.58,109.8,113.26,108.88,17029,189097904.43,4.03,1.02,1.11,1.05,110.64666666666666
2022-12-20,002791,107.51,104.98,109.0,102.9,18896,198833536.68,5.56,-4.39,-4.82,1.17,105.62666666666667
2022-12-21,002791,104.26,103.78,105.66,102.83,11378,118281992.95,2.7,-1.14,-1.2,0.7,104.08999999999999
2022-12-22,002791,104.86,102.55,106.6,102.3,10995,114627294.18,4.14,-1.19,-1.23,0.68,103.81666666666666
2022-12-23,002791,101.0,100.91,103.15,98.8,9862,99366432.5,4.24,-1.6,-1.64,0.61,100.95333333333333
2022-12-26,002791,99.92,102.44,103.0,99.91,10257,104714667.76,3.06,1.52,1.53,0.64,101.78333333333335
2022-12-27,002791,103.86,103.25,104.8,102.45,6479,67087965.55,2.29,0.79,0.81,0.4,103.5
2022-12-28,002791,102.8,103.12,104.1,100.02,14101,144562175.08,3.95,-0.13,-0.13,0.87,102.41333333333334
2022-12-29,002791,102.81,101.57,104.5,100.9,11027,113086453.0,3.49,-1.5,-1.55,0.68,102.32333333333334
2022-12-30,002791,101.59,103.95,104.78,101.59,12375,128355637.87,3.14,2.34,2.38,0.77,103.44
2023-01-03,002791,103.19,100.84,104.49,100.06,17520,177387622.07,4.26,-2.99,-3.11,1.07,101.79666666666667
2023-01-04,002791,99.89,105.0,106.99,99.75,27071,283986656.74,7.18,4.13,4.16,1.65,103.91333333333334
2023-01-05,002791,104.0,107.52,107.77,103.0,20664,219547084.99,4.54,2.4,2.52,1.26,106.09666666666665
2023-01-06,002791,108.68,108.96,110.4,107.18,17997,196413149.65,2.99,1.34,1.44,1.1,108.84666666666668
2023-01-09,002791,108.37,107.13,109.32,105.92,13793,147952125.82,3.12,-1.68,-1.83,0.84,107.45666666666666
2023-01-10,002791,106.89,107.33,108.89,105.52,7173,76977166.54,3.15,0.19,0.2,0.44,107.24666666666667
2023-01-11,002791,107.33,106.3,109.2,105.65,11069,118633627.39,3.31,-0.96,-1.03,0.68,107.05000000000001
2023-01-12,002791,106.31,105.42,106.79,104.16,12214,128449028.59,2.47,-0.83,-0.88,0.74,105.45666666666666
2023-01-13,002791,104.5,111.04,111.96,104.5,23253,254798263.04,7.08,5.33,5.62,1.42,109.16666666666667
2023-01-16,002791,111.2,111.2,112.5,109.0,11731,130186680.27,3.15,0.14,0.16,0.72,110.89999999999999
2023-01-17,002791,110.78,109.53,112.0,108.1,8237,90007072.35,3.51,-1.5,-1.67,0.5,109.87666666666667
2023-01-18,002791,108.59,104.44,109.19,103.8,16875,178442846.83,4.92,-4.65,-5.09,1.03,105.81
2023-01-19,002791,104.0,102.55,104.68,101.59,16946,174291239.77,2.96,-1.81,-1.89,1.03,102.94
2023-01-20,002791,102.39,103.29,103.73,101.58,12930,132941916.96,2.1,0.72,0.74,0.79,102.86666666666667
2023-01-30,002791,103.76,98.62,105.3,98.0,34510,345900101.26,7.07,-4.52,-4.67,2.1,100.64
2023-01-31,002791,97.66,99.31,99.7,97.12,15983,158058283.15,2.62,0.7,0.69,0.97,98.71
2023-02-01,002791,99.31,98.54,99.98,97.0,21100,207411786.51,3.0,-0.78,-0.77,1.29,98.50666666666667
2023-02-02,002791,98.55,99.21,100.28,97.73,13927,138011966.23,2.59,0.68,0.67,0.85,99.07333333333332
2023-02-03,002791,99.07,97.51,99.2,96.19,18191,177311883.49,3.03,-1.71,-1.7,1.11,97.63333333333333
2023-02-06,002791,97.07,96.99,98.5,96.0,11241,108774151.7,2.56,-0.53,-0.52,0.69,97.16333333333334
2023-02-07,002791,96.67,96.22,97.5,95.6,14733,141808438.22,1.96,-0.79,-0.77,0.9,96.44
2023-02-08,002791,95.8,95.38,96.58,95.11,11355,108497779.72,1.53,-0.87,-0.84,0.69,95.69
2023-02-09,002791,95.4,96.25,96.6,94.84,19115,182946598.58,1.85,0.91,0.87,1.17,95.89666666666666
2023-02-10,002791,96.01,97.59,97.6,95.51,20902,202585725.42,2.17,1.39,1.34,1.27,96.90000000000002
2023-02-13,002791,97.58,100.8,101.38,96.0,29237,292209507.91,5.51,3.29,3.21,1.78,99.39333333333333
2023-02-14,002791,100.0,98.94,100.98,98.36,11725,116465031.43,2.6,-1.85,-1.86,0.71,99.42666666666666
2023-02-15,002791,98.96,96.17,99.97,95.68,16963,163994742.15,4.34,-2.8,-2.77,1.03,97.27333333333333
2023-02-16,002791,95.8,93.04,97.5,91.5,29907,281945570.16,6.24,-3.25,-3.13,1.82,94.01333333333334
2023-02-17,002791,92.0,92.28,94.56,91.25,14439,134235774.88,3.56,-0.82,-0.76,0.88,92.69666666666667
2023-02-20,002791,91.43,98.04,99.9,91.36,46038,448576336.07,9.25,6.24,5.76,2.81,96.43333333333334
2023-02-21,002791,99.02,97.45,100.8,96.4,19670,194010434.34,4.49,-0.6,-0.59,1.2,98.21666666666665
2023-02-22,002791,96.6,96.7,97.36,95.0,14703,141880980.06,2.42,-0.77,-0.75,0.9,96.35333333333334
2023-02-23,002791,96.7,95.86,99.35,95.0,11426,110431248.3,4.5,-0.87,-0.84,0.7,96.73666666666666
2023-02-24,002791,95.66,95.0,96.18,94.31,11609,110299718.68,1.95,-0.9,-0.86,0.71,95.16333333333334
2023-02-27,002791,94.54,94.78,95.79,93.36,15401,145274234.21,2.56,-0.23,-0.22,0.94,94.64333333333333
2023-02-28,002791,94.51,96.15,96.4,93.93,11307,107816856.8,2.61,1.45,1.37,0.69,95.49333333333334
2023-03-01,002791,96.26,98.06,98.58,95.4,14764,143296326.27,3.31,1.99,1.91,0.9,97.34666666666668
2023-03-02,002791,98.5,99.3,101.2,97.7,24474,243759813.67,3.57,1.26,1.24,1.49,99.39999999999999
2023-03-03,002791,99.3,97.62,99.49,97.6,11863,116515093.48,1.9,-1.69,-1.68,0.72,98.23666666666666
2023-03-06,002791,97.62,99.08,101.18,97.11,17543,173956760.47,4.17,1.5,1.46,1.07,99.12333333333333
2023-03-07,002791,99.16,97.2,101.4,96.77,12562,124581382.06,4.67,-1.9,-1.88,0.77,98.45666666666666
2023-03-08,002791,96.23,93.79,96.88,93.01,20016,188425440.7,3.98,-3.51,-3.41,1.22,94.56
2023-03-09,002791,93.72,93.32,94.4,92.8,9693,90697402.36,1.71,-0.5,-0.47,0.59,93.50666666666666
2023-03-10,002791,92.95,88.1,92.95,86.99,35134,311010346.45,6.39,-5.59,-5.22,2.14,89.34666666666665
2023-03-13,002791,87.76,91.8,91.99,87.33,24655,223003302.32,5.29,4.2,3.7,1.5,90.37333333333333
2023-03-14,002791,91.6,88.37,92.0,88.12,17805,158994001.02,4.23,-3.74,-3.43,1.09,89.49666666666667
2023-03-15,002791,88.68,89.13,90.29,88.68,7597,67855098.69,1.82,0.86,0.76,0.46,89.36666666666667
2023-03-16,002791,88.5,87.58,90.21,86.71,10779,95212070.25,3.93,-1.74,-1.55,0.66,88.16666666666667
2023-03-17,002791,87.89,88.13,89.29,87.59,9064,80062703.64,1.94,0.63,0.55,0.55,88.33666666666666
2023-03-20,002791,88.15,86.12,88.95,85.84,19090,165047744.79,3.53,-2.28,-2.01,1.16,86.97000000000001
2023-03-21,002791,86.12,87.75,88.38,85.83,11809,103161681.18,2.96,1.89,1.63,0.72,87.32
2023-03-22,002791,87.65,87.1,89.35,86.48,11265,98694066.96,3.27,-0.74,-0.65,0.69,87.64333333333332
2023-03-23,002791,86.64,83.54,86.64,82.98,32164,269963788.7,4.2,-4.09,-3.56,1.96,84.38666666666667
2023-03-24,002791,83.5,83.13,84.35,82.11,24719,204970703.59,2.68,-0.49,-0.41,1.51,83.19666666666666
2023-03-27,002791,83.25,81.46,83.27,80.8,15824,129062592.8,2.97,-2.01,-1.67,0.96,81.84333333333332
2023-03-28,002791,81.44,80.37,81.69,80.1,12695,102178907.74,1.95,-1.34,-1.09,0.77,80.72
2023-03-29,002791,80.53,78.0,80.55,77.46,27404,214607116.77,3.84,-2.95,-2.37,1.67,78.67
2023-03-30,002791,78.35,83.46,84.3,77.49,42146,342255107.7,8.73,7.0,5.46,2.57,81.75
2023-03-31,002791,83.5,80.41,83.5,80.1,23140,188077307.96,4.07,-3.65,-3.05,1.41,81.33666666666666
2023-04-03,002791,80.9,85.66,88.33,80.37,41000,349735397.48,9.9,6.53,5.25,2.5,84.78666666666666
2023-04-04,002791,85.42,83.75,85.42,82.66,19001,158838829.26,3.22,-2.23,-1.91,1.16,83.94333333333333
2023-04-06,002791,83.77,84.16,85.4,82.91,12640,106394499.4,2.97,0.49,0.41,0.77,84.15666666666667
2023-04-07,002791,84.15,83.96,86.51,83.71,19092,162252163.84,3.33,-0.24,-0.2,1.16,84.72666666666667
2023-04-10,002791,83.9,83.35,85.5,82.57,12459,104250555.0,3.49,-0.73,-0.61,0.76,83.80666666666666
2023-04-11,002791,83.61,84.29,86.0,82.8,17645,148848300.18,3.84,1.13,0.94,1.08,84.36333333333334
2023-04-12,002791,84.03,82.32,85.26,82.19,15222,126121642.14,3.64,-2.34,-1.97,0.93,83.25666666666666
2023-04-13,002791,82.31,82.27,82.48,80.51,11333,92585436.91,2.39,-0.06,-0.05,0.69,81.75333333333333
2023-04-14,002791,82.27,82.17,83.3,81.55,9976,82188749.64,2.13,-0.12,-0.1,0.61,82.33999999999999
2023-04-17,002791,81.0,81.45,82.64,80.88,11158,90749572.05,2.14,-0.88,-0.72,0.68,81.65666666666665
2023-04-18,002791,81.23,80.78,82.7,80.01,18118,146921031.83,3.3,-0.82,-0.67,1.1,81.16333333333334
2023-04-19,002791,81.0,77.7,81.06,77.0,30202,235564050.55,5.03,-3.81,-3.08,1.84,78.58666666666666
2023-04-20,002791,78.0,75.48,78.03,75.0,22488,170591998.37,3.9,-2.86,-2.22,1.37,76.17
2023-04-21,002791,75.77,74.35,78.25,74.1,19510,147564523.86,5.5,-1.5,-1.13,1.19,75.56666666666666
2023-04-24,002791,74.41,72.75,75.0,72.25,26811,195985368.87,3.7,-2.15,-1.6,1.63,73.33333333333333
2023-04-25,002791,72.75,71.0,73.4,70.25,24803,176803856.25,4.33,-2.41,-1.75,1.51,71.55
2023-04-26,002791,71.41,71.69,72.5,69.7,22180,157923418.68,3.94,0.97,0.69,1.35,71.29666666666667
2023-04-27,002791,72.0,72.72,73.73,70.84,23942,173823939.92,4.03,1.44,1.03,1.46,72.42999999999999
2023-04-28,002791,72.85,69.85,73.73,69.0,45770,320855867.41,6.5,-3.95,-2.87,2.79,70.86
2023-05-04,002791,69.37,68.15,69.65,67.61,34894,238779902.46,2.92,-2.43,-1.7,2.13,68.47
2023-05-05,002791,68.46,68.8,69.47,67.3,27727,189387056.37,3.18,0.95,0.65,1.69,68.52333333333333
2023-05-08,002791,69.0,67.91,69.0,67.02,22945,155222938.61,2.88,-1.29,-0.89,1.4,67.97666666666666
2023-05-09,002791,67.85,67.95,71.8,67.41,28396,196630435.64,6.46,0.06,0.04,1.73,69.05333333333333
2023-05-10,002791,67.95,68.01,68.52,66.96,13453,91111019.31,2.3,0.09,0.06,0.82,67.83
2023-05-11,002791,68.06,67.62,68.68,67.2,15169,102863387.84,2.18,-0.57,-0.39,0.93,67.83333333333333
2023-05-12,002791,67.82,67.03,68.98,66.56,19499,131488250.5,3.58,-0.87,-0.59,1.19,67.52333333333334
2023-05-15,002791,66.82,67.38,67.4,65.85,15291,102131067.97,2.31,0.52,0.35,0.93,66.87666666666667
2023-05-16,002791,67.42,66.19,67.55,66.0,14563,96743558.29,2.3,-1.77,-1.19,0.89,66.58
2023-05-17,002791,66.0,65.43,66.4,64.75,19175,125213656.77,2.49,-1.15,-0.76,1.17,65.52666666666667
2023-05-18,002791,65.16,64.58,66.19,64.18,17821,115538765.49,3.07,-1.3,-0.85,1.09,64.98333333333333
2023-05-19,002791,64.3,63.99,64.89,63.4,21590,138218079.89,2.31,-0.91,-0.59,1.32,64.09333333333333
2023-05-22,002791,63.99,65.34,65.4,63.3,17309,111880854.32,3.28,2.11,1.35,1.06,64.67999999999999
2023-05-23,002791,65.3,65.72,66.5,64.73,15241,100248669.57,2.71,0.58,0.38,0.93,65.65
2023-05-24,002791,65.93,64.3,66.15,64.23,11912,77036582.24,2.92,-2.16,-1.42,0.73,64.89333333333333
2023-05-25,002791,64.2,63.94,64.64,63.2,12284,78278608.5,2.24,-0.56,-0.36,0.75,63.92666666666667
2023-05-26,002791,64.24,64.26,64.51,63.43,8599,55060307.77,1.69,0.5,0.32,0.52,64.06666666666666
2023-05-29,002791,64.3,65.02,66.0,63.8,23429,152246533.97,3.42,1.18,0.76,1.43,64.94
2023-05-30,002791,64.0,63.75,65.2,62.22,20732,131377785.21,4.58,-1.95,-1.27,1.26,63.723333333333336
2023-05-31,002791,63.75,63.27,64.55,63.01,11237,71346833.91,2.42,-0.75,-0.48,0.69,63.61000000000001
2023-06-01,002791,63.22,61.75,63.22,61.75,20097,125197975.48,2.32,-2.4,-1.52,1.23,62.24
2023-06-02,002791,61.75,67.04,67.5,61.67,53800,351297214.76,9.44,8.57,5.29,3.28,65.40333333333335
2023-06-05,002791,66.11,66.1,67.29,64.0,25549,168477855.39,4.91,-1.4,-0.94,1.56,65.79666666666667
2023-06-06,002791,66.59,67.44,70.67,65.57,47552,324628721.16,7.72,2.03,1.34,2.9,67.89333333333333
2023-06-07,002791,67.13,65.16,70.0,64.88,38970,261091141.45,7.59,-3.38,-2.28,2.38,66.67999999999999
2023-06-08,002791,65.04,68.33,68.9,64.49,53857,361156334.99,6.77,4.86,3.17,3.28,67.24
2023-06-09,002791,67.57,66.46,68.16,64.69,65113,430574373.2,5.08,-2.74,-1.87,3.97,66.43666666666667
2023-06-12,002791,66.01,67.3,69.0,63.53,58733,389275435.99,8.23,1.26,0.84,3.58,66.61
2023-06-13,002791,68.0,66.99,69.44,66.3,33158,223691239.66,4.67,-0.46,-0.31,2.02,67.57666666666667
2023-06-14,002791,67.02,68.01,69.2,66.6,46178,314982831.63,3.88,1.52,1.02,2.82,67.93666666666667
2023-06-15,002791,68.01,68.57,69.02,67.21,22413,153120886.9,2.66,0.82,0.56,1.37,68.26666666666667
2023-06-16,002791,68.5,67.36,69.6,66.75,27200,183732759.43,4.16,-1.76,-1.21,1.66,67.90333333333332
2023-06-19,002791,67.16,65.82,67.28,65.7,24599,162804164.38,2.35,-2.29,-1.54,1.5,66.26666666666667
2023-06-20,002791,65.68,64.15,65.68,64.05,25312,163413753.15,2.48,-2.54,-1.67,1.54,64.62666666666668
2023-06-21,002791,63.92,63.55,64.93,63.36,19654,126019666.0,2.45,-0.94,-0.6,1.2,63.94666666666668
2023-06-26,002791,63.5,63.88,64.7,62.55,20317,129062607.93,3.38,0.52,0.33,1.24,63.71
2023-06-27,002791,63.96,67.97,68.66,63.65,52455,350002029.09,7.84,6.4,4.09,3.2,66.76
2023-06-28,002791,68.89,67.18,68.92,66.31,19144,128733421.9,3.84,-1.16,-0.79,1.17,67.47000000000001
2023-06-29,002791,66.71,64.53,67.18,64.2,24742,160984652.05,4.44,-3.94,-2.65,1.51,65.30333333333333
2023-06-30,002791,64.85,64.71,65.78,64.1,19081,124233290.54,2.6,0.28,0.18,1.16,64.86333333333333
2023-07-03,002791,64.45,64.65,64.97,63.55,25708,165192723.1,2.19,-0.09,-0.06,1.57,64.39
2023-07-04,002791,64.5,63.58,64.5,62.7,29124,184496446.83,2.78,-1.66,-1.07,1.77,63.593333333333334
2023-07-05,002791,63.25,60.62,63.48,60.4,44963,276180718.49,4.84,-4.66,-2.96,2.74,61.5
2023-07-06,002791,60.27,54.56,60.61,54.56,79582,448094161.39,9.98,-10.0,-6.06,4.85,56.576666666666675
2023-07-07,002791,54.3,51.85,54.43,50.5,76384,395811267.95,7.2,-4.97,-2.71,4.65,52.26
2023-07-10,002791,52.74,52.88,54.2,52.1,56663,301116329.02,4.05,1.99,1.03,3.45,53.06
2023-07-11,002791,53.1,52.52,54.19,52.3,36920,195476199.36,3.57,-0.68,-0.36,2.25,53.00333333333333
2023-07-12,002791,52.75,52.61,52.99,52.0,25954,136379063.06,1.88,0.17,0.09,1.58,52.53333333333334
2023-07-13,002791,52.63,52.89,53.53,52.43,20626,109265962.93,2.09,0.53,0.28,1.26,52.95000000000001
2023-07-14,002791,53.0,52.12,53.19,52.0,23156,121090018.29,2.25,-1.46,-0.77,1.41,52.43666666666667
2023-07-17,002791,52.05,51.45,52.05,51.19,15776,81128990.59,1.65,-1.29,-0.67,0.96,51.56333333333333
2023-07-18,002791,51.5,52.22,52.27,51.12,20714,107339484.57,2.24,1.5,0.77,1.26,51.870000000000005
2023-07-19,002791,52.03,54.81,54.96,52.0,55353,297543774.2,5.67,4.96,2.59,3.37,53.92333333333334
2023-07-20,002791,54.6,60.29,60.29,54.3,97068,567510216.17,10.93,10.0,5.48,5.91,58.29333333333333
2023-07-21,002791,60.29,59.42,60.66,59.0,65661,390489036.24,2.75,-1.44,-0.87,4.0,59.69333333333333
2023-07-24,002791,59.22,56.31,59.42,55.9,55946,317609668.14,5.92,-5.23,-3.11,3.41,57.21
2023-07-25,002791,59.44,60.77,61.38,58.76,71549,431851090.46,4.65,7.92,4.46,4.36,60.303333333333335
2023-07-26,002791,60.8,61.53,62.55,60.4,46805,287703534.22,3.54,1.25,0.76,2.85,61.49333333333333
2023-07-27,002791,60.03,60.35,62.07,59.93,33323,202733551.75,3.48,-1.92,-1.18,2.03,60.78333333333333
2023-07-28,002791,60.05,63.9,64.5,59.88,54575,343297083.82,7.66,5.88,3.55,3.32,62.76
2023-07-31,002791,65.73,64.63,67.2,64.33,51146,333026765.98,4.49,1.14,0.73,3.12,65.38666666666667
2023-08-01,002791,64.6,64.97,66.32,63.81,35779,233283294.43,3.88,0.53,0.34,2.18,65.03333333333333
2023-08-02,002791,64.56,64.4,66.78,64.08,28143,183534426.22,4.16,-0.88,-0.57,1.71,65.08666666666667
2023-08-03,002791,64.0,66.68,66.76,64.0,43434,285220259.44,4.29,3.54,2.28,2.65,65.81333333333333
2023-08-04,002791,66.83,66.61,68.38,66.01,35642,238313871.14,3.55,-0.1,-0.07,2.17,67.0
2023-08-07,002791,66.5,65.04,66.5,63.78,42286,273443921.45,4.08,-2.36,-1.57,2.58,65.10666666666667
2023-08-08,002791,64.54,64.69,65.7,63.98,21897,141477511.87,2.64,-0.54,-0.35,1.33,64.79
2023-08-09,002791,64.06,63.6,64.77,63.31,20572,131524797.2,2.26,-1.68,-1.09,1.25,63.893333333333324
2023-08-10,002791,63.4,62.48,64.19,61.99,34563,215889209.07,3.46,-1.76,-1.12,2.11,62.88666666666666
2023-08-11,002791,62.5,60.41,62.76,60.24,24291,148386056.57,4.03,-3.31,-2.07,1.48,61.13666666666666
2023-08-14,002791,60.05,61.37,62.02,58.29,34708,208594922.44,6.17,1.59,0.96,2.11,60.56
2023-08-15,002791,61.52,62.08,62.32,60.05,23099,141397273.76,3.7,1.16,0.71,1.41,61.48333333333333
2023-08-16,002791,61.77,62.59,64.29,61.3,27070,170200180.02,4.82,0.82,0.51,1.65,62.72666666666667
2023-08-17,002791,62.17,63.22,63.88,61.89,23423,147204648.05,3.18,1.01,0.63,1.43,62.99666666666667
2023-08-18,002791,63.21,61.93,64.5,61.82,26006,163371963.48,4.24,-2.04,-1.29,1.58,62.75
2023-08-21,002791,61.78,60.72,62.68,60.5,21424,131445643.64,3.52,-1.95,-1.21,1.31,61.300000000000004
2023-08-22,002791,61.19,60.3,61.99,59.42,19442,117058541.62,4.23,-0.69,-0.42,1.18,60.56999999999999
2023-08-23,002791,60.25,58.11,60.25,58.09,17688,104039047.69,3.58,-3.63,-2.19,1.08,58.81666666666666
2023-08-24,002791,58.33,57.7,58.84,57.38,18673,108035771.7,2.51,-0.71,-0.41,1.14,57.973333333333336
2023-08-25,002791,57.7,57.05,58.8,56.28,22020,125942012.32,4.37,-1.13,-0.65,1.34,57.376666666666665
2023-08-28,002791,60.65,59.24,61.78,57.58,40185,240161123.39,7.36,3.84,2.19,2.45,59.53333333333333
2023-08-29,002791,58.5,59.64,60.7,57.37,31906,188647401.93,5.62,0.68,0.4,1.94,59.23666666666666
2023-08-30,002791,59.17,58.82,61.0,58.5,25247,149826468.9,4.19,-1.37,-0.82,1.54,59.44
2023-08-31,002791,58.02,57.0,58.46,56.01,49288,281149786.66,4.17,-3.09,-1.82,3.0,57.156666666666666
2023-09-01,002791,57.57,58.45,60.2,57.37,35630,209430703.82,4.96,2.54,1.45,2.17,58.673333333333325
2023-09-04,002791,59.5,64.3,64.3,58.78,50370,314318428.11,9.44,10.01,5.85,3.07,62.46
2023-09-05,002791,66.6,64.7,66.6,63.65,62667,405360755.56,4.59,0.62,0.4,3.82,64.98333333333333
2023-09-06,002791,64.45,63.09,64.58,62.3,36888,232522836.62,3.52,-2.49,-1.61,2.25,63.32333333333333
2023-09-07,002791,63.2,61.6,64.22,61.5,24778,154624081.23,4.31,-2.36,-1.49,1.51,62.44
2023-09-08,002791,61.62,60.0,61.96,59.2,23865,143186180.14,4.48,-2.6,-1.6,1.45,60.38666666666666
2023-09-11,002791,59.71,58.56,59.8,58.0,27839,163407860.66,3.0,-2.4,-1.44,1.7,58.78666666666667
2023-09-12,002791,58.57,57.3,58.57,57.1,23669,136328506.0,2.51,-2.15,-1.26,1.44,57.656666666666666
2023-09-13,002791,57.3,55.7,57.47,55.3,27785,155473790.2,3.79,-2.79,-1.6,1.69,56.156666666666666
2023-09-14,002791,55.59,54.8,55.71,54.51,19874,109290952.06,2.15,-1.62,-0.9,1.21,55.00666666666666
2023-09-15,002791,55.1,54.3,55.67,54.08,24833,136080956.97,2.9,-0.91,-0.5,1.51,54.68333333333334
2023-09-18,002791,54.03,54.34,55.66,53.16,30932,169592784.27,4.6,0.07,0.04,1.88,54.38666666666666
2023-09-19,002791,54.34,53.57,54.64,53.26,19141,102844089.98,2.54,-1.42,-0.77,1.17,53.82333333333333
2023-09-20,002791,53.3,53.49,54.0,53.2,15071,80889402.08,1.49,-0.15,-0.08,0.92,53.56333333333333
2023-09-21,002791,53.38,52.83,54.31,52.78,17066,90923412.0,2.86,-1.23,-0.66,1.04,53.30666666666667
2023-09-22,002791,52.68,53.27,53.3,52.47,15194,80453219.5,1.57,0.83,0.44,0.93,53.01333333333333
2023-09-25,002791,53.5,52.44,53.66,52.32,17156,90395353.32,2.52,-1.56,-0.83,1.05,52.806666666666665
2023-09-26,002791,52.24,52.13,52.7,51.8,14074,73386560.57,1.72,-0.59,-0.31,0.86,52.21
2023-09-27,002791,51.9,52.01,52.98,51.85,15903,83192304.41,2.17,-0.23,-0.12,0.97,52.28
2023-09-28,002791,52.06,51.93,52.55,51.56,14616,75911275.26,1.9,-0.15,-0.08,0.89,52.01333333333333
2023-10-09,002791,51.93,50.0,51.93,49.7,32419,162895290.8,4.29,-3.72,-1.93,1.98,50.54333333333333
2023-10-10,002791,50.12,48.95,50.36,48.82,22762,112249412.94,3.08,-2.1,-1.05,1.39,49.376666666666665
2023-10-11,002791,48.93,48.27,49.24,48.1,22436,108820976.17,2.33,-1.39,-0.68,1.37,48.53666666666667
2023-10-12,002791,48.4,48.61,48.84,47.83,19761,95637074.87,2.09,0.7,0.34,1.2,48.42666666666667
2023-10-13,002791,48.39,47.85,48.53,47.5,15583,74592189.05,2.12,-1.56,-0.76,0.95,47.96
2023-10-16,002791,47.85,47.06,48.26,46.77,17299,81774466.73,3.11,-1.65,-0.79,1.05,47.36333333333334
2023-10-17,002791,47.01,47.27,47.54,46.7,16550,77996377.72,1.78,0.45,0.21,1.01,47.17000000000001
2023-10-18,002791,47.07,46.5,47.07,46.34,11793,54957847.12,1.54,-1.63,-0.77,0.72,46.63666666666666
2023-10-19,002791,46.33,46.41,47.1,45.16,11551,53738417.61,4.17,-0.19,-0.09,0.7,46.22333333333333
2023-10-20,002791,46.0,46.26,47.19,46.0,16879,78720675.54,2.56,-0.32,-0.15,1.03,46.48333333333333
2023-10-23,002791,46.41,44.55,46.47,44.38,20550,92796259.0,4.52,-3.7,-1.71,1.25,45.133333333333326
2023-10-24,002791,44.79,45.38,45.6,44.44,24359,109903568.12,2.6,1.86,0.83,1.48,45.13999999999999
2023-10-25,002791,46.78,46.05,48.38,45.92,34234,160358832.18,5.42,1.48,0.67,2.09,46.78333333333334
2023-10-26,002791,45.7,45.15,46.2,44.79,26203,118526184.41,3.06,-1.95,-0.9,1.6,45.38
2023-10-27,002791,45.77,49.67,49.67,45.56,65877,317715374.14,9.1,10.01,4.52,4.01,48.300000000000004
2023-10-30,002791,48.44,48.69,49.55,48.44,50929,249589971.32,2.23,-1.97,-0.98,3.1,48.89333333333334
2023-10-31,002791,48.81,49.02,49.21,48.26,28798,140850789.3,1.95,0.68,0.33,1.75,48.830000000000005
2023-11-01,002791,49.03,49.34,49.65,48.63,28791,141716149.34,2.08,0.65,0.32,1.75,49.20666666666667
2023-11-02,002791,49.64,48.2,49.7,48.14,23063,112385946.69,3.16,-2.31,-1.14,1.41,48.68000000000001
2023-11-03,002791,48.34,48.44,48.8,48.09,18760,90957983.3,1.47,0.5,0.24,1.14,48.44333333333333
2023-11-06,002791,48.78,49.65,49.85,48.5,30691,151438650.73,2.79,2.5,1.21,1.87,49.333333333333336
2023-11-07,002791,49.8,49.27,49.85,48.61,21045,103339003.2,2.5,-0.77,-0.38,1.28,49.24333333333334
2023-11-08,002791,49.28,49.61,50.28,49.03,23075,114514364.72,2.54,0.69,0.34,1.41,49.64000000000001
2023-11-09,002791,49.33,50.59,50.75,49.21,32570,163920425.85,3.1,1.98,0.98,1.98,50.18333333333334
2023-11-10,002791,50.29,49.41,50.44,48.8,26196,128963784.31,3.24,-2.33,-1.18,1.6,49.54999999999999
2023-11-13,002791,49.42,48.88,49.52,48.28,25591,124441266.84,2.51,-1.07,-0.53,1.56,48.89333333333334
2023-11-14,002791,48.98,49.1,50.17,48.51,25604,125942990.0,3.4,0.45,0.22,1.56,49.26
2023-11-15,002791,49.9,49.68,51.08,49.09,41396,206419306.0,4.05,1.18,0.58,2.52,49.949999999999996
2023-11-16,002791,49.5,48.7,49.5,48.5,22563,110043974.96,2.01,-1.97,-0.98,1.37,48.9
2023-11-17,002791,48.42,47.8,48.46,47.2,31047,147652583.67,2.59,-1.85,-0.9,1.89,47.81999999999999
