date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-30,600115,5.18,5.35,5.35,5.14,836620,441356103.0,4.03,2.69,0.14,0.75,5.279999999999999
2022-12-01,600115,5.42,5.24,5.46,5.18,670596,352478862.0,5.23,-2.06,-0.11,0.6,5.293333333333334
2022-12-02,600115,5.22,5.19,5.25,5.13,338490,175257415.0,2.29,-0.95,-0.05,0.3,5.19
2022-12-05,600115,5.3,5.41,5.45,5.25,790266,424876119.0,3.85,4.24,0.22,0.71,5.37
2022-12-06,600115,5.42,5.46,5.51,5.36,591574,322387123.0,2.77,0.92,0.05,0.53,5.443333333333334
2022-12-07,600115,5.48,5.66,5.82,5.48,973162,546143426.0,6.23,3.66,0.2,0.87,5.653333333333333
2022-12-08,600115,5.68,5.6,5.7,5.55,721787,404977824.0,2.65,-1.06,-0.06,0.64,5.616666666666667
2022-12-09,600115,5.65,5.57,5.68,5.48,525410,292209225.0,3.57,-0.54,-0.03,0.47,5.576666666666667
2022-12-12,600115,5.58,5.66,5.73,5.55,708870,401559824.0,3.23,1.62,0.09,0.63,5.646666666666667
2022-12-13,600115,5.67,5.74,5.99,5.63,847956,489521368.0,6.36,1.41,0.08,0.76,5.786666666666666
2022-12-14,600115,5.74,5.77,5.85,5.69,589557,339312856.0,2.79,0.52,0.03,0.53,5.77
2022-12-15,600115,5.82,5.69,5.87,5.66,594861,340923401.0,3.64,-1.39,-0.08,0.53,5.740000000000001
2022-12-16,600115,5.67,5.75,5.75,5.62,528828,301919942.0,2.28,1.05,0.06,0.47,5.706666666666667
2022-12-19,600115,5.74,5.69,5.79,5.61,498127,283239969.0,3.13,-1.04,-0.06,0.44,5.696666666666666
2022-12-20,600115,5.65,5.6,5.73,5.56,307548,173493863.0,2.99,-1.58,-0.09,0.27,5.63
2022-12-21,600115,5.62,5.61,5.67,5.58,431027,242265656.0,1.61,0.18,0.01,0.38,5.62
2022-12-22,600115,5.64,5.59,5.7,5.57,442967,249816385.0,2.32,-0.36,-0.02,0.4,5.62
2022-12-23,600115,5.54,5.59,5.65,5.51,375794,210223769.0,2.5,0.0,0.0,0.34,5.583333333333333
2022-12-26,600115,5.61,5.56,5.72,5.54,544652,306629810.0,3.22,-0.54,-0.03,0.49,5.6066666666666665
2022-12-27,600115,5.67,5.56,5.76,5.49,542338,302952220.0,4.86,0.0,0.0,0.48,5.603333333333333
2022-12-28,600115,5.56,5.45,5.59,5.4,566542,310059624.0,3.42,-1.98,-0.11,0.51,5.48
2022-12-29,600115,5.42,5.4,5.48,5.35,336096,181910977.0,2.39,-0.92,-0.05,0.3,5.41
2022-12-30,600115,5.4,5.53,5.58,5.39,434290,238926721.0,3.52,2.41,0.13,0.39,5.5
2023-01-03,600115,5.54,5.41,5.57,5.38,436088,236473139.0,3.44,-2.17,-0.12,0.39,5.453333333333333
2023-01-04,600115,5.43,5.46,5.49,5.36,537286,291877026.0,2.4,0.92,0.05,0.48,5.436666666666667
2023-01-05,600115,5.49,5.51,5.55,5.45,431842,237526521.0,1.83,0.92,0.05,0.39,5.503333333333333
2023-01-06,600115,5.48,5.38,5.49,5.37,456976,247135629.0,2.18,-2.36,-0.13,0.41,5.413333333333333
2023-01-09,600115,5.41,5.48,5.49,5.39,419587,228459685.0,1.86,1.86,0.1,0.37,5.453333333333333
2023-01-10,600115,5.49,5.4,5.49,5.38,301254,163184014.0,2.01,-1.46,-0.08,0.27,5.423333333333335
2023-01-11,600115,5.42,5.36,5.42,5.33,342477,183336293.0,1.67,-0.74,-0.04,0.31,5.37
2023-01-12,600115,5.37,5.38,5.4,5.31,249127,133508654.0,1.68,0.37,0.02,0.22,5.363333333333333
2023-01-13,600115,5.38,5.56,5.57,5.34,567863,310626066.0,4.28,3.35,0.18,0.51,5.489999999999999
2023-01-16,600115,5.52,5.48,5.64,5.45,503520,277489146.0,3.42,-1.44,-0.08,0.45,5.523333333333333
2023-01-17,600115,5.49,5.45,5.49,5.38,325680,176511887.0,2.01,-0.55,-0.03,0.29,5.44
2023-01-18,600115,5.42,5.43,5.49,5.39,249203,135162111.0,1.83,-0.37,-0.02,0.22,5.4366666666666665
2023-01-19,600115,5.41,5.39,5.43,5.33,309984,166520828.0,1.84,-0.74,-0.04,0.28,5.383333333333333
2023-01-20,600115,5.4,5.44,5.45,5.36,290359,157347305.0,1.67,0.93,0.05,0.26,5.416666666666667
2023-01-30,600115,5.45,5.4,5.49,5.32,423953,229057003.0,3.13,-0.74,-0.04,0.38,5.403333333333333
2023-01-31,600115,5.39,5.37,5.43,5.36,256781,138377916.0,1.3,-0.56,-0.03,0.23,5.386666666666667
2023-02-01,600115,5.37,5.31,5.39,5.25,392918,208136594.0,2.61,-1.12,-0.06,0.35,5.316666666666666
2023-02-02,600115,5.32,5.34,5.38,5.27,287337,153075236.0,2.07,0.56,0.03,0.26,5.329999999999999
2023-02-03,600115,5.34,5.28,5.35,5.24,348445,183676380.0,2.06,-1.12,-0.06,0.31,5.29
2023-02-06,600115,5.26,5.3,5.34,5.2,299016,158110624.0,2.65,0.38,0.02,0.27,5.28
2023-02-07,600115,5.3,5.29,5.33,5.26,185572,97917082.0,1.32,-0.19,-0.01,0.17,5.293333333333333
2023-02-08,600115,5.29,5.33,5.33,5.27,248471,131875007.0,1.13,0.76,0.04,0.22,5.31
2023-02-09,600115,5.3,5.34,5.34,5.28,194464,103518898.0,1.13,0.19,0.01,0.17,5.32
2023-02-10,600115,5.33,5.35,5.38,5.31,193825,103665002.0,1.31,0.19,0.01,0.17,5.346666666666667
2023-02-13,600115,5.36,5.49,5.51,5.31,568601,309711531.0,3.74,2.62,0.14,0.51,5.436666666666667
2023-02-14,600115,5.52,5.47,5.54,5.43,286761,156610590.0,2.0,-0.36,-0.02,0.26,5.4799999999999995
2023-02-15,600115,5.45,5.4,5.48,5.4,304694,165362795.0,1.46,-1.28,-0.07,0.27,5.426666666666667
2023-02-16,600115,5.44,5.41,5.58,5.37,596310,327695957.0,3.89,0.19,0.01,0.53,5.453333333333333
2023-02-17,600115,5.41,5.38,5.52,5.37,362656,196739383.0,2.77,-0.55,-0.03,0.32,5.423333333333333
2023-02-20,600115,5.4,5.43,5.47,5.39,354716,192360249.0,1.49,0.93,0.05,0.32,5.43
2023-02-21,600115,5.44,5.43,5.45,5.38,242806,131358240.0,1.29,0.0,0.0,0.22,5.419999999999999
2023-02-22,600115,5.4,5.4,5.43,5.38,194381,105070930.0,0.92,-0.55,-0.03,0.17,5.403333333333333
2023-02-23,600115,5.41,5.38,5.42,5.35,231151,124381250.0,1.3,-0.37,-0.02,0.21,5.383333333333333
2023-02-24,600115,5.37,5.34,5.39,5.34,129667,69494398.0,0.93,-0.74,-0.04,0.12,5.3566666666666665
2023-02-27,600115,5.33,5.36,5.41,5.29,268563,143660602.0,2.25,0.37,0.02,0.24,5.353333333333333
2023-02-28,600115,5.36,5.43,5.45,5.34,350591,189578495.0,2.05,1.31,0.07,0.31,5.406666666666666
2023-03-01,600115,5.45,5.47,5.47,5.4,291355,158786346.0,1.29,0.74,0.04,0.26,5.446666666666666
2023-03-02,600115,5.46,5.51,5.54,5.45,300741,165651714.0,1.65,0.73,0.04,0.27,5.5
2023-03-03,600115,5.53,5.51,5.54,5.48,263789,145538088.0,1.09,0.0,0.0,0.24,5.510000000000001
2023-03-06,600115,5.53,5.49,5.6,5.48,289662,160193540.0,2.18,-0.36,-0.02,0.26,5.523333333333333
2023-03-07,600115,5.47,5.51,5.58,5.46,447715,248036891.0,2.19,0.36,0.02,0.4,5.516666666666666
2023-03-08,600115,5.49,5.49,5.54,5.45,185211,101619694.0,1.63,-0.36,-0.02,0.17,5.493333333333333
2023-03-09,600115,5.51,5.43,5.54,5.41,210284,114741928.0,2.37,-1.09,-0.06,0.19,5.46
2023-03-10,600115,5.4,5.35,5.43,5.35,192120,103475616.0,1.47,-1.47,-0.08,0.17,5.376666666666666
2023-03-13,600115,5.34,5.47,5.47,5.34,234248,126562529.0,2.43,2.24,0.12,0.21,5.426666666666666
2023-03-14,600115,5.46,5.43,5.52,5.42,243825,133236274.0,1.83,-0.73,-0.04,0.22,5.456666666666666
2023-03-15,600115,5.46,5.39,5.47,5.37,263416,142196466.0,1.84,-0.74,-0.04,0.24,5.41
2023-03-16,600115,5.4,5.28,5.41,5.27,289468,154115064.0,2.6,-2.04,-0.11,0.26,5.32
2023-03-17,600115,5.31,5.33,5.42,5.3,294013,157213597.0,2.27,0.95,0.05,0.26,5.349999999999999
2023-03-20,600115,5.34,5.27,5.4,5.26,368654,195877572.0,2.63,-1.13,-0.06,0.33,5.31
2023-03-21,600115,5.27,5.31,5.32,5.26,212822,112622747.0,1.14,0.76,0.04,0.19,5.296666666666667
2023-03-22,600115,5.31,5.29,5.35,5.27,206360,109481908.0,1.51,-0.38,-0.02,0.18,5.303333333333334
2023-03-23,600115,5.3,5.31,5.32,5.23,239266,126027063.0,1.7,0.38,0.02,0.21,5.286666666666666
2023-03-24,600115,5.3,5.24,5.41,5.23,479698,254928453.0,3.39,-1.32,-0.07,0.43,5.293333333333334
2023-03-27,600115,5.24,5.2,5.27,5.16,349831,181766112.0,2.1,-0.76,-0.04,0.31,5.21
2023-03-28,600115,5.19,5.09,5.21,5.09,457449,234666186.0,2.31,-2.12,-0.11,0.41,5.13
2023-03-29,600115,5.11,5.1,5.21,5.09,362399,186310244.0,2.36,0.2,0.01,0.32,5.133333333333334
2023-03-30,600115,5.09,5.21,5.22,5.08,746653,383801376.0,2.75,2.16,0.11,0.67,5.170000000000001
2023-03-31,600115,5.17,5.15,5.21,5.13,378926,195789286.0,1.54,-1.15,-0.06,0.34,5.163333333333333
2023-04-03,600115,5.16,5.39,5.4,5.15,801577,424977929.0,4.85,4.66,0.24,0.72,5.3133333333333335
2023-04-04,600115,5.4,5.49,5.62,5.37,890663,490089974.0,4.64,1.86,0.1,0.8,5.493333333333333
2023-04-06,600115,5.49,5.46,5.5,5.42,352725,192564507.0,1.46,-0.55,-0.03,0.31,5.46
2023-04-07,600115,5.5,5.47,5.52,5.39,456828,249545160.0,2.38,0.18,0.01,0.41,5.46
2023-04-10,600115,5.46,5.4,5.47,5.37,404573,218585973.0,1.83,-1.28,-0.07,0.36,5.413333333333334
2023-04-11,600115,5.42,5.34,5.46,5.31,540998,290979856.0,2.78,-1.11,-0.06,0.48,5.37
2023-04-12,600115,5.35,5.3,5.39,5.28,384005,204312786.0,2.06,-0.75,-0.04,0.34,5.323333333333333
2023-04-13,600115,5.28,5.29,5.32,5.26,364404,192657001.0,1.13,-0.19,-0.01,0.33,5.29
2023-04-14,600115,5.31,5.3,5.35,5.25,344489,182419416.0,1.89,0.19,0.01,0.31,5.3
2023-04-17,600115,5.28,5.46,5.48,5.27,769817,416289274.0,3.96,3.02,0.16,0.69,5.403333333333333
2023-04-18,600115,5.44,5.46,5.47,5.38,422477,229244508.0,1.65,0.0,0.0,0.38,5.4366666666666665
2023-04-19,600115,5.46,5.32,5.46,5.3,487946,261426463.0,2.93,-2.56,-0.14,0.44,5.359999999999999
2023-04-20,600115,5.33,5.31,5.33,5.27,261017,138442375.0,1.13,-0.19,-0.01,0.23,5.303333333333334
2023-04-21,600115,5.32,5.21,5.35,5.2,412502,217010973.0,2.82,-1.88,-0.1,0.37,5.253333333333334
2023-04-24,600115,5.23,5.17,5.27,5.1,447026,231685159.0,3.26,-0.77,-0.04,0.4,5.18
2023-04-25,600115,5.17,5.1,5.26,5.04,453798,232686545.0,4.26,-1.35,-0.07,0.41,5.133333333333334
2023-04-26,600115,5.09,5.13,5.18,5.07,318460,163229826.0,2.16,0.59,0.03,0.28,5.126666666666666
2023-04-27,600115,5.1,5.11,5.13,5.05,358698,182531844.0,1.56,-0.39,-0.02,0.32,5.096666666666667
2023-04-28,600115,5.12,5.18,5.19,5.08,356592,183472817.0,2.15,1.37,0.07,0.32,5.1499999999999995
2023-05-04,600115,5.16,5.07,5.21,5.06,541325,277053881.0,2.9,-2.12,-0.11,0.48,5.113333333333333
2023-05-05,600115,5.08,5.08,5.12,5.05,344622,174745142.0,1.38,0.2,0.01,0.31,5.083333333333333
2023-05-08,600115,5.09,5.02,5.09,4.95,494590,247667749.0,2.76,-1.18,-0.06,0.44,5.02
2023-05-09,600115,5.03,5.06,5.13,5.02,506978,257664748.0,2.19,0.8,0.04,0.45,5.069999999999999
2023-05-10,600115,5.06,4.95,5.06,4.91,503232,249393898.0,2.96,-2.17,-0.11,0.45,4.973333333333333
2023-05-11,600115,4.95,4.95,4.96,4.92,217532,107569313.0,0.81,0.0,0.0,0.19,4.9433333333333325
2023-05-12,600115,4.93,4.91,4.96,4.91,212431,104705808.0,1.01,-0.81,-0.04,0.19,4.926666666666667
2023-05-15,600115,4.91,4.94,4.94,4.85,283423,138490098.0,1.83,0.61,0.03,0.25,4.91
2023-05-16,600115,4.96,4.93,4.97,4.91,172865,85373853.0,1.21,-0.2,-0.01,0.15,4.9366666666666665
2023-05-17,600115,4.93,4.89,4.95,4.87,242804,119261113.0,1.62,-0.81,-0.04,0.22,4.903333333333333
2023-05-18,600115,4.91,4.93,4.96,4.9,191481,94297675.0,1.23,0.82,0.04,0.17,4.93
2023-05-19,600115,4.93,4.95,4.97,4.88,174889,86280643.0,1.83,0.41,0.02,0.16,4.933333333333334
2023-05-22,600115,4.96,4.96,4.98,4.93,190459,94334380.0,1.01,0.2,0.01,0.17,4.956666666666667
2023-05-23,600115,4.96,4.88,4.97,4.88,224478,110213928.0,1.81,-1.61,-0.08,0.2,4.91
2023-05-24,600115,4.87,4.74,4.88,4.73,349736,167303722.0,3.07,-2.87,-0.14,0.31,4.783333333333333
2023-05-25,600115,4.74,4.72,4.75,4.68,207486,97655727.0,1.48,-0.42,-0.02,0.19,4.716666666666666
2023-05-26,600115,4.72,4.72,4.73,4.67,211967,99530465.0,1.27,0.0,0.0,0.19,4.706666666666667
2023-05-29,600115,4.8,4.76,4.88,4.74,257576,123481401.0,2.97,0.85,0.04,0.23,4.793333333333334
2023-05-30,600115,4.74,4.72,4.75,4.67,240007,112829683.0,1.68,-0.84,-0.04,0.21,4.713333333333334
2023-05-31,600115,4.71,4.67,4.75,4.67,341227,160247429.0,1.69,-1.06,-0.05,0.3,4.696666666666666
2023-06-01,600115,4.68,4.57,4.7,4.55,409413,188605484.0,3.21,-2.14,-0.1,0.37,4.6066666666666665
2023-06-02,600115,4.56,4.64,4.65,4.56,281787,129883795.0,1.97,1.53,0.07,0.25,4.616666666666667
2023-06-05,600115,4.65,4.67,4.69,4.62,191857,89460129.0,1.51,0.65,0.03,0.17,4.66
2023-06-06,600115,4.69,4.67,4.71,4.63,241438,113084366.0,1.71,0.0,0.0,0.22,4.67
2023-06-07,600115,4.69,4.6,4.7,4.58,307712,142266944.0,2.57,-1.5,-0.07,0.27,4.626666666666667
2023-06-08,600115,4.6,4.7,4.7,4.57,333033,154562022.0,2.83,2.17,0.1,0.3,4.656666666666666
2023-06-09,600115,4.69,4.79,4.79,4.67,410694,194069227.0,2.55,1.91,0.09,0.37,4.75
2023-06-12,600115,4.76,4.75,4.8,4.71,277418,131758553.0,1.88,-0.84,-0.04,0.25,4.753333333333333
2023-06-13,600115,4.75,4.74,4.78,4.72,232315,110195062.0,1.26,-0.21,-0.01,0.21,4.746666666666667
2023-06-14,600115,4.79,4.7,4.79,4.69,249694,118044759.0,2.11,-0.84,-0.04,0.22,4.726666666666667
2023-06-15,600115,4.69,4.73,4.73,4.67,187699,88319742.0,1.28,0.64,0.03,0.17,4.71
2023-06-16,600115,4.75,4.79,4.8,4.74,316500,151127363.0,1.27,1.27,0.06,0.28,4.776666666666666
2023-06-19,600115,4.79,4.86,4.93,4.77,635392,309586010.0,3.34,1.46,0.07,0.57,4.853333333333333
2023-06-20,600115,4.88,4.76,4.88,4.75,241311,115620874.0,2.67,-2.06,-0.1,0.22,4.796666666666666
2023-06-21,600115,4.76,4.74,4.8,4.74,189062,90185961.0,1.26,-0.42,-0.02,0.17,4.76
2023-06-26,600115,4.72,4.66,4.72,4.63,268167,124889412.0,1.9,-1.69,-0.08,0.24,4.67
2023-06-27,600115,4.65,4.79,4.79,4.64,338807,160771820.0,3.22,2.79,0.13,0.3,4.739999999999999
2023-06-28,600115,4.8,4.85,4.86,4.75,229567,110563011.0,2.3,1.25,0.06,0.2,4.819999999999999
2023-06-29,600115,4.82,4.72,4.83,4.71,291125,138366836.0,2.47,-2.68,-0.13,0.26,4.753333333333333
2023-06-30,600115,4.73,4.76,4.77,4.71,169255,80417111.0,1.27,0.85,0.04,0.15,4.746666666666667
2023-07-03,600115,4.76,5.03,5.08,4.76,1166224,579815809.0,6.72,5.67,0.27,1.04,4.956666666666667
2023-07-04,600115,5.01,5.08,5.09,4.98,434700,219497600.0,2.19,0.99,0.05,0.39,5.05
2023-07-05,600115,5.07,5.03,5.07,4.97,282258,141296671.0,1.97,-0.98,-0.05,0.25,5.023333333333333
2023-07-06,600115,5.02,5.03,5.13,4.99,287009,144854182.0,2.78,0.0,0.0,0.26,5.050000000000001
2023-07-07,600115,5.02,5.03,5.05,4.98,214241,107526197.0,1.39,0.0,0.0,0.19,5.0200000000000005
2023-07-10,600115,5.04,5.03,5.06,4.97,229521,115051876.0,1.79,0.0,0.0,0.2,5.02
2023-07-11,600115,5.02,5.08,5.09,5.0,299416,151289831.0,1.79,0.99,0.05,0.27,5.056666666666667
2023-07-12,600115,4.98,4.77,4.98,4.7,1884173,905133739.0,5.51,-6.1,-0.31,1.4,4.816666666666666
2023-07-13,600115,4.81,4.73,4.84,4.71,1337573,635958440.0,2.73,-0.84,-0.04,0.99,4.760000000000001
2023-07-14,600115,4.74,4.71,4.76,4.7,751983,355403956.0,1.27,-0.42,-0.02,0.56,4.723333333333334
2023-07-17,600115,4.7,4.7,4.72,4.66,344803,161965165.0,1.27,-0.21,-0.01,0.26,4.6933333333333325
2023-07-18,600115,4.7,4.79,4.82,4.68,881354,420153413.0,2.98,1.91,0.09,0.65,4.763333333333333
2023-07-19,600115,4.78,4.71,4.8,4.69,573221,270999056.0,2.3,-1.67,-0.08,0.43,4.733333333333333
2023-07-20,600115,4.72,4.7,4.75,4.69,483243,228271757.0,1.27,-0.21,-0.01,0.36,4.713333333333334
2023-07-21,600115,4.69,4.7,4.75,4.68,427725,201630230.0,1.49,0.0,0.0,0.32,4.71
2023-07-24,600115,4.71,4.74,4.79,4.69,882796,419856188.0,2.13,0.85,0.04,0.65,4.74
2023-07-25,600115,4.81,4.82,4.87,4.78,1052441,506900235.0,1.9,1.69,0.08,0.78,4.823333333333333
2023-07-26,600115,4.81,4.77,4.82,4.74,531742,253817092.0,1.66,-1.04,-0.05,0.39,4.776666666666666
2023-07-27,600115,4.78,4.76,4.81,4.75,511156,244356591.0,1.26,-0.21,-0.01,0.38,4.7733333333333325
2023-07-28,600115,4.75,4.82,4.83,4.74,659333,316162301.0,1.89,1.26,0.06,0.49,4.796666666666667
2023-07-31,600115,4.83,4.89,4.93,4.83,1005926,491225719.0,2.07,1.45,0.07,0.75,4.883333333333333
2023-08-01,600115,4.89,4.86,4.94,4.83,698063,340648122.0,2.25,-0.61,-0.03,0.52,4.876666666666666
2023-08-02,600115,4.85,4.8,4.85,4.78,605321,290810606.0,1.44,-1.23,-0.06,0.45,4.81
2023-08-03,600115,4.79,4.83,4.83,4.75,505142,241992006.0,1.67,0.63,0.03,0.37,4.803333333333334
2023-08-04,600115,4.84,4.81,4.86,4.8,602578,290798073.0,1.24,-0.41,-0.02,0.45,4.823333333333333
2023-08-07,600115,4.8,4.79,4.8,4.76,383893,183569040.0,0.83,-0.42,-0.02,0.28,4.783333333333332
2023-08-08,600115,4.79,4.8,4.81,4.76,357469,170993424.0,1.04,0.21,0.01,0.27,4.79
2023-08-09,600115,4.79,4.76,4.8,4.75,432245,206264452.0,1.04,-0.83,-0.04,0.32,4.7700000000000005
2023-08-10,600115,4.77,4.87,4.88,4.74,1329359,642778863.0,2.94,2.31,0.11,0.99,4.830000000000001
2023-08-11,600115,4.87,4.75,4.94,4.73,1264098,611053535.0,4.31,-2.46,-0.12,0.94,4.8066666666666675
2023-08-14,600115,4.76,4.71,4.78,4.65,753599,354148808.0,2.74,-0.84,-0.04,0.56,4.713333333333334
2023-08-15,600115,4.71,4.64,4.71,4.6,651625,302982630.0,2.34,-1.49,-0.07,0.48,4.6499999999999995
2023-08-16,600115,4.64,4.65,4.71,4.6,582398,271093810.0,2.37,0.22,0.01,0.43,4.653333333333333
2023-08-17,600115,4.63,4.64,4.65,4.58,441494,203829326.0,1.51,-0.22,-0.01,0.33,4.623333333333334
2023-08-18,600115,4.62,4.55,4.64,4.55,624362,286560676.0,1.94,-1.94,-0.09,0.46,4.579999999999999
2023-08-21,600115,4.54,4.39,4.55,4.37,825569,366341832.0,3.96,-3.52,-0.16,0.61,4.4366666666666665
2023-08-22,600115,4.42,4.42,4.45,4.37,447966,197078212.0,1.82,0.68,0.03,0.33,4.413333333333333
2023-08-23,600115,4.42,4.36,4.43,4.35,336470,147428601.0,1.81,-1.36,-0.06,0.25,4.38
2023-08-24,600115,4.37,4.36,4.42,4.35,406156,177797735.0,1.61,0.0,0.0,0.3,4.376666666666666
2023-08-25,600115,4.36,4.32,4.37,4.3,480223,208012202.0,1.61,-0.92,-0.04,0.36,4.33
2023-08-28,600115,4.45,4.33,4.5,4.31,680101,298953911.0,4.4,0.23,0.01,0.5,4.38
2023-08-29,600115,4.32,4.38,4.4,4.31,520644,227157561.0,2.08,1.15,0.05,0.39,4.363333333333333
2023-08-30,600115,4.38,4.37,4.39,4.35,377722,165000197.0,0.91,-0.23,-0.01,0.28,4.37
2023-08-31,600115,4.37,4.34,4.39,4.33,710838,309079556.0,1.37,-0.69,-0.03,0.53,4.353333333333333
2023-09-01,600115,4.35,4.36,4.39,4.34,413951,180539493.0,1.15,0.46,0.02,0.31,4.363333333333333
2023-09-04,600115,4.38,4.4,4.4,4.33,518881,226559623.0,1.61,0.92,0.04,0.38,4.376666666666667
2023-09-05,600115,4.38,4.38,4.4,4.36,375321,164357870.0,0.91,-0.45,-0.02,0.28,4.38
2023-09-06,600115,4.37,4.32,4.38,4.31,636208,275331603.0,1.6,-1.37,-0.06,0.47,4.336666666666667
2023-09-07,600115,4.32,4.29,4.34,4.28,415376,178972254.0,1.39,-0.69,-0.03,0.31,4.303333333333334
2023-09-08,600115,4.28,4.26,4.28,4.23,385785,164031643.0,1.17,-0.7,-0.03,0.29,4.256666666666667
2023-09-11,600115,4.27,4.36,4.36,4.25,498840,215315709.0,2.58,2.35,0.1,0.37,4.323333333333333
2023-09-12,600115,4.35,4.44,4.44,4.33,723808,319049833.0,2.52,1.83,0.08,0.54,4.403333333333333
2023-09-13,600115,4.49,4.48,4.54,4.45,800705,359063644.0,2.03,0.9,0.04,0.59,4.49
2023-09-14,600115,4.49,4.54,4.58,4.46,776576,352266841.0,2.68,1.34,0.06,0.58,4.526666666666666
2023-09-15,600115,4.56,4.53,4.58,4.51,533886,241891197.0,1.54,-0.22,-0.01,0.4,4.54
2023-09-18,600115,4.53,4.54,4.59,4.51,537373,244562242.0,1.77,0.22,0.01,0.4,4.546666666666667
2023-09-19,600115,4.55,4.55,4.58,4.53,431601,196606467.0,1.1,0.22,0.01,0.32,4.553333333333334
2023-09-20,600115,4.56,4.51,4.56,4.51,316527,143465792.0,1.1,-0.88,-0.04,0.23,4.526666666666666
2023-09-21,600115,4.52,4.47,4.52,4.46,391947,175815920.0,1.33,-0.89,-0.04,0.29,4.483333333333333
2023-09-22,600115,4.47,4.44,4.48,4.41,393311,174601841.0,1.57,-0.67,-0.03,0.29,4.443333333333334
2023-09-25,600115,4.45,4.44,4.48,4.43,319810,142356090.0,1.13,0.0,0.0,0.24,4.45
2023-09-26,600115,4.44,4.39,4.47,4.38,329248,145034753.0,2.03,-1.13,-0.05,0.24,4.413333333333333
2023-09-27,600115,4.42,4.42,4.48,4.4,347389,154319492.0,1.82,0.68,0.03,0.26,4.433333333333334
2023-09-28,600115,4.42,4.4,4.45,4.36,447102,196227710.0,2.04,-0.45,-0.02,0.33,4.403333333333333
2023-10-09,600115,4.4,4.34,4.4,4.32,485300,210863257.0,1.82,-1.36,-0.06,0.36,4.3533333333333335
2023-10-10,600115,4.36,4.4,4.42,4.35,345202,151721194.0,1.61,1.38,0.06,0.26,4.39
2023-10-11,600115,4.41,4.29,4.42,4.29,509769,220948570.0,2.95,-2.5,-0.11,0.38,4.333333333333333
2023-10-12,600115,4.32,4.34,4.39,4.31,346400,150823102.0,1.86,1.17,0.05,0.26,4.346666666666667
2023-10-13,600115,4.33,4.28,4.34,4.27,316605,135901470.0,1.61,-1.38,-0.06,0.23,4.296666666666667
2023-10-16,600115,4.28,4.2,4.28,4.19,442932,187081566.0,2.1,-1.87,-0.08,0.33,4.223333333333334
2023-10-17,600115,4.21,4.17,4.22,4.15,366990,153311689.0,1.67,-0.71,-0.03,0.27,4.180000000000001
2023-10-18,600115,4.17,4.1,4.18,4.09,333111,137519815.0,2.16,-1.68,-0.07,0.25,4.123333333333333
2023-10-19,600115,4.07,4.04,4.1,4.04,339703,138117462.0,1.46,-1.46,-0.06,0.25,4.06
2023-10-20,600115,4.03,4.03,4.06,4.01,334233,134749790.0,1.24,-0.25,-0.01,0.25,4.033333333333334
2023-10-23,600115,4.03,3.93,4.03,3.89,445921,175798322.0,3.47,-2.48,-0.1,0.33,3.9499999999999997
2023-10-24,600115,3.93,4.03,4.03,3.91,388693,154857725.0,3.05,2.54,0.1,0.29,3.99
2023-10-25,600115,4.04,4.1,4.12,4.03,377512,154436298.0,2.23,1.74,0.07,0.28,4.083333333333333
2023-10-26,600115,4.07,4.16,4.18,4.06,336900,139190509.0,2.93,1.46,0.06,0.25,4.133333333333333
2023-10-27,600115,4.18,4.24,4.25,4.16,405409,170801992.0,2.16,1.92,0.08,0.3,4.216666666666667
2023-10-30,600115,4.28,4.35,4.35,4.25,591237,254960163.0,2.36,2.59,0.11,0.44,4.316666666666666
2023-10-31,600115,4.34,4.36,4.36,4.3,358856,155632284.0,1.38,0.23,0.01,0.27,4.34
2023-11-01,600115,4.35,4.29,4.35,4.28,388053,167194751.0,1.61,-1.61,-0.07,0.29,4.306666666666666
2023-11-02,600115,4.31,4.28,4.34,4.27,334137,143706591.0,1.63,-0.23,-0.01,0.25,4.296666666666667
2023-11-03,600115,4.3,4.26,4.31,4.25,325081,139147136.0,1.4,-0.47,-0.02,0.24,4.2733333333333325
2023-11-06,600115,4.29,4.25,4.3,4.22,475601,202337645.0,1.88,-0.23,-0.01,0.35,4.256666666666667
2023-11-07,600115,4.26,4.2,4.26,4.18,386068,162262546.0,1.88,-1.18,-0.05,0.29,4.213333333333334
2023-11-08,600115,4.2,4.18,4.24,4.17,312615,131194440.0,1.67,-0.48,-0.02,0.23,4.196666666666666
2023-11-09,600115,4.18,4.21,4.22,4.18,276025,116088656.0,0.96,0.72,0.03,0.2,4.203333333333333
2023-11-10,600115,4.2,4.17,4.21,4.16,231088,96414679.0,1.19,-0.95,-0.04,0.17,4.180000000000001
2023-11-13,600115,4.18,4.19,4.21,4.16,268604,112133436.0,1.2,0.48,0.02,0.2,4.186666666666667
2023-11-14,600115,4.19,4.19,4.21,4.16,306577,128270275.0,1.19,0.0,0.0,0.23,4.186666666666667
2023-11-15,600115,4.21,4.2,4.25,4.19,321688,135427499.0,1.43,0.24,0.01,0.24,4.213333333333334
2023-11-16,600115,4.21,4.2,4.23,4.18,382701,160854600.0,1.19,0.0,0.0,0.28,4.203333333333333
2023-11-17,600115,4.21,4.21,4.28,4.19,584193,247315147.0,2.14,0.24,0.01,0.43,4.226666666666667
