date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-24,000157,5.73,5.75,5.78,5.71,180754,103881506.24,1.22,0.52,0.03,0.26,5.746666666666667
2022-11-25,000157,5.73,5.79,5.82,5.7,308363,178605089.5,2.09,0.7,0.04,0.44,5.77
2022-11-28,000157,5.75,5.69,5.76,5.65,209755,119406116.59,1.9,-1.73,-0.1,0.3,5.7
2022-11-29,000157,5.73,5.91,5.91,5.72,548942,321666775.02,3.34,3.87,0.22,0.78,5.846666666666667
2022-11-30,000157,5.89,5.84,5.91,5.81,292291,170961703.9,1.69,-1.18,-0.07,0.41,5.853333333333333
2022-12-01,000157,5.89,5.81,5.9,5.8,268323,156591884.31,1.71,-0.51,-0.03,0.38,5.836666666666666
2022-12-02,000157,5.8,5.79,5.83,5.76,211864,122649792.99,1.2,-0.34,-0.02,0.3,5.793333333333333
2022-12-05,000157,5.8,5.96,5.98,5.8,471596,279098231.03,3.11,2.94,0.17,0.67,5.913333333333334
2022-12-06,000157,5.96,5.93,5.97,5.89,224893,133220054.88,1.34,-0.5,-0.03,0.32,5.93
2022-12-07,000157,5.9,5.88,5.94,5.85,253772,149277038.53,1.52,-0.84,-0.05,0.36,5.89
2022-12-08,000157,5.92,5.89,5.93,5.86,206360,121427658.69,1.19,0.17,0.01,0.29,5.8933333333333335
2022-12-09,000157,5.88,5.97,6.02,5.85,556978,331328431.68,2.89,1.36,0.08,0.79,5.946666666666666
2022-12-12,000157,5.95,5.82,5.96,5.81,354329,208353605.71,2.51,-2.51,-0.15,0.5,5.863333333333333
2022-12-13,000157,5.82,5.83,5.85,5.78,180027,104716779.17,1.2,0.17,0.01,0.25,5.82
2022-12-14,000157,5.82,5.82,5.86,5.8,148732,86645864.02,1.03,-0.17,-0.01,0.21,5.826666666666667
2022-12-15,000157,5.8,5.74,5.83,5.73,180452,103955681.75,1.72,-1.37,-0.08,0.26,5.766666666666667
2022-12-16,000157,5.72,5.78,5.82,5.71,177683,102526106.31,1.92,0.7,0.04,0.25,5.7700000000000005
2022-12-19,000157,5.75,5.62,5.79,5.6,212523,120679675.22,3.29,-2.77,-0.16,0.3,5.670000000000001
2022-12-20,000157,5.62,5.57,5.64,5.55,185845,103855816.48,1.6,-0.89,-0.05,0.26,5.586666666666666
2022-12-21,000157,5.57,5.56,5.62,5.54,142707,79522333.26,1.44,-0.18,-0.01,0.2,5.573333333333333
2022-12-22,000157,5.58,5.49,5.61,5.48,197554,109521132.73,2.34,-1.26,-0.07,0.28,5.526666666666666
2022-12-23,000157,5.49,5.47,5.53,5.44,136632,74903094.72,1.64,-0.36,-0.02,0.19,5.48
2022-12-26,000157,5.48,5.52,5.53,5.48,104116,57317573.69,0.91,0.91,0.05,0.15,5.510000000000001
2022-12-27,000157,5.54,5.55,5.56,5.52,92290,51192203.71,0.72,0.54,0.03,0.13,5.543333333333333
2022-12-28,000157,5.57,5.47,5.57,5.46,179081,98217759.49,1.98,-1.44,-0.08,0.25,5.5
2022-12-29,000157,5.45,5.42,5.46,5.41,138012,74957224.26,0.91,-0.91,-0.05,0.2,5.43
2022-12-30,000157,5.4,5.44,5.47,5.4,130103,70780571.71,1.29,0.37,0.02,0.18,5.436666666666667
2023-01-03,000157,5.44,5.48,5.49,5.4,187334,102295371.81,1.65,0.74,0.04,0.27,5.456666666666667
2023-01-04,000157,5.49,5.53,5.56,5.46,165811,91555661.56,1.82,0.91,0.05,0.23,5.516666666666667
2023-01-05,000157,5.55,5.55,5.56,5.53,140215,77723743.46,0.54,0.36,0.02,0.2,5.546666666666667
2023-01-06,000157,5.56,5.54,5.56,5.53,113939,63174433.58,0.54,-0.18,-0.01,0.16,5.543333333333333
2023-01-09,000157,5.54,5.61,5.62,5.54,197773,110707375.46,1.44,1.26,0.07,0.28,5.59
2023-01-10,000157,5.61,5.58,5.61,5.56,130986,73075262.18,0.89,-0.53,-0.03,0.19,5.583333333333333
2023-01-11,000157,5.59,5.61,5.63,5.56,183419,102837333.37,1.25,0.54,0.03,0.26,5.6000000000000005
2023-01-12,000157,5.61,5.57,5.62,5.55,135240,75328279.12,1.25,-0.71,-0.04,0.19,5.580000000000001
2023-01-13,000157,5.57,5.7,5.71,5.56,293283,165865974.73,2.69,2.33,0.13,0.41,5.656666666666666
2023-01-16,000157,5.73,5.79,5.82,5.7,323892,186603279.56,2.11,1.58,0.09,0.46,5.77
2023-01-17,000157,5.77,5.8,5.82,5.75,220658,127844703.38,1.21,0.17,0.01,0.31,5.79
2023-01-18,000157,5.81,5.79,5.87,5.78,191333,111327934.53,1.55,-0.17,-0.01,0.27,5.8133333333333335
2023-01-19,000157,5.8,5.79,5.81,5.76,154768,89370424.44,0.86,0.0,0.0,0.22,5.786666666666666
2023-01-20,000157,5.8,5.84,5.84,5.79,205148,119483659.09,0.86,0.86,0.05,0.29,5.823333333333333
2023-01-30,000157,5.88,5.87,5.93,5.85,303400,178531742.91,1.37,0.51,0.03,0.43,5.883333333333333
2023-01-31,000157,5.86,5.82,5.89,5.81,258860,151163579.02,1.36,-0.85,-0.05,0.37,5.84
2023-02-01,000157,5.85,5.86,5.86,5.79,243332,141787684.91,1.2,0.69,0.04,0.34,5.836666666666667
2023-02-02,000157,5.87,5.8,5.88,5.79,243404,141440091.0,1.54,-1.02,-0.06,0.34,5.823333333333333
2023-02-03,000157,5.8,5.75,5.8,5.7,241905,138698705.59,1.72,-0.86,-0.05,0.34,5.75
2023-02-06,000157,5.8,5.74,5.83,5.72,285295,164503645.55,1.91,-0.17,-0.01,0.4,5.763333333333333
2023-02-07,000157,5.75,5.75,5.76,5.72,204390,117355784.64,0.7,0.17,0.01,0.29,5.743333333333333
2023-02-08,000157,5.76,5.73,5.79,5.72,164620,94589947.17,1.22,-0.35,-0.02,0.23,5.746666666666667
2023-02-09,000157,5.75,5.83,5.84,5.72,313720,181707658.55,2.09,1.75,0.1,0.44,5.796666666666667
2023-02-10,000157,5.83,6.06,6.1,5.82,1410597,851402422.4,4.8,3.95,0.23,2.0,5.993333333333333
2023-02-13,000157,6.08,6.45,6.58,6.08,1947621,1246482503.34,8.25,6.44,0.39,2.76,6.37
2023-02-14,000157,6.46,6.5,6.52,6.34,919660,591564210.65,2.79,0.78,0.05,1.3,6.453333333333333
2023-02-15,000157,6.48,6.51,6.57,6.45,774118,503511869.95,1.85,0.15,0.01,1.1,6.510000000000001
2023-02-16,000157,6.48,6.32,6.51,6.27,694992,445066578.66,3.69,-2.92,-0.19,0.98,6.366666666666667
2023-02-17,000157,6.33,6.42,6.52,6.33,661236,426058478.95,3.01,1.58,0.1,0.94,6.423333333333333
2023-02-20,000157,6.44,6.88,6.92,6.43,1793766,1211024089.84,7.63,7.17,0.46,2.54,6.743333333333333
2023-02-21,000157,6.88,6.87,7.0,6.75,1003372,688130135.5,3.63,-0.15,-0.01,1.42,6.873333333333334
2023-02-22,000157,6.82,6.84,6.9,6.77,586556,400346481.11,1.89,-0.44,-0.03,0.83,6.836666666666666
2023-02-23,000157,6.84,6.82,6.87,6.77,418843,285167038.12,1.46,-0.29,-0.02,0.59,6.82
2023-02-24,000157,6.82,6.73,6.83,6.68,489891,330095047.3,2.2,-1.32,-0.09,0.69,6.746666666666667
2023-02-27,000157,6.68,6.71,6.79,6.66,417920,281237744.46,1.93,-0.3,-0.02,0.59,6.72
2023-02-28,000157,6.71,6.71,6.75,6.63,367029,245201542.14,1.79,0.0,0.0,0.52,6.696666666666666
2023-03-01,000157,6.71,6.8,6.83,6.68,495092,335399410.08,2.24,1.34,0.09,0.7,6.77
2023-03-02,000157,6.77,6.85,6.88,6.76,426137,291230480.45,1.76,0.74,0.05,0.6,6.830000000000001
2023-03-03,000157,6.81,6.86,6.87,6.8,343434,235089772.58,1.02,0.15,0.01,0.49,6.843333333333334
2023-03-06,000157,6.86,6.74,6.86,6.7,816544,552094000.04,2.33,-1.75,-0.12,1.16,6.766666666666667
2023-03-07,000157,6.71,6.65,6.8,6.64,425756,286351100.25,2.37,-1.34,-0.09,0.6,6.696666666666666
2023-03-08,000157,6.62,6.66,6.68,6.58,290553,192713587.62,1.5,0.15,0.01,0.41,6.640000000000001
2023-03-09,000157,6.67,6.53,6.68,6.5,365918,239476714.75,2.7,-1.95,-0.13,0.52,6.57
2023-03-10,000157,6.52,6.43,6.55,6.41,368540,237962874.28,2.14,-1.53,-0.1,0.52,6.463333333333334
2023-03-13,000157,6.43,6.48,6.57,6.42,314243,204079871.85,2.33,0.78,0.05,0.44,6.489999999999999
2023-03-14,000157,6.54,6.37,6.54,6.34,304813,195346582.94,3.09,-1.7,-0.11,0.43,6.416666666666667
2023-03-15,000157,6.42,6.48,6.55,6.38,290307,187947857.03,2.67,1.73,0.11,0.41,6.47
2023-03-16,000157,6.48,6.33,6.52,6.3,378110,241155124.29,3.4,-2.31,-0.15,0.53,6.383333333333333
2023-03-17,000157,6.39,6.4,6.48,6.37,289169,185475309.64,1.74,1.11,0.07,0.41,6.416666666666667
2023-03-20,000157,6.43,6.39,6.62,6.37,541907,352107003.16,3.91,-0.16,-0.01,0.77,6.46
2023-03-21,000157,6.4,6.36,6.45,6.33,290344,185054371.94,1.88,-0.47,-0.03,0.41,6.38
2023-03-22,000157,6.39,6.35,6.42,6.33,229713,146150322.34,1.42,-0.16,-0.01,0.32,6.366666666666667
2023-03-23,000157,6.34,6.32,6.35,6.25,318572,200717649.35,1.57,-0.47,-0.03,0.45,6.3066666666666675
2023-03-24,000157,6.33,6.23,6.34,6.15,413645,257015520.5,3.01,-1.42,-0.09,0.59,6.239999999999999
2023-03-27,000157,6.23,6.17,6.24,6.13,286701,176711620.1,1.77,-0.96,-0.06,0.41,6.18
2023-03-28,000157,6.18,6.15,6.24,6.14,220330,136127942.13,1.62,-0.32,-0.02,0.31,6.176666666666667
2023-03-29,000157,6.19,6.16,6.19,6.11,224639,138158879.57,1.3,0.16,0.01,0.32,6.153333333333333
2023-03-30,000157,6.2,6.17,6.24,6.08,307314,188855509.5,2.6,0.16,0.01,0.43,6.163333333333334
2023-03-31,000157,6.2,6.21,6.29,6.17,342905,213378470.41,1.94,0.65,0.04,0.49,6.223333333333334
2023-04-03,000157,6.24,6.43,6.48,6.2,554551,353570447.75,4.51,3.54,0.22,0.78,6.37
2023-04-04,000157,6.43,6.44,6.46,6.37,336748,216378532.71,1.4,0.16,0.01,0.48,6.423333333333333
2023-04-06,000157,6.43,6.45,6.48,6.38,249001,159839058.77,1.55,0.16,0.01,0.35,6.4366666666666665
2023-04-07,000157,6.48,6.39,6.48,6.38,190051,121688953.28,1.55,-0.93,-0.06,0.27,6.416666666666667
2023-04-10,000157,6.4,6.35,6.42,6.33,186018,118470181.48,1.41,-0.63,-0.04,0.26,6.366666666666667
2023-04-11,000157,6.37,6.4,6.4,6.3,202407,128671751.7,1.57,0.79,0.05,0.29,6.366666666666667
2023-04-12,000157,6.44,6.35,6.45,6.33,249140,158297488.91,1.88,-0.78,-0.05,0.35,6.376666666666668
2023-04-13,000157,6.34,6.31,6.37,6.29,194212,122680748.29,1.26,-0.63,-0.04,0.27,6.323333333333333
2023-04-14,000157,6.31,6.27,6.33,6.24,305628,191987544.92,1.43,-0.63,-0.04,0.43,6.28
2023-04-17,000157,6.29,6.41,6.43,6.26,331783,211594404.74,2.71,2.23,0.14,0.47,6.366666666666667
2023-04-18,000157,6.42,6.45,6.54,6.39,420281,271636447.41,2.34,0.62,0.04,0.59,6.46
2023-04-19,000157,6.47,6.41,6.48,6.4,235728,151683702.62,1.24,-0.62,-0.04,0.33,6.43
2023-04-20,000157,6.39,6.41,6.44,6.35,193082,123427345.31,1.4,0.0,0.0,0.27,6.3999999999999995
2023-04-21,000157,6.42,6.3,6.54,6.28,452560,290464357.18,4.06,-1.72,-0.11,0.64,6.373333333333334
2023-04-24,000157,6.3,6.05,6.31,6.02,496713,304143465.56,4.6,-3.97,-0.25,0.7,6.126666666666666
2023-04-25,000157,6.08,6.1,6.17,6.01,314519,191381913.03,2.64,0.83,0.05,0.44,6.093333333333334
2023-04-26,000157,6.09,6.11,6.15,6.05,172239,105133139.4,1.64,0.16,0.01,0.24,6.103333333333333
2023-04-27,000157,6.12,6.19,6.2,6.07,216925,133084126.11,2.13,1.31,0.08,0.31,6.153333333333333
2023-04-28,000157,6.19,6.48,6.49,6.18,491708,313594185.69,5.01,4.68,0.29,0.7,6.383333333333333
2023-05-04,000157,6.47,6.58,6.61,6.42,475203,311772477.03,2.93,1.54,0.1,0.67,6.536666666666666
2023-05-05,000157,6.62,6.58,6.62,6.51,383254,251756448.79,1.67,0.0,0.0,0.54,6.57
2023-05-08,000157,6.59,6.6,6.64,6.54,406003,267924622.32,1.52,0.3,0.02,0.57,6.593333333333334
2023-05-09,000157,6.62,6.57,6.71,6.56,450755,298913446.19,2.27,-0.45,-0.03,0.64,6.613333333333333
2023-05-10,000157,6.58,6.53,6.62,6.5,272453,178367215.48,1.83,-0.61,-0.04,0.39,6.550000000000001
2023-05-11,000157,6.56,6.51,6.58,6.5,176342,115129789.62,1.23,-0.31,-0.02,0.25,6.53
2023-05-12,000157,6.51,6.43,6.55,6.43,179029,115849030.2,1.84,-1.23,-0.08,0.25,6.47
2023-05-15,000157,6.43,6.44,6.48,6.31,266315,170134230.28,2.64,0.16,0.01,0.38,6.41
2023-05-16,000157,6.45,6.39,6.45,6.37,191917,122989735.43,1.24,-0.78,-0.05,0.27,6.403333333333333
2023-05-17,000157,6.4,6.42,6.5,6.36,206107,132328359.87,2.19,0.47,0.03,0.29,6.426666666666667
2023-05-18,000157,6.44,6.46,6.5,6.41,182751,117955976.59,1.4,0.62,0.04,0.26,6.456666666666667
2023-05-19,000157,6.45,6.31,6.46,6.3,252050,159909887.17,2.48,-2.32,-0.15,0.36,6.3566666666666665
2023-05-22,000157,6.26,6.3,6.32,6.22,253512,158863522.26,1.58,-0.16,-0.01,0.36,6.28
2023-05-23,000157,6.3,6.25,6.33,6.25,170731,107376958.25,1.27,-0.79,-0.05,0.24,6.276666666666666
2023-05-24,000157,6.24,6.09,6.24,6.08,316972,194608845.8,2.56,-2.56,-0.16,0.45,6.136666666666667
2023-05-25,000157,6.09,6.13,6.15,6.07,175652,107260666.94,1.31,0.66,0.04,0.25,6.116666666666667
2023-05-26,000157,6.13,6.18,6.19,6.08,148974,91465457.39,1.79,0.82,0.05,0.21,6.1499999999999995
2023-05-29,000157,6.25,6.2,6.3,6.15,255144,158440367.0,2.43,0.32,0.02,0.36,6.216666666666666
2023-05-30,000157,6.25,6.24,6.43,6.15,553379,347789583.32,4.52,0.65,0.04,0.78,6.273333333333333
2023-05-31,000157,6.27,6.33,6.35,6.19,454217,286056956.95,2.56,1.44,0.09,0.64,6.289999999999999
2023-06-01,000157,6.35,6.35,6.42,6.28,488122,310389008.04,2.21,0.32,0.02,0.69,6.349999999999999
2023-06-02,000157,6.38,6.46,6.49,6.35,502066,323589585.12,2.2,1.73,0.11,0.71,6.433333333333334
2023-06-05,000157,6.5,6.47,6.5,6.42,357699,231237363.52,1.24,0.15,0.01,0.51,6.463333333333334
2023-06-06,000157,6.46,6.37,6.5,6.36,306631,197238810.1,2.16,-1.55,-0.1,0.43,6.41
2023-06-07,000157,6.38,6.34,6.41,6.33,187836,119438360.14,1.26,-0.47,-0.03,0.27,6.359999999999999
2023-06-08,000157,6.36,6.45,6.45,6.3,310883,198367190.83,2.37,1.74,0.11,0.44,6.3999999999999995
2023-06-09,000157,6.44,6.47,6.47,6.4,226377,145773772.85,1.09,0.31,0.02,0.32,6.446666666666666
2023-06-12,000157,6.46,6.44,6.5,6.41,224857,144916773.28,1.39,-0.46,-0.03,0.32,6.45
2023-06-13,000157,6.43,6.45,6.46,6.4,166747,107314747.89,0.93,0.16,0.01,0.24,6.4366666666666665
2023-06-14,000157,6.47,6.59,6.64,6.45,520253,342394539.28,2.95,2.17,0.14,0.74,6.56
2023-06-15,000157,6.59,6.64,6.66,6.55,410917,271970297.41,1.67,0.76,0.05,0.58,6.616666666666667
2023-06-16,000157,6.64,6.67,6.73,6.61,394161,262836653.35,1.81,0.45,0.03,0.56,6.669999999999999
2023-06-19,000157,6.69,6.66,6.71,6.63,257254,171501342.78,1.2,-0.15,-0.01,0.36,6.666666666666667
2023-06-20,000157,6.66,6.7,6.73,6.64,270725,181218932.66,1.35,0.6,0.04,0.38,6.69
2023-06-21,000157,6.69,6.62,6.7,6.62,246962,164606612.89,1.19,-1.19,-0.08,0.35,6.646666666666667
2023-06-26,000157,6.62,6.58,6.7,6.56,311681,206139823.93,2.11,-0.6,-0.04,0.44,6.613333333333333
2023-06-27,000157,6.6,6.64,6.65,6.56,247588,163747106.6,1.37,0.91,0.06,0.35,6.616666666666667
2023-06-28,000157,6.65,6.68,6.69,6.61,214273,142707270.52,1.2,0.6,0.04,0.3,6.66
2023-06-29,000157,6.74,6.75,6.79,6.67,376897,253919855.19,1.8,1.05,0.07,0.53,6.736666666666667
2023-06-30,000157,6.7,6.75,6.76,6.62,429678,287837550.88,2.07,0.0,0.0,0.61,6.71
2023-07-03,000157,6.75,6.74,6.79,6.68,319659,215373936.44,1.63,-0.15,-0.01,0.45,6.736666666666667
2023-07-04,000157,6.73,6.71,6.79,6.68,261899,175806845.52,1.63,-0.45,-0.03,0.37,6.726666666666667
2023-07-05,000157,6.71,6.68,6.73,6.66,189882,127086792.37,1.04,-0.45,-0.03,0.27,6.69
2023-07-06,000157,6.66,6.66,6.69,6.61,210984,140363046.54,1.2,-0.3,-0.02,0.3,6.653333333333333
2023-07-07,000157,6.67,6.71,6.79,6.62,242749,162756627.56,2.55,0.75,0.05,0.34,6.706666666666667
2023-07-10,000157,6.74,6.65,6.74,6.63,198216,132084264.27,1.64,-0.89,-0.06,0.28,6.673333333333335
2023-07-11,000157,6.65,6.74,6.74,6.61,226597,151580975.49,1.95,1.35,0.09,0.32,6.696666666666668
2023-07-12,000157,6.74,6.64,6.78,6.62,204038,136718922.06,2.37,-1.48,-0.1,0.29,6.68
2023-07-13,000157,6.67,6.69,6.7,6.64,147720,98581942.13,0.9,0.75,0.05,0.21,6.676666666666667
2023-07-14,000157,6.69,6.92,6.98,6.68,681251,469131694.99,4.48,3.44,0.23,0.96,6.859999999999999
2023-07-17,000157,6.9,7.0,7.05,6.87,437966,305636815.33,2.6,1.16,0.08,0.62,6.973333333333334
2023-07-18,000157,7.0,7.06,7.1,6.92,422372,297120873.26,2.57,0.86,0.06,0.6,7.026666666666666
2023-07-19,000157,7.04,7.07,7.11,7.03,337214,238553603.66,1.13,0.14,0.01,0.48,7.07
2023-07-20,000157,7.07,6.98,7.12,6.96,523225,368682873.91,2.26,-1.27,-0.09,0.74,7.0200000000000005
2023-07-21,000157,6.72,6.62,6.72,6.58,400959,266274980.67,2.01,-5.16,-0.36,0.57,6.640000000000001
2023-07-24,000157,6.68,6.61,6.68,6.54,329423,217226399.1,2.11,-0.15,-0.01,0.47,6.609999999999999
2023-07-25,000157,6.64,6.87,6.89,6.63,768802,525517737.47,3.93,3.93,0.26,1.09,6.796666666666667
2023-07-26,000157,6.87,6.76,6.88,6.71,425217,288410101.11,2.47,-1.6,-0.11,0.6,6.783333333333334
2023-07-27,000157,6.78,6.73,6.81,6.71,346086,233540711.02,1.48,-0.44,-0.03,0.49,6.75
2023-07-28,000157,6.72,6.87,6.88,6.7,443061,302259437.7,2.67,2.08,0.14,0.63,6.816666666666666
2023-07-31,000157,6.89,6.89,6.98,6.84,425845,293835033.73,2.04,0.29,0.02,0.6,6.903333333333333
2023-08-01,000157,6.9,6.86,6.94,6.82,341896,235281436.07,1.74,-0.44,-0.03,0.48,6.873333333333334
2023-08-02,000157,6.87,6.94,6.98,6.84,493553,342680809.25,2.04,1.17,0.08,0.7,6.920000000000001
2023-08-03,000157,6.91,6.95,6.97,6.84,319974,221377055.28,1.87,0.14,0.01,0.45,6.919999999999999
2023-08-04,000157,6.95,6.86,7.05,6.85,324428,224456837.94,2.88,-1.29,-0.09,0.46,6.919999999999999
2023-08-07,000157,6.84,6.82,6.86,6.73,291693,198560246.73,1.9,-0.58,-0.04,0.41,6.803333333333334
2023-08-08,000157,6.82,6.78,6.83,6.73,235533,159500516.24,1.47,-0.59,-0.04,0.33,6.78
2023-08-09,000157,6.74,6.71,6.77,6.65,355179,237816760.41,1.77,-1.03,-0.07,0.5,6.71
2023-08-10,000157,6.69,6.75,6.76,6.68,170771,114754136.5,1.19,0.6,0.04,0.24,6.7299999999999995
2023-08-11,000157,6.75,6.53,6.76,6.51,338528,222922511.17,3.7,-3.26,-0.22,0.48,6.6000000000000005
2023-08-14,000157,6.46,6.48,6.49,6.37,275197,177046145.88,1.84,-0.77,-0.05,0.39,6.446666666666666
2023-08-15,000157,6.5,6.56,6.6,6.44,262317,171640145.09,2.47,1.23,0.08,0.37,6.533333333333332
2023-08-16,000157,6.55,6.5,6.56,6.46,170599,110975896.29,1.52,-0.91,-0.06,0.24,6.506666666666667
2023-08-17,000157,6.46,6.48,6.5,6.4,273507,176203177.15,1.54,-0.31,-0.02,0.39,6.460000000000001
2023-08-18,000157,6.47,6.37,6.49,6.37,196618,126086740.93,1.85,-1.7,-0.11,0.28,6.41
2023-08-21,000157,6.35,6.28,6.41,6.26,218683,138566865.32,2.35,-1.41,-0.09,0.31,6.316666666666666
2023-08-22,000157,6.3,6.31,6.36,6.22,232153,145781545.75,2.23,0.48,0.03,0.33,6.296666666666667
2023-08-23,000157,6.31,6.23,6.33,6.22,220593,138446534.29,1.74,-1.27,-0.08,0.31,6.260000000000001
2023-08-24,000157,6.23,6.17,6.28,6.16,237188,147173304.42,1.93,-0.96,-0.06,0.34,6.203333333333333
2023-08-25,000157,6.16,6.17,6.23,6.09,220101,135771238.0,2.27,0.0,0.0,0.31,6.163333333333334
2023-08-28,000157,6.48,6.36,6.5,6.33,423798,270843589.0,2.76,3.08,0.19,0.6,6.396666666666667
2023-08-29,000157,6.35,6.29,6.39,6.28,355243,224334975.92,1.73,-1.1,-0.07,0.5,6.32
2023-08-30,000157,6.3,6.31,6.37,6.29,212890,134617934.24,1.27,0.32,0.02,0.3,6.323333333333333
2023-08-31,000157,6.45,6.46,6.65,6.39,651664,424032115.02,4.12,2.38,0.15,0.92,6.5
2023-09-01,000157,6.46,6.73,6.75,6.44,697169,464918638.59,4.8,4.18,0.27,0.99,6.640000000000001
2023-09-04,000157,6.73,6.96,7.03,6.73,1083120,750598003.11,4.46,3.42,0.23,1.53,6.906666666666667
2023-09-05,000157,6.99,7.04,7.07,6.91,1035038,726026148.5,2.3,1.15,0.08,1.46,7.006666666666667
2023-09-06,000157,7.02,6.98,7.02,6.87,612025,424600175.75,2.13,-0.85,-0.06,0.87,6.956666666666667
2023-09-07,000157,7.0,6.92,7.1,6.9,431650,301234444.35,2.87,-0.86,-0.06,0.61,6.973333333333334
2023-09-08,000157,6.92,6.88,6.92,6.81,296037,203152845.68,1.59,-0.58,-0.04,0.42,6.87
2023-09-11,000157,6.91,6.96,6.99,6.88,373530,259421213.28,1.6,1.16,0.08,0.53,6.943333333333334
2023-09-12,000157,6.98,6.9,6.98,6.88,269658,186443961.23,1.44,-0.86,-0.06,0.38,6.919999999999999
2023-09-13,000157,6.9,6.86,6.94,6.82,220368,151270109.0,1.74,-0.58,-0.04,0.31,6.873333333333334
2023-09-14,000157,6.89,6.9,6.93,6.82,324851,223490605.2,1.6,0.58,0.04,0.46,6.883333333333333
2023-09-15,000157,6.89,6.85,6.94,6.82,371571,255394013.38,1.74,-0.72,-0.05,0.53,6.87
2023-09-18,000157,6.85,6.83,6.88,6.8,239999,164233710.26,1.17,-0.29,-0.02,0.34,6.836666666666666
2023-09-19,000157,6.84,6.87,6.89,6.8,263068,180599208.64,1.32,0.59,0.04,0.37,6.853333333333333
2023-09-20,000157,6.86,6.88,6.92,6.79,332086,228463355.91,1.89,0.15,0.01,0.47,6.863333333333333
2023-09-21,000157,6.87,6.86,6.93,6.84,275266,189225427.67,1.31,-0.29,-0.02,0.39,6.876666666666666
2023-09-22,000157,6.85,6.9,6.92,6.81,290968,200198508.16,1.6,0.58,0.04,0.41,6.876666666666668
2023-09-25,000157,6.89,6.87,6.92,6.84,284046,195388046.79,1.16,-0.43,-0.03,0.4,6.876666666666666
2023-09-26,000157,6.9,6.92,6.97,6.88,253459,175251590.59,1.31,0.73,0.05,0.36,6.923333333333333
2023-09-27,000157,6.91,6.89,6.97,6.88,240807,166284917.05,1.3,-0.43,-0.03,0.34,6.913333333333333
2023-09-28,000157,6.88,6.85,6.91,6.82,253617,173789049.08,1.31,-0.58,-0.04,0.36,6.859999999999999
2023-10-09,000157,6.81,6.9,6.96,6.79,328353,226419020.71,2.48,0.73,0.05,0.46,6.883333333333333
2023-10-10,000157,6.95,6.71,6.95,6.69,454474,306045701.03,3.77,-2.75,-0.19,0.64,6.783333333333334
2023-10-11,000157,6.72,6.7,6.83,6.69,306546,206279327.6,2.09,-0.15,-0.01,0.43,6.739999999999999
2023-10-12,000157,6.72,6.72,6.77,6.7,194455,130881612.02,1.04,0.3,0.02,0.28,6.7299999999999995
2023-10-13,000157,6.71,6.66,6.73,6.61,254315,168988525.65,1.79,-0.89,-0.06,0.36,6.666666666666667
2023-10-16,000157,6.68,6.6,6.69,6.57,227975,150691833.71,1.8,-0.9,-0.06,0.32,6.62
2023-10-17,000157,6.62,6.6,6.64,6.55,182540,120490045.44,1.36,0.0,0.0,0.26,6.596666666666667
2023-10-18,000157,6.6,6.51,6.63,6.5,186292,121850559.97,1.97,-1.36,-0.09,0.26,6.546666666666667
2023-10-19,000157,6.47,6.39,6.54,6.38,224811,144685630.43,2.46,-1.84,-0.12,0.32,6.4366666666666665
2023-10-20,000157,6.39,6.34,6.42,6.32,190425,121229614.02,1.56,-0.78,-0.05,0.27,6.359999999999999
2023-10-23,000157,6.34,6.28,6.37,6.25,220138,138984203.65,1.89,-0.95,-0.06,0.31,6.300000000000001
2023-10-24,000157,6.32,6.23,6.38,6.19,307759,191952959.86,3.03,-0.8,-0.05,0.44,6.266666666666667
2023-10-25,000157,6.45,6.47,6.56,6.38,608812,394209815.26,2.89,3.85,0.24,0.86,6.47
2023-10-26,000157,6.45,6.51,6.53,6.38,279430,180798120.27,2.32,0.62,0.04,0.4,6.473333333333334
2023-10-27,000157,6.51,6.66,6.67,6.48,283456,187618341.74,2.92,2.3,0.15,0.4,6.603333333333334
2023-10-30,000157,6.63,6.56,6.64,6.46,389307,254697360.8,2.7,-1.5,-0.1,0.55,6.553333333333334
2023-10-31,000157,6.61,6.42,6.66,6.4,498763,322320871.6,3.96,-2.13,-0.14,0.71,6.493333333333333
2023-11-01,000157,6.45,6.28,6.45,6.26,458815,289232200.53,2.96,-2.18,-0.14,0.65,6.330000000000001
2023-11-02,000157,6.27,6.3,6.37,6.25,313769,198082266.97,1.91,0.32,0.02,0.44,6.3066666666666675
2023-11-03,000157,6.35,6.43,6.5,6.3,353000,227262037.54,3.17,2.06,0.13,0.5,6.41
2023-11-06,000157,6.48,6.45,6.49,6.33,385415,246765133.31,2.49,0.31,0.02,0.55,6.423333333333333
2023-11-07,000157,6.45,6.47,6.49,6.42,240588,155475152.13,1.09,0.31,0.02,0.34,6.46
2023-11-08,000157,6.47,6.41,6.5,6.4,211392,136091360.91,1.55,-0.93,-0.06,0.3,6.436666666666667
2023-11-09,000157,6.42,6.46,6.49,6.4,206620,133282849.63,1.4,0.78,0.05,0.29,6.45
2023-11-10,000157,6.44,6.43,6.48,6.4,146552,94215020.25,1.24,-0.46,-0.03,0.21,6.436666666666667
2023-11-13,000157,6.44,6.43,6.45,6.38,152194,97630642.8,1.09,0.0,0.0,0.22,6.419999999999999
