date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-02-15,601100,64.98,67.3,67.65,64.85,57879,383442032.0,4.31,3.54,2.3,0.44,66.60000000000001
2022-02-16,601100,67.7,68.1,68.78,66.55,41449,281134832.0,3.31,1.19,0.8,0.32,67.80999999999999
2022-02-17,601100,68.5,70.16,71.35,67.4,95692,672090704.0,5.8,3.02,2.06,0.73,69.63666666666667
2022-02-18,601100,70.07,70.63,71.5,69.39,43285,305436640.0,3.01,0.67,0.47,0.33,70.50666666666666
2022-02-21,601100,70.62,69.78,71.15,69.24,31458,220656393.0,2.7,-1.2,-0.85,0.24,70.05666666666666
2022-02-22,601100,69.0,68.37,69.3,68.0,21294,145787118.0,1.86,-2.02,-1.41,0.16,68.55666666666667
2022-02-23,601100,68.83,68.61,69.08,68.0,27420,187712829.0,1.58,0.35,0.24,0.21,68.56333333333333
2022-02-24,601100,68.37,66.45,68.9,65.0,68491,458969856.0,5.68,-3.15,-2.16,0.52,66.78333333333335
2022-02-25,601100,66.8,68.49,68.82,66.8,33948,230946320.0,3.04,3.07,2.04,0.26,68.03666666666668
2022-02-28,601100,68.0,66.98,68.22,66.4,36031,241050154.0,2.66,-2.2,-1.51,0.28,67.2
2022-03-01,601100,67.01,66.99,68.8,66.55,31907,215281777.0,3.36,0.01,0.01,0.24,67.44666666666666
2022-03-02,601100,66.97,66.36,66.99,66.1,18787,124632522.0,1.33,-0.94,-0.63,0.14,66.48333333333333
2022-03-03,601100,66.36,63.16,67.0,62.66,84376,538827936.0,6.54,-4.82,-3.2,0.65,64.27333333333333
2022-03-04,601100,62.41,61.85,63.18,61.31,43359,269403408.0,2.96,-2.07,-1.31,0.33,62.11333333333334
2022-03-07,601100,61.84,58.6,61.84,58.46,64259,380479328.0,5.46,-5.25,-3.25,0.49,59.63333333333333
2022-03-08,601100,57.8,56.63,59.22,56.2,59640,343703824.0,5.15,-3.36,-1.97,0.46,57.35
2022-03-09,601100,56.7,55.68,57.25,53.36,56180,312448592.0,6.87,-1.68,-0.95,0.43,55.43
2022-03-10,601100,56.56,55.75,57.2,55.3,61642,345621600.0,3.41,0.13,0.07,0.47,56.083333333333336
2022-03-11,601100,55.14,57.26,57.28,54.08,59332,334394592.0,5.74,2.71,1.51,0.45,56.20666666666667
2022-03-14,601100,56.87,55.5,56.87,55.31,31719,177799157.0,2.72,-3.07,-1.76,0.24,55.89333333333334
2022-03-15,601100,54.96,52.44,55.3,52.22,57426,308427312.0,5.55,-5.51,-3.06,0.44,53.31999999999999
2022-03-16,601100,53.22,53.28,53.43,50.37,77817,406475936.0,5.84,1.6,0.84,0.6,52.35999999999999
2022-03-17,601100,53.8,55.59,56.31,53.8,65440,362196960.0,4.71,4.34,2.31,0.5,55.23333333333333
2022-03-18,601100,55.28,55.15,55.75,54.53,46459,256624538.0,2.19,-0.79,-0.44,0.36,55.14333333333334
2022-03-21,601100,55.77,55.17,55.94,54.53,34404,189876831.0,2.56,0.04,0.02,0.26,55.21333333333333
2022-03-22,601100,55.6,54.71,55.62,54.22,24515,133998393.0,2.54,-0.83,-0.46,0.19,54.85
2022-03-23,601100,54.69,54.9,55.49,54.15,43087,236413897.0,2.45,0.35,0.19,0.33,54.846666666666664
2022-03-24,601100,54.89,54.33,56.66,54.0,53052,290475072.0,4.85,-1.04,-0.57,0.41,54.99666666666667
2022-03-25,601100,54.01,52.0,54.7,51.98,61861,327380640.0,5.01,-4.29,-2.33,0.47,52.89333333333334
2022-03-28,601100,52.39,51.32,52.39,50.63,45389,233055555.0,3.38,-1.31,-0.68,0.35,51.446666666666665
2022-03-29,601100,51.33,49.97,51.84,49.9,55066,278520432.0,3.78,-2.63,-1.35,0.42,50.57
2022-03-30,601100,50.12,52.86,52.88,50.12,67938,352919984.0,5.52,5.78,2.89,0.52,51.95333333333334
2022-03-31,601100,52.85,52.05,53.46,51.73,49529,260058462.0,3.27,-1.53,-0.81,0.38,52.413333333333334
2022-04-01,601100,52.17,51.83,52.35,50.91,37471,194291520.0,2.77,-0.42,-0.22,0.29,51.69666666666666
2022-04-06,601100,51.3,50.67,51.68,50.22,53065,268744672.0,2.82,-2.24,-1.16,0.41,50.85666666666666
2022-04-07,601100,50.23,50.0,51.78,50.0,51166,260067462.0,3.51,-1.32,-0.67,0.39,50.593333333333334
2022-04-08,601100,50.0,53.72,54.35,49.91,150205,793291392.0,8.88,7.44,3.72,1.15,52.66
2022-04-11,601100,54.01,52.11,54.5,51.66,110928,585255504.0,5.29,-3.0,-1.61,0.85,52.75666666666666
2022-04-12,601100,51.6,51.31,51.8,50.16,77960,396786912.0,3.15,-1.54,-0.8,0.6,51.089999999999996
2022-04-13,601100,50.79,50.49,51.55,50.2,67362,342747808.0,2.63,-1.6,-0.82,0.52,50.74666666666667
2022-04-14,601100,50.86,51.62,52.5,50.35,58094,297672224.0,4.26,2.24,1.13,0.45,51.49
2022-04-15,601100,51.0,48.69,51.18,47.0,83335,408902128.0,8.1,-5.68,-2.93,0.64,48.95666666666667
2022-04-18,601100,48.07,48.62,48.68,47.02,45315,216898575.0,3.41,-0.14,-0.07,0.35,48.10666666666666
2022-04-19,601100,48.6,46.77,49.65,46.42,93271,442435200.0,6.64,-3.81,-1.85,0.71,47.61333333333334
2022-04-20,601100,47.2,47.53,48.6,46.02,86286,409917328.0,5.52,1.62,0.76,0.66,47.38333333333333
2022-04-21,601100,47.05,46.25,48.09,46.02,43674,205114637.0,4.36,-2.69,-1.28,0.33,46.78666666666667
2022-04-22,601100,45.75,45.4,46.48,45.15,53376,243914016.0,2.88,-1.84,-0.85,0.41,45.67666666666667
2022-04-25,601100,44.92,42.25,44.92,42.2,65032,283976112.0,5.99,-6.94,-3.15,0.5,43.123333333333335
2022-04-26,601100,42.13,41.76,42.8,41.08,81797,342768848.0,4.07,-1.16,-0.49,0.63,41.879999999999995
2022-04-27,601100,41.76,44.15,44.29,41.55,77603,335518256.0,6.56,5.72,2.39,0.59,43.330000000000005
2022-04-28,601100,43.64,44.42,44.77,43.06,60936,268305978.0,3.87,0.61,0.27,0.47,44.083333333333336
2022-04-29,601100,44.5,45.93,46.48,43.75,60738,274596496.0,6.15,3.4,1.51,0.47,45.38666666666666
2022-05-05,601100,46.0,47.26,47.96,45.95,52538,247589430.0,4.38,2.9,1.33,0.4,47.056666666666665
2022-05-06,601100,46.1,46.85,47.49,45.74,28929,135135417.0,3.7,-0.87,-0.41,0.22,46.693333333333335
2022-05-09,601100,46.7,46.32,46.8,46.02,22645,105030297.0,1.66,-1.13,-0.53,0.17,46.379999999999995
2022-05-10,601100,45.71,46.62,46.9,45.11,32292,149718129.0,3.86,0.65,0.3,0.25,46.21
2022-05-11,601100,46.7,47.55,48.78,46.44,50137,240446256.0,5.02,1.99,0.93,0.38,47.589999999999996
2022-05-12,601100,47.48,47.01,48.13,46.5,28763,135508488.0,3.43,-1.14,-0.54,0.22,47.21333333333333
2022-05-13,601100,47.7,48.1,49.29,47.3,70281,340695472.0,4.23,2.32,1.09,0.54,48.23
2022-05-16,601100,48.5,48.18,50.03,48.06,65371,321173360.0,4.1,0.17,0.08,0.5,48.75666666666667
2022-05-17,601100,47.72,48.35,48.38,47.19,28124,134692613.0,2.47,0.35,0.17,0.22,47.97333333333333
2022-05-18,601100,48.35,48.05,48.76,47.61,24315,117447240.0,2.38,-0.62,-0.3,0.19,48.14000000000001
2022-05-19,601100,47.51,48.75,48.9,46.88,44110,211789942.0,4.2,1.46,0.7,0.34,48.17666666666667
2022-05-20,601100,48.75,49.7,50.38,48.59,45040,223441561.0,3.67,1.95,0.95,0.35,49.55666666666667
2022-05-23,601100,49.45,48.84,49.95,48.21,28679,140120315.0,3.5,-1.73,-0.86,0.22,49.0
2022-05-24,601100,48.96,47.08,49.17,47.02,34717,166131568.0,4.4,-3.6,-1.76,0.27,47.75666666666666
2022-05-25,601100,46.9,47.4,47.55,46.5,22568,106204344.0,2.23,0.68,0.32,0.17,47.15
2022-05-26,601100,47.64,50.43,51.89,47.31,100342,501903968.0,9.66,6.39,3.03,0.77,49.876666666666665
2022-05-27,601100,50.72,50.53,51.4,50.28,59353,301428112.0,2.22,0.2,0.1,0.45,50.73666666666667
2022-05-30,601100,50.54,51.67,52.23,49.85,52961,272883632.0,4.71,2.26,1.14,0.41,51.25
2022-05-31,601100,52.0,53.32,54.36,51.2,82826,440538496.0,6.12,3.19,1.65,0.63,52.96
2022-06-01,601100,52.6,52.5,53.77,52.24,41670,220110715.0,2.87,-1.54,-0.82,0.32,52.836666666666666
2022-06-02,601100,52.26,54.3,55.18,52.21,61526,332677552.0,5.66,3.43,1.8,0.47,53.89666666666667
2022-06-06,601100,54.31,54.4,54.86,53.2,48845,264748458.0,3.06,0.18,0.1,0.37,54.153333333333336
2022-06-07,601100,54.2,54.37,55.19,53.5,34177,185603547.0,3.11,-0.06,-0.03,0.26,54.35333333333333
2022-06-08,601100,54.65,53.9,54.81,52.76,37603,201407072.0,3.77,-0.86,-0.47,0.29,53.82333333333333
2022-06-09,601100,53.34,52.75,53.5,52.0,35668,188370441.0,2.78,-2.13,-1.15,0.27,52.75
2022-06-10,601100,52.68,53.62,53.98,52.26,35950,191557767.0,3.26,1.65,0.87,0.28,53.28666666666666
2022-06-13,601100,53.1,55.14,56.89,52.41,80695,446602144.0,8.36,2.83,1.52,0.62,54.81333333333333
2022-06-14,601100,54.8,57.9,58.12,54.48,78503,443611792.0,6.6,5.01,2.76,0.6,56.833333333333336
2022-06-15,601100,57.99,58.56,61.4,57.99,96059,573050528.0,5.89,1.14,0.66,0.74,59.31666666666666
2022-06-16,601100,58.5,56.89,58.79,56.38,62210,355935808.0,4.12,-2.85,-1.67,0.48,57.35333333333333
2022-06-17,601100,56.89,56.98,57.64,55.72,51134,290370336.0,3.37,0.16,0.09,0.39,56.78
2022-06-20,601100,57.5,57.43,57.92,56.06,61913,353181504.0,3.26,0.79,0.45,0.47,57.13666666666666
2022-06-21,601100,57.7,56.52,57.7,55.85,51745,292637600.0,3.22,-1.58,-0.91,0.4,56.690000000000005
2022-06-22,601100,56.41,55.19,56.9,55.12,36000,200810356.0,3.15,-2.35,-1.33,0.28,55.73666666666666
2022-06-23,601100,55.25,58.0,58.18,55.25,53986,306574128.0,5.31,5.09,2.81,0.41,57.14333333333334
2022-06-24,601100,58.4,57.76,58.5,57.22,39273,226912224.0,2.21,-0.41,-0.24,0.3,57.82666666666666
2022-06-27,601100,57.7,59.95,60.93,57.7,75020,448121680.0,5.59,3.79,2.19,0.57,59.526666666666664
2022-06-28,601100,60.34,60.38,60.4,58.8,47976,286425168.0,2.67,0.72,0.43,0.37,59.85999999999999
2022-06-29,601100,59.94,60.07,61.28,59.52,57231,346449216.0,2.91,-0.51,-0.31,0.44,60.29
2022-06-30,601100,59.97,61.72,62.0,59.77,42218,258178203.0,3.71,2.75,1.65,0.32,61.163333333333334
2022-07-01,601100,61.81,62.86,66.0,61.73,66212,424417408.0,6.92,1.85,1.14,0.51,63.529999999999994
2022-07-04,601100,63.3,63.0,63.86,61.06,42638,265707369.0,4.45,0.22,0.14,0.33,62.64000000000001
2022-07-05,601100,62.9,59.4,63.45,58.3,93035,558140032.0,8.17,-5.71,-3.6,0.71,60.38333333333333
2022-07-06,601100,58.99,55.66,59.4,55.01,131137,737069568.0,7.39,-6.3,-3.74,1.0,56.69
2022-07-07,601100,55.16,59.4,60.0,55.16,101884,596895680.0,8.7,6.72,3.74,0.78,58.18666666666667
2022-07-08,601100,59.4,57.2,60.49,57.15,66530,386165312.0,5.62,-3.7,-2.2,0.51,58.28
2022-07-11,601100,57.49,58.32,58.38,56.09,66125,380072320.0,4.0,1.96,1.12,0.51,57.596666666666664
2022-07-12,601100,58.37,58.78,61.35,57.83,99112,595922981.0,6.04,0.79,0.46,0.76,59.32
2022-07-13,601100,59.7,59.5,60.1,57.8,54805,324410596.0,3.91,1.22,0.72,0.42,59.13333333333333
