date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-12-01,601006,6.85,6.78,6.89,6.77,359840,245268811.0,1.75,-1.02,-0.07,0.24,6.8133333333333335
2022-12-02,601006,6.76,6.77,6.82,6.73,227348,153737809.0,1.33,-0.15,-0.01,0.15,6.773333333333333
2022-12-05,601006,6.83,6.9,6.93,6.82,344986,237728257.0,1.62,1.92,0.13,0.23,6.883333333333333
2022-12-06,601006,6.9,6.9,6.92,6.85,270289,186256093.0,1.01,0.0,0.0,0.18,6.890000000000001
2022-12-07,601006,6.9,6.87,6.95,6.83,322755,222330847.0,1.74,-0.43,-0.03,0.22,6.883333333333334
2022-12-08,601006,6.85,6.85,6.89,6.8,270470,185020547.0,1.31,-0.29,-0.02,0.18,6.846666666666667
2022-12-09,601006,6.84,6.76,6.85,6.67,515286,347700678.0,2.63,-1.31,-0.09,0.35,6.760000000000001
2022-12-12,601006,6.72,6.71,6.77,6.69,268536,180612656.0,1.18,-0.74,-0.05,0.18,6.723333333333334
2022-12-13,601006,6.73,6.71,6.76,6.69,284600,191156704.0,1.04,0.0,0.0,0.19,6.72
2022-12-14,601006,6.72,6.76,6.8,6.66,253873,171267803.0,2.09,0.75,0.05,0.17,6.739999999999999
2022-12-15,601006,6.76,6.62,6.79,6.61,307418,204893937.0,2.66,-2.07,-0.14,0.21,6.673333333333333
2022-12-16,601006,6.6,6.73,6.73,6.6,281567,188309064.0,1.96,1.66,0.11,0.19,6.686666666666667
2022-12-19,601006,6.73,6.59,6.73,6.57,245829,163099797.0,2.38,-2.08,-0.14,0.17,6.63
2022-12-20,601006,6.6,6.54,6.64,6.51,311777,204615995.0,1.97,-0.76,-0.05,0.21,6.563333333333333
2022-12-21,601006,6.54,6.66,6.7,6.54,241311,160256794.0,2.45,1.83,0.12,0.16,6.633333333333333
2022-12-22,601006,6.66,6.58,6.71,6.55,195323,129567307.0,2.4,-1.2,-0.08,0.13,6.613333333333333
2022-12-23,601006,6.57,6.57,6.63,6.55,134113,88340181.0,1.22,-0.15,-0.01,0.09,6.583333333333333
2022-12-26,601006,6.57,6.52,6.6,6.52,178497,116763562.0,1.22,-0.76,-0.05,0.12,6.546666666666667
2022-12-27,601006,6.57,6.58,6.65,6.55,202450,133547248.0,1.53,0.92,0.06,0.14,6.593333333333334
2022-12-28,601006,6.59,6.63,6.65,6.55,158678,104961741.0,1.52,0.76,0.05,0.11,6.609999999999999
2022-12-29,601006,6.6,6.58,6.63,6.55,173973,114615565.0,1.21,-0.75,-0.05,0.12,6.586666666666666
2022-12-30,601006,6.6,6.68,6.69,6.6,222650,148267317.0,1.37,1.52,0.1,0.15,6.656666666666666
2023-01-03,601006,6.68,6.62,6.74,6.6,416009,276422962.0,2.1,-0.9,-0.06,0.28,6.653333333333333
2023-01-04,601006,6.63,6.63,6.67,6.61,300251,199171957.0,0.91,0.15,0.01,0.2,6.636666666666667
2023-01-05,601006,6.66,6.62,6.67,6.61,293097,194435949.0,0.9,-0.15,-0.01,0.2,6.633333333333334
2023-01-06,601006,6.62,6.58,6.63,6.55,343532,226636615.0,1.21,-0.6,-0.04,0.23,6.586666666666666
2023-01-09,601006,6.58,6.55,6.6,6.55,284962,187071733.0,0.76,-0.46,-0.03,0.19,6.566666666666666
2023-01-10,601006,6.55,6.53,6.57,6.53,225725,147664874.0,0.61,-0.31,-0.02,0.15,6.543333333333334
2023-01-11,601006,6.53,6.58,6.59,6.52,316267,207417704.0,1.07,0.77,0.05,0.21,6.563333333333333
2023-01-12,601006,6.56,6.57,6.58,6.54,267776,175627710.0,0.61,-0.15,-0.01,0.18,6.5633333333333335
2023-01-13,601006,6.57,6.68,6.69,6.57,438681,292001690.0,1.83,1.67,0.11,0.3,6.646666666666667
2023-01-16,601006,6.69,6.67,6.71,6.63,314000,209705971.0,1.2,-0.15,-0.01,0.21,6.669999999999999
2023-01-17,601006,6.67,6.66,6.68,6.63,189223,125889711.0,0.75,-0.15,-0.01,0.13,6.656666666666666
2023-01-18,601006,6.66,6.65,6.68,6.62,193848,128727945.0,0.9,-0.15,-0.01,0.13,6.650000000000001
2023-01-19,601006,6.64,6.66,6.66,6.63,142131,94413534.0,0.45,0.15,0.01,0.1,6.6499999999999995
2023-01-20,601006,6.66,6.7,6.7,6.64,207339,138532428.0,0.9,0.6,0.04,0.14,6.68
2023-01-30,601006,6.72,6.67,6.74,6.66,338609,226691294.0,1.19,-0.45,-0.03,0.23,6.69
2023-01-31,601006,6.67,6.7,6.72,6.66,295027,197794290.0,0.9,0.45,0.03,0.2,6.6933333333333325
2023-02-01,601006,6.7,6.7,6.72,6.68,210704,141149191.0,0.6,0.0,0.0,0.14,6.699999999999999
2023-02-02,601006,6.7,6.69,6.72,6.68,229387,153753624.0,0.6,-0.15,-0.01,0.15,6.696666666666666
2023-02-03,601006,6.69,6.65,6.7,6.64,228048,151898204.0,0.9,-0.6,-0.04,0.15,6.663333333333334
2023-02-06,601006,6.64,6.65,6.68,6.61,238109,158422332.0,1.05,0.0,0.0,0.16,6.646666666666666
2023-02-07,601006,6.65,6.67,6.68,6.64,155775,103805716.0,0.6,0.3,0.02,0.1,6.663333333333334
2023-02-08,601006,6.69,6.68,6.72,6.66,188894,126328504.0,0.9,0.15,0.01,0.13,6.6866666666666665
2023-02-09,601006,6.67,6.68,6.7,6.66,179197,119698733.0,0.6,0.0,0.0,0.12,6.68
2023-02-10,601006,6.68,6.69,6.71,6.67,173362,115995561.0,0.6,0.15,0.01,0.12,6.69
2023-02-13,601006,6.71,6.7,6.71,6.67,233747,156340370.0,0.6,0.15,0.01,0.16,6.6933333333333325
2023-02-14,601006,6.71,6.71,6.73,6.69,215519,144467889.0,0.6,0.15,0.01,0.14,6.710000000000001
2023-02-15,601006,6.71,6.69,6.72,6.67,182900,122345155.0,0.75,-0.3,-0.02,0.12,6.693333333333334
2023-02-16,601006,6.69,6.65,6.72,6.63,299225,200149979.0,1.35,-0.6,-0.04,0.2,6.666666666666667
2023-02-17,601006,6.65,6.65,6.69,6.64,209774,139937231.0,0.75,0.0,0.0,0.14,6.66
2023-02-20,601006,6.67,6.73,6.73,6.65,286641,192067135.0,1.2,1.2,0.08,0.19,6.703333333333333
2023-02-21,601006,6.74,6.8,6.83,6.72,260539,176765750.0,1.63,1.04,0.07,0.18,6.783333333333334
2023-02-22,601006,6.8,6.79,6.81,6.77,160239,108877894.0,0.59,-0.15,-0.01,0.11,6.789999999999999
2023-02-23,601006,6.8,6.78,6.83,6.76,155213,105558156.0,1.03,-0.15,-0.01,0.1,6.79
2023-02-24,601006,6.8,6.77,6.8,6.75,150773,102112137.0,0.74,-0.15,-0.01,0.1,6.773333333333333
2023-02-27,601006,6.77,6.82,6.83,6.76,204939,139366838.0,1.03,0.74,0.05,0.14,6.803333333333334
2023-02-28,601006,6.82,6.79,6.83,6.79,191146,130056532.0,0.59,-0.44,-0.03,0.13,6.803333333333334
2023-03-01,601006,6.82,6.89,6.91,6.8,414522,285317373.0,1.62,1.47,0.1,0.28,6.866666666666667
2023-03-02,601006,6.89,6.96,6.99,6.87,403609,280440829.0,1.74,1.02,0.07,0.27,6.94
2023-03-03,601006,6.98,7.06,7.08,6.94,523838,368414283.0,2.01,1.44,0.1,0.35,7.026666666666666
2023-03-06,601006,7.06,7.07,7.15,7.05,492306,349502430.0,1.42,0.14,0.01,0.33,7.09
2023-03-07,601006,7.07,7.17,7.39,7.06,1004384,729509724.0,4.67,1.41,0.1,0.68,7.206666666666666
2023-03-08,601006,7.15,7.24,7.27,7.11,439067,316560069.0,2.23,0.98,0.07,0.3,7.206666666666666
2023-03-09,601006,7.28,7.29,7.35,7.25,418278,305454623.0,1.38,0.69,0.05,0.28,7.296666666666667
2023-03-10,601006,7.26,7.11,7.27,7.1,499315,358527173.0,2.33,-2.47,-0.18,0.34,7.16
2023-03-13,601006,7.15,7.27,7.28,7.13,425496,306359576.0,2.11,2.25,0.16,0.29,7.226666666666667
2023-03-14,601006,7.25,7.23,7.36,7.23,440411,320827238.0,1.79,-0.55,-0.04,0.3,7.273333333333333
2023-03-15,601006,7.24,7.29,7.33,7.19,345662,251376969.0,1.94,0.83,0.06,0.23,7.27
2023-03-16,601006,7.29,7.31,7.36,7.26,417984,306291410.0,1.37,0.27,0.02,0.28,7.31
2023-03-17,601006,7.33,7.36,7.43,7.31,547761,403990428.0,1.64,0.68,0.05,0.37,7.366666666666666
2023-03-20,601006,7.38,7.38,7.54,7.33,616155,458546506.0,2.85,0.27,0.02,0.41,7.416666666666667
2023-03-21,601006,7.36,7.27,7.42,7.25,506256,370772444.0,2.3,-1.49,-0.11,0.34,7.313333333333333
2023-03-22,601006,7.3,7.3,7.37,7.25,326815,238796172.0,1.65,0.41,0.03,0.22,7.3066666666666675
2023-03-23,601006,7.3,7.32,7.34,7.22,253454,184838860.0,1.64,0.27,0.02,0.17,7.293333333333333
2023-03-24,601006,7.29,7.28,7.38,7.26,353999,258927756.0,1.64,-0.55,-0.04,0.24,7.3066666666666675
2023-03-27,601006,7.3,7.23,7.3,7.18,314729,227116894.0,1.65,-0.69,-0.05,0.21,7.236666666666667
2023-03-28,601006,7.25,7.2,7.27,7.18,226067,163565176.0,1.24,-0.41,-0.03,0.15,7.216666666666666
2023-03-29,601006,7.19,7.16,7.24,7.14,246328,176809565.0,1.39,-0.56,-0.04,0.17,7.18
2023-03-30,601006,7.18,7.18,7.23,7.12,255291,182902335.0,1.54,0.28,0.02,0.17,7.176666666666667
2023-03-31,601006,7.22,7.19,7.26,7.17,216609,156493436.0,1.25,0.14,0.01,0.15,7.206666666666667
2023-04-03,601006,7.2,7.22,7.28,7.18,313736,227444705.0,1.39,0.42,0.03,0.21,7.226666666666667
2023-04-04,601006,7.24,7.3,7.32,7.21,293492,213794429.0,1.52,1.11,0.08,0.2,7.276666666666667
2023-04-06,601006,7.3,7.26,7.31,7.23,222705,161739488.0,1.1,-0.55,-0.04,0.15,7.266666666666666
2023-04-07,601006,7.26,7.17,7.26,7.14,250506,179927658.0,1.65,-1.24,-0.09,0.17,7.19
2023-04-10,601006,7.2,7.11,7.2,7.09,287156,204552425.0,1.53,-0.84,-0.06,0.19,7.133333333333333
2023-04-11,601006,7.14,7.12,7.16,7.07,315932,224584629.0,1.27,0.14,0.01,0.21,7.116666666666667
2023-04-12,601006,7.13,7.36,7.37,7.11,531420,387870180.0,3.65,3.37,0.24,0.36,7.28
2023-04-13,601006,7.37,7.35,7.39,7.31,245954,180649316.0,1.09,-0.14,-0.01,0.17,7.349999999999999
2023-04-14,601006,7.38,7.45,7.48,7.28,395266,292385507.0,2.72,1.36,0.1,0.27,7.403333333333333
2023-04-17,601006,7.45,7.65,7.68,7.42,637661,485555440.0,3.49,2.68,0.2,0.43,7.583333333333333
2023-04-18,601006,7.66,7.64,7.7,7.57,365920,279063484.0,1.7,-0.13,-0.01,0.25,7.636666666666667
2023-04-19,601006,7.63,7.6,7.68,7.58,207518,158124291.0,1.31,-0.52,-0.04,0.14,7.62
2023-04-20,601006,7.61,7.61,7.64,7.5,245633,186453608.0,1.84,0.13,0.01,0.17,7.583333333333333
2023-04-21,601006,7.63,7.56,7.75,7.55,318098,243695070.0,2.63,-0.66,-0.05,0.21,7.62
2023-04-24,601006,7.59,7.57,7.67,7.55,271180,206162329.0,1.59,0.13,0.01,0.18,7.596666666666667
2023-04-25,601006,7.58,7.63,7.68,7.57,311472,237704851.0,1.45,0.79,0.06,0.21,7.626666666666666
2023-04-26,601006,7.61,7.58,7.65,7.5,328619,249008527.0,1.97,-0.66,-0.05,0.22,7.576666666666667
2023-04-27,601006,7.59,7.74,7.76,7.58,479120,368216514.0,2.37,2.11,0.16,0.32,7.6933333333333325
2023-04-28,601006,7.76,7.7,7.77,7.64,370069,285201952.0,1.68,-0.52,-0.04,0.25,7.703333333333333
2023-05-04,601006,7.71,7.96,8.05,7.65,1078983,854479493.0,5.19,3.38,0.26,0.73,7.886666666666667
2023-05-05,601006,7.92,7.92,8.03,7.8,797797,631844696.0,2.89,-0.5,-0.04,0.54,7.916666666666667
2023-05-08,601006,7.92,8.07,8.21,7.92,1248230,1004855701.0,3.66,1.89,0.15,0.82,8.066666666666668
2023-05-09,601006,8.0,7.83,8.04,7.81,1429209,1131856164.0,2.85,-2.97,-0.24,0.94,7.8933333333333335
2023-05-10,601006,7.8,7.8,7.87,7.72,684195,532274556.0,1.92,-0.38,-0.03,0.45,7.796666666666667
2023-05-11,601006,7.79,7.72,7.88,7.7,513545,399201612.0,2.31,-1.03,-0.08,0.34,7.766666666666667
2023-05-12,601006,7.72,7.74,7.88,7.63,733246,571508331.0,3.24,0.26,0.02,0.48,7.75
2023-05-15,601006,7.74,7.73,7.79,7.59,505531,387764834.0,2.58,-0.13,-0.01,0.33,7.703333333333333
2023-05-16,601006,7.7,7.7,7.8,7.65,464284,358545945.0,1.94,-0.39,-0.03,0.31,7.716666666666666
2023-05-17,601006,7.71,7.7,7.72,7.56,487885,373740723.0,2.08,0.0,0.0,0.32,7.66
2023-05-18,601006,7.72,7.78,7.86,7.68,515279,401762650.0,2.34,1.04,0.08,0.34,7.773333333333333
2023-05-19,601006,7.79,7.64,7.79,7.61,477113,365257331.0,2.31,-1.8,-0.14,0.32,7.68
2023-05-22,601006,7.6,7.59,7.68,7.56,469422,356593596.0,1.57,-0.65,-0.05,0.31,7.609999999999999
2023-05-23,601006,7.58,7.51,7.61,7.51,331322,249753281.0,1.32,-1.05,-0.08,0.22,7.543333333333334
2023-05-24,601006,7.51,7.37,7.52,7.37,402383,298409645.0,2.0,-1.86,-0.14,0.27,7.420000000000001
2023-05-25,601006,7.42,7.44,7.46,7.33,315409,233226448.0,1.76,0.95,0.07,0.21,7.41
2023-05-26,601006,7.41,7.59,7.6,7.39,289713,218150331.0,2.82,2.02,0.15,0.19,7.526666666666666
2023-05-29,601006,7.56,7.75,7.79,7.56,551299,425013981.0,3.03,2.11,0.16,0.36,7.7
2023-05-30,601006,7.75,7.69,7.78,7.61,323303,248420634.0,2.19,-0.77,-0.06,0.21,7.693333333333334
2023-05-31,601006,7.65,7.64,7.7,7.57,352795,268900733.0,1.69,-0.65,-0.05,0.23,7.636666666666667
2023-06-01,601006,7.61,7.56,7.64,7.52,371484,281020649.0,1.57,-1.05,-0.08,0.25,7.573333333333333
2023-06-02,601006,7.55,7.45,7.62,7.42,572901,428016045.0,2.65,-1.46,-0.11,0.38,7.496666666666666
2023-06-05,601006,7.47,7.47,7.54,7.42,301882,225499329.0,1.61,0.27,0.02,0.2,7.476666666666667
2023-06-06,601006,7.47,7.42,7.58,7.4,331472,248099748.0,2.41,-0.67,-0.05,0.22,7.466666666666666
2023-06-07,601006,7.42,7.59,7.61,7.41,328422,247633759.0,2.7,2.29,0.17,0.22,7.536666666666666
2023-06-08,601006,7.59,7.73,7.76,7.55,492968,377768639.0,2.77,1.84,0.14,0.33,7.68
2023-06-09,601006,7.74,7.74,7.75,7.67,268231,206944038.0,1.03,0.13,0.01,0.18,7.72
2023-06-12,601006,7.75,7.6,7.76,7.6,299187,228710463.0,2.07,-1.81,-0.14,0.2,7.653333333333333
2023-06-13,601006,7.58,7.57,7.64,7.54,251330,190545186.0,1.32,-0.39,-0.03,0.17,7.583333333333333
2023-06-14,601006,7.58,7.51,7.64,7.5,256479,193816355.0,1.85,-0.79,-0.06,0.17,7.55
2023-06-15,601006,7.5,7.47,7.52,7.44,305928,228726138.0,1.07,-0.53,-0.04,0.2,7.476666666666667
2023-06-16,601006,7.49,7.43,7.55,7.42,394651,295004838.0,1.74,-0.54,-0.04,0.26,7.466666666666666
2023-06-19,601006,7.43,7.37,7.44,7.31,464040,341113103.0,1.75,-0.81,-0.06,0.31,7.373333333333334
2023-06-20,601006,7.37,7.33,7.43,7.32,291321,214831606.0,1.49,-0.54,-0.04,0.19,7.359999999999999
2023-06-21,601006,7.33,7.36,7.44,7.33,251410,185901513.0,1.5,0.41,0.03,0.17,7.376666666666666
2023-06-26,601006,7.36,7.23,7.37,7.2,446187,323930132.0,2.31,-1.77,-0.13,0.29,7.266666666666667
2023-06-27,601006,7.25,7.42,7.44,7.24,334334,246208875.0,2.77,2.63,0.19,0.22,7.366666666666667
2023-06-28,601006,7.39,7.48,7.5,7.38,237761,176956375.0,1.62,0.81,0.06,0.16,7.453333333333333
2023-06-29,601006,7.52,7.48,7.52,7.4,230492,172165022.0,1.6,0.0,0.0,0.15,7.466666666666666
2023-06-30,601006,7.5,7.43,7.52,7.42,282199,210217503.0,1.34,-0.67,-0.05,0.19,7.456666666666666
2023-07-03,601006,7.43,7.48,7.5,7.39,260548,194083793.0,1.48,0.67,0.05,0.17,7.456666666666667
2023-07-04,601006,7.47,7.41,7.5,7.39,203267,151056069.0,1.47,-0.94,-0.07,0.13,7.433333333333334
2023-07-05,601006,7.41,7.46,7.48,7.38,225481,167751293.0,1.35,0.67,0.05,0.15,7.44
2023-07-06,601006,7.46,7.44,7.48,7.4,172733,128683961.0,1.07,-0.27,-0.02,0.11,7.44
2023-07-07,601006,7.43,7.56,7.62,7.41,394221,297908242.0,2.82,1.61,0.12,0.26,7.53
2023-07-10,601006,7.57,7.58,7.63,7.49,332597,251155744.0,1.85,0.26,0.02,0.22,7.566666666666667
2023-07-11,601006,7.57,7.51,7.58,7.46,292259,219219904.0,1.58,-0.92,-0.07,0.19,7.516666666666666
2023-07-12,601006,7.51,7.44,7.54,7.43,331242,248031615.0,1.46,-0.93,-0.07,0.22,7.47
2023-07-13,601006,7.02,7.07,7.09,6.99,379745,267874831.0,1.34,-4.97,-0.37,0.25,7.05
2023-07-14,601006,7.08,7.1,7.15,7.03,332097,235100528.0,1.7,0.42,0.03,0.22,7.093333333333334
2023-07-17,601006,7.1,7.17,7.19,7.06,275089,195967336.0,1.83,0.99,0.07,0.18,7.140000000000001
2023-07-18,601006,7.15,7.24,7.27,7.12,383926,276774251.0,2.09,0.98,0.07,0.25,7.210000000000001
2023-07-19,601006,7.26,7.21,7.26,7.15,230917,166272740.0,1.52,-0.41,-0.03,0.15,7.206666666666667
2023-07-20,601006,7.2,7.15,7.24,7.13,325374,233363534.0,1.53,-0.83,-0.06,0.21,7.173333333333335
2023-07-21,601006,7.16,7.18,7.21,7.13,256199,183503332.0,1.12,0.42,0.03,0.17,7.173333333333333
2023-07-24,601006,7.18,7.19,7.24,7.15,251433,180825490.0,1.25,0.14,0.01,0.17,7.193333333333334
2023-07-25,601006,7.22,7.15,7.25,7.14,392829,281530704.0,1.53,-0.56,-0.04,0.26,7.18
2023-07-26,601006,7.15,7.12,7.16,7.1,235627,167941082.0,0.84,-0.42,-0.03,0.16,7.126666666666666
2023-07-27,601006,7.13,7.1,7.17,7.09,374952,267133043.0,1.12,-0.28,-0.02,0.25,7.12
2023-07-28,601006,7.12,7.22,7.23,7.09,390313,280122168.0,1.97,1.69,0.12,0.26,7.18
2023-07-31,601006,7.23,7.16,7.28,7.13,464363,333859308.0,2.08,-0.83,-0.06,0.31,7.19
2023-08-01,601006,7.17,7.19,7.2,7.14,322091,230838325.0,0.84,0.42,0.03,0.21,7.176666666666667
2023-08-02,601006,7.18,7.13,7.19,7.12,300123,214462862.0,0.97,-0.83,-0.06,0.2,7.146666666666667
2023-08-03,601006,7.12,7.13,7.15,7.1,232181,165296559.0,0.7,0.0,0.0,0.15,7.126666666666666
2023-08-04,601006,7.14,7.1,7.18,7.09,301592,214912822.0,1.26,-0.42,-0.03,0.2,7.123333333333332
2023-08-07,601006,7.1,7.06,7.11,7.03,310304,219058480.0,1.13,-0.56,-0.04,0.2,7.066666666666666
2023-08-08,601006,7.08,7.11,7.13,7.05,198110,140650431.0,1.13,0.71,0.05,0.13,7.096666666666667
2023-08-09,601006,7.12,7.1,7.12,7.06,178298,126356676.0,0.84,-0.14,-0.01,0.12,7.093333333333334
2023-08-10,601006,7.1,7.13,7.14,7.07,191880,136391037.0,0.99,0.42,0.03,0.13,7.113333333333333
2023-08-11,601006,7.14,7.05,7.16,7.05,275139,194995808.0,1.54,-1.12,-0.08,0.18,7.086666666666667
2023-08-14,601006,7.03,7.08,7.1,6.98,320547,225649316.0,1.7,0.43,0.03,0.21,7.053333333333334
2023-08-15,601006,7.08,7.21,7.22,7.06,565630,406024235.0,2.26,1.84,0.13,0.37,7.163333333333333
2023-08-16,601006,7.2,7.24,7.26,7.15,438067,316850290.0,1.53,0.42,0.03,0.29,7.216666666666666
2023-08-17,601006,7.25,7.24,7.3,7.17,542778,393062163.0,1.8,0.0,0.0,0.36,7.236666666666667
2023-08-18,601006,7.23,7.28,7.31,7.23,361367,263064156.0,1.1,0.55,0.04,0.24,7.273333333333333
2023-08-21,601006,7.29,7.3,7.37,7.23,708459,518633155.0,1.92,0.27,0.02,0.47,7.300000000000001
2023-08-22,601006,7.3,7.37,7.41,7.25,821592,603209220.0,2.19,0.96,0.07,0.54,7.343333333333334
2023-08-23,601006,7.36,7.32,7.38,7.32,571063,419870484.0,0.81,-0.68,-0.05,0.38,7.34
2023-08-24,601006,7.33,7.27,7.37,7.24,537448,391883794.0,1.78,-0.68,-0.05,0.35,7.293333333333333
2023-08-25,601006,7.26,7.31,7.36,7.24,404100,295311292.0,1.65,0.55,0.04,0.27,7.303333333333334
2023-08-28,601006,7.44,7.31,7.48,7.27,783177,574033614.0,2.87,0.0,0.0,0.52,7.353333333333333
2023-08-29,601006,7.24,7.24,7.32,7.18,800086,578243986.0,1.92,-0.96,-0.07,0.53,7.246666666666667
2023-08-30,601006,7.2,7.15,7.25,7.15,431984,310063988.0,1.38,-1.24,-0.09,0.28,7.183333333333334
2023-08-31,601006,7.14,7.13,7.21,7.12,479530,342849585.0,1.26,-0.28,-0.02,0.32,7.153333333333333
2023-09-01,601006,7.16,7.16,7.18,7.12,416268,297550941.0,0.84,0.42,0.03,0.27,7.153333333333333
2023-09-04,601006,7.16,7.25,7.29,7.15,453226,327828476.0,1.96,1.26,0.09,0.3,7.23
2023-09-05,601006,7.23,7.25,7.28,7.19,310233,224743017.0,1.24,0.0,0.0,0.2,7.239999999999999
2023-09-06,601006,7.23,7.21,7.25,7.18,215880,155717602.0,0.97,-0.55,-0.04,0.14,7.213333333333334
2023-09-07,601006,7.19,7.23,7.29,7.18,379540,274931077.0,1.53,0.28,0.02,0.25,7.233333333333333
2023-09-08,601006,7.22,7.22,7.26,7.17,273789,197474001.0,1.24,-0.14,-0.01,0.18,7.216666666666666
2023-09-11,601006,7.22,7.29,7.3,7.21,505807,368055911.0,1.25,0.97,0.07,0.33,7.266666666666667
2023-09-12,601006,7.28,7.29,7.31,7.25,287178,209080332.0,0.82,0.0,0.0,0.19,7.283333333333332
2023-09-13,601006,7.3,7.34,7.36,7.28,443859,325032358.0,1.1,0.69,0.05,0.29,7.326666666666667
2023-09-14,601006,7.34,7.41,7.42,7.32,712527,525419368.0,1.36,0.95,0.07,0.47,7.383333333333333
2023-09-15,601006,7.38,7.3,7.41,7.27,680133,497962054.0,1.89,-1.48,-0.11,0.45,7.326666666666667
2023-09-18,601006,7.3,7.28,7.33,7.22,447722,325317149.0,1.51,-0.27,-0.02,0.3,7.276666666666667
2023-09-19,601006,7.28,7.34,7.35,7.25,537807,394124199.0,1.37,0.82,0.06,0.35,7.313333333333333
2023-09-20,601006,7.35,7.34,7.36,7.28,512171,375944519.0,1.09,0.0,0.0,0.34,7.326666666666667
2023-09-21,601006,7.34,7.31,7.35,7.29,377721,276273980.0,0.82,-0.41,-0.03,0.25,7.316666666666666
2023-09-22,601006,7.31,7.28,7.32,7.27,460098,335294924.0,0.68,-0.41,-0.03,0.3,7.29
2023-09-25,601006,7.29,7.35,7.38,7.28,716971,526768446.0,1.37,0.96,0.07,0.47,7.336666666666666
2023-09-26,601006,7.37,7.33,7.37,7.31,446845,328019433.0,0.82,-0.27,-0.02,0.29,7.336666666666666
2023-09-27,601006,7.35,7.26,7.37,7.25,460721,335963377.0,1.64,-0.95,-0.07,0.3,7.293333333333334
2023-09-28,601006,7.28,7.29,7.31,7.25,234539,170790403.0,0.83,0.41,0.03,0.15,7.283333333333332
2023-10-09,601006,7.28,7.27,7.31,7.25,333556,242727703.0,0.82,-0.27,-0.02,0.22,7.276666666666666
2023-10-10,601006,7.26,7.26,7.29,7.19,540640,391309714.0,1.38,-0.14,-0.01,0.35,7.246666666666667
2023-10-11,601006,7.25,7.2,7.32,7.2,466326,337571544.0,1.65,-0.83,-0.06,0.3,7.239999999999999
2023-10-12,601006,7.21,7.3,7.32,7.21,477381,347773757.0,1.53,1.39,0.1,0.31,7.276666666666667
2023-10-13,601006,7.29,7.29,7.31,7.26,281047,204765996.0,0.68,-0.14,-0.01,0.18,7.286666666666666
2023-10-16,601006,7.3,7.32,7.34,7.28,316616,231511306.0,0.82,0.41,0.03,0.21,7.3133333333333335
2023-10-17,601006,7.32,7.29,7.33,7.27,384637,280801266.0,0.82,-0.41,-0.03,0.25,7.296666666666667
2023-10-18,601006,7.3,7.29,7.3,7.25,258421,187948796.0,0.69,0.0,0.0,0.17,7.28
2023-10-19,601006,7.27,7.13,7.29,7.12,763451,547532046.0,2.33,-2.19,-0.16,0.5,7.18
2023-10-20,601006,7.12,7.08,7.13,7.07,404902,287391053.0,0.84,-0.7,-0.05,0.26,7.093333333333334
2023-10-23,601006,7.08,7.1,7.15,7.06,378927,269127296.0,1.27,0.28,0.02,0.25,7.103333333333334
2023-10-24,601006,7.1,7.18,7.21,7.09,506222,361919706.0,1.69,1.13,0.08,0.33,7.16
2023-10-25,601006,7.21,7.2,7.22,7.15,377554,271531297.0,0.97,0.28,0.02,0.25,7.19
2023-10-26,601006,7.19,7.26,7.28,7.16,662560,479988629.0,1.67,0.83,0.06,0.43,7.233333333333334
2023-10-27,601006,7.27,7.2,7.32,7.2,550168,398250913.0,1.65,-0.83,-0.06,0.36,7.239999999999999
2023-10-30,601006,7.2,7.15,7.22,7.14,491184,351723741.0,1.11,-0.69,-0.05,0.32,7.169999999999999
2023-10-31,601006,7.17,7.21,7.22,7.12,368231,264465058.0,1.4,0.84,0.06,0.24,7.183333333333334
2023-11-01,601006,7.19,7.21,7.24,7.17,359306,258997778.0,0.97,0.0,0.0,0.23,7.206666666666667
2023-11-02,601006,7.21,7.23,7.28,7.19,408216,295974028.0,1.25,0.28,0.02,0.27,7.233333333333334
2023-11-03,601006,7.24,7.17,7.24,7.17,490137,352377746.0,0.97,-0.83,-0.06,0.32,7.1933333333333325
2023-11-06,601006,7.17,7.11,7.19,7.1,608017,433438389.0,1.26,-0.84,-0.06,0.4,7.133333333333333
2023-11-07,601006,7.1,7.12,7.15,7.1,303811,216439550.0,0.7,0.14,0.01,0.2,7.123333333333334
2023-11-08,601006,7.12,7.1,7.13,7.09,289476,205649296.0,0.56,-0.28,-0.02,0.19,7.1066666666666665
2023-11-09,601006,7.1,7.13,7.14,7.09,303883,216178074.0,0.7,0.42,0.03,0.2,7.12
2023-11-10,601006,7.12,7.12,7.14,7.08,286909,203968061.0,0.84,-0.14,-0.01,0.19,7.113333333333333
2023-11-13,601006,7.11,7.1,7.13,7.08,400218,283848715.0,0.7,-0.28,-0.02,0.26,7.103333333333334
2023-11-14,601006,7.1,7.08,7.11,7.07,313054,221906978.0,0.56,-0.28,-0.02,0.2,7.086666666666666
2023-11-15,601006,7.1,7.08,7.1,7.07,246255,174437594.0,0.42,0.0,0.0,0.16,7.083333333333333
2023-11-16,601006,7.08,7.08,7.1,7.07,343694,243469163.0,0.42,0.0,0.0,0.22,7.083333333333333
2023-11-17,601006,7.08,7.04,7.09,7.04,524074,369974047.0,0.71,-0.56,-0.04,0.34,7.056666666666666
2023-11-20,601006,7.04,7.03,7.05,7.02,419959,295407835.0,0.43,-0.14,-0.01,0.27,7.033333333333334
