date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-02,002594,305.0,308.8,314.06,303.1,180072,5567674880.0,3.59,1.14,3.48,1.56,308.65333333333336
2021-12-03,002594,306.99,306.9,309.8,298.86,210327,6367075328.0,3.54,-0.62,-1.9,1.82,305.18666666666667
2021-12-06,002594,301.0,301.75,311.51,300.86,178801,5465317632.0,3.47,-1.68,-5.15,1.55,304.70666666666665
2021-12-07,002594,306.01,294.8,306.35,291.08,227679,6727287040.0,5.06,-2.3,-6.95,1.97,297.41
2021-12-08,002594,296.01,300.79,301.0,294.5,154382,4606774784.0,2.2,2.03,5.99,1.34,298.7633333333333
2021-12-09,002594,300.0,299.5,300.63,297.03,112957,3375316208.0,1.2,-0.43,-1.29,0.98,299.05333333333334
2021-12-10,002594,295.99,301.42,302.03,292.8,144873,4325991168.0,3.08,0.64,1.92,1.25,298.75
2021-12-13,002594,302.99,298.4,303.0,298.0,142941,4278869488.0,1.66,-1.0,-3.02,1.24,299.8
2021-12-14,002594,295.5,293.4,297.07,291.69,157111,4609509632.0,1.8,-1.68,-5.0,1.36,294.05333333333334
2021-12-15,002594,293.41,293.35,295.5,291.71,98150,2877855920.0,1.29,-0.02,-0.05,0.85,293.52000000000004
2021-12-16,002594,293.0,286.2,293.49,279.0,278665,7928142080.0,4.94,-2.44,-7.15,2.41,286.23
2021-12-17,002594,284.0,278.98,285.88,278.61,151118,4240478256.0,2.54,-2.52,-7.22,1.31,281.1566666666667
2021-12-20,002594,279.23,270.5,281.47,268.28,217845,5964658176.0,4.73,-3.04,-8.48,1.89,273.4166666666667
2021-12-21,002594,270.5,276.21,276.78,269.41,149653,4098708736.0,2.72,2.11,5.71,1.3,274.1333333333334
2021-12-22,002594,280.01,279.22,285.18,277.01,144442,4061024224.0,2.96,1.09,3.01,1.25,280.47
2021-12-23,002594,282.03,279.99,284.9,277.16,123021,3451820144.0,2.77,0.28,0.77,1.07,280.68333333333334
2021-12-24,002594,281.98,270.0,282.0,264.96,209969,5675961344.0,6.09,-3.57,-9.99,1.82,272.32
2021-12-27,002594,269.0,267.03,271.54,266.0,107190,2874395600.0,2.05,-1.1,-2.97,0.93,268.19
2021-12-28,002594,268.15,270.85,271.0,266.21,118543,3183320992.0,1.79,1.43,3.82,1.03,269.35333333333335
2021-12-29,002594,272.15,269.0,272.22,263.0,141603,3783958096.0,3.4,-0.68,-1.85,1.23,268.0733333333333
2021-12-30,002594,268.0,267.13,272.98,266.0,117327,3158736176.0,2.59,-0.7,-1.87,1.02,268.7033333333333
2021-12-31,002594,273.0,268.12,274.19,267.0,116292,3136714688.0,2.69,0.37,0.99,1.01,269.77000000000004
2022-01-04,002594,276.0,271.0,279.45,265.22,244661,6673692672.0,5.31,1.07,2.88,2.12,271.89000000000004
2022-01-05,002594,264.55,253.26,266.48,251.72,301709,7725244416.0,5.45,-6.55,-17.74,2.61,257.15333333333336
2022-01-06,002594,250.0,250.02,254.53,247.89,175908,4396413696.0,2.62,-1.28,-3.24,1.52,250.8133333333333
2022-01-07,002594,251.8,246.5,252.96,245.0,161934,4009535488.0,3.18,-1.41,-3.52,1.4,248.15333333333334
2022-01-10,002594,245.0,246.3,249.47,239.03,162142,3964485472.0,4.24,-0.08,-0.2,1.4,244.9333333333333
2022-01-11,002594,246.28,239.09,246.28,237.8,212441,5100240640.0,3.44,-2.93,-7.21,1.84,241.0566666666667
2022-01-12,002594,246.0,256.0,256.0,244.31,323602,8103336192.0,4.89,7.07,16.91,2.8,252.10333333333332
2022-01-13,002594,257.74,255.31,258.56,248.61,217104,5516666112.0,3.89,-0.27,-0.69,1.88,254.16
2022-01-14,002594,250.8,253.14,257.3,250.0,149548,3798549600.0,2.86,-0.85,-2.17,1.29,253.48000000000002
2022-01-17,002594,253.02,266.49,267.49,253.02,241145,6349270784.0,5.72,5.27,13.35,2.09,262.3333333333333
2022-01-18,002594,266.41,266.08,268.96,262.3,125054,3325099872.0,2.5,-0.15,-0.41,1.08,265.78
2022-01-19,002594,265.95,252.97,267.88,250.31,231882,5960665088.0,6.6,-4.93,-13.11,2.01,257.05333333333334
2022-01-20,002594,252.1,251.07,253.71,247.0,149986,3759819344.0,2.65,-0.75,-1.9,1.3,250.59333333333333
2022-01-21,002594,251.08,250.4,255.74,246.33,112394,2822719632.0,3.75,-0.27,-0.67,0.97,250.82333333333335
2022-01-24,002594,246.08,251.4,252.88,244.27,108377,2706367136.0,3.44,0.4,1.0,0.94,249.51666666666665
2022-01-25,002594,248.0,240.31,251.0,240.0,172772,4222848976.0,4.38,-4.41,-11.09,1.5,243.76999999999998
2022-01-26,002594,245.0,249.49,251.38,242.31,174446,4321964288.0,3.77,3.82,9.18,1.51,247.7266666666667
2022-01-27,002594,247.0,241.27,249.3,241.0,132650,3242987824.0,3.33,-3.29,-8.22,1.15,243.85666666666668
2022-01-28,002594,239.98,226.8,242.0,219.76,324373,7392709632.0,9.22,-6.0,-14.47,2.81,229.51999999999998
2022-02-07,002594,240.79,244.4,249.28,238.01,251125,6117950208.0,4.97,7.76,17.6,2.17,243.89666666666665
2022-02-08,002594,243.0,236.97,243.0,230.64,199040,4669049088.0,5.06,-3.04,-7.43,1.72,236.87
2022-02-09,002594,239.05,245.18,246.4,235.03,199929,4854528768.0,4.8,3.46,8.21,1.73,242.20333333333335
2022-02-10,002594,246.77,240.12,248.0,238.1,146285,3521519984.0,4.04,-2.06,-5.06,1.27,242.07333333333335
2022-02-11,002594,236.05,230.19,240.12,228.5,199439,4646312960.0,4.84,-4.14,-9.93,1.73,232.93666666666664
2022-02-14,002594,230.2,231.98,235.0,225.0,133199,3079221408.0,4.34,0.78,1.79,1.15,230.66
2022-02-15,002594,232.18,238.31,239.96,232.18,158524,3757722224.0,3.35,2.73,6.33,1.37,236.8166666666667
2022-02-16,002594,242.0,240.6,244.99,240.39,128725,3117890736.0,1.93,0.96,2.29,1.11,241.99333333333334
2022-02-17,002594,242.24,245.41,248.74,239.0,191064,4670631680.0,4.05,2.0,4.81,1.65,244.38333333333333
2022-02-18,002594,241.0,242.96,245.39,240.0,99105,2407158416.0,2.2,-1.0,-2.45,0.86,242.78333333333333
2022-02-21,002594,241.0,241.89,245.8,239.64,109538,2657589024.0,2.54,-0.44,-1.07,0.95,242.4433333333333
2022-02-22,002594,239.0,237.45,239.0,234.3,125452,2966441424.0,1.94,-1.84,-4.44,1.09,236.91666666666666
2022-02-23,002594,241.9,252.0,252.52,239.01,291149,7232162048.0,5.69,6.13,14.55,2.52,247.84333333333333
2022-02-24,002594,248.11,244.86,251.78,241.58,238220,5865805824.0,4.05,-2.83,-7.14,2.06,246.07333333333335
2022-02-25,002594,249.9,247.84,252.38,247.83,146014,3646918800.0,1.86,1.22,2.98,1.26,249.35000000000002
2022-02-28,002594,246.9,249.6,250.19,246.0,118291,2936223648.0,1.69,0.71,1.76,1.02,248.59666666666666
2022-03-01,002594,255.0,251.78,256.61,249.25,176520,4476715008.0,2.95,0.87,2.18,1.53,252.54666666666665
2022-03-02,002594,249.0,248.6,249.36,243.96,121242,2998567648.0,2.14,-1.26,-3.18,1.05,247.3066666666667
2022-03-03,002594,249.52,245.21,250.86,244.0,99633,2449485392.0,2.76,-1.36,-3.39,0.86,246.69000000000003
2022-03-04,002594,237.31,233.8,241.86,230.0,291706,6857430784.0,4.84,-4.65,-11.41,2.53,235.22000000000003
2022-03-07,002594,226.89,223.61,227.69,220.02,236129,5286036224.0,3.28,-4.36,-10.19,2.04,223.77333333333334
2022-03-08,002594,221.08,216.19,225.49,210.0,291499,6317187584.0,6.93,-3.32,-7.42,2.52,217.2266666666667
2022-03-09,002594,217.0,223.59,223.6,210.0,251135,5484773632.0,6.29,3.42,7.4,2.17,219.06333333333336
2022-03-10,002594,232.91,229.1,233.43,229.0,248343,5744788992.0,1.98,2.46,5.51,2.15,230.51
2022-03-11,002594,222.0,229.85,231.79,220.02,186116,4186645904.0,5.14,0.33,0.75,1.61,227.22
2022-03-14,002594,225.0,219.0,225.0,219.0,150841,3336922832.0,2.61,-4.72,-10.85,1.31,221.0
2022-03-15,002594,211.13,212.8,222.0,209.43,198204,4269341888.0,5.74,-2.83,-6.2,1.72,214.74333333333334
2022-03-16,002594,221.0,229.43,230.0,214.2,333766,7432043520.0,7.42,7.81,16.63,2.89,224.54333333333332
2022-03-17,002594,240.38,234.9,240.88,234.66,315844,7518685440.0,2.71,2.38,5.47,2.73,236.8133333333333
2022-03-18,002594,234.9,234.5,238.87,232.05,150549,3530653264.0,2.9,-0.17,-0.4,1.3,235.14000000000001
2022-03-21,002594,240.0,245.38,248.87,238.17,279178,6829415168.0,4.56,4.64,10.88,2.42,244.14
2022-03-22,002594,245.0,244.8,247.4,242.02,115079,2815900944.0,2.19,-0.24,-0.58,1.0,244.74
2022-03-23,002594,250.0,247.17,251.0,246.27,148501,3696654256.0,1.93,0.97,2.37,1.29,248.14666666666665
2022-03-24,002594,243.7,247.08,250.0,242.4,113681,2794432832.0,3.07,-0.04,-0.09,0.98,246.49333333333334
2022-03-25,002594,247.1,235.31,248.96,234.01,208024,4984988416.0,6.05,-4.76,-11.77,1.8,239.42666666666665
2022-03-28,002594,234.9,230.4,234.9,228.88,143104,3306510720.0,2.56,-2.09,-4.91,1.24,231.39333333333332
2022-03-29,002594,232.92,231.0,236.5,228.8,138587,3224438272.0,3.34,0.26,0.6,1.2,232.1
2022-03-30,002594,227.0,237.02,237.02,222.22,251260,5807876352.0,6.41,2.61,6.02,2.18,232.08666666666667
2022-03-31,002594,234.21,229.8,235.0,226.89,161731,3721363312.0,3.42,-3.05,-7.22,1.4,230.56333333333336
2022-04-01,002594,226.79,235.96,239.56,226.6,182948,4301758464.0,5.64,2.68,6.16,1.58,234.04
2022-04-06,002594,245.0,241.9,246.0,239.61,205293,4976485376.0,2.71,2.52,5.94,1.78,242.50333333333333
2022-04-07,002594,240.0,240.0,245.3,239.01,122700,2964659968.0,2.6,-0.79,-1.9,1.06,241.43666666666664
2022-04-08,002594,240.01,243.98,246.5,239.1,171719,4185742784.0,3.08,1.66,3.98,1.49,243.19333333333336
2022-04-11,002594,240.0,233.0,241.48,229.5,193070,4519392512.0,4.91,-4.5,-10.98,1.67,234.66
2022-04-12,002594,232.0,238.16,238.56,231.2,128889,3034073568.0,3.16,2.21,5.16,1.12,235.97333333333333
2022-04-13,002594,235.02,237.0,241.95,233.01,109673,2614119776.0,3.75,-0.49,-1.16,0.95,237.32000000000002
2022-04-14,002594,242.0,241.29,244.99,240.87,131638,3198011072.0,1.74,1.81,4.29,1.14,242.38333333333333
2022-04-15,002594,238.5,236.2,240.0,232.75,129239,3049510864.0,3.0,-2.11,-5.09,1.12,236.3166666666667
2022-04-18,002594,234.79,239.1,241.0,230.0,110592,2613800704.0,4.66,1.23,2.9,0.96,236.70000000000002
2022-04-19,002594,243.16,244.86,250.9,243.13,207782,5140377856.0,3.25,2.41,5.76,1.8,246.29666666666665
2022-04-20,002594,247.66,241.78,248.33,240.86,130781,3187144240.0,3.05,-1.26,-3.08,1.13,243.65666666666667
2022-04-21,002594,237.77,234.04,240.77,232.1,154049,3625535264.0,3.59,-3.2,-7.74,1.33,235.63666666666666
2022-04-22,002594,230.01,235.4,235.66,229.06,108162,2522975072.0,2.82,0.58,1.36,0.94,233.37333333333333
2022-04-25,002594,230.0,227.5,236.44,226.62,161889,3741670656.0,4.17,-3.36,-7.9,1.39,230.18666666666664
2022-04-26,002594,228.99,231.81,235.85,228.43,158176,3670084736.0,3.26,1.89,4.31,1.36,232.02999999999997
2022-04-27,002594,226.61,235.01,235.81,218.81,254342,5794106624.0,7.33,1.38,3.2,2.18,229.87666666666667
2022-04-28,002594,234.6,231.98,235.5,230.0,146372,3405250080.0,2.34,-1.29,-3.03,1.26,232.49333333333334
2022-04-29,002594,233.8,243.0,243.83,230.75,248163,5912448256.0,5.64,4.75,11.02,2.13,239.19333333333336
2022-05-05,002594,246.2,248.8,252.39,241.77,253259,6282897408.0,4.37,2.39,5.8,2.17,247.65333333333334
2022-05-06,002594,241.02,242.08,246.0,240.1,145489,3530097264.0,2.37,-2.7,-6.72,1.25,242.7266666666667
2022-05-09,002594,231.0,232.73,236.89,231.0,175116,4086613984.0,2.43,-3.86,-9.35,1.5,233.54
2022-05-10,002594,224.1,233.33,233.66,222.28,209697,4792958464.0,4.89,0.26,0.6,1.8,229.75666666666666
2022-05-11,002594,232.0,252.7,256.66,231.5,459526,11482476032.0,10.78,8.3,19.37,3.95,246.95333333333335
2022-05-12,002594,249.99,254.09,257.7,248.71,241156,6107994880.0,3.56,0.55,1.39,2.07,253.5
2022-05-13,002594,259.8,270.08,271.5,255.91,367121,9733352448.0,6.14,6.29,15.99,3.15,265.83
2022-05-16,002594,271.11,267.12,273.0,265.3,202369,5441551616.0,2.85,-1.1,-2.96,1.74,268.4733333333333
2022-05-17,002594,268.98,282.5,285.0,268.5,293489,8193618944.0,6.18,5.76,15.38,2.52,278.6666666666667
2022-05-18,002594,282.5,281.42,288.0,279.0,205303,5812001024.0,3.19,-0.38,-1.08,1.76,282.8066666666667
2022-05-19,002594,275.31,284.51,285.35,274.3,173637,4879756544.0,3.93,1.1,3.09,1.49,281.3866666666667
2022-05-20,002594,287.01,287.7,291.61,281.2,178683,5125699584.0,3.66,1.12,3.19,1.53,286.83666666666664
2022-05-23,002594,292.7,295.2,298.0,287.81,255588,7496178176.0,3.54,2.61,7.5,2.19,293.67
2022-05-24,002594,290.0,281.0,292.96,281.0,290497,8303003904.0,4.05,-4.81,-14.2,2.49,284.9866666666667
2022-05-25,002594,281.26,287.2,288.65,278.03,230858,6563212032.0,3.78,2.21,6.2,1.98,284.6266666666666
2022-05-26,002594,287.37,286.64,291.22,282.5,143095,4106312144.0,3.04,-0.19,-0.56,1.23,286.7866666666667
2022-05-27,002594,292.95,288.88,297.61,286.65,153187,4467796224.0,3.82,0.78,2.24,1.32,291.0466666666667
2022-05-30,002594,292.0,298.12,299.7,291.08,218524,6485732096.0,2.98,3.2,9.24,1.88,296.3
2022-05-31,002594,300.0,295.91,300.96,293.51,177011,5242211072.0,2.5,-0.74,-2.21,1.52,296.79333333333335
2022-06-01,002594,298.0,299.98,304.8,293.12,216912,6501902080.0,3.95,1.38,4.07,1.86,299.3
2022-06-02,002594,296.0,301.02,305.0,295.22,177728,5355773696.0,3.26,0.35,1.04,1.53,300.41333333333336
2022-06-06,002594,304.0,318.23,320.47,302.55,294757,9260502528.0,5.95,5.72,17.21,2.53,313.75
2022-06-07,002594,318.0,314.89,319.87,311.11,200221,6296538112.0,2.75,-1.05,-3.34,1.72,315.29
2022-06-08,002594,318.6,327.41,328.06,313.01,290513,9321932800.0,4.78,3.98,12.52,2.49,322.82666666666665
2022-06-09,002594,334.03,322.41,334.8,321.0,307542,10050640384.0,4.21,-1.53,-5.0,2.64,326.07
2022-06-10,002594,321.5,348.8,350.0,321.06,438249,14790622464.0,8.98,8.19,26.39,3.76,339.9533333333333
2022-06-13,002594,346.0,348.8,358.86,340.6,360681,12573534208.0,5.24,0.0,0.0,3.1,349.42
2022-06-14,002594,342.0,343.59,344.79,327.23,404789,13634616576.0,5.03,-1.49,-5.21,3.48,338.53666666666663
2022-06-15,002594,343.97,335.0,346.23,332.52,303948,10285857792.0,3.99,-2.5,-8.59,2.61,337.9166666666667
2022-06-16,002594,335.5,336.0,342.7,333.41,190172,6410739456.0,2.77,0.3,1.0,1.63,337.37
2022-06-17,002594,330.1,338.0,341.2,327.07,262148,8830738944.0,4.21,0.6,2.0,2.25,335.42333333333335
2022-06-20,002594,338.08,342.18,348.66,335.02,245416,8405361664.0,4.04,1.24,4.18,2.11,341.9533333333334
2022-06-21,002594,339.76,341.0,341.8,332.2,197827,6666969600.0,2.81,-0.34,-1.18,1.7,338.3333333333333
2022-06-22,002594,342.42,339.88,347.63,338.0,186788,6412052224.0,2.82,-0.33,-1.12,1.6,341.83666666666664
2022-06-23,002594,344.7,353.5,354.05,338.0,323142,11251776000.0,4.72,4.01,13.62,2.77,348.51666666666665
2022-06-24,002594,352.99,351.05,356.28,346.01,235984,8273168128.0,2.91,-0.69,-2.45,2.03,351.1133333333333
2022-06-27,002594,352.07,349.69,357.0,348.33,217155,7630684928.0,2.47,-0.39,-1.36,1.86,351.67333333333335
2022-06-28,002594,347.0,352.9,358.8,342.71,269635,9447959040.0,4.6,0.92,3.21,2.31,351.46999999999997
2022-06-29,002594,349.99,331.61,350.0,331.49,361146,12246017280.0,5.25,-6.03,-21.29,3.1,337.7
2022-06-30,002594,331.0,333.49,339.35,330.0,220145,7372602880.0,2.82,0.57,1.88,1.89,334.28000000000003
2022-07-01,002594,332.18,329.2,333.0,320.1,234113,7658689280.0,3.87,-1.29,-4.29,2.01,327.43333333333334
2022-07-04,002594,332.0,336.16,338.21,330.2,209512,7020823808.0,2.43,2.11,6.96,1.8,334.8566666666666
2022-07-05,002594,337.0,333.89,340.6,329.59,173757,5819208192.0,3.28,-0.68,-2.27,1.49,334.6933333333333
2022-07-06,002594,333.8,336.1,340.6,331.99,183434,6179119616.0,2.58,0.66,2.21,1.57,336.23
2022-07-07,002594,337.7,349.38,351.95,333.37,304649,10511816704.0,5.53,3.95,13.28,2.62,344.8999999999999
2022-07-08,002594,349.38,338.0,351.88,338.0,190478,6547698944.0,3.97,-3.26,-11.38,1.64,342.6266666666667
2022-07-11,002594,335.88,324.3,335.88,318.88,254317,8284856832.0,5.03,-4.05,-13.7,2.18,326.3533333333333
2022-07-12,002594,320.0,309.0,321.0,300.08,450515,13935271930.66,6.45,-4.72,-15.3,3.87,310.02666666666664
2022-07-13,002594,309.0,309.88,313.84,296.77,341067,10439432846.37,5.52,0.28,0.88,2.93,306.83
2022-07-14,002594,308.91,323.0,323.0,307.0,272489,8631732044.24,5.16,4.23,13.12,2.34,317.6666666666667
2022-07-15,002594,335.0,338.19,349.89,333.0,444508,15284697866.33,5.23,4.7,15.19,3.82,340.35999999999996
2022-07-18,002594,345.0,337.1,346.0,328.0,238912,8007559906.57,5.32,-0.32,-1.09,2.05,337.03333333333336
2022-07-19,002594,337.1,331.1,337.1,327.62,158180,5239778187.42,2.81,-1.78,-6.0,1.36,331.94
2022-07-20,002594,332.98,331.7,333.86,329.08,103263,3425066981.27,1.44,0.18,0.6,0.89,331.5466666666667
2022-07-21,002594,329.0,324.5,331.0,322.94,132003,4303073903.06,2.43,-2.17,-7.2,1.13,326.1466666666667
2022-07-22,002594,326.01,329.62,334.66,326.0,141774,4687025063.19,2.67,1.58,5.12,1.22,330.09333333333336
2022-07-25,002594,326.0,322.95,327.0,320.0,115017,3705167359.35,2.12,-2.02,-6.67,0.99,323.31666666666666
2022-07-26,002594,322.48,325.0,327.68,320.0,107656,3493834391.48,2.38,0.63,2.05,0.92,324.2266666666667
2022-07-27,002594,324.0,325.8,329.8,321.01,91056,2961812248.59,2.7,0.25,0.8,0.78,325.53666666666663
2022-07-28,002594,329.02,325.43,331.45,324.0,109065,3572559081.57,2.29,-0.11,-0.37,0.94,326.96000000000004
2022-07-29,002594,323.0,320.36,327.8,317.96,114854,3695131506.07,3.02,-1.56,-5.07,0.99,322.04
2022-08-01,002594,317.98,330.54,332.08,316.32,187584,6141512246.28,4.92,3.18,10.18,1.61,326.31333333333333
2022-08-02,002594,324.9,326.6,330.48,321.3,156643,5110091377.52,2.78,-1.19,-3.94,1.34,326.12666666666667
2022-08-03,002594,326.7,321.99,334.85,318.89,188723,6197191078.22,4.89,-1.41,-4.61,1.62,325.24333333333334
2022-08-04,002594,328.0,326.8,331.47,322.1,186637,6098858888.61,2.91,1.49,4.81,1.6,326.79
2022-08-05,002594,330.0,324.49,331.89,318.28,157564,5115620394.38,4.16,-0.71,-2.31,1.35,324.88666666666666
2022-08-08,002594,322.11,321.35,324.9,319.0,129488,4158491944.2,1.82,-0.97,-3.14,1.11,321.75
2022-08-09,002594,321.18,319.72,323.8,318.15,116107,3719885520.15,1.76,-0.51,-1.63,1.0,320.5566666666667
2022-08-10,002594,319.7,308.35,319.7,305.0,258499,7998810820.76,4.6,-3.56,-11.37,2.22,311.0166666666667
2022-08-11,002594,311.43,315.02,315.89,305.6,165445,5159742999.32,3.34,2.16,6.67,1.42,312.17
2022-08-12,002594,315.02,311.93,316.28,310.0,101338,3165436406.24,1.99,-0.98,-3.09,0.87,312.7366666666667
2022-08-15,002594,312.2,315.21,319.23,311.22,135119,4265356111.56,2.57,1.05,3.28,1.16,315.22
2022-08-16,002594,315.8,318.92,321.89,315.5,157243,5029761317.39,2.03,1.18,3.71,1.35,318.77
2022-08-17,002594,319.99,327.93,329.6,316.72,210871,6808620193.78,4.04,2.83,9.01,1.81,324.75
2022-08-18,002594,327.0,326.04,330.0,323.84,142790,4659424798.77,1.88,-0.58,-1.89,1.23,326.6266666666666
2022-08-19,002594,325.03,319.39,327.44,317.0,124289,3993178339.9,3.2,-2.04,-6.65,1.07,321.2766666666667
2022-08-22,002594,316.0,323.09,326.09,312.22,147668,4747212897.21,4.34,1.16,3.7,1.27,320.46666666666664
2022-08-23,002594,324.0,321.61,325.55,318.98,93000,2989844194.59,2.03,-0.46,-1.48,0.8,322.0466666666667
2022-08-24,002594,321.68,309.5,322.96,309.3,186783,5854016197.05,4.25,-3.77,-12.11,1.6,313.92
2022-08-25,002594,309.56,309.58,311.08,302.66,140221,4308297636.81,2.72,0.03,0.08,1.2,307.7733333333333
2022-08-26,002594,312.99,315.73,317.93,310.0,122127,3849213721.03,2.56,1.99,6.15,1.05,314.55333333333334
2022-08-29,002594,313.67,313.55,316.87,311.49,85912,2696123150.78,1.7,-0.69,-2.18,0.74,313.97
2022-08-30,002594,315.5,310.85,318.5,310.0,110247,3454778559.87,2.71,-0.86,-2.7,0.95,313.1166666666667
2022-08-31,002594,291.0,287.98,296.6,284.0,408060,11841919126.44,4.05,-7.36,-22.87,3.5,289.5266666666667
2022-09-01,002594,285.0,286.7,294.6,284.03,192582,5566420144.72,3.67,-0.44,-1.28,1.65,288.4433333333333
2022-09-02,002594,288.7,282.0,289.6,278.1,161662,4561284361.67,4.01,-1.64,-4.7,1.39,283.23333333333335
2022-09-05,002594,269.0,268.76,270.88,261.1,351208,9364600412.1,3.47,-4.7,-13.24,3.02,266.91333333333336
2022-09-06,002594,268.77,272.94,274.45,267.21,189903,5154529157.93,2.69,1.56,4.18,1.63,271.5333333333333
2022-09-07,002594,272.0,282.7,285.05,270.6,190873,5345727757.12,5.29,3.58,9.76,1.64,279.45000000000005
2022-09-08,002594,283.0,278.26,284.99,277.0,116429,3267426058.84,2.83,-1.57,-4.44,1.0,280.0833333333333
2022-09-09,002594,280.99,279.7,281.49,276.99,76098,2125233636.1,1.62,0.52,1.44,0.65,279.3933333333334
2022-09-13,002594,282.0,284.8,286.69,279.37,111524,3162351106.79,2.62,1.82,5.1,0.96,283.61999999999995
2022-09-14,002594,282.0,278.33,283.8,276.26,105151,2935617132.72,2.65,-2.27,-6.47,0.9,279.4633333333333
2022-09-15,002594,280.0,269.5,280.5,266.91,152395,4126260384.99,4.88,-3.17,-8.83,1.31,272.30333333333334
2022-09-16,002594,268.0,265.98,271.45,264.36,104476,2797971959.02,2.63,-1.31,-3.52,0.9,267.2633333333333
2022-09-19,002594,268.0,270.35,273.9,266.68,110950,3006108121.18,2.71,1.64,4.37,0.95,270.31
2022-09-20,002594,273.8,274.21,277.49,272.01,111245,3058894058.59,2.03,1.43,3.86,0.96,274.57
2022-09-21,002594,271.8,270.0,272.61,267.0,83754,2258898397.52,2.05,-1.54,-4.21,0.72,269.87
2022-09-22,002594,267.49,268.55,269.38,261.3,92800,2468839436.32,2.99,-0.54,-1.45,0.8,266.41
2022-09-23,002594,267.09,266.4,269.77,264.28,79644,2125444094.97,2.04,-0.8,-2.15,0.68,266.81666666666666
2022-09-26,002594,266.4,272.95,276.0,263.58,143606,3911414126.97,4.66,2.46,6.55,1.23,270.8433333333333
2022-09-27,002594,272.96,273.96,274.83,270.06,83096,2262822665.47,1.75,0.37,1.01,0.71,272.95
2022-09-28,002594,273.0,265.62,273.0,265.5,85620,2293531516.44,2.74,-3.04,-8.34,0.74,268.04
2022-09-29,002594,270.0,264.57,271.8,264.0,88357,2355802795.76,2.94,-0.4,-1.05,0.76,266.78999999999996
2022-09-30,002594,263.0,252.01,263.55,249.0,214036,5421385039.32,5.5,-4.75,-12.56,1.84,254.85333333333332
2022-10-10,002594,252.27,251.2,256.4,249.44,117479,2967008053.9,2.76,-0.32,-0.81,1.01,252.34666666666666
2022-10-11,002594,252.0,255.01,257.38,249.33,132820,3370369988.09,3.2,1.52,3.81,1.14,253.90666666666667
2022-10-12,002594,254.0,262.34,263.25,249.95,144871,3708582158.11,5.22,2.87,7.33,1.24,258.5133333333333
2022-10-13,002594,260.0,258.18,263.0,258.08,96187,2497932932.31,1.88,-1.59,-4.16,0.83,259.75333333333333
2022-10-14,002594,262.08,264.54,269.1,259.95,145695,3854443048.81,3.54,2.46,6.36,1.25,264.53
2022-10-17,002594,263.0,260.66,263.0,256.69,109678,2842978644.52,2.39,-1.47,-3.88,0.94,260.11666666666673
2022-10-18,002594,279.0,273.67,279.0,272.5,244142,6717206760.96,2.49,4.99,13.01,2.1,275.0566666666667
2022-10-19,002594,273.67,267.5,276.44,266.88,134004,3642369173.85,3.49,-2.25,-6.17,1.15,270.2733333333333
2022-10-20,002594,264.0,263.51,265.58,257.4,128417,3355270263.24,3.06,-1.49,-3.99,1.1,262.16333333333336
2022-10-21,002594,263.52,266.3,270.88,262.01,104786,2794657481.96,3.37,1.06,2.79,0.9,266.3966666666667
2022-10-24,002594,264.9,255.57,266.31,253.57,167413,4324097663.28,4.78,-4.03,-10.73,1.44,258.48333333333335
2022-10-25,002594,253.0,257.91,260.59,250.03,113243,2897739554.19,4.13,0.92,2.34,0.97,256.1766666666667
2022-10-26,002594,260.0,257.87,264.04,255.29,126415,3279130695.61,3.39,-0.02,-0.04,1.09,259.06666666666666
2022-10-27,002594,258.99,255.0,260.72,255.0,97766,2516238985.32,2.22,-1.11,-2.87,0.84,256.9066666666667
2022-10-28,002594,253.0,239.89,253.0,235.81,263164,6372054067.38,6.74,-5.93,-15.11,2.26,242.9
2022-10-31,002594,237.5,246.67,251.0,237.11,187942,4625511532.23,5.79,2.83,6.78,1.61,244.92666666666665
2022-11-01,002594,247.11,261.82,262.2,247.0,219283,5620272304.03,6.16,6.14,15.15,1.88,257.00666666666666
2022-11-02,002594,261.0,267.56,271.6,258.36,187319,4980989814.63,5.06,2.19,5.74,1.61,265.84
2022-11-03,002594,265.02,267.98,271.76,264.1,102384,2747240766.43,2.86,0.16,0.42,0.88,267.94666666666666
2022-11-04,002594,268.98,280.2,283.02,268.0,224887,6270505264.36,5.6,4.56,12.22,1.93,277.0733333333333
2022-11-07,002594,275.0,278.88,282.03,272.99,135842,3781158419.5,3.23,-0.47,-1.32,1.17,277.96666666666664
2022-11-08,002594,279.45,276.41,282.6,273.5,105634,2925766812.0,3.26,-0.89,-2.47,0.91,277.50333333333333
2022-11-09,002594,278.15,269.63,278.88,268.64,111946,3038705770.15,3.7,-2.45,-6.78,0.96,272.3833333333333
2022-11-10,002594,264.63,260.26,264.97,255.8,155497,4039239830.46,3.4,-3.48,-9.37,1.34,260.3433333333333
2022-11-11,002594,270.5,268.8,272.97,265.16,166100,4467701122.29,3.0,3.28,8.54,1.43,268.9766666666667
2022-11-14,002594,269.23,263.79,272.54,262.76,115237,3071390410.29,3.64,-1.86,-5.01,0.99,266.3633333333333
2022-11-15,002594,263.99,267.0,268.3,260.1,112848,2985500713.78,3.11,1.22,3.21,0.97,265.1333333333334
