date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-12-01,601021,58.9,54.79,59.5,54.5,99685,558185747.0,8.82,-3.3,-1.87,1.09,56.26333333333333
2022-12-02,601021,54.98,55.5,56.25,54.5,42352,234847209.0,3.19,1.3,0.71,0.46,55.416666666666664
2022-12-05,601021,57.0,57.1,58.0,55.52,60247,343579030.0,4.47,2.88,1.6,0.66,56.873333333333335
2022-12-06,601021,56.0,57.68,59.45,55.9,75213,437413083.0,6.22,1.02,0.58,0.82,57.67666666666667
2022-12-07,601021,57.9,58.76,60.0,57.7,71316,419743247.0,3.99,1.87,1.08,0.78,58.82
2022-12-08,601021,58.88,59.06,59.58,57.86,59526,348963275.0,2.93,0.51,0.3,0.65,58.833333333333336
2022-12-09,601021,59.18,59.28,60.39,58.31,75484,447505980.0,3.52,0.37,0.22,0.82,59.326666666666675
2022-12-12,601021,59.78,64.3,65.2,59.28,135078,855151492.0,9.99,8.47,5.02,1.47,62.92666666666667
2022-12-13,601021,64.27,65.0,66.78,63.01,71945,468076563.0,5.86,1.09,0.7,0.79,64.92999999999999
2022-12-14,601021,64.78,66.0,66.7,64.24,63362,414259123.0,3.78,1.54,1.0,0.69,65.64666666666666
2022-12-15,601021,66.94,65.94,66.98,65.01,48885,322679347.0,2.98,-0.09,-0.06,0.53,65.97666666666667
2022-12-16,601021,65.86,66.79,67.64,65.33,29338,195731538.0,3.5,1.29,0.85,0.32,66.58666666666666
2022-12-19,601021,66.96,65.17,67.5,64.63,48948,321823872.0,4.3,-2.43,-1.62,0.53,65.76666666666667
2022-12-20,601021,66.0,63.65,66.0,63.11,51810,332214013.0,4.43,-2.33,-1.52,0.57,64.25333333333334
2022-12-21,601021,63.86,64.63,66.15,63.85,42361,274985510.0,3.61,1.54,0.98,0.46,64.87666666666667
2022-12-22,601021,65.27,66.07,67.1,64.7,44020,291105330.0,3.71,2.23,1.44,0.48,65.95666666666666
2022-12-23,601021,65.8,64.97,67.3,64.12,52952,346255816.0,4.81,-1.66,-1.1,0.58,65.46333333333334
2022-12-26,601021,64.95,65.22,67.0,64.3,45119,296929674.0,4.16,0.38,0.25,0.49,65.50666666666667
2022-12-27,601021,65.98,64.8,66.2,62.28,51259,329096099.0,6.01,-0.64,-0.42,0.56,64.42666666666668
2022-12-28,601021,63.88,64.02,65.3,63.7,39270,252399283.0,2.47,-1.2,-0.78,0.43,64.33999999999999
2022-12-29,601021,64.0,63.19,64.26,62.8,48471,306674509.0,2.28,-1.3,-0.83,0.53,63.416666666666664
2022-12-30,601021,63.3,64.25,64.96,62.54,32125,205433119.0,3.83,1.68,1.06,0.35,63.916666666666664
2023-01-03,601021,64.22,62.03,64.91,62.02,59364,371529164.0,4.5,-3.46,-2.22,0.65,62.98666666666667
2023-01-04,601021,62.12,63.18,63.63,61.94,38991,245291348.0,2.72,1.85,1.15,0.43,62.916666666666664
2023-01-05,601021,63.8,63.42,65.3,63.0,47694,304521704.0,3.64,0.38,0.24,0.52,63.90666666666667
2023-01-06,601021,63.08,62.15,63.34,61.9,55937,349038300.0,2.27,-2.0,-1.27,0.61,62.46333333333334
2023-01-09,601021,62.76,62.8,63.62,61.76,39350,246991611.0,2.99,1.05,0.65,0.43,62.72666666666667
2023-01-10,601021,62.8,62.81,63.96,62.21,30621,193369833.0,2.79,0.02,0.01,0.33,62.99333333333334
2023-01-11,601021,62.82,61.64,63.42,61.46,50993,315518691.0,3.12,-1.86,-1.17,0.56,62.173333333333325
2023-01-12,601021,61.97,62.53,63.2,61.54,41927,261679366.0,2.69,1.44,0.89,0.46,62.42333333333334
2023-01-13,601021,62.47,63.68,63.96,62.06,34370,217746334.0,3.04,1.84,1.15,0.38,63.23333333333334
2023-01-16,601021,63.91,61.84,65.0,61.61,83769,522129572.0,5.32,-2.89,-1.84,0.91,62.81666666666666
2023-01-17,601021,62.0,61.9,62.31,61.58,28322,175582230.0,1.18,0.1,0.06,0.31,61.93
2023-01-18,601021,61.71,61.61,62.97,61.4,25359,157112106.0,2.54,-0.47,-0.29,0.28,61.99333333333334
2023-01-19,601021,61.74,62.36,62.91,60.8,38458,238650332.0,3.42,1.22,0.75,0.42,62.02333333333333
2023-01-20,601021,62.55,63.36,63.57,62.31,42244,266389979.0,2.02,1.6,1.0,0.46,63.080000000000005
2023-01-30,601021,63.85,61.07,63.89,60.56,68985,422934108.0,5.26,-3.61,-2.29,0.75,61.84
2023-01-31,601021,61.0,60.21,62.49,59.92,53871,327936171.0,4.21,-1.41,-0.86,0.59,60.873333333333335
2023-02-01,601021,60.21,59.99,60.67,59.1,40533,241991534.0,2.61,-0.37,-0.22,0.44,59.92000000000001
2023-02-02,601021,60.05,60.25,60.46,59.54,49989,300252693.0,1.53,0.43,0.26,0.55,60.083333333333336
2023-02-03,601021,60.39,59.94,60.5,58.85,45327,270697051.0,2.74,-0.51,-0.31,0.49,59.76333333333333
2023-02-06,601021,59.56,60.25,61.29,59.52,33144,200702290.0,2.95,0.52,0.31,0.36,60.35333333333333
2023-02-07,601021,60.42,60.11,60.6,59.39,21329,127835563.0,2.01,-0.23,-0.14,0.23,60.03333333333334
2023-02-08,601021,60.74,61.95,63.09,60.33,70696,437481397.0,4.59,3.06,1.84,0.77,61.79
2023-02-09,601021,61.91,63.6,64.89,61.29,58183,370775908.0,5.81,2.66,1.65,0.63,63.26
2023-02-10,601021,63.52,64.35,64.7,62.73,43351,277756640.0,3.1,1.18,0.75,0.47,63.92666666666667
2023-02-13,601021,64.21,65.44,66.28,63.7,66860,436125893.0,4.01,1.69,1.09,0.73,65.14
2023-02-14,601021,66.0,65.38,66.0,64.31,40448,263592455.0,2.58,-0.09,-0.06,0.44,65.23
2023-02-15,601021,65.44,64.7,65.66,64.08,40170,259394842.0,2.42,-1.04,-0.68,0.44,64.81333333333333
2023-02-16,601021,64.9,64.89,66.55,64.62,32641,214388365.0,2.98,0.29,0.19,0.36,65.35333333333334
2023-02-17,601021,65.08,63.7,65.65,63.5,32320,207774566.0,3.31,-1.83,-1.19,0.35,64.28333333333335
2023-02-20,601021,63.85,63.68,65.25,63.1,34115,217802685.0,3.38,-0.03,-0.02,0.37,64.01
2023-02-21,601021,63.55,62.88,63.55,62.28,29851,187231826.0,1.99,-1.26,-0.8,0.33,62.903333333333336
2023-02-22,601021,62.71,62.48,63.12,62.21,22200,138865819.0,1.45,-0.64,-0.4,0.24,62.60333333333333
2023-02-23,601021,62.48,61.7,62.88,61.5,29551,183252332.0,2.21,-1.25,-0.78,0.32,62.026666666666664
2023-02-24,601021,61.71,60.5,61.94,60.45,32725,199300393.0,2.41,-1.94,-1.2,0.36,60.96333333333333
2023-02-27,601021,60.48,61.58,61.93,59.86,31537,193051914.0,3.42,1.79,1.08,0.34,61.123333333333335
2023-02-28,601021,61.35,61.69,61.88,61.13,23087,141870025.0,1.22,0.18,0.11,0.25,61.56666666666666
2023-03-01,601021,61.69,62.51,62.91,60.86,39821,247263557.0,3.32,1.33,0.82,0.43,62.093333333333334
2023-03-02,601021,62.38,62.83,63.6,62.22,27095,170701136.0,2.21,0.51,0.32,0.3,62.883333333333326
2023-03-03,601021,63.08,62.9,63.88,62.56,20512,129473727.0,2.1,0.11,0.07,0.22,63.11333333333334
2023-03-06,601021,62.92,61.85,63.9,61.5,42247,263238293.0,3.82,-1.67,-1.05,0.46,62.416666666666664
2023-03-07,601021,61.95,60.97,62.02,60.8,29674,182020019.0,1.97,-1.42,-0.88,0.32,61.26333333333333
2023-03-08,601021,60.96,62.06,62.14,60.34,26978,165629677.0,2.95,1.79,1.09,0.29,61.51333333333334
2023-03-09,601021,62.0,62.15,63.28,61.85,35937,225043149.0,2.3,0.15,0.09,0.39,62.42666666666667
2023-03-10,601021,62.15,61.63,62.36,61.25,20292,125199490.0,1.79,-0.84,-0.52,0.22,61.74666666666667
2023-03-13,601021,61.83,62.54,62.88,61.32,51971,323542230.0,2.53,1.48,0.91,0.57,62.24666666666667
2023-03-14,601021,62.69,61.92,63.4,61.83,43456,271748184.0,2.51,-0.99,-0.62,0.47,62.383333333333326
2023-03-15,601021,61.96,58.97,61.96,58.8,64830,386461779.0,5.1,-4.76,-2.95,0.71,59.91
2023-03-16,601021,58.8,58.04,59.34,57.68,48790,283927020.0,2.81,-1.58,-0.93,0.53,58.35333333333333
2023-03-17,601021,58.12,58.17,59.1,57.68,44559,260360923.0,2.45,0.22,0.13,0.49,58.31666666666666
2023-03-20,601021,58.45,57.37,58.52,57.32,48342,280419450.0,2.06,-1.38,-0.8,0.53,57.73666666666667
2023-03-21,601021,57.36,57.69,57.95,56.82,34229,196835836.0,1.97,0.56,0.32,0.37,57.48666666666667
2023-03-22,601021,57.9,57.39,58.28,57.22,29498,170399447.0,1.84,-0.52,-0.3,0.32,57.629999999999995
2023-03-23,601021,57.0,56.65,57.15,56.16,49624,280512697.0,1.73,-1.29,-0.74,0.54,56.653333333333336
2023-03-24,601021,56.54,56.5,57.24,55.86,50350,284791815.0,2.44,-0.26,-0.15,0.55,56.53333333333333
2023-03-27,601021,56.6,57.65,58.0,55.31,70912,403090294.0,4.76,2.04,1.15,0.77,56.98666666666667
2023-03-28,601021,57.6,58.1,58.35,57.16,35810,208047901.0,2.06,0.78,0.45,0.39,57.87
2023-03-29,601021,58.06,60.03,60.27,57.81,57431,342566597.0,4.23,3.32,1.93,0.63,59.370000000000005
2023-03-30,601021,60.0,63.04,63.18,59.73,73827,456704286.0,5.75,5.01,3.01,0.81,61.98333333333333
2023-03-31,601021,62.5,62.56,63.33,61.98,44010,275285039.0,2.14,-0.76,-0.48,0.48,62.623333333333335
2023-04-03,601021,62.68,63.87,64.1,62.0,49340,313521004.0,3.36,2.09,1.31,0.54,63.32333333333333
2023-04-04,601021,64.12,64.49,65.41,63.03,43038,275781117.0,3.73,0.97,0.62,0.47,64.31
2023-04-06,601021,64.3,64.03,64.66,63.28,45072,287586225.0,2.14,-0.71,-0.46,0.49,63.99
2023-04-07,601021,64.22,64.77,65.86,63.67,31265,202753140.0,3.42,1.16,0.74,0.34,64.76666666666667
2023-04-10,601021,64.9,64.35,65.48,63.0,36872,236033639.0,3.83,-0.65,-0.42,0.4,64.27666666666667
2023-04-11,601021,64.29,63.61,64.55,62.71,56230,356365915.0,2.86,-1.15,-0.74,0.61,63.623333333333335
2023-04-12,601021,63.6,62.93,64.15,62.87,36485,231488032.0,2.01,-1.07,-0.68,0.4,63.31666666666667
2023-04-13,601021,62.93,62.9,63.38,61.8,39668,247788075.0,2.51,-0.05,-0.03,0.43,62.693333333333335
2023-04-14,601021,62.99,62.0,63.2,61.89,29314,183251785.0,2.08,-1.43,-0.9,0.32,62.36333333333334
2023-04-17,601021,62.25,63.74,64.64,62.01,48271,307120373.0,4.24,2.81,1.74,0.53,63.46333333333334
2023-04-18,601021,63.75,64.3,64.77,63.19,54001,346246836.0,2.48,0.88,0.56,0.59,64.08666666666666
2023-04-19,601021,64.63,62.99,64.63,62.41,41038,258726510.0,3.45,-2.04,-1.31,0.45,63.343333333333334
2023-04-20,601021,63.26,62.67,63.6,62.36,23261,146235349.0,1.97,-0.51,-0.32,0.25,62.876666666666665
2023-04-21,601021,62.67,61.11,62.75,60.9,37489,230681821.0,2.95,-2.49,-1.56,0.41,61.586666666666666
2023-04-24,601021,61.11,60.1,61.73,59.6,52265,314267559.0,3.49,-1.65,-1.01,0.57,60.47666666666667
2023-04-25,601021,60.38,59.27,62.06,58.9,41079,245497945.0,5.26,-1.38,-0.83,0.45,60.076666666666675
2023-04-26,601021,59.73,59.98,60.49,59.13,28616,171322961.0,2.29,1.2,0.71,0.31,59.86666666666667
2023-04-27,601021,60.86,60.76,61.78,59.69,42932,261483629.0,3.48,1.3,0.78,0.47,60.74333333333333
2023-04-28,601021,62.5,62.39,63.45,58.88,117426,718816271.0,7.52,2.68,1.63,1.28,61.573333333333345
2023-05-04,601021,62.0,59.25,63.18,58.91,118380,713485713.0,6.84,-5.03,-3.14,1.29,60.446666666666665
2023-05-05,601021,59.48,60.76,61.5,58.56,48884,296969045.0,4.96,2.55,1.51,0.53,60.27333333333333
2023-05-08,601021,60.96,58.4,61.0,58.28,55937,329744884.0,4.48,-3.88,-2.36,0.61,59.22666666666667
2023-05-09,601021,58.59,58.2,59.26,58.2,40343,236749033.0,1.82,-0.34,-0.2,0.44,58.55333333333334
2023-05-10,601021,57.71,57.85,58.4,56.36,45863,262553149.0,3.51,-0.6,-0.35,0.5,57.53666666666666
2023-05-11,601021,58.18,58.56,58.84,57.67,23190,135436924.0,2.02,1.23,0.71,0.25,58.35666666666666
2023-05-12,601021,58.45,57.61,59.09,57.52,23694,137889264.0,2.68,-1.62,-0.95,0.26,58.073333333333345
2023-05-15,601021,57.51,57.93,58.1,56.99,21427,123138242.0,1.93,0.56,0.32,0.23,57.67333333333334
2023-05-16,601021,57.84,57.35,58.57,57.06,28270,163304057.0,2.61,-1.0,-0.58,0.31,57.66
2023-05-17,601021,57.09,56.52,58.13,56.12,37287,211715526.0,3.5,-1.45,-0.83,0.41,56.92333333333334
2023-05-18,601021,56.32,56.59,57.35,56.11,22390,126700742.0,2.19,0.12,0.07,0.24,56.68333333333334
2023-05-19,601021,56.12,57.92,58.16,56.0,22984,132080515.0,3.82,2.35,1.33,0.25,57.35999999999999
2023-05-22,601021,57.85,58.78,59.79,57.5,27320,160863941.0,3.95,1.48,0.86,0.3,58.69
2023-05-23,601021,58.3,56.42,58.9,56.42,29206,167001645.0,4.22,-4.01,-2.36,0.32,57.24666666666667
2023-05-24,601021,56.35,54.89,56.35,54.73,39358,217300844.0,2.87,-2.71,-1.53,0.43,55.32333333333333
2023-05-25,601021,55.4,55.06,55.51,54.65,30783,169509349.0,1.57,0.31,0.17,0.34,55.07333333333333
2023-05-26,601021,55.58,56.35,56.66,54.68,33501,187246750.0,3.6,2.34,1.29,0.37,55.89666666666667
2023-05-29,601021,56.34,56.15,56.55,55.05,25568,142975306.0,2.66,-0.35,-0.2,0.28,55.916666666666664
2023-05-30,601021,56.09,56.26,56.77,55.62,18971,106414710.0,2.05,0.2,0.11,0.21,56.21666666666667
2023-05-31,601021,55.7,57.8,57.8,55.5,82878,470178344.0,4.09,2.74,1.54,0.9,57.03333333333333
2023-06-01,601021,56.69,54.22,56.77,54.12,68589,375949725.0,4.58,-6.19,-3.58,0.75,55.03666666666667
2023-06-02,601021,54.33,54.62,55.18,53.63,40237,219416988.0,2.86,0.74,0.4,0.44,54.47666666666667
2023-06-05,601021,54.4,53.66,54.97,53.29,70329,378615184.0,3.08,-1.76,-0.96,0.72,53.97333333333333
2023-06-06,601021,53.68,53.49,53.88,52.05,62065,329516701.0,3.41,-0.32,-0.17,0.63,53.14000000000001
2023-06-07,601021,53.59,52.68,54.23,52.21,59044,312272830.0,3.78,-1.51,-0.81,0.6,53.04
2023-06-08,601021,52.83,54.67,54.97,52.6,57657,312369372.0,4.5,3.78,1.99,0.59,54.080000000000005
2023-06-09,601021,54.68,55.31,55.95,54.68,37734,209694121.0,2.32,1.17,0.64,0.39,55.31333333333333
2023-06-12,601021,55.24,56.8,57.23,55.03,46552,263180414.0,3.98,2.69,1.49,0.48,56.35333333333333
2023-06-13,601021,56.73,56.91,57.2,56.55,17377,98801769.0,1.14,0.19,0.11,0.18,56.88666666666666
2023-06-14,601021,57.2,56.68,57.75,56.45,24244,138213319.0,2.28,-0.4,-0.23,0.25,56.96
2023-06-15,601021,56.5,57.22,57.24,56.06,21649,123103829.0,2.08,0.95,0.54,0.22,56.84
2023-06-16,601021,57.31,58.95,59.08,57.04,60665,355270099.0,3.57,3.02,1.73,0.62,58.35666666666666
2023-06-19,601021,58.96,59.97,60.49,58.6,48830,292911612.0,3.21,1.73,1.02,0.5,59.68666666666667
2023-06-20,601021,59.85,59.24,59.85,58.6,32771,193971569.0,2.08,-1.22,-0.73,0.33,59.23
2023-06-21,601021,59.16,59.53,60.3,59.1,37229,222386236.0,2.03,0.49,0.29,0.38,59.64333333333334
2023-06-26,601021,58.72,57.78,58.72,57.5,35571,205946164.0,2.05,-2.94,-1.75,0.36,58.0
2023-06-27,601021,57.98,58.31,58.86,57.84,23127,135039210.0,1.77,0.92,0.53,0.24,58.336666666666666
2023-06-28,601021,58.56,58.39,59.2,58.05,22659,132990505.0,1.97,0.14,0.08,0.23,58.54666666666666
2023-06-29,601021,58.3,56.9,58.3,56.66,36316,207899662.0,2.81,-2.55,-1.49,0.37,57.28666666666666
2023-06-30,601021,57.04,57.47,57.5,56.66,18890,108071934.0,1.48,1.0,0.57,0.19,57.21
2023-07-03,601021,57.3,61.0,61.7,57.3,63485,385018452.0,7.66,6.14,3.53,0.65,60.0
2023-07-04,601021,60.99,61.88,62.17,60.41,47530,293074096.0,2.89,1.44,0.88,0.49,61.48666666666667
2023-07-05,601021,61.8,61.79,62.3,61.34,46757,289621694.0,1.55,-0.15,-0.09,0.48,61.81
2023-07-06,601021,61.77,62.05,63.22,61.35,54582,339435738.0,3.03,0.42,0.26,0.56,62.20666666666667
2023-07-07,601021,61.83,63.04,63.8,61.83,35161,221659253.0,3.17,1.6,0.99,0.36,62.88999999999999
2023-07-10,601021,63.14,63.07,64.3,62.66,43483,275716109.0,2.6,0.05,0.03,0.44,63.343333333333334
2023-07-11,601021,63.3,62.9,63.43,62.6,23358,146949240.0,1.32,-0.27,-0.17,0.24,62.97666666666667
2023-07-12,601021,62.93,61.86,63.02,61.3,36658,226822701.0,2.73,-1.65,-1.04,0.37,62.06
2023-07-13,601021,62.25,61.16,62.3,60.89,31049,190859117.0,2.28,-1.13,-0.7,0.32,61.449999999999996
2023-07-14,601021,61.36,61.16,61.5,60.6,24392,149036435.0,1.47,0.0,0.0,0.25,61.086666666666666
2023-07-17,601021,61.97,60.79,61.97,60.16,38622,234540434.0,2.96,-0.6,-0.37,0.39,60.97333333333333
2023-07-18,601021,61.0,61.17,61.55,60.58,18694,114341009.0,1.6,0.63,0.38,0.19,61.1
2023-07-19,601021,61.35,60.52,61.6,60.07,20956,126953473.0,2.5,-1.06,-0.65,0.21,60.73
2023-07-20,601021,60.68,60.51,61.08,60.3,19517,118379401.0,1.29,-0.02,-0.01,0.2,60.629999999999995
2023-07-21,601021,60.68,60.19,61.18,60.06,17003,102769350.0,1.85,-0.53,-0.32,0.17,60.47666666666667
2023-07-24,601021,60.19,61.66,62.48,60.06,40538,250152184.0,4.02,2.44,1.47,0.41,61.4
2023-07-25,601021,62.85,61.13,62.96,60.92,47803,295643558.0,3.31,-0.86,-0.53,0.49,61.669999999999995
2023-07-26,601021,61.25,60.81,61.77,59.81,31739,192398402.0,3.21,-0.52,-0.32,0.32,60.796666666666674
2023-07-27,601021,61.0,60.66,61.2,60.26,19890,120689215.0,1.55,-0.25,-0.15,0.2,60.70666666666667
2023-07-28,601021,60.35,61.39,61.89,60.02,27082,165519885.0,3.08,1.2,0.73,0.28,61.1
2023-07-31,601021,61.31,61.15,63.15,60.79,48843,301617057.0,3.84,-0.39,-0.24,0.5,61.696666666666665
2023-08-01,601021,61.15,61.6,61.76,60.66,32411,198908801.0,1.8,0.74,0.45,0.33,61.339999999999996
2023-08-02,601021,61.6,59.71,61.6,59.33,55839,335183884.0,3.69,-3.07,-1.89,0.57,60.21333333333334
2023-08-03,601021,59.5,58.88,59.83,58.44,42797,251914383.0,2.33,-1.39,-0.83,0.44,59.050000000000004
2023-08-04,601021,59.16,58.15,59.35,58.0,54617,318621670.0,2.29,-1.24,-0.73,0.56,58.5
2023-08-07,601021,58.2,57.83,58.34,57.56,27798,160851914.0,1.34,-0.55,-0.32,0.28,57.910000000000004
2023-08-08,601021,57.7,58.15,58.39,57.5,22557,130745500.0,1.54,0.55,0.32,0.23,58.01333333333333
2023-08-09,601021,58.65,57.66,58.65,57.31,35499,204681547.0,2.3,-0.84,-0.49,0.36,57.873333333333335
2023-08-10,601021,58.18,61.4,61.58,57.6,93820,564777233.0,6.9,6.49,3.74,0.96,60.193333333333335
2023-08-11,601021,61.5,61.11,62.38,60.84,49312,302813651.0,2.51,-0.47,-0.29,0.5,61.44333333333333
2023-08-14,601021,61.0,60.2,61.57,59.72,33167,200093069.0,3.03,-1.49,-0.91,0.34,60.49666666666667
2023-08-15,601021,60.18,59.82,60.72,59.28,28998,173845452.0,2.39,-0.63,-0.38,0.3,59.94
2023-08-16,601021,59.78,59.74,60.01,59.34,23062,137838239.0,1.12,-0.13,-0.08,0.24,59.696666666666665
2023-08-17,601021,59.65,59.53,59.94,58.98,25396,150937751.0,1.61,-0.35,-0.21,0.26,59.48333333333333
2023-08-18,601021,59.77,59.39,60.34,59.25,28931,173068111.0,1.83,-0.24,-0.14,0.3,59.660000000000004
2023-08-21,601021,59.06,57.51,59.32,57.51,34155,198058802.0,3.05,-3.17,-1.88,0.35,58.11333333333334
2023-08-22,601021,57.8,57.0,58.0,56.05,32776,185423219.0,3.39,-0.89,-0.51,0.33,57.01666666666667
2023-08-23,601021,56.98,56.5,57.11,55.87,26933,152087043.0,2.18,-0.88,-0.5,0.28,56.49333333333333
2023-08-24,601021,56.61,57.15,57.48,56.23,25068,142657495.0,2.21,1.15,0.65,0.26,56.953333333333326
2023-08-25,601021,56.6,56.21,57.05,55.7,26526,149038161.0,2.36,-1.64,-0.94,0.27,56.32
2023-08-28,601021,58.11,56.42,58.31,55.9,45384,257275971.0,4.29,0.37,0.21,0.46,56.876666666666665
2023-08-29,601021,56.47,57.15,57.68,56.19,42351,241644306.0,2.64,1.29,0.73,0.43,57.00666666666667
2023-08-30,601021,56.89,57.12,57.59,56.87,20255,115859338.0,1.26,-0.05,-0.03,0.21,57.193333333333335
2023-08-31,601021,57.5,58.59,59.14,56.4,48899,284560149.0,4.8,2.57,1.47,0.5,58.04333333333333
2023-09-01,601021,59.13,58.79,59.3,58.6,24226,142588960.0,1.19,0.34,0.2,0.25,58.89666666666667
2023-09-04,601021,59.25,56.07,59.25,56.02,87036,494902429.0,5.49,-4.63,-2.72,0.89,57.11333333333334
2023-09-05,601021,56.0,55.93,56.29,55.45,53373,298748075.0,1.5,-0.25,-0.14,0.55,55.89000000000001
2023-09-06,601021,55.72,54.53,56.12,54.3,54993,301367301.0,3.25,-2.5,-1.4,0.56,54.98333333333333
2023-09-07,601021,54.52,54.25,54.55,53.7,45776,247903056.0,1.56,-0.51,-0.28,0.47,54.166666666666664
2023-09-08,601021,54.25,54.03,54.33,53.4,28337,152410866.0,1.71,-0.41,-0.22,0.29,53.919999999999995
2023-09-11,601021,54.06,55.32,55.48,54.06,41426,227711655.0,2.63,2.39,1.29,0.42,54.953333333333326
2023-09-12,601021,55.2,55.91,56.24,55.07,37141,207247944.0,2.11,1.07,0.59,0.38,55.74
2023-09-13,601021,55.76,55.61,55.99,54.71,36277,200665962.0,2.29,-0.54,-0.3,0.37,55.43666666666667
2023-09-14,601021,55.72,55.85,56.3,55.25,34441,192809360.0,1.89,0.43,0.24,0.35,55.800000000000004
2023-09-15,601021,56.0,56.8,56.8,55.52,48944,275459390.0,2.29,1.7,0.95,0.5,56.373333333333335
2023-09-18,601021,56.2,56.01,56.6,55.72,39072,219492257.0,1.55,-1.39,-0.79,0.4,56.10999999999999
2023-09-19,601021,56.36,56.63,57.18,55.99,32212,182464936.0,2.12,1.11,0.62,0.33,56.6
2023-09-20,601021,56.69,56.7,57.07,56.0,17898,101529639.0,1.89,0.12,0.07,0.18,56.589999999999996
2023-09-21,601021,57.0,56.6,57.28,56.35,21506,122351086.0,1.64,-0.18,-0.1,0.22,56.74333333333333
2023-09-22,601021,56.63,56.12,56.63,55.68,32313,180942828.0,1.68,-0.85,-0.48,0.33,56.14333333333334
2023-09-25,601021,56.15,55.54,56.43,55.29,30989,172400381.0,2.03,-1.03,-0.58,0.32,55.75333333333333
2023-09-26,601021,55.54,55.21,55.84,55.08,12252,67785165.0,1.37,-0.59,-0.33,0.13,55.376666666666665
2023-09-27,601021,55.1,54.75,55.58,54.55,20581,113036420.0,1.87,-0.83,-0.46,0.21,54.96
2023-09-28,601021,54.78,54.71,54.99,53.82,23632,128662909.0,2.14,-0.07,-0.04,0.24,54.50666666666667
2023-10-09,601021,54.7,52.82,54.7,52.53,57622,305268429.0,3.97,-3.45,-1.89,0.59,53.35
2023-10-10,601021,52.85,53.11,53.7,52.72,32093,170412337.0,1.86,0.55,0.29,0.33,53.17666666666667
2023-10-11,601021,53.0,52.1,53.25,51.92,34798,182056472.0,2.5,-1.9,-1.01,0.36,52.42333333333334
2023-10-12,601021,52.21,52.22,52.9,51.84,26522,138537525.0,2.03,0.23,0.12,0.27,52.32
2023-10-13,601021,51.94,51.21,51.94,51.15,34283,176118612.0,1.51,-1.93,-1.01,0.35,51.43333333333334
2023-10-16,601021,51.05,50.86,51.15,50.5,26667,135295175.0,1.27,-0.68,-0.35,0.27,50.836666666666666
2023-10-17,601021,50.8,50.47,50.99,50.27,16737,84479881.0,1.42,-0.77,-0.39,0.17,50.576666666666675
2023-10-18,601021,50.42,49.39,50.42,49.39,22983,114339093.0,2.04,-2.14,-1.08,0.23,49.73333333333333
2023-10-19,601021,49.0,49.25,49.77,48.13,28313,138945785.0,3.32,-0.28,-0.14,0.29,49.050000000000004
2023-10-20,601021,49.0,48.71,49.52,48.54,22461,109976433.0,1.99,-1.1,-0.54,0.23,48.92333333333334
2023-10-23,601021,48.7,47.43,48.7,47.03,35702,170149518.0,3.43,-2.63,-1.28,0.36,47.72
2023-10-24,601021,47.71,48.11,48.15,46.92,34810,166227158.0,2.59,1.43,0.68,0.36,47.72666666666667
2023-10-25,601021,48.65,49.49,49.76,48.32,36894,181743962.0,2.99,2.87,1.38,0.38,49.19
2023-10-26,601021,49.25,50.61,50.75,49.1,27842,139864365.0,3.33,2.26,1.12,0.28,50.15333333333333
2023-10-27,601021,50.65,51.41,51.65,50.3,45313,231410597.0,2.67,1.58,0.8,0.46,51.12
2023-10-30,601021,51.41,52.9,53.16,51.41,34652,182205172.0,3.4,2.9,1.49,0.35,52.49
2023-10-31,601021,54.42,54.75,55.55,53.7,80551,438747291.0,3.5,3.5,1.85,0.82,54.666666666666664
2023-11-01,601021,54.98,54.5,55.44,54.39,40905,223877497.0,1.92,-0.46,-0.25,0.42,54.776666666666664
2023-11-02,601021,54.5,53.69,54.8,53.51,27803,149911826.0,2.37,-1.49,-0.81,0.28,54.0
2023-11-03,601021,53.71,53.63,54.35,53.56,29065,156606297.0,1.47,-0.11,-0.06,0.3,53.846666666666664
2023-11-06,601021,54.25,53.85,54.25,52.94,40116,215113003.0,2.44,0.41,0.22,0.41,53.68
2023-11-07,601021,53.96,53.55,53.96,53.05,28585,153025796.0,1.69,-0.56,-0.3,0.29,53.52
2023-11-08,601021,54.0,53.42,54.0,53.06,22689,121458343.0,1.76,-0.24,-0.13,0.23,53.49333333333334
2023-11-09,601021,53.53,53.41,54.1,53.1,24726,132049879.0,1.87,-0.02,-0.01,0.25,53.53666666666667
2023-11-10,601021,53.4,53.23,53.45,52.76,12652,67215852.0,1.29,-0.34,-0.18,0.13,53.14666666666667
2023-11-13,601021,53.01,52.91,53.63,52.39,16442,86737478.0,2.33,-0.6,-0.32,0.17,52.97666666666667
2023-11-14,601021,52.78,52.59,52.99,52.36,12544,66003108.0,1.19,-0.6,-0.32,0.13,52.64666666666667
2023-11-15,601021,53.09,52.8,53.55,52.62,21218,112576883.0,1.77,0.4,0.21,0.22,52.98999999999999
2023-11-16,601021,53.06,53.03,53.45,52.66,21503,114134941.0,1.5,0.44,0.23,0.22,53.04666666666666
2023-11-17,601021,53.14,53.13,53.78,52.91,28850,153673889.0,1.64,0.19,0.1,0.29,53.27333333333333
2023-11-20,601021,53.08,54.39,55.44,53.08,47178,256120675.0,4.44,2.37,1.26,0.48,54.303333333333335
