date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-25,601989,3.61,3.65,3.67,3.61,571684,208664414.0,1.66,0.83,0.03,0.26,3.643333333333333
2022-11-28,601989,3.61,3.61,3.64,3.58,646719,232978983.0,1.64,-1.1,-0.04,0.29,3.61
2022-11-29,601989,3.6,3.63,3.65,3.6,605368,219486768.0,1.39,0.55,0.02,0.27,3.6266666666666665
2022-11-30,601989,3.64,3.64,3.66,3.63,586620,213568299.0,0.83,0.28,0.01,0.27,3.643333333333333
2022-12-01,601989,3.65,3.66,3.67,3.64,525128,191949463.0,0.82,0.55,0.02,0.24,3.6566666666666667
2022-12-02,601989,3.65,3.63,3.67,3.62,481665,175229264.0,1.37,-0.82,-0.03,0.22,3.64
2022-12-05,601989,3.65,3.79,3.85,3.64,1912997,718854573.0,5.79,4.41,0.16,0.87,3.7600000000000002
2022-12-06,601989,3.78,3.73,3.79,3.72,773735,290003820.0,1.85,-1.58,-0.06,0.35,3.7466666666666666
2022-12-07,601989,3.72,3.7,3.76,3.69,633055,235384883.0,1.88,-0.8,-0.03,0.29,3.7166666666666663
2022-12-08,601989,3.7,3.71,3.75,3.69,531240,197457713.0,1.62,0.27,0.01,0.24,3.7166666666666663
2022-12-09,601989,3.7,3.66,3.71,3.66,727700,267308606.0,1.35,-1.35,-0.05,0.33,3.676666666666667
2022-12-12,601989,3.66,3.65,3.67,3.62,515307,187695742.0,1.37,-0.27,-0.01,0.23,3.6466666666666665
2022-12-13,601989,3.65,3.66,3.67,3.63,459860,167960709.0,1.1,0.27,0.01,0.21,3.6533333333333338
2022-12-14,601989,3.66,3.64,3.67,3.63,390783,142322436.0,1.09,-0.55,-0.02,0.18,3.6466666666666665
2022-12-15,601989,3.63,3.61,3.64,3.6,357745,129276827.0,1.1,-0.82,-0.03,0.16,3.6166666666666667
2022-12-16,601989,3.59,3.6,3.61,3.57,403692,144989892.0,1.11,-0.28,-0.01,0.18,3.5933333333333333
2022-12-19,601989,3.6,3.54,3.61,3.52,483874,172197976.0,2.5,-1.67,-0.06,0.22,3.5566666666666666
2022-12-20,601989,3.53,3.53,3.57,3.52,330713,117266671.0,1.41,-0.28,-0.01,0.15,3.5399999999999996
2022-12-21,601989,3.53,3.51,3.55,3.5,333903,117553237.0,1.42,-0.57,-0.02,0.15,3.5199999999999996
2022-12-22,601989,3.52,3.48,3.53,3.47,326078,114192424.0,1.71,-0.85,-0.03,0.15,3.4933333333333336
2022-12-23,601989,3.46,3.48,3.49,3.46,286939,99711677.0,0.86,0.0,0.0,0.13,3.4766666666666666
2022-12-26,601989,3.49,3.49,3.51,3.48,273284,95487822.0,0.86,0.29,0.01,0.12,3.4933333333333336
2022-12-27,601989,3.51,3.51,3.52,3.49,250886,87895221.0,0.86,0.57,0.02,0.11,3.5066666666666664
2022-12-28,601989,3.5,3.48,3.51,3.47,300910,104976569.0,1.14,-0.85,-0.03,0.14,3.486666666666667
2022-12-29,601989,3.48,3.5,3.53,3.47,352213,123294796.0,1.72,0.57,0.02,0.16,3.5
2022-12-30,601989,3.5,3.49,3.52,3.49,291695,102083048.0,0.86,-0.29,-0.01,0.13,3.5
2023-01-03,601989,3.49,3.52,3.54,3.48,400266,140602102.0,1.72,0.86,0.03,0.18,3.513333333333333
2023-01-04,601989,3.52,3.53,3.54,3.51,331630,116953297.0,0.85,0.28,0.01,0.15,3.526666666666667
2023-01-05,601989,3.53,3.53,3.56,3.52,331440,117402101.0,1.13,0.0,0.0,0.15,3.5366666666666666
2023-01-06,601989,3.53,3.52,3.55,3.52,327237,115683440.0,0.85,-0.28,-0.01,0.15,3.53
2023-01-09,601989,3.52,3.51,3.54,3.5,492647,173212771.0,1.14,-0.28,-0.01,0.22,3.516666666666667
2023-01-10,601989,3.51,3.48,3.51,3.47,520281,181220851.0,1.14,-0.85,-0.03,0.24,3.486666666666667
2023-01-11,601989,3.48,3.48,3.5,3.46,336875,117301653.0,1.15,0.0,0.0,0.15,3.48
2023-01-12,601989,3.48,3.48,3.5,3.46,315895,109817555.0,1.15,0.0,0.0,0.14,3.48
2023-01-13,601989,3.48,3.49,3.5,3.46,411201,143111180.0,1.15,0.29,0.01,0.19,3.483333333333333
2023-01-16,601989,3.49,3.54,3.55,3.48,741221,261402444.0,2.01,1.43,0.05,0.34,3.5233333333333334
2023-01-17,601989,3.53,3.54,3.56,3.52,533131,188970867.0,1.13,0.0,0.0,0.24,3.5400000000000005
2023-01-18,601989,3.54,3.54,3.56,3.53,348432,123587046.0,0.85,0.0,0.0,0.16,3.543333333333333
2023-01-19,601989,3.54,3.56,3.56,3.53,406966,144249704.0,0.85,0.56,0.02,0.18,3.5500000000000003
2023-01-20,601989,3.56,3.58,3.59,3.55,479656,171381123.0,1.12,0.56,0.02,0.22,3.573333333333333
2023-01-30,601989,3.6,3.6,3.64,3.6,860411,310975096.0,1.12,0.56,0.02,0.39,3.6133333333333333
2023-01-31,601989,3.59,3.62,3.64,3.57,666268,240786085.0,1.94,0.56,0.02,0.3,3.61
2023-02-01,601989,3.63,3.63,3.64,3.59,701269,253712412.0,1.38,0.28,0.01,0.32,3.6199999999999997
2023-02-02,601989,3.63,3.61,3.64,3.6,621725,224978753.0,1.1,-0.55,-0.02,0.28,3.6166666666666667
2023-02-03,601989,3.61,3.6,3.61,3.57,646930,232229454.0,1.11,-0.28,-0.01,0.29,3.5933333333333333
2023-02-06,601989,3.61,3.58,3.62,3.57,477392,171547818.0,1.39,-0.56,-0.02,0.22,3.59
2023-02-07,601989,3.59,3.6,3.61,3.58,503581,180880629.0,0.84,0.56,0.02,0.23,3.5966666666666662
2023-02-08,601989,3.61,3.58,3.61,3.58,393378,141253199.0,0.83,-0.56,-0.02,0.18,3.59
2023-02-09,601989,3.58,3.64,3.66,3.57,1049617,381708025.0,2.51,1.68,0.06,0.48,3.6233333333333335
2023-02-10,601989,3.64,3.63,3.64,3.61,579476,210092289.0,0.82,-0.27,-0.01,0.26,3.6266666666666665
2023-02-13,601989,3.63,3.68,3.69,3.63,1080549,396818534.0,1.65,1.38,0.05,0.49,3.6666666666666665
2023-02-14,601989,3.67,3.67,3.68,3.65,521356,191064748.0,0.82,-0.27,-0.01,0.24,3.6666666666666665
2023-02-15,601989,3.67,3.64,3.67,3.63,580230,211452878.0,1.09,-0.82,-0.03,0.26,3.6466666666666665
2023-02-16,601989,3.64,3.6,3.67,3.59,850413,309204002.0,2.2,-1.1,-0.04,0.39,3.6199999999999997
2023-02-17,601989,3.6,3.61,3.63,3.59,574424,207726132.0,1.11,0.28,0.01,0.26,3.61
2023-02-20,601989,3.61,3.67,3.68,3.59,790769,288500835.0,2.49,1.66,0.06,0.36,3.6466666666666665
2023-02-21,601989,3.67,3.68,3.69,3.66,656735,241181970.0,0.82,0.27,0.01,0.3,3.6766666666666663
2023-02-22,601989,3.67,3.67,3.69,3.66,482255,177230167.0,0.82,-0.27,-0.01,0.22,3.6733333333333333
2023-02-23,601989,3.68,3.66,3.68,3.64,540668,197956952.0,1.09,-0.27,-0.01,0.24,3.66
2023-02-24,601989,3.67,3.7,3.75,3.66,1375654,510885089.0,2.46,1.09,0.04,0.62,3.703333333333333
2023-02-27,601989,3.71,3.71,3.72,3.68,710367,263228084.0,1.08,0.27,0.01,0.32,3.703333333333333
2023-02-28,601989,3.71,3.71,3.72,3.67,608678,225131988.0,1.35,0.0,0.0,0.28,3.7000000000000006
2023-03-01,601989,3.71,3.75,3.75,3.69,779200,290709452.0,1.62,1.08,0.04,0.35,3.73
2023-03-02,601989,3.74,3.8,3.85,3.74,1457802,555941408.0,2.93,1.33,0.05,0.66,3.796666666666667
2023-03-03,601989,3.8,3.93,3.99,3.78,2644196,1033739246.0,5.53,3.42,0.13,1.2,3.9
2023-03-06,601989,3.96,3.92,4.0,3.9,2137431,843165642.0,2.54,-0.25,-0.01,0.97,3.94
2023-03-07,601989,3.92,3.88,3.96,3.87,1722216,675738446.0,2.3,-1.02,-0.04,0.78,3.9033333333333338
2023-03-08,601989,3.86,3.9,3.91,3.84,1035000,401824597.0,1.8,0.52,0.02,0.47,3.8833333333333333
2023-03-09,601989,3.89,3.88,3.92,3.84,878686,340050743.0,2.05,-0.51,-0.02,0.4,3.8800000000000003
2023-03-10,601989,3.85,3.8,3.86,3.79,834763,319114980.0,1.8,-2.06,-0.08,0.38,3.8166666666666664
2023-03-13,601989,3.78,3.83,3.84,3.78,666332,254023391.0,1.58,0.79,0.03,0.3,3.8166666666666664
2023-03-14,601989,3.81,3.86,3.89,3.79,1217509,468271311.0,2.61,0.78,0.03,0.55,3.8466666666666662
2023-03-15,601989,3.87,3.91,3.92,3.83,1017128,394969822.0,2.33,1.3,0.05,0.46,3.8866666666666667
2023-03-16,601989,3.88,3.83,3.91,3.82,883543,340941528.0,2.3,-2.05,-0.08,0.4,3.8533333333333335
2023-03-17,601989,3.85,3.88,3.92,3.84,999449,388076981.0,2.09,1.31,0.05,0.45,3.8800000000000003
2023-03-20,601989,3.88,3.84,3.95,3.83,1172123,455923451.0,3.09,-1.03,-0.04,0.53,3.8733333333333335
2023-03-21,601989,3.89,3.92,3.97,3.88,1521446,597321557.0,2.34,2.08,0.08,0.69,3.9233333333333333
2023-03-22,601989,3.91,3.88,3.94,3.86,1029378,400257373.0,2.04,-1.02,-0.04,0.47,3.893333333333333
2023-03-23,601989,3.86,3.9,3.9,3.85,691863,268601426.0,1.29,0.52,0.02,0.31,3.8833333333333333
2023-03-24,601989,3.9,3.87,3.9,3.84,749041,289416251.0,1.54,-0.77,-0.03,0.34,3.8699999999999997
2023-03-27,601989,3.86,3.82,3.87,3.78,871916,332813836.0,2.33,-1.29,-0.05,0.39,3.8233333333333337
2023-03-28,601989,3.83,3.8,3.84,3.8,516953,197330966.0,1.05,-0.52,-0.02,0.23,3.813333333333333
2023-03-29,601989,3.81,3.75,3.81,3.74,801546,301397280.0,1.84,-1.32,-0.05,0.36,3.766666666666667
2023-03-30,601989,3.75,3.77,3.79,3.72,645017,242589965.0,1.87,0.53,0.02,0.29,3.76
2023-03-31,601989,3.75,3.78,3.78,3.74,585491,220498298.0,1.06,0.27,0.01,0.27,3.766666666666666
2023-04-03,601989,3.78,3.79,3.81,3.77,749022,284262407.0,1.06,0.26,0.01,0.34,3.7900000000000005
2023-04-04,601989,3.79,3.89,3.9,3.77,1281822,494165848.0,3.43,2.64,0.1,0.58,3.8533333333333335
2023-04-06,601989,3.87,3.92,3.95,3.86,983328,384986063.0,2.31,0.77,0.03,0.45,3.91
2023-04-07,601989,3.92,3.9,3.93,3.86,633228,246437294.0,1.79,-0.51,-0.02,0.29,3.8966666666666665
2023-04-10,601989,4.0,3.9,4.02,3.88,1507292,595876145.0,3.59,0.0,0.0,0.68,3.933333333333333
2023-04-11,601989,3.89,3.87,3.9,3.85,743571,287703750.0,1.28,-0.77,-0.03,0.34,3.8733333333333335
2023-04-12,601989,3.88,3.92,3.93,3.87,641348,250570188.0,1.55,1.29,0.05,0.29,3.9066666666666667
2023-04-13,601989,3.93,3.93,3.96,3.9,822144,323057046.0,1.53,0.26,0.01,0.37,3.9299999999999997
2023-04-14,601989,3.92,3.91,3.95,3.88,668527,261616805.0,1.78,-0.51,-0.02,0.3,3.9133333333333336
2023-04-17,601989,3.91,3.95,3.96,3.9,788629,310568566.0,1.53,1.02,0.04,0.36,3.936666666666666
2023-04-18,601989,3.95,3.95,3.96,3.92,700014,275802864.0,1.01,0.0,0.0,0.32,3.9433333333333334
2023-04-19,601989,3.95,3.91,3.98,3.91,784345,309232449.0,1.77,-1.01,-0.04,0.36,3.9333333333333336
2023-04-20,601989,3.9,3.96,3.96,3.89,878888,344616663.0,1.79,1.28,0.05,0.4,3.936666666666666
2023-04-21,601989,3.96,4.2,4.35,3.94,5337437,2236313721.0,10.35,6.06,0.24,2.42,4.163333333333333
2023-04-24,601989,4.19,4.27,4.34,4.12,4477719,1898425522.0,5.24,1.67,0.07,2.03,4.243333333333333
2023-04-25,601989,4.22,4.27,4.4,4.18,3280282,1409838505.0,5.15,0.0,0.0,1.49,4.283333333333333
2023-04-26,601989,4.23,4.33,4.4,4.21,3489255,1513265010.0,4.45,1.41,0.06,1.58,4.3133333333333335
2023-04-27,601989,4.27,4.6,4.62,4.21,4809245,2127366216.0,9.47,6.24,0.27,2.18,4.476666666666667
2023-04-28,601989,4.51,4.6,4.72,4.47,4245650,1948948517.0,5.43,0.0,0.0,1.92,4.596666666666667
2023-05-04,601989,4.56,4.88,4.95,4.56,4795308,2316235365.0,8.48,6.09,0.28,2.17,4.796666666666667
2023-05-05,601989,4.83,4.86,4.94,4.74,3378142,1624692417.0,4.1,-0.41,-0.02,1.53,4.846666666666667
2023-05-08,601989,4.85,5.25,5.3,4.82,6230980,3175282180.0,9.88,8.02,0.39,2.82,5.123333333333334
2023-05-09,601989,5.25,4.91,5.32,4.9,6340732,3227114223.0,8.0,-6.48,-0.34,2.87,5.043333333333334
2023-05-10,601989,4.84,4.74,4.9,4.67,4515154,2152792083.0,4.68,-3.46,-0.17,2.04,4.7700000000000005
2023-05-11,601989,4.74,4.62,4.77,4.52,3216357,1484066720.0,5.27,-2.53,-0.12,1.46,4.636666666666667
2023-05-12,601989,4.6,4.53,4.65,4.52,2082707,952018375.0,2.81,-1.95,-0.09,0.94,4.566666666666666
2023-05-15,601989,4.51,4.9,4.98,4.42,5004008,2348006449.0,12.36,8.17,0.37,2.27,4.766666666666667
2023-05-16,601989,4.82,4.71,4.96,4.66,3854320,1853596865.0,6.12,-3.88,-0.19,1.75,4.776666666666667
2023-05-17,601989,4.64,4.94,5.03,4.62,5165343,2516254452.0,8.7,4.88,0.23,2.34,4.863333333333333
2023-05-18,601989,4.9,4.94,4.98,4.85,3036184,1489682637.0,2.63,0.0,0.0,1.37,4.923333333333333
2023-05-19,601989,4.89,4.74,4.93,4.73,2527806,1211616755.0,4.05,-4.05,-0.2,1.14,4.8
2023-05-22,601989,4.74,4.77,4.83,4.69,1659120,790284345.0,2.95,0.63,0.03,0.75,4.763333333333333
2023-05-23,601989,4.75,4.59,4.78,4.57,2344862,1087117717.0,4.4,-3.77,-0.18,1.06,4.646666666666667
2023-05-24,601989,4.55,4.53,4.66,4.53,1771177,811250476.0,2.83,-1.31,-0.06,0.8,4.573333333333334
2023-05-25,601989,4.5,4.59,4.6,4.48,1612970,731814013.0,2.65,1.32,0.06,0.73,4.556666666666667
2023-05-26,601989,4.55,4.54,4.6,4.43,1511895,685439068.0,3.7,-1.09,-0.05,0.68,4.523333333333333
2023-05-29,601989,4.6,4.64,4.72,4.55,1827342,850386740.0,3.74,2.2,0.1,0.83,4.636666666666667
2023-05-30,601989,4.59,4.69,4.72,4.58,1519067,708411270.0,3.02,1.08,0.05,0.69,4.663333333333334
2023-05-31,601989,4.66,4.65,4.74,4.63,1553744,728351600.0,2.35,-0.85,-0.04,0.7,4.673333333333334
2023-06-01,601989,4.61,4.74,4.84,4.54,2369492,1118597991.0,6.45,1.94,0.09,1.07,4.706666666666666
2023-06-02,601989,4.75,4.65,4.84,4.65,1789372,843792342.0,4.01,-1.9,-0.09,0.81,4.713333333333334
2023-06-05,601989,4.64,4.63,4.72,4.61,1219360,567157381.0,2.37,-0.43,-0.02,0.55,4.653333333333333
2023-06-06,601989,4.64,4.49,4.66,4.48,1616867,737880804.0,3.89,-3.02,-0.14,0.73,4.543333333333334
2023-06-07,601989,4.48,4.51,4.55,4.47,967853,436942901.0,1.78,0.45,0.02,0.44,4.51
2023-06-08,601989,4.51,4.55,4.59,4.49,1001879,454260758.0,2.22,0.89,0.04,0.45,4.543333333333333
2023-06-09,601989,4.54,4.52,4.56,4.48,1088137,490434316.0,1.76,-0.66,-0.03,0.49,4.52
2023-06-12,601989,4.52,4.48,4.56,4.47,1077102,486073965.0,1.99,-0.88,-0.04,0.49,4.503333333333333
2023-06-13,601989,4.47,4.49,4.49,4.36,1627592,721158509.0,2.9,0.22,0.01,0.74,4.446666666666667
2023-06-14,601989,4.47,4.48,4.56,4.46,1218351,549879651.0,2.23,-0.22,-0.01,0.55,4.5
2023-06-15,601989,4.48,4.46,4.52,4.43,981570,438797301.0,2.01,-0.45,-0.02,0.44,4.47
2023-06-16,601989,4.49,4.58,4.67,4.48,2233505,1028812355.0,4.26,2.69,0.12,1.01,4.576666666666667
2023-06-19,601989,4.53,4.7,4.74,4.53,2367564,1106115903.0,4.59,2.62,0.12,1.07,4.656666666666666
2023-06-20,601989,4.7,4.86,4.93,4.66,3425563,1661131569.0,5.74,3.4,0.16,1.55,4.816666666666666
2023-06-21,601989,4.84,4.72,4.88,4.71,1872658,896847340.0,3.5,-2.88,-0.14,0.85,4.77
2023-06-26,601989,4.7,4.62,4.77,4.6,1568135,732815328.0,3.6,-2.12,-0.1,0.71,4.663333333333333
2023-06-27,601989,4.62,4.89,4.92,4.61,2885988,1388103077.0,6.71,5.84,0.27,1.31,4.8066666666666675
2023-06-28,601989,4.86,4.84,4.93,4.76,2235413,1080529239.0,3.48,-1.02,-0.05,1.01,4.843333333333333
2023-06-29,601989,4.82,4.83,4.88,4.79,1410084,681935907.0,1.86,-0.21,-0.01,0.64,4.833333333333333
2023-06-30,601989,4.84,4.82,4.88,4.78,1238188,595912808.0,2.07,-0.21,-0.01,0.56,4.826666666666667
2023-07-03,601989,4.85,4.91,4.97,4.81,2274997,1113984546.0,3.32,1.87,0.09,1.03,4.8966666666666665
2023-07-04,601989,4.88,4.81,4.93,4.75,1802477,872471044.0,3.67,-2.04,-0.1,0.82,4.829999999999999
2023-07-05,601989,4.78,4.71,4.8,4.7,1415164,671326097.0,2.08,-2.08,-0.1,0.64,4.736666666666667
2023-07-06,601989,4.69,4.7,4.73,4.68,1032759,485637665.0,1.06,-0.21,-0.01,0.47,4.703333333333333
2023-07-07,601989,4.68,4.67,4.71,4.63,979811,457202851.0,1.7,-0.64,-0.03,0.44,4.67
2023-07-10,601989,4.68,4.66,4.71,4.62,819225,382065979.0,1.93,-0.21,-0.01,0.37,4.663333333333333
2023-07-11,601989,4.67,4.68,4.72,4.65,684317,320382910.0,1.5,0.43,0.02,0.31,4.683333333333334
2023-07-12,601989,4.68,4.59,4.69,4.58,1202553,554525801.0,2.35,-1.92,-0.09,0.54,4.62
2023-07-13,601989,4.51,4.5,4.61,4.47,2611398,1179407731.0,3.05,-1.96,-0.09,1.18,4.526666666666666
2023-07-14,601989,4.48,4.51,4.57,4.43,1668571,754138182.0,3.11,0.22,0.01,0.76,4.503333333333333
2023-07-17,601989,4.5,4.59,4.6,4.47,1374556,626284339.0,2.88,1.77,0.08,0.62,4.553333333333334
2023-07-18,601989,4.57,4.56,4.64,4.55,888237,408727088.0,1.96,-0.65,-0.03,0.4,4.583333333333333
2023-07-19,601989,4.58,4.58,4.58,4.53,677020,308771696.0,1.1,0.44,0.02,0.31,4.5633333333333335
2023-07-20,601989,4.57,4.47,4.58,4.45,991301,446924181.0,2.84,-2.4,-0.11,0.45,4.5
2023-07-21,601989,4.46,4.48,4.49,4.44,673669,300851943.0,1.12,0.22,0.01,0.31,4.47
2023-07-24,601989,4.45,4.55,4.59,4.44,901558,410253108.0,3.35,1.56,0.07,0.41,4.526666666666667
2023-07-25,601989,4.6,4.56,4.6,4.54,876155,399807004.0,1.32,0.22,0.01,0.4,4.566666666666666
2023-07-26,601989,4.56,4.52,4.59,4.49,724020,328044741.0,2.19,-0.88,-0.04,0.33,4.533333333333333
2023-07-27,601989,4.5,4.55,4.64,4.5,1205613,551693502.0,3.1,0.66,0.03,0.55,4.5633333333333335
2023-07-28,601989,4.52,4.58,4.58,4.44,1401280,631391429.0,3.08,0.66,0.03,0.63,4.533333333333333
2023-07-31,601989,4.58,4.81,4.83,4.56,2953066,1399077539.0,5.9,5.02,0.23,1.34,4.733333333333333
2023-08-01,601989,4.83,4.78,4.85,4.74,1484632,711645507.0,2.29,-0.62,-0.03,0.67,4.79
2023-08-02,601989,4.77,4.73,4.83,4.69,1269198,602618478.0,2.93,-1.05,-0.05,0.57,4.75
2023-08-03,601989,4.72,4.75,4.76,4.68,916729,432887486.0,1.69,0.42,0.02,0.42,4.7299999999999995
2023-08-04,601989,4.74,4.68,4.8,4.66,1548682,729259263.0,2.95,-1.47,-0.07,0.7,4.713333333333334
2023-08-07,601989,4.66,4.65,4.69,4.63,715063,333157835.0,1.28,-0.64,-0.03,0.32,4.656666666666667
2023-08-08,601989,4.64,4.51,4.66,4.45,1867125,842558631.0,4.52,-3.01,-0.14,0.85,4.54
2023-08-09,601989,4.49,4.49,4.53,4.47,630978,283825258.0,1.33,-0.44,-0.02,0.29,4.496666666666667
2023-08-10,601989,4.53,4.51,4.56,4.48,715858,323473078.0,1.78,0.45,0.02,0.32,4.516666666666667
2023-08-11,601989,4.49,4.45,4.51,4.44,760628,340100645.0,1.55,-1.33,-0.06,0.34,4.466666666666666
2023-08-14,601989,4.41,4.46,4.47,4.38,1017891,450524298.0,2.02,0.22,0.01,0.46,4.4366666666666665
2023-08-15,601989,4.44,4.43,4.47,4.4,538645,238980123.0,1.57,-0.67,-0.03,0.24,4.433333333333334
2023-08-16,601989,4.41,4.39,4.45,4.37,706873,310800193.0,1.81,-0.9,-0.04,0.32,4.403333333333333
2023-08-17,601989,4.36,4.44,4.44,4.32,854145,375878360.0,2.73,1.14,0.05,0.39,4.400000000000001
2023-08-18,601989,4.44,4.36,4.46,4.36,647130,285283216.0,2.25,-1.8,-0.08,0.29,4.3933333333333335
2023-08-21,601989,4.36,4.32,4.41,4.31,550201,240190350.0,2.29,-0.92,-0.04,0.25,4.346666666666667
2023-08-22,601989,4.32,4.39,4.4,4.31,666169,290362486.0,2.08,1.62,0.07,0.3,4.366666666666667
2023-08-23,601989,4.36,4.29,4.37,4.28,599048,259438431.0,2.05,-2.28,-0.1,0.27,4.3133333333333335
2023-08-24,601989,4.32,4.23,4.34,4.22,735213,313520741.0,2.8,-1.4,-0.06,0.33,4.263333333333333
2023-08-25,601989,4.22,4.27,4.29,4.18,850234,361278238.0,2.6,0.95,0.04,0.39,4.246666666666666
2023-08-28,601989,4.46,4.3,4.5,4.29,1002610,439084945.0,4.92,0.7,0.03,0.45,4.363333333333333
2023-08-29,601989,4.3,4.32,4.37,4.29,902283,390689376.0,1.86,0.47,0.02,0.41,4.326666666666667
2023-08-30,601989,4.33,4.27,4.35,4.23,967118,413769298.0,2.78,-1.16,-0.05,0.44,4.283333333333333
2023-08-31,601989,4.27,4.2,4.28,4.18,740887,312291227.0,2.34,-1.64,-0.07,0.34,4.22
2023-09-01,601989,4.2,4.21,4.23,4.17,636561,267550764.0,1.43,0.24,0.01,0.29,4.203333333333333
2023-09-04,601989,4.22,4.28,4.29,4.21,721275,306973889.0,1.9,1.66,0.07,0.33,4.260000000000001
2023-09-05,601989,4.27,4.23,4.28,4.22,511541,217219054.0,1.4,-1.17,-0.05,0.23,4.243333333333333
2023-09-06,601989,4.22,4.2,4.22,4.18,623766,261851440.0,0.95,-0.71,-0.03,0.28,4.199999999999999
2023-09-07,601989,4.21,4.12,4.22,4.11,863531,358783741.0,2.62,-1.9,-0.08,0.39,4.1499999999999995
2023-09-08,601989,4.11,4.15,4.16,4.09,593057,245211729.0,1.7,0.73,0.03,0.27,4.133333333333334
2023-09-11,601989,4.16,4.24,4.26,4.14,943117,397533039.0,2.89,2.17,0.09,0.43,4.213333333333333
2023-09-12,601989,4.24,4.22,4.26,4.21,523939,221935060.0,1.18,-0.47,-0.02,0.24,4.2299999999999995
2023-09-13,601989,4.21,4.19,4.23,4.17,504110,211377045.0,1.42,-0.71,-0.03,0.23,4.196666666666666
2023-09-14,601989,4.19,4.19,4.22,4.17,506043,212275706.0,1.19,0.0,0.0,0.23,4.193333333333334
2023-09-15,601989,4.2,4.18,4.23,4.17,526498,221101451.0,1.43,-0.24,-0.01,0.24,4.193333333333333
2023-09-18,601989,4.16,4.17,4.18,4.14,501180,208435195.0,0.96,-0.24,-0.01,0.23,4.163333333333333
2023-09-19,601989,4.16,4.18,4.2,4.14,498089,207708297.0,1.44,0.24,0.01,0.23,4.173333333333333
2023-09-20,601989,4.18,4.14,4.18,4.14,398576,165567713.0,0.96,-0.96,-0.04,0.18,4.153333333333333
2023-09-21,601989,4.14,4.14,4.21,4.13,594971,248252282.0,1.93,0.0,0.0,0.27,4.16
2023-09-22,601989,4.12,4.19,4.2,4.12,508029,211608972.0,1.93,1.21,0.05,0.23,4.170000000000001
2023-09-25,601989,4.18,4.15,4.23,4.14,630154,263226678.0,2.15,-0.95,-0.04,0.29,4.173333333333334
2023-09-26,601989,4.14,4.12,4.18,4.12,555087,230048801.0,1.45,-0.72,-0.03,0.25,4.140000000000001
2023-09-27,601989,4.12,4.1,4.16,4.09,871929,358930022.0,1.7,-0.49,-0.02,0.39,4.116666666666666
2023-09-28,601989,4.11,4.17,4.18,4.1,730141,302768090.0,1.95,1.71,0.07,0.33,4.1499999999999995
2023-10-09,601989,4.16,4.29,4.35,4.14,1569862,670057885.0,5.04,2.88,0.12,0.71,4.259999999999999
2023-10-10,601989,4.27,4.21,4.28,4.18,847111,357050923.0,2.33,-1.86,-0.08,0.38,4.223333333333334
2023-10-11,601989,4.2,4.19,4.23,4.18,539628,226679351.0,1.19,-0.48,-0.02,0.24,4.2
2023-10-12,601989,4.21,4.2,4.22,4.19,476201,200129404.0,0.72,0.24,0.01,0.22,4.203333333333333
2023-10-13,601989,4.18,4.13,4.18,4.12,583317,241595806.0,1.43,-1.67,-0.07,0.26,4.1433333333333335
2023-10-16,601989,4.14,4.12,4.16,4.11,535732,221551568.0,1.21,-0.24,-0.01,0.24,4.13
2023-10-17,601989,4.12,4.13,4.14,4.11,323694,133550922.0,0.73,0.24,0.01,0.15,4.126666666666666
2023-10-18,601989,4.12,4.06,4.13,4.05,640696,262101248.0,1.94,-1.69,-0.07,0.29,4.079999999999999
2023-10-19,601989,4.04,3.99,4.07,3.98,660225,266023852.0,2.22,-1.72,-0.07,0.3,4.013333333333334
2023-10-20,601989,3.97,3.96,4.0,3.95,552152,219111666.0,1.25,-0.75,-0.03,0.25,3.97
2023-10-23,601989,3.96,3.88,3.96,3.85,689751,268598014.0,2.78,-2.02,-0.08,0.31,3.896666666666667
2023-10-24,601989,3.88,3.91,3.92,3.86,580116,225828031.0,1.55,0.77,0.03,0.26,3.8966666666666665
2023-10-25,601989,3.94,3.96,3.98,3.93,538331,212927114.0,1.28,1.28,0.05,0.24,3.956666666666667
2023-10-26,601989,3.94,4.0,4.01,3.91,567296,224781971.0,2.53,1.01,0.04,0.26,3.973333333333333
2023-10-27,601989,4.0,4.06,4.07,3.97,577316,232824702.0,2.5,1.5,0.06,0.26,4.033333333333334
2023-10-30,601989,4.01,4.05,4.06,3.99,752944,302638117.0,1.72,-0.25,-0.01,0.34,4.033333333333334
2023-10-31,601989,4.05,4.03,4.06,4.01,395372,159302242.0,1.23,-0.49,-0.02,0.18,4.033333333333334
2023-11-01,601989,4.03,4.06,4.06,4.01,419741,169555877.0,1.24,0.74,0.03,0.19,4.043333333333333
2023-11-02,601989,4.05,4.0,4.08,3.99,419341,169005407.0,2.22,-1.48,-0.06,0.19,4.023333333333333
2023-11-03,601989,4.0,4.02,4.04,3.99,394916,158984543.0,1.25,0.5,0.02,0.18,4.016666666666667
2023-11-06,601989,4.03,4.04,4.05,4.01,534441,215503274.0,1.0,0.5,0.02,0.24,4.033333333333332
2023-11-07,601989,4.04,4.02,4.04,4.0,519084,208375437.0,0.99,-0.5,-0.02,0.24,4.02
2023-11-08,601989,4.01,3.97,4.02,3.95,581046,231137272.0,1.74,-1.24,-0.05,0.26,3.98
2023-11-09,601989,3.97,3.98,4.0,3.95,382488,152065527.0,1.26,0.25,0.01,0.17,3.9766666666666666
