date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-12-01,603486,74.0,73.68,76.0,73.02,44357,329338544.0,4.14,2.28,1.64,0.79,74.23333333333333
2022-12-02,603486,73.63,73.85,75.08,72.8,26143,193345984.0,3.09,0.23,0.17,0.46,73.91
2022-12-05,603486,74.61,80.11,80.45,74.05,79683,625716868.0,8.67,8.48,6.26,1.41,78.20333333333333
2022-12-06,603486,79.57,79.91,82.22,78.31,62324,500131011.0,4.88,-0.25,-0.2,1.1,80.14666666666666
2022-12-07,603486,79.52,79.08,80.52,77.88,39783,314130703.0,3.3,-1.04,-0.83,0.7,79.15999999999998
2022-12-08,603486,79.08,81.2,81.43,77.6,43938,352183969.0,4.84,2.68,2.12,0.78,80.07666666666667
2022-12-09,603486,81.3,83.9,84.01,80.0,63281,519643980.0,4.94,3.33,2.7,1.12,82.63666666666667
2022-12-12,603486,83.06,82.0,85.4,81.5,51139,425669997.0,4.65,-2.26,-1.9,0.91,82.96666666666667
2022-12-13,603486,81.5,81.91,83.18,80.31,21996,179800916.0,3.5,-0.11,-0.09,0.39,81.8
2022-12-14,603486,80.88,83.25,83.5,80.83,30775,253995513.0,3.26,1.64,1.34,0.54,82.52666666666666
2022-12-15,603486,83.95,82.08,86.67,81.93,44697,376911445.0,5.69,-1.41,-1.17,0.79,83.56
2022-12-16,603486,81.69,79.9,82.93,79.32,51377,412961895.0,4.4,-2.66,-2.18,0.91,80.71666666666667
2022-12-19,603486,79.91,78.79,80.4,78.01,29722,235417803.0,2.99,-1.39,-1.11,0.53,79.06666666666668
2022-12-20,603486,78.89,76.77,79.27,75.9,28617,220445381.0,4.28,-2.56,-2.02,0.51,77.31333333333333
2022-12-21,603486,77.31,77.05,78.45,76.49,19642,151797182.0,2.55,0.36,0.28,0.35,77.33
2022-12-22,603486,77.17,77.6,79.54,76.88,35387,276996671.0,3.45,0.71,0.55,0.63,78.00666666666667
2022-12-23,603486,76.6,76.19,77.15,75.16,25773,195656132.0,2.56,-1.82,-1.41,0.46,76.16666666666667
2022-12-26,603486,76.19,75.39,76.68,75.2,22011,166673440.0,1.94,-1.05,-0.8,0.39,75.75666666666666
2022-12-27,603486,75.83,77.42,77.67,75.49,30157,231373909.0,2.89,2.69,2.03,0.53,76.86
2022-12-28,603486,77.39,75.3,77.55,74.08,35133,264505188.0,4.48,-2.74,-2.12,0.62,75.64333333333333
2022-12-29,603486,75.88,73.23,75.89,73.13,23757,175443854.0,3.67,-2.75,-2.07,0.42,74.08333333333333
2022-12-30,603486,73.66,72.94,74.39,72.76,18462,135418627.0,2.23,-0.4,-0.29,0.33,73.36333333333333
2023-01-03,603486,72.68,72.9,73.33,70.89,36636,264490278.0,3.35,-0.05,-0.04,0.65,72.37333333333333
2023-01-04,603486,72.58,73.49,75.5,72.58,40689,300820114.0,4.01,0.81,0.59,0.72,73.85666666666667
2023-01-05,603486,73.88,76.97,77.39,73.3,57708,436342409.0,5.57,4.74,3.48,1.02,75.88666666666667
2023-01-06,603486,76.59,75.53,77.5,75.51,31557,240859187.0,2.59,-1.87,-1.44,0.56,76.17999999999999
2023-01-09,603486,75.62,75.64,76.9,75.01,24622,187093747.0,2.5,0.15,0.11,0.44,75.85000000000001
2023-01-10,603486,75.55,76.25,76.77,74.68,27414,208178874.0,2.76,0.81,0.61,0.49,75.89999999999999
2023-01-11,603486,77.0,74.79,77.01,74.7,28450,215185782.0,3.03,-1.91,-1.46,0.5,75.5
2023-01-12,603486,74.48,74.5,75.29,73.95,20075,149730292.0,1.79,-0.39,-0.29,0.36,74.58
2023-01-13,603486,74.57,81.95,81.95,74.1,112723,901825597.0,10.54,10.0,7.45,1.99,79.33333333333333
2023-01-16,603486,83.38,89.08,89.8,82.51,143252,1242797382.0,8.9,8.7,7.13,2.54,87.13
2023-01-17,603486,89.85,88.25,90.1,86.88,62608,551288294.0,3.61,-0.93,-0.83,1.11,88.41000000000001
2023-01-18,603486,88.26,84.2,89.05,83.78,69400,591037201.0,5.97,-4.59,-4.05,1.23,85.67666666666666
2023-01-19,603486,84.86,88.58,89.0,83.2,65064,561754104.0,6.89,5.2,4.38,1.15,86.92666666666666
2023-01-20,603486,88.05,87.25,91.4,87.0,53367,471696295.0,4.97,-1.5,-1.33,0.94,88.55
2023-01-30,603486,88.7,86.07,89.0,85.33,49654,431100109.0,4.21,-1.35,-1.18,0.88,86.8
2023-01-31,603486,86.65,87.2,88.24,85.2,46450,405187000.0,3.53,1.31,1.13,0.82,86.88
2023-02-01,603486,87.61,91.58,92.5,86.43,61860,551338749.0,6.96,5.02,4.38,1.09,90.17
2023-02-02,603486,91.58,91.27,94.58,89.1,60390,555331735.0,5.98,-0.34,-0.31,1.07,91.64999999999999
2023-02-03,603486,91.15,92.8,92.98,88.3,56606,510749201.0,5.13,1.68,1.53,1.0,91.36
2023-02-06,603486,91.39,89.6,91.56,87.08,58101,515959327.0,4.83,-3.45,-3.2,1.03,89.41333333333334
2023-02-07,603486,89.43,93.7,93.9,88.81,65334,605015037.0,5.68,4.58,4.1,1.16,92.13666666666667
2023-02-08,603486,94.4,96.42,98.38,92.0,58496,560706386.0,6.81,2.9,2.72,1.04,95.60000000000001
2023-02-09,603486,95.2,97.01,99.27,93.45,56458,541008207.0,6.04,0.61,0.59,1.0,96.57666666666667
2023-02-10,603486,96.23,94.63,97.44,93.95,36970,351778717.0,3.6,-2.45,-2.38,0.65,95.33999999999999
2023-02-13,603486,94.5,94.62,96.8,93.68,35001,332778131.0,3.3,-0.01,-0.01,0.62,95.03333333333335
2023-02-14,603486,94.3,95.08,96.81,93.8,31376,299260970.0,3.18,0.49,0.46,0.56,95.23
2023-02-15,603486,94.52,91.3,94.8,90.64,53439,492117862.0,4.38,-3.98,-3.78,0.95,92.24666666666667
2023-02-16,603486,91.0,88.55,91.58,87.73,51804,464326242.0,4.22,-3.01,-2.75,0.92,89.28666666666668
2023-02-17,603486,89.09,87.77,90.26,87.4,37217,330674055.0,3.23,-0.88,-0.78,0.66,88.47666666666667
2023-02-20,603486,87.76,93.58,93.58,87.2,62932,575440609.0,7.27,6.62,5.81,1.11,91.45333333333333
2023-02-21,603486,92.88,93.3,94.35,92.28,30701,285998296.0,2.21,-0.3,-0.28,0.54,93.31
2023-02-22,603486,92.27,92.85,94.17,90.09,42176,388147404.0,4.37,-0.48,-0.45,0.75,92.37
2023-02-23,603486,93.47,92.88,96.66,92.78,39255,372071179.0,4.18,0.03,0.03,0.69,94.10666666666667
2023-02-24,603486,93.03,92.6,93.63,91.88,23472,217799932.0,1.88,-0.3,-0.28,0.42,92.70333333333333
2023-02-27,603486,91.2,90.21,92.0,89.55,29212,263517579.0,2.65,-2.58,-2.39,0.52,90.58666666666666
2023-02-28,603486,90.77,90.41,90.77,88.15,31912,285112899.0,2.9,0.22,0.2,0.56,89.77666666666669
2023-03-01,603486,90.1,92.36,94.94,88.75,43071,397472521.0,6.85,2.16,1.95,0.76,92.01666666666667
2023-03-02,603486,91.4,91.38,92.84,90.8,20313,185840236.0,2.21,-1.06,-0.98,0.36,91.67333333333333
2023-03-03,603486,91.39,89.75,93.48,89.6,21708,196729982.0,4.25,-1.78,-1.63,0.38,90.94333333333333
2023-03-06,603486,89.75,86.26,90.42,85.2,61319,531000465.0,5.82,-3.89,-3.49,1.09,87.29333333333334
2023-03-07,603486,86.35,83.21,87.88,83.0,45634,387573394.0,5.66,-3.54,-3.05,0.81,84.69666666666666
2023-03-08,603486,82.96,82.37,83.83,82.0,21754,179949131.0,2.2,-1.01,-0.84,0.39,82.73333333333333
2023-03-09,603486,82.42,81.04,82.85,80.6,27310,222322167.0,2.73,-1.61,-1.33,0.48,81.49666666666667
2023-03-10,603486,80.21,78.89,80.5,78.62,36979,293953872.0,2.32,-2.65,-2.15,0.65,79.33666666666666
2023-03-13,603486,79.09,80.63,81.8,79.09,39458,317563274.0,3.44,2.21,1.74,0.7,80.50666666666666
2023-03-14,603486,80.63,81.33,81.98,79.56,33485,271368916.0,3.0,0.87,0.7,0.59,80.95666666666666
2023-03-15,603486,81.53,83.42,83.5,81.41,35658,294778308.0,2.57,2.57,2.09,0.63,82.77666666666666
2023-03-16,603486,82.7,82.39,83.43,81.01,29065,239216983.0,2.9,-1.23,-1.03,0.51,82.27666666666666
2023-03-17,603486,83.27,80.7,83.38,79.36,46954,377751410.0,4.88,-2.05,-1.69,0.83,81.14666666666666
2023-03-20,603486,80.0,78.23,80.2,77.6,44325,347151501.0,3.22,-3.06,-2.47,0.78,78.67666666666668
2023-03-21,603486,79.5,82.5,83.0,78.7,39155,317764485.0,5.5,5.46,4.27,0.69,81.39999999999999
2023-03-22,603486,82.46,81.99,83.5,81.51,25614,210767526.0,2.41,-0.62,-0.51,0.45,82.33333333333333
2023-03-23,603486,81.0,83.83,84.2,81.0,41475,344988509.0,3.9,2.24,1.84,0.73,83.00999999999999
2023-03-24,603486,83.87,86.49,89.98,83.5,65567,568888264.0,7.73,3.17,2.66,1.16,86.65666666666668
2023-03-27,603486,86.16,86.39,88.84,85.6,45025,392647234.0,3.75,-0.12,-0.1,0.8,86.94333333333333
2023-03-28,603486,87.0,83.7,87.13,83.44,28463,240809493.0,4.27,-3.11,-2.69,0.5,84.75666666666666
2023-03-29,603486,84.25,82.72,85.13,82.0,31124,259604163.0,3.74,-1.17,-0.98,0.55,83.28333333333333
2023-03-30,603486,82.77,85.31,86.52,81.7,45139,379512884.0,5.83,3.13,2.59,0.8,84.51
2023-03-31,603486,85.3,82.6,85.3,82.35,38785,323415171.0,3.46,-3.18,-2.71,0.69,83.41666666666666
2023-04-03,603486,82.5,80.41,85.3,80.05,66480,544871341.0,6.36,-2.65,-2.19,1.18,81.92
2023-04-04,603486,80.42,80.9,81.5,78.65,49526,396899095.0,3.54,0.61,0.49,0.88,80.35000000000001
2023-04-06,603486,80.54,80.6,82.48,79.26,35850,289333162.0,3.98,-0.37,-0.3,0.63,80.78
2023-04-07,603486,81.0,82.04,82.41,79.6,35406,289367274.0,3.49,1.79,1.44,0.63,81.35000000000001
2023-04-10,603486,83.17,82.41,84.6,81.5,35912,298341287.0,3.78,0.45,0.37,0.64,82.83666666666666
2023-04-11,603486,82.39,83.39,85.6,81.61,41904,351501899.0,4.84,1.19,0.98,0.74,83.53333333333332
2023-04-12,603486,83.0,81.51,83.88,80.51,36956,301063578.0,4.04,-2.25,-1.88,0.65,81.96666666666665
2023-04-13,603486,81.3,80.36,81.39,80.03,24574,198042494.0,1.67,-1.41,-1.15,0.43,80.59333333333335
2023-04-14,603486,80.36,81.87,82.45,79.5,29375,238169366.0,3.67,1.88,1.51,0.52,81.27333333333333
2023-04-17,603486,81.49,82.77,84.47,81.39,27885,230770889.0,3.76,1.1,0.9,0.49,82.87666666666667
2023-04-18,603486,82.28,81.15,82.6,80.83,19382,158111093.0,2.14,-1.96,-1.62,0.34,81.52666666666667
2023-04-19,603486,80.89,79.55,81.71,79.08,30573,244935071.0,3.24,-1.97,-1.6,0.54,80.11333333333333
2023-04-20,603486,79.22,80.7,81.4,78.81,31619,254657645.0,3.26,1.45,1.15,0.56,80.30333333333334
2023-04-21,603486,80.6,76.25,81.1,76.0,39407,306921524.0,6.32,-5.51,-4.45,0.7,77.78333333333333
2023-04-24,603486,76.23,73.61,76.77,72.91,50503,374446648.0,5.06,-3.46,-2.64,0.89,74.43
2023-04-25,603486,73.95,72.58,73.95,70.68,53986,387326046.0,4.44,-1.4,-1.03,0.96,72.40333333333332
2023-04-26,603486,73.0,71.25,73.19,71.13,27768,199870111.0,2.84,-1.83,-1.33,0.49,71.85666666666667
2023-04-27,603486,70.0,70.87,71.27,69.17,66736,468278536.0,2.95,-0.53,-0.38,1.18,70.43666666666667
2023-04-28,603486,71.0,69.5,72.5,69.09,36777,257584024.0,4.81,-1.93,-1.37,0.65,70.36333333333333
2023-05-04,603486,69.61,71.0,73.85,69.5,58389,420145801.0,6.26,2.16,1.5,1.03,71.45
2023-05-05,603486,70.29,69.04,70.98,68.8,30317,210826854.0,3.07,-2.76,-1.96,0.54,69.60666666666667
2023-05-08,603486,68.99,67.33,69.47,67.02,45773,310274780.0,3.55,-2.48,-1.71,0.81,67.94
2023-05-09,603486,67.32,66.48,68.48,65.63,34532,230921899.0,4.23,-1.26,-0.85,0.61,66.86333333333334
2023-05-10,603486,66.5,67.7,68.75,66.4,32154,217756788.0,3.53,1.84,1.22,0.57,67.61666666666667
2023-05-11,603486,67.5,67.27,67.83,66.7,19859,133512471.0,1.67,-0.64,-0.43,0.35,67.26666666666667
2023-05-12,603486,67.5,66.96,68.46,66.38,25057,168352831.0,3.09,-0.46,-0.31,0.44,67.26666666666665
2023-05-15,603486,67.0,67.26,67.48,66.16,22506,150361014.0,1.97,0.45,0.3,0.4,66.96666666666665
2023-05-16,603486,67.58,66.5,67.6,66.33,20035,133417630.0,1.89,-1.13,-0.76,0.35,66.81
2023-05-17,603486,66.88,65.11,66.88,64.83,37063,242025365.0,3.08,-2.09,-1.39,0.65,65.60666666666667
2023-05-18,603486,65.17,66.75,67.49,65.17,43552,289894870.0,3.56,2.52,1.64,0.77,66.47
2023-05-19,603486,66.87,70.96,71.81,66.4,73834,515486116.0,8.1,6.31,4.21,1.3,69.72333333333334
2023-05-22,603486,70.9,74.88,75.19,70.5,84093,620181766.0,6.61,5.52,3.92,1.48,73.52333333333333
2023-05-23,603486,74.06,74.91,75.75,73.58,44014,328386692.0,2.9,0.04,0.03,0.77,74.74666666666666
2023-05-24,603486,74.16,73.65,74.85,72.8,39728,292414838.0,2.74,-1.68,-1.26,0.7,73.76666666666667
2023-05-25,603486,72.78,72.05,73.72,71.0,34529,248628087.0,3.69,-2.17,-1.6,0.61,72.25666666666666
2023-05-26,603486,72.2,72.96,73.63,70.85,27101,195873978.0,3.86,1.26,0.91,0.48,72.48
2023-05-29,603486,73.0,71.74,73.5,70.89,37898,271819642.0,3.58,-1.67,-1.22,0.67,72.04333333333334
2023-05-30,603486,71.89,70.77,73.27,69.36,34339,243104404.0,5.45,-1.35,-0.97,0.6,71.13333333333333
2023-05-31,603486,71.0,69.24,72.36,68.87,28990,202352516.0,4.93,-2.16,-1.53,0.51,70.15666666666668
2023-06-01,603486,69.21,70.21,72.38,67.68,30715,215242035.0,6.79,1.4,0.97,0.54,70.08999999999999
2023-06-02,603486,70.3,75.31,76.74,69.98,70634,523234093.0,9.63,7.26,5.1,1.24,74.01
2023-06-05,603486,75.0,74.22,75.0,72.11,51823,378765301.0,3.84,-1.45,-1.09,0.91,73.77666666666667
2023-06-06,603486,74.2,72.69,75.22,72.3,35067,258301472.0,3.93,-2.06,-1.53,0.62,73.40333333333332
2023-06-07,603486,72.74,71.22,73.48,70.8,25884,185436738.0,3.69,-2.02,-1.47,0.46,71.83333333333333
2023-06-08,603486,71.32,72.6,72.81,70.9,33162,238152874.0,2.68,1.94,1.38,0.58,72.10333333333334
2023-06-09,603486,73.08,68.63,73.2,68.33,53322,372504899.0,6.71,-5.47,-3.97,0.94,70.05333333333333
2023-06-12,603486,68.0,71.98,73.0,67.23,55164,391211439.0,8.41,4.88,3.35,0.97,70.73666666666668
2023-06-13,603486,71.9,69.73,71.9,68.86,38214,266771866.0,4.22,-3.13,-2.25,0.67,70.16333333333334
2023-06-14,603486,69.88,70.08,71.38,69.15,24350,170866489.0,3.2,0.5,0.35,0.43,70.20333333333333
2023-06-15,603486,69.18,72.94,73.5,69.04,49927,360780954.0,6.36,4.08,2.86,0.88,71.82666666666667
2023-06-16,603486,72.94,73.86,74.45,72.51,51392,377833222.0,2.66,1.26,0.92,0.9,73.60666666666667
2023-06-19,603486,73.86,72.03,74.42,72.0,33004,239464349.0,3.28,-2.48,-1.83,0.58,72.81666666666668
2023-06-20,603486,72.03,77.0,78.49,71.31,94695,717211029.0,9.97,6.9,4.97,1.67,75.60000000000001
2023-06-21,603486,76.68,75.0,77.84,74.56,56741,431147595.0,4.26,-2.6,-2.0,1.0,75.8
2023-06-26,603486,77.0,75.66,79.35,74.96,72503,560418428.0,5.85,0.88,0.66,1.28,76.65666666666667
2023-06-27,603486,75.67,79.59,79.65,74.46,68610,533187547.0,6.86,5.19,3.93,1.21,77.9
2023-06-28,603486,79.0,78.41,80.52,77.68,36690,289287373.0,3.57,-1.48,-1.18,0.65,78.86999999999999
2023-06-29,603486,77.98,78.49,79.5,76.25,37440,292373413.0,4.14,0.1,0.08,0.66,78.08
2023-06-30,603486,78.9,77.77,79.98,77.38,33129,259608304.0,3.31,-0.92,-0.72,0.58,78.37666666666667
2023-07-03,603486,78.5,81.6,85.0,77.41,69669,567598373.0,9.76,4.92,3.83,1.23,81.33666666666666
2023-07-04,603486,81.63,80.01,82.63,79.8,40623,328172727.0,3.47,-1.95,-1.59,0.72,80.81333333333333
2023-07-05,603486,79.59,77.35,79.75,77.29,42322,330714451.0,3.07,-3.32,-2.66,0.75,78.13000000000001
2023-07-06,603486,77.0,77.29,78.47,76.23,30988,239618216.0,2.9,-0.08,-0.06,0.55,77.33
2023-07-07,603486,77.06,75.96,77.06,75.45,23866,181583586.0,2.08,-1.72,-1.33,0.42,76.15666666666665
2023-07-10,603486,76.3,75.85,76.82,74.88,24996,189794416.0,2.55,-0.14,-0.11,0.44,75.85
2023-07-11,603486,75.85,74.99,76.4,74.49,24889,187022439.0,2.52,-1.13,-0.86,0.44,75.29333333333334
2023-07-12,603486,74.55,75.83,77.48,73.73,37167,282296071.0,5.0,1.12,0.84,0.65,75.68
2023-07-13,603486,75.83,75.6,76.61,74.63,26172,197163134.0,2.61,-0.3,-0.23,0.46,75.61333333333333
2023-07-14,603486,75.6,73.05,75.61,73.0,33412,246479332.0,3.45,-3.37,-2.55,0.59,73.88666666666667
2023-07-17,603486,73.06,73.6,74.48,72.61,18161,133457379.0,2.56,0.75,0.55,0.32,73.56333333333333
2023-07-18,603486,73.38,73.65,74.3,73.0,13877,102024554.0,1.77,0.07,0.05,0.24,73.65
2023-07-19,603486,73.61,75.05,75.76,73.0,30626,229099710.0,3.75,1.9,1.4,0.54,74.60333333333334
2023-07-20,603486,75.06,73.68,75.82,73.51,16293,121375536.0,3.08,-1.83,-1.37,0.29,74.33666666666666
2023-07-21,603486,73.5,71.43,73.92,71.15,27653,199931336.0,3.76,-3.05,-2.25,0.49,72.16666666666667
2023-07-24,603486,71.47,70.38,72.06,70.05,26059,184260423.0,2.81,-1.47,-1.05,0.46,70.83
2023-07-25,603486,71.5,74.32,74.5,71.1,41641,306596288.0,4.83,5.6,3.94,0.73,73.30666666666666
2023-07-26,603486,74.35,73.21,74.98,73.06,17051,125587393.0,2.58,-1.49,-1.11,0.3,73.75
2023-07-27,603486,73.79,73.66,75.0,73.21,23040,171262713.0,2.45,0.61,0.45,0.41,73.95666666666666
2023-07-28,603486,73.26,77.22,77.94,73.11,46922,358242447.0,6.56,4.83,3.56,0.83,76.09
2023-07-31,603486,77.31,79.04,79.3,76.68,48562,379374708.0,3.39,2.36,1.82,0.85,78.34000000000002
2023-08-01,603486,78.74,78.27,78.8,77.8,21398,167217601.0,1.27,-0.97,-0.77,0.38,78.29
2023-08-02,603486,78.2,78.23,79.31,77.9,19234,150944044.0,1.8,-0.05,-0.04,0.34,78.48
2023-08-03,603486,78.23,78.4,78.4,76.5,19906,154084407.0,2.43,0.22,0.17,0.35,77.76666666666667
2023-08-04,603486,79.02,79.63,79.89,78.6,24786,196686674.0,1.65,1.57,1.23,0.44,79.37333333333333
2023-08-07,603486,79.35,77.74,79.49,77.25,20860,162872936.0,2.81,-2.37,-1.89,0.37,78.16000000000001
2023-08-08,603486,78.4,76.55,78.4,76.0,15791,121156148.0,3.09,-1.53,-1.19,0.28,76.98333333333333
2023-08-09,603486,77.31,75.88,77.39,75.32,15132,114974332.0,2.7,-0.88,-0.67,0.27,76.19666666666666
2023-08-10,603486,76.24,76.02,76.24,74.3,16899,127164405.0,2.56,0.18,0.14,0.3,75.52
2023-08-11,603486,75.57,74.38,76.18,74.3,13770,103204400.0,2.47,-2.16,-1.64,0.24,74.95333333333333
2023-08-14,603486,73.1,73.46,73.78,72.41,13396,98004122.0,1.84,-1.24,-0.92,0.24,73.21666666666665
2023-08-15,603486,73.13,72.09,74.0,71.4,15577,112325122.0,3.54,-1.86,-1.37,0.27,72.49666666666667
2023-08-16,603486,72.09,71.2,72.64,71.0,11867,85094917.0,2.27,-1.23,-0.89,0.21,71.61333333333333
2023-08-17,603486,70.61,72.76,73.17,70.56,16057,116260694.0,3.67,2.19,1.56,0.28,72.16333333333334
2023-08-18,603486,73.0,72.0,74.08,71.8,13666,99721549.0,3.13,-1.04,-0.76,0.24,72.62666666666667
2023-08-21,603486,72.0,69.6,72.49,69.5,18969,134190674.0,4.15,-3.33,-2.4,0.33,70.53
2023-08-22,603486,70.3,69.81,70.61,67.31,24941,171566041.0,4.74,0.3,0.21,0.44,69.24333333333334
2023-08-23,603486,69.57,68.32,69.8,68.19,17155,118088845.0,2.31,-2.13,-1.49,0.3,68.77
2023-08-24,603486,68.44,68.43,70.07,68.19,15728,108440282.0,2.75,0.16,0.11,0.28,68.89666666666666
2023-08-25,603486,68.0,66.96,69.1,66.72,15095,101646191.0,3.48,-2.15,-1.47,0.27,67.59333333333332
2023-08-28,603486,63.67,60.26,65.63,60.26,73527,451600642.0,8.02,-10.01,-6.7,1.29,62.04999999999999
2023-08-29,603486,56.43,54.97,57.0,54.23,268503,1471960448.0,4.6,-8.78,-5.29,4.73,55.4
2023-08-30,603486,54.37,54.54,55.32,53.89,121735,663695709.0,2.6,-0.78,-0.43,2.14,54.583333333333336
2023-08-31,603486,54.86,53.03,54.95,52.9,111450,596527574.0,3.76,-2.77,-1.51,1.96,53.626666666666665
2023-09-01,603486,53.14,53.14,53.76,52.94,65452,348453785.0,1.55,0.21,0.11,1.15,53.279999999999994
2023-09-04,603486,53.15,54.19,54.29,52.98,81263,437013906.0,2.47,1.98,1.05,1.43,53.81999999999999
2023-09-05,603486,54.09,54.27,54.39,53.72,49893,269668944.0,1.24,0.15,0.08,0.88,54.126666666666665
2023-09-06,603486,54.0,53.58,54.0,53.08,42281,225958095.0,1.7,-1.27,-0.69,0.74,53.553333333333335
2023-09-07,603486,53.4,53.0,53.59,52.77,48864,259118441.0,1.53,-1.08,-0.58,0.86,53.120000000000005
2023-09-08,603486,52.56,52.31,52.9,52.14,25266,132341062.0,1.43,-1.3,-0.69,0.44,52.449999999999996
2023-09-11,603486,52.42,52.52,52.86,51.83,35762,187320374.0,1.97,0.4,0.21,0.63,52.403333333333336
2023-09-12,603486,52.35,52.5,53.09,52.0,30428,159733069.0,2.08,-0.04,-0.02,0.54,52.53
2023-09-13,603486,52.27,51.6,52.45,51.03,45827,236479629.0,2.7,-1.71,-0.9,0.81,51.693333333333335
2023-09-14,603486,51.72,50.45,51.74,50.16,51042,258393767.0,3.06,-2.23,-1.15,0.9,50.78333333333334
2023-09-15,603486,50.47,50.32,50.6,49.72,61523,308405610.0,1.74,-0.26,-0.13,1.08,50.21333333333333
2023-09-18,603486,50.2,50.06,51.48,49.72,71896,363672334.0,3.5,-0.52,-0.26,1.27,50.419999999999995
2023-09-19,603486,49.92,49.3,50.19,49.01,40736,201186726.0,2.36,-1.52,-0.76,0.72,49.5
2023-09-20,603486,49.37,48.68,49.38,48.51,44947,219713852.0,1.76,-1.26,-0.62,0.79,48.85666666666666
2023-09-21,603486,48.5,48.16,48.83,48.1,37448,181169255.0,1.5,-1.07,-0.52,0.66,48.36333333333334
2023-09-22,603486,47.96,49.35,49.35,47.93,49180,239813128.0,2.95,2.47,1.19,0.87,48.876666666666665
2023-09-25,603486,49.25,48.67,49.96,48.45,36489,178267086.0,3.06,-1.38,-0.68,0.64,49.026666666666664
2023-09-26,603486,48.68,48.43,49.28,48.35,34454,167982230.0,1.91,-0.49,-0.24,0.61,48.68666666666667
2023-09-27,603486,48.31,48.92,49.66,48.31,42092,206464679.0,2.79,1.01,0.49,0.74,48.96333333333333
2023-09-28,603486,48.93,48.5,49.2,48.4,36105,175733008.0,1.64,-0.86,-0.42,0.64,48.699999999999996
2023-10-09,603486,48.49,48.17,48.95,48.06,34339,166381341.0,1.84,-0.68,-0.33,0.6,48.39333333333334
2023-10-10,603486,48.26,47.88,48.91,47.85,41516,200593392.0,2.2,-0.6,-0.29,0.73,48.21333333333333
2023-10-11,603486,48.03,48.17,48.77,47.9,34083,164822345.0,1.82,0.61,0.29,0.6,48.28
2023-10-12,603486,48.3,48.79,49.13,48.06,38366,186640881.0,2.22,1.29,0.62,0.68,48.66
2023-10-13,603486,48.5,48.06,48.56,47.75,44743,215173320.0,1.66,-1.5,-0.73,0.79,48.123333333333335
2023-10-16,603486,48.09,46.61,48.09,46.52,53419,251281231.0,3.27,-3.02,-1.45,0.94,47.073333333333345
2023-10-17,603486,46.79,46.7,47.08,46.41,34449,160670315.0,1.44,0.19,0.09,0.61,46.73
2023-10-18,603486,46.57,45.57,46.6,45.47,41216,188572423.0,2.42,-2.42,-1.13,0.73,45.879999999999995
2023-10-19,603486,45.3,44.69,45.77,44.6,46738,210379405.0,2.57,-1.93,-0.88,0.82,45.02
2023-10-20,603486,44.5,44.54,45.36,44.4,39769,178212957.0,2.15,-0.34,-0.15,0.7,44.76666666666666
2023-10-23,603486,44.51,43.51,44.51,43.36,33286,145882450.0,2.58,-2.31,-1.03,0.59,43.79333333333333
2023-10-24,603486,43.85,44.11,44.3,43.42,37379,164263852.0,2.02,1.38,0.6,0.66,43.94333333333333
2023-10-25,603486,44.51,43.55,44.9,43.55,46511,205538261.0,3.06,-1.27,-0.56,0.82,44.0
2023-10-26,603486,43.11,42.8,43.49,42.36,61321,262316347.0,2.59,-1.72,-0.75,1.08,42.883333333333326
2023-10-27,603486,42.79,44.4,44.88,42.66,59782,262782447.0,5.19,3.74,1.6,1.05,43.98
2023-10-30,603486,43.17,43.62,43.77,42.7,84893,367171598.0,2.41,-1.76,-0.78,1.49,43.36333333333334
2023-10-31,603486,43.4,43.16,43.5,42.48,61969,266233941.0,2.34,-1.05,-0.46,1.09,43.04666666666666
2023-11-01,603486,43.28,43.0,43.67,42.82,41032,177276286.0,1.97,-0.37,-0.16,0.72,43.163333333333334
2023-11-02,603486,43.08,42.09,43.56,42.09,47403,202709423.0,3.42,-2.12,-0.91,0.83,42.580000000000005
2023-11-03,603486,42.49,44.32,44.58,42.46,91527,400856022.0,5.04,5.3,2.23,1.61,43.78666666666666
2023-11-06,603486,44.68,45.81,46.09,44.27,83687,378568685.0,4.11,3.36,1.49,1.47,45.39000000000001
2023-11-07,603486,45.6,46.41,46.52,45.23,58702,269885735.0,2.82,1.31,0.6,1.03,46.053333333333335
2023-11-08,603486,46.38,46.5,46.97,46.02,48579,225776215.0,2.05,0.19,0.09,0.86,46.49666666666667
2023-11-09,603486,46.41,46.32,47.1,46.15,46871,218261840.0,2.04,-0.39,-0.18,0.83,46.52333333333333
2023-11-10,603486,46.05,46.27,46.68,45.67,36047,166323234.0,2.18,-0.11,-0.05,0.63,46.20666666666667
2023-11-13,603486,46.25,45.94,46.88,45.68,46885,216745563.0,2.59,-0.71,-0.33,0.83,46.166666666666664
2023-11-14,603486,45.9,45.99,46.48,45.68,40054,184297468.0,1.74,0.11,0.05,0.7,46.050000000000004
2023-11-15,603486,46.33,46.11,46.78,45.97,39739,184362222.0,1.76,0.26,0.12,0.7,46.28666666666667
2023-11-16,603486,46.0,45.49,46.33,45.48,35105,160783581.0,1.84,-1.34,-0.62,0.62,45.76666666666667
2023-11-17,603486,45.4,45.35,45.87,45.0,36439,165440473.0,1.91,-0.31,-0.14,0.64,45.406666666666666
2023-11-20,603486,45.58,46.17,46.58,45.1,49624,227972909.0,3.26,1.81,0.82,0.87,45.95000000000001
