date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-24,600760,66.1,65.38,66.5,65.11,66638,438182579.0,2.1,-1.18,-0.78,0.34,65.66333333333334
2022-11-25,600760,65.48,64.13,65.58,64.0,66440,430175721.0,2.42,-1.91,-1.25,0.34,64.57
2022-11-28,600760,63.11,64.68,65.16,63.0,60734,389618217.0,3.37,0.86,0.55,0.31,64.28
2022-11-29,600760,65.7,64.71,67.07,64.51,122140,801543073.0,3.96,0.05,0.03,0.62,65.42999999999999
2022-11-30,600760,65.28,62.23,65.5,62.16,223808,1409042045.0,5.16,-3.83,-2.48,1.14,63.29666666666666
2022-12-01,600760,62.02,62.72,62.79,61.37,144488,897166526.0,2.28,0.79,0.49,0.74,62.29333333333333
2022-12-02,600760,62.36,61.88,62.39,61.66,95511,592252796.0,1.16,-1.34,-0.84,0.49,61.97666666666667
2022-12-05,600760,62.16,60.86,62.35,60.3,192724,1179693851.0,3.31,-1.65,-1.02,0.98,61.169999999999995
2022-12-06,600760,60.45,61.35,61.35,59.46,170713,1031046410.0,3.11,0.81,0.49,0.87,60.72
2022-12-07,600760,61.0,62.2,62.2,60.83,149883,925869655.0,2.23,1.39,0.85,0.76,61.74333333333334
2022-12-08,600760,62.29,60.72,62.36,60.58,121684,746199722.0,2.86,-2.38,-1.48,0.62,61.22
2022-12-09,600760,60.72,59.64,61.08,59.46,142073,850120286.0,2.67,-1.78,-1.08,0.72,60.06
2022-12-12,600760,59.44,60.02,60.49,58.6,113459,675229035.0,3.17,0.64,0.38,0.58,59.70333333333334
2022-12-13,600760,60.0,59.18,60.01,59.01,66533,395203731.0,1.67,-1.4,-0.84,0.34,59.4
2022-12-14,600760,59.11,59.65,60.15,59.0,60714,362794690.0,1.94,0.79,0.47,0.31,59.6
2022-12-15,600760,59.38,59.72,60.09,59.38,48465,289423030.0,1.19,0.12,0.07,0.25,59.73
2022-12-16,600760,59.59,58.63,59.7,58.3,65005,382156032.0,2.34,-1.83,-1.09,0.33,58.876666666666665
2022-12-19,600760,58.51,57.74,58.94,57.55,67772,393642697.0,2.37,-1.52,-0.89,0.35,58.07666666666666
2022-12-20,600760,57.71,58.53,58.67,57.7,75626,440897195.0,1.68,1.37,0.79,0.39,58.300000000000004
2022-12-21,600760,58.49,58.37,59.27,58.02,60386,354519787.0,2.14,-0.27,-0.16,0.31,58.553333333333335
2022-12-22,600760,58.15,58.4,59.2,57.1,67785,393626770.0,3.6,0.05,0.03,0.35,58.23333333333334
2022-12-23,600760,58.02,56.45,58.3,56.1,81954,467335051.0,3.77,-3.34,-1.95,0.42,56.95000000000001
2022-12-26,600760,56.5,59.18,59.22,56.5,141653,824420408.0,4.82,4.84,2.73,0.72,58.300000000000004
2022-12-27,600760,59.1,58.98,59.63,58.53,62588,368994633.0,1.86,-0.34,-0.2,0.32,59.04666666666666
2022-12-28,600760,58.99,57.6,58.99,57.24,78998,458028563.0,2.97,-2.34,-1.38,0.4,57.943333333333335
2022-12-29,600760,57.7,58.48,59.5,57.3,99613,583341108.0,3.82,1.53,0.88,0.51,58.42666666666667
2022-12-30,600760,58.47,58.63,59.26,58.0,65567,384817736.0,2.15,0.26,0.15,0.33,58.629999999999995
2023-01-03,600760,58.41,60.43,60.6,58.32,135458,811266971.0,3.89,3.07,1.8,0.69,59.78333333333333
2023-01-04,600760,60.36,59.75,60.38,59.22,71512,427271390.0,1.92,-1.13,-0.68,0.36,59.78333333333333
2023-01-05,600760,59.76,60.18,60.29,59.55,77949,467346852.0,1.24,0.72,0.43,0.4,60.00666666666667
2023-01-06,600760,59.86,60.03,60.2,59.77,63365,379926078.0,0.71,-0.25,-0.15,0.32,60.0
2023-01-09,600760,60.04,58.48,60.41,58.16,121508,715386086.0,3.75,-2.58,-1.55,0.62,59.01666666666666
2023-01-10,600760,58.55,57.68,58.89,57.38,118018,680782693.0,2.58,-1.37,-0.8,0.6,57.98333333333334
2023-01-11,600760,57.51,57.65,58.5,57.27,71685,414274760.0,2.13,-0.05,-0.03,0.37,57.80666666666667
2023-01-12,600760,58.6,57.53,58.9,57.36,89212,516405550.0,2.67,-0.21,-0.12,0.46,57.93
2023-01-13,600760,57.66,57.73,57.88,57.22,57216,329353545.0,1.15,0.35,0.2,0.29,57.60999999999999
2023-01-16,600760,57.75,58.4,58.67,57.55,105090,612020264.0,1.94,1.16,0.67,0.54,58.20666666666667
2023-01-17,600760,58.6,58.85,59.1,57.98,90005,528641618.0,1.92,0.77,0.45,0.46,58.64333333333334
2023-01-18,600760,58.85,58.85,59.09,58.61,49259,289962699.0,0.82,0.0,0.0,0.25,58.85
2023-01-19,600760,58.3,59.54,59.65,58.3,71863,425080167.0,2.29,1.17,0.69,0.37,59.16333333333333
2023-01-20,600760,59.54,59.57,59.96,59.28,62446,371972550.0,1.14,0.05,0.03,0.32,59.60333333333333
2023-01-30,600760,60.38,61.24,61.9,59.85,215815,1315909659.0,3.44,2.8,1.67,1.1,60.99666666666667
2023-01-31,600760,60.78,61.06,61.31,60.7,88926,542655924.0,1.0,-0.29,-0.18,0.45,61.02333333333333
2023-02-01,600760,61.13,61.3,61.3,60.35,99831,608360681.0,1.56,0.39,0.24,0.51,60.98333333333333
2023-02-02,600760,61.59,59.99,61.78,59.82,167180,1012234961.0,3.2,-2.14,-1.31,0.85,60.53
2023-02-03,600760,60.0,60.47,60.54,59.21,115187,689317089.0,2.22,0.8,0.48,0.59,60.07333333333333
2023-02-06,600760,60.1,59.91,60.94,59.77,75526,455151460.0,1.93,-0.93,-0.56,0.39,60.20666666666667
2023-02-07,600760,60.0,59.38,60.34,59.0,91704,545288926.0,2.24,-0.88,-0.53,0.47,59.57333333333333
2023-02-08,600760,59.4,58.49,59.45,58.49,79712,468627773.0,1.62,-1.5,-0.89,0.41,58.81
2023-02-09,600760,58.42,59.13,59.28,58.28,79962,471734220.0,1.71,1.09,0.64,0.41,58.89666666666667
2023-02-10,600760,58.99,58.26,59.1,58.0,109566,639373227.0,1.86,-1.47,-0.87,0.56,58.453333333333326
2023-02-13,600760,58.26,58.4,58.86,58.07,109119,637213763.0,1.36,0.24,0.14,0.56,58.443333333333335
2023-02-14,600760,58.3,58.02,58.33,57.6,104857,606620271.0,1.25,-0.65,-0.38,0.53,57.98333333333334
2023-02-15,600760,58.03,58.44,58.5,57.68,82417,479130478.0,1.41,0.72,0.42,0.42,58.20666666666667
2023-02-16,600760,58.23,57.54,58.63,57.03,125482,727627773.0,2.74,-1.54,-0.9,0.64,57.73333333333333
2023-02-17,600760,57.48,56.79,57.63,56.5,113616,646374278.0,1.96,-1.3,-0.75,0.58,56.97333333333333
2023-02-20,600760,56.67,57.14,57.26,56.51,65312,372001175.0,1.32,0.62,0.35,0.33,56.97
2023-02-21,600760,57.16,57.93,58.17,57.16,93353,539815000.0,1.77,1.38,0.79,0.48,57.75333333333333
2023-02-22,600760,57.58,57.73,58.17,57.5,58921,340456420.0,1.16,-0.35,-0.2,0.3,57.800000000000004
2023-02-23,600760,57.83,57.2,57.85,57.0,62768,360568472.0,1.47,-0.92,-0.53,0.32,57.35
2023-02-24,600760,57.48,58.44,59.23,57.48,217473,1274856002.0,3.06,2.17,1.24,1.11,58.383333333333326
2023-02-27,600760,58.6,57.79,58.78,57.48,122481,710606128.0,2.22,-1.11,-0.65,0.62,58.01666666666666
2023-02-28,600760,57.77,57.82,58.0,57.38,60648,350029388.0,1.07,0.05,0.03,0.31,57.73333333333333
2023-03-01,600760,57.7,57.94,57.98,57.64,67485,390164649.0,0.59,0.21,0.12,0.34,57.85333333333333
2023-03-02,600760,57.94,57.71,58.4,57.44,84993,491711076.0,1.66,-0.4,-0.23,0.43,57.85
2023-03-03,600760,57.71,59.03,59.04,57.46,226806,1330368903.0,2.74,2.29,1.32,1.16,58.51
2023-03-06,600760,60.0,59.26,60.16,58.38,238351,1412341008.0,3.02,0.39,0.23,1.22,59.26666666666666
2023-03-07,600760,59.0,58.25,59.16,58.11,125999,739149751.0,1.77,-1.7,-1.01,0.64,58.50666666666666
2023-03-08,600760,57.98,58.78,58.9,57.69,93181,544472215.0,2.08,0.91,0.53,0.48,58.45666666666667
2023-03-09,600760,58.66,57.0,58.78,56.79,193489,1109646197.0,3.39,-3.03,-1.78,0.99,57.52333333333333
2023-03-10,600760,56.7,56.66,57.17,56.6,74641,423895895.0,1.0,-0.6,-0.34,0.38,56.81
2023-03-13,600760,56.58,56.86,56.98,56.25,57191,323710257.0,1.29,0.35,0.2,0.29,56.69666666666666
2023-03-14,600760,56.75,55.57,56.79,54.6,108262,603891354.0,3.85,-2.27,-1.29,0.55,55.653333333333336
2023-03-15,600760,55.87,55.06,55.87,54.89,82799,457627389.0,1.76,-0.92,-0.51,0.42,55.27333333333333
2023-03-16,600760,54.7,53.5,55.0,53.16,105052,566272265.0,3.34,-2.83,-1.56,0.54,53.88666666666666
2023-03-17,600760,53.74,53.67,54.11,53.13,64054,343828991.0,1.83,0.32,0.17,0.33,53.63666666666668
2023-03-20,600760,53.89,53.93,54.49,53.55,59321,320712234.0,1.75,0.48,0.26,0.3,53.99
2023-03-21,600760,54.78,55.56,56.9,54.61,150852,843950265.0,4.25,3.02,1.63,0.77,55.69
2023-03-22,600760,55.5,54.85,55.5,54.5,86220,472923375.0,1.8,-1.28,-0.71,0.44,54.949999999999996
2023-03-23,600760,54.6,55.19,55.2,54.26,73399,401287562.0,1.71,0.62,0.34,0.37,54.88333333333333
2023-03-24,600760,55.0,54.82,55.19,54.73,53499,293741221.0,0.83,-0.67,-0.37,0.27,54.91333333333333
2023-03-27,600760,54.88,54.03,54.9,53.88,66090,357397218.0,1.86,-1.44,-0.79,0.34,54.27
2023-03-28,600760,54.17,53.54,54.46,53.35,61732,331981148.0,2.05,-0.91,-0.49,0.31,53.78333333333333
2023-03-29,600760,53.57,53.42,53.59,53.01,55790,297095082.0,1.08,-0.22,-0.12,0.28,53.339999999999996
2023-03-30,600760,53.45,53.68,53.69,53.11,50645,270454056.0,1.09,0.49,0.26,0.26,53.49333333333333
2023-03-31,600760,53.73,53.84,54.0,53.48,50547,271881817.0,0.97,0.3,0.16,0.26,53.77333333333333
2023-04-03,600760,53.84,54.37,54.6,53.69,76112,412553089.0,1.69,0.98,0.53,0.39,54.22
2023-04-04,600760,54.34,53.88,54.55,53.4,76069,409924285.0,2.12,-0.9,-0.49,0.39,53.94333333333333
2023-04-06,600760,53.73,54.2,54.27,53.39,72411,390871516.0,1.63,0.59,0.32,0.37,53.95333333333334
2023-04-07,600760,54.24,54.38,54.6,54.17,60350,328446313.0,0.79,0.33,0.18,0.31,54.38333333333333
2023-04-10,600760,55.2,54.81,55.62,54.61,92574,510620236.0,1.86,0.79,0.43,0.47,55.01333333333333
2023-04-11,600760,54.81,54.75,55.11,54.51,42277,231492699.0,1.09,-0.11,-0.06,0.22,54.79
2023-04-12,600760,54.76,54.78,55.0,54.5,40659,222494757.0,0.91,0.05,0.03,0.21,54.76
2023-04-13,600760,54.82,54.99,55.22,54.0,64624,353540798.0,2.23,0.38,0.21,0.33,54.73666666666667
2023-04-14,600760,55.0,54.85,55.1,54.4,44297,242360939.0,1.27,-0.25,-0.14,0.23,54.78333333333333
2023-04-17,600760,54.76,55.57,55.6,54.4,79420,437867495.0,2.19,1.31,0.72,0.41,55.19
2023-04-18,600760,55.6,56.55,57.36,55.33,161125,908667515.0,3.65,1.76,0.98,0.82,56.413333333333334
2023-04-19,600760,56.48,56.21,56.74,55.85,80765,453718863.0,1.57,-0.6,-0.34,0.41,56.26666666666667
2023-04-20,600760,56.06,55.82,56.2,55.4,59857,333536758.0,1.42,-0.69,-0.39,0.31,55.806666666666665
2023-04-21,600760,55.59,56.61,57.5,55.55,147272,838858975.0,3.49,1.42,0.79,0.75,56.553333333333335
2023-04-24,600760,56.3,56.95,57.5,55.25,102988,583087680.0,3.97,0.6,0.34,0.53,56.56666666666666
2023-04-25,600760,57.48,56.89,57.89,56.69,120032,687773507.0,2.11,-0.11,-0.06,0.61,57.156666666666666
2023-04-26,600760,56.67,57.25,57.41,56.11,105296,598886279.0,2.29,0.63,0.36,0.54,56.923333333333325
2023-04-27,600760,57.26,57.45,57.7,56.71,84467,484053472.0,1.73,0.35,0.2,0.43,57.28666666666667
2023-04-28,600760,57.16,57.51,57.71,57.13,81772,469622558.0,1.01,0.1,0.06,0.42,57.449999999999996
2023-05-04,600760,57.33,56.61,57.85,56.6,84141,479691375.0,2.17,-1.56,-0.9,0.43,57.02
2023-05-05,600760,56.56,56.01,56.95,55.65,76061,426646086.0,2.3,-1.06,-0.6,0.39,56.203333333333326
2023-05-08,600760,56.01,58.62,58.73,55.98,213182,1237009343.0,4.91,4.66,2.61,1.09,57.776666666666664
2023-05-09,600760,58.95,59.16,61.62,58.85,311684,1876444245.0,4.73,0.92,0.54,1.59,59.876666666666665
2023-05-10,600760,59.14,57.32,59.14,56.66,169603,974281090.0,4.19,-3.11,-1.84,0.87,57.70666666666667
2023-05-11,600760,57.05,57.49,57.86,56.81,66991,384791400.0,1.83,0.3,0.17,0.34,57.38666666666666
2023-05-12,600760,57.41,57.15,57.46,56.35,84073,477741888.0,1.93,-0.59,-0.34,0.43,56.98666666666667
2023-05-15,600760,57.01,59.79,59.95,56.82,202331,1193411175.0,5.48,4.62,2.64,1.03,58.85333333333333
2023-05-16,600760,59.65,59.79,60.23,59.0,115166,688432300.0,2.06,0.0,0.0,0.59,59.673333333333325
2023-05-17,600760,59.75,60.72,61.65,59.13,183155,1110510661.0,4.21,1.56,0.93,0.93,60.5
2023-05-18,600760,60.71,59.84,60.72,59.75,84947,510342689.0,1.6,-1.45,-0.88,0.43,60.10333333333333
2023-05-19,600760,59.59,59.61,60.67,59.24,86773,519726657.0,2.39,-0.38,-0.23,0.44,59.839999999999996
2023-05-22,600760,59.61,59.43,60.24,58.8,69398,412604551.0,2.42,-0.3,-0.18,0.35,59.49
2023-05-23,600760,59.5,58.06,59.55,58.0,88243,515330026.0,2.61,-2.31,-1.37,0.45,58.53666666666667
2023-05-24,600760,57.7,58.0,58.96,57.3,74915,435556635.0,2.86,-0.1,-0.06,0.38,58.086666666666666
2023-05-25,600760,57.83,58.91,59.69,57.66,111453,657016222.0,3.5,1.57,0.91,0.57,58.75333333333333
2023-05-26,600760,58.9,58.94,59.11,58.35,47109,276777884.0,1.29,0.05,0.03,0.24,58.800000000000004
2023-05-29,600760,59.89,58.92,60.0,58.3,78291,461373165.0,2.88,-0.03,-0.02,0.4,59.07333333333333
2023-05-30,600760,58.53,58.13,59.33,57.48,86683,504612393.0,3.14,-1.34,-0.79,0.44,58.31333333333333
2023-05-31,600760,58.28,58.93,59.2,57.89,78358,461094098.0,2.25,1.38,0.8,0.4,58.67333333333334
2023-06-01,600760,58.94,59.25,59.5,58.3,78192,462037804.0,2.04,0.54,0.32,0.4,59.01666666666667
2023-06-02,600760,58.9,58.47,59.28,58.38,65936,386884044.0,1.52,-1.32,-0.78,0.34,58.71
2023-06-05,600760,58.48,57.29,58.63,57.17,85841,495893140.0,2.5,-2.02,-1.18,0.44,57.696666666666665
2023-06-06,600760,57.4,56.22,57.69,56.0,75662,430066669.0,2.95,-1.87,-1.07,0.39,56.63666666666666
2023-06-07,600760,56.1,55.4,56.41,54.75,92660,512799294.0,2.95,-1.46,-0.82,0.47,55.52
2023-06-08,600760,55.41,55.8,56.13,55.15,54157,301708456.0,1.77,0.72,0.4,0.28,55.69333333333333
2023-06-09,600760,55.78,55.47,55.91,54.77,68807,379238066.0,2.04,-0.59,-0.33,0.35,55.38333333333333
2023-06-12,600760,55.12,55.6,56.37,55.12,77605,432972868.0,2.25,0.23,0.13,0.4,55.696666666666665
2023-06-13,600760,55.6,55.43,55.88,55.2,45130,250477601.0,1.22,-0.31,-0.17,0.23,55.50333333333334
2023-06-14,600760,55.4,55.28,55.61,55.17,36692,203108026.0,0.79,-0.27,-0.15,0.19,55.35333333333333
2023-06-15,600760,55.5,57.14,57.49,55.01,105589,598200926.0,4.49,3.36,1.86,0.54,56.54666666666666
2023-06-16,600760,56.9,57.32,57.81,56.83,58322,334437802.0,1.72,0.32,0.18,0.3,57.32
2023-06-19,600760,57.33,58.0,58.49,57.3,94323,546342947.0,2.08,1.19,0.68,0.48,57.93
2023-06-20,600760,58.0,59.7,60.0,57.7,162675,963659320.0,3.97,2.93,1.7,0.83,59.13333333333333
2023-06-21,600760,59.8,59.25,59.94,59.06,108690,646368537.0,1.47,-0.75,-0.45,0.55,59.416666666666664
2023-06-26,600760,59.21,59.18,59.92,58.85,94640,561971569.0,1.81,-0.12,-0.07,0.48,59.31666666666667
2023-06-27,600760,41.99,42.35,43.35,41.88,150519,640422415.0,2.48,-28.44,-16.83,0.55,42.52666666666667
2023-06-28,600760,42.35,43.42,43.88,42.3,249736,1080651696.0,3.73,2.53,1.07,0.91,43.20000000000001
2023-06-29,600760,43.2,44.72,45.46,43.2,349728,1562925928.0,5.2,2.99,1.3,1.27,44.46
2023-06-30,600760,44.75,45.0,45.67,44.5,280927,1269019245.0,2.62,0.63,0.28,1.02,45.05666666666667
2023-07-03,600760,45.11,46.4,46.8,45.0,344148,1593127241.0,4.0,3.11,1.4,1.25,46.06666666666666
2023-07-04,600760,46.44,45.74,46.44,45.42,190945,873868158.0,2.2,-1.42,-0.66,0.7,45.86666666666667
2023-07-05,600760,45.58,45.4,46.15,45.12,120401,549355782.0,2.25,-0.74,-0.34,0.44,45.556666666666665
2023-07-06,600760,45.49,44.57,45.58,44.26,155386,694547155.0,2.91,-1.83,-0.83,0.57,44.803333333333335
2023-07-07,600760,44.6,44.68,45.1,44.28,89952,402060633.0,1.84,0.25,0.11,0.33,44.68666666666667
2023-07-10,600760,44.59,45.34,45.78,44.44,159926,722805484.0,3.0,1.48,0.66,0.58,45.18666666666667
2023-07-11,600760,45.34,45.44,46.19,45.16,120916,553597903.0,2.27,0.22,0.1,0.44,45.596666666666664
2023-07-12,600760,45.45,45.31,45.83,44.87,92235,417095342.0,2.11,-0.29,-0.13,0.34,45.336666666666666
2023-07-13,600760,45.3,44.9,45.72,44.71,79384,357683824.0,2.23,-0.9,-0.41,0.29,45.11000000000001
2023-07-14,600760,44.75,44.75,45.11,44.55,76369,342513767.0,1.25,-0.33,-0.15,0.28,44.803333333333335
2023-07-17,600760,44.75,44.78,45.16,44.26,60920,272076187.0,2.01,0.07,0.03,0.22,44.73333333333333
2023-07-18,600760,44.78,45.01,45.68,44.42,106528,481241826.0,2.81,0.51,0.23,0.39,45.03666666666666
2023-07-19,600760,45.09,44.88,45.25,44.67,65444,293860456.0,1.29,-0.29,-0.13,0.24,44.93333333333334
2023-07-20,600760,44.88,44.39,45.09,44.3,64305,286730230.0,1.76,-1.09,-0.49,0.23,44.593333333333334
2023-07-21,600760,44.34,43.73,44.45,43.7,76351,336377334.0,1.69,-1.49,-0.66,0.28,43.96
2023-07-24,600760,43.69,44.62,44.95,43.69,89536,398452685.0,2.88,2.04,0.89,0.33,44.419999999999995
2023-07-25,600760,44.68,44.14,44.89,43.63,139188,612812657.0,2.82,-1.08,-0.48,0.51,44.220000000000006
2023-07-26,600760,44.1,44.33,44.52,43.91,71606,317265590.0,1.38,0.43,0.19,0.26,44.25333333333333
2023-07-27,600760,44.5,44.0,44.79,43.95,108374,480241841.0,1.89,-0.74,-0.33,0.39,44.24666666666667
2023-07-28,600760,43.7,43.99,44.11,43.46,86509,378915840.0,1.48,-0.02,-0.01,0.32,43.85333333333333
2023-07-31,600760,43.99,42.86,44.19,42.36,329621,1414601836.0,4.16,-2.57,-1.13,1.2,43.13666666666666
2023-08-01,600760,42.78,43.02,43.57,42.67,140630,606347995.0,2.1,0.37,0.16,0.51,43.08666666666667
2023-08-02,600760,42.81,42.83,43.16,42.42,70188,299542690.0,1.72,-0.44,-0.19,0.26,42.803333333333335
2023-08-03,600760,42.65,42.72,42.93,42.58,60506,258605882.0,0.82,-0.26,-0.11,0.22,42.74333333333333
2023-08-04,600760,42.72,42.77,42.98,42.5,75634,323256401.0,1.12,0.12,0.05,0.28,42.75
2023-08-07,600760,42.6,43.05,43.1,42.53,82717,355030258.0,1.33,0.65,0.28,0.3,42.89333333333334
2023-08-08,600760,43.05,42.72,43.07,42.11,111337,472260330.0,2.23,-0.77,-0.33,0.41,42.63333333333333
2023-08-09,600760,41.5,42.45,42.57,41.28,157016,657906042.0,3.02,-0.63,-0.27,0.57,42.1
2023-08-10,600760,42.59,42.95,43.6,42.34,101435,436673139.0,2.97,1.18,0.5,0.37,42.96333333333333
2023-08-11,600760,42.99,42.38,43.0,42.35,73585,313666440.0,1.51,-1.33,-0.57,0.27,42.57666666666666
2023-08-14,600760,42.03,43.5,43.77,42.0,131446,566758168.0,4.18,2.64,1.12,0.48,43.09
2023-08-15,600760,43.5,43.35,43.69,43.04,60070,260612676.0,1.49,-0.34,-0.15,0.22,43.35999999999999
2023-08-16,600760,43.66,42.54,43.66,42.49,83895,360968054.0,2.7,-1.87,-0.81,0.31,42.89666666666667
2023-08-17,600760,42.2,44.87,45.12,42.1,269991,1187276902.0,7.1,5.48,2.33,0.98,44.03
2023-08-18,600760,44.97,44.91,45.48,44.2,196917,887548027.0,2.85,0.09,0.04,0.72,44.86333333333334
2023-08-21,600760,44.92,43.68,44.94,43.66,120984,533836247.0,2.85,-2.74,-1.23,0.44,44.093333333333334
2023-08-22,600760,43.71,44.59,45.8,43.71,196681,882786479.0,4.78,2.08,0.91,0.72,44.699999999999996
2023-08-23,600760,44.64,43.39,44.64,43.16,111861,489112632.0,3.32,-2.69,-1.2,0.41,43.73
2023-08-24,600760,42.99,43.46,44.06,42.91,96407,419698120.0,2.65,0.16,0.07,0.35,43.47666666666667
2023-08-25,600760,43.07,42.72,43.84,42.62,101339,436311408.0,2.81,-1.7,-0.74,0.37,43.06
2023-08-28,600760,44.65,43.62,45.0,42.45,168474,733791988.0,5.97,2.11,0.9,0.61,43.69
2023-08-29,600760,43.3,43.98,44.87,43.3,139706,617285877.0,3.6,0.83,0.36,0.51,44.04999999999999
2023-08-30,600760,43.98,44.49,44.8,43.85,105340,467691578.0,2.16,1.16,0.51,0.38,44.38
2023-08-31,600760,44.8,44.55,45.18,44.19,102198,455986087.0,2.23,0.13,0.06,0.37,44.64000000000001
2023-09-01,600760,44.44,44.52,44.55,43.71,97671,430628824.0,1.89,-0.07,-0.03,0.36,44.26
2023-09-04,600760,44.47,43.98,44.55,43.75,129129,568763694.0,1.8,-1.21,-0.54,0.47,44.093333333333334
2023-09-05,600760,43.88,43.66,44.32,43.45,108826,476605339.0,1.98,-0.73,-0.32,0.4,43.81
2023-09-06,600760,43.47,45.5,45.67,43.28,287661,1292501976.0,5.47,4.21,1.84,1.05,44.81666666666666
2023-09-07,600760,45.47,44.98,45.72,44.83,153828,697006360.0,1.96,-1.14,-0.52,0.56,45.17666666666667
2023-09-08,600760,44.82,45.2,46.0,44.7,196488,890793384.0,2.89,0.49,0.22,0.72,45.300000000000004
2023-09-11,600760,45.16,44.02,45.16,43.1,265361,1162399277.0,4.56,-2.61,-1.18,0.97,44.093333333333334
2023-09-12,600760,43.78,43.76,44.0,43.46,129967,568212109.0,1.23,-0.59,-0.26,0.47,43.74
2023-09-13,600760,43.75,43.09,43.75,42.78,111769,481747369.0,2.22,-1.53,-0.67,0.41,43.20666666666667
2023-09-14,600760,43.11,43.28,43.4,42.8,80494,347375951.0,1.39,0.44,0.19,0.29,43.16
2023-09-15,600760,43.28,43.39,43.49,42.94,83097,359005510.0,1.27,0.25,0.11,0.3,43.27333333333333
2023-09-18,600760,43.15,43.15,43.45,43.02,65846,284651996.0,0.99,-0.55,-0.24,0.24,43.20666666666667
2023-09-19,600760,43.24,42.71,43.31,42.65,68233,292316537.0,1.53,-1.02,-0.44,0.25,42.89000000000001
2023-09-20,600760,42.6,42.63,42.81,42.46,43849,187033954.0,0.82,-0.19,-0.08,0.16,42.63333333333333
2023-09-21,600760,42.8,43.26,43.5,42.8,100853,436506730.0,1.64,1.48,0.63,0.37,43.18666666666667
2023-09-22,600760,43.32,44.06,44.56,43.06,103629,453992503.0,3.47,1.85,0.8,0.38,43.89333333333334
2023-09-25,600760,44.06,43.51,44.24,43.37,75720,330841510.0,1.97,-1.25,-0.55,0.28,43.70666666666667
2023-09-26,600760,43.65,41.98,43.69,41.6,201766,854978518.0,4.8,-3.52,-1.53,0.74,42.423333333333325
2023-09-27,600760,41.98,41.96,42.44,41.8,99553,418402098.0,1.52,-0.05,-0.02,0.36,42.06666666666666
2023-09-28,600760,42.24,42.85,43.17,42.12,125509,538313775.0,2.5,2.12,0.89,0.46,42.71333333333333
2023-10-09,600760,42.92,43.2,43.65,42.73,83093,358575760.0,2.15,0.82,0.35,0.3,43.19333333333333
2023-10-10,600760,43.15,43.43,43.67,43.0,72203,312860947.0,1.55,0.53,0.23,0.26,43.36666666666667
2023-10-11,600760,43.38,41.95,43.39,41.7,162802,687166749.0,3.89,-3.41,-1.48,0.59,42.34666666666667
2023-10-12,600760,41.89,42.11,42.16,41.6,87377,365549980.0,1.33,0.38,0.16,0.32,41.95666666666666
2023-10-13,600760,41.88,41.5,41.9,41.08,94272,390254760.0,1.95,-1.45,-0.61,0.34,41.49333333333333
2023-10-16,600760,41.46,41.19,41.83,41.12,66393,274862937.0,1.71,-0.75,-0.31,0.24,41.379999999999995
2023-10-17,600760,41.15,40.95,41.33,40.49,69015,282189535.0,2.04,-0.58,-0.24,0.25,40.92333333333333
2023-10-18,600760,40.88,39.99,40.9,39.98,83101,334721681.0,2.25,-2.34,-0.96,0.3,40.29
2023-10-19,600760,39.77,40.21,40.69,39.7,78633,316227389.0,2.48,0.55,0.22,0.29,40.199999999999996
2023-10-20,600760,40.1,40.3,40.68,39.92,66977,270662577.0,1.89,0.22,0.09,0.24,40.3
2023-10-23,600760,40.22,41.34,41.98,40.12,154240,637926200.0,4.62,2.58,1.04,0.56,41.14666666666667
2023-10-24,600760,41.27,41.35,41.5,40.55,101535,417614129.0,2.3,0.02,0.01,0.37,41.13333333333333
2023-10-25,600760,42.05,42.35,42.95,41.68,124933,530218754.0,3.07,2.42,1.0,0.46,42.32666666666666
2023-10-26,600760,42.35,42.49,42.68,41.98,87707,371998948.0,1.65,0.33,0.14,0.32,42.38333333333333
2023-10-27,600760,42.29,42.07,42.9,41.89,112636,477721034.0,2.38,-0.99,-0.42,0.41,42.28666666666666
2023-10-30,600760,42.2,42.27,42.8,41.71,106984,452149281.0,2.59,0.48,0.2,0.39,42.26
2023-10-31,600760,42.28,42.18,42.42,41.89,53195,223680656.0,1.25,-0.21,-0.09,0.19,42.163333333333334
2023-11-01,600760,42.2,42.19,42.36,41.91,46265,194872995.0,1.07,0.02,0.01,0.17,42.15333333333333
2023-11-02,600760,42.1,40.92,42.3,40.78,117382,483722619.0,3.6,-3.01,-1.27,0.43,41.333333333333336
2023-11-03,600760,40.88,41.28,41.45,40.76,82316,338752605.0,1.69,0.88,0.36,0.3,41.163333333333334
2023-11-06,600760,41.44,41.56,41.69,41.0,90499,374707693.0,1.67,0.68,0.28,0.33,41.416666666666664
2023-11-07,600760,41.4,41.53,41.96,41.25,69473,288730424.0,1.71,-0.07,-0.03,0.25,41.580000000000005
2023-11-08,600760,41.54,41.5,41.69,41.21,64609,267662779.0,1.16,-0.07,-0.03,0.24,41.46666666666667
2023-11-09,600760,41.45,41.08,41.59,41.03,63351,261105612.0,1.35,-1.01,-0.42,0.23,41.233333333333334
2023-11-10,600760,41.02,41.68,41.78,40.92,69774,289231517.0,2.09,1.46,0.6,0.25,41.46
2023-11-13,600760,41.62,43.46,43.6,41.4,210188,898024166.0,5.28,4.27,1.78,0.77,42.82
