date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-24,300450,45.15,44.75,45.55,44.65,99994,449647023.0,1.99,-1.24,-0.56,0.69,44.98333333333333
2022-11-25,300450,44.75,43.77,44.75,43.77,85110,375151410.0,2.19,-2.19,-0.98,0.59,44.09666666666667
2022-11-28,300450,43.0,43.49,43.75,42.46,132338,572699613.0,2.95,-0.64,-0.28,0.91,43.23333333333334
2022-11-29,300450,43.5,43.73,44.08,42.74,117902,513319173.0,3.08,0.55,0.24,0.81,43.51666666666666
2022-11-30,300450,43.73,43.76,44.01,43.15,111343,485364824.0,1.97,0.07,0.03,0.77,43.63999999999999
2022-12-01,300450,44.38,43.76,44.75,43.76,191653,847096499.0,2.26,0.0,0.0,1.32,44.089999999999996
2022-12-02,300450,43.05,43.35,44.0,42.62,137242,594760589.0,3.15,-0.94,-0.41,0.94,43.32333333333333
2022-12-05,300450,43.7,42.8,43.7,42.5,153106,656551182.0,2.77,-1.27,-0.55,1.05,43.0
2022-12-06,300450,42.35,43.15,43.7,41.62,196222,837701161.0,4.86,0.82,0.35,1.35,42.82333333333333
2022-12-07,300450,42.95,43.71,44.65,42.78,198079,868377496.0,4.33,1.3,0.56,1.36,43.71333333333334
2022-12-08,300450,43.38,43.03,43.78,42.82,158890,686641355.0,2.2,-1.56,-0.68,1.09,43.21
2022-12-09,300450,42.9,42.04,43.0,41.18,364049,1520898093.0,4.23,-2.3,-0.99,2.5,42.07333333333333
2022-12-12,300450,41.6,42.68,42.87,41.57,218494,921247894.0,3.09,1.52,0.64,1.5,42.373333333333335
2022-12-13,300450,42.6,41.15,43.1,41.15,195100,817129136.0,4.57,-3.58,-1.53,1.34,41.800000000000004
2022-12-14,300450,40.78,41.1,41.85,40.78,176169,726502016.0,2.6,-0.12,-0.05,1.21,41.24333333333333
2022-12-15,300450,41.1,43.25,43.43,41.02,222682,944839302.0,5.86,5.23,2.15,1.53,42.56666666666667
2022-12-16,300450,42.5,42.15,43.0,41.81,152826,646755992.0,2.75,-2.54,-1.1,1.05,42.32
2022-12-19,300450,42.15,42.12,43.5,42.05,123664,526908585.0,3.44,-0.07,-0.03,0.85,42.556666666666665
2022-12-20,300450,41.91,41.55,42.77,41.21,116355,486190253.0,3.7,-1.35,-0.57,0.8,41.843333333333334
2022-12-21,300450,41.6,40.97,41.76,40.61,100612,414149591.0,2.77,-1.4,-0.58,0.69,41.11333333333334
2022-12-22,300450,41.3,40.49,41.78,40.3,111710,457665805.0,3.61,-1.17,-0.48,0.77,40.85666666666666
2022-12-23,300450,40.2,39.63,40.65,39.35,86939,346496544.0,3.21,-2.12,-0.86,0.6,39.876666666666665
2022-12-26,300450,39.69,41.19,41.35,39.69,111737,457286965.0,4.19,3.94,1.56,0.77,40.74333333333333
2022-12-27,300450,41.25,41.51,41.67,40.61,79101,325651922.0,2.57,0.78,0.32,0.54,41.26333333333333
2022-12-28,300450,41.1,40.51,41.22,39.8,132976,535947667.0,3.42,-2.41,-1.0,0.91,40.51
2022-12-29,300450,40.55,40.9,41.55,40.36,110584,453583727.0,2.94,0.96,0.39,0.76,40.93666666666667
2022-12-30,300450,41.36,40.25,41.49,40.19,104710,426365297.0,3.18,-1.59,-0.65,0.72,40.64333333333334
2023-01-03,300450,40.2,41.16,41.28,39.53,124050,503855204.0,4.35,2.26,0.91,0.85,40.656666666666666
2023-01-04,300450,41.0,40.21,41.21,39.75,127989,515369886.0,3.55,-2.31,-0.95,0.88,40.39000000000001
2023-01-05,300450,40.11,40.26,41.2,39.41,309694,1246838985.0,4.45,0.12,0.05,2.13,40.29
2023-01-06,300450,39.89,40.06,41.0,39.7,312989,1260987636.0,3.23,-0.5,-0.2,2.15,40.25333333333334
2023-01-09,300450,40.61,43.17,43.35,40.61,534263,2256307573.0,6.84,7.76,3.11,3.67,42.37666666666667
2023-01-10,300450,42.89,43.02,43.26,41.94,354849,1509978122.0,3.06,-0.35,-0.15,2.44,42.74
2023-01-11,300450,42.72,41.81,42.88,41.8,247781,1048653573.0,2.51,-2.81,-1.21,1.7,42.163333333333334
2023-01-12,300450,42.24,43.31,43.53,42.1,315455,1355573081.0,3.42,3.59,1.5,2.17,42.98
2023-01-13,300450,43.5,43.06,43.97,42.88,261606,1129446036.0,2.52,-0.58,-0.25,1.8,43.303333333333335
2023-01-16,300450,43.08,43.32,44.0,42.61,235464,1021489280.0,3.23,0.6,0.26,1.62,43.31
2023-01-17,300450,43.42,43.88,44.18,43.34,168169,736543052.0,1.94,1.29,0.56,1.16,43.800000000000004
2023-01-18,300450,44.03,43.66,44.2,43.51,121402,531306651.0,1.57,-0.5,-0.22,0.83,43.79
2023-01-19,300450,43.58,44.55,44.9,43.23,185649,821102246.0,3.83,2.04,0.89,1.28,44.22666666666667
2023-01-20,300450,44.82,44.62,44.98,44.32,149743,667965931.0,1.48,0.16,0.07,1.03,44.63999999999999
2023-01-30,300450,46.41,46.41,48.0,46.01,341743,1600818942.0,4.46,4.01,1.79,2.35,46.806666666666665
2023-01-31,300450,46.67,46.13,46.81,45.8,169072,783258514.0,2.18,-0.6,-0.28,1.16,46.24666666666667
2023-02-01,300450,46.85,48.45,48.67,46.75,321411,1539276933.0,4.16,5.03,2.32,2.21,47.95666666666667
2023-02-02,300450,48.51,47.81,50.0,47.61,248850,1210686579.0,4.93,-1.32,-0.64,1.71,48.473333333333336
2023-02-03,300450,47.79,47.7,48.48,46.81,192984,917022113.0,3.49,-0.23,-0.11,1.33,47.663333333333334
2023-02-06,300450,47.35,46.31,47.56,45.9,175646,815507948.0,3.48,-2.91,-1.39,1.21,46.59
2023-02-07,300450,46.42,46.6,46.78,45.91,108344,502459624.0,1.88,0.63,0.29,0.75,46.43
2023-02-08,300450,46.6,46.46,46.89,46.3,91379,425747291.0,1.27,-0.3,-0.14,0.63,46.550000000000004
2023-02-09,300450,46.38,46.87,47.0,45.84,100183,467568445.0,2.5,0.88,0.41,0.69,46.57
2023-02-10,300450,46.97,46.45,47.2,45.98,107270,498621938.0,2.6,-0.9,-0.42,0.74,46.54333333333333
2023-02-13,300450,46.2,46.23,47.1,46.02,109545,509287368.0,2.33,-0.47,-0.22,0.75,46.449999999999996
2023-02-14,300450,46.45,46.02,46.9,45.65,93204,429334600.0,2.7,-0.45,-0.21,0.64,46.19
2023-02-15,300450,46.27,47.78,48.15,46.21,251374,1187233233.0,4.22,3.82,1.76,1.73,47.379999999999995
2023-02-16,300450,48.0,46.2,48.0,45.81,200554,941582063.0,4.58,-3.31,-1.58,1.38,46.669999999999995
2023-02-17,300450,46.2,45.08,46.5,45.05,168479,770155848.0,3.14,-2.42,-1.12,1.16,45.54333333333333
2023-02-20,300450,45.12,45.56,45.68,44.5,148812,669631559.0,2.62,1.06,0.48,1.02,45.24666666666667
2023-02-21,300450,45.42,45.4,45.7,45.08,79008,358589018.0,1.36,-0.35,-0.16,0.54,45.39333333333334
2023-02-22,300450,45.07,44.85,45.54,44.59,88121,396125729.0,2.09,-1.21,-0.55,0.61,44.99333333333333
2023-02-23,300450,44.75,44.45,44.95,44.15,112077,498295864.0,1.78,-0.89,-0.4,0.77,44.51666666666667
2023-02-24,300450,44.46,43.89,44.5,43.7,104604,459644770.0,1.8,-1.26,-0.56,0.72,44.03
2023-02-27,300450,43.7,43.31,43.89,43.11,87036,378143514.0,1.78,-1.32,-0.58,0.6,43.43666666666667
2023-02-28,300450,43.45,43.5,43.85,43.0,95917,415772034.0,1.96,0.44,0.19,0.66,43.449999999999996
2023-03-01,300450,43.41,43.84,43.86,43.1,92624,402710742.0,1.75,0.78,0.34,0.64,43.6
2023-03-02,300450,43.76,43.64,44.11,43.3,128269,560708260.0,1.85,-0.46,-0.2,0.88,43.68333333333334
2023-03-03,300450,43.65,43.0,44.06,42.73,101046,436905036.0,3.05,-1.47,-0.64,0.69,43.26333333333333
2023-03-06,300450,42.89,42.98,43.08,41.89,148907,632760049.0,2.77,-0.05,-0.02,1.02,42.65
2023-03-07,300450,43.0,42.35,43.44,42.28,95262,408387058.0,2.7,-1.47,-0.63,0.66,42.69
2023-03-08,300450,42.33,41.97,42.68,41.75,75754,318180641.0,2.2,-0.9,-0.38,0.52,42.13333333333333
2023-03-09,300450,42.02,42.01,42.28,41.75,98712,414082660.0,1.26,0.1,0.04,0.68,42.01333333333333
2023-03-10,300450,41.75,41.46,42.25,41.02,101825,422340172.0,2.93,-1.31,-0.55,0.7,41.576666666666675
2023-03-13,300450,41.37,40.84,41.62,40.5,106691,436626378.0,2.7,-1.5,-0.62,0.73,40.98666666666667
2023-03-14,300450,40.85,40.95,41.37,40.1,128009,522272386.0,3.11,0.27,0.11,0.88,40.806666666666665
2023-03-15,300450,41.16,40.45,41.3,40.45,109546,446839552.0,2.08,-1.22,-0.5,0.75,40.733333333333334
2023-03-16,300450,40.05,38.88,40.49,38.82,181702,715557937.0,4.13,-3.88,-1.57,1.25,39.39666666666667
2023-03-17,300450,39.25,38.75,39.38,38.55,132937,516783840.0,2.13,-0.33,-0.13,0.91,38.89333333333334
2023-03-20,300450,38.67,38.56,39.02,37.8,126847,487291148.0,3.15,-0.49,-0.19,0.87,38.46
2023-03-21,300450,38.5,39.23,39.29,38.49,118125,459903203.0,2.07,1.74,0.67,0.81,39.00333333333333
2023-03-22,300450,39.4,39.22,39.68,38.91,112560,442341540.0,1.96,-0.03,-0.01,0.77,39.27
2023-03-23,300450,38.91,39.54,39.66,38.9,86644,341108114.0,1.94,0.82,0.32,0.6,39.36666666666667
2023-03-24,300450,39.6,39.25,39.79,39.02,140794,553131533.0,1.95,-0.73,-0.29,0.97,39.35333333333333
2023-03-27,300450,39.25,39.67,40.09,39.16,172331,683942556.0,2.37,1.07,0.42,1.19,39.64
2023-03-28,300450,39.89,39.1,39.89,39.06,92908,365623826.0,2.09,-1.44,-0.57,0.64,39.35
2023-03-29,300450,39.06,39.28,39.84,39.06,91419,360783157.0,1.99,0.46,0.18,0.63,39.39333333333334
2023-03-30,300450,39.25,39.48,39.67,39.06,73838,290689659.0,1.55,0.51,0.2,0.51,39.403333333333336
2023-03-31,300450,39.7,40.48,40.96,39.65,180671,730682020.0,3.32,2.53,1.0,1.24,40.36333333333334
2023-04-03,300450,40.38,40.05,40.44,39.8,140292,561901964.0,1.58,-1.06,-0.43,0.96,40.096666666666664
2023-04-04,300450,40.0,38.77,40.04,38.32,185418,720238206.0,4.29,-3.2,-1.28,1.28,39.04333333333333
2023-04-06,300450,38.54,38.66,38.68,38.03,119564,458129990.0,1.68,-0.28,-0.11,0.82,38.45666666666667
2023-04-07,300450,38.45,38.81,39.09,38.42,96398,374109032.0,1.73,0.39,0.15,0.66,38.77333333333333
2023-04-10,300450,39.04,39.41,39.42,38.56,131744,515269115.0,2.22,1.55,0.6,0.91,39.13
2023-04-11,300450,39.25,38.77,39.9,38.71,125700,491567049.0,3.02,-1.62,-0.64,0.86,39.126666666666665
2023-04-12,300450,38.76,37.56,38.77,37.29,212711,803655464.0,3.82,-3.12,-1.21,1.46,37.873333333333335
2023-04-13,300450,37.63,37.67,37.98,37.41,119930,451655473.0,1.52,0.29,0.11,0.82,37.68666666666666
2023-04-14,300450,37.92,38.89,39.73,37.55,218305,847622871.0,5.79,3.24,1.22,1.5,38.723333333333336
2023-04-17,300450,38.98,39.07,39.42,38.83,115565,451876154.0,1.52,0.46,0.18,0.79,39.10666666666666
2023-04-18,300450,39.1,39.26,39.97,39.06,141378,558751132.0,2.33,0.49,0.19,0.97,39.43
2023-04-19,300450,39.26,38.5,39.36,38.37,128563,497353475.0,2.52,-1.94,-0.76,0.88,38.74333333333333
2023-04-20,300450,38.4,37.39,38.52,37.1,137663,517233717.0,3.69,-2.88,-1.11,0.95,37.67
2023-04-21,300450,37.58,36.23,38.18,36.2,137400,509806896.0,5.3,-3.1,-1.16,0.94,36.87
2023-04-24,300450,35.75,35.92,36.55,35.59,86926,312405076.0,2.65,-0.86,-0.31,0.6,36.02
2023-04-25,300450,35.92,34.48,36.09,34.16,165759,574044780.0,5.37,-4.01,-1.44,1.14,34.91
2023-04-26,300450,35.2,36.5,37.37,34.85,252357,918412852.0,7.31,5.86,2.02,1.74,36.24
2023-04-27,300450,36.55,37.79,37.88,36.55,195063,730477341.0,3.64,3.53,1.29,1.34,37.406666666666666
2023-04-28,300450,37.82,38.25,38.41,37.45,182960,695508702.0,2.54,1.22,0.46,1.26,38.03666666666667
2023-05-04,300450,38.26,37.69,38.88,37.37,132570,503835206.0,3.95,-1.46,-0.56,0.91,37.98
2023-05-05,300450,37.85,37.12,37.85,36.67,110206,409403379.0,3.13,-1.51,-0.57,0.76,37.21333333333334
2023-05-08,300450,37.16,37.35,37.56,36.75,71590,266330744.0,2.18,0.62,0.23,0.49,37.22
2023-05-09,300450,37.06,36.61,37.43,36.6,69222,255805866.0,2.22,-1.98,-0.74,0.48,36.88
2023-05-10,300450,36.63,37.21,37.93,36.43,129379,481738004.0,4.1,1.64,0.6,0.89,37.19
2023-05-11,300450,37.16,37.6,38.34,36.93,104597,394488763.0,3.79,1.05,0.39,0.72,37.623333333333335
2023-05-12,300450,37.58,36.66,38.24,36.6,92809,343792461.0,4.36,-2.5,-0.94,0.64,37.166666666666664
2023-05-15,300450,36.8,37.83,38.95,36.71,163035,617933093.0,6.11,3.19,1.17,1.12,37.83
2023-05-16,300450,37.83,37.71,38.46,37.53,102142,386874592.0,2.46,-0.32,-0.12,0.7,37.900000000000006
2023-05-17,300450,37.6,37.1,37.87,36.88,124314,462199050.0,2.63,-1.62,-0.61,0.85,37.28333333333333
2023-05-18,300450,37.26,36.32,37.4,35.98,132633,482807906.0,3.83,-2.1,-0.78,0.91,36.56666666666666
2023-05-19,300450,36.43,36.26,36.68,36.01,63332,229864562.0,1.84,-0.17,-0.06,0.44,36.31666666666666
2023-05-22,300450,36.2,36.3,36.58,35.89,60299,218676735.0,1.9,0.11,0.04,0.41,36.25666666666667
2023-05-23,300450,36.3,36.08,36.65,36.0,82164,297707941.0,1.79,-0.61,-0.22,0.57,36.24333333333333
2023-05-24,300450,36.02,36.37,37.11,35.68,100096,364661766.0,3.96,0.8,0.29,0.69,36.38666666666666
2023-05-25,300450,36.25,36.54,37.0,35.85,88092,321214135.0,3.16,0.47,0.17,0.61,36.46333333333333
2023-05-26,300450,36.79,35.57,36.79,35.3,101073,360467731.0,4.08,-2.65,-0.97,0.7,35.88666666666666
2023-05-29,300450,35.6,34.9,35.74,34.7,117235,410291092.0,2.92,-1.88,-0.67,0.81,35.11333333333334
2023-05-30,300450,34.9,34.32,35.1,33.81,128941,441442961.0,3.7,-1.66,-0.58,0.89,34.41
2023-05-31,300450,34.32,33.65,34.35,33.34,132433,445396253.0,2.94,-1.95,-0.67,0.91,33.78
2023-06-01,300450,33.69,33.5,34.15,33.13,109613,369652289.0,3.03,-0.45,-0.15,0.75,33.593333333333334
2023-06-02,300450,33.5,33.94,34.2,33.4,111834,379773322.0,2.39,1.31,0.44,0.77,33.846666666666664
2023-06-05,300450,34.32,33.09,34.48,33.08,141049,471377070.0,4.12,-2.5,-0.85,0.97,33.550000000000004
2023-06-06,300450,32.84,32.1,32.95,32.1,126574,410904190.0,2.57,-2.99,-0.99,0.87,32.38333333333333
2023-06-07,300450,32.11,31.4,32.35,31.25,190645,601401625.0,3.43,-2.18,-0.7,1.31,31.666666666666668
2023-06-08,300450,31.35,30.84,31.62,30.76,156544,487599927.0,2.74,-1.78,-0.56,1.08,31.073333333333334
2023-06-09,300450,30.82,30.55,31.0,30.03,204336,621561111.0,3.15,-0.94,-0.29,1.41,30.526666666666667
2023-06-12,300450,30.34,30.56,30.8,29.97,154994,471497475.0,2.72,0.03,0.01,1.07,30.44333333333333
2023-06-13,300450,30.97,30.65,31.11,30.21,167540,512980308.0,2.95,0.29,0.09,1.15,30.656666666666666
2023-06-14,300450,30.72,29.95,30.8,29.91,249224,752125527.0,2.9,-2.28,-0.7,1.71,30.22
2023-06-15,300450,30.15,33.97,34.55,30.0,573606,1869825982.0,15.19,13.42,4.02,3.94,32.839999999999996
2023-06-16,300450,33.97,34.35,34.52,33.5,341202,1165474155.0,3.0,1.12,0.38,2.35,34.123333333333335
2023-06-19,300450,34.27,34.15,34.68,33.81,205986,703776744.0,2.53,-0.58,-0.2,1.42,34.21333333333334
2023-06-20,300450,34.29,34.19,34.69,33.63,177498,606254432.0,3.1,0.12,0.04,1.22,34.169999999999995
2023-06-21,300450,34.19,34.02,35.3,33.98,234434,809321852.0,3.86,-0.5,-0.17,1.61,34.43333333333334
2023-06-26,300450,33.36,34.71,35.39,33.21,319153,1101758068.0,6.41,2.03,0.69,2.19,34.43666666666667
2023-06-27,300450,34.0,33.83,34.39,33.6,168190,570313581.0,2.28,-2.54,-0.88,1.16,33.940000000000005
2023-06-28,300450,34.04,35.85,36.18,34.04,415756,1467120656.0,6.33,5.97,2.02,2.86,35.35666666666666
2023-06-29,300450,36.33,35.77,36.88,35.63,308149,1115582114.0,3.49,-0.22,-0.08,2.12,36.093333333333334
2023-06-30,300450,36.06,36.17,36.84,35.52,246899,893737327.0,3.69,1.12,0.4,1.7,36.17666666666667
2023-07-03,300450,36.0,36.08,36.88,35.92,218169,791509510.0,2.65,-0.25,-0.09,1.5,36.29333333333334
2023-07-04,300450,36.0,36.21,36.53,35.78,154471,558223025.0,2.08,0.36,0.13,1.06,36.17333333333334
2023-07-05,300450,36.01,35.73,36.49,35.61,184149,662929038.0,2.43,-1.33,-0.48,1.27,35.94333333333333
2023-07-06,300450,35.53,35.37,35.86,35.24,185505,658110644.0,1.74,-1.01,-0.36,1.28,35.49
2023-07-07,300450,35.25,34.96,35.62,34.89,136895,482861255.0,2.06,-1.16,-0.41,0.94,35.156666666666666
2023-07-10,300450,35.05,35.25,36.2,35.01,183238,652562894.0,3.4,0.83,0.29,1.26,35.48666666666667
2023-07-11,300450,35.25,36.0,36.04,35.0,145058,517212884.0,2.95,2.13,0.75,1.0,35.68
2023-07-12,300450,36.3,36.5,37.33,35.87,253820,928985394.0,4.06,1.39,0.5,1.75,36.56666666666666
2023-07-13,300450,36.5,36.49,37.17,36.14,176252,644331439.0,2.82,-0.03,-0.01,1.21,36.6
2023-07-14,300450,36.3,35.98,36.44,35.53,189777,681144424.0,2.49,-1.4,-0.51,1.31,35.98333333333333
2023-07-17,300450,35.61,34.5,35.75,34.07,249257,862083230.0,4.67,-4.11,-1.48,1.72,34.77333333333333
2023-07-18,300450,34.8,34.4,34.85,34.28,117991,407303737.0,1.65,-0.29,-0.1,0.81,34.51
2023-07-19,300450,34.36,34.32,34.5,34.07,87618,300260827.0,1.25,-0.23,-0.08,0.6,34.29666666666666
2023-07-20,300450,34.29,33.89,34.63,33.89,87702,300387656.0,2.16,-1.25,-0.43,0.6,34.13666666666667
2023-07-21,300450,33.7,33.54,33.88,33.24,87891,294833265.0,1.89,-1.03,-0.35,0.61,33.553333333333335
2023-07-24,300450,33.5,32.99,33.54,32.88,85096,281897070.0,1.97,-1.64,-0.55,0.59,33.13666666666666
2023-07-25,300450,33.37,33.92,34.1,33.37,94102,318306084.0,2.21,2.82,0.93,0.65,33.79666666666667
2023-07-26,300450,33.9,33.47,34.07,33.42,79669,268015753.0,1.92,-1.33,-0.45,0.55,33.653333333333336
2023-07-27,300450,33.48,33.3,34.11,33.2,83718,281774046.0,2.72,-0.51,-0.17,0.58,33.53666666666667
2023-07-28,300450,33.1,33.46,33.64,32.78,119813,398293277.0,2.58,0.48,0.16,0.83,33.29333333333333
2023-07-31,300450,33.4,33.15,34.01,33.03,179047,599120782.0,2.93,-0.93,-0.31,1.23,33.39666666666667
2023-08-01,300450,33.15,32.3,33.15,32.17,205935,669042018.0,2.96,-2.56,-0.85,1.42,32.54
2023-08-02,300450,32.21,32.3,32.87,32.15,100025,324329450.0,2.23,0.0,0.0,0.69,32.44
2023-08-03,300450,32.27,32.88,33.03,32.16,127138,416272466.0,2.69,1.8,0.58,0.88,32.69
2023-08-04,300450,32.98,33.22,33.5,32.64,119898,397005972.0,2.62,1.03,0.34,0.83,33.12
2023-08-07,300450,33.15,33.22,33.36,33.0,73521,243810807.0,1.08,0.0,0.0,0.51,33.193333333333335
2023-08-08,300450,33.22,32.67,33.3,32.58,87942,288271110.0,2.17,-1.66,-0.55,0.61,32.85
2023-08-09,300450,32.55,32.55,32.8,32.44,63186,206077476.0,1.1,-0.37,-0.12,0.44,32.596666666666664
2023-08-10,300450,32.55,32.7,33.07,32.4,77927,254523092.0,2.06,0.46,0.15,0.54,32.723333333333336
2023-08-11,300450,32.5,31.62,32.7,31.6,132440,423490585.0,3.36,-3.3,-1.08,0.91,31.97333333333334
2023-08-14,300450,31.32,31.2,31.56,30.78,107049,332859366.0,2.47,-1.33,-0.42,0.74,31.180000000000003
2023-08-15,300450,31.14,30.92,31.44,30.67,72905,225921823.0,2.47,-0.9,-0.28,0.5,31.01
2023-08-16,300450,30.93,30.67,31.28,30.55,71865,221815649.0,2.36,-0.81,-0.25,0.49,30.833333333333332
2023-08-17,300450,30.67,30.71,30.88,30.21,84147,257621276.0,2.18,0.13,0.04,0.58,30.600000000000005
2023-08-18,300450,30.65,30.54,31.29,30.52,81647,252233665.0,2.51,-0.55,-0.17,0.56,30.78333333333333
2023-08-21,300450,30.5,30.03,30.59,30.03,75312,228110417.0,1.83,-1.67,-0.51,0.52,30.21666666666667
2023-08-22,300450,30.28,29.78,30.52,29.23,145675,432213082.0,4.3,-0.83,-0.25,1.0,29.843333333333334
2023-08-23,300450,29.75,28.76,29.75,28.74,114778,334142744.0,3.39,-3.43,-1.02,0.79,29.083333333333332
2023-08-24,300450,28.93,29.3,29.6,28.63,126039,367799440.0,3.37,1.88,0.54,0.87,29.176666666666666
2023-08-25,300450,29.0,28.8,29.5,28.63,111993,323393886.0,2.97,-1.71,-0.5,0.77,28.976666666666663
2023-08-28,300450,30.85,29.3,31.2,29.23,225569,684191047.0,6.84,1.74,0.5,1.55,29.91
2023-08-29,300450,29.44,30.12,30.44,29.22,171834,514488221.0,4.16,2.8,0.82,1.18,29.926666666666666
2023-08-30,300450,30.08,29.95,30.69,29.76,153631,463386298.0,3.09,-0.56,-0.17,1.06,30.133333333333336
2023-08-31,300450,29.9,29.51,29.95,29.4,110548,326926988.0,1.84,-1.47,-0.44,0.76,29.62
2023-09-01,300450,29.75,29.52,29.82,29.4,56891,168117171.0,1.42,0.03,0.01,0.39,29.58
2023-09-04,300450,29.68,29.68,29.8,29.1,126178,372580201.0,2.37,0.54,0.16,0.87,29.52666666666667
2023-09-05,300450,29.53,29.65,29.99,29.35,136884,405836197.0,2.16,-0.1,-0.03,0.94,29.663333333333338
2023-09-06,300450,29.85,29.3,29.95,28.92,158531,463916603.0,3.47,-1.18,-0.35,1.09,29.39
2023-09-07,300450,29.19,28.18,29.26,28.14,205906,586797257.0,3.82,-3.82,-1.12,1.42,28.52666666666667
2023-09-08,300450,28.1,27.9,28.25,27.77,105970,295901195.0,1.7,-0.99,-0.28,0.73,27.97333333333333
2023-09-11,300450,28.06,28.56,28.9,27.71,160394,455184351.0,4.27,2.37,0.66,1.1,28.39
2023-09-12,300450,28.45,28.95,29.16,28.35,128002,369172057.0,2.84,1.37,0.39,0.88,28.820000000000004
2023-09-13,300450,28.78,28.33,28.91,28.14,98449,279902398.0,2.66,-2.14,-0.62,0.68,28.459999999999997
2023-09-14,300450,28.14,27.98,28.25,27.8,79519,222598648.0,1.59,-1.24,-0.35,0.55,28.01
2023-09-15,300450,27.9,27.06,28.03,26.84,271671,737642384.0,4.25,-3.29,-0.92,1.87,27.310000000000002
2023-09-18,300450,27.08,27.63,28.28,26.98,193753,537310991.0,4.8,2.11,0.57,1.33,27.63
2023-09-19,300450,27.65,27.13,27.77,26.99,117974,320358774.0,2.82,-1.81,-0.5,0.81,27.296666666666667
2023-09-20,300450,27.05,26.64,27.23,26.63,105868,283992923.0,2.21,-1.81,-0.49,0.73,26.833333333333332
2023-09-21,300450,26.58,26.5,26.87,26.31,124540,330936728.0,2.1,-0.53,-0.14,0.86,26.560000000000002
2023-09-22,300450,26.41,27.15,27.22,26.36,145947,392254509.0,3.25,2.45,0.65,1.01,26.909999999999997
2023-09-25,300450,27.05,27.11,27.26,26.65,89985,242281816.0,2.25,-0.15,-0.04,0.62,27.006666666666664
2023-09-26,300450,27.07,26.88,27.24,26.8,80374,216596345.0,1.62,-0.85,-0.23,0.55,26.973333333333333
2023-09-27,300450,26.8,27.3,27.77,26.8,166379,455390736.0,3.61,1.56,0.42,1.15,27.290000000000003
2023-09-28,300450,27.39,27.22,27.6,27.06,108617,295950037.0,1.98,-0.29,-0.08,0.75,27.293333333333333
2023-10-09,300450,27.21,27.08,27.38,26.68,121185,328496565.0,2.57,-0.51,-0.14,0.83,27.046666666666667
2023-10-10,300450,27.2,26.84,27.43,26.81,128154,346265302.0,2.29,-0.89,-0.24,0.88,27.026666666666667
2023-10-11,300450,26.95,26.93,27.47,26.88,145466,395052506.0,2.2,0.34,0.09,1.0,27.093333333333334
2023-10-12,300450,27.2,27.75,28.06,27.08,274726,757897724.0,3.64,3.04,0.82,1.89,27.63
2023-10-13,300450,27.48,26.78,27.49,26.46,261399,701205270.0,3.71,-3.5,-0.97,1.8,26.91
2023-10-16,300450,26.75,26.17,26.91,26.0,155809,409385032.0,3.4,-2.28,-0.61,1.07,26.36
2023-10-17,300450,26.3,26.2,26.63,26.08,154353,406225541.0,2.1,0.11,0.03,1.06,26.30333333333333
2023-10-18,300450,26.06,25.85,26.15,25.66,125793,325236447.0,1.87,-1.34,-0.35,0.87,25.886666666666667
2023-10-19,300450,25.51,25.6,25.89,25.46,121425,311805341.0,1.66,-0.97,-0.25,0.84,25.650000000000002
2023-10-20,300450,25.45,25.55,26.06,25.45,162474,418006711.0,2.38,-0.2,-0.05,1.12,25.686666666666667
2023-10-23,300450,25.46,24.96,25.48,24.78,122143,306414165.0,2.74,-2.31,-0.59,0.84,25.073333333333334
2023-10-24,300450,25.7,26.2,27.36,25.7,462038,1227876189.0,6.65,4.97,1.24,3.18,26.42
2023-10-25,300450,26.49,25.16,26.75,25.16,429537,1100995390.0,6.07,-3.97,-1.04,2.96,25.689999999999998
2023-10-26,300450,24.75,25.54,25.58,24.41,294757,733993664.0,4.65,1.51,0.38,2.03,25.176666666666666
2023-10-27,300450,25.33,27.04,27.2,25.19,449335,1193001078.0,7.87,5.87,1.5,3.09,26.47666666666667
2023-10-30,300450,27.35,27.78,28.05,27.25,368250,1018002714.0,2.96,2.74,0.74,2.54,27.69333333333333
2023-10-31,300450,27.53,27.99,27.99,27.34,231786,640107716.0,2.34,0.76,0.21,1.6,27.77333333333333
2023-11-01,300450,27.91,27.58,27.91,27.34,200711,553506556.0,2.04,-1.46,-0.41,1.38,27.61
2023-11-02,300450,27.57,27.15,27.76,27.1,153590,420966113.0,2.39,-1.56,-0.43,1.06,27.336666666666662
2023-11-03,300450,27.29,27.27,27.5,27.11,178810,488599866.0,1.44,0.44,0.12,1.23,27.293333333333333
2023-11-06,300450,27.42,27.9,28.07,27.42,248680,692418285.0,2.38,2.31,0.63,1.71,27.796666666666667
2023-11-07,300450,27.81,27.77,27.85,27.51,174567,483118313.0,1.22,-0.47,-0.13,1.2,27.709999999999997
2023-11-08,300450,27.76,27.97,28.34,27.55,239236,669899611.0,2.84,0.72,0.2,1.65,27.953333333333333
2023-11-09,300450,27.75,27.98,28.3,27.7,221676,621651185.0,2.15,0.04,0.01,1.53,27.993333333333336
2023-11-10,300450,27.78,27.45,27.78,27.4,146402,402993267.0,1.36,-1.89,-0.53,1.01,27.543333333333333
2023-11-13,300450,27.6,27.49,27.79,27.35,106055,291774177.0,1.6,0.15,0.04,0.73,27.543333333333333
