date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-29,300413,24.7,25.55,25.8,24.7,121212,308255717.0,4.44,3.19,0.79,1.19,25.349999999999998
2022-11-30,300413,25.48,25.18,25.6,24.99,92143,232616465.0,2.39,-1.45,-0.37,0.9,25.25666666666667
2022-12-01,300413,25.78,26.52,26.82,25.61,202526,534088543.0,4.81,5.32,1.34,1.98,26.316666666666666
2022-12-02,300413,26.21,26.27,26.52,26.09,89172,234336238.0,1.62,-0.94,-0.25,0.87,26.293333333333333
2022-12-05,300413,26.6,27.0,27.21,26.39,161736,435068556.0,3.12,2.78,0.73,1.58,26.866666666666664
2022-12-06,300413,26.71,27.0,27.95,26.62,189641,517098330.0,4.93,0.0,0.0,1.86,27.189999999999998
2022-12-07,300413,27.0,26.74,27.41,26.31,141717,380143608.0,4.07,-0.96,-0.26,1.39,26.819999999999997
2022-12-08,300413,26.59,26.64,27.08,26.41,137117,365546447.0,2.51,-0.37,-0.1,1.34,26.709999999999997
2022-12-09,300413,26.63,26.51,26.7,25.88,124243,326456586.0,3.08,-0.49,-0.13,1.22,26.363333333333333
2022-12-12,300413,26.52,26.3,26.88,26.2,109518,289167925.0,2.57,-0.79,-0.21,1.07,26.459999999999997
2022-12-13,300413,26.15,27.0,27.6,26.01,217242,588025510.0,6.05,2.66,0.7,2.13,26.87
2022-12-14,300413,26.99,27.35,27.75,26.22,201172,545091235.0,5.67,1.3,0.35,1.97,27.106666666666666
2022-12-15,300413,27.14,27.66,27.94,27.11,178528,492902590.0,3.03,1.13,0.31,1.75,27.569999999999997
2022-12-16,300413,27.41,27.54,27.67,26.93,120500,329863342.0,2.68,-0.43,-0.12,1.18,27.38
2022-12-19,300413,27.27,27.65,28.53,27.26,197327,552928812.0,4.61,0.4,0.11,1.93,27.813333333333333
2022-12-20,300413,27.73,26.87,27.96,26.64,113496,308098845.0,4.77,-2.82,-0.78,1.11,27.156666666666666
2022-12-21,300413,26.78,27.45,27.99,26.75,133509,367707422.0,4.61,2.16,0.58,1.31,27.396666666666665
2022-12-22,300413,27.53,29.95,30.19,27.53,408766,1201461404.0,9.69,9.11,2.5,4.0,29.223333333333333
2022-12-23,300413,29.64,30.46,30.85,29.28,328193,991840208.0,5.24,1.7,0.51,3.21,30.19666666666667
2022-12-26,300413,29.95,30.66,31.36,29.91,187044,576690864.0,4.76,0.66,0.2,1.83,30.64333333333333
2022-12-27,300413,30.66,31.21,31.62,30.1,191502,597797582.0,4.96,1.79,0.55,1.87,30.97666666666667
2022-12-28,300413,31.01,30.6,31.47,30.47,146513,452947851.0,3.2,-1.95,-0.61,1.43,30.846666666666664
2022-12-29,300413,30.36,29.96,30.87,29.87,158276,478274810.0,3.27,-2.09,-0.64,1.55,30.233333333333334
2022-12-30,300413,30.45,30.02,30.86,29.81,168923,510768525.0,3.5,0.2,0.06,1.65,30.23
2023-01-03,300413,30.1,31.79,32.13,29.83,267645,839672184.0,7.66,5.9,1.77,2.62,31.25
2023-01-04,300413,31.5,31.6,32.25,31.22,199156,630448182.0,3.24,-0.6,-0.19,1.95,31.689999999999998
2023-01-05,300413,31.47,33.34,33.5,31.47,326634,1075306570.0,6.42,5.51,1.74,3.2,32.77
2023-01-06,300413,33.0,33.19,33.99,32.9,186924,624839998.0,3.27,-0.45,-0.15,1.83,33.36
2023-01-09,300413,33.02,32.45,33.42,32.41,130729,429726283.0,3.04,-2.23,-0.74,1.28,32.76
2023-01-10,300413,32.49,32.47,32.8,31.98,103900,336061239.0,2.53,0.06,0.02,1.02,32.416666666666664
2023-01-11,300413,32.4,31.78,32.4,31.66,99732,318341046.0,2.28,-2.13,-0.69,0.98,31.94666666666667
2023-01-12,300413,31.6,31.4,31.85,31.08,112042,351093104.0,2.42,-1.2,-0.38,1.1,31.44333333333333
2023-01-13,300413,31.41,31.89,31.95,31.2,127587,403971714.0,2.39,1.56,0.49,1.25,31.679999999999996
2023-01-16,300413,31.9,32.05,32.43,31.23,154235,491413223.0,3.76,0.5,0.16,1.51,31.903333333333332
2023-01-17,300413,32.05,31.6,32.15,31.08,139133,438716591.0,3.34,-1.4,-0.45,1.36,31.61
2023-01-18,300413,31.35,33.21,33.36,31.28,184932,605457650.0,6.58,5.09,1.61,1.81,32.61666666666667
2023-01-19,300413,32.83,32.9,32.98,32.4,126092,411645983.0,1.75,-0.93,-0.31,1.23,32.76
2023-01-20,300413,32.95,32.08,33.1,31.7,169790,545554125.0,4.26,-2.49,-0.82,1.66,32.29333333333333
2023-01-30,300413,32.4,31.09,32.54,30.75,192074,598940626.0,5.58,-3.09,-0.99,1.88,31.459999999999997
2023-01-31,300413,31.09,30.48,31.37,30.26,140324,429313282.0,3.57,-1.96,-0.61,1.37,30.703333333333333
2023-02-01,300413,30.49,31.2,31.4,30.15,172004,528957261.0,4.1,2.36,0.72,1.68,30.916666666666668
2023-02-02,300413,31.24,33.32,34.42,30.97,371853,1227630157.0,11.06,6.79,2.12,3.64,32.903333333333336
2023-02-03,300413,33.32,34.45,34.59,33.32,205431,698615602.0,3.81,3.39,1.13,2.01,34.12
2023-02-06,300413,34.03,34.75,34.95,33.51,199926,689158530.0,4.18,0.87,0.3,1.96,34.403333333333336
2023-02-07,300413,34.68,34.97,35.49,34.12,134320,468699980.0,3.94,0.63,0.22,1.31,34.86
2023-02-08,300413,34.87,34.04,34.87,33.51,140120,476436615.0,3.89,-2.66,-0.93,1.37,34.13999999999999
2023-02-09,300413,33.86,33.99,34.17,33.4,77803,263104907.0,2.26,-0.15,-0.05,0.76,33.85333333333333
2023-02-10,300413,33.97,34.55,34.99,33.78,107470,371720884.0,3.56,1.65,0.56,1.05,34.440000000000005
2023-02-13,300413,34.5,35.03,35.35,34.11,119437,415447794.0,3.59,1.39,0.48,1.17,34.830000000000005
2023-02-14,300413,35.0,34.32,35.32,34.2,72647,251470173.0,3.2,-2.03,-0.71,0.71,34.61333333333334
2023-02-15,300413,34.15,34.3,34.54,33.98,76976,263391373.0,1.63,-0.06,-0.02,0.75,34.27333333333333
2023-02-16,300413,34.11,34.94,36.15,34.1,156462,554719738.0,5.98,1.87,0.64,1.53,35.06333333333333
2023-02-17,300413,34.82,33.66,35.32,33.54,107235,365613902.0,5.09,-3.66,-1.28,1.05,34.17333333333333
2023-02-20,300413,33.64,34.7,35.09,33.1,157526,542121693.0,5.91,3.09,1.04,1.54,34.29666666666667
2023-02-21,300413,34.4,33.37,34.7,33.03,139342,466463777.0,4.81,-3.83,-1.33,1.36,33.699999999999996
2023-02-22,300413,32.98,32.9,33.51,32.72,99783,329261191.0,2.37,-1.41,-0.47,0.98,33.04333333333333
2023-02-23,300413,33.29,32.92,33.3,32.43,71633,234733584.0,2.64,0.06,0.02,0.7,32.88333333333333
2023-02-24,300413,32.8,32.65,32.86,32.32,57149,186070930.0,1.64,-0.82,-0.27,0.56,32.61000000000001
2023-02-27,300413,32.34,32.28,32.57,32.08,60172,194142666.0,1.5,-1.13,-0.37,0.59,32.31
2023-02-28,300413,32.5,33.52,34.11,32.5,128961,432229646.0,4.99,3.84,1.24,1.26,33.376666666666665
2023-03-01,300413,33.69,34.8,35.0,33.31,147732,509372818.0,5.04,3.82,1.28,1.45,34.37
2023-03-02,300413,34.53,35.87,36.2,34.49,151550,540202589.0,4.91,3.07,1.07,1.48,35.52
2023-03-03,300413,35.87,35.9,36.2,35.22,71458,255598171.0,2.73,0.08,0.03,0.7,35.77333333333333
2023-03-06,300413,35.72,35.21,36.15,34.96,111641,396280236.0,3.31,-1.92,-0.69,1.09,35.44
2023-03-07,300413,35.25,34.9,37.09,34.65,134587,480888733.0,6.93,-0.88,-0.31,1.32,35.546666666666674
2023-03-08,300413,34.9,35.62,35.77,34.5,92368,327198589.0,3.64,2.06,0.72,0.9,35.296666666666674
2023-03-09,300413,35.8,36.1,37.08,35.53,120317,438268404.0,4.35,1.35,0.48,1.18,36.23666666666667
2023-03-10,300413,35.82,35.11,36.08,35.01,113767,402685624.0,2.96,-2.74,-0.99,1.11,35.4
2023-03-13,300413,34.98,36.1,36.33,34.93,109880,393734922.0,3.99,2.82,0.99,1.08,35.78666666666666
2023-03-14,300413,35.91,35.33,36.92,35.2,81059,290883174.0,4.76,-2.13,-0.77,0.79,35.81666666666667
2023-03-15,300413,35.52,34.76,35.8,34.6,75215,262793486.0,3.4,-1.61,-0.57,0.74,35.053333333333335
2023-03-16,300413,34.75,35.2,35.68,34.56,89555,315226357.0,3.22,1.27,0.44,0.88,35.14666666666667
2023-03-17,300413,35.48,36.71,36.99,35.37,194338,708584024.0,4.6,4.29,1.51,1.9,36.35666666666666
2023-03-20,300413,37.0,37.86,39.5,36.95,220777,846712877.0,6.95,3.13,1.15,2.16,38.10333333333333
2023-03-21,300413,37.87,37.0,38.3,36.73,163616,612590003.0,4.15,-2.27,-0.86,1.6,37.343333333333334
2023-03-22,300413,37.1,36.8,37.45,36.05,164311,603497687.0,3.78,-0.54,-0.2,1.61,36.766666666666666
2023-03-23,300413,36.5,36.68,37.72,36.36,115873,428311742.0,3.7,-0.33,-0.12,1.13,36.919999999999995
2023-03-24,300413,36.75,38.09,38.3,36.74,182593,688765583.0,4.25,3.84,1.41,1.79,37.71
2023-03-27,300413,37.97,40.18,40.88,37.9,354529,1406831022.0,7.82,5.49,2.09,3.47,39.653333333333336
2023-03-28,300413,39.43,39.21,40.2,38.21,159233,622836402.0,4.95,-2.41,-0.97,1.56,39.20666666666667
2023-03-29,300413,39.21,37.2,39.68,36.9,218758,825671980.0,7.09,-5.13,-2.01,2.14,37.92666666666667
2023-03-30,300413,36.9,36.69,37.43,36.06,138049,506195339.0,3.68,-1.37,-0.51,1.35,36.72666666666667
2023-03-31,300413,36.62,37.24,37.39,35.73,125215,459626215.0,4.52,1.5,0.55,1.23,36.78666666666667
2023-04-03,300413,37.4,41.8,44.0,37.4,520088,2113105362.0,17.72,12.24,4.56,5.09,41.06666666666667
2023-04-04,300413,42.1,40.69,42.5,40.02,268564,1106175170.0,5.93,-2.66,-1.11,2.63,41.07
2023-04-06,300413,39.46,39.48,40.2,38.8,189328,747563028.0,3.44,-2.97,-1.21,1.85,39.49333333333333
2023-04-07,300413,39.56,38.5,40.4,38.08,288386,1127200365.0,5.88,-2.48,-0.98,2.82,38.99333333333333
2023-04-10,300413,38.8,38.28,40.18,38.13,248921,973895316.0,5.32,-0.57,-0.22,2.44,38.86333333333334
2023-04-11,300413,38.16,39.24,40.8,37.8,292856,1151067947.0,7.84,2.51,0.96,2.87,39.28
2023-04-12,300413,38.74,40.15,41.23,38.74,326510,1308275180.0,6.35,2.32,0.91,3.2,40.04
2023-04-13,300413,40.0,39.6,42.07,39.21,331235,1350930673.0,7.12,-1.37,-0.55,3.24,40.29333333333333
2023-04-14,300413,39.28,38.38,39.49,36.81,296126,1120866464.0,6.77,-3.08,-1.22,2.9,38.22666666666667
2023-04-17,300413,37.53,34.87,37.53,34.47,579527,2057339880.0,7.97,-9.15,-3.51,5.67,35.623333333333335
2023-04-18,300413,34.7,34.32,34.94,33.58,259564,887508259.0,3.9,-1.58,-0.55,2.54,34.28
2023-04-19,300413,34.05,34.1,35.53,34.0,234474,814550419.0,4.46,-0.64,-0.22,2.29,34.54333333333333
2023-04-20,300413,34.0,34.3,34.81,33.83,172958,592637446.0,2.87,0.59,0.2,1.69,34.31333333333333
2023-04-21,300413,34.0,32.64,34.3,32.48,213673,705623094.0,5.31,-4.84,-1.66,2.09,33.14
2023-04-24,300413,32.66,34.87,35.6,32.47,388573,1346573286.0,9.59,6.83,2.23,3.8,34.31333333333333
2023-04-25,300413,34.88,33.81,35.16,33.32,277627,946908831.0,5.28,-3.04,-1.06,2.72,34.096666666666664
2023-04-26,300413,33.56,34.11,34.58,32.68,357477,1208334849.0,5.62,0.89,0.3,3.5,33.79
2023-04-27,300413,33.5,34.46,35.31,33.3,283644,969188997.0,5.89,1.03,0.35,2.78,34.35666666666666
2023-04-28,300413,34.1,35.88,35.88,33.76,321816,1129349848.0,6.15,4.12,1.42,3.15,35.17333333333334
2023-05-04,300413,35.34,37.33,38.4,34.71,371532,1359832792.0,10.28,4.04,1.45,3.64,36.81333333333333
2023-05-05,300413,36.78,35.64,37.38,35.6,244379,887476696.0,4.77,-4.53,-1.69,2.39,36.20666666666667
2023-05-08,300413,35.78,34.06,35.86,33.74,269004,923964789.0,5.95,-4.43,-1.58,2.63,34.553333333333335
2023-05-09,300413,34.07,33.1,34.59,33.0,196021,659499421.0,4.67,-2.82,-0.96,1.92,33.56333333333333
2023-05-10,300413,33.0,32.92,34.06,32.5,170275,565102380.0,4.71,-0.54,-0.18,1.67,33.160000000000004
2023-05-11,300413,33.1,34.82,35.74,32.99,324472,1117969375.0,8.35,5.77,1.9,3.18,34.51666666666667
2023-05-12,300413,35.15,33.12,35.15,33.0,233260,790976812.0,6.17,-4.88,-1.7,2.28,33.75666666666667
2023-05-15,300413,32.65,31.17,32.94,29.93,424181,1315447312.0,9.09,-5.89,-1.95,4.15,31.346666666666664
2023-05-16,300413,31.25,30.09,31.49,29.89,248844,757296824.0,5.13,-3.46,-1.08,2.44,30.49
2023-05-17,300413,29.81,30.15,30.47,29.67,145857,439440973.0,2.66,0.2,0.06,1.43,30.096666666666664
2023-05-18,300413,30.03,30.1,30.35,29.73,173956,522025559.0,2.06,-0.17,-0.05,1.7,30.060000000000002
2023-05-19,300413,29.95,29.52,30.11,29.2,157985,467726496.0,3.02,-1.93,-0.58,1.55,29.61
2023-05-22,300413,29.36,29.29,29.63,28.63,208602,606822648.0,3.39,-0.78,-0.23,2.04,29.183333333333334
2023-05-23,300413,29.24,29.28,29.9,29.11,128613,378881646.0,2.7,-0.03,-0.01,1.26,29.429999999999996
2023-05-24,300413,29.23,28.84,29.34,28.73,99456,287994985.0,2.08,-1.5,-0.44,0.97,28.97
2023-05-25,300413,28.77,28.55,28.96,27.9,145362,412113036.0,3.68,-1.01,-0.29,1.42,28.47
2023-05-26,300413,28.55,28.88,28.94,28.14,116203,332715993.0,2.8,1.16,0.33,1.14,28.653333333333332
2023-05-29,300413,28.81,28.23,29.08,28.02,129548,368400803.0,3.67,-2.25,-0.65,1.27,28.44333333333333
2023-05-30,300413,28.11,29.0,29.1,27.7,194924,552023301.0,4.96,2.73,0.77,1.91,28.599999999999998
2023-05-31,300413,28.8,29.26,29.54,28.56,216923,631399499.0,3.38,0.9,0.26,2.12,29.12
2023-06-01,300413,28.97,29.88,30.27,28.72,250223,744442855.0,5.3,2.12,0.62,2.45,29.62333333333333
2023-06-02,300413,29.93,30.06,30.26,29.62,166691,500250575.0,2.14,0.6,0.18,1.63,29.98
2023-06-05,300413,29.95,31.95,32.73,29.95,390172,1243269029.0,9.25,6.29,1.89,3.82,31.543333333333333
2023-06-06,300413,31.49,31.51,32.22,31.2,249054,788588715.0,3.19,-1.38,-0.44,2.44,31.643333333333334
2023-06-07,300413,31.63,31.87,32.63,31.32,200282,640278677.0,4.16,1.14,0.36,1.96,31.94
2023-06-08,300413,31.86,31.11,31.86,30.51,174352,540266524.0,4.24,-2.38,-0.76,1.71,31.16
2023-06-09,300413,31.21,31.85,32.2,30.8,218869,690165810.0,4.5,2.38,0.74,2.14,31.616666666666664
2023-06-12,300413,32.16,34.3,34.75,31.96,386667,1296649120.0,8.76,7.69,2.45,3.78,33.67
2023-06-13,300413,34.29,38.06,38.98,34.24,639910,2351472247.0,13.82,10.96,3.76,6.26,37.093333333333334
2023-06-14,300413,37.87,38.36,39.5,37.67,470091,1807772462.0,4.81,0.79,0.3,4.6,38.51
2023-06-15,300413,38.73,38.77,39.93,38.4,359957,1402905462.0,3.99,1.07,0.41,3.52,39.03333333333333
2023-06-16,300413,38.46,38.44,39.15,37.45,302309,1157924846.0,4.38,-0.85,-0.33,2.96,38.346666666666664
2023-06-19,300413,38.82,40.31,40.45,38.13,353757,1400813404.0,6.04,4.86,1.87,3.46,39.63
2023-06-20,300413,39.98,40.2,40.85,39.01,262636,1044147791.0,4.56,-0.27,-0.11,2.57,40.02
2023-06-21,300413,39.97,37.49,40.0,37.4,312334,1194615094.0,6.47,-6.74,-2.71,3.06,38.296666666666674
2023-06-26,300413,37.52,36.05,38.12,35.69,276016,1014944174.0,6.48,-3.84,-1.44,2.7,36.62
2023-06-27,300413,36.18,36.25,36.42,35.26,204357,737496217.0,3.22,0.55,0.2,2.0,35.97666666666667
2023-06-28,300413,36.05,34.9,36.05,33.81,236881,819865673.0,6.18,-3.72,-1.35,2.32,34.919999999999995
2023-06-29,300413,35.28,34.65,35.38,34.01,178995,618870413.0,3.93,-0.72,-0.25,1.75,34.68
2023-06-30,300413,34.64,34.21,35.03,33.62,145599,497121491.0,4.07,-1.27,-0.44,1.43,34.28666666666667
2023-07-03,300413,34.44,33.86,34.64,32.87,247386,829807658.0,5.17,-1.02,-0.35,2.42,33.79
2023-07-04,300413,33.67,33.79,34.03,33.09,167225,561160806.0,2.78,-0.21,-0.07,1.64,33.63666666666666
2023-07-05,300413,33.57,33.36,34.4,33.24,138879,468015421.0,3.43,-1.27,-0.43,1.36,33.666666666666664
2023-07-06,300413,33.28,33.67,34.75,32.91,181664,617493034.0,5.52,0.93,0.31,1.78,33.776666666666664
2023-07-07,300413,33.21,33.31,33.8,32.51,107929,357431506.0,3.83,-1.07,-0.36,1.06,33.20666666666667
2023-07-10,300413,33.31,33.69,33.86,33.09,92396,310480713.0,2.31,1.14,0.38,0.9,33.54666666666667
2023-07-11,300413,33.6,33.1,33.89,32.98,95203,317371461.0,2.7,-1.75,-0.59,0.93,33.32333333333333
2023-07-12,300413,32.98,32.66,33.32,32.31,111038,363613674.0,3.05,-1.33,-0.44,1.09,32.76333333333333
2023-07-13,300413,32.68,35.1,35.44,32.46,253379,867957068.0,9.12,7.47,2.44,2.48,34.333333333333336
2023-07-14,300413,35.11,34.77,35.44,34.32,153329,532986103.0,3.19,-0.94,-0.33,1.5,34.843333333333334
2023-07-17,300413,34.49,33.61,35.25,33.4,121794,414680248.0,5.32,-3.34,-1.16,1.19,34.086666666666666
2023-07-18,300413,33.88,33.4,33.88,33.13,72546,242834689.0,2.23,-0.62,-0.21,0.71,33.47
2023-07-19,300413,33.42,34.17,34.62,33.25,99631,339234858.0,4.1,2.31,0.77,0.98,34.013333333333335
2023-07-20,300413,34.16,33.05,34.2,32.91,90443,302139022.0,3.78,-3.28,-1.12,0.89,33.38666666666666
2023-07-21,300413,33.05,32.65,33.39,32.29,78737,257659892.0,3.33,-1.21,-0.4,0.77,32.77666666666667
2023-07-24,300413,32.37,33.14,33.31,32.1,86656,284628345.0,3.71,1.5,0.49,0.85,32.85
2023-07-25,300413,33.5,34.48,35.1,33.3,205709,705820164.0,5.43,4.04,1.34,2.01,34.29333333333333
2023-07-26,300413,35.0,34.78,35.1,32.75,170101,574180172.0,6.82,0.87,0.3,1.66,34.21
2023-07-27,300413,34.0,33.54,34.35,33.1,143540,481853348.0,3.59,-3.57,-1.24,1.4,33.663333333333334
2023-07-28,300413,33.39,33.63,34.29,32.86,136619,461453276.0,4.26,0.27,0.09,1.34,33.593333333333334
2023-07-31,300413,33.73,34.36,35.87,33.46,207442,719181655.0,7.17,2.17,0.73,2.03,34.56333333333333
2023-08-01,300413,34.6,33.92,35.06,33.78,109555,374517652.0,3.73,-1.28,-0.44,1.07,34.25333333333334
2023-08-02,300413,33.7,32.4,33.94,32.11,218276,714261305.0,5.4,-4.48,-1.52,2.14,32.81666666666666
2023-08-03,300413,32.45,32.52,33.11,32.35,83844,273291980.0,2.35,0.37,0.12,0.82,32.660000000000004
2023-08-04,300413,32.8,34.5,34.8,32.52,251449,856438358.0,7.01,6.09,1.98,2.46,33.94
2023-08-07,300413,34.3,34.89,35.03,33.81,156655,541643534.0,3.54,1.13,0.39,1.53,34.57666666666667
2023-08-08,300413,34.7,34.32,35.17,34.17,97347,337087131.0,2.87,-1.63,-0.57,0.95,34.553333333333335
2023-08-09,300413,34.3,33.58,34.47,33.44,88074,298223259.0,3.0,-2.16,-0.74,0.86,33.83
2023-08-10,300413,33.58,33.48,33.94,33.22,51023,171185441.0,2.14,-0.3,-0.1,0.5,33.54666666666666
2023-08-11,300413,33.48,32.91,33.99,32.9,56082,186816551.0,3.26,-1.7,-0.57,0.55,33.266666666666666
2023-08-14,300413,32.5,33.27,33.32,32.37,66011,217379320.0,2.89,1.09,0.36,0.65,32.98666666666667
2023-08-15,300413,33.27,32.25,33.3,32.01,105584,341755402.0,3.88,-3.07,-1.02,1.03,32.52
2023-08-16,300413,32.07,30.61,32.2,30.25,229261,707964297.0,6.05,-5.09,-1.64,2.24,31.02
2023-08-17,300413,30.83,31.11,31.29,30.18,125065,385934248.0,3.63,1.63,0.5,1.22,30.86
2023-08-18,300413,30.69,29.22,30.84,29.2,250695,744868081.0,5.27,-6.08,-1.89,2.45,29.75333333333333
2023-08-21,300413,29.14,28.92,29.75,28.92,100462,294318882.0,2.84,-1.03,-0.3,0.98,29.19666666666667
2023-08-22,300413,29.18,29.32,29.5,28.44,149215,431676832.0,3.67,1.38,0.4,1.46,29.086666666666662
2023-08-23,300413,29.29,28.75,29.29,28.7,80194,232499242.0,2.01,-1.94,-0.57,0.78,28.91333333333333
2023-08-24,300413,29.0,29.2,29.73,28.76,108389,317352221.0,3.37,1.57,0.45,1.06,29.23
2023-08-25,300413,28.9,28.66,29.15,28.49,91587,263198294.0,2.26,-1.85,-0.54,0.9,28.766666666666666
2023-08-28,300413,30.38,28.78,30.79,28.71,142059,418099460.0,7.26,0.42,0.12,1.39,29.426666666666666
2023-08-29,300413,28.67,29.53,29.78,28.55,114906,337741915.0,4.27,2.61,0.75,1.12,29.286666666666665
2023-08-30,300413,29.75,29.94,30.2,29.48,101906,305109282.0,2.44,1.39,0.41,1.0,29.873333333333335
2023-08-31,300413,29.75,29.54,30.06,29.5,70737,210006506.0,1.87,-1.34,-0.4,0.69,29.7
2023-09-01,300413,29.41,29.47,29.74,29.22,59004,173588208.0,1.76,-0.24,-0.07,0.58,29.476666666666663
2023-09-04,300413,29.47,29.7,29.83,29.32,81817,242233683.0,1.73,0.78,0.23,0.8,29.616666666666664
2023-09-05,300413,29.64,29.36,29.65,29.21,72480,213042828.0,1.48,-1.14,-0.34,0.71,29.406666666666666
2023-09-06,300413,29.15,28.88,29.21,28.75,73284,211912894.0,1.57,-1.63,-0.48,0.72,28.94666666666667
2023-09-07,300413,28.85,28.22,28.9,28.16,94575,269076333.0,2.56,-2.29,-0.66,0.93,28.426666666666666
2023-09-08,300413,28.18,28.0,28.3,27.64,68895,192297481.0,2.34,-0.78,-0.22,0.67,27.98
2023-09-11,300413,28.25,29.0,29.2,28.19,113872,327564022.0,3.61,3.57,1.0,1.11,28.796666666666667
2023-09-12,300413,28.99,28.48,29.03,28.37,77518,222347075.0,2.28,-1.79,-0.52,0.76,28.62666666666667
2023-09-13,300413,28.42,27.93,28.5,27.71,62044,173652767.0,2.77,-1.93,-0.55,0.61,28.046666666666667
2023-09-14,300413,27.81,27.82,28.0,27.57,59713,165765508.0,1.54,-0.39,-0.11,0.58,27.796666666666667
2023-09-15,300413,27.83,27.65,28.19,27.54,84569,235929713.0,2.34,-0.61,-0.17,0.83,27.793333333333333
2023-09-18,300413,27.65,27.67,28.05,27.29,59960,166421220.0,2.75,0.07,0.02,0.59,27.67
2023-09-19,300413,27.82,27.0,27.82,26.93,106378,288960709.0,3.22,-2.42,-0.67,1.04,27.25
2023-09-20,300413,26.88,26.81,27.2,26.81,52644,142074097.0,1.44,-0.7,-0.19,0.52,26.939999999999998
2023-09-21,300413,26.82,26.48,26.95,26.45,74383,198370382.0,1.86,-1.23,-0.33,0.73,26.626666666666665
2023-09-22,300413,26.52,27.39,27.57,26.41,82237,223533205.0,4.38,3.44,0.91,0.8,27.123333333333335
2023-09-25,300413,27.5,26.92,27.53,26.6,82812,223005914.0,3.4,-1.72,-0.47,0.81,27.01666666666667
2023-09-26,300413,26.97,27.79,28.0,26.9,145113,401296367.0,4.09,3.23,0.87,1.42,27.563333333333333
2023-09-27,300413,27.71,28.27,28.5,27.5,106749,300039718.0,3.6,1.73,0.48,1.04,28.09
2023-09-28,300413,28.39,28.31,28.42,27.96,79524,224568380.0,1.63,0.14,0.04,0.78,28.23
2023-10-09,300413,28.16,27.69,28.26,27.45,105213,291873637.0,2.86,-2.19,-0.62,1.03,27.8
2023-10-10,300413,27.79,27.9,28.14,27.71,57204,159787153.0,1.55,0.76,0.21,0.56,27.916666666666668
2023-10-11,300413,28.03,28.7,28.94,27.83,105535,301698494.0,3.98,2.87,0.8,1.03,28.49
2023-10-12,300413,28.8,28.33,28.9,28.16,52467,148828491.0,2.58,-1.29,-0.37,0.51,28.463333333333335
2023-10-13,300413,28.16,27.47,28.28,27.3,96280,265322981.0,3.46,-3.04,-0.86,0.94,27.683333333333334
2023-10-16,300413,27.52,27.0,27.62,26.8,59532,161398506.0,2.99,-1.71,-0.47,0.58,27.14
2023-10-17,300413,27.0,26.95,27.29,26.87,46521,125823090.0,1.56,-0.19,-0.05,0.46,27.036666666666665
2023-10-18,300413,26.92,26.49,26.99,26.18,49307,130632284.0,3.01,-1.71,-0.46,0.48,26.55333333333333
2023-10-19,300413,26.39,26.3,26.73,26.23,41794,110840355.0,1.89,-0.72,-0.19,0.41,26.42
2023-10-20,300413,26.28,25.89,26.43,25.79,65418,170129263.0,2.43,-1.56,-0.41,0.64,26.036666666666665
2023-10-23,300413,25.8,25.34,25.88,25.06,65445,165997014.0,3.17,-2.12,-0.55,0.64,25.426666666666666
2023-10-24,300413,25.5,25.9,26.19,25.34,92500,239042544.0,3.35,2.21,0.56,0.91,25.810000000000002
2023-10-25,300413,26.21,24.43,26.22,24.32,274480,680884962.0,7.34,-5.68,-1.47,2.69,24.99
2023-10-26,300413,24.37,24.55,24.85,24.23,128778,316139663.0,2.54,0.49,0.12,1.26,24.543333333333333
2023-10-27,300413,24.4,25.12,25.35,24.05,125239,310043290.0,5.3,2.32,0.57,1.23,24.840000000000003
2023-10-30,300413,25.0,25.36,25.45,24.77,117745,296290810.0,2.71,0.96,0.24,1.15,25.19333333333333
2023-10-31,300413,25.6,25.29,25.97,25.0,117413,297547739.0,3.82,-0.28,-0.07,1.15,25.419999999999998
2023-11-01,300413,25.3,25.25,25.88,25.02,103236,262157725.0,3.4,-0.16,-0.04,1.01,25.383333333333336
2023-11-02,300413,25.32,25.55,26.21,25.16,174087,448598958.0,4.16,1.19,0.3,1.7,25.64
2023-11-03,300413,25.21,25.74,26.09,24.8,110595,282436582.0,5.05,0.74,0.19,1.08,25.543333333333333
2023-11-06,300413,26.0,28.3,28.46,25.92,356798,982636945.0,9.87,9.95,2.56,3.49,27.560000000000002
2023-11-07,300413,28.3,28.2,28.68,27.86,176627,499208449.0,2.9,-0.35,-0.1,1.73,28.246666666666666
2023-11-08,300413,27.89,29.25,30.04,27.89,380430,1116918342.0,7.62,3.72,1.05,3.72,29.060000000000002
2023-11-09,300413,28.9,29.05,29.33,28.59,185978,538121197.0,2.53,-0.68,-0.2,1.82,28.99
2023-11-10,300413,28.82,28.75,29.25,28.21,127726,365883456.0,3.58,-1.03,-0.3,1.25,28.736666666666668
2023-11-13,300413,29.08,28.74,29.29,28.51,124892,360419263.0,2.71,-0.03,-0.01,1.22,28.846666666666664
2023-11-14,300413,28.5,28.47,28.89,28.3,96781,275909723.0,2.05,-0.94,-0.27,0.95,28.55333333333333
2023-11-15,300413,28.74,28.36,28.75,28.08,107029,302867364.0,2.35,-0.39,-0.11,1.05,28.396666666666665
2023-11-16,300413,28.26,28.12,28.59,27.81,124961,351569691.0,2.75,-0.85,-0.24,1.22,28.173333333333332
