date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-23,600570,42.11,42.66,42.88,41.91,119774,508312983.0,2.29,0.87,0.37,0.63,42.48333333333333
2022-11-24,600570,42.7,40.95,42.94,40.78,165689,684347685.0,5.06,-4.01,-1.71,0.87,41.556666666666665
2022-11-25,600570,41.03,40.45,41.24,40.03,199861,809977221.0,2.95,-1.22,-0.5,1.05,40.57333333333334
2022-11-28,600570,40.0,39.94,40.72,39.5,151202,603488703.0,3.02,-1.26,-0.51,0.8,40.053333333333335
2022-11-29,600570,40.04,40.1,40.58,39.31,153463,614219511.0,3.18,0.4,0.16,0.81,39.99666666666667
2022-11-30,600570,39.9,39.96,40.55,39.48,118962,474712094.0,2.67,-0.35,-0.14,0.63,39.99666666666667
2022-12-01,600570,40.5,40.9,41.25,39.94,163277,663770942.0,3.28,2.35,0.94,0.86,40.696666666666665
2022-12-02,600570,40.45,40.1,41.5,40.04,149368,609067049.0,3.57,-1.96,-0.8,0.79,40.54666666666666
2022-12-05,600570,40.5,40.3,41.13,39.9,135536,548529116.0,3.07,0.5,0.2,0.71,40.443333333333335
2022-12-06,600570,40.2,39.97,40.67,39.8,115028,462076967.0,2.16,-0.82,-0.33,0.61,40.14666666666667
2022-12-07,600570,40.02,39.71,40.35,39.53,113146,451494066.0,2.05,-0.65,-0.26,0.6,39.86333333333334
2022-12-08,600570,39.72,39.62,39.9,38.92,118173,465544715.0,2.47,-0.23,-0.09,0.62,39.48
2022-12-09,600570,39.61,39.5,40.0,38.8,219333,864685306.0,3.03,-0.3,-0.12,1.15,39.43333333333333
2022-12-12,600570,39.45,39.94,40.5,39.27,168160,672336387.0,3.11,1.11,0.44,0.89,39.903333333333336
2022-12-13,600570,39.79,38.79,40.3,38.76,118468,465033464.0,3.86,-2.88,-1.15,0.62,39.28333333333333
2022-12-14,600570,38.81,38.9,39.29,38.4,84870,330422570.0,2.29,0.28,0.11,0.45,38.86333333333334
2022-12-15,600570,38.89,38.79,39.2,38.51,76721,297713401.0,1.77,-0.28,-0.11,0.4,38.833333333333336
2022-12-16,600570,38.68,38.39,38.72,37.9,132602,506348865.0,2.11,-1.03,-0.4,0.7,38.336666666666666
2022-12-19,600570,38.37,38.5,38.78,37.5,67495,257111948.0,3.33,0.29,0.11,0.36,38.26
2022-12-20,600570,38.0,36.79,38.3,36.44,160930,593912495.0,4.83,-4.44,-1.71,0.85,37.17666666666667
2022-12-21,600570,37.07,36.86,37.76,36.6,80346,297575581.0,3.15,0.19,0.07,0.42,37.07333333333333
2022-12-22,600570,37.13,37.67,38.23,36.9,115010,434173528.0,3.61,2.2,0.81,0.61,37.6
2022-12-23,600570,37.66,38.5,39.2,37.47,138332,534840838.0,4.59,2.2,0.83,0.73,38.39
2022-12-26,600570,38.49,39.59,39.91,38.49,118840,470358379.0,3.69,2.83,1.09,0.63,39.330000000000005
2022-12-27,600570,39.72,39.74,39.97,39.11,79882,315915887.0,2.17,0.38,0.15,0.42,39.60666666666666
2022-12-28,600570,39.83,39.31,40.19,39.12,97620,385574944.0,2.69,-1.08,-0.43,0.51,39.54
2022-12-29,600570,39.35,40.37,40.5,38.9,126678,508229526.0,4.07,2.7,1.06,0.67,39.92333333333334
2022-12-30,600570,40.31,40.46,41.18,40.2,93064,378456328.0,2.43,0.22,0.09,0.49,40.61333333333334
2023-01-03,600570,40.35,41.9,42.17,40.11,188785,787623838.0,5.09,3.56,1.44,0.99,41.39333333333334
2023-01-04,600570,42.07,42.76,43.05,41.37,257842,1088131008.0,4.01,2.05,0.86,1.36,42.393333333333324
2023-01-05,600570,42.32,42.09,42.74,41.7,99206,418456166.0,2.43,-1.57,-0.67,0.52,42.17666666666667
2023-01-06,600570,42.43,42.21,44.0,41.7,218465,929761896.0,5.46,0.29,0.12,1.15,42.63666666666666
2023-01-09,600570,41.58,42.53,43.11,40.9,191544,810618618.0,5.24,0.76,0.32,1.01,42.18
2023-01-10,600570,42.59,42.98,43.78,42.13,137950,593735746.0,3.88,1.06,0.45,0.73,42.96333333333333
2023-01-11,600570,42.95,41.98,42.95,41.7,168145,708221638.0,2.91,-2.33,-1.0,0.88,42.21
2023-01-12,600570,41.91,42.08,42.44,41.4,127882,535670731.0,2.48,0.24,0.1,0.67,41.973333333333336
2023-01-13,600570,42.24,42.21,42.37,41.61,79005,332089298.0,1.81,0.31,0.13,0.42,42.06333333333333
2023-01-16,600570,42.49,44.0,44.42,42.21,240107,1053931714.0,5.24,4.24,1.79,1.26,43.54333333333333
2023-01-17,600570,43.77,43.99,44.49,43.56,108525,478156667.0,2.11,-0.02,-0.01,0.57,44.01333333333334
2023-01-18,600570,44.0,46.0,46.72,43.92,237826,1087422583.0,6.37,4.57,2.01,1.25,45.54666666666666
2023-01-19,600570,46.0,46.39,46.77,45.54,158647,733635802.0,2.67,0.85,0.39,0.83,46.23333333333333
2023-01-20,600570,46.25,46.21,46.97,45.75,114014,527574801.0,2.63,-0.39,-0.18,0.6,46.31
2023-01-30,600570,47.0,46.29,48.35,46.0,182078,848908958.0,5.09,0.17,0.08,0.96,46.879999999999995
2023-01-31,600570,46.69,47.22,47.65,46.08,197319,931974141.0,3.39,2.01,0.93,1.04,46.98333333333333
2023-02-01,600570,47.21,47.78,48.1,46.96,193598,919792766.0,2.41,1.19,0.56,1.02,47.61333333333334
2023-02-02,600570,49.8,47.22,50.4,46.35,523178,2488043027.0,8.48,-1.17,-0.56,2.75,47.99
2023-02-03,600570,47.42,47.84,48.22,46.89,252948,1203281210.0,2.82,1.31,0.62,1.33,47.65
2023-02-06,600570,47.65,47.37,48.0,46.84,151822,718288645.0,2.42,-0.98,-0.47,0.8,47.403333333333336
2023-02-07,600570,47.12,46.66,47.3,45.9,213009,989192786.0,2.96,-1.5,-0.71,1.12,46.62
2023-02-08,600570,46.9,47.8,48.0,46.45,140765,668644613.0,3.32,2.44,1.14,0.74,47.416666666666664
2023-02-09,600570,47.79,47.28,47.79,46.4,198446,929586702.0,2.91,-1.09,-0.52,1.04,47.156666666666666
2023-02-10,600570,47.06,46.4,47.07,45.82,193934,897650279.0,2.64,-1.86,-0.88,1.02,46.43
2023-02-13,600570,46.18,46.36,47.25,46.18,204557,954252015.0,2.31,-0.09,-0.04,1.08,46.59666666666667
2023-02-14,600570,46.45,46.36,46.77,45.92,132790,613528865.0,1.83,0.0,0.0,0.7,46.35
2023-02-15,600570,46.3,46.31,46.87,46.15,99245,460984055.0,1.55,-0.11,-0.05,0.52,46.44333333333333
2023-02-16,600570,46.31,45.43,46.5,45.0,192101,879649937.0,3.24,-1.9,-0.88,1.01,45.64333333333334
2023-02-17,600570,45.2,43.97,45.55,43.93,200409,891468505.0,3.57,-3.21,-1.46,1.05,44.48333333333333
2023-02-20,600570,44.5,44.76,44.95,44.05,108991,484931106.0,2.05,1.8,0.79,0.57,44.586666666666666
2023-02-21,600570,44.78,45.3,46.07,44.31,207585,941762526.0,3.93,1.21,0.54,1.09,45.22666666666667
2023-02-22,600570,44.88,44.55,44.99,43.94,171763,762628210.0,2.32,-1.66,-0.75,0.9,44.49333333333334
2023-02-23,600570,44.36,44.2,44.8,43.78,93827,415541956.0,2.29,-0.79,-0.35,0.49,44.26
2023-02-24,600570,44.1,44.51,45.1,44.1,149651,667143859.0,2.26,0.7,0.31,0.79,44.57
2023-02-27,600570,43.91,44.32,45.99,43.9,162185,726827427.0,4.7,-0.43,-0.19,0.85,44.73666666666667
2023-02-28,600570,44.51,44.4,45.3,43.88,171308,761885882.0,3.2,0.18,0.08,0.9,44.52666666666667
2023-03-01,600570,44.4,45.28,45.38,44.11,156280,703540488.0,2.86,1.98,0.88,0.82,44.92333333333334
2023-03-02,600570,45.02,45.37,46.11,44.67,118735,538626567.0,3.18,0.2,0.09,0.62,45.38333333333333
2023-03-03,600570,45.35,45.49,45.74,44.86,103870,470634186.0,1.94,0.26,0.12,0.55,45.36333333333334
2023-03-06,600570,45.9,46.21,46.55,45.28,136622,629143251.0,2.79,1.58,0.72,0.72,46.01333333333333
2023-03-07,600570,46.12,44.08,46.12,44.0,182142,816528619.0,4.59,-4.61,-2.13,0.96,44.73333333333333
2023-03-08,600570,44.09,44.77,44.94,44.01,116872,520336910.0,2.11,1.57,0.69,0.62,44.57333333333333
2023-03-09,600570,44.45,45.59,45.79,43.76,145396,653141059.0,4.53,1.83,0.82,0.77,45.04666666666666
2023-03-10,600570,45.42,45.27,45.84,45.1,92411,419806168.0,1.62,-0.7,-0.32,0.49,45.403333333333336
2023-03-13,600570,45.1,46.99,47.58,44.5,231144,1078747630.0,6.8,3.8,1.72,1.22,46.35666666666666
2023-03-14,600570,46.99,46.46,47.07,46.07,103446,480900022.0,2.13,-1.13,-0.53,0.54,46.53333333333333
2023-03-15,600570,46.8,46.09,47.6,45.94,113505,530045276.0,3.57,-0.8,-0.37,0.6,46.54333333333333
2023-03-16,600570,45.7,45.16,46.09,44.93,112816,512507604.0,2.52,-2.02,-0.93,0.59,45.39333333333334
2023-03-17,600570,45.66,47.25,47.99,45.66,230457,1087348826.0,5.16,4.63,2.09,1.21,46.96666666666667
2023-03-20,600570,47.05,45.19,47.75,45.08,177169,821439559.0,5.65,-4.36,-2.06,0.93,46.00666666666666
2023-03-21,600570,45.58,45.32,46.11,44.8,137402,624276868.0,2.9,0.29,0.13,0.72,45.41
2023-03-22,600570,45.68,44.9,45.68,44.58,170005,765436708.0,2.43,-0.93,-0.42,0.89,45.053333333333335
2023-03-23,600570,44.6,45.93,46.02,43.51,243316,1094265157.0,5.59,2.29,1.03,1.28,45.153333333333336
2023-03-24,600570,45.87,47.4,47.5,45.34,295970,1383959900.0,4.7,3.2,1.47,1.56,46.74666666666667
2023-03-27,600570,47.2,50.6,52.14,47.2,664685,3367184240.0,10.42,6.75,3.2,3.5,49.98
2023-03-28,600570,49.87,49.0,50.12,48.4,288055,1415658928.0,3.4,-3.16,-1.6,1.52,49.173333333333325
2023-03-29,600570,49.61,48.93,50.14,48.25,222491,1096811625.0,3.86,-0.14,-0.07,1.17,49.10666666666666
2023-03-30,600570,48.6,48.38,49.08,47.69,156615,756591411.0,2.84,-1.12,-0.55,0.82,48.38333333333333
2023-03-31,600570,48.21,53.22,53.22,47.5,522448,2694879339.0,11.82,10.0,4.84,2.75,51.31333333333333
2023-04-03,600570,54.0,57.57,58.18,53.88,839718,4696236598.0,8.08,8.17,4.35,4.42,56.54333333333333
2023-04-04,600570,58.72,57.21,59.1,55.69,593371,3393600161.0,5.92,-0.63,-0.36,3.12,57.333333333333336
2023-04-06,600570,54.81,52.81,55.2,51.59,636754,3379903061.0,6.31,-7.69,-4.4,3.35,53.20000000000001
2023-04-07,600570,52.7,53.2,54.39,51.61,346600,1844008158.0,5.26,0.74,0.39,1.82,53.06666666666666
2023-04-10,600570,53.2,49.0,53.46,48.76,582942,2944650287.0,8.83,-7.89,-4.2,3.07,50.406666666666666
2023-04-11,600570,49.0,49.18,49.94,48.42,365347,1798772199.0,3.1,0.37,0.18,1.92,49.18
2023-04-12,600570,49.32,50.6,51.53,49.2,397818,2001676876.0,4.74,2.89,1.42,2.09,50.443333333333335
2023-04-13,600570,51.0,50.87,53.3,50.6,494122,2567167907.0,5.34,0.53,0.27,2.6,51.59
2023-04-14,600570,50.68,50.5,51.22,49.54,206860,1042242816.0,3.3,-0.73,-0.37,1.09,50.419999999999995
2023-04-17,600570,50.39,50.09,50.99,49.26,212811,1064667495.0,3.43,-0.81,-0.41,1.12,50.11333333333334
2023-04-18,600570,50.0,50.01,51.14,49.53,223158,1121376683.0,3.21,-0.16,-0.08,1.17,50.22666666666667
2023-04-19,600570,50.0,51.11,52.41,49.77,332002,1702964815.0,5.28,2.2,1.1,1.75,51.09666666666667
2023-04-20,600570,51.38,50.06,52.88,48.21,507603,2562071224.0,9.14,-2.05,-1.05,2.67,50.38333333333333
2023-04-21,600570,50.07,49.16,51.45,48.9,297419,1481903803.0,5.09,-1.8,-0.9,1.57,49.836666666666666
2023-04-24,600570,48.88,47.44,49.3,46.9,261106,1247994860.0,4.88,-3.5,-1.72,1.37,47.879999999999995
2023-04-25,600570,47.25,46.7,48.18,46.27,285752,1341427336.0,4.03,-1.56,-0.74,1.5,47.050000000000004
2023-04-26,600570,47.1,45.6,47.55,45.4,234639,1083149944.0,4.6,-2.36,-1.1,1.23,46.18333333333333
2023-04-27,600570,45.11,45.99,46.38,44.55,218268,1000869489.0,4.01,0.86,0.39,1.15,45.64000000000001
2023-04-28,600570,46.6,49.4,49.62,46.6,411862,1990577323.0,6.57,7.41,3.41,2.17,48.54
2023-05-04,600570,49.61,46.8,49.61,46.13,312887,1481755339.0,7.04,-5.26,-2.6,1.65,47.51333333333334
2023-05-05,600570,46.46,47.22,48.05,46.19,212173,1000937374.0,3.97,0.9,0.42,1.12,47.15333333333333
2023-05-08,600570,47.22,46.86,47.47,45.72,244460,1134245439.0,3.71,-0.76,-0.36,1.29,46.68333333333334
2023-05-09,600570,46.5,46.44,48.38,46.12,214088,1010680181.0,4.82,-0.9,-0.42,1.13,46.98
2023-05-10,600570,46.0,46.25,47.2,45.89,138715,644855393.0,2.82,-0.41,-0.19,0.73,46.446666666666665
2023-05-11,600570,46.26,45.3,46.57,45.28,159473,727544520.0,2.79,-2.05,-0.95,0.84,45.71666666666666
2023-05-12,600570,45.01,44.89,45.43,44.75,123797,557069775.0,1.5,-0.91,-0.41,0.65,45.02333333333333
2023-05-15,600570,44.89,44.14,44.91,43.0,263997,1152364523.0,4.25,-1.67,-0.75,1.39,44.01666666666667
2023-05-16,600570,44.3,42.45,44.39,42.16,325043,1392645217.0,5.05,-3.83,-1.69,1.71,43.0
2023-05-17,600570,42.31,42.56,43.34,42.2,169918,725360996.0,2.69,0.26,0.11,0.89,42.70000000000001
2023-05-18,600570,42.88,43.07,43.87,42.69,177076,764587897.0,2.77,1.2,0.51,0.93,43.21
2023-05-19,600570,43.0,42.78,43.13,42.13,149790,639124767.0,2.32,-0.67,-0.29,0.79,42.68000000000001
2023-05-22,600570,42.64,42.95,43.09,42.07,149163,636550371.0,2.38,0.4,0.17,0.79,42.70333333333334
2023-05-23,600570,42.94,42.5,43.25,42.3,92844,396960359.0,2.21,-1.05,-0.45,0.49,42.68333333333334
2023-05-24,600570,42.41,42.06,42.52,41.8,109263,460912306.0,1.69,-1.04,-0.44,0.58,42.126666666666665
2023-05-25,600570,41.96,41.58,42.29,40.97,162900,675363639.0,3.14,-1.14,-0.48,0.86,41.61333333333333
2023-05-26,600570,41.59,42.13,42.32,41.2,105932,443347355.0,2.69,1.32,0.55,0.56,41.88333333333333
2023-05-29,600570,42.58,42.34,42.88,41.92,127710,540752462.0,2.28,0.5,0.21,0.67,42.38
2023-05-30,600570,42.34,42.3,42.46,41.14,238355,993159224.0,3.12,-0.09,-0.04,1.25,41.96666666666666
2023-05-31,600570,42.09,42.48,42.68,41.92,118796,502903711.0,1.8,0.43,0.18,0.63,42.35999999999999
2023-06-01,600570,42.1,43.93,44.55,41.81,312399,1359869111.0,6.45,3.41,1.45,1.64,43.43
2023-06-02,600570,43.88,43.74,44.1,43.14,201176,879159272.0,2.19,-0.43,-0.19,1.06,43.660000000000004
2023-06-05,600570,43.86,43.61,44.24,43.31,124425,543749898.0,2.13,-0.3,-0.13,0.65,43.720000000000006
2023-06-06,600570,43.5,42.52,43.7,42.26,129377,556046005.0,3.3,-2.5,-1.09,0.68,42.826666666666675
2023-06-07,600570,42.39,42.99,43.59,42.2,100214,431257549.0,3.27,1.11,0.47,0.53,42.92666666666667
2023-06-08,600570,42.88,42.28,43.0,41.73,149765,632281000.0,2.95,-1.65,-0.71,0.79,42.336666666666666
2023-06-09,600570,42.54,41.8,42.77,41.1,219129,914647676.0,3.95,-1.14,-0.48,1.15,41.89
2023-06-12,600570,41.73,40.71,41.96,40.48,251865,1028512143.0,3.54,-2.61,-1.09,1.33,41.050000000000004
2023-06-13,600570,40.95,42.64,42.98,40.05,277074,1166927301.0,7.2,4.74,1.93,1.46,41.89
2023-06-14,600570,42.81,43.9,44.6,42.81,267118,1169548056.0,4.2,2.95,1.26,1.41,43.77
2023-06-15,600570,43.9,43.72,44.1,43.03,179841,783592217.0,2.44,-0.41,-0.18,0.95,43.61666666666667
2023-06-16,600570,43.65,44.64,44.93,43.07,226922,1003633700.0,4.25,2.1,0.92,1.19,44.21333333333333
2023-06-19,600570,45.19,46.19,46.64,44.75,424819,1950893209.0,4.23,3.47,1.55,2.24,45.85999999999999
2023-06-20,600570,47.01,50.81,50.81,46.68,811736,4082276551.0,8.94,10.0,4.62,4.27,49.43333333333334
2023-06-21,600570,49.71,49.4,51.08,49.24,569656,2852368074.0,3.62,-2.78,-1.41,3.0,49.906666666666666
2023-06-26,600570,48.5,45.23,48.67,44.87,488899,2276332430.0,7.69,-8.44,-4.17,2.57,46.25666666666666
2023-06-27,600570,45.11,44.88,46.15,44.26,377188,1695806283.0,4.18,-0.77,-0.35,1.99,45.096666666666664
2023-06-28,600570,45.8,44.4,45.8,42.89,372542,1638135112.0,6.48,-1.07,-0.48,1.96,44.36333333333334
2023-06-29,600570,45.06,45.3,46.16,43.6,369226,1656880815.0,5.77,2.03,0.9,1.94,45.02
2023-06-30,600570,44.85,44.29,45.15,43.77,250044,1109242366.0,3.05,-2.23,-1.01,1.32,44.403333333333336
2023-07-03,600570,44.76,44.47,45.3,43.08,272616,1203211631.0,5.01,0.41,0.18,1.43,44.28333333333333
2023-07-04,600570,44.14,44.15,44.6,43.87,210078,928993894.0,1.64,-0.72,-0.32,1.11,44.20666666666667
2023-07-05,600570,44.14,43.0,44.5,42.98,199016,865438793.0,3.44,-2.6,-1.15,1.05,43.49333333333333
2023-07-06,600570,42.51,42.35,43.0,42.12,218082,929055183.0,2.05,-1.51,-0.65,1.15,42.49
2023-07-07,600570,42.17,41.57,42.32,41.01,219495,914065702.0,3.09,-1.84,-0.78,1.16,41.63333333333333
2023-07-10,600570,42.45,40.41,42.75,40.11,433172,1769097197.0,6.35,-2.79,-1.16,2.28,41.089999999999996
2023-07-11,600570,40.44,37.22,40.44,36.37,933152,3535897391.0,10.07,-7.89,-3.19,4.91,38.01
2023-07-12,600570,37.5,36.47,37.94,36.37,422500,1569051145.0,4.22,-2.02,-0.75,2.22,36.92666666666667
2023-07-13,600570,36.88,36.66,36.93,36.18,386790,1413992404.0,2.06,0.52,0.19,2.04,36.589999999999996
2023-07-14,600570,37.39,37.7,38.68,37.0,491695,1858339673.0,4.58,2.84,1.04,2.59,37.79333333333334
2023-07-17,600570,38.0,38.32,38.69,37.7,331790,1268304993.0,2.63,1.64,0.62,1.75,38.23666666666667
2023-07-18,600570,38.1,37.75,38.39,37.6,257669,974668382.0,2.06,-1.49,-0.57,1.36,37.913333333333334
2023-07-19,600570,38.11,37.74,38.35,37.52,209938,797174239.0,2.2,-0.03,-0.01,1.1,37.870000000000005
2023-07-20,600570,37.74,36.78,37.79,36.7,250361,928363791.0,2.89,-2.54,-0.96,1.32,37.09
2023-07-21,600570,36.5,36.45,36.93,36.3,157375,575719033.0,1.71,-0.9,-0.33,0.83,36.559999999999995
2023-07-24,600570,36.46,36.64,36.88,36.22,145045,530383684.0,1.81,0.52,0.19,0.76,36.58
2023-07-25,600570,37.62,38.39,38.75,37.38,471918,1799634230.0,3.74,4.78,1.75,2.48,38.17333333333333
2023-07-26,600570,38.01,37.66,38.1,37.37,221673,834501320.0,1.9,-1.9,-0.73,1.17,37.71
2023-07-27,600570,37.64,36.98,37.7,36.7,263091,977544110.0,2.66,-1.81,-0.68,1.38,37.126666666666665
2023-07-28,600570,36.79,39.89,40.1,36.6,663844,2577714807.0,9.46,7.87,2.91,3.49,38.86333333333334
2023-07-31,600570,40.49,41.12,41.41,39.98,605751,2478582537.0,3.58,3.08,1.23,3.19,40.836666666666666
2023-08-01,600570,40.54,40.82,41.4,40.3,240284,979869646.0,2.68,-0.73,-0.3,1.26,40.839999999999996
2023-08-02,600570,40.64,40.91,41.79,40.51,227432,932028460.0,3.14,0.22,0.09,1.2,41.07
2023-08-03,600570,40.61,41.38,41.66,40.4,267346,1097746814.0,3.08,1.15,0.47,1.41,41.14666666666667
2023-08-04,600570,42.4,41.54,43.28,41.5,703925,2979788956.0,4.3,0.39,0.16,3.7,42.10666666666666
2023-08-07,600570,41.0,41.4,41.8,40.68,315186,1300837939.0,2.7,-0.34,-0.14,1.66,41.29333333333333
2023-08-08,600570,41.12,40.85,41.46,40.7,220446,905208148.0,1.84,-1.33,-0.55,1.16,41.00333333333333
2023-08-09,600570,40.8,40.52,41.36,40.46,156117,637162549.0,2.2,-0.81,-0.33,0.82,40.78
2023-08-10,600570,40.52,40.87,40.99,39.9,206218,832046606.0,2.69,0.86,0.35,1.09,40.586666666666666
2023-08-11,600570,41.29,39.42,41.29,39.39,283263,1133852753.0,4.65,-3.55,-1.45,1.49,40.03333333333334
2023-08-14,600570,38.4,39.05,39.4,38.25,241381,938828385.0,2.92,-0.94,-0.37,1.27,38.9
2023-08-15,600570,38.89,38.93,39.18,38.38,179118,693894838.0,2.05,-0.31,-0.12,0.94,38.830000000000005
2023-08-16,600570,38.58,38.21,39.23,37.96,186486,717463758.0,3.26,-1.85,-0.72,0.98,38.46666666666667
2023-08-17,600570,38.01,38.0,38.19,37.55,179990,681353583.0,1.67,-0.55,-0.21,0.95,37.913333333333334
2023-08-18,600570,37.91,37.23,38.45,37.2,165750,623744279.0,3.29,-2.03,-0.77,0.87,37.626666666666665
2023-08-21,600570,37.08,36.79,37.55,36.37,171362,634949702.0,3.17,-1.18,-0.44,0.9,36.90333333333333
2023-08-22,600570,36.88,36.71,37.25,35.89,250407,912477111.0,3.7,-0.22,-0.08,1.32,36.61666666666667
2023-08-23,600570,36.55,35.11,36.6,35.07,300211,1069246310.0,4.17,-4.36,-1.6,1.58,35.593333333333334
2023-08-24,600570,35.39,35.31,35.98,34.85,229203,811428545.0,3.22,0.57,0.2,1.21,35.38
2023-08-25,600570,35.05,34.16,35.28,33.9,253344,872822228.0,3.91,-3.26,-1.15,1.33,34.446666666666665
2023-08-28,600570,37.58,35.47,37.58,35.38,509904,1874494686.0,6.44,3.83,1.31,2.68,36.14333333333334
2023-08-29,600570,35.35,35.68,36.2,34.91,387582,1378361375.0,3.64,0.59,0.21,2.04,35.596666666666664
2023-08-30,600570,35.73,35.98,36.34,35.56,264222,951718290.0,2.19,0.84,0.3,1.39,35.96
2023-08-31,600570,35.99,36.0,36.58,35.75,232424,841052176.0,2.31,0.06,0.02,1.22,36.11
2023-09-01,600570,36.04,36.17,36.7,35.93,175237,635684740.0,2.14,0.47,0.17,0.92,36.266666666666666
2023-09-04,600570,36.35,36.23,36.4,35.5,222384,800351565.0,2.49,0.17,0.06,1.17,36.04333333333333
2023-09-05,600570,36.06,35.44,36.13,35.44,198028,706388053.0,1.9,-2.18,-0.79,1.04,35.669999999999995
2023-09-06,600570,35.2,35.13,35.3,34.82,151902,532935643.0,1.35,-0.87,-0.31,0.8,35.083333333333336
2023-09-07,600570,35.17,34.23,35.17,34.09,188962,651278819.0,3.07,-2.56,-0.9,0.99,34.49666666666667
2023-09-08,600570,34.03,33.98,34.3,33.58,120306,407303970.0,2.1,-0.73,-0.25,0.63,33.953333333333326
2023-09-11,600570,34.0,34.18,34.55,33.7,219725,748851167.0,2.5,0.59,0.2,1.16,34.14333333333334
2023-09-12,600570,33.98,33.61,34.1,33.6,169777,574004091.0,1.46,-1.67,-0.57,0.89,33.77
2023-09-13,600570,33.6,32.89,33.67,32.5,214186,705522274.0,3.48,-2.14,-0.72,1.13,33.02
2023-09-14,600570,33.08,32.24,33.1,32.01,170391,552494343.0,3.31,-1.98,-0.65,0.9,32.449999999999996
2023-09-15,600570,32.3,32.1,32.7,31.9,198231,638993298.0,2.48,-0.43,-0.14,1.04,32.23333333333333
2023-09-18,600570,32.35,32.68,33.1,32.18,231272,757409915.0,2.87,1.81,0.58,1.22,32.653333333333336
2023-09-19,600570,32.72,32.04,32.85,31.94,173269,557462680.0,2.78,-1.96,-0.64,0.91,32.27666666666667
2023-09-20,600570,32.04,32.06,32.83,32.0,153565,496806776.0,2.59,0.06,0.02,0.81,32.29666666666667
2023-09-21,600570,32.0,32.15,32.42,31.73,150468,484048984.0,2.15,0.28,0.09,0.79,32.1
2023-09-22,600570,32.0,32.82,32.93,31.93,274619,895834584.0,3.11,2.08,0.67,1.45,32.56
2023-09-25,600570,32.95,32.43,32.98,32.15,218857,708127366.0,2.53,-1.19,-0.39,1.15,32.52
2023-09-26,600570,32.44,32.61,33.08,32.31,178988,585434993.0,2.37,0.56,0.18,0.94,32.666666666666664
2023-09-27,600570,32.41,32.48,32.76,32.26,152540,495241897.0,1.53,-0.4,-0.13,0.8,32.5
2023-09-28,600570,32.54,32.45,32.59,32.18,151141,489038399.0,1.26,-0.09,-0.03,0.8,32.40666666666667
2023-10-09,600570,32.38,31.93,32.39,31.81,190700,609896212.0,1.79,-1.6,-0.52,1.0,32.04333333333333
2023-10-10,600570,31.97,31.82,32.62,31.81,223870,719015364.0,2.54,-0.34,-0.11,1.18,32.083333333333336
2023-10-11,600570,32.06,32.43,32.89,31.71,279021,906298542.0,3.71,1.92,0.61,1.47,32.343333333333334
2023-10-12,600570,33.08,32.36,33.1,32.18,225082,731576522.0,2.84,-0.22,-0.07,1.18,32.54666666666667
2023-10-13,600570,32.1,31.81,32.11,31.39,230238,728561010.0,2.22,-1.7,-0.55,1.21,31.77
2023-10-16,600570,31.78,31.11,31.78,30.99,171854,536962555.0,2.48,-2.2,-0.7,0.9,31.293333333333333
2023-10-17,600570,31.29,31.49,31.72,31.1,152927,480645107.0,1.99,1.22,0.38,0.8,31.436666666666667
2023-10-18,600570,31.14,30.93,31.26,30.4,184740,570351027.0,2.73,-1.78,-0.56,0.97,30.863333333333333
2023-10-19,600570,30.59,30.51,31.21,30.48,172472,531225366.0,2.36,-1.36,-0.42,0.91,30.733333333333334
2023-10-20,600570,30.4,29.92,30.58,29.77,194088,583463211.0,2.65,-1.93,-0.59,1.02,30.09
2023-10-23,600570,29.8,29.8,30.3,29.46,173440,517589538.0,2.81,-0.4,-0.12,0.91,29.853333333333335
2023-10-24,600570,29.8,30.7,30.93,29.42,326883,992425488.0,5.07,3.02,0.9,1.72,30.349999999999998
2023-10-25,600570,30.95,30.86,31.54,30.65,258063,801685128.0,2.9,0.52,0.16,1.36,31.016666666666666
2023-10-26,600570,30.71,30.56,30.99,30.2,194756,593710568.0,2.56,-0.97,-0.3,1.03,30.583333333333332
2023-10-27,600570,30.67,31.13,31.26,29.9,314411,961790291.0,4.45,1.87,0.57,1.65,30.763333333333332
2023-10-30,600570,30.86,31.68,32.0,30.8,299334,945214620.0,3.85,1.77,0.55,1.58,31.49333333333333
2023-10-31,600570,31.81,31.12,31.87,30.84,217964,679378638.0,3.25,-1.77,-0.56,1.15,31.276666666666667
2023-11-01,600570,31.43,30.8,31.45,30.75,170181,527927567.0,2.25,-1.03,-0.32,0.9,31.0
2023-11-02,600570,30.86,30.3,31.22,30.29,162245,497833434.0,3.02,-1.62,-0.5,0.85,30.603333333333335
2023-11-03,600570,30.41,31.3,31.5,30.32,279204,870157269.0,3.89,3.3,1.0,1.47,31.040000000000003
2023-11-06,600570,31.73,32.55,32.76,31.65,398202,1289885198.0,3.55,3.99,1.25,2.1,32.32
2023-11-07,600570,32.46,32.64,32.78,32.15,222457,723542475.0,1.94,0.28,0.09,1.17,32.52333333333333
2023-11-08,600570,32.68,32.76,33.24,32.32,253519,830898662.0,2.82,0.37,0.12,1.33,32.77333333333333
2023-11-09,600570,32.69,32.63,32.88,32.4,156689,511485701.0,1.47,-0.4,-0.13,0.82,32.63666666666666
