date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-12-02,300628,64.01,64.2,65.0,63.0,16991,109316512.0,3.11,-0.22,-0.14,0.33,64.06666666666666
2022-12-05,300628,63.74,64.02,65.0,63.7,19658,126071109.0,2.02,-0.28,-0.18,0.38,64.24
2022-12-06,300628,64.12,63.71,64.46,63.22,20122,128325037.0,1.94,-0.48,-0.31,0.39,63.79666666666666
2022-12-07,300628,63.25,63.56,63.94,62.78,19459,123183587.0,1.82,-0.24,-0.15,0.38,63.42666666666667
2022-12-08,300628,63.5,62.55,63.8,62.3,18520,116386451.0,2.36,-1.59,-1.01,0.36,62.883333333333326
2022-12-09,300628,62.3,62.81,62.85,62.22,15080,94323704.0,1.01,0.42,0.26,0.29,62.626666666666665
2022-12-12,300628,62.32,62.41,63.46,62.0,24121,150566104.0,2.32,-0.64,-0.4,0.47,62.623333333333335
2022-12-13,300628,62.1,61.97,62.67,61.69,13914,86317874.0,1.57,-0.71,-0.44,0.27,62.10999999999999
2022-12-14,300628,62.0,61.22,62.49,61.08,12276,75625699.0,2.28,-1.21,-0.75,0.24,61.596666666666664
2022-12-15,300628,61.26,61.23,61.75,60.91,14246,87289669.0,1.37,0.02,0.01,0.28,61.29666666666666
2022-12-16,300628,60.5,60.16,61.17,59.5,27232,163554876.0,2.73,-1.75,-1.07,0.53,60.276666666666664
2022-12-19,300628,59.91,59.75,60.9,59.08,24136,144774161.0,3.03,-0.68,-0.41,0.47,59.91
2022-12-20,300628,59.8,59.85,60.51,59.21,22158,132607900.0,2.18,0.17,0.1,0.43,59.85666666666666
2022-12-21,300628,59.85,59.08,60.38,58.88,15511,92364604.0,2.51,-1.29,-0.77,0.3,59.446666666666665
2022-12-22,300628,59.32,59.09,59.85,58.91,8767,52043347.0,1.59,0.02,0.01,0.17,59.28333333333333
2022-12-23,300628,59.29,58.4,59.38,58.16,8587,50429997.0,2.06,-1.17,-0.69,0.17,58.64666666666667
2022-12-26,300628,58.49,58.86,59.15,58.0,16138,94642304.0,1.97,0.79,0.46,0.31,58.669999999999995
2022-12-27,300628,59.0,59.78,60.23,58.57,13012,77799466.0,2.82,1.56,0.92,0.25,59.526666666666664
2022-12-28,300628,59.82,59.05,59.84,58.81,15514,91820312.0,1.72,-1.22,-0.73,0.3,59.23333333333333
2022-12-29,300628,59.05,60.27,61.03,58.8,25313,152426185.0,3.78,2.07,1.22,0.49,60.03333333333333
2022-12-30,300628,60.5,60.59,62.3,60.0,31423,192352168.0,3.82,0.53,0.32,0.61,60.96333333333333
2023-01-03,300628,60.59,60.38,61.0,60.09,35494,214459508.0,1.5,-0.35,-0.21,0.69,60.49
2023-01-04,300628,60.38,58.32,60.38,57.27,49678,290607207.0,5.15,-3.41,-2.06,0.97,58.656666666666666
2023-01-05,300628,58.15,59.4,59.68,57.3,42583,250080677.0,4.08,1.85,1.08,0.83,58.79333333333333
2023-01-06,300628,59.2,59.03,60.32,58.78,26095,155245162.0,2.59,-0.62,-0.37,0.51,59.376666666666665
2023-01-09,300628,59.06,60.0,60.45,59.06,33410,200089342.0,2.35,1.64,0.97,0.65,59.836666666666666
2023-01-10,300628,60.0,60.0,60.6,59.7,21938,131598500.0,1.5,0.0,0.0,0.43,60.1
2023-01-11,300628,59.87,59.6,60.28,59.28,25362,151645406.0,1.67,-0.67,-0.4,0.49,59.72
2023-01-12,300628,59.54,59.61,59.88,58.9,23107,137357181.0,1.64,0.02,0.01,0.45,59.46333333333333
2023-01-13,300628,60.11,60.92,61.01,59.48,31494,190173936.0,2.57,2.2,1.31,0.61,60.47
2023-01-16,300628,60.28,60.4,60.85,59.48,68315,411604931.0,2.25,-0.85,-0.52,1.33,60.24333333333333
2023-01-17,300628,59.85,61.16,62.5,59.83,51468,315458460.0,4.42,1.26,0.76,1.0,61.163333333333334
2023-01-18,300628,61.5,60.21,61.75,60.16,31405,190589140.0,2.6,-1.55,-0.95,0.61,60.70666666666667
2023-01-19,300628,60.03,61.66,61.74,59.91,33032,201788070.0,3.04,2.41,1.45,0.64,61.10333333333333
2023-01-20,300628,61.61,62.0,62.68,61.3,31830,197822973.0,2.24,0.55,0.34,0.62,61.99333333333333
2023-01-30,300628,62.5,62.45,62.99,62.17,28308,177236519.0,1.32,0.73,0.45,0.55,62.53666666666667
2023-01-31,300628,62.31,61.18,62.48,61.18,31857,196034665.0,2.08,-2.03,-1.27,0.62,61.61333333333334
2023-02-01,300628,61.28,61.88,61.9,61.06,35680,218996283.0,1.37,1.14,0.7,0.69,61.61333333333334
2023-02-02,300628,62.0,61.72,62.98,61.63,28768,178813666.0,2.18,-0.26,-0.16,0.56,62.10999999999999
2023-02-03,300628,61.99,62.92,63.28,61.51,40491,253802907.0,2.87,1.94,1.2,0.79,62.56999999999999
2023-02-06,300628,62.62,61.9,63.46,61.69,30466,189957760.0,2.81,-1.62,-1.02,0.59,62.35
2023-02-07,300628,62.28,61.76,62.37,61.01,37986,234001841.0,2.2,-0.23,-0.14,0.74,61.71333333333333
2023-02-08,300628,61.73,61.77,62.36,61.61,25574,158313588.0,1.21,0.02,0.01,0.5,61.913333333333334
2023-02-09,300628,61.49,63.07,63.46,61.43,30819,193231205.0,3.29,2.1,1.3,0.6,62.653333333333336
2023-02-10,300628,63.2,64.08,65.45,63.2,43842,282437548.0,3.57,1.6,1.01,0.85,64.24333333333334
2023-02-13,300628,64.08,65.5,65.71,63.88,49468,320898855.0,2.86,2.22,1.42,0.96,65.03
2023-02-14,300628,65.6,64.2,65.61,64.08,30364,195911181.0,2.34,-1.98,-1.3,0.59,64.63
2023-02-15,300628,64.61,72.0,74.88,64.3,126593,887184235.0,16.48,12.15,7.8,2.46,70.39333333333333
2023-02-16,300628,74.0,70.41,74.52,69.76,96701,698219847.0,6.61,-2.21,-1.59,1.88,71.56333333333333
2023-02-17,300628,70.49,67.8,70.79,67.0,60581,414002401.0,5.38,-3.71,-2.61,1.18,68.53000000000002
2023-02-20,300628,68.07,69.3,69.9,66.37,59319,406825755.0,5.21,2.21,1.5,1.15,68.52333333333333
2023-02-21,300628,68.91,66.33,69.46,65.68,57681,385712555.0,5.45,-4.29,-2.97,1.12,67.15666666666665
2023-02-22,300628,66.26,67.86,68.52,65.82,30835,207557067.0,4.07,2.31,1.53,0.6,67.39999999999999
2023-02-23,300628,67.35,66.03,67.86,65.5,35625,235810637.0,3.48,-2.7,-1.83,0.69,66.46333333333334
2023-02-24,300628,66.2,66.03,66.8,65.6,21941,145387861.0,1.82,0.0,0.0,0.43,66.14333333333333
2023-02-27,300628,66.21,66.22,67.98,65.58,31085,208267423.0,3.63,0.29,0.19,0.6,66.59333333333333
2023-02-28,300628,66.99,66.65,67.96,66.01,18957,126652980.0,2.94,0.65,0.43,0.37,66.87333333333333
2023-03-01,300628,66.41,68.95,69.25,66.31,50654,347259004.0,4.41,3.45,2.3,0.98,68.17
2023-03-02,300628,68.51,70.5,72.4,68.2,49868,351870634.0,6.09,2.25,1.55,0.97,70.36666666666667
2023-03-03,300628,71.02,69.16,71.4,68.56,29089,201537779.0,4.03,-1.9,-1.34,0.56,69.70666666666666
2023-03-06,300628,68.85,68.51,69.79,68.41,25860,178180513.0,2.0,-0.94,-0.65,0.5,68.90333333333332
2023-03-07,300628,68.51,66.53,68.99,66.4,20861,140422817.0,3.78,-2.89,-1.98,0.4,67.30666666666666
2023-03-08,300628,67.28,69.31,70.08,67.01,49348,339771941.0,4.61,4.18,2.78,0.96,68.8
2023-03-09,300628,69.37,69.17,70.38,68.02,28974,199645867.0,3.4,-0.2,-0.14,0.56,69.19
2023-03-10,300628,68.67,67.79,69.78,67.73,18705,128122212.0,2.96,-2.0,-1.38,0.36,68.43333333333334
2023-03-13,300628,67.68,68.91,70.25,67.28,42554,292894268.0,4.38,1.65,1.12,0.83,68.81333333333333
2023-03-14,300628,67.9,67.23,68.91,66.7,26321,177582910.0,3.21,-2.44,-1.68,0.51,67.61333333333334
2023-03-15,300628,67.86,67.49,72.2,67.28,45804,318391442.0,7.32,0.39,0.26,0.89,68.99000000000001
2023-03-16,300628,67.11,68.75,70.3,66.7,38736,266587637.0,5.33,1.87,1.26,0.75,68.58333333333333
2023-03-17,300628,72.0,79.65,82.5,72.0,189628,1494635694.0,15.27,15.85,10.9,3.68,78.05
2023-03-20,300628,81.4,81.0,90.81,79.65,176258,1472760916.0,14.01,1.69,1.35,3.42,83.82000000000001
2023-03-21,300628,81.59,79.0,82.0,77.36,83839,663124309.0,5.73,-2.47,-2.0,1.63,79.45333333333333
2023-03-22,300628,79.23,85.0,86.44,78.64,133320,1117349991.0,9.87,7.59,6.0,2.59,83.36
2023-03-23,300628,82.66,85.05,86.96,82.02,83925,707666564.0,5.81,0.06,0.05,1.63,84.67666666666666
2023-03-24,300628,84.9,81.44,85.04,80.5,91001,747544577.0,5.34,-4.24,-3.61,1.77,82.32666666666667
2023-03-27,300628,82.0,78.96,82.48,76.58,111652,878430098.0,7.24,-3.05,-2.48,2.17,79.33999999999999
2023-03-28,300628,78.5,75.49,78.79,75.09,70494,537019371.0,4.69,-4.39,-3.47,1.37,76.45666666666666
2023-03-29,300628,75.1,76.89,77.64,74.69,69935,535285241.0,3.91,1.85,1.4,1.36,76.40666666666665
2023-03-30,300628,76.61,76.24,77.18,74.88,41241,313361947.0,2.99,-0.85,-0.65,0.8,76.10000000000001
2023-03-31,300628,76.27,76.01,76.27,73.98,53924,405241039.0,3.0,-0.3,-0.23,1.05,75.42
2023-04-03,300628,75.95,74.0,77.5,72.06,120862,891465221.0,7.16,-2.64,-2.01,2.34,74.52
2023-04-04,300628,74.0,72.75,74.25,71.5,70909,516668668.0,3.72,-1.69,-1.25,1.38,72.83333333333333
2023-04-06,300628,72.39,70.52,72.68,70.0,77337,547096723.0,3.68,-3.07,-2.23,1.5,71.06666666666666
2023-04-07,300628,70.76,72.32,72.72,69.14,75915,543345107.0,5.08,2.55,1.8,1.47,71.39333333333333
2023-04-10,300628,72.0,69.36,72.3,69.24,59402,417897523.0,4.23,-4.09,-2.96,1.15,70.3
2023-04-11,300628,69.38,68.99,69.94,68.67,35130,242869043.0,1.83,-0.53,-0.37,0.68,69.2
2023-04-12,300628,67.87,67.53,68.66,66.36,62481,423335832.0,3.33,-2.12,-1.46,1.21,67.51666666666667
2023-04-13,300628,67.29,64.01,67.29,63.7,75326,489035833.0,5.32,-5.21,-3.52,1.46,65.0
2023-04-14,300628,64.39,63.42,64.55,63.42,35335,225114195.0,1.77,-0.92,-0.59,0.69,63.79666666666666
2023-04-17,300628,63.42,61.9,63.42,61.59,58184,362077167.0,2.89,-2.4,-1.52,1.13,62.303333333333335
2023-04-18,300628,62.0,62.21,63.1,60.7,57316,354835405.0,3.88,0.5,0.31,1.11,62.00333333333334
2023-04-19,300628,61.81,62.29,63.5,61.71,50433,316059040.0,2.88,0.13,0.08,0.98,62.5
2023-04-20,300628,62.5,61.96,62.84,61.38,37591,232369843.0,2.34,-0.53,-0.33,0.73,62.06
2023-04-21,300628,61.77,59.02,62.06,58.96,68628,411311075.0,5.0,-4.74,-2.94,1.33,60.01333333333334
2023-04-24,300628,60.0,66.35,67.44,60.0,154383,1006247598.0,12.61,12.42,7.33,3.0,64.59666666666666
2023-04-25,300628,65.03,64.05,66.66,62.1,74822,478421098.0,6.87,-3.47,-2.3,1.45,64.27
2023-04-26,300628,64.27,64.28,66.87,63.9,64306,420150202.0,4.64,0.36,0.23,1.25,65.01666666666667
2023-04-27,300628,63.82,63.92,64.5,62.1,45341,286990721.0,3.73,-0.56,-0.36,0.88,63.50666666666666
2023-04-28,300628,63.53,65.93,66.4,63.21,60317,393318083.0,4.99,3.14,2.01,1.17,65.18
2023-05-04,300628,65.7,62.43,65.78,62.28,51174,323556723.0,5.31,-5.31,-3.5,0.99,63.49666666666667
2023-05-05,300628,62.36,62.09,63.5,61.59,29909,186611996.0,3.06,-0.54,-0.34,0.58,62.39333333333334
2023-05-08,300628,62.0,60.34,62.26,59.88,64774,391872309.0,3.83,-2.82,-1.75,1.26,60.826666666666675
2023-05-09,300628,60.38,59.72,61.2,59.69,27834,167709465.0,2.5,-1.03,-0.62,0.54,60.20333333333334
2023-05-10,300628,59.76,57.45,59.91,56.6,80937,466501753.0,5.54,-3.8,-2.27,1.57,57.98666666666666
2023-05-11,300628,57.44,56.15,57.8,55.92,48473,273435723.0,3.27,-2.26,-1.3,0.94,56.623333333333335
2023-05-12,300628,56.52,53.99,56.6,53.93,91427,500259336.0,4.76,-3.85,-2.16,1.77,54.84
2023-05-15,300628,54.0,55.6,55.73,53.99,70291,387399666.0,3.22,2.98,1.61,1.36,55.10666666666666
2023-05-16,300628,55.6,54.84,55.61,54.26,40003,218952533.0,2.43,-1.37,-0.76,0.78,54.903333333333336
2023-05-17,300628,54.88,54.72,55.26,54.3,24931,136637757.0,1.75,-0.22,-0.12,0.48,54.76
2023-05-18,300628,54.6,54.86,55.34,54.5,36316,199413043.0,1.54,0.26,0.14,0.7,54.9
2023-05-19,300628,54.53,55.0,55.29,54.41,33723,185320961.0,1.6,0.26,0.14,0.65,54.9
2023-05-22,300628,55.09,54.57,55.7,54.5,33879,185820513.0,2.18,-0.78,-0.43,0.66,54.92333333333334
2023-05-23,300628,54.76,54.33,55.11,54.31,23009,125910139.0,1.47,-0.44,-0.24,0.45,54.583333333333336
2023-05-24,300628,54.3,54.35,54.88,53.68,27096,147335455.0,2.21,0.04,0.02,0.53,54.303333333333335
2023-05-25,300628,54.82,55.0,55.19,54.12,46508,255310623.0,1.97,1.2,0.65,0.9,54.77
2023-05-26,300628,54.9,53.3,55.83,53.02,46542,250579248.0,5.11,-3.09,-1.7,0.9,54.04999999999999
2023-05-29,300628,53.86,53.77,54.78,53.36,36787,198354121.0,2.66,0.88,0.47,0.71,53.97
2023-05-30,300628,53.46,53.42,53.94,52.56,36997,196889486.0,2.57,-0.65,-0.35,0.72,53.30666666666667
2023-05-31,300628,53.1,53.0,53.18,52.2,39351,207353200.0,1.83,-0.79,-0.42,0.76,52.79333333333333
2023-06-01,300628,52.75,54.13,54.92,52.56,46382,250070604.0,4.45,2.13,1.13,0.9,53.870000000000005
2023-06-02,300628,37.89,37.77,38.07,36.75,53595,200554896.0,2.44,-30.22,-16.36,0.74,37.53
2023-06-05,300628,37.85,39.34,39.88,37.38,150739,591096738.0,6.62,4.16,1.57,2.09,38.86666666666667
2023-06-06,300628,39.02,36.8,39.18,36.68,106736,402324375.0,6.35,-6.46,-2.54,1.48,37.553333333333335
2023-06-07,300628,36.54,36.16,36.98,36.0,67366,244779844.0,2.66,-1.74,-0.64,0.93,36.379999999999995
2023-06-08,300628,36.01,35.75,36.7,35.58,81378,293204721.0,3.1,-1.13,-0.41,1.13,36.01
2023-06-09,300628,35.65,35.65,36.11,35.0,87383,308912160.0,3.1,-0.28,-0.1,1.21,35.586666666666666
2023-06-12,300628,35.5,36.01,36.48,35.35,72784,261589950.0,3.17,1.01,0.36,1.01,35.946666666666665
2023-06-13,300628,35.99,37.26,37.88,35.58,89048,328307863.0,6.39,3.47,1.25,1.23,36.906666666666666
2023-06-14,300628,37.2,36.27,37.25,36.09,99646,363727750.0,3.11,-2.66,-0.99,1.38,36.53666666666667
2023-06-15,300628,36.73,37.66,38.69,36.36,154705,584838772.0,6.42,3.83,1.39,2.14,37.57
2023-06-16,300628,37.41,37.93,38.22,36.63,116804,439433985.0,4.22,0.72,0.27,1.62,37.593333333333334
2023-06-19,300628,37.8,37.19,37.8,35.85,124891,460283143.0,5.14,-1.95,-0.74,1.73,36.946666666666665
2023-06-20,300628,37.18,36.61,37.18,36.44,74663,273864784.0,1.99,-1.56,-0.58,1.03,36.74333333333333
2023-06-21,300628,36.6,35.48,36.6,35.44,70038,251261415.0,3.17,-3.09,-1.13,0.97,35.839999999999996
2023-06-26,300628,35.0,34.18,35.16,33.7,93178,319354700.0,4.11,-3.66,-1.3,1.29,34.346666666666664
2023-06-27,300628,34.39,34.4,34.55,34.08,50514,173303562.0,1.38,0.64,0.22,0.7,34.343333333333334
2023-06-28,300628,34.3,33.41,34.34,33.09,73896,247623215.0,3.63,-2.88,-0.99,1.02,33.61333333333334
2023-06-29,300628,33.23,33.75,34.11,33.23,44604,150406459.0,2.63,1.02,0.34,0.62,33.696666666666665
2023-06-30,300628,33.65,35.07,35.25,33.46,63559,220558922.0,5.3,3.91,1.32,0.88,34.593333333333334
2023-07-03,300628,35.28,34.53,35.45,34.45,65161,226582987.0,2.85,-1.54,-0.54,0.9,34.81
2023-07-04,300628,34.5,35.18,35.69,34.43,52250,183506696.0,3.65,1.88,0.65,0.72,35.1
2023-07-05,300628,35.0,34.6,35.27,34.41,41297,143386675.0,2.44,-1.65,-0.58,0.57,34.76
2023-07-06,300628,34.41,34.32,35.19,34.28,30290,104949807.0,2.63,-0.81,-0.28,0.42,34.596666666666664
2023-07-07,300628,34.36,33.8,34.44,33.59,41389,140067920.0,2.48,-1.52,-0.52,0.57,33.943333333333335
2023-07-10,300628,33.8,34.4,34.5,33.65,37248,127584740.0,2.51,1.78,0.6,0.51,34.18333333333334
2023-07-11,300628,34.36,34.8,34.95,34.13,33228,114790279.0,2.38,1.16,0.4,0.46,34.62666666666667
2023-07-12,300628,34.72,34.05,34.87,33.98,35701,122861127.0,2.56,-2.16,-0.75,0.49,34.3
2023-07-13,300628,34.13,34.91,35.09,34.0,44316,153142235.0,3.2,2.53,0.86,0.61,34.666666666666664
2023-07-14,300628,34.88,35.07,36.0,34.8,64252,227699680.0,3.44,0.46,0.16,0.89,35.29
2023-07-17,300628,35.0,38.01,38.57,35.0,189591,710019443.0,10.18,8.38,2.94,2.61,37.19333333333333
2023-07-18,300628,37.91,37.81,38.16,36.81,112817,422583705.0,3.55,-0.53,-0.2,1.56,37.593333333333334
2023-07-19,300628,38.5,39.86,39.89,38.48,185605,732127366.0,3.73,5.42,2.05,2.56,39.410000000000004
2023-07-20,300628,39.49,39.79,40.5,39.36,116192,463714379.0,2.86,-0.18,-0.07,1.6,39.88333333333333
2023-07-21,300628,39.48,40.05,40.76,38.5,108702,430820727.0,5.68,0.65,0.26,1.5,39.769999999999996
2023-07-24,300628,39.6,40.9,42.3,39.33,136737,559875865.0,7.42,2.12,0.85,1.89,40.843333333333334
2023-07-25,300628,41.2,40.18,41.61,39.74,110578,445346401.0,4.57,-1.76,-0.72,1.52,40.51
2023-07-26,300628,40.03,39.68,40.09,38.81,85917,337991549.0,3.19,-1.24,-0.5,1.18,39.52666666666667
2023-07-27,300628,39.99,38.69,40.29,38.54,89974,353102329.0,4.41,-2.49,-0.99,1.24,39.17333333333333
2023-07-28,300628,38.49,39.18,39.43,38.1,64589,250772333.0,3.44,1.27,0.49,0.89,38.903333333333336
2023-07-31,300628,39.2,37.63,39.48,37.43,112917,428639760.0,5.23,-3.96,-1.55,1.56,38.18
2023-08-01,300628,37.73,38.27,38.58,37.58,71118,271937866.0,2.66,1.7,0.64,0.98,38.14333333333334
2023-08-02,300628,38.0,37.82,38.53,37.67,57209,217577957.0,2.25,-1.18,-0.45,0.79,38.00666666666667
2023-08-03,300628,37.8,37.29,38.12,37.03,53212,198920847.0,2.88,-1.4,-0.53,0.73,37.48
2023-08-04,300628,37.26,37.07,37.48,36.5,65977,243414629.0,2.63,-0.59,-0.22,0.91,37.01666666666666
2023-08-07,300628,37.13,37.4,37.56,36.75,62386,232495238.0,2.19,0.89,0.33,0.86,37.23666666666667
2023-08-08,300628,37.41,36.95,37.84,36.88,40304,149873686.0,2.57,-1.2,-0.45,0.56,37.223333333333336
2023-08-09,300628,36.8,37.32,37.36,36.55,45941,170176874.0,2.19,1.0,0.37,0.63,37.07666666666666
2023-08-10,300628,37.11,36.95,37.28,36.7,28284,104508894.0,1.55,-0.99,-0.37,0.39,36.97666666666667
2023-08-11,300628,36.96,35.91,37.19,35.91,38649,140404860.0,3.46,-2.81,-1.04,0.53,36.336666666666666
2023-08-14,300628,35.46,36.15,36.25,35.01,25650,91822822.0,3.45,0.67,0.24,0.35,35.803333333333335
2023-08-15,300628,36.16,35.38,36.38,35.2,31980,113615217.0,3.26,-2.13,-0.77,0.44,35.653333333333336
2023-08-16,300628,35.16,34.74,35.45,34.7,31349,109652011.0,2.12,-1.81,-0.64,0.43,34.96333333333334
2023-08-17,300628,34.47,35.39,35.6,34.42,37235,130925372.0,3.4,1.87,0.65,0.51,35.13666666666667
2023-08-18,300628,35.19,34.74,35.55,34.74,21482,75516720.0,2.29,-1.84,-0.65,0.3,35.01
2023-08-21,300628,34.88,35.16,35.65,34.61,34707,122706692.0,2.99,1.21,0.42,0.48,35.13999999999999
2023-08-22,300628,35.5,35.95,36.03,35.08,37197,131953543.0,2.7,2.25,0.79,0.51,35.68666666666667
2023-08-23,300628,35.85,35.83,36.5,35.65,45526,164309935.0,2.36,-0.33,-0.12,0.63,35.99333333333333
2023-08-24,300628,36.09,36.18,36.4,35.7,27350,98937921.0,1.95,0.98,0.35,0.38,36.093333333333334
2023-08-25,300628,36.16,35.6,36.71,35.39,32364,116532459.0,3.65,-1.6,-0.58,0.45,35.9
2023-08-28,300628,37.98,35.62,37.99,35.49,36421,132732325.0,7.02,0.06,0.02,0.5,36.36666666666667
2023-08-29,300628,35.37,37.0,37.06,35.37,39080,143054612.0,4.74,3.87,1.38,0.54,36.47666666666667
2023-08-30,300628,37.08,37.35,37.67,36.94,31183,116491601.0,1.97,0.95,0.35,0.43,37.32
2023-08-31,300628,37.26,37.02,37.7,37.0,27040,100777992.0,1.87,-0.88,-0.33,0.37,37.24
2023-09-01,300628,37.29,37.34,37.56,36.85,25584,95406491.0,1.92,0.86,0.32,0.35,37.25
2023-09-04,300628,37.48,37.68,37.79,37.26,24455,91922351.0,1.42,0.91,0.34,0.34,37.57666666666666
2023-09-05,300628,37.62,36.54,37.86,36.45,50499,186569554.0,3.74,-3.03,-1.14,0.7,36.949999999999996
2023-09-06,300628,36.41,36.19,36.52,35.5,35729,127959705.0,2.79,-0.96,-0.35,0.49,36.07
2023-09-07,300628,36.08,35.06,36.08,35.0,37010,130623964.0,2.98,-3.12,-1.13,0.51,35.38
2023-09-08,300628,35.06,35.53,35.68,34.82,20091,70924965.0,2.45,1.34,0.47,0.28,35.343333333333334
2023-09-11,300628,35.5,36.06,36.35,35.45,27927,100315024.0,2.53,1.49,0.53,0.39,35.95333333333334
2023-09-12,300628,36.0,35.82,36.19,35.45,28688,102622985.0,2.05,-0.67,-0.24,0.4,35.82
2023-09-13,300628,35.9,35.92,36.28,35.6,27654,99353161.0,1.9,0.28,0.1,0.38,35.93333333333333
2023-09-14,300628,35.9,37.96,38.38,35.9,100454,376174834.0,6.9,5.68,2.04,1.39,37.413333333333334
2023-09-15,300628,38.0,37.6,38.28,37.5,48644,183730805.0,2.05,-0.95,-0.36,0.67,37.79333333333333
2023-09-18,300628,37.63,37.85,38.38,36.96,37497,141982555.0,3.78,0.66,0.25,0.52,37.73
2023-09-19,300628,37.75,37.39,38.18,37.2,23195,86905082.0,2.59,-1.22,-0.46,0.32,37.589999999999996
2023-09-20,300628,37.1,36.64,37.42,36.62,23496,86844313.0,2.14,-2.01,-0.75,0.32,36.89333333333333
2023-09-21,300628,36.64,37.28,37.72,36.6,37482,139716614.0,3.06,1.75,0.64,0.52,37.199999999999996
2023-09-22,300628,37.09,37.96,38.44,37.0,56694,214992658.0,3.86,1.82,0.68,0.78,37.800000000000004
2023-09-25,300628,37.66,37.04,37.85,36.81,43212,161043464.0,2.74,-2.42,-0.92,0.6,37.23333333333333
2023-09-26,300628,36.95,35.83,37.12,35.65,42212,152238917.0,3.97,-3.27,-1.21,0.58,36.199999999999996
2023-09-27,300628,35.45,35.53,35.85,35.15,25920,92077151.0,1.95,-0.84,-0.3,0.36,35.51
2023-09-28,300628,35.57,35.64,36.25,35.47,28732,102638591.0,2.2,0.31,0.11,0.4,35.78666666666667
2023-10-09,300628,35.64,35.81,36.0,35.02,37980,135149156.0,2.75,0.48,0.17,0.53,35.61000000000001
2023-10-10,300628,35.9,37.2,37.5,35.83,69132,256242299.0,4.66,3.88,1.39,0.96,36.843333333333334
2023-10-11,300628,37.08,36.78,37.48,36.7,37479,138935831.0,2.1,-1.13,-0.42,0.52,36.98666666666667
2023-10-12,300628,36.93,36.46,36.98,36.12,26750,97488771.0,2.34,-0.87,-0.32,0.37,36.52
2023-10-13,300628,36.36,36.56,36.69,36.1,21689,79117884.0,1.62,0.27,0.1,0.3,36.449999999999996
2023-10-16,300628,36.67,36.48,36.76,35.87,25284,91621808.0,2.43,-0.22,-0.08,0.35,36.37
2023-10-17,300628,36.34,36.14,36.85,35.89,21484,77845085.0,2.63,-0.93,-0.34,0.3,36.29333333333334
2023-10-18,300628,35.9,35.02,35.9,34.78,31500,110568709.0,3.1,-3.1,-1.12,0.44,35.23333333333334
2023-10-19,300628,34.75,34.65,35.17,34.63,20696,72180030.0,1.54,-1.06,-0.37,0.29,34.81666666666667
2023-10-20,300628,34.98,33.57,34.98,33.41,29142,98573409.0,4.53,-3.12,-1.08,0.4,33.98666666666666
2023-10-23,300628,33.35,31.35,33.5,31.0,71422,226147908.0,7.45,-6.61,-2.22,0.99,31.95
2023-10-24,300628,31.53,31.87,32.09,31.18,37955,120119191.0,2.9,1.66,0.52,0.52,31.713333333333335
2023-10-25,300628,31.98,31.3,31.98,31.2,40796,128429127.0,2.45,-1.79,-0.57,0.56,31.493333333333336
2023-10-26,300628,31.3,31.83,32.1,31.08,33989,107441458.0,3.26,1.69,0.53,0.47,31.669999999999998
2023-10-27,300628,31.74,32.3,32.65,31.36,32847,105110067.0,4.05,1.48,0.47,0.45,32.10333333333333
2023-10-30,300628,32.03,33.6,33.74,32.02,49812,164601086.0,5.33,4.02,1.3,0.69,33.120000000000005
2023-10-31,300628,33.6,33.35,33.6,32.88,29098,96385937.0,2.14,-0.74,-0.25,0.4,33.27666666666667
2023-11-01,300628,33.11,32.85,33.33,32.64,30405,99986670.0,2.07,-1.5,-0.5,0.42,32.94
2023-11-02,300628,32.88,32.69,33.12,32.66,20954,68858512.0,1.4,-0.49,-0.16,0.29,32.82333333333333
2023-11-03,300628,32.6,32.99,33.55,32.6,31860,105717414.0,2.91,0.92,0.3,0.44,33.046666666666674
2023-11-06,300628,33.07,33.83,33.85,33.07,28821,96951756.0,2.36,2.55,0.84,0.4,33.583333333333336
2023-11-07,300628,33.72,33.85,33.96,33.33,23310,78464659.0,1.86,0.06,0.02,0.32,33.71333333333333
2023-11-08,300628,33.67,33.93,34.31,33.59,23785,80787787.0,2.13,0.24,0.08,0.33,33.943333333333335
2023-11-09,300628,33.78,33.85,34.12,33.57,18073,61108374.0,1.62,-0.24,-0.08,0.25,33.846666666666664
2023-11-10,300628,33.66,33.78,34.03,33.57,21566,72843179.0,1.36,-0.21,-0.07,0.3,33.79333333333333
2023-11-13,300628,33.8,34.25,34.38,33.8,29126,99522224.0,1.72,1.39,0.47,0.4,34.14333333333334
2023-11-14,300628,34.25,34.66,34.93,34.12,29281,101274937.0,2.36,1.2,0.41,0.4,34.57
2023-11-15,300628,34.92,34.2,34.93,33.85,38893,133294795.0,3.12,-1.33,-0.46,0.54,34.32666666666667
2023-11-16,300628,34.1,33.48,34.4,33.32,41676,140835463.0,3.16,-2.11,-0.72,0.58,33.73333333333333
2023-11-17,300628,33.47,33.9,33.98,33.25,31011,104399244.0,2.18,1.25,0.42,0.43,33.71
2023-11-20,300628,33.8,34.17,34.48,33.6,32869,112001357.0,2.6,0.8,0.27,0.45,34.083333333333336
2023-11-21,300628,34.15,33.94,34.86,33.8,34069,117116381.0,3.1,-0.67,-0.23,0.47,34.199999999999996
2023-11-22,300628,33.9,33.5,34.13,33.5,23612,79487388.0,1.86,-1.3,-0.44,0.33,33.71
