date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-25,300033,93.9,94.2,97.16,93.52,40589,386304576.0,3.86,-0.17,-0.16,1.5,94.96
2022-11-28,300033,91.44,92.27,92.63,90.9,40819,374313301.0,1.84,-2.05,-1.93,1.5,91.93333333333334
2022-11-29,300033,92.27,98.37,98.88,92.27,86105,834434859.0,7.16,6.61,6.1,3.17,96.50666666666666
2022-11-30,300033,97.31,100.56,102.0,97.31,89292,898195497.0,4.77,2.23,2.19,3.29,99.95666666666666
2022-12-01,300033,104.83,106.42,108.68,104.83,106123,1133746867.0,3.83,5.83,5.86,3.91,106.64333333333333
2022-12-02,300033,107.35,102.82,107.5,102.11,59735,621539296.0,5.06,-3.38,-3.6,2.2,104.14333333333333
2022-12-05,300033,105.0,104.63,106.0,103.09,72875,762153723.0,2.83,1.76,1.81,2.68,104.57333333333334
2022-12-06,300033,104.0,106.0,107.78,103.0,46848,497794347.0,4.57,1.31,1.37,1.73,105.59333333333332
2022-12-07,300033,105.5,104.38,106.4,102.8,37898,394662773.0,3.4,-1.53,-1.62,1.4,104.52666666666666
2022-12-08,300033,104.66,103.81,104.66,102.44,26974,279572917.0,2.13,-0.55,-0.57,0.99,103.63666666666666
2022-12-09,300033,103.99,104.1,105.11,102.77,32609,338813728.0,2.25,0.28,0.29,1.2,103.99333333333334
2022-12-12,300033,104.0,102.38,105.98,102.33,36575,377791441.0,3.51,-1.65,-1.72,1.35,103.56333333333333
2022-12-13,300033,102.4,101.76,104.38,101.62,41762,429544334.0,2.7,-0.61,-0.62,1.54,102.58666666666666
2022-12-14,300033,101.96,102.83,103.65,100.2,32888,336146676.0,3.39,1.05,1.07,1.21,102.22666666666667
2022-12-15,300033,102.47,103.0,103.45,101.5,19465,199445092.0,1.9,0.17,0.17,0.72,102.64999999999999
2022-12-16,300033,102.0,101.0,102.47,100.21,33064,333642771.0,2.19,-1.94,-2.0,1.22,101.22666666666667
2022-12-19,300033,101.01,97.99,101.79,97.01,55417,545735630.0,4.73,-2.98,-3.01,2.04,98.93
2022-12-20,300033,98.5,96.79,98.5,96.36,25245,245372527.0,2.18,-1.22,-1.2,0.93,97.21666666666668
2022-12-21,300033,97.32,96.1,97.48,95.8,23553,227559131.0,1.74,-0.71,-0.69,0.87,96.46
2022-12-22,300033,97.58,97.48,99.0,97.02,32748,321159117.0,2.06,1.44,1.38,1.21,97.83333333333333
2022-12-23,300033,96.96,97.17,98.7,96.17,24699,241072980.0,2.6,-0.32,-0.31,0.91,97.34666666666668
2022-12-26,300033,97.22,99.53,99.89,96.52,34041,336852953.0,3.47,2.43,2.36,1.25,98.64666666666666
2022-12-27,300033,99.98,99.25,100.8,98.7,31618,316251139.0,2.11,-0.28,-0.28,1.16,99.58333333333333
2022-12-28,300033,98.97,99.0,100.65,98.48,28793,286016353.0,2.19,-0.25,-0.25,1.06,99.37666666666667
2022-12-29,300033,97.21,99.23,99.99,97.12,23359,230798481.0,2.9,0.23,0.23,0.86,98.78000000000002
2022-12-30,300033,99.69,98.61,100.48,98.14,20980,208160138.0,2.36,-0.62,-0.62,0.77,99.07666666666667
2023-01-03,300033,98.58,98.08,98.58,94.01,46901,454262431.0,4.63,-0.54,-0.53,1.73,96.89
2023-01-04,300033,98.37,99.94,101.38,97.56,42290,421564000.0,3.89,1.9,1.86,1.56,99.62666666666667
2023-01-05,300033,101.0,103.76,104.37,99.95,52928,545598594.0,4.42,3.82,3.82,1.95,102.69333333333333
2023-01-06,300033,103.5,104.44,106.36,103.01,48204,505017877.0,3.23,0.66,0.68,1.78,104.60333333333334
2023-01-09,300033,105.34,107.3,109.0,104.61,50231,538130483.0,4.2,2.74,2.86,1.85,106.97000000000001
2023-01-10,300033,106.8,108.0,109.49,106.29,46340,501644117.0,2.98,0.65,0.7,1.71,107.92666666666666
2023-01-11,300033,108.55,107.82,109.54,107.59,31433,341457892.0,1.81,-0.17,-0.18,1.16,108.31666666666666
2023-01-12,300033,107.82,109.7,110.0,107.81,41077,448663814.0,2.03,1.74,1.88,1.51,109.17
2023-01-13,300033,109.7,110.8,111.5,108.7,39894,439951645.0,2.55,1.0,1.1,1.47,110.33333333333333
2023-01-16,300033,111.49,116.72,119.67,110.81,82937,963619615.0,8.0,5.34,5.92,3.05,115.73333333333335
2023-01-17,300033,115.4,117.35,118.3,115.21,40337,470732312.0,2.65,0.54,0.63,1.49,116.95333333333333
2023-01-18,300033,117.4,118.05,119.7,116.98,44800,531397504.0,2.32,0.6,0.7,1.65,118.24333333333334
2023-01-19,300033,117.99,120.4,120.7,117.39,40165,479648996.0,2.8,1.99,2.35,1.48,119.49666666666667
2023-01-20,300033,120.6,118.9,121.0,118.39,36631,436185602.0,2.17,-1.25,-1.5,1.35,119.42999999999999
2023-01-30,300033,121.9,120.4,125.55,119.39,64238,781855183.0,5.18,1.26,1.5,2.37,121.78000000000002
2023-01-31,300033,120.4,117.95,122.0,117.01,58549,694048750.0,4.14,-2.03,-2.45,2.16,118.98666666666666
2023-02-01,300033,117.99,123.0,123.07,117.0,53205,638997098.0,5.15,4.28,5.05,1.96,121.02333333333333
2023-02-02,300033,126.0,121.8,126.0,118.0,69059,835319593.0,6.5,-0.98,-1.2,2.54,121.93333333333334
2023-02-03,300033,119.97,120.96,121.28,118.9,36176,434327832.0,1.95,-0.69,-0.84,1.33,120.38
2023-02-06,300033,119.0,119.04,120.64,117.3,50099,596955536.0,2.76,-1.59,-1.92,1.84,118.99333333333334
2023-02-07,300033,119.89,125.39,129.49,119.89,119559,1506241608.0,8.06,5.33,6.35,4.4,124.92333333333333
2023-02-08,300033,124.37,123.28,125.39,120.2,54925,675003946.0,4.14,-1.68,-2.11,2.02,122.95666666666666
2023-02-09,300033,124.49,125.48,126.19,121.28,55247,684092638.0,3.98,1.78,2.2,2.03,124.31666666666666
2023-02-10,300033,124.69,123.09,127.75,123.0,38056,474081696.0,3.79,-1.9,-2.39,1.4,124.61333333333334
2023-02-13,300033,123.06,124.59,125.0,121.75,37700,465867868.0,2.64,1.22,1.5,1.39,123.78000000000002
2023-02-14,300033,124.48,126.97,126.97,123.71,34077,427335426.0,2.62,1.91,2.38,1.25,125.88333333333333
2023-02-15,300033,126.64,124.0,126.93,122.7,30892,383077515.0,3.33,-2.34,-2.97,1.14,124.54333333333334
2023-02-16,300033,123.9,125.19,131.5,123.48,85146,1083748343.0,6.47,0.96,1.19,3.14,126.72333333333334
2023-02-17,300033,125.0,116.5,125.66,116.08,93394,1115368679.0,7.65,-6.94,-8.69,3.44,119.41333333333334
2023-02-20,300033,117.87,122.9,123.16,117.7,68784,829402958.0,4.69,5.49,6.4,2.53,121.25333333333333
2023-02-21,300033,122.5,123.1,123.38,120.7,33780,412877322.0,2.18,0.16,0.2,1.24,122.39333333333332
2023-02-22,300033,121.99,122.31,123.77,121.5,30560,374576767.0,1.84,-0.64,-0.79,1.13,122.52666666666666
2023-02-23,300033,122.31,121.0,126.6,120.69,36879,451960343.0,4.83,-1.07,-1.31,1.36,122.76333333333332
2023-02-24,300033,121.5,119.85,121.9,119.45,32669,392636336.0,2.02,-0.95,-1.15,1.2,120.40000000000002
2023-02-27,300033,118.51,118.84,120.48,117.2,46081,545637906.0,2.74,-0.84,-1.01,1.7,118.83999999999999
2023-02-28,300033,119.8,118.5,120.26,116.92,53212,631237757.0,2.81,-0.29,-0.34,1.96,118.56
2023-03-01,300033,118.6,125.11,126.55,117.01,84016,1034549367.0,8.05,5.58,6.61,3.09,122.89
2023-03-02,300033,125.08,127.63,128.73,124.41,61317,780882690.0,3.45,2.01,2.52,2.26,126.92333333333333
2023-03-03,300033,127.63,124.45,127.8,123.6,36064,450847522.0,3.29,-2.49,-3.18,1.33,125.28333333333332
2023-03-06,300033,124.5,120.06,124.6,119.0,64957,780508307.0,4.5,-3.53,-4.39,2.39,121.21999999999998
2023-03-07,300033,119.97,118.12,121.01,117.75,33981,405546540.0,2.72,-1.62,-1.94,1.25,118.96
2023-03-08,300033,117.65,117.79,119.1,116.7,28988,340784102.0,2.03,-0.28,-0.33,1.07,117.86333333333334
2023-03-09,300033,117.8,116.66,118.3,115.38,32688,381301608.0,2.48,-0.96,-1.13,1.2,116.78000000000002
2023-03-10,300033,115.5,116.05,117.66,115.01,23619,275735855.0,2.27,-0.52,-0.61,0.87,116.24000000000001
2023-03-13,300033,116.0,119.65,120.47,115.51,45965,547153764.0,4.27,3.1,3.6,1.69,118.54333333333334
2023-03-14,300033,118.98,117.23,120.12,116.7,27790,327655713.0,2.86,-2.02,-2.42,1.02,118.01666666666667
2023-03-15,300033,118.0,116.9,121.5,116.7,38536,457413043.0,4.09,-0.28,-0.33,1.42,118.36666666666667
2023-03-16,300033,116.48,118.07,120.36,115.73,37929,450703130.0,3.96,1.0,1.17,1.4,118.05333333333333
2023-03-17,300033,120.0,132.42,134.4,119.65,149839,1942276006.0,12.49,12.15,14.35,5.52,128.82333333333335
2023-03-20,300033,135.21,140.4,145.79,134.54,183283,2596087916.0,8.5,6.03,7.98,6.75,140.24333333333334
2023-03-21,300033,141.1,142.0,145.5,139.7,130860,1870658146.0,4.13,1.14,1.6,4.82,142.4
2023-03-22,300033,141.59,142.2,143.63,138.5,100559,1415984514.0,3.61,0.14,0.2,3.7,141.44333333333333
2023-03-23,300033,142.02,167.91,170.01,142.02,227244,3544030212.0,19.68,18.08,25.71,8.37,159.98
2023-03-24,300033,166.0,176.26,180.33,162.89,214881,3661620285.0,10.39,4.97,8.35,7.91,173.16
2023-03-27,300033,184.8,194.99,210.02,183.55,235942,4587976983.0,15.02,10.63,18.73,8.69,196.1866666666667
2023-03-28,300033,185.84,179.0,193.89,173.13,321181,5901567310.0,10.65,-8.2,-15.99,11.83,182.00666666666666
2023-03-29,300033,175.05,176.33,184.19,171.3,195364,3470977614.0,7.2,-1.49,-2.67,7.19,177.27333333333334
2023-03-30,300033,175.9,175.0,181.99,171.0,136889,2414761990.0,6.23,-0.75,-1.33,5.04,175.99666666666667
2023-03-31,300033,175.04,204.3,207.32,171.0,220926,4212503225.0,20.75,16.74,29.3,8.14,194.20666666666668
2023-04-03,300033,204.3,235.0,239.22,200.0,188332,4116850713.0,19.2,15.03,30.7,6.94,224.74
2023-04-04,300033,230.02,226.97,234.99,217.38,158637,3592096012.0,7.49,-3.42,-8.03,5.84,226.4466666666667
2023-04-06,300033,215.7,215.3,229.8,208.49,163301,3544306498.0,9.39,-5.14,-11.67,6.01,217.86333333333334
2023-04-07,300033,214.0,220.0,225.5,205.3,133344,2891644118.0,9.38,2.18,4.7,4.91,216.9333333333333
2023-04-10,300033,221.99,193.24,222.2,192.0,228236,4596217861.0,13.73,-12.16,-26.76,8.41,202.48000000000002
2023-04-11,300033,198.55,193.7,203.0,188.0,183117,3551833867.0,7.76,0.24,0.46,6.74,194.9
2023-04-12,300033,199.92,200.0,210.0,191.91,196861,3931600728.0,9.34,3.25,6.3,7.25,200.63666666666666
2023-04-13,300033,193.4,188.94,199.8,187.28,172342,3319570977.0,6.26,-5.53,-11.06,6.35,192.00666666666666
2023-04-14,300033,185.19,195.8,199.88,185.19,148463,2869087343.0,7.77,3.63,6.86,5.47,193.62333333333333
2023-04-17,300033,193.5,199.64,202.8,188.35,132770,2609937250.0,7.38,1.96,3.84,4.89,196.92999999999998
2023-04-18,300033,197.02,195.07,204.43,191.0,132204,2595974182.0,6.73,-2.29,-4.57,4.87,196.83333333333334
2023-04-19,300033,194.96,197.65,202.58,192.03,120160,2378021374.0,5.41,1.32,2.58,4.43,197.42
2023-04-20,300033,193.0,210.0,217.0,192.0,162008,3362437193.0,12.65,6.25,12.35,5.97,206.33333333333334
2023-04-21,300033,213.0,196.2,213.0,195.8,124825,2531479963.0,8.19,-6.57,-13.8,4.6,201.66666666666666
2023-04-24,300033,195.7,185.0,197.88,180.0,173594,3225826183.0,9.11,-5.71,-11.2,6.39,187.62666666666667
2023-04-25,300033,189.0,195.01,203.23,189.0,162280,3183592645.0,7.69,5.41,10.01,5.98,195.74666666666667
2023-04-26,300033,196.02,174.92,198.0,172.3,186812,3359810258.0,13.18,-10.3,-20.09,6.88,181.74
2023-04-27,300033,171.0,170.2,178.09,167.77,149175,2573686515.0,5.9,-2.7,-4.72,5.49,172.01999999999998
2023-04-28,300033,168.45,177.99,181.0,168.45,130266,2309346687.0,7.37,4.58,7.79,4.8,175.81333333333336
2023-05-04,300033,177.88,175.24,180.83,169.01,88624,1543841169.0,6.64,-1.55,-2.75,3.26,175.02666666666667
2023-05-05,300033,173.1,174.95,185.0,172.0,104643,1866676595.0,7.42,-0.17,-0.29,3.85,177.3166666666667
2023-05-08,300033,175.0,177.68,182.4,169.08,100885,1787772045.0,7.61,1.56,2.73,3.72,176.38666666666668
2023-05-09,300033,179.14,178.06,194.49,177.01,151146,2795989576.0,9.84,0.21,0.38,5.57,183.18666666666664
2023-05-10,300033,177.0,173.76,180.14,170.01,88814,1548386098.0,5.69,-2.41,-4.3,3.27,174.63666666666666
2023-05-11,300033,176.37,169.16,178.0,168.6,64512,1108594557.0,5.41,-2.65,-4.6,2.38,171.92
2023-05-12,300033,168.07,172.19,178.0,168.07,72168,1252068535.0,5.87,1.79,3.03,2.66,172.75333333333333
2023-05-15,300033,173.25,172.57,174.19,165.69,67105,1136240769.0,4.94,0.22,0.38,2.47,170.8166666666667
2023-05-16,300033,173.0,169.06,175.0,168.6,59957,1028454365.0,3.71,-2.03,-3.51,2.21,170.88666666666668
2023-05-17,300033,168.65,169.5,171.6,167.0,37669,637585594.0,2.72,0.26,0.44,1.39,169.36666666666667
2023-05-18,300033,169.62,187.94,188.18,169.62,150565,2719317633.0,10.95,10.88,18.44,5.54,181.91333333333333
2023-05-19,300033,190.14,185.4,194.94,184.5,102292,1938518058.0,5.55,-1.35,-2.54,3.77,188.28
2023-05-22,300033,183.64,168.7,183.81,165.2,129839,2225008447.0,10.04,-9.01,-16.7,4.78,172.57000000000002
2023-05-23,300033,168.7,161.5,169.31,159.18,127724,2073459944.0,6.0,-4.27,-7.2,4.7,163.33
2023-05-24,300033,162.0,155.0,162.44,152.0,137246,2132982730.0,6.46,-4.02,-6.5,5.05,156.48
2023-05-25,300033,157.63,154.51,159.0,151.2,81895,1265623839.0,5.03,-0.32,-0.49,3.02,154.90333333333334
2023-05-26,300033,155.0,159.6,162.88,153.01,90266,1435282203.0,6.39,3.29,5.09,3.32,158.49666666666667
2023-05-29,300033,162.93,154.45,164.82,152.45,101049,1578818918.0,7.75,-3.23,-5.15,3.72,157.23999999999998
2023-05-30,300033,153.01,162.2,164.0,152.03,113533,1803190034.0,7.75,5.02,7.75,4.18,159.41
2023-05-31,300033,162.16,160.84,163.57,158.96,79501,1277254022.0,2.84,-0.84,-1.36,2.93,161.12333333333333
2023-06-01,300033,161.04,176.28,179.3,160.54,158718,2757760549.0,11.66,9.6,15.44,5.84,172.04
2023-06-02,300033,178.6,173.85,181.6,173.0,94176,1662064031.0,4.88,-1.38,-2.43,3.47,176.15
2023-06-05,300033,173.77,176.6,183.57,172.55,92778,1649554006.0,6.34,1.58,2.75,3.42,177.57333333333335
2023-06-06,300033,175.56,169.01,181.36,168.5,96812,1688990735.0,7.28,-4.3,-7.59,3.57,172.95666666666668
2023-06-07,300033,169.69,168.7,174.01,167.01,74683,1271735635.0,4.14,-0.18,-0.31,2.75,169.90666666666667
2023-06-08,300033,166.27,166.4,168.62,163.39,61478,1019896757.0,3.1,-1.36,-2.3,2.26,166.13666666666666
2023-06-09,300033,167.01,165.74,168.85,159.2,104987,1712345767.0,5.8,-0.4,-0.66,3.87,164.59666666666666
2023-06-12,300033,163.54,167.66,172.98,163.0,89937,1516860017.0,6.02,1.16,1.92,3.31,167.88
2023-06-13,300033,167.0,179.65,187.86,165.31,151534,2722713793.0,13.45,7.15,11.99,5.58,177.60666666666668
2023-06-14,300033,178.7,183.3,189.58,174.26,126766,2338438362.0,8.53,2.03,3.65,4.67,182.38000000000002
2023-06-15,300033,186.0,179.58,189.87,177.88,93767,1702943767.0,6.54,-2.03,-3.72,3.45,182.44333333333336
2023-06-16,300033,182.0,193.0,194.75,177.35,123239,2314104135.0,9.69,7.47,13.42,4.54,188.36666666666667
2023-06-19,300033,202.48,209.99,214.66,190.93,176542,3595084502.0,12.3,8.8,16.99,6.5,205.19333333333336
2023-06-20,300033,210.41,212.0,222.8,204.5,144602,3066327337.0,8.71,0.96,2.01,5.33,213.1
2023-06-21,300033,207.0,198.0,210.99,198.0,113718,2305630439.0,6.13,-6.6,-14.0,4.19,202.33
2023-06-26,300033,193.5,182.6,195.0,181.02,115891,2159764096.0,7.06,-7.78,-15.4,4.27,186.20666666666668
2023-06-27,300033,183.05,184.63,186.96,180.0,83310,1529998113.0,3.81,1.11,2.03,3.07,183.86333333333334
2023-06-28,300033,182.83,178.6,183.52,172.12,74793,1324911659.0,6.17,-3.27,-6.03,2.75,178.08
2023-06-29,300033,180.0,174.96,181.0,168.0,81196,1404930718.0,7.28,-2.04,-3.64,2.99,174.65333333333334
2023-06-30,300033,173.0,175.28,176.5,171.06,69249,1204718493.0,3.11,0.18,0.32,2.55,174.28
2023-07-03,300033,174.94,171.0,174.94,162.07,104896,1759280745.0,7.34,-2.44,-4.28,3.86,169.33666666666667
2023-07-04,300033,169.1,168.29,170.97,165.63,70569,1185638435.0,3.12,-1.58,-2.71,2.6,168.29666666666665
2023-07-05,300033,168.0,166.7,170.48,165.6,60565,1015007500.0,2.9,-0.94,-1.59,2.23,167.59333333333333
2023-07-06,300033,166.7,168.24,172.3,165.62,72324,1228533342.0,4.01,0.92,1.54,2.66,168.72
2023-07-07,300033,167.5,165.25,168.68,161.5,67582,1112565895.0,4.27,-1.78,-2.99,2.49,165.14333333333335
2023-07-10,300033,166.45,164.91,166.89,163.09,40165,661716092.0,2.3,-0.21,-0.34,1.48,164.96333333333334
2023-07-11,300033,164.77,165.25,169.08,163.63,55018,910039246.0,3.3,0.21,0.34,2.03,165.98666666666668
2023-07-12,300033,164.19,157.85,164.9,157.41,84619,1355308817.0,4.53,-4.48,-7.4,3.12,160.0533333333333
2023-07-13,300033,160.26,162.7,163.6,157.83,68160,1100896341.0,3.66,3.07,4.85,2.51,161.37666666666667
2023-07-14,300033,164.0,169.51,173.8,163.23,112299,1893328544.0,6.5,4.19,6.81,4.14,168.84666666666666
2023-07-17,300033,167.05,166.68,169.8,165.06,36301,606149028.0,2.8,-1.67,-2.83,1.34,167.18
2023-07-18,300033,166.79,166.36,168.49,165.06,29934,498180452.0,2.06,-0.19,-0.32,1.1,166.63666666666668
2023-07-19,300033,173.86,165.1,175.0,164.45,65423,1105265293.0,6.34,-0.76,-1.26,2.41,168.1833333333333
2023-07-20,300033,164.0,158.61,165.0,157.56,68615,1101058239.0,4.51,-3.93,-6.49,2.53,160.39000000000001
2023-07-21,300033,157.0,157.29,160.15,155.7,38376,605098305.0,2.81,-0.83,-1.32,1.41,157.71333333333334
2023-07-24,300033,156.0,157.49,161.28,155.55,34743,549505270.0,3.64,0.13,0.2,1.28,158.10666666666668
2023-07-25,300033,169.0,178.16,178.3,166.1,181698,3117429626.0,7.75,13.12,20.67,6.69,174.18666666666664
2023-07-26,300033,174.0,171.4,174.57,165.58,100384,1705264541.0,5.05,-3.79,-6.76,3.7,170.51666666666665
2023-07-27,300033,168.4,164.53,170.48,163.21,72162,1204369504.0,4.24,-4.01,-6.87,2.66,166.07333333333335
2023-07-28,300033,163.42,192.1,195.0,163.01,209508,3796018934.0,19.44,16.76,27.57,7.72,183.37
2023-07-31,300033,196.0,189.0,199.48,186.8,189217,3631436025.0,6.6,-1.61,-3.1,6.97,191.76
2023-08-01,300033,186.0,183.64,192.8,179.3,148898,2761988102.0,7.14,-2.84,-5.36,5.48,185.24666666666667
2023-08-02,300033,183.0,184.9,190.5,180.37,106781,1979852904.0,5.52,0.69,1.26,3.93,185.25666666666666
2023-08-03,300033,186.0,193.9,198.66,181.24,144145,2736472379.0,9.42,4.87,9.0,5.31,191.26666666666665
2023-08-04,300033,200.44,195.5,213.8,192.01,235923,4739810001.0,11.24,0.83,1.6,8.69,200.43666666666664
2023-08-07,300033,192.12,193.38,196.98,189.03,109705,2116999752.0,4.07,-1.08,-2.12,4.04,193.13
2023-08-08,300033,191.89,186.11,192.96,184.51,113984,2135082230.0,4.37,-3.76,-7.27,4.2,187.86
2023-08-09,300033,184.38,184.21,188.52,183.75,70294,1306759960.0,2.56,-1.02,-1.9,2.59,185.49333333333334
2023-08-10,300033,184.0,190.07,190.12,183.3,100667,1887664188.0,3.7,3.18,5.86,3.71,187.83
2023-08-11,300033,189.5,180.89,189.5,180.16,99398,1820457327.0,4.91,-4.83,-9.18,3.66,183.51666666666665
2023-08-14,300033,175.26,181.15,184.55,174.9,71887,1302976950.0,5.33,0.14,0.26,2.65,180.20000000000002
2023-08-15,300033,178.0,185.0,185.4,177.05,75517,1382430335.0,4.61,2.13,3.85,2.78,182.48333333333335
2023-08-16,300033,181.3,182.3,190.76,179.45,80987,1489253588.0,6.11,-1.46,-2.7,2.98,184.17
2023-08-17,300033,180.0,176.06,181.88,173.48,93103,1649607224.0,4.61,-3.42,-6.24,3.43,177.14000000000001
2023-08-18,300033,178.0,173.98,182.25,173.98,66148,1174127252.0,4.7,-1.18,-2.08,2.44,176.73666666666668
2023-08-21,300033,171.53,166.12,173.01,163.89,96136,1604726259.0,5.24,-4.52,-7.86,3.54,167.67333333333332
2023-08-22,300033,168.52,168.79,169.99,164.2,82189,1373032391.0,3.49,1.61,2.67,3.03,167.66
2023-08-23,300033,166.7,160.9,167.25,160.6,86683,1412165742.0,3.94,-4.67,-7.89,3.19,162.91666666666666
2023-08-24,300033,162.49,168.0,172.86,161.99,111811,1874340077.0,6.76,4.41,7.1,4.12,167.61666666666667
2023-08-25,300033,168.14,163.28,168.97,161.8,72355,1191721874.0,4.27,-2.81,-4.72,2.66,164.6833333333333
2023-08-28,300033,195.0,169.5,195.0,168.18,203244,3628943492.0,16.43,3.81,6.22,7.48,177.56000000000003
2023-08-29,300033,167.0,172.14,177.85,163.44,143799,2436444655.0,8.5,1.56,2.64,5.3,171.14333333333332
2023-08-30,300033,170.0,171.11,173.95,167.58,89873,1533612434.0,3.7,-0.6,-1.03,3.31,170.88
2023-08-31,300033,169.21,167.35,172.52,167.0,65513,1111815489.0,3.23,-2.2,-3.76,2.41,168.95666666666668
2023-09-01,300033,167.5,166.35,169.5,165.8,46260,774370176.0,2.21,-0.6,-1.0,1.7,167.21666666666667
2023-09-04,300033,167.0,166.56,169.47,163.0,63850,1062725115.0,3.89,0.13,0.21,2.35,166.34333333333333
2023-09-05,300033,165.55,161.8,165.55,161.01,72969,1186046122.0,2.73,-2.86,-4.76,2.69,162.78666666666666
2023-09-06,300033,161.82,156.75,161.82,156.0,89608,1415035169.0,3.6,-3.12,-5.05,3.3,158.19
2023-09-07,300033,156.0,157.48,159.86,155.6,62505,985635440.0,2.72,0.47,0.73,2.3,157.64666666666668
2023-09-08,300033,156.97,161.47,162.01,155.77,63330,1006509921.0,3.96,2.53,3.99,2.33,159.75
2023-09-11,300033,160.47,162.55,163.79,157.97,62558,1009583037.0,3.6,0.67,1.08,2.3,161.43666666666667
2023-09-12,300033,160.8,157.91,162.87,156.66,54832,873127512.0,3.82,-2.85,-4.64,2.02,159.14666666666665
2023-09-13,300033,157.39,149.61,157.65,147.89,111892,1693614184.0,6.18,-5.26,-8.3,4.12,151.71666666666667
2023-09-14,300033,149.0,146.6,149.62,143.52,95043,1387236350.0,4.08,-2.01,-3.01,3.5,146.58
2023-09-15,300033,147.0,144.8,148.0,144.02,59326,865400692.0,2.71,-1.23,-1.8,2.18,145.60666666666665
2023-09-18,300033,143.61,145.0,146.53,143.0,48323,699236150.0,2.44,0.14,0.2,1.78,144.84333333333333
2023-09-19,300033,145.0,143.97,145.17,142.3,41201,592309523.0,1.98,-0.71,-1.03,1.52,143.81333333333336
2023-09-20,300033,143.7,142.67,146.9,142.3,41655,601573617.0,3.2,-0.9,-1.3,1.53,143.95666666666668
2023-09-21,300033,142.68,141.48,144.85,141.14,49281,701779926.0,2.6,-0.83,-1.19,1.81,142.49
2023-09-22,300033,141.4,152.02,153.04,141.29,149029,2212077147.0,8.31,7.45,10.54,5.49,148.78333333333333
2023-09-25,300033,150.23,146.4,150.71,145.8,72785,1072047297.0,3.23,-3.7,-5.62,2.68,147.63666666666666
2023-09-26,300033,146.41,148.95,151.98,146.39,73084,1093282683.0,3.82,1.74,2.55,2.69,149.10666666666665
2023-09-27,300033,149.0,150.88,152.33,148.58,51404,775396887.0,2.52,1.3,1.93,1.89,150.59666666666666
2023-09-28,300033,151.5,149.46,152.32,147.76,42764,638571927.0,3.02,-0.94,-1.42,1.57,149.84666666666666
2023-10-09,300033,147.9,149.6,150.88,144.31,50657,751153369.0,4.4,0.09,0.14,1.87,148.26333333333332
2023-10-10,300033,150.0,150.7,153.21,150.0,42368,642179093.0,2.15,0.74,1.1,1.56,151.30333333333334
2023-10-11,300033,151.2,152.61,156.06,150.81,57805,885861449.0,3.48,1.27,1.91,2.13,153.16
2023-10-12,300033,158.0,153.72,162.61,152.33,78117,1226871465.0,6.74,0.73,1.11,2.88,156.22000000000003
2023-10-13,300033,152.01,151.12,152.87,150.1,42635,644203828.0,1.8,-1.69,-2.6,1.57,151.36333333333334
2023-10-16,300033,151.12,150.05,151.9,148.74,34714,520489082.0,2.09,-0.71,-1.07,1.28,150.23
2023-10-17,300033,150.16,152.77,154.5,147.75,56418,855828382.0,4.5,1.81,2.72,2.08,151.67333333333332
2023-10-18,300033,150.03,148.21,150.68,146.0,47942,710332762.0,3.06,-2.98,-4.56,1.77,148.29666666666665
2023-10-19,300033,147.02,147.35,152.15,147.01,55497,828918766.0,3.47,-0.58,-0.86,2.04,148.83666666666667
2023-10-20,300033,144.02,145.95,149.2,144.02,45599,666571660.0,3.52,-0.95,-1.4,1.68,146.39000000000001
2023-10-23,300033,144.0,138.0,144.0,136.0,73118,1016155188.0,5.48,-5.45,-7.95,2.69,139.33333333333334
2023-10-24,300033,139.0,144.2,146.28,138.3,85558,1218755461.0,5.78,4.49,6.2,3.15,142.92666666666668
2023-10-25,300033,145.74,139.4,146.48,138.28,73032,1038350704.0,5.69,-3.33,-4.8,2.69,141.38666666666666
2023-10-26,300033,138.0,136.66,138.0,134.4,61472,835045857.0,2.58,-1.97,-2.74,2.26,136.35333333333332
2023-10-27,300033,135.5,141.14,142.18,134.39,71687,992439869.0,5.7,3.28,4.48,2.64,139.23666666666665
2023-10-30,300033,139.8,141.6,142.8,139.2,55000,775970750.0,2.55,0.33,0.46,2.03,141.20000000000002
2023-10-31,300033,142.14,140.59,142.62,139.66,40865,576030766.0,2.09,-0.71,-1.01,1.5,140.95666666666668
2023-11-01,300033,142.16,139.19,142.8,139.0,35093,492911061.0,2.7,-1.0,-1.4,1.29,140.33
2023-11-02,300033,139.0,137.08,141.71,136.89,43409,602457470.0,3.46,-1.52,-2.11,1.6,138.56000000000003
2023-11-03,300033,137.21,138.71,140.49,136.49,51031,707241406.0,2.92,1.19,1.63,1.88,138.56333333333336
2023-11-06,300033,141.47,149.14,150.5,140.91,132791,1942943230.0,6.91,7.52,10.43,4.89,146.85
2023-11-07,300033,147.39,149.18,150.25,146.69,75874,1127239478.0,2.39,0.03,0.04,2.79,148.70666666666668
2023-11-08,300033,149.21,151.67,154.85,148.18,88993,1352059298.0,4.47,1.67,2.49,3.28,151.56666666666663
2023-11-09,300033,151.18,150.48,153.11,150.17,43847,663596926.0,1.94,-0.78,-1.19,1.61,151.25333333333333
2023-11-10,300033,149.87,149.86,150.75,147.43,45038,672257187.0,2.21,-0.41,-0.62,1.66,149.34666666666666
