date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-25,600588,23.09,22.91,23.58,22.73,264003,608880854.0,3.68,-0.82,-0.19,0.77,23.073333333333334
2022-11-28,600588,22.35,22.53,23.06,21.95,268303,604988983.0,4.85,-1.66,-0.38,0.79,22.513333333333332
2022-11-29,600588,22.55,22.87,22.99,22.2,297260,673615530.0,3.51,1.51,0.34,0.87,22.686666666666667
2022-11-30,600588,22.8,22.91,22.91,22.38,178522,404641424.0,2.32,0.17,0.04,0.52,22.733333333333334
2022-12-01,600588,23.0,23.38,23.75,22.83,471257,1096062501.0,4.02,2.05,0.47,1.38,23.319999999999997
2022-12-02,600588,22.91,22.58,23.5,22.52,343866,790082873.0,4.19,-3.42,-0.8,1.01,22.866666666666664
2022-12-05,600588,22.67,23.16,23.76,22.67,327805,761749754.0,4.83,2.57,0.58,0.96,23.19666666666667
2022-12-06,600588,23.12,22.84,23.53,22.7,212412,487981952.0,3.58,-1.38,-0.32,0.62,23.023333333333337
2022-12-07,600588,22.79,22.69,23.03,22.42,251453,570758686.0,2.67,-0.66,-0.15,0.74,22.713333333333335
2022-12-08,600588,22.62,22.35,22.65,22.11,210842,470782955.0,2.38,-1.5,-0.34,0.62,22.37
2022-12-09,600588,22.36,22.62,22.9,22.15,369912,837338768.0,3.36,1.21,0.27,1.08,22.55666666666667
2022-12-12,600588,22.6,23.75,23.85,22.58,517337,1213395424.0,5.61,5.0,1.13,1.51,23.393333333333334
2022-12-13,600588,23.79,23.03,23.79,22.94,309224,718852397.0,3.58,-3.03,-0.72,0.9,23.253333333333334
2022-12-14,600588,23.03,23.19,23.65,22.92,216505,504260800.0,3.17,0.69,0.16,0.63,23.253333333333334
2022-12-15,600588,23.25,23.34,23.58,22.61,248862,579511388.0,4.18,0.65,0.15,0.73,23.176666666666666
2022-12-16,600588,23.18,22.86,23.2,22.68,169429,386783210.0,2.23,-2.06,-0.48,0.5,22.91333333333333
2022-12-19,600588,22.76,22.13,22.87,21.98,146428,326752101.0,3.89,-3.19,-0.73,0.43,22.326666666666668
2022-12-20,600588,22.17,21.59,22.49,21.25,223159,483484876.0,5.6,-2.44,-0.54,0.65,21.776666666666667
2022-12-21,600588,21.55,21.44,21.92,21.2,149023,320388496.0,3.33,-0.69,-0.15,0.44,21.52
2022-12-22,600588,21.58,21.59,21.97,21.48,144009,312431177.0,2.29,0.7,0.15,0.42,21.680000000000003
2022-12-23,600588,21.44,22.6,22.9,21.4,227723,510755963.0,6.95,4.68,1.01,0.67,22.3
2022-12-26,600588,22.58,22.9,22.96,22.31,130277,296348921.0,2.88,1.33,0.3,0.38,22.72333333333333
2022-12-27,600588,23.1,22.98,23.26,22.73,106681,245250238.0,2.31,0.35,0.08,0.31,22.99
2022-12-28,600588,23.04,23.0,23.44,22.66,142649,329285024.0,3.39,0.09,0.02,0.42,23.03333333333333
2022-12-29,600588,22.88,23.8,24.01,22.83,352972,836207287.0,5.13,3.48,0.8,1.03,23.546666666666667
2022-12-30,600588,23.85,24.17,24.4,23.73,238395,576002285.0,2.82,1.55,0.37,0.7,24.099999999999998
2023-01-03,600588,24.17,24.9,25.08,24.0,317093,784420771.0,4.47,3.02,0.73,0.93,24.659999999999997
2023-01-04,600588,25.05,24.88,25.52,24.6,305332,763372199.0,3.69,-0.08,-0.02,0.89,25.0
2023-01-05,600588,24.8,24.53,24.96,24.41,232368,572419930.0,2.21,-1.41,-0.35,0.68,24.633333333333336
2023-01-06,600588,24.53,24.27,24.6,24.07,193142,468932934.0,2.16,-1.06,-0.26,0.57,24.313333333333333
2023-01-09,600588,24.27,24.35,24.49,24.1,151157,367206327.0,1.61,0.33,0.08,0.44,24.313333333333333
2023-01-10,600588,24.4,24.12,24.45,23.9,141552,341228518.0,2.26,-0.94,-0.23,0.41,24.156666666666666
2023-01-11,600588,24.09,23.58,24.1,23.45,174324,413834032.0,2.69,-2.24,-0.54,0.51,23.709999999999997
2023-01-12,600588,23.67,23.68,23.97,23.32,146411,346182490.0,2.76,0.42,0.1,0.43,23.656666666666666
2023-01-13,600588,23.68,23.4,23.84,23.07,167092,389150019.0,3.25,-1.18,-0.28,0.49,23.436666666666667
2023-01-16,600588,23.4,23.88,24.2,23.4,207659,497116560.0,3.42,2.05,0.48,0.61,23.826666666666664
2023-01-17,600588,23.87,23.65,24.08,23.5,138874,329589533.0,2.43,-0.96,-0.23,0.41,23.74333333333333
2023-01-18,600588,23.71,24.4,24.75,23.66,239271,583331682.0,4.61,3.17,0.75,0.7,24.27
2023-01-19,600588,24.1,25.32,25.49,24.1,337614,845874126.0,5.7,3.77,0.92,0.99,24.97
2023-01-20,600588,25.3,26.08,26.26,25.2,369888,960178602.0,4.19,3.0,0.76,1.08,25.846666666666664
2023-01-30,600588,26.6,24.95,26.73,24.91,573766,1455505957.0,6.98,-4.33,-1.13,1.68,25.53
2023-01-31,600588,25.12,24.51,25.48,24.4,340856,845550893.0,4.33,-1.76,-0.44,1.0,24.796666666666667
2023-02-01,600588,24.55,24.72,24.74,24.33,327678,803494309.0,1.67,0.86,0.21,0.96,24.596666666666664
2023-02-02,600588,25.0,25.72,26.68,24.8,531360,1365928197.0,7.61,4.05,1.0,1.56,25.733333333333334
2023-02-03,600588,25.5,26.25,26.45,25.31,337343,874852291.0,4.43,2.06,0.53,0.99,26.00333333333333
2023-02-06,600588,26.12,25.7,26.48,25.36,366589,946676143.0,4.27,-2.1,-0.55,1.07,25.846666666666668
2023-02-07,600588,25.6,25.16,25.7,24.99,232908,588818754.0,2.76,-2.1,-0.54,0.68,25.28333333333333
2023-02-08,600588,25.17,25.05,25.53,24.89,227243,573043182.0,2.54,-0.44,-0.11,0.67,25.156666666666666
2023-02-09,600588,24.99,25.84,26.2,24.32,416209,1049346508.0,7.5,3.15,0.79,1.22,25.453333333333333
2023-02-10,600588,25.59,24.88,25.76,24.77,305025,767983127.0,3.83,-3.72,-0.96,0.89,25.136666666666667
2023-02-13,600588,24.71,24.87,25.18,24.62,215694,537392131.0,2.25,-0.04,-0.01,0.63,24.89
2023-02-14,600588,24.86,24.49,25.08,24.46,191834,473116818.0,2.49,-1.53,-0.38,0.56,24.676666666666666
2023-02-15,600588,24.45,25.29,25.74,24.28,418214,1051584192.0,5.96,3.27,0.8,1.22,25.103333333333335
2023-02-16,600588,25.48,25.08,25.97,24.86,347451,883908737.0,4.39,-0.83,-0.21,1.02,25.30333333333333
2023-02-17,600588,25.03,23.25,25.15,23.19,475600,1130822220.0,7.81,-7.3,-1.83,1.39,23.863333333333333
2023-02-20,600588,23.25,23.58,23.65,23.03,238564,556598164.0,2.67,1.42,0.33,0.7,23.419999999999998
2023-02-21,600588,23.54,23.24,23.92,23.01,324779,759664869.0,3.86,-1.44,-0.34,0.95,23.39
2023-02-22,600588,23.08,23.6,24.0,22.89,276070,648401549.0,4.78,1.55,0.36,0.81,23.49666666666667
2023-02-23,600588,23.6,23.09,23.6,22.91,202985,470122497.0,2.92,-2.16,-0.51,0.59,23.200000000000003
2023-02-24,600588,23.03,23.07,23.32,22.85,189476,437189672.0,2.04,-0.09,-0.02,0.55,23.080000000000002
2023-02-27,600588,22.92,22.82,23.26,22.66,176299,402656432.0,2.6,-1.08,-0.25,0.52,22.913333333333338
2023-02-28,600588,23.29,23.28,23.82,23.08,370437,869297704.0,3.24,2.02,0.46,1.08,23.393333333333334
2023-03-01,600588,23.28,25.61,25.61,23.2,790160,1960434756.0,10.35,10.01,2.33,2.31,24.80666666666667
2023-03-02,600588,25.97,26.47,26.8,25.71,787714,2060676821.0,4.26,3.36,0.86,2.31,26.326666666666668
2023-03-03,600588,26.17,25.96,26.63,25.36,434777,1126747812.0,4.8,-1.93,-0.51,1.27,25.98333333333333
2023-03-06,600588,25.8,25.77,26.2,25.59,249000,643458049.0,2.35,-0.73,-0.19,0.73,25.853333333333335
2023-03-07,600588,25.73,24.98,25.95,24.97,248232,628122832.0,3.8,-3.07,-0.79,0.73,25.3
2023-03-08,600588,24.98,25.33,25.52,24.98,220711,556505865.0,2.16,1.4,0.35,0.65,25.276666666666667
2023-03-09,600588,25.35,25.49,25.89,24.95,244685,620563181.0,3.71,0.63,0.16,0.72,25.44333333333333
2023-03-10,600588,25.09,25.08,25.5,24.98,190909,481296700.0,2.04,-1.61,-0.41,0.56,25.186666666666667
2023-03-13,600588,24.99,27.59,27.59,24.76,590485,1575080374.0,11.28,10.01,2.51,1.73,26.646666666666665
2023-03-14,600588,28.28,28.03,28.66,27.6,829970,2331358133.0,3.84,1.59,0.44,2.43,28.096666666666668
2023-03-15,600588,28.19,27.42,28.26,27.17,418221,1152113133.0,3.89,-2.18,-0.61,1.22,27.61666666666667
2023-03-16,600588,27.5,27.06,27.65,26.96,435493,1188138095.0,2.52,-1.31,-0.36,1.27,27.223333333333333
2023-03-17,600588,27.27,28.22,28.82,26.9,964091,2702275325.0,7.1,4.29,1.16,2.82,27.98
2023-03-20,600588,27.02,25.4,27.03,25.4,1186038,3034837452.0,5.78,-9.99,-2.82,3.47,25.94333333333333
2023-03-21,600588,25.48,25.3,25.85,24.25,861315,2170957565.0,6.3,-0.39,-0.1,2.52,25.133333333333336
2023-03-22,600588,25.0,24.23,25.0,23.86,935952,2272308087.0,4.51,-4.23,-1.07,2.74,24.363333333333333
2023-03-23,600588,23.99,24.9,24.93,23.6,889352,2162385533.0,5.49,2.77,0.67,2.6,24.47666666666667
2023-03-24,600588,24.66,25.99,26.23,24.56,1045069,2659949224.0,6.71,4.38,1.09,3.06,25.593333333333334
2023-03-27,600588,26.06,25.25,26.4,24.6,877576,2228155470.0,6.93,-2.85,-0.74,2.57,25.416666666666668
2023-03-28,600588,25.26,25.2,26.05,24.78,613727,1562892285.0,5.03,-0.2,-0.05,1.8,25.343333333333334
2023-03-29,600588,25.04,24.36,25.18,24.14,658679,1617212030.0,4.13,-3.33,-0.84,1.93,24.560000000000002
2023-03-30,600588,24.2,23.74,24.5,23.62,551116,1320641342.0,3.61,-2.55,-0.62,1.61,23.953333333333333
2023-03-31,600588,23.79,25.15,25.55,23.47,845577,2084065583.0,8.76,5.94,1.41,2.47,24.72333333333333
2023-04-03,600588,25.03,26.12,26.36,24.92,898784,2311374046.0,5.73,3.86,0.97,2.63,25.8
2023-04-04,600588,26.31,26.38,26.95,25.71,781594,2058694919.0,4.75,1.0,0.26,2.29,26.346666666666664
2023-04-06,600588,25.85,25.7,26.22,25.48,508429,1308375361.0,2.81,-2.58,-0.68,1.49,25.8
2023-04-07,600588,25.82,26.19,26.35,25.53,456204,1189039992.0,3.19,1.91,0.49,1.34,26.023333333333337
2023-04-10,600588,26.2,24.53,26.42,24.48,516289,1308489635.0,7.41,-6.34,-1.66,1.51,25.143333333333334
2023-04-11,600588,24.6,24.7,25.27,24.47,370088,917656385.0,3.26,0.69,0.17,1.08,24.813333333333333
2023-04-12,600588,24.51,25.1,25.58,24.4,390362,978975905.0,4.78,1.62,0.4,1.14,25.026666666666667
2023-04-13,600588,24.95,24.45,25.28,24.35,388511,961127231.0,3.71,-2.59,-0.65,1.14,24.69333333333333
2023-04-14,600588,24.45,24.4,25.02,23.88,344385,839445083.0,4.66,-0.2,-0.05,1.01,24.433333333333334
2023-04-17,600588,24.33,23.99,24.62,23.71,345894,831718867.0,3.73,-1.68,-0.41,1.01,24.106666666666666
2023-04-18,600588,23.99,23.79,24.14,23.55,381262,906650909.0,2.46,-0.83,-0.2,1.12,23.826666666666664
2023-04-19,600588,23.79,23.84,24.35,23.67,357056,858189707.0,2.86,0.21,0.05,1.04,23.953333333333333
2023-04-20,600588,23.96,23.4,24.08,23.09,403827,947204188.0,4.15,-1.85,-0.44,1.18,23.52333333333333
2023-04-21,600588,23.95,22.84,25.1,22.75,803943,1920714747.0,10.04,-2.39,-0.56,2.35,23.563333333333333
2023-04-24,600588,22.85,22.18,22.88,21.95,442497,987841599.0,4.07,-2.89,-0.66,1.29,22.336666666666662
2023-04-25,600588,22.02,21.68,22.38,21.43,394013,859293172.0,4.28,-2.25,-0.5,1.15,21.830000000000002
2023-04-26,600588,21.59,21.41,21.89,21.08,323597,695027069.0,3.74,-1.25,-0.27,0.95,21.459999999999997
2023-04-27,600588,21.28,21.15,21.72,20.91,298134,634714137.0,3.78,-1.21,-0.26,0.87,21.259999999999998
2023-04-28,600588,21.15,21.61,21.73,21.12,230715,496460257.0,2.88,2.17,0.46,0.68,21.486666666666668
2023-05-04,600588,21.2,20.83,21.53,20.48,373443,777600786.0,4.86,-3.61,-0.78,1.09,20.94666666666667
2023-05-05,600588,20.8,21.13,21.44,20.75,280298,592089737.0,3.31,1.44,0.3,0.82,21.106666666666666
2023-05-08,600588,21.2,21.3,21.45,20.95,216082,458151394.0,2.37,0.8,0.17,0.63,21.233333333333334
2023-05-09,600588,21.3,21.0,21.49,21.0,209159,443871066.0,2.3,-1.41,-0.3,0.61,21.16333333333333
2023-05-10,600588,21.11,20.87,21.25,20.7,181499,379899734.0,2.62,-0.62,-0.13,0.53,20.94
2023-05-11,600588,20.97,20.63,21.07,20.62,122569,254095068.0,2.16,-1.15,-0.24,0.36,20.77333333333333
2023-05-12,600588,20.6,20.19,20.64,20.1,167901,341275740.0,2.62,-2.13,-0.44,0.49,20.310000000000002
2023-05-15,600588,20.18,20.53,20.57,19.93,192433,388936285.0,3.17,1.68,0.34,0.56,20.343333333333334
2023-05-16,600588,20.53,20.08,20.58,20.02,137438,278387295.0,2.73,-2.19,-0.45,0.4,20.226666666666663
2023-05-17,600588,20.08,20.01,20.25,19.88,145805,292265457.0,1.84,-0.35,-0.07,0.43,20.046666666666667
2023-05-18,600588,20.02,20.1,20.3,19.95,141266,284611771.0,1.75,0.45,0.09,0.41,20.116666666666667
2023-05-19,600588,20.08,20.07,20.29,19.9,164329,330069031.0,1.94,-0.15,-0.03,0.48,20.086666666666666
2023-05-22,600588,20.07,20.0,20.12,19.71,130182,258868299.0,2.04,-0.35,-0.07,0.38,19.94333333333333
2023-05-23,600588,19.95,19.71,20.04,19.71,120844,239729032.0,1.65,-1.45,-0.29,0.35,19.82
2023-05-24,600588,19.61,19.63,19.82,19.38,154237,302568840.0,2.23,-0.41,-0.08,0.45,19.61
2023-05-25,600588,19.63,19.43,19.8,19.24,156612,304776371.0,2.85,-1.02,-0.2,0.46,19.49
2023-05-26,600588,19.43,19.42,19.54,19.24,107732,208711982.0,1.54,-0.05,-0.01,0.32,19.400000000000002
2023-05-29,600588,19.42,19.26,19.57,19.04,159166,306993804.0,2.73,-0.82,-0.16,0.47,19.290000000000003
2023-05-30,600588,19.25,19.58,19.58,18.95,175514,339294454.0,3.27,1.66,0.32,0.51,19.37
2023-05-31,600588,19.5,19.88,20.08,19.47,250671,497681565.0,3.12,1.53,0.3,0.73,19.81
2023-06-01,600588,19.72,20.43,20.8,19.69,334271,682657844.0,5.58,2.77,0.55,0.98,20.30666666666667
2023-06-02,600588,20.45,20.65,20.79,20.31,219284,451958495.0,2.35,1.08,0.22,0.64,20.583333333333332
2023-06-05,600588,20.68,20.46,20.76,20.45,172135,354209161.0,1.5,-0.92,-0.19,0.5,20.55666666666667
2023-06-06,600588,21.03,20.07,21.18,19.96,457943,936886948.0,5.96,-1.91,-0.39,1.34,20.403333333333332
2023-06-07,600588,20.06,20.43,20.69,19.7,261006,531824949.0,4.93,1.79,0.36,0.76,20.273333333333333
2023-06-08,600588,20.27,20.0,20.31,19.7,220213,439334526.0,2.99,-2.1,-0.43,0.64,20.003333333333334
2023-06-09,600588,20.0,20.44,20.53,19.86,243929,494119975.0,3.35,2.2,0.44,0.71,20.276666666666667
2023-06-12,600588,20.44,20.54,20.69,20.3,190356,391086726.0,1.91,0.49,0.1,0.56,20.51
2023-06-13,600588,20.53,21.05,21.1,20.37,287074,600114036.0,3.55,2.48,0.51,0.84,20.84
2023-06-14,600588,21.1,20.99,21.21,20.81,190656,400323352.0,1.9,-0.29,-0.06,0.56,21.00333333333333
2023-06-15,600588,20.98,20.91,21.09,20.74,176591,369359198.0,1.67,-0.38,-0.08,0.52,20.91333333333333
2023-06-16,600588,20.93,21.71,21.94,20.7,389932,837519830.0,5.93,3.83,0.8,1.14,21.45
2023-06-19,600588,21.77,22.76,23.08,21.6,591940,1328435370.0,6.82,4.84,1.05,1.73,22.48
2023-06-20,600588,22.61,23.13,23.51,22.5,482155,1115438665.0,4.44,1.63,0.37,1.41,23.046666666666667
2023-06-21,600588,23.36,22.52,23.54,22.5,341881,781665584.0,4.5,-2.64,-0.61,1.0,22.853333333333335
2023-06-26,600588,22.36,21.61,22.58,21.5,327041,716651035.0,4.8,-4.04,-0.91,0.96,21.896666666666665
2023-06-27,600588,21.67,21.12,21.7,20.78,291844,615837292.0,4.26,-2.27,-0.49,0.85,21.200000000000003
2023-06-28,600588,21.08,20.41,21.08,19.99,275683,561261327.0,5.16,-3.36,-0.71,0.81,20.49333333333333
2023-06-29,600588,20.34,20.66,20.8,20.01,255206,520924184.0,3.87,1.22,0.25,0.75,20.49
2023-06-30,600588,20.58,20.5,21.23,20.4,307352,636766174.0,4.02,-0.77,-0.16,0.9,20.709999999999997
2023-07-03,600588,20.65,20.6,20.75,19.99,225121,459585096.0,3.71,0.49,0.1,0.66,20.446666666666665
2023-07-04,600588,20.46,20.73,20.78,20.44,169579,350194916.0,1.65,0.63,0.13,0.5,20.650000000000002
2023-07-05,600588,20.7,20.23,20.88,20.21,212543,434886031.0,3.23,-2.41,-0.5,0.62,20.44
2023-07-06,600588,20.12,20.06,20.47,20.05,171899,347179096.0,2.08,-0.84,-0.17,0.5,20.19333333333333
2023-07-07,600588,20.01,19.94,20.14,19.55,208600,413795413.0,2.94,-0.6,-0.12,0.61,19.876666666666665
2023-07-10,600588,20.04,19.81,20.09,19.77,186137,369879931.0,1.6,-0.65,-0.13,0.54,19.89
2023-07-11,600588,19.81,19.88,19.95,19.79,104781,208233378.0,0.81,0.35,0.07,0.31,19.87333333333333
2023-07-12,600588,19.96,19.31,19.96,19.29,232072,454259599.0,3.37,-2.87,-0.57,0.68,19.52
2023-07-13,600588,19.44,19.51,19.65,19.28,219102,427398829.0,1.92,1.04,0.2,0.64,19.48
2023-07-14,600588,19.44,19.2,19.67,19.18,285107,552505931.0,2.51,-1.59,-0.31,0.83,19.349999999999998
2023-07-17,600588,18.88,19.39,19.5,18.65,220043,423003571.0,4.43,0.99,0.19,0.64,19.18
2023-07-18,600588,19.28,18.93,19.42,18.9,281655,536349309.0,2.68,-2.37,-0.46,0.82,19.083333333333332
2023-07-19,600588,18.8,18.83,19.17,18.76,229299,433648100.0,2.17,-0.53,-0.1,0.67,18.92
2023-07-20,600588,18.83,18.39,18.86,18.35,298147,551540808.0,2.71,-2.34,-0.44,0.87,18.533333333333335
2023-07-21,600588,18.25,18.11,18.44,18.09,224713,409419505.0,1.9,-1.52,-0.28,0.66,18.213333333333335
2023-07-24,600588,18.05,18.14,18.28,18.04,154834,280963851.0,1.33,0.17,0.03,0.45,18.153333333333332
2023-07-25,600588,18.32,18.84,18.91,18.28,346629,643707601.0,3.47,3.86,0.7,1.01,18.676666666666666
2023-07-26,600588,18.66,18.48,18.8,18.39,239252,442725600.0,2.18,-1.91,-0.36,0.7,18.55666666666667
2023-07-27,600588,18.47,18.17,18.6,18.12,245036,448932795.0,2.6,-1.68,-0.31,0.72,18.296666666666667
2023-07-28,600588,18.17,18.61,18.64,18.0,297009,546056753.0,3.52,2.42,0.44,0.87,18.416666666666668
2023-07-31,600588,18.55,18.87,19.24,18.53,370889,699089232.0,3.82,1.4,0.26,1.09,18.88
2023-08-01,600588,18.79,18.96,19.15,18.72,180379,341412550.0,2.28,0.48,0.09,0.53,18.94333333333333
2023-08-02,600588,18.9,19.06,19.12,18.86,132716,252255731.0,1.37,0.53,0.1,0.39,19.013333333333335
2023-08-03,600588,19.0,19.25,19.25,18.86,161948,308804300.0,2.05,1.0,0.19,0.47,19.12
2023-08-04,600588,19.25,19.45,19.74,19.2,269675,526382062.0,2.81,1.04,0.2,0.79,19.463333333333335
2023-08-07,600588,19.45,19.37,19.56,19.24,144195,279626335.0,1.65,-0.41,-0.08,0.42,19.39
2023-08-08,600588,19.4,19.31,19.49,19.25,123669,239688192.0,1.24,-0.31,-0.06,0.36,19.349999999999998
2023-08-09,600588,19.28,19.31,19.64,19.22,123479,239646049.0,2.18,0.0,0.0,0.36,19.39
2023-08-10,600588,19.21,19.32,19.38,19.15,95862,184635925.0,1.19,0.05,0.01,0.28,19.283333333333335
2023-08-11,600588,19.38,18.84,19.39,18.83,143038,273079464.0,2.9,-2.48,-0.48,0.42,19.02
2023-08-14,600588,18.7,19.18,19.23,18.48,182831,346834164.0,3.98,1.8,0.34,0.54,18.963333333333335
2023-08-15,600588,19.21,18.67,19.23,18.45,234399,438120370.0,4.07,-2.66,-0.51,0.69,18.783333333333335
2023-08-16,600588,18.67,18.34,18.71,18.3,139514,257376120.0,2.2,-1.77,-0.33,0.41,18.450000000000003
2023-08-17,600588,18.31,18.18,18.34,18.08,151449,275504895.0,1.42,-0.87,-0.16,0.44,18.2
2023-08-18,600588,18.12,17.1,18.2,17.1,409577,715304691.0,6.05,-5.94,-1.08,1.2,17.466666666666665
2023-08-21,600588,17.1,17.05,17.44,16.95,205592,354106196.0,2.87,-0.29,-0.05,0.6,17.146666666666665
2023-08-22,600588,17.24,17.75,17.84,17.11,286844,500788933.0,4.28,4.11,0.7,0.84,17.566666666666666
2023-08-23,600588,17.74,17.31,17.76,17.28,189400,331987587.0,2.7,-2.48,-0.44,0.55,17.450000000000003
2023-08-24,600588,17.4,17.45,17.71,17.28,191476,335054042.0,2.48,0.81,0.14,0.56,17.48
2023-08-25,600588,17.3,16.89,17.36,16.8,201933,343233813.0,3.21,-3.21,-0.56,0.59,17.016666666666666
2023-08-28,600588,17.94,17.04,17.97,16.95,253081,441714574.0,6.04,0.89,0.15,0.74,17.32
2023-08-29,600588,17.04,17.46,17.59,16.98,169705,294399601.0,3.58,2.46,0.42,0.5,17.343333333333334
2023-08-30,600588,17.5,17.85,17.98,17.48,226064,402359008.0,2.86,2.23,0.39,0.66,17.77
2023-08-31,600588,17.9,18.15,18.3,17.88,225896,409847759.0,2.35,1.68,0.3,0.66,18.11
2023-09-01,600588,18.17,17.97,18.17,17.85,116022,208431442.0,1.76,-0.99,-0.18,0.34,17.996666666666666
2023-09-04,600588,18.02,18.1,18.12,17.78,135727,244272785.0,1.89,0.72,0.13,0.4,18.000000000000004
2023-09-05,600588,18.0,17.88,18.25,17.84,109767,197363262.0,2.27,-1.22,-0.22,0.32,17.99
2023-09-06,600588,17.8,17.84,17.88,17.58,87092,154705300.0,1.68,-0.22,-0.04,0.25,17.766666666666666
2023-09-07,600588,17.75,17.32,17.8,17.3,174471,305127793.0,2.8,-2.91,-0.52,0.51,17.473333333333333
2023-09-08,600588,17.4,17.12,17.43,16.96,142092,243280410.0,2.71,-1.15,-0.2,0.42,17.17
2023-09-11,600588,17.16,17.36,17.57,16.95,156347,269683517.0,3.62,1.4,0.24,0.46,17.293333333333333
2023-09-12,600588,17.39,17.51,17.62,17.26,112543,196669599.0,2.07,0.86,0.15,0.33,17.463333333333335
2023-09-13,600588,17.44,17.02,17.44,16.92,176028,301000796.0,2.97,-2.8,-0.49,0.52,17.126666666666665
2023-09-14,600588,17.0,16.8,17.05,16.66,157121,264378431.0,2.29,-1.29,-0.22,0.46,16.83666666666667
2023-09-15,600588,16.79,16.89,17.19,16.75,146533,248252145.0,2.62,0.54,0.09,0.43,16.94333333333333
2023-09-18,600588,16.83,17.09,17.35,16.68,170207,291337455.0,3.97,1.18,0.2,0.5,17.040000000000003
2023-09-19,600588,17.12,16.73,17.17,16.68,150682,253423032.0,2.87,-2.11,-0.36,0.44,16.86
2023-09-20,600588,16.69,16.6,16.75,16.53,118011,196275789.0,1.32,-0.78,-0.13,0.35,16.62666666666667
2023-09-21,600588,16.51,16.39,16.68,16.38,120039,197814679.0,1.81,-1.27,-0.21,0.35,16.483333333333334
2023-09-22,600588,16.31,16.86,16.9,16.28,181455,303976453.0,3.78,2.87,0.47,0.53,16.68
2023-09-25,600588,17.1,16.32,17.1,16.24,248364,408274390.0,5.1,-3.2,-0.54,0.73,16.553333333333335
2023-09-26,600588,16.26,16.44,16.66,16.25,141776,233726713.0,2.51,0.74,0.12,0.41,16.45
2023-09-27,600588,16.4,16.54,16.72,16.36,120864,200238840.0,2.19,0.61,0.1,0.35,16.54
2023-09-28,600588,16.62,16.62,16.63,16.41,107522,177785874.0,1.33,0.48,0.08,0.31,16.55333333333333
2023-10-09,600588,16.61,16.88,17.01,16.48,144647,242665158.0,3.19,1.56,0.26,0.42,16.790000000000003
2023-10-10,600588,16.88,16.76,16.97,16.74,129353,217843752.0,1.36,-0.71,-0.12,0.38,16.823333333333334
2023-10-11,600588,16.82,17.3,17.65,16.66,264083,455843948.0,5.91,3.22,0.54,0.77,17.203333333333333
2023-10-12,600588,17.33,17.24,17.51,17.14,135148,233481541.0,2.14,-0.35,-0.06,0.4,17.296666666666667
2023-10-13,600588,17.15,17.0,17.2,16.9,126283,214940486.0,1.74,-1.39,-0.24,0.37,17.03333333333333
2023-10-16,600588,17.05,16.59,17.1,16.48,181838,303483893.0,3.65,-2.41,-0.41,0.53,16.723333333333333
2023-10-17,600588,16.61,16.71,16.73,16.46,97694,162353361.0,1.63,0.72,0.12,0.29,16.633333333333333
2023-10-18,600588,16.61,16.32,16.61,15.94,215342,349335370.0,4.01,-2.33,-0.39,0.63,16.29
2023-10-19,600588,16.15,16.03,16.61,16.0,186029,302950021.0,3.74,-1.78,-0.29,0.54,16.213333333333335
2023-10-20,600588,15.95,15.36,16.0,15.3,236379,367915529.0,4.37,-4.18,-0.67,0.69,15.553333333333333
2023-10-23,600588,15.27,15.27,15.57,15.11,183529,281178256.0,2.99,-0.59,-0.09,0.54,15.316666666666668
2023-10-24,600588,15.3,15.37,15.6,14.96,156128,239308943.0,4.19,0.65,0.1,0.46,15.31
2023-10-25,600588,15.42,15.48,15.83,15.3,180865,281552955.0,3.45,0.72,0.11,0.53,15.536666666666667
2023-10-26,600588,15.33,15.68,15.7,15.28,140619,218417304.0,2.71,1.29,0.2,0.41,15.553333333333333
2023-10-27,600588,15.6,16.14,16.25,15.43,228260,363298152.0,5.23,2.93,0.46,0.67,15.94
2023-10-30,600588,16.01,16.43,16.52,15.84,187965,305756960.0,4.21,1.8,0.29,0.55,16.263333333333332
2023-10-31,600588,16.43,16.37,16.53,16.21,138439,225994470.0,1.95,-0.37,-0.06,0.41,16.37
2023-11-01,600588,16.36,16.27,16.48,16.23,99131,161968551.0,1.53,-0.61,-0.1,0.29,16.326666666666668
2023-11-02,600588,16.28,16.18,16.43,16.18,91999,149921360.0,1.54,-0.55,-0.09,0.27,16.263333333333332
2023-11-03,600588,16.25,16.55,16.7,16.2,151668,250500517.0,3.09,2.29,0.37,0.44,16.483333333333334
2023-11-06,600588,16.65,17.16,17.18,16.62,193827,330213549.0,3.38,3.69,0.61,0.57,16.986666666666665
2023-11-07,600588,17.16,17.17,17.35,16.98,162035,278097279.0,2.16,0.06,0.01,0.47,17.166666666666668
2023-11-08,600588,17.17,17.52,17.75,17.13,279461,489646451.0,3.61,2.04,0.35,0.82,17.466666666666665
2023-11-09,600588,17.48,17.29,17.58,17.23,117253,203660742.0,2.0,-1.31,-0.23,0.34,17.366666666666667
2023-11-10,600588,17.22,17.13,17.26,17.06,101692,174443283.0,1.16,-0.93,-0.16,0.3,17.150000000000002
2023-11-13,600588,17.24,17.43,17.58,17.2,129617,225993982.0,2.22,1.75,0.3,0.38,17.403333333333332
2023-11-14,600588,17.5,17.57,17.77,17.43,117913,207511593.0,1.95,0.8,0.14,0.35,17.59
