date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-06,600050,3.91,3.9,3.92,3.88,855652,333964496.0,1.02,-0.26,-0.01,0.28,3.9
2021-12-07,600050,3.91,3.92,3.93,3.9,809807,317025440.0,0.77,0.51,0.02,0.26,3.9166666666666665
2021-12-08,600050,3.93,3.92,3.94,3.9,747357,292855072.0,1.02,0.0,0.0,0.24,3.92
2021-12-09,600050,3.92,3.94,3.96,3.91,1346733,530747168.0,1.28,0.51,0.02,0.44,3.936666666666667
2021-12-10,600050,3.93,3.95,3.96,3.93,1322334,521997360.0,0.76,0.25,0.01,0.43,3.9466666666666668
2021-12-13,600050,3.95,3.94,3.98,3.93,991828,392441616.0,1.27,-0.25,-0.01,0.32,3.9499999999999997
2021-12-14,600050,3.94,3.93,3.95,3.92,675948,265988456.0,0.76,-0.25,-0.01,0.22,3.9333333333333336
2021-12-15,600050,3.93,3.93,3.95,3.92,566487,222849154.0,0.76,0.0,0.0,0.18,3.9333333333333336
2021-12-16,600050,3.93,3.95,3.95,3.91,802368,315618400.0,1.02,0.51,0.02,0.26,3.936666666666667
2021-12-17,600050,3.94,3.96,3.96,3.93,898374,354995504.0,0.76,0.25,0.01,0.29,3.9500000000000006
2021-12-20,600050,3.96,3.97,3.98,3.95,957498,379936448.0,0.76,0.25,0.01,0.31,3.966666666666667
2021-12-21,600050,3.98,3.97,3.98,3.95,816614,324160800.0,0.76,0.0,0.0,0.27,3.966666666666667
2021-12-22,600050,3.98,3.94,3.98,3.93,968272,382577360.0,1.26,-0.76,-0.03,0.31,3.9499999999999997
2021-12-23,600050,3.94,3.93,3.95,3.92,579118,227918767.0,0.76,-0.25,-0.01,0.19,3.9333333333333336
2021-12-24,600050,3.93,3.92,3.94,3.91,598316,234599148.0,0.76,-0.25,-0.01,0.19,3.9233333333333333
2021-12-27,600050,3.92,3.93,3.94,3.91,580864,228355075.0,0.77,0.26,0.01,0.19,3.9266666666666663
2021-12-28,600050,3.94,3.93,3.95,3.92,679452,267229919.0,0.76,0.0,0.0,0.22,3.9333333333333336
2021-12-29,600050,3.93,3.92,3.94,3.91,616861,241886258.0,0.76,-0.25,-0.01,0.2,3.9233333333333333
2021-12-30,600050,3.92,3.92,3.94,3.91,624350,245139899.0,0.77,0.0,0.0,0.2,3.9233333333333333
2021-12-31,600050,3.93,3.93,3.94,3.91,753943,295961088.0,0.77,0.26,0.01,0.25,3.9266666666666663
2022-01-04,600050,3.94,3.99,4.0,3.92,1802635,715299840.0,2.04,1.53,0.06,0.59,3.97
2022-01-05,600050,3.99,3.98,3.99,3.95,1267761,504135232.0,1.0,-0.25,-0.01,0.41,3.973333333333333
2022-01-06,600050,3.98,3.96,3.98,3.94,913988,362182432.0,1.01,-0.5,-0.02,0.3,3.9599999999999995
2022-01-07,600050,3.96,3.99,4.02,3.95,1257629,502270208.0,1.77,0.76,0.03,0.41,3.986666666666667
2022-01-10,600050,4.0,4.03,4.05,3.99,1289716,518489120.0,1.5,1.0,0.04,0.42,4.023333333333333
2022-01-11,600050,4.03,4.03,4.05,4.01,961601,387689216.0,0.99,0.0,0.0,0.31,4.03
2022-01-12,600050,4.02,4.01,4.03,3.99,705366,282671808.0,0.99,-0.5,-0.02,0.23,4.01
2022-01-13,600050,4.02,4.01,4.05,4.0,647808,260519246.0,1.25,0.0,0.0,0.21,4.0200000000000005
2022-01-14,600050,4.01,3.97,4.01,3.97,863913,344522192.0,1.0,-1.0,-0.04,0.28,3.983333333333334
2022-01-17,600050,3.98,3.97,3.99,3.97,614287,244409004.0,0.5,0.0,0.0,0.2,3.976666666666667
2022-01-18,600050,3.98,4.02,4.04,3.97,1113337,445998176.0,1.76,1.26,0.05,0.36,4.01
2022-01-19,600050,4.01,4.01,4.02,3.99,606286,242835880.0,0.75,-0.25,-0.01,0.2,4.006666666666667
2022-01-20,600050,4.01,4.01,4.03,3.99,843204,338619344.0,1.0,0.0,0.0,0.27,4.01
2022-01-21,600050,4.0,4.0,4.02,3.97,924576,369070464.0,1.25,-0.25,-0.01,0.3,3.9966666666666666
2022-01-24,600050,4.0,3.97,4.0,3.96,801433,319154176.0,1.0,-0.75,-0.03,0.26,3.9766666666666666
2022-01-25,600050,3.96,3.82,3.97,3.82,1796914,698021408.0,3.78,-3.78,-0.15,0.58,3.8699999999999997
2022-01-26,600050,3.83,3.81,3.85,3.79,1213223,462206656.0,1.57,-0.26,-0.01,0.39,3.816666666666667
2022-01-27,600050,3.8,3.71,3.81,3.7,1497281,560039616.0,2.89,-2.62,-0.1,0.49,3.7399999999999998
2022-01-28,600050,3.72,3.71,3.74,3.7,945511,351583456.0,1.08,0.0,0.0,0.31,3.716666666666667
2022-02-07,600050,3.73,3.76,3.77,3.71,977545,366157632.0,1.62,1.35,0.05,0.32,3.7466666666666666
2022-02-08,600050,3.76,3.92,3.93,3.75,2372475,920905536.0,4.79,4.26,0.16,0.77,3.8666666666666667
2022-02-09,600050,3.93,4.05,4.08,3.9,2549036,1023063920.0,4.59,3.32,0.13,0.83,4.010000000000001
2022-02-10,600050,4.03,4.01,4.04,3.97,1625977,650805024.0,1.73,-0.99,-0.04,0.53,4.006666666666667
2022-02-11,600050,4.0,4.0,4.04,3.98,1179931,473287776.0,1.5,-0.25,-0.01,0.38,4.006666666666667
2022-02-14,600050,4.0,3.96,4.01,3.95,813889,323110160.0,1.5,-1.0,-0.04,0.26,3.973333333333333
2022-02-15,600050,3.96,3.93,3.98,3.93,647367,255825985.0,1.26,-0.76,-0.03,0.21,3.9466666666666668
2022-02-16,600050,3.96,3.97,4.02,3.95,920078,366111616.0,1.78,1.02,0.04,0.3,3.98
2022-02-17,600050,3.96,3.94,3.97,3.92,766920,302336384.0,1.26,-0.76,-0.03,0.25,3.9433333333333334
2022-02-18,600050,3.94,3.96,3.96,3.92,580845,229074729.0,1.02,0.51,0.02,0.19,3.9466666666666668
2022-02-21,600050,3.95,3.97,3.98,3.93,859799,340359520.0,1.26,0.25,0.01,0.28,3.9600000000000004
2022-02-22,600050,3.95,3.93,3.97,3.92,785990,309462976.0,1.26,-1.01,-0.04,0.26,3.94
2022-02-23,600050,3.93,3.93,3.95,3.92,575442,226566734.0,0.76,0.0,0.0,0.19,3.9333333333333336
2022-02-24,600050,3.93,3.87,3.95,3.82,1207533,470553648.0,3.31,-1.53,-0.06,0.39,3.8800000000000003
2022-02-25,600050,3.88,3.85,3.9,3.84,718099,277811264.0,1.55,-0.52,-0.02,0.23,3.8633333333333333
2022-02-28,600050,3.84,3.82,3.85,3.8,713781,272566240.0,1.3,-0.78,-0.03,0.23,3.8233333333333337
2022-03-01,600050,3.83,3.85,3.85,3.82,599742,230162760.0,0.79,0.79,0.03,0.2,3.84
2022-03-02,600050,3.83,3.84,3.85,3.82,589771,226277183.0,0.78,-0.26,-0.01,0.19,3.8366666666666664
2022-03-03,600050,3.85,3.86,3.87,3.84,698752,269365360.0,0.78,0.52,0.02,0.23,3.856666666666667
2022-03-04,600050,3.86,3.84,3.86,3.83,795002,305626672.0,0.78,-0.52,-0.02,0.26,3.8433333333333333
2022-03-07,600050,3.83,3.77,3.83,3.77,861280,327187408.0,1.56,-1.82,-0.07,0.28,3.7899999999999996
2022-03-08,600050,3.77,3.72,3.8,3.71,1049099,393262176.0,2.39,-1.33,-0.05,0.34,3.7433333333333336
2022-03-09,600050,3.73,3.67,3.76,3.55,1411129,518195952.0,5.65,-1.34,-0.05,0.46,3.66
2022-03-10,600050,3.72,3.66,3.73,3.65,952316,350785552.0,2.18,-0.27,-0.01,0.31,3.6799999999999997
2022-03-11,600050,3.63,3.69,3.7,3.57,932888,337890112.0,3.55,0.82,0.03,0.3,3.653333333333333
2022-03-14,600050,3.65,3.62,3.68,3.62,875392,319649568.0,1.63,-1.9,-0.07,0.28,3.6400000000000006
2022-03-15,600050,3.59,3.42,3.6,3.41,1704572,598538384.0,5.25,-5.52,-0.2,0.55,3.4766666666666666
2022-03-16,600050,3.45,3.52,3.54,3.39,1488352,514812784.0,4.39,2.92,0.1,0.48,3.483333333333333
2022-03-17,600050,3.54,3.51,3.56,3.49,1323510,465644688.0,1.99,-0.28,-0.01,0.43,3.52
2022-03-18,600050,3.49,3.59,3.59,3.47,1338187,473525616.0,3.42,2.28,0.08,0.44,3.5500000000000003
2022-03-21,600050,3.57,3.53,3.59,3.5,1162136,410045264.0,2.51,-1.67,-0.06,0.38,3.5399999999999996
2022-03-22,600050,3.5,3.52,3.55,3.49,818425,287752832.0,1.7,-0.28,-0.01,0.27,3.52
2022-03-23,600050,3.53,3.54,3.56,3.52,769581,272345328.0,1.14,0.57,0.02,0.25,3.5400000000000005
2022-03-24,600050,3.52,3.54,3.61,3.5,1118599,397333088.0,3.11,0.0,0.0,0.36,3.5499999999999994
2022-03-25,600050,3.53,3.51,3.54,3.5,742411,261448332.0,1.13,-0.85,-0.03,0.24,3.516666666666667
2022-03-28,600050,3.49,3.54,3.56,3.45,914175,320356448.0,3.13,0.85,0.03,0.3,3.516666666666667
2022-03-29,600050,3.55,3.53,3.56,3.52,470735,166471285.0,1.13,-0.28,-0.01,0.15,3.5366666666666666
2022-03-30,600050,3.54,3.55,3.56,3.52,705496,249979444.0,1.13,0.57,0.02,0.23,3.543333333333333
2022-03-31,600050,3.54,3.57,3.57,3.53,576227,205187894.0,1.13,0.56,0.02,0.19,3.5566666666666666
2022-04-01,600050,3.55,3.58,3.59,3.54,576697,205684322.0,1.4,0.28,0.01,0.19,3.5700000000000003
2022-04-06,600050,3.57,3.61,3.62,3.56,903855,324969248.0,1.68,0.84,0.03,0.29,3.5966666666666662
2022-04-07,600050,3.6,3.55,3.61,3.55,659689,236106099.0,1.66,-1.66,-0.06,0.21,3.5700000000000003
2022-04-08,600050,3.55,3.56,3.56,3.52,585982,207749057.0,1.13,0.28,0.01,0.19,3.546666666666667
2022-04-11,600050,3.56,3.51,3.57,3.49,785859,276914432.0,2.25,-1.4,-0.05,0.25,3.5233333333333334
2022-04-12,600050,3.5,3.54,3.57,3.47,905436,318572032.0,2.85,0.85,0.03,0.29,3.526666666666667
2022-04-13,600050,3.54,3.53,3.59,3.52,677475,241111850.0,1.98,-0.28,-0.01,0.22,3.5466666666666664
2022-04-14,600050,3.54,3.54,3.56,3.53,522019,185109752.0,0.85,0.28,0.01,0.17,3.543333333333333
2022-04-15,600050,3.53,3.53,3.56,3.52,525684,186129398.0,1.13,-0.28,-0.01,0.17,3.5366666666666666
2022-04-18,600050,3.52,3.51,3.53,3.5,500898,175874030.0,0.85,-0.57,-0.02,0.16,3.513333333333333
2022-04-19,600050,3.51,3.54,3.54,3.5,564619,199133332.0,1.14,0.85,0.03,0.18,3.526666666666667
2022-04-20,600050,3.55,3.55,3.57,3.53,570293,202392489.0,1.13,0.28,0.01,0.18,3.5499999999999994
2022-04-21,600050,3.54,3.48,3.56,3.46,873908,306993248.0,2.82,-1.97,-0.07,0.28,3.5
2022-04-22,600050,3.48,3.52,3.54,3.45,858336,300346944.0,2.59,1.15,0.04,0.28,3.5033333333333334
2022-04-25,600050,3.5,3.43,3.55,3.43,1330061,466665232.0,3.41,-2.56,-0.09,0.43,3.47
2022-04-26,600050,3.44,3.43,3.49,3.43,1010629,349144112.0,1.75,0.0,0.0,0.33,3.4499999999999997
2022-04-27,600050,3.41,3.47,3.49,3.39,1170529,404684864.0,2.92,1.17,0.04,0.38,3.4500000000000006
2022-04-28,600050,3.46,3.49,3.5,3.42,902353,312155200.0,2.31,0.58,0.02,0.29,3.47
2022-04-29,600050,3.48,3.52,3.55,3.47,773787,271645840.0,2.29,0.86,0.03,0.25,3.513333333333333
2022-05-05,600050,3.52,3.53,3.55,3.51,674359,238267521.0,1.14,0.28,0.01,0.22,3.53
2022-05-06,600050,3.5,3.46,3.51,3.46,543864,189534007.0,1.42,-1.98,-0.07,0.18,3.4766666666666666
2022-05-09,600050,3.45,3.48,3.5,3.45,391311,136129166.0,1.45,0.58,0.02,0.13,3.4766666666666666
2022-05-10,600050,3.46,3.5,3.51,3.44,670938,233337439.0,2.01,0.57,0.02,0.22,3.483333333333333
2022-05-11,600050,3.49,3.49,3.53,3.48,683939,239734484.0,1.43,-0.29,-0.01,0.22,3.5
2022-05-12,600050,3.48,3.49,3.5,3.47,507867,176942021.0,0.86,0.0,0.0,0.16,3.486666666666667
2022-05-13,600050,3.48,3.51,3.51,3.48,462305,161697317.0,0.86,0.57,0.02,0.15,3.5
2022-05-16,600050,3.51,3.49,3.52,3.48,411968,144040115.0,1.14,-0.57,-0.02,0.13,3.4966666666666666
2022-05-17,600050,3.48,3.51,3.51,3.48,428285,149611213.0,0.86,0.57,0.02,0.14,3.5
2022-05-18,600050,3.51,3.49,3.51,3.48,511328,178670545.0,0.85,-0.57,-0.02,0.17,3.4933333333333336
2022-05-19,600050,3.47,3.51,3.51,3.46,623776,217466302.0,1.43,0.57,0.02,0.2,3.4933333333333336
2022-05-20,600050,3.51,3.54,3.54,3.5,747104,263034421.0,1.14,0.85,0.03,0.24,3.526666666666667
2022-05-23,600050,3.53,3.52,3.54,3.5,680874,239162651.0,1.13,-0.56,-0.02,0.22,3.52
2022-05-24,600050,3.51,3.47,3.52,3.46,765018,266482836.0,1.7,-1.42,-0.05,0.25,3.483333333333334
2022-05-25,600050,3.46,3.48,3.49,3.45,595752,206715004.0,1.15,0.29,0.01,0.19,3.473333333333333
2022-05-26,600050,3.48,3.48,3.49,3.45,680455,236087312.0,1.15,0.0,0.0,0.22,3.473333333333333
2022-05-27,600050,3.48,3.49,3.5,3.47,657953,229323326.0,0.86,0.29,0.01,0.21,3.486666666666667
2022-05-30,600050,3.48,3.48,3.5,3.47,580933,202292118.0,0.86,-0.29,-0.01,0.19,3.483333333333334
2022-05-31,600050,3.49,3.48,3.5,3.46,860909,299773936.0,1.15,0.0,0.0,0.28,3.48
2022-06-01,600050,3.48,3.47,3.49,3.46,733955,254978437.0,0.86,-0.29,-0.01,0.24,3.473333333333333
2022-06-02,600050,3.46,3.47,3.48,3.45,679411,235143562.0,0.86,0.0,0.0,0.22,3.466666666666667
2022-06-06,600050,3.47,3.47,3.48,3.45,973818,337366832.0,0.86,0.0,0.0,0.31,3.466666666666667
2022-06-07,600050,3.47,3.48,3.5,3.46,997375,346990016.0,1.15,0.29,0.01,0.32,3.48
2022-06-08,600050,3.48,3.48,3.49,3.46,916524,318473856.0,0.86,0.0,0.0,0.3,3.4766666666666666
2022-06-09,600050,3.47,3.48,3.49,3.46,1210118,421050816.0,0.86,0.0,0.0,0.39,3.4766666666666666
2022-06-10,600050,3.47,3.5,3.54,3.46,2399721,841667392.0,2.3,0.57,0.02,0.78,3.5
2022-06-13,600050,3.49,3.46,3.51,3.45,1673635,581537456.0,1.71,-1.14,-0.04,0.54,3.473333333333333
2022-06-14,600050,3.45,3.47,3.47,3.41,1399296,480848416.0,1.73,0.29,0.01,0.45,3.4500000000000006
2022-06-15,600050,3.46,3.57,3.61,3.45,2934753,1041197632.0,4.61,2.88,0.1,0.95,3.5433333333333334
2022-06-16,600050,3.57,3.52,3.59,3.51,1396682,494944816.0,2.24,-1.4,-0.05,0.45,3.5399999999999996
2022-06-17,600050,3.51,3.53,3.53,3.47,1179964,413503072.0,1.7,0.28,0.01,0.38,3.51
2022-06-20,600050,3.52,3.49,3.53,3.48,898889,314410032.0,1.42,-1.13,-0.04,0.29,3.5
2022-06-21,600050,3.49,3.49,3.51,3.48,632760,221203007.0,0.86,0.0,0.0,0.2,3.4933333333333336
2022-06-22,600050,3.49,3.46,3.5,3.46,731303,254100883.0,1.15,-0.86,-0.03,0.24,3.473333333333333
2022-06-23,600050,3.46,3.48,3.49,3.46,668684,232207267.0,0.87,0.58,0.02,0.22,3.4766666666666666
2022-06-24,600050,3.48,3.48,3.49,3.46,680994,236509715.0,0.86,0.0,0.0,0.22,3.4766666666666666
2022-06-27,600050,3.48,3.48,3.49,3.47,664263,231216255.0,0.57,0.0,0.0,0.21,3.4800000000000004
2022-06-28,600050,3.48,3.49,3.5,3.47,742819,258555799.0,0.86,0.29,0.01,0.24,3.486666666666667
2022-06-29,600050,3.46,3.45,3.47,3.45,795098,275128688.0,0.57,-1.15,-0.04,0.26,3.456666666666667
2022-06-30,600050,3.46,3.46,3.47,3.45,817600,282951136.0,0.58,0.29,0.01,0.26,3.4599999999999995
2022-07-01,600050,3.47,3.47,3.47,3.45,701929,242835417.0,0.58,0.29,0.01,0.23,3.4633333333333334
2022-07-04,600050,3.46,3.46,3.47,3.45,579991,200748984.0,0.58,-0.29,-0.01,0.19,3.4599999999999995
2022-07-05,600050,3.47,3.44,3.47,3.43,822538,283536128.0,1.16,-0.58,-0.02,0.27,3.4466666666666668
2022-07-06,600050,3.44,3.43,3.44,3.41,867438,296603504.0,0.87,-0.29,-0.01,0.28,3.4266666666666663
2022-07-07,600050,3.42,3.42,3.43,3.41,478407,163695771.0,0.58,-0.29,-0.01,0.15,3.42
2022-07-08,600050,3.42,3.42,3.44,3.42,454457,155812026.0,0.58,0.0,0.0,0.15,3.4266666666666663
2022-07-11,600050,3.43,3.43,3.45,3.42,703367,241704097.0,0.88,0.29,0.01,0.23,3.4333333333333336
2022-07-12,600050,3.43,3.44,3.45,3.43,588361,202463210.0,0.58,0.29,0.01,0.19,3.44
2022-07-13,600050,3.44,3.44,3.45,3.43,512618,176492501.0,0.58,0.0,0.0,0.17,3.44
2022-07-14,600050,3.44,3.42,3.45,3.42,544347,186575150.0,0.87,-0.58,-0.02,0.18,3.4299999999999997
2022-07-15,600050,3.42,3.38,3.43,3.38,810841,276187132.0,1.46,-1.17,-0.04,0.26,3.396666666666667
2022-07-18,600050,3.38,3.41,3.41,3.38,622262,211644532.0,0.89,0.89,0.03,0.2,3.4
2022-07-19,600050,3.41,3.43,3.44,3.4,646646,221272299.0,1.17,0.59,0.02,0.21,3.4233333333333333
2022-07-20,600050,3.43,3.44,3.45,3.42,431249,148209786.0,0.87,0.29,0.01,0.14,3.436666666666667
2022-07-21,600050,3.44,3.42,3.45,3.42,414530,142241596.0,0.87,-0.58,-0.02,0.13,3.4299999999999997
2022-07-22,600050,3.43,3.43,3.44,3.42,461061,158178659.0,0.58,0.29,0.01,0.15,3.4299999999999997
2022-07-25,600050,3.44,3.43,3.44,3.42,350896,120303231.0,0.58,0.0,0.0,0.11,3.4299999999999997
2022-07-26,600050,3.43,3.44,3.44,3.41,452224,155093230.0,0.87,0.29,0.01,0.15,3.4299999999999997
2022-07-27,600050,3.44,3.42,3.44,3.42,385602,132316809.0,0.58,-0.58,-0.02,0.12,3.4266666666666663
2022-07-28,600050,3.43,3.43,3.44,3.42,481424,165275506.0,0.58,0.29,0.01,0.16,3.4299999999999997
2022-07-29,600050,3.44,3.44,3.45,3.42,721489,247893278.0,0.87,0.29,0.01,0.23,3.436666666666667
2022-08-01,600050,3.43,3.41,3.44,3.41,610396,208672104.0,0.87,-0.87,-0.03,0.2,3.42
2022-08-02,600050,3.41,3.34,3.42,3.3,1249078,417191660.0,3.52,-2.05,-0.07,0.4,3.353333333333333
2022-08-03,600050,3.32,3.31,3.35,3.3,786949,261722008.0,1.5,-0.9,-0.03,0.25,3.3200000000000003
2022-08-04,600050,3.32,3.35,3.35,3.31,612855,204171881.0,1.21,1.21,0.04,0.2,3.3366666666666664
2022-08-05,600050,3.35,3.39,3.4,3.34,598796,201716641.0,1.79,1.19,0.04,0.19,3.376666666666667
2022-08-08,600050,3.39,3.44,3.44,3.38,694428,237570271.0,1.77,1.47,0.05,0.22,3.42
2022-08-09,600050,3.46,3.53,3.55,3.45,2415987,849194361.0,2.91,2.62,0.09,0.78,3.51
2022-08-10,600050,3.53,3.57,3.61,3.52,1665365,593273965.0,2.55,1.13,0.04,0.54,3.5666666666666664
2022-08-11,600050,3.58,3.59,3.61,3.57,1079751,387666674.0,1.12,0.56,0.02,0.35,3.59
2022-08-12,600050,3.6,3.59,3.6,3.55,876090,313804073.0,1.39,0.0,0.0,0.28,3.58
2022-08-15,600050,3.58,3.55,3.59,3.54,821785,292302641.0,1.39,-1.11,-0.04,0.27,3.56
2022-08-16,600050,3.56,3.54,3.57,3.52,616729,218245666.0,1.41,-0.28,-0.01,0.2,3.543333333333333
2022-08-17,600050,3.54,3.56,3.57,3.5,798296,282397555.0,1.98,0.56,0.02,0.26,3.5433333333333334
2022-08-18,600050,3.55,3.52,3.55,3.51,692264,244432950.0,1.12,-1.12,-0.04,0.22,3.526666666666667
2022-08-19,600050,3.52,3.58,3.61,3.51,1227368,439370930.0,2.84,1.7,0.06,0.4,3.5666666666666664
2022-08-22,600050,3.57,3.58,3.64,3.57,971940,349978204.0,1.96,0.0,0.0,0.31,3.5966666666666662
2022-08-23,600050,3.58,3.55,3.58,3.54,634166,225654948.0,1.12,-0.84,-0.03,0.2,3.5566666666666666
2022-08-24,600050,3.54,3.5,3.57,3.5,664585,234633611.0,1.97,-1.41,-0.05,0.21,3.5233333333333334
2022-08-25,600050,3.51,3.53,3.54,3.5,548796,193036735.0,1.14,0.86,0.03,0.18,3.5233333333333334
2022-08-26,600050,3.54,3.53,3.55,3.52,469814,166013751.0,0.85,0.0,0.0,0.15,3.533333333333333
2022-08-29,600050,3.5,3.52,3.53,3.49,476549,167240518.0,1.13,-0.28,-0.01,0.15,3.513333333333333
2022-08-30,600050,3.51,3.58,3.58,3.5,792413,282177657.0,2.27,1.7,0.06,0.26,3.5533333333333332
2022-08-31,600050,3.57,3.55,3.58,3.53,776454,275536869.0,1.4,-0.84,-0.03,0.25,3.5533333333333332
2022-09-01,600050,3.54,3.54,3.58,3.53,689788,245390520.0,1.41,-0.28,-0.01,0.22,3.5499999999999994
2022-09-02,600050,3.54,3.53,3.55,3.52,553176,195303740.0,0.85,-0.28,-0.01,0.18,3.533333333333333
2022-09-05,600050,3.53,3.56,3.56,3.51,558570,197706667.0,1.42,0.85,0.03,0.18,3.5433333333333334
2022-09-06,600050,3.57,3.58,3.6,3.55,655663,234862926.0,1.4,0.56,0.02,0.21,3.5766666666666667
2022-09-07,600050,3.58,3.55,3.58,3.54,481208,171071666.0,1.12,-0.84,-0.03,0.16,3.5566666666666666
2022-09-08,600050,3.56,3.58,3.59,3.54,541161,193302108.0,1.41,0.85,0.03,0.17,3.5700000000000003
2022-09-09,600050,3.57,3.6,3.64,3.56,1021462,368929693.0,2.23,0.56,0.02,0.33,3.6
2022-09-13,600050,3.6,3.59,3.62,3.58,632721,227879956.0,1.11,-0.28,-0.01,0.2,3.5966666666666662
2022-09-14,600050,3.57,3.54,3.57,3.54,665399,236381972.0,0.84,-1.39,-0.05,0.21,3.5499999999999994
2022-09-15,600050,3.55,3.56,3.61,3.53,866410,309458225.0,2.26,0.56,0.02,0.28,3.5666666666666664
2022-09-16,600050,3.55,3.48,3.56,3.47,1061482,371663059.0,2.53,-2.25,-0.08,0.34,3.5033333333333334
2022-09-19,600050,3.47,3.45,3.48,3.42,729105,251520662.0,1.72,-0.86,-0.03,0.24,3.4500000000000006
2022-09-20,600050,3.45,3.43,3.47,3.43,460311,158513827.0,1.16,-0.58,-0.02,0.15,3.4433333333333334
2022-09-21,600050,3.43,3.44,3.45,3.38,591262,201940922.0,2.04,0.29,0.01,0.19,3.4233333333333333
2022-09-22,600050,3.42,3.42,3.43,3.4,436284,148969058.0,0.87,-0.58,-0.02,0.14,3.4166666666666665
2022-09-23,600050,3.42,3.48,3.5,3.4,1052906,365755989.0,2.92,1.75,0.06,0.34,3.4600000000000004
2022-09-26,600050,3.47,3.36,3.48,3.35,1035940,353278502.0,3.74,-3.45,-0.12,0.33,3.3966666666666665
2022-09-27,600050,3.36,3.41,3.41,3.35,488368,164993708.0,1.79,1.49,0.05,0.16,3.39
2022-09-28,600050,3.4,3.37,3.41,3.37,515699,174895800.0,1.17,-1.17,-0.04,0.17,3.3833333333333333
2022-09-29,600050,3.39,3.34,3.41,3.32,594999,200045468.0,2.67,-0.89,-0.03,0.19,3.356666666666667
2022-09-30,600050,3.33,3.35,3.37,3.32,443487,148695350.0,1.5,0.3,0.01,0.14,3.3466666666666662
2022-10-10,600050,3.36,3.38,3.43,3.35,900137,306222138.0,2.39,0.9,0.03,0.29,3.3866666666666667
2022-10-11,600050,3.38,3.37,3.41,3.36,588191,198875279.0,1.48,-0.3,-0.01,0.19,3.3800000000000003
2022-10-12,600050,3.37,3.42,3.43,3.36,598109,202973859.0,2.08,1.48,0.05,0.19,3.4033333333333338
2022-10-13,600050,3.41,3.43,3.44,3.39,554898,189395172.0,1.46,0.29,0.01,0.18,3.42
2022-10-14,600050,3.43,3.43,3.46,3.42,617053,212167347.0,1.17,0.0,0.0,0.2,3.436666666666667
2022-10-17,600050,3.42,3.43,3.44,3.41,572273,196139650.0,0.87,0.0,0.0,0.18,3.4266666666666663
2022-10-18,600050,3.44,3.42,3.45,3.41,492164,168640394.0,1.17,-0.29,-0.01,0.16,3.426666666666667
2022-10-19,600050,3.42,3.38,3.42,3.38,492131,166845414.0,1.17,-1.17,-0.04,0.16,3.393333333333333
2022-10-20,600050,3.38,3.41,3.41,3.37,557854,189537876.0,1.18,0.89,0.03,0.18,3.396666666666667
2022-10-21,600050,3.41,3.44,3.45,3.4,763182,262199762.0,1.47,0.88,0.03,0.25,3.4299999999999997
2022-10-24,600050,3.44,3.36,3.47,3.36,739909,251993188.0,3.2,-2.33,-0.08,0.24,3.3966666666666665
2022-10-25,600050,3.36,3.34,3.38,3.34,692954,232425737.0,1.19,-0.6,-0.02,0.22,3.353333333333333
2022-10-26,600050,3.35,3.35,3.39,3.34,545497,183331534.0,1.5,0.3,0.01,0.18,3.36
2022-10-27,600050,3.36,3.38,3.39,3.35,540000,182124802.0,1.19,0.9,0.03,0.17,3.3733333333333335
2022-10-28,600050,3.37,3.34,3.38,3.33,665285,222962839.0,1.48,-1.18,-0.04,0.21,3.35
2022-10-31,600050,3.34,3.36,3.4,3.32,977577,328402427.0,2.4,0.6,0.02,0.32,3.36
2022-11-01,600050,3.36,3.41,3.42,3.35,960161,325103692.0,2.08,1.49,0.05,0.31,3.393333333333333
2022-11-02,600050,3.41,3.75,3.75,3.39,2974495,1069516576.0,10.56,9.97,0.34,0.96,3.6300000000000003
2022-11-03,600050,3.86,3.71,3.99,3.65,8427926,3209464847.0,9.07,-1.07,-0.04,2.72,3.7833333333333337
2022-11-04,600050,3.65,3.65,3.67,3.56,5012064,1810003995.0,2.96,-1.62,-0.06,1.62,3.626666666666667
2022-11-07,600050,3.61,3.58,3.62,3.56,2725350,976497535.0,1.64,-1.92,-0.07,0.88,3.5866666666666664
2022-11-08,600050,3.58,3.54,3.59,3.52,2019516,714634528.0,1.96,-1.12,-0.04,0.65,3.5499999999999994
2022-11-09,600050,3.47,3.45,3.49,3.45,1359016,471531780.0,1.13,-2.54,-0.09,0.44,3.4633333333333334
2022-11-10,600050,3.44,3.46,3.48,3.41,1774138,610586148.0,2.03,0.29,0.01,0.57,3.4500000000000006
2022-11-11,600050,3.49,3.47,3.51,3.45,1998842,694545802.0,1.73,0.29,0.01,0.65,3.4766666666666666
2022-11-14,600050,3.46,3.46,3.49,3.44,1385647,480182900.0,1.44,-0.29,-0.01,0.45,3.4633333333333334
2022-11-15,600050,3.45,3.54,3.56,3.44,2708401,947576651.0,3.47,2.31,0.08,0.87,3.513333333333333
2022-11-16,600050,3.53,3.59,3.65,3.52,2642010,950101318.0,3.67,1.41,0.05,0.85,3.5866666666666664
2022-11-17,600050,3.58,3.65,3.66,3.58,2237689,812111407.0,2.23,1.67,0.06,0.72,3.6300000000000003
2022-11-18,600050,3.69,3.78,3.85,3.68,4206501,1586613636.0,4.66,3.56,0.13,1.36,3.77
