date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-24,002230,33.32,32.56,33.46,32.5,162752,533434356.37,2.89,-1.87,-0.62,0.77,32.84
2022-11-25,002230,32.45,32.27,32.71,32.12,109742,354867259.54,1.81,-0.89,-0.29,0.52,32.36666666666667
2022-11-28,002230,31.9,31.41,31.9,31.09,185899,583378075.22,2.51,-2.67,-0.86,0.88,31.466666666666665
2022-11-29,002230,31.72,32.39,32.39,31.48,186072,596186839.88,2.9,3.12,0.98,0.88,32.086666666666666
2022-11-30,002230,32.39,32.25,32.54,32.06,121970,394236892.97,1.48,-0.43,-0.14,0.58,32.28333333333333
2022-12-01,002230,32.66,32.97,33.28,32.66,190609,628497400.01,1.92,2.23,0.72,0.91,32.97
2022-12-02,002230,32.84,32.97,33.36,32.72,126425,418501284.05,1.94,0.0,0.0,0.6,33.016666666666666
2022-12-05,002230,33.3,33.43,33.58,33.05,155960,520075988.2,1.61,1.4,0.46,0.74,33.35333333333333
2022-12-06,002230,33.33,33.43,33.65,33.15,155781,520219531.6,1.5,0.0,0.0,0.74,33.41
2022-12-07,002230,33.5,33.9,34.31,33.31,220466,746761634.64,2.99,1.41,0.47,1.05,33.84
2022-12-08,002230,33.85,33.72,34.09,33.43,151020,509580514.67,1.95,-0.53,-0.18,0.72,33.74666666666667
2022-12-09,002230,33.83,34.0,34.19,33.58,166001,563330171.82,1.81,0.83,0.28,0.79,33.92333333333333
2022-12-12,002230,33.9,34.4,34.76,33.76,173475,596648325.97,2.94,1.18,0.4,0.82,34.306666666666665
2022-12-13,002230,34.18,33.16,34.3,33.13,167652,562890138.95,3.4,-3.6,-1.24,0.8,33.53
2022-12-14,002230,33.2,33.83,34.29,33.18,145894,493993986.08,3.35,2.02,0.67,0.69,33.766666666666666
2022-12-15,002230,33.83,34.04,34.34,33.61,120706,411010917.71,2.16,0.62,0.21,0.57,33.99666666666667
2022-12-16,002230,33.9,33.9,33.96,33.49,90751,306098261.11,1.38,-0.41,-0.14,0.43,33.78333333333333
2022-12-19,002230,33.85,33.28,34.05,33.08,92633,310123139.87,2.86,-1.83,-0.62,0.44,33.47
2022-12-20,002230,33.27,32.13,33.53,32.03,139483,452709808.95,4.51,-3.46,-1.15,0.66,32.56333333333333
2022-12-21,002230,32.2,31.88,32.41,31.8,78017,250012715.54,1.9,-0.78,-0.25,0.37,32.029999999999994
2022-12-22,002230,32.19,32.96,33.79,31.9,232791,770501608.04,5.93,3.39,1.08,1.1,32.88333333333333
2022-12-23,002230,32.75,33.36,34.27,32.67,185390,622924060.91,4.85,1.21,0.4,0.87,33.43333333333333
2022-12-26,002230,33.43,32.8,33.58,32.66,144985,478331135.2,2.76,-1.68,-0.56,0.68,33.01333333333333
2022-12-27,002230,33.0,33.13,33.22,32.7,91108,300458945.0,1.59,1.01,0.33,0.43,33.01666666666667
2022-12-28,002230,32.92,32.63,33.11,32.41,95526,312794616.15,2.11,-1.51,-0.5,0.45,32.71666666666667
2022-12-29,002230,32.54,33.1,33.59,32.52,124698,413195004.49,3.28,1.44,0.47,0.59,33.07
2022-12-30,002230,33.11,32.83,33.33,32.71,82974,273380473.65,1.87,-0.82,-0.27,0.39,32.95666666666666
2023-01-03,002230,32.9,34.37,34.49,32.83,284970,967599420.76,5.06,4.69,1.54,1.34,33.89666666666667
2023-01-04,002230,34.37,34.15,34.51,33.84,146745,500429941.05,1.95,-0.64,-0.22,0.69,34.166666666666664
2023-01-05,002230,34.25,34.42,34.49,34.08,157611,540764146.82,1.2,0.79,0.27,0.74,34.33
2023-01-06,002230,34.37,33.94,34.37,33.81,155738,529433685.08,1.63,-1.39,-0.48,0.74,34.04
2023-01-09,002230,34.04,34.04,34.38,33.9,122571,418202617.47,1.41,0.29,0.1,0.58,34.10666666666666
2023-01-10,002230,34.2,34.12,34.28,33.7,129146,440422382.11,1.7,0.24,0.08,0.61,34.03333333333333
2023-01-11,002230,34.12,33.2,34.25,33.0,214169,718011117.18,3.66,-2.7,-0.92,1.01,33.483333333333334
2023-01-12,002230,33.15,33.31,33.54,32.9,118805,394752616.79,1.93,0.33,0.11,0.56,33.25
2023-01-13,002230,33.31,33.26,33.35,33.06,90080,298942657.09,0.87,-0.15,-0.05,0.43,33.22333333333333
2023-01-16,002230,33.2,35.18,35.66,33.2,479831,1675921393.61,7.4,5.77,1.92,2.26,34.68
2023-01-17,002230,35.33,35.5,35.75,35.01,222304,788330720.45,2.1,0.91,0.32,1.05,35.419999999999995
2023-01-18,002230,35.47,35.38,35.7,35.09,151456,536064215.41,1.72,-0.34,-0.12,0.71,35.39000000000001
2023-01-19,002230,35.63,38.61,38.79,35.63,646356,2431133196.36,8.93,9.13,3.23,2.94,37.67666666666667
2023-01-20,002230,38.61,37.88,38.73,37.66,312802,1190605327.09,2.77,-1.89,-0.73,1.42,38.089999999999996
2023-01-30,002230,41.0,41.67,41.67,40.53,931296,3848555442.72,3.01,10.01,3.79,4.23,41.29
2023-01-31,002230,41.67,40.58,41.67,39.69,863882,3497085811.59,4.75,-2.62,-1.09,3.93,40.64666666666667
2023-02-01,002230,40.95,42.99,43.5,40.88,906789,3839809730.44,6.46,5.94,2.41,4.12,42.45666666666667
2023-02-02,002230,43.01,42.88,45.69,42.86,1266103,5580098684.74,6.58,-0.26,-0.11,5.76,43.81
2023-02-03,002230,43.27,43.86,44.25,42.85,769873,3359957329.72,3.26,2.29,0.98,3.5,43.65333333333333
2023-02-06,002230,44.76,47.9,47.9,44.1,1198468,5544881215.98,8.66,9.21,4.04,5.45,46.63333333333333
2023-02-07,002230,46.1,46.69,49.05,45.53,1032450,4862361509.7,7.35,-2.53,-1.21,4.69,47.089999999999996
2023-02-08,002230,46.67,46.33,48.56,45.81,873651,4099749452.94,5.89,-0.77,-0.36,3.97,46.9
2023-02-09,002230,45.38,46.4,46.4,44.83,882438,4013462029.66,3.39,0.15,0.07,4.01,45.876666666666665
2023-02-10,002230,46.58,47.91,50.07,46.2,1344871,6498223490.69,8.34,3.25,1.51,6.11,48.06
2023-02-13,002230,47.5,48.5,48.85,46.97,951458,4558858140.23,3.92,1.23,0.59,4.33,48.10666666666666
2023-02-14,002230,47.93,47.38,47.93,46.48,728394,3431462444.12,2.99,-2.31,-1.12,3.31,47.26333333333333
2023-02-15,002230,47.77,50.79,51.88,47.07,1369550,6766950515.96,10.15,7.2,3.41,6.23,49.913333333333334
2023-02-16,002230,49.99,48.5,50.45,48.0,1029775,5081412114.46,4.82,-4.51,-2.29,4.68,48.98333333333333
2023-02-17,002230,48.02,46.7,48.29,46.35,811141,3825270990.11,4.0,-3.71,-1.8,3.69,47.11333333333334
2023-02-20,002230,47.39,50.94,51.0,47.11,1299092,6462270462.6,8.33,9.08,4.24,5.91,49.68333333333334
2023-02-21,002230,50.94,50.66,51.95,49.93,784130,3970888776.88,3.97,-0.55,-0.28,3.57,50.846666666666664
2023-02-22,002230,50.05,50.38,51.18,48.82,667475,3333979755.19,4.66,-0.55,-0.28,3.03,50.126666666666665
2023-02-23,002230,50.2,48.45,50.24,47.95,706496,3452827921.85,4.55,-3.83,-1.93,3.21,48.879999999999995
2023-02-24,002230,48.88,49.15,49.9,48.09,655869,3213742602.25,3.74,1.44,0.7,2.98,49.046666666666674
2023-02-27,002230,48.4,47.79,49.1,47.55,467214,2254505920.86,3.15,-2.77,-1.36,2.12,48.14666666666667
2023-02-28,002230,48.47,48.34,48.57,47.17,546379,2619790070.38,2.93,1.15,0.55,2.57,48.02666666666667
2023-03-01,002230,48.15,49.88,50.73,48.01,816245,4063329191.63,5.63,3.19,1.54,3.84,49.54
2023-03-02,002230,49.55,50.9,52.52,49.38,844033,4336915318.11,6.3,2.04,1.02,3.97,50.93333333333334
2023-03-03,002230,50.3,50.71,52.2,49.61,742819,3770907172.66,5.09,-0.37,-0.19,3.49,50.84
2023-03-06,002230,50.56,50.32,51.18,49.58,456261,2290634126.57,3.16,-0.77,-0.39,2.14,50.35999999999999
2023-03-07,002230,50.29,48.83,50.58,48.3,452532,2231404674.62,4.53,-2.96,-1.49,2.13,49.23666666666666
2023-03-08,002230,48.73,48.62,48.88,47.56,475867,2292046189.83,2.7,-0.43,-0.21,2.24,48.35333333333333
2023-03-09,002230,48.71,48.28,49.16,47.72,364652,1763326355.84,2.96,-0.7,-0.34,1.71,48.38666666666666
2023-03-10,002230,47.6,47.63,48.87,47.0,492933,2349189985.22,3.87,-1.35,-0.65,2.32,47.833333333333336
2023-03-13,002230,47.5,49.2,49.35,47.1,610956,2968069194.7,4.72,3.3,1.57,2.87,48.550000000000004
2023-03-14,002230,48.8,48.15,49.15,47.39,457981,2207796879.55,3.58,-2.13,-1.05,2.15,48.23
2023-03-15,002230,49.2,48.18,50.38,47.95,584761,2867222805.8,5.05,0.06,0.03,2.75,48.83666666666667
2023-03-16,002230,47.4,48.87,50.08,47.11,706337,3460875357.83,6.16,1.43,0.69,3.32,48.68666666666667
2023-03-17,002230,49.98,52.28,53.59,49.94,1167501,6080935514.29,7.47,6.98,3.41,5.49,51.93666666666667
2023-03-20,002230,52.5,51.08,53.29,50.95,759323,3970446495.13,4.48,-2.3,-1.2,3.57,51.77333333333333
2023-03-21,002230,51.1,50.82,51.86,49.8,557690,2834318008.12,4.03,-0.51,-0.26,2.62,50.82666666666666
2023-03-22,002230,50.0,51.55,51.55,49.58,682512,3462691751.31,3.88,1.44,0.73,3.21,50.89333333333334
2023-03-23,002230,52.0,56.71,56.71,51.42,1506766,8290109496.01,10.26,10.01,5.16,7.08,54.946666666666665
2023-03-24,002230,57.0,60.02,60.83,56.5,1414824,8249835538.6,7.64,5.84,3.31,6.65,59.11666666666667
2023-03-27,002230,59.19,60.46,62.05,58.5,1234582,7443330220.31,5.91,0.73,0.44,5.8,60.336666666666666
2023-03-28,002230,59.21,58.24,60.35,57.93,807815,4771641727.27,4.0,-3.67,-2.22,3.8,58.84
2023-03-29,002230,57.78,59.25,60.8,56.78,1038268,6106902149.32,6.9,1.73,1.01,4.88,58.94333333333333
2023-03-30,002230,59.0,58.77,60.19,57.45,644756,3790552542.39,4.62,-0.81,-0.48,3.03,58.803333333333335
2023-03-31,002230,58.68,63.68,64.16,57.49,1102130,6759843410.89,11.35,8.35,4.91,5.18,61.77666666666667
2023-04-03,002230,66.0,69.3,69.4,65.34,1368905,9229453694.69,6.38,8.83,5.62,6.43,68.01333333333334
2023-04-04,002230,68.55,65.9,70.1,64.43,1202143,8110502760.87,8.18,-4.91,-3.4,5.65,66.81
2023-04-06,002230,64.17,63.98,65.71,63.2,847707,5455377206.07,3.81,-2.91,-1.92,3.98,64.29666666666667
2023-04-07,002230,64.79,65.5,66.63,63.1,692240,4501211597.49,5.52,2.38,1.52,3.25,65.07666666666667
2023-04-10,002230,64.65,58.95,64.78,58.95,1112350,6778609826.14,8.9,-10.0,-6.55,5.23,60.89333333333334
2023-04-11,002230,59.0,59.85,61.53,58.58,897883,5383179070.61,5.0,1.53,0.9,4.22,59.98666666666667
2023-04-12,002230,59.5,61.74,62.2,59.2,784092,4798331731.6,5.01,3.16,1.89,3.68,61.046666666666674
2023-04-13,002230,60.87,59.09,61.18,58.91,721014,4307269088.23,3.68,-4.29,-2.65,3.39,59.72666666666667
2023-04-14,002230,59.3,59.18,60.4,57.3,686782,4034569415.86,5.25,0.15,0.09,3.23,58.96
2023-04-17,002230,58.97,58.23,59.13,57.2,584409,3384933657.49,3.26,-1.61,-0.95,2.75,58.18666666666667
2023-04-18,002230,58.6,59.76,60.73,57.56,704590,4175228553.87,5.44,2.63,1.53,3.31,59.349999999999994
2023-04-19,002230,59.14,58.51,60.78,58.12,784715,4659004624.24,4.45,-2.09,-1.25,3.69,59.13666666666666
2023-04-20,002230,58.25,63.95,64.2,57.86,1241568,7614780419.49,10.84,9.3,5.44,5.83,62.00333333333333
2023-04-21,002230,65.0,58.04,66.9,57.85,1591046,9852330811.86,14.15,-9.24,-5.91,7.48,60.93
2023-04-24,002230,58.3,58.76,61.0,58.03,954284,5673986453.69,5.12,1.24,0.72,4.48,59.26333333333333
2023-04-25,002230,58.6,61.17,62.26,58.58,1058690,6421291815.12,6.26,4.1,2.41,4.98,60.669999999999995
2023-04-26,002230,62.0,56.98,62.6,55.98,1165524,6845948272.87,10.82,-6.85,-4.19,5.48,58.52
2023-04-27,002230,55.95,55.36,57.8,54.25,874246,4855002717.29,6.23,-2.84,-1.62,4.11,55.803333333333335
2023-04-28,002230,55.36,60.6,60.9,55.0,1064697,6231632534.46,10.66,9.47,5.24,5.0,58.833333333333336
2023-05-04,002230,60.48,59.99,61.59,57.58,830369,4919842117.14,6.62,-1.01,-0.61,3.9,59.72
2023-05-05,002230,59.25,58.05,61.6,57.3,762132,4509181229.8,7.17,-3.23,-1.94,3.58,58.98333333333333
2023-05-08,002230,60.46,63.86,63.86,59.3,1389179,8706685332.7,7.86,10.01,5.81,6.53,62.339999999999996
2023-05-09,002230,65.3,64.28,66.77,62.94,1382398,8987452842.7,6.0,0.66,0.42,6.5,64.66333333333333
2023-05-10,002230,64.41,65.45,66.86,62.79,1088354,7067612229.47,6.33,1.82,1.17,5.11,65.03333333333335
2023-05-11,002230,65.5,62.27,66.6,60.03,1089769,6817791135.17,10.04,-4.86,-3.18,5.12,62.96666666666667
2023-05-12,002230,62.25,63.24,65.1,61.61,828363,5264846962.03,5.6,1.56,0.97,3.89,63.31666666666666
2023-05-15,002230,64.5,63.9,64.9,61.21,756058,4736662278.32,5.83,1.04,0.66,3.55,63.33666666666667
2023-05-16,002230,63.1,59.12,63.5,58.9,970695,5922784181.81,7.2,-7.48,-4.78,4.56,60.50666666666667
2023-05-17,002230,59.08,58.33,59.6,57.02,725868,4228517854.29,4.36,-1.34,-0.79,3.41,58.31666666666666
2023-05-18,002230,58.53,61.19,62.24,57.65,852180,5164542574.01,7.87,4.9,2.86,4.0,60.35999999999999
2023-05-19,002230,60.82,59.92,61.8,59.63,484275,2934743884.6,3.55,-2.08,-1.27,2.28,60.45000000000001
2023-05-22,002230,60.03,58.86,60.46,58.0,450890,2659317822.53,4.11,-1.77,-1.06,2.12,59.10666666666666
2023-05-23,002230,58.83,59.09,60.17,57.48,450976,2659514621.59,4.57,0.39,0.23,2.12,58.913333333333334
2023-05-24,002230,59.08,56.57,59.56,53.5,1104719,6232977896.23,10.26,-4.26,-2.52,5.19,56.54333333333333
2023-05-25,002230,55.7,55.61,56.65,54.4,739034,4098201322.58,3.98,-1.7,-0.96,3.47,55.553333333333335
2023-05-26,002230,55.72,56.63,57.06,54.68,563093,3166622300.27,4.28,1.83,1.02,2.65,56.123333333333335
2023-05-29,002230,57.3,55.84,57.9,55.1,517359,2910531932.25,4.94,-1.4,-0.79,2.43,56.28
2023-05-30,002230,56.03,60.2,60.58,55.78,1023390,5991606798.55,8.6,7.81,4.36,4.81,58.85333333333333
2023-05-31,002230,59.89,59.75,60.44,59.1,598367,3576003156.33,2.23,-0.75,-0.45,2.81,59.76333333333333
2023-06-01,002230,60.6,65.73,65.73,60.19,981169,6260871921.88,9.27,10.01,5.98,4.61,63.88333333333333
2023-06-02,002230,66.38,66.8,67.28,65.58,1118591,7430883271.66,2.59,1.63,1.07,5.26,66.55333333333334
2023-06-05,002230,66.1,66.88,67.16,65.16,782702,5188852932.53,2.99,0.12,0.08,3.68,66.39999999999999
2023-06-06,002230,66.59,63.6,66.8,63.0,920394,5944949892.43,5.68,-4.9,-3.28,4.33,64.46666666666667
2023-06-07,002230,64.87,64.94,65.95,64.4,725813,4722783553.05,2.44,2.11,1.34,3.41,65.09666666666668
2023-06-08,002230,64.02,64.21,64.61,62.66,544915,3465962149.31,3.0,-1.12,-0.73,2.56,63.82666666666666
2023-06-09,002230,64.33,66.35,67.08,63.0,1166034,7621901683.76,6.35,3.33,2.14,5.48,65.47666666666666
2023-06-12,002230,67.7,68.5,70.1,66.49,1325808,9101060014.95,5.44,3.24,2.15,6.23,68.36333333333333
2023-06-13,002230,67.23,74.85,75.3,67.02,1583958,11578344009.81,12.09,9.27,6.35,7.44,72.39
2023-06-14,002230,74.0,75.13,75.36,73.84,1032761,7707370278.22,2.03,0.37,0.28,4.85,74.77666666666666
2023-06-15,002230,75.28,72.88,75.67,71.9,918563,6753719406.48,5.02,-2.99,-2.25,4.32,73.48333333333333
2023-06-16,002230,73.0,74.31,75.4,72.42,869058,6440055759.29,4.09,1.96,1.43,4.08,74.04333333333334
2023-06-19,002230,73.0,75.6,76.92,72.45,968993,7248051184.15,6.02,1.74,1.29,4.55,74.99
2023-06-20,002230,75.0,80.8,82.0,74.5,1295432,10214702509.02,9.92,6.88,5.2,6.09,79.10000000000001
2023-06-21,002230,79.99,77.6,81.77,77.59,948370,7525339511.63,5.17,-3.96,-3.2,4.46,78.98666666666666
2023-06-26,002230,76.25,72.48,78.35,71.91,1037866,7733680189.84,8.3,-6.6,-5.12,4.88,74.24666666666667
2023-06-27,002230,73.26,72.43,73.73,70.33,647981,4660619687.53,4.69,-0.07,-0.05,3.05,72.16333333333334
2023-06-28,002230,71.79,69.35,71.88,67.4,962752,6633760700.74,6.19,-4.25,-3.08,4.52,69.54333333333334
2023-06-29,002230,70.17,69.05,70.37,67.18,773217,5310232301.61,4.6,-0.43,-0.3,3.63,68.86666666666667
2023-06-30,002230,68.01,67.96,69.03,66.15,862051,5819472316.41,4.17,-1.58,-1.09,4.05,67.71333333333332
2023-07-03,002230,68.2,66.08,68.55,63.48,1014014,6653381347.9,7.46,-2.77,-1.88,4.77,66.03666666666668
2023-07-04,002230,66.08,66.54,67.58,64.95,660661,4383302585.6,3.98,0.7,0.46,3.1,66.35666666666667
2023-07-05,002230,65.97,64.68,66.61,64.55,563943,3683897124.83,3.1,-2.8,-1.86,2.65,65.28
2023-07-06,002230,64.6,67.14,69.09,64.6,1036238,6978226377.28,6.94,3.8,2.46,4.87,66.94333333333333
2023-07-07,002230,67.19,68.61,69.99,64.11,1088187,7339788985.26,8.76,2.19,1.47,5.11,67.57
2023-07-10,002230,67.71,65.89,67.9,65.66,735917,4882647418.45,3.26,-3.96,-2.72,3.46,66.48333333333333
2023-07-11,002230,65.9,69.17,69.69,65.89,989336,6777281283.93,5.77,4.98,3.28,4.65,68.25
2023-07-12,002230,68.19,68.15,69.8,67.66,814740,5575304283.65,3.09,-1.47,-1.02,3.83,68.53666666666666
2023-07-13,002230,68.35,68.34,69.48,64.88,1127551,7507820136.15,6.75,0.28,0.19,5.3,67.56666666666668
2023-07-14,002230,69.0,70.19,72.17,68.9,1003016,7106430365.53,4.78,2.71,1.85,4.71,70.42
2023-07-17,002230,69.05,70.0,72.0,68.78,536020,3768444071.72,4.59,-0.27,-0.19,2.52,70.26
2023-07-18,002230,70.1,67.13,70.7,67.1,613723,4215092082.33,5.14,-4.1,-2.87,2.88,68.31
2023-07-19,002230,69.36,67.76,70.5,67.45,559071,3846273301.06,4.54,0.94,0.63,2.63,68.57
2023-07-20,002230,68.05,64.05,68.3,63.98,782392,5120828255.05,6.38,-5.48,-3.71,3.68,65.44333333333333
2023-07-21,002230,63.77,64.58,65.68,63.4,439488,2835459893.33,3.56,0.83,0.53,2.07,64.55333333333334
2023-07-24,002230,64.0,63.41,65.74,62.66,581543,3720748979.96,4.77,-1.81,-1.17,2.73,63.93666666666666
2023-07-25,002230,64.45,64.31,65.2,63.06,526144,3378609810.63,3.37,1.42,0.9,2.47,64.19
2023-07-26,002230,64.0,62.72,64.2,62.13,519645,3271154996.56,3.22,-2.47,-1.59,2.44,63.01666666666667
2023-07-27,002230,62.7,62.35,63.49,62.1,311577,1952652719.83,2.22,-0.59,-0.37,1.46,62.64666666666667
2023-07-28,002230,62.1,62.43,63.3,61.66,359640,2247705528.13,2.63,0.13,0.08,1.69,62.46333333333333
2023-07-31,002230,62.43,62.88,63.68,61.45,453989,2854344536.66,3.57,0.72,0.45,2.13,62.669999999999995
2023-08-01,002230,61.1,60.85,61.76,58.8,908802,5468125513.31,4.71,-3.23,-2.03,4.27,60.47
2023-08-02,002230,60.85,61.82,62.8,60.7,420866,2596945543.8,3.45,1.59,0.97,1.98,61.77333333333333
2023-08-03,002230,61.09,62.14,62.97,60.98,280424,1741412433.02,3.22,0.52,0.32,1.32,62.029999999999994
2023-08-04,002230,62.28,63.32,63.8,61.84,448507,2834322475.59,3.15,1.9,1.18,2.11,62.98666666666667
2023-08-07,002230,64.0,63.8,65.0,63.47,470699,3028083665.16,2.42,0.76,0.48,2.21,64.08999999999999
2023-08-08,002230,63.8,63.57,64.67,63.46,261394,1673325390.5,1.9,-0.36,-0.23,1.23,63.9
2023-08-09,002230,63.37,63.95,64.96,62.8,451928,2902559634.54,3.4,0.6,0.38,2.12,63.90333333333333
2023-08-10,002230,63.28,63.19,63.85,62.5,334189,2107351965.72,2.11,-1.19,-0.76,1.57,63.18
2023-08-11,002230,63.5,62.0,64.27,61.96,276852,1744150385.27,3.66,-1.88,-1.19,1.3,62.74333333333333
2023-08-14,002230,61.21,63.98,64.03,61.01,508394,3193184798.64,4.87,3.19,1.98,2.39,63.00666666666666
2023-08-15,002230,63.76,64.0,64.95,62.6,609848,3899196523.27,3.67,0.03,0.02,2.87,63.85
2023-08-16,002230,63.16,58.48,63.7,57.6,1032997,6134832512.41,9.53,-8.63,-5.52,4.85,59.92666666666667
2023-08-17,002230,57.58,58.83,59.22,56.74,592795,3444521958.47,4.24,0.6,0.35,2.79,58.26333333333334
2023-08-18,002230,58.6,56.68,59.17,56.32,496436,2842882471.56,4.84,-3.65,-2.15,2.33,57.39000000000001
2023-08-21,002230,56.1,55.9,57.46,55.7,408385,2311762047.08,3.11,-1.38,-0.78,1.92,56.35333333333333
2023-08-22,002230,56.5,57.3,57.5,55.55,466757,2641823647.97,3.49,2.5,1.4,2.19,56.78333333333333
2023-08-23,002230,56.8,54.17,56.89,54.05,554906,3058474134.61,4.96,-5.46,-3.13,2.61,55.03666666666667
2023-08-24,002230,54.8,53.3,54.89,53.19,503307,2727924422.67,3.14,-1.61,-0.87,2.37,53.79333333333333
2023-08-25,002230,52.56,51.37,53.1,50.97,573004,2966498509.15,4.0,-3.62,-1.93,2.69,51.81333333333333
2023-08-28,002230,55.0,51.32,55.0,50.48,773205,4005190237.83,8.8,-0.1,-0.05,3.63,52.26666666666666
2023-08-29,002230,50.37,52.06,53.08,50.12,784082,4077772018.48,5.77,1.44,0.74,3.68,51.75333333333333
2023-08-30,002230,52.44,55.46,55.65,52.21,1029387,5600192148.13,6.61,6.53,3.4,4.84,54.44
2023-08-31,002230,54.85,54.83,55.55,53.6,568667,3110997768.31,3.52,-1.14,-0.63,2.67,54.660000000000004
2023-09-01,002230,54.62,54.37,55.17,53.57,347770,1883416521.52,2.92,-0.84,-0.46,1.63,54.370000000000005
2023-09-04,002230,54.66,53.25,54.66,52.97,603460,3218091779.1,3.11,-2.06,-1.12,2.84,53.626666666666665
2023-09-05,002230,53.74,52.36,54.37,52.16,575180,3052951489.2,4.15,-1.67,-0.89,2.7,52.96333333333333
2023-09-06,002230,52.1,51.8,52.1,51.0,399746,2060346661.6,2.1,-1.07,-0.56,1.88,51.633333333333326
2023-09-07,002230,52.0,50.71,52.08,50.68,311428,1592661949.3,2.7,-2.1,-1.09,1.46,51.156666666666666
2023-09-08,002230,50.6,49.47,50.98,49.41,418596,2088767918.5,3.1,-2.45,-1.24,1.97,49.953333333333326
2023-09-11,002230,49.9,51.0,52.5,49.0,816873,4125286341.63,7.07,3.09,1.53,3.84,50.833333333333336
2023-09-12,002230,50.51,50.81,51.54,50.27,366226,1865807920.86,2.49,-0.37,-0.19,1.72,50.873333333333335
2023-09-13,002230,50.6,49.31,50.6,48.8,439992,2173961333.0,3.54,-2.95,-1.5,2.07,49.57
2023-09-14,002230,49.31,49.08,49.82,48.9,268785,1324381802.37,1.87,-0.47,-0.23,1.26,49.26666666666667
2023-09-15,002230,49.2,48.02,49.42,47.9,373038,1804761427.56,3.1,-2.16,-1.06,1.75,48.446666666666665
2023-09-18,002230,48.0,48.38,49.6,47.7,425588,2076124831.42,3.96,0.75,0.36,2.0,48.56
2023-09-19,002230,48.3,46.75,48.35,46.34,639344,3003135633.85,4.15,-3.37,-1.63,3.0,47.14666666666667
2023-09-20,002230,47.03,46.5,47.43,46.47,296977,1394043120.94,2.05,-0.53,-0.25,1.4,46.800000000000004
2023-09-21,002230,46.24,46.6,47.5,46.14,385268,1805764076.69,2.92,0.22,0.1,1.81,46.74666666666667
2023-09-22,002230,46.6,49.45,49.89,46.36,915608,4454248094.95,7.58,6.12,2.85,4.3,48.56666666666666
2023-09-25,002230,49.64,48.89,50.1,48.61,513917,2537795450.3,3.01,-1.13,-0.56,2.42,49.20000000000001
2023-09-26,002230,49.01,51.1,51.98,49.01,779840,3978925080.46,6.07,4.52,2.21,3.66,50.696666666666665
2023-09-27,002230,50.6,50.93,51.4,50.47,402684,2049211028.85,1.82,-0.33,-0.17,1.89,50.93333333333334
2023-09-28,002230,51.24,50.66,51.75,50.47,379535,1932144603.04,2.51,-0.53,-0.27,1.78,50.96
2023-10-09,002230,50.77,51.23,51.68,50.36,418861,2142432046.66,2.61,1.13,0.57,1.97,51.089999999999996
2023-10-10,002230,51.27,51.65,53.78,50.59,724474,3770985339.9,6.23,0.82,0.42,3.4,52.00666666666667
2023-10-11,002230,51.4,55.48,56.82,51.32,1452069,8024991286.93,10.65,7.42,3.83,6.82,54.54
2023-10-12,002230,54.98,54.28,55.25,53.14,854193,4624675811.67,3.8,-2.16,-1.2,4.01,54.223333333333336
2023-10-13,002230,53.86,53.34,54.79,52.85,533466,2866715293.57,3.57,-1.73,-0.94,2.51,53.660000000000004
2023-10-16,002230,53.3,53.0,54.16,52.33,488007,2594524419.01,3.43,-0.64,-0.34,2.29,53.163333333333334
2023-10-17,002230,53.26,52.38,53.48,51.91,403493,2118388049.66,2.96,-1.17,-0.62,1.9,52.589999999999996
2023-10-18,002230,52.89,53.47,54.33,51.0,695961,3695505026.19,6.36,2.08,1.09,3.27,52.93333333333334
2023-10-19,002230,53.47,53.8,55.69,53.16,716286,3892155425.48,4.73,0.62,0.33,3.37,54.21666666666666
2023-10-20,002230,52.3,51.08,53.06,50.6,753186,3888316687.2,4.57,-5.06,-2.72,3.54,51.580000000000005
2023-10-23,002230,51.51,51.87,52.55,49.68,530063,2718698392.66,5.62,1.55,0.79,2.49,51.36666666666667
2023-10-24,002230,52.1,46.7,52.67,46.68,1209111,5851606637.58,11.55,-9.97,-5.17,5.68,48.68333333333334
2023-10-25,002230,46.73,47.65,49.71,46.73,951422,4619959590.8,6.38,2.03,0.95,4.47,48.03
2023-10-26,002230,47.64,45.72,47.64,44.87,913759,4179604583.86,5.81,-4.05,-1.93,4.29,46.07666666666666
2023-10-27,002230,45.32,45.56,46.08,44.67,599312,2714839578.42,3.08,-0.35,-0.16,2.82,45.43666666666667
2023-10-30,002230,45.1,45.66,46.09,44.74,545603,2480226217.19,2.96,0.22,0.1,2.56,45.49666666666667
2023-10-31,002230,45.7,45.56,46.3,44.5,593963,2678625484.29,3.94,-0.22,-0.1,2.79,45.45333333333334
2023-11-01,002230,45.45,44.96,46.15,44.92,430865,1955499721.24,2.7,-1.32,-0.6,2.02,45.343333333333334
2023-11-02,002230,45.1,44.39,45.44,44.09,391842,1750208824.67,3.0,-1.27,-0.57,1.84,44.64000000000001
2023-11-03,002230,44.8,46.05,46.33,44.48,685631,3132499301.89,4.17,3.74,1.66,3.22,45.620000000000005
2023-11-06,002230,46.41,47.44,47.89,45.92,656404,3098811862.68,4.28,3.02,1.39,3.08,47.083333333333336
2023-11-07,002230,47.21,48.11,48.45,47.05,657205,3137160266.78,2.95,1.41,0.67,3.09,47.870000000000005
