date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-10,002027,5.12,5.38,5.44,5.11,1771980,942479491.85,6.4,4.26,0.22,1.23,5.31
2022-11-11,002027,5.55,5.7,5.79,5.53,2390222,1357042272.95,4.83,5.95,0.32,1.66,5.673333333333333
2022-11-14,002027,5.76,5.87,6.01,5.76,2593183,1533820302.51,4.39,2.98,0.17,1.8,5.88
2022-11-15,002027,5.87,5.87,5.93,5.81,1237999,726182795.87,2.04,0.0,0.0,0.86,5.87
2022-11-16,002027,5.86,5.89,5.98,5.84,977414,578376978.53,2.39,0.34,0.02,0.68,5.903333333333333
2022-11-17,002027,5.89,5.96,6.04,5.84,1105649,656583872.18,3.4,1.19,0.07,0.77,5.946666666666666
2022-11-18,002027,5.9,5.99,6.1,5.89,1602426,960415897.79,3.52,0.5,0.03,1.11,5.993333333333332
2022-11-21,002027,5.85,5.74,5.88,5.65,1885570,1081884111.7,3.84,-4.17,-0.25,1.31,5.756666666666668
2022-11-22,002027,5.76,5.76,5.84,5.69,852415,491782493.7,2.61,0.35,0.02,0.59,5.763333333333333
2022-11-23,002027,5.7,5.65,5.72,5.56,984734,555514686.41,2.78,-1.91,-0.11,0.68,5.6433333333333335
2022-11-24,002027,5.67,5.56,5.73,5.54,650434,364273930.72,3.36,-1.59,-0.09,0.45,5.609999999999999
2022-11-25,002027,5.6,5.53,5.62,5.48,720264,398671626.4,2.52,-0.54,-0.03,0.5,5.543333333333334
2022-11-28,002027,5.43,5.46,5.6,5.3,1394079,758118981.78,5.42,-1.27,-0.07,0.97,5.453333333333333
2022-11-29,002027,5.6,5.92,5.95,5.53,2007662,1164412092.06,7.69,8.42,0.46,1.39,5.8
2022-11-30,002027,5.91,5.99,6.05,5.87,1586140,948991864.52,3.04,1.18,0.07,1.1,5.97
2022-12-01,002027,6.35,6.3,6.59,6.27,3966163,2547636773.68,5.34,5.18,0.31,2.75,6.386666666666667
2022-12-02,002027,6.31,6.01,6.35,6.01,1970602,1205387365.08,5.4,-4.6,-0.29,1.36,6.123333333333332
2022-12-05,002027,6.19,6.4,6.47,6.17,2330635,1481210556.29,4.99,6.49,0.39,1.61,6.346666666666667
2022-12-06,002027,6.39,6.42,6.52,6.31,1812891,1164601496.24,3.28,0.31,0.02,1.26,6.416666666666667
2022-12-07,002027,6.37,6.42,6.63,6.29,2086185,1345705235.24,5.3,0.0,0.0,1.44,6.446666666666666
2022-12-08,002027,6.4,6.64,6.68,6.35,1804803,1183924822.52,5.14,3.43,0.22,1.25,6.556666666666666
2022-12-09,002027,6.6,6.86,6.89,6.53,2101708,1417021406.05,5.42,3.31,0.22,1.46,6.760000000000001
2022-12-12,002027,6.8,6.61,6.88,6.56,1997478,1335445655.68,4.66,-3.64,-0.25,1.38,6.683333333333334
2022-12-13,002027,6.66,6.6,6.75,6.6,1139554,759346979.55,2.27,-0.15,-0.01,0.79,6.6499999999999995
2022-12-14,002027,6.6,6.87,6.95,6.51,1753925,1192977012.94,6.67,4.09,0.27,1.21,6.776666666666667
2022-12-15,002027,6.9,6.63,6.93,6.61,1400051,939011033.29,4.66,-3.49,-0.24,0.97,6.723333333333333
2022-12-16,002027,6.61,6.64,6.69,6.51,1034297,684055651.91,2.71,0.15,0.01,0.72,6.613333333333333
2022-12-19,002027,6.66,6.56,6.84,6.52,1085057,715888491.41,4.82,-1.2,-0.08,0.75,6.64
2022-12-20,002027,6.61,6.39,6.62,6.35,681625,439422156.19,4.12,-2.59,-0.17,0.47,6.453333333333333
2022-12-21,002027,6.41,6.48,6.51,6.4,626442,404756648.8,1.72,1.41,0.09,0.43,6.463333333333334
2022-12-22,002027,6.5,6.6,6.77,6.47,1237234,823831138.79,4.63,1.85,0.12,0.86,6.613333333333332
2022-12-23,002027,6.57,6.68,6.75,6.54,743152,495296603.13,3.18,1.21,0.08,0.51,6.656666666666666
2022-12-26,002027,6.69,6.54,6.85,6.52,890494,592857437.78,4.94,-2.1,-0.14,0.62,6.636666666666667
2022-12-27,002027,6.63,6.67,6.73,6.55,678690,451028113.6,2.75,1.99,0.13,0.47,6.650000000000001
2022-12-28,002027,6.66,6.69,6.73,6.62,719061,480248335.8,1.65,0.3,0.02,0.5,6.680000000000001
2022-12-29,002027,6.67,6.69,6.78,6.54,724599,482775585.51,3.59,0.0,0.0,0.5,6.670000000000001
2022-12-30,002027,6.74,6.68,6.78,6.63,481842,322544414.92,2.24,-0.15,-0.01,0.33,6.696666666666666
2023-01-03,002027,6.71,6.81,6.96,6.66,1451402,991310565.82,4.49,1.95,0.13,1.0,6.81
2023-01-04,002027,6.85,6.92,7.02,6.74,1345199,931352949.4,4.11,1.62,0.11,0.93,6.8933333333333335
2023-01-05,002027,6.96,7.39,7.44,6.92,2104860,1538033966.45,7.51,6.79,0.47,1.46,7.25
2023-01-06,002027,7.41,6.88,7.46,6.81,2839420,1993682150.17,8.8,-6.9,-0.51,1.97,7.05
2023-01-09,002027,6.89,7.07,7.14,6.87,1193211,841180509.13,3.92,2.76,0.19,0.83,7.026666666666666
2023-01-10,002027,7.07,7.03,7.12,6.93,892427,625741052.06,2.69,-0.57,-0.04,0.62,7.026666666666667
2023-01-11,002027,7.0,6.76,7.0,6.73,1131556,771538048.78,3.84,-3.84,-0.27,0.78,6.830000000000001
2023-01-12,002027,6.8,6.79,6.84,6.65,678004,458637668.97,2.81,0.44,0.03,0.47,6.760000000000001
2023-01-13,002027,6.83,7.02,7.02,6.77,948030,656141984.14,3.68,3.39,0.23,0.66,6.9366666666666665
2023-01-16,002027,7.06,7.07,7.14,6.88,1066024,748976068.98,3.7,0.71,0.05,0.74,7.03
2023-01-17,002027,7.1,6.88,7.1,6.78,1128524,774708095.61,4.53,-2.69,-0.19,0.78,6.919999999999999
2023-01-18,002027,6.87,6.8,6.93,6.77,705692,480954069.77,2.33,-1.16,-0.08,0.49,6.833333333333333
2023-01-19,002027,6.78,7.0,7.01,6.7,1009920,697008167.36,4.56,2.94,0.2,0.7,6.903333333333333
2023-01-20,002027,6.99,7.0,7.05,6.92,684953,478164480.91,1.86,0.0,0.0,0.47,6.989999999999999
2023-01-30,002027,7.15,6.92,7.27,6.87,1273650,889334418.5,5.71,-1.14,-0.08,0.88,7.0200000000000005
2023-01-31,002027,6.93,6.95,7.0,6.88,934059,648496122.94,1.73,0.43,0.03,0.65,6.9433333333333325
2023-02-01,002027,6.97,6.8,6.97,6.69,1574321,1065315827.88,4.03,-2.16,-0.15,1.09,6.82
2023-02-02,002027,6.8,6.83,6.93,6.74,812819,556514604.08,2.79,0.44,0.03,0.56,6.833333333333333
2023-02-03,002027,6.84,6.78,6.87,6.71,662354,448582842.86,2.34,-0.73,-0.05,0.46,6.786666666666666
2023-02-06,002027,6.7,6.65,6.78,6.52,935717,622603457.73,3.83,-1.92,-0.13,0.65,6.650000000000001
2023-02-07,002027,6.74,6.58,6.75,6.54,1087538,716379900.47,3.16,-1.05,-0.07,0.75,6.623333333333332
2023-02-08,002027,6.63,6.57,6.72,6.55,520086,343775361.45,2.58,-0.15,-0.01,0.36,6.613333333333333
2023-02-09,002027,6.58,6.75,6.76,6.54,704199,471210726.56,3.35,2.74,0.18,0.49,6.683333333333334
2023-02-10,002027,6.74,6.8,6.89,6.7,696588,474239268.51,2.81,0.74,0.05,0.48,6.796666666666667
2023-02-13,002027,6.78,6.91,7.0,6.71,1578836,1091886807.93,4.26,1.62,0.11,1.09,6.873333333333334
2023-02-14,002027,6.92,6.83,6.94,6.78,826686,565764620.88,2.32,-1.16,-0.08,0.57,6.8500000000000005
2023-02-15,002027,6.86,6.81,6.87,6.76,547653,372830867.0,1.61,-0.29,-0.02,0.38,6.813333333333333
2023-02-16,002027,6.81,6.78,6.99,6.74,1040517,716940309.27,3.67,-0.44,-0.03,0.72,6.836666666666667
2023-02-17,002027,6.78,6.64,6.85,6.62,869058,583066134.7,3.39,-2.06,-0.14,0.6,6.703333333333333
2023-02-20,002027,6.65,6.83,6.83,6.6,1199542,806761584.72,3.46,2.86,0.19,0.83,6.753333333333333
2023-02-21,002027,6.84,6.69,6.85,6.6,1057489,708187535.23,3.66,-2.05,-0.14,0.73,6.713333333333334
2023-02-22,002027,6.64,6.54,6.67,6.51,1031239,677486246.82,2.39,-2.24,-0.15,0.71,6.573333333333333
2023-02-23,002027,6.51,6.45,6.56,6.43,877855,568621512.79,1.99,-1.38,-0.09,0.61,6.4799999999999995
2023-02-24,002027,6.46,6.38,6.5,6.3,1316611,838430172.29,3.1,-1.09,-0.07,0.91,6.3933333333333335
2023-02-27,002027,6.36,6.34,6.4,6.29,614503,389513719.42,1.72,-0.63,-0.04,0.43,6.343333333333334
2023-02-28,002027,6.39,6.54,6.65,6.35,1350837,882592152.51,4.73,3.15,0.2,0.94,6.513333333333333
2023-03-01,002027,6.59,6.74,6.75,6.55,1017356,680101284.71,3.06,3.06,0.2,0.7,6.68
2023-03-02,002027,6.73,6.77,6.77,6.68,678827,457179648.53,1.34,0.45,0.03,0.47,6.739999999999999
2023-03-03,002027,6.78,6.72,6.89,6.66,759319,512142135.56,3.4,-0.74,-0.05,0.53,6.756666666666667
2023-03-06,002027,6.73,6.46,6.75,6.43,1358957,888150603.65,4.76,-3.87,-0.26,0.94,6.546666666666667
2023-03-07,002027,6.49,6.38,6.52,6.38,771758,497205712.75,2.17,-1.24,-0.08,0.53,6.426666666666666
2023-03-08,002027,6.38,6.39,6.41,6.28,765682,485443991.54,2.04,0.16,0.01,0.53,6.36
2023-03-09,002027,6.39,6.39,6.45,6.33,535258,342267136.42,1.88,0.0,0.0,0.37,6.390000000000001
2023-03-10,002027,6.33,6.32,6.44,6.3,758898,482393876.83,2.19,-1.1,-0.07,0.53,6.353333333333334
2023-03-13,002027,6.34,6.48,6.54,6.33,718839,464052868.21,3.32,2.53,0.16,0.5,6.45
2023-03-14,002027,6.49,6.39,6.52,6.39,640292,412450205.16,2.01,-1.39,-0.09,0.44,6.433333333333334
2023-03-15,002027,6.46,6.53,6.64,6.41,1035563,678672107.39,3.6,2.19,0.14,0.72,6.526666666666667
2023-03-16,002027,6.5,6.42,6.57,6.41,780015,505055308.98,2.45,-1.68,-0.11,0.54,6.466666666666666
2023-03-17,002027,6.5,6.62,6.71,6.47,1494985,991637658.21,3.74,3.12,0.2,1.04,6.6000000000000005
2023-03-20,002027,6.95,6.51,6.99,6.47,2447294,1650377448.16,7.85,-1.66,-0.11,1.69,6.656666666666666
2023-03-21,002027,6.55,6.64,6.74,6.51,1304690,863282507.65,3.53,2.0,0.13,0.9,6.63
2023-03-22,002027,6.7,6.74,6.81,6.61,1509887,1014650810.61,3.01,1.51,0.1,1.05,6.72
2023-03-23,002027,6.74,6.67,6.77,6.62,1206763,805286522.5,2.23,-1.04,-0.07,0.84,6.686666666666667
2023-03-24,002027,6.68,6.65,6.78,6.59,1111891,741326350.79,2.85,-0.3,-0.02,0.77,6.673333333333335
2023-03-27,002027,6.7,6.74,6.91,6.65,1590220,1078773663.88,3.91,1.35,0.09,1.1,6.766666666666667
2023-03-28,002027,6.74,6.79,6.99,6.71,2092137,1436522572.48,4.15,0.74,0.05,1.45,6.829999999999999
2023-03-29,002027,6.86,6.64,6.89,6.62,1383487,925262291.29,3.98,-2.21,-0.15,0.96,6.716666666666666
2023-03-30,002027,6.64,6.79,6.79,6.58,1128668,756583431.27,3.16,2.26,0.15,0.78,6.72
2023-03-31,002027,6.8,6.87,6.87,6.68,1026805,697800961.64,2.8,1.18,0.08,0.71,6.8066666666666675
2023-04-03,002027,6.84,6.73,6.84,6.62,1531751,1026887172.75,3.2,-2.04,-0.14,1.06,6.73
2023-04-04,002027,6.73,6.64,6.83,6.58,1364646,910659090.86,3.71,-1.34,-0.09,0.94,6.683333333333334
2023-04-06,002027,6.58,6.35,6.58,6.31,1792314,1144424118.33,4.07,-4.37,-0.29,1.24,6.413333333333334
2023-04-07,002027,6.35,6.44,6.56,6.31,1260708,812910545.76,3.94,1.42,0.09,0.87,6.4366666666666665
2023-04-10,002027,6.45,6.4,6.54,6.37,954499,615936615.33,2.64,-0.62,-0.04,0.66,6.436666666666667
2023-04-11,002027,6.46,6.72,6.94,6.39,3541187,2385418420.26,8.59,5.0,0.32,2.45,6.683333333333334
2023-04-12,002027,6.72,6.79,6.84,6.66,1842076,1247131967.64,2.68,1.04,0.07,1.28,6.763333333333333
2023-04-13,002027,6.8,6.75,7.01,6.74,1967663,1349871020.72,3.98,-0.59,-0.04,1.36,6.833333333333333
2023-04-14,002027,6.75,6.47,6.78,6.45,2028378,1332282793.09,4.89,-4.15,-0.28,1.4,6.566666666666666
2023-04-17,002027,6.46,6.37,6.47,6.35,1625009,1037411542.76,1.85,-1.55,-0.1,1.13,6.396666666666667
2023-04-18,002027,6.39,6.6,6.68,6.28,2199571,1422741200.29,6.28,3.61,0.23,1.52,6.5200000000000005
2023-04-19,002027,6.57,6.66,6.87,6.55,1935514,1297362435.47,4.85,0.91,0.06,1.34,6.6933333333333325
2023-04-20,002027,6.67,6.68,6.69,6.55,1298044,862859229.55,2.1,0.3,0.02,0.9,6.640000000000001
2023-04-21,002027,6.81,6.34,6.87,6.32,2485371,1610889550.49,8.23,-5.09,-0.34,1.72,6.510000000000001
2023-04-24,002027,6.35,6.01,6.36,5.95,2943250,1789844458.96,6.47,-5.21,-0.33,2.04,6.1066666666666665
2023-04-25,002027,5.99,6.25,6.3,5.96,2238809,1388547765.35,5.66,3.99,0.24,1.55,6.169999999999999
2023-04-26,002027,6.21,6.22,6.29,6.12,1306395,810145859.96,2.72,-0.48,-0.03,0.9,6.21
2023-04-27,002027,6.24,6.22,6.34,6.17,997239,624065653.84,2.73,0.0,0.0,0.69,6.243333333333333
2023-04-28,002027,6.21,6.44,6.54,6.17,1795117,1149229615.91,5.95,3.54,0.22,1.24,6.383333333333334
2023-05-04,002027,6.78,7.08,7.08,6.77,4822080,3392977165.72,4.81,9.94,0.64,3.34,6.976666666666667
2023-05-05,002027,7.08,7.25,7.29,6.9,5303270,3785184514.11,5.51,2.4,0.17,3.67,7.146666666666667
2023-05-08,002027,7.2,7.21,7.3,7.02,2250284,1612749616.06,3.86,-0.55,-0.04,1.56,7.176666666666667
2023-05-09,002027,7.15,7.04,7.26,7.03,1299946,923320054.31,3.19,-2.36,-0.17,0.9,7.109999999999999
2023-05-10,002027,7.11,7.07,7.2,6.96,1341650,950011271.18,3.41,0.43,0.03,0.93,7.076666666666667
2023-05-11,002027,7.09,7.13,7.29,7.0,1264407,907575069.38,4.1,0.85,0.06,0.88,7.14
2023-05-12,002027,7.07,6.98,7.15,6.96,1338368,939833039.59,2.66,-2.1,-0.15,0.93,7.03
2023-05-15,002027,7.02,6.94,7.04,6.75,1585846,1094188599.85,4.15,-0.57,-0.04,1.1,6.91
2023-05-16,002027,6.95,6.82,6.96,6.76,1189894,816368881.8,2.88,-1.73,-0.12,0.82,6.846666666666667
2023-05-17,002027,6.86,6.83,7.02,6.79,1156449,796524075.12,3.37,0.15,0.01,0.8,6.88
2023-05-18,002027,6.83,6.79,6.86,6.75,899006,609812036.58,1.61,-0.59,-0.04,0.62,6.8
2023-05-19,002027,6.79,6.67,6.8,6.64,955315,639853212.86,2.36,-1.77,-0.12,0.66,6.703333333333333
2023-05-22,002027,6.67,6.65,6.71,6.58,838688,557012664.12,1.95,-0.3,-0.02,0.58,6.646666666666666
2023-05-23,002027,6.65,6.59,6.7,6.59,657725,437212327.89,1.65,-0.9,-0.06,0.46,6.626666666666666
2023-05-24,002027,6.6,6.52,6.62,6.47,955874,624573938.44,2.28,-1.06,-0.07,0.66,6.536666666666666
2023-05-25,002027,6.5,6.47,6.52,6.38,905708,583918309.06,2.15,-0.77,-0.05,0.63,6.456666666666666
2023-05-26,002027,6.48,6.49,6.51,6.43,402789,260908860.08,1.24,0.31,0.02,0.28,6.476666666666667
2023-05-29,002027,6.48,6.45,6.51,6.34,840412,538183227.41,2.62,-0.62,-0.04,0.58,6.433333333333334
2023-05-30,002027,6.42,6.54,6.58,6.33,1131135,731296329.7,3.88,1.4,0.09,0.78,6.483333333333333
2023-05-31,002027,6.54,6.42,6.61,6.29,1680546,1072879669.45,4.89,-1.83,-0.12,1.16,6.44
2023-06-01,002027,6.39,6.45,6.54,6.36,1099037,711534394.94,2.8,0.47,0.03,0.76,6.45
2023-06-02,002027,6.49,6.48,6.55,6.38,724478,469718525.97,2.64,0.47,0.03,0.5,6.47
2023-06-05,002027,6.48,6.55,6.63,6.44,778326,509498825.03,2.93,1.08,0.07,0.54,6.54
2023-06-06,002027,6.55,6.58,6.73,6.49,1397437,927313743.15,3.66,0.46,0.03,0.97,6.6000000000000005
2023-06-07,002027,6.58,6.52,6.64,6.48,718806,470668425.49,2.43,-0.91,-0.06,0.5,6.546666666666667
2023-06-08,002027,6.47,6.67,6.75,6.34,1381116,907334148.4,6.29,2.3,0.15,0.96,6.586666666666666
2023-06-09,002027,6.68,6.76,6.82,6.62,1236535,833997627.03,3.0,1.35,0.09,0.86,6.733333333333334
2023-06-12,002027,6.79,6.77,6.81,6.7,1054497,713014103.86,1.63,0.15,0.01,0.73,6.760000000000001
2023-06-13,002027,6.77,6.93,6.98,6.73,1032794,712955895.26,3.69,2.36,0.16,0.72,6.88
2023-06-14,002027,7.09,7.21,7.27,7.03,2334308,1676646774.43,3.46,4.04,0.28,1.62,7.170000000000001
2023-06-15,002027,7.23,7.37,7.47,7.18,2140772,1571526271.65,4.02,2.22,0.16,1.48,7.34
2023-06-16,002027,7.35,7.49,7.63,7.33,2131590,1603245404.17,4.07,1.63,0.12,1.48,7.483333333333334
2023-06-19,002027,7.6,7.44,7.62,7.27,1867211,1378946201.79,4.67,-0.67,-0.05,1.29,7.443333333333334
2023-06-20,002027,7.44,7.39,7.44,7.3,1088915,801359335.04,1.88,-0.67,-0.05,0.75,7.376666666666666
2023-06-21,002027,7.32,7.1,7.43,7.08,1045237,753476028.17,4.74,-3.92,-0.29,0.72,7.203333333333333
2023-06-26,002027,7.05,6.87,7.11,6.83,1164437,804469047.27,3.94,-3.24,-0.23,0.81,6.936666666666667
2023-06-27,002027,6.94,6.92,6.99,6.81,851520,588886297.28,2.62,0.73,0.05,0.59,6.906666666666666
2023-06-28,002027,6.93,6.94,7.01,6.75,1058473,728303937.3,3.76,0.29,0.02,0.73,6.8999999999999995
2023-06-29,002027,6.99,6.84,7.12,6.77,1013536,694688403.29,5.04,-1.44,-0.1,0.7,6.91
2023-06-30,002027,6.81,6.81,6.91,6.73,1154842,787691773.3,2.63,-0.44,-0.03,0.8,6.816666666666666
2023-07-03,002027,6.63,6.48,6.63,6.41,1284167,832842504.12,3.23,-4.85,-0.33,0.89,6.506666666666667
2023-07-04,002027,6.51,6.64,6.69,6.48,1056799,698649798.1,3.24,2.47,0.16,0.73,6.603333333333334
2023-07-05,002027,6.64,6.61,6.74,6.55,1033532,686044476.4,2.86,-0.45,-0.03,0.72,6.633333333333333
2023-07-06,002027,6.6,6.78,6.95,6.58,1939940,1318857299.01,5.6,2.57,0.17,1.34,6.7700000000000005
2023-07-07,002027,6.76,6.77,6.89,6.71,1378445,938185639.78,2.65,-0.15,-0.01,0.95,6.789999999999999
2023-07-10,002027,6.85,7.03,7.07,6.84,1312487,918296853.6,3.4,3.84,0.26,0.91,6.98
2023-07-11,002027,7.02,7.04,7.05,6.86,1064152,742330861.28,2.7,0.14,0.01,0.74,6.983333333333333
2023-07-12,002027,7.18,7.08,7.27,7.04,1397160,997407500.56,3.27,0.57,0.04,0.97,7.13
2023-07-13,002027,7.13,7.35,7.4,7.1,1558063,1135286319.83,4.24,3.81,0.27,1.08,7.283333333333334
2023-07-14,002027,7.36,7.33,7.39,7.26,765586,560679686.16,1.77,-0.27,-0.02,0.53,7.326666666666665
2023-07-17,002027,7.31,7.2,7.31,7.18,688770,497492063.89,1.77,-1.77,-0.13,0.48,7.2299999999999995
2023-07-18,002027,7.24,7.2,7.28,7.11,615884,444084436.36,2.36,0.0,0.0,0.43,7.196666666666666
2023-07-19,002027,7.19,7.31,7.34,7.17,755541,548782406.07,2.36,1.53,0.11,0.52,7.273333333333333
2023-07-20,002027,7.31,7.25,7.39,7.23,784372,573733429.11,2.19,-0.82,-0.06,0.54,7.29
2023-07-21,002027,7.24,7.2,7.32,7.15,931413,672229123.25,2.34,-0.69,-0.05,0.64,7.223333333333334
2023-07-24,002027,7.17,7.1,7.22,7.06,630356,449614196.49,2.22,-1.39,-0.1,0.44,7.126666666666666
2023-07-25,002027,7.25,7.44,7.46,7.17,1410346,1036817681.23,4.08,4.79,0.34,0.98,7.3566666666666665
2023-07-26,002027,7.41,7.27,7.41,7.22,796852,579455187.42,2.55,-2.28,-0.17,0.55,7.3
2023-07-27,002027,7.28,7.27,7.36,7.23,478794,349070352.23,1.79,0.0,0.0,0.33,7.286666666666666
2023-07-28,002027,7.22,7.28,7.32,7.19,659592,479164779.54,1.79,0.14,0.01,0.46,7.2633333333333345
2023-07-31,002027,7.38,7.45,7.55,7.32,1551983,1156318531.76,3.16,2.34,0.17,1.07,7.44
2023-08-01,002027,7.51,7.53,7.61,7.4,1065247,801003484.25,2.82,1.07,0.08,0.74,7.5133333333333345
2023-08-02,002027,7.5,7.48,7.61,7.43,888620,665389773.89,2.39,-0.66,-0.05,0.62,7.506666666666667
2023-08-03,002027,7.45,7.54,7.57,7.43,638886,479336921.87,1.87,0.8,0.06,0.44,7.513333333333333
2023-08-04,002027,7.59,7.55,7.65,7.47,761996,574905808.7,2.39,0.13,0.01,0.53,7.5566666666666675
2023-08-07,002027,7.55,7.54,7.6,7.42,1003748,752300016.68,2.38,-0.13,-0.01,0.7,7.52
2023-08-08,002027,7.52,7.52,7.6,7.45,778408,586276794.98,1.99,-0.27,-0.02,0.54,7.523333333333333
2023-08-09,002027,7.5,7.43,7.52,7.39,555545,413268651.22,1.73,-1.2,-0.09,0.38,7.446666666666666
2023-08-10,002027,7.43,7.42,7.49,7.26,1009040,744848729.14,3.1,-0.13,-0.01,0.7,7.390000000000001
2023-08-11,002027,7.45,7.27,7.48,7.2,1051275,767077942.45,3.77,-2.02,-0.15,0.73,7.316666666666666
2023-08-14,002027,7.22,7.38,7.4,7.08,1254090,914040923.24,4.4,1.51,0.11,0.87,7.286666666666666
2023-08-15,002027,7.41,7.29,7.42,7.19,630108,459054222.29,3.12,-1.22,-0.09,0.44,7.3
2023-08-16,002027,7.28,7.27,7.33,7.24,696042,506936220.93,1.23,-0.27,-0.02,0.48,7.28
2023-08-17,002027,7.27,7.31,7.34,7.13,749650,544006732.92,2.89,0.55,0.04,0.52,7.259999999999999
2023-08-18,002027,7.31,7.15,7.34,7.13,757053,546116773.11,2.87,-2.19,-0.16,0.52,7.206666666666666
2023-08-21,002027,7.15,7.2,7.35,7.07,889726,645010483.04,3.92,0.7,0.05,0.62,7.206666666666667
2023-08-22,002027,7.26,7.27,7.3,7.17,747369,540985130.98,1.81,0.97,0.07,0.52,7.246666666666666
2023-08-23,002027,7.25,7.15,7.32,7.14,1031540,743501693.37,2.48,-1.65,-0.12,0.71,7.203333333333333
2023-08-24,002027,7.2,7.4,7.48,7.17,1080791,797149754.01,4.34,3.5,0.25,0.75,7.3500000000000005
2023-08-25,002027,7.38,7.38,7.49,7.34,1131370,838061959.53,2.03,-0.27,-0.02,0.78,7.403333333333333
2023-08-28,002027,7.65,7.44,7.71,7.4,1100445,825527680.74,4.2,0.81,0.06,0.76,7.516666666666667
2023-08-29,002027,7.42,7.48,7.57,7.37,1042973,778925748.52,2.69,0.54,0.04,0.72,7.473333333333334
2023-08-30,002027,7.54,7.76,7.79,7.51,1623279,1248608233.29,3.74,3.74,0.28,1.12,7.686666666666667
2023-08-31,002027,7.73,7.7,7.83,7.67,856523,662293625.57,2.06,-0.77,-0.06,0.59,7.733333333333333
2023-09-01,002027,7.68,7.58,7.78,7.55,680775,520405316.38,2.99,-1.56,-0.12,0.47,7.636666666666667
2023-09-04,002027,7.65,7.69,7.73,7.63,848885,651873624.13,1.32,1.45,0.11,0.59,7.683333333333334
2023-09-05,002027,7.68,7.63,7.79,7.6,805845,616879918.89,2.47,-0.78,-0.06,0.56,7.673333333333333
2023-09-06,002027,7.6,7.58,7.63,7.53,590550,447047927.01,1.31,-0.66,-0.05,0.41,7.580000000000001
2023-09-07,002027,7.6,7.53,7.61,7.5,456579,344560783.5,1.45,-0.66,-0.05,0.32,7.546666666666667
2023-09-08,002027,7.5,7.4,7.54,7.38,459828,341269889.61,2.12,-1.73,-0.13,0.32,7.44
2023-09-11,002027,7.49,7.48,7.53,7.41,559305,417915639.86,1.62,1.08,0.08,0.39,7.473333333333334
2023-09-12,002027,7.48,7.39,7.5,7.36,510089,378276420.02,1.87,-1.2,-0.09,0.35,7.416666666666667
2023-09-13,002027,7.37,7.39,7.49,7.37,520063,385166795.54,1.62,0.0,0.0,0.36,7.416666666666667
2023-09-14,002027,7.39,7.35,7.41,7.29,753506,552665710.77,1.62,-0.54,-0.04,0.52,7.349999999999999
2023-09-15,002027,7.35,7.26,7.39,7.24,832505,607817841.61,2.04,-1.22,-0.09,0.58,7.296666666666667
2023-09-18,002027,7.24,7.44,7.44,7.22,872178,642719149.77,3.03,2.48,0.18,0.6,7.366666666666667
2023-09-19,002027,7.43,7.24,7.43,7.15,894260,647675771.93,3.76,-2.69,-0.2,0.62,7.273333333333333
2023-09-20,002027,7.26,7.25,7.32,7.23,659843,479466430.76,1.24,0.14,0.01,0.46,7.266666666666667
2023-09-21,002027,7.23,7.16,7.25,7.12,588309,421334725.26,1.79,-1.24,-0.09,0.41,7.176666666666667
2023-09-22,002027,7.15,7.34,7.35,7.12,655250,474729567.99,3.21,2.51,0.18,0.45,7.27
2023-09-25,002027,7.34,7.27,7.36,7.24,529920,386415280.17,1.63,-0.95,-0.07,0.37,7.29
2023-09-26,002027,7.3,7.32,7.34,7.25,467186,340888626.75,1.24,0.69,0.05,0.32,7.303333333333334
2023-09-27,002027,7.29,7.36,7.43,7.26,606347,446176320.85,2.32,0.55,0.04,0.42,7.3500000000000005
2023-09-28,002027,7.37,7.15,7.39,7.1,918998,658672891.7,3.94,-2.85,-0.21,0.64,7.213333333333334
2023-10-09,002027,7.15,7.29,7.33,7.09,729348,528366778.66,3.36,1.96,0.14,0.51,7.236666666666667
2023-10-10,002027,7.29,7.26,7.33,7.08,698211,504243826.33,3.43,-0.41,-0.03,0.48,7.223333333333334
2023-10-11,002027,7.29,7.27,7.48,7.26,892364,656069604.37,3.03,0.14,0.01,0.62,7.336666666666666
2023-10-12,002027,7.33,7.32,7.43,7.28,489537,358753024.46,2.06,0.69,0.05,0.34,7.343333333333334
2023-10-13,002027,7.29,7.23,7.3,7.16,552714,398860167.44,1.91,-1.23,-0.09,0.38,7.23
2023-10-16,002027,7.23,7.09,7.25,7.08,588318,419274224.43,2.35,-1.94,-0.14,0.41,7.140000000000001
2023-10-17,002027,7.09,7.11,7.15,6.89,816580,576825051.86,3.67,0.28,0.02,0.57,7.05
2023-10-18,002027,7.17,7.03,7.18,6.99,1020812,720497953.85,2.67,-1.13,-0.08,0.71,7.066666666666666
2023-10-19,002027,7.0,6.86,7.01,6.85,730629,505097139.75,2.28,-2.42,-0.17,0.51,6.906666666666666
2023-10-20,002027,6.84,6.74,6.87,6.71,1257064,849989812.23,2.33,-1.75,-0.12,0.87,6.773333333333333
2023-10-23,002027,6.76,6.78,6.84,6.69,559569,378841073.03,2.23,0.59,0.04,0.39,6.7700000000000005
2023-10-24,002027,6.8,6.77,6.84,6.68,869758,589308334.57,2.36,-0.15,-0.01,0.6,6.763333333333333
2023-10-25,002027,6.9,6.73,7.07,6.57,1938666,1302324503.49,7.39,-0.59,-0.04,1.34,6.79
