date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-30,601865,34.62,35.19,35.25,34.24,65026,226847330.0,2.92,1.71,0.59,0.38,34.89333333333334
2022-12-01,601865,35.36,35.77,36.0,35.14,80489,286685231.0,2.44,1.65,0.58,0.48,35.63666666666666
2022-12-02,601865,35.53,35.58,36.5,35.17,63438,227567036.0,3.72,-0.53,-0.19,0.37,35.75
2022-12-05,601865,35.11,35.17,35.5,34.54,67076,233870323.0,2.7,-1.15,-0.41,0.4,35.07
2022-12-06,601865,35.0,35.67,35.77,34.51,69856,246567857.0,3.58,1.42,0.5,0.41,35.31666666666667
2022-12-07,601865,35.75,35.33,36.05,35.2,48843,173628919.0,2.38,-0.95,-0.34,0.29,35.526666666666664
2022-12-08,601865,35.35,35.15,36.19,35.0,60282,214307474.0,3.37,-0.51,-0.18,0.36,35.446666666666665
2022-12-09,601865,35.3,34.5,35.3,34.4,65307,226845212.0,2.56,-1.85,-0.65,0.39,34.73333333333333
2022-12-12,601865,34.0,34.6,34.95,33.95,36525,125925730.0,2.9,0.29,0.1,0.22,34.5
2022-12-13,601865,34.5,33.66,34.5,33.6,55619,188449331.0,2.6,-2.72,-0.94,0.33,33.919999999999995
2022-12-14,601865,33.79,33.41,34.23,33.23,46947,157964150.0,2.97,-0.74,-0.25,0.28,33.62333333333333
2022-12-15,601865,33.34,33.9,34.0,33.18,32943,110642398.0,2.45,1.47,0.49,0.19,33.693333333333335
2022-12-16,601865,33.7,33.2,34.06,33.0,55202,184315494.0,3.13,-2.06,-0.7,0.33,33.42
2022-12-19,601865,33.15,33.2,33.77,33.02,32864,109478780.0,2.26,0.0,0.0,0.19,33.330000000000005
2022-12-20,601865,32.91,33.2,33.45,32.35,33497,110891534.0,3.31,0.0,0.0,0.2,33.00000000000001
2022-12-21,601865,33.2,32.26,33.2,32.18,35194,114581465.0,3.07,-2.83,-0.94,0.21,32.54666666666666
2022-12-22,601865,32.44,31.87,32.49,31.75,39887,127885886.0,2.29,-1.21,-0.39,0.24,32.03666666666667
2022-12-23,601865,31.71,31.26,31.9,30.77,55004,171336333.0,3.55,-1.91,-0.61,0.32,31.310000000000002
2022-12-26,601865,31.5,33.12,33.32,31.47,61232,199355086.0,5.92,5.95,1.86,0.36,32.63666666666666
2022-12-27,601865,33.17,34.0,34.34,32.9,60557,204087004.0,4.35,2.66,0.88,0.36,33.74666666666667
2022-12-28,601865,34.0,33.94,34.17,33.4,47214,159698965.0,2.26,-0.18,-0.06,0.28,33.836666666666666
2022-12-29,601865,33.95,33.38,34.11,33.33,35170,118227212.0,2.3,-1.65,-0.56,0.21,33.60666666666666
2022-12-30,601865,33.6,33.31,34.09,33.23,52757,177690883.0,2.58,-0.21,-0.07,0.31,33.54333333333333
2023-01-03,601865,33.33,33.4,33.77,32.47,54464,180787353.0,3.9,0.27,0.09,0.32,33.21333333333334
2023-01-04,601865,33.32,32.8,33.32,32.5,37444,123015883.0,2.46,-1.8,-0.6,0.22,32.87333333333333
2023-01-05,601865,32.51,33.35,33.8,32.51,46282,154530576.0,3.93,1.68,0.55,0.27,33.22
2023-01-06,601865,33.99,36.69,36.69,33.94,248213,899283053.0,8.25,10.01,3.34,1.47,35.77333333333333
2023-01-09,601865,37.03,36.83,38.16,36.66,250340,934189282.0,4.09,0.38,0.14,1.48,37.21666666666666
2023-01-10,601865,37.17,36.43,37.28,36.11,83079,303551115.0,3.18,-1.09,-0.4,0.49,36.60666666666666
2023-01-11,601865,36.89,36.45,36.99,36.02,106180,386327091.0,2.66,0.05,0.02,0.63,36.48666666666667
2023-01-12,601865,36.2,35.86,36.8,35.81,99709,360027184.0,2.72,-1.62,-0.59,0.59,36.156666666666666
2023-01-13,601865,35.92,35.01,36.08,34.71,112823,396868005.0,3.82,-2.37,-0.85,0.67,35.26666666666666
2023-01-16,601865,34.93,35.42,36.18,34.53,109317,387875734.0,4.71,1.17,0.41,0.65,35.37666666666667
2023-01-17,601865,35.6,35.62,36.1,35.26,72495,258751377.0,2.37,0.56,0.2,0.43,35.66
2023-01-18,601865,35.64,35.63,35.91,35.22,74738,266056776.0,1.94,0.03,0.01,0.44,35.586666666666666
2023-01-19,601865,35.52,36.27,36.52,35.45,86959,314220043.0,3.0,1.8,0.64,0.51,36.080000000000005
2023-01-20,601865,36.23,37.77,37.95,35.7,128438,477932892.0,6.2,4.14,1.5,0.76,37.14000000000001
2023-01-30,601865,38.18,37.56,38.46,37.48,81768,310078326.0,2.59,-0.56,-0.21,0.48,37.833333333333336
2023-01-31,601865,37.54,37.59,37.88,37.28,45239,169994902.0,1.6,0.08,0.03,0.27,37.583333333333336
2023-02-01,601865,37.65,37.9,38.08,37.2,50420,189779689.0,2.34,0.82,0.31,0.3,37.72666666666667
2023-02-02,601865,37.9,37.25,38.08,37.06,63578,237933383.0,2.69,-1.72,-0.65,0.38,37.46333333333333
2023-02-03,601865,37.16,36.83,37.24,36.42,52725,194016519.0,2.2,-1.13,-0.42,0.31,36.83
2023-02-06,601865,36.69,36.29,36.78,36.09,34169,124102159.0,1.87,-1.47,-0.54,0.2,36.38666666666666
2023-02-07,601865,36.47,36.26,36.65,35.85,40700,147593631.0,2.2,-0.08,-0.03,0.24,36.25333333333333
2023-02-08,601865,36.36,36.05,36.4,35.96,31160,112579568.0,1.21,-0.58,-0.21,0.18,36.13666666666666
2023-02-09,601865,35.84,36.3,36.6,35.5,45269,163494407.0,3.05,0.69,0.25,0.27,36.13333333333333
2023-02-10,601865,36.3,35.73,36.58,35.6,46349,166832956.0,2.7,-1.57,-0.57,0.27,35.97
2023-02-13,601865,35.61,35.66,36.02,35.51,39393,140687960.0,1.43,-0.2,-0.07,0.23,35.73
2023-02-14,601865,35.79,36.12,36.3,35.22,64328,229603963.0,3.03,1.29,0.46,0.38,35.879999999999995
2023-02-15,601865,36.1,35.24,36.24,35.09,80257,283875700.0,3.18,-2.44,-0.88,0.47,35.52333333333334
2023-02-16,601865,35.1,34.35,35.6,34.25,66630,232302856.0,3.83,-2.53,-0.89,0.39,34.73333333333333
2023-02-17,601865,34.2,34.11,34.69,34.02,31669,108309282.0,1.95,-0.7,-0.24,0.19,34.27333333333333
2023-02-20,601865,34.11,34.0,34.3,33.7,53822,182920982.0,1.76,-0.32,-0.11,0.32,34.0
2023-02-21,601865,34.0,34.61,34.96,34.0,50891,175917846.0,2.82,1.79,0.61,0.3,34.52333333333333
2023-02-22,601865,34.31,34.43,34.6,34.26,25792,88706483.0,0.98,-0.52,-0.18,0.15,34.43
2023-02-23,601865,34.28,34.81,35.22,34.28,59029,205802711.0,2.73,1.1,0.38,0.35,34.77
2023-02-24,601865,34.6,34.34,34.9,34.15,30835,106096846.0,2.15,-1.35,-0.47,0.18,34.46333333333333
2023-02-27,601865,34.49,34.58,35.0,34.03,40444,139729206.0,2.82,0.7,0.24,0.24,34.53666666666667
2023-02-28,601865,34.77,34.55,34.77,34.0,43131,147847815.0,2.23,-0.09,-0.03,0.25,34.440000000000005
2023-03-01,601865,34.36,34.14,34.36,33.75,57666,195943894.0,1.77,-1.19,-0.41,0.34,34.083333333333336
2023-03-02,601865,34.2,33.34,34.38,33.23,63840,214737263.0,3.37,-2.34,-0.8,0.38,33.65
2023-03-03,601865,33.56,33.59,34.02,33.41,43707,147438311.0,1.83,0.75,0.25,0.26,33.67333333333334
2023-03-06,601865,33.74,33.57,33.85,32.98,83717,279686321.0,2.59,-0.06,-0.02,0.49,33.46666666666667
2023-03-07,601865,33.7,32.95,33.7,32.9,66635,221019117.0,2.38,-1.85,-0.62,0.39,33.18333333333333
2023-03-08,601865,32.9,32.98,33.25,32.6,44479,146300611.0,1.97,0.09,0.03,0.26,32.94333333333333
2023-03-09,601865,32.9,32.82,33.12,32.71,23851,78418039.0,1.24,-0.49,-0.16,0.14,32.88333333333333
2023-03-10,601865,32.69,32.56,32.75,32.2,34179,110933524.0,1.68,-0.79,-0.26,0.2,32.50333333333334
2023-03-13,601865,32.53,32.13,32.65,31.75,48866,156848733.0,2.76,-1.32,-0.43,0.29,32.17666666666667
2023-03-14,601865,32.13,32.27,32.5,31.55,38410,123040126.0,2.96,0.44,0.14,0.23,32.10666666666666
2023-03-15,601865,32.28,32.3,33.05,32.25,45467,148158998.0,2.48,0.09,0.03,0.27,32.53333333333333
2023-03-16,601865,32.03,31.03,32.2,30.89,68673,215167113.0,4.06,-3.93,-1.27,0.41,31.373333333333335
2023-03-17,601865,31.2,31.1,31.6,30.9,50002,155902405.0,2.26,0.23,0.07,0.3,31.2
2023-03-20,601865,31.03,30.98,31.41,30.48,60785,187882154.0,2.99,-0.39,-0.12,0.36,30.956666666666667
2023-03-21,601865,31.0,31.58,31.61,30.85,50375,157470769.0,2.45,1.94,0.6,0.3,31.346666666666664
2023-03-22,601865,31.7,31.5,32.07,31.33,31480,99661105.0,2.34,-0.25,-0.08,0.19,31.633333333333336
2023-03-23,601865,31.3,31.63,31.8,31.21,30944,97488573.0,1.87,0.41,0.13,0.18,31.546666666666667
2023-03-24,601865,31.65,32.9,33.15,31.35,89871,291690294.0,5.69,4.02,1.27,0.53,32.46666666666667
2023-03-27,601865,33.1,32.66,33.17,32.58,48099,157875165.0,1.79,-0.73,-0.24,0.28,32.803333333333335
2023-03-28,601865,32.61,32.5,33.4,32.47,67299,222006766.0,2.85,-0.49,-0.16,0.4,32.79
2023-03-29,601865,32.74,32.92,33.08,32.62,44040,144624026.0,1.42,1.29,0.42,0.26,32.87333333333333
2023-03-30,601865,33.59,34.05,34.19,32.91,117556,395432464.0,3.89,3.43,1.13,0.69,33.71666666666666
2023-03-31,601865,34.27,34.31,35.18,34.01,131291,454723310.0,3.44,0.76,0.26,0.78,34.5
2023-04-03,601865,34.55,34.19,35.15,34.15,97658,338536478.0,2.91,-0.35,-0.12,0.58,34.49666666666666
2023-04-04,601865,34.43,33.55,34.43,33.23,71740,240859086.0,3.51,-1.87,-0.64,0.42,33.736666666666665
2023-04-06,601865,33.34,33.24,33.71,32.77,57399,190311176.0,2.8,-0.92,-0.31,0.34,33.24
2023-04-07,601865,34.0,33.29,34.43,33.1,56174,189742323.0,4.0,0.15,0.05,0.33,33.60666666666666
2023-04-10,601865,33.4,33.01,33.54,32.95,36628,121373627.0,1.77,-0.84,-0.28,0.22,33.166666666666664
2023-04-11,601865,33.02,33.4,33.48,32.73,52111,172595650.0,2.27,1.18,0.39,0.31,33.203333333333326
2023-04-12,601865,33.21,32.66,33.36,32.42,51247,167516808.0,2.81,-2.22,-0.74,0.3,32.81333333333333
2023-04-13,601865,32.88,31.85,32.88,31.66,50542,161788983.0,3.74,-2.48,-0.81,0.3,32.13
2023-04-14,601865,31.91,32.16,32.33,31.81,34174,109719782.0,1.63,0.97,0.31,0.2,32.1
2023-04-17,601865,33.05,33.1,33.41,32.67,69860,231210691.0,2.3,2.92,0.94,0.41,33.06
2023-04-18,601865,33.0,33.09,33.48,32.77,38941,128998081.0,2.15,-0.03,-0.01,0.23,33.11333333333334
2023-04-19,601865,33.03,32.87,33.1,32.64,31917,104881092.0,1.39,-0.66,-0.22,0.19,32.870000000000005
2023-04-20,601865,32.71,32.24,32.88,31.88,34372,110635572.0,3.04,-1.92,-0.63,0.2,32.333333333333336
2023-04-21,601865,32.36,31.4,32.5,31.3,43737,139100383.0,3.72,-2.61,-0.84,0.26,31.73333333333333
2023-04-24,601865,31.41,30.86,31.5,30.55,45052,139254111.0,3.03,-1.72,-0.54,0.27,30.97
2023-04-25,601865,31.08,29.67,31.2,29.42,63767,191299037.0,5.77,-3.86,-1.19,0.38,30.096666666666668
2023-04-26,601865,29.78,31.15,31.4,29.6,64270,197452651.0,6.07,4.99,1.48,0.38,30.71666666666667
2023-04-27,601865,31.5,30.68,31.55,30.53,35615,109947687.0,3.27,-1.51,-0.47,0.21,30.919999999999998
2023-04-28,601865,30.68,30.63,31.03,30.37,34712,106324038.0,2.15,-0.16,-0.05,0.2,30.676666666666666
2023-05-04,601865,30.69,30.76,31.34,30.32,35712,110114236.0,3.33,0.42,0.13,0.21,30.80666666666667
2023-05-05,601865,30.67,30.5,30.69,29.8,39810,120327861.0,2.89,-0.85,-0.26,0.24,30.330000000000002
2023-05-08,601865,30.72,30.5,30.8,30.3,29056,88604457.0,1.64,0.0,0.0,0.17,30.53333333333333
2023-05-09,601865,30.57,30.0,30.67,29.92,30630,92330089.0,2.46,-1.64,-0.5,0.18,30.19666666666667
2023-05-10,601865,29.96,30.54,30.55,29.75,34975,105521737.0,2.67,1.8,0.54,0.21,30.28
2023-05-11,601865,30.57,30.43,30.8,30.11,27063,82488132.0,2.26,-0.36,-0.11,0.16,30.44666666666667
2023-05-12,601865,30.35,30.2,30.59,30.06,25009,75590590.0,1.74,-0.76,-0.23,0.15,30.28333333333333
2023-05-15,601865,30.0,31.12,31.41,29.95,64336,198795279.0,4.83,3.05,0.92,0.38,30.826666666666668
2023-05-16,601865,31.0,31.68,32.3,30.85,73286,232746160.0,4.66,1.8,0.56,0.43,31.61
2023-05-17,601865,31.75,31.84,31.95,31.34,38371,121710419.0,1.93,0.51,0.16,0.23,31.709999999999997
2023-05-18,601865,31.71,30.94,31.87,30.6,34834,108350764.0,3.99,-2.83,-0.9,0.21,31.136666666666667
2023-05-19,601865,30.95,30.8,31.14,30.67,21075,65043178.0,1.52,-0.45,-0.14,0.12,30.87
2023-05-22,601865,30.7,30.86,31.11,30.6,21740,67126755.0,1.66,0.19,0.06,0.13,30.856666666666666
2023-05-23,601865,32.89,32.68,33.28,32.01,160485,523687688.0,4.12,5.9,1.82,0.95,32.656666666666666
2023-05-24,601865,31.96,33.65,34.25,31.86,142215,475003116.0,7.31,2.97,0.97,0.84,33.25333333333333
2023-05-25,601865,33.83,34.3,35.0,33.66,146163,502794545.0,3.98,1.93,0.65,0.86,34.32
2023-05-26,601865,34.19,33.33,34.19,32.8,75933,253394500.0,4.05,-2.83,-0.97,0.45,33.44
2023-05-29,601865,33.01,32.59,33.28,32.42,66157,216042359.0,2.58,-2.22,-0.74,0.39,32.763333333333335
2023-05-30,601865,32.64,33.02,33.2,32.38,54413,179227246.0,2.52,1.32,0.43,0.32,32.866666666666674
2023-05-31,601865,32.72,32.28,33.0,32.0,65125,210639422.0,3.03,-2.24,-0.74,0.38,32.42666666666667
2023-06-01,601865,32.06,31.73,32.45,31.66,42324,135141174.0,2.45,-1.7,-0.55,0.25,31.94666666666667
2023-06-02,601865,31.91,32.09,32.2,31.5,39728,126734004.0,2.21,1.13,0.36,0.23,31.930000000000003
2023-06-05,601865,32.0,31.08,32.05,30.9,51644,161032005.0,3.58,-3.15,-1.01,0.3,31.343333333333334
2023-06-06,601865,31.08,30.63,31.28,30.5,43334,133251756.0,2.51,-1.45,-0.45,0.26,30.80333333333333
2023-06-07,601865,30.75,30.22,30.8,30.0,37616,114068569.0,2.61,-1.34,-0.41,0.22,30.34
2023-06-08,601865,30.26,30.5,30.85,30.23,36583,111778772.0,2.05,0.93,0.28,0.22,30.526666666666667
2023-06-09,601865,30.47,30.46,30.98,30.0,77002,233057856.0,3.21,-0.13,-0.04,0.45,30.48
2023-06-12,601865,30.66,32.59,33.07,30.12,131719,421072919.0,9.68,6.99,2.13,0.78,31.926666666666666
2023-06-13,601865,31.9,32.62,33.44,31.85,75942,247322783.0,4.88,0.09,0.03,0.45,32.63666666666666
2023-06-14,601865,32.55,32.75,32.97,32.27,45079,147523513.0,2.15,0.4,0.13,0.27,32.663333333333334
2023-06-15,601865,32.72,35.65,35.88,32.34,223287,778458251.0,10.81,8.85,2.9,1.32,34.623333333333335
2023-06-16,601865,37.2,36.7,37.29,36.11,195895,719155956.0,3.31,2.95,1.05,1.16,36.7
2023-06-19,601865,36.8,37.44,37.88,36.03,131779,487913848.0,5.04,2.02,0.74,0.78,37.11666666666667
2023-06-20,601865,37.44,37.82,38.11,36.8,84971,320143442.0,3.5,1.01,0.38,0.5,37.57666666666666
2023-06-21,601865,37.66,36.9,38.17,36.82,55832,208735751.0,3.57,-2.43,-0.92,0.33,37.296666666666674
2023-06-26,601865,36.71,37.3,38.51,36.31,127692,477265928.0,5.96,1.08,0.4,0.75,37.37333333333333
2023-06-27,601865,37.57,38.67,39.54,37.02,110928,428490443.0,6.76,3.67,1.37,0.65,38.410000000000004
2023-06-28,601865,38.66,38.7,39.08,38.21,59240,229268546.0,2.25,0.08,0.03,0.35,38.663333333333334
2023-06-29,601865,38.8,39.28,41.01,38.64,109208,435279723.0,6.12,1.5,0.58,0.64,39.64333333333334
2023-06-30,601865,38.94,38.51,39.6,38.0,69791,270638547.0,4.07,-1.96,-0.77,0.41,38.703333333333326
2023-07-03,601865,38.1,38.38,38.8,37.76,72177,276804598.0,2.7,-0.34,-0.13,0.43,38.31333333333333
2023-07-04,601865,38.2,37.65,38.24,37.37,70432,264897457.0,2.27,-1.9,-0.73,0.42,37.75333333333333
2023-07-05,601865,37.84,36.95,38.0,36.8,56507,209268679.0,3.19,-1.86,-0.7,0.33,37.25
2023-07-06,601865,36.95,36.94,37.5,36.27,69307,254557697.0,3.33,-0.03,-0.01,0.41,36.903333333333336
2023-07-07,601865,36.63,35.94,36.74,35.75,77839,281022383.0,2.68,-2.71,-1.0,0.46,36.14333333333334
2023-07-10,601865,35.95,36.9,37.59,35.95,95057,351501757.0,4.56,2.67,0.96,0.56,36.81333333333333
2023-07-11,601865,36.91,36.16,37.25,35.7,86813,313028906.0,4.2,-2.01,-0.74,0.51,36.37
2023-07-12,601865,36.2,36.18,37.4,35.39,100433,366940479.0,5.56,0.06,0.02,0.59,36.32333333333333
2023-07-13,601865,36.03,35.68,36.9,34.88,152980,543502922.0,5.58,-1.38,-0.5,0.9,35.82
2023-07-14,601865,35.59,34.82,35.75,34.7,107631,377339046.0,2.94,-2.41,-0.86,0.64,35.09
2023-07-17,601865,34.68,35.2,35.7,34.6,55912,196796261.0,3.16,1.09,0.38,0.33,35.16666666666667
2023-07-18,601865,35.16,34.92,35.44,34.65,55085,192667351.0,2.24,-0.8,-0.28,0.33,35.00333333333334
2023-07-19,601865,35.05,34.52,35.05,34.12,48022,165468399.0,2.66,-1.15,-0.4,0.28,34.56333333333333
2023-07-20,601865,34.6,34.21,34.78,33.9,40253,138074382.0,2.55,-0.9,-0.31,0.24,34.296666666666674
2023-07-21,601865,34.28,33.9,34.37,33.5,48205,163260497.0,2.54,-0.91,-0.31,0.28,33.92333333333334
2023-07-24,601865,34.0,33.45,34.05,33.21,39076,130991132.0,2.48,-1.33,-0.45,0.23,33.57
2023-07-25,601865,34.0,34.23,34.88,33.78,72131,247496279.0,3.29,2.33,0.78,0.43,34.29666666666666
2023-07-26,601865,34.09,34.32,35.0,34.09,46925,161857141.0,2.66,0.26,0.09,0.28,34.47
2023-07-27,601865,34.32,33.81,34.68,33.68,37621,127888783.0,2.91,-1.49,-0.51,0.22,34.056666666666665
2023-07-28,601865,33.62,34.51,35.12,33.3,86859,298634042.0,5.38,2.07,0.7,0.51,34.309999999999995
2023-07-31,601865,34.75,35.05,35.2,34.16,73327,255547828.0,3.01,1.56,0.54,0.43,34.803333333333335
2023-08-01,601865,34.8,34.21,35.11,33.89,44201,151642882.0,3.48,-2.4,-0.84,0.26,34.403333333333336
2023-08-02,601865,34.17,33.75,34.45,33.68,43422,147410945.0,2.25,-1.34,-0.46,0.26,33.96
2023-08-03,601865,33.79,34.52,34.59,33.79,67725,231847171.0,2.37,2.28,0.77,0.4,34.300000000000004
2023-08-04,601865,35.1,35.3,36.79,34.65,214022,763141280.0,6.2,2.26,0.78,1.26,35.58
2023-08-07,601865,35.27,35.56,35.65,34.45,96696,340617422.0,3.4,0.74,0.26,0.57,35.22
2023-08-08,601865,35.56,35.69,36.09,35.15,73324,261537200.0,2.64,0.37,0.13,0.43,35.64333333333334
2023-08-09,601865,35.44,35.0,35.68,34.76,47976,167994119.0,2.58,-1.93,-0.69,0.28,35.14666666666667
2023-08-10,601865,35.1,35.65,35.96,34.76,49450,176363435.0,3.43,1.86,0.65,0.29,35.45666666666667
2023-08-11,601865,35.54,34.82,35.98,34.82,34897,123499940.0,3.25,-2.33,-0.83,0.21,35.20666666666667
2023-08-14,601865,34.53,33.87,34.53,33.4,53208,179659755.0,3.25,-2.73,-0.95,0.31,33.93333333333334
2023-08-15,601865,33.93,32.49,33.93,32.02,83260,270866297.0,5.64,-4.07,-1.38,0.49,32.81333333333333
2023-08-16,601865,32.49,31.9,32.6,31.85,41346,132822791.0,2.31,-1.82,-0.59,0.24,32.11666666666667
2023-08-17,601865,31.9,32.08,32.34,31.55,35084,112392658.0,2.48,0.56,0.18,0.21,31.99
2023-08-18,601865,32.27,32.2,32.68,31.87,47421,153749054.0,2.52,0.37,0.12,0.28,32.25
2023-08-21,601865,32.21,31.97,32.58,31.8,43290,138956925.0,2.42,-0.71,-0.23,0.26,32.11666666666667
2023-08-22,601865,32.17,31.2,32.17,30.57,78614,244138457.0,5.0,-2.41,-0.77,0.46,31.313333333333333
2023-08-23,601865,31.21,30.34,31.23,30.31,42009,128639787.0,2.95,-2.76,-0.86,0.25,30.626666666666665
2023-08-24,601865,30.52,30.7,31.3,30.29,41450,127641520.0,3.33,1.19,0.36,0.24,30.763333333333335
2023-08-25,601865,30.76,30.46,30.95,30.2,28193,85920245.0,2.44,-0.78,-0.24,0.17,30.536666666666665
2023-08-28,601865,33.0,31.09,33.5,30.86,70438,222485785.0,8.67,2.07,0.63,0.42,31.816666666666666
2023-08-29,601865,31.2,31.29,31.85,30.2,91061,283129732.0,5.31,0.64,0.2,0.54,31.113333333333333
2023-08-30,601865,31.85,32.62,33.23,31.8,119958,391937889.0,4.57,4.25,1.33,0.71,32.550000000000004
2023-08-31,601865,32.23,30.88,32.28,30.88,100912,316235932.0,4.29,-5.33,-1.74,0.6,31.346666666666664
2023-09-01,601865,31.0,31.1,31.25,30.9,30480,94528204.0,1.13,0.71,0.22,0.18,31.083333333333332
2023-09-04,601865,31.21,31.29,31.29,30.57,52605,162957370.0,2.32,0.61,0.19,0.31,31.05
2023-09-05,601865,31.18,31.38,31.66,30.75,54121,169049382.0,2.91,0.29,0.09,0.32,31.263333333333332
2023-09-06,601865,31.1,30.88,31.76,30.7,58253,180345218.0,3.38,-1.59,-0.5,0.34,31.113333333333333
2023-09-07,601865,30.72,30.18,30.9,30.15,47547,144710302.0,2.43,-2.27,-0.7,0.28,30.409999999999997
2023-09-08,601865,30.19,30.52,30.53,29.76,48145,145175848.0,2.55,1.13,0.34,0.28,30.27
2023-09-11,601865,30.6,30.74,30.83,30.3,45691,140011309.0,1.74,0.72,0.22,0.27,30.62333333333333
2023-09-12,601865,30.66,30.62,31.0,30.41,35812,110023061.0,1.92,-0.39,-0.12,0.21,30.676666666666666
2023-09-13,601865,30.65,30.34,30.65,30.15,22437,68180615.0,1.63,-0.91,-0.28,0.13,30.38
2023-09-14,601865,30.29,29.96,30.34,29.88,33982,101929094.0,1.52,-1.25,-0.38,0.2,30.060000000000002
2023-09-15,601865,29.97,29.45,30.1,29.42,38230,113280744.0,2.27,-1.7,-0.51,0.23,29.656666666666666
2023-09-18,601865,29.34,29.6,29.99,29.1,38471,113734164.0,3.02,0.51,0.15,0.23,29.563333333333333
2023-09-19,601865,29.58,29.29,29.75,29.18,28405,83265886.0,1.93,-1.05,-0.31,0.17,29.406666666666666
2023-09-20,601865,29.34,29.24,29.45,29.18,18211,53360883.0,0.92,-0.17,-0.05,0.11,29.289999999999996
2023-09-21,601865,29.01,28.31,29.28,28.08,81093,230954502.0,4.1,-3.18,-0.93,0.48,28.55666666666667
2023-09-22,601865,28.32,28.36,28.44,27.76,53756,151406060.0,2.4,0.18,0.05,0.32,28.186666666666667
2023-09-25,601865,28.28,28.06,28.45,27.87,44653,125256142.0,2.05,-1.06,-0.3,0.26,28.126666666666665
2023-09-26,601865,28.1,27.92,28.37,27.78,37770,105827231.0,2.1,-0.5,-0.14,0.22,28.023333333333337
2023-09-27,601865,27.88,28.56,29.19,27.88,74341,213022607.0,4.69,2.29,0.64,0.44,28.543333333333333
2023-09-28,601865,28.52,28.32,28.84,28.16,43526,123481507.0,2.38,-0.84,-0.24,0.26,28.439999999999998
2023-10-09,601865,28.37,28.12,28.45,27.95,33467,94018167.0,1.77,-0.71,-0.2,0.2,28.173333333333332
2023-10-10,601865,28.21,27.85,28.28,27.82,26259,73436516.0,1.64,-0.96,-0.27,0.15,27.983333333333334
2023-10-11,601865,27.99,28.55,28.82,27.78,68779,194523133.0,3.73,2.51,0.7,0.41,28.383333333333336
2023-10-12,601865,28.16,28.42,28.54,28.11,43841,124071694.0,1.51,-0.46,-0.13,0.26,28.356666666666666
2023-10-13,601865,28.31,27.81,28.31,27.61,44972,125124772.0,2.46,-2.15,-0.61,0.27,27.91
2023-10-16,601865,27.88,27.67,28.28,27.52,36502,101401703.0,2.73,-0.5,-0.14,0.22,27.823333333333334
2023-10-17,601865,27.74,27.33,27.87,27.2,34842,95528194.0,2.42,-1.23,-0.34,0.21,27.46666666666667
2023-10-18,601865,27.27,26.76,27.27,26.73,33066,89221827.0,1.98,-2.09,-0.57,0.2,26.92
2023-10-19,601865,26.67,26.62,26.94,26.52,28980,77432107.0,1.57,-0.52,-0.14,0.17,26.69333333333333
2023-10-20,601865,26.52,26.73,26.98,26.31,38779,103528030.0,2.52,0.41,0.11,0.23,26.673333333333332
2023-10-23,601865,26.72,26.04,26.72,25.61,37791,98449813.0,4.15,-2.58,-0.69,0.22,26.123333333333335
2023-10-24,601865,26.09,25.79,26.25,25.48,54925,141071206.0,2.96,-0.96,-0.25,0.32,25.840000000000003
2023-10-25,601865,25.87,25.32,26.15,25.23,54231,138796695.0,3.57,-1.82,-0.47,0.32,25.566666666666663
2023-10-26,601865,25.01,25.09,25.23,24.47,65428,162324173.0,3.0,-0.91,-0.23,0.39,24.930000000000003
2023-10-27,601865,24.93,25.82,26.21,24.49,102361,260094829.0,6.86,2.91,0.73,0.6,25.50666666666667
2023-10-30,601865,25.43,25.85,26.33,25.22,78724,202711779.0,4.3,0.12,0.03,0.46,25.8
2023-10-31,601865,26.88,25.8,27.85,25.38,153197,401353414.0,9.56,-0.19,-0.05,0.9,26.343333333333334
2023-11-01,601865,25.93,26.18,26.53,25.45,93338,243215488.0,4.19,1.47,0.38,0.55,26.05333333333333
2023-11-02,601865,26.29,25.68,26.34,25.68,47645,123544496.0,2.52,-1.91,-0.5,0.28,25.899999999999995
2023-11-03,601865,25.7,26.47,26.52,25.62,71322,187076295.0,3.5,3.08,0.79,0.42,26.203333333333333
2023-11-06,601865,26.52,27.43,27.67,26.52,75638,206668906.0,4.34,3.63,0.96,0.45,27.206666666666667
2023-11-07,601865,27.3,27.15,27.35,27.01,41106,111548783.0,1.24,-1.02,-0.28,0.24,27.169999999999998
2023-11-08,601865,27.16,27.61,27.79,26.91,65175,178664247.0,3.24,1.69,0.46,0.38,27.436666666666667
2023-11-09,601865,27.51,28.73,28.75,27.36,109297,308849915.0,5.03,4.06,1.12,0.64,28.28
2023-11-10,601865,28.4,27.68,28.4,27.65,57490,160258885.0,2.61,-3.65,-1.05,0.34,27.909999999999997
2023-11-13,601865,27.7,27.79,27.96,27.28,45452,125742121.0,2.46,0.4,0.11,0.27,27.676666666666666
2023-11-14,601865,27.8,27.77,28.16,27.55,37753,104893524.0,2.2,-0.07,-0.02,0.22,27.826666666666668
2023-11-15,601865,28.15,27.95,28.56,27.87,54609,154047452.0,2.48,0.65,0.18,0.32,28.126666666666665
2023-11-16,601865,28.0,27.51,28.03,27.45,35856,98951727.0,2.08,-1.57,-0.44,0.21,27.663333333333338
2023-11-17,601865,27.4,27.48,27.48,27.15,29092,79524149.0,1.2,-0.11,-0.03,0.17,27.37
