date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-14,601669,7.38,7.19,7.46,7.16,1067311,775825926.0,4.07,-2.44,-0.18,0.97,7.2700000000000005
2022-11-15,601669,7.19,7.26,7.3,7.12,886769,640628293.0,2.5,0.97,0.07,0.81,7.226666666666667
2022-11-16,601669,7.28,7.19,7.33,7.17,715557,517200245.0,2.2,-0.96,-0.07,0.65,7.23
2022-11-17,601669,7.16,7.15,7.19,7.1,712748,508498359.0,1.25,-0.56,-0.04,0.65,7.146666666666666
2022-11-18,601669,7.15,7.13,7.19,7.08,677983,483293964.0,1.54,-0.28,-0.02,0.62,7.133333333333333
2022-11-21,601669,7.08,7.07,7.11,7.01,609900,429603783.0,1.4,-0.84,-0.06,0.55,7.0633333333333335
2022-11-22,601669,7.08,7.44,7.77,7.04,3318234,2482559874.0,10.33,5.23,0.37,3.02,7.416666666666667
2022-11-23,601669,7.47,7.68,7.95,7.42,3633112,2805312338.0,7.12,3.23,0.24,3.31,7.683333333333334
2022-11-24,601669,7.5,7.5,7.63,7.39,1781043,1334886384.0,3.13,-2.34,-0.18,1.62,7.506666666666667
2022-11-25,601669,7.48,7.69,7.73,7.44,1518799,1162633666.0,3.87,2.53,0.19,1.38,7.620000000000001
2022-11-28,601669,7.5,7.74,7.88,7.49,1694562,1309426649.0,5.07,0.65,0.05,1.54,7.703333333333333
2022-11-29,601669,7.75,7.73,7.85,7.63,1712542,1322579513.0,2.84,-0.13,-0.01,1.56,7.736666666666667
2022-11-30,601669,7.68,7.64,7.72,7.56,1319841,1007780819.0,2.07,-1.16,-0.09,1.2,7.64
2022-12-01,601669,7.65,7.58,7.67,7.52,1075757,816075518.0,1.96,-0.79,-0.06,0.98,7.59
2022-12-02,601669,7.58,7.51,7.6,7.48,947499,712107746.0,1.58,-0.92,-0.07,0.86,7.53
2022-12-05,601669,7.62,8.03,8.06,7.58,2943662,2312923969.0,6.39,6.92,0.52,2.68,7.890000000000001
2022-12-06,601669,7.96,7.74,7.96,7.7,1929355,1508530020.0,3.24,-3.61,-0.29,1.76,7.8
2022-12-07,601669,7.75,7.63,7.77,7.55,1496819,1141294696.0,2.84,-1.42,-0.11,1.36,7.6499999999999995
2022-12-08,601669,7.57,7.61,7.65,7.54,863284,655783193.0,1.44,-0.26,-0.02,0.79,7.6000000000000005
2022-12-09,601669,7.59,7.63,7.68,7.45,1946657,1467838793.0,3.02,0.26,0.02,1.77,7.586666666666666
2022-12-12,601669,7.55,7.38,7.57,7.37,1414024,1051101702.0,2.62,-3.28,-0.25,1.29,7.44
2022-12-13,601669,7.35,7.34,7.41,7.33,662331,487848464.0,1.08,-0.54,-0.04,0.6,7.359999999999999
2022-12-14,601669,7.38,7.35,7.39,7.31,496752,364796720.0,1.09,0.14,0.01,0.45,7.349999999999999
2022-12-15,601669,7.35,7.27,7.36,7.24,674257,490525799.0,1.63,-1.09,-0.08,0.61,7.29
2022-12-16,601669,7.24,7.27,7.36,7.23,704012,513565650.0,1.79,0.0,0.0,0.64,7.286666666666666
2022-12-19,601669,7.28,7.14,7.29,7.06,947267,676395523.0,3.16,-1.79,-0.13,0.86,7.163333333333333
2022-12-20,601669,7.11,7.11,7.19,7.07,662273,471594145.0,1.68,-0.42,-0.03,0.6,7.123333333333334
2022-12-21,601669,7.11,7.05,7.13,7.01,839137,591874491.0,1.69,-0.84,-0.06,0.76,7.0633333333333335
2022-12-22,601669,7.06,6.94,7.08,6.9,1038216,724323695.0,2.55,-1.56,-0.11,0.94,6.973333333333334
2022-12-23,601669,6.87,6.85,6.94,6.85,651745,449055653.0,1.3,-1.3,-0.09,0.59,6.88
2022-12-26,601669,6.86,6.89,6.93,6.81,814774,559357795.0,1.75,0.58,0.04,0.74,6.876666666666666
2022-12-27,601669,6.93,6.94,6.96,6.89,840580,582378786.0,1.02,0.73,0.05,0.76,6.93
2022-12-28,601669,6.94,6.9,7.05,6.85,1172389,813269909.0,2.88,-0.58,-0.04,1.07,6.933333333333333
2022-12-29,601669,6.87,6.92,6.95,6.83,646129,445710025.0,1.74,0.29,0.02,0.59,6.900000000000001
2022-12-30,601669,6.94,7.08,7.11,6.91,1026204,722671367.0,2.89,2.31,0.16,0.93,7.033333333333334
2023-01-03,601669,7.06,7.1,7.12,7.01,936664,661595178.0,1.55,0.28,0.02,0.85,7.076666666666665
2023-01-04,601669,7.07,7.07,7.14,7.03,701363,496768879.0,1.55,-0.42,-0.03,0.64,7.080000000000001
2023-01-05,601669,7.1,7.09,7.11,7.05,935583,662310488.0,0.85,0.28,0.02,0.85,7.083333333333333
2023-01-06,601669,7.08,7.15,7.25,7.06,1219004,873562740.0,2.68,0.85,0.06,1.11,7.153333333333333
2023-01-09,601669,7.16,7.13,7.21,7.11,667300,477115723.0,1.4,-0.28,-0.02,0.61,7.1499999999999995
2023-01-10,601669,7.13,7.03,7.13,7.02,811282,572167673.0,1.54,-1.4,-0.1,0.74,7.06
2023-01-11,601669,7.03,6.97,7.06,6.95,626189,438479408.0,1.56,-0.85,-0.06,0.57,6.993333333333333
2023-01-12,601669,6.99,7.0,7.01,6.95,489013,341239717.0,0.86,0.43,0.03,0.44,6.986666666666667
2023-01-13,601669,7.01,6.94,7.01,6.89,958346,664405227.0,1.71,-0.86,-0.06,0.87,6.946666666666666
2023-01-16,601669,6.94,6.98,7.05,6.89,1162473,809944908.0,2.31,0.58,0.04,1.06,6.973333333333334
2023-01-17,601669,6.96,6.9,6.97,6.87,913548,629953997.0,1.43,-1.15,-0.08,0.83,6.913333333333334
2023-01-18,601669,6.87,6.89,6.93,6.87,561860,387317739.0,0.87,-0.14,-0.01,0.51,6.896666666666667
2023-01-19,601669,6.89,6.93,6.93,6.88,606517,418510503.0,0.73,0.58,0.04,0.55,6.913333333333333
2023-01-20,601669,6.94,7.04,7.04,6.92,1213316,848314367.0,1.73,1.59,0.11,1.1,7.0
2023-01-30,601669,7.11,7.03,7.14,7.0,1201443,845863974.0,1.99,-0.14,-0.01,1.09,7.0566666666666675
2023-01-31,601669,7.04,7.02,7.04,6.98,648371,454206035.0,0.85,-0.14,-0.01,0.59,7.013333333333333
2023-02-01,601669,7.02,7.09,7.09,6.98,1237166,870411164.0,1.57,1.0,0.07,1.13,7.053333333333334
2023-02-02,601669,7.09,7.06,7.09,7.02,814043,574027311.0,0.99,-0.42,-0.03,0.74,7.056666666666666
2023-02-03,601669,7.03,6.96,7.03,6.93,1037119,722893540.0,1.42,-1.42,-0.1,0.94,6.973333333333334
2023-02-06,601669,6.93,6.97,7.02,6.91,567257,395301471.0,1.58,0.14,0.01,0.52,6.966666666666666
2023-02-07,601669,6.97,7.0,7.01,6.94,682075,476412187.0,1.0,0.43,0.03,0.62,6.983333333333333
2023-02-08,601669,6.99,6.95,7.0,6.94,524527,365200410.0,0.86,-0.71,-0.05,0.48,6.963333333333334
2023-02-09,601669,6.94,6.97,6.99,6.93,564238,392736539.0,0.86,0.29,0.02,0.51,6.963333333333334
2023-02-10,601669,6.94,6.97,6.98,6.94,624441,434546895.0,0.57,0.0,0.0,0.57,6.963333333333334
2023-02-13,601669,6.99,7.05,7.05,6.95,1145929,803601808.0,1.43,1.15,0.08,1.04,7.016666666666667
2023-02-14,601669,7.06,7.03,7.07,7.0,606141,425912209.0,0.99,-0.28,-0.02,0.55,7.033333333333334
2023-02-15,601669,7.03,6.98,7.04,6.97,479404,335042470.0,1.0,-0.71,-0.05,0.44,6.996666666666667
2023-02-16,601669,6.98,6.95,7.04,6.91,1063706,743855753.0,1.86,-0.43,-0.03,0.97,6.966666666666666
2023-02-17,601669,6.94,6.9,6.96,6.9,629926,436050664.0,0.86,-0.72,-0.05,0.57,6.919999999999999
2023-02-20,601669,6.94,7.03,7.05,6.9,1348839,945186716.0,2.17,1.88,0.13,1.23,6.993333333333333
2023-02-21,601669,7.02,7.03,7.05,6.98,1020231,716023182.0,1.0,0.0,0.0,0.93,7.0200000000000005
2023-02-22,601669,7.01,7.0,7.05,6.99,603591,423414637.0,0.85,-0.43,-0.03,0.55,7.013333333333333
2023-02-23,601669,7.0,6.97,7.01,6.95,635933,443570135.0,0.86,-0.43,-0.03,0.58,6.976666666666667
2023-02-24,601669,6.98,6.92,6.98,6.92,627486,435104625.0,0.86,-0.72,-0.05,0.57,6.94
2023-02-27,601669,6.92,6.9,6.94,6.88,628030,433755951.0,0.87,-0.29,-0.02,0.57,6.906666666666666
2023-02-28,601669,6.91,7.18,7.19,6.88,2243897,1582708092.0,4.49,4.06,0.28,2.04,7.083333333333333
2023-03-01,601669,7.14,7.63,7.66,7.13,5886847,4419824999.0,7.38,6.27,0.45,5.36,7.473333333333333
2023-03-02,601669,7.56,7.61,7.74,7.5,3079759,2353405310.0,3.15,-0.26,-0.02,2.8,7.616666666666667
2023-03-03,601669,7.64,7.77,7.89,7.62,3112444,2422509717.0,3.55,2.1,0.16,2.83,7.760000000000001
2023-03-06,601669,7.78,7.68,7.81,7.6,2287846,1757765245.0,2.7,-1.16,-0.09,2.08,7.696666666666666
2023-03-07,601669,7.7,7.63,7.9,7.61,2707445,2102872071.0,3.78,-0.65,-0.05,2.46,7.713333333333334
2023-03-08,601669,7.6,7.61,7.65,7.5,1735044,1314490417.0,1.97,-0.26,-0.02,1.58,7.586666666666667
2023-03-09,601669,7.6,7.59,7.63,7.49,1010714,763386683.0,1.84,-0.26,-0.02,0.92,7.57
2023-03-10,601669,7.52,7.51,7.61,7.5,984515,742321939.0,1.45,-1.05,-0.08,0.9,7.539999999999999
2023-03-13,601669,7.77,7.7,7.8,7.55,1781353,1366277566.0,3.33,2.53,0.19,1.62,7.683333333333334
2023-03-14,601669,7.65,7.64,7.82,7.6,1420240,1094871192.0,2.86,-0.78,-0.06,1.29,7.6866666666666665
2023-03-15,601669,7.66,7.85,7.93,7.46,2374598,1850319094.0,6.15,2.75,0.21,2.16,7.746666666666667
2023-03-16,601669,7.79,7.72,7.89,7.69,1516706,1178086594.0,2.55,-1.66,-0.13,1.38,7.766666666666667
2023-03-17,601669,7.77,7.77,7.91,7.61,2146383,1673560575.0,3.89,0.65,0.05,1.95,7.763333333333333
2023-03-20,601669,7.77,7.68,8.15,7.66,2599359,2050710605.0,6.31,-1.16,-0.09,2.36,7.830000000000001
2023-03-21,601669,7.58,7.6,7.8,7.51,1628962,1236981654.0,3.78,-1.04,-0.08,1.48,7.636666666666666
2023-03-22,601669,7.58,7.56,7.66,7.41,987174,745180029.0,3.29,-0.53,-0.04,0.9,7.543333333333333
2023-03-23,601669,7.54,7.68,7.7,7.44,1276953,969203636.0,3.44,1.59,0.12,1.16,7.6066666666666665
2023-03-24,601669,7.65,7.47,7.66,7.42,1609892,1205785157.0,3.13,-2.73,-0.21,1.46,7.516666666666667
2023-03-27,601669,7.45,7.28,7.46,7.21,1267130,923010586.0,3.35,-2.54,-0.19,1.15,7.316666666666666
2023-03-28,601669,7.32,7.26,7.39,7.25,733872,536775618.0,1.92,-0.27,-0.02,0.67,7.3
2023-03-29,601669,7.28,7.2,7.32,7.12,841733,604523496.0,2.75,-0.83,-0.06,0.77,7.213333333333334
2023-03-30,601669,7.18,7.12,7.21,7.04,880121,625620468.0,2.36,-1.11,-0.08,0.8,7.123333333333334
2023-03-31,601669,7.12,7.13,7.19,7.08,731662,522202313.0,1.54,0.14,0.01,0.67,7.133333333333333
2023-04-03,601669,7.15,7.18,7.22,7.1,655629,470270137.0,1.68,0.7,0.05,0.6,7.166666666666667
2023-04-04,601669,7.18,7.43,7.51,7.13,1755866,1294742584.0,5.29,3.48,0.25,1.6,7.3566666666666665
2023-04-06,601669,7.38,7.32,7.42,7.26,885142,648008618.0,2.15,-1.48,-0.11,0.81,7.333333333333333
2023-04-07,601669,7.3,7.28,7.35,7.24,596298,434216151.0,1.5,-0.55,-0.04,0.54,7.29
2023-04-10,601669,7.28,7.3,7.4,7.22,715614,524381090.0,2.47,0.27,0.02,0.65,7.3066666666666675
2023-04-11,601669,7.28,7.25,7.28,7.12,789729,567888290.0,2.19,-0.68,-0.05,0.72,7.216666666666666
2023-04-12,601669,7.26,7.33,7.39,7.19,773451,566014507.0,2.76,1.1,0.08,0.7,7.303333333333334
2023-04-13,601669,7.32,7.78,7.88,7.28,3201677,2445815480.0,8.19,6.14,0.45,2.91,7.646666666666667
2023-04-14,601669,7.71,7.8,7.88,7.63,2052505,1592671448.0,3.21,0.26,0.02,1.87,7.77
2023-04-17,601669,7.8,7.84,7.96,7.7,1982501,1554809242.0,3.33,0.51,0.04,1.8,7.833333333333333
2023-04-18,601669,7.79,7.76,7.92,7.7,1226805,954138201.0,2.81,-1.02,-0.08,1.12,7.793333333333334
2023-04-19,601669,7.72,7.67,7.84,7.65,1100880,851058303.0,2.45,-1.16,-0.09,1.0,7.72
2023-04-20,601669,7.65,7.81,7.87,7.59,1418656,1097205011.0,3.65,1.83,0.14,1.29,7.756666666666667
2023-04-21,601669,7.81,7.6,7.93,7.6,1356316,1050918162.0,4.23,-2.69,-0.21,1.23,7.71
2023-04-24,601669,7.61,7.48,7.71,7.43,1036781,783269981.0,3.68,-1.58,-0.12,0.94,7.54
2023-04-25,601669,7.49,7.49,7.57,7.39,863694,644774077.0,2.41,0.13,0.01,0.79,7.483333333333334
2023-04-26,601669,7.45,7.45,7.52,7.3,927629,688185756.0,2.94,-0.53,-0.04,0.84,7.423333333333333
2023-04-27,601669,7.46,7.53,7.7,7.45,1303573,987120799.0,3.36,1.07,0.08,1.19,7.56
2023-04-28,601669,7.54,7.69,7.73,7.5,1562674,1190575019.0,3.05,2.12,0.16,1.42,7.640000000000001
2023-05-04,601669,7.62,7.8,7.88,7.58,1788454,1393045018.0,3.9,1.43,0.11,1.63,7.753333333333334
2023-05-05,601669,7.82,7.74,7.88,7.65,1028274,796692347.0,2.95,-0.77,-0.06,0.94,7.756666666666668
2023-05-08,601669,7.79,7.76,7.92,7.72,1955512,1528935282.0,2.58,0.26,0.02,1.78,7.8
2023-05-09,601669,7.84,7.61,7.99,7.6,2342356,1830439936.0,5.03,-1.93,-0.15,2.13,7.733333333333333
2023-05-10,601669,7.62,7.48,7.69,7.43,1598391,1204907596.0,3.42,-1.71,-0.13,1.45,7.533333333333334
2023-05-11,601669,7.47,7.46,7.57,7.38,1039406,776296066.0,2.54,-0.27,-0.02,0.95,7.47
2023-05-12,601669,7.45,7.2,7.51,7.2,1472357,1076421702.0,4.16,-3.49,-0.26,1.34,7.303333333333334
2023-05-15,601669,7.18,7.18,7.21,7.05,1462101,1042134134.0,2.22,-0.28,-0.02,1.33,7.146666666666666
2023-05-16,601669,7.19,7.12,7.23,7.09,1094747,782522783.0,1.95,-0.84,-0.06,1.0,7.146666666666667
2023-05-17,601669,7.09,7.13,7.15,7.02,857737,608960475.0,1.83,0.14,0.01,0.78,7.1000000000000005
2023-05-18,601669,7.15,7.07,7.18,7.04,1220345,866750418.0,1.96,-0.84,-0.06,1.11,7.096666666666667
2023-05-19,601669,7.06,6.9,7.06,6.88,1994572,1381895173.0,2.55,-2.4,-0.17,1.81,6.946666666666666
2023-05-22,601669,6.9,6.91,6.94,6.87,1154219,796347222.0,1.01,0.14,0.01,1.05,6.906666666666666
2023-05-23,601669,6.91,6.78,6.93,6.78,1178714,808021232.0,2.17,-1.88,-0.13,1.07,6.830000000000001
2023-05-24,601669,6.77,6.79,6.82,6.64,1357479,912245742.0,2.65,0.15,0.01,1.24,6.75
2023-05-25,601669,6.72,6.77,6.83,6.71,829745,560302524.0,1.77,-0.29,-0.02,0.75,6.77
2023-05-26,601669,6.87,6.81,6.91,6.78,920420,627769396.0,1.92,0.59,0.04,0.84,6.833333333333333
2023-05-29,601669,6.82,6.77,6.86,6.73,840573,570415289.0,1.91,-0.59,-0.04,0.76,6.786666666666666
2023-05-30,601669,6.75,6.77,6.89,6.72,1190730,808818252.0,2.51,0.0,0.0,1.08,6.793333333333333
2023-05-31,601669,6.75,6.63,6.76,6.63,1157365,772500764.0,1.92,-2.07,-0.14,1.05,6.673333333333333
2023-06-01,601669,6.63,6.37,6.67,6.29,2546227,1642094365.0,5.73,-3.92,-0.26,2.32,6.443333333333334
2023-06-02,601669,6.41,6.32,6.44,6.3,1988310,1262587133.0,2.2,-0.78,-0.05,1.81,6.353333333333334
2023-06-05,601669,6.33,5.93,6.35,5.86,5084652,3055317331.0,7.75,-6.17,-0.39,4.63,6.046666666666667
2023-06-06,601669,5.89,5.71,5.93,5.68,2883276,1671084965.0,4.22,-3.71,-0.22,2.62,5.773333333333333
2023-06-07,601669,5.7,5.74,5.75,5.61,1656540,942969728.0,2.45,0.53,0.03,1.51,5.7
2023-06-08,601669,5.71,5.77,5.79,5.68,1459355,838103144.0,1.92,0.52,0.03,1.33,5.746666666666666
2023-06-09,601669,5.74,5.75,5.78,5.72,1061529,610829407.0,1.04,-0.35,-0.02,0.97,5.75
2023-06-12,601669,5.76,5.75,5.78,5.67,954059,546909133.0,1.91,0.0,0.0,0.87,5.733333333333333
2023-06-13,601669,5.73,5.72,5.76,5.67,901569,514979646.0,1.57,-0.52,-0.03,0.82,5.716666666666666
2023-06-14,601669,5.73,5.65,5.73,5.64,1031461,584753995.0,1.57,-1.22,-0.07,0.94,5.673333333333335
2023-06-15,601669,5.66,5.72,5.72,5.61,1000603,568026616.0,1.95,1.24,0.07,0.91,5.683333333333334
2023-06-16,601669,5.72,5.86,5.88,5.72,1875410,1093659511.0,2.8,2.45,0.14,1.71,5.82
2023-06-19,601669,5.87,5.78,5.88,5.76,1092289,633071567.0,2.05,-1.37,-0.08,0.99,5.8066666666666675
2023-06-20,601669,5.77,5.75,5.84,5.73,789193,456426165.0,1.9,-0.52,-0.03,0.72,5.773333333333333
2023-06-21,601669,5.73,5.71,5.82,5.71,811755,467730211.0,1.91,-0.7,-0.04,0.74,5.746666666666667
2023-06-26,601669,5.68,5.64,5.69,5.62,774263,437285106.0,1.23,-1.23,-0.07,0.7,5.6499999999999995
2023-06-27,601669,5.63,5.78,5.81,5.62,1035404,594267792.0,3.37,2.48,0.14,0.94,5.736666666666667
2023-06-28,601669,5.78,5.75,5.79,5.7,597362,342451005.0,1.56,-0.52,-0.03,0.54,5.746666666666667
2023-06-29,601669,5.75,5.71,5.76,5.71,649567,372188812.0,0.87,-0.7,-0.04,0.59,5.726666666666667
2023-06-30,601669,5.71,5.74,5.77,5.71,621329,356980787.0,1.05,0.53,0.03,0.57,5.739999999999999
2023-07-03,601669,5.74,5.86,5.9,5.74,1341496,783608676.0,2.79,2.09,0.12,1.22,5.833333333333333
2023-07-04,601669,5.86,5.86,5.9,5.82,772405,452912436.0,1.37,0.0,0.0,0.7,5.86
2023-07-05,601669,5.87,5.86,5.94,5.84,758245,446014925.0,1.71,0.0,0.0,0.69,5.88
2023-07-06,601669,5.85,5.79,5.86,5.78,820794,476546183.0,1.37,-1.19,-0.07,0.75,5.81
2023-07-07,601669,5.79,5.8,5.83,5.75,664296,384717528.0,1.38,0.17,0.01,0.6,5.793333333333333
2023-07-10,601669,5.8,5.84,5.86,5.76,1095647,636619791.0,1.72,0.69,0.04,1.0,5.82
2023-07-11,601669,5.75,5.71,5.75,5.7,674901,385807255.0,0.86,-2.23,-0.13,0.61,5.72
2023-07-12,601669,5.71,5.63,5.73,5.63,838669,475021359.0,1.75,-1.4,-0.08,0.76,5.663333333333333
2023-07-13,601669,5.63,5.78,5.79,5.63,2087940,1194040576.0,2.84,2.66,0.15,1.6,5.733333333333333
2023-07-14,601669,5.78,5.75,5.78,5.7,1125785,645647668.0,1.38,-0.52,-0.03,0.86,5.743333333333333
2023-07-17,601669,5.75,5.74,5.75,5.71,564826,323242241.0,0.7,-0.17,-0.01,0.43,5.733333333333334
2023-07-18,601669,5.74,5.7,5.75,5.67,725545,413594514.0,1.39,-0.7,-0.04,0.56,5.706666666666667
2023-07-19,601669,5.7,5.73,5.75,5.69,446368,255181189.0,1.05,0.53,0.03,0.34,5.723333333333334
2023-07-20,601669,5.73,5.68,5.77,5.67,662345,378492709.0,1.75,-0.87,-0.05,0.51,5.706666666666666
2023-07-21,601669,5.68,5.67,5.71,5.66,508727,288709490.0,0.88,-0.18,-0.01,0.39,5.68
2023-07-24,601669,5.68,5.67,5.72,5.65,591569,335875311.0,1.23,0.0,0.0,0.45,5.68
2023-07-25,601669,5.71,5.77,5.78,5.71,1358325,781385145.0,1.23,1.76,0.1,1.04,5.753333333333333
2023-07-26,601669,5.77,5.79,5.81,5.75,920242,532551455.0,1.04,0.35,0.02,0.7,5.783333333333332
2023-07-27,601669,5.79,5.78,5.85,5.77,893741,519044948.0,1.38,-0.17,-0.01,0.68,5.8
2023-07-28,601669,5.76,5.91,5.91,5.75,1560050,913926661.0,2.77,2.25,0.13,1.19,5.8566666666666665
2023-07-31,601669,5.92,6.0,6.08,5.92,1758944,1058623627.0,2.71,1.52,0.09,1.35,6.0
2023-08-01,601669,6.01,6.0,6.06,5.96,1126532,676594687.0,1.67,0.0,0.0,0.86,6.006666666666667
2023-08-02,601669,6.01,5.92,6.02,5.9,1095061,651014583.0,2.0,-1.33,-0.08,0.84,5.946666666666666
2023-08-03,601669,5.91,5.99,6.01,5.88,902338,536805441.0,2.2,1.18,0.07,0.69,5.960000000000001
2023-08-04,601669,6.03,6.0,6.06,5.98,880717,529245266.0,1.34,0.17,0.01,0.67,6.013333333333333
2023-08-07,601669,6.0,5.94,6.0,5.92,788995,468616275.0,1.33,-1.0,-0.06,0.6,5.953333333333333
2023-08-08,601669,5.92,5.91,5.96,5.9,562165,332871682.0,1.01,-0.51,-0.03,0.43,5.923333333333333
2023-08-09,601669,5.92,5.87,5.94,5.87,609475,359506784.0,1.18,-0.68,-0.04,0.47,5.8933333333333335
2023-08-10,601669,5.87,5.9,5.91,5.86,443335,260949594.0,0.85,0.51,0.03,0.34,5.890000000000001
2023-08-11,601669,5.9,5.75,5.92,5.75,939762,546511958.0,2.88,-2.54,-0.15,0.72,5.8066666666666675
2023-08-14,601669,5.7,5.78,5.84,5.64,928348,531099910.0,3.48,0.52,0.03,0.71,5.753333333333334
2023-08-15,601669,5.77,5.78,5.82,5.71,506034,291858825.0,1.9,0.0,0.0,0.39,5.7700000000000005
2023-08-16,601669,5.73,5.7,5.76,5.69,626545,357941090.0,1.21,-1.38,-0.08,0.48,5.716666666666666
2023-08-17,601669,5.67,5.72,5.73,5.64,584470,331589806.0,1.58,0.35,0.02,0.45,5.696666666666666
2023-08-18,601669,5.7,5.6,5.75,5.6,923958,523398766.0,2.62,-2.1,-0.12,0.71,5.6499999999999995
2023-08-21,601669,5.61,5.56,5.67,5.56,769188,431743210.0,1.96,-0.71,-0.04,0.59,5.596666666666667
2023-08-22,601669,5.57,5.62,5.66,5.54,747420,417957466.0,2.16,1.08,0.06,0.57,5.6066666666666665
2023-08-23,601669,5.61,5.48,5.61,5.47,786566,435876426.0,2.49,-2.49,-0.14,0.6,5.5200000000000005
2023-08-24,601669,5.47,5.21,5.51,5.2,1820191,962806723.0,5.66,-4.93,-0.27,1.39,5.3066666666666675
2023-08-25,601669,5.2,5.23,5.29,5.16,975844,511135302.0,2.5,0.38,0.02,0.75,5.226666666666667
2023-08-28,601669,5.5,5.25,5.53,5.23,1668318,898467666.0,5.74,0.38,0.02,1.28,5.336666666666667
2023-08-29,601669,5.24,5.3,5.33,5.23,989605,522877683.0,1.9,0.95,0.05,0.76,5.286666666666666
2023-08-30,601669,5.3,5.21,5.3,5.2,1070892,561550094.0,1.89,-1.7,-0.09,0.82,5.236666666666667
2023-08-31,601669,5.21,5.15,5.25,5.14,904961,468133451.0,2.11,-1.15,-0.06,0.69,5.180000000000001
2023-09-01,601669,5.17,5.19,5.22,5.16,766891,398064105.0,1.17,0.78,0.04,0.59,5.19
2023-09-04,601669,5.21,5.28,5.29,5.2,1105015,580918297.0,1.73,1.73,0.09,0.85,5.256666666666667
2023-09-05,601669,5.26,5.23,5.27,5.21,723111,378140346.0,1.14,-0.95,-0.05,0.55,5.236666666666667
2023-09-06,601669,5.21,5.18,5.22,5.16,817161,423717968.0,1.15,-0.96,-0.05,0.63,5.1866666666666665
2023-09-07,601669,5.18,5.11,5.19,5.11,744780,383459287.0,1.54,-1.35,-0.07,0.57,5.136666666666667
2023-09-08,601669,5.11,5.08,5.13,5.05,602373,305666291.0,1.57,-0.59,-0.03,0.46,5.086666666666667
2023-09-11,601669,5.11,5.13,5.15,5.06,728023,371847989.0,1.77,0.98,0.05,0.56,5.113333333333333
2023-09-12,601669,5.12,5.22,5.27,5.11,1342931,700624701.0,3.12,1.75,0.09,1.03,5.199999999999999
2023-09-13,601669,5.21,5.17,5.23,5.14,685941,355387934.0,1.72,-0.96,-0.05,0.52,5.180000000000001
2023-09-14,601669,5.16,5.2,5.21,5.15,678465,351790299.0,1.16,0.58,0.03,0.52,5.1866666666666665
2023-09-15,601669,5.2,5.13,5.22,5.12,749017,386540959.0,1.92,-1.35,-0.07,0.57,5.156666666666666
2023-09-18,601669,5.12,5.16,5.17,5.09,513362,263831433.0,1.56,0.58,0.03,0.39,5.14
2023-09-19,601669,5.15,5.15,5.18,5.13,450896,232429765.0,0.97,-0.19,-0.01,0.34,5.153333333333333
2023-09-20,601669,5.14,5.13,5.17,5.13,413195,212647026.0,0.78,-0.39,-0.02,0.32,5.1433333333333335
2023-09-21,601669,5.12,5.05,5.15,5.05,684702,348324920.0,1.95,-1.56,-0.08,0.52,5.083333333333333
2023-09-22,601669,5.04,5.16,5.16,5.02,923885,471885216.0,2.77,2.18,0.11,0.71,5.113333333333333
2023-09-25,601669,5.15,5.08,5.16,5.06,703377,358244428.0,1.94,-1.55,-0.08,0.54,5.1
2023-09-26,601669,5.08,5.05,5.1,5.05,513844,260357834.0,0.98,-0.59,-0.03,0.39,5.066666666666666
2023-09-27,601669,5.21,5.23,5.32,5.21,2220549,1167640558.0,2.18,3.56,0.18,1.7,5.253333333333334
2023-09-28,601669,5.23,5.35,5.39,5.19,2117068,1121785223.0,3.82,2.29,0.12,1.62,5.31
2023-10-09,601669,5.34,5.37,5.39,5.26,1313615,700112431.0,2.43,0.37,0.02,1.0,5.34
2023-10-10,601669,5.38,5.21,5.39,5.18,1961246,1025265088.0,3.91,-2.98,-0.16,1.5,5.260000000000001
2023-10-11,601669,5.24,5.29,5.31,5.23,1300856,685735948.0,1.54,1.54,0.08,1.0,5.276666666666666
2023-10-12,601669,5.31,5.35,5.37,5.28,1170116,623183928.0,1.7,1.13,0.06,0.9,5.333333333333333
2023-10-13,601669,5.3,5.32,5.32,5.23,1084007,571612139.0,1.68,-0.56,-0.03,0.83,5.29
2023-10-16,601669,5.28,5.35,5.35,5.23,1096197,578729947.0,2.26,0.56,0.03,0.84,5.31
2023-10-17,601669,5.32,5.38,5.38,5.29,1334416,712179674.0,1.68,0.56,0.03,1.02,5.3500000000000005
2023-10-18,601669,5.34,5.28,5.35,5.28,1002010,531816651.0,1.3,-1.86,-0.1,0.77,5.303333333333334
2023-10-19,601669,5.24,5.16,5.28,5.16,910223,474204612.0,2.27,-2.27,-0.12,0.7,5.2
2023-10-20,601669,5.14,5.15,5.2,5.11,620856,320015304.0,1.74,-0.19,-0.01,0.47,5.153333333333333
2023-10-23,601669,5.12,5.04,5.14,5.01,786571,398824940.0,2.52,-2.14,-0.11,0.6,5.063333333333333
2023-10-24,601669,5.07,5.22,5.24,5.03,1144821,589692483.0,4.17,3.57,0.18,0.88,5.163333333333333
2023-10-25,601669,5.48,5.31,5.54,5.31,1928619,1039917082.0,4.41,1.72,0.09,1.48,5.386666666666667
2023-10-26,601669,5.23,5.26,5.28,5.18,1097685,573415826.0,1.88,-0.94,-0.05,0.84,5.24
