date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-21,002271,30.44,30.65,30.8,29.56,287207,870218459.02,4.04,-0.16,-0.05,1.45,30.336666666666662
2022-11-22,002271,31.2,29.97,31.84,29.65,413630,1253996077.83,7.15,-2.22,-0.68,2.08,30.486666666666665
2022-11-23,002271,29.84,30.21,30.68,29.64,288262,871224444.67,3.47,0.8,0.24,1.45,30.176666666666666
2022-11-24,002271,30.8,30.53,31.4,30.08,369813,1128405447.99,4.37,1.06,0.32,1.86,30.669999999999998
2022-11-25,002271,30.75,32.5,32.99,30.5,890577,2829165542.74,8.16,6.45,1.97,4.48,31.99666666666667
2022-11-28,002271,31.5,32.09,32.32,31.0,395054,1253387292.44,4.06,-1.26,-0.41,1.99,31.80333333333333
2022-11-29,002271,33.79,34.08,34.75,33.1,916412,3121316948.71,5.14,6.2,1.99,4.61,33.97666666666667
2022-11-30,002271,33.86,32.89,34.57,32.72,492938,1648803605.09,5.43,-3.49,-1.19,2.48,33.39333333333333
2022-12-01,002271,33.58,33.0,34.2,32.88,406869,1361057891.18,4.01,0.33,0.11,2.05,33.36000000000001
2022-12-02,002271,32.9,32.97,33.13,32.01,348949,1139065769.56,3.39,-0.09,-0.03,1.76,32.70333333333333
2022-12-05,002271,33.35,34.28,34.5,32.83,524089,1778158181.78,5.07,3.97,1.31,2.64,33.87
2022-12-06,002271,34.02,34.18,35.0,33.47,387810,1320739087.59,4.46,-0.29,-0.1,1.95,34.21666666666667
2022-12-07,002271,33.8,33.01,34.02,32.93,351162,1166915570.22,3.19,-3.42,-1.17,1.77,33.32
2022-12-08,002271,33.01,32.53,33.55,32.47,302068,988882520.87,3.27,-1.45,-0.48,1.52,32.85
2022-12-09,002271,33.0,34.79,34.9,32.85,684785,2340454284.11,6.3,6.95,2.26,3.45,34.18
2022-12-12,002271,34.8,34.59,35.5,34.11,471510,1644903167.6,4.0,-0.57,-0.2,2.37,34.733333333333334
2022-12-13,002271,34.35,35.05,35.4,34.03,294785,1028610683.73,3.96,1.33,0.46,1.48,34.82666666666667
2022-12-14,002271,34.98,34.36,34.98,34.25,277077,954333543.2,2.08,-1.97,-0.69,1.4,34.529999999999994
2022-12-15,002271,34.21,33.6,34.21,32.85,279018,931203523.2,3.96,-2.21,-0.76,1.4,33.553333333333335
2022-12-16,002271,33.9,34.26,34.72,33.45,290987,994140060.68,3.78,1.96,0.66,1.47,34.14333333333334
2022-12-19,002271,34.5,34.05,35.25,33.74,260786,897364503.04,4.41,-0.61,-0.21,1.31,34.34666666666667
2022-12-20,002271,33.69,32.52,34.0,32.0,327801,1069185355.33,5.87,-4.49,-1.53,1.65,32.84
2022-12-21,002271,32.5,33.7,33.99,32.4,286566,961055306.26,4.89,3.63,1.18,1.44,33.36333333333334
2022-12-22,002271,34.05,34.45,35.26,33.8,340913,1184385355.55,4.33,2.23,0.75,1.72,34.50333333333334
2022-12-23,002271,34.14,34.15,35.33,33.71,196378,679052606.45,4.7,-0.87,-0.3,0.99,34.39666666666667
2022-12-26,002271,34.15,33.53,34.27,33.38,137571,464189565.33,2.61,-1.82,-0.62,0.69,33.72666666666667
2022-12-27,002271,33.8,33.43,34.1,33.23,215584,726192182.46,2.59,-0.3,-0.1,1.09,33.586666666666666
2022-12-28,002271,33.63,33.71,33.82,32.81,252429,843649863.57,3.02,0.84,0.28,1.27,33.446666666666665
2022-12-29,002271,33.5,32.51,33.69,32.01,381581,1240060370.94,4.98,-3.56,-1.2,1.92,32.73666666666666
2022-12-30,002271,32.52,33.57,33.72,32.52,309663,1034549746.63,3.69,3.26,1.06,1.56,33.27
2023-01-03,002271,33.45,33.43,33.48,32.75,228768,758464211.66,2.17,-0.42,-0.14,1.15,33.22
2023-01-04,002271,33.45,35.19,36.11,33.26,500173,1754633792.28,8.53,5.26,1.76,2.52,34.85333333333333
2023-01-05,002271,35.19,35.71,35.85,34.8,253623,898731898.51,2.98,1.48,0.52,1.28,35.45333333333334
2023-01-06,002271,35.7,36.08,36.55,35.7,266541,963832976.87,2.38,1.04,0.37,1.34,36.11
2023-01-09,002271,35.86,35.82,36.37,35.54,143385,513197697.25,2.3,-0.72,-0.26,0.72,35.91
2023-01-10,002271,35.8,36.01,36.48,35.56,188587,679310520.39,2.57,0.53,0.19,0.95,36.01666666666666
2023-01-11,002271,36.04,36.45,36.65,35.65,190714,694486342.94,2.78,1.22,0.44,0.96,36.25
2023-01-12,002271,36.21,36.25,36.55,35.75,116044,420097383.32,2.19,-0.55,-0.2,0.58,36.18333333333333
2023-01-13,002271,36.26,38.03,38.65,36.01,325221,1227170390.79,7.28,4.91,1.78,1.64,37.56333333333333
2023-01-16,002271,38.1,38.41,38.65,37.5,260464,997902418.26,3.02,1.0,0.38,1.31,38.18666666666667
2023-01-17,002271,38.54,39.1,39.5,38.11,291773,1139255123.0,3.62,1.8,0.69,1.47,38.903333333333336
2023-01-18,002271,38.98,38.4,39.5,37.79,248233,953462957.28,4.37,-1.79,-0.7,1.25,38.56333333333333
2023-01-19,002271,38.57,38.29,38.7,37.82,136433,522143418.4,2.29,-0.29,-0.11,0.69,38.27
2023-01-20,002271,38.35,38.14,38.49,38.0,118661,453002733.28,1.28,-0.39,-0.15,0.6,38.21
2023-01-30,002271,38.71,37.67,39.0,37.16,221742,837619628.79,4.82,-1.23,-0.47,1.12,37.943333333333335
2023-01-31,002271,37.39,37.12,37.87,36.75,191617,713196060.82,2.97,-1.46,-0.55,0.96,37.24666666666667
2023-02-01,002271,37.12,36.6,37.49,35.66,293067,1062080744.63,4.93,-1.4,-0.52,1.48,36.583333333333336
2023-02-02,002271,36.7,37.08,37.34,36.18,215361,793902662.12,3.17,1.31,0.48,1.08,36.86666666666667
2023-02-03,002271,36.8,35.83,36.8,35.1,305980,1089943405.84,4.58,-3.37,-1.25,1.54,35.910000000000004
2023-02-06,002271,35.25,34.84,35.83,34.81,194235,682417417.72,2.85,-2.76,-0.99,0.98,35.160000000000004
2023-02-07,002271,35.27,35.26,35.6,35.02,162192,571925072.82,1.66,1.21,0.42,0.82,35.29333333333333
2023-02-08,002271,35.27,34.96,35.38,34.68,127901,447454463.8,1.99,-0.85,-0.3,0.64,35.00666666666667
2023-02-09,002271,34.94,35.59,35.65,34.71,156687,555187221.85,2.69,1.8,0.63,0.79,35.31666666666667
2023-02-10,002271,35.46,35.13,35.58,34.92,98067,344495765.66,1.85,-1.29,-0.46,0.49,35.21
2023-02-13,002271,35.5,37.0,37.18,35.0,359858,1310568469.29,6.21,5.32,1.87,1.81,36.39333333333334
2023-02-14,002271,36.95,36.73,37.05,36.24,171492,627765884.64,2.19,-0.73,-0.27,0.86,36.673333333333325
2023-02-15,002271,36.93,35.28,36.99,35.18,304296,1079568469.46,4.93,-3.95,-1.45,1.53,35.81666666666667
2023-02-16,002271,35.25,34.91,35.48,34.8,198198,694449788.4,1.93,-1.05,-0.37,1.0,35.06333333333333
2023-02-17,002271,34.8,34.9,35.5,34.8,122494,430717767.56,2.01,-0.03,-0.01,0.62,35.06666666666666
2023-02-20,002271,34.9,36.98,37.07,34.62,458739,1680048852.3,7.02,5.96,2.08,2.31,36.22333333333333
2023-02-21,002271,37.16,36.77,37.77,36.6,209089,772925500.15,3.16,-0.57,-0.21,1.05,37.046666666666674
2023-02-22,002271,36.5,35.65,36.51,35.58,216579,776764012.82,2.53,-3.05,-1.12,1.09,35.913333333333334
2023-02-23,002271,35.65,35.45,36.26,35.28,141091,503515734.11,2.75,-0.56,-0.2,0.71,35.663333333333334
2023-02-24,002271,35.46,35.08,35.55,34.8,176338,617185503.63,2.12,-1.04,-0.37,0.89,35.14333333333333
2023-02-27,002271,35.12,33.88,35.18,33.55,306532,1044225960.49,4.65,-3.42,-1.2,1.54,34.203333333333326
2023-02-28,002271,33.89,34.42,34.58,33.89,159383,547071405.43,2.04,1.59,0.54,0.8,34.29666666666667
2023-03-01,002271,35.11,36.11,36.24,34.73,348691,1244291674.63,4.39,4.91,1.69,1.76,35.693333333333335
2023-03-02,002271,36.36,36.66,37.4,35.88,401695,1481037954.07,4.21,1.52,0.55,2.02,36.64666666666667
2023-03-03,002271,36.7,36.67,37.1,36.13,184944,677529257.73,2.65,0.03,0.01,0.93,36.63333333333333
2023-03-06,002271,37.03,35.92,37.25,35.55,218582,788929134.82,4.64,-2.05,-0.75,1.1,36.24
2023-03-07,002271,35.92,35.19,36.79,35.1,162868,582062679.64,4.7,-2.03,-0.73,0.82,35.693333333333335
2023-03-08,002271,34.91,34.22,35.0,33.87,288631,986329980.62,3.21,-2.76,-0.97,1.45,34.36333333333334
2023-03-09,002271,34.0,34.0,34.73,33.66,188486,640901598.41,3.13,-0.64,-0.22,0.95,34.129999999999995
2023-03-10,002271,33.67,32.66,33.67,32.2,345841,1133334825.94,4.32,-3.94,-1.34,1.74,32.843333333333334
2023-03-13,002271,32.66,33.89,34.2,32.57,243280,820246271.13,4.99,3.77,1.23,1.22,33.553333333333335
2023-03-14,002271,33.8,33.47,33.94,33.13,150020,502025930.07,2.39,-1.24,-0.42,0.76,33.51333333333333
2023-03-15,002271,33.63,33.51,34.05,33.35,99197,333016096.65,2.09,0.12,0.04,0.5,33.63666666666666
2023-03-16,002271,33.2,31.7,33.26,31.57,295073,949753461.32,5.04,-5.4,-1.81,1.49,32.17666666666667
2023-03-17,002271,32.01,32.61,32.86,32.01,224430,729314736.6,2.68,2.87,0.91,1.13,32.49333333333333
2023-03-20,002271,32.83,32.5,33.08,32.4,127933,417674248.28,2.09,-0.34,-0.11,0.64,32.66
2023-03-21,002271,32.53,33.42,33.84,32.28,202701,676652330.35,4.8,2.83,0.92,1.02,33.18
2023-03-22,002271,33.63,34.08,34.45,33.47,175616,598937854.38,2.93,1.97,0.66,0.88,34.0
2023-03-23,002271,33.8,33.92,34.29,33.53,103399,351471071.92,2.23,-0.47,-0.16,0.52,33.913333333333334
2023-03-24,002271,33.9,33.29,33.99,33.01,147037,490517338.61,2.89,-1.86,-0.63,0.74,33.43
2023-03-27,002271,32.95,32.46,33.01,31.87,197332,636885261.78,3.42,-2.49,-0.83,0.99,32.446666666666665
2023-03-28,002271,32.55,32.71,33.18,31.98,139075,452334397.77,3.7,0.77,0.25,0.7,32.623333333333335
2023-03-29,002271,32.7,32.53,32.93,32.43,102113,333455146.15,1.53,-0.55,-0.18,0.51,32.63
2023-03-30,002271,32.53,34.07,34.2,32.23,295828,991745099.88,6.06,4.73,1.54,1.49,33.5
2023-03-31,002271,34.09,33.48,35.35,33.48,308948,1064973880.51,5.49,-1.73,-0.59,1.56,34.10333333333333
2023-04-03,002271,34.01,35.01,35.38,33.38,353977,1229902610.26,5.97,4.57,1.53,1.78,34.59
2023-04-04,002271,34.69,34.65,35.11,34.34,151097,523577510.85,2.2,-1.03,-0.36,0.76,34.699999999999996
2023-04-06,002271,34.63,35.07,35.39,34.3,158562,554620473.97,3.15,1.21,0.42,0.8,34.919999999999995
2023-04-07,002271,34.97,36.01,36.58,34.79,250960,903953727.24,5.1,2.68,0.94,1.26,35.79333333333333
2023-04-10,002271,36.01,35.6,36.3,35.35,129880,463910133.08,2.64,-1.14,-0.41,0.65,35.75
2023-04-11,002271,35.61,34.94,35.85,34.67,166340,582750879.49,3.31,-1.85,-0.66,0.84,35.153333333333336
2023-04-12,002271,35.0,34.46,35.5,34.15,150205,520993264.83,3.86,-1.37,-0.48,0.76,34.70333333333334
2023-04-13,002271,33.5,32.97,33.77,32.01,446714,1469973001.15,5.11,-4.32,-1.49,2.25,32.916666666666664
2023-04-14,002271,32.94,32.83,33.73,32.5,197971,653557819.78,3.73,-0.42,-0.14,1.0,33.019999999999996
2023-04-17,002271,33.5,33.1,33.92,32.88,262554,873810439.98,3.17,0.82,0.27,1.32,33.300000000000004
2023-04-18,002271,33.34,32.84,33.38,32.75,197821,652544508.41,1.9,-0.79,-0.26,1.0,32.99
2023-04-19,002271,32.76,31.55,32.8,31.2,398351,1261049747.89,4.87,-3.93,-1.29,2.01,31.849999999999998
2023-04-20,002271,31.41,30.97,31.49,30.6,259500,800863324.19,2.82,-1.84,-0.58,1.31,31.02
2023-04-21,002271,31.24,31.63,32.19,31.05,243452,771920555.83,3.68,2.13,0.66,1.23,31.62333333333333
2023-04-24,002271,31.61,29.49,31.64,29.2,469522,1403681120.34,7.71,-6.77,-2.14,2.36,30.11
2023-04-25,002271,29.0,28.73,29.74,28.14,404220,1153792666.35,5.43,-2.58,-0.76,2.04,28.87
2023-04-26,002271,28.85,29.07,30.1,28.84,347812,1028814433.25,4.39,1.18,0.34,1.75,29.336666666666662
2023-04-27,002271,29.0,30.17,30.3,28.63,253658,758587192.42,5.74,3.78,1.1,1.28,29.7
2023-04-28,002271,30.0,29.67,30.49,29.38,188979,560689480.93,3.68,-1.66,-0.5,0.95,29.846666666666664
2023-05-04,002271,29.44,29.62,30.0,29.03,179942,531366088.46,3.27,-0.17,-0.05,0.91,29.55
2023-05-05,002271,29.77,29.95,30.05,29.11,137242,406794995.54,3.17,1.11,0.33,0.69,29.703333333333333
2023-05-08,002271,29.89,29.04,29.95,28.91,188304,549689347.44,3.47,-3.04,-0.91,0.95,29.3
2023-05-09,002271,29.05,28.73,29.38,28.55,179632,519242887.12,2.86,-1.07,-0.31,0.9,28.886666666666667
2023-05-10,002271,28.73,28.81,28.91,28.24,118181,338380626.25,2.33,0.28,0.08,0.6,28.653333333333332
2023-05-11,002271,28.81,29.12,29.43,28.62,130824,380482782.46,2.81,1.08,0.31,0.66,29.05666666666667
2023-05-12,002271,29.05,27.92,29.48,27.78,284076,803128707.38,5.84,-4.12,-1.2,1.43,28.393333333333334
2023-05-15,002271,28.0,27.83,28.18,27.48,201015,557464901.34,2.51,-0.32,-0.09,1.01,27.83
2023-05-16,002271,27.94,27.48,28.08,27.47,158643,439147708.13,2.19,-1.26,-0.35,0.8,27.676666666666666
2023-05-17,002271,27.5,27.35,27.7,27.17,125807,344793281.6,1.93,-0.47,-0.13,0.63,27.406666666666666
2023-05-18,002271,27.35,26.69,27.46,26.5,251429,673074527.81,3.51,-2.41,-0.66,1.27,26.883333333333336
2023-05-19,002271,26.69,27.0,27.12,26.18,162631,434863273.81,3.52,1.16,0.31,0.82,26.766666666666666
2023-05-22,002271,26.86,26.7,26.94,26.38,156276,416690684.86,2.07,-1.11,-0.3,0.79,26.673333333333332
2023-05-23,002271,26.7,26.81,27.59,26.5,235123,636200498.25,4.08,0.41,0.11,1.18,26.96666666666667
2023-05-24,002271,26.7,26.45,26.89,26.4,167132,444244349.65,1.83,-1.34,-0.36,0.84,26.58
2023-05-25,002271,26.31,26.01,26.59,25.85,205054,534429246.82,2.8,-1.66,-0.44,1.03,26.150000000000002
2023-05-26,002271,26.27,26.42,26.56,25.9,156439,410562228.45,2.54,1.58,0.41,0.79,26.293333333333333
2023-05-29,002271,26.49,26.2,27.19,26.17,282304,751514016.63,3.86,-0.83,-0.22,1.42,26.52
2023-05-30,002271,26.1,26.53,26.67,25.71,196773,515509044.71,3.66,1.26,0.33,0.99,26.30333333333333
2023-05-31,002271,26.51,26.23,26.95,26.15,177580,470188811.81,3.02,-1.13,-0.3,0.89,26.44333333333333
2023-06-01,002271,26.21,25.78,26.21,25.44,205341,529591587.08,2.94,-1.72,-0.45,1.03,25.810000000000002
2023-06-02,002271,25.78,27.9,28.16,25.76,652458,1785719237.63,9.31,8.22,2.12,3.28,27.27333333333333
2023-06-05,002271,27.36,27.86,28.12,27.22,300839,833905088.19,3.23,-0.14,-0.04,1.51,27.733333333333334
2023-06-06,002271,27.9,28.64,29.76,27.72,568615,1646031051.8,7.32,2.8,0.78,2.86,28.706666666666667
2023-06-07,002271,28.9,28.5,29.49,28.38,326409,945163308.94,3.88,-0.49,-0.14,1.64,28.790000000000003
2023-06-08,002271,28.52,29.29,29.5,28.25,379736,1103340064.3,4.39,2.77,0.79,1.91,29.013333333333332
2023-06-09,002271,29.0,28.84,29.62,28.75,315287,918240985.9,2.97,-1.54,-0.45,1.59,29.070000000000004
2023-06-12,002271,28.75,29.9,30.35,28.44,492461,1459751772.58,6.62,3.68,1.06,2.48,29.563333333333333
2023-06-13,002271,29.9,29.59,30.41,29.14,323301,959318166.47,4.25,-1.04,-0.31,1.63,29.713333333333335
2023-06-14,002271,29.59,29.59,30.0,29.29,254205,753583271.56,2.4,0.0,0.0,1.28,29.626666666666665
2023-06-15,002271,29.59,30.25,30.72,29.16,390856,1177659451.14,5.27,2.23,0.66,1.97,30.043333333333333
2023-06-16,002271,30.29,30.09,30.51,29.9,261601,787984550.17,2.02,-0.53,-0.16,1.32,30.166666666666668
2023-06-19,002271,30.09,29.3,30.09,28.94,356118,1044516627.48,3.82,-2.63,-0.79,1.79,29.44333333333333
2023-06-20,002271,29.35,27.7,29.4,27.29,619799,1726935765.24,7.2,-5.46,-1.6,3.12,28.13
2023-06-21,002271,27.74,27.24,27.82,27.18,200104,549369317.93,2.31,-1.66,-0.46,1.01,27.41333333333333
2023-06-26,002271,27.0,26.56,27.11,26.41,260514,693037200.58,2.57,-2.5,-0.68,1.31,26.69333333333333
2023-06-27,002271,26.72,28.68,28.88,26.72,470741,1322261103.64,8.13,7.98,2.12,2.37,28.093333333333334
2023-06-28,002271,28.7,28.31,29.15,27.96,231472,654859863.92,4.15,-1.29,-0.37,1.17,28.473333333333333
2023-06-29,002271,28.21,27.65,28.21,27.56,156805,435275182.3,2.3,-2.33,-0.66,0.79,27.80666666666666
2023-06-30,002271,27.73,27.26,28.0,27.17,202260,554771829.14,3.0,-1.41,-0.39,1.01,27.47666666666667
2023-07-03,002271,27.3,27.23,27.78,27.13,249212,682068551.43,2.38,-0.11,-0.03,1.25,27.38
2023-07-04,002271,27.23,27.14,27.24,26.8,157111,424840258.87,1.62,-0.33,-0.09,0.79,27.060000000000002
2023-07-05,002271,27.17,26.31,27.22,26.18,374024,987172055.33,3.83,-3.06,-0.83,1.87,26.569999999999997
2023-07-06,002271,26.3,26.45,26.99,26.06,362829,956651770.06,3.53,0.53,0.14,1.82,26.5
2023-07-07,002271,26.28,26.01,26.37,25.74,261723,680775487.65,2.38,-1.66,-0.44,1.31,26.040000000000003
2023-07-10,002271,26.13,26.06,26.6,26.0,244307,641640417.38,2.31,0.19,0.05,1.22,26.22
2023-07-11,002271,26.31,26.27,26.68,26.15,307937,813162197.88,2.03,0.81,0.21,1.54,26.366666666666664
2023-07-12,002271,26.25,25.89,26.42,25.82,236171,614825912.68,2.28,-1.45,-0.38,1.18,26.043333333333333
2023-07-13,002271,26.0,26.47,26.47,26.0,316155,832095623.91,1.82,2.24,0.58,1.58,26.313333333333333
2023-07-14,002271,26.5,26.62,26.78,26.26,251233,667395345.32,1.96,0.57,0.15,1.26,26.553333333333338
2023-07-17,002271,26.55,26.29,26.55,26.01,138447,362283238.67,2.03,-1.24,-0.33,0.69,26.28333333333333
2023-07-18,002271,26.3,26.05,26.46,25.82,233864,609789670.1,2.43,-0.91,-0.24,1.17,26.11
2023-07-19,002271,25.91,27.14,27.24,25.9,478068,1279620936.02,5.14,4.18,1.09,2.4,26.76
2023-07-20,002271,27.14,27.61,28.3,27.14,631299,1760402834.46,4.27,1.73,0.47,3.16,27.683333333333334
2023-07-21,002271,27.6,27.59,27.77,27.13,296771,817935398.83,2.32,-0.07,-0.02,1.49,27.496666666666666
2023-07-24,002271,28.02,26.48,28.2,26.1,496288,1324690652.93,7.61,-4.02,-1.11,2.49,26.926666666666666
2023-07-25,002271,28.0,29.13,29.13,27.99,886405,2567430494.91,4.31,10.01,2.65,4.44,28.75
2023-07-26,002271,29.23,29.66,29.92,28.94,1036335,3066930232.38,3.36,1.82,0.53,5.19,29.506666666666664
2023-07-27,002271,29.34,29.4,29.95,29.03,440816,1301472537.8,3.1,-0.88,-0.26,2.21,29.459999999999997
2023-07-28,002271,29.75,30.51,30.71,29.5,565754,1710220341.27,4.12,3.78,1.11,2.84,30.24
2023-07-31,002271,31.45,30.85,32.11,30.34,646891,2011533462.16,5.8,1.11,0.34,3.24,31.100000000000005
2023-08-01,002271,30.7,30.2,31.09,30.08,388772,1182111293.15,3.27,-2.11,-0.65,1.95,30.456666666666667
2023-08-02,002271,30.09,30.41,31.1,30.01,309948,944808021.21,3.61,0.7,0.21,1.55,30.506666666666664
2023-08-03,002271,30.2,30.91,31.03,30.07,264071,809305071.29,3.16,1.64,0.5,1.32,30.67
2023-08-04,002271,31.43,30.91,32.18,30.72,340877,1068338366.56,4.72,0.0,0.0,1.71,31.27
2023-08-07,002271,30.62,30.02,30.65,29.56,403682,1207651043.71,3.53,-2.88,-0.89,2.02,30.076666666666664
2023-08-08,002271,30.0,29.74,30.22,29.7,198883,595931348.05,1.73,-0.93,-0.28,1.0,29.886666666666667
2023-08-09,002271,29.94,29.83,30.31,29.58,216750,648881502.65,2.45,0.3,0.09,1.09,29.906666666666666
2023-08-10,002271,29.7,29.7,30.24,29.36,234674,695143124.88,2.95,-0.44,-0.13,1.18,29.766666666666666
2023-08-11,002271,29.71,28.83,30.1,28.56,341671,993702720.48,5.19,-2.93,-0.87,1.71,29.16333333333333
2023-08-14,002271,28.02,28.65,29.13,27.56,250647,711297084.78,5.45,-0.62,-0.18,1.26,28.44666666666667
2023-08-15,002271,28.75,28.93,29.0,28.16,238139,681386300.69,2.93,0.98,0.28,1.19,28.69666666666667
2023-08-16,002271,28.72,29.44,30.4,28.5,334538,988335040.0,6.57,1.76,0.51,1.68,29.44666666666667
2023-08-17,002271,29.1,29.25,29.5,28.7,204263,593929274.0,2.72,-0.65,-0.19,1.02,29.150000000000002
2023-08-18,002271,29.25,28.9,29.79,28.87,197838,578832180.95,3.15,-1.2,-0.35,0.99,29.186666666666667
2023-08-21,002271,28.78,28.56,29.39,28.49,220999,636793087.22,3.11,-1.18,-0.34,1.11,28.813333333333333
2023-08-22,002271,28.48,28.73,28.83,28.21,237439,677554735.98,2.17,0.6,0.17,1.19,28.59
2023-08-23,002271,28.75,28.01,28.75,27.91,158171,445987353.65,2.92,-2.51,-0.72,0.79,28.223333333333333
2023-08-24,002271,28.05,27.6,28.15,27.43,180692,501252537.76,2.57,-1.46,-0.41,0.91,27.72666666666667
2023-08-25,002271,27.47,27.97,28.8,27.25,253447,704757822.53,5.62,1.34,0.37,1.27,28.006666666666664
2023-08-28,002271,30.29,29.27,30.58,28.5,516618,1517139446.92,7.44,4.65,1.3,2.59,29.45
2023-08-29,002271,28.95,29.55,29.81,28.59,367454,1076358514.94,4.17,0.96,0.28,1.84,29.316666666666666
2023-08-30,002271,29.32,30.12,30.4,29.03,412516,1237476408.73,4.64,1.93,0.57,2.07,29.849999999999998
2023-08-31,002271,30.0,28.72,30.22,28.65,418088,1216781634.74,5.21,-4.65,-1.4,2.1,29.19666666666667
2023-09-01,002271,29.04,29.4,30.25,29.03,375523,1113648861.78,4.25,2.37,0.68,1.88,29.560000000000002
2023-09-04,002271,30.2,30.17,30.75,30.06,534124,1625052155.15,2.35,2.62,0.77,2.68,30.326666666666668
2023-09-05,002271,30.1,30.3,30.42,29.77,322489,971832313.75,2.15,0.43,0.13,1.62,30.16333333333333
2023-09-06,002271,30.0,29.96,30.15,29.5,220847,657919391.92,2.15,-1.12,-0.34,1.11,29.87
2023-09-07,002271,29.9,29.67,30.35,29.42,208204,625039262.56,3.1,-0.97,-0.29,1.04,29.813333333333333
2023-09-08,002271,29.62,29.35,29.67,28.99,142833,417634061.85,2.29,-1.08,-0.32,0.72,29.336666666666662
2023-09-11,002271,29.17,28.93,29.3,28.53,271503,784675469.83,2.62,-1.43,-0.42,1.36,28.919999999999998
2023-09-12,002271,28.9,28.5,28.9,28.39,194657,555243872.1,1.76,-1.49,-0.43,0.98,28.596666666666664
2023-09-13,002271,28.42,28.2,28.64,28.01,139340,393980110.53,2.21,-1.05,-0.3,0.7,28.283333333333335
2023-09-14,002271,28.18,27.76,28.28,27.5,194256,539015747.31,2.77,-1.56,-0.44,0.97,27.846666666666668
2023-09-15,002271,27.84,27.4,27.95,27.22,164166,451568953.15,2.63,-1.3,-0.36,0.82,27.52333333333333
2023-09-18,002271,27.42,27.14,27.6,26.95,191930,522588410.46,2.37,-0.95,-0.26,0.96,27.23
2023-09-19,002271,27.2,27.13,27.47,26.98,166252,451669852.94,1.81,-0.04,-0.01,0.83,27.19333333333333
2023-09-20,002271,27.18,27.31,27.53,26.8,211480,575547990.48,2.69,0.66,0.18,1.06,27.213333333333335
2023-09-21,002271,27.28,27.54,28.36,27.24,299940,834410782.47,4.1,0.84,0.23,1.5,27.713333333333328
2023-09-22,002271,27.37,27.68,27.73,27.16,174067,478636326.24,2.07,0.51,0.14,0.87,27.52333333333333
2023-09-25,002271,27.62,27.29,27.69,27.25,111656,306148488.37,1.59,-1.41,-0.39,0.56,27.409999999999997
2023-09-26,002271,27.29,26.82,27.6,26.75,162718,439209479.4,3.11,-1.72,-0.47,0.82,27.05666666666667
2023-09-27,002271,26.7,26.86,27.25,26.62,185108,497493135.65,2.35,0.15,0.04,0.93,26.91
2023-09-28,002271,26.93,26.68,26.95,26.63,141677,378350728.51,1.19,-0.67,-0.18,0.71,26.75333333333333
2023-10-09,002271,26.58,25.76,26.58,25.5,357025,920842130.68,4.05,-3.45,-0.92,1.79,25.94666666666667
2023-10-10,002271,25.9,25.16,25.94,25.06,319946,810845412.5,3.42,-2.33,-0.6,1.6,25.386666666666667
2023-10-11,002271,25.22,24.95,25.37,24.56,329554,820165725.56,3.22,-0.83,-0.21,1.65,24.959999999999997
2023-10-12,002271,25.0,25.28,25.53,24.85,307279,776343007.71,2.73,1.32,0.33,1.54,25.22
2023-10-13,002271,25.2,24.77,25.45,24.6,225197,560040677.05,3.36,-2.02,-0.51,1.13,24.939999999999998
2023-10-16,002271,24.77,24.12,24.89,24.05,308708,750612758.87,3.39,-2.62,-0.65,1.55,24.353333333333335
2023-10-17,002271,24.64,24.48,24.7,24.2,172660,422034345.12,2.07,1.49,0.36,0.87,24.459999999999997
2023-10-18,002271,24.68,24.38,24.73,24.1,210244,512484129.71,2.57,-0.41,-0.1,1.05,24.403333333333332
2023-10-19,002271,24.13,24.0,24.5,23.84,245226,593417715.69,2.71,-1.56,-0.38,1.23,24.113333333333333
2023-10-20,002271,23.8,23.93,24.18,23.68,310068,741385115.74,2.08,-0.29,-0.07,1.55,23.929999999999996
2023-10-23,002271,23.78,23.48,23.88,23.17,209316,490926631.64,2.97,-1.88,-0.45,1.05,23.51
2023-10-24,002271,23.6,23.26,23.68,23.06,340824,794861823.5,2.64,-0.94,-0.22,1.71,23.333333333333332
2023-10-25,002271,24.7,24.71,25.49,24.67,719841,1798750762.2,3.53,6.23,1.45,3.61,24.956666666666667
2023-10-26,002271,24.5,24.38,24.62,23.74,362558,874908701.92,3.56,-1.34,-0.33,1.82,24.246666666666666
2023-10-27,002271,24.03,25.2,25.27,24.02,366100,911865345.97,5.13,3.36,0.82,1.83,24.83
2023-10-30,002271,24.97,25.1,25.3,24.92,278520,698285570.12,1.51,-0.4,-0.1,1.4,25.106666666666666
2023-10-31,002271,25.01,24.96,25.09,24.6,188843,468810505.47,1.95,-0.56,-0.14,0.95,24.883333333333336
2023-11-01,002271,25.07,24.29,25.1,24.21,269854,658750773.01,3.57,-2.68,-0.67,1.35,24.53333333333333
2023-11-02,002271,24.28,23.77,24.37,23.75,228867,547967972.58,2.55,-2.14,-0.52,1.15,23.963333333333335
2023-11-03,002271,23.64,23.77,23.99,23.64,275721,655800543.21,1.47,0.0,0.0,1.38,23.799999999999997
2023-11-06,002271,23.89,24.7,24.75,23.69,527229,1280282708.41,4.46,3.91,0.93,2.64,24.38
2023-11-07,002271,24.49,24.52,24.64,24.22,194660,475207766.75,1.7,-0.73,-0.18,0.98,24.459999999999997
