date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-23,601800,7.97,8.58,8.58,7.9,2626211,2178087093.0,8.72,10.0,0.78,2.24,8.353333333333333
2022-11-24,601800,8.58,8.28,8.59,8.07,3087252,2556309173.0,6.06,-3.5,-0.3,2.63,8.313333333333333
2022-11-25,601800,8.21,8.78,8.98,8.18,3467892,2984356392.0,9.66,6.04,0.5,2.95,8.646666666666667
2022-11-28,601800,8.5,8.76,9.3,8.47,2846362,2512694744.0,9.45,-0.23,-0.02,2.42,8.843333333333334
2022-11-29,601800,8.81,9.12,9.22,8.62,2854066,2547472466.0,6.85,4.11,0.36,2.43,8.986666666666666
2022-11-30,601800,8.94,9.06,9.27,8.81,1869009,1684236346.0,5.04,-0.66,-0.06,1.59,9.046666666666667
2022-12-01,601800,8.95,8.85,9.09,8.78,1663756,1479642602.0,3.42,-2.32,-0.21,1.42,8.906666666666666
2022-12-02,601800,8.77,8.97,9.13,8.66,1564248,1393911232.0,5.31,1.36,0.12,1.33,8.92
2022-12-05,601800,9.31,9.87,9.87,9.03,3359762,3195179630.0,9.36,10.03,0.9,2.86,9.589999999999998
2022-12-06,601800,9.55,9.45,9.64,9.35,1951257,1853579799.0,2.94,-4.26,-0.42,1.66,9.48
2022-12-07,601800,9.36,9.38,9.53,9.12,1788853,1660923082.0,4.34,-0.74,-0.07,1.52,9.343333333333334
2022-12-08,601800,9.22,9.26,9.34,9.15,1067006,984952658.0,2.03,-1.28,-0.12,0.91,9.25
2022-12-09,601800,9.28,9.05,9.31,8.97,1175284,1068192482.0,3.67,-2.27,-0.21,1.0,9.110000000000001
2022-12-12,601800,9.0,8.88,9.13,8.83,1103614,987606934.0,3.31,-1.88,-0.17,0.94,8.946666666666667
2022-12-13,601800,8.88,9.0,9.05,8.78,1115642,994767170.0,3.04,1.35,0.12,0.95,8.943333333333333
2022-12-14,601800,8.9,8.97,9.06,8.74,790792,703938913.0,3.56,-0.33,-0.03,0.67,8.923333333333334
2022-12-15,601800,8.92,8.9,9.05,8.8,691298,613514371.0,2.79,-0.78,-0.07,0.59,8.916666666666666
2022-12-16,601800,8.85,9.05,9.15,8.82,1133708,1022995212.0,3.71,1.69,0.15,0.97,9.006666666666666
2022-12-19,601800,8.97,8.31,8.97,8.26,1796805,1522431079.0,7.85,-8.18,-0.74,1.53,8.513333333333334
2022-12-20,601800,8.31,8.26,8.45,8.26,820487,683809762.0,2.29,-0.6,-0.05,0.7,8.323333333333332
2022-12-21,601800,8.26,8.27,8.33,8.17,571759,472190436.0,1.94,0.12,0.01,0.49,8.256666666666666
2022-12-22,601800,8.32,8.13,8.39,8.05,799464,656497956.0,4.11,-1.69,-0.14,0.68,8.19
2022-12-23,601800,8.07,8.19,8.27,8.06,488327,398877873.0,2.58,0.74,0.06,0.42,8.173333333333332
2022-12-26,601800,8.16,8.19,8.23,8.02,446992,363487010.0,2.56,0.0,0.0,0.38,8.146666666666667
2022-12-27,601800,8.22,8.24,8.35,8.13,734200,605229149.0,2.69,0.61,0.05,0.62,8.24
2022-12-28,601800,8.18,8.11,8.29,8.08,571778,466341341.0,2.55,-1.58,-0.13,0.49,8.159999999999998
2022-12-29,601800,8.13,7.98,8.16,7.91,643884,514491306.0,3.08,-1.6,-0.13,0.55,8.016666666666667
2022-12-30,601800,8.01,8.05,8.09,7.92,448578,359841007.0,2.13,0.88,0.07,0.38,8.02
2023-01-03,601800,8.03,8.28,8.32,7.97,779561,637985927.0,4.35,2.86,0.23,0.66,8.19
2023-01-04,601800,8.25,8.24,8.38,8.18,671942,555872739.0,2.42,-0.48,-0.04,0.57,8.266666666666667
2023-01-05,601800,8.24,8.3,8.36,8.22,640747,530891215.0,1.7,0.73,0.06,0.55,8.293333333333333
2023-01-06,601800,8.27,8.16,8.28,8.08,685666,559709112.0,2.41,-1.69,-0.14,0.58,8.173333333333334
2023-01-09,601800,8.15,8.13,8.21,8.11,397973,324529295.0,1.23,-0.37,-0.03,0.34,8.15
2023-01-10,601800,8.15,8.07,8.16,8.05,321654,259987866.0,1.35,-0.74,-0.06,0.27,8.093333333333334
2023-01-11,601800,8.09,8.05,8.17,8.03,411489,332961036.0,1.73,-0.25,-0.02,0.35,8.083333333333334
2023-01-12,601800,8.02,7.96,8.06,7.94,402342,321188482.0,1.49,-1.12,-0.09,0.34,7.986666666666667
2023-01-13,601800,7.94,8.01,8.01,7.89,352829,280908862.0,1.51,0.63,0.05,0.3,7.969999999999999
2023-01-16,601800,8.02,8.28,8.42,7.95,1207980,996025388.0,5.87,3.37,0.27,1.03,8.216666666666667
2023-01-17,601800,8.24,8.28,8.32,8.21,491826,406668375.0,1.33,0.0,0.0,0.42,8.270000000000001
2023-01-18,601800,8.24,8.28,8.34,8.24,325626,269790367.0,1.21,0.0,0.0,0.28,8.286666666666667
2023-01-19,601800,8.27,8.31,8.33,8.15,459716,378575591.0,2.17,0.36,0.03,0.39,8.263333333333334
2023-01-20,601800,8.31,8.68,8.77,8.28,1142081,982948904.0,5.9,4.45,0.37,0.97,8.576666666666666
2023-01-30,601800,8.88,8.49,8.88,8.47,1052424,902337770.0,4.72,-2.19,-0.19,0.9,8.613333333333335
2023-01-31,601800,8.48,8.55,8.57,8.45,528179,449235469.0,1.41,0.71,0.06,0.45,8.523333333333333
2023-02-01,601800,8.55,8.86,8.94,8.49,1100296,961980364.0,5.26,3.63,0.31,0.94,8.763333333333334
2023-02-02,601800,8.81,8.98,9.08,8.74,913411,811557757.0,3.84,1.35,0.12,0.78,8.933333333333334
2023-02-03,601800,8.93,8.81,8.94,8.76,765985,677774482.0,2.0,-1.89,-0.17,0.65,8.836666666666666
2023-02-06,601800,8.75,8.77,8.97,8.68,545558,481444055.0,3.29,-0.45,-0.04,0.46,8.806666666666667
2023-02-07,601800,8.78,9.11,9.12,8.73,957795,858160340.0,4.45,3.88,0.34,0.82,8.986666666666666
2023-02-08,601800,9.03,8.83,9.09,8.81,712594,634578584.0,3.07,-3.07,-0.28,0.61,8.909999999999998
2023-02-09,601800,8.82,8.9,9.03,8.8,593289,529831136.0,2.6,0.79,0.07,0.51,8.909999999999998
2023-02-10,601800,8.89,9.04,9.11,8.86,717303,646025240.0,2.81,1.57,0.14,0.61,9.003333333333332
2023-02-13,601800,9.05,9.25,9.34,8.98,943130,868622324.0,3.98,2.32,0.21,0.8,9.19
2023-02-14,601800,9.22,9.15,9.24,9.08,623251,569587045.0,1.73,-1.08,-0.1,0.53,9.156666666666666
2023-02-15,601800,9.11,9.07,9.18,9.0,465092,420955712.0,1.97,-0.87,-0.08,0.4,9.083333333333334
2023-02-16,601800,9.1,8.87,9.25,8.76,924488,835295573.0,5.4,-2.21,-0.2,0.79,8.959999999999999
2023-02-17,601800,8.86,8.79,8.92,8.79,434444,384317001.0,1.47,-0.9,-0.08,0.37,8.833333333333334
2023-02-20,601800,8.83,9.28,9.31,8.83,1225804,1128731666.0,5.46,5.57,0.49,1.04,9.14
2023-02-21,601800,9.27,9.3,9.38,9.15,792747,734796806.0,2.48,0.22,0.02,0.67,9.276666666666667
2023-02-22,601800,9.29,9.38,9.5,9.22,1001817,943447084.0,3.01,0.86,0.08,0.85,9.366666666666667
2023-02-23,601800,9.3,9.24,9.37,9.16,758982,701808551.0,2.24,-1.49,-0.14,0.65,9.256666666666668
2023-02-24,601800,9.22,9.13,9.23,9.09,412980,377698071.0,1.52,-1.19,-0.11,0.35,9.15
2023-02-27,601800,9.1,9.03,9.22,8.99,555864,504950359.0,2.52,-1.1,-0.1,0.47,9.08
2023-02-28,601800,9.01,9.23,9.23,8.99,624602,569508962.0,2.66,2.21,0.2,0.53,9.15
2023-03-01,601800,9.23,9.58,9.63,9.16,1321157,1251256759.0,5.09,3.79,0.35,1.12,9.456666666666665
2023-03-02,601800,9.6,10.15,10.45,9.54,2101846,2118822590.0,9.5,5.95,0.57,1.79,10.046666666666667
2023-03-03,601800,10.15,10.78,10.95,10.1,2397257,2556521222.0,8.37,6.21,0.63,2.04,10.61
2023-03-06,601800,10.87,10.68,11.01,10.46,1689143,1812975927.0,5.1,-0.93,-0.1,1.44,10.716666666666667
2023-03-07,601800,10.77,10.59,11.1,10.54,1921430,2086242828.0,5.24,-0.84,-0.09,1.64,10.743333333333334
2023-03-08,601800,10.38,10.71,10.73,10.38,1195664,1265432664.0,3.31,1.13,0.12,1.02,10.606666666666667
2023-03-09,601800,10.67,10.58,10.7,10.35,917071,965082482.0,3.27,-1.21,-0.13,0.78,10.543333333333331
2023-03-10,601800,10.51,10.57,10.75,10.35,989834,1045234737.0,3.78,-0.09,-0.01,0.84,10.556666666666667
2023-03-13,601800,10.9,11.06,11.2,10.67,1677289,1838857131.0,5.01,4.64,0.49,1.43,10.976666666666667
2023-03-14,601800,10.9,11.03,11.34,10.85,1265897,1404708001.0,4.43,-0.27,-0.03,1.08,11.073333333333332
2023-03-15,601800,10.99,11.59,11.89,10.66,1973167,2223130630.0,11.15,5.08,0.56,1.68,11.38
2023-03-16,601800,11.44,11.38,11.75,11.35,1058035,1214298699.0,3.45,-1.81,-0.21,0.9,11.493333333333334
2023-03-17,601800,11.45,11.86,12.0,11.32,1340953,1577321571.0,5.98,4.22,0.48,1.14,11.726666666666667
2023-03-20,601800,11.85,11.58,12.78,11.5,1918868,2315920489.0,10.79,-2.36,-0.28,1.63,11.953333333333333
2023-03-21,601800,11.56,11.35,11.81,11.12,1502433,1711696555.0,5.96,-1.99,-0.23,1.28,11.426666666666668
2023-03-22,601800,11.25,11.29,11.45,10.97,988484,1112793618.0,4.23,-0.53,-0.06,0.84,11.236666666666666
2023-03-23,601800,11.17,11.8,11.94,11.1,1419180,1648798633.0,7.44,4.52,0.51,1.21,11.613333333333335
2023-03-24,601800,11.66,11.11,11.67,11.01,1407201,1586929075.0,5.59,-5.85,-0.69,1.2,11.263333333333334
2023-03-27,601800,10.98,11.06,11.24,10.89,921054,1015344174.0,3.15,-0.45,-0.05,0.78,11.063333333333334
2023-03-28,601800,11.17,11.3,11.37,11.0,947808,1067678558.0,3.35,2.17,0.24,0.81,11.223333333333334
2023-03-29,601800,11.19,10.6,11.2,10.41,1598931,1702502957.0,6.99,-6.19,-0.7,1.36,10.736666666666666
2023-03-30,601800,10.43,10.56,10.68,10.18,1129577,1176167580.0,4.72,-0.38,-0.04,0.96,10.473333333333334
2023-03-31,601800,10.5,10.56,10.63,10.33,725873,760684996.0,2.84,0.0,0.0,0.62,10.506666666666668
2023-04-03,601800,10.55,10.66,10.78,10.47,781096,830560932.0,2.94,0.95,0.1,0.66,10.636666666666667
2023-04-04,601800,10.61,11.65,11.73,10.55,2045916,2319713606.0,11.07,9.29,0.99,1.74,11.31
2023-04-06,601800,11.64,11.59,11.82,11.27,1321704,1523848414.0,4.72,-0.52,-0.06,1.13,11.56
2023-04-07,601800,11.5,11.25,11.59,11.16,979491,1106370062.0,3.71,-2.93,-0.34,0.83,11.333333333333334
2023-04-10,601800,11.33,11.63,11.9,11.25,1208840,1409000511.0,5.78,3.38,0.38,1.03,11.593333333333334
2023-04-11,601800,11.61,11.8,11.8,11.33,910158,1052381369.0,4.04,1.46,0.17,0.77,11.643333333333336
2023-04-12,601800,11.8,11.98,12.28,11.49,1152404,1375749337.0,6.69,1.53,0.18,0.98,11.916666666666666
2023-04-13,601800,11.86,11.82,12.19,11.68,819887,975620940.0,4.26,-1.34,-0.16,0.7,11.896666666666667
2023-04-14,601800,11.8,12.05,12.19,11.63,1274093,1531066385.0,4.74,1.95,0.23,1.08,11.956666666666669
2023-04-17,601800,11.97,12.49,12.75,11.88,1358107,1677588291.0,7.22,3.65,0.44,1.16,12.373333333333335
2023-04-18,601800,12.42,12.45,12.64,12.2,804630,998804568.0,3.52,-0.32,-0.04,0.68,12.43
2023-04-19,601800,12.34,11.99,12.52,11.89,955713,1167302288.0,5.06,-3.69,-0.46,0.81,12.133333333333333
2023-04-20,601800,11.87,12.62,12.73,11.76,1427188,1743440733.0,8.09,5.25,0.63,1.21,12.37
2023-04-21,601800,12.51,12.16,12.76,12.13,997947,1240583766.0,4.99,-3.65,-0.46,0.85,12.35
2023-04-24,601800,12.16,12.0,12.36,11.8,949171,1145779069.0,4.61,-1.32,-0.16,0.81,12.053333333333333
2023-04-25,601800,11.99,12.06,12.2,11.86,638094,767211111.0,2.83,0.5,0.06,0.54,12.04
2023-04-26,601800,12.01,11.41,12.03,11.37,991275,1149354478.0,5.47,-5.39,-0.65,0.84,11.603333333333333
2023-04-27,601800,11.39,11.75,11.9,11.37,858010,1003187678.0,4.65,2.98,0.34,0.73,11.673333333333332
2023-04-28,601800,11.76,12.35,12.51,11.63,996398,1209036981.0,7.49,5.11,0.6,0.85,12.163333333333334
2023-05-04,601800,12.35,12.74,12.97,12.12,1068760,1348829187.0,6.88,3.16,0.39,0.91,12.61
2023-05-05,601800,12.71,12.68,13.15,12.58,825104,1055840835.0,4.47,-0.47,-0.06,0.7,12.803333333333333
2023-05-08,601800,12.74,12.6,13.02,12.42,1027093,1305892060.0,4.73,-0.63,-0.08,0.87,12.68
2023-05-09,601800,12.6,12.01,12.85,11.95,1175249,1454495306.0,7.14,-4.68,-0.59,1.0,12.269999999999998
2023-05-10,601800,11.94,11.77,12.08,11.53,922688,1085262230.0,4.58,-2.0,-0.24,0.79,11.793333333333331
2023-05-11,601800,11.74,11.64,11.82,11.48,558829,650658066.0,2.89,-1.1,-0.13,0.48,11.646666666666667
2023-05-12,601800,11.52,11.23,11.71,11.12,746320,845029722.0,5.07,-3.52,-0.41,0.64,11.353333333333333
2023-05-15,601800,11.23,11.3,11.33,10.87,771229,855199881.0,4.1,0.62,0.07,0.66,11.166666666666666
2023-05-16,601800,11.35,10.92,11.35,10.86,566736,627214179.0,4.34,-3.36,-0.38,0.48,11.043333333333335
2023-05-17,601800,10.88,10.93,11.06,10.71,487626,531594990.0,3.21,0.09,0.01,0.42,10.9
2023-05-18,601800,10.95,11.04,11.18,10.8,589498,649316368.0,3.48,1.01,0.11,0.5,11.006666666666666
2023-05-19,601800,11.02,10.82,11.04,10.49,736775,788693257.0,4.98,-1.99,-0.22,0.63,10.783333333333333
2023-05-22,601800,10.75,10.62,10.83,10.59,422717,451595711.0,2.22,-1.85,-0.2,0.36,10.68
2023-05-23,601800,10.62,10.34,10.78,10.34,739832,775341560.0,4.14,-2.64,-0.28,0.63,10.486666666666666
2023-05-24,601800,10.35,10.01,10.35,9.99,803322,811477300.0,3.48,-3.19,-0.33,0.68,10.116666666666667
2023-05-25,601800,9.94,9.97,10.02,9.8,566399,561675818.0,2.2,-0.4,-0.04,0.48,9.93
2023-05-26,601800,9.99,9.96,10.05,9.82,532455,529559177.0,2.31,-0.1,-0.01,0.45,9.943333333333333
2023-05-29,601800,9.94,10.15,10.29,9.92,709876,721210752.0,3.71,1.91,0.19,0.6,10.12
2023-05-30,601800,10.15,10.57,10.88,10.11,1086153,1145727823.0,7.59,4.14,0.42,0.92,10.520000000000001
2023-05-31,601800,10.45,10.59,10.68,10.39,552844,583849660.0,2.74,0.19,0.02,0.47,10.553333333333333
2023-06-01,601800,10.59,10.65,10.8,10.51,501435,533785132.0,2.74,0.57,0.06,0.43,10.653333333333334
2023-06-02,601800,10.67,10.43,10.7,10.35,579374,607229409.0,3.29,-2.07,-0.22,0.49,10.493333333333332
2023-06-05,601800,10.46,10.47,10.62,10.41,323451,340145251.0,2.01,0.38,0.04,0.28,10.5
2023-06-06,601800,10.46,10.34,10.66,10.29,432231,453748131.0,3.53,-1.24,-0.13,0.37,10.43
2023-06-07,601800,10.33,10.36,10.45,10.22,308679,318793724.0,2.22,0.19,0.02,0.26,10.343333333333334
2023-06-08,601800,10.32,10.74,10.8,10.28,680772,722531238.0,5.02,3.67,0.38,0.58,10.606666666666667
2023-06-09,601800,10.71,10.73,10.98,10.69,481564,519031636.0,2.7,-0.09,-0.01,0.41,10.800000000000002
2023-06-12,601800,10.67,10.69,10.84,10.51,366837,391877053.0,3.08,-0.37,-0.04,0.31,10.68
2023-06-13,601800,10.64,10.58,10.69,10.44,471553,496250839.0,2.34,-1.03,-0.11,0.4,10.57
2023-06-14,601800,10.57,10.43,10.73,10.42,330397,347988411.0,2.93,-1.42,-0.15,0.28,10.526666666666666
2023-06-15,601800,10.43,10.49,10.49,10.26,470117,488414962.0,2.21,0.58,0.06,0.4,10.413333333333334
2023-06-16,601800,10.62,11.15,11.16,10.61,1187774,1299344535.0,5.24,6.29,0.66,1.01,10.973333333333334
2023-06-19,601800,11.15,10.98,11.15,10.65,850785,925024134.0,4.48,-1.52,-0.17,0.72,10.926666666666668
2023-06-20,601800,10.93,10.83,10.99,10.8,487363,530123360.0,1.73,-1.37,-0.15,0.41,10.873333333333333
2023-06-21,601800,10.8,10.76,11.02,10.76,440408,478800836.0,2.4,-0.65,-0.07,0.37,10.846666666666666
2023-06-26,601800,10.61,10.15,10.63,10.09,597975,615500269.0,5.02,-5.67,-0.61,0.51,10.29
2023-06-27,601800,10.13,10.74,10.79,10.13,655507,691035155.0,6.5,5.81,0.59,0.56,10.553333333333335
2023-06-28,601800,10.75,10.75,10.79,10.48,368634,392554249.0,2.89,0.09,0.01,0.31,10.673333333333332
2023-06-29,601800,10.71,10.94,11.12,10.63,534225,583195480.0,4.56,1.77,0.19,0.45,10.896666666666667
2023-06-30,601800,10.9,10.91,11.11,10.84,377581,413607593.0,2.47,-0.27,-0.03,0.32,10.953333333333333
2023-07-03,601800,10.86,11.15,11.34,10.85,534439,596800815.0,4.49,2.2,0.24,0.45,11.113333333333332
2023-07-04,601800,11.15,11.12,11.36,11.03,435570,487477271.0,2.96,-0.27,-0.03,0.37,11.17
2023-07-05,601800,11.11,11.23,11.55,11.11,681955,774074291.0,3.96,0.99,0.11,0.58,11.296666666666667
2023-07-06,601800,11.21,10.97,11.3,10.94,427821,473483205.0,3.21,-2.32,-0.26,0.36,11.07
2023-07-07,601800,10.95,10.96,11.14,10.82,376445,412400819.0,2.92,-0.09,-0.01,0.32,10.973333333333334
2023-07-10,601800,10.97,11.29,11.3,10.97,467448,521884266.0,3.01,3.01,0.33,0.4,11.186666666666667
2023-07-11,601800,11.26,11.3,11.37,11.17,380298,429080385.0,1.77,0.09,0.01,0.32,11.280000000000001
2023-07-12,601800,11.28,11.03,11.35,10.96,419137,466066318.0,3.45,-2.39,-0.27,0.36,11.113333333333335
2023-07-13,601800,11.1,11.23,11.33,11.04,363676,407520571.0,2.63,1.81,0.2,0.31,11.199999999999998
2023-07-14,601800,11.22,11.29,11.36,11.06,327178,367382044.0,2.67,0.53,0.06,0.28,11.236666666666666
2023-07-17,601800,11.28,11.2,11.28,11.05,256880,285887775.0,2.04,-0.8,-0.09,0.22,11.176666666666668
2023-07-18,601800,11.05,10.76,11.05,10.72,361378,392106453.0,2.95,-3.93,-0.44,0.31,10.843333333333334
2023-07-19,601800,10.77,10.9,10.91,10.71,294138,318127405.0,1.86,1.3,0.14,0.25,10.840000000000002
2023-07-20,601800,10.87,10.75,10.98,10.73,235739,255831267.0,2.29,-1.38,-0.15,0.2,10.82
2023-07-21,601800,10.73,10.66,10.76,10.5,253330,269222469.0,2.42,-0.84,-0.09,0.22,10.639999999999999
2023-07-24,601800,10.63,10.73,10.83,10.61,224982,241699073.0,2.06,0.66,0.07,0.19,10.723333333333334
2023-07-25,601800,10.88,11.08,11.14,10.88,447168,494113877.0,2.42,3.26,0.35,0.38,11.033333333333333
2023-07-26,601800,11.08,11.01,11.14,10.95,256403,282473545.0,1.71,-0.63,-0.07,0.22,11.033333333333333
2023-07-27,601800,11.02,10.96,11.09,10.89,224260,246378730.0,1.82,-0.45,-0.05,0.19,10.979999999999999
2023-07-28,601800,10.9,11.35,11.41,10.8,579880,648760913.0,5.57,3.56,0.39,0.49,11.186666666666667
2023-07-31,601800,11.35,11.67,11.97,11.35,750186,879578838.0,5.46,2.82,0.32,0.64,11.663333333333334
2023-08-01,601800,11.66,11.68,11.94,11.52,387774,454403623.0,3.6,0.09,0.01,0.33,11.713333333333333
2023-08-02,601800,11.69,11.55,11.78,11.49,289768,336559696.0,2.48,-1.11,-0.13,0.25,11.606666666666667
2023-08-03,601800,11.5,11.59,11.64,11.36,302181,347440506.0,2.42,0.35,0.04,0.26,11.530000000000001
2023-08-04,601800,11.59,11.5,11.71,11.44,477840,552418069.0,2.33,-0.78,-0.09,0.41,11.549999999999999
2023-08-07,601800,11.43,11.25,11.43,11.2,340540,383322430.0,2.0,-2.17,-0.25,0.29,11.293333333333331
2023-08-08,601800,11.23,11.29,11.36,11.2,186902,210934194.0,1.42,0.36,0.04,0.16,11.283333333333331
2023-08-09,601800,11.25,11.33,11.45,11.16,275705,312614813.0,2.57,0.35,0.04,0.23,11.313333333333333
2023-08-10,601800,11.33,11.37,11.45,11.25,219050,248137933.0,1.77,0.35,0.04,0.19,11.356666666666667
2023-08-11,601800,11.34,10.97,11.53,10.95,444622,499585515.0,5.1,-3.52,-0.4,0.38,11.149999999999999
2023-08-14,601800,10.76,11.42,11.55,10.76,586954,658162819.0,7.2,4.1,0.45,0.5,11.243333333333334
2023-08-15,601800,11.37,11.45,11.47,11.22,339707,385703290.0,2.19,0.26,0.03,0.29,11.38
2023-08-16,601800,11.36,11.24,11.44,11.11,314937,354609223.0,2.88,-1.83,-0.21,0.27,11.263333333333334
2023-08-17,601800,11.22,11.37,11.37,11.13,247049,277688409.0,2.14,1.16,0.13,0.21,11.29
2023-08-18,601800,11.34,10.98,11.43,10.97,394595,439656149.0,4.05,-3.43,-0.39,0.34,11.126666666666665
2023-08-21,601800,10.91,10.98,11.23,10.91,282507,313266731.0,2.91,0.0,0.0,0.24,11.040000000000001
2023-08-22,601800,10.99,11.28,11.34,10.99,422300,472422322.0,3.19,2.73,0.3,0.36,11.203333333333333
2023-08-23,601800,11.28,10.94,11.28,10.91,365221,402804226.0,3.28,-3.01,-0.34,0.31,11.043333333333331
2023-08-24,601800,10.93,9.85,11.0,9.85,1376690,1389514232.0,10.51,-9.96,-1.09,1.17,10.233333333333334
2023-08-25,601800,9.64,9.53,9.76,9.4,734229,703910916.0,3.65,-3.25,-0.32,0.63,9.563333333333333
2023-08-28,601800,10.1,9.6,10.1,9.49,709812,692463875.0,6.4,0.73,0.07,0.6,9.729999999999999
2023-08-29,601800,9.58,9.7,9.79,9.45,549539,529716370.0,3.54,1.04,0.1,0.47,9.646666666666667
2023-08-30,601800,9.68,9.38,9.73,9.32,654483,620068287.0,4.23,-3.3,-0.32,0.56,9.476666666666667
2023-08-31,601800,9.4,9.44,9.55,9.36,438792,413968842.0,2.03,0.64,0.06,0.37,9.450000000000001
2023-09-01,601800,9.49,9.57,9.68,9.48,506731,485547774.0,2.12,1.38,0.13,0.43,9.576666666666666
2023-09-04,601800,9.59,9.73,9.79,9.58,498853,483740647.0,2.19,1.67,0.16,0.42,9.7
2023-09-05,601800,9.71,9.55,9.73,9.49,359711,343763305.0,2.47,-1.85,-0.18,0.31,9.59
2023-09-06,601800,9.52,9.51,9.54,9.43,248543,235684736.0,1.15,-0.42,-0.04,0.21,9.493333333333332
2023-09-07,601800,9.49,9.38,9.57,9.35,267735,253148145.0,2.31,-1.37,-0.13,0.23,9.433333333333335
2023-09-08,601800,9.36,9.38,9.43,9.32,206414,193756552.0,1.17,0.0,0.0,0.18,9.376666666666667
2023-09-11,601800,9.45,9.46,9.5,9.34,312368,294970853.0,1.71,0.85,0.08,0.27,9.433333333333334
2023-09-12,601800,9.47,9.45,9.6,9.4,318943,302657098.0,2.11,-0.11,-0.01,0.27,9.483333333333333
2023-09-13,601800,9.46,9.38,9.5,9.34,293345,275865252.0,1.69,-0.74,-0.07,0.25,9.406666666666666
2023-09-14,601800,9.35,9.36,9.43,9.3,276974,259107210.0,1.39,-0.21,-0.02,0.24,9.363333333333333
2023-09-15,601800,9.38,9.07,9.4,9.01,718189,656450917.0,4.17,-3.1,-0.29,0.61,9.16
2023-09-18,601800,9.06,9.09,9.12,8.97,455693,412319325.0,1.65,0.22,0.02,0.39,9.06
2023-09-19,601800,9.1,9.09,9.17,9.03,306414,278589611.0,1.54,0.0,0.0,0.26,9.096666666666666
2023-09-20,601800,9.09,9.04,9.1,9.0,262305,237267738.0,1.1,-0.55,-0.05,0.22,9.046666666666667
2023-09-21,601800,9.05,8.89,9.07,8.88,373184,333433063.0,2.1,-1.66,-0.15,0.32,8.946666666666667
2023-09-22,601800,8.93,9.08,9.08,8.85,384929,346258933.0,2.59,2.14,0.19,0.33,9.003333333333332
2023-09-25,601800,9.07,8.9,9.07,8.86,334384,298486478.0,2.31,-1.98,-0.18,0.28,8.943333333333333
2023-09-26,601800,8.88,8.82,8.92,8.78,379926,335951452.0,1.57,-0.9,-0.08,0.32,8.84
2023-09-27,601800,8.88,9.08,9.1,8.86,621701,561255134.0,2.72,2.95,0.26,0.53,9.013333333333334
2023-09-28,601800,9.05,9.16,9.17,8.98,361207,328718438.0,2.09,0.88,0.08,0.31,9.103333333333333
2023-10-09,601800,9.16,9.06,9.2,9.01,338903,308152515.0,2.07,-1.09,-0.1,0.29,9.090000000000002
2023-10-10,601800,9.12,8.29,9.15,8.17,1601592,1344484118.0,10.82,-8.5,-0.77,1.36,8.536666666666667
2023-10-11,601800,8.3,8.38,8.52,8.3,671155,563504308.0,2.65,1.09,0.09,0.57,8.4
2023-10-12,601800,8.44,8.58,8.69,8.44,672693,579387016.0,2.98,2.39,0.2,0.57,8.57
2023-10-13,601800,8.5,8.42,8.55,8.4,314756,266340712.0,1.75,-1.86,-0.16,0.27,8.456666666666669
2023-10-16,601800,8.44,8.39,8.49,8.37,244909,206308100.0,1.43,-0.36,-0.03,0.21,8.416666666666666
2023-10-17,601800,8.45,8.49,8.56,8.38,322254,273021608.0,2.15,1.19,0.1,0.27,8.476666666666667
2023-10-18,601800,8.43,8.32,8.47,8.31,256910,214336694.0,1.88,-2.0,-0.17,0.22,8.366666666666667
2023-10-19,601800,8.3,8.17,8.33,8.17,280937,230751061.0,1.92,-1.8,-0.15,0.24,8.223333333333334
2023-10-20,601800,8.15,8.07,8.21,8.04,297294,241477345.0,2.08,-1.22,-0.1,0.25,8.106666666666667
2023-10-23,601800,8.09,7.92,8.1,7.82,349679,277743418.0,3.47,-1.86,-0.15,0.3,7.946666666666666
2023-10-24,601800,7.97,7.91,7.99,7.79,425140,335315170.0,2.53,-0.13,-0.01,0.36,7.896666666666667
2023-10-25,601800,8.2,8.07,8.29,8.02,645577,527346712.0,3.41,2.02,0.16,0.55,8.126666666666667
2023-10-26,601800,7.96,8.11,8.13,7.91,357893,286455623.0,2.73,0.5,0.04,0.3,8.049999999999999
2023-10-27,601800,8.09,8.21,8.24,7.99,367871,299836227.0,3.08,1.23,0.1,0.31,8.146666666666667
2023-10-30,601800,8.15,8.16,8.23,8.1,316808,258454729.0,1.58,-0.61,-0.05,0.27,8.163333333333332
2023-10-31,601800,8.18,8.12,8.19,8.06,258824,210113625.0,1.59,-0.49,-0.04,0.22,8.123333333333333
2023-11-01,601800,8.12,8.08,8.15,8.05,222112,179580945.0,1.23,-0.49,-0.04,0.19,8.093333333333334
2023-11-02,601800,8.08,8.01,8.14,8.0,218974,176646741.0,1.73,-0.87,-0.07,0.19,8.049999999999999
2023-11-03,601800,8.0,8.0,8.06,7.95,306088,244968088.0,1.37,-0.12,-0.01,0.26,8.003333333333334
2023-11-06,601800,8.01,8.13,8.15,8.01,381655,309100330.0,1.75,1.63,0.13,0.32,8.096666666666666
2023-11-07,601800,8.11,8.09,8.14,8.04,294039,237353551.0,1.23,-0.49,-0.04,0.25,8.09
2023-11-08,601800,8.05,8.02,8.07,7.92,458927,366475944.0,1.85,-0.87,-0.07,0.39,8.003333333333332
