date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-24,601186,7.8,7.67,7.81,7.62,1301055,1001684190.0,2.4,-3.28,-0.26,1.13,7.7
2022-11-25,601186,7.65,7.85,7.95,7.63,1301096,1020784418.0,4.17,2.35,0.18,1.13,7.81
2022-11-28,601186,7.7,7.75,7.95,7.66,990913,771122986.0,3.69,-1.27,-0.1,0.86,7.786666666666666
2022-11-29,601186,7.88,8.15,8.32,7.82,2308083,1863291580.0,6.45,5.16,0.4,2.01,8.096666666666666
2022-11-30,601186,8.08,8.11,8.18,8.03,874066,708407541.0,1.84,-0.49,-0.04,0.76,8.106666666666667
2022-12-01,601186,8.13,7.92,8.15,7.88,1141784,912509731.0,3.33,-2.34,-0.19,0.99,7.983333333333334
2022-12-02,601186,7.88,7.91,7.94,7.78,744041,585167624.0,2.02,-0.13,-0.01,0.65,7.876666666666668
2022-12-05,601186,8.11,8.7,8.7,8.1,2851370,2423968150.0,7.59,9.99,0.79,2.48,8.499999999999998
2022-12-06,601186,8.79,8.71,9.08,8.66,3822892,3383216186.0,4.83,0.11,0.01,3.32,8.816666666666668
2022-12-07,601186,8.7,8.78,8.96,8.54,2389442,2083367217.0,4.82,0.8,0.07,2.08,8.76
2022-12-08,601186,8.75,8.86,8.92,8.62,1837744,1612922844.0,3.42,0.91,0.08,1.6,8.799999999999999
2022-12-09,601186,8.88,8.77,8.91,8.53,1733676,1505773626.0,4.29,-1.02,-0.09,1.51,8.736666666666666
2022-12-12,601186,8.62,8.46,8.73,8.43,1435113,1228477624.0,3.42,-3.53,-0.31,1.25,8.540000000000001
2022-12-13,601186,8.41,8.46,8.53,8.32,1101764,929177243.0,2.48,0.0,0.0,0.96,8.436666666666667
2022-12-14,601186,8.41,8.35,8.47,8.26,840818,701854034.0,2.48,-1.3,-0.11,0.73,8.36
2022-12-15,601186,8.36,8.34,8.41,8.25,589088,490860252.0,1.92,-0.12,-0.01,0.51,8.333333333333334
2022-12-16,601186,8.29,8.39,8.5,8.28,828549,695496708.0,2.64,0.6,0.05,0.72,8.39
2022-12-19,601186,8.31,7.95,8.37,7.91,1456213,1177000448.0,5.48,-5.24,-0.44,1.27,8.076666666666666
2022-12-20,601186,7.93,7.94,8.04,7.92,667683,532396189.0,1.51,-0.13,-0.01,0.58,7.966666666666666
2022-12-21,601186,7.97,7.9,7.97,7.86,420259,332234707.0,1.39,-0.5,-0.04,0.37,7.91
2022-12-22,601186,7.95,7.82,8.05,7.77,721493,570207081.0,3.54,-1.01,-0.08,0.63,7.88
2022-12-23,601186,7.77,7.8,7.86,7.74,375078,292152351.0,1.53,-0.26,-0.02,0.33,7.800000000000001
2022-12-26,601186,7.81,7.79,7.83,7.65,581314,450075902.0,2.31,-0.13,-0.01,0.51,7.756666666666667
2022-12-27,601186,7.81,7.82,7.89,7.77,645553,504685641.0,1.54,0.39,0.03,0.56,7.826666666666667
2022-12-28,601186,7.78,7.75,7.81,7.69,446971,346443707.0,1.53,-0.9,-0.07,0.39,7.75
2022-12-29,601186,7.72,7.64,7.73,7.61,448246,343140718.0,1.55,-1.42,-0.11,0.39,7.66
2022-12-30,601186,7.66,7.73,7.76,7.64,435314,335217796.0,1.57,1.18,0.09,0.38,7.71
2023-01-03,601186,7.71,7.89,7.94,7.66,797393,624988889.0,3.62,2.07,0.16,0.69,7.830000000000001
2023-01-04,601186,7.87,7.93,7.97,7.83,620251,490671708.0,1.77,0.51,0.04,0.54,7.91
2023-01-05,601186,7.92,7.91,8.02,7.88,608838,482577617.0,1.77,-0.25,-0.02,0.53,7.9366666666666665
2023-01-06,601186,7.9,7.82,7.93,7.79,579713,454830329.0,1.77,-1.14,-0.09,0.5,7.846666666666667
2023-01-09,601186,7.83,7.78,7.86,7.76,487279,380038704.0,1.28,-0.51,-0.04,0.42,7.800000000000001
2023-01-10,601186,7.8,7.73,7.81,7.68,433955,335567713.0,1.67,-0.64,-0.05,0.38,7.739999999999999
2023-01-11,601186,7.74,7.7,7.78,7.69,405752,313785353.0,1.16,-0.39,-0.03,0.35,7.723333333333334
2023-01-12,601186,7.69,7.61,7.72,7.57,629805,480140097.0,1.95,-1.17,-0.09,0.55,7.633333333333333
2023-01-13,601186,7.6,7.69,7.69,7.57,430494,328542347.0,1.58,1.05,0.08,0.37,7.650000000000001
2023-01-16,601186,7.68,7.77,7.87,7.62,852278,661829465.0,3.25,1.04,0.08,0.74,7.753333333333333
2023-01-17,601186,7.76,7.73,7.77,7.69,349005,269565682.0,1.03,-0.51,-0.04,0.3,7.73
2023-01-18,601186,7.73,7.73,7.78,7.72,306540,237422532.0,0.78,0.0,0.0,0.27,7.743333333333333
2023-01-19,601186,7.71,7.79,7.79,7.65,440227,339440179.0,1.81,0.78,0.06,0.38,7.743333333333333
2023-01-20,601186,7.8,8.0,8.03,7.78,952669,755525230.0,3.21,2.7,0.21,0.83,7.9366666666666665
2023-01-30,601186,8.08,7.9,8.08,7.89,830799,661145573.0,2.38,-1.25,-0.1,0.72,7.956666666666666
2023-01-31,601186,7.9,7.91,7.94,7.86,425375,335973594.0,1.01,0.13,0.01,0.37,7.903333333333333
2023-02-01,601186,7.93,8.02,8.04,7.83,984157,781012791.0,2.65,1.39,0.11,0.86,7.963333333333334
2023-02-02,601186,7.99,7.98,8.03,7.93,705341,562292105.0,1.25,-0.5,-0.04,0.61,7.9799999999999995
2023-02-03,601186,7.96,7.86,7.97,7.82,668987,526365895.0,1.88,-1.5,-0.12,0.58,7.883333333333333
2023-02-06,601186,7.81,7.89,7.96,7.78,582260,459205814.0,2.29,0.38,0.03,0.51,7.876666666666666
2023-02-07,601186,7.87,8.04,8.05,7.86,864204,688987025.0,2.41,1.9,0.15,0.75,7.983333333333333
2023-02-08,601186,8.02,7.88,8.04,7.87,696148,552719584.0,2.11,-1.99,-0.16,0.61,7.93
2023-02-09,601186,7.86,7.92,7.94,7.85,446346,352809908.0,1.14,0.51,0.04,0.39,7.903333333333333
2023-02-10,601186,7.91,7.98,8.03,7.89,596200,474783927.0,1.77,0.76,0.06,0.52,7.966666666666666
2023-02-13,601186,7.97,8.06,8.1,7.91,856756,686967612.0,2.38,1.0,0.08,0.74,8.023333333333333
2023-02-14,601186,8.05,8.02,8.06,7.97,469573,376237119.0,1.12,-0.5,-0.04,0.41,8.016666666666667
2023-02-15,601186,8.01,7.95,8.02,7.93,441447,351275828.0,1.12,-0.87,-0.07,0.38,7.966666666666666
2023-02-16,601186,7.96,7.95,8.15,7.9,1191327,957719812.0,3.14,0.0,0.0,1.04,8.0
2023-02-17,601186,7.94,7.83,7.97,7.82,705950,557741750.0,1.89,-1.51,-0.12,0.61,7.873333333333332
2023-02-20,601186,7.86,8.13,8.15,7.83,1335357,1076676525.0,4.09,3.83,0.3,1.16,8.036666666666667
2023-02-21,601186,8.16,8.17,8.24,8.07,844353,688554820.0,2.09,0.49,0.04,0.73,8.160000000000002
2023-02-22,601186,8.13,8.18,8.25,8.11,667250,546480990.0,1.71,0.12,0.01,0.58,8.18
2023-02-23,601186,8.18,8.12,8.19,8.09,512829,416970937.0,1.22,-0.73,-0.06,0.45,8.133333333333333
2023-02-24,601186,8.11,8.07,8.12,8.01,450176,362749148.0,1.35,-0.62,-0.05,0.39,8.066666666666666
2023-02-27,601186,8.05,8.02,8.12,8.01,384975,309969903.0,1.36,-0.62,-0.05,0.33,8.049999999999999
2023-02-28,601186,8.03,8.11,8.11,7.96,515193,414091626.0,1.87,1.12,0.09,0.45,8.06
2023-03-01,601186,8.09,8.29,8.31,8.09,1159009,956179877.0,2.71,2.22,0.18,1.01,8.229999999999999
2023-03-02,601186,8.27,8.58,8.72,8.26,2184404,1866712872.0,5.55,3.5,0.29,1.9,8.520000000000001
2023-03-03,601186,8.63,8.88,8.96,8.52,2237298,1970604425.0,5.13,3.5,0.3,1.94,8.786666666666667
2023-03-06,601186,8.95,8.74,8.97,8.68,1639907,1445640242.0,3.27,-1.58,-0.14,1.43,8.796666666666667
2023-03-07,601186,8.74,8.76,9.06,8.73,2358828,2098445259.0,3.78,0.23,0.02,2.05,8.85
2023-03-08,601186,8.67,8.78,8.8,8.6,1010069,879237982.0,2.28,0.23,0.02,0.88,8.726666666666667
2023-03-09,601186,8.76,8.69,8.76,8.58,900237,779110424.0,2.05,-1.03,-0.09,0.78,8.676666666666668
2023-03-10,601186,8.58,8.48,8.67,8.46,1002498,856688611.0,2.42,-2.42,-0.21,0.87,8.536666666666667
2023-03-13,601186,8.62,8.93,8.94,8.62,1702134,1499321921.0,3.77,5.31,0.45,1.48,8.83
2023-03-14,601186,8.87,8.92,9.16,8.83,1858532,1670197372.0,3.7,-0.11,-0.01,1.62,8.97
2023-03-15,601186,8.92,9.51,9.59,8.74,3205685,2972232885.0,9.53,6.61,0.59,2.79,9.28
2023-03-16,601186,9.41,9.64,9.77,9.38,2847694,2731318400.0,4.1,1.37,0.13,2.48,9.596666666666666
2023-03-17,601186,9.64,9.82,10.14,9.55,2822166,2779744611.0,6.12,1.87,0.18,2.45,9.836666666666668
2023-03-20,601186,9.97,9.71,10.39,9.67,3253430,3253869511.0,7.33,-1.12,-0.11,2.83,9.923333333333334
2023-03-21,601186,9.7,9.55,9.85,9.39,1885604,1806571645.0,4.74,-1.65,-0.16,1.64,9.596666666666668
2023-03-22,601186,9.54,9.5,9.74,9.33,1636965,1559234136.0,4.29,-0.52,-0.05,1.42,9.523333333333333
2023-03-23,601186,9.47,9.81,9.85,9.41,2159945,2091795692.0,4.63,3.26,0.31,1.88,9.69
2023-03-24,601186,9.75,9.48,9.8,9.41,1835588,1757955030.0,3.98,-3.36,-0.33,1.6,9.563333333333334
2023-03-27,601186,9.43,9.2,9.47,9.1,1615604,1492461764.0,3.9,-2.95,-0.28,1.4,9.256666666666666
2023-03-28,601186,9.29,9.22,9.36,9.18,975637,904601371.0,1.96,0.22,0.02,0.85,9.253333333333332
2023-03-29,601186,9.14,8.91,9.18,8.84,1433131,1281072602.0,3.69,-3.36,-0.31,1.25,8.976666666666667
2023-03-30,601186,8.92,9.02,9.05,8.76,1063846,949920919.0,3.25,1.23,0.11,0.92,8.943333333333333
2023-03-31,601186,9.07,9.01,9.12,8.9,840791,758086605.0,2.44,-0.11,-0.01,0.73,9.01
2023-04-03,601186,9.01,9.19,9.29,9.0,1127532,1033903410.0,3.22,2.0,0.18,0.98,9.159999999999998
2023-04-04,601186,9.2,10.09,10.11,9.18,3421949,3358597909.0,10.12,9.79,0.9,2.97,9.793333333333333
2023-04-06,601186,10.08,10.04,10.34,9.88,2385477,2402747684.0,4.56,-0.5,-0.05,2.07,10.086666666666666
2023-04-07,601186,10.0,9.8,10.08,9.71,1109838,1092179254.0,3.69,-2.39,-0.24,0.96,9.863333333333333
2023-04-10,601186,9.81,10.02,10.26,9.78,1563961,1572565167.0,4.9,2.24,0.22,1.36,10.02
2023-04-11,601186,10.0,9.96,10.05,9.81,949271,939589720.0,2.4,-0.6,-0.06,0.83,9.94
2023-04-12,601186,9.99,10.08,10.19,9.78,1207548,1213828525.0,4.12,1.2,0.12,1.05,10.016666666666666
2023-04-13,601186,9.98,10.1,10.27,9.94,1204862,1215991400.0,3.27,0.2,0.02,1.05,10.103333333333333
2023-04-14,601186,10.09,10.39,10.44,9.95,2029373,2089701303.0,4.85,2.87,0.29,1.76,10.26
2023-04-17,601186,10.32,10.72,10.96,10.25,2610196,2767567403.0,6.83,3.18,0.33,2.27,10.643333333333333
2023-04-18,601186,10.7,11.02,11.09,10.6,2068704,2253782144.0,4.57,2.8,0.3,1.8,10.90333333333333
2023-04-19,601186,10.95,10.79,11.25,10.76,1645205,1812529755.0,4.45,-2.09,-0.23,1.43,10.933333333333332
2023-04-20,601186,10.75,11.51,11.58,10.7,2242156,2494937423.0,8.16,6.67,0.72,1.95,11.263333333333334
2023-04-21,601186,11.41,11.39,11.78,11.25,2132587,2461619429.0,4.6,-1.04,-0.12,1.85,11.473333333333334
2023-04-24,601186,11.36,11.54,11.88,11.29,2038784,2368528364.0,5.18,1.32,0.15,1.77,11.57
2023-04-25,601186,11.55,11.38,11.75,11.16,1669082,1908279163.0,5.11,-1.39,-0.16,1.45,11.43
2023-04-26,601186,11.36,11.0,11.38,10.82,2117367,2331864569.0,4.92,-3.34,-0.38,1.84,11.066666666666668
2023-04-27,601186,10.9,11.17,11.55,10.85,1885896,2125717251.0,6.36,1.55,0.17,1.64,11.19
2023-04-28,601186,11.27,11.9,11.99,10.95,2083139,2405698591.0,9.31,6.54,0.73,1.81,11.613333333333332
2023-05-04,601186,11.7,12.39,12.53,11.52,2489388,3010262358.0,8.49,4.12,0.49,2.16,12.146666666666667
2023-05-05,601186,12.35,12.28,13.0,12.15,2133336,2665653716.0,6.86,-0.89,-0.11,1.85,12.476666666666667
2023-05-08,601186,12.29,12.53,13.08,12.15,2483735,3134458730.0,7.57,2.04,0.25,2.16,12.586666666666666
2023-05-09,601186,12.56,11.97,12.98,11.86,2384867,2963898500.0,8.94,-4.47,-0.56,2.07,12.270000000000001
2023-05-10,601186,12.0,11.64,12.07,11.37,2223999,2586674838.0,5.85,-2.76,-0.33,1.93,11.693333333333333
2023-05-11,601186,11.6,11.76,11.83,11.45,1311025,1532135005.0,3.26,1.03,0.12,1.14,11.68
2023-05-12,601186,11.64,10.99,11.78,10.94,2468718,2764743178.0,7.14,-6.55,-0.77,2.15,11.236666666666666
2023-05-15,601186,11.07,11.0,11.08,10.57,1892493,2049846774.0,4.64,0.09,0.01,1.65,10.883333333333333
2023-05-16,601186,10.96,10.6,11.03,10.55,1494533,1607024916.0,4.36,-3.64,-0.4,1.3,10.726666666666667
2023-05-17,601186,10.54,10.58,10.69,10.35,1176307,1235718804.0,3.21,-0.19,-0.02,1.02,10.54
2023-05-18,601186,10.59,10.8,11.06,10.5,1742643,1875144564.0,5.29,2.08,0.22,1.51,10.786666666666667
2023-05-19,601186,10.71,10.52,10.71,10.33,1466108,1536237767.0,3.52,-2.59,-0.28,1.27,10.52
2023-05-22,601186,10.39,10.35,10.53,10.27,1147865,1189966337.0,2.47,-1.62,-0.17,1.0,10.383333333333333
2023-05-23,601186,10.36,10.23,10.55,10.2,1110901,1149656598.0,3.38,-1.16,-0.12,0.97,10.326666666666666
2023-05-24,601186,10.09,9.82,10.2,9.78,1890719,1873606873.0,4.11,-4.01,-0.41,1.64,9.933333333333332
2023-05-25,601186,9.76,9.85,9.86,9.68,1231054,1202448640.0,1.83,0.31,0.03,1.07,9.796666666666667
2023-05-26,601186,9.82,9.75,9.86,9.65,983629,959158215.0,2.13,-1.02,-0.1,0.86,9.753333333333332
2023-05-29,601186,9.8,10.03,10.1,9.78,1519481,1514425458.0,3.28,2.87,0.28,1.32,9.969999999999999
2023-05-30,601186,9.93,10.46,10.63,9.93,2063302,2145435928.0,6.98,4.29,0.43,1.79,10.340000000000002
2023-05-31,601186,10.36,10.39,10.59,10.32,1114561,1162771555.0,2.58,-0.67,-0.07,0.97,10.433333333333334
2023-06-01,601186,10.35,10.5,10.69,10.3,1116130,1172967900.0,3.75,1.06,0.11,0.97,10.496666666666668
2023-06-02,601186,10.56,10.21,10.58,10.17,1192891,1226672340.0,3.9,-2.76,-0.29,1.04,10.32
2023-06-05,601186,10.22,10.06,10.31,9.98,996183,1011377527.0,3.23,-1.47,-0.15,0.87,10.116666666666667
2023-06-06,601186,10.06,10.15,10.43,10.02,1007638,1033136209.0,4.08,0.89,0.09,0.88,10.200000000000001
2023-06-07,601186,10.1,10.04,10.24,9.96,722285,725848098.0,2.76,-1.08,-0.11,0.63,10.08
2023-06-08,601186,10.0,10.48,10.53,9.98,1348560,1391955409.0,5.48,4.38,0.44,1.17,10.33
2023-06-09,601186,10.48,10.5,10.73,10.41,1063349,1119276179.0,3.05,0.19,0.02,0.92,10.546666666666667
2023-06-12,601186,10.42,10.32,10.44,10.16,878891,906209574.0,2.67,-1.71,-0.18,0.76,10.306666666666667
2023-06-13,601186,10.28,10.13,10.37,10.01,986491,996830668.0,3.49,-1.84,-0.19,0.86,10.17
2023-06-14,601186,10.1,9.97,10.22,9.96,978230,981939897.0,2.57,-1.58,-0.16,0.85,10.049999999999999
2023-06-15,601186,9.96,10.05,10.08,9.87,821881,820218287.0,2.11,0.8,0.08,0.71,10.0
2023-06-16,601186,10.15,10.42,10.53,10.15,1575365,1634243191.0,3.78,3.68,0.37,1.37,10.366666666666667
2023-06-19,601186,10.4,10.06,10.42,10.02,1136312,1149688526.0,3.84,-3.45,-0.36,0.99,10.166666666666666
2023-06-20,601186,10.04,9.76,10.06,9.75,1227416,1213431440.0,3.08,-2.98,-0.3,1.07,9.856666666666667
2023-06-21,601186,9.71,9.79,9.92,9.6,944601,924091641.0,3.28,0.31,0.03,0.82,9.77
2023-06-26,601186,9.64,9.35,9.65,9.32,1054043,994727955.0,3.37,-4.49,-0.44,0.92,9.44
2023-06-27,601186,9.39,9.82,9.87,9.34,1150273,1110887760.0,5.67,5.03,0.47,1.0,9.676666666666668
2023-06-28,601186,9.79,9.73,9.82,9.64,621979,603973752.0,1.83,-0.92,-0.09,0.54,9.73
2023-06-29,601186,9.66,9.75,9.82,9.64,522016,508680498.0,1.85,0.21,0.02,0.45,9.736666666666666
2023-06-30,601186,9.76,9.85,9.93,9.71,609095,600215741.0,2.26,1.03,0.1,0.53,9.83
2023-07-03,601186,9.87,10.22,10.29,9.85,1266454,1286483928.0,4.47,3.76,0.37,1.1,10.12
2023-07-04,601186,10.18,10.2,10.34,10.12,725610,741355253.0,2.15,-0.2,-0.02,0.63,10.22
2023-07-05,601186,10.19,10.21,10.4,10.15,833929,858653964.0,2.45,0.1,0.01,0.72,10.253333333333334
2023-07-06,601186,10.23,10.16,10.26,10.09,531880,540784645.0,1.67,-0.49,-0.05,0.46,10.17
2023-07-07,601186,10.12,10.26,10.34,10.08,574506,587482763.0,2.56,0.98,0.1,0.5,10.226666666666667
2023-07-10,601186,10.3,10.36,10.39,10.23,532576,550111616.0,1.56,0.97,0.1,0.46,10.326666666666666
2023-07-11,601186,10.35,10.33,10.39,10.24,474834,490098862.0,1.45,-0.29,-0.03,0.41,10.32
2023-07-12,601186,10.28,9.99,10.37,9.97,773699,783883147.0,3.87,-3.29,-0.34,0.67,10.11
2023-07-13,601186,10.05,10.23,10.25,10.05,659422,671309752.0,2.0,2.4,0.24,0.57,10.176666666666668
2023-07-14,601186,10.22,10.27,10.31,10.12,505777,516782915.0,1.86,0.39,0.04,0.44,10.233333333333333
2023-07-17,601186,10.2,10.28,10.28,10.09,406285,413464619.0,1.85,0.1,0.01,0.35,10.216666666666667
2023-07-18,601186,10.28,10.22,10.35,10.18,395475,405630463.0,1.65,-0.58,-0.06,0.34,10.25
2023-07-19,601186,10.16,10.23,10.25,10.12,351691,357960026.0,1.27,0.1,0.01,0.31,10.2
2023-07-20,601186,10.24,10.06,10.29,10.05,465529,473584225.0,2.35,-1.66,-0.17,0.4,10.133333333333333
2023-07-21,601186,10.01,9.94,10.06,9.82,753998,748222222.0,2.39,-1.19,-0.12,0.66,9.94
2023-07-24,601186,9.95,10.04,10.15,9.89,523753,526106694.0,2.62,1.01,0.1,0.46,10.026666666666666
2023-07-25,601186,10.23,10.35,10.36,10.18,929568,957264876.0,1.79,3.09,0.31,0.81,10.296666666666667
2023-07-26,601186,10.33,10.19,10.39,10.16,583820,597922951.0,2.22,-1.55,-0.16,0.51,10.246666666666668
2023-07-27,601186,10.17,10.05,10.22,10.02,643986,652072532.0,1.96,-1.37,-0.14,0.56,10.096666666666668
2023-07-28,601186,10.01,10.34,10.35,9.92,991105,1008023219.0,4.28,2.89,0.29,0.86,10.203333333333333
2023-07-31,601186,10.35,10.75,10.99,10.35,1431091,1536491648.0,6.19,3.97,0.41,1.24,10.696666666666667
2023-08-01,601186,10.74,10.78,10.98,10.67,1076233,1165505613.0,2.88,0.28,0.03,0.94,10.81
2023-08-02,601186,10.55,10.49,10.66,10.45,702009,739104328.0,1.95,-2.69,-0.29,0.61,10.533333333333333
2023-08-03,601186,10.49,10.57,10.65,10.28,806580,842157055.0,3.53,0.76,0.08,0.7,10.5
2023-08-04,601186,10.62,10.54,10.77,10.52,758912,805226618.0,2.37,-0.28,-0.03,0.66,10.61
2023-08-07,601186,10.51,10.37,10.51,10.31,520239,540087660.0,1.9,-1.61,-0.17,0.45,10.396666666666667
2023-08-08,601186,10.36,10.36,10.48,10.31,419505,435829159.0,1.64,-0.1,-0.01,0.36,10.383333333333333
2023-08-09,601186,10.3,10.44,10.61,10.3,595531,623904231.0,2.99,0.77,0.08,0.52,10.450000000000001
2023-08-10,601186,10.42,10.4,10.51,10.32,486021,504571074.0,1.82,-0.38,-0.04,0.42,10.409999999999998
2023-08-11,601186,10.39,10.09,10.51,10.09,672008,690129326.0,4.04,-2.98,-0.31,0.58,10.23
2023-08-14,601186,9.95,10.28,10.39,9.9,737089,750289506.0,4.86,1.88,0.19,0.64,10.19
2023-08-15,601186,10.23,10.22,10.32,10.1,455802,465401144.0,2.14,-0.58,-0.06,0.4,10.213333333333333
2023-08-16,601186,10.21,10.12,10.23,10.08,334833,339703802.0,1.47,-0.98,-0.1,0.29,10.143333333333333
2023-08-17,601186,10.06,10.25,10.26,10.02,419231,425790724.0,2.37,1.28,0.13,0.36,10.176666666666668
2023-08-18,601186,10.23,10.01,10.4,10.0,691176,703946296.0,3.9,-2.34,-0.24,0.6,10.136666666666665
2023-08-21,601186,9.99,9.99,10.23,9.96,484087,488178801.0,2.7,-0.2,-0.02,0.42,10.06
2023-08-22,601186,9.99,10.25,10.28,9.97,703902,713358261.0,3.1,2.6,0.26,0.61,10.166666666666666
2023-08-23,601186,10.21,9.91,10.23,9.9,623032,625478023.0,3.22,-3.32,-0.34,0.54,10.013333333333334
2023-08-24,601186,9.94,8.93,10.03,8.92,2482308,2282813947.0,11.2,-9.89,-0.98,2.16,9.293333333333333
2023-08-25,601186,8.81,8.84,8.96,8.75,932345,823234944.0,2.35,-1.01,-0.09,0.81,8.85
2023-08-28,601186,9.4,8.85,9.4,8.8,1233306,1115664135.0,6.79,0.11,0.01,1.07,9.016666666666667
2023-08-29,601186,8.81,8.97,9.05,8.81,813724,725775533.0,2.71,1.36,0.12,0.71,8.943333333333333
2023-08-30,601186,8.99,8.76,9.0,8.73,784237,692721407.0,3.01,-2.34,-0.21,0.68,8.83
2023-08-31,601186,8.8,8.8,8.95,8.73,665377,586934527.0,2.51,0.46,0.04,0.58,8.826666666666666
2023-09-01,601186,8.85,8.92,9.03,8.85,865543,773454680.0,2.05,1.36,0.12,0.75,8.933333333333332
2023-09-04,601186,8.95,9.08,9.12,8.93,693494,628182222.0,2.13,1.79,0.16,0.6,9.043333333333331
2023-09-05,601186,9.04,8.95,9.07,8.91,528599,472731293.0,1.76,-1.43,-0.13,0.46,8.976666666666667
2023-09-06,601186,8.92,8.91,8.93,8.83,360157,320054107.0,1.12,-0.45,-0.04,0.31,8.889999999999999
2023-09-07,601186,8.9,8.84,8.98,8.83,397205,353527079.0,1.68,-0.79,-0.07,0.35,8.883333333333335
2023-09-08,601186,8.82,8.81,8.86,8.75,371581,326906542.0,1.24,-0.34,-0.03,0.32,8.806666666666667
2023-09-11,601186,8.79,8.88,8.91,8.78,417715,369703549.0,1.48,0.79,0.07,0.36,8.856666666666667
2023-09-12,601186,8.88,8.89,9.0,8.84,471289,420372511.0,1.8,0.11,0.01,0.41,8.91
2023-09-13,601186,8.89,8.82,8.95,8.8,448432,397126798.0,1.69,-0.79,-0.07,0.39,8.856666666666667
2023-09-14,601186,8.82,8.84,8.88,8.8,451150,398412409.0,0.91,0.23,0.02,0.39,8.84
2023-09-15,601186,8.86,8.7,8.9,8.65,734277,643303400.0,2.83,-1.58,-0.14,0.64,8.75
2023-09-18,601186,8.63,8.68,8.71,8.61,359320,311497336.0,1.15,-0.23,-0.02,0.31,8.666666666666666
2023-09-19,601186,8.69,8.7,8.75,8.66,338224,294281683.0,1.04,0.23,0.02,0.29,8.703333333333333
2023-09-20,601186,8.7,8.68,8.72,8.66,220786,191831804.0,0.69,-0.23,-0.02,0.19,8.686666666666667
2023-09-21,601186,8.67,8.58,8.71,8.58,358392,309278934.0,1.5,-1.15,-0.1,0.31,8.623333333333333
2023-09-22,601186,8.56,8.82,8.82,8.56,541862,472588019.0,3.03,2.8,0.24,0.47,8.733333333333334
2023-09-25,601186,8.8,8.64,8.81,8.62,424143,368439336.0,2.15,-2.04,-0.18,0.37,8.69
2023-09-26,601186,8.65,8.56,8.67,8.56,380943,328065214.0,1.27,-0.93,-0.08,0.33,8.596666666666666
2023-09-27,601186,8.59,8.7,8.77,8.59,520525,452780211.0,2.1,1.64,0.14,0.45,8.686666666666666
2023-09-28,601186,8.71,8.73,8.74,8.65,348744,303414743.0,1.03,0.34,0.03,0.3,8.706666666666667
2023-10-09,601186,8.7,8.66,8.72,8.55,501653,433705113.0,1.95,-0.8,-0.07,0.44,8.643333333333334
2023-10-10,601186,8.69,8.07,8.73,8.0,1682749,1369979459.0,8.43,-6.81,-0.59,1.46,8.266666666666667
2023-10-11,601186,8.09,8.18,8.25,8.09,710878,581781329.0,1.98,1.36,0.11,0.62,8.173333333333334
2023-10-12,601186,8.22,8.33,8.43,8.22,615073,513830710.0,2.57,1.83,0.15,0.53,8.326666666666666
2023-10-13,601186,8.27,8.18,8.28,8.16,418528,343251565.0,1.44,-1.8,-0.15,0.36,8.206666666666665
2023-10-16,601186,8.18,8.15,8.21,8.12,300505,245167426.0,1.1,-0.37,-0.03,0.26,8.159999999999998
2023-10-17,601186,8.25,8.23,8.34,8.17,534371,440238438.0,2.09,0.98,0.08,0.46,8.246666666666666
2023-10-18,601186,8.22,8.15,8.22,8.12,373105,304249771.0,1.22,-0.97,-0.08,0.32,8.163333333333334
2023-10-19,601186,8.13,7.99,8.13,7.97,552037,443082561.0,1.96,-1.96,-0.16,0.48,8.030000000000001
2023-10-20,601186,7.95,7.93,8.04,7.9,432752,344891160.0,1.75,-0.75,-0.06,0.38,7.956666666666666
2023-10-23,601186,7.9,7.8,7.95,7.72,477763,374267150.0,2.9,-1.64,-0.13,0.42,7.823333333333333
2023-10-24,601186,7.84,7.87,7.88,7.75,418397,327920646.0,1.67,0.9,0.07,0.36,7.833333333333333
2023-10-25,601186,8.05,7.99,8.11,7.99,612691,493245672.0,1.52,1.52,0.12,0.53,8.030000000000001
2023-10-26,601186,7.92,8.0,8.0,7.89,396166,314724292.0,1.38,0.13,0.01,0.34,7.963333333333334
2023-10-27,601186,7.96,8.07,8.09,7.95,404235,325339322.0,1.75,0.88,0.07,0.35,8.036666666666667
2023-10-30,601186,8.0,7.98,8.08,7.93,519851,415203041.0,1.86,-1.12,-0.09,0.45,7.996666666666666
2023-10-31,601186,8.0,8.02,8.03,7.93,445713,355714749.0,1.25,0.5,0.04,0.39,7.993333333333332
2023-11-01,601186,8.01,7.95,8.04,7.91,371006,294990761.0,1.62,-0.87,-0.07,0.32,7.966666666666666
2023-11-02,601186,7.93,7.9,8.03,7.9,338666,269663270.0,1.64,-0.63,-0.05,0.29,7.9433333333333325
2023-11-03,601186,7.9,7.89,7.93,7.87,423456,334133544.0,0.76,-0.13,-0.01,0.37,7.896666666666667
2023-11-06,601186,7.92,8.03,8.03,7.87,680216,540975128.0,2.03,1.77,0.14,0.59,7.976666666666667
2023-11-07,601186,8.01,7.93,8.02,7.9,565066,448431658.0,1.49,-1.25,-0.1,0.49,7.95
2023-11-08,601186,7.91,7.92,7.93,7.86,455565,359656630.0,0.88,-0.13,-0.01,0.4,7.903333333333333
2023-11-09,601186,7.91,7.95,8.04,7.88,496787,395743134.0,2.02,0.38,0.03,0.43,7.956666666666666
