date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-24,601390,5.71,5.62,5.74,5.57,1997240,1128305523.0,2.94,-2.94,-0.17,0.98,5.6433333333333335
2022-11-25,601390,5.63,5.83,5.92,5.6,2453039,1426124166.0,5.69,3.74,0.21,1.2,5.783333333333334
2022-11-28,601390,5.75,5.75,5.89,5.7,1536859,886864180.0,3.26,-1.37,-0.08,0.75,5.78
2022-11-29,601390,5.81,5.94,6.02,5.76,2390858,1410848085.0,4.52,3.3,0.19,1.17,5.906666666666666
2022-11-30,601390,5.87,5.88,5.96,5.83,1289059,758870892.0,2.19,-1.01,-0.06,0.63,5.89
2022-12-01,601390,5.92,5.8,5.93,5.78,1424753,832634650.0,2.55,-1.36,-0.08,0.7,5.836666666666667
2022-12-02,601390,5.76,5.78,5.81,5.68,1049337,603123033.0,2.24,-0.34,-0.02,0.52,5.756666666666667
2022-12-05,601390,5.96,6.36,6.36,5.9,3601987,2236397290.0,7.96,10.03,0.58,1.77,6.206666666666667
2022-12-06,601390,6.34,6.31,6.53,6.24,3245634,2059941020.0,4.56,-0.79,-0.05,1.59,6.359999999999999
2022-12-07,601390,6.29,6.16,6.36,6.11,2052102,1270901570.0,3.96,-2.38,-0.15,1.01,6.210000000000001
2022-12-08,601390,6.16,6.17,6.21,6.09,1542417,946721693.0,1.95,0.16,0.01,0.76,6.156666666666666
2022-12-09,601390,6.15,6.09,6.16,6.0,1723626,1046143953.0,2.59,-1.3,-0.08,0.85,6.083333333333333
2022-12-12,601390,6.05,5.97,6.13,5.95,1396243,841790309.0,2.96,-1.97,-0.12,0.69,6.016666666666667
2022-12-13,601390,5.98,5.99,6.06,5.94,1029249,616314235.0,2.01,0.34,0.02,0.51,5.996666666666667
2022-12-14,601390,6.0,5.95,6.01,5.9,828083,492712286.0,1.84,-0.67,-0.04,0.41,5.953333333333333
2022-12-15,601390,5.95,5.87,5.98,5.85,912720,537336981.0,2.18,-1.34,-0.08,0.45,5.8999999999999995
2022-12-16,601390,5.84,5.95,6.0,5.84,1025780,608551348.0,2.73,1.36,0.08,0.5,5.93
2022-12-19,601390,5.91,5.71,5.95,5.66,1383267,797636050.0,4.87,-4.03,-0.24,0.68,5.773333333333333
2022-12-20,601390,5.7,5.66,5.75,5.63,637326,362746191.0,2.1,-0.88,-0.05,0.31,5.68
2022-12-21,601390,5.67,5.65,5.68,5.6,416128,234794115.0,1.41,-0.18,-0.01,0.2,5.6433333333333335
2022-12-22,601390,5.68,5.59,5.74,5.56,753130,424496484.0,3.19,-1.06,-0.06,0.37,5.63
2022-12-23,601390,5.57,5.6,5.63,5.55,385960,215638754.0,1.43,0.18,0.01,0.19,5.593333333333334
2022-12-26,601390,5.6,5.61,5.62,5.52,482614,268967338.0,1.79,0.18,0.01,0.24,5.583333333333333
2022-12-27,601390,5.64,5.6,5.68,5.59,661674,372341468.0,1.6,-0.18,-0.01,0.32,5.623333333333332
2022-12-28,601390,5.56,5.57,5.63,5.52,650533,362162644.0,1.96,-0.54,-0.03,0.32,5.573333333333333
2022-12-29,601390,5.54,5.48,5.55,5.45,654925,359003705.0,1.8,-1.62,-0.09,0.32,5.493333333333333
2022-12-30,601390,5.51,5.56,5.58,5.46,748936,413696723.0,2.19,1.46,0.08,0.37,5.533333333333332
2023-01-03,601390,5.54,5.64,5.68,5.49,955127,535445912.0,3.42,1.44,0.08,0.47,5.603333333333333
2023-01-04,601390,5.61,5.66,5.71,5.61,763329,432451043.0,1.77,0.35,0.02,0.37,5.66
2023-01-05,601390,5.68,5.69,5.73,5.64,674147,382995147.0,1.59,0.53,0.03,0.33,5.686666666666667
2023-01-06,601390,5.67,5.62,5.67,5.6,559312,314894327.0,1.23,-1.23,-0.07,0.27,5.63
2023-01-09,601390,5.63,5.62,5.65,5.59,538326,302540645.0,1.07,0.0,0.0,0.26,5.62
2023-01-10,601390,5.61,5.54,5.63,5.53,636287,353804164.0,1.78,-1.42,-0.08,0.31,5.566666666666666
2023-01-11,601390,5.54,5.53,5.59,5.52,516253,286850135.0,1.26,-0.18,-0.01,0.25,5.546666666666667
2023-01-12,601390,5.54,5.47,5.55,5.45,679195,372287839.0,1.81,-1.08,-0.06,0.33,5.489999999999999
2023-01-13,601390,5.47,5.52,5.52,5.46,447627,245898984.0,1.1,0.91,0.05,0.22,5.5
2023-01-16,601390,5.53,5.62,5.67,5.48,992660,555981540.0,3.44,1.81,0.1,0.49,5.59
2023-01-17,601390,5.63,5.57,5.63,5.55,610170,340344152.0,1.42,-0.89,-0.05,0.3,5.583333333333333
2023-01-18,601390,5.58,5.57,5.62,5.55,604392,336866348.0,1.26,0.0,0.0,0.3,5.580000000000001
2023-01-19,601390,5.57,5.63,5.63,5.53,577232,322174103.0,1.8,1.08,0.06,0.28,5.596666666666667
2023-01-20,601390,5.63,5.77,5.78,5.62,1153884,660829372.0,2.84,2.49,0.14,0.57,5.723333333333334
2023-01-30,601390,5.81,5.68,5.85,5.68,1308672,749902466.0,2.95,-1.56,-0.09,0.64,5.736666666666667
2023-01-31,601390,5.7,5.7,5.72,5.67,623637,355157889.0,0.88,0.35,0.02,0.31,5.696666666666666
2023-02-01,601390,5.71,5.8,5.82,5.66,1355371,778372474.0,2.81,1.75,0.1,0.67,5.760000000000001
2023-02-02,601390,5.78,5.79,5.83,5.72,1051233,606833587.0,1.9,-0.17,-0.01,0.52,5.78
2023-02-03,601390,5.78,5.74,5.79,5.68,987467,565133656.0,1.9,-0.86,-0.05,0.48,5.736666666666667
2023-02-06,601390,5.7,5.89,5.95,5.7,1848137,1082923563.0,4.36,2.61,0.15,0.91,5.846666666666667
2023-02-07,601390,5.86,6.03,6.1,5.82,1985989,1185979001.0,4.75,2.38,0.14,0.98,5.983333333333333
2023-02-08,601390,6.01,5.93,6.05,5.91,982971,587216380.0,2.32,-1.66,-0.1,0.48,5.963333333333334
2023-02-09,601390,5.92,5.91,5.95,5.87,925505,546540659.0,1.35,-0.34,-0.02,0.45,5.91
2023-02-10,601390,5.92,5.91,5.94,5.84,853479,503108358.0,1.69,0.0,0.0,0.42,5.896666666666667
2023-02-13,601390,5.89,5.95,6.02,5.86,1000619,594436072.0,2.71,0.68,0.04,0.49,5.9433333333333325
2023-02-14,601390,5.96,5.92,5.97,5.9,564017,333932788.0,1.18,-0.5,-0.03,0.28,5.93
2023-02-15,601390,5.91,5.84,5.92,5.8,1032705,603347964.0,2.03,-1.35,-0.08,0.51,5.853333333333333
2023-02-16,601390,5.85,5.85,5.98,5.82,1426653,844395921.0,2.74,0.17,0.01,0.7,5.883333333333333
2023-02-17,601390,5.84,5.79,5.89,5.79,651828,380504598.0,1.71,-1.03,-0.06,0.32,5.823333333333333
2023-02-20,601390,5.81,6.07,6.09,5.81,1961853,1176283330.0,4.84,4.84,0.28,0.96,5.989999999999999
2023-02-21,601390,6.09,6.13,6.17,6.03,1419805,867196477.0,2.31,0.99,0.06,0.7,6.109999999999999
2023-02-22,601390,6.1,6.13,6.18,6.08,927117,568782227.0,1.63,0.0,0.0,0.46,6.13
2023-02-23,601390,6.15,6.1,6.17,6.06,619791,377882771.0,1.79,-0.49,-0.03,0.3,6.109999999999999
2023-02-24,601390,6.1,6.04,6.11,6.0,784410,473777921.0,1.8,-0.98,-0.06,0.39,6.05
2023-02-27,601390,6.04,6.0,6.08,5.98,577302,347797623.0,1.66,-0.66,-0.04,0.28,6.0200000000000005
2023-02-28,601390,6.01,6.04,6.06,5.95,868191,521359822.0,1.83,0.67,0.04,0.43,6.016666666666667
2023-03-01,601390,6.03,6.18,6.19,6.0,1576694,968319660.0,3.15,2.32,0.14,0.77,6.123333333333334
2023-03-02,601390,6.15,6.34,6.47,6.14,2821638,1792369572.0,5.34,2.59,0.16,1.39,6.316666666666666
2023-03-03,601390,6.35,6.67,6.73,6.32,3426939,2242284015.0,6.47,5.21,0.33,1.68,6.573333333333333
2023-03-06,601390,6.7,6.58,6.81,6.53,3167188,2106388686.0,4.2,-1.35,-0.09,1.56,6.640000000000001
2023-03-07,601390,6.61,6.67,6.87,6.61,3913212,2644426886.0,3.95,1.37,0.09,1.92,6.716666666666666
2023-03-08,601390,6.6,6.71,6.76,6.55,2069052,1378671245.0,3.15,0.6,0.04,1.02,6.673333333333333
2023-03-09,601390,6.7,6.62,6.7,6.5,1578732,1041785106.0,2.98,-1.34,-0.09,0.78,6.6066666666666665
2023-03-10,601390,6.55,6.43,6.64,6.42,1763384,1145897086.0,3.32,-2.87,-0.19,0.87,6.496666666666666
2023-03-13,601390,6.56,6.89,6.95,6.56,3675084,2487495690.0,6.07,7.15,0.46,1.8,6.8
2023-03-14,601390,6.88,7.01,7.21,6.81,3569712,2508256213.0,5.81,1.74,0.12,1.75,7.010000000000001
2023-03-15,601390,7.07,7.48,7.55,6.89,3982680,2891759825.0,9.42,6.7,0.47,1.96,7.3066666666666675
2023-03-16,601390,7.43,7.49,7.58,7.34,2986006,2232584191.0,3.21,0.13,0.01,1.47,7.47
2023-03-17,601390,7.46,7.68,7.91,7.41,3335194,2565132919.0,6.68,2.54,0.19,1.64,7.666666666666667
2023-03-20,601390,7.7,7.53,8.09,7.49,4327708,3359481084.0,7.81,-1.95,-0.15,2.13,7.703333333333333
2023-03-21,601390,7.61,7.35,7.64,7.25,3926472,2901239523.0,5.18,-2.39,-0.18,1.93,7.413333333333334
2023-03-22,601390,7.39,7.3,7.49,7.22,2345796,1720486455.0,3.67,-0.68,-0.05,1.15,7.336666666666667
2023-03-23,601390,7.3,7.63,7.66,7.22,3758106,2816139309.0,6.03,4.52,0.33,1.85,7.503333333333333
2023-03-24,601390,7.5,7.35,7.55,7.33,2464717,1829583867.0,2.88,-3.67,-0.28,1.21,7.409999999999999
2023-03-27,601390,7.3,7.15,7.38,7.03,2884178,2063855322.0,4.76,-2.72,-0.2,1.42,7.186666666666667
2023-03-28,601390,7.21,7.21,7.32,7.17,1673975,1211098735.0,2.1,0.84,0.06,0.82,7.233333333333333
2023-03-29,601390,7.15,6.89,7.19,6.81,3241917,2247022756.0,5.27,-4.44,-0.32,1.59,6.963333333333334
2023-03-30,601390,6.89,6.94,6.99,6.75,1898741,1305131698.0,3.48,0.73,0.05,0.93,6.8933333333333335
2023-03-31,601390,6.94,6.88,6.97,6.8,1660813,1141087301.0,2.45,-0.86,-0.06,0.82,6.883333333333333
2023-04-03,601390,6.89,6.98,7.06,6.86,2012093,1401355365.0,2.91,1.45,0.1,0.99,6.966666666666666
2023-04-04,601390,6.97,7.68,7.68,6.91,4248982,3166015198.0,11.03,10.03,0.7,2.09,7.423333333333333
2023-04-06,601390,7.82,7.87,8.0,7.63,4700010,3669788552.0,4.82,2.47,0.19,2.31,7.833333333333333
2023-04-07,601390,7.82,7.7,7.83,7.53,2804529,2151134598.0,3.81,-2.16,-0.17,1.38,7.6866666666666665
2023-04-10,601390,7.69,7.98,8.13,7.65,3739485,2979397474.0,6.23,3.64,0.28,1.84,7.920000000000001
2023-04-11,601390,7.89,7.85,7.93,7.66,2691345,2093938331.0,3.38,-1.63,-0.13,1.32,7.813333333333333
2023-04-12,601390,7.85,8.02,8.08,7.67,3031400,2410768928.0,5.22,2.17,0.17,1.49,7.923333333333333
2023-04-13,601390,7.89,7.92,8.11,7.81,1806658,1438670671.0,3.74,-1.25,-0.1,0.89,7.946666666666665
2023-04-14,601390,7.92,8.38,8.48,7.79,4199891,3461153578.0,8.71,5.81,0.46,2.06,8.216666666666667
2023-04-17,601390,8.39,8.7,9.05,8.3,5333494,4611597625.0,8.95,3.82,0.32,2.62,8.683333333333334
2023-04-18,601390,8.65,8.78,8.9,8.5,3116313,2716559061.0,4.6,0.92,0.08,1.53,8.726666666666667
2023-04-19,601390,8.77,8.52,8.88,8.45,2863755,2485997330.0,4.9,-2.96,-0.26,1.41,8.616666666666665
2023-04-20,601390,8.48,8.98,9.04,8.41,3540816,3088027236.0,7.39,5.4,0.46,1.74,8.81
2023-04-21,601390,8.87,8.79,9.09,8.65,3025837,2686097206.0,4.9,-2.12,-0.19,1.49,8.843333333333334
2023-04-24,601390,8.73,8.82,9.06,8.68,2861799,2543163298.0,4.32,0.34,0.03,1.41,8.853333333333333
2023-04-25,601390,8.81,8.67,8.93,8.5,2564322,2228790113.0,4.88,-1.7,-0.15,1.26,8.700000000000001
2023-04-26,601390,8.7,8.34,8.72,8.22,2793450,2338992206.0,5.77,-3.81,-0.33,1.37,8.426666666666668
2023-04-27,601390,8.3,8.67,8.93,8.3,2519230,2175136547.0,7.55,3.96,0.33,1.24,8.633333333333333
2023-04-28,601390,8.73,9.29,9.42,8.51,3601951,3243636616.0,10.5,7.15,0.62,1.77,9.073333333333332
2023-05-04,601390,9.1,9.3,9.48,8.95,3771868,3474619161.0,5.71,0.11,0.01,1.85,9.243333333333334
2023-05-05,601390,9.23,9.05,9.6,8.97,3290938,3026278321.0,6.77,-2.69,-0.25,1.62,9.206666666666667
2023-05-08,601390,9.06,8.97,9.38,8.86,4168860,3791607549.0,5.75,-0.88,-0.08,2.05,9.07
2023-05-09,601390,8.98,8.54,9.09,8.48,4135106,3627238022.0,6.8,-4.79,-0.43,2.03,8.703333333333333
2023-05-10,601390,8.46,8.41,8.54,8.2,2732417,2280928706.0,3.98,-1.52,-0.13,1.34,8.383333333333333
2023-05-11,601390,8.41,8.38,8.46,8.24,1756727,1469265943.0,2.62,-0.36,-0.03,0.86,8.360000000000001
2023-05-12,601390,8.28,8.0,8.39,7.95,3408856,2753281945.0,5.25,-4.53,-0.38,1.67,8.113333333333333
2023-05-15,601390,8.0,7.98,8.04,7.74,2592106,2046742462.0,3.75,-0.25,-0.02,1.27,7.919999999999999
2023-05-16,601390,7.98,7.83,8.05,7.78,1788161,1415183371.0,3.38,-1.88,-0.15,0.88,7.886666666666668
2023-05-17,601390,7.8,7.88,7.91,7.67,1584935,1236765059.0,3.07,0.64,0.05,0.78,7.82
2023-05-18,601390,7.87,7.96,8.11,7.85,2403022,1916852542.0,3.3,1.02,0.08,1.18,7.973333333333333
2023-05-19,601390,7.93,7.81,7.93,7.66,2020290,1571817524.0,3.39,-1.88,-0.15,0.99,7.8
2023-05-22,601390,7.72,7.71,7.82,7.66,1341653,1035754343.0,2.05,-1.28,-0.1,0.66,7.73
2023-05-23,601390,7.74,7.52,7.83,7.5,2165731,1653077917.0,4.28,-2.46,-0.19,1.06,7.616666666666667
2023-05-24,601390,7.52,7.34,7.52,7.24,2224842,1636386733.0,3.72,-2.39,-0.18,1.09,7.366666666666667
2023-05-25,601390,7.31,7.41,7.42,7.26,1494554,1097975580.0,2.18,0.95,0.07,0.73,7.363333333333333
2023-05-26,601390,7.37,7.31,7.42,7.23,1295012,948827306.0,2.56,-1.35,-0.1,0.64,7.32
2023-05-29,601390,7.42,7.63,7.65,7.41,2282085,1725814849.0,3.28,4.38,0.32,1.12,7.5633333333333335
2023-05-30,601390,7.57,7.87,8.08,7.53,3142233,2477176549.0,7.21,3.15,0.24,1.54,7.826666666666667
2023-05-31,601390,7.78,7.89,7.98,7.77,1739610,1376807637.0,2.67,0.25,0.02,0.85,7.88
2023-06-01,601390,7.85,8.07,8.12,7.81,2013919,1614334546.0,3.93,2.28,0.18,0.99,8.0
2023-06-02,601390,8.12,7.87,8.14,7.81,1623328,1285138127.0,4.09,-2.48,-0.2,0.8,7.94
2023-06-05,601390,7.88,7.79,7.97,7.73,1452361,1138728844.0,3.05,-1.02,-0.08,0.71,7.829999999999999
2023-06-06,601390,7.77,7.86,8.04,7.74,1837017,1455974715.0,3.85,0.9,0.07,0.9,7.88
2023-06-07,601390,7.85,7.82,7.95,7.73,1275396,995256231.0,2.8,-0.51,-0.04,0.63,7.833333333333333
2023-06-08,601390,7.76,8.02,8.06,7.74,2013072,1601061066.0,4.09,2.56,0.2,0.99,7.94
2023-06-09,601390,7.99,8.15,8.15,7.91,2484150,1989109489.0,2.99,1.62,0.13,1.22,8.07
2023-06-12,601390,8.0,7.85,8.02,7.8,2243698,1764488342.0,2.7,-3.68,-0.3,1.1,7.890000000000001
2023-06-13,601390,7.81,7.57,7.84,7.46,2626610,1986373902.0,4.84,-3.57,-0.28,1.29,7.623333333333334
2023-06-14,601390,7.56,7.52,7.68,7.51,1428903,1084370236.0,2.25,-0.66,-0.05,0.7,7.57
2023-06-15,601390,7.53,7.55,7.59,7.43,1462955,1100211534.0,2.13,0.4,0.03,0.72,7.523333333333333
2023-06-16,601390,7.6,7.88,7.92,7.6,2399576,1876302704.0,4.24,4.37,0.33,1.18,7.8
2023-06-19,601390,7.85,7.48,7.87,7.41,2777022,2090506618.0,5.84,-5.08,-0.4,1.36,7.586666666666667
2023-06-20,601390,7.46,7.32,7.49,7.3,1517385,1120004047.0,2.54,-2.14,-0.16,0.75,7.37
2023-06-21,601390,7.29,7.39,7.52,7.22,1749884,1293433678.0,4.1,0.96,0.07,0.86,7.376666666666666
2023-06-26,601390,7.3,7.08,7.31,7.03,1902594,1352763582.0,3.79,-4.19,-0.31,0.93,7.140000000000001
2023-06-27,601390,7.08,7.52,7.57,7.06,2512736,1853485979.0,7.2,6.21,0.44,1.23,7.383333333333333
2023-06-28,601390,7.51,7.53,7.55,7.4,1189647,890195536.0,1.99,0.13,0.01,0.58,7.493333333333333
2023-06-29,601390,7.5,7.53,7.59,7.41,1013120,760239054.0,2.39,0.0,0.0,0.5,7.510000000000001
2023-06-30,601390,7.5,7.58,7.64,7.46,1003438,759545413.0,2.39,0.66,0.05,0.49,7.56
2023-07-03,601390,7.6,7.79,7.9,7.54,1619931,1255188866.0,4.75,2.77,0.21,0.8,7.743333333333333
2023-07-04,601390,7.74,7.73,7.91,7.67,1165311,904279164.0,3.08,-0.77,-0.06,0.57,7.7700000000000005
2023-07-05,601390,7.69,7.71,7.91,7.68,1097036,854686765.0,2.98,-0.26,-0.02,0.54,7.766666666666667
2023-07-06,601390,7.67,7.69,7.73,7.59,801017,614139453.0,1.82,-0.26,-0.02,0.39,7.670000000000001
2023-07-07,601390,7.68,7.73,7.83,7.61,848560,655077010.0,2.86,0.52,0.04,0.42,7.723333333333334
2023-07-10,601390,7.78,7.82,7.82,7.71,929420,723601720.0,1.42,1.16,0.09,0.46,7.783333333333334
2023-07-11,601390,7.81,7.79,7.84,7.67,835563,649309377.0,2.17,-0.38,-0.03,0.41,7.766666666666667
2023-07-12,601390,7.79,7.51,7.84,7.49,1317497,1003139923.0,4.49,-3.59,-0.28,0.65,7.613333333333333
2023-07-13,601390,7.54,7.69,7.69,7.52,929524,710835108.0,2.26,2.4,0.18,0.46,7.633333333333334
2023-07-14,601390,7.67,7.75,7.8,7.62,748710,577801977.0,2.34,0.78,0.06,0.37,7.723333333333334
2023-07-17,601390,7.7,7.72,7.74,7.64,437994,336678414.0,1.29,-0.39,-0.03,0.22,7.699999999999999
2023-07-18,601390,7.72,7.65,7.75,7.64,495111,380459065.0,1.42,-0.91,-0.07,0.24,7.68
2023-07-19,601390,7.65,7.69,7.72,7.6,523058,400783029.0,1.57,0.52,0.04,0.26,7.670000000000001
2023-07-20,601390,7.7,7.59,7.77,7.57,631979,484596169.0,2.6,-1.3,-0.1,0.31,7.6433333333333335
2023-07-21,601390,7.57,7.53,7.62,7.47,655462,493348970.0,1.98,-0.79,-0.06,0.32,7.54
2023-07-24,601390,7.53,7.66,7.74,7.5,736912,563248959.0,3.19,1.73,0.13,0.36,7.633333333333333
2023-07-25,601390,7.77,7.9,7.91,7.76,1368049,1074901455.0,1.96,3.13,0.24,0.67,7.8566666666666665
2023-07-26,601390,7.89,7.8,7.96,7.77,763927,597572893.0,2.41,-1.27,-0.1,0.38,7.843333333333334
2023-07-27,601390,7.8,7.65,7.82,7.63,895191,690776235.0,2.44,-1.92,-0.15,0.44,7.7
2023-07-28,601390,7.46,7.64,7.66,7.33,1336076,1003494187.0,4.31,-0.13,-0.01,0.66,7.543333333333333
2023-07-31,601390,7.68,8.03,8.19,7.68,2344384,1879050939.0,6.68,5.1,0.39,1.15,7.966666666666666
2023-08-01,601390,7.98,8.13,8.28,7.94,1955266,1593981222.0,4.23,1.25,0.1,0.96,8.116666666666667
2023-08-02,601390,8.11,8.11,8.26,8.06,1013787,824322235.0,2.46,-0.25,-0.02,0.5,8.143333333333333
2023-08-03,601390,8.09,8.13,8.15,7.92,1248379,1003166445.0,2.84,0.25,0.02,0.61,8.066666666666668
2023-08-04,601390,8.17,8.07,8.26,8.05,1126924,915764635.0,2.58,-0.74,-0.06,0.55,8.126666666666667
2023-08-07,601390,8.04,7.95,8.05,7.89,830997,660355098.0,1.98,-1.49,-0.12,0.41,7.963333333333334
2023-08-08,601390,7.94,7.93,8.07,7.91,785082,625505501.0,2.01,-0.25,-0.02,0.39,7.97
2023-08-09,601390,7.91,7.95,8.07,7.89,736546,587325359.0,2.27,0.25,0.02,0.36,7.97
2023-08-10,601390,7.94,7.93,7.97,7.84,655613,517677685.0,1.64,-0.25,-0.02,0.32,7.913333333333333
2023-08-11,601390,7.91,7.71,7.99,7.7,851461,665833479.0,3.66,-2.77,-0.22,0.42,7.800000000000001
2023-08-14,601390,7.61,7.88,8.02,7.53,1311183,1023419067.0,6.36,2.2,0.17,0.64,7.81
2023-08-15,601390,7.87,7.87,7.9,7.75,730070,572687717.0,1.9,-0.13,-0.01,0.36,7.84
2023-08-16,601390,7.83,7.75,7.88,7.71,524442,408009571.0,2.16,-1.52,-0.12,0.26,7.78
2023-08-17,601390,7.72,7.77,7.79,7.64,735147,566526135.0,1.94,0.26,0.02,0.36,7.733333333333333
2023-08-18,601390,7.75,7.59,7.88,7.59,906392,700811145.0,3.73,-2.32,-0.18,0.45,7.6866666666666665
2023-08-21,601390,7.57,7.63,7.79,7.56,945051,725619602.0,3.03,0.53,0.04,0.46,7.66
2023-08-22,601390,7.61,7.8,7.83,7.6,954872,738656447.0,3.01,2.23,0.17,0.47,7.743333333333333
2023-08-23,601390,7.76,7.51,7.8,7.5,1031623,786346748.0,3.85,-3.72,-0.29,0.51,7.603333333333334
2023-08-24,601390,7.52,6.82,7.6,6.78,3645554,2569021253.0,10.92,-9.19,-0.69,1.79,7.066666666666666
2023-08-25,601390,6.78,6.8,6.9,6.73,1147081,782491758.0,2.49,-0.29,-0.02,0.56,6.81
2023-08-28,601390,7.2,6.85,7.28,6.82,1805247,1265992267.0,6.76,0.74,0.05,0.89,6.983333333333334
2023-08-29,601390,6.86,6.9,6.98,6.83,1432154,987961828.0,2.19,0.73,0.05,0.7,6.903333333333333
2023-08-30,601390,6.88,6.68,6.9,6.61,2078757,1396929899.0,4.2,-3.19,-0.22,1.02,6.73
2023-08-31,601390,6.71,6.7,6.85,6.68,1406640,950194381.0,2.54,0.3,0.02,0.69,6.743333333333333
2023-09-01,601390,6.73,6.84,6.94,6.73,1491932,1020186439.0,3.13,2.09,0.14,0.73,6.836666666666667
2023-09-04,601390,6.86,7.04,7.12,6.86,1676307,1174796255.0,3.8,2.92,0.2,0.82,7.006666666666667
2023-09-05,601390,7.01,6.89,7.02,6.86,943050,651165292.0,2.27,-2.13,-0.15,0.46,6.923333333333333
2023-09-06,601390,6.86,6.87,6.89,6.77,759520,519263351.0,1.74,-0.29,-0.02,0.37,6.843333333333334
2023-09-07,601390,6.85,6.82,6.95,6.8,773801,531648663.0,2.18,-0.73,-0.05,0.38,6.8566666666666665
2023-09-08,601390,6.78,6.8,6.82,6.75,488691,331551289.0,1.03,-0.29,-0.02,0.24,6.79
2023-09-11,601390,6.81,6.86,6.9,6.75,708598,484228185.0,2.21,0.88,0.06,0.35,6.836666666666667
2023-09-12,601390,6.85,6.86,6.94,6.82,642107,442099748.0,1.75,0.0,0.0,0.32,6.873333333333334
2023-09-13,601390,6.85,6.83,6.92,6.79,635214,434947817.0,1.9,-0.44,-0.03,0.31,6.846666666666667
2023-09-14,601390,6.83,6.84,6.9,6.77,718394,490083868.0,1.9,0.15,0.01,0.35,6.836666666666666
2023-09-15,601390,6.86,6.68,6.91,6.64,1356813,917725066.0,3.95,-2.34,-0.16,0.67,6.743333333333333
2023-09-18,601390,6.65,6.7,6.74,6.63,660157,441131879.0,1.65,0.3,0.02,0.32,6.69
2023-09-19,601390,6.69,6.71,6.74,6.64,565106,378314114.0,1.49,0.15,0.01,0.28,6.696666666666666
2023-09-20,601390,6.71,6.7,6.74,6.67,439582,294983488.0,1.04,-0.15,-0.01,0.22,6.703333333333333
2023-09-21,601390,6.69,6.6,6.72,6.6,726069,481699682.0,1.79,-1.49,-0.1,0.36,6.640000000000001
2023-09-22,601390,6.58,6.86,6.87,6.58,1381621,935114826.0,4.39,3.94,0.26,0.68,6.77
2023-09-25,601390,6.85,6.76,6.86,6.74,742855,503580321.0,1.75,-1.46,-0.1,0.36,6.786666666666666
2023-09-26,601390,6.74,6.71,6.8,6.7,562317,378655741.0,1.48,-0.74,-0.05,0.28,6.736666666666667
2023-09-27,601390,6.71,6.79,6.86,6.71,982169,666859724.0,2.24,1.19,0.08,0.48,6.786666666666666
2023-09-28,601390,6.8,6.82,6.83,6.73,573128,388873932.0,1.47,0.44,0.03,0.28,6.793333333333334
2023-10-09,601390,6.77,6.76,6.85,6.71,649441,440020428.0,2.05,-0.88,-0.06,0.32,6.773333333333333
2023-10-10,601390,6.78,6.23,6.81,6.15,3009513,1897471657.0,9.76,-7.84,-0.53,1.48,6.396666666666667
2023-10-11,601390,6.23,6.31,6.36,6.22,1474522,929310028.0,2.25,1.28,0.08,0.72,6.296666666666667
2023-10-12,601390,6.36,6.48,6.58,6.35,1401843,908765292.0,3.65,2.69,0.17,0.69,6.47
2023-10-13,601390,6.42,6.35,6.47,6.32,821602,523727607.0,2.31,-2.01,-0.13,0.4,6.38
2023-10-16,601390,6.35,6.35,6.38,6.31,597808,379386827.0,1.1,0.0,0.0,0.29,6.346666666666667
2023-10-17,601390,6.39,6.38,6.45,6.33,560298,357781941.0,1.89,0.47,0.03,0.28,6.386666666666667
2023-10-18,601390,6.36,6.26,6.37,6.25,650395,409463231.0,1.88,-1.88,-0.12,0.32,6.293333333333334
2023-10-19,601390,6.23,6.13,6.25,6.12,894766,551961754.0,2.08,-2.08,-0.13,0.44,6.166666666666667
2023-10-20,601390,6.12,6.12,6.23,6.1,713526,439484827.0,2.12,-0.16,-0.01,0.35,6.1499999999999995
2023-10-23,601390,6.08,6.02,6.15,5.94,815588,492240698.0,3.43,-1.63,-0.1,0.4,6.036666666666666
2023-10-24,601390,6.05,6.08,6.1,5.97,682491,413039006.0,2.16,1.0,0.06,0.34,6.05
2023-10-25,601390,6.21,6.16,6.25,6.14,904599,560090957.0,1.81,1.32,0.08,0.44,6.183333333333334
2023-10-26,601390,6.11,6.2,6.22,6.09,650805,400176294.0,2.11,0.65,0.04,0.32,6.169999999999999
2023-10-27,601390,6.21,6.23,6.27,6.15,676973,421819078.0,1.94,0.48,0.03,0.33,6.216666666666666
2023-10-30,601390,6.21,6.16,6.23,6.14,876935,540955553.0,1.44,-1.12,-0.07,0.43,6.176666666666667
2023-10-31,601390,6.18,6.05,6.2,6.0,1112948,674121335.0,3.25,-1.79,-0.11,0.55,6.083333333333333
2023-11-01,601390,6.07,5.94,6.07,5.88,1191993,708185037.0,3.14,-1.82,-0.11,0.59,5.963333333333334
2023-11-02,601390,5.92,5.9,6.04,5.9,972434,578003672.0,2.36,-0.67,-0.04,0.48,5.946666666666668
2023-11-03,601390,5.9,5.88,5.92,5.86,1028458,605416949.0,1.02,-0.34,-0.02,0.51,5.886666666666667
2023-11-06,601390,5.9,5.98,5.98,5.83,1306421,773112051.0,2.55,1.7,0.1,0.64,5.93
2023-11-07,601390,5.96,5.91,5.97,5.89,900325,532186820.0,1.34,-1.17,-0.07,0.44,5.923333333333333
