date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-10,603899,62.26,62.77,63.55,61.88,40776,254837547.0,2.66,0.06,0.04,0.44,62.73333333333334
2021-12-13,603899,61.8,61.85,63.8,61.61,48634,303197392.0,3.49,-1.47,-0.92,0.53,62.419999999999995
2021-12-14,603899,61.85,62.0,62.47,61.38,35449,219685397.0,1.76,0.24,0.15,0.38,61.949999999999996
2021-12-15,603899,61.8,61.8,62.5,61.3,29231,180717898.0,1.94,-0.32,-0.2,0.32,61.86666666666667
2021-12-16,603899,61.4,62.68,62.88,61.01,28549,177373376.0,3.03,1.42,0.88,0.31,62.19
2021-12-17,603899,62.18,60.9,62.65,60.21,28278,172300943.0,3.89,-2.84,-1.78,0.31,61.25333333333333
2021-12-20,603899,60.2,60.36,61.35,60.0,24982,151165318.0,2.22,-0.89,-0.54,0.27,60.56999999999999
2021-12-21,603899,60.41,61.17,61.35,60.0,22015,133723929.0,2.24,1.34,0.81,0.24,60.839999999999996
2021-12-22,603899,61.64,61.75,63.95,61.22,33206,207374377.0,4.46,0.95,0.58,0.36,62.30666666666667
2021-12-23,603899,61.9,60.35,61.9,59.66,25156,151964959.0,3.63,-2.27,-1.4,0.27,60.63666666666666
2021-12-24,603899,60.34,62.8,63.35,60.0,44736,278938064.0,5.55,4.06,2.45,0.49,62.04999999999999
2021-12-27,603899,62.99,63.51,63.87,61.8,34609,217376124.0,3.3,1.13,0.71,0.38,63.059999999999995
2021-12-28,603899,63.0,63.49,65.0,62.5,42968,274670448.0,3.94,-0.03,-0.02,0.47,63.663333333333334
2021-12-29,603899,63.46,63.48,64.75,62.89,31864,202430678.0,2.93,-0.02,-0.01,0.35,63.70666666666667
2021-12-30,603899,63.4,64.82,65.1,63.1,39950,257809133.0,3.15,2.11,1.34,0.43,64.33999999999999
2021-12-31,603899,64.9,64.51,65.14,63.5,31909,205689876.0,2.53,-0.48,-0.31,0.35,64.38333333333333
2022-01-04,603899,64.24,64.19,64.78,63.4,27751,177690534.0,2.14,-0.5,-0.32,0.3,64.12333333333333
2022-01-05,603899,64.1,63.91,64.91,63.22,31817,203851196.0,2.63,-0.44,-0.28,0.35,64.01333333333334
2022-01-06,603899,63.3,62.69,64.2,62.05,53791,338277168.0,3.36,-1.91,-1.22,0.58,62.98
2022-01-07,603899,62.94,62.45,64.1,62.12,40649,256401351.0,3.16,-0.38,-0.24,0.44,62.89000000000001
2022-01-10,603899,62.4,61.63,62.94,59.8,70588,430819184.0,5.03,-1.31,-0.82,0.77,61.45666666666667
2022-01-11,603899,61.5,60.53,61.96,60.08,39203,238347301.0,3.05,-1.78,-1.1,0.43,60.85666666666666
2022-01-12,603899,60.78,61.33,61.36,60.12,19776,120703223.0,2.05,1.32,0.8,0.21,60.93666666666667
2022-01-13,603899,61.25,57.81,61.25,57.39,49223,289136400.0,6.29,-5.74,-3.52,0.53,58.81666666666666
2022-01-14,603899,57.8,57.83,58.3,56.7,47356,272572096.0,2.77,0.03,0.02,0.51,57.60999999999999
2022-01-17,603899,57.84,58.19,59.94,57.02,47144,274748704.0,5.05,0.62,0.36,0.51,58.38333333333333
2022-01-18,603899,58.02,57.67,58.47,57.35,21229,122792723.0,1.92,-0.89,-0.52,0.23,57.830000000000005
2022-01-19,603899,57.35,56.09,57.38,55.7,49202,276595984.0,2.91,-2.74,-1.58,0.53,56.39000000000001
2022-01-20,603899,56.09,56.86,56.97,55.8,46950,265312276.0,2.09,1.37,0.77,0.51,56.54333333333333
2022-01-21,603899,56.86,57.3,58.6,56.36,53828,310857264.0,3.94,0.77,0.44,0.58,57.419999999999995
2022-01-24,603899,57.4,56.02,57.9,55.62,38364,215998653.0,3.98,-2.23,-1.28,0.42,56.51333333333333
2022-01-25,603899,56.0,55.08,56.38,55.04,26965,150048180.0,2.39,-1.68,-0.94,0.29,55.5
2022-01-26,603899,55.08,56.04,56.19,54.81,33762,187675718.0,2.51,1.74,0.96,0.37,55.68
2022-01-27,603899,55.95,54.98,56.19,54.7,24103,133650064.0,2.66,-1.89,-1.06,0.26,55.29
2022-01-28,603899,55.38,54.78,55.6,54.09,28010,153984637.0,2.75,-0.36,-0.2,0.3,54.82333333333333
2022-02-07,603899,55.39,54.39,55.8,53.23,38236,206866076.0,4.69,-0.71,-0.39,0.41,54.473333333333336
2022-02-08,603899,54.39,54.0,54.44,53.4,43541,234573154.0,1.91,-0.72,-0.39,0.47,53.946666666666665
2022-02-09,603899,54.16,54.8,54.96,53.6,39514,215109950.0,2.52,1.48,0.8,0.43,54.45333333333334
2022-02-10,603899,54.93,52.18,55.07,51.9,72251,382442768.0,5.78,-4.78,-2.62,0.78,53.050000000000004
2022-02-11,603899,52.1,53.3,54.19,52.0,65136,348711920.0,4.2,2.15,1.12,0.71,53.163333333333334
2022-02-14,603899,53.14,54.55,54.99,52.16,61534,333035456.0,5.31,2.35,1.25,0.67,53.9
2022-02-15,603899,54.78,56.77,57.3,54.38,69426,392971584.0,5.35,4.07,2.22,0.75,56.150000000000006
2022-02-16,603899,56.79,56.9,57.1,56.02,27388,155204936.0,1.9,0.23,0.13,0.3,56.67333333333334
2022-02-17,603899,57.28,58.04,58.8,56.61,67157,390599184.0,3.85,2.0,1.14,0.73,57.81666666666666
2022-02-18,603899,58.34,57.71,58.34,56.79,25070,144369279.0,2.67,-0.57,-0.33,0.27,57.61333333333334
2022-02-21,603899,58.2,57.52,58.2,56.91,23412,134321411.0,2.24,-0.33,-0.19,0.25,57.54333333333333
2022-02-22,603899,57.45,56.45,57.5,55.5,25957,146320216.0,3.48,-1.86,-1.07,0.28,56.48333333333333
2022-02-23,603899,56.55,56.11,56.93,55.96,18385,103495833.0,1.72,-0.6,-0.34,0.2,56.333333333333336
2022-02-24,603899,55.95,54.79,55.95,53.9,26882,147045424.0,3.65,-2.35,-1.32,0.29,54.879999999999995
2022-02-25,603899,54.81,54.99,55.86,54.81,19784,109382496.0,1.92,0.37,0.2,0.21,55.22
2022-02-28,603899,55.14,54.29,55.5,53.67,23340,126387631.0,3.33,-1.27,-0.7,0.25,54.48666666666667
2022-03-01,603899,54.53,54.1,55.29,53.8,15601,84895409.0,2.74,-0.35,-0.19,0.17,54.39666666666667
2022-03-02,603899,54.01,53.43,54.01,52.65,23338,123872295.0,2.51,-1.24,-0.67,0.25,53.36333333333334
2022-03-03,603899,53.49,52.35,53.49,52.13,24571,128925690.0,2.55,-2.02,-1.08,0.27,52.656666666666666
2022-03-04,603899,52.0,52.29,52.63,51.26,26352,136854552.0,2.62,-0.11,-0.06,0.29,52.06
2022-03-07,603899,52.0,49.55,52.01,49.17,54081,271374976.0,5.43,-5.24,-2.74,0.59,50.24333333333334
2022-03-08,603899,49.51,48.99,50.44,48.01,43210,212500106.0,4.9,-1.13,-0.56,0.47,49.14666666666667
2022-03-09,603899,50.01,53.35,53.8,50.01,91017,476679456.0,7.74,8.9,4.36,0.99,52.38666666666666
2022-03-10,603899,53.36,52.19,54.86,51.9,55963,296946848.0,5.55,-2.17,-1.16,0.61,52.98333333333333
2022-03-11,603899,51.27,51.5,51.86,49.88,49683,252015103.0,3.79,-1.32,-0.69,0.54,51.080000000000005
2022-03-14,603899,50.72,49.81,51.0,49.55,38369,192505830.0,2.82,-3.28,-1.69,0.42,50.120000000000005
2022-03-15,603899,49.31,47.3,49.52,47.2,44267,213814504.0,4.66,-5.04,-2.51,0.48,48.00666666666666
2022-03-16,603899,48.0,51.0,51.33,47.5,52268,258710746.0,8.1,7.82,3.7,0.57,49.94333333333333
2022-03-17,603899,52.0,50.6,52.02,50.5,29920,152943378.0,2.98,-0.78,-0.4,0.32,51.04
2022-03-18,603899,50.5,50.89,51.16,49.56,25007,126524403.0,3.16,0.57,0.29,0.27,50.53666666666667
2022-03-21,603899,51.01,50.19,51.26,49.71,20767,104236507.0,3.05,-1.38,-0.7,0.23,50.38666666666666
2022-03-22,603899,50.3,50.99,51.13,49.64,20218,102186591.0,2.97,1.59,0.8,0.22,50.58666666666667
2022-03-23,603899,51.2,51.57,52.1,50.35,28808,148309322.0,3.43,1.14,0.58,0.31,51.34
2022-03-24,603899,51.58,51.42,51.58,50.5,16191,82932702.0,2.09,-0.29,-0.15,0.18,51.166666666666664
2022-03-25,603899,51.0,51.0,52.8,50.78,25645,132834732.0,3.93,-0.82,-0.42,0.28,51.526666666666664
2022-03-28,603899,50.15,49.81,50.46,48.96,30683,151788519.0,2.94,-2.33,-1.19,0.33,49.74333333333334
2022-03-29,603899,50.21,48.07,51.8,47.7,44857,220171198.0,8.23,-3.49,-1.74,0.49,49.19
2022-03-30,603899,48.51,48.77,49.27,47.8,49332,239390374.0,3.06,1.46,0.7,0.54,48.61333333333334
2022-03-31,603899,48.79,48.88,49.0,48.15,28893,140397578.0,1.74,0.23,0.11,0.31,48.67666666666667
2022-04-01,603899,48.5,49.07,49.8,47.81,28854,141055167.0,4.07,0.39,0.19,0.31,48.89333333333334
2022-04-06,603899,48.68,47.5,48.69,47.33,40796,194800283.0,2.77,-3.2,-1.57,0.44,47.839999999999996
2022-04-07,603899,47.5,46.72,48.18,46.7,24447,115431598.0,3.12,-1.64,-0.78,0.27,47.199999999999996
2022-04-08,603899,46.6,46.06,47.29,45.69,40719,187988600.0,3.42,-1.41,-0.66,0.44,46.346666666666664
2022-04-11,603899,45.86,44.91,45.86,44.58,26777,120636429.0,2.78,-2.5,-1.15,0.29,45.11666666666667
2022-04-12,603899,44.92,46.6,46.66,44.36,31364,142365719.0,5.12,3.76,1.69,0.34,45.873333333333335
2022-04-13,603899,46.15,46.6,47.35,45.67,29073,135920333.0,3.61,0.0,0.0,0.32,46.54
2022-04-14,603899,46.75,49.0,49.14,46.75,31101,150388989.0,5.13,5.15,2.4,0.34,48.29666666666666
2022-04-15,603899,49.0,48.39,49.0,47.75,23146,111852370.0,2.55,-1.24,-0.61,0.25,48.379999999999995
2022-04-18,603899,48.01,48.66,48.83,47.66,11852,57405697.0,2.42,0.56,0.27,0.13,48.383333333333326
2022-04-19,603899,48.37,48.24,49.16,48.0,17992,87323886.0,2.38,-0.86,-0.42,0.2,48.46666666666667
2022-04-20,603899,48.25,48.96,50.0,47.71,33702,165699267.0,4.75,1.49,0.72,0.37,48.89000000000001
2022-04-21,603899,48.58,47.93,49.65,47.63,20680,99893566.0,4.13,-2.1,-1.03,0.22,48.403333333333336
2022-04-22,603899,47.82,47.35,48.08,46.7,18940,89660758.0,2.88,-1.21,-0.58,0.21,47.376666666666665
2022-04-25,603899,47.02,46.3,47.5,46.21,33556,157487883.0,2.72,-2.22,-1.05,0.36,46.669999999999995
2022-04-26,603899,46.07,47.38,48.88,45.61,48698,232308882.0,7.06,2.33,1.08,0.53,47.29
2022-04-27,603899,47.55,48.77,49.22,47.27,37166,181138085.0,4.12,2.93,1.39,0.4,48.42000000000001
2022-04-28,603899,48.8,48.0,49.4,47.67,33866,163934432.0,3.55,-1.58,-0.77,0.37,48.35666666666666
2022-04-29,603899,45.9,47.8,47.8,44.0,69502,320827728.0,7.92,-0.42,-0.2,0.75,46.53333333333333
2022-05-05,603899,47.6,47.82,48.72,46.59,40095,192083016.0,4.46,0.04,0.02,0.43,47.71
2022-05-06,603899,47.21,47.0,47.5,46.5,12985,61130056.0,2.09,-1.71,-0.82,0.14,47.0
2022-05-09,603899,46.88,45.5,46.88,44.46,20211,91661588.0,5.15,-3.19,-1.5,0.22,45.61333333333334
2022-05-10,603899,44.6,45.15,45.53,44.17,30449,136565545.0,2.99,-0.77,-0.35,0.33,44.949999999999996
2022-05-11,603899,45.1,47.52,48.39,44.7,41328,195226030.0,8.17,5.25,2.37,0.45,46.870000000000005
2022-05-12,603899,47.52,49.05,49.6,46.89,42617,207872618.0,5.7,3.22,1.53,0.46,48.51333333333334
2022-05-13,603899,49.1,49.28,49.53,48.65,18764,92241208.0,1.79,0.47,0.23,0.2,49.153333333333336
2022-05-16,603899,49.28,48.45,49.67,48.18,14925,72484608.0,3.02,-1.68,-0.83,0.16,48.76666666666667
2022-05-17,603899,49.0,49.06,49.49,48.44,12264,60034987.0,2.17,1.26,0.61,0.13,48.99666666666667
2022-05-18,603899,49.06,48.57,49.37,48.1,13650,66420189.0,2.59,-1.0,-0.49,0.15,48.68
2022-05-19,603899,48.3,48.96,49.0,47.89,17066,82984354.0,2.29,0.8,0.39,0.19,48.61666666666667
2022-05-20,603899,49.44,49.85,50.5,48.83,25067,124876019.0,3.41,1.82,0.89,0.27,49.72666666666667
2022-05-23,603899,49.84,48.3,49.84,47.82,41221,199474802.0,4.05,-3.11,-1.55,0.45,48.65333333333333
2022-05-24,603899,48.2,48.14,48.79,47.81,19539,94543838.0,2.03,-0.33,-0.16,0.21,48.24666666666667
2022-05-25,603899,47.8,50.0,50.28,47.5,29426,145941822.0,5.77,3.86,1.86,0.32,49.26
2022-05-26,603899,50.52,50.89,51.49,49.65,22173,112305507.0,3.68,1.78,0.89,0.24,50.67666666666667
2022-05-27,603899,50.9,50.71,51.9,50.36,21381,109245814.0,3.03,-0.35,-0.18,0.23,50.99
2022-05-30,603899,50.73,50.97,51.48,50.3,29150,148680923.0,2.33,0.51,0.26,0.32,50.916666666666664
2022-05-31,603899,50.7,51.78,52.5,50.5,31144,160487651.0,3.92,1.59,0.81,0.34,51.593333333333334
2022-06-01,603899,51.6,50.13,51.8,49.7,32724,165125688.0,4.06,-3.19,-1.65,0.35,50.54333333333333
2022-06-02,603899,50.0,49.93,50.25,48.9,34025,168930456.0,2.69,-0.4,-0.2,0.37,49.693333333333335
2022-06-06,603899,49.9,50.09,50.28,48.96,33418,166215369.0,2.64,0.32,0.16,0.36,49.77666666666667
2022-06-07,603899,50.0,51.03,51.72,49.61,34744,177109886.0,4.21,1.88,0.94,0.38,50.78666666666667
2022-06-08,603899,51.1,51.18,51.99,50.4,25591,130462383.0,3.12,0.29,0.15,0.28,51.19
2022-06-09,603899,51.19,50.0,51.19,49.78,23758,119077571.0,2.75,-2.31,-1.18,0.26,50.32333333333333
2022-06-10,603899,49.79,49.43,50.14,49.01,28347,140369709.0,2.26,-1.14,-0.57,0.31,49.52666666666667
2022-06-13,603899,48.93,48.76,49.36,48.23,31446,153075987.0,2.29,-1.36,-0.67,0.34,48.78333333333333
2022-06-14,603899,48.75,49.29,49.32,48.21,25893,126509627.0,2.28,1.09,0.53,0.28,48.94
2022-06-15,603899,49.33,49.67,50.6,49.0,44826,223470048.0,3.25,0.77,0.38,0.49,49.75666666666666
2022-06-16,603899,49.57,50.11,51.19,49.57,35682,179559385.0,3.26,0.89,0.44,0.39,50.29
2022-06-17,603899,50.07,50.96,51.18,49.76,24479,124017571.0,2.83,1.7,0.85,0.26,50.63333333333333
2022-06-20,603899,51.25,52.89,53.69,51.25,91136,481816464.0,4.79,3.79,1.93,0.99,52.60999999999999
2022-06-21,603899,52.52,52.17,53.0,51.5,31017,161941468.0,2.84,-1.36,-0.72,0.34,52.223333333333336
2022-06-22,603899,52.17,50.2,52.38,50.0,36315,184088814.0,4.56,-3.78,-1.97,0.39,50.85999999999999
2022-06-23,603899,50.01,49.96,50.77,49.44,42453,211449373.0,2.65,-0.48,-0.24,0.46,50.05666666666667
2022-06-24,603899,49.89,50.77,50.99,49.62,49656,249800439.0,2.74,1.62,0.81,0.54,50.46
2022-06-27,603899,50.8,51.2,51.93,50.65,46760,239291653.0,2.52,0.85,0.43,0.51,51.26
2022-06-28,603899,51.14,52.38,52.5,50.72,34151,176507000.0,3.48,2.3,1.18,0.37,51.86666666666667
2022-06-29,603899,52.62,53.61,54.93,52.1,80858,436265952.0,5.4,2.35,1.23,0.88,53.54666666666666
2022-06-30,603899,53.6,56.08,56.3,53.3,78070,434998336.0,5.6,4.61,2.47,0.85,55.22666666666667
2022-07-01,603899,56.14,54.65,56.29,54.01,55705,304483776.0,4.07,-2.55,-1.43,0.6,54.98333333333333
2022-07-04,603899,54.42,54.28,55.29,53.51,48300,262520284.0,3.26,-0.68,-0.37,0.52,54.35999999999999
2022-07-05,603899,54.58,53.62,55.59,53.18,45740,247303815.0,4.44,-1.22,-0.66,0.5,54.13
2022-07-06,603899,53.32,52.89,54.1,52.52,29672,157677040.0,2.95,-1.36,-0.73,0.32,53.169999999999995
2022-07-07,603899,53.04,52.33,53.92,51.9,34832,182364136.0,3.82,-1.06,-0.56,0.38,52.71666666666666
2022-07-08,603899,52.4,51.35,52.64,51.29,41032,211753952.0,2.58,-1.87,-0.98,0.44,51.76
2022-07-11,603899,50.9,50.0,51.05,49.39,44349,221601532.0,3.23,-2.63,-1.35,0.48,50.14666666666667
2022-07-12,603899,50.0,49.39,50.8,49.28,28853,143507822.0,3.04,-1.22,-0.61,0.31,49.82333333333333
2022-07-13,603899,49.05,49.02,49.7,48.79,36444,178712329.0,1.84,-0.75,-0.37,0.39,49.17000000000001
2022-07-14,603899,49.13,48.51,50.0,48.23,34361,167907388.0,3.61,-1.04,-0.51,0.37,48.91333333333333
2022-07-15,603899,48.26,48.1,48.77,47.81,49068,236621759.0,1.98,-0.85,-0.41,0.53,48.22666666666667
2022-07-18,603899,48.12,48.59,49.33,47.96,37084,180561263.0,2.85,1.02,0.49,0.4,48.626666666666665
2022-07-19,603899,48.59,48.4,48.73,47.99,24405,117897081.0,1.52,-0.39,-0.19,0.26,48.373333333333335
2022-07-20,603899,48.3,49.0,49.17,48.17,29761,145376243.0,2.07,1.24,0.6,0.32,48.78
2022-07-21,603899,48.88,47.8,49.16,47.2,56547,270232627.0,4.0,-2.45,-1.2,0.61,48.053333333333335
2022-07-22,603899,47.64,47.48,48.48,47.07,30474,145377309.0,2.95,-0.67,-0.32,0.33,47.67666666666667
2022-07-25,603899,47.48,47.83,48.0,47.2,15816,75358725.0,1.68,0.74,0.35,0.17,47.67666666666667
2022-07-26,603899,47.74,47.71,48.49,47.39,25106,120200845.0,2.3,-0.25,-0.12,0.27,47.86333333333334
2022-07-27,603899,47.68,47.22,47.88,46.86,21622,102137971.0,2.14,-1.03,-0.49,0.23,47.32
2022-07-28,603899,47.27,46.58,47.3,46.3,29923,139787924.0,2.12,-1.36,-0.64,0.32,46.72666666666667
2022-07-29,603899,46.53,45.41,46.53,45.02,31787,145098972.0,3.24,-2.51,-1.17,0.34,45.653333333333336
2022-08-01,603899,45.32,44.65,45.8,44.54,38183,171247300.0,2.77,-1.67,-0.76,0.41,44.99666666666667
2022-08-02,603899,44.4,43.7,44.55,43.12,35303,154429905.0,3.2,-2.13,-0.95,0.38,43.79
2022-08-03,603899,43.52,43.96,44.42,43.25,22401,98610317.0,2.68,0.59,0.26,0.24,43.876666666666665
2022-08-04,603899,44.31,43.8,44.83,43.43,28497,125230449.0,3.18,-0.36,-0.16,0.31,44.02
2022-08-05,603899,43.9,45.22,45.32,43.9,37354,167155988.0,3.24,3.24,1.42,0.4,44.81333333333333
2022-08-08,603899,45.22,44.81,45.55,44.56,23935,107770649.0,2.19,-0.91,-0.41,0.26,44.973333333333336
2022-08-09,603899,44.6,43.91,44.67,43.7,26689,117509440.0,2.16,-2.01,-0.9,0.29,44.093333333333334
2022-08-10,603899,43.76,43.13,44.1,43.06,24684,106868200.0,2.37,-1.78,-0.78,0.27,43.43
2022-08-11,603899,43.15,44.41,44.44,43.03,41750,183409369.0,3.27,2.97,1.28,0.45,43.96
2022-08-12,603899,44.5,45.6,45.82,44.1,49106,221848991.0,3.87,2.68,1.19,0.53,45.17333333333334
2022-08-15,603899,45.6,44.54,46.17,44.54,40770,183460492.0,3.57,-2.32,-1.06,0.44,45.083333333333336
2022-08-16,603899,44.44,44.43,44.99,44.2,20787,92448103.0,1.77,-0.25,-0.11,0.23,44.54
2022-08-17,603899,44.43,44.25,44.45,43.58,22128,97373560.0,1.96,-0.41,-0.18,0.24,44.093333333333334
2022-08-18,603899,44.35,43.2,44.35,42.85,49774,214909106.0,3.39,-2.37,-1.05,0.54,43.46666666666667
2022-08-19,603899,43.32,43.75,43.9,43.15,30415,132648093.0,1.74,1.27,0.55,0.33,43.6
2022-08-22,603899,43.76,43.58,43.8,42.75,25617,110570349.0,2.4,-0.39,-0.17,0.28,43.376666666666665
2022-08-23,603899,43.3,41.82,43.3,41.5,76885,322479956.0,4.13,-4.04,-1.76,0.83,42.20666666666667
2022-08-24,603899,41.78,41.56,41.98,40.8,40656,168411870.0,2.82,-0.62,-0.26,0.44,41.446666666666665
2022-08-25,603899,41.5,41.6,41.67,40.7,41819,171875442.0,2.33,0.1,0.04,0.45,41.32333333333333
2022-08-26,603899,41.58,42.13,43.0,41.3,48379,205160852.0,4.09,1.27,0.53,0.52,42.14333333333334
2022-08-29,603899,42.05,43.6,43.79,41.72,66388,286086507.0,4.91,3.49,1.47,0.72,43.03666666666666
2022-08-30,603899,43.43,43.55,43.88,43.16,32350,140716011.0,1.65,-0.11,-0.05,0.35,43.529999999999994
2022-08-31,603899,43.5,44.38,44.38,42.89,46726,204289475.0,3.42,1.91,0.83,0.51,43.88333333333333
2022-09-01,603899,44.27,44.22,44.88,43.96,30739,136446550.0,2.07,-0.36,-0.16,0.33,44.35333333333333
2022-09-02,603899,44.37,44.0,44.37,43.29,30999,135464293.0,2.44,-0.5,-0.22,0.34,43.88666666666666
2022-09-05,603899,43.86,43.64,44.1,43.09,33927,147415365.0,2.3,-0.82,-0.36,0.37,43.60999999999999
2022-09-06,603899,43.68,43.33,43.88,42.75,24243,104798669.0,2.59,-0.71,-0.31,0.26,43.31999999999999
2022-09-07,603899,42.81,43.31,43.58,42.54,24906,107396666.0,2.4,-0.05,-0.02,0.27,43.14333333333334
2022-09-08,603899,43.58,43.08,43.78,43.0,22234,96359227.0,1.8,-0.53,-0.23,0.24,43.28666666666667
2022-09-09,603899,43.24,43.09,43.5,42.7,40908,176013876.0,1.86,0.02,0.01,0.44,43.09666666666667
2022-09-13,603899,43.29,44.42,45.16,43.0,45463,202202333.0,5.01,3.09,1.33,0.49,44.19333333333333
2022-09-14,603899,43.8,44.07,44.65,42.88,28319,124346562.0,3.98,-0.79,-0.35,0.31,43.86666666666667
2022-09-15,603899,44.12,45.14,45.5,44.08,54612,246317853.0,3.22,2.43,1.07,0.59,44.906666666666666
2022-09-16,603899,45.14,44.8,45.32,43.93,36370,162537787.0,3.08,-0.75,-0.34,0.39,44.68333333333334
2022-09-19,603899,44.26,45.49,45.68,43.9,39966,180694415.0,3.97,1.54,0.69,0.43,45.02333333333333
2022-09-20,603899,45.49,45.2,45.6,44.26,43040,193317078.0,2.95,-0.64,-0.29,0.47,45.02
2022-09-21,603899,45.02,44.05,45.05,43.91,26677,118381672.0,2.52,-2.54,-1.15,0.29,44.336666666666666
2022-09-22,603899,43.9,43.3,44.0,42.7,34574,149444463.0,2.95,-1.7,-0.75,0.37,43.333333333333336
2022-09-23,603899,43.01,43.35,43.88,42.5,31910,137816825.0,3.19,0.12,0.05,0.35,43.24333333333333
2022-09-26,603899,42.77,43.83,44.5,42.77,26942,118301168.0,3.99,1.11,0.48,0.29,43.70000000000001
2022-09-27,603899,44.04,47.01,47.29,43.41,74003,340803956.0,8.85,7.26,3.18,0.8,45.90333333333333
2022-09-28,603899,47.2,46.85,47.62,46.34,43417,203741129.0,2.72,-0.34,-0.16,0.47,46.93666666666667
2022-09-29,603899,46.77,45.78,47.5,45.3,42223,194853562.0,4.7,-2.28,-1.07,0.46,46.19333333333333
2022-09-30,603899,45.76,45.09,46.09,44.9,39388,178681099.0,2.6,-1.51,-0.69,0.43,45.36000000000001
2022-10-10,603899,44.66,44.6,45.5,43.66,36844,164163483.0,4.08,-1.09,-0.49,0.4,44.586666666666666
2022-10-11,603899,44.0,43.25,44.65,42.88,38708,167697984.0,3.97,-3.03,-1.35,0.42,43.593333333333334
2022-10-12,603899,43.03,42.8,43.15,41.84,32320,136761290.0,3.03,-1.04,-0.45,0.35,42.59666666666667
2022-10-13,603899,42.79,43.15,44.0,42.46,21229,91640677.0,3.6,0.82,0.35,0.23,43.20333333333334
2022-10-14,603899,43.45,44.95,45.44,43.04,36752,163240494.0,5.56,4.17,1.8,0.4,44.47666666666667
2022-10-17,603899,45.25,44.28,45.73,44.0,28414,126640859.0,3.85,-1.49,-0.67,0.31,44.669999999999995
2022-10-18,603899,44.33,44.75,45.2,44.0,30829,137987939.0,2.71,1.06,0.47,0.33,44.65
2022-10-19,603899,44.73,43.31,45.0,43.0,29128,126872415.0,4.47,-3.22,-1.44,0.32,43.77
2022-10-20,603899,42.83,43.51,44.4,42.82,27806,121239399.0,3.65,0.46,0.2,0.3,43.57666666666666
2022-10-21,603899,43.43,43.04,43.52,42.72,22026,94603517.0,1.84,-1.08,-0.47,0.24,43.093333333333334
2022-10-24,603899,43.15,42.01,43.18,41.0,40737,170756677.0,5.07,-2.39,-1.03,0.44,42.06333333333333
2022-10-25,603899,41.7,41.84,42.81,41.45,17926,75240079.0,3.24,-0.4,-0.17,0.19,42.03333333333334
2022-10-26,603899,42.06,41.93,42.96,41.84,21593,91262510.0,2.68,0.22,0.09,0.23,42.24333333333334
2022-10-27,603899,41.92,41.51,42.18,41.3,14268,59437135.0,2.1,-1.0,-0.42,0.15,41.66333333333333
2022-10-28,603899,41.18,40.65,41.62,40.22,31629,128943116.0,3.37,-2.07,-0.86,0.34,40.830000000000005
2022-10-31,603899,40.1,40.3,41.35,39.3,26710,108007786.0,5.04,-0.86,-0.35,0.29,40.31666666666667
2022-11-01,603899,40.49,42.69,43.05,40.18,38538,160682036.0,7.12,5.93,2.39,0.42,41.97333333333333
2022-11-02,603899,42.7,44.36,45.5,42.42,47959,211754472.0,7.21,3.91,1.67,0.52,44.093333333333334
2022-11-03,603899,44.04,44.15,44.49,43.7,16476,72529454.0,1.78,-0.47,-0.21,0.18,44.11333333333334
2022-11-04,603899,44.15,45.65,46.19,43.72,44505,202024108.0,5.59,3.4,1.5,0.48,45.18666666666667
2022-11-07,603899,45.57,46.5,46.99,44.99,33887,156969288.0,4.38,1.86,0.85,0.37,46.160000000000004
2022-11-08,603899,46.7,45.9,47.1,45.63,34358,158148046.0,3.16,-1.29,-0.6,0.37,46.21
2022-11-09,603899,45.89,45.92,46.98,45.65,24197,111483644.0,2.9,0.04,0.02,0.26,46.18333333333334
2022-11-10,603899,45.98,46.0,46.5,45.51,20868,96004699.0,2.16,0.17,0.08,0.23,46.00333333333333
2022-11-11,603899,47.02,47.79,49.1,47.02,53430,255763620.0,4.52,3.89,1.79,0.58,47.97
2022-11-14,603899,47.8,46.89,48.66,46.5,48635,230160825.0,4.52,-1.88,-0.9,0.53,47.35
2022-11-15,603899,46.74,48.01,48.2,46.01,42755,202551092.0,4.67,2.39,1.12,0.46,47.406666666666666
2022-11-16,603899,48.2,47.64,48.72,47.38,18604,89374660.0,2.79,-0.77,-0.37,0.2,47.913333333333334
2022-11-17,603899,47.63,47.12,47.63,46.57,37381,175530982.0,2.23,-1.09,-0.52,0.4,47.10666666666666
2022-11-18,603899,47.6,47.4,47.86,46.88,27677,131305740.0,2.08,0.59,0.28,0.3,47.38
2022-11-21,603899,47.11,46.51,47.11,46.0,21478,99709650.0,2.34,-1.88,-0.89,0.23,46.54
2022-11-22,603899,46.79,46.48,47.05,46.26,14860,69239919.0,1.7,-0.06,-0.03,0.16,46.596666666666664
2022-11-23,603899,46.48,46.35,46.86,45.85,20404,94611243.0,2.17,-0.28,-0.13,0.22,46.35333333333333
2022-11-24,603899,46.66,46.32,47.0,46.03,17141,79782762.0,2.09,-0.06,-0.03,0.19,46.449999999999996
2022-11-25,603899,46.0,46.46,46.99,45.7,17158,80001988.0,2.78,0.3,0.14,0.19,46.38333333333333
2022-11-28,603899,46.01,46.0,46.3,45.0,30885,141242599.0,2.8,-0.99,-0.46,0.33,45.76666666666667
