date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-03,000568,238.2,252.3,254.0,238.2,234469,5856889344.0,6.66,6.37,15.12,1.6,248.16666666666666
2021-12-06,000568,254.5,244.38,254.9,244.1,170142,4224829856.0,4.28,-3.14,-7.92,1.16,247.79333333333332
2021-12-07,000568,247.13,246.47,252.52,245.0,147706,3666434576.0,3.08,0.86,2.09,1.01,247.99666666666667
2021-12-08,000568,245.03,252.87,258.59,243.51,182486,4609795328.0,6.12,2.6,6.4,1.25,251.65666666666667
2021-12-09,000568,254.97,253.3,260.0,252.0,194971,4996530688.0,3.16,0.17,0.43,1.33,255.1
2021-12-10,000568,250.79,252.17,255.43,247.33,127080,3193365568.0,3.2,-0.45,-1.13,0.87,251.64333333333332
2021-12-13,000568,257.0,254.43,261.63,254.3,155430,4006423456.0,2.91,0.9,2.26,1.06,256.7866666666667
2021-12-14,000568,253.16,260.4,262.5,252.2,126254,3277151936.0,4.05,2.35,5.97,0.86,258.3666666666667
2021-12-15,000568,260.38,261.22,262.02,255.8,80407,2085645184.0,2.39,0.31,0.82,0.55,259.68
2021-12-16,000568,261.08,257.88,261.08,249.0,131810,3366538016.0,4.62,-1.28,-3.34,0.9,255.98666666666668
2021-12-17,000568,256.81,248.51,257.88,247.6,121045,3028576176.0,3.99,-3.63,-9.37,0.83,251.33
2021-12-20,000568,246.97,247.65,254.5,246.21,82532,2060307776.0,3.34,-0.35,-0.86,0.56,249.45333333333335
2021-12-21,000568,246.76,248.0,250.99,242.9,77222,1909425104.0,3.27,0.14,0.35,0.53,247.29666666666665
2021-12-22,000568,248.7,252.28,254.55,247.01,76211,1923149696.0,3.04,1.73,4.28,0.52,251.28
2021-12-23,000568,252.75,263.0,264.15,251.51,135774,3497651728.0,5.01,4.25,10.72,0.93,259.55333333333334
2021-12-24,000568,262.99,261.2,272.33,259.11,137018,3637742912.0,5.03,-0.68,-1.8,0.94,264.21333333333337
2021-12-27,000568,259.39,261.19,264.0,257.11,74985,1953107424.0,2.64,0.0,-0.01,0.51,260.76666666666665
2021-12-28,000568,260.74,260.8,266.88,259.29,77595,2034387952.0,2.91,-0.15,-0.39,0.53,262.3233333333333
2021-12-29,000568,262.07,243.0,263.39,241.93,179360,4448622080.0,8.23,-6.83,-17.8,1.22,249.43999999999997
2021-12-30,000568,245.33,254.0,256.56,245.11,115709,2912695824.0,4.71,4.53,11.0,0.79,251.89000000000001
2021-12-31,000568,254.0,253.87,257.0,248.3,99757,2516428016.0,3.43,-0.05,-0.13,0.68,253.0566666666667
2022-01-04,000568,253.0,250.64,253.8,243.06,89441,2219385584.0,4.23,-1.27,-3.23,0.61,249.16666666666666
2022-01-05,000568,248.0,247.87,253.88,244.22,70561,1754157616.0,3.85,-1.11,-2.77,0.48,248.65666666666667
2022-01-06,000568,247.46,241.75,249.26,235.6,107856,2597882160.0,5.51,-2.47,-6.12,0.74,242.20333333333335
2022-01-07,000568,239.98,236.68,242.66,232.33,89790,2121261904.0,4.27,-2.1,-5.07,0.61,237.22333333333336
2022-01-10,000568,233.0,237.2,238.65,227.75,78017,1828744480.0,4.61,0.22,0.52,0.53,234.5333333333333
2022-01-11,000568,236.33,231.0,237.8,230.02,59286,1383213744.0,3.28,-2.61,-6.2,0.4,232.94000000000003
2022-01-12,000568,233.0,230.16,233.81,228.29,89633,2065516128.0,2.39,-0.36,-0.84,0.61,230.75333333333333
2022-01-13,000568,230.6,224.0,232.67,223.58,120807,2744953536.0,3.95,-2.68,-6.16,0.82,226.75
2022-01-14,000568,224.0,227.15,230.72,224.0,79661,1818364672.0,3.0,1.41,3.15,0.54,227.29
2022-01-17,000568,226.9,229.68,230.28,222.26,65493,1491417552.0,3.53,1.11,2.53,0.45,227.40666666666667
2022-01-18,000568,229.97,235.72,238.0,227.6,87275,2053400224.0,4.53,2.63,6.04,0.6,233.77333333333334
2022-01-19,000568,236.1,229.89,237.2,226.66,81780,1888235424.0,4.47,-2.47,-5.83,0.56,231.25
2022-01-20,000568,229.55,236.2,238.19,228.0,96101,2267297520.0,4.43,2.74,6.31,0.66,234.13
2022-01-21,000568,234.86,236.85,241.39,233.5,63640,1514268848.0,3.34,0.28,0.65,0.43,237.24666666666667
2022-01-24,000568,234.0,232.9,239.0,230.86,66044,1542806544.0,3.44,-1.67,-3.95,0.45,234.25333333333333
2022-01-25,000568,232.41,226.99,234.28,226.99,61350,1415285888.0,3.13,-2.54,-5.91,0.42,229.42
2022-01-26,000568,226.99,228.03,230.6,222.22,66391,1505263968.0,3.69,0.46,1.04,0.45,226.95000000000002
2022-01-27,000568,229.6,224.5,234.34,224.08,81895,1879742304.0,4.5,-1.55,-3.53,0.56,227.64000000000001
2022-01-28,000568,225.24,216.31,226.95,214.21,104766,2306683984.0,5.67,-3.65,-8.19,0.72,219.15666666666667
2022-02-07,000568,221.5,214.45,225.29,212.0,90616,1971650704.0,6.14,-0.86,-1.86,0.62,217.24666666666667
2022-02-08,000568,214.01,208.36,215.2,200.0,115048,2374228144.0,7.09,-2.84,-6.09,0.79,207.85333333333332
2022-02-09,000568,208.1,214.18,214.98,205.18,100763,2129352176.0,4.7,2.79,5.82,0.69,211.44666666666663
2022-02-10,000568,213.0,213.4,215.2,207.41,75362,1592037312.0,3.64,-0.36,-0.78,0.51,212.00333333333333
2022-02-11,000568,212.52,216.18,224.0,209.28,117945,2577664896.0,6.9,1.3,2.78,0.81,216.48666666666668
2022-02-14,000568,214.0,219.4,221.38,213.0,69864,1529978464.0,3.88,1.49,3.22,0.48,217.92666666666665
2022-02-15,000568,221.76,224.01,224.5,219.12,72605,1618131984.0,2.45,2.1,4.61,0.5,222.54333333333332
2022-02-16,000568,225.49,228.96,230.97,223.17,65524,1492471072.0,3.48,2.21,4.95,0.45,227.70000000000002
2022-02-17,000568,229.95,227.54,230.35,226.09,44308,1010760832.0,1.86,-0.62,-1.42,0.3,227.99333333333334
2022-02-18,000568,227.68,228.1,229.8,224.0,36371,827010992.0,2.55,0.25,0.56,0.25,227.29999999999998
2022-02-21,000568,228.2,227.69,231.7,226.35,41720,953068512.0,2.35,-0.18,-0.41,0.28,228.58
2022-02-22,000568,227.0,221.32,227.59,220.0,54461,1207409504.0,3.33,-2.8,-6.37,0.37,222.97000000000003
2022-02-23,000568,221.34,222.45,222.96,219.12,38266,846927232.0,1.74,0.51,1.13,0.26,221.51
2022-02-24,000568,220.0,211.75,220.0,207.16,121787,2590931120.0,5.77,-4.81,-10.7,0.83,212.97
2022-02-25,000568,214.0,215.3,217.0,213.0,59509,1281063984.0,1.89,1.68,3.55,0.41,215.1
2022-02-28,000568,215.32,216.6,216.77,213.07,43770,942205872.0,1.72,0.6,1.3,0.3,215.48000000000002
2022-03-01,000568,217.0,220.79,221.8,217.0,61000,1341709200.0,2.22,1.93,4.19,0.42,219.86333333333334
2022-03-02,000568,218.7,216.01,220.4,214.2,47167,1023154016.0,2.81,-2.16,-4.78,0.32,216.87
2022-03-03,000568,216.21,206.08,217.69,205.76,95368,1983852816.0,5.52,-4.6,-9.93,0.65,209.84333333333333
2022-03-04,000568,201.87,203.26,207.78,201.2,60790,1237753152.0,3.19,-1.37,-2.82,0.42,204.08
2022-03-07,000568,199.93,190.85,199.99,189.2,128066,2474574336.0,5.31,-6.11,-12.41,0.87,193.34666666666666
2022-03-08,000568,198.0,195.8,203.0,194.08,116996,2322587024.0,4.67,2.59,4.95,0.8,197.6266666666667
2022-03-09,000568,196.8,200.33,202.82,192.05,122125,2432417504.0,5.5,2.31,4.53,0.83,198.4
2022-03-10,000568,208.95,212.32,213.53,207.0,108965,2294381456.0,3.26,5.99,11.99,0.74,210.94999999999996
2022-03-11,000568,208.32,205.6,210.0,201.0,91469,1873997680.0,4.24,-3.17,-6.72,0.62,205.53333333333333
2022-03-14,000568,203.0,194.98,203.0,194.4,111946,2203223920.0,4.18,-5.17,-10.62,0.76,197.46
2022-03-15,000568,190.0,186.98,196.3,186.1,111413,2114182992.0,5.23,-4.1,-8.0,0.76,189.79333333333332
2022-03-16,000568,190.88,193.99,195.24,181.18,119404,2261624448.0,7.52,3.75,7.01,0.82,190.13666666666668
2022-03-17,000568,197.09,203.9,207.55,197.0,141313,2857111328.0,5.44,5.11,9.91,0.96,202.8166666666667
2022-03-18,000568,201.65,203.88,206.5,200.0,68856,1401913760.0,3.19,-0.01,-0.02,0.47,203.46
2022-03-21,000568,209.6,205.4,210.0,200.41,53924,1105451792.0,4.7,0.75,1.52,0.37,205.26999999999998
2022-03-22,000568,207.08,202.36,207.4,201.73,42960,875574688.0,2.76,-1.48,-3.04,0.29,203.83
2022-03-23,000568,203.95,204.8,208.84,200.78,68369,1403989552.0,3.98,1.21,2.44,0.47,204.8066666666667
2022-03-24,000568,202.0,199.9,202.5,197.7,59585,1188444400.0,2.34,-2.39,-4.9,0.41,200.03333333333333
2022-03-25,000568,200.88,190.22,200.88,189.18,91168,1757345696.0,5.85,-4.84,-9.68,0.62,193.42666666666665
2022-03-28,000568,183.0,181.9,184.99,176.0,144128,2599746144.0,4.73,-4.37,-8.32,0.98,180.96333333333334
2022-03-29,000568,181.01,178.77,183.5,178.5,65825,1186824096.0,2.75,-1.72,-3.13,0.45,180.25666666666666
2022-03-30,000568,182.33,188.02,188.02,180.4,87761,1618545536.0,4.26,5.17,9.25,0.6,185.48000000000002
2022-03-31,000568,185.99,185.88,187.64,183.0,55123,1020655424.0,2.47,-1.14,-2.14,0.38,185.50666666666666
2022-04-01,000568,183.7,190.7,193.5,182.82,69048,1315484544.0,5.75,2.59,4.82,0.47,189.00666666666666
2022-04-06,000568,188.8,187.5,191.23,185.99,54385,1020557680.0,2.75,-1.68,-3.2,0.37,188.24
2022-04-07,000568,186.5,187.77,191.98,186.2,37642,710451584.0,3.08,0.14,0.27,0.26,188.64999999999998
2022-04-08,000568,190.0,188.67,193.2,188.0,55249,1053211216.0,2.77,0.48,0.9,0.38,189.95666666666668
2022-04-11,000568,187.0,180.1,187.99,177.0,89950,1624080192.0,5.82,-4.54,-8.57,0.61,181.6966666666667
2022-04-12,000568,181.89,193.0,194.0,179.12,99225,1859224800.0,8.26,7.16,12.9,0.68,188.70666666666668
2022-04-13,000568,190.95,192.7,198.7,189.43,107714,2099972688.0,4.8,-0.16,-0.3,0.74,193.60999999999999
2022-04-14,000568,195.04,209.53,211.97,195.0,153262,3147206512.0,8.81,8.73,16.83,1.05,205.5
2022-04-15,000568,207.5,208.5,210.24,204.47,75232,1560747120.0,2.75,-0.49,-1.03,0.51,207.73666666666668
2022-04-18,000568,205.06,206.1,207.5,199.9,66333,1352710016.0,3.65,-1.15,-2.4,0.45,204.5
2022-04-19,000568,205.02,202.95,210.55,202.34,49568,1014846896.0,3.98,-1.53,-3.15,0.34,205.27999999999997
2022-04-20,000568,201.0,202.91,207.19,198.12,71238,1443518976.0,4.47,-0.02,-0.04,0.49,202.74
2022-04-21,000568,199.99,199.39,205.92,198.5,61380,1234526896.0,3.66,-1.73,-3.52,0.42,201.26999999999998
2022-04-22,000568,199.41,201.4,204.99,195.51,65422,1312480720.0,4.75,1.01,2.01,0.45,200.63333333333333
2022-04-25,000568,195.01,192.7,203.56,192.5,77970,1538773392.0,5.49,-4.32,-8.7,0.53,196.25333333333333
2022-04-26,000568,194.0,200.86,205.6,194.0,109317,2202759984.0,6.02,4.23,8.16,0.75,200.15333333333334
2022-04-27,000568,201.33,201.73,206.3,200.4,95668,1935971216.0,2.94,0.43,0.87,0.65,202.81000000000003
2022-04-28,000568,201.3,214.0,214.0,200.0,121635,2536129808.0,6.94,6.08,12.27,0.83,209.33333333333334
2022-04-29,000568,219.0,210.73,221.54,205.0,159752,3368644832.0,7.73,-1.53,-3.27,1.09,212.42333333333332
2022-05-05,000568,208.6,209.99,215.5,208.01,95937,2028141792.0,3.55,-0.35,-0.74,0.66,211.16666666666666
2022-05-06,000568,204.3,199.93,205.18,198.79,88998,1796167984.0,3.04,-4.79,-10.06,0.61,201.30000000000004
2022-05-09,000568,194.0,194.08,197.7,189.0,81779,1581245856.0,4.35,-2.93,-5.85,0.56,193.59333333333333
2022-05-10,000568,190.0,197.66,199.85,189.37,70648,1382065552.0,5.4,1.84,3.58,0.48,195.62666666666667
2022-05-11,000568,197.0,201.5,204.0,196.51,70370,1418899792.0,3.79,1.94,3.84,0.48,200.67
2022-05-12,000568,202.0,205.42,207.5,199.8,63124,1291859024.0,3.82,1.95,3.92,0.43,204.24
2022-05-13,000568,207.0,204.55,208.6,202.88,37426,767503520.0,2.78,-0.42,-0.87,0.26,205.34333333333333
2022-05-16,000568,207.2,201.95,209.3,201.0,55449,1131789088.0,4.06,-1.27,-2.6,0.38,204.08333333333334
2022-05-17,000568,203.5,202.88,204.55,200.6,47041,949609728.0,1.96,0.46,0.93,0.32,202.67666666666665
2022-05-18,000568,201.39,198.78,202.88,195.0,64655,1276932480.0,3.88,-2.02,-4.1,0.44,198.88666666666666
2022-05-19,000568,194.62,196.17,197.49,194.5,49023,958970064.0,1.5,-1.31,-2.61,0.33,196.0533333333333
2022-05-20,000568,198.0,209.02,210.0,197.0,124064,2546193312.0,6.63,6.55,12.85,0.85,205.34
2022-05-23,000568,208.0,205.98,209.84,203.7,64054,1319119296.0,2.94,-1.45,-3.04,0.44,206.50666666666666
2022-05-24,000568,204.76,201.75,205.98,201.0,59985,1212758416.0,2.42,-2.05,-4.23,0.41,202.91
2022-05-25,000568,201.0,197.5,202.5,193.79,118868,2335282704.0,4.32,-2.11,-4.25,0.81,197.92999999999998
2022-05-26,000568,197.5,196.81,200.0,193.0,81266,1594623984.0,3.54,-0.35,-0.69,0.55,196.60333333333332
2022-05-27,000568,199.0,197.4,203.0,196.78,67705,1352745872.0,3.16,0.3,0.59,0.46,199.05999999999997
2022-05-30,000568,199.5,206.0,208.2,199.41,125235,2565073312.0,4.45,4.36,8.6,0.86,204.53666666666666
2022-05-31,000568,207.07,214.8,216.57,205.2,126528,2699538944.0,5.52,4.27,8.8,0.86,212.18999999999997
2022-06-01,000568,214.59,214.44,215.83,210.0,66071,1412858640.0,2.71,-0.17,-0.36,0.45,213.42333333333332
2022-06-02,000568,213.5,210.33,214.8,209.1,55363,1169574224.0,2.66,-1.92,-4.11,0.38,211.41
2022-06-06,000568,209.84,214.8,215.35,205.01,89347,1892740048.0,4.92,2.13,4.47,0.61,211.72000000000003
2022-06-07,000568,214.01,217.11,219.52,213.08,68655,1492451248.0,3.0,1.08,2.31,0.47,216.57000000000002
2022-06-08,000568,218.7,221.22,224.8,216.06,91216,2009840848.0,4.03,1.89,4.11,0.62,220.69333333333336
2022-06-09,000568,221.22,215.4,223.1,215.0,68926,1498096240.0,3.66,-2.63,-5.82,0.47,217.83333333333334
2022-06-10,000568,214.02,219.1,220.87,213.52,57366,1246210256.0,3.41,1.72,3.7,0.39,217.83
2022-06-13,000568,217.0,213.35,217.5,210.6,72670,1552821168.0,3.15,-2.62,-5.75,0.5,213.8166666666667
2022-06-14,000568,210.9,213.7,215.59,210.25,62242,1319903152.0,2.5,0.16,0.35,0.43,213.17999999999998
2022-06-15,000568,213.71,218.3,221.88,212.0,87806,1912663552.0,4.62,2.15,4.6,0.6,217.39333333333335
2022-06-16,000568,219.0,218.15,221.79,216.49,47501,1041612656.0,2.43,-0.07,-0.15,0.32,218.80999999999997
2022-06-17,000568,216.0,223.0,224.27,215.5,67785,1502668992.0,4.02,2.22,4.85,0.46,220.92333333333332
2022-06-20,000568,225.0,227.12,230.3,221.13,82029,1858148592.0,4.11,1.85,4.12,0.56,226.1833333333333
2022-06-21,000568,226.0,228.0,232.85,225.8,81114,1863801120.0,3.1,0.39,0.88,0.55,228.88333333333333
2022-06-22,000568,229.0,225.06,230.88,224.0,57023,1294378992.0,3.02,-1.29,-2.94,0.39,226.64666666666668
2022-06-23,000568,227.0,226.39,227.98,222.0,65956,1482137568.0,2.66,0.59,1.33,0.45,225.45666666666668
2022-06-24,000568,227.39,230.0,231.85,226.0,78545,1802875952.0,2.58,1.59,3.61,0.54,229.28333333333333
2022-06-27,000568,230.88,238.71,242.0,230.66,97894,2332247296.0,4.93,3.79,8.71,0.67,237.12333333333333
2022-06-28,000568,238.7,237.0,239.92,235.82,62050,1474830528.0,1.72,-0.72,-1.71,0.42,237.58
2022-06-29,000568,236.97,235.9,239.96,234.01,57792,1369565472.0,2.51,-0.46,-1.1,0.39,236.62333333333333
2022-06-30,000568,238.0,246.54,251.51,237.0,114345,2828288832.0,6.15,4.51,10.64,0.78,245.01666666666665
2022-07-01,000568,247.99,245.55,249.86,240.88,65336,1593223904.0,3.64,-0.4,-0.99,0.45,245.42999999999998
2022-07-04,000568,245.56,242.55,245.99,239.3,68154,1647513920.0,2.72,-1.22,-3.0,0.47,242.61333333333334
2022-07-05,000568,244.0,244.0,246.44,239.16,68647,1663421008.0,3.0,0.6,1.45,0.47,243.20000000000002
2022-07-06,000568,241.22,235.34,243.5,233.49,91927,2179497280.0,4.1,-3.55,-8.66,0.63,237.44333333333336
2022-07-07,000568,234.0,235.05,237.88,230.0,64189,1500980608.0,3.35,-0.12,-0.29,0.44,234.31000000000003
2022-07-08,000568,237.2,240.97,243.83,236.35,76987,1854758880.0,3.18,2.52,5.92,0.53,240.38333333333333
2022-07-11,000568,237.0,234.2,238.0,230.66,53135,1241939328.0,3.05,-2.81,-6.77,0.36,234.28666666666663
2022-07-12,000568,233.0,234.53,237.8,230.6,48480,1134004150.05,3.07,0.14,0.33,0.33,234.30999999999997
2022-07-13,000568,234.88,237.0,239.48,232.14,50131,1188294948.88,3.13,1.05,2.47,0.34,236.20666666666668
2022-07-14,000568,235.01,234.28,238.5,233.22,52898,1245669779.64,2.23,-1.15,-2.72,0.36,235.33333333333334
2022-07-15,000568,234.28,237.6,246.39,233.08,81664,1963522094.13,5.68,1.42,3.32,0.56,239.02333333333334
2022-07-18,000568,238.02,234.53,238.02,226.21,85847,1989287627.07,4.97,-1.29,-3.07,0.59,232.92
2022-07-19,000568,232.25,234.8,235.8,231.0,48484,1131240249.25,2.05,0.12,0.27,0.33,233.86666666666667
2022-07-20,000568,237.01,235.7,238.78,235.11,41205,975370992.73,1.56,0.38,0.9,0.28,236.52999999999997
2022-07-21,000568,234.01,233.89,239.11,233.2,34075,804040422.79,2.51,-0.77,-1.81,0.23,235.4
2022-07-22,000568,235.0,232.5,236.36,231.42,34691,808395674.33,2.11,-0.59,-1.39,0.24,233.42666666666665
2022-07-25,000568,232.53,233.8,234.98,228.51,30069,699371073.46,2.78,0.56,1.3,0.21,232.42999999999998
2022-07-26,000568,235.95,237.38,242.0,235.0,52020,1242781654.04,2.99,1.53,3.58,0.36,238.12666666666667
2022-07-27,000568,236.01,231.5,236.29,230.6,51324,1192969933.02,2.4,-2.48,-5.88,0.35,232.79666666666665
2022-07-28,000568,232.02,229.04,233.56,228.8,36732,847228435.46,2.06,-1.06,-2.46,0.25,230.46666666666667
2022-07-29,000568,227.28,222.2,228.0,218.4,86098,1914333864.3,4.19,-2.99,-6.84,0.59,222.86666666666665
2022-08-01,000568,220.38,224.0,227.4,220.38,72278,1625286644.75,3.16,0.81,1.8,0.49,223.92666666666665
2022-08-02,000568,221.19,219.22,224.78,218.9,77741,1714758375.03,2.63,-2.13,-4.78,0.53,220.96666666666667
2022-08-03,000568,221.0,220.6,224.83,219.77,51107,1133401946.73,2.31,0.63,1.38,0.35,221.73333333333335
2022-08-04,000568,222.01,225.8,225.99,219.78,55054,1232429168.8,2.82,2.36,5.2,0.38,223.85666666666665
2022-08-05,000568,225.57,225.48,228.57,222.2,41860,939629873.58,2.82,-0.14,-0.32,0.29,225.41666666666666
2022-08-08,000568,222.5,221.95,225.3,220.15,54033,1201508434.17,2.28,-1.57,-3.53,0.37,222.4666666666667
2022-08-09,000568,220.1,220.19,221.59,218.6,44849,986186160.17,1.35,-0.79,-1.76,0.31,220.12666666666667
2022-08-10,000568,220.0,215.32,221.2,212.66,83897,1805397114.38,3.88,-2.21,-4.87,0.57,216.39333333333335
2022-08-11,000568,216.61,220.84,220.9,216.2,62459,1371059325.62,2.18,2.56,5.52,0.43,219.31333333333336
2022-08-12,000568,221.01,224.68,224.99,219.01,48486,1080015932.42,2.71,1.74,3.84,0.33,222.89333333333335
2022-08-15,000568,222.0,220.0,223.7,218.1,66505,1463178568.03,2.49,-2.08,-4.68,0.45,220.6
2022-08-16,000568,219.52,218.39,221.35,217.13,42993,939329658.91,1.92,-0.73,-1.61,0.29,218.95666666666668
2022-08-17,000568,218.2,221.98,223.96,216.58,51749,1140953510.11,3.38,1.64,3.59,0.35,220.84
2022-08-18,000568,219.5,215.8,220.8,214.49,90147,1948514986.78,2.84,-2.78,-6.18,0.62,217.03
2022-08-19,000568,214.0,216.3,219.9,213.38,56583,1227481842.77,3.02,0.23,0.5,0.39,216.52666666666664
2022-08-22,000568,214.85,218.99,219.79,214.05,42556,928717019.24,2.65,1.24,2.69,0.29,217.61
2022-08-23,000568,218.0,215.0,219.88,212.8,59694,1283553104.9,3.23,-1.82,-3.99,0.41,215.89333333333335
2022-08-24,000568,214.5,214.2,216.75,213.2,46234,994036059.24,1.65,-0.37,-0.8,0.32,214.71666666666667
2022-08-25,000568,215.0,219.9,220.45,214.12,82399,1804006865.21,2.96,2.66,5.7,0.56,218.15666666666667
2022-08-26,000568,220.0,223.27,228.0,220.0,108237,2432752406.32,3.64,1.53,3.37,0.74,223.75666666666666
2022-08-29,000568,231.09,224.7,236.98,223.31,164220,3771790833.9,6.12,0.64,1.43,1.12,228.33
2022-08-30,000568,227.3,226.15,228.95,222.35,81482,1836098803.64,2.94,0.65,1.45,0.56,225.81666666666663
2022-08-31,000568,225.1,234.2,235.4,225.01,122567,2859345353.92,4.59,3.56,8.05,0.84,231.53666666666663
2022-09-01,000568,232.34,230.68,235.38,229.0,73765,1708701423.01,2.72,-1.5,-3.52,0.5,231.68666666666664
2022-09-02,000568,230.5,225.5,231.5,223.03,74767,1684150643.78,3.67,-2.25,-5.18,0.51,226.67666666666665
2022-09-05,000568,222.5,221.8,222.99,217.0,79967,1759172241.4,2.66,-1.64,-3.7,0.55,220.59666666666666
2022-09-06,000568,222.01,221.1,224.49,218.16,76498,1682744881.13,2.85,-0.32,-0.7,0.52,221.25
2022-09-07,000568,220.0,219.31,221.0,216.14,63303,1386729287.58,2.2,-0.81,-1.79,0.43,218.8166666666667
2022-09-08,000568,220.95,220.78,225.0,220.69,43858,975262821.59,1.97,0.67,1.47,0.3,222.15666666666667
2022-09-09,000568,221.0,224.7,226.22,219.08,63191,1419268166.96,3.23,1.78,3.92,0.43,223.33333333333334
2022-09-13,000568,225.66,224.48,227.37,222.8,68607,1545612686.0,2.03,-0.1,-0.22,0.47,224.88333333333333
2022-09-14,000568,220.0,221.3,224.28,219.1,37964,841912592.55,2.31,-1.42,-3.18,0.26,221.56000000000003
2022-09-15,000568,222.5,224.59,227.44,221.2,70177,1579814516.04,2.82,1.49,3.29,0.48,224.41
2022-09-16,000568,223.1,218.0,225.04,217.0,60402,1326449414.94,3.58,-2.93,-6.59,0.41,220.01333333333332
2022-09-19,000568,218.05,220.78,225.0,217.08,59863,1323655396.2,3.63,1.28,2.78,0.41,220.95333333333335
2022-09-20,000568,222.0,225.7,227.0,218.68,61787,1384243386.85,3.77,2.23,4.92,0.42,223.79333333333332
2022-09-21,000568,224.5,222.3,226.58,220.55,51966,1157515329.84,2.67,-1.51,-3.4,0.35,223.14333333333335
2022-09-22,000568,220.5,219.12,222.1,218.15,46867,1029381029.04,1.78,-1.43,-3.18,0.32,219.79
2022-09-23,000568,218.57,220.87,223.15,218.05,45847,1011457027.26,2.33,0.8,1.75,0.31,220.69000000000003
2022-09-26,000568,218.55,227.12,230.5,218.5,85303,1934764914.93,5.43,2.83,6.25,0.58,225.37333333333333
2022-09-27,000568,228.14,232.25,233.5,224.23,86054,1980144846.02,4.08,2.26,5.13,0.59,229.99333333333334
2022-09-28,000568,231.3,231.26,236.78,230.96,79101,1848249966.43,2.51,-0.43,-0.99,0.54,233.0
2022-09-29,000568,234.0,231.0,234.65,229.31,45685,1057517589.97,2.31,-0.11,-0.26,0.31,231.65333333333334
2022-09-30,000568,233.31,230.66,235.3,229.83,52936,1229039465.49,2.37,-0.15,-0.34,0.36,231.92999999999998
2022-10-10,000568,229.05,210.31,230.0,209.98,141538,3085206413.5,8.68,-8.82,-20.35,0.97,216.76333333333332
2022-10-11,000568,210.17,216.35,217.66,207.2,79678,1704316836.98,4.97,2.87,6.04,0.54,213.73666666666668
2022-10-12,000568,215.53,213.1,215.53,207.38,69152,1457878420.56,3.77,-1.5,-3.25,0.47,212.00333333333333
2022-10-13,000568,212.29,209.91,214.5,208.56,60057,1267488734.72,2.79,-1.5,-3.19,0.41,210.99
2022-10-14,000568,211.57,212.22,214.0,208.64,78811,1670868797.7,2.55,1.1,2.31,0.54,211.62
2022-10-17,000568,212.1,207.87,212.9,205.3,89287,1853813731.38,3.58,-2.05,-4.35,0.61,208.69000000000003
2022-10-18,000568,208.1,207.9,212.02,206.5,56270,1173561575.96,2.66,0.01,0.03,0.38,208.80666666666664
2022-10-19,000568,205.99,196.62,206.8,194.5,159144,3153167292.03,5.92,-5.43,-11.28,1.09,199.3066666666667
2022-10-20,000568,193.1,197.02,199.28,190.02,92827,1819487856.73,4.71,0.2,0.4,0.63,195.44000000000003
2022-10-21,000568,195.1,191.97,196.89,190.21,85037,1638070494.96,3.39,-2.56,-5.05,0.58,193.02333333333334
2022-10-24,000568,187.55,178.0,187.88,176.66,194029,3494812214.17,5.84,-7.28,-13.97,1.32,180.84666666666666
2022-10-25,000568,174.01,175.98,179.83,173.57,160584,2833821989.97,3.52,-1.13,-2.02,1.1,176.46
2022-10-26,000568,177.02,173.95,178.25,173.0,132756,2328419647.38,2.98,-1.15,-2.03,0.91,175.0666666666667
2022-10-27,000568,174.63,159.3,175.96,158.0,297441,4888396070.03,10.32,-8.42,-14.65,2.03,164.42000000000002
2022-10-28,000568,159.32,160.34,164.48,158.0,204153,3291542149.16,4.07,0.65,1.04,1.39,160.94000000000003
2022-10-31,000568,158.51,156.35,160.85,155.18,127323,2002278772.2,3.54,-2.49,-3.99,0.87,157.46
2022-11-01,000568,156.77,170.0,170.9,156.6,245784,4059430597.84,9.15,8.73,13.65,1.68,165.83333333333334
2022-11-02,000568,169.67,174.93,179.5,168.0,218225,3805151749.41,6.76,2.9,4.93,1.49,174.14333333333335
2022-11-03,000568,171.05,172.7,173.83,170.05,88441,1520665757.14,2.16,-1.27,-2.23,0.6,172.1933333333333
2022-11-04,000568,172.3,183.76,187.49,172.0,177439,3245553349.72,8.97,6.4,11.06,1.21,181.08333333333334
2022-11-07,000568,182.0,182.88,184.5,179.57,115197,2096080111.38,2.68,-0.48,-0.88,0.79,182.3166666666667
2022-11-08,000568,182.3,178.99,184.63,176.6,127116,2277452318.14,4.39,-2.13,-3.89,0.87,180.07333333333335
2022-11-09,000568,178.97,175.5,182.3,174.65,83994,1482165497.11,4.27,-1.95,-3.49,0.57,177.48333333333335
2022-11-10,000568,174.09,177.32,177.88,173.53,80396,1416015061.97,2.48,1.04,1.82,0.55,176.24333333333334
2022-11-11,000568,185.34,186.29,187.1,179.8,187735,3455169027.32,4.12,5.06,8.97,1.28,184.39666666666665
2022-11-14,000568,187.0,183.16,191.0,182.23,134728,2509130616.55,4.71,-1.68,-3.13,0.92,185.46333333333334
2022-11-15,000568,182.25,186.0,190.5,180.5,120812,2247367543.35,5.46,1.55,2.84,0.82,185.66666666666666
2022-11-16,000568,184.0,186.17,190.59,183.28,79066,1480263797.43,3.93,0.09,0.17,0.54,186.67999999999998
