date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-06,600809,325.0,321.0,328.63,320.0,57739,1867121280.0,2.66,-1.08,-3.51,0.48,323.21
2021-12-07,600809,320.0,318.7,326.66,317.59,50865,1633792016.0,2.83,-0.72,-2.3,0.42,320.98333333333335
2021-12-08,600809,318.75,330.84,333.0,317.0,90733,2975365936.0,5.02,3.81,12.14,0.75,326.94666666666666
2021-12-09,600809,331.84,334.0,342.0,327.0,105121,3532185024.0,4.53,0.96,3.16,0.86,334.3333333333333
2021-12-10,600809,332.0,334.11,336.99,327.8,60594,2013962960.0,2.75,0.03,0.11,0.5,332.96666666666664
2021-12-13,600809,335.58,339.67,347.25,335.58,75553,2590739600.0,3.49,1.66,5.56,0.62,340.8333333333333
2021-12-14,600809,337.67,340.93,344.48,335.68,62541,2132889552.0,2.59,0.37,1.26,0.51,340.3633333333334
2021-12-15,600809,338.56,335.0,343.0,333.99,40638,1365955568.0,2.64,-1.74,-5.93,0.33,337.33
2021-12-16,600809,328.4,313.0,328.4,301.8,197115,6092607232.0,7.94,-6.57,-22.0,1.62,314.40000000000003
2021-12-17,600809,308.95,304.3,314.3,302.33,94638,2903987872.0,3.82,-2.78,-8.7,0.78,306.9766666666667
2021-12-20,600809,302.01,310.9,312.69,300.08,85578,2642458896.0,4.14,2.17,6.6,0.7,307.89
2021-12-21,600809,310.49,303.84,311.98,301.0,61563,1875192768.0,3.53,-2.27,-7.06,0.51,305.6066666666666
2021-12-22,600809,304.0,299.01,306.8,297.76,67787,2039464544.0,2.98,-1.59,-4.83,0.56,301.19
2021-12-23,600809,303.0,306.08,306.08,296.0,70951,2139308384.0,3.37,2.36,7.07,0.58,302.71999999999997
2021-12-24,600809,306.08,307.45,312.02,304.2,68683,2117111408.0,2.55,0.45,1.37,0.57,307.89000000000004
2021-12-27,600809,312.09,321.41,321.6,307.0,99078,3122155104.0,4.75,4.54,13.96,0.82,316.67
2021-12-28,600809,320.0,326.0,336.77,318.7,81657,2692440352.0,5.62,1.43,4.59,0.67,327.1566666666667
2021-12-29,600809,330.0,315.53,331.0,315.31,62613,2001723248.0,4.81,-3.21,-10.47,0.52,320.6133333333333
2021-12-30,600809,317.98,320.38,324.58,315.88,43117,1380466496.0,2.76,1.54,4.85,0.35,320.28000000000003
2021-12-31,600809,321.94,315.78,323.0,313.01,52740,1664959824.0,3.12,-1.44,-4.6,0.43,317.2633333333333
2022-01-04,600809,312.62,310.5,315.76,303.05,52799,1625403728.0,4.02,-1.67,-5.28,0.43,309.77
2022-01-05,600809,309.0,305.01,312.6,303.69,43878,1344467888.0,2.87,-1.77,-5.49,0.36,307.09999999999997
2022-01-06,600809,303.67,301.8,307.0,297.68,46674,1412577600.0,3.06,-1.05,-3.21,0.38,302.16
2022-01-07,600809,301.3,295.0,303.53,293.56,44176,1314962528.0,3.3,-2.25,-6.8,0.36,297.3633333333333
2022-01-10,600809,280.0,288.4,296.67,277.01,97974,2804777136.0,6.66,-2.24,-6.6,0.81,287.36
2022-01-11,600809,288.38,290.0,300.99,284.0,70045,2056189264.0,5.89,0.55,1.6,0.58,291.66333333333336
2022-01-12,600809,286.28,285.23,293.0,282.96,78927,2256642784.0,3.46,-1.64,-4.77,0.65,287.06333333333333
2022-01-13,600809,285.23,280.88,288.06,279.0,79264,2229960032.0,3.18,-1.53,-4.35,0.65,282.64666666666665
2022-01-14,600809,280.41,275.9,282.39,275.5,55140,1534595680.0,2.45,-1.77,-4.98,0.45,277.93
2022-01-17,600809,275.28,279.37,279.43,268.35,46592,1283893264.0,4.02,1.26,3.47,0.38,275.71666666666664
2022-01-18,600809,278.66,283.28,291.22,278.0,79967,2288286832.0,4.73,1.4,3.91,0.66,284.1666666666667
2022-01-19,600809,288.0,277.75,288.28,275.0,51777,1440927504.0,4.69,-1.95,-5.53,0.43,280.3433333333333
2022-01-20,600809,278.0,277.98,280.82,274.03,47226,1311052576.0,2.44,0.08,0.23,0.39,277.60999999999996
2022-01-21,600809,275.28,280.23,283.17,270.9,59955,1677261728.0,4.41,0.81,2.25,0.49,278.09999999999997
2022-01-24,600809,277.99,274.75,283.0,274.0,52558,1450767728.0,3.21,-1.96,-5.48,0.43,277.25
2022-01-25,600809,272.0,268.33,276.35,268.2,53211,1447243664.0,2.97,-2.34,-6.42,0.44,270.96
2022-01-26,600809,268.8,285.6,288.0,268.8,130326,3693077152.0,7.16,6.44,17.27,1.07,280.8
2022-01-27,600809,289.6,286.42,292.8,282.12,64104,1843658688.0,3.74,0.29,0.82,0.53,287.1133333333334
2022-01-28,600809,286.42,275.15,289.89,274.25,66495,1872701104.0,5.46,-3.93,-11.27,0.55,279.7633333333333
2022-02-07,600809,272.4,268.3,283.0,260.11,88880,2400715200.0,8.32,-2.49,-6.85,0.73,270.47
2022-02-08,600809,268.97,256.5,270.26,254.0,74133,1917898096.0,6.06,-4.4,-11.8,0.61,260.25333333333333
2022-02-09,600809,255.0,271.0,273.0,252.0,81466,2152248192.0,8.19,5.65,14.5,0.67,265.3333333333333
2022-02-10,600809,269.0,269.9,273.65,267.5,39804,1074048480.0,2.27,-0.41,-1.1,0.33,270.34999999999997
2022-02-11,600809,269.9,282.6,286.18,267.0,69681,1964580272.0,7.11,4.71,12.7,0.57,278.59333333333336
2022-02-14,600809,285.32,293.1,298.55,285.0,93206,2742074672.0,4.79,3.72,10.5,0.77,292.21666666666664
2022-02-15,600809,296.0,299.37,302.5,294.05,60737,1817468624.0,2.88,2.14,6.27,0.5,298.64
2022-02-16,600809,300.0,299.16,301.97,296.59,38855,1163143728.0,1.8,-0.07,-0.21,0.32,299.24
2022-02-17,600809,297.98,297.17,300.0,294.05,40419,1201506880.0,1.99,-0.67,-1.99,0.33,297.0733333333333
2022-02-18,600809,297.17,298.67,300.0,292.29,29424,873700864.0,2.59,0.5,1.5,0.24,296.9866666666667
2022-02-21,600809,297.0,295.32,300.66,292.0,27317,807364912.0,2.9,-1.12,-3.35,0.22,295.99333333333334
2022-02-22,600809,292.04,290.76,293.3,282.9,36790,1054620560.0,3.52,-1.54,-4.56,0.3,288.9866666666667
2022-02-23,600809,294.92,294.81,295.51,288.0,30414,892876160.0,2.58,1.39,4.05,0.25,292.7733333333333
2022-02-24,600809,293.69,290.39,299.0,285.96,43108,1259306144.0,4.42,-1.5,-4.42,0.35,291.78333333333336
2022-02-25,600809,290.94,289.8,295.0,288.5,26206,764671040.0,2.24,-0.2,-0.59,0.22,291.09999999999997
2022-02-28,600809,289.36,292.23,293.45,285.0,31866,925978976.0,2.92,0.84,2.43,0.26,290.2266666666667
2022-03-01,600809,293.0,297.27,299.0,292.2,37244,1106101808.0,2.33,1.72,5.04,0.31,296.1566666666667
2022-03-02,600809,295.08,299.13,301.68,291.0,36935,1100159440.0,3.59,0.63,1.86,0.3,297.27000000000004
2022-03-03,600809,299.65,286.8,301.39,286.06,49682,1445755136.0,5.12,-4.12,-12.33,0.41,291.4166666666667
2022-03-04,600809,284.9,283.0,286.3,275.5,37975,1067257216.0,3.77,-1.32,-3.8,0.31,281.59999999999997
2022-03-07,600809,280.0,272.4,283.0,271.4,54865,1511886704.0,4.1,-3.75,-10.6,0.45,275.59999999999997
2022-03-08,600809,277.0,273.94,286.0,272.5,53388,1491276528.0,4.96,0.57,1.54,0.44,277.48
2022-03-09,600809,273.98,273.95,277.89,264.0,58692,1597522896.0,5.07,0.0,0.01,0.48,271.94666666666666
2022-03-10,600809,287.64,294.0,298.33,284.5,82677,2414120288.0,5.05,7.32,20.05,0.68,292.27666666666664
2022-03-11,600809,287.9,287.12,292.01,279.43,55463,1582574624.0,4.28,-2.34,-6.88,0.46,286.18666666666667
2022-03-14,600809,282.18,268.0,282.18,265.99,81718,2203273184.0,5.64,-6.66,-19.12,0.67,272.0566666666667
2022-03-15,600809,262.52,258.95,268.93,255.1,53965,1412169824.0,5.16,-3.38,-9.05,0.44,260.99333333333334
2022-03-16,600809,264.0,270.3,273.5,255.03,69527,1843977488.0,7.13,4.38,11.35,0.57,266.27666666666664
2022-03-17,600809,275.5,280.0,286.65,274.45,71791,2013722448.0,4.51,3.59,9.7,0.59,280.3666666666666
2022-03-18,600809,278.77,274.34,281.5,272.38,40330,1111716656.0,3.26,-2.02,-5.66,0.33,276.0733333333333
2022-03-21,600809,275.4,274.39,277.58,270.01,32279,882924752.0,2.76,0.02,0.05,0.27,273.9933333333333
2022-03-22,600809,277.0,270.7,277.33,270.0,25621,696629792.0,2.67,-1.34,-3.69,0.21,272.6766666666667
2022-03-23,600809,270.9,271.47,274.48,267.25,33821,917672096.0,2.67,0.28,0.77,0.28,271.06666666666666
2022-03-24,600809,268.0,263.4,268.58,260.0,53302,1399872512.0,3.16,-2.97,-8.07,0.44,263.9933333333333
2022-03-25,600809,263.2,257.8,268.75,256.09,56332,1468472928.0,4.81,-2.13,-5.6,0.46,260.87999999999994
2022-03-28,600809,252.0,241.25,252.98,238.5,92803,2249136816.0,5.62,-6.42,-16.55,0.76,244.24333333333334
2022-03-29,600809,241.0,242.89,246.5,240.07,48785,1191443824.0,2.67,0.68,1.64,0.4,243.15333333333334
2022-03-30,600809,245.39,254.6,254.8,244.18,56286,1406453904.0,4.37,4.82,11.71,0.46,251.19333333333336
2022-03-31,600809,251.05,254.9,257.0,250.61,32786,833293616.0,2.51,0.12,0.3,0.27,254.17
2022-04-01,600809,253.99,258.81,265.04,252.38,42289,1102416464.0,4.97,1.53,3.91,0.35,258.74333333333334
2022-04-06,600809,254.0,250.85,257.4,247.16,48749,1223447520.0,3.96,-3.08,-7.96,0.4,251.8033333333333
2022-04-07,600809,248.55,250.42,255.0,247.45,24328,611519488.0,3.01,-0.17,-0.43,0.2,250.95666666666668
2022-04-08,600809,251.0,247.5,254.88,246.5,35770,896677936.0,3.35,-1.17,-2.92,0.29,249.62666666666667
2022-04-11,600809,246.11,229.83,246.11,228.68,78589,1834404768.0,7.04,-7.14,-17.67,0.65,234.87333333333333
2022-04-12,600809,234.43,252.81,252.81,233.06,93817,2295343904.0,8.59,10.0,22.98,0.77,246.2266666666667
2022-04-13,600809,251.65,256.4,261.0,248.0,74381,1899037296.0,5.14,1.42,3.59,0.61,255.13333333333333
2022-04-14,600809,261.15,272.52,280.02,256.5,92775,2501652672.0,9.17,6.29,16.12,0.76,269.68
2022-04-15,600809,268.0,265.7,272.0,264.17,53626,1431082688.0,2.87,-2.5,-6.82,0.44,267.29
2022-04-18,600809,261.92,264.21,266.2,254.52,52855,1370181504.0,4.4,-0.56,-1.49,0.43,261.6433333333334
2022-04-19,600809,265.0,261.14,269.92,258.0,45759,1198330944.0,4.51,-1.16,-3.07,0.38,263.02000000000004
2022-04-20,600809,261.08,264.01,268.7,257.0,49178,1295016752.0,4.48,1.1,2.87,0.4,263.2366666666667
2022-04-21,600809,262.26,262.0,266.43,260.0,40921,1076619824.0,2.44,-0.76,-2.01,0.34,262.81
2022-04-22,600809,261.85,261.08,264.0,255.5,49828,1293621120.0,3.24,-0.35,-0.92,0.41,260.1933333333333
2022-04-25,600809,256.88,253.5,266.5,250.1,63990,1654198832.0,6.28,-2.9,-7.58,0.53,256.7
2022-04-26,600809,254.0,257.51,266.0,254.0,87798,2281187280.0,4.73,1.58,4.01,0.72,259.17
2022-04-27,600809,259.5,268.85,269.99,259.0,82512,2195244512.0,4.27,4.4,11.34,0.68,265.94666666666666
2022-04-28,600809,271.4,272.0,275.75,269.4,64024,1745340416.0,2.36,1.17,3.15,0.53,272.3833333333333
2022-04-29,600809,274.0,272.0,277.6,260.25,82859,2234617936.0,6.38,0.0,0.0,0.68,269.95
2022-05-05,600809,271.0,267.06,275.7,266.6,55097,1483371888.0,3.35,-1.82,-4.94,0.45,269.78666666666663
2022-05-06,600809,262.0,253.66,262.0,250.0,54973,1398308320.0,4.49,-5.02,-13.4,0.45,255.22
2022-05-09,600809,250.0,245.37,250.0,240.0,62562,1523928128.0,3.94,-3.27,-8.29,0.51,245.12333333333333
2022-05-10,600809,240.01,251.07,255.0,238.5,66187,1648967504.0,6.72,2.32,5.7,0.54,248.18999999999997
2022-05-11,600809,250.52,256.79,261.44,250.52,57382,1474051088.0,4.35,2.28,5.72,0.47,256.25
2022-05-12,600809,255.99,258.81,263.88,253.1,37561,971856944.0,4.2,0.79,2.02,0.31,258.59666666666664
2022-05-13,600809,261.77,258.41,263.31,255.55,32997,853228400.0,3.0,-0.15,-0.4,0.27,259.09
2022-05-16,600809,259.09,254.95,260.67,252.7,38187,974661552.0,3.08,-1.34,-3.46,0.31,256.1066666666666
2022-05-17,600809,256.5,258.0,261.66,253.53,37600,971256032.0,3.19,1.2,3.05,0.31,257.73
2022-05-18,600809,259.88,258.19,260.0,251.5,41643,1065836224.0,3.29,0.07,0.19,0.34,256.56333333333333
2022-05-19,600809,255.0,253.0,256.8,250.66,43624,1103424736.0,2.38,-2.01,-5.19,0.36,253.48666666666668
2022-05-20,600809,255.47,262.98,264.56,255.46,69019,1803448672.0,3.6,3.94,9.98,0.57,261.0
2022-05-23,600809,262.94,255.0,262.94,254.0,63234,1621223104.0,3.4,-3.03,-7.98,0.52,257.31333333333333
2022-05-24,600809,255.34,252.04,255.97,250.99,40457,1021220224.0,1.95,-1.16,-2.96,0.33,253.0
2022-05-25,600809,254.25,248.26,254.58,241.5,62922,1553204576.0,5.19,-1.5,-3.78,0.52,248.11333333333334
2022-05-26,600809,248.0,245.6,248.79,242.16,52225,1279839024.0,2.67,-1.07,-2.66,0.43,245.51666666666665
2022-05-27,600809,248.0,251.29,254.87,246.2,60788,1533498176.0,3.53,2.32,5.69,0.5,250.78666666666666
2022-05-30,600809,254.1,261.25,262.0,252.0,80710,2092753344.0,3.98,3.96,9.96,0.66,258.4166666666667
2022-05-31,600809,260.0,272.5,274.6,257.51,90983,2450195360.0,6.54,4.31,11.25,0.75,268.2033333333333
2022-06-01,600809,270.4,271.6,272.88,267.0,47065,1274455808.0,2.16,-0.33,-0.9,0.39,270.49333333333334
2022-06-02,600809,268.1,270.25,273.71,268.0,30682,830107232.0,2.1,-0.5,-1.35,0.25,270.65333333333336
2022-06-06,600809,270.28,276.78,279.8,266.5,48091,1319986320.0,4.92,2.42,6.53,0.39,274.35999999999996
2022-06-07,600809,275.55,286.1,288.5,274.45,55121,1572721184.0,5.08,3.37,9.32,0.45,283.0166666666667
2022-06-08,600809,287.4,286.5,292.95,283.23,59868,1719321744.0,3.4,0.14,0.4,0.49,287.56
2022-06-09,600809,286.2,283.37,290.6,282.01,35538,1011207792.0,3.0,-1.09,-3.13,0.29,285.32666666666665
2022-06-10,600809,279.5,286.97,286.97,275.12,45721,1291683008.0,4.18,1.27,3.6,0.38,283.02000000000004
2022-06-13,600809,281.0,276.7,283.0,274.13,63370,1756814160.0,3.09,-3.58,-10.27,0.52,277.9433333333333
2022-06-14,600809,271.71,280.3,281.3,271.23,33212,923198848.0,3.64,1.3,3.6,0.27,277.60999999999996
2022-06-15,600809,280.0,286.01,290.0,276.5,58306,1663496528.0,4.82,2.04,5.71,0.48,284.17
2022-06-16,600809,287.34,283.0,290.69,281.1,32879,938896224.0,3.35,-1.05,-3.01,0.27,284.93
2022-06-17,600809,280.01,287.88,290.6,280.0,41713,1197082992.0,3.75,1.72,4.88,0.34,286.16
2022-06-20,600809,291.0,298.8,305.0,288.5,62846,1863577168.0,5.73,3.79,10.92,0.52,297.43333333333334
2022-06-21,600809,296.9,296.55,303.5,294.18,43088,1282835696.0,3.12,-0.75,-2.25,0.35,298.07666666666665
2022-06-22,600809,296.54,293.06,299.23,292.66,30099,886480912.0,2.22,-1.18,-3.49,0.25,294.98333333333335
2022-06-23,600809,295.98,300.28,300.66,293.17,45681,1361927104.0,2.56,2.46,7.22,0.38,298.0366666666667
2022-06-24,600809,302.91,302.8,306.5,299.23,45670,1386239584.0,2.42,0.84,2.52,0.38,302.8433333333333
2022-06-27,600809,305.01,319.5,324.0,305.01,69182,2202265392.0,6.27,5.52,16.7,0.57,316.17
2022-06-28,600809,315.7,317.6,321.87,315.38,53153,1696543072.0,2.03,-0.59,-1.9,0.44,318.28333333333336
2022-06-29,600809,317.6,315.94,319.01,314.55,41172,1302343120.0,1.4,-0.52,-1.66,0.34,316.5
2022-06-30,600809,317.34,324.8,333.0,317.34,66024,2161698240.0,4.96,2.8,8.86,0.54,325.0466666666666
2022-07-01,600809,320.0,312.15,323.0,303.11,95491,2958942320.0,6.12,-3.89,-12.65,0.78,312.75333333333333
2022-07-04,600809,304.0,308.9,312.0,303.12,66602,2047141808.0,2.84,-1.04,-3.25,0.55,308.00666666666666
2022-07-05,600809,311.56,306.24,313.8,300.0,77890,2378644352.0,4.47,-0.86,-2.66,0.64,306.68
2022-07-06,600809,308.0,298.2,308.0,296.21,64335,1930086368.0,3.85,-2.63,-8.04,0.53,300.80333333333334
2022-07-07,600809,298.21,299.6,301.3,293.06,45923,1367901664.0,2.76,0.47,1.4,0.38,297.9866666666667
2022-07-08,600809,303.31,300.77,305.51,296.33,48658,1467848720.0,3.06,0.39,1.17,0.4,300.86999999999995
2022-07-11,600809,295.08,293.2,297.49,291.2,45054,1319965392.0,2.09,-2.52,-7.57,0.37,293.96333333333337
2022-07-12,600809,291.96,290.39,294.7,286.2,35469,1027513610.0,2.9,-0.96,-2.81,0.29,290.43
2022-07-13,600809,289.91,289.76,292.6,287.26,37081,1075123232.0,1.84,-0.22,-0.63,0.3,289.87333333333333
2022-07-14,600809,289.74,288.42,290.56,286.0,31146,897623124.0,1.57,-0.46,-1.34,0.26,288.32666666666665
2022-07-15,600809,286.15,289.07,298.03,286.15,64730,1900211091.0,4.12,0.23,0.65,0.53,291.0833333333333
2022-07-18,600809,289.0,287.3,290.36,280.61,52732,1503676270.0,3.37,-0.61,-1.77,0.43,286.09
2022-07-19,600809,286.0,285.0,289.79,281.5,36227,1029673713.0,2.89,-0.8,-2.3,0.3,285.43
2022-07-20,600809,287.51,290.39,292.5,286.0,43634,1266002689.0,2.28,1.89,5.39,0.36,289.63
2022-07-21,600809,289.03,290.2,293.5,288.43,34592,1008688153.0,1.75,-0.07,-0.19,0.28,290.71000000000004
2022-07-22,600809,290.8,290.8,296.31,288.11,34142,998920276.0,2.83,0.21,0.6,0.28,291.74
2022-07-25,600809,290.0,292.81,294.49,284.11,32919,954732790.0,3.57,0.69,2.01,0.27,290.47
2022-07-26,600809,294.93,296.2,298.55,294.0,37706,1119136735.0,1.55,1.16,3.39,0.31,296.25
2022-07-27,600809,294.0,287.12,295.44,285.89,42779,1235712812.0,3.22,-3.07,-9.08,0.35,289.4833333333333
2022-07-28,600809,287.25,286.28,291.0,285.16,25567,735884183.0,2.03,-0.29,-0.84,0.21,287.48
2022-07-29,600809,283.98,274.17,288.0,273.0,74101,2060199099.0,5.24,-4.23,-12.11,0.61,278.39000000000004
2022-08-01,600809,272.73,271.66,275.5,270.0,66784,1818241892.0,2.01,-0.92,-2.51,0.55,272.3866666666667
2022-08-02,600809,270.0,266.5,272.12,264.3,79951,2136979522.0,2.88,-1.9,-5.16,0.66,267.64000000000004
2022-08-03,600809,266.93,267.18,271.88,265.03,42797,1145426044.0,2.57,0.26,0.68,0.35,268.03
2022-08-04,600809,269.0,273.8,275.35,266.53,54019,1469093405.0,3.3,2.48,6.62,0.44,271.8933333333334
2022-08-05,600809,275.55,275.53,277.63,271.52,33042,906880251.0,2.23,0.63,1.73,0.27,274.8933333333333
2022-08-08,600809,273.8,276.77,282.34,273.01,37943,1054450275.0,3.39,0.45,1.24,0.31,277.3733333333333
2022-08-09,600809,275.7,276.89,279.6,273.81,24765,685616517.0,2.09,0.04,0.12,0.2,276.7666666666667
2022-08-10,600809,277.87,273.07,279.2,270.0,36395,993434101.0,3.32,-1.38,-3.82,0.3,274.09
2022-08-11,600809,274.02,277.85,278.96,272.2,40106,1108152978.0,2.48,1.75,4.78,0.33,276.33666666666664
2022-08-12,600809,277.98,283.27,284.3,275.5,46184,1297473284.0,3.17,1.95,5.42,0.38,281.0233333333333
2022-08-15,600809,282.0,277.88,282.88,276.25,45703,1272501998.0,2.34,-1.9,-5.39,0.38,279.00333333333333
2022-08-16,600809,279.28,268.79,279.5,267.14,81577,2211445614.0,4.45,-3.27,-9.09,0.67,271.81
2022-08-17,600809,267.78,269.4,272.0,263.5,61092,1636720568.0,3.16,0.23,0.61,0.5,268.3
2022-08-18,600809,266.45,266.57,268.79,261.69,77497,2048733496.0,2.64,-1.05,-2.83,0.64,265.68333333333334
2022-08-19,600809,264.58,265.04,268.65,261.8,38202,1014689156.0,2.57,-0.57,-1.53,0.31,265.16333333333336
2022-08-22,600809,263.5,265.43,270.99,263.08,36098,962043573.0,2.98,0.15,0.39,0.3,266.5
2022-08-23,600809,265.4,261.65,266.4,259.01,58990,1540044965.0,2.78,-1.42,-3.78,0.48,262.3533333333333
2022-08-24,600809,260.27,263.0,265.2,260.0,41156,1082305438.0,1.99,0.52,1.35,0.34,262.73333333333335
2022-08-25,600809,264.0,276.0,276.0,264.0,98409,2675272867.0,4.56,4.94,13.0,0.81,272.0
2022-08-26,600809,281.5,286.93,297.0,280.5,165217,4787809870.0,5.98,3.96,10.93,1.36,288.1433333333334
2022-08-29,600809,285.0,285.3,293.66,284.27,73009,2095979095.0,3.27,-0.57,-1.63,0.6,287.74333333333334
2022-08-30,600809,285.29,284.09,287.03,279.59,48710,1378014033.0,2.61,-0.42,-1.21,0.4,283.56999999999994
2022-08-31,600809,283.2,293.0,299.88,282.01,106266,3122806039.0,6.29,3.14,8.91,0.87,291.63
2022-09-01,600809,292.87,292.58,296.66,289.01,54782,1603713069.0,2.61,-0.14,-0.42,0.45,292.75
2022-09-02,600809,294.58,288.53,295.0,285.08,47454,1365488941.0,3.39,-1.38,-4.05,0.39,289.53666666666663
2022-09-05,600809,283.0,282.78,286.49,277.8,61980,1742446774.0,3.01,-1.99,-5.75,0.51,282.3566666666666
2022-09-06,600809,285.06,286.02,288.77,282.03,42369,1209713755.0,2.38,1.15,3.24,0.35,285.6066666666666
2022-09-07,600809,286.36,278.12,286.4,276.0,58932,1642526465.0,3.64,-2.76,-7.9,0.48,280.17333333333335
2022-09-08,600809,278.12,285.59,291.31,278.12,82727,2378938568.0,4.74,2.69,7.47,0.68,285.00666666666666
2022-09-09,600809,288.58,291.21,293.5,281.01,77329,2250374665.0,4.37,1.97,5.62,0.64,288.5733333333333
2022-09-13,600809,291.21,293.0,296.49,287.61,56491,1655336055.0,3.05,0.61,1.79,0.46,292.3666666666667
2022-09-14,600809,289.0,292.3,292.88,287.0,28345,825329368.0,2.01,-0.24,-0.7,0.23,290.7266666666667
2022-09-15,600809,290.28,296.0,298.6,290.28,54853,1623148921.0,2.85,1.27,3.7,0.45,294.96
2022-09-16,600809,295.98,289.5,297.99,289.0,40787,1188143420.0,3.04,-2.2,-6.5,0.33,292.16333333333336
2022-09-19,600809,290.0,293.75,304.55,288.26,64372,1904601054.0,5.63,1.47,4.25,0.53,295.52
2022-09-20,600809,296.41,296.09,299.25,290.8,39674,1173351364.0,2.88,0.8,2.34,0.33,295.37999999999994
2022-09-21,600809,294.34,292.15,298.0,291.01,26994,791216073.0,2.36,-1.33,-3.94,0.22,293.71999999999997
2022-09-22,600809,290.13,292.44,294.0,288.38,25045,729079403.0,1.92,0.1,0.29,0.21,291.6066666666666
2022-09-23,600809,292.44,291.89,295.0,289.52,33368,975559390.0,1.87,-0.19,-0.55,0.27,292.13666666666666
2022-09-26,600809,289.35,299.65,303.19,288.0,63016,1891397417.0,5.2,2.66,7.76,0.52,296.94666666666666
2022-09-27,600809,298.29,308.18,309.83,298.05,68629,2102352342.0,3.93,2.85,8.53,0.56,305.3533333333333
2022-09-28,600809,307.0,306.85,314.95,305.1,54542,1691344077.0,3.2,-0.43,-1.33,0.45,308.96666666666664
2022-09-29,600809,310.0,304.28,311.0,303.0,42771,1306400672.0,2.61,-0.84,-2.57,0.35,306.0933333333333
2022-09-30,600809,309.0,302.89,309.8,300.12,32117,977504744.0,3.18,-0.46,-1.39,0.26,304.27000000000004
2022-10-10,600809,302.05,283.1,302.5,281.0,85946,2476798394.0,7.1,-6.53,-19.79,0.71,288.8666666666667
2022-10-11,600809,284.0,283.1,286.9,275.0,49362,1392864187.0,4.2,0.0,0.0,0.41,281.6666666666667
2022-10-12,600809,284.9,278.5,284.9,270.0,78964,2170774888.0,5.26,-1.62,-4.6,0.65,277.8
2022-10-13,600809,283.0,273.6,284.0,272.2,84429,2323970785.0,4.24,-1.76,-4.9,0.69,276.6
2022-10-14,600809,275.95,277.94,281.6,273.6,62814,1749058363.0,2.92,1.59,4.34,0.52,277.71333333333337
2022-10-17,600809,276.0,271.58,276.09,266.82,61339,1658097876.0,3.34,-2.29,-6.36,0.5,271.49666666666667
2022-10-18,600809,271.6,270.5,274.55,267.61,39312,1062617998.0,2.56,-0.4,-1.08,0.32,270.8866666666667
2022-10-19,600809,268.05,262.6,269.89,260.0,85313,2241118741.0,3.66,-2.92,-7.9,0.7,264.16333333333336
2022-10-20,600809,258.99,269.69,270.9,256.02,71650,1907010134.0,5.67,2.7,7.09,0.59,265.53666666666663
2022-10-21,600809,267.21,266.5,269.0,262.57,45630,1212867331.0,2.38,-1.18,-3.19,0.37,266.0233333333333
2022-10-24,600809,259.0,242.84,260.0,240.71,131501,3268183884.0,7.24,-8.88,-23.66,1.08,247.85000000000002
2022-10-25,600809,239.03,244.1,247.77,238.06,80654,1964153321.0,4.0,0.52,1.26,0.66,243.31000000000003
2022-10-26,600809,244.24,240.95,250.86,239.77,82793,2020309166.0,4.54,-1.29,-3.15,0.68,243.85999999999999
2022-10-27,600809,240.5,229.7,245.0,227.89,111935,2621068046.0,7.1,-4.67,-11.25,0.92,234.19666666666663
2022-10-28,600809,232.68,234.63,239.33,229.72,94276,2214050270.0,4.18,2.15,4.93,0.77,234.56000000000003
2022-10-31,600809,230.8,232.38,235.56,227.31,53334,1238028899.0,3.52,-0.96,-2.25,0.44,231.75
2022-11-01,600809,235.0,250.98,251.5,234.87,117083,2865023724.0,7.16,8.0,18.6,0.96,245.78333333333333
2022-11-02,600809,250.0,255.91,265.0,247.01,106827,2740037904.0,7.17,1.96,4.93,0.88,255.97333333333333
2022-11-03,600809,252.0,248.66,252.4,246.6,57442,1432417929.0,2.27,-2.83,-7.25,0.47,249.22
2022-11-04,600809,247.0,259.83,266.69,246.98,99028,2574443375.0,7.93,4.49,11.17,0.81,257.8333333333333
2022-11-07,600809,256.0,264.0,265.5,256.0,63690,1669043974.0,3.66,1.6,4.17,0.52,261.8333333333333
2022-11-08,600809,263.08,258.26,266.0,256.0,48395,1253632172.0,3.79,-2.17,-5.74,0.4,260.08666666666664
2022-11-09,600809,256.5,252.72,258.9,250.33,52210,1321635303.0,3.32,-2.15,-5.54,0.43,253.98333333333335
2022-11-10,600809,250.7,258.99,260.27,250.09,56171,1442353580.0,4.03,2.48,6.27,0.46,256.45
2022-11-11,600809,269.0,268.48,272.0,263.01,88342,2362645784.0,3.47,3.66,9.49,0.73,267.83
2022-11-14,600809,270.12,262.12,277.19,261.61,62167,1659516246.0,5.8,-2.37,-6.36,0.51,266.9733333333333
2022-11-15,600809,263.99,264.2,269.8,260.12,59706,1580949201.0,3.69,0.79,2.08,0.49,264.7066666666667
2022-11-16,600809,262.28,266.11,268.2,260.6,38457,1021403097.0,2.88,0.72,1.91,0.32,264.96999999999997
2022-11-17,600809,264.1,259.57,266.7,257.06,45293,1177213143.0,3.62,-2.46,-6.54,0.37,261.10999999999996
2022-11-18,600809,260.0,263.23,268.47,258.3,40122,1056128845.0,3.92,1.41,3.66,0.33,263.3333333333333
2022-11-21,600809,258.0,255.99,258.12,252.49,45931,1169034364.0,2.14,-2.75,-7.24,0.38,255.53333333333333
