date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-13,603369,58.5,59.44,60.31,58.3,159459,947140592.0,3.45,2.13,1.24,1.27,59.35
2021-12-14,603369,59.35,61.0,63.38,58.8,191850,1174100880.0,7.71,2.62,1.56,1.53,61.06
2021-12-15,603369,60.6,60.12,60.85,58.04,158499,941386160.0,4.61,-1.44,-0.88,1.26,59.669999999999995
2021-12-16,603369,59.66,58.3,60.3,57.8,111719,656980352.0,4.16,-3.03,-1.82,0.89,58.79999999999999
2021-12-17,603369,58.11,57.43,58.6,57.3,77560,448932704.0,2.23,-1.49,-0.87,0.62,57.77666666666667
2021-12-20,603369,57.44,58.09,59.09,57.44,84347,491799824.0,2.87,1.15,0.66,0.67,58.20666666666667
2021-12-21,603369,58.12,58.67,59.18,57.69,80517,470085232.0,2.56,1.0,0.58,0.64,58.51333333333334
2021-12-22,603369,58.77,58.41,59.2,57.9,59645,348911088.0,2.22,-0.44,-0.26,0.48,58.50333333333333
2021-12-23,603369,58.77,58.4,59.08,56.86,100641,582206176.0,3.8,-0.02,-0.01,0.8,58.11333333333334
2021-12-24,603369,58.01,58.41,59.29,58.0,81869,479753968.0,2.21,0.02,0.01,0.65,58.56666666666666
2021-12-27,603369,58.27,55.88,58.5,55.4,107817,607510032.0,5.31,-4.33,-2.53,0.86,56.593333333333334
2021-12-28,603369,56.22,57.4,57.5,56.01,122306,697873728.0,2.67,2.72,1.52,0.97,56.97
2021-12-29,603369,57.68,54.5,57.79,54.45,129906,718595072.0,5.82,-5.05,-2.9,1.04,55.580000000000005
2021-12-30,603369,54.78,55.18,55.64,54.33,67266,371088240.0,2.4,1.25,0.68,0.54,55.050000000000004
2021-12-31,603369,55.6,54.4,55.6,53.92,88366,480203488.0,3.04,-1.41,-0.78,0.7,54.64000000000001
2022-01-04,603369,54.4,53.75,54.69,52.56,84021,447463904.0,3.92,-1.19,-0.65,0.67,53.666666666666664
2022-01-05,603369,53.69,53.42,54.59,52.89,85255,458109552.0,3.16,-0.61,-0.33,0.68,53.63333333333333
2022-01-06,603369,53.0,52.72,54.0,52.52,72225,382900560.0,2.77,-1.31,-0.7,0.58,53.080000000000005
2022-01-07,603369,53.0,51.5,53.19,51.39,67104,349159296.0,3.41,-2.31,-1.22,0.53,52.026666666666664
2022-01-10,603369,51.4,51.44,51.96,50.28,66476,340595712.0,3.26,-0.12,-0.06,0.53,51.22666666666667
2022-01-11,603369,52.5,51.25,52.8,51.0,85857,444660400.0,3.5,-0.37,-0.19,0.68,51.68333333333334
2022-01-12,603369,51.25,52.56,52.88,51.25,70574,369516176.0,3.18,2.56,1.31,0.56,52.23
2022-01-13,603369,52.54,49.94,52.8,49.49,115281,583355392.0,6.3,-4.98,-2.62,0.92,50.74333333333333
2022-01-14,603369,49.38,49.33,50.15,48.83,79394,392540736.0,2.64,-1.22,-0.61,0.63,49.43666666666667
2022-01-17,603369,49.34,49.65,49.78,48.43,70626,347785040.0,2.74,0.65,0.32,0.56,49.28666666666667
2022-01-18,603369,49.7,50.77,51.66,49.12,88903,450759184.0,5.12,2.26,1.12,0.71,50.51666666666667
2022-01-19,603369,50.59,50.73,51.39,49.86,76689,388628400.0,3.01,-0.08,-0.04,0.61,50.66
2022-01-20,603369,50.8,51.65,52.0,50.35,106310,548038880.0,3.25,1.81,0.92,0.85,51.333333333333336
2022-01-21,603369,51.0,53.07,53.95,51.0,136057,721968784.0,5.71,2.75,1.42,1.08,52.67333333333334
2022-01-24,603369,52.11,53.32,53.88,51.72,85894,457535760.0,4.07,0.47,0.25,0.68,52.97333333333333
2022-01-25,603369,53.3,53.37,54.86,52.55,100194,541048784.0,4.33,0.09,0.05,0.8,53.593333333333334
2022-01-26,603369,53.31,53.2,54.7,51.86,69741,371174688.0,5.32,-0.32,-0.17,0.56,53.25333333333333
2022-01-27,603369,54.04,52.28,54.04,52.0,56097,296587328.0,3.83,-1.73,-0.92,0.45,52.77333333333333
2022-01-28,603369,52.5,50.92,52.77,50.71,53011,274896944.0,3.94,-2.6,-1.36,0.42,51.46666666666667
2022-02-07,603369,51.12,51.85,53.65,51.12,78410,410679136.0,4.97,1.83,0.93,0.63,52.20666666666667
2022-02-08,603369,51.89,51.18,52.0,50.07,89658,455775312.0,3.72,-1.29,-0.67,0.71,51.083333333333336
2022-02-09,603369,51.1,54.41,54.84,50.61,99655,533033632.0,8.26,6.31,3.23,0.79,53.28666666666667
2022-02-10,603369,54.41,54.42,54.96,53.66,56562,306589520.0,2.39,0.02,0.01,0.45,54.34666666666667
2022-02-11,603369,54.4,53.47,56.1,53.33,83113,455635168.0,5.09,-1.75,-0.95,0.66,54.300000000000004
2022-02-14,603369,52.9,54.14,55.17,52.9,83180,451008080.0,4.25,1.25,0.67,0.66,54.06999999999999
2022-02-15,603369,54.0,54.36,55.68,53.7,68622,373621152.0,3.66,0.41,0.22,0.55,54.580000000000005
2022-02-16,603369,54.05,54.2,54.76,53.78,44250,239662793.0,1.8,-0.29,-0.16,0.35,54.24666666666667
2022-02-17,603369,54.34,53.8,55.15,53.35,45691,246161743.0,3.32,-0.74,-0.4,0.36,54.1
2022-02-18,603369,53.6,53.84,54.0,52.7,42814,228586108.0,2.42,0.07,0.04,0.34,53.51333333333334
2022-02-21,603369,54.0,54.01,54.73,53.84,41181,222977593.0,1.65,0.32,0.17,0.33,54.19333333333333
2022-02-22,603369,53.9,52.71,53.9,52.15,42354,223323161.0,3.24,-2.41,-1.3,0.34,52.919999999999995
2022-02-23,603369,52.88,53.29,53.42,52.2,32765,173112117.0,2.31,1.1,0.58,0.26,52.97
2022-02-24,603369,52.85,51.05,53.2,50.06,88265,452215984.0,5.89,-4.2,-2.24,0.7,51.43666666666667
2022-02-25,603369,51.1,51.94,52.15,51.06,42068,217972368.0,2.14,1.74,0.89,0.34,51.71666666666667
2022-02-28,603369,51.82,52.15,52.15,50.86,44366,229034453.0,2.48,0.4,0.21,0.35,51.72
2022-03-01,603369,52.35,53.43,53.67,52.15,66825,355126080.0,2.91,2.45,1.28,0.53,53.083333333333336
2022-03-02,603369,52.9,52.36,53.17,51.83,58011,303681184.0,2.51,-2.0,-1.07,0.46,52.45333333333334
2022-03-03,603369,52.38,49.9,52.68,49.9,84492,427908256.0,5.31,-4.7,-2.46,0.67,50.82666666666666
2022-03-04,603369,49.52,49.2,50.07,48.75,57573,283288496.0,2.65,-1.4,-0.7,0.46,49.339999999999996
2022-03-07,603369,49.0,47.08,49.0,46.8,96242,457249872.0,4.47,-4.31,-2.12,0.77,47.626666666666665
2022-03-08,603369,47.86,45.93,48.5,45.55,98986,461509216.0,6.27,-2.44,-1.15,0.79,46.66
2022-03-09,603369,46.01,46.29,47.0,44.53,74607,342704432.0,5.38,0.78,0.36,0.59,45.94
2022-03-10,603369,48.6,48.0,49.2,47.49,85753,413654144.0,3.69,3.69,1.71,0.68,48.23
2022-03-11,603369,47.25,47.13,47.77,46.04,86468,404727632.0,3.6,-1.81,-0.87,0.69,46.98
2022-03-14,603369,46.3,44.92,46.3,44.1,103084,466396544.0,4.67,-4.69,-2.21,0.82,45.10666666666666
2022-03-15,603369,42.95,42.27,44.5,42.08,113701,491875824.0,5.39,-5.9,-2.65,0.91,42.949999999999996
2022-03-16,603369,42.77,43.19,43.5,40.88,106278,450000816.0,6.2,2.18,0.92,0.85,42.52333333333333
2022-03-17,603369,43.65,44.5,45.77,43.33,99978,444668304.0,5.65,3.03,1.31,0.8,44.53333333333333
2022-03-18,603369,44.2,44.38,44.83,43.83,54790,242909484.0,2.25,-0.27,-0.12,0.44,44.346666666666664
2022-03-21,603369,44.38,44.41,44.72,44.05,52010,230591788.0,1.51,0.07,0.03,0.41,44.39333333333334
2022-03-22,603369,44.27,44.12,44.69,43.7,55295,244128533.0,2.23,-0.65,-0.29,0.44,44.169999999999995
2022-03-23,603369,44.18,44.31,44.66,43.81,81301,359632816.0,1.93,0.43,0.19,0.65,44.26
2022-03-24,603369,44.05,43.35,44.05,43.04,66527,288457904.0,2.28,-2.17,-0.96,0.53,43.48
2022-03-25,603369,43.55,42.37,43.79,42.23,47563,204359903.0,3.6,-2.26,-0.98,0.38,42.79666666666666
2022-03-28,603369,41.54,41.18,41.8,40.6,72479,297452960.0,2.83,-2.81,-1.19,0.58,41.193333333333335
2022-03-29,603369,41.22,40.07,41.49,39.98,55746,225944005.0,3.67,-2.7,-1.11,0.44,40.51333333333333
2022-03-30,603369,40.8,41.84,41.88,40.53,81027,335113632.0,3.37,4.42,1.77,0.65,41.416666666666664
2022-03-31,603369,41.59,42.1,42.37,41.31,60654,254224760.0,2.53,0.62,0.26,0.48,41.92666666666667
2022-04-01,603369,41.5,43.02,43.6,41.49,78273,336641040.0,5.01,2.19,0.92,0.62,42.70333333333334
2022-04-06,603369,42.7,42.35,43.14,42.0,53163,225246713.0,2.65,-1.56,-0.67,0.42,42.49666666666667
2022-04-07,603369,42.21,41.9,43.02,41.67,48401,204402910.0,3.19,-1.06,-0.45,0.39,42.196666666666665
2022-04-08,603369,42.05,41.37,42.29,41.21,42475,176957893.0,2.58,-1.26,-0.53,0.34,41.623333333333335
2022-04-11,603369,41.17,40.35,41.17,40.01,59567,240606853.0,2.8,-2.47,-1.02,0.47,40.51
2022-04-12,603369,40.35,42.15,42.24,39.92,76644,315651152.0,5.75,4.46,1.8,0.61,41.43666666666667
2022-04-13,603369,41.6,41.7,42.38,41.17,56573,237236242.0,2.87,-1.07,-0.45,0.45,41.75000000000001
2022-04-14,603369,42.01,44.05,44.8,41.7,119233,522530576.0,7.43,5.64,2.35,0.95,43.51666666666667
2022-04-15,603369,43.8,43.86,44.39,43.37,76376,335934304.0,2.32,-0.43,-0.19,0.61,43.873333333333335
2022-04-18,603369,43.67,44.63,44.99,43.1,74286,328516976.0,4.31,1.76,0.77,0.59,44.24
2022-04-19,603369,44.31,43.48,45.5,43.21,83550,368224352.0,5.13,-2.58,-1.15,0.67,44.06333333333333
2022-04-20,603369,43.8,44.18,44.84,42.7,92940,409394352.0,4.92,1.61,0.7,0.74,43.906666666666666
2022-04-21,603369,44.0,43.72,44.75,43.42,83930,370382496.0,3.01,-1.04,-0.46,0.67,43.96333333333333
2022-04-22,603369,43.8,44.21,44.5,43.15,67309,295707280.0,3.09,1.12,0.49,0.54,43.95333333333334
2022-04-25,603369,43.05,41.34,43.6,41.1,87319,370602048.0,5.65,-6.49,-2.87,0.7,42.013333333333335
2022-04-26,603369,41.78,42.31,43.78,41.3,93719,398850944.0,6.0,2.35,0.97,0.75,42.46333333333333
2022-04-27,603369,41.86,43.74,44.0,41.7,110907,479991616.0,5.44,3.38,1.43,0.88,43.14666666666667
2022-04-28,603369,43.2,45.52,45.67,43.17,121371,546036416.0,5.72,4.07,1.78,0.97,44.78666666666667
2022-04-29,603369,45.52,44.88,46.95,44.16,140556,633670544.0,6.13,-1.41,-0.64,1.12,45.330000000000005
2022-05-05,603369,44.83,45.43,46.68,44.6,123016,561506864.0,4.63,1.23,0.55,0.98,45.57
2022-05-06,603369,44.43,43.6,44.8,42.75,85190,371378144.0,4.51,-4.03,-1.83,0.68,43.71666666666667
2022-05-09,603369,43.04,42.48,43.17,42.18,82419,350774752.0,2.27,-2.57,-1.12,0.66,42.60999999999999
2022-05-10,603369,42.0,43.92,43.96,41.71,74459,322481584.0,5.3,3.39,1.44,0.59,43.196666666666665
2022-05-11,603369,43.89,44.89,45.42,43.68,75023,335486672.0,3.96,2.21,0.97,0.6,44.663333333333334
2022-05-12,603369,44.4,45.6,46.45,44.2,79695,363877968.0,5.01,1.58,0.71,0.64,45.416666666666664
2022-05-13,603369,45.56,44.9,45.87,44.4,57699,258986913.0,3.22,-1.54,-0.7,0.46,45.056666666666665
2022-05-16,603369,44.92,44.01,45.38,43.39,65918,290458384.0,4.43,-1.98,-0.89,0.53,44.26
2022-05-17,603369,43.95,44.69,44.78,43.8,50044,221905030.0,2.23,1.55,0.68,0.4,44.423333333333325
2022-05-18,603369,44.6,43.49,44.65,43.3,72253,315305168.0,3.02,-2.69,-1.2,0.58,43.81333333333333
2022-05-19,603369,42.8,43.3,43.66,42.66,58185,251230157.0,2.3,-0.44,-0.19,0.46,43.20666666666667
2022-05-20,603369,43.4,45.67,45.68,43.4,119796,539032816.0,5.27,5.47,2.37,0.95,44.916666666666664
2022-05-23,603369,45.67,44.78,45.98,44.41,82794,371716512.0,3.44,-1.95,-0.89,0.66,45.056666666666665
2022-05-24,603369,44.84,43.32,44.93,43.31,86534,379712576.0,3.62,-3.26,-1.46,0.69,43.85333333333333
2022-05-25,603369,43.45,43.82,44.16,42.71,92412,400294864.0,3.35,1.15,0.5,0.74,43.56333333333333
2022-05-26,603369,43.6,44.17,44.44,42.88,92485,404830944.0,3.56,0.8,0.35,0.74,43.830000000000005
2022-05-27,603369,44.1,43.7,44.9,43.4,93887,413819936.0,3.4,-1.06,-0.47,0.75,44.0
2022-05-30,603369,43.8,45.9,45.95,43.75,162696,734340272.0,5.03,5.03,2.2,1.3,45.199999999999996
2022-05-31,603369,45.2,45.99,46.6,44.2,146250,670356720.0,5.23,0.2,0.09,1.17,45.59666666666667
2022-06-01,603369,45.88,45.7,46.82,45.33,80248,367494064.0,3.24,-0.63,-0.29,0.64,45.95000000000001
2022-06-02,603369,45.74,45.41,46.0,45.08,53457,242376126.0,2.01,-0.63,-0.29,0.43,45.49666666666667
2022-06-06,603369,45.8,46.23,46.34,44.85,77453,353865824.0,3.28,1.81,0.82,0.62,45.806666666666665
2022-06-07,603369,46.0,47.82,48.45,45.92,123889,591149440.0,5.47,3.44,1.59,0.99,47.39666666666667
2022-06-08,603369,47.34,47.95,48.53,47.13,99193,474040624.0,2.93,0.27,0.13,0.79,47.870000000000005
2022-06-09,603369,47.6,47.15,48.6,46.78,68799,326816288.0,3.8,-1.67,-0.8,0.55,47.51
2022-06-10,603369,46.95,47.71,47.73,46.66,64249,304917200.0,2.27,1.19,0.56,0.51,47.36666666666667
2022-06-13,603369,47.5,46.69,47.65,46.21,74205,345985440.0,3.02,-2.14,-1.02,0.59,46.85
2022-06-14,603369,46.3,47.45,47.69,46.01,63871,300481472.0,3.6,1.63,0.76,0.51,47.04999999999999
2022-06-15,603369,47.49,48.91,49.8,47.29,114897,560895056.0,5.29,3.08,1.46,0.92,48.666666666666664
2022-06-16,603369,48.83,49.21,50.2,48.8,76698,380198528.0,2.86,0.61,0.3,0.61,49.403333333333336
2022-06-17,603369,48.8,49.8,50.08,48.75,71010,352150496.0,2.7,1.2,0.59,0.57,49.54333333333333
2022-06-20,603369,49.8,50.37,51.18,49.6,80307,404368704.0,3.17,1.14,0.57,0.64,50.38333333333333
2022-06-21,603369,50.1,50.04,51.38,49.58,90170,454003072.0,3.57,-0.66,-0.33,0.72,50.333333333333336
2022-06-22,603369,49.9,49.21,50.31,48.6,74178,365881680.0,3.42,-1.66,-0.83,0.59,49.373333333333335
2022-06-23,603369,49.24,49.3,49.79,48.15,62349,305116608.0,3.33,0.18,0.09,0.5,49.080000000000005
2022-06-24,603369,49.3,49.65,50.09,49.02,64125,318683792.0,2.17,0.71,0.35,0.51,49.58666666666667
2022-06-27,603369,49.73,50.06,50.7,49.65,73572,369385392.0,2.11,0.83,0.41,0.59,50.13666666666666
2022-06-28,603369,50.06,49.63,50.18,48.9,82285,407323888.0,2.56,-0.86,-0.43,0.66,49.57
2022-06-29,603369,49.46,49.12,50.28,49.0,51823,256633498.0,2.58,-1.03,-0.51,0.41,49.46666666666667
2022-06-30,603369,49.12,51.0,51.92,49.0,117210,596871616.0,5.94,3.83,1.88,0.93,50.64000000000001
2022-07-01,603369,50.88,50.6,51.4,50.01,60903,307530432.0,2.73,-0.78,-0.4,0.49,50.669999999999995
2022-07-04,603369,50.08,49.69,50.5,49.1,100862,499807072.0,2.77,-1.8,-0.91,0.8,49.76333333333333
2022-07-05,603369,49.69,48.8,50.3,48.22,100220,490486960.0,4.19,-1.79,-0.89,0.8,49.10666666666666
2022-07-06,603369,48.64,47.06,48.85,46.01,106638,505439264.0,5.82,-3.57,-1.74,0.85,47.30666666666667
2022-07-07,603369,47.06,46.41,47.06,45.93,120216,556436672.0,2.4,-1.38,-0.65,0.96,46.46666666666667
2022-07-08,603369,46.67,46.77,47.48,46.44,72881,342001712.0,2.24,0.78,0.36,0.58,46.89666666666667
2022-07-11,603369,46.3,45.54,46.47,45.0,84609,384408512.0,3.14,-2.63,-1.23,0.67,45.669999999999995
2022-07-12,603369,45.67,44.75,45.9,44.62,70786,319505052.0,2.81,-1.73,-0.79,0.56,45.089999999999996
2022-07-13,603369,44.99,44.6,45.08,44.0,100024,444835127.0,2.41,-0.34,-0.15,0.8,44.56
2022-07-14,603369,44.45,44.16,44.85,44.02,77403,342984655.0,1.86,-0.99,-0.44,0.62,44.343333333333334
2022-07-15,603369,44.3,43.95,45.56,43.9,112353,501258794.0,3.76,-0.48,-0.21,0.9,44.470000000000006
2022-07-18,603369,43.93,44.15,44.3,42.7,86497,377429879.0,3.64,0.46,0.2,0.69,43.71666666666667
2022-07-19,603369,44.09,43.96,44.37,43.5,72184,316844885.0,1.97,-0.43,-0.19,0.58,43.943333333333335
2022-07-20,603369,44.3,44.32,44.64,43.86,82357,364616335.0,1.77,0.82,0.36,0.66,44.27333333333333
2022-07-21,603369,44.32,43.41,44.32,43.4,72718,318552202.0,2.08,-2.05,-0.91,0.58,43.71
2022-07-22,603369,43.7,43.25,43.99,42.8,55349,239798230.0,2.74,-0.37,-0.16,0.44,43.346666666666664
2022-07-25,603369,43.23,43.75,43.87,42.65,67941,295131338.0,2.82,1.16,0.5,0.54,43.423333333333325
2022-07-26,603369,44.0,46.1,46.69,44.0,222843,1025709890.0,6.15,5.37,2.35,1.78,45.596666666666664
2022-07-27,603369,45.91,45.41,46.98,45.15,115579,528598912.0,3.97,-1.5,-0.69,0.92,45.846666666666664
2022-07-28,603369,45.56,44.78,45.79,44.75,67543,305337459.0,2.29,-1.39,-0.63,0.54,45.10666666666666
2022-07-29,603369,44.78,43.77,44.8,43.48,98406,431676057.0,2.95,-2.26,-1.01,0.78,44.01666666666667
2022-08-01,603369,46.0,46.76,47.36,45.5,298983,1396020943.0,4.25,6.83,2.99,2.38,46.54
2022-08-02,603369,46.05,46.6,47.38,45.61,136504,637472166.0,3.79,-0.34,-0.16,1.09,46.53
2022-08-03,603369,47.0,45.9,47.38,45.65,111725,516904367.0,3.71,-1.5,-0.7,0.89,46.31
2022-08-04,603369,45.87,47.15,47.51,45.7,114127,534929399.0,3.94,2.72,1.25,0.91,46.78666666666667
2022-08-05,603369,47.5,47.18,47.95,46.63,80677,379804967.0,2.8,0.06,0.03,0.64,47.25333333333334
2022-08-08,603369,46.9,46.89,47.53,46.6,66690,313326443.0,1.97,-0.61,-0.29,0.53,47.00666666666666
2022-08-09,603369,46.88,46.92,47.11,46.21,59026,275660813.0,1.92,0.06,0.03,0.47,46.74666666666667
2022-08-10,603369,46.68,46.97,47.13,46.52,70078,328414174.0,1.3,0.11,0.05,0.56,46.873333333333335
2022-08-11,603369,46.98,47.0,47.3,46.26,74449,348608059.0,2.21,0.06,0.03,0.59,46.85333333333333
2022-08-12,603369,47.0,47.11,47.28,46.63,58857,276517327.0,1.38,0.23,0.11,0.47,47.00666666666666
2022-08-15,603369,46.82,46.49,47.2,46.2,64348,299710413.0,2.12,-1.32,-0.62,0.51,46.63
2022-08-16,603369,46.54,46.05,46.7,45.77,61047,281501699.0,2.0,-0.95,-0.44,0.49,46.173333333333325
2022-08-17,603369,45.85,46.43,46.52,45.77,49586,229083821.0,1.63,0.83,0.38,0.4,46.24
2022-08-18,603369,46.1,45.78,46.42,44.96,81397,370279099.0,3.14,-1.4,-0.65,0.65,45.72
2022-08-19,603369,45.3,45.41,46.1,45.21,44118,201466439.0,1.94,-0.81,-0.37,0.35,45.57333333333333
2022-08-22,603369,45.44,45.93,46.08,44.97,37435,171236079.0,2.44,1.15,0.52,0.3,45.66
2022-08-23,603369,45.65,45.39,45.99,45.28,43301,197186904.0,1.55,-1.18,-0.54,0.35,45.55333333333334
2022-08-24,603369,45.41,44.6,45.66,44.48,49741,224145561.0,2.6,-1.74,-0.79,0.4,44.91333333333333
2022-08-25,603369,44.66,45.59,45.59,44.4,59357,267200894.0,2.67,2.22,0.99,0.47,45.193333333333335
2022-08-26,603369,45.76,45.9,46.53,45.57,73222,337357593.0,2.11,0.68,0.31,0.58,46.0
2022-08-29,603369,45.5,46.0,46.5,45.33,72298,333182741.0,2.55,0.22,0.1,0.58,45.94333333333333
2022-08-30,603369,45.97,46.21,46.23,45.5,47210,216613981.0,1.59,0.46,0.21,0.38,45.98
2022-08-31,603369,46.45,46.2,46.68,45.6,108818,503318202.0,2.34,-0.02,-0.01,0.87,46.160000000000004
2022-09-01,603369,45.7,44.28,45.8,43.9,150704,669279016.0,4.11,-4.16,-1.92,1.2,44.66
2022-09-02,603369,44.2,43.51,44.3,43.17,79589,346686420.0,2.55,-1.74,-0.77,0.63,43.66
2022-09-05,603369,43.18,42.29,43.49,41.72,97265,410178796.0,4.07,-2.8,-1.22,0.78,42.5
2022-09-06,603369,42.18,42.4,42.55,41.8,48991,206752121.0,1.77,0.26,0.11,0.39,42.25
2022-09-07,603369,42.01,41.62,42.2,41.41,83111,346134717.0,1.86,-1.84,-0.78,0.66,41.74333333333333
2022-09-08,603369,41.62,41.58,42.16,41.58,53594,224286853.0,1.39,-0.1,-0.04,0.43,41.77333333333333
2022-09-09,603369,41.58,41.97,42.02,41.38,44620,186513730.0,1.54,0.94,0.39,0.36,41.79
2022-09-13,603369,42.09,42.58,42.62,41.74,79620,336937124.0,2.1,1.45,0.61,0.63,42.31333333333333
2022-09-14,603369,41.96,42.0,42.35,41.6,59344,249122293.0,1.76,-1.36,-0.58,0.47,41.983333333333334
2022-09-15,603369,42.08,42.67,43.3,42.08,90941,388709369.0,2.9,1.6,0.67,0.72,42.68333333333334
2022-09-16,603369,42.65,42.04,43.13,42.0,64675,275063758.0,2.65,-1.48,-0.63,0.52,42.38999999999999
2022-09-19,603369,41.99,43.09,43.79,41.4,90827,390571692.0,5.69,2.5,1.05,0.72,42.76
2022-09-20,603369,43.48,43.79,43.97,42.16,90741,392608405.0,4.2,1.62,0.7,0.72,43.306666666666665
2022-09-21,603369,43.68,43.15,43.9,42.83,53491,231718999.0,2.44,-1.46,-0.64,0.43,43.29333333333333
2022-09-22,603369,42.83,42.98,43.79,42.57,46650,201352575.0,2.83,-0.39,-0.17,0.37,43.11333333333334
2022-09-23,603369,42.97,44.09,44.5,42.8,101649,447205020.0,3.96,2.58,1.11,0.81,43.79666666666666
2022-09-26,603369,43.75,44.38,45.0,43.63,76530,341095545.0,3.11,0.66,0.29,0.61,44.336666666666666
2022-09-27,603369,44.47,45.86,45.98,43.87,106087,478477735.0,4.75,3.33,1.48,0.85,45.23666666666666
2022-09-28,603369,45.4,46.0,47.05,45.36,152843,711296371.0,3.69,0.31,0.14,1.22,46.13666666666666
2022-09-29,603369,46.22,45.8,47.06,45.51,88942,411611143.0,3.37,-0.43,-0.2,0.71,46.123333333333335
2022-09-30,603369,45.82,45.88,47.03,45.8,79449,368503936.0,2.69,0.17,0.08,0.63,46.23666666666667
2022-10-10,603369,45.7,43.87,45.91,43.63,84595,376738273.0,4.97,-4.38,-2.01,0.67,44.47
2022-10-11,603369,44.3,44.32,44.66,42.5,75377,330407371.0,4.92,1.03,0.45,0.6,43.82666666666666
2022-10-12,603369,44.6,43.83,44.6,42.7,80996,351553587.0,4.29,-1.11,-0.49,0.65,43.71
2022-10-13,603369,43.95,43.68,44.95,43.42,71340,314744800.0,3.49,-0.34,-0.15,0.57,44.01666666666667
2022-10-14,603369,44.0,44.8,45.0,43.91,65708,293298473.0,2.5,2.56,1.12,0.52,44.56999999999999
2022-10-17,603369,44.54,44.02,44.86,43.87,58954,260228309.0,2.21,-1.74,-0.78,0.47,44.25
2022-10-18,603369,44.38,43.55,44.48,43.42,55016,240697271.0,2.41,-1.07,-0.47,0.44,43.81666666666666
2022-10-19,603369,43.17,42.24,43.35,42.13,83568,355306892.0,2.8,-3.01,-1.31,0.67,42.57333333333333
2022-10-20,603369,41.96,42.65,43.08,41.8,54080,229896152.0,3.03,0.97,0.41,0.43,42.51
2022-10-21,603369,42.66,41.9,42.77,41.5,62070,261276760.0,2.98,-1.76,-0.75,0.49,42.05666666666667
2022-10-24,603369,41.9,39.62,41.9,39.4,126597,508599473.0,5.97,-5.44,-2.28,1.01,40.306666666666665
2022-10-25,603369,39.25,39.26,39.95,38.38,104563,408576832.0,3.96,-0.91,-0.36,0.83,39.196666666666665
2022-10-26,603369,39.84,39.67,40.38,39.21,96783,384940503.0,2.98,1.04,0.41,0.77,39.75333333333334
2022-10-27,603369,39.67,38.23,40.18,38.2,110376,428616260.0,4.99,-3.63,-1.44,0.88,38.87
2022-10-28,603369,38.01,37.68,38.68,37.6,88275,335699414.0,2.83,-1.44,-0.55,0.7,37.98666666666667
2022-10-31,603369,37.5,37.38,37.85,36.68,66980,250629638.0,3.11,-0.8,-0.3,0.53,37.303333333333335
2022-11-01,603369,37.63,39.35,39.47,37.39,116764,451596860.0,5.56,5.27,1.97,0.93,38.73666666666667
2022-11-02,603369,39.12,40.21,40.76,39.01,102319,408589265.0,4.45,2.19,0.86,0.82,39.99333333333333
2022-11-03,603369,39.8,39.74,40.3,39.26,71258,283293633.0,2.59,-1.17,-0.47,0.57,39.76666666666667
2022-11-04,603369,39.74,41.61,42.09,39.56,104060,429592677.0,6.37,4.71,1.87,0.83,41.086666666666666
2022-11-07,603369,41.1,41.91,42.03,41.0,56565,235121117.0,2.48,0.72,0.3,0.45,41.64666666666667
2022-11-08,603369,42.0,41.79,42.4,41.4,46392,193745307.0,2.39,-0.29,-0.12,0.37,41.86333333333334
2022-11-09,603369,41.67,40.87,41.98,40.75,51756,212648964.0,2.94,-2.2,-0.92,0.41,41.199999999999996
2022-11-10,603369,40.48,41.53,41.77,40.47,41905,173195316.0,3.18,1.61,0.66,0.33,41.25666666666667
2022-11-11,603369,42.62,42.45,42.88,41.67,78173,331489983.0,2.91,2.22,0.92,0.62,42.333333333333336
2022-11-14,603369,42.4,42.08,43.43,41.94,78620,335226400.0,3.51,-0.87,-0.37,0.63,42.483333333333334
2022-11-15,603369,42.43,43.7,43.76,41.95,86503,372639509.0,4.3,3.85,1.62,0.69,43.13666666666668
2022-11-16,603369,43.5,43.41,43.95,43.23,43863,190978528.0,1.65,-0.66,-0.29,0.35,43.53
2022-11-17,603369,43.11,43.2,43.9,42.83,46593,201772541.0,2.46,-0.48,-0.21,0.37,43.31
2022-11-18,603369,43.2,43.38,43.86,43.02,37520,163128978.0,1.94,0.42,0.18,0.3,43.419999999999995
2022-11-21,603369,42.8,42.06,42.8,41.2,64399,269449848.0,3.69,-3.04,-1.32,0.51,42.02
2022-11-22,603369,42.32,42.03,42.69,41.81,43039,181535098.0,2.09,-0.07,-0.03,0.34,42.17666666666667
2022-11-23,603369,41.87,41.85,42.22,41.6,37620,157784927.0,1.48,-0.43,-0.18,0.3,41.88999999999999
2022-11-24,603369,42.05,41.45,42.44,41.25,29876,124208008.0,2.84,-0.96,-0.4,0.24,41.71333333333333
2022-11-25,603369,41.41,41.15,41.45,40.75,45110,185442316.0,1.69,-0.72,-0.3,0.36,41.11666666666667
2022-11-28,603369,39.93,40.56,40.75,38.89,102223,407076925.0,4.52,-1.43,-0.59,0.81,40.06666666666667
2022-11-29,603369,40.96,42.25,42.39,40.93,106443,444814950.0,3.6,4.17,1.69,0.85,41.85666666666666
2022-11-30,603369,41.98,41.98,42.45,41.59,54626,228934997.0,2.04,-0.64,-0.27,0.44,42.00666666666667
