date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-17,601888,192.0,192.99,195.14,189.0,101647,1943954248.0,3.16,-0.62,-1.21,0.52,192.37666666666667
2022-11-18,601888,192.7,190.8,194.06,190.51,61392,1178312367.0,1.84,-1.13,-2.19,0.31,191.79
2022-11-21,601888,186.5,184.52,186.5,180.0,123198,2251973741.0,3.41,-3.29,-6.28,0.63,183.67333333333332
2022-11-22,601888,184.1,183.25,186.99,181.51,74415,1365133999.0,2.97,-0.69,-1.27,0.38,183.91666666666666
2022-11-23,601888,181.51,181.16,182.75,179.85,66792,1208621647.0,1.58,-1.14,-2.09,0.34,181.25333333333333
2022-11-24,601888,182.76,179.1,182.97,178.4,60525,1089599269.0,2.52,-1.14,-2.06,0.31,180.15666666666667
2022-11-25,601888,179.95,178.66,180.5,177.01,47490,849646185.0,1.95,-0.25,-0.44,0.24,178.72333333333333
2022-11-28,601888,173.98,183.86,184.66,172.11,129972,2323467933.0,7.02,2.91,5.2,0.67,180.21
2022-11-29,601888,184.01,194.97,197.9,183.5,204901,3920238617.0,7.83,6.04,11.11,1.05,192.12333333333333
2022-11-30,601888,194.8,197.48,197.6,192.51,157039,3075272281.0,2.61,1.29,2.51,0.8,195.86333333333334
2022-12-01,601888,211.0,204.0,213.2,200.8,241033,4952023694.0,6.28,3.3,6.52,1.23,206.0
2022-12-02,601888,203.84,199.4,204.79,199.0,128844,2591707565.0,2.84,-2.25,-4.6,0.66,201.0633333333333
2022-12-05,601888,205.0,204.92,209.82,201.77,186829,3845613915.0,4.04,2.77,5.52,0.96,205.50333333333333
2022-12-06,601888,205.69,210.0,215.11,204.94,179801,3789553199.0,4.96,2.48,5.08,0.92,210.01666666666665
2022-12-07,601888,213.0,214.4,218.25,209.95,212911,4556668309.0,3.95,2.1,4.4,1.09,214.20000000000002
2022-12-08,601888,215.79,214.5,216.0,211.01,138294,2956084301.0,2.33,0.05,0.1,0.71,213.83666666666667
2022-12-09,601888,214.41,213.23,214.5,207.3,150829,3180358584.0,3.36,-0.59,-1.27,0.77,211.67666666666665
2022-12-12,601888,211.0,215.77,218.84,210.57,139666,3021774480.0,3.88,1.19,2.54,0.72,215.05999999999997
2022-12-13,601888,217.0,213.74,217.87,212.98,90773,1954930868.0,2.27,-0.94,-2.03,0.46,214.86333333333334
2022-12-14,601888,214.7,218.84,220.6,214.0,132263,2886867129.0,3.09,2.39,5.1,0.68,217.81333333333336
2022-12-15,601888,222.38,219.7,224.02,216.43,112941,2492280090.0,3.47,0.39,0.86,0.58,220.05000000000004
2022-12-16,601888,218.0,221.7,222.0,217.5,76978,1692185379.0,2.05,0.91,2.0,0.39,220.4
2022-12-19,601888,220.06,218.0,222.87,216.8,82162,1795762258.0,2.74,-1.67,-3.7,0.42,219.22333333333336
2022-12-20,601888,217.05,213.2,218.4,212.3,102273,2195068195.0,2.8,-2.2,-4.8,0.52,214.63333333333335
2022-12-21,601888,215.4,215.09,217.0,213.26,66037,1421589578.0,1.75,0.89,1.89,0.34,215.11666666666667
2022-12-22,601888,217.43,221.04,223.91,215.5,115472,2555154391.0,3.91,2.77,5.95,0.59,220.14999999999998
2022-12-23,601888,220.5,223.33,226.78,218.38,83120,1859172586.0,3.8,1.04,2.29,0.43,222.83
2022-12-26,601888,225.48,218.15,229.55,217.05,155096,3463131632.0,5.6,-2.32,-5.18,0.79,221.58333333333334
2022-12-27,601888,220.5,218.21,220.5,214.96,108879,2379013731.0,2.54,0.03,0.06,0.56,217.89000000000001
2022-12-28,601888,218.0,218.8,220.16,216.9,76161,1665375526.0,1.49,0.27,0.59,0.39,218.62
2022-12-29,601888,217.0,216.15,219.46,215.54,95851,2080115845.0,1.79,-1.21,-2.65,0.49,217.04999999999998
2022-12-30,601888,217.88,216.03,218.72,213.05,87758,1896340551.0,2.62,-0.06,-0.12,0.45,215.9333333333333
2023-01-03,601888,217.0,214.1,218.5,212.18,88057,1887601443.0,2.93,-0.89,-1.93,0.45,214.92666666666665
2023-01-04,601888,213.8,215.11,216.91,212.84,69785,1498138373.0,1.9,0.47,1.01,0.36,214.95333333333335
2023-01-05,601888,217.8,225.9,226.69,214.8,175531,3914000876.0,5.53,5.02,10.79,0.9,222.46333333333334
2023-01-06,601888,225.73,224.67,225.84,222.86,77195,1732324753.0,1.32,-0.54,-1.23,0.4,224.45666666666668
2023-01-09,601888,225.45,225.68,226.8,223.3,83623,1881160729.0,1.56,0.45,1.01,0.43,225.26
2023-01-10,601888,225.5,231.98,233.33,224.45,131938,3050861781.0,3.93,2.79,6.3,0.68,229.92
2023-01-11,601888,232.0,228.6,232.83,228.5,61821,1423463109.0,1.87,-1.46,-3.38,0.32,229.9766666666667
2023-01-12,601888,229.69,225.02,232.68,223.4,97180,2200024086.0,4.06,-1.57,-3.58,0.5,227.03333333333333
2023-01-13,601888,225.02,228.5,228.88,224.11,98923,2246783419.0,2.12,1.55,3.48,0.51,227.16333333333333
2023-01-16,601888,230.88,232.8,236.0,229.58,148098,3460836439.0,2.81,1.88,4.3,0.76,232.79333333333338
2023-01-17,601888,233.06,230.99,233.71,228.14,65262,1506678398.0,2.39,-0.78,-1.81,0.33,230.9466666666667
2023-01-18,601888,233.0,229.3,235.0,229.0,62111,1439472876.0,2.6,-0.73,-1.69,0.32,231.1
2023-01-19,601888,230.12,231.64,232.85,224.55,102439,2340350330.0,3.62,1.02,2.34,0.52,229.67999999999998
2023-01-20,601888,233.96,230.5,234.2,229.79,71914,1662370152.0,1.9,-0.49,-1.14,0.37,231.49666666666667
2023-01-30,601888,239.5,217.49,239.99,216.4,300596,6730601758.0,10.23,-5.64,-13.01,1.54,224.62666666666667
2023-01-31,601888,218.2,212.3,219.9,210.98,177607,3807148859.0,4.1,-2.39,-5.19,0.91,214.39333333333335
2023-02-01,601888,213.99,212.85,213.99,208.88,158388,3339232501.0,2.41,0.26,0.55,0.81,211.90666666666667
2023-02-02,601888,213.58,215.22,215.57,210.7,124111,2651656825.0,2.29,1.11,2.37,0.64,213.83
2023-02-03,601888,213.91,210.96,214.0,207.93,111671,2345878528.0,2.82,-1.98,-4.26,0.57,210.96333333333334
2023-02-06,601888,208.0,206.16,209.0,204.03,135347,2787672279.0,2.36,-2.28,-4.8,0.69,206.39666666666665
2023-02-07,601888,206.01,205.56,207.45,204.5,84532,1739326680.0,1.43,-0.29,-0.6,0.43,205.83666666666667
2023-02-08,601888,206.01,204.31,206.99,204.04,62146,1276909165.0,1.44,-0.61,-1.25,0.32,205.11333333333332
2023-02-09,601888,204.0,205.69,207.99,203.81,111068,2283160768.0,2.05,0.68,1.38,0.57,205.83
2023-02-10,601888,205.0,204.42,205.2,202.01,94318,1920875053.0,1.55,-0.62,-1.27,0.48,203.87666666666667
2023-02-13,601888,203.33,208.0,208.68,202.21,149740,3088843577.0,3.17,1.75,3.58,0.77,206.29666666666665
2023-02-14,601888,207.2,205.45,207.8,203.08,138468,2828032692.0,2.27,-1.23,-2.55,0.71,205.4433333333333
2023-02-15,601888,205.0,200.5,205.45,200.39,140555,2833275652.0,2.46,-2.41,-4.95,0.72,202.11333333333332
2023-02-16,601888,200.65,204.18,207.0,200.65,165110,3384291573.0,3.17,1.84,3.68,0.85,203.9433333333333
2023-02-17,601888,203.11,200.54,206.8,200.51,102986,2090272681.0,3.08,-1.78,-3.64,0.53,202.61666666666667
2023-02-20,601888,201.07,205.97,206.0,198.77,117596,2389184781.0,3.61,2.71,5.43,0.6,203.58
2023-02-21,601888,205.0,203.5,205.9,201.3,96534,1957352283.0,2.23,-1.2,-2.47,0.49,203.5666666666667
2023-02-22,601888,201.57,200.54,203.0,200.11,78750,1582361681.0,1.42,-1.45,-2.96,0.4,201.21666666666667
2023-02-23,601888,200.2,199.99,201.88,199.2,64544,1290616596.0,1.34,-0.27,-0.55,0.33,200.35666666666665
2023-02-24,601888,200.67,197.51,200.88,197.01,86521,1713111187.0,1.94,-1.24,-2.48,0.44,198.46666666666667
2023-02-27,601888,195.7,197.31,198.58,194.85,80009,1574683341.0,1.89,-0.1,-0.2,0.41,196.91333333333333
2023-02-28,601888,198.3,197.58,199.29,194.91,88489,1739191785.0,2.22,0.14,0.27,0.45,197.26
2023-03-01,601888,197.1,196.85,198.7,195.77,99848,1965451733.0,1.48,-0.37,-0.73,0.51,197.10666666666668
2023-03-02,601888,196.86,195.52,197.8,195.1,73392,1439004758.0,1.37,-0.68,-1.33,0.38,196.14
2023-03-03,601888,196.29,196.06,197.2,194.55,76193,1493622545.0,1.36,0.28,0.54,0.39,195.93666666666664
2023-03-06,601888,196.96,191.93,197.49,189.88,190255,3654944819.0,3.88,-2.11,-4.13,0.97,193.1
2023-03-07,601888,191.84,188.6,192.7,188.57,115365,2196986702.0,2.15,-1.74,-3.33,0.59,189.95666666666668
2023-03-08,601888,187.42,187.65,188.45,186.68,69297,1299084751.0,0.94,-0.5,-0.95,0.35,187.59333333333333
2023-03-09,601888,187.78,184.49,188.33,183.48,123287,2281501632.0,2.58,-1.68,-3.16,0.63,185.4333333333333
2023-03-10,601888,182.0,181.73,183.89,181.66,91583,1670820063.0,1.21,-1.5,-2.76,0.47,182.42666666666665
2023-03-13,601888,181.53,186.81,188.39,181.5,150244,2801211305.0,3.79,2.8,5.08,0.77,185.5666666666667
2023-03-14,601888,186.1,186.35,186.91,183.72,80750,1499754067.0,1.71,-0.25,-0.46,0.41,185.66
2023-03-15,601888,189.61,182.95,190.2,182.55,123776,2296215358.0,4.11,-1.82,-3.4,0.63,185.23333333333335
2023-03-16,601888,181.0,184.26,185.99,180.0,110336,2029892403.0,3.27,0.72,1.31,0.57,183.41666666666666
2023-03-17,601888,186.14,185.3,188.8,184.5,122351,2283431511.0,2.33,0.56,1.04,0.63,186.20000000000002
2023-03-20,601888,185.8,182.67,185.8,180.5,90504,1652859005.0,2.86,-1.42,-2.63,0.46,182.99
2023-03-21,601888,183.5,188.0,188.23,183.11,115620,2155499241.0,2.8,2.92,5.33,0.59,186.4466666666667
2023-03-22,601888,189.0,184.69,189.74,184.04,123595,2298382220.0,3.03,-1.76,-3.31,0.63,186.15666666666667
2023-03-23,601888,183.5,184.56,185.1,182.0,77246,1418145375.0,1.68,-0.07,-0.13,0.4,183.88666666666668
2023-03-24,601888,183.7,186.32,187.5,183.61,81838,1523835514.0,2.11,0.95,1.76,0.42,185.81000000000003
2023-03-27,601888,186.33,184.75,186.33,183.8,70080,1293425255.0,1.36,-0.84,-1.57,0.36,184.96
2023-03-28,601888,185.6,182.61,185.87,181.67,98443,1799425495.0,2.27,-1.16,-2.14,0.5,183.38333333333333
2023-03-29,601888,183.4,182.54,185.49,181.89,80704,1479806736.0,1.97,-0.04,-0.07,0.41,183.30666666666664
2023-03-30,601888,182.59,187.47,187.57,182.57,131502,2436582532.0,2.74,2.7,4.93,0.67,185.87
2023-03-31,601888,187.52,183.24,187.99,182.78,143722,2654025680.0,2.78,-2.26,-4.23,0.74,184.67
2023-04-03,601888,183.0,184.39,187.0,181.01,157422,2899838015.0,3.27,0.63,1.15,0.81,184.13333333333333
2023-04-04,601888,184.1,178.04,184.3,175.9,259280,4657942478.0,4.56,-3.44,-6.35,1.33,179.41333333333333
2023-04-06,601888,175.01,176.82,180.48,173.64,143948,2546608757.0,3.84,-0.69,-1.22,0.74,176.98000000000002
2023-04-07,601888,177.0,181.82,183.43,176.87,151658,2754444070.0,3.71,2.83,5.0,0.78,180.70666666666668
2023-04-10,601888,181.16,179.85,181.8,178.69,88417,1591044642.0,1.71,-1.08,-1.97,0.45,180.11333333333334
2023-04-11,601888,179.87,179.27,182.82,178.21,110630,1995413329.0,2.56,-0.32,-0.58,0.57,180.1
2023-04-12,601888,179.27,176.0,180.0,175.79,130404,2306412820.0,2.35,-1.82,-3.27,0.67,177.26333333333332
2023-04-13,601888,175.95,176.65,177.32,174.46,110460,1938712916.0,1.63,0.37,0.65,0.57,176.14333333333332
2023-04-14,601888,176.78,174.78,177.5,174.34,111485,1957030927.0,1.79,-1.06,-1.87,0.57,175.54
2023-04-17,601888,176.06,179.81,180.32,175.15,182016,3255067340.0,2.96,2.88,5.03,0.93,178.42666666666665
2023-04-18,601888,180.32,180.3,181.24,178.28,99498,1787537931.0,1.65,0.27,0.49,0.51,179.93999999999997
2023-04-19,601888,180.4,176.96,180.4,175.31,120753,2137285311.0,2.82,-1.85,-3.34,0.62,177.5566666666667
2023-04-20,601888,176.6,171.0,176.96,170.2,183436,3170302235.0,3.82,-3.37,-5.96,0.94,172.72
2023-04-21,601888,171.0,167.17,171.48,166.66,166861,2809562365.0,2.82,-2.24,-3.83,0.85,168.43666666666664
2023-04-24,601888,167.1,163.89,167.11,163.01,140556,2312850122.0,2.45,-1.96,-3.28,0.72,164.67
2023-04-25,601888,162.11,161.95,162.78,159.12,147288,2372490208.0,2.23,-1.18,-1.94,0.75,161.28333333333333
2023-04-26,601888,161.67,162.0,165.08,161.51,120450,1959599371.0,2.2,0.03,0.05,0.62,162.86333333333334
2023-04-27,601888,162.1,161.6,162.95,160.72,113459,1833217807.0,1.38,-0.25,-0.4,0.58,161.75666666666666
2023-04-28,601888,164.77,160.98,166.38,157.61,227473,3660437107.0,5.43,-0.38,-0.62,1.17,161.65666666666667
2023-05-04,601888,158.0,153.32,158.98,151.8,309366,4768652388.0,4.46,-4.76,-7.66,1.58,154.7
2023-05-05,601888,153.25,152.88,154.5,150.99,132288,2020904523.0,2.29,-0.29,-0.44,0.68,152.79
2023-05-08,601888,152.5,149.86,152.5,148.11,188784,2823446696.0,2.87,-1.98,-3.02,0.97,150.15666666666667
2023-05-09,601888,149.0,147.61,150.95,147.6,160127,2388177895.0,2.24,-1.5,-2.25,0.82,148.72
2023-05-10,601888,146.99,144.98,147.75,144.72,167774,2444882592.0,2.05,-1.78,-2.63,0.86,145.8166666666667
2023-05-11,601888,145.53,144.05,146.2,143.8,120937,1755092126.0,1.66,-0.64,-0.93,0.62,144.68333333333334
2023-05-12,601888,144.35,139.7,145.15,139.69,187286,2652235490.0,3.79,-3.02,-4.35,0.96,141.51333333333335
2023-05-15,601888,139.0,142.0,142.14,138.72,148402,2084065560.0,2.45,1.65,2.3,0.76,140.95333333333335
2023-05-16,601888,142.0,138.78,142.0,137.88,167254,2325536055.0,2.9,-2.27,-3.22,0.86,139.5533333333333
2023-05-17,601888,138.5,136.44,139.1,135.67,135996,1861414183.0,2.47,-1.69,-2.34,0.7,137.07
2023-05-18,601888,136.0,133.88,136.9,133.07,146813,1981037051.0,2.81,-1.88,-2.56,0.75,134.61666666666667
2023-05-19,601888,134.35,135.16,135.82,131.51,194958,2605367417.0,3.22,0.96,1.28,1.0,134.16333333333333
2023-05-22,601888,134.0,138.87,140.57,132.53,225065,3096653097.0,5.95,2.74,3.71,1.15,137.32333333333335
2023-05-23,601888,137.29,136.51,138.8,136.5,113881,1567829765.0,1.66,-1.7,-2.36,0.58,137.27
2023-05-24,601888,136.0,133.51,136.0,133.51,104950,1412311803.0,1.82,-2.2,-3.0,0.54,134.34
2023-05-25,601888,132.23,131.4,133.5,130.67,126886,1672087716.0,2.12,-1.58,-2.11,0.65,131.85666666666665
2023-05-26,601888,131.65,130.7,132.25,128.88,109002,1420327024.0,2.56,-0.53,-0.7,0.56,130.60999999999999
2023-05-29,601888,130.7,127.44,131.14,127.39,134933,1733127345.0,2.87,-2.49,-3.26,0.69,128.65666666666667
2023-05-30,601888,127.87,127.8,129.23,125.21,121892,1551244055.0,3.15,0.28,0.36,0.62,127.41333333333334
2023-05-31,601888,126.0,123.1,126.44,122.08,241034,2974548552.0,3.41,-3.68,-4.7,1.23,123.87333333333333
2023-06-01,601888,123.48,120.95,124.02,120.8,197160,2409214423.0,2.62,-1.75,-2.15,1.01,121.92333333333333
2023-06-02,601888,122.0,122.81,123.94,120.86,187073,2293208482.0,2.55,1.54,1.86,0.96,122.53666666666668
2023-06-05,601888,122.92,119.55,122.92,119.54,145230,1747528323.0,2.75,-2.65,-3.26,0.74,120.67
2023-06-06,601888,120.19,117.71,121.3,116.87,188702,2245338580.0,3.71,-1.54,-1.84,0.97,118.62666666666667
2023-06-07,601888,118.44,116.58,118.97,116.11,152714,1790341312.0,2.43,-0.96,-1.13,0.78,117.21999999999998
2023-06-08,601888,116.78,117.58,118.88,115.6,155789,1821550978.0,2.81,0.86,1.0,0.8,117.35333333333334
2023-06-09,601888,117.99,116.8,119.37,115.96,160627,1886286102.0,2.9,-0.66,-0.78,0.82,117.37666666666667
2023-06-12,601888,116.0,120.01,121.8,115.0,226284,2689565866.0,5.82,2.75,3.21,1.16,118.93666666666667
2023-06-13,601888,119.5,120.8,121.2,118.6,142711,1711753043.0,2.17,0.66,0.79,0.73,120.2
2023-06-14,601888,121.47,121.13,124.31,120.33,251452,3076538873.0,3.29,0.27,0.33,1.29,121.92333333333333
2023-06-15,601888,121.38,130.0,130.9,120.2,457500,5788862155.0,8.83,7.32,8.87,2.34,127.03333333333335
2023-06-16,601888,130.5,130.16,131.0,127.28,275686,3558988188.0,2.86,0.12,0.16,1.41,129.48
2023-06-19,601888,129.5,127.3,129.73,126.76,169946,2172702862.0,2.28,-2.2,-2.86,0.87,127.93
2023-06-20,601888,126.87,126.28,128.6,126.02,126718,1607250339.0,2.03,-0.8,-1.02,0.65,126.96666666666665
2023-06-21,601888,126.01,122.15,127.2,122.02,181530,2252640020.0,4.1,-3.27,-4.13,0.93,123.79
2023-06-26,601888,120.0,117.44,121.66,117.23,205621,2441275260.0,3.63,-3.86,-4.71,1.05,118.77666666666666
2023-06-27,601888,119.22,116.69,119.36,115.81,190227,2226383502.0,3.02,-0.64,-0.75,0.97,117.28666666666668
2023-06-28,601888,116.7,115.79,117.17,115.2,131690,1526198294.0,1.69,-0.77,-0.9,0.67,116.05333333333334
2023-06-29,601888,115.83,110.89,115.94,110.63,307645,3449144950.0,4.59,-4.23,-4.9,1.58,112.48666666666666
2023-06-30,601888,110.76,110.53,111.85,108.91,218899,2420874708.0,2.65,-0.32,-0.36,1.12,110.42999999999999
2023-07-03,601888,110.48,115.23,116.34,109.6,288553,3290570459.0,6.1,4.25,4.7,1.48,113.72333333333334
2023-07-04,601888,114.9,115.29,116.45,113.67,163563,1883111749.0,2.41,0.05,0.06,0.84,115.13666666666667
2023-07-05,601888,115.45,112.82,115.66,112.65,139190,1580213536.0,2.61,-2.14,-2.47,0.71,113.71
2023-07-06,601888,112.99,111.01,114.5,110.58,174013,1950276423.0,3.47,-1.6,-1.81,0.89,112.02999999999999
2023-07-07,601888,110.59,109.66,111.53,109.6,122405,1349143600.0,1.74,-1.22,-1.35,0.63,110.26333333333332
2023-07-10,601888,112.99,117.56,120.63,112.35,511716,6025865927.0,7.55,7.2,7.9,2.62,116.84666666666665
2023-07-11,601888,117.16,115.87,117.87,115.41,220779,2568927774.0,2.09,-1.44,-1.69,1.13,116.38333333333333
2023-07-12,601888,116.46,116.15,118.53,115.33,197203,2298415811.0,2.76,0.24,0.28,1.01,116.67
2023-07-13,601888,118.22,119.1,120.48,117.36,271471,3234590176.0,2.69,2.54,2.95,1.39,118.98
2023-07-14,601888,120.14,117.05,120.14,116.81,169150,1990368634.0,2.8,-1.72,-2.05,0.87,118.0
2023-07-17,601888,116.0,115.4,116.2,114.6,101378,1167331212.0,1.37,-1.41,-1.65,0.52,115.40000000000002
2023-07-18,601888,115.96,114.51,115.97,113.6,108048,1234838407.0,2.05,-0.77,-0.89,0.55,114.69333333333333
2023-07-19,601888,113.94,114.23,115.3,113.8,97779,1118318073.0,1.31,-0.24,-0.28,0.5,114.44333333333333
2023-07-20,601888,115.0,113.15,116.66,113.0,148351,1699699076.0,3.2,-0.95,-1.08,0.76,114.27
2023-07-21,601888,112.13,113.72,116.2,111.81,182297,2079053658.0,3.88,0.5,0.57,0.93,113.91000000000001
2023-07-24,601888,112.02,111.27,112.78,110.89,126502,1412564368.0,1.66,-2.15,-2.45,0.65,111.64666666666666
2023-07-25,601888,115.0,118.21,118.45,114.51,340821,3990373838.0,3.54,6.24,6.94,1.75,117.05666666666667
2023-07-26,601888,118.22,118.3,118.9,117.22,150788,1781658732.0,1.42,0.08,0.09,0.77,118.14
2023-07-27,601888,118.3,120.99,123.39,117.56,312979,3791316141.0,4.93,2.27,2.69,1.6,120.64666666666666
2023-07-28,601888,120.02,125.97,126.57,119.53,326015,4036739136.0,5.82,4.12,4.98,1.67,124.02333333333333
2023-07-31,601888,128.24,125.77,130.26,124.47,383270,4873303043.0,4.6,-0.16,-0.2,1.96,126.83333333333333
2023-08-01,601888,125.15,123.64,127.5,122.78,224924,2804134958.0,3.75,-1.69,-2.13,1.15,124.64
2023-08-02,601888,122.7,122.94,125.5,122.31,163285,2014579905.0,2.58,-0.57,-0.7,0.84,123.58333333333333
2023-08-03,601888,122.35,124.13,124.8,121.0,165642,2037613788.0,3.09,0.97,1.19,0.85,123.31
2023-08-04,601888,125.5,125.86,128.1,125.21,279549,3537292931.0,2.33,1.39,1.73,1.43,126.39
2023-08-07,601888,124.7,124.96,126.08,123.98,139569,1746704954.0,1.67,-0.72,-0.9,0.71,125.00666666666666
2023-08-08,601888,124.8,123.85,124.96,122.18,128295,1584242516.0,2.22,-0.89,-1.11,0.66,123.66333333333334
2023-08-09,601888,123.0,123.47,125.25,123.0,90696,1125323965.0,1.82,-0.31,-0.38,0.46,123.90666666666668
2023-08-10,601888,123.55,122.62,124.4,121.08,135773,1662367550.0,2.69,-0.69,-0.85,0.7,122.7
2023-08-11,601888,122.78,120.5,123.66,120.5,125138,1524215191.0,2.58,-1.73,-2.12,0.64,121.55333333333333
2023-08-14,601888,118.0,118.28,119.12,116.78,146987,1734374476.0,1.94,-1.84,-2.22,0.75,118.06
2023-08-15,601888,118.28,116.1,118.77,114.66,153003,1775147736.0,3.47,-1.84,-2.18,0.78,116.50999999999999
2023-08-16,601888,115.5,116.81,117.44,115.19,123745,1440469604.0,1.94,0.61,0.71,0.63,116.48
2023-08-17,601888,115.57,120.03,120.32,115.56,180043,2131408581.0,4.07,2.76,3.22,0.92,118.63666666666666
2023-08-18,601888,119.8,114.09,119.96,114.09,182412,2123208603.0,4.89,-4.95,-5.94,0.93,116.04666666666667
2023-08-21,601888,115.45,116.0,118.57,113.76,173860,2020375775.0,4.22,1.67,1.91,0.89,116.11
2023-08-22,601888,116.0,113.09,116.36,110.66,199449,2240015976.0,4.91,-2.51,-2.91,1.02,113.37
2023-08-23,601888,112.95,110.34,113.55,110.17,118306,1317694133.0,2.99,-2.43,-2.75,0.61,111.35333333333334
2023-08-24,601888,111.1,111.95,112.81,110.34,96061,1074431207.0,2.24,1.46,1.61,0.49,111.7
2023-08-25,601888,110.99,107.5,110.99,106.89,177326,1921733498.0,3.66,-3.97,-4.45,0.91,108.46
2023-08-28,601888,114.48,109.78,114.49,109.43,200122,2241077495.0,4.71,2.12,2.28,1.02,111.23333333333335
2023-08-29,601888,110.76,112.15,112.8,109.34,151140,1684221054.0,3.15,2.16,2.37,0.77,111.42999999999999
2023-08-30,601888,112.18,111.4,112.71,111.18,101110,1130826582.0,1.36,-0.67,-0.75,0.52,111.76333333333332
2023-08-31,601888,111.4,108.92,111.66,108.82,114740,1255728306.0,2.55,-2.23,-2.48,0.59,109.8
2023-09-01,601888,109.9,109.35,111.33,109.08,92593,1019951928.0,2.07,0.39,0.43,0.47,109.92
2023-09-04,601888,110.62,115.92,115.96,110.11,253024,2879859563.0,5.35,6.01,6.57,1.3,113.99666666666667
2023-09-05,601888,115.01,114.5,116.0,114.21,114721,1318657812.0,1.54,-1.22,-1.42,0.59,114.90333333333332
2023-09-06,601888,113.99,113.0,114.0,112.38,90898,1026967044.0,1.41,-1.31,-1.5,0.47,113.12666666666667
2023-09-07,601888,112.9,110.24,112.9,110.15,105647,1172375703.0,2.43,-2.44,-2.76,0.54,111.09666666666668
2023-09-08,601888,109.8,108.4,109.8,108.0,93372,1014276254.0,1.63,-1.67,-1.84,0.48,108.73333333333335
2023-09-11,601888,108.42,110.23,111.38,107.13,130426,1425777704.0,3.92,1.69,1.83,0.67,109.58
2023-09-12,601888,109.49,109.0,110.23,108.52,84250,921106676.0,1.55,-1.12,-1.23,0.43,109.25
2023-09-13,601888,108.99,107.52,109.96,106.9,114606,1238383871.0,2.81,-1.36,-1.48,0.59,108.12666666666667
2023-09-14,601888,107.52,105.45,107.95,104.85,141278,1493888854.0,2.88,-1.93,-2.07,0.72,106.08333333333333
2023-09-15,601888,106.05,106.06,107.28,104.14,135731,1437397752.0,2.98,0.58,0.61,0.7,105.82666666666667
2023-09-18,601888,105.9,111.78,112.22,105.28,277539,3065327298.0,6.54,5.39,5.72,1.42,109.75999999999999
2023-09-19,601888,111.35,109.68,111.6,109.18,111378,1224812164.0,2.16,-1.88,-2.1,0.57,110.15333333333335
2023-09-20,601888,109.02,109.6,110.26,108.53,92476,1011651763.0,1.58,-0.07,-0.08,0.47,109.46333333333332
2023-09-21,601888,108.8,105.95,108.8,105.8,149709,1595893317.0,2.74,-3.33,-3.65,0.77,106.85000000000001
2023-09-22,601888,105.5,109.3,109.35,104.92,162681,1751380061.0,4.18,3.16,3.35,0.83,107.85666666666667
2023-09-25,601888,108.7,107.72,109.85,107.65,125130,1358306466.0,2.01,-1.45,-1.58,0.64,108.40666666666668
2023-09-26,601888,107.3,106.83,108.48,106.5,97094,1039940497.0,1.84,-0.83,-0.89,0.5,107.27
2023-09-27,601888,106.89,107.5,109.59,106.28,128544,1385295164.0,3.1,0.63,0.67,0.66,107.79
2023-09-28,601888,108.15,105.97,108.15,105.51,164757,1749292490.0,2.46,-1.42,-1.53,0.84,106.54333333333334
2023-10-09,601888,104.31,100.4,104.5,100.38,262579,2664824968.0,3.89,-5.26,-5.57,1.34,101.75999999999999
2023-10-10,601888,101.0,100.87,103.39,100.4,204997,2089652421.0,2.98,0.47,0.47,1.05,101.55333333333334
2023-10-11,601888,101.3,100.23,102.0,99.81,163247,1641792486.0,2.17,-0.63,-0.64,0.84,100.68
2023-10-12,601888,100.3,101.06,102.0,100.0,161765,1633552472.0,2.0,0.83,0.83,0.83,101.02
2023-10-13,601888,99.74,97.18,99.74,96.77,235809,2304705804.0,2.94,-3.84,-3.88,1.21,97.89666666666666
2023-10-16,601888,96.3,94.88,97.49,94.44,181629,1735716661.0,3.14,-2.37,-2.3,0.93,95.60333333333334
2023-10-17,601888,94.88,95.93,97.3,94.71,152967,1470314027.0,2.73,1.11,1.05,0.78,95.98
2023-10-18,601888,95.4,94.25,95.57,94.21,113366,1073304869.0,1.42,-1.75,-1.68,0.58,94.67666666666666
2023-10-19,601888,93.82,92.83,94.36,92.78,136723,1276235952.0,1.68,-1.51,-1.42,0.7,93.32333333333332
2023-10-20,601888,92.19,92.36,93.55,92.06,132414,1226649046.0,1.61,-0.51,-0.47,0.68,92.65666666666668
2023-10-23,601888,91.91,90.07,92.65,89.58,124002,1125175440.0,3.32,-2.48,-2.29,0.64,90.76666666666667
2023-10-24,601888,91.0,90.2,91.43,89.51,139238,1257807815.0,2.13,0.14,0.13,0.71,90.38
2023-10-25,601888,91.5,90.21,92.79,90.14,167431,1528682583.0,2.94,0.01,0.01,0.86,91.04666666666667
2023-10-26,601888,88.7,89.62,89.85,87.61,165287,1466893158.0,2.48,-0.65,-0.59,0.85,89.02666666666666
2023-10-27,601888,89.99,93.9,94.7,89.28,318635,2953637235.0,6.05,4.78,4.28,1.63,92.62666666666667
2023-10-30,601888,93.3,95.42,95.88,93.2,178322,1692941189.0,2.85,1.62,1.52,0.91,94.83333333333333
2023-10-31,601888,94.9,94.6,95.3,93.6,105622,996404953.0,1.78,-0.86,-0.82,0.54,94.5
