date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-01,000858,223.02,220.56,224.84,218.11,192486,4256218976.0,3.09,1.17,2.56,0.5,221.17
2021-12-02,000858,220.6,222.75,223.9,219.31,175310,3898019536.0,2.08,0.99,2.19,0.45,221.98666666666668
2021-12-03,000858,223.5,229.45,232.8,223.3,340300,7800955392.0,4.26,3.01,6.7,0.88,228.51666666666665
2021-12-06,000858,231.0,232.3,235.0,229.0,288787,6720204544.0,2.61,1.24,2.85,0.74,232.1
2021-12-07,000858,235.0,234.0,239.65,233.15,308904,7293861888.0,2.8,0.73,1.7,0.8,235.6
2021-12-08,000858,234.01,244.0,244.51,231.28,397869,9593919744.0,5.65,4.27,10.0,1.03,239.92999999999998
2021-12-09,000858,245.0,251.0,254.96,242.68,472970,11826016256.0,5.03,2.87,7.0,1.22,249.54666666666665
2021-12-10,000858,248.72,247.0,250.9,244.5,332275,8208024576.0,2.55,-1.59,-4.0,0.86,247.46666666666667
2021-12-13,000858,252.0,249.98,257.21,249.0,355350,9000318720.0,3.32,1.21,2.98,0.92,252.0633333333333
2021-12-14,000858,249.0,250.0,253.0,246.21,225574,5643907584.0,2.72,0.01,0.02,0.58,249.73666666666668
2021-12-15,000858,248.1,243.8,248.91,243.0,263568,6461313792.0,2.36,-2.48,-6.2,0.68,245.23666666666668
2021-12-16,000858,244.3,243.5,245.1,237.05,289712,6971022336.0,3.3,-0.12,-0.3,0.75,241.88333333333333
2021-12-17,000858,242.0,235.16,242.0,234.86,254835,6040427008.0,2.93,-3.43,-8.34,0.66,237.34
2021-12-20,000858,235.16,236.0,239.47,235.16,188827,4471963136.0,1.83,0.36,0.84,0.49,236.87666666666667
2021-12-21,000858,236.0,231.65,237.5,229.0,234542,5446651904.0,3.6,-1.84,-4.35,0.6,232.71666666666667
2021-12-22,000858,232.5,232.12,233.5,230.49,151998,3524368528.0,1.3,0.2,0.47,0.39,232.03666666666666
2021-12-23,000858,233.33,237.01,239.46,229.0,282051,6610688768.0,4.51,2.11,4.89,0.73,235.15666666666667
2021-12-24,000858,237.11,241.94,245.31,237.11,289429,7012988160.0,3.46,2.08,4.93,0.75,241.45333333333335
2021-12-27,000858,238.9,236.21,239.5,233.0,184054,4343284736.0,2.69,-2.37,-5.73,0.47,236.23666666666668
2021-12-28,000858,236.3,237.58,239.58,235.5,143682,3406736944.0,1.73,0.58,1.37,0.37,237.55333333333337
2021-12-29,000858,237.58,225.7,237.58,224.1,349759,7998864896.0,5.67,-5.0,-11.88,0.9,229.12666666666667
2021-12-30,000858,225.07,225.5,227.5,223.51,264769,5963128832.0,1.77,-0.09,-0.2,0.68,225.50333333333333
2021-12-31,000858,225.51,222.66,225.8,220.61,240437,5340438272.0,2.3,-1.26,-2.84,0.62,223.02333333333334
2022-01-04,000858,222.66,223.56,223.88,218.08,201787,4460248064.0,2.6,0.4,0.9,0.52,221.84
2022-01-05,000858,222.82,223.75,227.28,221.03,205622,4608528384.0,2.8,0.08,0.19,0.53,224.01999999999998
2022-01-06,000858,223.32,219.48,226.0,218.14,197643,4366330624.0,3.51,-1.91,-4.27,0.51,221.20666666666668
2022-01-07,000858,219.47,217.66,220.5,216.52,168682,3671458256.0,1.81,-0.83,-1.82,0.43,218.22666666666666
2022-01-10,000858,215.74,214.96,217.63,210.12,208423,4477043200.0,3.45,-1.24,-2.7,0.54,214.23666666666668
2022-01-11,000858,214.5,213.36,216.35,213.05,131623,2819944192.0,1.54,-0.74,-1.6,0.34,214.25333333333333
2022-01-12,000858,215.01,217.92,218.09,214.22,178943,3865370480.0,1.81,2.14,4.56,0.46,216.74333333333334
2022-01-13,000858,219.0,208.9,219.04,208.0,267623,5678771200.0,5.07,-4.14,-9.02,0.69,211.98
2022-01-14,000858,207.01,207.2,210.34,206.5,136468,2844403648.0,1.84,-0.81,-1.7,0.35,208.01333333333332
2022-01-17,000858,206.78,208.84,209.0,203.5,169362,3497443776.0,2.65,0.79,1.64,0.44,207.11333333333334
2022-01-18,000858,208.8,211.49,213.98,206.31,184749,3904185744.0,3.67,1.27,2.65,0.48,210.59333333333333
2022-01-19,000858,214.33,210.8,214.33,208.28,144019,3039014336.0,2.86,-0.33,-0.69,0.37,211.13666666666668
2022-01-20,000858,210.8,213.22,214.0,208.35,194686,4146262240.0,2.68,1.15,2.42,0.5,211.85666666666668
2022-01-21,000858,213.0,217.26,218.72,211.22,239747,5195067392.0,3.52,1.89,4.04,0.62,215.73333333333335
2022-01-24,000858,216.0,215.07,217.93,213.2,138009,2968569088.0,2.18,-1.01,-2.19,0.36,215.4
2022-01-25,000858,213.55,208.36,215.0,208.0,155582,3284058720.0,3.25,-3.12,-6.71,0.4,210.45333333333335
2022-01-26,000858,208.1,206.05,211.76,202.23,215095,4439752192.0,4.57,-1.11,-2.31,0.55,206.67999999999998
2022-01-27,000858,207.0,203.4,211.26,203.17,209923,4339832832.0,3.93,-1.29,-2.65,0.54,205.9433333333333
2022-01-28,000858,203.99,198.38,205.3,198.0,257815,5160817152.0,3.59,-2.47,-5.02,0.66,200.56000000000003
2022-02-07,000858,200.0,195.62,202.86,194.68,248080,4899710464.0,4.12,-1.39,-2.76,0.64,197.72000000000003
2022-02-08,000858,195.65,190.0,196.33,184.9,304517,5740104448.0,5.84,-2.87,-5.62,0.78,190.41
2022-02-09,000858,189.0,195.98,196.3,189.0,237421,4585366272.0,3.84,3.15,5.98,0.61,193.76
2022-02-10,000858,195.98,193.04,196.5,191.11,168743,3254038400.0,2.75,-1.5,-2.94,0.43,193.54999999999998
2022-02-11,000858,192.5,194.27,198.63,191.35,273749,5365712640.0,3.77,0.64,1.23,0.71,194.75
2022-02-14,000858,192.0,198.01,199.2,191.5,190316,3747901328.0,3.96,1.93,3.74,0.49,196.23666666666668
2022-02-15,000858,198.8,199.8,200.36,196.8,177390,3537513872.0,1.8,0.9,1.79,0.46,198.98666666666668
2022-02-16,000858,199.82,199.41,200.63,197.96,119085,2375601904.0,1.34,-0.2,-0.39,0.31,199.33333333333334
2022-02-17,000858,199.88,197.44,200.16,196.82,130546,2583633360.0,1.67,-0.99,-1.97,0.34,198.14000000000001
2022-02-18,000858,197.0,199.0,199.38,195.45,116144,2297554256.0,1.99,0.79,1.56,0.3,197.9433333333333
2022-02-21,000858,199.71,199.2,203.96,197.8,151926,3044972480.0,3.1,0.1,0.2,0.39,200.32000000000002
2022-02-22,000858,197.81,193.4,197.93,191.85,193677,3749346928.0,3.05,-2.91,-5.8,0.5,194.39333333333332
2022-02-23,000858,193.27,196.2,196.58,192.03,147973,2875772240.0,2.35,1.45,2.8,0.38,194.93666666666664
2022-02-24,000858,194.0,188.69,195.0,187.3,259610,4940978944.0,3.92,-3.83,-7.51,0.67,190.33
2022-02-25,000858,189.99,190.48,192.97,189.99,136664,2611874592.0,1.58,0.95,1.79,0.35,191.14666666666668
2022-02-28,000858,191.0,190.0,191.5,187.0,143093,2700046288.0,2.36,-0.25,-0.48,0.37,189.5
2022-03-01,000858,190.1,193.19,193.89,190.06,200285,3853590512.0,2.02,1.68,3.19,0.52,192.38
2022-03-02,000858,191.3,189.2,191.41,188.4,150165,2841554768.0,1.56,-2.07,-3.99,0.39,189.67
2022-03-03,000858,189.77,182.07,190.2,182.0,312889,5775912448.0,4.33,-3.77,-7.13,0.81,184.75666666666666
2022-03-04,000858,179.98,176.37,181.39,175.88,312930,5577557248.0,3.03,-3.13,-5.7,0.81,177.88
2022-03-07,000858,174.25,166.0,174.25,165.25,477389,8036888576.0,5.1,-5.88,-10.37,1.23,168.5
2022-03-08,000858,169.99,166.25,171.5,165.27,333507,5611790592.0,3.75,0.15,0.25,0.86,167.67333333333332
2022-03-09,000858,167.0,162.88,167.73,156.8,399219,6488949504.0,6.57,-2.03,-3.37,1.03,162.47
2022-03-10,000858,167.99,172.15,172.24,165.99,417740,7087219712.0,3.84,5.69,9.27,1.08,170.12666666666667
2022-03-11,000858,169.0,171.77,172.55,167.23,257971,4378228992.0,3.09,-0.22,-0.38,0.66,170.51666666666665
2022-03-14,000858,168.99,166.27,169.59,166.27,181403,3043660704.0,1.93,-3.2,-5.5,0.47,167.37666666666667
2022-03-15,000858,163.0,157.15,164.78,156.7,312945,5020399616.0,4.86,-5.49,-9.12,0.81,159.54333333333332
2022-03-16,000858,163.0,164.8,165.55,155.14,349000,5622615296.0,6.62,4.87,7.65,0.9,161.83
2022-03-17,000858,168.5,168.24,171.86,166.0,348292,5869489664.0,3.56,2.09,3.44,0.9,168.70000000000002
2022-03-18,000858,167.0,167.9,169.08,165.0,185857,3107945072.0,2.43,-0.2,-0.34,0.48,167.32666666666668
2022-03-21,000858,169.75,165.71,169.78,165.01,171054,2842223344.0,2.84,-1.3,-2.19,0.44,166.83333333333334
2022-03-22,000858,165.7,164.3,167.3,164.0,122905,2029492688.0,1.99,-0.85,-1.41,0.32,165.20000000000002
2022-03-23,000858,164.32,165.94,167.29,162.74,184639,3049956336.0,2.77,1.0,1.64,0.48,165.32333333333332
2022-03-24,000858,164.4,161.36,164.4,160.68,198086,3207819888.0,2.24,-2.76,-4.58,0.51,162.14666666666668
2022-03-25,000858,163.55,157.19,163.58,156.68,213641,3393360048.0,4.28,-2.58,-4.17,0.55,159.15
2022-03-28,000858,154.3,151.2,154.3,150.5,274466,4167231504.0,2.42,-3.81,-5.99,0.71,152.0
2022-03-29,000858,150.99,149.18,153.77,149.11,235211,3552871392.0,3.08,-1.34,-2.02,0.61,150.68666666666667
2022-03-30,000858,152.97,156.95,156.95,151.16,323673,4993851904.0,3.88,5.21,7.77,0.83,155.02
2022-03-31,000858,156.0,155.06,156.6,154.5,201366,3126382336.0,1.34,-1.2,-1.89,0.52,155.38666666666668
2022-04-01,000858,155.0,159.9,162.23,154.45,287495,4581621760.0,5.02,3.12,4.84,0.74,158.85999999999999
2022-04-06,000858,158.0,160.01,162.26,157.5,179443,2866077984.0,2.98,0.07,0.11,0.46,159.92333333333332
2022-04-07,000858,159.0,160.45,163.89,158.53,185572,2996915184.0,3.35,0.27,0.44,0.48,160.95666666666665
2022-04-08,000858,161.0,160.59,162.77,159.5,165446,2661592736.0,2.04,0.09,0.14,0.43,160.95333333333335
2022-04-11,000858,158.01,153.66,158.68,152.85,242577,3752027968.0,3.63,-4.32,-6.93,0.62,155.0633333333333
2022-04-12,000858,154.26,163.88,164.69,154.26,334164,5333900800.0,6.79,6.65,10.22,0.86,160.94333333333333
2022-04-13,000858,162.8,162.32,165.0,160.63,238855,3897075056.0,2.67,-0.95,-1.56,0.62,162.65
2022-04-14,000858,163.9,171.57,173.0,162.93,431191,7300574976.0,6.2,5.7,9.25,1.11,169.16666666666666
2022-04-15,000858,170.0,169.9,174.0,168.6,226440,3871918112.0,3.15,-0.97,-1.67,0.58,170.83333333333334
2022-04-18,000858,168.9,167.18,168.9,164.21,184111,3062759952.0,2.76,-1.6,-2.72,0.47,166.76333333333335
2022-04-19,000858,168.0,165.0,170.0,164.04,164993,2740121568.0,3.57,-1.3,-2.18,0.43,166.34666666666666
2022-04-20,000858,165.49,165.9,169.0,161.64,206341,3422120976.0,4.46,0.55,0.9,0.53,165.51333333333332
2022-04-21,000858,164.0,162.58,166.53,161.68,171229,2807078128.0,2.92,-2.0,-3.32,0.44,163.5966666666667
2022-04-22,000858,162.57,165.43,166.18,158.98,200144,3268498128.0,4.43,1.75,2.85,0.52,163.53
2022-04-25,000858,162.0,155.0,162.62,154.5,286351,4556272640.0,4.91,-6.3,-10.43,0.74,157.37333333333333
2022-04-26,000858,155.0,158.5,161.81,154.54,254539,4045539328.0,4.69,2.26,3.5,0.66,158.28333333333333
2022-04-27,000858,158.5,161.39,163.41,158.5,239278,3849331184.0,3.1,1.82,2.89,0.62,161.1
2022-04-28,000858,161.4,165.85,166.66,160.55,257120,4235742304.0,3.79,2.76,4.46,0.66,164.35333333333335
2022-04-29,000858,166.3,162.13,167.3,158.86,448743,7241581056.0,5.09,-2.24,-3.72,1.16,162.76333333333335
2022-05-05,000858,160.0,161.54,164.46,159.15,244802,3973322640.0,3.28,-0.36,-0.59,0.63,161.71666666666667
2022-05-06,000858,158.03,157.06,159.66,156.51,190861,3007833168.0,1.95,-2.77,-4.48,0.49,157.7433333333333
2022-05-09,000858,155.01,154.78,156.5,152.33,186236,2874663792.0,2.66,-1.45,-2.28,0.48,154.53666666666666
2022-05-10,000858,151.0,155.33,156.5,149.6,201080,3092729200.0,4.46,0.36,0.55,0.52,153.81000000000003
2022-05-11,000858,155.33,157.51,159.65,155.0,243902,3846228736.0,2.99,1.4,2.18,0.63,157.38666666666666
2022-05-12,000858,156.2,158.08,159.68,156.1,170686,2699983168.0,2.27,0.36,0.57,0.44,157.95333333333335
2022-05-13,000858,159.6,156.94,159.87,156.05,152556,2401106192.0,2.42,-0.72,-1.14,0.39,157.62
2022-05-16,000858,158.97,155.18,158.98,154.2,177651,2767778352.0,3.05,-1.12,-1.76,0.46,156.11999999999998
2022-05-17,000858,155.17,156.15,156.49,154.64,133412,2078095648.0,1.19,0.63,0.97,0.34,155.76
2022-05-18,000858,156.35,154.58,156.49,153.45,165605,2560375184.0,1.95,-1.01,-1.57,0.43,154.84
2022-05-19,000858,152.87,153.52,153.6,152.22,148783,2273068160.0,0.89,-0.69,-1.06,0.38,153.11333333333334
2022-05-20,000858,154.3,162.47,162.98,153.69,452297,7222107648.0,6.05,5.83,8.95,1.17,159.71333333333334
2022-05-23,000858,161.61,159.43,162.18,158.0,276453,4410754816.0,2.57,-1.87,-3.04,0.71,159.87
2022-05-24,000858,160.43,156.57,161.0,156.28,188552,2974172512.0,2.96,-1.79,-2.86,0.49,157.95
2022-05-25,000858,156.45,157.45,158.56,155.0,163957,2565767968.0,2.27,0.56,0.88,0.42,157.00333333333333
2022-05-26,000858,157.0,157.22,159.7,155.0,194318,3043721248.0,2.99,-0.15,-0.23,0.5,157.30666666666664
2022-05-27,000858,159.65,157.95,161.5,157.29,210683,3356383648.0,2.68,0.46,0.73,0.54,158.91333333333333
2022-05-30,000858,160.01,166.18,167.75,160.0,510932,8416468224.0,4.91,5.21,8.23,1.32,164.64333333333335
2022-05-31,000858,166.0,171.4,172.82,165.02,486545,8293724672.0,4.69,3.14,5.22,1.25,169.74666666666667
2022-06-01,000858,172.99,170.41,173.3,169.03,219302,3739434432.0,2.49,-0.58,-0.99,0.56,170.91333333333333
2022-06-02,000858,169.03,169.75,171.0,168.68,165224,2801365552.0,1.36,-0.39,-0.66,0.43,169.81
2022-06-06,000858,170.5,172.94,173.49,166.58,278142,4762415104.0,4.07,1.88,3.19,0.72,171.00333333333333
2022-06-07,000858,173.1,174.12,178.4,172.0,295077,5177758464.0,3.7,0.68,1.18,0.76,174.84
2022-06-08,000858,174.3,178.13,179.99,173.02,325279,5770812928.0,4.0,2.3,4.01,0.84,177.04666666666665
2022-06-09,000858,178.36,176.01,179.9,175.79,207839,3688662160.0,2.31,-1.19,-2.12,0.54,177.23333333333335
2022-06-10,000858,175.03,177.42,178.5,173.5,215630,3804237568.0,2.84,0.8,1.41,0.56,176.47333333333333
2022-06-13,000858,175.19,172.51,176.4,171.1,264346,4580799744.0,2.99,-2.77,-4.91,0.68,173.33666666666667
2022-06-14,000858,170.2,173.8,174.0,169.65,197333,3385240800.0,2.52,0.75,1.29,0.51,172.48333333333335
2022-06-15,000858,173.82,177.28,179.9,171.79,325441,5743255040.0,4.67,2.0,3.48,0.84,176.32333333333335
2022-06-16,000858,178.0,177.6,181.0,177.0,205006,3668452192.0,2.26,0.18,0.32,0.53,178.53333333333333
2022-06-17,000858,176.5,181.18,181.18,176.5,286204,5145018880.0,2.64,2.02,3.58,0.74,179.62
2022-06-20,000858,182.76,183.49,187.0,179.0,311954,5705313024.0,4.42,1.27,2.31,0.8,183.16333333333333
2022-06-21,000858,182.66,181.66,185.5,180.45,218116,3990195904.0,2.75,-1.0,-1.83,0.56,182.53666666666666
2022-06-22,000858,182.0,178.07,182.88,177.75,223528,4006768448.0,2.82,-1.98,-3.59,0.58,179.5666666666667
2022-06-23,000858,178.1,180.4,180.9,177.79,159725,2867621360.0,1.75,1.31,2.33,0.41,179.6966666666667
2022-06-24,000858,181.5,185.0,185.51,179.91,245187,4504178688.0,3.1,2.55,4.6,0.63,183.47333333333333
2022-06-27,000858,187.0,193.0,195.68,187.0,366375,7058190336.0,4.69,4.32,8.0,0.94,191.89333333333335
2022-06-28,000858,193.0,199.65,199.87,191.2,316786,6232395008.0,4.49,3.45,6.65,0.82,196.90666666666667
2022-06-29,000858,196.99,192.0,197.14,190.5,289971,5625269504.0,3.33,-3.83,-7.65,0.75,193.21333333333334
2022-06-30,000858,192.18,201.93,205.0,192.18,425215,8521483520.0,6.68,5.17,9.93,1.1,199.70333333333335
2022-07-01,000858,202.08,203.0,205.0,198.0,219366,4418343936.0,3.47,0.53,1.07,0.57,202.0
2022-07-04,000858,200.99,201.04,202.8,198.2,225876,4525333760.0,2.27,-0.97,-1.96,0.58,200.67999999999998
2022-07-05,000858,201.65,198.61,202.66,196.26,262965,5224558336.0,3.18,-1.21,-2.43,0.68,199.17666666666665
2022-07-06,000858,198.12,194.74,199.62,193.35,227633,4459016704.0,3.16,-1.95,-3.87,0.59,195.90333333333334
2022-07-07,000858,194.74,191.59,194.74,188.47,266771,5095578624.0,3.22,-1.62,-3.15,0.69,191.60000000000002
2022-07-08,000858,193.35,192.7,194.8,190.96,164097,3167643744.0,2.0,0.58,1.11,0.42,192.82000000000002
2022-07-11,000858,190.02,189.38,190.8,186.0,192575,3621672896.0,2.49,-1.72,-3.32,0.5,188.7266666666667
2022-07-12,000858,188.78,190.0,192.74,187.54,169935,3229606651.08,2.75,0.33,0.62,0.44,190.09333333333333
2022-07-13,000858,189.57,193.1,194.78,187.61,189919,3656106376.92,3.77,1.63,3.1,0.49,191.83
2022-07-14,000858,191.17,190.13,193.56,189.05,151079,2880607577.87,2.34,-1.54,-2.97,0.39,190.91333333333333
2022-07-15,000858,190.15,189.9,195.51,188.0,207209,3979169055.29,3.95,-0.12,-0.23,0.53,191.13666666666666
2022-07-18,000858,189.63,187.33,189.8,184.2,178034,3320023854.5,2.95,-1.35,-2.57,0.46,187.11
2022-07-19,000858,187.0,188.9,189.65,186.5,120214,2259044880.28,1.68,0.84,1.57,0.31,188.35
2022-07-20,000858,190.8,189.11,191.5,188.0,112498,2134516122.7,1.85,0.11,0.21,0.29,189.53666666666666
2022-07-21,000858,188.99,186.7,189.9,186.58,110728,2082697378.03,1.76,-1.27,-2.41,0.29,187.7266666666667
2022-07-22,000858,187.5,185.91,188.5,185.0,116986,2180797972.02,1.87,-0.42,-0.79,0.3,186.47
2022-07-25,000858,186.85,188.08,188.5,184.75,124799,2336297100.14,2.02,1.17,2.17,0.32,187.11
2022-07-26,000858,188.86,190.99,192.0,188.68,137474,2627310530.76,1.77,1.55,2.91,0.35,190.5566666666667
2022-07-27,000858,190.05,188.1,191.01,187.56,97491,1844277552.98,1.81,-1.51,-2.89,0.25,188.89
2022-07-28,000858,188.45,187.12,190.5,186.85,92609,1744687638.89,1.94,-0.52,-0.98,0.24,188.15666666666667
2022-07-29,000858,186.49,178.4,186.49,177.8,340311,6166191233.29,4.64,-4.66,-8.72,0.88,180.89666666666668
2022-08-01,000858,178.5,178.58,179.99,176.82,156082,2791638728.27,1.78,0.1,0.18,0.4,178.46333333333334
2022-08-02,000858,176.9,175.66,178.66,173.08,176738,3114640798.56,3.12,-1.64,-2.92,0.46,175.79999999999998
2022-08-03,000858,175.88,174.59,179.5,174.3,154031,2710918104.25,2.96,-0.61,-1.07,0.4,176.13
2022-08-04,000858,174.6,176.78,177.49,174.45,133686,2350151179.61,1.74,1.25,2.19,0.34,176.24
2022-08-05,000858,177.45,179.18,179.5,176.21,127017,2260873414.15,1.86,1.36,2.4,0.33,178.2966666666667
2022-08-08,000858,178.3,177.91,181.53,177.5,130251,2331931587.74,2.25,-0.71,-1.27,0.34,178.98
2022-08-09,000858,177.05,176.98,178.0,176.22,85386,1511033062.51,1.0,-0.52,-0.93,0.22,177.0666666666667
2022-08-10,000858,175.58,174.0,177.5,173.0,143549,2503385132.53,2.54,-1.68,-2.98,0.37,174.83333333333334
2022-08-11,000858,174.99,177.91,177.91,174.55,139671,2468539673.55,1.93,2.25,3.91,0.36,176.79
2022-08-12,000858,178.3,178.7,179.66,176.71,108619,1936659422.43,1.66,0.44,0.79,0.28,178.35666666666665
2022-08-15,000858,177.63,176.0,179.6,175.7,138440,2446911672.63,2.18,-1.51,-2.7,0.36,177.1
2022-08-16,000858,175.97,175.23,177.3,174.7,109975,1929236389.49,1.48,-0.44,-0.77,0.28,175.74333333333334
2022-08-17,000858,175.31,176.2,176.97,174.02,122116,2144649842.49,1.68,0.55,0.97,0.31,175.73000000000002
2022-08-18,000858,175.0,173.43,175.2,172.01,179552,3110937647.55,1.81,-1.57,-2.77,0.46,173.54666666666665
2022-08-19,000858,172.5,173.66,175.15,172.0,126038,2189742324.96,1.82,0.13,0.23,0.32,173.60333333333332
2022-08-22,000858,172.3,171.5,173.45,170.26,155130,2663565072.08,1.84,-1.24,-2.16,0.4,171.73666666666668
2022-08-23,000858,171.7,168.0,172.29,167.5,229248,3868689013.11,2.79,-2.04,-3.5,0.59,169.26333333333332
2022-08-24,000858,167.96,167.24,169.5,166.0,180255,3021329672.78,2.08,-0.45,-0.76,0.46,167.58
2022-08-25,000858,167.89,169.41,169.98,167.23,174854,2949656306.11,1.64,1.3,2.17,0.45,168.87333333333333
2022-08-26,000858,171.88,170.1,173.8,169.56,243787,4181288061.74,2.5,0.41,0.69,0.63,171.15333333333334
2022-08-29,000858,167.44,165.35,169.55,165.0,254306,4218793349.6,2.67,-2.79,-4.75,0.66,166.63333333333333
2022-08-30,000858,164.0,164.03,164.76,162.19,186433,3046737234.46,1.55,-0.8,-1.32,0.48,163.66
2022-08-31,000858,162.9,167.19,167.98,162.5,267333,4444754516.0,3.34,1.93,3.16,0.69,165.89000000000001
2022-09-01,000858,166.0,163.56,166.0,163.3,158442,2607493588.41,1.61,-2.17,-3.63,0.41,164.28666666666666
2022-09-02,000858,164.49,161.84,164.49,161.01,155924,2524463031.79,2.13,-1.05,-1.72,0.4,162.4466666666667
2022-09-05,000858,160.0,159.02,160.35,157.07,224320,3551118312.01,2.03,-1.74,-2.82,0.58,158.8133333333333
2022-09-06,000858,159.02,160.53,161.35,158.27,146938,2346001119.1,1.94,0.95,1.51,0.38,160.04999999999998
2022-09-07,000858,160.0,158.94,160.01,158.0,141508,2245681617.84,1.25,-0.99,-1.59,0.36,158.98333333333332
2022-09-08,000858,160.01,159.07,161.35,158.88,148672,2377952563.71,1.55,0.08,0.13,0.38,159.76666666666668
2022-09-09,000858,159.11,161.46,161.65,158.36,203188,3269738015.06,2.07,1.5,2.39,0.52,160.49
2022-09-13,000858,163.88,163.63,164.97,161.7,224554,3676000836.57,2.03,1.34,2.17,0.58,163.4333333333333
2022-09-14,000858,162.0,162.4,163.23,160.98,143438,2325532849.69,1.38,-0.75,-1.23,0.37,162.20333333333335
2022-09-15,000858,162.67,164.4,166.5,162.1,244932,4041538788.81,2.71,1.23,2.0,0.63,164.33333333333334
2022-09-16,000858,164.0,161.08,164.79,160.78,178052,2882822677.64,2.44,-2.02,-3.32,0.46,162.21666666666667
2022-09-19,000858,160.75,163.02,165.13,159.52,172371,2810086974.82,3.48,1.2,1.94,0.44,162.55666666666664
2022-09-20,000858,164.0,165.79,165.96,162.17,184881,3048376405.91,2.32,1.7,2.77,0.48,164.64
2022-09-21,000858,165.19,163.45,165.77,163.3,127648,2093973068.43,1.49,-1.41,-2.34,0.33,164.17333333333335
2022-09-22,000858,162.0,158.9,162.29,158.55,182114,2916788948.25,2.29,-2.78,-4.55,0.47,159.91333333333333
2022-09-23,000858,158.0,159.13,160.62,157.9,120259,1916778416.38,1.71,0.14,0.23,0.31,159.21666666666667
2022-09-26,000858,158.0,162.11,163.99,157.77,210416,3411760442.77,3.91,1.87,2.98,0.54,161.29
2022-09-27,000858,163.93,170.83,171.4,161.99,354440,5929460447.01,5.8,5.38,8.72,0.91,168.07333333333335
2022-09-28,000858,170.55,169.6,172.54,169.5,244311,4176068020.04,1.78,-0.72,-1.23,0.63,170.54666666666665
2022-09-29,000858,172.49,168.51,172.52,167.55,175647,2971843108.63,2.93,-0.64,-1.09,0.45,169.52666666666667
2022-09-30,000858,169.89,169.23,172.0,168.86,167010,2843915545.0,1.86,0.43,0.72,0.43,170.03
2022-10-10,000858,169.5,158.9,170.1,158.69,256509,4179453267.87,6.74,-6.1,-10.33,0.66,162.5633333333333
2022-10-11,000858,158.91,158.59,160.01,154.9,163898,2587296299.44,3.22,-0.2,-0.31,0.42,157.83333333333334
2022-10-12,000858,158.3,156.6,158.3,152.0,242385,3740666460.43,3.97,-1.25,-1.99,0.62,155.63333333333333
2022-10-13,000858,154.99,153.57,155.68,152.51,191401,2950015935.78,2.02,-1.93,-3.03,0.49,153.92
2022-10-14,000858,154.58,159.12,160.3,154.57,228723,3619001261.22,3.73,3.61,5.55,0.59,157.99666666666667
2022-10-17,000858,157.68,157.65,158.5,155.29,146701,2301214745.08,2.02,-0.92,-1.47,0.38,157.14666666666665
2022-10-18,000858,158.68,158.7,160.98,158.02,139689,2225727909.43,1.88,0.67,1.05,0.36,159.23333333333332
2022-10-19,000858,158.51,154.5,158.51,154.0,173929,2703461176.3,2.84,-2.65,-4.2,0.45,155.67
2022-10-20,000858,152.5,154.15,156.8,152.0,161200,2484510763.75,3.11,-0.23,-0.35,0.42,154.3166666666667
2022-10-21,000858,154.0,152.15,154.13,151.5,163210,2488390106.18,1.71,-1.3,-2.0,0.42,152.59333333333333
2022-10-24,000858,150.01,143.23,150.41,142.25,344039,5003671162.98,5.36,-5.86,-8.92,0.89,145.29666666666665
2022-10-25,000858,140.75,142.12,145.27,140.51,209630,2986369243.41,3.32,-0.77,-1.11,0.54,142.63333333333333
2022-10-26,000858,142.9,143.4,145.9,142.0,179593,2580590731.16,2.74,0.9,1.28,0.46,143.76666666666665
2022-10-27,000858,144.98,137.1,145.07,136.58,369655,5154612979.53,5.92,-4.39,-6.3,0.95,139.58333333333334
2022-10-28,000858,137.56,137.5,139.97,136.17,255862,3534562740.41,2.77,0.29,0.4,0.66,137.88
2022-10-31,000858,135.2,133.5,136.4,132.33,225917,3030064410.1,2.96,-2.91,-4.0,0.58,134.07666666666668
2022-11-01,000858,135.55,142.58,142.58,133.41,391551,5440179979.74,6.87,6.8,9.08,1.01,139.52333333333334
2022-11-02,000858,142.0,143.62,146.38,140.06,318674,4565035333.85,4.43,0.73,1.04,0.82,143.35333333333332
2022-11-03,000858,141.01,140.92,141.5,139.71,192819,2710951378.21,1.25,-1.88,-2.7,0.5,140.71
2022-11-04,000858,140.5,150.0,152.0,140.35,478983,7099560990.25,8.27,6.44,9.08,1.23,147.45000000000002
2022-11-07,000858,149.0,151.14,152.7,147.68,228691,3435765568.23,3.35,0.76,1.14,0.59,150.50666666666666
2022-11-08,000858,151.01,147.49,152.27,146.11,235678,3491479586.25,4.08,-2.41,-3.65,0.61,148.62333333333333
2022-11-09,000858,147.2,145.4,149.05,145.08,151242,2208052553.76,2.69,-1.42,-2.09,0.39,146.51
2022-11-10,000858,144.49,145.76,146.56,143.71,176748,2568169858.62,1.96,0.25,0.36,0.46,145.34333333333333
2022-11-11,000858,151.49,150.02,151.5,146.54,368534,5514689559.22,3.4,2.92,4.26,0.95,149.35333333333332
2022-11-14,000858,151.0,150.3,155.41,149.9,281953,4287401009.36,3.67,0.19,0.28,0.73,151.87
2022-11-15,000858,150.3,154.15,155.0,148.42,276567,4223081944.53,4.38,2.56,3.85,0.71,152.5233333333333
