date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-16,000333,49.4,48.46,49.4,48.16,259926,1264627973.12,2.53,-1.24,-0.61,0.38,48.67333333333334
2022-11-17,000333,48.39,47.96,49.1,47.68,192846,927024366.18,2.93,-1.03,-0.5,0.28,48.24666666666667
2022-11-18,000333,48.36,47.97,48.54,47.68,160676,772609930.37,1.79,0.02,0.01,0.23,48.06333333333333
2022-11-21,000333,47.47,46.34,47.47,46.24,345234,1604372657.94,2.56,-3.4,-1.63,0.5,46.68333333333334
2022-11-22,000333,46.4,46.3,47.04,45.9,235692,1092152104.18,2.46,-0.09,-0.04,0.34,46.413333333333334
2022-11-23,000333,46.23,46.28,46.54,46.02,142552,659509321.94,1.12,-0.04,-0.02,0.21,46.28
2022-11-24,000333,46.75,45.91,47.2,45.78,213800,987544043.19,3.07,-0.8,-0.37,0.31,46.29666666666666
2022-11-25,000333,45.91,46.69,47.09,45.83,246975,1150838919.31,2.74,1.7,0.78,0.36,46.53666666666667
2022-11-28,000333,45.68,46.29,46.45,45.23,226551,1036165229.67,2.61,-0.86,-0.4,0.33,45.99
2022-11-29,000333,48.0,48.42,48.78,46.92,389287,1868785966.58,4.02,4.6,2.13,0.57,48.04
2022-11-30,000333,48.18,47.87,48.98,47.49,272876,1310967680.21,3.08,-1.14,-0.55,0.4,48.11333333333334
2022-12-01,000333,48.81,48.31,49.33,48.27,276045,1344223507.96,2.21,0.92,0.44,0.4,48.63666666666666
2022-12-02,000333,48.04,48.04,48.6,47.76,170150,818020497.82,1.74,-0.56,-0.27,0.25,48.13333333333333
2022-12-05,000333,48.49,49.7,50.0,48.4,361068,1785930108.09,3.33,3.46,1.66,0.53,49.366666666666674
2022-12-06,000333,49.69,50.0,50.66,49.02,325270,1629245814.12,3.3,0.6,0.3,0.47,49.89333333333334
2022-12-07,000333,50.0,51.25,51.68,49.5,436564,2229128244.86,4.36,2.5,1.25,0.64,50.81
2022-12-08,000333,51.35,51.75,52.48,50.84,390780,2028801619.21,3.2,0.98,0.5,0.57,51.69
2022-12-09,000333,51.96,54.3,54.33,51.81,699406,3745342825.93,4.87,4.93,2.55,1.02,53.48
2022-12-12,000333,53.7,54.43,54.97,53.3,466633,2533376174.82,3.08,0.24,0.13,0.68,54.23333333333333
2022-12-13,000333,54.21,53.95,54.4,53.65,306193,1650838607.43,1.38,-0.88,-0.48,0.45,54.0
2022-12-14,000333,53.45,54.89,55.06,53.45,260850,1420701035.01,2.98,1.74,0.94,0.38,54.46666666666667
2022-12-15,000333,54.9,53.63,55.8,53.25,278043,1498675160.02,4.65,-2.3,-1.26,0.41,54.22666666666667
2022-12-16,000333,53.28,54.0,54.15,52.77,197450,1058833012.74,2.57,0.69,0.37,0.29,53.64000000000001
2022-12-19,000333,54.0,53.68,54.38,53.28,160764,864239616.69,2.04,-0.59,-0.32,0.23,53.78
2022-12-20,000333,53.0,51.57,53.09,51.55,272454,1417537680.65,2.87,-3.93,-2.11,0.4,52.07
2022-12-21,000333,51.29,51.68,52.49,51.29,130742,679672974.13,2.33,0.21,0.11,0.19,51.82
2022-12-22,000333,51.94,52.2,53.28,51.77,228123,1199123081.94,2.92,1.01,0.52,0.33,52.416666666666664
2022-12-23,000333,51.98,52.38,53.15,51.43,163439,860296627.18,3.3,0.34,0.18,0.24,52.32
2022-12-26,000333,52.68,51.5,52.88,51.36,153879,795665124.7,2.9,-1.68,-0.88,0.22,51.913333333333334
2022-12-27,000333,51.79,52.94,53.03,51.41,173391,911438654.31,3.15,2.8,1.44,0.25,52.46
2022-12-28,000333,52.43,52.05,52.75,51.9,163229,852152449.39,1.61,-1.68,-0.89,0.24,52.23333333333333
2022-12-29,000333,51.62,51.73,52.19,51.02,119951,619844870.0,2.25,-0.61,-0.32,0.18,51.64666666666667
2022-12-30,000333,51.8,51.8,52.5,51.7,127733,665300212.65,1.55,0.14,0.07,0.19,52.0
2023-01-03,000333,52.0,51.88,52.23,51.23,163628,846525405.02,1.93,0.15,0.08,0.24,51.78
2023-01-04,000333,51.69,53.75,53.83,51.65,261341,1390708574.95,4.2,3.6,1.87,0.38,53.07666666666666
2023-01-05,000333,54.0,54.91,54.99,53.95,294217,1608128838.06,1.93,2.16,1.16,0.43,54.61666666666667
2023-01-06,000333,54.97,54.01,55.16,53.91,195001,1058139217.16,2.28,-1.64,-0.9,0.28,54.35999999999999
2023-01-09,000333,54.1,54.11,54.45,53.4,204277,1101325466.48,1.94,0.19,0.1,0.3,53.98666666666666
2023-01-10,000333,53.99,53.5,54.4,53.43,154340,829875435.25,1.79,-1.13,-0.61,0.23,53.776666666666664
2023-01-11,000333,53.45,54.5,55.18,53.4,214610,1171606255.18,3.33,1.87,1.0,0.31,54.35999999999999
2023-01-12,000333,54.3,54.77,55.0,54.01,145818,797908669.91,1.82,0.5,0.27,0.21,54.593333333333334
2023-01-13,000333,54.87,55.95,56.0,54.5,265803,1471250757.18,2.74,2.15,1.18,0.39,55.48333333333333
2023-01-16,000333,56.03,57.7,58.36,56.02,330181,1899010907.45,4.18,3.13,1.75,0.48,57.35999999999999
2023-01-17,000333,57.69,58.0,58.18,57.15,188114,1087194816.99,1.79,0.52,0.3,0.27,57.776666666666664
2023-01-18,000333,58.0,57.6,58.5,57.37,130358,751785488.09,1.95,-0.69,-0.4,0.19,57.82333333333333
2023-01-19,000333,57.46,57.38,57.55,56.7,194679,1110365666.91,1.48,-0.38,-0.22,0.28,57.21
2023-01-20,000333,57.46,57.08,57.84,56.96,108608,621198692.31,1.53,-0.52,-0.3,0.16,57.29333333333333
2023-01-30,000333,57.44,55.65,58.08,55.59,256196,1445902234.07,4.36,-2.51,-1.43,0.37,56.44
2023-01-31,000333,55.4,55.2,56.15,55.0,232598,1290578245.2,2.07,-0.81,-0.45,0.34,55.45000000000001
2023-02-01,000333,55.29,55.5,55.99,54.45,267247,1474820029.11,2.79,0.54,0.3,0.39,55.31333333333333
2023-02-02,000333,55.45,53.96,55.6,53.62,367678,1990832646.72,3.57,-2.77,-1.54,0.54,54.39333333333334
2023-02-03,000333,53.7,53.31,53.95,52.86,208300,1109569943.18,2.02,-1.2,-0.65,0.3,53.373333333333335
2023-02-06,000333,52.81,51.25,52.81,51.08,421857,2172641978.93,3.25,-3.86,-2.06,0.62,51.71333333333333
2023-02-07,000333,51.36,51.5,51.7,51.1,209009,1075310677.24,1.17,0.49,0.25,0.3,51.43333333333334
2023-02-08,000333,51.39,51.01,51.5,50.86,191018,976761616.35,1.24,-0.95,-0.49,0.28,51.123333333333335
2023-02-09,000333,50.8,51.53,51.73,50.49,227383,1167989708.86,2.43,1.02,0.52,0.33,51.25
2023-02-10,000333,51.35,51.62,51.75,51.29,139889,720948239.08,0.89,0.17,0.09,0.2,51.553333333333335
2023-02-13,000333,51.5,52.44,52.58,51.03,306391,1588991528.56,3.0,1.59,0.82,0.45,52.01666666666667
2023-02-14,000333,52.45,52.21,52.65,51.81,214375,1116499049.93,1.6,-0.44,-0.23,0.31,52.223333333333336
2023-02-15,000333,52.2,51.35,52.21,51.18,179488,924114015.39,1.97,-1.65,-0.86,0.26,51.580000000000005
2023-02-16,000333,51.1,51.28,51.75,50.8,216987,1115558778.34,1.85,-0.14,-0.07,0.32,51.276666666666664
2023-02-17,000333,51.05,51.38,51.5,51.02,158066,811189152.47,0.94,0.2,0.1,0.23,51.300000000000004
2023-02-20,000333,51.5,53.3,53.69,51.11,383136,2019572888.96,5.02,3.74,1.92,0.56,52.699999999999996
2023-02-21,000333,53.3,53.54,53.8,52.73,256493,1369820913.57,2.01,0.45,0.24,0.37,53.35666666666666
2023-02-22,000333,53.0,52.78,53.18,52.41,229115,1208465937.51,1.44,-1.42,-0.76,0.33,52.79
2023-02-23,000333,52.79,53.37,53.88,52.79,240107,1283774546.62,2.07,1.12,0.59,0.35,53.346666666666664
2023-02-24,000333,53.18,52.98,53.39,52.82,169278,898514540.18,1.07,-0.73,-0.39,0.25,53.06333333333333
2023-02-27,000333,52.6,52.4,52.98,51.86,169471,888727920.68,2.11,-1.09,-0.58,0.25,52.413333333333334
2023-02-28,000333,52.02,52.46,53.14,52.02,194045,1019960547.49,2.14,0.11,0.06,0.28,52.54
2023-03-01,000333,52.51,54.62,54.99,52.51,432975,2350199969.15,4.73,4.12,2.16,0.63,54.04
2023-03-02,000333,54.6,54.85,55.68,54.15,255490,1408679946.1,2.8,0.42,0.23,0.37,54.89333333333334
2023-03-03,000333,55.25,55.2,55.84,54.66,197415,1090871927.34,2.15,0.64,0.35,0.29,55.23333333333333
2023-03-06,000333,54.84,53.83,55.0,53.81,259357,1403695330.05,2.16,-2.48,-1.37,0.38,54.21333333333333
2023-03-07,000333,53.84,52.86,54.37,52.7,194738,1041648711.51,3.1,-1.8,-0.97,0.28,53.31
2023-03-08,000333,52.65,52.29,52.8,52.07,144948,759112018.2,1.38,-1.08,-0.57,0.21,52.38666666666666
2023-03-09,000333,52.29,52.7,53.25,52.27,130131,688042449.66,1.87,0.78,0.41,0.19,52.74000000000001
2023-03-10,000333,52.24,51.15,52.5,51.02,192134,991798893.83,2.81,-2.94,-1.55,0.28,51.55666666666667
2023-03-13,000333,51.01,52.06,52.24,51.0,194837,1009855801.36,2.42,1.78,0.91,0.28,51.76666666666667
2023-03-14,000333,51.72,51.15,51.91,50.7,165011,844706514.89,2.32,-1.75,-0.91,0.24,51.25333333333333
2023-03-15,000333,51.5,50.46,51.63,50.4,209456,1067097770.98,2.4,-1.35,-0.69,0.31,50.830000000000005
2023-03-16,000333,50.08,50.04,50.39,49.65,121820,610120756.06,1.47,-0.83,-0.42,0.18,50.026666666666664
2023-03-17,000333,50.5,50.33,51.18,50.06,201231,1018389815.29,2.24,0.58,0.29,0.29,50.52333333333333
2023-03-20,000333,50.18,50.44,51.13,50.1,163015,826038622.5,2.05,0.22,0.11,0.24,50.55666666666667
2023-03-21,000333,50.55,52.1,52.14,50.55,231466,1191368462.37,3.15,3.29,1.66,0.34,51.596666666666664
2023-03-22,000333,52.2,51.7,52.27,51.3,135542,700825341.29,1.86,-0.77,-0.4,0.2,51.75666666666666
2023-03-23,000333,51.48,51.82,52.0,51.39,123790,641022828.95,1.18,0.23,0.12,0.18,51.73666666666667
2023-03-24,000333,51.82,52.09,52.17,51.64,132776,689957504.0,1.02,0.52,0.27,0.19,51.96666666666667
2023-03-27,000333,52.09,51.85,52.46,51.7,127683,663222019.69,1.46,-0.46,-0.24,0.19,52.00333333333333
2023-03-28,000333,51.7,51.09,52.08,51.06,128679,660858734.15,1.97,-1.47,-0.76,0.19,51.410000000000004
2023-03-29,000333,51.38,51.4,51.57,51.1,128030,656903324.57,0.92,0.61,0.31,0.19,51.35666666666666
2023-03-30,000333,51.35,54.47,54.8,51.3,571574,3061435505.47,6.81,5.97,3.07,0.83,53.52333333333333
2023-03-31,000333,54.11,53.81,54.62,53.36,277888,1500198904.14,2.31,-1.21,-0.66,0.41,53.93
2023-04-03,000333,55.0,54.69,55.4,54.2,373915,2056019794.59,2.23,1.64,0.88,0.55,54.76333333333333
2023-04-04,000333,54.5,54.63,54.72,53.75,179891,975597257.04,1.77,-0.11,-0.06,0.26,54.36666666666667
2023-04-06,000333,54.42,54.02,55.0,53.75,152435,827518348.18,2.29,-1.12,-0.61,0.22,54.25666666666667
2023-04-07,000333,53.91,54.68,55.27,53.91,158641,869954355.79,2.52,1.22,0.66,0.23,54.620000000000005
2023-04-10,000333,54.4,54.76,55.06,54.01,156493,853817627.03,1.92,0.15,0.08,0.23,54.60999999999999
2023-04-11,000333,54.41,55.84,56.37,54.4,324366,1815026842.84,3.6,1.97,1.08,0.47,55.53666666666667
2023-04-12,000333,55.84,55.5,56.75,55.4,223025,1251325789.31,2.42,-0.61,-0.34,0.33,55.88333333333333
2023-04-13,000333,55.05,54.14,55.29,54.14,182595,994810155.19,2.07,-2.45,-1.36,0.27,54.52333333333333
2023-04-14,000333,54.18,53.94,54.65,53.83,142124,771635251.9,1.51,-0.37,-0.2,0.21,54.13999999999999
2023-04-17,000333,53.91,55.42,55.58,53.89,262280,1444699532.06,3.13,2.74,1.48,0.38,54.96333333333333
2023-04-18,000333,55.2,56.78,57.4,55.17,387063,2197663192.06,4.02,2.45,1.36,0.56,56.449999999999996
2023-04-19,000333,56.78,56.08,57.25,56.05,191887,1084909580.88,2.11,-1.23,-0.7,0.28,56.46
2023-04-20,000333,56.18,57.04,58.04,56.18,367949,2114956905.28,3.32,1.71,0.96,0.53,57.086666666666666
2023-04-21,000333,57.4,56.85,58.6,56.75,398924,2311553652.07,3.24,-0.33,-0.19,0.58,57.4
2023-04-24,000333,56.2,57.03,58.75,56.01,339921,1960933653.82,4.82,0.32,0.18,0.49,57.26333333333333
2023-04-25,000333,57.0,57.65,58.04,55.65,429621,2450369690.61,4.19,1.09,0.62,0.62,57.11333333333334
2023-04-26,000333,57.02,56.7,57.35,55.97,239342,1357589706.8,2.39,-1.65,-0.95,0.35,56.673333333333325
2023-04-27,000333,56.17,57.26,57.75,56.17,157771,898336282.72,2.79,0.99,0.56,0.23,57.06
2023-04-28,000333,57.25,56.78,57.35,56.21,156906,891005834.71,1.99,-0.84,-0.48,0.23,56.78
2023-05-04,000333,57.22,56.58,58.45,55.85,268566,1525949937.48,4.58,-0.35,-0.2,0.39,56.96
2023-05-05,000333,56.4,55.33,56.4,54.08,342123,1879206731.19,4.1,-2.21,-1.25,0.5,55.27
2023-05-08,000333,55.33,55.01,55.99,54.47,208722,1151128787.42,2.75,-0.58,-0.32,0.3,55.156666666666666
2023-05-09,000333,54.8,54.8,55.56,54.01,181394,995439011.13,2.82,-0.38,-0.21,0.26,54.79
2023-05-10,000333,54.5,55.4,56.0,53.88,174626,965082241.01,3.87,1.09,0.6,0.25,55.093333333333334
2023-05-11,000333,55.55,55.45,56.72,55.34,126225,706491977.76,2.49,0.09,0.05,0.18,55.836666666666666
2023-05-12,000333,55.33,55.82,57.49,55.31,165590,935578508.15,3.93,0.67,0.37,0.24,56.20666666666667
2023-05-15,000333,55.86,56.59,56.74,55.01,140666,786956984.75,3.1,1.38,0.77,0.2,56.11333333333334
2023-05-16,000333,56.59,55.35,57.24,55.11,136126,760273937.11,3.76,-2.19,-1.24,0.2,55.9
2023-05-17,000333,55.22,55.02,56.4,54.81,90763,501402349.7,2.87,-0.6,-0.33,0.13,55.410000000000004
2023-05-18,000333,55.15,55.0,55.42,54.55,110695,609452710.03,1.58,-0.04,-0.02,0.16,54.99
2023-05-19,000333,54.66,55.8,56.86,54.66,203843,1140023138.6,4.0,1.45,0.8,0.3,55.77333333333333
2023-05-22,000333,55.8,56.71,56.95,55.8,151998,860397294.04,2.06,1.63,0.91,0.22,56.48666666666667
2023-05-23,000333,56.69,55.95,56.95,55.88,155851,878179041.78,1.89,-1.34,-0.76,0.23,56.26000000000001
2023-05-24,000333,55.82,53.6,55.89,53.5,266742,1447402650.34,4.27,-4.2,-2.35,0.39,54.330000000000005
2023-05-25,000333,53.4,54.01,54.49,52.68,171434,923732852.68,3.38,0.76,0.41,0.25,53.72666666666667
2023-05-26,000333,54.01,54.26,54.45,53.48,111661,602101037.87,1.8,0.46,0.25,0.16,54.06333333333333
2023-05-29,000333,54.27,53.45,54.69,53.08,174334,936727537.58,2.97,-1.49,-0.81,0.25,53.74
2023-05-30,000333,53.45,52.33,53.66,51.79,320846,1678415610.05,3.5,-2.1,-1.12,0.47,52.59333333333333
2023-05-31,000333,52.59,51.33,52.7,51.1,280650,1445385156.22,3.06,-1.91,-1.0,0.41,51.71
2023-06-01,000333,49.02,48.89,49.8,48.53,348935,1711949689.19,2.47,-4.75,-2.44,0.51,49.07333333333333
2023-06-02,000333,50.0,51.8,52.1,49.99,499392,2566107482.17,4.32,5.95,2.91,0.73,51.29666666666666
2023-06-05,000333,52.51,53.94,54.15,51.59,399400,2119331989.14,4.94,4.13,2.14,0.58,53.22666666666667
2023-06-06,000333,53.94,54.21,55.31,53.05,342618,1866611024.4,4.19,0.5,0.27,0.5,54.19
2023-06-07,000333,55.5,55.25,55.77,54.49,369087,2035955381.23,2.36,1.92,1.04,0.54,55.169999999999995
2023-06-08,000333,55.7,56.89,57.11,55.2,475531,2680031435.61,3.46,2.97,1.64,0.69,56.4
2023-06-09,000333,57.5,56.11,57.76,55.77,410652,2319633365.17,3.5,-1.37,-0.78,0.6,56.54666666666666
2023-06-12,000333,56.12,57.35,57.82,55.7,396210,2256003426.76,3.78,2.21,1.24,0.58,56.95666666666667
2023-06-13,000333,57.26,56.61,57.77,56.26,248501,1409611781.98,2.63,-1.29,-0.74,0.36,56.879999999999995
2023-06-14,000333,57.23,57.08,57.98,56.62,360007,2057761143.13,2.4,0.83,0.47,0.52,57.22666666666667
2023-06-15,000333,57.26,58.0,58.58,57.01,312765,1814552067.08,2.75,1.61,0.92,0.45,57.86333333333334
2023-06-16,000333,58.4,58.35,58.99,57.4,300061,1745695208.17,2.74,0.6,0.35,0.44,58.24666666666667
2023-06-19,000333,58.0,56.81,58.14,56.7,289110,1651975820.25,2.47,-2.64,-1.54,0.42,57.21666666666667
2023-06-20,000333,56.92,57.58,58.92,56.8,243810,1413907765.99,3.73,1.36,0.77,0.35,57.76666666666667
2023-06-21,000333,58.0,58.28,59.6,57.4,451303,2649838248.05,3.82,1.22,0.7,0.66,58.42666666666667
2023-06-26,000333,59.83,58.14,59.95,57.8,335581,1957482191.73,3.69,-0.24,-0.14,0.49,58.629999999999995
2023-06-27,000333,58.22,59.69,60.15,57.88,481237,2851634264.51,3.9,2.67,1.55,0.7,59.24
2023-06-28,000333,59.45,59.7,60.52,59.21,327901,1964640593.03,2.19,0.02,0.01,0.48,59.81
2023-06-29,000333,59.72,59.14,59.79,58.22,276783,1635162204.39,2.63,-0.94,-0.56,0.4,59.04999999999999
2023-06-30,000333,59.23,58.92,59.82,58.56,264876,1563113126.59,2.13,-0.37,-0.22,0.38,59.1
2023-07-03,000333,58.88,59.06,60.38,58.33,318762,1892919808.14,3.48,0.24,0.14,0.46,59.25666666666667
2023-07-04,000333,59.28,58.9,59.6,58.12,219446,1290009361.97,2.51,-0.27,-0.16,0.32,58.873333333333335
2023-07-05,000333,59.09,59.12,59.33,58.42,187016,1103273063.53,1.54,0.37,0.22,0.27,58.95666666666667
2023-07-06,000333,59.13,58.37,59.75,58.3,169577,995554522.94,2.45,-1.27,-0.75,0.25,58.806666666666665
2023-07-07,000333,58.04,57.75,58.59,57.2,293796,1698410265.17,2.38,-1.06,-0.62,0.43,57.84666666666667
2023-07-10,000333,57.82,56.63,57.93,56.04,320860,1818167155.99,3.27,-1.94,-1.12,0.47,56.86666666666667
2023-07-11,000333,56.8,56.66,57.08,56.4,158028,896629010.33,1.2,0.05,0.03,0.23,56.71333333333333
2023-07-12,000333,56.9,57.09,58.08,56.4,187815,1079865899.4,2.97,0.76,0.43,0.27,57.19
2023-07-13,000333,57.2,57.8,58.32,57.2,169307,978559177.16,1.96,1.24,0.71,0.25,57.77333333333333
2023-07-14,000333,57.75,57.46,58.27,57.02,105000,603243715.63,2.16,-0.59,-0.34,0.15,57.583333333333336
2023-07-17,000333,57.2,57.13,57.2,56.3,90425,512387286.53,1.57,-0.57,-0.33,0.13,56.876666666666665
2023-07-18,000333,57.4,56.74,57.4,55.67,239882,1351665336.24,3.03,-0.68,-0.39,0.35,56.60333333333333
2023-07-19,000333,56.89,58.13,58.35,56.67,278044,1601948633.66,2.96,2.45,1.39,0.4,57.71666666666667
2023-07-20,000333,57.9,57.53,58.65,57.44,140516,815686031.1,2.08,-1.03,-0.6,0.2,57.873333333333335
2023-07-21,000333,57.55,57.13,58.08,56.99,120709,693513021.31,1.89,-0.7,-0.4,0.18,57.4
2023-07-24,000333,57.13,56.77,57.36,56.13,115888,657937835.19,2.15,-0.63,-0.36,0.17,56.75333333333334
2023-07-25,000333,57.86,58.98,59.28,57.8,376481,2216891658.75,2.61,3.89,2.21,0.55,58.68666666666667
2023-07-26,000333,58.81,58.58,59.54,58.48,187526,1105031413.54,1.8,-0.68,-0.4,0.27,58.86666666666667
2023-07-27,000333,58.55,58.48,59.12,58.35,151970,893501893.19,1.31,-0.17,-0.1,0.22,58.65
2023-07-28,000333,58.7,59.74,59.82,58.11,240041,1424164599.22,2.92,2.15,1.26,0.35,59.223333333333336
2023-07-31,000333,60.95,59.32,61.3,59.15,325183,1952524582.78,3.6,-0.7,-0.42,0.47,59.923333333333325
2023-08-01,000333,59.32,58.25,59.69,58.13,204186,1197877268.87,2.63,-1.8,-1.07,0.3,58.69
2023-08-02,000333,58.1,58.3,58.82,57.77,235436,1370719586.02,1.8,0.09,0.05,0.34,58.29666666666666
2023-08-03,000333,57.98,57.98,58.2,56.99,233629,1344124458.18,2.08,-0.55,-0.32,0.34,57.72333333333333
2023-08-04,000333,58.3,57.92,58.99,57.81,196637,1147020984.84,2.04,-0.1,-0.06,0.29,58.24000000000001
2023-08-07,000333,57.79,57.88,58.19,57.34,153707,887391728.93,1.47,-0.07,-0.04,0.22,57.803333333333335
2023-08-08,000333,57.5,57.0,57.55,56.96,136355,779253638.45,1.02,-1.52,-0.88,0.2,57.169999999999995
2023-08-09,000333,57.19,57.56,57.7,57.04,151434,868904097.46,1.16,0.98,0.56,0.22,57.43333333333334
2023-08-10,000333,57.21,56.35,57.3,55.5,385305,2159087492.33,3.13,-2.1,-1.21,0.56,56.38333333333333
2023-08-11,000333,56.29,55.18,56.45,55.14,255333,1419423214.76,2.32,-2.08,-1.17,0.37,55.59
2023-08-14,000333,54.5,55.44,55.57,54.28,195167,1073370152.49,2.34,0.47,0.26,0.28,55.096666666666664
2023-08-15,000333,55.31,55.16,55.56,54.6,163704,901353362.11,1.73,-0.51,-0.28,0.24,55.10666666666666
2023-08-16,000333,54.8,55.23,55.36,54.36,153587,843256905.36,1.81,0.13,0.07,0.22,54.98333333333333
2023-08-17,000333,54.9,55.84,55.94,54.53,152165,842880581.35,2.55,1.1,0.61,0.22,55.43666666666667
2023-08-18,000333,55.78,54.79,55.85,54.63,134638,741138398.99,2.18,-1.88,-1.05,0.2,55.09
2023-08-21,000333,54.61,54.38,55.36,54.35,131172,718680500.61,1.84,-0.75,-0.41,0.19,54.696666666666665
2023-08-22,000333,54.3,54.37,54.68,53.41,230543,1249497364.11,2.34,-0.02,-0.01,0.33,54.153333333333336
2023-08-23,000333,54.12,53.72,54.66,53.6,157983,854634875.2,1.95,-1.2,-0.65,0.23,53.99333333333333
2023-08-24,000333,53.99,55.05,55.45,53.5,255836,1398433374.77,3.63,2.48,1.33,0.37,54.666666666666664
2023-08-25,000333,54.95,55.26,55.99,54.52,164728,907722077.95,2.67,0.38,0.21,0.24,55.25666666666667
2023-08-28,000333,57.3,56.16,57.98,55.78,288004,1624044691.03,3.98,1.63,0.9,0.42,56.63999999999999
2023-08-29,000333,55.88,56.05,56.49,55.55,217871,1221870560.32,1.67,-0.2,-0.11,0.32,56.029999999999994
2023-08-30,000333,56.04,56.82,57.18,55.71,233664,1323189377.16,2.62,1.37,0.77,0.34,56.57
2023-08-31,000333,57.3,56.51,57.8,56.48,280838,1596998959.6,2.32,-0.55,-0.31,0.41,56.93
2023-09-01,000333,57.0,57.93,58.5,56.99,266506,1541478627.79,2.67,2.51,1.42,0.39,57.80666666666667
2023-09-04,000333,58.5,58.22,58.8,57.62,200900,1169057319.81,2.04,0.5,0.29,0.29,58.21333333333333
2023-09-05,000333,58.26,57.78,58.49,57.61,153090,887170819.82,1.51,-0.76,-0.44,0.22,57.96
2023-09-06,000333,57.51,57.18,58.0,56.88,208883,1194824717.84,1.94,-1.04,-0.6,0.3,57.35333333333333
2023-09-07,000333,57.09,56.57,57.12,56.5,136399,774015904.79,1.08,-1.07,-0.61,0.2,56.73
2023-09-08,000333,56.74,56.08,56.83,55.81,84002,471931158.26,1.8,-0.87,-0.49,0.12,56.24
2023-09-11,000333,56.31,56.43,56.88,56.01,140721,793322668.24,1.55,0.62,0.35,0.2,56.44
2023-09-12,000333,56.42,57.21,57.72,56.3,164034,937947088.74,2.52,1.38,0.78,0.24,57.07666666666666
2023-09-13,000333,57.1,57.0,57.54,56.7,107434,613122120.66,1.47,-0.37,-0.21,0.16,57.080000000000005
2023-09-14,000333,57.01,56.55,57.26,56.26,102895,581688865.67,1.75,-0.79,-0.45,0.15,56.69
2023-09-15,000333,56.64,55.79,56.69,55.3,164512,917665598.7,2.46,-1.34,-0.76,0.24,55.92666666666667
2023-09-18,000333,55.8,56.1,56.59,55.21,144278,808841172.19,2.47,0.56,0.31,0.21,55.96666666666667
2023-09-19,000333,55.99,56.05,56.15,55.45,123661,689874974.41,1.25,-0.09,-0.05,0.18,55.883333333333326
2023-09-20,000333,56.03,56.89,57.24,55.73,213801,1210967114.2,2.69,1.5,0.84,0.31,56.620000000000005
2023-09-21,000333,56.88,56.32,56.88,56.02,167691,946858135.17,1.51,-1.0,-0.57,0.24,56.406666666666666
2023-09-22,000333,56.59,57.05,57.11,56.17,221702,1259327922.57,1.67,1.3,0.73,0.32,56.776666666666664
2023-09-25,000333,56.89,56.63,56.89,56.23,166432,941423312.53,1.16,-0.74,-0.42,0.24,56.583333333333336
2023-09-26,000333,56.76,56.0,57.2,56.0,189349,1067479335.2,2.12,-1.11,-0.63,0.28,56.4
2023-09-27,000333,56.0,56.19,56.66,55.43,188109,1054884218.41,2.2,0.34,0.19,0.27,56.093333333333334
2023-09-28,000333,56.39,55.48,56.5,55.41,170976,953613283.55,1.94,-1.26,-0.71,0.25,55.79666666666666
2023-10-09,000333,55.46,55.76,56.11,54.9,286595,1591907095.86,2.18,0.5,0.28,0.42,55.589999999999996
2023-10-10,000333,55.49,54.77,55.77,54.42,214996,1179223499.87,2.42,-1.78,-0.99,0.31,54.98666666666667
2023-10-11,000333,54.75,54.77,55.89,54.5,204184,1123573120.53,2.54,0.0,0.0,0.3,55.053333333333335
2023-10-12,000333,55.0,55.28,55.48,54.61,176042,970427691.71,1.59,0.93,0.51,0.26,55.123333333333335
2023-10-13,000333,55.19,54.99,55.44,54.53,129960,712981553.98,1.65,-0.52,-0.29,0.19,54.98666666666667
2023-10-16,000333,54.8,55.08,55.41,54.8,150202,826944834.77,1.11,0.16,0.09,0.22,55.096666666666664
2023-10-17,000333,55.08,55.88,55.99,55.05,168302,936368372.27,1.71,1.45,0.8,0.24,55.63999999999999
2023-10-18,000333,55.68,55.47,55.89,55.21,106371,590623193.2,1.22,-0.73,-0.41,0.15,55.52333333333333
2023-10-19,000333,55.29,54.23,55.29,54.18,201961,1103206369.95,2.0,-2.24,-1.24,0.29,54.56666666666666
2023-10-20,000333,53.94,53.18,54.06,52.88,210898,1123754128.36,2.18,-1.94,-1.05,0.31,53.373333333333335
2023-10-23,000333,53.0,53.25,53.63,52.71,168644,897561652.68,1.73,0.13,0.07,0.24,53.196666666666665
2023-10-24,000333,53.01,53.18,53.49,52.2,250198,1323069265.75,2.42,-0.13,-0.07,0.36,52.95666666666667
2023-10-25,000333,53.79,52.42,54.01,52.14,258565,1364767551.48,3.52,-1.43,-0.76,0.38,52.85666666666666
2023-10-26,000333,52.22,52.51,52.72,52.03,151655,794020501.0,1.32,0.17,0.09,0.22,52.419999999999995
2023-10-27,000333,52.36,53.74,54.0,52.21,253188,1352282942.98,3.41,2.34,1.23,0.37,53.31666666666667
2023-10-30,000333,53.33,54.5,54.64,53.33,164885,892765169.6,2.44,1.41,0.76,0.24,54.156666666666666
2023-10-31,000333,54.3,52.92,54.3,52.7,238072,1263696549.7,2.94,-2.9,-1.58,0.35,53.30666666666667
2023-11-01,000333,52.81,53.01,53.46,52.7,189338,1004719416.43,1.44,0.17,0.09,0.27,53.056666666666665
