date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-24,002304,141.89,140.33,143.2,139.2,32616,458049043.78,2.83,-0.57,-0.8,0.22,140.91
2022-11-25,002304,140.34,139.81,140.7,136.88,29708,413626724.12,2.72,-0.37,-0.52,0.2,139.13
2022-11-28,002304,136.34,138.53,139.17,133.33,53077,720931996.07,4.18,-0.92,-1.28,0.35,137.01
2022-11-29,002304,141.46,142.56,143.28,139.25,66248,940822118.64,2.91,2.91,4.03,0.44,141.69666666666666
2022-11-30,002304,141.26,141.38,144.04,140.34,43770,619665178.94,2.6,-0.83,-1.18,0.29,141.92
2022-12-01,002304,146.0,145.38,150.25,144.9,79983,1179508450.1,3.78,2.83,4.0,0.53,146.84333333333333
2022-12-02,002304,145.0,145.66,147.61,143.96,52349,763052785.98,2.51,0.19,0.28,0.35,145.74333333333334
2022-12-05,002304,149.0,147.53,149.8,146.8,47287,698436047.33,2.06,1.28,1.87,0.31,148.04333333333332
2022-12-06,002304,146.54,150.93,156.1,146.36,96026,1461673529.07,6.6,2.3,3.4,0.64,151.13000000000002
2022-12-07,002304,151.0,150.83,154.19,148.8,61169,923849577.71,3.57,-0.07,-0.1,0.41,151.27333333333334
2022-12-08,002304,150.83,152.56,153.3,149.12,52981,804843451.5,2.77,1.15,1.73,0.35,151.66
2022-12-09,002304,152.12,161.03,161.03,150.8,145446,2298090776.3,6.71,5.55,8.47,0.97,157.62
2022-12-12,002304,161.0,158.62,164.03,158.28,69864,1121954844.39,3.57,-1.5,-2.41,0.46,160.31
2022-12-13,002304,159.0,160.8,162.38,156.52,55092,881575328.35,3.69,1.37,2.18,0.37,159.9
2022-12-14,002304,160.0,167.14,170.08,158.11,103198,1713143821.66,7.44,3.94,6.34,0.69,165.11
2022-12-15,002304,168.1,167.5,171.5,163.64,72145,1205528172.58,4.7,0.22,0.36,0.48,167.54666666666665
2022-12-16,002304,166.0,167.66,168.77,164.7,37719,629113424.83,2.43,0.1,0.16,0.25,167.04333333333332
2022-12-19,002304,168.02,165.8,168.99,164.4,39602,657694497.26,2.74,-1.11,-1.86,0.26,166.39666666666668
2022-12-20,002304,165.65,158.0,166.37,157.3,86391,1380309200.99,5.47,-4.7,-7.8,0.57,160.55666666666667
2022-12-21,002304,158.86,159.5,160.68,158.3,49250,785822462.54,1.51,0.95,1.5,0.33,159.49333333333334
2022-12-22,002304,161.01,162.2,165.74,159.37,48163,784173958.46,3.99,1.69,2.7,0.32,162.43666666666667
2022-12-23,002304,161.39,162.68,164.58,159.8,36281,590306630.1,2.95,0.3,0.48,0.24,162.35333333333332
2022-12-26,002304,163.06,159.0,163.39,158.38,36560,586179081.13,3.08,-2.26,-3.68,0.24,160.25666666666666
2022-12-27,002304,160.02,161.99,163.36,159.01,40271,651461176.0,2.74,1.88,2.99,0.27,161.45333333333335
2022-12-28,002304,161.16,160.6,162.18,158.74,39225,629548192.43,2.12,-0.86,-1.39,0.26,160.50666666666666
2022-12-29,002304,159.11,159.86,160.6,157.05,36544,582469855.11,2.21,-0.46,-0.74,0.24,159.17
2022-12-30,002304,161.17,160.5,162.37,159.03,33334,534968263.04,2.09,0.4,0.64,0.22,160.63333333333333
2023-01-03,002304,160.01,157.13,160.23,155.71,62158,976852731.63,2.82,-2.1,-3.37,0.41,157.69
2023-01-04,002304,156.51,157.7,159.51,155.0,45103,711257302.35,2.87,0.36,0.57,0.3,157.40333333333334
2023-01-05,002304,158.99,165.74,168.29,158.14,109773,1808374177.75,6.44,5.1,8.04,0.73,164.05666666666664
2023-01-06,002304,165.74,166.64,168.2,163.18,65536,1085821133.39,3.03,0.54,0.9,0.44,166.00666666666666
2023-01-09,002304,168.0,176.87,177.82,166.3,122825,2136082794.51,6.91,6.14,10.23,0.82,173.66333333333333
2023-01-10,002304,176.49,176.8,179.9,174.0,70015,1238210540.71,3.34,-0.04,-0.07,0.47,176.9
2023-01-11,002304,176.8,175.01,177.45,173.9,44786,787220965.49,2.01,-1.01,-1.79,0.3,175.45333333333335
2023-01-12,002304,177.0,175.0,177.89,173.5,53737,939833249.42,2.51,-0.01,-0.01,0.36,175.46333333333334
2023-01-13,002304,174.98,182.68,183.8,174.05,104153,1878517669.83,5.57,4.39,7.68,0.69,180.17666666666665
2023-01-16,002304,183.0,186.28,190.66,182.22,105903,1980769396.23,4.62,1.97,3.6,0.71,186.38666666666666
2023-01-17,002304,186.29,184.0,187.5,181.56,58946,1084345160.44,3.19,-1.22,-2.28,0.39,184.35333333333332
2023-01-18,002304,184.0,182.3,187.49,181.68,36152,663149309.72,3.16,-0.92,-1.7,0.24,183.82333333333335
2023-01-19,002304,182.3,184.47,186.6,178.49,62788,1150964779.78,4.45,1.19,2.17,0.42,183.1866666666667
2023-01-20,002304,185.0,183.11,187.5,181.9,39166,719747915.86,3.04,-0.74,-1.36,0.26,184.17
2023-01-30,002304,185.0,184.49,189.8,183.11,73747,1371197346.09,3.65,0.75,1.38,0.49,185.80000000000004
2023-01-31,002304,185.68,175.6,186.0,175.26,92172,1644894046.61,5.82,-4.82,-8.89,0.61,178.95333333333335
2023-02-01,002304,177.99,178.5,178.76,175.27,69648,1235210845.59,1.99,1.65,2.9,0.46,177.51
2023-02-02,002304,179.08,175.84,179.18,174.5,86714,1529995946.78,2.62,-1.49,-2.66,0.58,176.50666666666666
2023-02-03,002304,174.97,175.5,176.57,172.11,67366,1174392393.24,2.54,-0.19,-0.34,0.45,174.7266666666667
2023-02-06,002304,172.88,170.54,172.88,168.2,73861,1256817300.34,2.67,-2.83,-4.96,0.49,170.54
2023-02-07,002304,172.65,169.54,172.8,168.77,51167,869767828.82,2.36,-0.59,-1.0,0.34,170.37
2023-02-08,002304,169.49,168.8,170.83,168.29,30906,522139824.19,1.5,-0.44,-0.74,0.21,169.30666666666667
2023-02-09,002304,168.15,171.9,172.99,168.15,67224,1155218514.89,2.87,1.84,3.1,0.45,171.01333333333332
2023-02-10,002304,171.5,171.97,174.37,170.69,46536,803121198.33,2.14,0.04,0.07,0.31,172.34333333333333
2023-02-13,002304,170.05,179.9,183.0,170.05,93481,1674058301.88,7.53,4.61,7.93,0.62,177.65
2023-02-14,002304,179.9,177.75,180.99,177.12,42204,752503701.42,2.15,-1.2,-2.15,0.28,178.62
2023-02-15,002304,178.0,176.71,179.3,176.06,35256,624665266.35,1.82,-0.59,-1.04,0.23,177.35666666666668
2023-02-16,002304,176.94,176.1,179.02,175.06,58205,1034338786.3,2.24,-0.35,-0.61,0.39,176.7266666666667
2023-02-17,002304,175.07,176.19,181.88,175.01,62102,1110242376.18,3.9,0.05,0.09,0.41,177.6933333333333
2023-02-20,002304,179.0,179.0,180.0,173.5,50295,890534923.35,3.69,1.59,2.81,0.34,177.5
2023-02-21,002304,178.7,174.7,179.33,173.43,63826,1117642270.2,3.3,-2.4,-4.3,0.43,175.82000000000002
2023-02-22,002304,173.96,172.8,176.43,172.3,48815,848798705.42,2.36,-1.09,-1.9,0.33,173.84333333333333
2023-02-23,002304,172.8,170.98,174.3,170.09,52292,895860548.44,2.44,-1.05,-1.82,0.35,171.79
2023-02-24,002304,170.21,168.55,170.67,167.03,43876,740020698.69,2.13,-1.42,-2.43,0.29,168.75
2023-02-27,002304,168.06,172.88,174.57,166.48,73130,1254330197.26,4.8,2.57,4.33,0.49,171.30999999999997
2023-02-28,002304,173.05,170.01,173.96,169.67,35773,611617014.56,2.48,-1.66,-2.87,0.24,171.21333333333334
2023-03-01,002304,170.68,173.23,175.66,169.34,57183,988671298.35,3.72,1.89,3.22,0.38,172.74333333333334
2023-03-02,002304,172.51,172.41,173.9,172.21,23843,412748545.41,0.98,-0.47,-0.82,0.16,172.84
2023-03-03,002304,174.0,172.33,177.5,170.58,43806,759402918.49,4.01,-0.05,-0.08,0.29,173.47000000000003
2023-03-06,002304,171.25,171.43,173.68,169.58,64346,1104289406.91,2.38,-0.52,-0.9,0.43,171.56333333333336
2023-03-07,002304,170.9,169.0,171.35,168.96,48192,819180052.72,1.39,-1.42,-2.43,0.32,169.77
2023-03-08,002304,168.0,167.86,169.77,167.19,35135,590554067.19,1.53,-0.67,-1.14,0.23,168.27333333333334
2023-03-09,002304,167.99,166.31,168.82,164.7,36315,605070857.21,2.45,-0.92,-1.55,0.24,166.60999999999999
2023-03-10,002304,164.8,164.14,167.31,163.97,30866,509026763.39,2.01,-1.3,-2.17,0.21,165.14
2023-03-13,002304,165.42,168.0,168.79,164.8,43323,725868275.34,2.43,2.35,3.86,0.29,167.1966666666667
2023-03-14,002304,168.0,165.91,169.29,163.33,52962,880913597.02,3.55,-1.24,-2.09,0.35,166.17666666666665
2023-03-15,002304,168.0,164.99,168.47,164.59,32473,540578984.43,2.34,-0.55,-0.92,0.22,166.01666666666668
2023-03-16,002304,164.35,164.18,166.34,162.52,31603,520313600.94,2.32,-0.49,-0.81,0.21,164.34666666666666
2023-03-17,002304,165.2,159.5,165.97,159.01,78336,1266630635.01,4.24,-2.85,-4.68,0.52,161.49333333333334
2023-03-20,002304,159.5,159.0,160.94,156.8,60634,959705508.29,2.6,-0.31,-0.5,0.4,158.91333333333333
2023-03-21,002304,159.5,162.5,163.49,157.81,48872,790009710.45,3.57,2.2,3.5,0.33,161.26666666666668
2023-03-22,002304,162.4,162.8,165.85,162.3,36587,600700740.02,2.18,0.18,0.3,0.24,163.65
2023-03-23,002304,162.17,165.09,166.35,162.09,34448,568468988.9,2.62,1.41,2.29,0.23,164.51
2023-03-24,002304,164.63,163.65,166.49,163.43,28286,465467400.69,1.85,-0.87,-1.44,0.19,164.52333333333334
2023-03-27,002304,164.34,162.25,164.48,161.31,28701,466061227.96,1.94,-0.86,-1.4,0.19,162.67999999999998
2023-03-28,002304,164.0,168.58,170.3,162.36,70339,1179665820.5,4.89,3.9,6.33,0.47,167.08
2023-03-29,002304,170.12,169.35,171.59,167.5,36793,622177532.62,2.43,0.46,0.77,0.25,169.48000000000002
2023-03-30,002304,169.0,170.37,171.21,168.2,37688,640410078.61,1.78,0.6,1.02,0.25,169.92666666666665
2023-03-31,002304,171.0,165.46,172.89,164.53,72097,1208542452.73,4.91,-2.88,-4.91,0.48,167.62666666666667
2023-04-03,002304,165.46,166.6,168.77,164.51,56908,947310293.98,2.57,0.69,1.14,0.38,166.62666666666667
2023-04-04,002304,166.67,165.43,168.23,163.08,54290,895935334.47,3.09,-0.7,-1.17,0.36,165.58
2023-04-06,002304,164.55,162.95,165.04,161.89,30354,494210505.21,1.9,-1.5,-2.48,0.2,163.29333333333332
2023-04-07,002304,162.6,158.66,163.62,157.93,71950,1153509244.73,3.49,-2.63,-4.29,0.48,160.07000000000002
2023-04-10,002304,158.8,155.7,158.8,152.79,90133,1397514611.44,3.79,-1.87,-2.96,0.6,155.76333333333335
2023-04-11,002304,155.6,154.8,156.28,153.81,58377,904890008.3,1.59,-0.58,-0.9,0.39,154.96333333333334
2023-04-12,002304,155.0,151.27,155.21,150.5,68982,1046938030.03,3.04,-2.28,-3.53,0.46,152.32666666666668
2023-04-13,002304,151.0,151.29,152.39,149.71,46096,697198458.99,1.77,0.01,0.02,0.31,151.13
2023-04-14,002304,151.88,149.94,151.98,149.12,45588,684855446.46,1.89,-0.89,-1.35,0.3,150.34666666666666
2023-04-17,002304,151.55,152.65,153.55,150.5,53895,820444742.63,2.03,1.81,2.71,0.36,152.23333333333335
2023-04-18,002304,152.5,152.24,155.43,151.6,50545,774401546.92,2.51,-0.27,-0.41,0.34,153.09
2023-04-19,002304,152.24,152.88,153.64,150.15,36985,563253700.86,2.29,0.42,0.64,0.25,152.22333333333333
2023-04-20,002304,152.82,149.96,153.15,149.5,33216,501047192.92,2.39,-1.91,-2.92,0.22,150.87
2023-04-21,002304,150.6,149.96,152.36,149.61,32363,487840082.24,1.83,0.0,0.0,0.22,150.64333333333335
2023-04-24,002304,149.95,147.2,151.17,146.98,51488,763532252.28,2.79,-1.84,-2.76,0.34,148.45
2023-04-25,002304,147.63,151.13,151.15,147.06,49311,735206741.82,2.78,2.67,3.93,0.33,149.78
2023-04-26,002304,150.0,149.55,153.2,148.32,66470,998057406.01,3.23,-1.05,-1.58,0.44,150.35666666666665
2023-04-27,002304,148.8,148.29,150.2,147.1,70042,1038169841.86,2.07,-0.84,-1.26,0.47,148.52999999999997
2023-04-28,002304,148.21,149.7,150.84,148.0,61974,924422891.29,1.92,0.95,1.41,0.41,149.51333333333335
2023-05-04,002304,149.01,145.04,150.29,143.33,119019,1732598024.55,4.65,-3.11,-4.66,0.79,146.22
2023-05-05,002304,145.2,147.86,148.79,144.96,64322,947863963.08,2.64,1.94,2.82,0.43,147.20333333333335
2023-05-08,002304,148.5,146.31,148.79,145.28,50512,738614114.55,2.37,-1.05,-1.55,0.34,146.79333333333332
2023-05-09,002304,145.91,147.29,150.35,145.23,48525,718118678.29,3.5,0.67,0.98,0.32,147.62333333333333
2023-05-10,002304,146.89,145.54,147.0,144.8,34955,509449053.28,1.49,-1.19,-1.75,0.23,145.78
2023-05-11,002304,145.54,144.96,146.26,144.5,28570,414650338.86,1.21,-0.4,-0.58,0.19,145.24
2023-05-12,002304,144.9,143.35,146.28,142.88,31688,457169176.73,2.35,-1.11,-1.61,0.21,144.17
2023-05-15,002304,142.9,144.49,144.66,141.6,39953,570510744.3,2.13,0.8,1.14,0.27,143.58333333333334
2023-05-16,002304,144.3,144.38,144.4,143.12,21917,315244596.31,0.89,-0.08,-0.11,0.15,143.96666666666667
2023-05-17,002304,144.3,141.8,144.86,141.25,39322,560074443.02,2.5,-1.79,-2.58,0.26,142.63666666666668
2023-05-18,002304,142.0,141.23,142.79,140.49,27673,391460255.24,1.62,-0.4,-0.57,0.18,141.50333333333333
2023-05-19,002304,141.1,142.03,143.2,139.2,28375,401995441.24,2.83,0.57,0.8,0.19,141.47666666666666
2023-05-22,002304,142.78,146.29,147.5,141.21,66117,963111465.08,4.43,3.0,4.26,0.44,145.0
2023-05-23,002304,146.0,143.3,146.75,143.3,35118,507209311.07,2.36,-2.04,-2.99,0.23,144.45000000000002
2023-05-24,002304,142.8,140.54,142.89,140.34,37195,526053420.33,1.78,-1.93,-2.76,0.25,141.25666666666666
2023-05-25,002304,140.0,138.8,140.25,138.01,52732,731554348.78,1.59,-1.24,-1.74,0.35,139.02
2023-05-26,002304,139.35,138.66,139.8,138.06,23655,328392807.01,1.25,-0.1,-0.14,0.16,138.84
2023-05-29,002304,138.72,137.56,139.56,136.1,35234,484109003.67,2.5,-0.79,-1.1,0.23,137.73999999999998
2023-05-30,002304,138.26,136.79,138.58,135.6,31275,427659164.15,2.17,-0.56,-0.77,0.21,136.99
2023-05-31,002304,136.51,134.24,136.78,133.5,64263,862862114.94,2.4,-1.86,-2.55,0.43,134.84
2023-06-01,002304,133.15,134.44,136.3,133.11,45858,618164787.94,2.38,0.15,0.2,0.31,134.61666666666667
2023-06-02,002304,134.68,137.89,138.3,134.12,42680,582186071.08,3.11,2.57,3.45,0.28,136.77
2023-06-05,002304,137.12,135.26,138.18,134.71,46095,626043332.75,2.52,-1.91,-2.63,0.31,136.04999999999998
2023-06-06,002304,135.98,134.95,137.37,134.29,52017,706733451.93,2.28,-0.23,-0.31,0.35,135.53666666666666
2023-06-07,002304,135.5,133.33,136.29,133.33,34143,458115230.0,2.19,-1.2,-1.62,0.23,134.3166666666667
2023-06-08,002304,133.95,137.05,137.48,132.76,49408,669234499.01,3.54,2.79,3.72,0.33,135.76333333333335
2023-06-09,002304,138.2,136.26,140.3,136.15,47385,652877102.61,3.03,-0.58,-0.79,0.32,137.57000000000002
2023-06-12,002304,135.37,139.23,140.21,135.02,50623,699020328.43,3.81,2.18,2.97,0.34,138.15333333333334
2023-06-13,002304,139.0,140.65,140.8,138.51,38942,545043913.06,1.64,1.02,1.42,0.26,139.98666666666668
2023-06-14,002304,141.2,142.42,144.87,141.2,64607,926705391.98,2.61,1.26,1.77,0.43,142.83
2023-06-15,002304,143.98,144.5,144.88,142.28,48127,692346309.67,1.83,1.46,2.08,0.32,143.88666666666666
2023-06-16,002304,145.0,145.15,145.67,143.6,48882,707137473.86,1.43,0.45,0.65,0.33,144.80666666666664
2023-06-19,002304,144.9,142.8,145.5,141.98,49232,704630043.39,2.43,-1.62,-2.35,0.33,143.42666666666668
2023-06-20,002304,142.8,142.21,144.15,141.4,32198,458420226.44,1.93,-0.41,-0.59,0.21,142.58666666666667
2023-06-21,002304,138.0,137.51,139.33,137.3,28994,400818665.55,1.43,-3.3,-4.7,0.19,138.04666666666665
2023-06-26,002304,136.98,134.97,136.98,133.8,37705,507999620.45,2.31,-1.85,-2.54,0.25,135.25
2023-06-27,002304,135.95,136.0,136.25,133.8,26637,360492657.43,1.82,0.76,1.03,0.18,135.35
2023-06-28,002304,136.0,134.82,136.98,134.5,34468,466351126.61,1.82,-0.87,-1.18,0.23,135.43333333333334
2023-06-29,002304,134.87,131.95,135.01,131.35,58045,769569899.78,2.71,-2.13,-2.87,0.39,132.77
2023-06-30,002304,132.43,131.35,133.3,131.02,46034,607826165.75,1.73,-0.45,-0.6,0.31,131.89000000000001
2023-07-03,002304,132.1,134.51,134.8,131.18,47780,638861151.93,2.76,2.41,3.16,0.32,133.49666666666667
2023-07-04,002304,134.7,134.88,134.88,133.01,29727,398381609.87,1.39,0.28,0.37,0.2,134.25666666666666
2023-07-05,002304,134.89,132.32,134.9,131.86,41935,555371416.38,2.25,-1.9,-2.56,0.28,133.02666666666667
2023-07-06,002304,131.9,130.72,132.76,130.28,41461,543915806.26,1.87,-1.21,-1.6,0.28,131.25333333333333
2023-07-07,002304,130.69,130.28,131.15,129.97,26924,350948168.6,0.9,-0.34,-0.44,0.18,130.46666666666667
2023-07-10,002304,131.11,130.99,132.18,130.38,31955,419243428.53,1.38,0.54,0.71,0.21,131.18333333333334
2023-07-11,002304,131.48,131.25,131.65,130.4,30152,394513290.89,0.95,0.2,0.26,0.2,131.1
2023-07-12,002304,131.45,131.93,132.41,131.01,25398,334727562.67,1.07,0.52,0.68,0.17,131.78333333333333
2023-07-13,002304,132.49,134.95,135.35,132.49,66520,895207994.07,2.17,2.29,3.02,0.44,134.26333333333335
2023-07-14,002304,135.76,135.08,135.8,134.01,33140,446745816.25,1.33,0.1,0.13,0.22,134.96333333333334
2023-07-17,002304,134.37,133.63,134.5,133.02,21361,284952183.94,1.1,-1.07,-1.45,0.14,133.71666666666667
2023-07-18,002304,133.63,131.98,133.99,131.65,31077,411246458.42,1.75,-1.23,-1.65,0.21,132.54
2023-07-19,002304,131.5,131.61,132.28,130.6,29084,381730264.81,1.27,-0.28,-0.37,0.19,131.49666666666667
2023-07-20,002304,132.0,131.17,133.46,131.02,33905,448633892.66,1.85,-0.33,-0.44,0.23,131.88333333333333
2023-07-21,002304,131.33,133.81,135.15,131.3,48371,647054304.42,2.94,2.01,2.64,0.32,133.42000000000002
2023-07-24,002304,133.0,133.29,133.84,132.61,26571,354089106.53,0.92,-0.39,-0.52,0.18,133.24666666666667
2023-07-25,002304,136.0,138.64,139.32,136.0,91752,1263866453.13,2.49,4.01,5.35,0.61,137.98666666666665
2023-07-26,002304,138.01,138.89,139.29,137.42,41848,578706859.57,1.35,0.18,0.25,0.28,138.53333333333333
2023-07-27,002304,138.89,138.71,140.8,138.1,53738,748743309.79,1.94,-0.13,-0.18,0.36,139.20333333333335
2023-07-28,002304,137.96,142.76,143.3,137.5,79730,1125658750.58,4.18,2.92,4.05,0.53,141.18666666666667
2023-07-31,002304,146.0,146.64,150.0,145.74,136609,2017657527.45,2.98,2.72,3.88,0.91,147.46
2023-08-01,002304,146.5,144.55,148.88,143.74,64110,935361810.07,3.51,-1.43,-2.09,0.43,145.72333333333333
2023-08-02,002304,143.5,143.33,145.7,142.69,34166,490981974.2,2.08,-0.84,-1.22,0.23,143.90666666666667
2023-08-03,002304,143.33,144.6,145.66,142.4,37393,538627320.55,2.27,0.89,1.27,0.25,144.22
2023-08-04,002304,146.12,144.5,147.67,143.71,64265,935150759.3,2.74,-0.07,-0.1,0.43,145.29333333333332
2023-08-07,002304,144.29,142.37,144.29,141.5,38185,543867099.94,1.93,-1.47,-2.13,0.25,142.72
2023-08-08,002304,141.85,142.22,143.15,141.33,23183,329433577.54,1.28,-0.11,-0.15,0.15,142.23333333333335
2023-08-09,002304,141.84,142.84,142.97,141.79,20822,296654788.84,0.83,0.44,0.62,0.14,142.53333333333333
2023-08-10,002304,142.85,142.2,142.85,140.65,27744,393152003.1,1.54,-0.45,-0.64,0.18,141.9
2023-08-11,002304,142.6,138.8,143.0,138.8,38958,545066331.6,2.95,-2.39,-3.4,0.26,140.20000000000002
2023-08-14,002304,136.22,135.69,137.0,133.92,71426,965641507.37,2.22,-2.24,-3.11,0.48,135.53666666666666
2023-08-15,002304,135.8,136.86,137.3,135.01,31755,432656597.27,1.69,0.86,1.17,0.21,136.39000000000001
2023-08-16,002304,136.51,136.9,138.44,135.9,24506,336434629.5,1.86,0.03,0.04,0.16,137.08
2023-08-17,002304,136.0,137.54,137.73,135.69,39430,539885367.52,1.49,0.47,0.64,0.26,136.98666666666665
2023-08-18,002304,137.03,134.05,137.73,134.03,43656,589919127.05,2.69,-2.54,-3.49,0.29,135.27
2023-08-21,002304,134.05,133.91,135.79,132.76,37725,507127277.2,2.26,-0.1,-0.14,0.25,134.1533333333333
2023-08-22,002304,134.02,134.3,135.7,132.9,32752,438543580.14,2.09,0.29,0.39,0.22,134.3
2023-08-23,002304,134.46,132.36,135.17,132.09,28766,384028574.52,2.29,-1.44,-1.94,0.19,133.20666666666668
2023-08-24,002304,132.86,135.2,135.99,132.4,31218,419519214.53,2.71,2.15,2.84,0.21,134.53
2023-08-25,002304,134.8,135.34,135.98,134.44,25443,343604646.56,1.14,0.1,0.14,0.17,135.25333333333333
2023-08-28,002304,142.01,135.58,142.39,135.0,69052,949162314.14,5.46,0.18,0.24,0.46,137.65666666666667
2023-08-29,002304,135.44,136.35,137.18,134.22,55137,750369885.88,2.18,0.57,0.77,0.37,135.91666666666666
2023-08-30,002304,136.36,133.58,136.78,133.58,57605,776777410.96,2.35,-2.03,-2.77,0.38,134.64666666666668
2023-08-31,002304,133.58,134.2,135.13,132.6,47658,639188149.0,1.89,0.46,0.62,0.32,133.97666666666666
2023-09-01,002304,135.5,137.4,139.19,135.5,61123,842096283.46,2.75,2.38,3.2,0.41,137.36333333333334
2023-09-04,002304,139.0,141.35,141.9,138.15,88755,1247823595.89,2.73,2.87,3.95,0.59,140.46666666666667
2023-09-05,002304,140.5,139.53,141.11,139.01,40568,567532329.88,1.49,-1.29,-1.82,0.27,139.88333333333333
2023-09-06,002304,139.17,139.86,140.36,138.6,30690,428197853.9,1.26,0.24,0.33,0.2,139.60666666666668
2023-09-07,002304,139.22,137.6,139.76,137.51,29152,403406421.0,1.61,-1.62,-2.26,0.19,138.29
2023-09-08,002304,137.01,136.71,137.8,136.23,20645,282521217.03,1.14,-0.65,-0.89,0.14,136.91333333333333
2023-09-11,002304,136.85,138.43,140.36,136.17,52524,727714415.01,3.06,1.26,1.72,0.35,138.32
2023-09-12,002304,138.37,138.0,139.36,137.66,30543,422564420.22,1.23,-0.31,-0.43,0.2,138.34
2023-09-13,002304,137.12,137.82,139.76,137.11,33711,466490797.7,1.92,-0.13,-0.18,0.22,138.23
2023-09-14,002304,138.2,136.85,138.77,136.5,38425,527651349.1,1.65,-0.7,-0.97,0.26,137.37333333333333
2023-09-15,002304,137.23,135.37,137.96,135.21,41276,561834607.18,2.01,-1.08,-1.48,0.27,136.18
2023-09-18,002304,135.0,136.33,137.11,134.08,43292,588603358.23,2.24,0.71,0.96,0.29,135.84000000000003
2023-09-19,002304,136.05,135.25,136.16,133.81,52610,708086435.19,1.72,-0.79,-1.08,0.35,135.07333333333335
2023-09-20,002304,134.85,134.61,135.28,134.33,24496,330421057.19,0.7,-0.47,-0.64,0.16,134.74
2023-09-21,002304,134.6,131.88,134.6,131.7,49768,661400798.31,2.15,-2.03,-2.73,0.33,132.72666666666666
2023-09-22,002304,131.71,133.8,133.92,131.71,48351,642452158.59,1.68,1.46,1.92,0.32,133.14333333333335
2023-09-25,002304,133.79,132.44,133.8,132.23,41086,545822433.94,1.17,-1.02,-1.36,0.27,132.82333333333332
2023-09-26,002304,132.6,131.36,133.35,130.56,36635,481779943.35,2.11,-0.82,-1.08,0.24,131.75666666666666
2023-09-27,002304,131.4,130.48,132.8,130.38,51476,674744731.87,1.84,-0.67,-0.88,0.34,131.22
2023-09-28,002304,130.78,129.4,131.13,129.12,46676,605407114.04,1.54,-0.83,-1.08,0.31,129.88333333333333
2023-10-09,002304,129.4,128.39,129.4,126.66,48906,625618448.68,2.12,-0.78,-1.01,0.33,128.15
2023-10-10,002304,129.85,126.29,129.85,126.17,56761,722357884.98,2.87,-1.64,-2.1,0.38,127.43666666666667
2023-10-11,002304,127.8,126.08,127.8,125.6,43724,551808648.02,1.74,-0.17,-0.21,0.29,126.49333333333333
2023-10-12,002304,127.25,126.32,127.38,126.03,41278,522218506.06,1.07,0.19,0.24,0.27,126.57666666666667
2023-10-13,002304,125.64,121.87,125.64,120.66,100148,1226482423.56,3.94,-3.52,-4.45,0.67,122.72333333333334
2023-10-16,002304,122.02,119.03,122.23,118.83,66949,802793654.61,2.79,-2.33,-2.84,0.45,120.03000000000002
2023-10-17,002304,119.5,119.12,119.78,118.17,39971,476264509.28,1.35,0.08,0.09,0.27,119.02333333333333
2023-10-18,002304,119.0,119.0,120.51,118.5,33170,395758809.93,1.69,-0.1,-0.12,0.22,119.33666666666666
2023-10-19,002304,118.6,116.03,118.6,115.61,64172,749003457.13,2.51,-2.5,-2.97,0.43,116.74666666666667
2023-10-20,002304,115.57,115.02,117.31,114.5,52110,602697980.58,2.42,-0.87,-1.01,0.35,115.61
2023-10-23,002304,114.98,115.13,116.99,114.23,37717,434733926.3,2.4,0.1,0.11,0.25,115.45
2023-10-24,002304,115.6,116.45,117.38,114.9,40559,471198987.32,2.15,1.15,1.32,0.27,116.24333333333334
2023-10-25,002304,118.95,118.7,120.2,117.89,55250,657394303.55,1.98,1.93,2.25,0.37,118.93
2023-10-26,002304,117.9,119.84,120.0,117.7,32826,390563571.18,1.94,0.96,1.14,0.22,119.17999999999999
2023-10-27,002304,119.37,121.94,122.49,119.26,46218,560335090.15,2.7,1.75,2.1,0.31,121.23
2023-10-30,002304,121.92,122.7,123.28,120.28,41013,502326306.27,2.46,0.62,0.76,0.27,122.08666666666666
2023-10-31,002304,122.73,122.1,122.97,121.2,38537,469602288.87,1.44,-0.49,-0.6,0.26,122.08999999999999
2023-11-01,002304,127.0,121.9,127.68,121.8,71277,879330996.03,4.82,-0.16,-0.2,0.47,123.79333333333334
2023-11-02,002304,121.5,119.91,122.49,119.66,49914,601762032.5,2.32,-1.63,-1.99,0.33,120.68666666666665
2023-11-03,002304,119.8,121.11,121.75,119.51,32687,395152734.16,1.87,1.0,1.2,0.22,120.79
2023-11-06,002304,122.0,121.7,122.22,120.1,40641,493440710.78,1.75,0.49,0.59,0.27,121.33999999999999
2023-11-07,002304,121.3,121.18,121.88,120.67,24346,294971952.0,0.99,-0.43,-0.52,0.16,121.24333333333334
2023-11-08,002304,120.84,120.66,121.64,120.01,29220,353093705.38,1.35,-0.43,-0.52,0.19,120.77
2023-11-09,002304,120.7,121.3,121.76,120.56,26182,317483838.72,0.99,0.53,0.64,0.17,121.20666666666666
2023-11-10,002304,120.7,119.25,121.29,118.95,33917,405864462.61,1.93,-1.69,-2.05,0.23,119.83
2023-11-13,002304,119.28,119.01,119.88,118.12,28414,337295871.39,1.48,-0.2,-0.24,0.19,119.00333333333333
2023-11-14,002304,118.85,118.66,120.3,118.01,34913,415062055.0,1.92,-0.29,-0.35,0.23,118.99000000000001
