date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-13,002050,23.92,23.98,24.19,23.5,172306,412380752.0,2.89,0.38,0.09,0.49,23.89
2021-12-14,002050,23.86,23.61,23.97,23.45,138246,326894032.0,2.17,-1.54,-0.37,0.39,23.676666666666666
2021-12-15,002050,23.59,23.47,23.72,23.37,115060,271077088.0,1.48,-0.59,-0.14,0.32,23.52
2021-12-16,002050,23.55,23.45,23.62,23.16,108604,253383068.0,1.96,-0.09,-0.02,0.31,23.41
2021-12-17,002050,23.4,23.05,23.41,23.0,160921,372204128.0,1.75,-1.71,-0.4,0.45,23.153333333333332
2021-12-20,002050,22.89,22.44,23.19,22.41,193619,439486656.0,3.38,-2.65,-0.61,0.55,22.680000000000003
2021-12-21,002050,22.4,22.68,22.9,22.22,161746,364633664.0,3.03,1.07,0.24,0.46,22.599999999999998
2021-12-22,002050,22.66,22.92,22.97,22.55,93607,213757728.0,1.85,1.06,0.24,0.26,22.813333333333333
2021-12-23,002050,22.99,22.94,23.1,22.88,71070,163346622.0,0.96,0.09,0.02,0.2,22.973333333333333
2021-12-24,002050,23.15,22.7,23.23,22.62,86400,197511767.0,2.66,-1.05,-0.24,0.24,22.849999999999998
2021-12-27,002050,22.65,23.26,23.77,22.55,173413,404757824.0,5.37,2.47,0.56,0.49,23.19333333333333
2021-12-28,002050,23.5,24.51,24.66,23.5,642766,1556059536.0,4.99,5.37,1.25,1.82,24.223333333333333
2021-12-29,002050,24.49,24.77,25.14,24.21,431218,1068465472.0,3.79,1.06,0.26,1.22,24.706666666666667
2021-12-30,002050,24.78,25.38,25.6,24.6,397899,1006576656.0,4.04,2.46,0.61,1.12,25.19333333333333
2021-12-31,002050,25.35,25.3,25.54,25.05,207797,525011792.0,1.93,-0.32,-0.08,0.59,25.296666666666667
2022-01-04,002050,25.37,25.68,26.4,24.98,408959,1048291552.0,5.61,1.5,0.38,1.15,25.686666666666667
2022-01-05,002050,25.56,24.87,25.72,24.6,296756,745146256.0,4.36,-3.15,-0.81,0.84,25.063333333333333
2022-01-06,002050,24.85,24.41,25.11,24.18,204464,499455744.0,3.74,-1.85,-0.46,0.58,24.566666666666666
2022-01-07,002050,24.49,24.91,25.5,24.2,298481,742154192.0,5.33,2.05,0.5,0.84,24.87
2022-01-10,002050,24.76,25.26,25.44,24.36,186466,467951376.0,4.34,1.41,0.35,0.53,25.02
2022-01-11,002050,25.19,24.6,25.25,24.5,127131,315624624.0,2.97,-2.61,-0.66,0.36,24.78333333333333
2022-01-12,002050,24.51,25.12,25.22,24.42,141471,351237344.0,3.25,2.11,0.52,0.4,24.92
2022-01-13,002050,25.15,24.5,25.26,24.42,109195,269460928.0,3.34,-2.47,-0.62,0.31,24.72666666666667
2022-01-14,002050,24.52,24.11,24.58,24.0,150092,363246064.0,2.37,-1.59,-0.39,0.42,24.23
2022-01-17,002050,24.0,24.39,24.56,23.82,155388,377178000.0,3.07,1.16,0.28,0.44,24.256666666666664
2022-01-18,002050,24.35,24.5,24.65,24.16,80305,196115319.0,2.01,0.45,0.11,0.23,24.436666666666667
2022-01-19,002050,24.4,24.4,24.71,24.18,115644,282390960.0,2.16,-0.41,-0.1,0.33,24.429999999999996
2022-01-20,002050,24.31,23.14,24.4,23.03,346907,808960896.0,5.61,-5.16,-1.26,0.98,23.52333333333333
2022-01-21,002050,23.14,22.64,23.23,22.33,398223,899630816.0,3.89,-2.16,-0.5,1.12,22.733333333333334
2022-01-24,002050,22.51,22.33,22.84,22.21,305653,686556672.0,2.78,-1.37,-0.31,0.86,22.459999999999997
2022-01-25,002050,22.59,21.83,22.82,21.7,285522,634742032.0,5.02,-2.24,-0.5,0.81,22.116666666666664
2022-01-26,002050,21.85,20.7,22.16,20.56,563705,1195289872.0,7.33,-5.18,-1.13,1.59,21.14
2022-01-27,002050,20.82,18.96,20.82,18.63,1047361,1984375856.0,10.58,-8.41,-1.74,2.96,19.470000000000002
2022-01-28,002050,19.15,19.11,19.71,18.86,493208,949892208.0,4.48,0.79,0.15,1.39,19.226666666666667
2022-02-07,002050,19.54,19.23,19.66,18.95,275808,530336304.0,3.72,0.63,0.12,0.78,19.28
2022-02-08,002050,19.28,19.45,19.5,18.92,203360,390836432.0,3.02,1.14,0.22,0.57,19.290000000000003
2022-02-09,002050,19.48,19.33,19.48,19.12,248168,477931344.0,1.85,-0.62,-0.12,0.7,19.31
2022-02-10,002050,19.33,19.19,19.5,18.97,265359,508094768.0,2.74,-0.72,-0.14,0.75,19.22
2022-02-11,002050,19.08,18.83,19.13,18.7,178400,337126848.0,2.24,-1.88,-0.36,0.5,18.886666666666667
2022-02-14,002050,18.7,18.94,18.94,18.07,330364,606530832.0,4.62,0.58,0.11,0.93,18.650000000000002
2022-02-15,002050,18.65,18.84,18.9,18.39,236401,441688864.0,2.69,-0.53,-0.1,0.67,18.709999999999997
2022-02-16,002050,19.1,18.88,19.21,18.71,276283,523288416.0,2.65,0.21,0.04,0.78,18.933333333333334
2022-02-17,002050,18.9,19.18,19.32,18.81,257298,492156640.0,2.7,1.59,0.3,0.73,19.10333333333333
2022-02-18,002050,19.09,19.23,19.23,18.73,200491,380411696.0,2.61,0.26,0.05,0.57,19.063333333333333
2022-02-21,002050,19.18,19.67,19.76,19.05,304955,594813472.0,3.69,2.29,0.44,0.86,19.493333333333336
2022-02-22,002050,19.46,19.56,19.66,19.31,173620,338208112.0,1.78,-0.56,-0.11,0.49,19.51
2022-02-23,002050,19.53,19.81,19.85,19.46,172035,338708400.0,1.99,1.28,0.25,0.49,19.706666666666667
2022-02-24,002050,19.77,19.95,20.48,19.57,383732,766741776.0,4.59,0.71,0.14,1.08,20.0
2022-02-25,002050,20.09,20.32,20.37,20.0,197735,399244176.0,1.85,1.85,0.37,0.56,20.23
2022-02-28,002050,20.26,20.1,20.33,19.86,245812,493628736.0,2.31,-1.08,-0.22,0.69,20.096666666666668
2022-03-01,002050,20.18,20.44,20.58,20.15,205780,418737584.0,2.14,1.69,0.34,0.58,20.39
2022-03-02,002050,20.34,20.19,20.4,20.06,115526,233175064.0,1.66,-1.22,-0.25,0.33,20.216666666666665
2022-03-03,002050,20.26,19.74,20.27,19.7,123976,246342012.0,2.82,-2.23,-0.45,0.35,19.903333333333332
2022-03-04,002050,19.6,19.2,19.7,19.09,231388,445593184.0,3.09,-2.74,-0.54,0.65,19.33
2022-03-07,002050,19.1,18.22,19.2,18.15,265241,490573104.0,5.47,-5.1,-0.98,0.75,18.52333333333333
2022-03-08,002050,18.08,17.43,18.3,17.08,307602,544267360.0,6.7,-4.34,-0.79,0.87,17.60333333333333
2022-03-09,002050,17.15,16.43,17.39,15.72,490340,807235392.0,9.58,-5.74,-1.0,1.38,16.513333333333332
2022-03-10,002050,17.07,17.2,17.36,16.77,288738,496463808.0,3.59,4.69,0.77,0.82,17.11
2022-03-11,002050,16.9,17.11,17.13,16.6,274031,462530352.0,3.08,-0.52,-0.09,0.77,16.94666666666667
2022-03-14,002050,16.95,16.58,16.98,16.58,158387,265884694.0,2.34,-3.1,-0.53,0.45,16.713333333333335
2022-03-15,002050,16.5,15.67,16.6,15.62,235088,379136432.0,5.91,-5.49,-0.91,0.66,15.963333333333333
2022-03-16,002050,16.0,16.42,16.51,15.39,262914,420699968.0,7.15,4.79,0.75,0.74,16.10666666666667
2022-03-17,002050,16.7,16.86,17.15,16.45,269212,453494480.0,4.26,2.68,0.44,0.76,16.819999999999997
2022-03-18,002050,16.9,16.89,17.07,16.7,265316,448277424.0,2.19,0.18,0.03,0.75,16.886666666666667
2022-03-21,002050,16.89,17.07,17.42,16.8,197403,337496688.0,3.67,1.07,0.18,0.56,17.096666666666668
2022-03-22,002050,16.89,17.02,17.08,16.82,104674,177220072.0,1.52,-0.29,-0.05,0.3,16.973333333333333
2022-03-23,002050,17.03,16.95,17.29,16.91,143352,244765571.0,2.23,-0.41,-0.07,0.4,17.05
2022-03-24,002050,16.82,16.97,17.14,16.68,125074,211164036.0,2.71,0.12,0.02,0.35,16.93
2022-03-25,002050,16.99,16.71,17.38,16.69,174172,295974624.0,4.07,-1.53,-0.26,0.49,16.926666666666666
2022-03-28,002050,16.85,16.92,16.97,16.46,141721,237378249.0,3.05,1.26,0.21,0.4,16.783333333333335
2022-03-29,002050,17.09,16.78,17.09,16.77,134855,227654318.0,1.89,-0.83,-0.14,0.38,16.88
2022-03-30,002050,16.83,17.08,17.17,16.73,158619,268645712.0,2.62,1.79,0.3,0.45,16.993333333333336
2022-03-31,002050,16.9,16.62,16.93,16.51,111597,186517209.0,2.46,-2.69,-0.46,0.32,16.686666666666667
2022-04-01,002050,16.46,17.01,17.06,16.41,144710,244151008.0,3.91,2.35,0.39,0.41,16.826666666666668
2022-04-06,002050,16.94,17.13,17.31,16.81,151898,259034591.0,2.94,0.71,0.12,0.43,17.083333333333332
2022-04-07,002050,17.17,16.8,17.42,16.8,211389,361036032.0,3.62,-1.93,-0.33,0.6,17.006666666666664
2022-04-08,002050,16.8,16.55,16.85,16.18,176437,291026384.0,3.99,-1.49,-0.25,0.5,16.526666666666667
2022-04-11,002050,16.64,15.4,16.69,15.3,273611,431144896.0,8.4,-6.95,-1.15,0.77,15.796666666666667
2022-04-12,002050,15.34,15.8,15.87,15.23,181202,282441968.0,4.16,2.6,0.4,0.51,15.633333333333335
2022-04-13,002050,15.59,15.15,15.71,15.13,143357,220038485.0,3.67,-4.11,-0.65,0.4,15.33
2022-04-14,002050,15.29,15.46,15.5,15.2,96961,148869493.0,1.98,2.05,0.31,0.27,15.386666666666665
2022-04-15,002050,15.31,15.73,15.88,15.11,139192,215575394.0,4.98,1.75,0.27,0.39,15.573333333333332
2022-04-18,002050,15.74,15.9,16.0,15.5,111899,176867538.0,3.18,1.08,0.17,0.32,15.799999999999999
2022-04-19,002050,15.95,15.47,15.99,15.42,103277,161321464.0,3.58,-2.7,-0.43,0.29,15.626666666666667
2022-04-20,002050,15.5,15.43,15.79,15.35,105410,163785333.0,2.84,-0.26,-0.04,0.3,15.523333333333333
2022-04-21,002050,15.35,14.8,15.5,14.73,147720,222622975.0,4.99,-4.08,-0.63,0.42,15.01
2022-04-22,002050,14.63,14.63,14.86,14.38,121475,177268056.0,3.24,-1.15,-0.17,0.34,14.623333333333335
2022-04-25,002050,14.3,13.33,14.51,13.33,255221,352141856.0,8.07,-8.89,-1.3,0.72,13.723333333333334
2022-04-26,002050,13.79,14.65,14.66,13.73,488857,701638944.0,6.98,9.9,1.32,1.38,14.346666666666666
2022-04-27,002050,14.6,15.15,15.45,14.43,453809,678796960.0,6.96,3.41,0.5,1.28,15.01
2022-04-28,002050,15.2,16.5,16.67,14.98,456440,730211344.0,11.16,8.91,1.35,1.29,16.05
2022-04-29,002050,16.79,16.76,17.06,16.31,276806,461319040.0,4.55,1.58,0.26,0.78,16.709999999999997
2022-05-05,002050,16.83,16.69,17.3,16.3,304081,505626512.0,5.97,-0.42,-0.07,0.86,16.763333333333335
2022-05-06,002050,16.19,16.7,16.94,16.08,158149,262269713.0,5.15,0.06,0.01,0.45,16.573333333333334
2022-05-09,002050,16.49,16.6,16.83,16.3,107439,177670064.0,3.17,-0.6,-0.1,0.3,16.576666666666664
2022-05-10,002050,16.5,16.8,16.99,16.12,215384,359804512.0,5.24,1.2,0.2,0.61,16.636666666666667
2022-05-11,002050,16.7,16.79,17.2,16.58,316347,532719600.0,3.69,-0.06,-0.01,0.89,16.856666666666666
2022-05-12,002050,16.59,16.72,16.77,16.25,159731,264515673.0,3.1,-0.42,-0.07,0.45,16.58
2022-05-13,002050,16.71,17.05,17.08,16.45,187718,317181616.0,3.77,1.97,0.33,0.53,16.86
2022-05-16,002050,17.16,16.77,17.5,16.67,170392,289123040.0,4.87,-1.64,-0.28,0.48,16.98
2022-05-17,002050,16.77,17.4,17.4,16.64,194741,333586480.0,4.53,3.76,0.63,0.55,17.146666666666665
2022-05-18,002050,17.56,17.45,17.64,17.03,216870,377513104.0,3.51,0.29,0.05,0.61,17.373333333333335
2022-05-19,002050,17.11,17.27,17.45,16.97,138542,237563152.0,2.75,-1.03,-0.18,0.39,17.23
2022-05-20,002050,17.15,17.57,17.77,17.15,167367,292454208.0,3.59,1.74,0.3,0.47,17.496666666666666
2022-05-23,002050,17.21,16.81,17.6,16.81,282377,484254224.0,4.5,-4.33,-0.76,0.8,17.073333333333334
2022-05-24,002050,16.82,16.35,17.32,16.31,257634,434296720.0,6.01,-2.74,-0.46,0.73,16.66
2022-05-25,002050,16.25,16.54,16.64,16.06,138394,226276412.0,3.55,1.16,0.19,0.39,16.413333333333334
2022-05-26,002050,16.66,16.56,16.84,16.28,111938,185879336.0,3.39,0.12,0.02,0.32,16.560000000000002
2022-05-27,002050,16.54,16.36,16.9,16.35,137753,229222939.0,3.32,-1.21,-0.2,0.39,16.536666666666665
2022-05-30,002050,16.48,16.7,16.8,16.26,106703,177071976.0,3.3,2.08,0.34,0.3,16.58666666666667
2022-05-31,002050,16.7,17.44,17.59,16.53,226626,391638896.0,6.35,4.43,0.74,0.64,17.186666666666667
2022-06-01,002050,17.47,17.92,18.15,17.41,214989,383257552.0,4.24,2.75,0.48,0.61,17.826666666666668
2022-06-02,002050,17.71,18.32,18.47,17.71,187581,340128928.0,4.24,2.23,0.4,0.53,18.166666666666668
2022-06-06,002050,18.32,18.46,18.7,18.13,207982,382325824.0,3.11,0.76,0.14,0.59,18.43
2022-06-07,002050,18.53,18.4,18.77,18.22,193957,357705120.0,2.98,-0.33,-0.06,0.55,18.46333333333333
2022-06-08,002050,18.41,19.06,19.14,18.3,240096,452110256.0,4.57,3.59,0.66,0.68,18.833333333333332
2022-06-09,002050,19.05,18.86,19.13,18.65,121459,228747771.0,2.52,-1.05,-0.2,0.34,18.88
2022-06-10,002050,18.94,20.15,20.6,18.48,379153,754245392.0,11.24,6.84,1.29,1.07,19.743333333333332
2022-06-13,002050,19.9,20.7,21.1,19.85,347602,719038848.0,6.2,2.73,0.55,0.98,20.55
2022-06-14,002050,20.4,21.22,21.58,19.87,303447,620156080.0,8.26,2.51,0.52,0.86,20.89
2022-06-15,002050,21.0,20.98,21.45,20.52,296375,622078160.0,4.38,-1.13,-0.24,0.84,20.983333333333334
2022-06-16,002050,20.98,21.88,22.12,20.88,373390,809818688.0,5.91,4.29,0.9,1.05,21.626666666666665
2022-06-17,002050,21.68,22.96,23.68,21.42,453198,1022407232.0,10.33,4.94,1.08,1.28,22.686666666666667
2022-06-20,002050,25.2,25.0,25.26,23.33,1073490,2650004512.0,8.41,8.89,2.04,3.03,24.53
2022-06-21,002050,25.2,24.3,26.69,24.04,1057845,2662673216.0,10.6,-2.8,-0.7,2.98,25.01
2022-06-22,002050,24.0,24.31,24.95,23.62,802462,1954160544.0,5.47,0.04,0.01,2.26,24.293333333333333
2022-06-23,002050,24.24,26.02,26.22,24.24,878707,2229919808.0,8.14,7.03,1.71,2.48,25.49333333333333
2022-06-24,002050,25.8,25.1,25.87,24.73,759784,1914668624.0,4.38,-3.54,-0.92,2.14,25.233333333333334
2022-06-27,002050,25.14,27.61,27.61,24.97,1063012,2846125024.0,10.52,10.0,2.51,3.0,26.73
2022-06-28,002050,28.3,28.36,28.85,27.61,1009275,2850074432.0,4.49,2.72,0.75,2.85,28.27333333333333
2022-06-29,002050,28.0,26.45,28.18,26.3,889370,2415695440.0,6.63,-6.73,-1.91,2.51,26.97666666666667
2022-06-30,002050,27.55,27.48,28.8,26.83,804856,2217639520.0,7.45,3.89,1.03,2.28,27.703333333333333
2022-07-01,002050,27.34,27.2,27.46,26.35,609806,1637477552.0,4.04,-1.02,-0.28,1.73,27.003333333333334
2022-07-04,002050,27.73,27.75,28.45,27.2,546160,1517394848.0,4.6,2.02,0.55,1.55,27.8
2022-07-05,002050,27.8,27.89,29.11,27.2,592586,1655785008.0,6.88,0.5,0.14,1.68,28.066666666666666
2022-07-06,002050,27.79,27.2,27.99,26.85,456221,1246286784.0,4.09,-2.47,-0.69,1.29,27.346666666666668
2022-07-07,002050,26.93,28.4,28.4,26.3,718013,1995717840.0,7.72,4.41,1.2,2.04,27.7
2022-07-08,002050,28.0,27.91,29.02,27.6,386988,1092002768.0,5.0,-1.73,-0.49,1.1,28.176666666666666
2022-07-11,002050,28.01,27.31,28.2,26.91,427512,1165864384.0,4.62,-2.15,-0.6,1.21,27.473333333333333
2022-07-12,002050,27.26,26.43,27.65,26.4,329323,883167236.64,4.58,-3.22,-0.88,0.93,26.826666666666664
2022-07-13,002050,26.96,28.33,28.71,26.53,507451,1415162889.95,8.25,7.19,1.9,1.44,27.856666666666666
2022-07-14,002050,28.41,29.26,30.32,27.86,664986,1962525802.26,8.68,3.28,0.93,1.89,29.146666666666665
2022-07-15,002050,29.02,29.22,30.24,28.55,549370,1624887233.93,5.78,-0.14,-0.04,1.56,29.336666666666662
2022-07-18,002050,29.6,28.96,29.6,27.86,462433,1324737247.96,5.95,-0.89,-0.26,1.31,28.80666666666667
2022-07-19,002050,28.95,29.47,30.6,28.64,495794,1472575773.6,6.77,1.76,0.51,1.41,29.570000000000004
2022-07-20,002050,29.24,28.33,29.79,28.07,612551,1754334403.86,5.84,-3.87,-1.14,1.74,28.73
2022-07-21,002050,28.2,27.9,29.0,27.77,356319,1005972272.18,4.34,-1.52,-0.43,1.01,28.22333333333333
2022-07-22,002050,28.07,27.86,28.24,27.3,360388,1003142323.17,3.37,-0.14,-0.04,1.02,27.8
2022-07-25,002050,27.9,27.45,28.0,26.91,242010,663676914.07,3.91,-1.47,-0.41,0.69,27.453333333333333
2022-07-26,002050,27.7,28.92,29.16,27.17,456511,1295361087.3,7.25,5.36,1.47,1.29,28.416666666666668
2022-07-27,002050,28.8,31.81,31.81,28.72,760751,2353096914.06,10.68,9.99,2.89,2.16,30.78
2022-07-28,002050,31.97,31.31,32.77,30.7,830861,2627104534.37,6.51,-1.57,-0.5,2.36,31.593333333333334
2022-07-29,002050,31.78,32.5,33.44,31.34,645951,2108816588.48,6.71,3.8,1.19,1.83,32.42666666666667
2022-08-01,002050,32.4,32.77,34.0,32.01,529600,1747252363.43,6.12,0.83,0.27,1.5,32.92666666666667
2022-08-02,002050,32.0,31.91,32.43,31.3,488622,1556702109.85,3.45,-2.62,-0.86,1.39,31.88
2022-08-03,002050,32.11,29.4,32.31,29.17,828208,2518523396.42,9.84,-7.87,-2.51,2.35,30.293333333333333
2022-08-04,002050,29.69,28.75,29.79,27.7,851221,2427921133.24,7.11,-2.21,-0.65,2.41,28.746666666666666
2022-08-05,002050,29.73,27.67,29.81,27.0,869540,2421556031.25,9.77,-3.76,-1.08,2.46,28.16
2022-08-08,002050,27.01,30.44,30.44,27.01,846974,2470579543.19,12.4,10.01,2.77,2.4,29.296666666666667
2022-08-09,002050,30.14,29.65,30.58,29.63,471397,1412213093.89,3.12,-2.6,-0.79,1.34,29.95333333333333
2022-08-10,002050,30.29,31.33,32.02,29.76,612956,1899478939.71,7.62,5.67,1.68,1.74,31.036666666666665
2022-08-11,002050,31.41,30.13,31.41,29.74,531901,1614891791.57,5.33,-3.83,-1.2,1.51,30.426666666666666
2022-08-12,002050,30.5,29.29,31.85,29.07,664761,2001835293.7,9.23,-2.79,-0.84,1.88,30.070000000000004
2022-08-15,002050,29.13,31.06,31.4,29.13,634596,1941659294.25,7.75,6.04,1.77,1.8,30.53
2022-08-16,002050,31.0,30.37,31.49,30.08,510843,1567948667.24,4.54,-2.22,-0.69,1.45,30.646666666666665
2022-08-17,002050,29.8,30.04,30.6,28.63,660404,1964027034.99,6.49,-1.09,-0.33,1.87,29.75666666666667
2022-08-18,002050,30.11,31.18,31.5,29.88,530701,1648404933.38,5.39,3.79,1.14,1.5,30.853333333333335
2022-08-19,002050,31.22,29.4,31.37,29.35,626935,1872614809.22,6.48,-5.71,-1.78,1.78,30.040000000000003
2022-08-22,002050,29.4,29.38,29.9,28.89,314075,921134634.16,3.44,-0.07,-0.02,0.89,29.39
2022-08-23,002050,29.34,29.69,30.16,29.18,265663,790322239.31,3.34,1.06,0.31,0.75,29.676666666666666
2022-08-24,002050,29.65,27.91,29.89,27.8,592824,1679554363.33,7.04,-6.0,-1.78,1.68,28.53333333333333
2022-08-25,002050,28.0,27.7,28.3,27.2,387144,1069542425.17,3.94,-0.75,-0.21,1.1,27.733333333333334
2022-08-26,002050,27.93,26.9,28.29,26.75,449240,1232800299.09,5.56,-2.89,-0.8,1.27,27.313333333333333
2022-08-29,002050,26.5,27.36,27.71,26.31,491253,1328937713.43,5.2,1.71,0.46,1.39,27.126666666666665
2022-08-30,002050,27.88,27.19,27.88,27.01,258053,705486164.79,3.18,-0.62,-0.17,0.73,27.36
2022-08-31,002050,27.05,25.64,27.17,25.26,668556,1722135553.19,7.02,-5.7,-1.55,1.9,26.023333333333337
2022-09-01,002050,25.65,25.47,26.22,25.38,296562,761949083.73,3.28,-0.66,-0.17,0.84,25.689999999999998
2022-09-02,002050,25.96,25.95,26.47,24.81,476472,1231812402.07,6.52,1.88,0.48,1.35,25.743333333333336
2022-09-05,002050,25.95,25.98,26.79,25.28,315864,826976747.1,5.82,0.12,0.03,0.9,26.016666666666666
2022-09-06,002050,26.08,28.05,28.38,25.9,570401,1565830614.32,9.55,7.97,2.07,1.62,27.44333333333333
2022-09-07,002050,27.73,30.08,30.2,27.7,573734,1698869196.19,8.91,7.24,2.03,1.63,29.326666666666664
2022-09-08,002050,29.67,28.8,30.08,28.67,354616,1036638839.39,4.69,-4.26,-1.28,1.01,29.183333333333334
2022-09-09,002050,29.1,28.96,29.44,28.37,282017,817947482.85,3.72,0.56,0.16,0.8,28.923333333333336
2022-09-13,002050,29.3,29.72,30.03,28.3,331107,972105846.36,5.97,2.62,0.76,0.94,29.349999999999998
2022-09-14,002050,29.42,29.26,29.79,28.9,341297,998102263.99,2.99,-1.55,-0.46,0.97,29.316666666666666
2022-09-15,002050,29.02,27.22,29.4,26.9,539315,1498105134.18,8.54,-6.97,-2.04,1.53,27.84
2022-09-16,002050,27.36,26.4,27.69,26.4,289566,778543152.11,4.74,-3.01,-0.82,0.82,26.830000000000002
2022-09-19,002050,26.68,26.79,27.27,26.4,240770,643056581.57,3.3,1.48,0.39,0.68,26.820000000000004
2022-09-20,002050,27.06,28.86,29.05,26.83,477263,1350749272.36,8.29,7.73,2.07,1.35,28.246666666666666
2022-09-21,002050,29.01,28.63,29.57,28.47,427803,1242575345.42,3.81,-0.8,-0.23,1.21,28.89
2022-09-22,002050,28.01,28.0,28.91,27.7,355055,997881520.89,4.23,-2.2,-0.63,1.01,28.203333333333333
2022-09-23,002050,28.06,26.05,28.24,25.22,790913,2074887834.61,10.79,-6.96,-1.95,2.24,26.50333333333333
2022-09-26,002050,26.35,27.97,28.34,26.06,750988,2077189410.39,8.75,7.37,1.92,2.13,27.456666666666667
2022-09-27,002050,28.08,26.7,28.08,26.23,513481,1373985198.43,6.61,-4.54,-1.27,1.46,27.003333333333334
2022-09-28,002050,26.51,25.6,26.8,25.52,437374,1133291656.32,4.79,-4.12,-1.1,1.24,25.973333333333333
2022-09-29,002050,26.0,25.77,26.72,25.2,331737,853190020.34,5.94,0.66,0.17,0.94,25.896666666666665
2022-09-30,002050,25.88,24.6,25.98,24.58,449216,1123790056.23,5.43,-4.54,-1.17,1.27,25.05333333333333
2022-10-10,002050,22.15,22.14,22.35,22.14,166774,369313455.17,0.85,-10.0,-2.46,0.47,22.209999999999997
2022-10-11,002050,20.62,21.59,22.0,20.4,1181983,2498649275.13,7.23,-2.48,-0.55,3.35,21.33
2022-10-12,002050,21.59,22.88,22.99,20.9,795792,1739463459.71,9.68,5.97,1.29,2.26,22.256666666666664
2022-10-13,002050,22.51,21.85,22.86,21.68,682275,1504857282.22,5.16,-4.5,-1.03,1.93,22.13
2022-10-14,002050,22.1,22.37,22.62,21.77,459578,1024256157.74,3.89,2.38,0.52,1.3,22.253333333333334
2022-10-17,002050,22.32,21.93,22.61,21.4,489813,1073512210.99,5.41,-1.97,-0.44,1.39,21.98
2022-10-18,002050,22.17,22.07,22.88,21.84,403282,894810719.15,4.74,0.64,0.14,1.14,22.263333333333332
2022-10-19,002050,21.91,21.95,22.76,21.89,297796,663458042.54,3.94,-0.54,-0.12,0.84,22.200000000000003
2022-10-20,002050,21.58,20.6,21.94,19.9,968128,1991396810.41,9.29,-6.15,-1.35,2.74,20.813333333333336
2022-10-21,002050,20.7,21.32,21.46,20.42,491124,1035066772.65,5.05,3.5,0.72,1.39,21.066666666666666
2022-10-24,002050,21.43,20.81,21.62,20.67,363370,764607512.85,4.46,-2.39,-0.51,1.03,21.033333333333335
2022-10-25,002050,20.81,21.38,21.82,20.61,472450,1004613137.96,5.81,2.74,0.57,1.34,21.27
2022-10-26,002050,21.57,21.49,21.89,21.2,410049,881331435.75,3.23,0.51,0.11,1.16,21.526666666666667
2022-10-27,002050,22.55,21.68,22.88,21.62,763683,1697431179.35,5.86,0.88,0.19,2.16,22.060000000000002
2022-10-28,002050,21.47,20.65,21.85,20.5,491643,1034114759.07,6.23,-4.75,-1.03,1.39,21.0
2022-10-31,002050,20.43,21.25,21.42,20.11,565997,1189947825.75,6.34,2.91,0.6,1.6,20.926666666666666
2022-11-01,002050,21.25,21.88,21.9,21.12,299771,648391780.15,3.67,2.96,0.63,0.85,21.63333333333333
2022-11-02,002050,21.82,23.18,23.71,21.51,641335,1466678587.45,10.05,5.94,1.3,1.82,22.8
2022-11-03,002050,23.01,23.14,23.35,22.8,299982,693345305.45,2.37,-0.17,-0.04,0.85,23.096666666666668
2022-11-04,002050,23.21,24.21,24.55,23.21,437827,1053731278.88,5.79,4.62,1.07,1.24,23.99
2022-11-07,002050,24.18,24.0,24.49,23.61,279086,669499628.08,3.63,-0.87,-0.21,0.79,24.03333333333333
2022-11-08,002050,23.99,23.71,24.0,23.28,246621,580929958.87,3.0,-1.21,-0.29,0.7,23.663333333333338
2022-11-09,002050,23.71,23.75,24.4,23.45,207711,496843289.64,4.01,0.17,0.04,0.59,23.866666666666664
2022-11-10,002050,23.32,22.81,23.5,22.43,368452,840797924.2,4.51,-3.96,-0.94,1.04,22.91333333333333
2022-11-11,002050,23.6,23.36,24.09,22.99,301352,706661831.21,4.82,2.41,0.55,0.85,23.48
2022-11-14,002050,23.34,22.86,23.68,22.74,268099,617316268.01,4.02,-2.14,-0.5,0.76,23.093333333333334
2022-11-15,002050,22.78,23.42,23.5,22.57,289435,668918802.76,4.07,2.45,0.56,0.82,23.163333333333338
2022-11-16,002050,23.3,22.6,23.45,22.52,221203,504817680.84,3.97,-3.5,-0.82,0.63,22.856666666666666
2022-11-17,002050,22.44,22.05,22.58,21.4,389627,850458692.63,5.22,-2.43,-0.55,1.1,22.01
2022-11-18,002050,22.13,22.24,22.52,21.55,285162,632137844.0,4.4,0.86,0.19,0.81,22.103333333333335
2022-11-21,002050,22.04,22.96,23.03,21.74,252179,569899317.34,5.8,3.24,0.72,0.71,22.576666666666664
2022-11-22,002050,22.77,22.25,22.88,22.06,215809,482585709.32,3.57,-3.09,-0.71,0.61,22.396666666666665
2022-11-23,002050,22.3,22.94,23.1,22.01,211412,479846092.87,4.9,3.1,0.69,0.6,22.683333333333334
2022-11-24,002050,23.0,22.75,23.4,22.67,148702,340676214.66,3.18,-0.83,-0.19,0.42,22.939999999999998
2022-11-25,002050,22.61,22.1,22.74,21.97,160607,356266963.44,3.38,-2.86,-0.65,0.46,22.27
2022-11-28,002050,21.88,22.18,22.23,21.71,157729,347035101.39,2.35,0.36,0.08,0.45,22.040000000000003
2022-11-29,002050,21.9,20.92,22.17,20.74,591485,1249581558.07,6.45,-5.68,-1.26,1.68,21.276666666666667
