date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-28,002607,4.8,4.69,4.82,4.61,1038928,488393355.76,4.21,-6.01,-0.3,2.36,4.706666666666667
2022-11-29,002607,4.7,4.98,5.01,4.7,1174910,574473971.39,6.61,6.18,0.29,2.67,4.896666666666667
2022-11-30,002607,4.99,4.95,5.03,4.86,758674,374223506.44,3.41,-0.6,-0.03,1.39,4.946666666666666
2022-12-01,002607,5.01,5.07,5.19,4.98,936173,476247558.22,4.24,2.42,0.12,1.72,5.080000000000001
2022-12-02,002607,5.01,5.01,5.1,4.99,517311,260345337.16,2.17,-1.18,-0.06,0.95,5.033333333333333
2022-12-05,002607,5.07,5.17,5.23,5.01,816886,420045790.92,4.39,3.19,0.16,1.5,5.136666666666667
2022-12-06,002607,5.15,5.2,5.38,5.12,1015539,532693082.73,5.03,0.58,0.03,1.86,5.233333333333333
2022-12-07,002607,5.15,5.33,5.44,5.14,1107053,587086995.9,5.77,2.5,0.13,2.03,5.303333333333334
2022-12-08,002607,5.3,5.55,5.68,5.25,1684167,919852940.71,8.07,4.13,0.22,3.09,5.493333333333333
2022-12-09,002607,5.56,5.52,5.73,5.47,1348169,749358715.95,4.68,-0.54,-0.03,2.47,5.573333333333333
2022-12-12,002607,5.48,5.39,5.63,5.36,938750,511190624.84,4.89,-2.36,-0.13,1.72,5.46
2022-12-13,002607,5.3,5.4,5.5,5.3,649352,352175956.83,3.71,0.19,0.01,1.19,5.400000000000001
2022-12-14,002607,5.4,5.29,5.51,5.23,1064851,568548670.04,5.19,-2.04,-0.11,1.95,5.343333333333334
2022-12-15,002607,5.33,5.28,5.36,5.22,545790,288682217.33,2.65,-0.19,-0.01,1.0,5.286666666666666
2022-12-16,002607,5.36,5.41,5.52,5.26,1292165,696933797.86,4.92,2.46,0.13,2.37,5.396666666666666
2022-12-19,002607,5.45,5.48,5.64,5.28,1800529,992930975.31,6.65,1.29,0.07,3.3,5.466666666666666
2022-12-20,002607,5.38,5.16,5.38,5.07,1290570,670752825.41,5.66,-5.84,-0.32,2.37,5.203333333333333
2022-12-21,002607,5.18,5.17,5.3,5.13,744861,388207920.46,3.29,0.19,0.01,1.37,5.2
2022-12-22,002607,5.28,5.69,5.69,5.07,2033636,1116505604.47,11.99,10.06,0.52,3.73,5.483333333333334
2022-12-23,002607,5.7,5.71,6.26,5.66,4523705,2667351069.91,10.54,0.35,0.02,8.29,5.876666666666666
2022-12-26,002607,5.6,5.43,5.65,5.35,2839025,1552777090.03,5.25,-4.9,-0.28,5.2,5.476666666666667
2022-12-27,002607,5.39,5.17,5.4,5.11,3031262,1588273857.69,5.34,-4.79,-0.26,5.56,5.2266666666666675
2022-12-28,002607,5.08,4.76,5.1,4.75,3286942,1602579111.4,6.77,-7.93,-0.41,6.03,4.87
2022-12-29,002607,4.68,4.71,4.83,4.62,1724362,814571392.85,4.41,-1.05,-0.05,3.16,4.72
2022-12-30,002607,4.74,4.63,4.83,4.63,1682645,791498622.55,4.25,-1.7,-0.08,3.08,4.696666666666666
2023-01-03,002607,4.62,4.58,4.65,4.53,1776550,812345282.21,2.59,-1.08,-0.05,3.8,4.586666666666667
2023-01-04,002607,4.58,4.61,4.69,4.55,1798275,830587456.93,3.06,0.66,0.03,3.84,4.616666666666667
2023-01-05,002607,4.59,4.85,5.07,4.58,5006514,2454490950.31,10.63,5.21,0.24,10.7,4.833333333333333
2023-01-06,002607,4.8,4.74,4.9,4.69,3105604,1483295643.27,4.33,-2.27,-0.11,6.64,4.776666666666666
2023-01-09,002607,4.78,4.9,5.01,4.75,2779858,1360428322.61,5.49,3.38,0.16,5.94,4.886666666666667
2023-01-10,002607,4.88,4.92,5.02,4.78,2080814,1021205619.19,4.9,0.41,0.02,4.45,4.906666666666667
2023-01-11,002607,4.92,4.79,4.96,4.78,1456486,707283053.09,3.66,-2.64,-0.13,3.11,4.843333333333334
2023-01-12,002607,4.78,4.76,4.92,4.71,1326590,635864416.23,4.38,-0.63,-0.03,2.84,4.796666666666666
2023-01-13,002607,4.76,4.84,4.84,4.68,967086,461035441.73,3.36,1.68,0.08,2.07,4.786666666666666
2023-01-16,002607,4.87,5.29,5.32,4.87,4842358,2517595764.45,9.3,9.3,0.45,10.35,5.16
2023-01-17,002607,5.34,5.82,5.82,5.31,5297859,2965140934.41,9.64,10.02,0.53,11.32,5.6499999999999995
2023-01-18,002607,5.75,5.72,5.8,5.55,3067174,1740935483.48,4.3,-1.72,-0.1,6.55,5.69
2023-01-19,002607,5.71,5.83,5.94,5.62,2395532,1383832189.19,5.59,1.92,0.11,5.12,5.796666666666667
2023-01-20,002607,5.9,6.09,6.15,5.78,2623120,1573903841.42,6.35,4.46,0.26,5.61,6.006666666666667
2023-01-30,002607,6.11,6.05,6.14,5.84,3007253,1802967445.04,4.93,-0.66,-0.04,6.43,6.010000000000001
2023-01-31,002607,6.05,6.14,6.29,5.97,2458504,1505816019.07,5.29,1.49,0.09,5.25,6.133333333333333
2023-02-01,002607,6.11,6.26,6.38,6.04,2010678,1251317176.88,5.54,1.95,0.12,4.3,6.226666666666667
2023-02-02,002607,6.24,6.09,6.25,6.05,1736102,1065226192.26,3.19,-2.72,-0.17,3.71,6.13
2023-02-03,002607,6.06,6.12,6.19,6.02,1203551,734488091.43,2.79,0.49,0.03,2.57,6.11
2023-02-06,002607,6.03,5.9,6.09,5.85,1523798,906064530.31,3.92,-3.59,-0.22,3.26,5.946666666666666
2023-02-07,002607,6.05,5.84,6.06,5.83,1255121,742264747.6,3.9,-1.02,-0.06,2.68,5.91
2023-02-08,002607,5.84,5.8,5.91,5.78,944593,551954389.16,2.23,-0.68,-0.04,2.02,5.830000000000001
2023-02-09,002607,5.78,5.82,5.88,5.74,1276772,740772738.56,2.41,0.34,0.02,2.73,5.8133333333333335
2023-02-10,002607,5.88,5.8,5.95,5.77,2095007,1226865305.77,3.09,-0.34,-0.02,4.48,5.84
2023-02-13,002607,5.77,6.15,6.24,5.74,2868447,1729510438.53,8.62,6.03,0.35,6.13,6.043333333333334
2023-02-14,002607,6.15,6.15,6.2,6.01,1457895,889519333.61,3.09,0.0,0.0,3.12,6.12
2023-02-15,002607,6.12,6.13,6.19,6.06,1144173,700461557.82,2.11,-0.33,-0.02,2.45,6.126666666666666
2023-02-16,002607,6.12,5.88,6.22,5.8,2348784,1418937707.38,6.85,-4.08,-0.25,5.02,5.966666666666666
2023-02-17,002607,5.82,5.66,5.9,5.65,1596481,918100636.29,4.25,-3.74,-0.22,3.41,5.736666666666667
2023-02-20,002607,5.63,5.9,5.96,5.62,1373214,797018954.09,6.01,4.24,0.24,2.93,5.826666666666667
2023-02-21,002607,5.89,5.89,5.91,5.79,865648,506391609.55,2.03,-0.17,-0.01,1.85,5.863333333333333
2023-02-22,002607,5.82,5.79,5.85,5.72,746354,431162001.26,2.21,-1.7,-0.1,1.6,5.786666666666666
2023-02-23,002607,5.78,5.82,6.07,5.77,1534354,905376673.0,5.18,0.52,0.03,3.28,5.886666666666667
2023-02-24,002607,5.8,5.7,5.8,5.67,808808,462287635.46,2.23,-2.06,-0.12,1.73,5.723333333333333
2023-02-27,002607,5.64,5.58,5.66,5.5,927504,517438799.17,2.81,-2.11,-0.12,1.98,5.580000000000001
2023-02-28,002607,5.6,5.71,5.74,5.56,1097701,622410612.54,3.23,2.33,0.13,2.35,5.670000000000001
2023-03-01,002607,5.67,5.73,5.78,5.63,947744,542053262.42,2.63,0.35,0.02,2.03,5.713333333333334
2023-03-02,002607,5.73,5.7,5.83,5.65,992711,568221722.84,3.14,-0.52,-0.03,2.12,5.726666666666667
2023-03-03,002607,5.71,5.79,5.83,5.61,1400425,804745815.28,3.86,1.58,0.09,2.99,5.743333333333333
2023-03-06,002607,5.72,5.22,5.74,5.21,3370365,1808762477.01,9.15,-9.84,-0.57,7.2,5.39
2023-03-07,002607,5.16,5.1,5.29,5.07,1488281,765882725.86,4.21,-2.3,-0.12,3.18,5.153333333333333
2023-03-08,002607,5.08,5.14,5.16,5.04,822112,420617568.63,2.35,0.78,0.04,1.76,5.113333333333333
2023-03-09,002607,5.13,5.05,5.13,5.02,782798,395812004.01,2.14,-1.75,-0.09,1.67,5.066666666666666
2023-03-10,002607,5.01,5.04,5.08,4.97,718227,360854274.64,2.18,-0.2,-0.01,1.53,5.03
2023-03-13,002607,5.02,5.11,5.13,4.89,1174592,587427389.46,4.76,1.39,0.07,2.51,5.043333333333333
2023-03-14,002607,5.06,5.02,5.09,4.9,930203,464907428.78,3.72,-1.76,-0.09,1.99,5.003333333333333
2023-03-15,002607,5.01,4.92,5.08,4.9,946471,469867616.09,3.59,-1.99,-0.1,2.02,4.966666666666667
2023-03-16,002607,4.89,4.97,5.19,4.87,1581940,796500051.01,6.5,1.02,0.05,3.38,5.010000000000001
2023-03-17,002607,4.98,4.96,5.03,4.94,811161,403432692.78,1.81,-0.2,-0.01,1.73,4.976666666666667
2023-03-20,002607,4.95,4.84,4.97,4.8,1417857,690137898.13,3.43,-2.42,-0.12,3.03,4.87
2023-03-21,002607,4.84,5.03,5.07,4.83,1402227,696326134.86,4.96,3.93,0.19,3.0,4.976666666666667
2023-03-22,002607,5.04,5.03,5.07,4.98,791793,397221439.07,1.79,0.0,0.0,1.69,5.026666666666667
2023-03-23,002607,5.01,4.96,5.05,4.92,1091617,542499695.07,2.58,-1.39,-0.07,2.33,4.976666666666667
2023-03-24,002607,4.98,4.99,5.06,4.93,992846,495053233.65,2.62,0.6,0.03,2.12,4.993333333333333
2023-03-27,002607,4.97,4.93,5.0,4.86,883441,434095539.38,2.81,-1.2,-0.06,1.89,4.93
2023-03-28,002607,4.91,4.84,4.95,4.81,907154,442006914.23,2.84,-1.83,-0.09,1.94,4.866666666666666
2023-03-29,002607,4.86,4.8,4.9,4.78,827267,399578645.37,2.48,-0.83,-0.04,1.77,4.826666666666667
2023-03-30,002607,4.79,4.77,4.82,4.72,673011,320437158.62,2.08,-0.63,-0.03,1.44,4.77
2023-03-31,002607,4.78,4.9,4.92,4.76,986004,479845377.87,3.35,2.73,0.13,2.11,4.86
2023-04-03,002607,4.88,4.79,4.89,4.73,1326698,637016624.75,3.27,-2.24,-0.11,2.84,4.803333333333334
2023-04-04,002607,4.81,4.66,4.82,4.61,1342135,627761995.88,4.38,-2.71,-0.13,2.87,4.696666666666666
2023-04-06,002607,4.64,4.65,4.66,4.58,768374,354717594.72,1.72,-0.21,-0.01,1.64,4.63
2023-04-07,002607,4.64,4.69,4.77,4.61,1105566,520438461.19,3.44,0.86,0.04,2.36,4.69
2023-04-10,002607,4.66,4.59,4.69,4.57,946097,436890336.32,2.56,-2.13,-0.1,2.02,4.616666666666667
2023-04-11,002607,4.6,4.68,4.8,4.56,1323099,620992346.24,5.23,1.96,0.09,2.83,4.68
2023-04-12,002607,4.67,4.78,4.86,4.66,1388603,664926482.11,4.27,2.14,0.1,2.97,4.766666666666667
2023-04-13,002607,4.76,4.8,4.93,4.72,1525086,738842270.04,4.39,0.42,0.02,3.26,4.816666666666666
2023-04-14,002607,4.8,4.75,4.81,4.69,819185,387678376.96,2.5,-1.04,-0.05,1.75,4.75
2023-04-17,002607,4.73,4.64,4.73,4.61,830917,385639600.0,2.53,-2.32,-0.11,1.78,4.66
2023-04-18,002607,4.66,4.6,4.67,4.58,667061,307219507.04,1.94,-0.86,-0.04,1.43,4.616666666666666
2023-04-19,002607,4.6,4.53,4.6,4.48,827824,374528298.59,2.61,-1.52,-0.07,1.77,4.536666666666666
2023-04-20,002607,4.52,4.47,4.57,4.44,751464,336226346.06,2.87,-1.32,-0.06,1.61,4.493333333333333
2023-04-21,002607,4.49,4.31,4.59,4.29,1092005,483925073.12,6.71,-3.58,-0.16,2.33,4.396666666666666
2023-04-24,002607,4.34,4.74,4.74,4.27,2018708,918812770.78,10.9,9.98,0.43,4.31,4.583333333333333
2023-04-25,002607,4.97,4.83,5.2,4.7,3900736,1933524514.54,10.55,1.9,0.09,8.34,4.91
2023-04-26,002607,4.7,4.68,4.8,4.59,2007705,940994667.93,4.35,-3.11,-0.15,4.29,4.69
2023-04-27,002607,4.75,4.94,5.0,4.69,2742926,1343498170.76,6.62,5.56,0.26,5.86,4.876666666666668
2023-04-28,002607,4.89,4.92,5.02,4.53,2664038,1291331994.91,9.92,-0.4,-0.02,5.69,4.823333333333333
2023-05-04,002607,4.86,5.27,5.39,4.85,4146492,2138388560.63,10.98,7.11,0.35,8.86,5.169999999999999
2023-05-05,002607,5.27,5.46,5.65,5.17,4709608,2564419440.2,9.11,3.61,0.19,10.07,5.426666666666667
2023-05-08,002607,5.72,5.4,5.88,5.38,4584717,2553939557.97,9.16,-1.1,-0.06,9.8,5.553333333333334
2023-05-09,002607,5.3,5.0,5.4,4.98,3950749,2034274643.27,7.78,-7.41,-0.4,8.44,5.126666666666667
2023-05-10,002607,4.95,5.09,5.23,4.91,2596638,1329929732.67,6.4,1.8,0.09,5.55,5.076666666666667
2023-05-11,002607,5.13,5.44,5.59,5.11,4101334,2203227669.25,9.43,6.88,0.35,8.77,5.38
2023-05-12,002607,5.35,5.54,5.75,5.25,4646486,2580039720.59,9.19,1.84,0.1,9.93,5.513333333333333
2023-05-15,002607,5.5,5.53,5.7,5.3,3547124,1950438878.78,7.22,-0.18,-0.01,7.58,5.510000000000001
2023-05-16,002607,5.42,5.05,5.42,4.98,3565594,1839052875.36,7.96,-8.68,-0.48,7.62,5.1499999999999995
2023-05-17,002607,4.99,5.04,5.1,4.95,1488103,746576536.17,2.97,-0.2,-0.01,3.18,5.03
2023-05-18,002607,5.04,5.11,5.12,4.83,2055948,1027872854.76,5.75,1.39,0.07,4.39,5.02
2023-05-19,002607,5.05,4.91,5.08,4.9,1612627,801458111.48,3.52,-3.91,-0.2,3.45,4.963333333333334
2023-05-22,002607,4.65,4.78,4.84,4.62,1375934,655045318.23,4.48,-2.65,-0.13,2.94,4.746666666666667
2023-05-23,002607,4.78,4.7,4.86,4.7,1059944,505875484.92,3.35,-1.67,-0.08,2.27,4.753333333333334
2023-05-24,002607,4.68,4.56,4.73,4.55,1615843,747483630.04,3.83,-2.98,-0.14,3.45,4.613333333333333
2023-05-25,002607,4.56,4.64,4.74,4.54,1688993,783076588.05,4.39,1.75,0.08,3.61,4.640000000000001
2023-05-26,002607,4.6,5.1,5.1,4.58,3700199,1827970908.08,11.21,9.91,0.46,7.91,4.926666666666667
2023-05-29,002607,5.1,5.02,5.27,5.0,3313122,1693252874.52,5.29,-1.57,-0.08,7.08,5.096666666666667
2023-05-30,002607,5.06,5.0,5.09,4.87,2069622,1028695030.25,4.38,-0.4,-0.02,4.42,4.986666666666667
2023-05-31,002607,4.97,5.02,5.07,4.94,1668302,833985647.33,2.6,0.4,0.02,3.57,5.010000000000001
2023-06-01,002607,4.98,5.09,5.22,4.96,2392979,1223807759.07,5.18,1.39,0.07,5.11,5.09
2023-06-02,002607,5.11,5.05,5.17,5.03,1485964,754527929.08,2.75,-0.79,-0.04,3.18,5.083333333333333
2023-06-05,002607,5.05,5.1,5.16,4.98,1815069,925283937.83,3.56,0.99,0.05,3.88,5.08
2023-06-06,002607,5.12,5.03,5.19,4.98,1799055,915309742.12,4.12,-1.37,-0.07,3.84,5.066666666666667
2023-06-07,002607,4.99,5.04,5.11,4.92,1401153,704641067.04,3.78,0.2,0.01,2.99,5.023333333333333
2023-06-08,002607,4.98,4.81,4.98,4.8,2180426,1056262252.1,3.57,-4.56,-0.23,4.66,4.863333333333333
2023-06-09,002607,4.86,4.83,4.87,4.73,1321513,633467197.42,2.91,0.42,0.02,2.82,4.8100000000000005
2023-06-12,002607,4.83,5.19,5.31,4.82,5190871,2687088435.04,10.14,7.45,0.36,11.09,5.1066666666666665
2023-06-13,002607,5.12,5.1,5.19,5.05,3473964,1774075521.28,2.7,-1.73,-0.09,7.42,5.113333333333333
2023-06-14,002607,5.12,5.09,5.24,5.04,2910693,1491520100.16,3.92,-0.2,-0.01,6.22,5.123333333333334
2023-06-15,002607,5.03,4.94,5.06,4.87,2821306,1395263289.79,3.73,-2.95,-0.15,6.03,4.956666666666667
2023-06-16,002607,4.91,4.99,5.09,4.87,2127482,1061280832.8,4.45,1.01,0.05,4.55,4.983333333333333
2023-06-19,002607,4.99,4.9,5.05,4.88,1678529,828387900.28,3.41,-1.8,-0.09,3.59,4.943333333333333
2023-06-20,002607,4.9,4.85,4.96,4.84,1516235,740742522.24,2.45,-1.02,-0.05,3.24,4.883333333333334
2023-06-21,002607,4.85,4.7,4.88,4.68,1768203,837121228.37,4.12,-3.09,-0.15,3.78,4.753333333333333
2023-06-26,002607,4.68,4.74,4.79,4.62,1410324,663723403.66,3.62,0.85,0.04,3.01,4.716666666666667
2023-06-27,002607,4.74,4.8,4.88,4.7,1122294,538943358.86,3.8,1.27,0.06,2.4,4.793333333333333
2023-06-28,002607,4.77,4.71,4.77,4.66,905321,425674254.81,2.29,-1.88,-0.09,1.93,4.713333333333334
2023-06-29,002607,4.7,4.7,4.76,4.66,1090826,513878349.21,2.12,-0.21,-0.01,2.33,4.706666666666667
2023-06-30,002607,4.72,4.7,4.74,4.67,928939,435834546.69,1.49,0.0,0.0,1.91,4.703333333333333
2023-07-03,002607,4.69,4.77,4.81,4.67,1101526,523167061.93,2.98,1.49,0.07,2.26,4.75
2023-07-04,002607,4.77,4.72,4.77,4.68,1072729,504179442.43,1.89,-1.05,-0.05,2.2,4.723333333333333
2023-07-05,002607,4.7,4.64,4.71,4.63,920973,429193218.47,1.69,-1.69,-0.08,1.89,4.66
2023-07-06,002607,4.64,4.68,4.7,4.62,742976,346849779.7,1.72,0.86,0.04,1.53,4.666666666666667
2023-07-07,002607,4.65,4.61,4.68,4.6,606346,280201782.51,1.71,-1.5,-0.07,1.25,4.63
2023-07-10,002607,4.62,4.77,4.8,4.61,1568917,739711599.44,4.12,3.47,0.16,3.22,4.726666666666667
2023-07-11,002607,4.76,4.7,4.76,4.65,1036347,486596223.43,2.31,-1.47,-0.07,2.13,4.703333333333333
2023-07-12,002607,4.73,4.86,5.03,4.72,2985599,1465642160.76,6.6,3.4,0.16,6.13,4.87
2023-07-13,002607,4.86,5.03,5.04,4.82,3284068,1626784843.06,4.53,3.5,0.17,6.75,4.963333333333334
2023-07-14,002607,5.05,4.72,5.14,4.61,4611783,2260263760.07,10.54,-6.16,-0.31,9.47,4.823333333333333
2023-07-17,002607,4.72,4.64,4.72,4.6,2452160,1136110733.96,2.54,-1.69,-0.08,5.04,4.653333333333333
2023-07-18,002607,4.62,4.61,4.63,4.56,1186393,544675304.3,1.51,-0.65,-0.03,2.44,4.6000000000000005
2023-07-19,002607,4.6,4.63,4.65,4.59,865113,399460750.77,1.3,0.43,0.02,1.78,4.623333333333334
2023-07-20,002607,4.64,4.64,4.72,4.58,1218657,565517888.62,3.02,0.22,0.01,2.5,4.646666666666667
2023-07-21,002607,4.6,4.6,4.62,4.58,739133,339863026.2,0.86,-0.86,-0.04,1.52,4.6
2023-07-24,002607,4.58,4.55,4.6,4.55,722604,330051479.15,1.09,-1.09,-0.05,1.48,4.566666666666666
2023-07-25,002607,4.58,4.6,4.61,4.57,949493,435647153.45,0.88,1.1,0.05,1.95,4.593333333333333
2023-07-26,002607,4.6,4.56,4.6,4.55,768816,350967034.25,1.09,-0.87,-0.04,1.58,4.569999999999999
2023-07-27,002607,4.56,4.44,4.58,4.41,1752564,785062975.58,3.73,-2.63,-0.12,3.6,4.476666666666667
2023-07-28,002607,4.42,4.49,4.52,4.37,1146049,510722974.51,3.38,1.13,0.05,2.35,4.46
2023-07-31,002607,4.5,4.58,4.62,4.5,1140263,521608862.22,2.67,2.0,0.09,2.34,4.566666666666667
2023-08-01,002607,4.56,4.57,4.6,4.54,713128,325944230.6,1.31,-0.22,-0.01,1.47,4.57
2023-08-02,002607,4.57,4.52,4.57,4.5,670938,303597903.01,1.53,-1.09,-0.05,1.38,4.53
2023-08-03,002607,4.51,4.52,4.54,4.48,558892,252068733.57,1.33,0.0,0.0,1.15,4.513333333333333
2023-08-04,002607,4.54,4.55,4.6,4.54,847532,387372517.75,1.33,0.66,0.03,1.74,4.5633333333333335
2023-08-07,002607,4.53,4.49,4.54,4.48,709074,319359387.68,1.32,-1.32,-0.06,1.46,4.503333333333333
2023-08-08,002607,4.5,4.5,4.54,4.45,684288,307770266.0,2.0,0.22,0.01,1.41,4.496666666666667
2023-08-09,002607,4.47,4.45,4.49,4.43,595719,265627288.0,1.33,-1.11,-0.05,1.22,4.456666666666667
2023-08-10,002607,4.43,4.44,4.47,4.42,413604,183690883.02,1.12,-0.22,-0.01,0.85,4.443333333333334
2023-08-11,002607,4.44,4.38,4.46,4.38,540137,237988375.07,1.8,-1.35,-0.06,1.11,4.406666666666666
2023-08-14,002607,4.36,4.44,4.45,4.33,578334,253996757.66,2.74,1.37,0.06,1.19,4.406666666666667
2023-08-15,002607,4.44,4.38,4.44,4.35,412385,180826676.23,2.03,-1.35,-0.06,0.85,4.39
2023-08-16,002607,4.37,4.38,4.4,4.35,327906,143593331.37,1.14,0.0,0.0,0.67,4.376666666666666
2023-08-17,002607,4.36,4.37,4.38,4.3,552735,239693587.96,1.83,-0.23,-0.01,1.14,4.3500000000000005
2023-08-18,002607,4.35,4.31,4.41,4.31,452880,197475852.06,2.29,-1.37,-0.06,0.93,4.343333333333333
2023-08-21,002607,4.32,4.28,4.34,4.27,548491,235958703.0,1.62,-0.7,-0.03,1.13,4.296666666666667
2023-08-22,002607,4.28,4.37,4.39,4.15,1304651,554418201.66,5.61,2.1,0.09,2.68,4.303333333333334
2023-08-23,002607,4.34,4.42,4.49,4.32,1576705,697604480.82,3.89,1.14,0.05,3.24,4.41
2023-08-24,002607,4.39,4.36,4.43,4.33,674323,294465930.17,2.26,-1.36,-0.06,1.39,4.373333333333334
2023-08-25,002607,4.34,4.23,4.34,4.22,662437,282074270.37,2.75,-2.98,-0.13,1.36,4.263333333333333
2023-08-28,002607,4.42,4.24,4.43,4.23,1046785,453295171.48,4.73,0.24,0.01,2.15,4.3
2023-08-29,002607,4.21,4.35,4.36,4.19,927039,397958936.8,4.01,2.59,0.11,1.9,4.3
2023-08-30,002607,4.36,4.33,4.36,4.27,820088,354237672.96,2.07,-0.46,-0.02,1.68,4.319999999999999
2023-08-31,002607,4.32,4.27,4.32,4.25,515805,220394672.94,1.62,-1.39,-0.06,1.06,4.28
2023-09-01,002607,4.28,4.3,4.32,4.26,497799,213849390.53,1.41,0.7,0.03,1.02,4.293333333333333
2023-09-04,002607,4.3,4.45,4.48,4.3,1301350,572415154.93,4.19,3.49,0.15,2.67,4.41
2023-09-05,002607,4.42,4.44,4.49,4.39,696766,309795894.07,2.25,-0.22,-0.01,1.43,4.44
2023-09-06,002607,4.43,4.38,4.43,4.34,639261,279383913.32,2.03,-1.35,-0.06,1.31,4.383333333333333
2023-09-07,002607,4.49,4.4,4.56,4.39,1582826,710583116.77,3.88,0.46,0.02,3.25,4.45
2023-09-08,002607,4.33,4.31,4.41,4.27,770275,332269288.17,3.18,-2.05,-0.09,1.58,4.329999999999999
2023-09-11,002607,4.31,4.31,4.33,4.27,518537,222799482.82,1.39,0.0,0.0,1.07,4.303333333333334
2023-09-12,002607,4.3,4.27,4.31,4.27,564770,241749711.49,0.93,-0.93,-0.04,1.16,4.283333333333332
2023-09-13,002607,4.26,4.2,4.27,4.18,675885,285053600.87,2.11,-1.64,-0.07,1.39,4.216666666666666
2023-09-14,002607,4.19,4.18,4.2,4.16,376879,157347040.0,0.95,-0.48,-0.02,0.77,4.18
2023-09-15,002607,4.19,4.14,4.2,4.12,630625,262365791.08,1.91,-0.96,-0.04,1.3,4.153333333333333
2023-09-18,002607,4.13,4.08,4.13,4.06,808548,330114646.42,1.69,-1.45,-0.06,1.66,4.09
2023-09-19,002607,4.07,3.95,4.08,3.94,1172991,467026120.5,3.43,-3.19,-0.13,2.41,3.9899999999999998
2023-09-20,002607,3.93,3.9,3.97,3.88,689118,270502455.83,2.28,-1.27,-0.05,1.42,3.9166666666666665
2023-09-21,002607,3.88,3.82,3.91,3.8,1109664,426435442.19,2.82,-2.05,-0.08,2.28,3.8433333333333333
2023-09-22,002607,3.81,3.87,3.88,3.79,957999,367406685.6,2.36,1.31,0.05,1.97,3.8466666666666662
2023-09-25,002607,3.87,3.8,3.88,3.79,691228,263868837.05,2.33,-1.81,-0.07,1.42,3.823333333333333
2023-09-26,002607,3.79,3.71,3.82,3.7,1201091,451522110.28,3.16,-2.37,-0.09,2.47,3.7433333333333336
2023-09-27,002607,3.69,3.65,3.73,3.64,1411075,518768168.64,2.43,-1.62,-0.06,2.9,3.6733333333333333
2023-09-28,002607,3.67,3.75,3.81,3.66,1314916,492868880.36,4.11,2.74,0.1,2.7,3.74
2023-10-09,002607,3.74,3.67,3.74,3.67,743898,274604437.86,1.87,-2.13,-0.08,1.53,3.6933333333333334
2023-10-10,002607,3.68,3.69,3.74,3.68,807383,299174819.29,1.63,0.54,0.02,1.66,3.703333333333333
2023-10-11,002607,3.69,3.83,3.85,3.65,1763261,668622230.14,5.42,3.79,0.14,3.62,3.776666666666667
2023-10-12,002607,4.1,4.21,4.21,3.94,4597140,1913596060.09,7.05,9.92,0.38,9.44,4.12
2023-10-13,002607,4.19,4.14,4.23,4.08,2830667,1174861794.8,3.56,-1.66,-0.07,5.82,4.1499999999999995
2023-10-16,002607,4.13,4.04,4.18,4.01,1801634,734603979.71,4.11,-2.42,-0.1,3.7,4.076666666666667
2023-10-17,002607,4.07,4.0,4.12,3.98,1356546,548803739.0,3.47,-0.99,-0.04,2.79,4.033333333333333
2023-10-18,002607,3.98,3.91,3.99,3.89,1199306,471161838.54,2.5,-2.25,-0.09,2.46,3.93
2023-10-19,002607,3.88,3.85,3.95,3.84,1176807,457651028.93,2.81,-1.53,-0.06,2.42,3.8800000000000003
2023-10-20,002607,3.86,3.87,3.91,3.82,1073174,414065657.79,2.34,0.52,0.02,2.2,3.866666666666667
2023-10-23,002607,3.88,3.75,3.89,3.71,1033983,391314046.1,4.65,-3.1,-0.12,2.12,3.783333333333333
2023-10-24,002607,3.76,3.8,3.86,3.73,1066466,405717188.23,3.47,1.33,0.05,2.19,3.796666666666667
2023-10-25,002607,3.82,3.9,3.92,3.82,1395514,538608594.57,2.63,2.63,0.1,2.87,3.8800000000000003
2023-10-26,002607,3.86,3.85,3.92,3.8,1188921,457733286.83,3.08,-1.28,-0.05,2.44,3.856666666666667
2023-10-27,002607,3.82,3.92,3.95,3.79,1180661,457586451.74,4.16,1.82,0.07,2.43,3.8866666666666667
2023-10-30,002607,3.9,4.03,4.1,3.88,1620877,646067878.63,5.61,2.81,0.11,3.33,4.003333333333333
2023-10-31,002607,4.0,3.95,4.03,3.92,955740,378228793.33,2.73,-1.99,-0.08,1.96,3.966666666666667
2023-11-01,002607,3.94,3.99,4.03,3.94,864588,343798667.53,2.28,1.01,0.04,1.78,3.986666666666667
2023-11-02,002607,3.99,3.92,4.05,3.92,971333,386959807.2,3.26,-1.75,-0.07,2.0,3.9633333333333334
2023-11-03,002607,3.91,3.94,3.96,3.89,1017510,399827423.27,1.79,0.51,0.02,2.09,3.9299999999999997
2023-11-06,002607,3.96,4.07,4.09,3.93,1930630,777650542.27,4.06,3.3,0.13,3.97,4.03
2023-11-07,002607,4.06,4.17,4.25,4.04,2307711,961940958.0,5.16,2.46,0.1,4.74,4.153333333333333
2023-11-08,002607,4.15,4.18,4.26,4.11,1648936,687188490.57,3.6,0.24,0.01,3.39,4.183333333333334
2023-11-09,002607,4.16,4.15,4.24,4.14,925263,386394381.7,2.39,-0.72,-0.03,1.9,4.176666666666667
