date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-24,601901,6.7,6.64,6.76,6.63,229700,153455641.0,1.95,-0.45,-0.03,0.28,6.676666666666667
2022-11-25,601901,6.64,6.7,6.72,6.62,214648,143436383.0,1.51,0.9,0.06,0.26,6.68
2022-11-28,601901,6.62,6.6,6.66,6.54,257059,169238206.0,1.79,-1.49,-0.1,0.31,6.599999999999999
2022-11-29,601901,6.6,6.82,6.83,6.6,412736,278755563.0,3.48,3.33,0.22,0.5,6.75
2022-11-30,601901,6.81,6.78,6.88,6.77,258546,176346885.0,1.61,-0.59,-0.04,0.31,6.81
2022-12-01,601901,6.87,6.79,6.95,6.77,353245,242724816.0,2.65,0.15,0.01,0.43,6.836666666666666
2022-12-02,601901,6.79,6.81,6.86,6.78,181816,123869133.0,1.18,0.29,0.02,0.22,6.816666666666666
2022-12-05,601901,6.85,6.95,6.97,6.84,352192,243858155.0,1.91,2.06,0.14,0.43,6.919999999999999
2022-12-06,601901,6.94,6.92,6.98,6.89,239695,166147727.0,1.29,-0.43,-0.03,0.29,6.93
2022-12-07,601901,6.66,6.82,6.91,6.65,328923,223647050.0,3.76,-1.45,-0.1,0.4,6.793333333333334
2022-12-08,601901,6.87,6.81,6.9,6.77,320857,218706919.0,1.91,-0.15,-0.01,0.39,6.826666666666667
2022-12-09,601901,6.74,6.52,6.8,6.5,1451452,953438209.0,4.41,-4.26,-0.29,1.76,6.6066666666666665
2022-12-12,601901,6.5,6.44,6.52,6.41,398725,257017812.0,1.69,-1.23,-0.08,0.48,6.456666666666667
2022-12-13,601901,6.43,6.44,6.48,6.42,232974,150183641.0,0.93,0.0,0.0,0.28,6.446666666666666
2022-12-14,601901,6.45,6.46,6.49,6.4,219204,141163586.0,1.4,0.31,0.02,0.27,6.45
2022-12-15,601901,6.46,6.44,6.47,6.43,163894,105631288.0,0.62,-0.31,-0.02,0.2,6.446666666666666
2022-12-16,601901,6.43,6.43,6.46,6.4,182824,117470074.0,0.93,-0.16,-0.01,0.22,6.43
2022-12-19,601901,6.4,6.29,6.44,6.28,294587,186833481.0,2.49,-2.18,-0.14,0.36,6.336666666666667
2022-12-20,601901,6.3,6.3,6.32,6.27,179188,112765595.0,0.79,0.16,0.01,0.22,6.296666666666667
2022-12-21,601901,6.44,6.37,6.48,6.36,349413,224186241.0,1.9,1.11,0.07,0.42,6.403333333333333
2022-12-22,601901,6.4,6.32,6.47,6.3,273647,174900726.0,2.67,-0.78,-0.05,0.33,6.363333333333333
2022-12-23,601901,6.29,6.34,6.37,6.28,143370,90840131.0,1.42,0.32,0.02,0.17,6.330000000000001
2022-12-26,601901,6.34,6.37,6.39,6.32,154973,98453945.0,1.1,0.47,0.03,0.19,6.36
2022-12-27,601901,6.39,6.41,6.44,6.35,181790,116352606.0,1.41,0.63,0.04,0.22,6.3999999999999995
2022-12-28,601901,6.38,6.35,6.4,6.33,133603,84915196.0,1.09,-0.94,-0.06,0.16,6.359999999999999
2022-12-29,601901,6.33,6.35,6.36,6.3,119159,75412655.0,0.94,0.0,0.0,0.14,6.336666666666666
2022-12-30,601901,6.38,6.38,6.39,6.35,120066,76433170.0,0.63,0.47,0.03,0.15,6.373333333333332
2023-01-03,601901,6.37,6.43,6.44,6.29,254827,162419536.0,2.35,0.78,0.05,0.31,6.386666666666667
2023-01-04,601901,6.41,6.43,6.46,6.4,204854,131746235.0,0.93,0.0,0.0,0.25,6.43
2023-01-05,601901,6.43,6.48,6.51,6.43,312024,201989491.0,1.24,0.78,0.05,0.38,6.473333333333334
2023-01-06,601901,6.49,6.48,6.53,6.46,228511,148393991.0,1.08,0.0,0.0,0.28,6.489999999999999
2023-01-09,601901,6.5,6.53,6.59,6.49,292549,191398215.0,1.54,0.77,0.05,0.36,6.536666666666666
2023-01-10,601901,6.56,6.49,6.58,6.48,218752,142817249.0,1.53,-0.61,-0.04,0.27,6.516666666666667
2023-01-11,601901,6.5,6.45,6.53,6.45,198050,128528896.0,1.23,-0.62,-0.04,0.24,6.476666666666667
2023-01-12,601901,6.45,6.47,6.48,6.42,143768,92779745.0,0.93,0.31,0.02,0.17,6.456666666666667
2023-01-13,601901,6.51,6.6,6.6,6.48,330622,216499093.0,1.85,2.01,0.13,0.4,6.56
2023-01-16,601901,6.63,6.74,6.85,6.58,729164,491305772.0,4.09,2.12,0.14,0.89,6.723333333333334
2023-01-17,601901,6.7,6.77,6.78,6.67,361483,242942492.0,1.63,0.45,0.03,0.44,6.739999999999999
2023-01-18,601901,6.76,6.74,6.82,6.72,265995,179700074.0,1.48,-0.44,-0.03,0.32,6.760000000000001
2023-01-19,601901,6.73,6.87,6.89,6.71,398227,271317425.0,2.67,1.93,0.13,0.48,6.823333333333333
2023-01-20,601901,6.98,6.98,7.25,6.88,1009784,710137578.0,5.39,1.6,0.11,1.23,7.036666666666666
2023-01-30,601901,7.06,6.94,7.07,6.93,661351,462518636.0,2.01,-0.57,-0.04,0.8,6.98
2023-01-31,601901,6.95,6.94,7.02,6.89,370785,257516847.0,1.87,0.0,0.0,0.45,6.95
2023-02-01,601901,6.94,7.09,7.11,6.93,551905,387198217.0,2.59,2.16,0.15,0.67,7.043333333333333
2023-02-02,601901,7.22,7.0,7.22,7.0,593358,419066740.0,3.1,-1.27,-0.09,0.72,7.073333333333333
2023-02-03,601901,6.99,6.97,7.0,6.92,317381,220850953.0,1.14,-0.43,-0.03,0.39,6.963333333333334
2023-02-06,601901,6.93,6.86,6.94,6.83,307467,211521443.0,1.58,-1.58,-0.11,0.37,6.876666666666666
2023-02-07,601901,6.9,6.88,6.91,6.82,213439,146469661.0,1.31,0.29,0.02,0.26,6.87
2023-02-08,601901,6.88,6.82,6.89,6.81,161469,110602947.0,1.16,-0.87,-0.06,0.2,6.84
2023-02-09,601901,6.81,6.9,6.92,6.81,244849,168212001.0,1.61,1.17,0.08,0.3,6.876666666666668
2023-02-10,601901,6.88,6.84,6.9,6.82,186834,128004283.0,1.16,-0.87,-0.06,0.23,6.853333333333334
2023-02-13,601901,6.82,6.86,6.88,6.8,177699,121731636.0,1.17,0.29,0.02,0.22,6.846666666666667
2023-02-14,601901,6.88,6.86,6.88,6.81,180147,123207924.0,1.02,0.0,0.0,0.22,6.8500000000000005
2023-02-15,601901,6.86,6.82,6.87,6.81,158082,107920631.0,0.87,-0.58,-0.04,0.19,6.833333333333333
2023-02-16,601901,6.82,6.75,6.94,6.7,491646,337122594.0,3.52,-1.03,-0.07,0.6,6.796666666666667
2023-02-17,601901,6.74,6.67,6.78,6.67,243876,164069633.0,1.63,-1.19,-0.08,0.3,6.706666666666666
2023-02-20,601901,6.78,6.87,6.89,6.73,392126,267234303.0,2.4,3.0,0.2,0.48,6.830000000000001
2023-02-21,601901,6.88,6.88,6.91,6.83,237422,162993861.0,1.16,0.15,0.01,0.29,6.873333333333334
2023-02-22,601901,6.86,6.92,7.08,6.84,433790,302328037.0,3.49,0.58,0.04,0.53,6.946666666666666
2023-02-23,601901,6.92,6.94,7.02,6.9,324685,225850611.0,1.73,0.29,0.02,0.39,6.953333333333333
2023-02-24,601901,6.96,6.99,7.06,6.93,413802,288985828.0,1.87,0.72,0.05,0.5,6.993333333333332
2023-02-27,601901,6.96,6.9,6.97,6.86,292308,201977884.0,1.57,-1.29,-0.09,0.36,6.91
2023-02-28,601901,6.95,6.97,6.99,6.89,315432,218822006.0,1.45,1.01,0.07,0.38,6.949999999999999
2023-03-01,601901,6.98,7.02,7.04,6.92,445773,311864692.0,1.72,0.72,0.05,0.54,6.993333333333333
2023-03-02,601901,7.02,7.03,7.06,7.0,340662,239364256.0,0.85,0.14,0.01,0.41,7.03
2023-03-03,601901,7.07,7.04,7.07,6.97,330759,232208382.0,1.42,0.14,0.01,0.4,7.026666666666666
2023-03-06,601901,7.06,6.95,7.06,6.95,338256,236642639.0,1.56,-1.28,-0.09,0.41,6.986666666666667
2023-03-07,601901,6.97,6.86,7.02,6.84,353920,245622161.0,2.59,-1.29,-0.09,0.43,6.906666666666666
2023-03-08,601901,6.82,6.89,6.89,6.81,170649,116989114.0,1.17,0.44,0.03,0.21,6.863333333333333
2023-03-09,601901,6.88,6.83,6.89,6.82,140835,96487384.0,1.02,-0.87,-0.06,0.17,6.846666666666667
2023-03-10,601901,6.81,6.81,6.87,6.78,230736,157365873.0,1.32,-0.29,-0.02,0.28,6.82
2023-03-13,601901,6.79,6.83,6.85,6.76,176868,120393616.0,1.32,0.29,0.02,0.21,6.813333333333333
2023-03-14,601901,6.8,6.75,6.81,6.7,211122,142579337.0,1.61,-1.17,-0.08,0.26,6.753333333333333
2023-03-15,601901,6.8,6.83,6.87,6.8,219111,149707226.0,1.04,1.19,0.08,0.27,6.833333333333333
2023-03-16,601901,6.78,6.73,6.84,6.72,183284,124145995.0,1.76,-1.46,-0.1,0.22,6.763333333333333
2023-03-17,601901,6.78,6.83,6.87,6.78,277647,189735785.0,1.34,1.49,0.1,0.34,6.826666666666667
2023-03-20,601901,6.84,6.78,6.89,6.78,288595,197428310.0,1.61,-0.73,-0.05,0.35,6.816666666666666
2023-03-21,601901,6.81,6.99,7.06,6.8,565524,394241066.0,3.83,3.1,0.21,0.69,6.95
2023-03-22,601901,6.99,7.06,7.12,6.96,603666,425319753.0,2.29,1.0,0.07,0.73,7.046666666666667
2023-03-23,601901,7.03,7.1,7.1,7.01,413590,292525849.0,1.27,0.57,0.04,0.5,7.07
2023-03-24,601901,7.11,7.04,7.11,7.0,302744,213226593.0,1.55,-0.85,-0.06,0.37,7.05
2023-03-27,601901,7.03,7.05,7.06,6.96,325345,228407850.0,1.42,0.14,0.01,0.4,7.023333333333333
2023-03-28,601901,7.05,7.01,7.07,6.99,223392,157022471.0,1.13,-0.57,-0.04,0.27,7.023333333333333
2023-03-29,601901,7.04,6.98,7.04,6.92,258557,180359610.0,1.71,-0.43,-0.03,0.31,6.98
2023-03-30,601901,7.0,6.98,7.03,6.9,268777,187006391.0,1.86,0.0,0.0,0.33,6.97
2023-03-31,601901,6.97,6.97,7.03,6.94,195217,136259106.0,1.29,-0.14,-0.01,0.24,6.98
2023-04-03,601901,6.99,7.15,7.19,6.99,689221,490998455.0,2.87,2.58,0.18,0.84,7.109999999999999
2023-04-04,601901,7.14,7.15,7.18,7.1,410401,292656630.0,1.12,0.0,0.0,0.5,7.1433333333333335
2023-04-06,601901,7.15,7.12,7.15,7.09,261350,185937584.0,0.84,-0.42,-0.03,0.32,7.12
2023-04-07,601901,7.12,7.15,7.21,7.08,357080,255332902.0,1.83,0.42,0.03,0.43,7.146666666666666
2023-04-10,601901,7.24,7.12,7.29,7.11,483570,348500400.0,2.52,-0.42,-0.03,0.59,7.173333333333333
2023-04-11,601901,7.18,7.18,7.26,7.14,406086,292114793.0,1.69,0.84,0.06,0.49,7.1933333333333325
2023-04-12,601901,7.19,7.2,7.21,7.12,286312,205480873.0,1.25,0.28,0.02,0.35,7.176666666666667
2023-04-13,601901,7.15,7.11,7.18,7.08,283560,202146957.0,1.39,-1.25,-0.09,0.34,7.123333333333334
2023-04-14,601901,7.12,7.1,7.18,7.09,214832,153113530.0,1.27,-0.14,-0.01,0.26,7.123333333333332
2023-04-17,601901,7.1,7.24,7.27,7.1,490995,354084285.0,2.39,1.97,0.14,0.6,7.203333333333333
2023-04-18,601901,7.25,7.19,7.3,7.19,328962,237628398.0,1.52,-0.69,-0.05,0.4,7.226666666666667
2023-04-19,601901,7.18,7.17,7.22,7.12,360261,258298676.0,1.39,-0.28,-0.02,0.44,7.169999999999999
2023-04-20,601901,7.16,7.16,7.2,7.12,220890,157913379.0,1.12,-0.14,-0.01,0.27,7.16
2023-04-21,601901,7.16,6.86,7.16,6.85,471963,329875499.0,4.33,-4.19,-0.3,0.57,6.956666666666667
2023-04-24,601901,6.85,6.8,6.92,6.76,280296,191412529.0,2.33,-0.87,-0.06,0.34,6.826666666666667
2023-04-25,601901,6.81,6.83,6.88,6.76,269595,183411316.0,1.76,0.44,0.03,0.33,6.823333333333333
2023-04-26,601901,6.81,6.8,6.86,6.78,213741,145545028.0,1.17,-0.44,-0.03,0.26,6.8133333333333335
2023-04-27,601901,6.8,6.85,6.88,6.77,223974,152931249.0,1.62,0.74,0.05,0.27,6.833333333333333
2023-04-28,601901,6.88,7.0,7.05,6.85,314766,219261814.0,2.92,2.19,0.15,0.38,6.966666666666666
2023-05-04,601901,6.97,7.07,7.08,6.93,322607,227037485.0,2.14,1.0,0.07,0.39,7.026666666666666
2023-05-05,601901,7.07,7.11,7.21,7.06,425984,304177339.0,2.12,0.57,0.04,0.52,7.126666666666666
2023-05-08,601901,7.1,7.22,7.24,7.07,488412,350686997.0,2.39,1.55,0.11,0.59,7.176666666666667
2023-05-09,601901,7.24,7.25,7.45,7.18,1103227,809076299.0,3.74,0.42,0.03,1.34,7.293333333333333
2023-05-10,601901,7.18,7.07,7.23,7.06,538633,383816083.0,2.34,-2.48,-0.18,0.65,7.12
2023-05-11,601901,7.1,7.09,7.16,7.07,246354,175267893.0,1.27,0.28,0.02,0.3,7.1066666666666665
2023-05-12,601901,7.09,7.04,7.14,7.02,203811,144266138.0,1.69,-0.71,-0.05,0.25,7.066666666666666
2023-05-15,601901,7.01,7.1,7.12,6.89,307555,215054348.0,3.27,0.85,0.06,0.37,7.036666666666666
2023-05-16,601901,7.12,7.06,7.23,7.04,287710,205153717.0,2.68,-0.56,-0.04,0.35,7.109999999999999
2023-05-17,601901,7.07,7.04,7.09,7.0,183695,129267999.0,1.27,-0.28,-0.02,0.22,7.043333333333333
2023-05-18,601901,7.06,6.99,7.09,6.97,226064,158717790.0,1.7,-0.71,-0.05,0.27,7.016666666666666
2023-05-19,601901,6.98,6.89,6.98,6.87,252676,174862078.0,1.57,-1.43,-0.1,0.31,6.913333333333334
2023-05-22,601901,6.87,6.88,6.92,6.85,206586,142146823.0,1.02,-0.15,-0.01,0.25,6.883333333333333
2023-05-23,601901,6.87,6.8,6.92,6.8,198458,135948185.0,1.74,-1.16,-0.08,0.24,6.84
2023-05-24,601901,6.79,6.68,6.82,6.67,289381,195252174.0,2.21,-1.76,-0.12,0.35,6.723333333333334
2023-05-25,601901,6.66,6.71,6.73,6.65,211158,141215216.0,1.2,0.45,0.03,0.26,6.696666666666666
2023-05-26,601901,6.72,6.74,6.75,6.68,126867,85189464.0,1.04,0.45,0.03,0.15,6.723333333333334
2023-05-29,601901,6.75,6.74,6.81,6.72,172844,116926710.0,1.34,0.0,0.0,0.21,6.756666666666667
2023-05-30,601901,6.77,6.81,6.83,6.71,195153,132104670.0,1.78,1.04,0.07,0.24,6.783333333333332
2023-05-31,601901,6.82,6.98,6.98,6.78,510212,352217572.0,2.94,2.5,0.17,0.62,6.913333333333334
2023-06-01,601901,6.89,6.79,6.89,6.78,377010,257722111.0,1.58,-2.72,-0.19,0.46,6.82
2023-06-02,601901,6.79,6.81,6.83,6.79,173679,118250438.0,0.59,0.29,0.02,0.21,6.81
2023-06-05,601901,6.81,6.73,6.83,6.71,189652,128174881.0,1.76,-1.17,-0.08,0.23,6.756666666666667
2023-06-06,601901,6.72,6.65,6.76,6.63,219850,146967548.0,1.93,-1.19,-0.08,0.27,6.68
2023-06-07,601901,6.66,6.65,6.7,6.62,118750,79068204.0,1.2,0.0,0.0,0.14,6.656666666666666
2023-06-08,601901,6.66,6.71,6.72,6.62,145383,96971278.0,1.5,0.9,0.06,0.18,6.683333333333334
2023-06-09,601901,6.71,6.69,6.71,6.66,118435,79169180.0,0.75,-0.3,-0.02,0.14,6.686666666666667
2023-06-12,601901,6.67,6.64,6.69,6.62,131999,87725538.0,1.05,-0.75,-0.05,0.16,6.6499999999999995
2023-06-13,601901,6.65,6.67,6.68,6.64,96367,64202372.0,0.6,0.45,0.03,0.12,6.663333333333334
2023-06-14,601901,6.67,6.67,6.72,6.65,128584,85961102.0,1.05,0.0,0.0,0.16,6.68
2023-06-15,601901,6.69,6.74,6.76,6.67,174796,117389499.0,1.35,1.05,0.07,0.21,6.723333333333334
2023-06-16,601901,6.74,6.75,6.75,6.7,152691,102795394.0,0.74,0.15,0.01,0.19,6.733333333333333
2023-06-19,601901,6.74,6.68,6.74,6.68,143664,96292393.0,0.89,-1.04,-0.07,0.17,6.7
2023-06-20,601901,6.67,6.67,6.7,6.66,103015,68815935.0,0.6,-0.15,-0.01,0.13,6.676666666666667
2023-06-21,601901,6.66,6.58,6.68,6.58,145859,96722629.0,1.5,-1.35,-0.09,0.18,6.613333333333333
2023-06-26,601901,6.55,6.43,6.56,6.42,194762,125958110.0,2.13,-2.28,-0.15,0.24,6.47
2023-06-27,601901,6.44,6.47,6.48,6.43,101986,65873180.0,0.78,0.62,0.04,0.12,6.46
2023-06-28,601901,6.45,6.48,6.51,6.45,84534,54764542.0,0.93,0.15,0.01,0.1,6.48
2023-06-29,601901,6.48,6.46,6.5,6.45,76702,49640969.0,0.77,-0.31,-0.02,0.09,6.47
2023-06-30,601901,6.47,6.54,6.55,6.45,115552,75271194.0,1.55,1.24,0.08,0.14,6.513333333333333
2023-07-03,601901,6.53,6.6,6.62,6.52,139443,91884724.0,1.53,0.92,0.06,0.17,6.580000000000001
2023-07-04,601901,6.59,6.59,6.61,6.56,92384,60856957.0,0.76,-0.15,-0.01,0.11,6.586666666666666
2023-07-05,601901,6.57,6.58,6.6,6.56,74993,49354298.0,0.61,-0.15,-0.01,0.09,6.580000000000001
2023-07-06,601901,6.57,6.58,6.62,6.56,82675,54462280.0,0.91,0.0,0.0,0.1,6.586666666666666
2023-07-07,601901,6.57,6.62,6.64,6.56,97298,64313459.0,1.22,0.61,0.04,0.12,6.6066666666666665
2023-07-10,601901,6.65,6.61,6.65,6.6,74517,49351559.0,0.76,-0.15,-0.01,0.09,6.62
2023-07-11,601901,6.61,6.69,6.71,6.61,140962,94048464.0,1.51,1.21,0.08,0.17,6.670000000000001
2023-07-12,601901,6.69,6.64,6.72,6.64,101417,67691884.0,1.2,-0.75,-0.05,0.12,6.666666666666667
2023-07-13,601901,6.66,6.7,6.73,6.65,164030,109870223.0,1.2,0.9,0.06,0.2,6.693333333333334
2023-07-14,601901,6.69,6.69,6.74,6.67,117137,78473710.0,1.04,-0.15,-0.01,0.14,6.7
2023-07-17,601901,6.68,6.73,6.73,6.65,117637,78723785.0,1.2,0.6,0.04,0.14,6.703333333333333
2023-07-18,601901,6.73,6.71,6.75,6.69,72100,48425594.0,0.89,-0.3,-0.02,0.09,6.716666666666668
2023-07-19,601901,6.7,6.75,6.76,6.68,119458,80463995.0,1.19,0.6,0.04,0.15,6.7299999999999995
2023-07-20,601901,6.76,6.69,6.78,6.69,93748,63095011.0,1.33,-0.89,-0.06,0.11,6.72
2023-07-21,601901,6.68,6.72,6.75,6.67,89346,60059346.0,1.2,0.45,0.03,0.11,6.713333333333334
2023-07-24,601901,6.72,6.73,6.75,6.7,64504,43416549.0,0.74,0.15,0.01,0.08,6.726666666666667
2023-07-25,601901,6.87,6.93,6.95,6.81,528548,363739648.0,2.08,2.97,0.2,0.64,6.896666666666666
2023-07-26,601901,6.9,6.9,6.93,6.83,271338,186776503.0,1.44,-0.43,-0.03,0.33,6.886666666666667
2023-07-27,601901,6.89,6.84,6.93,6.83,185464,127492031.0,1.45,-0.87,-0.06,0.23,6.866666666666667
2023-07-28,601901,6.82,7.2,7.25,6.82,1120772,797841978.0,6.29,5.26,0.36,1.36,7.09
2023-07-31,601901,7.38,7.24,7.45,7.24,1384910,1016543282.0,2.92,0.56,0.04,1.68,7.31
2023-08-01,601901,7.08,7.15,7.27,7.05,905510,648790644.0,3.04,-1.24,-0.09,1.1,7.156666666666666
2023-08-02,601901,7.14,7.16,7.27,7.09,457637,328907743.0,2.52,0.14,0.01,0.56,7.173333333333333
2023-08-03,601901,7.19,7.88,7.88,7.16,3264500,2512028687.0,10.06,10.06,0.72,3.97,7.64
2023-08-04,601901,8.1,7.95,8.44,7.89,4206731,3426293905.0,6.98,0.89,0.07,5.11,8.093333333333332
2023-08-07,601901,7.88,8.16,8.18,7.83,2266290,1824513748.0,4.4,2.64,0.21,2.75,8.056666666666667
2023-08-08,601901,8.02,7.93,8.12,7.8,1654642,1318230225.0,3.92,-2.82,-0.23,2.01,7.949999999999999
2023-08-09,601901,7.96,7.84,8.03,7.81,921577,727299522.0,2.77,-1.13,-0.09,1.12,7.8933333333333335
2023-08-10,601901,7.86,7.94,7.95,7.78,1023052,805829480.0,2.17,1.28,0.1,1.24,7.890000000000001
2023-08-11,601901,7.87,7.63,7.88,7.59,1206018,926738912.0,3.65,-3.9,-0.31,1.47,7.699999999999999
2023-08-14,601901,7.5,7.52,7.61,7.41,805805,605198330.0,2.62,-1.44,-0.11,0.98,7.513333333333333
2023-08-15,601901,7.52,7.56,7.6,7.44,543090,408299491.0,2.13,0.53,0.04,0.66,7.533333333333332
2023-08-16,601901,7.45,7.61,7.78,7.41,849994,648130534.0,4.89,0.66,0.05,1.03,7.6000000000000005
2023-08-17,601901,7.61,7.67,7.75,7.5,746332,568271992.0,3.29,0.79,0.06,0.91,7.640000000000001
2023-08-18,601901,7.69,7.5,7.75,7.48,503586,382748051.0,3.52,-2.22,-0.17,0.61,7.576666666666667
2023-08-21,601901,7.46,7.32,7.55,7.32,567108,419679197.0,3.07,-2.4,-0.18,0.69,7.396666666666667
2023-08-22,601901,7.39,7.45,7.48,7.28,517464,382012966.0,2.73,1.78,0.13,0.63,7.403333333333333
2023-08-23,601901,7.39,7.22,7.42,7.19,535519,389848326.0,3.09,-3.09,-0.23,0.65,7.276666666666666
2023-08-24,601901,7.29,7.28,7.41,7.25,438708,321640837.0,2.22,0.83,0.06,0.53,7.3133333333333335
2023-08-25,601901,7.28,7.29,7.37,7.25,371998,271657800.0,1.65,0.14,0.01,0.45,7.303333333333334
2023-08-28,601901,8.02,7.44,8.02,7.42,1641971,1264775961.0,8.23,2.06,0.15,1.99,7.626666666666666
2023-08-29,601901,7.36,7.38,7.47,7.23,864077,635595287.0,3.23,-0.81,-0.06,1.05,7.359999999999999
2023-08-30,601901,7.4,7.22,7.4,7.21,504323,366725218.0,2.57,-2.17,-0.16,0.61,7.276666666666666
2023-08-31,601901,7.23,7.22,7.27,7.17,389626,280829061.0,1.39,0.0,0.0,0.47,7.22
2023-09-01,601901,7.23,7.17,7.26,7.15,281697,202800815.0,1.52,-0.69,-0.05,0.34,7.1933333333333325
2023-09-04,601901,7.18,7.19,7.22,7.1,349038,250376563.0,1.67,0.28,0.02,0.42,7.170000000000001
2023-09-05,601901,7.17,7.12,7.18,7.1,237631,169355467.0,1.11,-0.97,-0.07,0.29,7.133333333333333
2023-09-06,601901,7.08,7.16,7.19,7.08,235819,168330311.0,1.54,0.56,0.04,0.29,7.1433333333333335
2023-09-07,601901,7.15,7.13,7.19,7.11,238537,170550671.0,1.12,-0.42,-0.03,0.29,7.1433333333333335
2023-09-08,601901,7.12,7.16,7.18,7.06,213415,151874952.0,1.68,0.42,0.03,0.26,7.133333333333333
2023-09-11,601901,7.18,7.35,7.43,7.15,520901,380411737.0,3.91,2.65,0.19,0.63,7.31
2023-09-12,601901,7.3,7.26,7.36,7.24,235799,171688463.0,1.63,-1.22,-0.09,0.29,7.286666666666666
2023-09-13,601901,7.27,7.17,7.28,7.14,226379,162838575.0,1.93,-1.24,-0.09,0.27,7.196666666666666
2023-09-14,601901,7.2,7.24,7.24,7.15,221068,158971202.0,1.26,0.98,0.07,0.27,7.210000000000001
2023-09-15,601901,7.25,7.33,7.34,7.21,417917,304480233.0,1.8,1.24,0.09,0.51,7.293333333333334
2023-09-18,601901,7.26,7.19,7.28,7.15,354870,255007758.0,1.77,-1.91,-0.14,0.43,7.206666666666667
2023-09-19,601901,7.17,7.18,7.21,7.14,209929,150658866.0,0.97,-0.14,-0.01,0.26,7.176666666666667
2023-09-20,601901,7.17,7.2,7.23,7.13,189641,136422038.0,1.39,0.28,0.02,0.23,7.1866666666666665
2023-09-21,601901,7.2,7.16,7.25,7.15,195409,140455346.0,1.39,-0.56,-0.04,0.24,7.186666666666667
2023-09-22,601901,7.15,7.38,7.39,7.15,521640,382241502.0,3.35,3.07,0.22,0.63,7.306666666666666
2023-09-25,601901,7.34,7.28,7.35,7.26,278637,203323420.0,1.22,-1.36,-0.1,0.34,7.296666666666667
2023-09-26,601901,7.28,7.38,7.45,7.27,340605,251605341.0,2.47,1.37,0.1,0.41,7.366666666666666
2023-09-27,601901,7.38,7.45,7.48,7.35,345516,256345509.0,1.76,0.95,0.07,0.42,7.426666666666667
2023-09-28,601901,7.44,7.4,7.5,7.38,267084,197981347.0,1.61,-0.67,-0.05,0.32,7.426666666666667
2023-10-09,601901,7.35,7.25,7.37,7.18,322587,234002461.0,2.57,-2.03,-0.15,0.39,7.266666666666667
2023-10-10,601901,7.27,7.28,7.33,7.26,183994,134131069.0,0.97,0.41,0.03,0.22,7.29
2023-10-11,601901,7.3,7.25,7.36,7.22,190716,139138626.0,1.92,-0.41,-0.03,0.23,7.276666666666666
2023-10-12,601901,7.34,7.32,7.38,7.25,231534,169005956.0,1.79,0.97,0.07,0.28,7.316666666666666
2023-10-13,601901,7.24,7.17,7.28,7.17,226159,162768462.0,1.5,-2.05,-0.15,0.27,7.206666666666666
2023-10-16,601901,7.17,7.21,7.25,7.1,193115,138941076.0,2.09,0.56,0.04,0.23,7.1866666666666665
2023-10-17,601901,7.24,7.43,7.48,7.2,490155,361680127.0,3.88,3.05,0.22,0.6,7.37
2023-10-18,601901,7.41,7.4,7.48,7.36,341751,253513104.0,1.62,-0.4,-0.03,0.42,7.413333333333334
2023-10-19,601901,7.37,7.44,7.54,7.35,583387,435886121.0,2.57,0.54,0.04,0.71,7.443333333333334
2023-10-20,601901,7.4,7.49,7.56,7.38,447638,334943060.0,2.42,0.67,0.05,0.54,7.476666666666667
2023-10-23,601901,7.41,7.24,7.43,7.18,447834,324830572.0,3.34,-3.34,-0.25,0.54,7.283333333333334
2023-10-24,601901,7.29,7.52,7.54,7.21,506239,374510354.0,4.56,3.87,0.28,0.61,7.423333333333333
2023-10-25,601901,7.57,7.45,7.59,7.42,394477,294823302.0,2.26,-0.93,-0.07,0.48,7.486666666666667
2023-10-26,601901,7.41,7.49,7.5,7.37,273241,203218372.0,1.74,0.54,0.04,0.33,7.453333333333333
2023-10-27,601901,7.42,7.52,7.57,7.36,409938,307500225.0,2.8,0.4,0.03,0.5,7.483333333333333
2023-10-30,601901,7.5,7.63,7.64,7.46,472775,356620902.0,2.39,1.46,0.11,0.57,7.576666666666667
2023-10-31,601901,7.61,7.58,7.69,7.55,358952,273639643.0,1.83,-0.66,-0.05,0.44,7.6066666666666665
2023-11-01,601901,7.63,7.6,7.66,7.56,263241,200082315.0,1.32,0.26,0.02,0.32,7.6066666666666665
2023-11-02,601901,7.56,7.46,7.63,7.46,287129,216081166.0,2.24,-1.84,-0.14,0.35,7.516666666666667
2023-11-03,601901,7.48,7.86,8.2,7.47,1306720,1028718763.0,9.79,5.36,0.4,1.59,7.843333333333333
2023-11-06,601901,8.3,8.65,8.65,8.22,1670900,1434890790.0,5.47,10.05,0.79,2.03,8.506666666666668
2023-11-07,601901,9.13,9.52,9.52,9.05,2558768,2408917749.0,5.43,10.06,0.87,3.11,9.363333333333333
2023-11-08,601901,9.7,9.09,9.98,8.86,5809671,5406899966.0,11.76,-4.52,-0.43,7.06,9.31
2023-11-09,601901,9.1,9.31,9.55,8.85,5011930,4584985195.0,7.7,2.42,0.22,6.09,9.236666666666666
2023-11-10,601901,9.04,9.82,10.24,9.0,7548523,7562623373.0,13.32,5.48,0.51,9.17,9.686666666666667
2023-11-13,601901,9.55,9.29,9.63,9.09,4675714,4339861004.0,5.5,-5.4,-0.53,5.68,9.336666666666666
