date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-06,601939,5.81,5.85,5.87,5.8,942702,550999728.0,1.2,0.69,0.04,0.98,5.84
2021-12-07,601939,5.89,5.89,5.91,5.85,945879,556050432.0,1.03,0.68,0.04,0.99,5.883333333333333
2021-12-08,601939,5.89,5.87,5.9,5.85,559544,328357408.0,0.85,-0.34,-0.02,0.58,5.873333333333334
2021-12-09,601939,5.88,5.91,5.94,5.85,932333,550019024.0,1.53,0.68,0.04,0.97,5.8999999999999995
2021-12-10,601939,5.88,5.88,5.9,5.84,854870,501504640.0,1.02,-0.51,-0.03,0.89,5.873333333333334
2021-12-13,601939,5.88,5.88,5.92,5.87,632854,373005760.0,0.85,0.0,0.0,0.66,5.89
2021-12-14,601939,5.87,5.83,5.88,5.82,606700,354505216.0,1.02,-0.85,-0.05,0.63,5.843333333333334
2021-12-15,601939,5.81,5.83,5.84,5.81,380183,221330389.0,0.51,0.0,0.0,0.4,5.826666666666665
2021-12-16,601939,5.82,5.84,5.84,5.81,532498,310301504.0,0.51,0.17,0.01,0.56,5.829999999999999
2021-12-17,601939,5.82,5.83,5.85,5.82,423111,246667813.0,0.51,-0.17,-0.01,0.44,5.833333333333333
2021-12-20,601939,5.82,5.83,5.83,5.81,633875,369079648.0,0.34,0.0,0.0,0.66,5.823333333333333
2021-12-21,601939,5.81,5.87,5.91,5.8,1067628,627154688.0,1.89,0.69,0.04,1.11,5.86
2021-12-22,601939,5.88,5.88,5.9,5.86,573704,337264560.0,0.68,0.17,0.01,0.6,5.88
2021-12-23,601939,5.89,5.89,5.9,5.85,574414,337444240.0,0.85,0.17,0.01,0.6,5.88
2021-12-24,601939,5.88,5.91,5.91,5.86,595742,351303920.0,0.85,0.34,0.02,0.62,5.8933333333333335
2021-12-27,601939,5.89,5.87,5.9,5.87,478059,281176896.0,0.51,-0.68,-0.04,0.5,5.88
2021-12-28,601939,5.88,5.91,5.92,5.87,593570,350286112.0,0.85,0.68,0.04,0.62,5.8999999999999995
2021-12-29,601939,5.89,5.87,5.91,5.86,476375,280098448.0,0.85,-0.68,-0.04,0.5,5.88
2021-12-30,601939,5.87,5.87,5.88,5.85,471584,276509056.0,0.51,0.0,0.0,0.49,5.866666666666667
2021-12-31,601939,5.86,5.86,5.87,5.84,490954,287442720.0,0.51,-0.17,-0.01,0.51,5.8566666666666665
2022-01-04,601939,5.85,5.91,5.92,5.85,1170367,688795984.0,1.19,0.85,0.05,1.22,5.8933333333333335
2022-01-05,601939,5.91,6.03,6.04,5.9,1955978,1172208320.0,2.37,2.03,0.12,2.04,5.990000000000001
2022-01-06,601939,6.0,6.05,6.09,6.0,1538672,931469104.0,1.49,0.33,0.02,1.6,6.046666666666667
2022-01-07,601939,6.06,6.14,6.15,6.01,1417183,865517536.0,2.31,1.49,0.09,1.48,6.1000000000000005
2022-01-10,601939,6.13,6.12,6.18,6.08,1128448,689894064.0,1.63,-0.33,-0.02,1.18,6.126666666666666
2022-01-11,601939,6.11,6.14,6.17,6.09,716828,439895600.0,1.31,0.33,0.02,0.75,6.133333333333333
2022-01-12,601939,6.14,6.08,6.14,6.03,1070263,650299904.0,1.79,-0.98,-0.06,1.12,6.083333333333333
2022-01-13,601939,6.08,6.11,6.16,6.06,1070622,655483776.0,1.64,0.49,0.03,1.12,6.109999999999999
2022-01-14,601939,6.09,6.02,6.12,5.98,1186371,714738608.0,2.29,-1.47,-0.09,1.24,6.04
2022-01-17,601939,6.0,5.98,6.05,5.96,720347,431424032.0,1.5,-0.66,-0.04,0.75,5.996666666666667
2022-01-18,601939,5.98,6.07,6.07,5.96,1127339,679160336.0,1.84,1.51,0.09,1.18,6.033333333333334
2022-01-19,601939,6.04,6.05,6.08,6.03,724304,438204368.0,0.82,-0.33,-0.02,0.75,6.053333333333334
2022-01-20,601939,6.05,6.13,6.15,6.04,1278754,782367696.0,1.82,1.32,0.08,1.33,6.1066666666666665
2022-01-21,601939,6.11,6.07,6.12,6.05,767223,465969520.0,1.14,-0.98,-0.06,0.8,6.080000000000001
2022-01-24,601939,6.08,6.08,6.11,6.02,859546,521315616.0,1.48,0.16,0.01,0.9,6.07
2022-01-25,601939,6.06,6.0,6.07,6.0,671313,404751936.0,1.15,-1.32,-0.08,0.7,6.023333333333333
2022-01-26,601939,5.99,6.04,6.06,5.98,647559,390444576.0,1.33,0.67,0.04,0.67,6.026666666666666
2022-01-27,601939,6.02,6.04,6.07,6.0,736119,444630848.0,1.16,0.0,0.0,0.77,6.036666666666666
2022-01-28,601939,6.05,5.99,6.08,5.99,850108,512137376.0,1.49,-0.83,-0.05,0.89,6.0200000000000005
2022-02-07,601939,6.03,6.13,6.16,6.02,1480006,904434480.0,2.34,2.34,0.14,1.54,6.103333333333333
2022-02-08,601939,6.13,6.33,6.34,6.13,2546232,1592208352.0,3.43,3.26,0.2,2.65,6.266666666666666
2022-02-09,601939,6.33,6.29,6.37,6.24,1408602,887031072.0,2.05,-0.63,-0.04,1.47,6.3
2022-02-10,601939,6.29,6.33,6.35,6.25,1276014,805654992.0,1.59,0.64,0.04,1.33,6.31
2022-02-11,601939,6.3,6.37,6.44,6.3,1258075,802338416.0,2.21,0.63,0.04,1.31,6.37
2022-02-14,601939,6.35,6.26,6.37,6.24,1232203,774084640.0,2.04,-1.73,-0.11,1.28,6.289999999999999
2022-02-15,601939,6.27,6.21,6.32,6.19,1018252,635114224.0,2.08,-0.8,-0.05,1.06,6.240000000000001
2022-02-16,601939,6.21,6.23,6.29,6.18,706196,440351456.0,1.77,0.32,0.02,0.74,6.233333333333333
2022-02-17,601939,6.23,6.25,6.28,6.22,703714,440161008.0,0.96,0.32,0.02,0.73,6.25
2022-02-18,601939,6.24,6.3,6.3,6.22,756995,474598288.0,1.28,0.8,0.05,0.79,6.273333333333333
2022-02-21,601939,6.28,6.27,6.29,6.18,821407,511910464.0,1.75,-0.48,-0.03,0.86,6.246666666666666
2022-02-22,601939,6.23,6.22,6.26,6.2,652481,405529296.0,0.96,-0.8,-0.05,0.68,6.226666666666667
2022-02-23,601939,6.23,6.15,6.24,6.13,1034186,637053616.0,1.77,-1.13,-0.07,1.08,6.173333333333335
2022-02-24,601939,6.13,6.06,6.14,6.05,954920,580904848.0,1.46,-1.46,-0.09,1.0,6.083333333333333
2022-02-25,601939,6.06,6.01,6.09,6.0,1063151,641187088.0,1.49,-0.83,-0.05,1.11,6.033333333333334
2022-02-28,601939,6.02,6.03,6.04,5.97,854278,513267056.0,1.16,0.33,0.02,0.89,6.013333333333333
2022-03-01,601939,6.05,6.1,6.12,6.02,989396,599580304.0,1.66,1.16,0.07,1.03,6.080000000000001
2022-03-02,601939,6.08,6.08,6.12,6.06,535566,326405696.0,0.98,-0.33,-0.02,0.56,6.086666666666666
2022-03-03,601939,6.08,6.17,6.18,6.08,903596,554503328.0,1.64,1.48,0.09,0.94,6.1433333333333335
2022-03-04,601939,6.15,6.14,6.17,6.06,1025320,628103040.0,1.78,-0.49,-0.03,1.07,6.123333333333334
2022-03-07,601939,6.09,6.07,6.13,6.05,950239,578482704.0,1.3,-1.14,-0.07,0.99,6.083333333333333
2022-03-08,601939,6.06,6.0,6.1,5.99,1091066,659202528.0,1.81,-1.15,-0.07,1.14,6.03
2022-03-09,601939,6.0,5.95,6.05,5.78,1573975,932344160.0,4.5,-0.83,-0.05,1.64,5.926666666666667
2022-03-10,601939,6.0,5.99,6.02,5.93,921278,550797520.0,1.51,0.67,0.04,0.96,5.9799999999999995
2022-03-11,601939,5.97,6.05,6.05,5.9,1032469,617493008.0,2.5,1.0,0.06,1.08,6.0
2022-03-14,601939,5.98,5.96,6.06,5.95,1050027,628629776.0,1.82,-1.49,-0.09,1.09,5.989999999999999
2022-03-15,601939,5.94,5.82,5.95,5.8,1962854,1149999152.0,2.52,-2.35,-0.14,2.05,5.8566666666666665
2022-03-16,601939,5.82,5.89,5.9,5.76,1322357,771737344.0,2.41,1.2,0.07,1.38,5.8500000000000005
2022-03-17,601939,5.92,5.87,5.94,5.83,1348900,791850192.0,1.87,-0.34,-0.02,1.41,5.88
2022-03-18,601939,5.86,5.99,6.01,5.84,1458613,869029696.0,2.9,2.04,0.12,1.52,5.946666666666666
2022-03-21,601939,5.99,5.95,6.0,5.93,691763,411844672.0,1.17,-0.67,-0.04,0.72,5.96
2022-03-22,601939,5.95,6.02,6.04,5.93,983316,590974544.0,1.85,1.18,0.07,1.02,5.996666666666666
2022-03-23,601939,6.02,6.03,6.03,5.99,611103,367241360.0,0.66,0.17,0.01,0.64,6.016666666666667
2022-03-24,601939,6.0,6.08,6.1,5.99,891821,541070096.0,1.82,0.83,0.05,0.93,6.0566666666666675
2022-03-25,601939,6.06,6.09,6.12,6.03,875973,533665712.0,1.48,0.16,0.01,0.91,6.080000000000001
2022-03-28,601939,6.07,6.17,6.2,6.02,1285781,789528464.0,2.96,1.31,0.08,1.34,6.13
2022-03-29,601939,6.19,6.23,6.24,6.14,1158755,719379568.0,1.62,0.97,0.06,1.21,6.203333333333333
2022-03-30,601939,6.24,6.19,6.24,6.16,1043570,645740080.0,1.28,-0.64,-0.04,1.09,6.196666666666666
2022-03-31,601939,6.17,6.29,6.29,6.16,1330495,832555616.0,2.1,1.62,0.1,1.39,6.246666666666666
2022-04-01,601939,6.24,6.3,6.34,6.24,1419316,892950048.0,1.59,0.16,0.01,1.48,6.293333333333333
2022-04-06,601939,6.28,6.35,6.35,6.25,1162556,734261344.0,1.59,0.79,0.05,1.21,6.316666666666666
2022-04-07,601939,6.34,6.25,6.36,6.22,1093846,688785024.0,2.2,-1.57,-0.1,1.14,6.276666666666666
2022-04-08,601939,6.26,6.28,6.3,6.22,754694,473574416.0,1.28,0.48,0.03,0.79,6.266666666666667
2022-04-11,601939,6.28,6.25,6.28,6.23,742413,464585376.0,0.8,-0.48,-0.03,0.77,6.253333333333334
2022-04-12,601939,6.24,6.25,6.29,6.19,789079,491940192.0,1.6,0.0,0.0,0.82,6.243333333333333
2022-04-13,601939,6.24,6.24,6.3,6.23,576218,360580736.0,1.12,-0.16,-0.01,0.6,6.256666666666668
2022-04-14,601939,6.26,6.26,6.3,6.24,665168,416642304.0,0.96,0.32,0.02,0.69,6.266666666666666
2022-04-15,601939,6.27,6.23,6.27,6.22,703504,439019760.0,0.8,-0.48,-0.03,0.73,6.239999999999999
2022-04-18,601939,6.21,6.1,6.22,6.08,1043905,640429424.0,2.25,-2.09,-0.13,1.09,6.133333333333333
2022-04-19,601939,6.1,6.12,6.15,6.05,798316,486775376.0,1.64,0.33,0.02,0.83,6.1066666666666665
2022-04-20,601939,6.12,6.09,6.14,6.08,633044,386012528.0,0.98,-0.49,-0.03,0.66,6.103333333333333
2022-04-21,601939,6.09,6.11,6.16,6.07,1066710,654004640.0,1.48,0.33,0.02,1.11,6.113333333333333
2022-04-22,601939,6.11,6.24,6.26,6.1,1363367,847333632.0,2.62,2.13,0.13,1.42,6.2
2022-04-25,601939,6.19,6.1,6.23,6.1,1373191,846474080.0,2.08,-2.24,-0.14,1.43,6.1433333333333335
2022-04-26,601939,6.1,6.06,6.13,6.04,980508,595911936.0,1.48,-0.66,-0.04,1.02,6.076666666666667
2022-04-27,601939,6.05,6.0,6.07,5.93,1309538,785197296.0,2.31,-0.99,-0.06,1.37,6.0
2022-04-28,601939,5.98,6.05,6.08,5.97,885013,534118544.0,1.83,0.83,0.05,0.92,6.033333333333334
2022-04-29,601939,6.06,6.07,6.09,5.98,983448,593721792.0,1.82,0.33,0.02,1.03,6.046666666666667
2022-05-05,601939,6.08,6.06,6.11,6.02,1072858,649649760.0,1.48,-0.16,-0.01,1.12,6.063333333333333
2022-05-06,601939,6.02,6.01,6.05,5.98,683189,410498864.0,1.16,-0.83,-0.05,0.71,6.013333333333333
2022-05-09,601939,5.99,5.98,6.01,5.96,552518,330431520.0,0.83,-0.5,-0.03,0.58,5.983333333333333
2022-05-10,601939,5.96,6.0,6.0,5.93,658682,393284560.0,1.17,0.33,0.02,0.69,5.976666666666667
2022-05-11,601939,6.0,5.96,6.0,5.94,909659,542444432.0,1.0,-0.67,-0.04,0.95,5.966666666666668
2022-05-12,601939,5.95,5.96,5.97,5.94,521509,310482912.0,0.5,0.0,0.0,0.54,5.956666666666667
2022-05-13,601939,5.96,6.0,6.01,5.95,598326,358223200.0,1.01,0.67,0.04,0.62,5.986666666666667
2022-05-16,601939,6.0,6.0,6.01,5.94,702274,419199664.0,1.17,0.0,0.0,0.73,5.983333333333333
2022-05-17,601939,5.98,5.96,6.02,5.95,799951,478669504.0,1.17,-0.67,-0.04,0.83,5.976666666666667
2022-05-18,601939,5.97,5.98,5.98,5.94,712647,424502896.0,0.67,0.34,0.02,0.74,5.966666666666668
2022-05-19,601939,5.96,5.96,5.97,5.93,513852,305747824.0,0.67,-0.33,-0.02,0.54,5.953333333333333
2022-05-20,601939,5.97,5.98,6.01,5.94,871230,520940544.0,1.17,0.34,0.02,0.91,5.976666666666667
2022-05-23,601939,5.98,5.97,5.99,5.95,479176,285804896.0,0.67,-0.17,-0.01,0.5,5.97
2022-05-24,601939,5.97,5.96,5.99,5.95,778565,464832976.0,0.67,-0.17,-0.01,0.81,5.966666666666668
2022-05-25,601939,5.97,6.0,6.0,5.95,591551,354041696.0,0.84,0.67,0.04,0.62,5.983333333333333
2022-05-26,601939,5.99,6.03,6.03,5.98,632704,380177840.0,0.83,0.5,0.03,0.66,6.0133333333333345
2022-05-27,601939,6.03,6.02,6.05,6.01,542776,327228320.0,0.66,-0.17,-0.01,0.57,6.026666666666666
2022-05-30,601939,6.04,6.02,6.05,6.0,548815,330860048.0,0.83,0.0,0.0,0.57,6.023333333333333
2022-05-31,601939,6.02,5.98,6.03,5.98,811069,486326800.0,0.83,-0.66,-0.04,0.85,5.996666666666667
2022-06-01,601939,5.99,5.97,6.0,5.95,800671,477809376.0,0.84,-0.17,-0.01,0.83,5.973333333333333
2022-06-02,601939,5.97,5.97,5.98,5.95,461147,274930752.0,0.5,0.0,0.0,0.48,5.966666666666666
2022-06-06,601939,5.97,5.92,5.97,5.89,1368245,809640720.0,1.34,-0.84,-0.05,1.43,5.926666666666667
2022-06-07,601939,5.92,5.93,5.95,5.9,670431,397344848.0,0.84,0.17,0.01,0.7,5.926666666666667
2022-06-08,601939,5.94,5.94,5.95,5.93,588131,349312896.0,0.34,0.17,0.01,0.61,5.94
2022-06-09,601939,5.94,5.97,5.99,5.92,1122824,669841504.0,1.18,0.51,0.03,1.17,5.96
2022-06-10,601939,5.96,6.0,6.02,5.95,1033715,618025920.0,1.17,0.5,0.03,1.08,5.989999999999999
2022-06-13,601939,5.98,5.96,5.99,5.93,805782,480106128.0,1.0,-0.67,-0.04,0.84,5.96
2022-06-14,601939,5.94,6.01,6.03,5.94,920122,550017280.0,1.51,0.84,0.05,0.96,5.993333333333333
2022-06-15,601939,6.01,6.05,6.11,6.0,1274475,773491808.0,1.83,0.67,0.04,1.33,6.053333333333334
2022-06-16,601939,6.05,6.0,6.07,6.0,978529,589366576.0,1.16,-0.83,-0.05,1.02,6.023333333333333
2022-06-17,601939,5.99,6.01,6.03,5.98,632639,380160624.0,0.83,0.17,0.01,0.66,6.006666666666668
2022-06-20,601939,6.01,5.99,6.01,5.97,753365,451049408.0,0.67,-0.33,-0.02,0.79,5.989999999999999
2022-06-21,601939,5.99,6.03,6.05,5.98,889256,534607984.0,1.17,0.67,0.04,0.93,6.0200000000000005
2022-06-22,601939,6.03,6.0,6.06,5.99,839257,505396192.0,1.16,-0.5,-0.03,0.87,6.016666666666667
2022-06-23,601939,6.01,6.04,6.05,6.0,587715,354163440.0,0.83,0.67,0.04,0.61,6.03
2022-06-24,601939,6.05,6.01,6.06,6.0,827541,497933808.0,0.99,-0.5,-0.03,0.86,6.023333333333333
2022-06-27,601939,6.01,6.0,6.03,5.98,1399841,840224688.0,0.83,-0.17,-0.01,1.46,6.003333333333334
2022-06-28,601939,6.0,6.02,6.03,5.99,1113923,669319328.0,0.67,0.33,0.02,1.16,6.013333333333333
2022-06-29,601939,6.01,6.05,6.06,6.0,1085423,655619040.0,1.0,0.5,0.03,1.13,6.036666666666666
2022-06-30,601939,6.05,6.06,6.08,6.04,763715,462494976.0,0.66,0.17,0.01,0.8,6.06
2022-07-01,601939,6.07,6.08,6.1,6.06,708568,430674816.0,0.66,0.33,0.02,0.74,6.080000000000001
2022-07-04,601939,6.09,6.09,6.12,6.08,922282,562333776.0,0.66,0.16,0.01,0.96,6.096666666666667
2022-07-05,601939,6.11,6.11,6.13,6.1,1026799,627576448.0,0.49,0.33,0.02,1.07,6.113333333333333
2022-07-06,601939,6.12,6.08,6.12,6.05,1069512,650381680.0,1.15,-0.49,-0.03,1.11,6.083333333333333
2022-07-07,601939,6.1,6.09,6.11,6.07,1400775,853790336.0,0.66,0.16,0.01,1.46,6.09
2022-07-08,601939,5.75,5.71,5.76,5.7,1484466,848806848.0,0.99,-6.24,-0.38,1.55,5.723333333333334
2022-07-11,601939,5.71,5.77,5.79,5.7,1182343,680166928.0,1.58,1.05,0.06,1.23,5.753333333333333
2022-07-12,601939,5.78,5.75,5.82,5.75,739997,428053954.0,1.21,-0.35,-0.02,0.77,5.773333333333333
2022-07-13,601939,5.75,5.67,5.76,5.66,943064,537485867.0,1.74,-1.39,-0.08,0.98,5.696666666666666
2022-07-14,601939,5.65,5.58,5.65,5.55,1274521,711580955.0,1.76,-1.59,-0.09,1.33,5.593333333333334
2022-07-15,601939,5.58,5.49,5.58,5.49,1569159,868003545.0,1.61,-1.61,-0.09,1.64,5.5200000000000005
2022-07-18,601939,5.51,5.57,5.57,5.5,874698,483682511.0,1.28,1.46,0.08,0.91,5.546666666666667
2022-07-19,601939,5.55,5.59,5.61,5.53,633666,353801286.0,1.44,0.36,0.02,0.66,5.576666666666667
2022-07-20,601939,5.59,5.65,5.67,5.58,689187,388622775.0,1.61,1.07,0.06,0.72,5.633333333333333
2022-07-21,601939,5.64,5.58,5.66,5.57,447258,250752427.0,1.59,-1.24,-0.07,0.47,5.603333333333334
2022-07-22,601939,5.58,5.6,5.62,5.58,305436,170895946.0,0.72,0.36,0.02,0.32,5.599999999999999
2022-07-25,601939,5.6,5.62,5.64,5.58,378712,212799913.0,1.07,0.36,0.02,0.39,5.613333333333333
2022-07-26,601939,5.63,5.62,5.65,5.62,393748,221771160.0,0.53,0.0,0.0,0.41,5.63
2022-07-27,601939,5.62,5.61,5.63,5.6,227662,127838977.0,0.53,-0.18,-0.01,0.24,5.613333333333333
2022-07-28,601939,5.62,5.61,5.63,5.6,277204,155544947.0,0.53,0.0,0.0,0.29,5.613333333333333
2022-07-29,601939,5.61,5.57,5.62,5.57,389994,217834964.0,0.89,-0.71,-0.04,0.41,5.586666666666667
2022-08-01,601939,5.57,5.54,5.57,5.53,356021,197501813.0,0.72,-0.54,-0.03,0.37,5.546666666666667
2022-08-02,601939,5.53,5.49,5.53,5.48,769534,422979169.0,0.9,-0.9,-0.05,0.8,5.5
2022-08-03,601939,5.5,5.43,5.51,5.42,840052,458847616.0,1.64,-1.09,-0.06,0.88,5.453333333333333
2022-08-04,601939,5.44,5.46,5.48,5.43,471702,257163673.0,0.92,0.55,0.03,0.49,5.456666666666667
2022-08-05,601939,5.47,5.5,5.51,5.45,386113,211554148.0,1.1,0.73,0.04,0.4,5.486666666666667
2022-08-08,601939,5.5,5.48,5.51,5.48,272982,149871574.0,0.55,-0.36,-0.02,0.28,5.489999999999999
2022-08-09,601939,5.48,5.49,5.51,5.46,301617,165719297.0,0.91,0.18,0.01,0.31,5.486666666666667
2022-08-10,601939,5.5,5.46,5.51,5.46,230357,126266101.0,0.91,-0.55,-0.03,0.24,5.476666666666667
2022-08-11,601939,5.47,5.5,5.51,5.46,420695,230986395.0,0.92,0.73,0.04,0.44,5.489999999999999
2022-08-12,601939,5.5,5.52,5.52,5.48,396042,217991804.0,0.73,0.36,0.02,0.41,5.506666666666667
2022-08-15,601939,5.5,5.48,5.52,5.48,353850,194535666.0,0.72,-0.72,-0.04,0.37,5.493333333333333
2022-08-16,601939,5.48,5.47,5.51,5.47,312431,171311803.0,0.73,-0.18,-0.01,0.33,5.483333333333333
2022-08-17,601939,5.48,5.5,5.51,5.46,462457,253554316.0,0.91,0.55,0.03,0.48,5.489999999999999
2022-08-18,601939,5.49,5.47,5.5,5.46,271627,148709203.0,0.73,-0.55,-0.03,0.28,5.476666666666667
2022-08-19,601939,5.47,5.47,5.49,5.46,248031,135781123.0,0.55,0.0,0.0,0.26,5.473333333333333
2022-08-22,601939,5.46,5.46,5.48,5.45,316186,172873799.0,0.55,-0.18,-0.01,0.33,5.463333333333334
2022-08-23,601939,5.46,5.44,5.47,5.44,452666,246547740.0,0.55,-0.37,-0.02,0.47,5.45
2022-08-24,601939,5.44,5.43,5.46,5.43,359206,195521786.0,0.55,-0.18,-0.01,0.37,5.44
2022-08-25,601939,5.44,5.45,5.46,5.42,359273,195366733.0,0.74,0.37,0.02,0.37,5.4433333333333325
2022-08-26,601939,5.46,5.47,5.47,5.43,356883,194597678.0,0.73,0.37,0.02,0.37,5.456666666666666
2022-08-29,601939,5.45,5.45,5.46,5.43,308497,167958258.0,0.55,-0.37,-0.02,0.32,5.446666666666666
2022-08-30,601939,5.45,5.47,5.48,5.44,287079,156779968.0,0.73,0.37,0.02,0.3,5.463333333333334
2022-08-31,601939,5.47,5.52,5.53,5.46,845096,464965993.0,1.28,0.91,0.05,0.88,5.503333333333333
2022-09-01,601939,5.51,5.49,5.52,5.49,247700,136219864.0,0.54,-0.54,-0.03,0.26,5.5
2022-09-02,601939,5.49,5.48,5.51,5.47,238358,130711055.0,0.73,-0.18,-0.01,0.25,5.486666666666667
2022-09-05,601939,5.48,5.49,5.5,5.45,444471,243237329.0,0.91,0.18,0.01,0.46,5.4799999999999995
2022-09-06,601939,5.49,5.5,5.53,5.48,530736,292617594.0,0.91,0.18,0.01,0.55,5.503333333333334
2022-09-07,601939,5.5,5.49,5.51,5.48,209878,115257375.0,0.55,-0.18,-0.01,0.22,5.493333333333333
2022-09-08,601939,5.49,5.5,5.51,5.48,241527,132818708.0,0.55,0.18,0.01,0.25,5.496666666666667
2022-09-09,601939,5.51,5.54,5.55,5.5,538785,298075878.0,0.91,0.73,0.04,0.56,5.53
2022-09-13,601939,5.54,5.55,5.58,5.51,480444,266364587.0,1.26,0.18,0.01,0.5,5.546666666666667
2022-09-14,601939,5.53,5.53,5.55,5.51,357759,197866993.0,0.72,-0.36,-0.02,0.37,5.53
2022-09-15,601939,5.55,5.57,5.58,5.54,577768,321357505.0,0.72,0.72,0.04,0.6,5.5633333333333335
2022-09-16,601939,5.55,5.52,5.56,5.52,569207,315223112.0,0.72,-0.9,-0.05,0.59,5.533333333333332
2022-09-19,601939,5.51,5.56,5.56,5.5,483158,267488517.0,1.09,0.72,0.04,0.5,5.539999999999999
2022-09-20,601939,5.56,5.55,5.57,5.53,348380,193469853.0,0.72,-0.18,-0.01,0.36,5.550000000000001
2022-09-21,601939,5.55,5.57,5.58,5.52,359160,199532464.0,1.08,0.36,0.02,0.37,5.5566666666666675
2022-09-22,601939,5.55,5.57,5.58,5.53,413486,229781393.0,0.9,0.0,0.0,0.43,5.56
2022-09-23,601939,5.55,5.62,5.63,5.55,839907,471081749.0,1.44,0.9,0.05,0.88,5.6000000000000005
2022-09-26,601939,5.61,5.54,5.62,5.53,528135,294485378.0,1.6,-1.42,-0.08,0.55,5.5633333333333335
2022-09-27,601939,5.54,5.53,5.55,5.51,317955,175680334.0,0.72,-0.18,-0.01,0.33,5.53
2022-09-28,601939,5.54,5.57,5.59,5.51,560335,311311180.0,1.45,0.72,0.04,0.58,5.5566666666666675
2022-09-29,601939,5.57,5.51,5.59,5.51,367971,203584916.0,1.44,-1.08,-0.06,0.38,5.536666666666666
2022-09-30,601939,5.52,5.52,5.56,5.5,342097,188947844.0,1.09,0.18,0.01,0.36,5.526666666666666
2022-10-10,601939,5.5,5.52,5.55,5.5,517656,286196480.0,0.91,0.0,0.0,0.54,5.523333333333333
2022-10-11,601939,5.52,5.52,5.53,5.5,554943,306116703.0,0.54,0.0,0.0,0.58,5.516666666666667
2022-10-12,601939,5.52,5.54,5.54,5.49,494287,272563281.0,0.91,0.36,0.02,0.52,5.523333333333333
2022-10-13,601939,5.53,5.5,5.53,5.47,488661,268563401.0,1.08,-0.72,-0.04,0.51,5.5
2022-10-14,601939,5.49,5.49,5.52,5.48,530807,291790800.0,0.73,-0.18,-0.01,0.55,5.496666666666667
2022-10-17,601939,5.49,5.5,5.51,5.47,406648,223239569.0,0.73,0.18,0.01,0.42,5.493333333333333
2022-10-18,601939,5.5,5.5,5.52,5.48,431940,237542120.0,0.73,0.0,0.0,0.45,5.5
2022-10-19,601939,5.49,5.49,5.51,5.48,237389,130443044.0,0.55,-0.18,-0.01,0.25,5.493333333333333
2022-10-20,601939,5.48,5.52,5.52,5.48,620533,341421967.0,0.73,0.55,0.03,0.65,5.506666666666667
2022-10-21,601939,5.51,5.54,5.55,5.5,541672,299582094.0,0.91,0.36,0.02,0.56,5.53
2022-10-24,601939,5.53,5.51,5.54,5.5,990860,547696505.0,0.72,-0.54,-0.03,1.03,5.516666666666666
2022-10-25,601939,5.5,5.5,5.52,5.49,475932,261918992.0,0.54,-0.18,-0.01,0.5,5.503333333333333
2022-10-26,601939,5.5,5.45,5.51,5.44,701270,383907782.0,1.27,-0.91,-0.05,0.73,5.466666666666666
2022-10-27,601939,5.45,5.42,5.45,5.42,560792,304579201.0,0.55,-0.55,-0.03,0.58,5.43
2022-10-28,601939,5.42,5.42,5.43,5.4,415457,224889945.0,0.55,0.0,0.0,0.43,5.416666666666667
2022-10-31,601939,5.41,5.34,5.42,5.32,728171,389901511.0,1.85,-1.48,-0.08,0.76,5.359999999999999
2022-11-01,601939,5.33,5.29,5.34,5.22,1198677,631939327.0,2.25,-0.94,-0.05,1.25,5.283333333333332
2022-11-02,601939,5.26,5.26,5.27,5.18,713154,373073100.0,1.7,-0.57,-0.03,0.74,5.236666666666666
2022-11-03,601939,5.23,5.24,5.25,5.22,347085,181775846.0,0.57,-0.38,-0.02,0.36,5.236666666666666
2022-11-04,601939,5.23,5.29,5.35,5.23,760089,402085147.0,2.29,0.95,0.05,0.79,5.29
2022-11-07,601939,5.28,5.28,5.29,5.25,818673,431268056.0,0.76,-0.19,-0.01,0.85,5.273333333333333
2022-11-08,601939,5.28,5.25,5.29,5.23,670254,351629186.0,1.14,-0.57,-0.03,0.7,5.256666666666667
2022-11-09,601939,5.25,5.27,5.29,5.24,420387,221481804.0,0.95,0.38,0.02,0.44,5.266666666666667
2022-11-10,601939,5.26,5.31,5.32,5.24,474783,250702469.0,1.52,0.76,0.04,0.49,5.29
2022-11-11,601939,5.32,5.37,5.39,5.31,855266,456721554.0,1.51,1.13,0.06,0.89,5.3566666666666665
2022-11-14,601939,5.38,5.39,5.43,5.38,745862,402962656.0,0.93,0.37,0.02,0.78,5.3999999999999995
2022-11-15,601939,5.38,5.39,5.42,5.37,529096,285216669.0,0.93,0.0,0.0,0.55,5.3933333333333335
2022-11-16,601939,5.38,5.36,5.39,5.36,319094,171278619.0,0.56,-0.56,-0.03,0.33,5.37
2022-11-17,601939,5.36,5.34,5.37,5.33,378834,202617730.0,0.75,-0.37,-0.02,0.39,5.346666666666667
2022-11-18,601939,5.35,5.37,5.41,5.33,663934,356460891.0,1.5,0.56,0.03,0.69,5.37
2022-11-21,601939,5.36,5.36,5.37,5.33,296403,158617606.0,0.74,-0.19,-0.01,0.31,5.353333333333333
2022-11-22,601939,5.36,5.44,5.48,5.36,1130588,613783488.0,2.24,1.49,0.08,1.18,5.426666666666667
