date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-09,601998,4.56,4.58,4.61,4.54,290418,132981297.0,1.54,0.44,0.02,0.09,4.576666666666667
2021-12-10,601998,4.57,4.56,4.61,4.56,418780,192117403.0,1.09,-0.44,-0.02,0.12,4.576666666666667
2021-12-13,601998,4.58,4.54,4.6,4.54,281812,128841165.0,1.32,-0.44,-0.02,0.08,4.56
2021-12-14,601998,4.54,4.52,4.55,4.51,188457,85233206.0,0.88,-0.44,-0.02,0.06,4.526666666666666
2021-12-15,601998,4.52,4.52,4.53,4.51,106110,47938449.0,0.44,0.0,0.0,0.03,4.52
2021-12-16,601998,4.52,4.53,4.54,4.51,111111,50275058.0,0.66,0.22,0.01,0.03,4.526666666666667
2021-12-17,601998,4.53,4.53,4.55,4.51,195196,88383083.0,0.88,0.0,0.0,0.06,4.53
2021-12-20,601998,4.52,4.52,4.54,4.51,133013,60178843.0,0.66,-0.22,-0.01,0.04,4.523333333333333
2021-12-21,601998,4.52,4.58,4.59,4.51,203809,92850989.0,1.77,1.33,0.06,0.06,4.56
2021-12-22,601998,4.58,4.55,4.58,4.55,106744,48663934.0,0.66,-0.66,-0.03,0.03,4.56
2021-12-23,601998,4.55,4.62,4.64,4.55,381025,175433896.0,1.98,1.54,0.07,0.11,4.603333333333333
2021-12-24,601998,4.62,4.61,4.63,4.6,118346,54590292.0,0.65,-0.22,-0.01,0.03,4.613333333333333
2021-12-27,601998,4.62,4.59,4.63,4.58,100633,46354697.0,1.08,-0.43,-0.02,0.03,4.6000000000000005
2021-12-28,601998,4.59,4.62,4.62,4.57,145618,66852465.0,1.09,0.65,0.03,0.04,4.603333333333334
2021-12-29,601998,4.62,4.63,4.64,4.6,126101,58245508.0,0.87,0.22,0.01,0.04,4.623333333333332
2021-12-30,601998,4.62,4.61,4.64,4.6,160683,74190967.0,0.86,-0.43,-0.02,0.05,4.616666666666666
2021-12-31,601998,4.61,4.62,4.63,4.6,121148,55868035.0,0.65,0.22,0.01,0.04,4.616666666666667
2022-01-04,601998,4.62,4.63,4.63,4.58,246228,113382655.0,1.08,0.22,0.01,0.07,4.613333333333333
2022-01-05,601998,4.63,4.66,4.68,4.61,254835,118561172.0,1.51,0.65,0.03,0.07,4.6499999999999995
2022-01-06,601998,4.66,4.63,4.67,4.61,173422,80317559.0,1.29,-0.64,-0.03,0.05,4.636666666666667
2022-01-07,601998,4.63,4.7,4.7,4.62,381488,178152127.0,1.73,1.51,0.07,0.11,4.673333333333333
2022-01-10,601998,4.71,4.69,4.73,4.66,262429,123137695.0,1.49,-0.21,-0.01,0.08,4.693333333333334
2022-01-11,601998,4.7,4.73,4.75,4.68,256230,121101790.0,1.49,0.85,0.04,0.08,4.72
2022-01-12,601998,4.75,4.73,4.75,4.7,238550,112697421.0,1.06,0.0,0.0,0.07,4.726666666666667
2022-01-13,601998,4.73,4.74,4.78,4.7,244670,116416293.0,1.69,0.21,0.01,0.07,4.74
2022-01-14,601998,4.73,4.65,4.73,4.64,272291,127393362.0,1.9,-1.9,-0.09,0.08,4.673333333333334
2022-01-17,601998,4.66,4.66,4.7,4.65,172050,80364584.0,1.08,0.22,0.01,0.05,4.670000000000001
2022-01-18,601998,4.67,4.75,4.77,4.66,251563,118599668.0,2.36,1.93,0.09,0.07,4.726666666666667
2022-01-19,601998,4.75,4.76,4.78,4.72,237169,112794126.0,1.26,0.21,0.01,0.07,4.753333333333333
2022-01-20,601998,4.77,4.8,4.81,4.76,251761,120686976.0,1.05,0.84,0.04,0.07,4.79
2022-01-21,601998,4.8,4.76,4.8,4.74,186607,88793201.0,1.25,-0.83,-0.04,0.05,4.766666666666667
2022-01-24,601998,4.75,4.73,4.76,4.71,184144,87149841.0,1.05,-0.63,-0.03,0.05,4.733333333333333
2022-01-25,601998,4.72,4.66,4.75,4.66,200348,94153816.0,1.9,-1.48,-0.07,0.06,4.69
2022-01-26,601998,4.68,4.68,4.7,4.65,159436,74568866.0,1.07,0.43,0.02,0.05,4.676666666666667
2022-01-27,601998,4.68,4.69,4.73,4.66,182040,85553987.0,1.5,0.21,0.01,0.05,4.693333333333334
2022-01-28,601998,4.68,4.65,4.73,4.65,222425,104246832.0,1.71,-0.85,-0.04,0.07,4.676666666666667
2022-02-07,601998,4.69,4.77,4.78,4.68,232321,110047066.0,2.15,2.58,0.12,0.07,4.743333333333333
2022-02-08,601998,4.77,4.83,4.84,4.75,295461,141849492.0,1.89,1.26,0.06,0.09,4.806666666666667
2022-02-09,601998,4.82,4.82,4.86,4.81,238273,115084284.0,1.04,-0.21,-0.01,0.07,4.83
2022-02-10,601998,4.82,4.84,4.86,4.78,208459,100604219.0,1.66,0.41,0.02,0.06,4.826666666666667
2022-02-11,601998,4.83,4.86,4.89,4.83,259249,126186263.0,1.24,0.41,0.02,0.08,4.859999999999999
2022-02-14,601998,4.84,4.79,4.85,4.77,320204,153709175.0,1.65,-1.44,-0.07,0.09,4.803333333333334
2022-02-15,601998,4.8,4.75,4.81,4.72,223197,106294789.0,1.88,-0.84,-0.04,0.07,4.76
2022-02-16,601998,4.77,4.75,4.8,4.75,157749,75182270.0,1.05,0.0,0.0,0.05,4.766666666666667
2022-02-17,601998,4.77,4.74,4.8,4.73,190668,90815131.0,1.47,-0.21,-0.01,0.06,4.756666666666667
2022-02-18,601998,4.74,4.79,4.79,4.69,334037,158336213.0,2.11,1.05,0.05,0.1,4.756666666666667
2022-02-21,601998,4.77,4.78,4.79,4.74,189825,90363824.0,1.04,-0.21,-0.01,0.06,4.7700000000000005
2022-02-22,601998,4.75,4.73,4.77,4.71,181956,86191588.0,1.26,-1.05,-0.05,0.05,4.736666666666667
2022-02-23,601998,4.73,4.69,4.75,4.69,209398,98471916.0,1.27,-0.85,-0.04,0.06,4.710000000000001
2022-02-24,601998,4.69,4.62,4.7,4.61,266453,123870467.0,1.92,-1.49,-0.07,0.08,4.6433333333333335
2022-02-25,601998,4.62,4.61,4.65,4.6,208697,96442145.0,1.08,-0.22,-0.01,0.06,4.62
2022-02-28,601998,4.61,4.6,4.62,4.55,194631,89196859.0,1.52,-0.22,-0.01,0.06,4.59
2022-03-01,601998,4.6,4.63,4.64,4.59,218104,100690604.0,1.09,0.65,0.03,0.06,4.62
2022-03-02,601998,4.61,4.63,4.65,4.61,166662,77103455.0,0.86,0.0,0.0,0.05,4.63
2022-03-03,601998,4.63,4.66,4.67,4.63,195607,91107104.0,0.86,0.65,0.03,0.06,4.653333333333333
2022-03-04,601998,4.65,4.66,4.69,4.61,217762,101260817.0,1.72,0.0,0.0,0.06,4.653333333333333
2022-03-07,601998,4.65,4.6,4.66,4.59,240521,111076560.0,1.5,-1.29,-0.06,0.07,4.616666666666666
2022-03-08,601998,4.59,4.53,4.61,4.53,235948,107765185.0,1.74,-1.52,-0.07,0.07,4.5566666666666675
2022-03-09,601998,4.54,4.49,4.56,4.41,297208,133487363.0,3.31,-0.88,-0.04,0.09,4.486666666666666
2022-03-10,601998,4.53,4.48,4.54,4.48,223560,100784871.0,1.34,-0.22,-0.01,0.07,4.5
2022-03-11,601998,4.48,4.56,4.57,4.42,327410,146870463.0,3.35,1.79,0.08,0.1,4.516666666666667
2022-03-14,601998,4.52,4.52,4.59,4.5,249498,113554402.0,1.97,-0.88,-0.04,0.07,4.536666666666666
2022-03-15,601998,4.51,4.36,4.52,4.32,362658,160586985.0,4.42,-3.54,-0.16,0.11,4.3999999999999995
2022-03-16,601998,4.39,4.41,4.44,4.31,304472,133285561.0,2.98,1.15,0.05,0.09,4.386666666666667
2022-03-17,601998,4.45,4.41,4.46,4.4,248988,110136229.0,1.36,0.0,0.0,0.07,4.423333333333333
2022-03-18,601998,4.41,4.48,4.51,4.4,284238,126724888.0,2.49,1.59,0.07,0.08,4.463333333333334
2022-03-21,601998,4.48,4.45,4.49,4.44,184913,82413338.0,1.12,-0.67,-0.03,0.05,4.46
2022-03-22,601998,4.45,4.52,4.54,4.44,238327,107242033.0,2.25,1.57,0.07,0.07,4.5
2022-03-23,601998,4.52,4.49,4.52,4.45,320846,143736951.0,1.55,-0.66,-0.03,0.09,4.486666666666666
2022-03-24,601998,4.48,4.47,4.5,4.45,204570,91559198.0,1.11,-0.45,-0.02,0.06,4.473333333333333
2022-03-25,601998,4.5,4.56,4.63,4.48,575486,262740832.0,3.36,2.01,0.09,0.17,4.556666666666666
2022-03-28,601998,4.56,4.85,4.89,4.53,1320662,630446768.0,7.89,6.36,0.29,0.39,4.756666666666667
2022-03-29,601998,4.87,4.87,4.95,4.77,726254,352968384.0,3.71,0.41,0.02,0.21,4.863333333333333
2022-03-30,601998,4.87,5.11,5.13,4.83,1132873,565818512.0,6.16,4.93,0.24,0.33,5.023333333333333
2022-03-31,601998,5.08,5.09,5.15,5.02,643975,327515712.0,2.54,-0.39,-0.02,0.19,5.086666666666667
2022-04-01,601998,5.05,5.24,5.25,5.05,931740,482926448.0,3.93,2.95,0.15,0.27,5.180000000000001
2022-04-06,601998,5.21,5.18,5.25,5.12,738621,383344784.0,2.48,-1.15,-0.06,0.22,5.183333333333334
2022-04-07,601998,5.18,5.04,5.21,5.0,1064277,540743728.0,4.05,-2.7,-0.14,0.31,5.083333333333333
2022-04-08,601998,5.05,5.09,5.1,5.0,698480,353056576.0,1.98,0.99,0.05,0.21,5.0633333333333335
2022-04-11,601998,5.08,5.0,5.09,4.98,467962,235290713.0,2.16,-1.77,-0.09,0.14,5.023333333333333
2022-04-12,601998,5.02,5.05,5.13,4.95,569730,286766976.0,3.6,1.0,0.05,0.17,5.043333333333333
2022-04-13,601998,5.02,5.03,5.1,5.02,364284,184285672.0,1.58,-0.4,-0.02,0.11,5.05
2022-04-14,601998,5.06,5.1,5.18,5.01,435567,221713374.0,3.38,1.39,0.07,0.13,5.096666666666667
2022-04-15,601998,5.05,5.16,5.24,5.05,776823,402327136.0,3.73,1.18,0.06,0.23,5.1499999999999995
2022-04-18,601998,5.1,5.09,5.27,5.03,708404,363067072.0,4.65,-1.36,-0.07,0.21,5.13
2022-04-19,601998,5.07,5.11,5.13,5.03,329712,167810605.0,1.96,0.39,0.02,0.1,5.09
2022-04-20,601998,5.1,5.01,5.11,4.99,291863,146886173.0,2.35,-1.96,-0.1,0.09,5.036666666666667
2022-04-21,601998,4.99,4.99,5.07,4.96,411320,206659049.0,2.2,-0.4,-0.02,0.12,5.006666666666667
2022-04-22,601998,4.97,5.09,5.11,4.93,392723,198912411.0,3.61,2.0,0.1,0.12,5.043333333333333
2022-04-25,601998,5.05,4.9,5.09,4.89,449376,224650000.0,3.93,-3.73,-0.19,0.13,4.96
2022-04-26,601998,4.91,4.94,5.02,4.85,468722,231633782.0,3.47,0.82,0.04,0.14,4.9366666666666665
2022-04-27,601998,4.93,4.93,5.0,4.84,487479,240121308.0,3.24,-0.2,-0.01,0.14,4.923333333333333
2022-04-28,601998,4.9,5.01,5.03,4.89,351026,174883739.0,2.84,1.62,0.08,0.1,4.976666666666667
2022-04-29,601998,5.01,5.03,5.09,4.88,694699,343610032.0,4.19,0.4,0.02,0.2,5.0
2022-05-05,601998,4.8,4.71,4.82,4.68,958227,453115072.0,2.78,-6.36,-0.32,0.28,4.736666666666667
2022-05-06,601998,4.65,4.64,4.68,4.58,475407,220479463.0,2.12,-1.49,-0.07,0.14,4.633333333333333
2022-05-09,601998,4.62,4.67,4.71,4.59,300723,140164632.0,2.59,0.65,0.03,0.09,4.656666666666667
2022-05-10,601998,4.65,4.71,4.72,4.63,297726,139518179.0,1.93,0.86,0.04,0.09,4.6866666666666665
2022-05-11,601998,4.71,4.7,4.73,4.67,245721,115444741.0,1.27,-0.21,-0.01,0.07,4.7
2022-05-12,601998,4.68,4.67,4.69,4.64,174902,81619920.0,1.06,-0.64,-0.03,0.05,4.666666666666667
2022-05-13,601998,4.68,4.69,4.71,4.65,257018,120351066.0,1.28,0.43,0.02,0.08,4.683333333333334
2022-05-16,601998,4.67,4.68,4.7,4.64,227282,105961660.0,1.28,-0.21,-0.01,0.07,4.673333333333333
2022-05-17,601998,4.69,4.68,4.69,4.64,202807,94707079.0,1.07,0.0,0.0,0.06,4.67
2022-05-18,601998,4.68,4.62,4.69,4.61,232775,107720020.0,1.71,-1.28,-0.06,0.07,4.640000000000001
2022-05-19,601998,4.58,4.61,4.63,4.56,397908,182209774.0,1.52,-0.22,-0.01,0.12,4.6000000000000005
2022-05-20,601998,4.59,4.64,4.65,4.59,354392,163968940.0,1.3,0.65,0.03,0.1,4.626666666666666
2022-05-23,601998,4.64,4.63,4.65,4.62,219667,101730733.0,0.65,-0.22,-0.01,0.06,4.633333333333333
2022-05-24,601998,4.64,4.58,4.64,4.58,235522,108670164.0,1.3,-1.08,-0.05,0.07,4.6
2022-05-25,601998,4.58,4.62,4.63,4.57,196843,90631219.0,1.31,0.87,0.04,0.06,4.6066666666666665
2022-05-26,601998,4.62,4.63,4.66,4.61,237215,109991196.0,1.08,0.22,0.01,0.07,4.633333333333333
2022-05-27,601998,4.64,4.65,4.66,4.62,213066,98912850.0,0.86,0.43,0.02,0.06,4.6433333333333335
2022-05-30,601998,4.66,4.65,4.68,4.64,172303,80291698.0,0.86,0.0,0.0,0.05,4.656666666666667
2022-05-31,601998,4.66,4.65,4.67,4.63,199330,92688456.0,0.86,0.0,0.0,0.06,4.65
2022-06-01,601998,4.65,4.65,4.67,4.64,208636,97048881.0,0.65,0.0,0.0,0.06,4.653333333333333
2022-06-02,601998,4.67,4.68,4.68,4.65,213477,99607448.0,0.65,0.65,0.03,0.06,4.67
2022-06-06,601998,4.66,4.67,4.67,4.62,272627,126748685.0,1.07,-0.21,-0.01,0.08,4.653333333333333
2022-06-07,601998,4.67,4.7,4.71,4.65,279013,130688098.0,1.28,0.64,0.03,0.08,4.6866666666666665
2022-06-08,601998,4.7,4.71,4.72,4.67,210089,98624788.0,1.06,0.21,0.01,0.06,4.7
2022-06-09,601998,4.71,4.74,4.75,4.7,234039,110655366.0,1.06,0.64,0.03,0.07,4.7299999999999995
2022-06-10,601998,4.71,4.76,4.76,4.69,267531,126374479.0,1.48,0.42,0.02,0.08,4.736666666666666
2022-06-13,601998,4.73,4.68,4.74,4.66,249753,117172425.0,1.68,-1.68,-0.08,0.07,4.693333333333333
2022-06-14,601998,4.66,4.73,4.74,4.64,213211,99804300.0,2.14,1.07,0.05,0.06,4.703333333333333
2022-06-15,601998,4.73,4.82,4.89,4.73,484382,233498366.0,3.38,1.9,0.09,0.14,4.8133333333333335
2022-06-16,601998,4.83,4.79,4.84,4.76,275039,131676204.0,1.66,-0.62,-0.03,0.08,4.796666666666667
2022-06-17,601998,4.78,4.78,4.79,4.74,437948,209058989.0,1.04,-0.21,-0.01,0.13,4.7700000000000005
2022-06-20,601998,4.79,4.76,4.79,4.72,230143,109208206.0,1.46,-0.42,-0.02,0.07,4.756666666666667
2022-06-21,601998,4.75,4.78,4.8,4.74,193142,92353922.0,1.26,0.42,0.02,0.06,4.773333333333333
2022-06-22,601998,4.78,4.74,4.79,4.73,175792,83539677.0,1.26,-0.84,-0.04,0.05,4.753333333333333
2022-06-23,601998,4.75,4.8,4.83,4.74,273456,130891869.0,1.9,1.27,0.06,0.08,4.79
2022-06-24,601998,4.8,4.77,4.83,4.75,223485,106657773.0,1.67,-0.63,-0.03,0.07,4.783333333333333
2022-06-27,601998,4.78,4.75,4.79,4.75,260807,124175232.0,0.84,-0.42,-0.02,0.08,4.763333333333333
2022-06-28,601998,4.76,4.74,4.76,4.73,269957,128018316.0,0.63,-0.21,-0.01,0.08,4.743333333333333
2022-06-29,601998,4.74,4.76,4.76,4.73,276982,131614072.0,0.63,0.42,0.02,0.08,4.75
2022-06-30,601998,4.75,4.75,4.77,4.74,227215,108039740.0,0.63,-0.21,-0.01,0.07,4.753333333333333
2022-07-01,601998,4.75,4.74,4.76,4.73,182569,86596882.0,0.63,-0.21,-0.01,0.05,4.743333333333333
2022-07-04,601998,4.74,4.74,4.75,4.71,237657,112475711.0,0.84,0.0,0.0,0.07,4.733333333333333
2022-07-05,601998,4.74,4.77,4.77,4.72,269719,128062426.0,1.05,0.63,0.03,0.08,4.753333333333333
2022-07-06,601998,4.77,4.72,4.77,4.71,180581,85425792.0,1.26,-1.05,-0.05,0.05,4.733333333333333
2022-07-07,601998,4.72,4.68,4.72,4.68,208519,97987816.0,0.85,-0.85,-0.04,0.06,4.6933333333333325
2022-07-08,601998,4.69,4.7,4.71,4.67,142842,67042048.0,0.85,0.43,0.02,0.04,4.6933333333333325
2022-07-11,601998,4.68,4.74,4.74,4.68,232325,109446727.0,1.28,0.85,0.04,0.07,4.72
2022-07-12,601998,4.73,4.75,4.77,4.71,225936,107241883.0,1.27,0.21,0.01,0.07,4.743333333333333
2022-07-13,601998,4.73,4.67,4.74,4.65,296121,138635747.0,1.89,-1.68,-0.08,0.09,4.6866666666666665
2022-07-14,601998,4.67,4.62,4.67,4.58,250566,115520683.0,1.93,-1.07,-0.05,0.07,4.623333333333334
2022-07-15,601998,4.61,4.54,4.62,4.52,278612,127751714.0,2.16,-1.73,-0.08,0.08,4.56
2022-07-18,601998,4.56,4.59,4.6,4.55,215796,98748779.0,1.1,1.1,0.05,0.06,4.579999999999999
2022-07-19,601998,4.59,4.63,4.63,4.57,174638,80407166.0,1.31,0.87,0.04,0.05,4.609999999999999
2022-07-20,601998,4.63,4.7,4.71,4.63,243210,113798800.0,1.73,1.51,0.07,0.07,4.68
2022-07-21,601998,4.69,4.66,4.71,4.66,185410,86816067.0,1.06,-0.85,-0.04,0.05,4.676666666666667
2022-07-22,601998,4.66,4.69,4.71,4.66,171897,80612892.0,1.07,0.64,0.03,0.05,4.686666666666667
2022-07-25,601998,4.7,4.74,4.75,4.68,224684,106235766.0,1.49,1.07,0.05,0.07,4.723333333333334
2022-07-26,601998,4.74,4.73,4.75,4.71,220860,104529126.0,0.84,-0.21,-0.01,0.06,4.73
2022-07-27,601998,4.74,4.73,4.74,4.7,312012,147298268.0,0.85,0.0,0.0,0.09,4.723333333333334
2022-07-28,601998,4.42,4.38,4.43,4.37,386092,169369321.0,1.27,-7.4,-0.35,0.11,4.3933333333333335
2022-07-29,601998,4.39,4.36,4.43,4.34,322423,141421352.0,2.05,-0.46,-0.02,0.09,4.376666666666666
2022-08-01,601998,4.36,4.33,4.37,4.31,218965,94930193.0,1.38,-0.69,-0.03,0.06,4.336666666666667
2022-08-02,601998,4.32,4.28,4.33,4.26,231464,99111429.0,1.62,-1.15,-0.05,0.07,4.29
2022-08-03,601998,4.27,4.25,4.3,4.25,153618,65565021.0,1.17,-0.7,-0.03,0.05,4.266666666666667
2022-08-04,601998,4.27,4.26,4.28,4.25,136043,57983183.0,0.71,0.24,0.01,0.04,4.263333333333334
2022-08-05,601998,4.27,4.29,4.31,4.26,135202,57898723.0,1.17,0.7,0.03,0.04,4.286666666666666
2022-08-08,601998,4.3,4.29,4.34,4.26,183158,78520429.0,1.86,0.0,0.0,0.05,4.296666666666667
2022-08-09,601998,4.29,4.28,4.3,4.27,103140,44173412.0,0.7,-0.23,-0.01,0.03,4.283333333333334
2022-08-10,601998,4.28,4.26,4.28,4.26,88568,37760724.0,0.47,-0.47,-0.02,0.03,4.266666666666667
2022-08-11,601998,4.27,4.31,4.32,4.26,133740,57417063.0,1.41,1.17,0.05,0.04,4.296666666666667
2022-08-12,601998,4.3,4.31,4.33,4.28,174454,75147450.0,1.16,0.0,0.0,0.05,4.306666666666666
2022-08-15,601998,4.3,4.3,4.32,4.27,182566,78401668.0,1.16,-0.23,-0.01,0.05,4.296666666666667
2022-08-16,601998,4.3,4.31,4.32,4.29,150036,64684766.0,0.7,0.23,0.01,0.04,4.306666666666666
2022-08-17,601998,4.32,4.35,4.35,4.28,198343,85800699.0,1.62,0.93,0.04,0.06,4.326666666666666
2022-08-18,601998,4.34,4.33,4.35,4.31,122501,53033693.0,0.92,-0.46,-0.02,0.04,4.33
2022-08-19,601998,4.34,4.35,4.36,4.33,134530,58502415.0,0.69,0.46,0.02,0.04,4.346666666666667
2022-08-22,601998,4.33,4.35,4.39,4.33,198405,86548778.0,1.38,0.0,0.0,0.06,4.3566666666666665
2022-08-23,601998,4.36,4.34,4.36,4.31,144011,62340767.0,1.15,-0.23,-0.01,0.04,4.336666666666667
2022-08-24,601998,4.33,4.32,4.37,4.31,141171,61327247.0,1.38,-0.46,-0.02,0.04,4.333333333333333
2022-08-25,601998,4.33,4.37,4.38,4.32,172670,75176200.0,1.39,1.16,0.05,0.05,4.3566666666666665
2022-08-26,601998,4.38,4.36,4.39,4.34,119396,52092757.0,1.14,-0.23,-0.01,0.04,4.363333333333333
2022-08-29,601998,4.34,4.42,4.47,4.34,411804,181193241.0,2.98,1.38,0.06,0.12,4.409999999999999
2022-08-30,601998,4.43,4.47,4.47,4.42,301323,134057395.0,1.13,1.13,0.05,0.09,4.453333333333333
2022-08-31,601998,4.46,4.48,4.52,4.46,342837,154001334.0,1.34,0.22,0.01,0.1,4.486666666666667
2022-09-01,601998,4.47,4.55,4.58,4.45,448708,203659487.0,2.9,1.56,0.07,0.13,4.526666666666667
2022-09-02,601998,4.55,4.57,4.58,4.52,279346,127211958.0,1.32,0.44,0.02,0.08,4.556666666666667
2022-09-05,601998,4.55,4.63,4.64,4.53,352344,161749286.0,2.41,1.31,0.06,0.1,4.6000000000000005
2022-09-06,601998,4.64,4.63,4.69,4.59,297007,137785682.0,2.16,0.0,0.0,0.09,4.636666666666667
2022-09-07,601998,4.64,4.61,4.64,4.55,194011,88963744.0,1.94,-0.43,-0.02,0.06,4.6000000000000005
2022-09-08,601998,4.61,4.62,4.65,4.56,206791,95485031.0,1.95,0.22,0.01,0.06,4.61
2022-09-09,601998,4.63,4.63,4.67,4.59,219131,101815189.0,1.73,0.22,0.01,0.06,4.63
2022-09-13,601998,4.62,4.62,4.68,4.59,261590,121146941.0,1.94,-0.22,-0.01,0.08,4.63
2022-09-14,601998,4.59,4.58,4.61,4.56,193900,88731450.0,1.08,-0.87,-0.04,0.06,4.583333333333333
2022-09-15,601998,4.58,4.64,4.66,4.57,311612,144430279.0,1.97,1.31,0.06,0.09,4.623333333333334
2022-09-16,601998,4.63,4.54,4.65,4.54,255419,117070989.0,2.37,-2.16,-0.1,0.08,4.576666666666667
2022-09-19,601998,4.57,4.58,4.6,4.54,267066,122017521.0,1.32,0.88,0.04,0.08,4.573333333333333
2022-09-20,601998,4.58,4.55,4.59,4.53,235666,107334419.0,1.31,-0.66,-0.03,0.07,4.5566666666666675
2022-09-21,601998,4.53,4.62,4.64,4.5,229568,105399503.0,3.08,1.54,0.07,0.07,4.586666666666667
2022-09-22,601998,4.59,4.59,4.62,4.55,147181,67364188.0,1.52,-0.65,-0.03,0.04,4.586666666666667
2022-09-23,601998,4.59,4.65,4.66,4.59,221191,102635424.0,1.53,1.31,0.06,0.06,4.633333333333334
2022-09-26,601998,4.67,4.56,4.68,4.55,347016,159109272.0,2.8,-1.94,-0.09,0.1,4.596666666666667
2022-09-27,601998,4.56,4.59,4.61,4.51,211645,96583138.0,2.19,0.66,0.03,0.06,4.57
2022-09-28,601998,4.59,4.61,4.64,4.55,210369,96993742.0,1.96,0.44,0.02,0.06,4.6000000000000005
2022-09-29,601998,4.62,4.53,4.63,4.53,262082,119828886.0,2.17,-1.74,-0.08,0.08,4.5633333333333335
2022-09-30,601998,4.55,4.56,4.6,4.54,167132,76443168.0,1.32,0.66,0.03,0.05,4.566666666666666
2022-10-10,601998,4.53,4.62,4.69,4.53,341223,158392654.0,3.51,1.32,0.06,0.1,4.613333333333333
2022-10-11,601998,4.63,4.57,4.65,4.55,194834,89347910.0,2.16,-1.08,-0.05,0.06,4.59
2022-10-12,601998,4.58,4.67,4.67,4.56,332847,154312711.0,2.41,2.19,0.1,0.1,4.633333333333334
2022-10-13,601998,4.67,4.63,4.69,4.61,243825,112981673.0,1.71,-0.86,-0.04,0.07,4.6433333333333335
2022-10-14,601998,4.65,4.68,4.83,4.65,437975,208157716.0,3.89,1.08,0.05,0.13,4.72
2022-10-17,601998,4.67,4.66,4.73,4.64,251133,117489259.0,1.92,-0.43,-0.02,0.07,4.676666666666667
2022-10-18,601998,4.66,4.59,4.68,4.57,247441,114014631.0,2.36,-1.5,-0.07,0.07,4.613333333333333
2022-10-19,601998,4.57,4.57,4.61,4.56,122224,56084397.0,1.09,-0.44,-0.02,0.04,4.58
2022-10-20,601998,4.56,4.56,4.61,4.55,155285,71103771.0,1.31,-0.22,-0.01,0.05,4.573333333333333
2022-10-21,601998,4.58,4.62,4.65,4.55,273644,125775246.0,2.19,1.32,0.06,0.08,4.6066666666666665
2022-10-24,601998,4.63,4.55,4.64,4.53,264869,120751871.0,2.38,-1.52,-0.07,0.08,4.573333333333333
2022-10-25,601998,4.55,4.47,4.56,4.46,215421,97198446.0,2.2,-1.76,-0.08,0.06,4.496666666666666
2022-10-26,601998,4.47,4.42,4.52,4.4,249477,110934723.0,2.68,-1.12,-0.05,0.07,4.446666666666666
2022-10-27,601998,4.41,4.41,4.45,4.41,202932,89879539.0,0.9,-0.23,-0.01,0.06,4.423333333333333
2022-10-28,601998,4.4,4.4,4.45,4.36,233167,102811669.0,2.04,-0.23,-0.01,0.07,4.403333333333333
2022-10-31,601998,4.39,4.33,4.4,4.31,295858,128515556.0,2.05,-1.59,-0.07,0.09,4.346666666666667
2022-11-01,601998,4.35,4.44,4.45,4.34,304133,133772757.0,2.54,2.54,0.11,0.09,4.41
2022-11-02,601998,4.41,4.4,4.44,4.37,166692,73223659.0,1.58,-0.9,-0.04,0.05,4.403333333333333
2022-11-03,601998,4.41,4.38,4.41,4.34,148966,65011025.0,1.59,-0.45,-0.02,0.04,4.376666666666666
2022-11-04,601998,4.37,4.42,4.44,4.35,210838,92980346.0,2.05,0.91,0.04,0.06,4.403333333333333
2022-11-07,601998,4.39,4.45,4.46,4.38,207370,91741322.0,1.81,0.68,0.03,0.06,4.43
2022-11-08,601998,4.45,4.46,4.47,4.42,143127,63720974.0,1.12,0.22,0.01,0.04,4.45
2022-11-09,601998,4.45,4.44,4.48,4.43,119696,53288988.0,1.12,-0.45,-0.02,0.04,4.45
2022-11-10,601998,4.43,4.48,4.48,4.4,150560,67004025.0,1.8,0.9,0.04,0.04,4.453333333333334
2022-11-11,601998,4.5,4.59,4.6,4.49,316518,143870222.0,2.46,2.46,0.11,0.09,4.56
2022-11-14,601998,4.6,4.71,4.77,4.59,649798,306470119.0,3.92,2.61,0.12,0.19,4.69
2022-11-15,601998,4.71,4.68,4.75,4.67,290355,136861973.0,1.7,-0.64,-0.03,0.09,4.7
2022-11-16,601998,4.68,4.64,4.72,4.63,201301,93970958.0,1.92,-0.85,-0.04,0.06,4.663333333333333
2022-11-17,601998,4.65,4.61,4.67,4.59,167992,77521047.0,1.72,-0.65,-0.03,0.05,4.623333333333334
2022-11-18,601998,4.62,4.57,4.63,4.56,177181,81250328.0,1.52,-0.87,-0.04,0.05,4.586666666666667
2022-11-21,601998,4.55,4.58,4.64,4.53,214256,98219522.0,2.41,0.22,0.01,0.06,4.583333333333333
2022-11-22,601998,4.57,4.75,4.85,4.57,521344,246991158.0,6.11,3.71,0.17,0.15,4.723333333333334
2022-11-23,601998,4.78,4.94,5.08,4.77,866613,429607589.0,6.53,4.0,0.19,0.25,4.93
2022-11-24,601998,4.97,4.92,5.02,4.9,551587,273133171.0,2.43,-0.4,-0.02,0.16,4.946666666666666
2022-11-25,601998,4.94,5.05,5.08,4.92,545686,274763837.0,3.25,2.64,0.13,0.16,5.016666666666667
2022-11-28,601998,4.97,4.86,4.97,4.8,543805,264170306.0,3.37,-3.76,-0.19,0.16,4.876666666666666
