date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-30,601009,10.35,10.37,10.43,10.23,246636,254359214.0,1.93,0.19,0.02,0.28,10.343333333333334
2022-12-01,601009,10.4,10.18,10.45,10.15,342766,352296988.0,2.89,-1.83,-0.19,0.39,10.26
2022-12-02,601009,10.19,10.15,10.25,10.05,214605,217008759.0,1.96,-0.29,-0.03,0.24,10.15
2022-12-05,601009,10.17,10.35,10.4,10.17,222290,229276752.0,2.27,1.97,0.2,0.25,10.306666666666667
2022-12-06,601009,10.36,10.4,10.4,10.23,173016,178613821.0,1.64,0.48,0.05,0.2,10.343333333333334
2022-12-07,601009,10.35,10.23,10.39,10.21,204409,209865650.0,1.73,-1.63,-0.17,0.23,10.276666666666667
2022-12-08,601009,10.23,10.34,10.41,10.23,150737,155751299.0,1.76,1.08,0.11,0.17,10.326666666666666
2022-12-09,601009,10.31,10.36,10.37,10.25,258996,267142972.0,1.16,0.19,0.02,0.29,10.326666666666666
2022-12-12,601009,10.3,10.13,10.3,10.12,207541,211118264.0,1.74,-2.22,-0.23,0.24,10.183333333333335
2022-12-13,601009,10.12,10.25,10.29,10.12,181371,185464785.0,1.68,1.18,0.12,0.21,10.219999999999999
2022-12-14,601009,10.25,10.23,10.28,10.16,107016,109334227.0,1.17,-0.2,-0.02,0.12,10.223333333333333
2022-12-15,601009,10.18,10.12,10.22,10.09,123356,125055873.0,1.27,-1.08,-0.11,0.14,10.143333333333333
2022-12-16,601009,10.11,10.24,10.3,10.1,173633,177590878.0,1.98,1.19,0.12,0.2,10.213333333333333
2022-12-19,601009,10.2,10.13,10.27,10.08,177181,179776919.0,1.86,-1.07,-0.11,0.2,10.160000000000002
2022-12-20,601009,10.1,10.02,10.2,9.98,180247,181313668.0,2.17,-1.09,-0.11,0.2,10.066666666666666
2022-12-21,601009,10.02,10.15,10.23,10.02,129393,131323688.0,2.1,1.3,0.13,0.15,10.133333333333333
2022-12-22,601009,10.17,10.11,10.27,10.06,112602,114243290.0,2.07,-0.39,-0.04,0.13,10.146666666666667
2022-12-23,601009,10.08,10.04,10.15,10.02,98484,99132082.0,1.29,-0.69,-0.07,0.11,10.07
2022-12-26,601009,10.01,10.09,10.16,9.99,239733,241773001.0,1.69,0.5,0.05,0.27,10.08
2022-12-27,601009,10.17,10.26,10.34,10.13,246844,253442568.0,2.08,1.68,0.17,0.28,10.243333333333332
2022-12-28,601009,10.3,10.4,10.44,10.24,243961,253312663.0,1.95,1.36,0.14,0.28,10.36
2022-12-29,601009,10.36,10.36,10.42,10.29,154576,160106842.0,1.25,-0.38,-0.04,0.18,10.356666666666667
2022-12-30,601009,10.37,10.42,10.54,10.34,179769,187760531.0,1.93,0.58,0.06,0.2,10.433333333333332
2023-01-03,601009,10.45,10.48,10.52,10.35,267219,279122725.0,1.63,0.58,0.06,0.3,10.45
2023-01-04,601009,10.47,10.75,10.8,10.45,357940,382919695.0,3.34,2.58,0.27,0.41,10.666666666666666
2023-01-05,601009,10.8,10.75,10.87,10.66,218595,234975706.0,1.95,0.0,0.0,0.25,10.76
2023-01-06,601009,10.76,10.76,10.85,10.67,244733,262830352.0,1.67,0.09,0.01,0.28,10.76
2023-01-09,601009,10.85,10.78,10.94,10.73,312495,337820994.0,1.95,0.19,0.02,0.35,10.816666666666668
2023-01-10,601009,10.73,10.57,10.8,10.5,229017,243246856.0,2.78,-1.95,-0.21,0.26,10.623333333333333
2023-01-11,601009,10.58,10.61,10.66,10.5,139835,148344607.0,1.51,0.38,0.04,0.16,10.59
2023-01-12,601009,10.6,10.74,10.78,10.51,185562,198005207.0,2.54,1.23,0.13,0.21,10.676666666666668
2023-01-13,601009,10.72,10.79,10.83,10.66,157137,169097389.0,1.58,0.47,0.05,0.18,10.76
2023-01-16,601009,10.79,10.6,10.84,10.58,300758,321294459.0,2.41,-1.76,-0.19,0.34,10.673333333333334
2023-01-17,601009,10.63,10.74,10.79,10.62,195085,209177784.0,1.6,1.32,0.14,0.22,10.716666666666667
2023-01-18,601009,10.75,10.68,10.78,10.65,128767,137600765.0,1.21,-0.56,-0.06,0.15,10.703333333333333
2023-01-19,601009,10.64,10.64,10.72,10.6,137189,145969416.0,1.12,-0.37,-0.04,0.16,10.653333333333334
2023-01-20,601009,10.65,10.66,10.68,10.6,114690,122009755.0,0.75,0.19,0.02,0.13,10.646666666666667
2023-01-30,601009,10.74,10.51,10.75,10.47,214774,227399437.0,2.63,-1.41,-0.15,0.24,10.576666666666666
2023-01-31,601009,10.51,10.39,10.58,10.39,190491,199009311.0,1.81,-1.14,-0.12,0.22,10.453333333333333
2023-02-01,601009,10.42,10.4,10.51,10.31,241905,251248030.0,1.92,0.1,0.01,0.27,10.406666666666666
2023-02-02,601009,10.42,10.28,10.44,10.24,245883,253072292.0,1.92,-1.15,-0.12,0.28,10.32
2023-02-03,601009,10.26,10.15,10.26,10.12,187819,191073665.0,1.36,-1.26,-0.13,0.21,10.176666666666668
2023-02-06,601009,10.1,10.16,10.2,10.02,233149,235557924.0,1.77,0.1,0.01,0.26,10.126666666666667
2023-02-07,601009,10.17,10.2,10.23,10.12,160010,162984060.0,1.08,0.39,0.04,0.18,10.183333333333334
2023-02-08,601009,10.17,10.16,10.22,10.1,105344,107184306.0,1.18,-0.39,-0.04,0.12,10.16
2023-02-09,601009,10.13,10.19,10.24,10.13,165556,168824638.0,1.08,0.3,0.03,0.19,10.186666666666667
2023-02-10,601009,10.19,10.17,10.2,10.13,152209,154604577.0,0.69,-0.2,-0.02,0.17,10.166666666666666
2023-02-13,601009,10.17,10.15,10.18,10.1,270564,274038525.0,0.79,-0.2,-0.02,0.31,10.143333333333333
2023-02-14,601009,10.12,10.08,10.17,10.03,324230,327265630.0,1.38,-0.69,-0.07,0.37,10.093333333333334
2023-02-15,601009,10.05,10.02,10.08,10.01,203708,204395750.0,0.69,-0.6,-0.06,0.23,10.036666666666667
2023-02-16,601009,10.0,9.94,10.04,9.88,384244,383624696.0,1.6,-0.8,-0.08,0.44,9.953333333333333
2023-02-17,601009,9.92,9.76,9.93,9.76,337534,331694374.0,1.71,-1.81,-0.18,0.38,9.816666666666665
2023-02-20,601009,9.77,9.99,9.99,9.76,342526,338540512.0,2.36,2.36,0.23,0.39,9.913333333333334
2023-02-21,601009,9.98,9.96,10.02,9.92,238762,238018743.0,1.0,-0.3,-0.03,0.27,9.966666666666667
2023-02-22,601009,9.95,9.95,10.0,9.93,102201,101891079.0,0.7,-0.1,-0.01,0.12,9.959999999999999
2023-02-23,601009,9.95,9.96,10.02,9.95,103647,103463494.0,0.7,0.1,0.01,0.12,9.976666666666667
2023-02-24,601009,9.99,9.93,9.99,9.9,117405,116686992.0,0.9,-0.3,-0.03,0.13,9.94
2023-02-27,601009,9.92,9.92,9.97,9.89,101876,101101791.0,0.81,-0.1,-0.01,0.12,9.926666666666668
2023-02-28,601009,9.9,9.91,9.97,9.86,168537,167086197.0,1.11,-0.1,-0.01,0.19,9.913333333333332
2023-03-01,601009,9.94,9.94,9.99,9.89,265259,263790580.0,1.01,0.3,0.03,0.3,9.94
2023-03-02,601009,9.93,9.92,9.96,9.89,185479,184021977.0,0.7,-0.2,-0.02,0.21,9.923333333333334
2023-03-03,601009,9.93,9.99,10.0,9.9,199624,198633079.0,1.01,0.71,0.07,0.23,9.963333333333333
2023-03-06,601009,10.0,9.74,10.01,9.73,552822,542498794.0,2.8,-2.5,-0.25,0.63,9.826666666666668
2023-03-07,601009,9.75,9.79,9.88,9.73,351745,345885706.0,1.54,0.51,0.05,0.4,9.799999999999999
2023-03-08,601009,9.77,9.68,9.77,9.62,214898,207805086.0,1.53,-1.12,-0.11,0.24,9.69
2023-03-09,601009,9.71,9.65,9.73,9.64,147321,142558209.0,0.93,-0.31,-0.03,0.17,9.673333333333334
2023-03-10,601009,9.62,9.52,9.62,9.51,188370,179984277.0,1.14,-1.35,-0.13,0.21,9.549999999999999
2023-03-13,601009,9.5,9.62,9.66,9.46,200679,192367348.0,2.1,1.05,0.1,0.23,9.58
2023-03-14,601009,9.53,9.49,9.62,9.45,256932,244266880.0,1.77,-1.35,-0.13,0.29,9.520000000000001
2023-03-15,601009,9.54,9.41,9.57,9.4,258312,244405822.0,1.79,-0.84,-0.08,0.29,9.459999999999999
2023-03-16,601009,9.36,9.33,9.44,9.32,201660,188839266.0,1.28,-0.85,-0.08,0.23,9.363333333333332
2023-03-17,601009,9.35,9.24,9.39,9.22,238589,221556891.0,1.82,-0.96,-0.09,0.27,9.283333333333333
2023-03-20,601009,9.25,9.09,9.29,9.08,306917,281081453.0,2.27,-1.62,-0.15,0.35,9.153333333333332
2023-03-21,601009,9.12,9.1,9.17,9.04,179279,162994525.0,1.43,0.11,0.01,0.2,9.103333333333333
2023-03-22,601009,9.11,9.19,9.21,9.11,154283,141549348.0,1.1,0.99,0.09,0.17,9.17
2023-03-23,601009,9.18,9.18,9.2,9.12,141405,129564523.0,0.87,-0.11,-0.01,0.16,9.166666666666666
2023-03-24,601009,9.18,9.12,9.19,9.11,141306,128975440.0,0.87,-0.65,-0.06,0.16,9.139999999999999
2023-03-27,601009,9.12,9.07,9.13,9.04,132657,120321837.0,0.99,-0.55,-0.05,0.15,9.08
2023-03-28,601009,9.1,9.09,9.13,9.04,123766,112373662.0,0.99,0.22,0.02,0.14,9.086666666666668
2023-03-29,601009,9.11,9.02,9.12,9.01,180012,162551895.0,1.21,-0.77,-0.07,0.2,9.049999999999999
2023-03-30,601009,9.02,9.01,9.06,8.95,188750,169704736.0,1.22,-0.11,-0.01,0.21,9.006666666666666
2023-03-31,601009,9.01,8.96,9.09,8.96,181223,163611713.0,1.44,-0.55,-0.05,0.21,9.003333333333334
2023-04-03,601009,8.99,9.05,9.07,8.96,225973,203625397.0,1.23,1.0,0.09,0.26,9.026666666666667
2023-04-04,601009,9.05,9.06,9.09,9.03,134983,122341419.0,0.66,0.11,0.01,0.15,9.06
2023-04-06,601009,9.04,9.07,9.09,9.02,100387,90939741.0,0.77,0.11,0.01,0.11,9.06
2023-04-07,601009,9.07,9.06,9.09,9.03,111636,101100396.0,0.66,-0.11,-0.01,0.13,9.06
2023-04-10,601009,9.06,9.1,9.12,9.05,134569,122349931.0,0.77,0.44,0.04,0.15,9.090000000000002
2023-04-11,601009,9.1,9.03,9.12,9.02,212656,192408803.0,1.1,-0.77,-0.07,0.24,9.056666666666667
2023-04-12,601009,9.04,8.97,9.04,8.95,267721,240556251.0,1.0,-0.66,-0.06,0.3,8.986666666666666
2023-04-13,601009,8.95,9.08,9.1,8.91,201246,181474790.0,2.12,1.23,0.11,0.23,9.03
2023-04-14,601009,9.09,9.11,9.14,9.05,184364,167766867.0,0.99,0.33,0.03,0.21,9.1
2023-04-17,601009,9.1,9.19,9.19,9.09,284240,260399564.0,1.1,0.88,0.08,0.32,9.156666666666666
2023-04-18,601009,9.19,9.23,9.31,9.17,269487,249151205.0,1.52,0.44,0.04,0.31,9.236666666666666
2023-04-19,601009,9.26,9.21,9.27,9.15,154889,142512880.0,1.3,-0.22,-0.02,0.18,9.21
2023-04-20,601009,9.22,9.26,9.27,9.13,273907,252361124.0,1.52,0.54,0.05,0.31,9.219999999999999
2023-04-21,601009,9.28,9.24,9.34,9.21,252379,233790926.0,1.4,-0.22,-0.02,0.29,9.263333333333334
2023-04-24,601009,9.24,9.18,9.29,9.15,199415,183804032.0,1.52,-0.65,-0.06,0.22,9.206666666666665
2023-04-25,601009,9.23,9.33,9.33,9.17,307604,284608229.0,1.74,1.63,0.15,0.33,9.276666666666666
2023-04-26,601009,9.33,9.17,9.33,9.13,274723,252103477.0,2.14,-1.71,-0.16,0.3,9.21
2023-04-27,601009,9.2,9.35,9.39,9.15,323371,299552824.0,2.62,1.96,0.18,0.35,9.296666666666667
2023-04-28,601009,9.31,9.42,9.45,9.31,294521,276768840.0,1.5,0.75,0.07,0.32,9.393333333333333
2023-05-04,601009,9.3,9.44,9.46,9.14,463959,432291245.0,3.4,0.21,0.02,0.5,9.346666666666666
2023-05-05,601009,9.41,9.39,9.59,9.37,390558,369271509.0,2.33,-0.53,-0.05,0.42,9.450000000000001
2023-05-08,601009,9.41,9.6,9.72,9.32,583661,558378940.0,4.26,2.24,0.21,0.63,9.546666666666667
2023-05-09,601009,9.7,9.46,9.74,9.45,539960,516316820.0,3.02,-1.46,-0.14,0.59,9.549999999999999
2023-05-10,601009,9.44,9.26,9.44,9.25,312090,290532942.0,2.01,-2.11,-0.2,0.34,9.316666666666665
2023-05-11,601009,9.27,9.23,9.33,9.2,229741,212584013.0,1.4,-0.32,-0.03,0.25,9.253333333333334
2023-05-12,601009,9.23,9.15,9.25,9.14,180048,165285267.0,1.19,-0.87,-0.08,0.2,9.18
2023-05-15,601009,9.15,9.24,9.26,9.03,232733,212394848.0,2.51,0.98,0.09,0.25,9.176666666666668
2023-05-16,601009,9.24,9.16,9.29,9.14,204964,188679822.0,1.62,-0.87,-0.08,0.22,9.196666666666667
2023-05-17,601009,9.14,9.07,9.16,9.05,171293,155730003.0,1.2,-0.98,-0.09,0.19,9.093333333333334
2023-05-18,601009,9.1,9.09,9.17,9.06,209684,191022030.0,1.21,0.22,0.02,0.23,9.106666666666667
2023-05-19,601009,9.09,9.04,9.1,9.02,163981,148204488.0,0.88,-0.55,-0.05,0.18,9.053333333333333
2023-05-22,601009,9.02,9.04,9.08,9.01,117080,105854274.0,0.77,0.0,0.0,0.13,9.043333333333333
2023-05-23,601009,9.04,8.98,9.06,8.98,158638,142931602.0,0.88,-0.66,-0.06,0.17,9.006666666666666
2023-05-24,601009,8.96,8.89,8.98,8.88,191270,170385794.0,1.11,-1.0,-0.09,0.21,8.916666666666666
2023-05-25,601009,8.88,8.65,8.88,8.6,369104,321232786.0,3.15,-2.7,-0.24,0.4,8.71
2023-05-26,601009,8.66,8.58,8.67,8.56,205987,177480388.0,1.27,-0.81,-0.07,0.22,8.603333333333333
2023-05-29,601009,8.59,8.46,8.61,8.43,268806,228045970.0,2.1,-1.4,-0.12,0.29,8.5
2023-05-30,601009,8.45,8.56,8.56,8.4,155367,131520193.0,1.89,1.18,0.1,0.17,8.506666666666668
2023-05-31,601009,8.54,8.44,8.55,8.42,206269,174536116.0,1.52,-1.4,-0.12,0.22,8.469999999999999
2023-06-01,601009,8.44,8.46,8.48,8.41,179631,151785830.0,0.83,0.24,0.02,0.19,8.450000000000001
2023-06-02,601009,8.46,8.61,8.63,8.45,177972,152588551.0,2.13,1.77,0.15,0.19,8.563333333333333
2023-06-05,601009,8.61,8.54,8.65,8.5,156150,133245504.0,1.74,-0.81,-0.07,0.17,8.563333333333333
2023-06-06,601009,8.53,8.49,8.62,8.47,174709,149297986.0,1.76,-0.59,-0.05,0.19,8.526666666666666
2023-06-07,601009,8.52,8.55,8.6,8.51,101919,87187241.0,1.06,0.71,0.06,0.11,8.553333333333333
2023-06-08,601009,8.57,8.7,8.7,8.53,180191,155652431.0,1.99,1.75,0.15,0.2,8.643333333333333
2023-06-09,601009,8.68,8.72,8.74,8.67,157011,136787732.0,0.8,0.23,0.02,0.17,8.71
2023-06-12,601009,8.71,8.64,8.71,8.63,107885,93508489.0,0.92,-0.92,-0.08,0.12,8.660000000000002
2023-06-13,601009,8.63,8.64,8.67,8.6,116222,100336910.0,0.81,0.0,0.0,0.13,8.636666666666667
2023-06-14,601009,8.64,8.61,8.73,8.61,123958,107438761.0,1.39,-0.35,-0.03,0.13,8.65
2023-06-15,601009,8.67,8.64,8.67,8.59,130412,112456796.0,0.93,0.35,0.03,0.14,8.633333333333333
2023-06-16,601009,8.63,8.66,8.66,8.6,124396,107415958.0,0.69,0.23,0.02,0.14,8.639999999999999
2023-06-19,601009,8.67,8.65,8.74,8.62,244211,211967283.0,1.39,-0.12,-0.01,0.27,8.67
2023-06-20,601009,8.65,8.58,8.66,8.5,214330,183742913.0,1.85,-0.81,-0.07,0.23,8.58
2023-06-21,601009,8.03,7.98,8.14,7.97,239550,192767971.0,1.98,-6.99,-0.6,0.26,8.03
2023-06-26,601009,7.96,7.86,7.96,7.85,179552,141539527.0,1.38,-1.5,-0.12,0.19,7.89
2023-06-27,601009,7.86,7.93,7.95,7.85,112420,89030324.0,1.27,0.89,0.07,0.12,7.91
2023-06-28,601009,7.95,7.99,7.99,7.9,110907,88181909.0,1.13,0.76,0.06,0.12,7.960000000000001
2023-06-29,601009,8.0,7.98,8.02,7.93,101202,80758463.0,1.13,-0.13,-0.01,0.11,7.976666666666667
2023-06-30,601009,7.99,8.0,8.05,7.98,104705,83904424.0,0.88,0.25,0.02,0.11,8.01
2023-07-03,601009,8.01,8.09,8.11,7.99,169699,136929268.0,1.5,1.13,0.09,0.18,8.063333333333334
2023-07-04,601009,8.08,8.03,8.09,8.01,119083,95675496.0,0.99,-0.74,-0.06,0.13,8.043333333333335
2023-07-05,601009,8.04,8.05,8.07,8.01,73166,58813532.0,0.75,0.25,0.02,0.08,8.043333333333333
2023-07-06,601009,8.05,7.97,8.05,7.95,97690,78090558.0,1.24,-0.99,-0.08,0.11,7.989999999999999
2023-07-07,601009,7.96,7.98,8.02,7.95,62596,50004177.0,0.88,0.13,0.01,0.07,7.983333333333333
2023-07-10,601009,7.99,8.02,8.03,7.97,73345,58741016.0,0.75,0.5,0.04,0.08,8.006666666666666
2023-07-11,601009,8.03,8.01,8.05,7.98,110874,88726217.0,0.87,-0.12,-0.01,0.12,8.013333333333334
2023-07-12,601009,8.02,8.0,8.05,7.99,96364,77287424.0,0.75,-0.12,-0.01,0.1,8.013333333333334
2023-07-13,601009,8.03,8.09,8.1,8.02,127438,102907963.0,1.0,1.13,0.09,0.14,8.069999999999999
2023-07-14,601009,8.1,8.11,8.12,8.07,90465,73280739.0,0.62,0.25,0.02,0.1,8.1
2023-07-17,601009,8.11,8.1,8.12,8.06,68268,55201871.0,0.74,-0.12,-0.01,0.07,8.093333333333334
2023-07-18,601009,8.12,8.07,8.12,8.06,60916,49271928.0,0.74,-0.37,-0.03,0.07,8.083333333333334
2023-07-19,601009,8.07,8.12,8.12,8.07,68189,55231624.0,0.62,0.62,0.05,0.07,8.103333333333332
2023-07-20,601009,8.13,8.13,8.19,8.1,92921,75754988.0,1.11,0.12,0.01,0.1,8.14
2023-07-21,601009,8.11,8.15,8.18,8.1,84701,69067027.0,0.98,0.25,0.02,0.09,8.143333333333333
2023-07-24,601009,8.13,8.15,8.19,8.12,92879,75867955.0,0.86,0.0,0.0,0.1,8.153333333333334
2023-07-25,601009,8.19,8.29,8.31,8.18,194531,160779836.0,1.6,1.72,0.14,0.21,8.26
2023-07-26,601009,8.3,8.31,8.32,8.27,96102,79689003.0,0.6,0.24,0.02,0.1,8.299999999999999
2023-07-27,601009,8.31,8.32,8.39,8.28,129723,108338773.0,1.32,0.12,0.01,0.14,8.33
2023-07-28,601009,8.31,8.54,8.55,8.3,337602,286321785.0,3.0,2.64,0.22,0.37,8.463333333333333
2023-07-31,601009,8.55,8.57,8.65,8.54,293584,252178351.0,1.29,0.35,0.03,0.32,8.586666666666666
2023-08-01,601009,8.58,8.57,8.62,8.53,189366,162209283.0,1.05,0.0,0.0,0.21,8.573333333333332
2023-08-02,601009,8.51,8.51,8.57,8.46,168594,143381424.0,1.28,-0.7,-0.06,0.18,8.513333333333334
2023-08-03,601009,8.51,8.58,8.58,8.46,171399,146190413.0,1.41,0.82,0.07,0.19,8.54
2023-08-04,601009,8.64,8.58,8.7,8.55,299030,257957204.0,1.75,0.0,0.0,0.32,8.61
2023-08-07,601009,8.56,8.49,8.57,8.47,131925,112056234.0,1.17,-1.05,-0.09,0.14,8.51
2023-08-08,601009,8.5,8.5,8.52,8.45,102908,87403755.0,0.82,0.12,0.01,0.11,8.49
2023-08-09,601009,8.49,8.52,8.54,8.47,83923,71486500.0,0.82,0.24,0.02,0.09,8.51
2023-08-10,601009,8.5,8.54,8.56,8.49,75062,63980983.0,0.82,0.23,0.02,0.08,8.53
2023-08-11,601009,8.52,8.39,8.54,8.39,126952,107109485.0,1.76,-1.76,-0.15,0.14,8.44
2023-08-14,601009,8.38,8.27,8.38,8.22,185843,153801258.0,1.91,-1.43,-0.12,0.2,8.290000000000001
2023-08-15,601009,8.28,8.35,8.39,8.25,170320,141877286.0,1.69,0.97,0.08,0.18,8.33
2023-08-16,601009,8.34,8.4,8.42,8.28,120355,100810358.0,1.68,0.6,0.05,0.13,8.366666666666667
2023-08-17,601009,8.38,8.33,8.42,8.28,136134,113574553.0,1.67,-0.83,-0.07,0.15,8.343333333333334
2023-08-18,601009,8.35,8.46,8.51,8.35,207229,175590666.0,1.92,1.56,0.13,0.22,8.44
2023-08-21,601009,8.47,8.31,8.48,8.31,135526,113465417.0,2.01,-1.77,-0.15,0.15,8.366666666666667
2023-08-22,601009,8.34,8.34,8.42,8.29,116351,97065183.0,1.56,0.36,0.03,0.13,8.35
2023-08-23,601009,8.35,8.34,8.42,8.31,126644,106157183.0,1.32,0.0,0.0,0.14,8.356666666666667
2023-08-24,601009,8.35,8.3,8.41,8.27,104761,87094021.0,1.68,-0.48,-0.04,0.11,8.326666666666666
2023-08-25,601009,8.3,8.34,8.38,8.28,97764,81570980.0,1.2,0.48,0.04,0.11,8.333333333333334
2023-08-28,601009,8.65,8.42,8.67,8.38,234153,199111296.0,3.48,0.96,0.08,0.25,8.49
2023-08-29,601009,8.41,8.3,8.42,8.25,253124,210174967.0,2.02,-1.43,-0.12,0.27,8.323333333333334
2023-08-30,601009,8.3,8.25,8.31,8.24,124601,102997458.0,0.84,-0.6,-0.05,0.14,8.266666666666667
2023-08-31,601009,8.13,7.92,8.16,7.91,635422,507576110.0,3.03,-4.0,-0.33,0.69,7.996666666666667
2023-09-01,601009,7.94,7.95,8.02,7.91,283615,225695509.0,1.39,0.38,0.03,0.31,7.96
2023-09-04,601009,7.96,8.0,8.06,7.96,440793,353149919.0,1.26,0.63,0.05,0.48,8.006666666666666
2023-09-05,601009,7.98,7.89,7.98,7.87,288015,227717268.0,1.38,-1.38,-0.11,0.31,7.913333333333334
2023-09-06,601009,7.89,7.93,7.95,7.87,134669,106596866.0,1.01,0.51,0.04,0.15,7.916666666666667
2023-09-07,601009,7.92,7.91,7.99,7.91,160068,127233861.0,1.01,-0.25,-0.02,0.17,7.936666666666667
2023-09-08,601009,7.92,7.91,7.93,7.88,95593,75612101.0,0.63,0.0,0.0,0.1,7.906666666666666
2023-09-11,601009,7.91,7.92,7.97,7.89,204130,161821542.0,1.01,0.13,0.01,0.22,7.926666666666667
2023-09-12,601009,7.91,7.87,7.93,7.85,336441,264822047.0,1.01,-0.63,-0.05,0.37,7.883333333333333
2023-09-13,601009,7.87,7.87,7.89,7.84,162819,127991695.0,0.64,0.0,0.0,0.18,7.866666666666667
2023-09-14,601009,7.87,7.92,7.93,7.87,249184,196848728.0,0.76,0.64,0.05,0.27,7.906666666666666
2023-09-15,601009,7.94,7.89,7.97,7.89,248166,196757705.0,1.01,-0.38,-0.03,0.27,7.916666666666667
2023-09-18,601009,7.9,7.9,7.91,7.86,143084,112785280.0,0.63,0.13,0.01,0.16,7.890000000000001
2023-09-19,601009,7.9,7.95,7.96,7.88,250403,198624059.0,1.01,0.63,0.05,0.27,7.93
2023-09-20,601009,7.94,8.02,8.03,7.92,260220,208269279.0,1.38,0.88,0.07,0.28,7.989999999999999
2023-09-21,601009,8.02,8.02,8.05,7.97,181822,145747871.0,1.0,0.0,0.0,0.2,8.013333333333334
2023-09-22,601009,8.02,8.04,8.05,7.96,238965,191436835.0,1.12,0.25,0.02,0.26,8.016666666666667
2023-09-25,601009,8.03,8.12,8.14,8.01,302639,244881131.0,1.62,1.0,0.08,0.33,8.089999999999998
2023-09-26,601009,8.12,8.1,8.16,8.09,152170,123477115.0,0.86,-0.25,-0.02,0.17,8.116666666666667
2023-09-27,601009,8.12,8.06,8.13,8.05,182006,146966198.0,0.99,-0.49,-0.04,0.2,8.08
2023-09-28,601009,8.06,8.05,8.09,8.04,139635,112494782.0,0.62,-0.12,-0.01,0.15,8.06
2023-10-09,601009,8.04,7.98,8.04,7.95,133938,106933006.0,1.12,-0.87,-0.07,0.15,7.989999999999999
2023-10-10,601009,8.0,7.94,8.03,7.94,123922,98859199.0,1.13,-0.5,-0.04,0.13,7.97
2023-10-11,601009,7.97,7.91,7.99,7.9,130327,103398932.0,1.13,-0.38,-0.03,0.14,7.933333333333334
2023-10-12,601009,8.01,8.0,8.03,7.95,157781,126096569.0,1.01,1.14,0.09,0.17,7.993333333333333
2023-10-13,601009,7.97,7.99,8.03,7.96,105694,84556758.0,0.88,-0.13,-0.01,0.11,7.993333333333332
2023-10-16,601009,7.99,7.97,8.0,7.95,126844,101062778.0,0.63,-0.25,-0.02,0.14,7.973333333333333
2023-10-17,601009,7.96,7.97,8.0,7.94,108683,86622587.0,0.75,0.0,0.0,0.12,7.97
2023-10-18,601009,7.98,7.96,8.0,7.93,166680,132698988.0,0.88,-0.13,-0.01,0.18,7.963333333333334
2023-10-19,601009,7.95,7.73,7.95,7.73,353463,275430289.0,2.76,-2.89,-0.23,0.38,7.803333333333334
2023-10-20,601009,7.72,7.78,7.82,7.65,207944,161369697.0,2.2,0.65,0.05,0.23,7.75
2023-10-23,601009,7.75,7.76,7.83,7.72,139059,108310672.0,1.41,-0.26,-0.02,0.15,7.7700000000000005
2023-10-24,601009,7.77,7.73,7.82,7.67,181906,140582338.0,1.93,-0.39,-0.03,0.2,7.739999999999999
2023-10-25,601009,7.75,7.79,7.81,7.7,161174,125075454.0,1.42,0.78,0.06,0.17,7.766666666666667
2023-10-26,601009,7.75,7.83,7.86,7.75,130778,102118257.0,1.41,0.51,0.04,0.14,7.813333333333333
2023-10-27,601009,7.82,7.86,7.88,7.79,142293,111504574.0,1.15,0.38,0.03,0.15,7.843333333333334
2023-10-30,601009,7.86,7.82,7.88,7.8,148924,116638634.0,1.02,-0.51,-0.04,0.16,7.833333333333333
2023-10-31,601009,7.77,7.84,7.85,7.75,188699,147077700.0,1.28,0.26,0.02,0.2,7.813333333333333
2023-11-01,601009,7.84,7.78,7.85,7.75,157130,122147898.0,1.28,-0.77,-0.06,0.17,7.793333333333333
2023-11-02,601009,7.78,7.76,7.81,7.76,116150,90320356.0,0.64,-0.26,-0.02,0.13,7.776666666666666
2023-11-03,601009,7.78,7.77,7.78,7.73,114091,88561139.0,0.64,0.13,0.01,0.12,7.760000000000001
2023-11-06,601009,7.77,7.81,7.81,7.75,164167,127818812.0,0.77,0.51,0.04,0.18,7.789999999999999
2023-11-07,601009,7.79,7.83,7.85,7.78,173806,135884657.0,0.9,0.26,0.02,0.19,7.82
2023-11-08,601009,7.81,7.72,7.82,7.68,301278,233033133.0,1.79,-1.4,-0.11,0.33,7.739999999999999
2023-11-09,601009,7.71,7.73,7.75,7.69,96571,74642562.0,0.78,0.13,0.01,0.1,7.723333333333334
2023-11-10,601009,7.73,7.69,7.73,7.67,114203,87788054.0,0.78,-0.52,-0.04,0.12,7.696666666666666
2023-11-13,601009,7.68,7.68,7.72,7.65,98727,75705803.0,0.91,-0.13,-0.01,0.11,7.683333333333334
2023-11-14,601009,7.67,7.67,7.72,7.66,144533,111034461.0,0.78,-0.13,-0.01,0.16,7.683333333333333
2023-11-15,601009,7.7,7.7,7.72,7.66,115908,89134643.0,0.78,0.39,0.03,0.13,7.6933333333333325
2023-11-16,601009,7.69,7.68,7.71,7.67,105932,81428713.0,0.52,-0.26,-0.02,0.11,7.6866666666666665
2023-11-17,601009,7.68,7.65,7.69,7.62,159547,121921497.0,0.91,-0.39,-0.03,0.17,7.653333333333333
2023-11-20,601009,7.64,7.64,7.66,7.61,117061,89390231.0,0.65,-0.13,-0.01,0.13,7.636666666666667
