date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-11,600036,30.1,31.24,31.8,29.71,1688717,5192860256.0,7.16,7.02,2.05,0.82,30.916666666666668
2022-11-14,600036,32.5,33.14,33.69,32.33,2049685,6818027855.0,4.35,6.08,1.9,0.99,33.053333333333335
2022-11-15,600036,33.15,33.28,33.83,32.75,913305,3043238573.0,3.26,0.42,0.14,0.44,33.28666666666667
2022-11-16,600036,33.26,33.38,33.48,32.86,614594,2043574641.0,1.86,0.3,0.1,0.3,33.24
2022-11-17,600036,33.3,32.31,33.3,32.0,1037152,3358356944.0,3.89,-3.21,-1.07,0.5,32.53666666666667
2022-11-18,600036,32.29,32.07,32.68,31.83,562732,1805184083.0,2.63,-0.74,-0.24,0.27,32.19333333333333
2022-11-21,600036,31.6,31.87,31.97,31.05,479104,1512009170.0,2.87,-0.62,-0.2,0.23,31.63
2022-11-22,600036,32.07,32.45,32.88,31.8,654167,2120960840.0,3.39,1.82,0.58,0.32,32.37666666666667
2022-11-23,600036,32.33,32.22,32.95,32.15,577644,1878620068.0,2.47,-0.71,-0.23,0.28,32.44
2022-11-24,600036,32.6,32.22,32.87,32.08,406301,1314257028.0,2.45,0.0,0.0,0.2,32.38999999999999
2022-11-25,600036,32.21,33.02,33.22,32.18,830122,2729700885.0,3.23,2.48,0.8,0.4,32.80666666666667
2022-11-28,600036,32.1,31.96,32.11,31.45,809377,2566010758.0,2.0,-3.21,-1.06,0.39,31.840000000000003
2022-11-29,600036,32.79,34.86,34.91,32.75,1753187,5977811958.0,6.76,9.07,2.9,0.85,34.17333333333333
2022-11-30,600036,34.33,34.96,35.44,34.2,873325,3048012198.0,3.56,0.29,0.1,0.42,34.86666666666667
2022-12-01,600036,35.9,35.0,36.5,34.85,831397,2948536902.0,4.72,0.11,0.04,0.4,35.449999999999996
2022-12-02,600036,35.0,34.39,35.0,34.16,598462,2055897652.0,2.4,-1.74,-0.61,0.29,34.516666666666666
2022-12-05,600036,34.97,36.1,36.1,34.61,1050604,3735713567.0,4.33,4.97,1.71,0.51,35.60333333333333
2022-12-06,600036,35.91,35.85,35.98,35.42,651104,2322429385.0,1.55,-0.69,-0.25,0.32,35.75
2022-12-07,600036,35.8,35.32,35.95,35.3,564606,2005014219.0,1.81,-1.48,-0.53,0.27,35.52333333333333
2022-12-08,600036,35.25,35.45,35.77,35.16,443552,1574334290.0,1.73,0.37,0.13,0.22,35.46
2022-12-09,600036,35.8,36.75,36.93,35.63,958163,3491269582.0,3.67,3.67,1.3,0.46,36.43666666666667
2022-12-12,600036,36.41,35.79,36.6,35.68,606262,2186064378.0,2.5,-2.61,-0.96,0.29,36.02333333333333
2022-12-13,600036,35.73,36.14,36.26,35.61,382904,1379130447.0,1.82,0.98,0.35,0.19,36.00333333333334
2022-12-14,600036,36.14,36.91,37.04,36.02,644362,2361876160.0,2.82,2.13,0.77,0.31,36.656666666666666
2022-12-15,600036,36.62,36.33,36.96,36.22,403403,1470344983.0,2.0,-1.57,-0.58,0.2,36.50333333333334
2022-12-16,600036,36.3,37.09,37.2,36.3,607820,2242781163.0,2.48,2.09,0.76,0.29,36.86333333333334
2022-12-19,600036,37.1,36.5,37.34,36.25,547843,2014825882.0,2.94,-1.59,-0.59,0.27,36.696666666666665
2022-12-20,600036,36.24,35.72,36.55,35.3,702911,2518741582.0,3.42,-2.14,-0.78,0.34,35.85666666666666
2022-12-21,600036,35.99,35.95,36.23,35.71,330498,1188825669.0,1.46,0.64,0.23,0.16,35.96333333333333
2022-12-22,600036,36.53,36.5,36.85,36.25,359715,1312827354.0,1.67,1.53,0.55,0.17,36.53333333333333
2022-12-23,600036,36.29,36.37,36.8,36.15,330584,1204442484.0,1.78,-0.36,-0.13,0.16,36.44
2022-12-26,600036,36.35,35.95,36.8,35.89,360474,1309281788.0,2.5,-1.15,-0.42,0.17,36.21333333333333
2022-12-27,600036,36.45,36.67,36.98,36.33,367907,1350814519.0,1.81,2.0,0.72,0.18,36.660000000000004
2022-12-28,600036,36.67,37.33,37.52,36.58,528860,1970716248.0,2.56,1.8,0.66,0.26,37.14333333333333
2022-12-29,600036,36.9,37.23,37.32,36.65,513629,1902491092.0,1.79,-0.27,-0.1,0.25,37.06666666666666
2022-12-30,600036,37.34,37.26,37.63,37.19,523228,1959907428.0,1.18,0.08,0.03,0.25,37.35999999999999
2023-01-03,600036,37.08,37.58,37.78,36.53,606266,2255334391.0,3.35,0.86,0.32,0.29,37.29666666666667
2023-01-04,600036,37.78,38.65,38.83,37.53,836454,3207024324.0,3.46,2.85,1.07,0.41,38.336666666666666
2023-01-05,600036,38.99,38.5,39.27,38.4,619085,2398823818.0,2.25,-0.39,-0.15,0.3,38.723333333333336
2023-01-06,600036,38.66,38.38,38.93,37.89,590007,2255711424.0,2.7,-0.31,-0.12,0.29,38.4
2023-01-09,600036,38.41,38.8,39.1,38.41,499149,1937276819.0,1.8,1.09,0.42,0.24,38.769999999999996
2023-01-10,600036,38.78,38.25,38.8,38.16,541972,2078031131.0,1.65,-1.42,-0.55,0.26,38.40333333333333
2023-01-11,600036,38.38,38.92,39.18,38.14,541707,2107076772.0,2.72,1.75,0.67,0.26,38.74666666666666
2023-01-12,600036,39.11,39.05,39.15,38.73,304349,1185494431.0,1.08,0.33,0.13,0.15,38.97666666666667
2023-01-13,600036,39.07,39.66,39.66,38.97,463767,1825772733.0,1.77,1.56,0.61,0.22,39.43
2023-01-16,600036,40.0,40.47,41.14,39.8,880469,3569434000.0,3.38,2.04,0.81,0.43,40.47
2023-01-17,600036,40.45,40.68,40.94,40.28,432047,1752751493.0,1.63,0.52,0.21,0.21,40.63333333333333
2023-01-18,600036,40.65,40.38,40.95,40.23,294675,1191075289.0,1.77,-0.74,-0.3,0.14,40.52
2023-01-19,600036,40.2,40.65,40.8,39.92,472490,1910434244.0,2.18,0.67,0.27,0.23,40.45666666666667
2023-01-20,600036,40.98,41.05,41.1,40.68,413403,1692997050.0,1.03,0.98,0.4,0.2,40.943333333333335
2023-01-30,600036,42.55,42.03,42.63,41.85,1007007,4255796700.0,1.9,2.39,0.98,0.49,42.17
2023-01-31,600036,42.35,41.21,42.35,41.21,642312,2677248182.0,2.71,-1.95,-0.82,0.31,41.59
2023-02-01,600036,41.64,40.54,41.69,39.95,916791,3709963959.0,4.22,-1.63,-0.67,0.44,40.72666666666667
2023-02-02,600036,40.7,40.03,40.75,39.55,727233,2898996931.0,2.96,-1.26,-0.51,0.35,40.11
2023-02-03,600036,39.79,39.3,39.79,39.01,638164,2506324574.0,1.95,-1.82,-0.73,0.31,39.36666666666667
2023-02-06,600036,38.72,38.35,38.74,37.88,731001,2790029317.0,2.19,-2.42,-0.95,0.35,38.32333333333333
2023-02-07,600036,38.5,38.41,38.94,38.16,426571,1643882586.0,2.03,0.16,0.06,0.21,38.50333333333333
2023-02-08,600036,38.5,38.49,38.92,38.36,317065,1222704068.0,1.46,0.21,0.08,0.15,38.59
2023-02-09,600036,38.42,38.49,38.89,38.32,498175,1920854681.0,1.48,0.0,0.0,0.24,38.56666666666667
2023-02-10,600036,38.3,38.16,38.39,37.9,411026,1567982948.0,1.27,-0.86,-0.33,0.2,38.15
2023-02-13,600036,37.9,37.72,37.98,37.07,825181,3095654450.0,2.38,-1.15,-0.44,0.4,37.589999999999996
2023-02-14,600036,37.78,38.0,38.06,37.51,486077,1836814072.0,1.46,0.74,0.28,0.24,37.85666666666666
2023-02-15,600036,38.0,37.17,38.09,37.0,771048,2872782991.0,2.87,-2.18,-0.83,0.37,37.42
2023-02-16,600036,37.2,37.27,37.85,37.02,654152,2453427441.0,2.23,0.27,0.1,0.32,37.38
2023-02-17,600036,37.15,36.71,37.38,36.68,575813,2130963531.0,1.88,-1.5,-0.56,0.28,36.92333333333334
2023-02-20,600036,36.82,38.49,38.51,36.82,1080228,4089276990.0,4.6,4.85,1.78,0.52,37.94
2023-02-21,600036,38.43,38.69,38.82,38.13,530465,2043801362.0,1.79,0.52,0.2,0.26,38.54666666666667
2023-02-22,600036,38.46,38.16,38.6,38.14,383091,1467027311.0,1.19,-1.37,-0.53,0.19,38.300000000000004
2023-02-23,600036,38.16,38.27,38.77,38.16,370638,1423074975.0,1.6,0.29,0.11,0.18,38.400000000000006
2023-02-24,600036,38.17,37.46,38.25,37.4,533690,2011474600.0,2.22,-2.12,-0.81,0.26,37.70333333333334
2023-02-27,600036,37.27,37.16,37.58,37.09,449334,1674343230.0,1.31,-0.8,-0.3,0.22,37.276666666666664
2023-02-28,600036,37.17,37.31,37.48,36.85,378226,1405386500.0,1.7,0.4,0.15,0.18,37.21333333333333
2023-03-01,600036,37.25,38.25,38.34,37.2,571194,2169732585.0,3.06,2.52,0.94,0.28,37.93
2023-03-02,600036,38.04,38.25,38.5,37.77,349070,1332878911.0,1.91,0.0,0.0,0.17,38.17333333333334
2023-03-03,600036,38.5,38.25,38.77,37.9,357114,1365470222.0,2.27,0.0,0.0,0.17,38.306666666666665
2023-03-06,600036,38.02,37.0,38.23,36.91,810519,3015166370.0,3.45,-3.27,-1.25,0.39,37.379999999999995
2023-03-07,600036,36.89,36.56,37.48,36.41,737411,2722185234.0,2.89,-1.19,-0.44,0.36,36.81666666666666
2023-03-08,600036,36.25,36.0,36.32,35.8,616584,2216886862.0,1.42,-1.53,-0.56,0.3,36.04
2023-03-09,600036,36.0,35.58,36.08,35.5,539996,1928666141.0,1.61,-1.17,-0.42,0.26,35.72
2023-03-10,600036,35.05,35.03,35.66,34.95,558454,1963698972.0,2.0,-1.55,-0.55,0.27,35.21333333333333
2023-03-13,600036,34.92,35.05,35.38,34.71,584205,2046110685.0,1.91,0.06,0.02,0.28,35.04666666666667
2023-03-14,600036,34.68,34.58,34.93,34.34,626668,2168927834.0,1.68,-1.34,-0.47,0.3,34.61666666666667
2023-03-15,600036,35.15,34.88,35.71,34.88,676384,2380639264.0,2.4,0.87,0.3,0.33,35.156666666666666
2023-03-16,600036,34.5,34.65,35.15,34.21,403895,1401995822.0,2.69,-0.66,-0.23,0.2,34.669999999999995
2023-03-17,600036,35.02,34.36,35.37,34.02,832716,2893458533.0,3.9,-0.84,-0.29,0.4,34.583333333333336
2023-03-20,600036,34.44,34.12,34.91,34.02,520725,1790157157.0,2.59,-0.7,-0.24,0.25,34.35
2023-03-21,600036,34.21,34.23,34.5,34.01,367475,1256872360.0,1.44,0.32,0.11,0.18,34.24666666666666
2023-03-22,600036,34.52,34.54,34.73,34.28,459867,1587045184.0,1.31,0.91,0.31,0.22,34.51666666666666
2023-03-23,600036,34.4,35.2,35.34,34.32,542146,1890730123.0,2.95,1.91,0.66,0.26,34.95333333333333
2023-03-24,600036,34.98,34.43,34.98,34.23,678718,2342134999.0,2.13,-2.19,-0.77,0.33,34.54666666666666
2023-03-27,600036,34.6,34.21,34.6,34.05,449836,1538661024.0,1.6,-0.64,-0.22,0.22,34.28666666666667
2023-03-28,600036,34.41,34.4,34.72,34.18,533234,1834470874.0,1.58,0.56,0.19,0.26,34.43333333333334
2023-03-29,600036,34.61,34.12,34.7,34.1,418630,1433206733.0,1.74,-0.81,-0.28,0.2,34.30666666666667
2023-03-30,600036,34.15,34.35,34.39,33.71,562290,1915822304.0,1.99,0.67,0.23,0.27,34.15
2023-03-31,600036,34.36,34.27,34.82,34.14,577794,1993103479.0,1.98,-0.23,-0.08,0.28,34.410000000000004
2023-04-03,600036,34.31,34.37,34.45,33.98,504675,1727952628.0,1.37,0.29,0.1,0.24,34.26666666666667
2023-04-04,600036,34.38,34.28,34.42,34.06,487821,1668757196.0,1.05,-0.26,-0.09,0.24,34.25333333333334
2023-04-06,600036,34.17,33.8,34.17,33.73,486796,1650684312.0,1.28,-1.4,-0.48,0.24,33.9
2023-04-07,600036,33.85,34.14,34.26,33.75,394141,1343439511.0,1.51,1.01,0.34,0.19,34.05
2023-04-10,600036,34.15,34.24,34.3,33.97,330159,1128256665.0,0.97,0.29,0.1,0.16,34.169999999999995
2023-04-11,600036,34.24,33.73,34.34,33.63,733992,2485887912.0,2.07,-1.49,-0.51,0.36,33.9
2023-04-12,600036,33.89,33.74,33.95,33.66,416128,1403968679.0,0.86,0.03,0.01,0.2,33.78333333333333
2023-04-13,600036,33.65,34.01,34.24,33.25,634305,2142100175.0,2.93,0.8,0.27,0.31,33.833333333333336
2023-04-14,600036,34.2,34.39,34.79,34.02,693923,2387857214.0,2.26,1.12,0.38,0.34,34.4
2023-04-17,600036,34.32,35.2,35.2,34.1,893730,3107511587.0,3.2,2.36,0.81,0.43,34.833333333333336
2023-04-18,600036,35.21,35.68,36.35,35.12,942715,3375509116.0,3.49,1.36,0.48,0.46,35.71666666666667
2023-04-19,600036,35.84,35.5,35.84,35.3,510886,1815680622.0,1.51,-0.5,-0.18,0.25,35.54666666666667
2023-04-20,600036,35.6,34.99,35.74,34.86,680915,2393722845.0,2.48,-1.44,-0.51,0.33,35.196666666666665
2023-04-21,600036,34.99,34.5,35.18,34.43,531591,1849378443.0,2.14,-1.4,-0.49,0.26,34.70333333333333
2023-04-24,600036,34.52,33.6,34.69,33.51,729874,2474101753.0,3.42,-2.61,-0.9,0.35,33.93333333333333
2023-04-25,600036,33.61,34.03,34.14,33.51,512213,1731551113.0,1.88,1.28,0.43,0.25,33.89333333333334
2023-04-26,600036,33.8,33.82,33.96,33.35,496501,1673601450.0,1.79,-0.62,-0.21,0.24,33.71
2023-04-27,600036,32.97,32.63,32.99,32.14,1559279,5072330698.0,2.51,-3.52,-1.19,0.76,32.586666666666666
2023-04-28,600036,32.46,33.6,33.75,32.41,940213,3136764115.0,4.11,2.97,0.97,0.46,33.25333333333333
2023-05-04,600036,33.29,34.13,34.4,32.83,725433,2457318979.0,4.67,1.58,0.53,0.35,33.78666666666666
2023-05-05,600036,34.18,34.69,35.06,34.15,800890,2785096474.0,2.67,1.64,0.56,0.39,34.63333333333333
2023-05-08,600036,34.86,35.6,35.95,34.64,1064266,3773892300.0,3.78,2.62,0.91,0.52,35.39666666666667
2023-05-09,600036,35.68,34.99,36.1,34.96,985530,3503564878.0,3.2,-1.71,-0.61,0.48,35.35
2023-05-10,600036,34.9,34.4,35.12,34.29,638374,2203715637.0,2.37,-1.69,-0.59,0.31,34.60333333333333
2023-05-11,600036,34.6,34.45,35.33,34.4,445803,1547837683.0,2.7,0.15,0.05,0.22,34.72666666666667
2023-05-12,600036,34.47,34.04,34.55,34.0,459366,1569062497.0,1.6,-1.19,-0.41,0.22,34.196666666666665
2023-05-15,600036,34.09,34.7,34.85,33.71,528095,1811811263.0,3.35,1.94,0.66,0.26,34.42
2023-05-16,600036,34.95,34.82,35.2,34.57,385248,1341479236.0,1.82,0.35,0.12,0.19,34.86333333333334
2023-05-17,600036,34.81,34.5,35.13,34.43,396376,1380094248.0,2.01,-0.92,-0.32,0.19,34.68666666666667
2023-05-18,600036,34.73,34.45,34.84,34.21,329012,1137523121.0,1.83,-0.14,-0.05,0.16,34.50000000000001
2023-05-19,600036,34.35,33.95,34.45,33.94,392990,1339332375.0,1.48,-1.45,-0.5,0.19,34.11333333333334
2023-05-22,600036,33.98,34.2,34.34,33.98,296934,1014463033.0,1.06,0.74,0.25,0.14,34.17333333333333
2023-05-23,600036,34.21,33.6,34.38,33.6,346921,1177389441.0,2.28,-1.75,-0.6,0.17,33.86000000000001
2023-05-24,600036,33.59,32.93,33.59,32.93,463999,1541649339.0,1.96,-1.99,-0.67,0.22,33.150000000000006
2023-05-25,600036,32.76,32.42,32.76,32.16,706051,2286618239.0,1.82,-1.55,-0.51,0.34,32.446666666666665
2023-05-26,600036,32.44,32.74,32.86,32.22,294624,958855792.0,1.97,0.99,0.32,0.14,32.60666666666666
2023-05-29,600036,32.95,32.69,32.95,32.44,387301,1263259965.0,1.56,-0.15,-0.05,0.19,32.693333333333335
2023-05-30,600036,32.69,32.64,32.9,32.36,340072,1108840100.0,1.65,-0.15,-0.05,0.16,32.63333333333333
2023-05-31,600036,32.6,32.3,32.8,32.24,525414,1704091986.0,1.72,-1.04,-0.34,0.25,32.446666666666665
2023-06-01,600036,32.31,32.06,32.5,32.02,472399,1521250952.0,1.49,-0.74,-0.24,0.23,32.193333333333335
2023-06-02,600036,32.22,33.07,33.1,32.2,558856,1829053080.0,2.81,3.15,1.01,0.27,32.79
2023-06-05,600036,33.07,33.04,33.27,32.84,312730,1033695634.0,1.3,-0.09,-0.03,0.15,33.050000000000004
2023-06-06,600036,33.04,33.07,33.8,32.98,386634,1288946278.0,2.48,0.09,0.03,0.19,33.28333333333333
2023-06-07,600036,33.25,33.3,33.61,33.16,338906,1132209544.0,1.36,0.7,0.23,0.16,33.35666666666666
2023-06-08,600036,33.32,34.08,34.22,33.22,549615,1859578016.0,3.0,2.34,0.78,0.27,33.839999999999996
2023-06-09,600036,34.05,33.74,34.25,33.74,415109,1408235126.0,1.5,-1.0,-0.34,0.2,33.910000000000004
2023-06-12,600036,33.73,33.73,33.92,33.38,406774,1370601854.0,1.6,-0.03,-0.01,0.2,33.67666666666667
2023-06-13,600036,33.56,33.73,33.94,33.5,231246,779060071.0,1.3,0.0,0.0,0.11,33.72333333333333
2023-06-14,600036,33.93,33.39,34.04,33.39,382633,1289658685.0,1.93,-1.01,-0.34,0.19,33.60666666666667
2023-06-15,600036,33.5,33.72,33.79,33.31,369537,1239411035.0,1.44,0.99,0.33,0.18,33.60666666666666
2023-06-16,600036,33.86,33.93,34.04,33.75,426806,1448460382.0,0.86,0.62,0.21,0.21,33.906666666666666
2023-06-19,600036,33.91,33.58,33.91,33.56,278961,939883957.0,1.03,-1.03,-0.35,0.14,33.68333333333333
2023-06-20,600036,33.5,33.19,33.56,33.1,307649,1024392135.0,1.37,-1.16,-0.39,0.15,33.28333333333333
2023-06-21,600036,33.06,33.17,33.64,33.0,427866,1426164911.0,1.93,-0.06,-0.02,0.21,33.27
2023-06-26,600036,32.93,32.61,33.1,32.42,432103,1410658235.0,2.05,-1.69,-0.56,0.21,32.71
2023-06-27,600036,32.63,32.82,33.01,32.44,345715,1132557913.0,1.75,0.64,0.21,0.17,32.75666666666666
2023-06-28,600036,32.81,33.05,33.18,32.72,333818,1100128735.0,1.4,0.7,0.23,0.16,32.983333333333334
2023-06-29,600036,33.05,32.68,33.18,32.67,258548,848217753.0,1.54,-1.12,-0.37,0.13,32.843333333333334
2023-06-30,600036,32.73,32.76,33.0,32.64,293613,964762581.0,1.1,0.24,0.08,0.14,32.800000000000004
2023-07-03,600036,32.9,33.72,33.76,32.8,453668,1515242663.0,2.93,2.93,0.96,0.22,33.42666666666667
2023-07-04,600036,33.6,33.51,33.6,33.36,224087,749827211.0,0.71,-0.62,-0.21,0.11,33.49
2023-07-05,600036,33.5,33.03,33.5,32.84,413072,1365494250.0,1.97,-1.43,-0.48,0.2,33.123333333333335
2023-07-06,600036,33.03,32.58,33.12,32.51,407842,1334753417.0,1.85,-1.36,-0.45,0.2,32.736666666666665
2023-07-07,600036,32.5,32.31,32.58,32.29,472794,1530388129.0,0.89,-0.83,-0.27,0.23,32.39333333333334
2023-07-10,600036,32.52,32.45,32.69,32.33,272077,883689382.0,1.11,0.43,0.14,0.13,32.49
2023-07-11,600036,32.73,32.71,32.8,32.47,329167,1074347765.0,1.02,0.8,0.26,0.16,32.66
2023-07-12,600036,32.72,33.2,33.44,32.72,632049,2098753494.0,2.2,1.5,0.49,0.31,33.12
2023-07-13,600036,31.99,31.85,32.0,31.45,563850,1791570807.0,1.66,-4.07,-1.35,0.27,31.76666666666667
2023-07-14,600036,31.94,31.93,32.19,31.78,347521,1111472582.0,1.29,0.25,0.08,0.17,31.96666666666667
2023-07-17,600036,31.77,31.65,31.78,31.43,262003,827190406.0,1.1,-0.88,-0.28,0.13,31.62
2023-07-18,600036,31.65,31.46,31.77,31.39,316389,996591508.0,1.2,-0.6,-0.19,0.15,31.540000000000003
2023-07-19,600036,31.29,31.58,31.64,31.26,240296,755090293.0,1.21,0.38,0.12,0.12,31.493333333333336
2023-07-20,600036,31.77,31.69,32.1,31.6,272394,867690876.0,1.58,0.35,0.11,0.13,31.796666666666667
2023-07-21,600036,31.8,31.8,31.98,31.61,315669,1004431833.0,1.17,0.35,0.11,0.15,31.796666666666667
2023-07-24,600036,31.46,31.45,31.73,31.4,239122,753332483.0,1.04,-1.1,-0.35,0.12,31.526666666666667
2023-07-25,600036,32.0,33.27,33.35,32.0,1261621,4159900848.0,4.29,5.79,1.82,0.61,32.873333333333335
2023-07-26,600036,33.27,33.35,33.73,33.07,501751,1673625171.0,1.98,0.24,0.08,0.24,33.38333333333333
2023-07-27,600036,33.5,33.66,33.82,33.2,548489,1845231370.0,1.86,0.93,0.31,0.27,33.56
2023-07-28,600036,33.49,35.1,35.29,33.41,1256288,4358344107.0,5.59,4.28,1.44,0.61,34.599999999999994
2023-07-31,600036,35.52,35.56,36.04,35.01,1162756,4127807307.0,2.93,1.31,0.46,0.56,35.53666666666667
2023-08-01,600036,35.53,34.99,35.58,34.77,660096,2316910863.0,2.28,-1.6,-0.57,0.32,35.11333333333334
2023-08-02,600036,34.16,34.03,34.82,33.77,915358,3124298660.0,3.0,-2.74,-0.96,0.44,34.20666666666667
2023-08-03,600036,34.02,34.68,34.78,33.87,509294,1750414829.0,2.67,1.91,0.65,0.25,34.443333333333335
2023-08-04,600036,35.08,34.88,35.5,34.72,812642,2854335236.0,2.25,0.58,0.2,0.39,35.03333333333333
2023-08-07,600036,34.75,34.5,34.78,34.28,344672,1187405635.0,1.43,-1.09,-0.38,0.17,34.52
2023-08-08,600036,34.33,34.15,34.65,33.81,502283,1715919700.0,2.43,-1.01,-0.35,0.24,34.20333333333334
2023-08-09,600036,34.02,34.02,34.31,33.95,386833,1318960193.0,1.05,-0.38,-0.13,0.19,34.093333333333334
2023-08-10,600036,33.9,34.14,34.25,33.8,287725,978706457.0,1.32,0.35,0.12,0.14,34.06333333333333
2023-08-11,600036,34.16,33.15,34.47,33.15,606240,2032299867.0,3.87,-2.9,-0.99,0.29,33.59
2023-08-14,600036,32.8,32.46,32.83,32.25,667073,2167337311.0,1.75,-2.08,-0.69,0.32,32.51333333333333
2023-08-15,600036,32.46,32.36,32.64,32.15,582959,1887265044.0,1.51,-0.31,-0.1,0.28,32.38333333333333
2023-08-16,600036,32.15,31.97,32.25,31.88,580152,1857011416.0,1.14,-1.21,-0.39,0.28,32.03333333333333
2023-08-17,600036,31.78,31.79,31.87,31.49,646076,2043578651.0,1.19,-0.56,-0.18,0.31,31.71666666666667
2023-08-18,600036,31.75,31.88,32.63,31.75,674595,2169641216.0,2.77,0.28,0.09,0.33,32.086666666666666
2023-08-21,600036,31.81,31.13,31.84,31.13,809575,2537398399.0,2.23,-2.35,-0.75,0.39,31.366666666666664
2023-08-22,600036,31.21,31.32,31.47,31.0,601070,1877097295.0,1.51,0.61,0.19,0.29,31.263333333333332
2023-08-23,600036,31.2,30.85,31.44,30.85,560744,1743312676.0,1.88,-1.5,-0.47,0.27,31.04666666666667
2023-08-24,600036,31.0,31.06,31.15,30.8,412256,1277299345.0,1.13,0.68,0.21,0.2,31.003333333333334
2023-08-25,600036,31.0,31.56,31.85,30.9,647471,2028793535.0,3.06,1.61,0.5,0.31,31.436666666666667
2023-08-28,600036,33.3,32.26,33.93,32.03,1405094,4608776006.0,6.02,2.22,0.7,0.68,32.74
2023-08-29,600036,32.26,32.04,32.44,31.77,721170,2310485794.0,2.08,-0.68,-0.22,0.35,32.083333333333336
2023-08-30,600036,32.19,31.66,32.19,31.55,639802,2031430069.0,2.0,-1.19,-0.38,0.31,31.799999999999997
2023-08-31,600036,31.8,31.55,32.08,31.49,503220,1595044491.0,1.86,-0.35,-0.11,0.24,31.706666666666663
2023-09-01,600036,31.95,32.27,32.63,31.88,697526,2250478414.0,2.38,2.28,0.72,0.34,32.26
2023-09-04,600036,32.58,33.53,33.61,32.47,1104299,3671655441.0,3.53,3.9,1.26,0.54,33.20333333333333
2023-09-05,600036,33.3,33.11,33.44,32.97,447323,1483496734.0,1.4,-1.25,-0.42,0.22,33.17333333333333
2023-09-06,600036,33.1,33.36,33.46,32.77,546740,1812037299.0,2.08,0.76,0.25,0.27,33.196666666666665
2023-09-07,600036,33.31,33.14,33.31,33.01,358702,1188879205.0,0.9,-0.66,-0.22,0.17,33.15333333333333
2023-09-08,600036,33.0,33.17,33.26,32.95,298501,989879153.0,0.94,0.09,0.03,0.14,33.12666666666667
2023-09-11,600036,33.13,32.91,33.29,32.91,632874,2091952941.0,1.15,-0.78,-0.26,0.31,33.03666666666666
2023-09-12,600036,32.9,32.88,33.05,32.82,277591,914017922.0,0.7,-0.09,-0.03,0.13,32.916666666666664
2023-09-13,600036,32.95,32.75,33.08,32.66,298915,980129608.0,1.28,-0.4,-0.13,0.14,32.83
2023-09-14,600036,32.95,33.07,33.19,32.85,437344,1443840329.0,1.04,0.98,0.32,0.21,33.03666666666666
2023-09-15,600036,33.3,32.96,33.42,32.8,439602,1453249853.0,1.87,-0.33,-0.11,0.21,33.06
2023-09-18,600036,32.87,33.02,33.05,32.7,360402,1186454306.0,1.06,0.18,0.06,0.17,32.92333333333334
2023-09-19,600036,33.0,32.96,33.0,32.72,384653,1263587161.0,0.85,-0.18,-0.06,0.19,32.89333333333334
2023-09-20,600036,32.86,32.73,32.86,32.63,309318,1012842173.0,0.7,-0.7,-0.23,0.15,32.74
2023-09-21,600036,32.75,32.37,32.81,32.37,390319,1270724458.0,1.34,-1.1,-0.36,0.19,32.51666666666667
2023-09-22,600036,32.59,33.34,33.37,32.32,712833,2349131841.0,3.24,3.0,0.97,0.35,33.01
2023-09-25,600036,33.28,33.0,33.28,32.9,456515,1506238619.0,1.14,-1.02,-0.34,0.22,33.06
2023-09-26,600036,32.93,32.8,33.08,32.75,322024,1058673650.0,1.0,-0.61,-0.2,0.16,32.876666666666665
2023-09-27,600036,32.9,32.82,33.09,32.75,352467,1159673830.0,1.04,0.06,0.02,0.17,32.88666666666666
2023-09-28,600036,33.02,32.97,33.14,32.75,388565,1280959169.0,1.19,0.46,0.15,0.19,32.95333333333333
2023-10-09,600036,32.7,32.58,32.7,32.38,361343,1176010754.0,0.97,-1.18,-0.39,0.18,32.553333333333335
2023-10-10,600036,33.12,32.59,33.13,32.59,342637,1123856356.0,1.66,0.03,0.01,0.17,32.77
2023-10-11,600036,32.84,32.45,32.85,32.4,376091,1226529938.0,1.38,-0.43,-0.14,0.18,32.56666666666667
2023-10-12,600036,32.99,33.07,33.33,32.78,617460,2041713576.0,1.69,1.91,0.62,0.3,33.06
2023-10-13,600036,32.78,32.61,32.88,32.51,410372,1341527525.0,1.12,-1.39,-0.46,0.2,32.666666666666664
2023-10-16,600036,32.58,32.31,32.66,32.24,286774,928068013.0,1.29,-0.92,-0.3,0.14,32.403333333333336
2023-10-17,600036,32.39,32.52,32.6,32.22,286229,928757316.0,1.18,0.65,0.21,0.14,32.446666666666665
2023-10-18,600036,32.49,32.49,32.64,32.41,249317,810933178.0,0.71,-0.09,-0.03,0.12,32.51333333333333
2023-10-19,600036,32.4,31.57,32.4,31.52,604293,1922080369.0,2.71,-2.83,-0.92,0.29,31.830000000000002
2023-10-20,600036,31.49,31.65,31.81,31.4,372589,1178535483.0,1.3,0.25,0.08,0.18,31.619999999999994
2023-10-23,600036,31.59,31.23,31.65,31.0,393802,1232365016.0,2.05,-1.33,-0.42,0.19,31.293333333333333
2023-10-24,600036,31.38,31.3,31.41,31.04,365527,1142319006.0,1.18,0.22,0.07,0.18,31.25
2023-10-25,600036,31.6,31.42,31.75,31.2,375693,1179249724.0,1.76,0.38,0.12,0.18,31.456666666666667
2023-10-26,600036,31.36,31.5,31.75,31.26,287030,904374422.0,1.56,0.25,0.08,0.14,31.503333333333334
