date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-01,601988,3.04,3.06,3.06,3.04,639299,195195322.0,0.66,0.33,0.01,0.03,3.0533333333333332
2021-12-02,601988,3.06,3.05,3.06,3.05,1084450,331087360.0,0.33,-0.33,-0.01,0.05,3.0533333333333332
2021-12-03,601988,3.06,3.06,3.06,3.05,794742,242852581.0,0.33,0.33,0.01,0.04,3.0566666666666666
2021-12-06,601988,3.06,3.06,3.07,3.05,1239876,379534096.0,0.65,0.0,0.0,0.06,3.06
2021-12-07,601988,3.07,3.07,3.07,3.05,1044947,319958864.0,0.65,0.33,0.01,0.05,3.063333333333333
2021-12-08,601988,3.06,3.06,3.07,3.05,1204632,368167040.0,0.65,-0.33,-0.01,0.06,3.06
2021-12-09,601988,3.06,3.07,3.08,3.05,1624296,498293664.0,0.98,0.33,0.01,0.08,3.0666666666666664
2021-12-10,601988,3.07,3.07,3.07,3.06,1262723,387051344.0,0.33,0.0,0.0,0.06,3.0666666666666664
2021-12-13,601988,3.07,3.06,3.07,3.06,1022849,313561744.0,0.33,-0.33,-0.01,0.05,3.063333333333333
2021-12-14,601988,3.06,3.05,3.07,3.05,731395,223621184.0,0.65,-0.33,-0.01,0.03,3.056666666666666
2021-12-15,601988,3.05,3.05,3.06,3.05,837707,255807650.0,0.33,0.0,0.0,0.04,3.0533333333333332
2021-12-16,601988,3.05,3.05,3.06,3.05,1013560,309489920.0,0.33,0.0,0.0,0.05,3.0533333333333332
2021-12-17,601988,3.05,3.06,3.06,3.05,882267,269437968.0,0.33,0.33,0.01,0.04,3.0566666666666666
2021-12-20,601988,3.05,3.05,3.06,3.04,962789,293724128.0,0.65,-0.33,-0.01,0.05,3.0499999999999994
2021-12-21,601988,3.04,3.06,3.07,3.04,1287985,393913328.0,0.98,0.33,0.01,0.06,3.0566666666666666
2021-12-22,601988,3.06,3.06,3.07,3.05,1102474,337503712.0,0.65,0.0,0.0,0.05,3.06
2021-12-23,601988,3.06,3.06,3.07,3.05,810387,248147856.0,0.65,0.0,0.0,0.04,3.06
2021-12-24,601988,3.06,3.05,3.07,3.05,651111,199146234.0,0.65,-0.33,-0.01,0.03,3.056666666666666
2021-12-27,601988,3.05,3.06,3.06,3.05,715925,218716271.0,0.33,0.33,0.01,0.03,3.0566666666666666
2021-12-28,601988,3.06,3.07,3.07,3.05,1014260,310746288.0,0.65,0.33,0.01,0.05,3.063333333333333
2021-12-29,601988,3.06,3.05,3.07,3.05,828137,253264233.0,0.65,-0.65,-0.02,0.04,3.056666666666666
2021-12-30,601988,3.06,3.05,3.06,3.05,789927,241339462.0,0.33,0.0,0.0,0.04,3.0533333333333332
2021-12-31,601988,3.05,3.05,3.06,3.05,752906,229935027.0,0.33,0.0,0.0,0.04,3.0533333333333332
2022-01-04,601988,3.06,3.07,3.07,3.05,1138933,348526256.0,0.66,0.66,0.02,0.05,3.063333333333333
2022-01-05,601988,3.07,3.09,3.1,3.06,3129876,965536096.0,1.3,0.65,0.02,0.15,3.0833333333333335
2022-01-06,601988,3.08,3.09,3.12,3.08,1877979,580596960.0,1.29,0.0,0.0,0.09,3.0966666666666662
2022-01-07,601988,3.09,3.14,3.14,3.09,3189363,995648208.0,1.62,1.62,0.05,0.15,3.1233333333333335
2022-01-10,601988,3.14,3.13,3.16,3.11,1546427,484417952.0,1.59,-0.32,-0.01,0.07,3.133333333333333
2022-01-11,601988,3.12,3.14,3.15,3.12,1361508,427509264.0,0.96,0.32,0.01,0.06,3.1366666666666667
2022-01-12,601988,3.14,3.12,3.14,3.1,1906433,593872352.0,1.27,-0.64,-0.02,0.09,3.1199999999999997
2022-01-13,601988,3.11,3.14,3.15,3.11,1761834,552599424.0,1.28,0.64,0.02,0.08,3.1333333333333333
2022-01-14,601988,3.14,3.09,3.14,3.08,2066599,641366240.0,1.91,-1.59,-0.05,0.1,3.1033333333333335
2022-01-17,601988,3.09,3.09,3.1,3.08,1142504,352678544.0,0.65,0.0,0.0,0.05,3.09
2022-01-18,601988,3.08,3.12,3.12,3.08,1588660,492383632.0,1.29,0.97,0.03,0.08,3.106666666666667
2022-01-19,601988,3.11,3.11,3.12,3.1,979006,304238080.0,0.64,-0.32,-0.01,0.05,3.11
2022-01-20,601988,3.11,3.12,3.13,3.1,1917787,598884976.0,0.96,0.32,0.01,0.09,3.116666666666667
2022-01-21,601988,3.12,3.12,3.13,3.1,1718877,534736640.0,0.96,0.0,0.0,0.08,3.116666666666667
2022-01-24,601988,3.12,3.12,3.12,3.1,1530090,476090304.0,0.64,0.0,0.0,0.07,3.1133333333333333
2022-01-25,601988,3.11,3.09,3.12,3.08,1576828,488789008.0,1.28,-0.96,-0.03,0.07,3.0966666666666662
2022-01-26,601988,3.09,3.09,3.1,3.08,923933,285604288.0,0.65,0.0,0.0,0.04,3.09
2022-01-27,601988,3.09,3.09,3.1,3.08,1276558,394455824.0,0.65,0.0,0.0,0.06,3.09
2022-01-28,601988,3.09,3.09,3.11,3.08,1503930,466098016.0,0.97,0.0,0.0,0.07,3.0933333333333333
2022-02-07,601988,3.11,3.13,3.13,3.1,1588775,495359648.0,0.97,1.29,0.04,0.08,3.1199999999999997
2022-02-08,601988,3.12,3.17,3.18,3.12,2863036,902429648.0,1.92,1.28,0.04,0.14,3.1566666666666667
2022-02-09,601988,3.17,3.16,3.19,3.16,2347794,745320960.0,0.95,-0.32,-0.01,0.11,3.17
2022-02-10,601988,3.17,3.19,3.19,3.16,1809836,575521312.0,0.95,0.95,0.03,0.09,3.1799999999999997
2022-02-11,601988,3.19,3.19,3.2,3.18,1505630,481039536.0,0.63,0.0,0.0,0.07,3.19
2022-02-14,601988,3.19,3.17,3.19,3.15,1506864,477536528.0,1.25,-0.63,-0.02,0.07,3.17
2022-02-15,601988,3.16,3.15,3.18,3.14,1182726,373307328.0,1.26,-0.63,-0.02,0.06,3.1566666666666667
2022-02-16,601988,3.16,3.17,3.18,3.15,972884,307966288.0,0.95,0.63,0.02,0.05,3.1666666666666665
2022-02-17,601988,3.17,3.18,3.2,3.16,1685779,537253600.0,1.26,0.32,0.01,0.08,3.18
2022-02-18,601988,3.18,3.2,3.2,3.16,1550365,492883824.0,1.26,0.63,0.02,0.07,3.186666666666667
2022-02-21,601988,3.19,3.18,3.19,3.16,1282485,406962720.0,0.94,-0.63,-0.02,0.06,3.1766666666666663
2022-02-22,601988,3.17,3.17,3.18,3.16,875274,277310912.0,0.63,-0.31,-0.01,0.04,3.17
2022-02-23,601988,3.17,3.16,3.18,3.15,1005426,317779936.0,0.95,-0.32,-0.01,0.05,3.1633333333333336
2022-02-24,601988,3.15,3.11,3.16,3.1,2077172,649737936.0,1.9,-1.58,-0.05,0.1,3.123333333333333
2022-02-25,601988,3.12,3.11,3.14,3.1,1415746,440864432.0,1.29,0.0,0.0,0.07,3.1166666666666667
2022-02-28,601988,3.11,3.1,3.12,3.09,1600034,495851152.0,0.96,-0.32,-0.01,0.08,3.1033333333333335
2022-03-01,601988,3.11,3.12,3.13,3.1,1352589,421047648.0,0.97,0.65,0.02,0.06,3.116666666666667
2022-03-02,601988,3.12,3.13,3.15,3.11,1400139,438180704.0,1.28,0.32,0.01,0.07,3.1300000000000003
2022-03-03,601988,3.13,3.15,3.16,3.13,1374158,432082368.0,0.96,0.64,0.02,0.07,3.1466666666666665
2022-03-04,601988,3.15,3.15,3.16,3.14,1560241,490908224.0,0.63,0.0,0.0,0.07,3.1500000000000004
2022-03-07,601988,3.14,3.13,3.15,3.12,1360415,426283664.0,0.95,-0.63,-0.02,0.06,3.133333333333333
2022-03-08,601988,3.12,3.1,3.14,3.1,1500377,467690816.0,1.28,-0.96,-0.03,0.07,3.1133333333333333
2022-03-09,601988,3.1,3.08,3.11,3.04,2660492,820162512.0,2.26,-0.65,-0.02,0.13,3.0766666666666667
2022-03-10,601988,3.09,3.08,3.1,3.08,1101012,339963856.0,0.65,0.0,0.0,0.05,3.0866666666666664
2022-03-11,601988,3.08,3.1,3.11,3.06,1789427,550569536.0,1.62,0.65,0.02,0.08,3.09
2022-03-14,601988,3.08,3.09,3.12,3.07,1576585,489277440.0,1.61,-0.32,-0.01,0.07,3.0933333333333333
2022-03-15,601988,3.09,3.03,3.09,3.02,2902300,886628896.0,2.27,-1.94,-0.06,0.14,3.0466666666666664
2022-03-16,601988,3.04,3.07,3.08,3.02,2194096,668104912.0,1.98,1.32,0.04,0.1,3.0566666666666666
2022-03-17,601988,3.08,3.06,3.09,3.05,1987681,609118288.0,1.3,-0.33,-0.01,0.09,3.0666666666666664
2022-03-18,601988,3.06,3.1,3.11,3.05,2512426,774921760.0,1.96,1.31,0.04,0.12,3.0866666666666664
2022-03-21,601988,3.09,3.09,3.11,3.08,1245684,385459328.0,0.97,-0.32,-0.01,0.06,3.0933333333333333
2022-03-22,601988,3.1,3.15,3.17,3.09,2532816,793545984.0,2.59,1.94,0.06,0.12,3.1366666666666667
2022-03-23,601988,3.15,3.14,3.15,3.11,1363387,426729728.0,1.27,-0.32,-0.01,0.06,3.1333333333333333
2022-03-24,601988,3.13,3.14,3.15,3.12,783666,245783194.0,0.96,0.0,0.0,0.04,3.1366666666666667
2022-03-25,601988,3.14,3.16,3.17,3.12,1551892,488504992.0,1.59,0.64,0.02,0.07,3.15
2022-03-28,601988,3.14,3.17,3.17,3.13,1114549,351775696.0,1.27,0.32,0.01,0.05,3.1566666666666663
2022-03-29,601988,3.16,3.19,3.19,3.16,1647421,523856320.0,0.95,0.63,0.02,0.08,3.1799999999999997
2022-03-30,601988,3.2,3.22,3.22,3.19,2352250,753942704.0,0.94,0.94,0.03,0.11,3.2100000000000004
2022-03-31,601988,3.22,3.27,3.28,3.21,3526742,1149498480.0,2.17,1.55,0.05,0.17,3.2533333333333334
2022-04-01,601988,3.26,3.29,3.29,3.24,2433420,794861408.0,1.53,0.61,0.02,0.12,3.2733333333333334
2022-04-06,601988,3.28,3.3,3.31,3.26,2376670,781954560.0,1.52,0.3,0.01,0.11,3.2900000000000005
2022-04-07,601988,3.3,3.28,3.32,3.26,2351080,774553392.0,1.82,-0.61,-0.02,0.11,3.2866666666666666
2022-04-08,601988,3.28,3.29,3.3,3.27,1620982,533237824.0,0.91,0.3,0.01,0.08,3.2866666666666666
2022-04-11,601988,3.3,3.28,3.31,3.28,1874243,616933296.0,0.91,-0.3,-0.01,0.09,3.2899999999999996
2022-04-12,601988,3.28,3.3,3.3,3.26,1935633,635588480.0,1.22,0.61,0.02,0.09,3.2866666666666666
2022-04-13,601988,3.29,3.29,3.33,3.28,1667786,551324176.0,1.52,-0.3,-0.01,0.08,3.2999999999999994
2022-04-14,601988,3.3,3.28,3.32,3.28,1176845,387262672.0,1.22,-0.3,-0.01,0.06,3.293333333333333
2022-04-15,601988,3.28,3.28,3.29,3.27,1055085,346450144.0,0.61,0.0,0.0,0.05,3.28
2022-04-18,601988,3.27,3.23,3.28,3.21,1803161,583829344.0,2.13,-1.52,-0.05,0.09,3.24
2022-04-19,601988,3.22,3.26,3.26,3.22,1235753,400006560.0,1.24,0.93,0.03,0.06,3.2466666666666666
2022-04-20,601988,3.26,3.27,3.28,3.25,1260555,412264384.0,0.92,0.31,0.01,0.06,3.266666666666666
2022-04-21,601988,3.27,3.27,3.3,3.26,1627307,534212912.0,1.22,0.0,0.0,0.08,3.276666666666667
2022-04-22,601988,3.26,3.3,3.32,3.25,1956261,645425520.0,2.14,0.92,0.03,0.09,3.2900000000000005
2022-04-25,601988,3.29,3.27,3.33,3.27,2908495,960324336.0,1.82,-0.91,-0.03,0.14,3.2899999999999996
2022-04-26,601988,3.28,3.28,3.3,3.26,2155325,706699840.0,1.22,0.31,0.01,0.1,3.28
2022-04-27,601988,3.28,3.23,3.29,3.21,2177417,706174672.0,2.44,-1.52,-0.05,0.1,3.2433333333333336
2022-04-28,601988,3.23,3.26,3.28,3.22,2210529,717916912.0,1.86,0.93,0.03,0.1,3.2533333333333334
2022-04-29,601988,3.26,3.23,3.27,3.21,3714350,1203757344.0,1.84,-0.92,-0.03,0.18,3.236666666666667
2022-05-05,601988,3.24,3.23,3.25,3.2,2373570,764311264.0,1.55,0.0,0.0,0.11,3.2266666666666666
2022-05-06,601988,3.21,3.19,3.22,3.18,1437636,459558544.0,1.24,-1.24,-0.04,0.07,3.1966666666666668
2022-05-09,601988,3.19,3.19,3.2,3.18,1091373,347904016.0,0.63,0.0,0.0,0.05,3.19
2022-05-10,601988,3.18,3.2,3.2,3.16,1758090,559570544.0,1.25,0.31,0.01,0.08,3.186666666666667
2022-05-11,601988,3.2,3.2,3.21,3.19,1319968,422028480.0,0.63,0.0,0.0,0.06,3.2000000000000006
2022-05-12,601988,3.19,3.2,3.2,3.19,904585,288956416.0,0.31,0.0,0.0,0.04,3.1966666666666668
2022-05-13,601988,3.2,3.21,3.21,3.19,986056,315575360.0,0.63,0.31,0.01,0.05,3.203333333333333
2022-05-16,601988,3.21,3.19,3.21,3.18,1072135,342379056.0,0.93,-0.62,-0.02,0.05,3.1933333333333334
2022-05-17,601988,3.2,3.2,3.21,3.19,1024450,327874688.0,0.63,0.31,0.01,0.05,3.2000000000000006
2022-05-18,601988,3.2,3.19,3.2,3.18,907016,289519904.0,0.63,-0.31,-0.01,0.04,3.19
2022-05-19,601988,3.18,3.18,3.19,3.17,1053013,334949040.0,0.63,-0.31,-0.01,0.05,3.1799999999999997
2022-05-20,601988,3.19,3.19,3.21,3.18,1386563,442944816.0,0.94,0.31,0.01,0.07,3.1933333333333334
2022-05-23,601988,3.2,3.2,3.21,3.19,1027283,328278848.0,0.63,0.31,0.01,0.05,3.2000000000000006
2022-05-24,601988,3.19,3.2,3.2,3.19,912249,291493152.0,0.31,0.0,0.0,0.04,3.1966666666666668
2022-05-25,601988,3.19,3.2,3.21,3.19,1275209,408139552.0,0.63,0.0,0.0,0.06,3.2000000000000006
2022-05-26,601988,3.2,3.21,3.21,3.2,1049467,336514656.0,0.31,0.31,0.01,0.05,3.206666666666667
2022-05-27,601988,3.21,3.22,3.22,3.2,1075850,345609072.0,0.62,0.31,0.01,0.05,3.2133333333333334
2022-05-30,601988,3.21,3.2,3.22,3.19,1762627,565134448.0,0.93,-0.62,-0.02,0.08,3.203333333333333
2022-05-31,601988,3.19,3.19,3.2,3.19,1152578,368073952.0,0.31,-0.31,-0.01,0.05,3.1933333333333334
2022-06-01,601988,3.19,3.19,3.2,3.18,1058389,337705264.0,0.63,0.0,0.0,0.05,3.19
2022-06-02,601988,3.19,3.19,3.2,3.18,675854,215798067.0,0.63,0.0,0.0,0.03,3.19
2022-06-06,601988,3.19,3.18,3.2,3.18,1323917,421408992.0,0.63,-0.31,-0.01,0.06,3.186666666666667
2022-06-07,601988,3.19,3.19,3.19,3.17,966589,307508560.0,0.63,0.31,0.01,0.05,3.183333333333333
2022-06-08,601988,3.19,3.19,3.2,3.18,985392,313912560.0,0.63,0.0,0.0,0.05,3.19
2022-06-09,601988,3.19,3.21,3.21,3.18,1337471,427103856.0,0.94,0.63,0.02,0.06,3.2000000000000006
2022-06-10,601988,3.2,3.23,3.23,3.19,1972814,632422608.0,1.25,0.62,0.02,0.09,3.216666666666667
2022-06-13,601988,3.21,3.21,3.23,3.19,1290629,413956272.0,1.24,-0.62,-0.02,0.06,3.2099999999999995
2022-06-14,601988,3.21,3.23,3.23,3.19,1462811,469614096.0,1.25,0.62,0.02,0.07,3.216666666666667
2022-06-15,601988,3.23,3.23,3.26,3.22,1967404,637934368.0,1.24,0.0,0.0,0.09,3.236666666666667
2022-06-16,601988,3.24,3.23,3.25,3.22,1481403,478499504.0,0.93,0.0,0.0,0.07,3.233333333333334
2022-06-17,601988,3.23,3.23,3.24,3.22,1394222,449990896.0,0.62,0.0,0.0,0.07,3.2300000000000004
2022-06-20,601988,3.23,3.22,3.23,3.21,1020641,328846688.0,0.62,-0.31,-0.01,0.05,3.22
2022-06-21,601988,3.22,3.25,3.26,3.21,1417338,458131568.0,1.55,0.93,0.03,0.07,3.2399999999999998
2022-06-22,601988,3.25,3.23,3.26,3.23,1246482,404662816.0,0.92,-0.62,-0.02,0.06,3.24
2022-06-23,601988,3.24,3.25,3.25,3.23,1118152,362774368.0,0.62,0.62,0.02,0.05,3.2433333333333336
2022-06-24,601988,3.25,3.25,3.26,3.24,1303050,422822224.0,0.62,0.0,0.0,0.06,3.25
2022-06-27,601988,3.25,3.25,3.26,3.24,1423878,463310368.0,0.62,0.0,0.0,0.07,3.25
2022-06-28,601988,3.25,3.25,3.26,3.24,1248816,405223712.0,0.62,0.0,0.0,0.06,3.25
2022-06-29,601988,3.24,3.26,3.26,3.24,1452630,472691024.0,0.62,0.31,0.01,0.07,3.2533333333333334
2022-06-30,601988,3.25,3.26,3.27,3.25,1327411,432402848.0,0.61,0.0,0.0,0.06,3.26
2022-07-01,601988,3.26,3.26,3.27,3.26,1078274,351953584.0,0.31,0.0,0.0,0.05,3.263333333333333
2022-07-04,601988,3.27,3.29,3.3,3.26,1582790,518535264.0,1.23,0.92,0.03,0.08,3.283333333333333
2022-07-05,601988,3.29,3.3,3.31,3.28,1097017,361547072.0,0.91,0.3,0.01,0.05,3.296666666666667
2022-07-06,601988,3.31,3.29,3.31,3.29,1552081,512435680.0,0.61,-0.3,-0.01,0.07,3.296666666666667
2022-07-07,601988,3.3,3.29,3.3,3.29,966178,318371744.0,0.3,0.0,0.0,0.05,3.293333333333333
2022-07-08,601988,3.3,3.3,3.31,3.29,1302412,430204400.0,0.61,0.3,0.01,0.06,3.2999999999999994
2022-07-11,601988,3.31,3.32,3.34,3.3,1922687,638698368.0,1.21,0.61,0.02,0.09,3.32
2022-07-12,601988,3.33,3.33,3.35,3.32,2239214,747128336.0,0.9,0.3,0.01,0.11,3.3333333333333335
2022-07-13,601988,3.33,3.29,3.34,3.28,2253516,744480797.0,1.8,-1.2,-0.04,0.11,3.3033333333333332
2022-07-14,601988,3.27,3.23,3.28,3.21,2257078,729058647.0,2.13,-1.82,-0.06,0.11,3.24
2022-07-15,601988,3.03,3.0,3.04,3.0,2732321,825123172.0,1.24,-7.12,-0.23,0.13,3.013333333333333
2022-07-18,601988,3.01,3.02,3.03,3.0,1346136,406519027.0,1.0,0.67,0.02,0.06,3.016666666666666
2022-07-19,601988,3.03,3.04,3.05,3.02,1026814,312021625.0,0.99,0.66,0.02,0.05,3.0366666666666666
2022-07-20,601988,3.06,3.08,3.08,3.05,984143,301960621.0,0.99,1.32,0.04,0.05,3.0700000000000003
2022-07-21,601988,3.09,3.06,3.1,3.06,1132972,348151717.0,1.3,-0.65,-0.02,0.05,3.0733333333333337
2022-07-22,601988,3.06,3.08,3.08,3.06,739609,227453482.0,0.65,0.65,0.02,0.04,3.0733333333333337
2022-07-25,601988,3.08,3.09,3.09,3.07,542274,167336229.0,0.65,0.32,0.01,0.03,3.0833333333333335
2022-07-26,601988,3.09,3.11,3.12,3.09,1211886,376155690.0,0.97,0.65,0.02,0.06,3.106666666666667
2022-07-27,601988,3.11,3.09,3.11,3.09,914838,283170970.0,0.64,-0.64,-0.02,0.04,3.0966666666666662
2022-07-28,601988,3.09,3.07,3.09,3.06,991493,305334183.0,0.97,-0.65,-0.02,0.05,3.0733333333333337
2022-07-29,601988,3.07,3.06,3.07,3.05,1232863,377401101.0,0.65,-0.33,-0.01,0.06,3.06
2022-08-01,601988,3.05,3.04,3.06,3.04,1267545,386510455.0,0.65,-0.65,-0.02,0.06,3.046666666666667
2022-08-02,601988,3.04,3.02,3.04,3.02,1181620,357467022.0,0.66,-0.66,-0.02,0.06,3.026666666666667
2022-08-03,601988,3.03,3.01,3.04,3.01,1415791,428109906.0,0.99,-0.33,-0.01,0.07,3.0199999999999996
2022-08-04,601988,3.02,3.03,3.04,3.01,721698,218484721.0,1.0,0.66,0.02,0.03,3.026666666666667
2022-08-05,601988,3.04,3.04,3.05,3.03,801237,243529732.0,0.66,0.33,0.01,0.04,3.0400000000000005
2022-08-08,601988,3.05,3.03,3.05,3.03,626319,190169653.0,0.66,-0.33,-0.01,0.03,3.0366666666666666
2022-08-09,601988,3.03,3.02,3.04,3.02,513543,155540306.0,0.66,-0.33,-0.01,0.02,3.026666666666667
2022-08-10,601988,3.03,3.02,3.04,3.02,521572,157976499.0,0.66,0.0,0.0,0.02,3.026666666666667
2022-08-11,601988,3.03,3.05,3.05,3.02,741879,225465715.0,0.99,0.99,0.03,0.04,3.0400000000000005
2022-08-12,601988,3.05,3.04,3.05,3.03,904344,274960977.0,0.66,-0.33,-0.01,0.04,3.0400000000000005
2022-08-15,601988,3.04,3.03,3.05,3.03,748721,227312469.0,0.66,-0.33,-0.01,0.04,3.0366666666666666
2022-08-16,601988,3.03,3.03,3.05,3.03,676074,205351362.0,0.66,0.0,0.0,0.03,3.0366666666666666
2022-08-17,601988,3.04,3.04,3.04,3.03,785671,238454817.0,0.33,0.33,0.01,0.04,3.0366666666666666
2022-08-18,601988,3.04,3.02,3.04,3.02,800635,242708546.0,0.66,-0.66,-0.02,0.04,3.026666666666667
2022-08-19,601988,3.02,3.03,3.04,3.02,904151,273882082.0,0.66,0.33,0.01,0.04,3.03
2022-08-22,601988,3.02,3.02,3.03,3.02,869236,262865548.0,0.33,-0.33,-0.01,0.04,3.0233333333333334
2022-08-23,601988,3.02,3.01,3.03,3.01,754293,227874558.0,0.66,-0.33,-0.01,0.04,3.016666666666666
2022-08-24,601988,3.01,3.01,3.03,3.01,1068148,322362911.0,0.66,0.0,0.0,0.05,3.016666666666666
2022-08-25,601988,3.02,3.03,3.03,3.01,810203,244483139.0,0.66,0.66,0.02,0.04,3.023333333333333
2022-08-26,601988,3.03,3.02,3.03,3.01,698776,211248861.0,0.66,-0.33,-0.01,0.03,3.0199999999999996
2022-08-29,601988,3.02,3.02,3.03,3.01,981048,296512995.0,0.66,0.0,0.0,0.05,3.0199999999999996
2022-08-30,601988,3.02,3.03,3.04,3.02,915083,277467943.0,0.66,0.33,0.01,0.04,3.03
2022-08-31,601988,3.04,3.04,3.05,3.03,1249515,380269453.0,0.66,0.33,0.01,0.06,3.0400000000000005
2022-09-01,601988,3.05,3.05,3.06,3.04,960429,292907492.0,0.66,0.33,0.01,0.05,3.0499999999999994
2022-09-02,601988,3.06,3.04,3.06,3.04,831027,253579684.0,0.66,-0.33,-0.01,0.04,3.046666666666667
2022-09-05,601988,3.04,3.05,3.06,3.04,826609,252306889.0,0.66,0.33,0.01,0.04,3.0499999999999994
2022-09-06,601988,3.06,3.07,3.07,3.05,916301,280799092.0,0.66,0.66,0.02,0.04,3.063333333333333
2022-09-07,601988,3.07,3.06,3.07,3.06,610967,187187230.0,0.33,-0.33,-0.01,0.03,3.063333333333333
2022-09-08,601988,3.07,3.06,3.07,3.06,444171,136127395.0,0.33,0.0,0.0,0.02,3.063333333333333
2022-09-09,601988,3.07,3.08,3.09,3.06,937804,288736231.0,0.98,0.65,0.02,0.04,3.0766666666666667
2022-09-13,601988,3.09,3.08,3.09,3.07,1097158,338050953.0,0.65,0.0,0.0,0.05,3.08
2022-09-14,601988,3.07,3.07,3.08,3.07,616672,189627883.0,0.32,-0.32,-0.01,0.03,3.0733333333333337
2022-09-15,601988,3.07,3.09,3.1,3.07,1383730,426858512.0,0.98,0.65,0.02,0.07,3.0866666666666664
2022-09-16,601988,3.1,3.05,3.1,3.05,1301192,400150686.0,1.62,-1.29,-0.04,0.06,3.0666666666666664
2022-09-19,601988,3.06,3.08,3.08,3.05,964135,296058336.0,0.98,0.98,0.03,0.05,3.0700000000000003
2022-09-20,601988,3.09,3.07,3.09,3.06,1244750,382517843.0,0.97,-0.32,-0.01,0.06,3.0733333333333337
2022-09-21,601988,3.07,3.07,3.08,3.05,839920,257642242.0,0.98,0.0,0.0,0.04,3.0666666666666664
2022-09-22,601988,3.07,3.07,3.08,3.06,922223,283070101.0,0.65,0.0,0.0,0.04,3.0700000000000003
2022-09-23,601988,3.08,3.1,3.1,3.07,1690343,522901705.0,0.98,0.98,0.03,0.08,3.09
2022-09-26,601988,3.1,3.06,3.11,3.06,1403928,433971960.0,1.61,-1.29,-0.04,0.07,3.0766666666666667
2022-09-27,601988,3.07,3.05,3.08,3.05,865793,264597456.0,0.98,-0.33,-0.01,0.04,3.06
2022-09-28,601988,3.06,3.07,3.08,3.04,1145319,351053234.0,1.31,0.66,0.02,0.05,3.063333333333333
2022-09-29,601988,3.08,3.05,3.09,3.05,968998,296788549.0,1.3,-0.65,-0.02,0.05,3.063333333333333
2022-09-30,601988,3.06,3.09,3.09,3.05,1279615,394036953.0,1.31,1.31,0.04,0.06,3.0766666666666667
2022-10-10,601988,3.08,3.07,3.09,3.06,1208904,372302258.0,0.97,-0.65,-0.02,0.06,3.0733333333333337
2022-10-11,601988,3.07,3.06,3.08,3.06,1077722,330481244.0,0.65,-0.33,-0.01,0.05,3.066666666666667
2022-10-12,601988,3.06,3.07,3.08,3.05,1189896,364716529.0,0.98,0.33,0.01,0.06,3.0666666666666664
2022-10-13,601988,3.06,3.05,3.07,3.05,869557,266008828.0,0.65,-0.65,-0.02,0.04,3.056666666666666
2022-10-14,601988,3.06,3.06,3.08,3.06,943828,289406939.0,0.66,0.33,0.01,0.04,3.066666666666667
2022-10-17,601988,3.06,3.05,3.06,3.05,770513,235298328.0,0.33,-0.33,-0.01,0.04,3.0533333333333332
2022-10-18,601988,3.06,3.05,3.07,3.05,901809,275590428.0,0.66,0.0,0.0,0.04,3.056666666666666
2022-10-19,601988,3.05,3.05,3.06,3.05,651836,198988763.0,0.33,0.0,0.0,0.03,3.0533333333333332
2022-10-20,601988,3.05,3.05,3.06,3.04,953152,290990534.0,0.66,0.0,0.0,0.05,3.0499999999999994
2022-10-21,601988,3.05,3.07,3.08,3.05,1437752,441230265.0,0.98,0.66,0.02,0.07,3.0666666666666664
2022-10-24,601988,3.07,3.06,3.08,3.06,1799277,552010130.0,0.65,-0.33,-0.01,0.09,3.066666666666667
2022-10-25,601988,3.06,3.05,3.07,3.05,1400103,428123214.0,0.65,-0.33,-0.01,0.07,3.056666666666666
2022-10-26,601988,3.06,3.04,3.06,3.04,1336360,407834473.0,0.66,-0.33,-0.01,0.06,3.046666666666667
2022-10-27,601988,3.05,3.03,3.05,3.03,1398866,424853118.0,0.66,-0.33,-0.01,0.07,3.0366666666666666
2022-10-28,601988,3.04,3.06,3.06,3.03,1629961,497094821.0,0.99,0.99,0.03,0.08,3.0500000000000003
2022-10-31,601988,3.05,3.01,3.06,3.01,1811162,549176008.0,1.63,-1.63,-0.05,0.09,3.026666666666667
2022-11-01,601988,3.01,3.02,3.03,3.0,1917923,577606782.0,1.0,0.33,0.01,0.09,3.016666666666666
2022-11-02,601988,3.01,3.0,3.01,2.99,1367968,410541042.0,0.66,-0.66,-0.02,0.06,3.0
2022-11-03,601988,3.0,3.01,3.02,2.99,873946,262593189.0,1.0,0.33,0.01,0.04,3.0066666666666664
2022-11-04,601988,3.01,3.04,3.04,3.01,1106391,334853621.0,1.0,1.0,0.03,0.05,3.03
2022-11-07,601988,3.04,3.04,3.04,3.03,731082,222023591.0,0.33,0.0,0.0,0.03,3.0366666666666666
2022-11-08,601988,3.04,3.04,3.04,3.02,1062047,322191141.0,0.66,0.0,0.0,0.05,3.0333333333333337
2022-11-09,601988,3.03,3.04,3.04,3.03,547288,166042191.0,0.33,0.0,0.0,0.03,3.0366666666666666
2022-11-10,601988,3.03,3.05,3.05,3.01,1453831,440130614.0,1.32,0.33,0.01,0.07,3.0366666666666666
2022-11-11,601988,3.05,3.06,3.07,3.04,1558854,476258069.0,0.98,0.33,0.01,0.07,3.0566666666666666
2022-11-14,601988,3.06,3.06,3.08,3.05,1510068,462985857.0,0.98,0.0,0.0,0.07,3.063333333333333
