date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-29,002252,5.4,5.51,5.51,5.4,455526,249722132.26,2.03,1.66,0.09,0.92,5.473333333333334
2022-11-30,002252,5.51,5.54,5.57,5.49,388096,214385120.25,1.45,0.54,0.03,0.78,5.533333333333334
2022-12-01,002252,5.58,5.57,5.6,5.52,361258,200649771.27,1.44,0.54,0.03,0.73,5.563333333333333
2022-12-02,002252,5.57,5.55,5.59,5.54,252431,140435201.67,0.9,-0.36,-0.02,0.51,5.56
2022-12-05,002252,5.58,5.62,5.64,5.55,356241,199832738.23,1.62,1.26,0.07,0.72,5.603333333333333
2022-12-06,002252,5.6,5.6,5.66,5.58,325622,182934218.53,1.42,-0.36,-0.02,0.65,5.613333333333333
2022-12-07,002252,5.59,5.66,5.67,5.57,388194,218545148.16,1.79,1.07,0.06,0.78,5.633333333333333
2022-12-08,002252,5.65,5.73,5.75,5.62,501645,285226228.01,2.3,1.24,0.07,1.01,5.7
2022-12-09,002252,5.71,5.79,5.82,5.7,660837,381919345.57,2.09,1.05,0.06,1.33,5.77
2022-12-12,002252,5.77,5.84,5.91,5.77,598832,349956443.63,2.42,0.86,0.05,1.2,5.84
2022-12-13,002252,5.83,5.92,6.09,5.73,1019469,601554471.04,6.16,1.37,0.08,2.05,5.913333333333334
2022-12-14,002252,5.86,5.77,5.88,5.75,559985,325109176.0,2.2,-2.53,-0.15,1.13,5.8
2022-12-15,002252,5.84,5.8,5.94,5.79,381385,223073213.89,2.6,0.52,0.03,0.77,5.843333333333334
2022-12-16,002252,5.78,6.07,6.09,5.77,796282,472056113.25,5.52,4.66,0.27,1.6,5.976666666666667
2022-12-19,002252,6.2,5.77,6.21,5.75,984345,584643459.91,7.58,-4.94,-0.3,1.98,5.91
2022-12-20,002252,5.75,5.67,5.79,5.66,398453,227215503.14,2.25,-1.73,-0.1,0.8,5.706666666666666
2022-12-21,002252,5.71,5.74,5.82,5.7,347865,200199027.3,2.12,1.23,0.07,0.7,5.753333333333333
2022-12-22,002252,5.76,5.63,5.82,5.61,387394,221249799.02,3.66,-1.92,-0.11,0.78,5.6866666666666665
2022-12-23,002252,5.62,5.72,5.77,5.59,282087,160869470.32,3.2,1.6,0.09,0.57,5.6933333333333325
2022-12-26,002252,5.76,5.7,5.81,5.64,298723,170496369.06,2.97,-0.35,-0.02,0.6,5.716666666666666
2022-12-27,002252,5.73,5.84,5.91,5.62,466685,269666295.28,5.09,2.46,0.14,0.94,5.79
2022-12-28,002252,5.78,5.78,5.87,5.77,283903,164881974.77,1.71,-1.03,-0.06,0.57,5.8066666666666675
2022-12-29,002252,5.83,5.95,6.09,5.81,893901,534816433.32,4.84,2.94,0.17,1.8,5.949999999999999
2022-12-30,002252,6.08,6.34,6.53,5.99,1668097,1047222265.98,9.08,6.55,0.39,3.35,6.286666666666666
2023-01-03,002252,6.55,6.78,6.89,6.44,2360028,1572899724.36,7.1,6.94,0.44,4.75,6.703333333333333
2023-01-04,002252,6.63,6.54,6.67,6.48,1277916,837353772.61,2.8,-3.54,-0.24,2.57,6.5633333333333335
2023-01-05,002252,6.55,6.56,6.78,6.51,1231967,818634940.5,4.13,0.31,0.02,2.48,6.616666666666666
2023-01-06,002252,6.53,6.33,6.57,6.32,1085898,695371482.4,3.81,-3.51,-0.23,2.18,6.406666666666666
2023-01-09,002252,6.37,6.38,6.5,6.3,760012,486851786.07,3.16,0.79,0.05,1.53,6.3933333333333335
2023-01-10,002252,6.39,6.46,6.54,6.31,710639,458125961.32,3.61,1.25,0.08,1.43,6.4366666666666665
2023-01-11,002252,6.41,6.3,6.51,6.3,631921,403130146.93,3.25,-2.48,-0.16,1.27,6.37
2023-01-12,002252,6.33,6.21,6.35,6.17,688767,430014759.56,2.86,-1.43,-0.09,1.39,6.243333333333333
2023-01-13,002252,6.27,6.37,6.37,6.21,479184,302704499.19,2.58,2.58,0.16,0.96,6.316666666666666
2023-01-16,002252,6.43,6.38,6.45,6.33,574466,367374972.31,1.88,0.16,0.01,1.16,6.386666666666667
2023-01-17,002252,6.36,6.3,6.38,6.26,370501,233742793.29,1.88,-1.25,-0.08,0.75,6.3133333333333335
2023-01-18,002252,6.34,6.35,6.43,6.31,339409,216246414.96,1.9,0.79,0.05,0.68,6.363333333333332
2023-01-19,002252,6.43,6.4,6.5,6.36,503606,323062329.95,2.2,0.79,0.05,1.01,6.419999999999999
2023-01-20,002252,6.38,6.39,6.44,6.35,378795,241691756.4,1.41,-0.16,-0.01,0.76,6.3933333333333335
2023-01-30,002252,6.43,6.32,6.46,6.29,433133,274920918.54,2.66,-1.1,-0.07,0.87,6.3566666666666665
2023-01-31,002252,6.3,6.22,6.33,6.2,480569,300169260.74,2.06,-1.58,-0.1,0.97,6.25
2023-02-01,002252,6.2,6.27,6.27,6.2,425180,265165041.3,1.13,0.8,0.05,0.86,6.246666666666666
2023-02-02,002252,6.25,6.28,6.32,6.22,334873,210369105.1,1.59,0.16,0.01,0.67,6.273333333333333
2023-02-03,002252,6.28,6.27,6.29,6.2,296781,185258427.22,1.43,-0.16,-0.01,0.6,6.253333333333333
2023-02-06,002252,6.25,6.18,6.25,6.16,306437,189912690.72,1.44,-1.44,-0.09,0.62,6.196666666666666
2023-02-07,002252,6.19,6.13,6.22,6.08,417628,255973063.84,2.27,-0.81,-0.05,0.84,6.1433333333333335
2023-02-08,002252,6.15,6.15,6.22,6.12,289180,178423113.04,1.63,0.33,0.02,0.58,6.163333333333334
2023-02-09,002252,6.13,6.18,6.19,6.11,224369,138267571.8,1.3,0.49,0.03,0.45,6.16
2023-02-10,002252,6.19,6.25,6.33,6.19,422314,264124627.32,2.27,1.13,0.07,0.85,6.256666666666667
2023-02-13,002252,6.24,6.27,6.28,6.2,271918,170098330.54,1.28,0.32,0.02,0.55,6.25
2023-02-14,002252,6.28,6.28,6.3,6.24,240369,150570145.12,0.96,0.16,0.01,0.48,6.273333333333333
2023-02-15,002252,6.29,6.21,6.29,6.2,229566,143074429.32,1.43,-1.11,-0.07,0.46,6.233333333333333
2023-02-16,002252,6.26,6.13,6.28,6.1,399634,248121177.06,2.9,-1.29,-0.08,0.8,6.169999999999999
2023-02-17,002252,6.15,6.16,6.26,6.12,321800,199186222.76,2.28,0.49,0.03,0.65,6.18
2023-02-20,002252,6.16,6.27,6.27,6.11,354393,219643180.45,2.6,1.79,0.11,0.71,6.216666666666666
2023-02-21,002252,6.27,6.26,6.32,6.24,278259,174628473.29,1.28,-0.16,-0.01,0.56,6.273333333333333
2023-02-22,002252,6.24,6.24,6.3,6.22,207559,129769570.51,1.28,-0.32,-0.02,0.42,6.253333333333333
2023-02-23,002252,6.24,6.21,6.27,6.16,196101,121802389.29,1.76,-0.48,-0.03,0.39,6.213333333333334
2023-02-24,002252,6.2,6.15,6.22,6.14,189892,117102008.0,1.29,-0.97,-0.06,0.38,6.169999999999999
2023-02-27,002252,6.15,6.08,6.17,6.08,255491,156160539.38,1.46,-1.14,-0.07,0.51,6.109999999999999
2023-02-28,002252,6.11,6.2,6.2,6.11,348641,214984722.83,1.48,1.97,0.12,0.7,6.170000000000001
2023-03-01,002252,6.2,6.22,6.23,6.17,233194,144643013.0,0.97,0.32,0.02,0.47,6.206666666666667
2023-03-02,002252,6.21,6.19,6.24,6.17,181762,112774389.35,1.13,-0.48,-0.03,0.37,6.2
2023-03-03,002252,6.19,6.21,6.23,6.17,161329,100061119.18,0.97,0.32,0.02,0.32,6.203333333333333
2023-03-06,002252,6.21,6.27,6.31,6.19,416893,261652632.11,1.93,0.97,0.06,0.84,6.256666666666667
2023-03-07,002252,6.27,6.18,6.32,6.17,418771,261936990.16,2.39,-1.44,-0.09,0.84,6.223333333333334
2023-03-08,002252,6.17,6.18,6.22,6.15,190338,117558358.84,1.13,0.0,0.0,0.38,6.183333333333334
2023-03-09,002252,6.19,6.24,6.26,6.17,195654,121558614.78,1.46,0.97,0.06,0.39,6.223333333333334
2023-03-10,002252,6.24,6.24,6.26,6.16,238182,148069726.79,1.6,0.0,0.0,0.48,6.22
2023-03-13,002252,6.22,6.25,6.26,6.19,254190,158225786.14,1.12,0.16,0.01,0.51,6.233333333333333
2023-03-14,002252,6.25,6.09,6.32,6.08,609703,377847512.13,3.84,-2.56,-0.16,1.23,6.163333333333334
2023-03-15,002252,6.09,6.2,6.27,6.09,370143,229431926.42,2.96,1.81,0.11,0.74,6.1866666666666665
2023-03-16,002252,6.18,6.22,6.3,6.16,396249,247624195.48,2.26,0.32,0.02,0.8,6.226666666666667
2023-03-17,002252,6.23,6.2,6.28,6.18,320888,199955791.3,1.61,-0.32,-0.02,0.65,6.22
2023-03-20,002252,6.21,6.07,6.21,6.05,492931,300955197.21,2.58,-2.1,-0.13,0.99,6.109999999999999
2023-03-21,002252,6.09,6.09,6.13,6.05,255386,155391986.83,1.32,0.33,0.02,0.51,6.09
2023-03-22,002252,6.19,6.26,6.38,6.16,774415,486826129.22,3.61,2.79,0.17,1.56,6.266666666666666
2023-03-23,002252,6.26,6.26,6.3,6.2,265394,165869530.99,1.6,0.0,0.0,0.53,6.253333333333333
2023-03-24,002252,6.27,6.23,6.3,6.21,249145,155520993.84,1.44,-0.48,-0.03,0.5,6.246666666666667
2023-03-27,002252,6.21,6.16,6.22,6.13,312044,192430568.28,1.44,-1.12,-0.07,0.63,6.169999999999999
2023-03-28,002252,6.16,6.17,6.22,6.13,206942,127662234.85,1.46,0.16,0.01,0.42,6.173333333333333
2023-03-29,002252,6.16,6.09,6.17,6.07,254582,155439529.26,1.62,-1.3,-0.08,0.51,6.109999999999999
2023-03-30,002252,6.1,6.07,6.12,6.03,262515,159235967.62,1.48,-0.33,-0.02,0.53,6.073333333333333
2023-03-31,002252,6.07,6.43,6.47,6.07,1024727,649774189.04,6.59,5.93,0.36,1.52,6.323333333333333
2023-04-03,002252,6.43,6.45,6.59,6.4,733048,475266283.66,2.95,0.31,0.02,1.09,6.48
2023-04-04,002252,6.45,6.52,6.54,6.45,495717,322709852.43,1.4,1.09,0.07,0.74,6.503333333333333
2023-04-06,002252,6.49,6.49,6.59,6.46,416661,271470022.79,1.99,-0.46,-0.03,0.62,6.513333333333333
2023-04-07,002252,6.51,6.49,6.54,6.45,329876,214499711.25,1.39,0.0,0.0,0.49,6.493333333333333
2023-04-10,002252,6.5,6.49,6.59,6.46,407499,265829831.85,2.0,0.0,0.0,0.6,6.513333333333333
2023-04-11,002252,6.54,6.48,6.56,6.42,346375,224235123.94,2.16,-0.15,-0.01,0.51,6.486666666666667
2023-04-12,002252,6.52,6.48,6.54,6.45,254888,165420145.84,1.39,0.0,0.0,0.38,6.489999999999999
2023-04-13,002252,6.49,6.59,6.69,6.49,651241,429315298.62,3.09,1.7,0.11,0.97,6.59
2023-04-14,002252,6.63,6.65,6.74,6.56,485831,323319780.52,2.73,0.91,0.06,0.72,6.650000000000001
2023-04-17,002252,6.66,6.59,6.66,6.54,396999,261331308.86,1.8,-0.9,-0.06,0.59,6.596666666666667
2023-04-18,002252,6.59,6.55,6.61,6.51,279997,183288474.89,1.52,-0.61,-0.04,0.42,6.5566666666666675
2023-04-19,002252,6.57,6.48,6.62,6.46,351677,229403710.03,2.44,-1.07,-0.07,0.52,6.5200000000000005
2023-04-20,002252,6.5,6.45,6.53,6.42,256902,165936535.46,1.7,-0.46,-0.03,0.38,6.466666666666666
2023-04-21,002252,6.46,6.35,6.53,6.33,385840,248128603.76,3.1,-1.55,-0.1,0.57,6.403333333333333
2023-04-24,002252,6.45,6.34,6.48,6.29,389795,248309901.21,2.99,-0.16,-0.01,0.58,6.37
2023-04-25,002252,6.39,6.17,6.44,6.11,597139,371255389.04,5.21,-2.68,-0.17,0.89,6.239999999999999
2023-04-26,002252,6.17,6.16,6.22,6.1,327303,201822564.05,1.94,-0.16,-0.01,0.49,6.16
2023-04-27,002252,6.17,6.27,6.29,6.17,310877,193910672.2,1.95,1.79,0.11,0.46,6.243333333333333
2023-04-28,002252,6.58,6.57,6.69,6.38,940588,613652040.06,4.94,4.78,0.3,1.4,6.546666666666667
2023-05-04,002252,6.56,6.81,6.85,6.52,963176,648249202.67,5.02,3.65,0.24,1.43,6.726666666666667
2023-05-05,002252,6.8,6.69,6.85,6.66,455390,305678616.43,2.79,-1.76,-0.12,0.68,6.733333333333333
2023-05-08,002252,6.75,6.72,6.78,6.66,382545,256326249.37,1.79,0.45,0.03,0.57,6.72
2023-05-09,002252,6.72,6.64,6.75,6.61,404903,270524312.5,2.08,-1.19,-0.08,0.6,6.666666666666667
2023-05-10,002252,6.66,6.55,6.67,6.51,359507,236578923.26,2.41,-1.36,-0.09,0.53,6.576666666666667
2023-05-11,002252,6.55,6.52,6.62,6.51,294158,192493294.34,1.68,-0.46,-0.03,0.44,6.55
2023-05-12,002252,6.52,6.48,6.62,6.47,319928,209188717.03,2.3,-0.61,-0.04,0.47,6.523333333333333
2023-05-15,002252,6.48,6.48,6.52,6.38,298139,192216813.54,2.16,0.0,0.0,0.44,6.46
2023-05-16,002252,6.48,6.52,6.64,6.44,433806,283907000.39,3.09,0.62,0.04,0.64,6.533333333333334
2023-05-17,002252,6.5,6.47,6.51,6.38,285766,184003286.84,1.99,-0.77,-0.05,0.42,6.453333333333333
2023-05-18,002252,6.47,6.48,6.62,6.46,308680,201468244.39,2.47,0.15,0.01,0.46,6.5200000000000005
2023-05-19,002252,6.45,6.5,6.54,6.42,279082,180852618.66,1.85,0.31,0.02,0.41,6.486666666666667
2023-05-22,002252,6.54,6.54,6.6,6.5,281338,184169221.0,1.54,0.62,0.04,0.42,6.546666666666667
2023-05-23,002252,6.53,6.46,6.63,6.46,328433,214821995.41,2.6,-1.22,-0.08,0.49,6.516666666666667
2023-05-24,002252,6.46,6.36,6.46,6.34,302753,193506243.89,1.86,-1.55,-0.1,0.45,6.386666666666667
2023-05-25,002252,6.35,6.38,6.42,6.3,280178,177987452.95,1.89,0.31,0.02,0.42,6.366666666666666
2023-05-26,002252,6.38,6.78,6.82,6.37,879834,586336920.16,7.05,6.27,0.4,1.31,6.656666666666667
2023-05-29,002252,6.82,6.86,7.1,6.78,1090936,755291293.24,4.72,1.18,0.08,1.62,6.913333333333333
2023-05-30,002252,6.87,6.74,6.89,6.62,552957,371887303.77,3.94,-1.75,-0.12,0.82,6.75
2023-05-31,002252,6.73,6.72,6.8,6.68,354612,238679914.56,1.78,-0.3,-0.02,0.53,6.733333333333333
2023-06-01,002252,6.71,6.63,6.74,6.62,383891,255731932.86,1.79,-1.34,-0.09,0.57,6.663333333333333
2023-06-02,002252,6.69,6.64,6.69,6.6,279235,185587814.9,1.36,0.15,0.01,0.41,6.6433333333333335
2023-06-05,002252,7.0,7.09,7.28,6.92,1841815,1306530038.65,5.42,6.78,0.45,2.73,7.096666666666667
2023-06-06,002252,7.18,7.04,7.22,7.02,839355,596133343.35,2.82,-0.71,-0.05,1.25,7.093333333333333
2023-06-07,002252,7.07,7.05,7.2,6.97,605116,428694405.7,3.27,0.14,0.01,0.9,7.073333333333333
2023-06-08,002252,7.07,6.94,7.07,6.92,458124,319664228.04,2.13,-1.56,-0.11,0.68,6.976666666666667
2023-06-09,002252,6.94,7.08,7.18,6.93,629542,445702673.41,3.6,2.02,0.14,0.93,7.063333333333333
2023-06-12,002252,7.08,7.04,7.16,7.02,343296,242517820.0,1.98,-0.56,-0.04,0.51,7.073333333333333
2023-06-13,002252,7.02,7.0,7.04,6.94,275666,192863569.8,1.42,-0.57,-0.04,0.41,6.993333333333333
2023-06-14,002252,7.03,6.98,7.09,6.95,347157,243141052.4,2.0,-0.29,-0.02,0.52,7.006666666666667
2023-06-15,002252,7.22,7.17,7.35,7.05,1396395,1002652296.7,4.3,2.72,0.19,2.07,7.19
2023-06-16,002252,7.18,7.51,7.64,7.18,1736317,1290362443.63,6.42,4.74,0.34,2.58,7.4433333333333325
2023-06-19,002252,7.55,7.74,7.83,7.49,1420955,1095938555.37,4.53,3.06,0.23,2.11,7.686666666666667
2023-06-20,002252,7.71,7.65,7.81,7.62,871041,671023894.75,2.45,-1.16,-0.09,1.29,7.6933333333333325
2023-06-21,002252,7.65,7.57,7.69,7.56,540426,411948242.83,1.7,-1.05,-0.08,0.8,7.6066666666666665
2023-06-26,002252,7.51,7.48,7.59,7.43,466883,350556829.03,2.11,-1.19,-0.09,0.69,7.5
2023-06-27,002252,7.48,7.52,7.62,7.47,465971,351078127.14,2.01,0.53,0.04,0.69,7.536666666666666
2023-06-28,002252,7.53,7.44,7.54,7.35,399758,296340948.89,2.53,-1.06,-0.08,0.59,7.443333333333334
2023-06-29,002252,7.45,7.46,7.51,7.37,490040,364417571.6,1.88,0.27,0.02,0.73,7.446666666666666
2023-06-30,002252,7.5,7.51,7.63,7.48,474985,359107046.5,2.01,0.67,0.05,0.7,7.539999999999999
2023-07-03,002252,7.51,7.52,7.56,7.43,372531,279248523.38,1.73,0.13,0.01,0.55,7.503333333333333
2023-07-04,002252,7.52,7.42,7.53,7.39,382847,284436707.21,1.86,-1.33,-0.1,0.57,7.446666666666666
2023-07-05,002252,7.42,7.37,7.44,7.34,242749,178876143.2,1.35,-0.67,-0.05,0.36,7.383333333333334
2023-07-06,002252,7.39,7.28,7.43,7.25,365706,267489513.27,2.44,-1.22,-0.09,0.54,7.32
2023-07-07,002252,7.35,7.36,7.53,7.33,498488,369313132.83,2.75,1.1,0.08,0.74,7.406666666666666
2023-07-10,002252,7.43,7.35,7.45,7.33,254398,187404287.19,1.63,-0.14,-0.01,0.38,7.376666666666668
2023-07-11,002252,7.33,7.37,7.38,7.31,226764,166674572.1,0.95,0.27,0.02,0.34,7.353333333333333
2023-07-12,002252,7.41,7.32,7.41,7.29,221360,162598223.08,1.63,-0.68,-0.05,0.33,7.34
2023-07-13,002252,7.32,7.38,7.4,7.31,232922,171451322.94,1.23,0.82,0.06,0.35,7.363333333333333
2023-07-14,002252,7.39,7.45,7.53,7.34,468756,349963846.76,2.57,0.95,0.07,0.7,7.44
2023-07-17,002252,7.47,7.56,7.65,7.39,349552,263645477.0,3.49,1.48,0.11,0.52,7.533333333333332
2023-07-18,002252,7.55,7.6,7.6,7.51,336998,254671131.63,1.19,0.53,0.04,0.5,7.57
2023-07-19,002252,7.62,7.57,7.64,7.48,384217,289925829.77,2.11,-0.39,-0.03,0.57,7.5633333333333335
2023-07-20,002252,7.56,7.52,7.6,7.51,210648,159209517.72,1.19,-0.66,-0.05,0.31,7.543333333333333
2023-07-21,002252,7.5,7.54,7.57,7.49,226857,170693071.65,1.06,0.27,0.02,0.34,7.533333333333334
2023-07-24,002252,7.51,7.55,7.58,7.48,224877,169224372.98,1.33,0.13,0.01,0.33,7.536666666666666
2023-07-25,002252,7.55,7.54,7.57,7.47,274919,206753575.23,1.32,-0.13,-0.01,0.41,7.526666666666666
2023-07-26,002252,7.53,7.55,7.63,7.51,235286,177753633.6,1.59,0.13,0.01,0.35,7.5633333333333335
2023-07-27,002252,7.55,7.5,7.57,7.48,289820,217870347.0,1.19,-0.66,-0.05,0.43,7.516666666666667
2023-07-28,002252,7.5,7.37,7.51,7.34,590266,436755034.51,2.27,-1.73,-0.13,0.88,7.406666666666666
2023-07-31,002252,7.37,7.13,7.42,7.09,1085544,781720235.16,4.48,-3.26,-0.24,1.61,7.213333333333334
2023-08-01,002252,7.18,7.2,7.26,7.12,432820,311443233.75,1.96,0.98,0.07,0.64,7.1933333333333325
2023-08-02,002252,7.18,7.14,7.22,7.12,315471,225954259.0,1.39,-0.83,-0.06,0.47,7.16
2023-08-03,002252,7.14,7.31,7.32,7.13,421360,306201090.21,2.66,2.38,0.17,0.63,7.253333333333333
2023-08-04,002252,7.31,7.37,7.39,7.3,297924,219351735.96,1.23,0.82,0.06,0.44,7.353333333333333
2023-08-07,002252,7.34,7.18,7.38,7.17,461582,333646672.44,2.85,-2.58,-0.19,0.69,7.243333333333333
2023-08-08,002252,7.17,7.43,7.45,7.15,557298,410619487.87,4.18,3.48,0.25,0.83,7.343333333333334
2023-08-09,002252,7.43,7.37,7.46,7.31,315446,232432192.0,2.02,-0.81,-0.06,0.47,7.38
2023-08-10,002252,7.38,7.36,7.43,7.33,216380,159751817.12,1.36,-0.14,-0.01,0.32,7.373333333333334
2023-08-11,002252,7.36,7.27,7.39,7.26,203880,149527729.21,1.77,-1.22,-0.09,0.3,7.306666666666666
2023-08-14,002252,7.22,7.32,7.33,7.21,240540,175471474.82,1.65,0.69,0.05,0.36,7.286666666666666
2023-08-15,002252,7.3,7.3,7.34,7.25,245747,179353686.14,1.23,-0.27,-0.02,0.36,7.296666666666667
2023-08-16,002252,7.29,7.22,7.32,7.22,183428,133269464.04,1.37,-1.1,-0.08,0.27,7.253333333333333
2023-08-17,002252,7.21,7.22,7.24,7.1,209772,150639491.08,1.94,0.0,0.0,0.31,7.1866666666666665
2023-08-18,002252,7.21,7.07,7.22,7.07,269421,191968523.32,2.08,-2.08,-0.15,0.4,7.12
2023-08-21,002252,7.12,7.03,7.18,7.02,205457,145621256.72,2.26,-0.57,-0.04,0.3,7.076666666666667
2023-08-22,002252,7.07,7.06,7.1,6.89,332734,232745549.69,2.99,0.43,0.03,0.49,7.016666666666666
2023-08-23,002252,7.06,7.04,7.14,7.0,172321,121987612.96,1.98,-0.28,-0.02,0.26,7.06
2023-08-24,002252,7.09,6.99,7.11,6.97,184877,129631946.67,1.99,-0.71,-0.05,0.27,7.023333333333333
2023-08-25,002252,6.96,6.98,7.08,6.93,190263,133356466.0,2.15,-0.14,-0.01,0.28,6.996666666666667
2023-08-28,002252,7.2,6.95,7.34,6.9,559942,396833440.7,6.3,-0.43,-0.03,0.83,7.0633333333333335
2023-08-29,002252,6.94,7.15,7.18,6.93,358264,254231669.26,3.6,2.88,0.2,0.53,7.086666666666666
2023-08-30,002252,7.12,7.1,7.16,7.06,260881,185594089.85,1.4,-0.7,-0.05,0.39,7.1066666666666665
2023-08-31,002252,7.12,7.11,7.15,7.08,187800,133685075.5,0.99,0.14,0.01,0.28,7.113333333333333
2023-09-01,002252,7.14,7.1,7.18,7.08,174433,124197757.05,1.41,-0.14,-0.01,0.26,7.12
2023-09-04,002252,7.13,7.12,7.16,7.07,212762,151197711.8,1.27,0.28,0.02,0.32,7.116666666666667
2023-09-05,002252,7.12,7.1,7.2,7.09,242020,172495105.28,1.54,-0.28,-0.02,0.36,7.13
2023-09-06,002252,7.09,7.04,7.1,7.01,196259,138241824.0,1.27,-0.85,-0.06,0.29,7.05
2023-09-07,002252,7.03,6.93,7.04,6.9,252237,175462980.0,1.99,-1.56,-0.11,0.37,6.956666666666667
2023-09-08,002252,6.91,6.81,6.93,6.8,241447,164992179.17,1.88,-1.73,-0.12,0.36,6.846666666666667
2023-09-11,002252,6.83,7.0,7.03,6.78,391080,271778030.94,3.67,2.79,0.19,0.58,6.936666666666667
2023-09-12,002252,6.98,6.92,7.0,6.9,207155,143728043.58,1.43,-1.14,-0.08,0.31,6.94
2023-09-13,002252,6.94,6.91,6.97,6.88,168993,116802205.0,1.3,-0.14,-0.01,0.25,6.919999999999999
2023-09-14,002252,6.89,6.86,6.94,6.8,192846,131984336.08,2.03,-0.72,-0.05,0.29,6.866666666666667
2023-09-15,002252,6.87,6.91,6.99,6.84,241370,167260894.78,2.19,0.73,0.05,0.36,6.913333333333334
2023-09-18,002252,6.86,6.87,6.96,6.8,367652,252318437.73,2.32,-0.58,-0.04,0.55,6.876666666666666
2023-09-19,002252,6.88,6.91,6.93,6.84,192127,132568648.65,1.31,0.58,0.04,0.29,6.8933333333333335
2023-09-20,002252,6.93,6.88,6.93,6.84,166473,114357926.56,1.3,-0.43,-0.03,0.25,6.883333333333333
2023-09-21,002252,6.88,6.89,6.91,6.84,173472,119365480.56,1.02,0.15,0.01,0.26,6.88
2023-09-22,002252,6.86,6.92,6.94,6.8,208979,143536059.9,2.03,0.44,0.03,0.31,6.886666666666667
2023-09-25,002252,6.92,6.99,7.05,6.89,376052,262984055.92,2.31,1.01,0.07,0.56,6.976666666666667
2023-09-26,002252,7.04,6.98,7.04,6.96,149781,104728261.02,1.14,-0.14,-0.01,0.22,6.993333333333333
2023-09-27,002252,7.01,7.03,7.08,6.99,242977,170911177.0,1.29,0.72,0.05,0.36,7.033333333333334
2023-09-28,002252,7.05,6.96,7.05,6.95,218139,152296328.0,1.42,-1.0,-0.07,0.32,6.986666666666667
2023-10-09,002252,6.96,6.94,6.97,6.87,218771,151284268.08,1.44,-0.29,-0.02,0.32,6.926666666666667
2023-10-10,002252,6.97,6.88,7.07,6.87,259233,180092410.88,2.88,-0.86,-0.06,0.38,6.94
2023-10-11,002252,6.9,6.85,6.97,6.84,228338,157348384.98,1.89,-0.44,-0.03,0.34,6.886666666666666
2023-10-12,002252,6.88,6.88,6.95,6.85,212931,146717474.81,1.46,0.44,0.03,0.32,6.8933333333333335
2023-10-13,002252,6.95,7.01,7.12,6.89,563669,396390361.35,3.34,1.89,0.13,0.84,7.006666666666667
2023-10-16,002252,7.01,6.89,7.05,6.88,328435,227832191.15,2.43,-1.71,-0.12,0.49,6.94
2023-10-17,002252,6.9,6.92,6.93,6.85,192395,132499244.0,1.16,0.44,0.03,0.29,6.8999999999999995
2023-10-18,002252,6.88,6.78,6.92,6.77,291188,199212476.04,2.17,-2.02,-0.14,0.43,6.823333333333333
2023-10-19,002252,6.76,6.63,6.76,6.62,330376,220443266.38,2.06,-2.21,-0.15,0.49,6.669999999999999
2023-10-20,002252,6.61,6.54,6.66,6.51,260348,171007113.06,2.26,-1.36,-0.09,0.39,6.57
2023-10-23,002252,6.52,6.53,6.6,6.46,219410,143123591.31,2.14,-0.15,-0.01,0.33,6.53
2023-10-24,002252,6.55,6.64,6.66,6.5,291636,191783785.85,2.45,1.68,0.11,0.43,6.6000000000000005
2023-10-25,002252,6.68,6.6,6.69,6.57,234963,155178055.2,1.81,-0.6,-0.04,0.35,6.62
2023-10-26,002252,6.59,6.74,6.77,6.54,296405,197687246.68,3.48,2.12,0.14,0.44,6.683333333333333
2023-10-27,002252,6.71,6.86,6.9,6.68,304798,207802683.24,3.26,1.78,0.12,0.45,6.8133333333333335
2023-10-30,002252,6.88,6.94,6.98,6.84,273599,189760285.47,2.04,1.17,0.08,0.41,6.920000000000001
2023-10-31,002252,6.95,6.98,7.02,6.93,320117,223358156.62,1.3,0.58,0.04,0.48,6.976666666666667
2023-11-01,002252,6.99,6.97,6.99,6.9,209961,145931364.8,1.29,-0.14,-0.01,0.31,6.953333333333333
2023-11-02,002252,6.96,6.95,7.01,6.94,168825,117649903.2,1.0,-0.29,-0.02,0.25,6.966666666666666
2023-11-03,002252,6.96,7.01,7.07,6.96,270898,190260069.3,1.58,0.86,0.06,0.4,7.013333333333333
2023-11-06,002252,7.03,7.09,7.12,7.02,313953,222307702.0,1.43,1.14,0.08,0.47,7.076666666666667
2023-11-07,002252,7.09,7.07,7.14,7.07,180656,128289668.8,0.99,-0.28,-0.02,0.27,7.093333333333334
2023-11-08,002252,7.07,7.08,7.14,7.05,194324,137863222.56,1.27,0.14,0.01,0.29,7.09
2023-11-09,002252,7.08,7.07,7.14,7.05,180814,128279706.68,1.27,-0.14,-0.01,0.27,7.086666666666666
2023-11-10,002252,7.06,7.25,7.31,7.02,566404,408334302.33,4.1,2.55,0.18,0.84,7.1933333333333325
2023-11-13,002252,7.24,7.33,7.43,7.23,447296,328478362.8,2.76,1.1,0.08,0.66,7.330000000000001
2023-11-14,002252,7.33,7.26,7.36,7.26,196675,143456274.36,1.36,-0.95,-0.07,0.29,7.293333333333334
2023-11-15,002252,7.3,7.28,7.33,7.22,202718,147196516.5,1.52,0.28,0.02,0.3,7.276666666666667
