date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-30,603882,68.69,68.2,70.92,67.8,54873,377764063.0,4.57,-0.09,-0.06,1.18,68.97333333333334
2022-12-01,603882,68.0,69.9,70.3,67.2,50775,350938536.0,4.55,2.49,1.7,1.09,69.13333333333334
2022-12-02,603882,69.12,69.32,70.44,69.12,22605,157637819.0,1.89,-0.83,-0.58,0.49,69.62666666666667
2022-12-05,603882,69.8,70.58,72.28,68.55,50332,356693302.0,5.38,1.82,1.26,1.08,70.46999999999998
2022-12-06,603882,70.6,70.38,71.89,70.2,20149,142712916.0,2.39,-0.28,-0.2,0.43,70.82333333333334
2022-12-07,603882,70.39,72.19,72.47,70.39,36335,259993764.0,2.96,2.57,1.81,0.78,71.68333333333334
2022-12-08,603882,71.85,70.15,73.33,69.8,35148,249025657.0,4.89,-2.83,-2.04,0.76,71.09333333333333
2022-12-09,603882,70.23,71.3,71.3,69.17,34275,241818320.0,3.04,1.64,1.15,0.74,70.58999999999999
2022-12-12,603882,70.97,71.3,72.3,70.0,19639,140072061.0,3.23,0.0,0.0,0.42,71.2
2022-12-13,603882,70.95,72.32,72.89,69.7,36606,261701966.0,4.47,1.43,1.02,0.79,71.63666666666667
2022-12-14,603882,72.5,71.3,72.5,70.8,23213,165870035.0,2.35,-1.41,-1.02,0.5,71.53333333333335
2022-12-15,603882,71.1,73.0,73.0,70.15,19483,139494288.0,4.0,2.38,1.7,0.42,72.05
2022-12-16,603882,71.75,70.99,71.98,70.3,27200,192772572.0,2.3,-2.75,-2.01,0.59,71.08999999999999
2022-12-19,603882,70.97,69.79,70.99,68.58,19834,137867000.0,3.39,-1.69,-1.2,0.43,69.78666666666668
2022-12-20,603882,69.79,68.06,70.0,67.66,15905,108771821.0,3.35,-2.48,-1.73,0.34,68.57333333333334
2022-12-21,603882,67.86,67.52,68.5,67.3,9902,67124829.0,1.76,-0.79,-0.54,0.21,67.77333333333333
2022-12-22,603882,67.96,67.4,69.3,67.2,13530,92169072.0,3.11,-0.18,-0.12,0.29,67.96666666666667
2022-12-23,603882,67.33,69.81,70.57,67.05,16792,116578680.0,5.22,3.58,2.41,0.36,69.14333333333333
2022-12-26,603882,70.41,68.48,70.42,68.25,12393,85550724.0,3.11,-1.91,-1.33,0.27,69.05000000000001
2022-12-27,603882,68.5,71.6,72.3,67.69,30786,216959830.0,6.73,4.56,3.12,0.66,70.53
2022-12-28,603882,71.12,74.2,74.6,71.12,43241,318170864.0,4.86,3.63,2.6,0.93,73.30666666666667
2022-12-29,603882,73.38,75.99,76.26,73.38,39496,297505371.0,3.88,2.41,1.79,0.85,75.21
2022-12-30,603882,75.9,78.2,78.8,75.17,40914,316322363.0,4.78,2.91,2.21,0.88,77.39
2023-01-03,603882,78.0,75.13,79.52,74.4,37038,281028708.0,6.55,-3.93,-3.07,0.8,76.35000000000001
2023-01-04,603882,75.48,76.48,77.28,75.22,38336,292876842.0,2.74,1.8,1.35,0.83,76.32666666666667
2023-01-05,603882,76.38,76.72,77.87,75.75,21567,165534559.0,2.77,0.31,0.24,0.46,76.78
2023-01-06,603882,76.16,77.12,77.28,75.5,20399,156355954.0,2.32,0.52,0.4,0.44,76.63333333333334
2023-01-09,603882,77.07,78.8,79.38,76.95,32580,256343714.0,3.15,2.18,1.68,0.7,78.37666666666667
2023-01-10,603882,78.55,81.25,81.6,77.68,44175,355578928.0,4.97,3.11,2.45,0.95,80.17666666666666
2023-01-11,603882,81.25,81.59,82.86,80.68,25580,209611641.0,2.68,0.42,0.34,0.55,81.71000000000001
2023-01-12,603882,81.97,81.43,82.93,81.0,26614,217453906.0,2.37,-0.2,-0.16,0.57,81.78666666666668
2023-01-13,603882,81.4,83.1,84.45,80.6,38911,321965873.0,4.73,2.05,1.67,0.84,82.71666666666667
2023-01-16,603882,82.68,84.48,84.56,82.22,38010,318214806.0,2.82,1.66,1.38,0.82,83.75333333333333
2023-01-17,603882,84.48,84.16,84.5,82.77,33939,284416480.0,2.05,-0.38,-0.32,0.73,83.80999999999999
2023-01-18,603882,83.86,83.5,85.29,83.28,29358,246408293.0,2.39,-0.78,-0.66,0.63,84.02333333333333
2023-01-19,603882,84.11,86.14,86.3,82.7,31910,271017292.0,4.31,3.16,2.64,0.69,85.04666666666667
2023-01-20,603882,86.25,86.66,87.0,84.6,20625,177197205.0,2.79,0.6,0.52,0.44,86.08666666666666
2023-01-30,603882,88.56,90.94,92.5,86.04,45954,413618293.0,7.45,4.94,4.28,0.99,89.82666666666667
2023-01-31,603882,91.0,84.1,91.0,83.88,60544,521801685.0,7.83,-7.52,-6.84,1.3,86.32666666666667
2023-02-01,603882,84.47,88.06,88.66,84.47,36829,320017849.0,4.98,4.71,3.96,0.79,87.06333333333333
2023-02-02,603882,88.16,87.15,88.67,86.7,17079,149601055.0,2.24,-1.03,-0.91,0.37,87.50666666666666
2023-02-03,603882,86.86,87.07,88.88,86.2,23982,208922669.0,3.08,-0.09,-0.08,0.52,87.38333333333333
2023-02-06,603882,86.86,87.12,87.8,85.4,29552,255365053.0,2.76,0.06,0.05,0.64,86.77333333333333
2023-02-07,603882,87.14,84.85,87.14,83.99,38347,326444488.0,3.62,-2.61,-2.27,0.83,85.32666666666667
2023-02-08,603882,84.98,84.55,87.0,83.99,30122,256705077.0,3.55,-0.35,-0.3,0.65,85.18
2023-02-09,603882,84.54,85.33,85.39,83.65,17762,150869461.0,2.06,0.92,0.78,0.38,84.79
2023-02-10,603882,85.52,89.06,89.52,85.52,50689,446144324.0,4.69,4.37,3.73,1.09,88.03333333333335
2023-02-13,603882,89.19,90.97,91.12,88.79,39225,354036292.0,2.62,2.14,1.91,0.85,90.29333333333334
2023-02-14,603882,91.19,91.03,92.91,90.16,23803,218110170.0,3.02,0.07,0.06,0.51,91.36666666666667
2023-02-15,603882,90.8,90.85,92.23,90.1,16014,145888045.0,2.34,-0.2,-0.18,0.35,91.05999999999999
2023-02-16,603882,91.46,88.7,91.46,88.23,15906,142638610.0,3.56,-2.37,-2.15,0.34,89.46333333333332
2023-02-17,603882,88.51,87.6,89.74,87.3,16811,148778026.0,2.75,-1.24,-1.1,0.36,88.21333333333332
2023-02-20,603882,87.57,87.28,88.28,86.12,19477,169457799.0,2.47,-0.37,-0.32,0.42,87.22666666666667
2023-02-21,603882,87.61,86.12,87.61,85.22,22649,193979954.0,2.74,-1.33,-1.16,0.49,86.31666666666666
2023-02-22,603882,86.0,84.65,86.0,83.48,31532,266738313.0,2.93,-1.71,-1.47,0.68,84.71000000000001
2023-02-23,603882,84.71,83.4,85.3,82.7,33723,281415457.0,3.07,-1.48,-1.25,0.73,83.8
2023-02-24,603882,83.85,82.25,83.87,81.6,20657,169866835.0,2.72,-1.38,-1.15,0.45,82.57333333333334
2023-02-27,603882,81.65,84.0,84.7,81.6,34502,287946191.0,3.77,2.13,1.75,0.74,83.43333333333334
2023-02-28,603882,83.56,84.28,84.95,82.67,28430,238517838.0,2.71,0.33,0.28,0.61,83.96666666666667
2023-03-01,603882,84.28,82.29,85.14,81.7,39673,328316178.0,4.08,-2.36,-1.99,0.85,83.04333333333334
2023-03-02,603882,81.5,81.08,82.45,81.0,20295,165488767.0,1.76,-1.47,-1.21,0.44,81.50999999999999
2023-03-03,603882,81.09,80.75,82.23,80.25,18512,149730032.0,2.44,-0.41,-0.33,0.4,81.07666666666667
2023-03-06,603882,80.78,81.54,82.65,80.31,31836,259911090.0,2.9,0.98,0.79,0.69,81.5
2023-03-07,603882,81.55,80.85,82.34,80.51,19299,157123852.0,2.24,-0.85,-0.69,0.42,81.23333333333333
2023-03-08,603882,80.68,81.16,82.1,80.33,16096,130943342.0,2.19,0.38,0.31,0.35,81.19666666666667
2023-03-09,603882,81.08,80.18,81.34,80.0,14815,119315525.0,1.65,-1.21,-0.98,0.32,80.50666666666667
2023-03-10,603882,79.94,79.65,80.88,79.31,18691,149339213.0,1.96,-0.66,-0.53,0.4,79.94666666666667
2023-03-13,603882,79.21,80.3,81.57,79.0,13663,109784165.0,3.23,0.82,0.65,0.29,80.29
2023-03-14,603882,79.71,78.93,80.98,78.69,11947,94733836.0,2.85,-1.71,-1.37,0.26,79.53333333333335
2023-03-15,603882,79.05,78.49,80.62,78.07,14329,113078707.0,3.23,-0.56,-0.44,0.31,79.06
2023-03-16,603882,78.0,79.61,80.58,77.7,22945,182753738.0,3.67,1.43,1.12,0.49,79.29666666666667
2023-03-17,603882,79.61,77.44,80.39,77.16,21527,168283753.0,4.06,-2.73,-2.17,0.46,78.33
2023-03-20,603882,77.4,78.64,79.58,76.92,28224,221314620.0,3.43,1.55,1.2,0.61,78.38
2023-03-21,603882,78.37,81.79,82.5,78.29,28307,230644629.0,5.35,4.01,3.15,0.61,80.86000000000001
2023-03-22,603882,81.81,82.04,84.58,81.79,18718,155491307.0,3.41,0.31,0.25,0.4,82.80333333333334
2023-03-23,603882,82.0,85.91,86.47,80.84,37635,318879112.0,6.86,4.72,3.87,0.81,84.40666666666667
2023-03-24,603882,87.56,84.68,88.79,83.99,31204,266597795.0,5.59,-1.43,-1.23,0.67,85.82000000000001
2023-03-27,603882,84.68,87.7,89.1,84.02,57193,497456739.0,6.0,3.57,3.02,1.23,86.94
2023-03-28,603882,87.0,87.07,88.75,86.55,37246,326173049.0,2.51,-0.72,-0.63,0.8,87.45666666666666
2023-03-29,603882,87.07,86.5,87.87,85.29,32732,282526655.0,2.96,-0.65,-0.57,0.71,86.55333333333334
2023-03-30,603882,86.91,88.81,89.3,86.85,37874,334001540.0,2.83,2.67,2.31,0.82,88.32
2023-03-31,603882,88.81,88.1,89.0,86.88,18968,166944885.0,2.39,-0.8,-0.71,0.41,87.99333333333334
2023-04-03,603882,88.23,84.52,89.12,83.85,37266,317744532.0,5.98,-4.06,-3.58,0.8,85.83
2023-04-04,603882,85.0,86.73,87.18,84.55,30978,266683262.0,3.11,2.61,2.21,0.67,86.15333333333335
2023-04-06,603882,86.75,86.74,87.89,86.07,12174,105810416.0,2.1,0.01,0.01,0.26,86.89999999999999
2023-04-07,603882,86.42,88.71,88.88,86.0,27649,243712784.0,3.32,2.27,1.97,0.6,87.86333333333333
2023-04-10,603882,88.77,87.57,91.0,87.1,21994,195511392.0,4.4,-1.29,-1.14,0.47,88.55666666666666
2023-04-11,603882,88.76,89.9,89.99,87.58,28700,255820925.0,2.75,2.66,2.33,0.62,89.15666666666668
2023-04-12,603882,89.8,88.21,90.36,88.0,21280,189402460.0,2.63,-1.88,-1.69,0.46,88.85666666666667
2023-04-13,603882,87.75,88.66,88.98,87.36,16029,141653697.0,1.84,0.51,0.45,0.35,88.33333333333333
2023-04-14,603882,88.77,86.88,89.63,86.3,26492,230707634.0,3.76,-2.01,-1.78,0.57,87.60333333333334
2023-04-17,603882,86.96,85.17,87.01,84.67,35498,303298837.0,2.69,-1.97,-1.71,0.76,85.61666666666667
2023-04-18,603882,85.0,85.27,86.14,82.98,27478,233648589.0,3.71,0.12,0.1,0.59,84.79666666666667
2023-04-19,603882,85.47,85.69,86.93,85.27,14606,125665358.0,1.95,0.49,0.42,0.31,85.96333333333332
2023-04-20,603882,85.8,86.0,88.49,84.5,16851,146902975.0,4.66,0.36,0.31,0.36,86.33
2023-04-21,603882,86.16,87.4,87.8,85.69,24264,211461779.0,2.45,1.63,1.4,0.52,86.96333333333332
2023-04-24,603882,87.87,84.24,88.49,83.53,32450,274749418.0,5.68,-3.62,-3.16,0.7,85.42
2023-04-25,603882,82.46,80.82,83.98,79.05,78140,635579378.0,5.85,-4.06,-3.42,1.68,81.28333333333333
2023-04-26,603882,81.0,81.18,82.21,80.16,38558,313116614.0,2.54,0.45,0.36,0.83,81.18333333333334
2023-04-27,603882,81.73,80.16,82.19,78.3,38472,305935556.0,4.79,-1.26,-1.02,0.83,80.21666666666667
2023-04-28,603882,80.16,81.8,83.0,80.16,34856,285512376.0,3.54,2.05,1.64,0.75,81.65333333333332
2023-05-04,603882,82.0,80.09,83.5,79.48,24552,197911417.0,4.91,-2.09,-1.71,0.53,81.02333333333334
2023-05-05,603882,79.94,78.74,80.48,78.26,21983,173873681.0,2.77,-1.69,-1.35,0.47,79.16000000000001
2023-05-08,603882,78.74,78.35,78.88,77.08,20589,160199877.0,2.29,-0.5,-0.39,0.44,78.10333333333332
2023-05-09,603882,78.05,77.42,78.8,77.05,13827,107703348.0,2.23,-1.19,-0.93,0.3,77.75666666666666
2023-05-10,603882,77.67,77.7,79.81,76.95,19499,152296452.0,3.69,0.36,0.28,0.42,78.15333333333332
2023-05-11,603882,77.88,76.92,78.18,76.01,21897,168091348.0,2.79,-1.0,-0.78,0.47,77.03666666666668
2023-05-12,603882,77.3,75.49,77.3,75.4,16100,122606355.0,2.47,-1.86,-1.43,0.35,76.06333333333333
2023-05-15,603882,75.33,76.2,76.39,74.66,14079,106686221.0,2.29,0.94,0.71,0.3,75.75
2023-05-16,603882,76.1,75.39,76.39,75.02,19686,148796949.0,1.8,-1.06,-0.81,0.42,75.60000000000001
2023-05-17,603882,75.1,73.87,75.72,73.47,17547,130013098.0,2.98,-2.02,-1.52,0.38,74.35333333333334
2023-05-18,603882,73.79,73.6,73.99,72.92,11433,83917076.0,1.45,-0.37,-0.27,0.25,73.50333333333333
2023-05-19,603882,72.97,74.29,74.7,72.56,23956,176977796.0,2.91,0.94,0.69,0.52,73.85000000000001
2023-05-22,603882,74.17,75.4,76.2,73.46,20574,154664746.0,3.69,1.49,1.11,0.44,75.02
2023-05-23,603882,75.73,74.37,76.25,74.27,13331,100415605.0,2.63,-1.37,-1.03,0.29,74.96333333333332
2023-05-24,603882,73.79,73.31,74.47,72.43,17674,129425480.0,2.74,-1.43,-1.06,0.38,73.40333333333334
2023-05-25,603882,73.0,72.79,73.6,72.2,17042,124083437.0,1.91,-0.71,-0.52,0.37,72.86333333333334
2023-05-26,603882,72.64,72.2,73.0,72.02,9126,65984783.0,1.35,-0.81,-0.59,0.2,72.40666666666665
2023-05-29,603882,72.0,71.25,73.38,70.6,24202,172819480.0,3.85,-1.32,-0.95,0.52,71.74333333333333
2023-05-30,603882,71.02,69.61,71.98,69.01,21991,153901631.0,4.17,-2.3,-1.64,0.47,70.2
2023-05-31,603882,69.66,69.13,70.11,67.97,32785,225571722.0,3.07,-0.69,-0.48,0.71,69.07
2023-06-01,603882,69.05,72.0,73.24,69.0,34623,249226652.0,6.13,4.15,2.87,0.75,71.41333333333334
2023-06-02,603882,72.25,73.0,74.38,72.2,29433,215728984.0,3.03,1.39,1.0,0.63,73.19333333333333
2023-06-05,603882,73.11,74.41,74.97,72.51,31016,229273166.0,3.37,1.93,1.41,0.67,73.96333333333334
2023-06-06,603882,73.67,72.63,76.1,72.61,30798,228341947.0,4.69,-2.39,-1.78,0.66,73.77999999999999
2023-06-07,603882,72.7,70.2,73.67,69.68,41149,292021444.0,5.49,-3.35,-2.43,0.89,71.18333333333334
2023-06-08,603882,70.49,70.53,71.33,68.91,45763,321353712.0,3.45,0.47,0.33,0.99,70.25666666666667
2023-06-09,603882,70.3,73.2,76.0,69.67,148616,1086649735.0,8.97,3.79,2.67,3.2,72.95666666666666
2023-06-12,603882,73.2,72.58,74.09,71.15,39282,286427720.0,4.02,-0.85,-0.62,0.85,72.60666666666667
2023-06-13,603882,72.47,72.3,73.62,71.79,22503,163039379.0,2.52,-0.39,-0.28,0.48,72.57000000000001
2023-06-14,603882,72.56,72.72,74.74,72.31,38149,280102921.0,3.36,0.58,0.42,0.82,73.25666666666667
2023-06-15,603882,71.31,74.51,74.51,71.0,29803,218935099.0,4.83,2.46,1.79,0.64,73.33999999999999
2023-06-16,603882,74.0,74.95,75.18,73.31,23387,174190611.0,2.51,0.59,0.44,0.5,74.48
2023-06-19,603882,74.65,74.8,75.48,72.99,18991,141286541.0,3.32,-0.2,-0.15,0.41,74.42333333333333
2023-06-20,603882,74.79,74.75,76.38,74.65,18006,135725686.0,2.31,-0.07,-0.05,0.39,75.26
2023-06-21,603882,74.41,73.7,75.06,73.49,12500,92731274.0,2.1,-1.4,-1.05,0.27,74.08333333333333
2023-06-26,603882,73.7,75.38,75.88,73.0,28143,210610806.0,3.91,2.28,1.68,0.61,74.75333333333333
2023-06-27,603882,75.12,74.63,76.5,73.74,22645,169654586.0,3.66,-0.99,-0.75,0.49,74.95666666666666
2023-06-28,603882,74.59,75.55,77.01,74.34,15823,119703499.0,3.58,1.23,0.92,0.34,75.63333333333334
2023-06-29,603882,75.97,74.75,75.97,74.46,23781,178522420.0,2.0,-1.06,-0.8,0.51,75.06
2023-06-30,603882,74.7,75.5,76.88,74.04,22328,169060373.0,3.8,1.0,0.75,0.48,75.47333333333334
2023-07-03,603882,75.64,76.36,77.78,75.18,24697,188643365.0,3.44,1.14,0.86,0.53,76.44
2023-07-04,603882,75.57,74.2,75.84,72.46,59410,436285340.0,4.43,-2.83,-2.16,1.28,74.16666666666667
2023-07-05,603882,74.0,73.87,75.13,73.6,21589,160082745.0,2.06,-0.44,-0.33,0.47,74.2
2023-07-06,603882,73.91,73.81,75.28,73.49,25830,191756963.0,2.42,-0.08,-0.06,0.56,74.19333333333333
2023-07-07,603882,74.39,73.99,74.47,73.2,13134,96978615.0,1.72,0.24,0.18,0.28,73.88666666666667
2023-07-10,603882,74.51,75.8,78.0,74.08,29662,226850627.0,5.3,2.45,1.81,0.64,75.96
2023-07-11,603882,75.51,74.67,76.63,74.33,17158,128627278.0,3.03,-1.49,-1.13,0.37,75.21
2023-07-12,603882,74.4,73.91,74.97,73.7,10942,81028888.0,1.7,-1.02,-0.76,0.24,74.19333333333334
2023-07-13,603882,74.42,77.05,77.7,74.42,25958,198904422.0,4.44,4.25,3.14,0.56,76.39
2023-07-14,603882,77.15,76.58,78.6,76.27,17675,136614328.0,3.02,-0.61,-0.47,0.38,77.14999999999999
2023-07-17,603882,74.0,71.79,75.39,70.89,55336,400148471.0,5.88,-6.25,-4.79,1.19,72.69
2023-07-18,603882,71.36,69.64,71.36,68.31,43116,298669375.0,4.25,-2.99,-2.15,0.93,69.77
2023-07-19,603882,69.6,69.91,71.07,69.3,13685,96229565.0,2.54,0.39,0.27,0.29,70.09333333333333
2023-07-20,603882,71.0,70.45,71.3,70.24,16147,114408369.0,1.52,0.77,0.54,0.35,70.66333333333334
2023-07-21,603882,70.27,71.25,73.44,69.51,37330,267764156.0,5.58,1.14,0.8,0.8,71.39999999999999
2023-07-24,603882,70.89,71.79,72.87,70.8,9912,71421704.0,2.91,0.76,0.54,0.21,71.82000000000001
2023-07-25,603882,72.6,71.81,72.85,70.56,20127,144120454.0,3.19,0.03,0.02,0.43,71.74
2023-07-26,603882,71.66,71.37,72.16,70.6,33164,235973196.0,2.17,-0.61,-0.44,0.71,71.37666666666667
2023-07-27,603882,71.43,71.03,71.77,70.6,11862,84184241.0,1.64,-0.48,-0.34,0.26,71.13333333333334
2023-07-28,603882,70.82,72.03,72.08,70.2,13996,99853847.0,2.65,1.41,1.0,0.3,71.43666666666667
2023-07-31,603882,72.09,72.0,73.49,71.7,21311,154926923.0,2.49,-0.04,-0.03,0.46,72.39666666666666
2023-08-01,603882,72.0,70.49,72.4,70.29,22452,159734267.0,2.93,-2.1,-1.51,0.48,71.06
2023-08-02,603882,70.21,68.0,70.4,67.87,41825,286772460.0,3.59,-3.53,-2.49,0.9,68.75666666666667
2023-08-03,603882,68.0,70.37,70.49,67.58,30046,207541811.0,4.28,3.49,2.37,0.65,69.48
2023-08-04,603882,70.37,68.41,70.53,68.28,21351,147233500.0,3.2,-2.79,-1.96,0.46,69.07333333333334
2023-08-07,603882,68.87,66.93,68.87,66.6,35528,239430771.0,3.32,-2.16,-1.48,0.77,67.46666666666667
2023-08-08,603882,66.4,65.28,66.9,64.51,52665,344108364.0,3.57,-2.47,-1.65,1.13,65.56333333333335
2023-08-09,603882,65.6,65.86,66.62,65.2,20094,132365915.0,2.18,0.89,0.58,0.43,65.89333333333333
2023-08-10,603882,65.51,64.11,65.8,63.5,29522,190027651.0,3.49,-2.66,-1.75,0.64,64.47000000000001
2023-08-11,603882,64.14,63.21,64.77,63.09,21921,139558516.0,2.62,-1.4,-0.9,0.47,63.69
2023-08-14,603882,62.82,63.98,64.35,62.11,22734,144019231.0,3.54,1.22,0.77,0.49,63.48
2023-08-15,603882,64.49,64.5,64.6,63.59,12416,79622179.0,1.58,0.81,0.52,0.27,64.23
2023-08-16,603882,63.96,64.6,64.75,63.96,11558,74474363.0,1.22,0.16,0.1,0.25,64.43666666666667
2023-08-17,603882,64.06,66.0,66.06,64.06,17570,114648109.0,3.1,2.17,1.4,0.38,65.37333333333333
2023-08-18,603882,65.91,63.09,66.19,63.09,17968,115033313.0,4.7,-4.41,-2.91,0.39,64.12333333333333
2023-08-21,603882,62.83,62.38,64.11,62.38,9727,61452872.0,2.74,-1.13,-0.71,0.21,62.95666666666667
2023-08-22,603882,62.18,61.91,63.6,61.32,17342,107922622.0,3.66,-0.75,-0.47,0.37,62.276666666666664
2023-08-23,603882,61.68,61.3,62.13,61.03,10080,62073969.0,1.78,-0.99,-0.61,0.22,61.48666666666666
2023-08-24,603882,61.03,61.91,62.59,60.41,15371,94843778.0,3.56,1.0,0.61,0.33,61.63666666666666
2023-08-25,603882,61.71,60.93,61.73,60.51,11792,71948377.0,1.97,-1.58,-0.98,0.25,61.056666666666665
2023-08-28,603882,62.98,60.24,65.0,59.9,35090,214256520.0,8.37,-1.13,-0.69,0.76,61.71333333333334
2023-08-29,603882,59.95,62.65,62.88,59.01,50209,309667741.0,6.42,4.0,2.41,1.08,61.51333333333333
2023-08-30,603882,62.65,60.93,62.65,60.52,19367,118571981.0,3.4,-2.75,-1.72,0.42,61.36666666666667
2023-08-31,603882,60.93,59.66,61.18,59.53,16968,101602144.0,2.71,-2.08,-1.27,0.37,60.123333333333335
2023-09-01,603882,59.6,59.55,60.22,59.36,8748,52245425.0,1.44,-0.18,-0.11,0.19,59.71
2023-09-04,603882,59.42,59.13,59.7,58.7,19952,117746267.0,1.68,-0.71,-0.42,0.43,59.17666666666667
2023-09-05,603882,58.79,57.95,59.19,57.78,24498,142636566.0,2.38,-2.0,-1.18,0.53,58.30666666666667
2023-09-06,603882,57.78,58.07,58.25,57.01,17481,100973311.0,2.14,0.21,0.12,0.38,57.776666666666664
2023-09-07,603882,58.14,58.24,58.65,57.64,19256,111800836.0,1.74,0.29,0.17,0.41,58.17666666666667
2023-09-08,603882,58.24,59.88,60.29,57.42,28911,170959077.0,4.93,2.82,1.64,0.62,59.196666666666665
2023-09-11,603882,59.61,59.7,60.58,59.51,22973,137855473.0,1.79,-0.3,-0.18,0.49,59.93000000000001
2023-09-12,603882,59.7,57.42,60.0,57.31,30457,177659089.0,4.51,-3.82,-2.28,0.66,58.24333333333334
2023-09-13,603882,57.33,56.27,57.65,55.78,24212,136525127.0,3.26,-2.0,-1.15,0.52,56.56666666666667
2023-09-14,603882,56.24,56.62,56.8,55.8,20429,114892124.0,1.78,0.62,0.35,0.44,56.406666666666666
2023-09-15,603882,56.75,59.82,60.66,56.38,65770,387671694.0,7.56,5.65,3.2,1.42,58.953333333333326
2023-09-18,603882,59.69,62.15,62.6,59.41,62259,384523703.0,5.33,3.9,2.33,1.34,61.38666666666666
2023-09-19,603882,62.5,63.6,63.9,61.8,40837,256863003.0,3.38,2.33,1.45,0.88,63.099999999999994
2023-09-20,603882,63.6,62.62,63.75,62.3,19814,124647317.0,2.28,-1.54,-0.98,0.43,62.88999999999999
2023-09-21,603882,62.14,62.38,62.7,61.75,26970,167632295.0,1.52,-0.38,-0.24,0.58,62.27666666666667
2023-09-22,603882,62.37,62.38,62.69,61.65,13058,81293005.0,1.67,0.0,0.0,0.28,62.24
2023-09-25,603882,62.39,64.09,64.5,61.9,23879,152159141.0,4.17,2.74,1.71,0.51,63.49666666666667
2023-09-26,603882,64.02,63.11,64.02,62.57,16929,106813336.0,2.26,-1.53,-0.98,0.36,63.23333333333333
2023-09-27,603882,63.06,64.25,64.45,62.65,27281,173813863.0,2.85,1.81,1.14,0.59,63.78333333333333
2023-09-28,603882,64.16,62.36,64.45,62.23,15228,96032723.0,3.46,-2.94,-1.89,0.33,63.01333333333334
2023-10-09,603882,62.13,61.39,63.0,61.0,15186,93521862.0,3.21,-1.56,-0.97,0.33,61.79666666666666
2023-10-10,603882,61.71,60.63,61.71,60.3,15492,94258986.0,2.3,-1.24,-0.76,0.33,60.879999999999995
2023-10-11,603882,60.68,62.2,63.0,60.68,21433,133408928.0,3.83,2.59,1.57,0.46,61.96
2023-10-12,603882,62.87,61.25,62.88,60.78,13289,81565818.0,3.38,-1.53,-0.95,0.29,61.63666666666666
2023-10-13,603882,61.17,61.87,62.06,60.66,17012,104440453.0,2.29,1.01,0.62,0.37,61.53
2023-10-16,603882,62.02,60.62,62.3,60.1,15885,96371961.0,3.56,-2.02,-1.25,0.34,61.00666666666667
2023-10-17,603882,60.76,60.63,60.96,60.06,10294,62408662.0,1.48,0.02,0.01,0.22,60.550000000000004
2023-10-18,603882,60.42,60.33,60.8,60.06,9769,58991678.0,1.22,-0.49,-0.3,0.21,60.39666666666667
2023-10-19,603882,59.62,59.6,60.5,59.28,14051,84110432.0,2.02,-1.21,-0.73,0.3,59.79333333333333
2023-10-20,603882,59.35,58.91,60.01,58.85,12320,73117872.0,1.95,-1.16,-0.69,0.26,59.25666666666666
2023-10-23,603882,59.0,57.4,59.14,57.26,10746,62494456.0,3.19,-2.56,-1.51,0.23,57.93333333333334
2023-10-24,603882,57.47,56.35,57.8,56.33,14696,83308065.0,2.56,-1.83,-1.05,0.32,56.82666666666666
2023-10-25,603882,56.42,54.2,56.88,54.01,25487,140252292.0,5.09,-3.82,-2.15,0.55,55.03
2023-10-26,603882,54.17,53.77,54.69,53.45,13422,72293598.0,2.29,-0.79,-0.43,0.29,53.97
2023-10-27,603882,53.67,58.14,58.88,52.8,37757,215024044.0,11.31,8.13,4.37,0.81,56.60666666666666
2023-10-30,603882,57.6,61.04,62.5,57.32,55612,339610921.0,8.91,4.99,2.9,1.19,60.28666666666666
2023-10-31,603882,60.49,61.9,62.18,60.05,30188,185121967.0,3.49,1.41,0.86,0.65,61.376666666666665
2023-11-01,603882,61.78,63.27,63.79,61.2,30863,193756035.0,4.18,2.21,1.37,0.66,62.75333333333334
2023-11-02,603882,63.17,63.4,64.1,62.65,21878,139098028.0,2.29,0.21,0.13,0.47,63.38333333333333
2023-11-03,603882,63.35,65.08,66.07,63.17,23171,151132586.0,4.57,2.65,1.68,0.5,64.77333333333333
2023-11-06,603882,65.08,63.68,65.26,63.5,29596,189432061.0,2.7,-2.15,-1.4,0.64,64.14666666666666
2023-11-07,603882,63.54,63.9,64.5,63.29,12712,81346574.0,1.9,0.35,0.22,0.27,63.89666666666667
2023-11-08,603882,63.8,67.34,67.34,63.61,36941,246117097.0,5.84,5.38,3.44,0.79,66.09666666666666
2023-11-09,603882,67.26,68.0,69.2,66.66,39301,268324904.0,3.77,0.98,0.66,0.84,67.95333333333333
2023-11-10,603882,67.89,68.53,69.43,67.4,23459,160821512.0,2.99,0.78,0.53,0.5,68.45333333333333
2023-11-13,603882,68.25,68.12,69.01,67.56,27788,189639857.0,2.12,-0.6,-0.41,0.6,68.23
2023-11-14,603882,68.08,68.08,68.3,67.6,13638,92640962.0,1.03,-0.06,-0.04,0.29,67.99333333333333
2023-11-15,603882,68.4,68.08,68.8,67.33,17198,116817570.0,2.16,0.0,0.0,0.37,68.07
2023-11-16,603882,68.1,68.0,68.45,67.72,10751,73134969.0,1.07,-0.12,-0.08,0.23,68.05666666666667
2023-11-17,603882,67.82,68.06,69.5,67.65,18674,127761879.0,2.72,0.09,0.06,0.4,68.40333333333334
