date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-30,603939,66.19,65.1,67.42,64.6,49153,322296622.0,4.21,-2.72,-1.82,0.68,65.70666666666666
2022-12-01,603939,68.01,67.02,70.88,64.0,98701,664162299.0,10.57,2.95,1.92,1.37,67.3
2022-12-02,603939,66.35,68.97,70.21,66.35,70986,482774335.0,5.76,2.91,1.95,0.99,68.51
2022-12-05,603939,69.3,70.08,73.5,68.97,114668,811435191.0,6.57,1.61,1.11,1.6,70.85000000000001
2022-12-06,603939,69.87,63.95,69.87,63.16,107562,704715553.0,9.57,-8.75,-6.13,1.5,65.66000000000001
2022-12-07,603939,63.9,64.68,65.5,62.1,68267,440184094.0,5.32,1.14,0.73,0.95,64.09333333333333
2022-12-08,603939,65.23,66.65,67.72,65.23,68371,455168574.0,3.85,3.05,1.97,0.95,66.53333333333333
2022-12-09,603939,66.65,66.85,68.5,65.22,65520,440419053.0,4.92,0.3,0.2,0.91,66.85666666666667
2022-12-12,603939,67.12,67.3,68.85,67.0,53944,365211007.0,2.77,0.67,0.45,0.75,67.71666666666665
2022-12-13,603939,68.0,63.35,68.18,62.92,87478,561427321.0,7.82,-5.87,-3.95,1.22,64.81666666666668
2022-12-14,603939,63.3,62.57,63.52,61.7,72467,451668849.0,2.87,-1.23,-0.78,1.01,62.596666666666664
2022-12-15,603939,61.5,61.99,63.45,61.17,43100,267671817.0,3.64,-0.93,-0.58,0.6,62.20333333333334
2022-12-16,603939,61.35,62.65,62.65,60.8,38992,241358145.0,2.98,1.06,0.66,0.54,62.03333333333333
2022-12-19,603939,62.66,59.49,62.94,59.0,72676,435958888.0,6.29,-5.04,-3.16,1.01,60.47666666666667
2022-12-20,603939,59.3,58.79,59.89,57.8,49208,287582016.0,3.51,-1.18,-0.7,0.68,58.82666666666666
2022-12-21,603939,58.48,59.41,60.0,58.14,36992,219716684.0,3.16,1.05,0.62,0.51,59.18333333333334
2022-12-22,603939,60.0,58.84,60.11,58.42,24821,146513532.0,2.84,-0.96,-0.57,0.35,59.123333333333335
2022-12-23,603939,58.5,59.4,60.17,58.25,25564,152106398.0,3.26,0.95,0.56,0.36,59.27333333333333
2022-12-26,603939,60.56,58.99,60.9,58.92,24071,143552002.0,3.33,-0.69,-0.41,0.33,59.60333333333333
2022-12-27,603939,59.15,58.22,59.47,57.71,32748,191441103.0,2.98,-1.31,-0.77,0.46,58.46666666666667
2022-12-28,603939,58.65,58.15,58.65,57.35,41931,242489486.0,2.23,-0.12,-0.07,0.58,58.050000000000004
2022-12-29,603939,58.8,63.2,63.97,58.8,92934,583048536.0,8.89,8.68,5.05,1.29,61.99
2022-12-30,603939,63.08,63.84,63.96,61.02,57509,361593503.0,4.65,1.01,0.64,0.8,62.94
2023-01-03,603939,62.8,66.5,67.05,62.8,78826,521562250.0,6.66,4.17,2.66,1.1,65.45
2023-01-04,603939,66.5,65.48,66.8,64.9,37491,245481121.0,2.86,-1.53,-1.02,0.52,65.72666666666667
2023-01-05,603939,65.61,64.97,66.51,64.45,37885,246786531.0,3.15,-0.78,-0.51,0.53,65.31
2023-01-06,603939,64.67,63.85,64.91,63.0,31570,201809928.0,2.94,-1.72,-1.12,0.44,63.919999999999995
2023-01-09,603939,63.85,63.37,64.77,62.9,48616,309480909.0,2.93,-0.75,-0.48,0.68,63.68
2023-01-10,603939,63.62,63.39,63.9,62.63,27589,175169459.0,2.0,0.03,0.02,0.38,63.30666666666667
2023-01-11,603939,63.61,62.62,64.08,62.0,36776,230231776.0,3.28,-1.21,-0.77,0.51,62.9
2023-01-12,603939,62.06,61.34,62.78,60.93,40047,246114637.0,2.95,-2.04,-1.28,0.56,61.68333333333334
2023-01-13,603939,61.82,61.72,62.12,61.15,35721,219673929.0,1.58,0.62,0.38,0.5,61.663333333333334
2023-01-16,603939,62.14,59.68,62.47,58.81,107219,643113885.0,5.93,-3.31,-2.04,1.49,60.32
2023-01-17,603939,59.66,60.01,60.75,59.0,49473,297236940.0,2.93,0.55,0.33,0.69,59.919999999999995
2023-01-18,603939,59.99,59.05,61.01,58.57,72200,427955782.0,4.07,-1.6,-0.96,1.0,59.54333333333333
2023-01-19,603939,58.86,59.21,59.88,58.4,62698,372011326.0,2.51,0.27,0.16,0.87,59.163333333333334
2023-01-20,603939,59.35,58.74,61.3,58.5,45928,271769312.0,4.73,-0.79,-0.47,0.64,59.51333333333333
2023-01-30,603939,58.74,57.08,59.8,56.91,70294,404889221.0,4.92,-2.83,-1.66,0.98,57.93
2023-01-31,603939,57.59,56.72,57.6,56.67,45420,259061496.0,1.63,-0.63,-0.36,0.63,56.99666666666667
2023-02-01,603939,56.87,58.1,59.43,56.69,94538,551467018.0,4.83,2.43,1.38,1.32,58.07333333333333
2023-02-02,603939,58.0,57.68,58.88,57.48,54549,316857901.0,2.41,-0.72,-0.42,0.76,58.01333333333333
2023-02-03,603939,57.47,56.78,57.52,56.21,42792,242595284.0,2.27,-1.56,-0.9,0.6,56.836666666666666
2023-02-06,603939,56.74,56.66,57.49,56.15,43449,245528407.0,2.36,-0.21,-0.12,0.6,56.76666666666667
2023-02-07,603939,56.88,56.49,57.71,56.11,51283,290601404.0,2.82,-0.3,-0.17,0.71,56.77
2023-02-08,603939,56.48,55.79,56.7,55.5,38594,215672367.0,2.12,-1.24,-0.7,0.54,55.99666666666667
2023-02-09,603939,55.98,56.5,56.7,55.55,40267,226652848.0,2.06,1.27,0.71,0.56,56.25
2023-02-10,603939,56.5,57.12,57.65,55.82,47227,268517755.0,3.24,1.1,0.62,0.66,56.86333333333334
2023-02-13,603939,57.13,56.66,58.53,56.62,57113,328403360.0,3.34,-0.81,-0.46,0.79,57.27
2023-02-14,603939,56.75,57.11,57.35,56.31,34937,198780161.0,1.84,0.79,0.45,0.49,56.923333333333325
2023-02-15,603939,57.05,56.89,57.53,56.8,24758,141259887.0,1.28,-0.39,-0.22,0.34,57.07333333333333
2023-02-16,603939,62.0,58.68,62.58,58.08,211937,1294874517.0,7.91,3.15,1.79,2.95,59.78
2023-02-17,603939,57.68,61.36,62.5,57.05,130899,800474849.0,9.29,4.57,2.68,1.82,60.303333333333335
2023-02-20,603939,60.88,60.29,60.95,58.9,73774,442383592.0,3.34,-1.74,-1.07,1.03,60.04666666666666
2023-02-21,603939,60.1,59.47,60.88,58.76,57123,339842829.0,3.52,-1.36,-0.82,0.79,59.70333333333334
2023-02-22,603939,59.02,58.68,60.11,58.48,33545,197895009.0,2.74,-1.33,-0.79,0.47,59.09
2023-02-23,603939,58.69,59.03,59.39,58.33,27728,163683476.0,1.81,0.6,0.35,0.39,58.916666666666664
2023-02-24,603939,59.02,59.14,60.1,58.6,23314,138033703.0,2.54,0.19,0.11,0.32,59.28
2023-02-27,603939,58.69,59.07,59.66,57.3,40294,236214032.0,3.99,-0.12,-0.07,0.56,58.67666666666667
2023-02-28,603939,58.7,60.5,60.75,58.5,46973,281842624.0,3.81,2.42,1.43,0.65,59.916666666666664
2023-03-01,603939,60.5,59.32,61.16,59.04,36888,220781559.0,3.5,-1.95,-1.18,0.51,59.839999999999996
2023-03-02,603939,59.57,58.5,59.57,58.0,20954,122800237.0,2.65,-1.38,-0.82,0.29,58.69
2023-03-03,603939,57.73,57.65,59.18,57.4,36631,212085305.0,3.04,-1.45,-0.85,0.51,58.07666666666666
2023-03-06,603939,57.93,57.77,58.47,56.59,28612,165379535.0,3.26,0.21,0.12,0.4,57.61000000000001
2023-03-07,603939,58.11,56.63,58.11,56.63,36834,210441372.0,2.56,-1.97,-1.14,0.51,57.123333333333335
2023-03-08,603939,56.58,57.4,58.0,56.2,29749,170411644.0,3.18,1.36,0.77,0.41,57.199999999999996
2023-03-09,603939,57.37,56.89,57.57,56.68,14873,84849027.0,1.55,-0.89,-0.51,0.21,57.04666666666666
2023-03-10,603939,56.0,56.35,57.1,55.55,44716,251534896.0,2.72,-0.95,-0.54,0.62,56.333333333333336
2023-03-13,603939,56.76,58.82,58.87,56.12,59003,343202016.0,4.88,4.38,2.47,0.82,57.93666666666667
2023-03-14,603939,58.4,57.25,59.41,57.21,32861,190887068.0,3.74,-2.67,-1.57,0.46,57.95666666666667
2023-03-15,603939,57.72,57.36,58.26,56.85,32271,184698989.0,2.46,0.19,0.11,0.45,57.49
2023-03-16,603939,56.78,57.0,57.36,55.52,54020,305559830.0,3.21,-0.63,-0.36,0.75,56.626666666666665
2023-03-17,603939,57.1,56.88,58.6,56.61,41392,237519811.0,3.49,-0.21,-0.12,0.58,57.36333333333334
2023-03-20,603939,56.88,56.34,56.88,55.8,33001,185250564.0,1.9,-0.95,-0.54,0.46,56.34
2023-03-21,603939,56.0,57.45,57.65,56.0,24710,141081341.0,2.93,1.97,1.11,0.34,57.03333333333334
2023-03-22,603939,57.45,56.9,58.33,56.48,23052,131778540.0,3.22,-0.96,-0.55,0.32,57.23666666666667
2023-03-23,603939,56.77,57.56,57.95,56.38,21610,123761014.0,2.76,1.16,0.66,0.3,57.296666666666674
2023-03-24,603939,57.58,57.51,57.9,57.22,18823,108425553.0,1.18,-0.09,-0.05,0.26,57.54333333333333
2023-03-27,603939,57.6,57.0,57.71,56.58,28510,162542086.0,1.96,-0.89,-0.51,0.4,57.096666666666664
2023-03-28,603939,56.85,59.59,60.6,56.85,54454,323122867.0,6.58,4.54,2.59,0.76,59.01333333333334
2023-03-29,603939,59.5,59.4,60.5,58.55,26198,155812099.0,3.27,-0.32,-0.19,0.36,59.48333333333333
2023-03-30,603939,59.39,59.18,60.0,58.51,22405,132609739.0,2.51,-0.37,-0.22,0.31,59.23
2023-03-31,603939,59.6,57.82,59.77,57.5,34653,202648322.0,3.84,-2.3,-1.36,0.48,58.36333333333334
2023-04-03,603939,58.25,55.4,58.25,53.7,104926,579818139.0,7.87,-4.19,-2.42,1.46,55.78333333333333
2023-04-04,603939,55.0,55.63,56.96,54.83,50828,284611831.0,3.84,0.42,0.23,0.71,55.806666666666665
2023-04-06,603939,55.8,56.4,56.8,55.09,36953,207452349.0,3.07,1.38,0.77,0.51,56.096666666666664
2023-04-07,603939,56.35,56.1,57.15,55.69,21359,120088579.0,2.59,-0.53,-0.3,0.3,56.31333333333333
2023-04-10,603939,56.04,56.28,56.89,54.7,34862,194324978.0,3.9,0.32,0.18,0.49,55.95666666666667
2023-04-11,603939,56.02,57.14,58.63,56.02,51327,296161902.0,4.64,1.53,0.86,0.71,57.26333333333334
2023-04-12,603939,57.03,57.5,59.0,56.98,47562,276403642.0,3.54,0.63,0.36,0.66,57.82666666666666
2023-04-13,603939,57.18,57.74,58.8,57.05,39016,226109359.0,3.04,0.42,0.24,0.54,57.86333333333334
2023-04-14,603939,58.5,56.0,58.88,55.55,42213,238628684.0,5.77,-3.01,-1.74,0.59,56.81
2023-04-17,603939,56.0,53.4,56.0,53.0,106812,575709351.0,5.36,-4.64,-2.6,1.49,54.13333333333333
2023-04-18,603939,53.25,52.69,53.25,51.21,88662,462650264.0,3.82,-1.33,-0.71,1.23,52.38333333333333
2023-04-19,603939,52.69,51.35,52.69,51.15,48287,249752587.0,2.92,-2.54,-1.34,0.67,51.73
2023-04-20,603939,51.16,50.41,51.42,49.82,44239,223066581.0,3.12,-1.83,-0.94,0.62,50.550000000000004
2023-04-21,603939,50.62,50.6,51.19,50.0,47452,240959715.0,2.36,0.38,0.19,0.66,50.596666666666664
2023-04-24,603939,50.98,50.81,51.95,49.51,44808,228716104.0,4.82,0.42,0.21,0.62,50.75666666666667
2023-04-25,603939,50.4,50.78,51.25,49.93,33823,170895954.0,2.6,-0.06,-0.03,0.47,50.653333333333336
2023-04-26,603939,51.0,50.67,51.28,50.11,29717,151000257.0,2.3,-0.22,-0.11,0.41,50.68666666666667
2023-04-27,603939,51.0,51.71,52.09,50.66,43155,223375783.0,2.82,2.05,1.04,0.6,51.48666666666667
2023-04-28,603939,52.26,49.81,52.27,49.31,76923,384757204.0,5.72,-3.67,-1.9,1.07,50.46333333333334
2023-05-04,603939,49.69,51.48,51.82,49.47,82031,418329866.0,4.72,3.35,1.67,1.14,50.923333333333325
2023-05-05,603939,51.48,52.39,52.45,50.88,59393,308024530.0,3.05,1.77,0.91,0.83,51.90666666666667
2023-05-08,603939,52.44,50.44,52.63,50.35,60690,308760741.0,4.35,-3.72,-1.95,0.84,51.14000000000001
2023-05-09,603939,50.0,50.48,51.08,50.0,32983,166297803.0,2.14,0.08,0.04,0.46,50.52
2023-05-10,603939,50.4,50.75,51.55,50.01,33888,172069479.0,3.05,0.53,0.27,0.47,50.77
2023-05-11,603939,50.78,50.31,51.04,50.05,17051,86037292.0,1.95,-0.87,-0.44,0.24,50.46666666666667
2023-05-12,603939,50.34,50.84,51.53,50.34,31881,162850115.0,2.37,1.05,0.53,0.44,50.903333333333336
2023-05-15,603939,51.4,50.28,51.4,49.81,28249,142112336.0,3.13,-1.1,-0.56,0.39,50.49666666666667
2023-05-16,603939,50.3,50.1,50.6,49.41,48914,243707044.0,2.37,-0.36,-0.18,0.68,50.03666666666666
2023-05-17,603939,49.58,49.86,50.25,49.28,29752,147718451.0,1.94,-0.48,-0.24,0.41,49.79666666666666
2023-05-18,603939,49.77,49.46,50.28,49.1,25122,124587932.0,2.37,-0.8,-0.4,0.35,49.61333333333334
2023-05-19,603939,49.46,51.1,51.2,49.2,48163,244521852.0,4.04,3.32,1.64,0.67,50.5
2023-05-22,603939,50.92,50.85,51.2,50.31,26757,135718288.0,1.74,-0.49,-0.25,0.37,50.78666666666667
2023-05-23,603939,51.1,50.96,51.45,50.38,21210,108115712.0,2.1,0.22,0.11,0.3,50.93000000000001
2023-05-24,603939,50.56,50.21,50.75,49.7,28134,141190629.0,2.06,-1.47,-0.75,0.39,50.22
2023-05-25,603939,50.18,50.79,50.92,49.8,36415,183750477.0,2.23,1.16,0.58,0.51,50.50333333333333
2023-05-26,603939,50.3,52.29,52.38,50.3,45807,237348761.0,4.1,2.95,1.5,0.64,51.656666666666666
2023-05-29,603939,52.07,51.45,52.45,50.78,42795,219760490.0,3.19,-1.61,-0.84,0.6,51.56
2023-05-30,603939,51.45,51.3,51.8,49.71,37877,191427179.0,4.06,-0.29,-0.15,0.53,50.93666666666667
2023-05-31,603939,50.4,49.62,50.5,49.4,42187,209945923.0,2.14,-3.27,-1.68,0.59,49.84
2023-06-01,603939,49.35,49.83,50.54,49.3,28112,140226937.0,2.5,0.42,0.21,0.39,49.89000000000001
2023-06-02,603939,49.84,49.27,50.0,49.11,30640,151446554.0,1.79,-1.12,-0.56,0.43,49.46
2023-06-05,603939,49.26,49.55,49.65,48.8,28896,142191422.0,1.73,0.57,0.28,0.4,49.333333333333336
2023-06-06,603939,49.51,48.17,49.58,47.94,36512,177112963.0,3.31,-2.79,-1.38,0.51,48.56333333333333
2023-06-07,603939,34.45,34.2,34.52,33.61,37273,126383589.0,1.89,-29.0,-13.97,0.37,34.11
2023-06-08,603939,34.2,34.37,34.53,33.77,46061,157936310.0,2.22,0.5,0.17,0.46,34.223333333333336
2023-06-09,603939,34.29,34.8,35.2,34.0,53173,185158565.0,3.49,1.25,0.43,0.53,34.666666666666664
2023-06-12,603939,34.69,36.7,36.9,34.69,98266,355089034.0,6.35,5.46,1.9,0.98,36.09666666666667
2023-06-13,603939,36.49,36.63,36.99,35.84,44676,162914986.0,3.13,-0.19,-0.07,0.44,36.48666666666667
2023-06-14,603939,36.58,38.55,39.15,36.4,149734,575956203.0,7.51,5.24,1.92,1.49,38.03333333333333
2023-06-15,603939,38.48,39.35,39.42,38.1,66124,258713632.0,3.42,2.08,0.8,0.66,38.95666666666667
2023-06-16,603939,39.35,37.98,39.35,37.8,63562,242923238.0,3.94,-3.48,-1.37,0.63,38.376666666666665
2023-06-19,603939,37.83,37.89,38.2,37.38,60195,227079865.0,2.16,-0.24,-0.09,0.6,37.82333333333334
2023-06-20,603939,37.8,37.84,38.43,37.76,33068,125710022.0,1.77,-0.13,-0.05,0.33,38.01
2023-06-21,603939,37.84,37.71,37.9,37.23,24264,91181505.0,1.77,-0.34,-0.13,0.24,37.61333333333334
2023-06-26,603939,37.41,37.44,37.97,36.86,35270,131562096.0,2.94,-0.72,-0.27,0.35,37.42333333333333
2023-06-27,603939,37.66,37.59,38.33,37.11,38968,147315060.0,3.26,0.4,0.15,0.39,37.67666666666667
2023-06-28,603939,37.82,38.17,39.2,37.52,46232,177611297.0,4.47,1.54,0.58,0.46,38.29666666666667
2023-06-29,603939,38.4,37.37,38.5,37.11,39491,147993511.0,3.64,-2.1,-0.8,0.39,37.66
2023-06-30,603939,37.37,37.0,37.94,37.0,30147,112812113.0,2.52,-0.99,-0.37,0.3,37.31333333333333
2023-07-03,603939,37.0,36.5,37.17,36.09,46493,169697066.0,2.92,-1.35,-0.5,0.46,36.586666666666666
2023-07-04,603939,36.37,35.99,36.44,35.72,27899,100303851.0,1.97,-1.4,-0.51,0.28,36.050000000000004
2023-07-05,603939,36.03,36.3,36.63,35.77,28558,103681048.0,2.39,0.86,0.31,0.28,36.233333333333334
2023-07-06,603939,36.23,35.87,36.57,35.7,35053,126270774.0,2.4,-1.18,-0.43,0.35,36.046666666666674
2023-07-07,603939,35.72,36.74,37.12,35.44,40980,149977024.0,4.68,2.43,0.87,0.41,36.43333333333334
2023-07-10,603939,37.16,36.61,37.16,36.05,17923,65421020.0,3.02,-0.35,-0.13,0.18,36.60666666666666
2023-07-11,603939,36.55,36.6,37.15,36.18,20863,76471430.0,2.65,-0.03,-0.01,0.21,36.64333333333334
2023-07-12,603939,36.67,37.08,37.3,36.5,30790,113811838.0,2.19,1.31,0.48,0.31,36.96
2023-07-13,603939,37.08,37.49,37.75,36.84,35489,133177943.0,2.45,1.11,0.41,0.35,37.36000000000001
2023-07-14,603939,37.54,36.75,37.54,36.47,28365,104099114.0,2.85,-1.97,-0.74,0.28,36.919999999999995
2023-07-17,603939,36.57,36.44,36.8,36.08,25745,93505603.0,1.96,-0.84,-0.31,0.26,36.44
2023-07-18,603939,36.36,36.16,36.39,35.9,18750,67618666.0,1.34,-0.77,-0.28,0.19,36.15
2023-07-19,603939,36.06,36.0,36.51,35.93,15434,55733088.0,1.6,-0.44,-0.16,0.15,36.14666666666667
2023-07-20,603939,35.95,36.21,36.64,35.9,23644,86052429.0,2.06,0.58,0.21,0.24,36.25
2023-07-21,603939,36.23,37.05,37.37,36.01,41716,154475099.0,3.76,2.32,0.84,0.41,36.809999999999995
2023-07-24,603939,37.0,37.06,37.47,36.64,20076,74466788.0,2.24,0.03,0.01,0.2,37.056666666666665
2023-07-25,603939,37.55,37.65,37.8,37.14,37679,141642356.0,1.78,1.59,0.59,0.37,37.53
2023-07-26,603939,37.65,38.02,38.38,37.37,31712,120628142.0,2.68,0.98,0.37,0.32,37.92333333333334
2023-07-27,603939,38.2,37.8,38.35,37.6,16244,61409216.0,1.97,-0.58,-0.22,0.16,37.916666666666664
2023-07-28,603939,37.61,38.5,38.68,37.51,29327,112566016.0,3.1,1.85,0.7,0.29,38.23
2023-07-31,603939,38.6,37.99,38.68,37.2,48564,183539503.0,3.84,-1.32,-0.51,0.48,37.95666666666667
2023-08-01,603939,37.99,38.52,38.67,37.51,51630,198413582.0,3.05,1.4,0.53,0.51,38.23333333333334
2023-08-02,603939,38.4,38.93,39.2,38.15,44129,171614797.0,2.73,1.06,0.41,0.44,38.76
2023-08-03,603939,38.9,40.31,40.79,38.65,74066,295483189.0,5.5,3.54,1.38,0.74,39.916666666666664
2023-08-04,603939,40.29,39.59,40.29,38.5,78522,308524432.0,4.44,-1.79,-0.72,0.78,39.46
2023-08-07,603939,39.31,39.58,39.66,38.9,47032,185104983.0,1.92,-0.03,-0.01,0.47,39.38
2023-08-08,603939,39.32,39.7,40.3,39.17,40525,161691336.0,2.85,0.3,0.12,0.4,39.723333333333336
2023-08-09,603939,39.51,39.78,39.94,39.41,20393,80894991.0,1.34,0.2,0.08,0.2,39.71
2023-08-10,603939,39.66,38.96,39.74,38.6,40802,158776270.0,2.87,-2.06,-0.82,0.41,39.1
2023-08-11,603939,39.0,38.65,39.36,38.5,29886,115812158.0,2.21,-0.8,-0.31,0.3,38.836666666666666
2023-08-14,603939,38.4,38.76,39.34,37.98,31484,121916597.0,3.52,0.28,0.11,0.31,38.69333333333333
2023-08-15,603939,38.58,38.8,39.07,38.0,21375,82501418.0,2.76,0.1,0.04,0.21,38.62333333333333
2023-08-16,603939,38.63,39.11,39.84,38.52,35048,137933459.0,3.4,0.8,0.31,0.35,39.15666666666667
2023-08-17,603939,38.87,38.82,38.91,38.3,17483,67559543.0,1.56,-0.74,-0.29,0.17,38.67666666666667
2023-08-18,603939,38.78,38.0,38.79,37.8,31112,118536520.0,2.55,-2.11,-0.82,0.31,38.196666666666665
2023-08-21,603939,37.95,37.3,38.27,37.25,51709,194634863.0,2.68,-1.84,-0.7,0.51,37.60666666666667
2023-08-22,603939,37.41,37.32,37.82,36.9,34912,130363896.0,2.47,0.05,0.02,0.35,37.346666666666664
2023-08-23,603939,37.2,37.26,37.58,37.06,19094,71269102.0,1.39,-0.16,-0.06,0.19,37.300000000000004
2023-08-24,603939,37.26,37.39,37.67,36.69,29566,109872468.0,2.63,0.35,0.13,0.29,37.25
2023-08-25,603939,37.07,37.1,37.39,36.8,23005,85193267.0,1.58,-0.78,-0.29,0.23,37.096666666666664
2023-08-28,603939,39.5,36.14,39.5,35.83,58270,212754136.0,9.89,-2.59,-0.96,0.58,37.156666666666666
2023-08-29,603939,36.0,36.61,36.94,35.86,49051,178649474.0,2.99,1.3,0.47,0.49,36.47
2023-08-30,603939,36.94,36.71,37.34,36.61,41193,152353241.0,1.99,0.27,0.1,0.41,36.88666666666666
2023-08-31,603939,36.8,35.56,36.99,35.4,68840,246903429.0,4.33,-3.13,-1.15,0.68,35.983333333333334
2023-09-01,603939,35.73,35.0,35.73,34.58,66308,231477170.0,3.23,-1.57,-0.56,0.66,35.10333333333333
2023-09-04,603939,35.0,34.09,35.42,33.94,114084,391147667.0,4.23,-2.6,-0.91,1.13,34.483333333333334
2023-09-05,603939,34.09,34.86,34.94,34.0,107328,371083095.0,2.76,2.26,0.77,1.07,34.6
2023-09-06,603939,34.5,34.55,35.13,34.36,41768,144833957.0,2.21,-0.89,-0.31,0.42,34.68
2023-09-07,603939,34.63,34.62,35.36,34.41,55378,193362871.0,2.75,0.2,0.07,0.55,34.79666666666666
2023-09-08,603939,34.48,34.36,34.85,34.3,27452,94834883.0,1.59,-0.75,-0.26,0.27,34.50333333333334
2023-09-11,603939,34.33,34.76,35.07,34.28,60446,210550981.0,2.3,1.16,0.4,0.6,34.703333333333326
2023-09-12,603939,34.75,34.97,35.7,34.61,56772,199930932.0,3.14,0.6,0.21,0.56,35.093333333333334
2023-09-13,603939,34.96,34.63,36.26,34.5,75894,268459611.0,5.03,-0.97,-0.34,0.75,35.129999999999995
2023-09-14,603939,34.42,34.48,34.95,34.21,30958,106648579.0,2.14,-0.43,-0.15,0.31,34.54666666666666
2023-09-15,603939,34.4,34.25,34.69,33.96,35562,121750566.0,2.12,-0.67,-0.23,0.35,34.300000000000004
2023-09-18,603939,34.25,34.62,34.76,34.17,39756,137212970.0,1.72,1.08,0.37,0.4,34.51666666666667
2023-09-19,603939,34.56,35.29,35.55,34.42,62684,219956073.0,3.26,1.94,0.67,0.62,35.086666666666666
2023-09-20,603939,35.21,35.45,35.88,35.15,56855,202140688.0,2.07,0.45,0.16,0.57,35.49333333333333
2023-09-21,603939,35.58,35.32,35.65,34.97,48427,170751439.0,1.92,-0.37,-0.13,0.48,35.31333333333333
2023-09-22,603939,35.08,35.0,35.35,34.88,42707,149992596.0,1.33,-0.91,-0.32,0.42,35.07666666666667
2023-09-25,603939,35.07,35.09,35.5,34.51,27233,95846424.0,2.83,0.26,0.09,0.27,35.03333333333333
2023-09-26,603939,35.09,35.62,35.95,35.09,47918,171182296.0,2.45,1.51,0.53,0.48,35.553333333333335
2023-09-27,603939,35.52,35.27,35.85,34.97,42962,151574780.0,2.47,-0.98,-0.35,0.43,35.36333333333334
2023-09-28,603939,35.27,35.07,35.7,34.91,30115,106101652.0,2.24,-0.57,-0.2,0.3,35.22666666666667
2023-10-09,603939,34.9,35.36,35.4,34.7,31089,109106327.0,2.0,0.83,0.29,0.31,35.15333333333333
2023-10-10,603939,35.1,34.78,35.49,34.6,29573,103279512.0,2.52,-1.64,-0.58,0.29,34.95666666666667
2023-10-11,603939,34.85,34.52,35.49,34.4,36224,126265584.0,3.13,-0.75,-0.26,0.36,34.803333333333335
2023-10-12,603939,34.81,33.91,35.05,33.82,44129,150646169.0,3.56,-1.77,-0.61,0.44,34.26
2023-10-13,603939,33.8,33.53,34.13,33.16,45992,154161766.0,2.86,-1.12,-0.38,0.46,33.60666666666666
2023-10-16,603939,33.68,33.31,33.95,32.82,54049,179288300.0,3.37,-0.66,-0.22,0.54,33.36000000000001
2023-10-17,603939,33.39,33.73,33.84,32.92,39347,131582631.0,2.76,1.26,0.42,0.39,33.49666666666667
2023-10-18,603939,33.66,33.18,33.7,32.85,28391,94116350.0,2.52,-1.63,-0.55,0.28,33.24333333333334
2023-10-19,603939,33.01,32.43,33.22,31.98,78976,255689089.0,3.74,-2.26,-0.75,0.79,32.54333333333333
2023-10-20,603939,32.27,31.99,32.35,31.8,60435,193087281.0,1.7,-1.36,-0.44,0.6,32.04666666666667
2023-10-23,603939,31.75,31.88,32.6,31.75,48171,154941536.0,2.66,-0.34,-0.11,0.48,32.07666666666666
2023-10-24,603939,31.97,31.65,32.27,31.31,44125,139731576.0,3.01,-0.72,-0.23,0.44,31.74333333333333
2023-10-25,603939,31.63,31.1,31.84,30.9,42029,131335197.0,2.97,-1.74,-0.55,0.42,31.28
2023-10-26,603939,30.93,31.74,31.83,30.91,31499,99399147.0,2.96,2.06,0.64,0.31,31.49333333333333
2023-10-27,603939,31.67,33.45,33.75,31.48,95293,316765173.0,7.15,5.39,1.71,0.95,32.89333333333334
2023-10-30,603939,34.09,33.61,34.43,32.67,90823,306117082.0,5.26,0.48,0.16,0.9,33.57
2023-10-31,603939,33.9,32.76,34.0,32.56,58627,192366065.0,4.28,-2.53,-0.85,0.58,33.10666666666666
2023-11-01,603939,33.18,34.33,34.46,32.51,77647,261842673.0,5.95,4.79,1.57,0.77,33.766666666666666
2023-11-02,603939,34.31,34.48,35.42,34.27,78910,273153240.0,3.35,0.44,0.15,0.78,34.72333333333333
2023-11-03,603939,34.82,35.78,36.25,34.48,120762,430045604.0,5.13,3.77,1.3,1.2,35.50333333333333
2023-11-06,603939,35.97,35.5,36.14,35.4,54068,192676051.0,2.07,-0.78,-0.28,0.54,35.68
2023-11-07,603939,35.42,35.0,35.56,34.71,39921,139717352.0,2.39,-1.41,-0.5,0.4,35.09
2023-11-08,603939,34.91,35.48,35.61,34.7,46033,162464054.0,2.6,1.37,0.48,0.46,35.26333333333333
2023-11-09,603939,35.47,35.8,35.99,35.3,47203,168697241.0,1.94,0.9,0.32,0.47,35.696666666666665
2023-11-10,603939,35.62,37.88,38.3,35.4,134041,500971492.0,8.1,5.81,2.08,1.33,37.19333333333333
2023-11-13,603939,37.7,37.86,37.91,37.01,53202,199818491.0,2.38,-0.05,-0.02,0.53,37.59333333333333
2023-11-14,603939,37.45,38.92,39.49,37.31,92691,358278945.0,5.76,2.8,1.06,0.92,38.57333333333334
2023-11-15,603939,38.83,38.06,39.2,37.71,89069,341921041.0,3.83,-2.21,-0.86,0.88,38.32333333333333
2023-11-16,603939,37.75,37.54,38.22,37.4,37173,139839943.0,2.15,-1.37,-0.52,0.37,37.72
2023-11-17,603939,37.51,37.66,37.89,37.4,18585,70031613.0,1.31,0.32,0.12,0.18,37.65
