date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-09,600763,200.0,213.08,217.28,200.0,143102,3013005408.0,8.66,6.84,13.65,4.46,210.12
2021-12-10,600763,211.0,212.2,216.5,210.37,81745,1742726672.0,2.88,-0.41,-0.88,2.55,213.0233333333333
2021-12-13,600763,209.01,212.85,218.88,208.12,66863,1431657584.0,5.07,0.31,0.65,2.09,213.28333333333333
2021-12-14,600763,210.03,208.2,213.78,207.51,63865,1341291504.0,2.95,-2.18,-4.65,1.99,209.83
2021-12-15,600763,207.51,202.6,209.99,202.01,59786,1228630976.0,3.83,-2.69,-5.6,1.86,204.86666666666667
2021-12-16,600763,202.6,203.56,207.71,202.27,42621,871012464.0,2.69,0.47,0.96,1.33,204.51333333333332
2021-12-17,600763,203.1,200.57,204.95,198.31,46815,941115712.0,3.26,-1.47,-2.99,1.46,201.27666666666664
2021-12-20,600763,199.1,191.0,201.48,190.1,70445,1366723248.0,5.67,-4.77,-9.57,2.2,194.1933333333333
2021-12-21,600763,190.95,197.92,198.08,190.8,50240,979849584.0,3.81,3.62,6.92,1.57,195.6
2021-12-22,600763,197.92,194.65,201.95,194.18,43174,851498576.0,3.93,-1.65,-3.27,1.35,196.92666666666665
2021-12-23,600763,194.7,192.8,196.45,190.5,43835,841453856.0,3.06,-0.95,-1.85,1.37,193.25
2021-12-24,600763,192.8,193.5,196.66,190.56,39193,757912112.0,3.16,0.36,0.7,1.22,193.57333333333335
2021-12-27,600763,192.5,200.36,200.36,191.51,49663,973197792.0,4.57,3.55,6.86,1.55,197.41
2021-12-28,600763,200.36,199.21,202.29,194.18,58218,1151816688.0,4.05,-0.57,-1.15,1.82,198.56000000000003
2021-12-29,600763,198.0,203.02,210.6,196.81,94288,1934251680.0,6.92,1.91,3.81,2.94,203.47666666666666
2021-12-30,600763,202.76,205.73,206.48,197.06,54974,1113739104.0,4.64,1.33,2.71,1.71,203.09
2021-12-31,600763,205.0,199.0,208.5,198.02,61403,1237851504.0,5.09,-3.27,-6.73,1.92,201.84
2022-01-04,600763,196.35,193.45,196.99,192.6,54849,1063511344.0,2.21,-2.79,-5.55,1.71,194.34666666666666
2022-01-05,600763,193.45,191.56,195.0,190.08,44223,846700624.0,2.54,-0.98,-1.89,1.38,192.21333333333337
2022-01-06,600763,191.0,179.44,192.78,174.22,109079,1968629760.0,9.69,-6.33,-12.12,3.4,182.14666666666668
2022-01-07,600763,177.08,176.0,179.78,171.86,76320,1346649520.0,4.41,-1.92,-3.44,2.38,175.88
2022-01-10,600763,176.92,179.57,181.21,172.01,49280,874249216.0,5.23,2.03,3.57,1.54,177.59666666666666
2022-01-11,600763,177.0,176.38,180.5,176.33,32568,578641136.0,2.32,-1.78,-3.19,1.02,177.73666666666668
2022-01-12,600763,175.0,182.2,185.05,174.33,55900,1014970896.0,6.08,3.3,5.82,1.74,180.52666666666664
2022-01-13,600763,182.2,174.39,182.21,173.58,51038,905785024.0,4.74,-4.29,-7.81,1.59,176.7266666666667
2022-01-14,600763,172.0,167.19,174.68,166.93,94454,1603261488.0,4.44,-4.13,-7.2,2.95,169.6
2022-01-17,600763,167.0,171.89,172.72,166.3,59737,1011041840.0,3.84,2.81,4.7,1.86,170.3033333333333
2022-01-18,600763,170.98,170.01,173.58,168.55,42969,734249456.0,2.93,-1.09,-1.88,1.34,170.71333333333334
2022-01-19,600763,169.08,165.2,170.9,164.35,48617,811292080.0,3.85,-2.83,-4.81,1.52,166.81666666666666
2022-01-20,600763,164.03,161.88,166.0,161.0,55340,901980608.0,3.03,-2.01,-3.32,1.73,162.96
2022-01-21,600763,161.0,161.58,162.23,156.99,56084,895396720.0,3.24,-0.19,-0.3,1.75,160.26666666666668
2022-01-24,600763,160.0,161.69,163.18,158.5,39541,635525552.0,2.9,0.07,0.11,1.23,161.12333333333333
2022-01-25,600763,160.01,156.0,162.56,155.51,42165,669038176.0,4.36,-3.52,-5.69,1.32,158.02333333333334
2022-01-26,600763,156.0,153.88,157.45,152.72,56991,881276560.0,3.03,-1.36,-2.12,1.78,154.6833333333333
2022-01-27,600763,154.72,150.3,155.68,150.2,40172,612923296.0,3.56,-2.33,-3.58,1.25,152.06
2022-01-28,600763,150.6,148.48,153.05,148.05,43621,659165120.0,3.33,-1.21,-1.82,1.36,149.86
2022-02-07,600763,149.3,147.8,152.6,146.7,46777,698229424.0,3.97,-0.46,-0.68,1.46,149.03333333333333
2022-02-08,600763,146.61,149.26,150.1,143.5,51226,750061088.0,4.47,0.99,1.46,1.6,147.62
2022-02-09,600763,148.98,152.64,153.18,148.5,45208,684312384.0,3.14,2.26,3.38,1.41,151.44
2022-02-10,600763,153.6,152.8,157.3,151.4,51358,788354528.0,3.87,0.1,0.16,1.6,153.83333333333334
2022-02-11,600763,152.0,148.69,152.1,146.5,50865,760271440.0,3.66,-2.69,-4.11,1.59,149.09666666666666
2022-02-14,600763,146.07,148.7,152.3,146.0,35549,529284528.0,4.24,0.01,0.01,1.11,149.0
2022-02-15,600763,149.56,155.82,157.9,149.04,67524,1043839648.0,5.96,4.79,7.12,2.11,154.25333333333333
2022-02-16,600763,156.22,153.08,156.5,152.6,36967,567940480.0,2.5,-1.76,-2.74,1.15,154.06000000000003
2022-02-17,600763,153.23,155.11,156.1,152.12,36708,566762096.0,2.6,1.33,2.03,1.14,154.44333333333336
2022-02-18,600763,154.87,158.0,159.5,154.47,44946,708303184.0,3.24,1.86,2.89,1.4,157.32333333333335
2022-02-21,600763,158.0,153.9,158.7,153.56,39112,608755280.0,3.25,-2.59,-4.1,1.22,155.38666666666666
2022-02-22,600763,153.0,153.78,155.3,152.01,36753,564077664.0,2.14,-0.08,-0.12,1.15,153.6966666666667
2022-02-23,600763,153.0,156.29,157.85,152.09,52853,821348896.0,3.75,1.63,2.51,1.65,155.41
2022-02-24,600763,155.19,148.0,155.5,146.0,72326,1088307200.0,6.08,-5.3,-8.29,2.26,149.83333333333334
2022-02-25,600763,149.98,160.47,162.8,149.51,122019,1951056448.0,8.98,8.43,12.47,3.81,157.59333333333333
2022-02-28,600763,160.4,161.29,163.69,158.87,92738,1494055536.0,3.0,0.51,0.82,2.89,161.28333333333333
2022-03-01,600763,161.29,159.92,162.87,158.81,48270,773369184.0,2.52,-0.85,-1.37,1.51,160.53333333333333
2022-03-02,600763,158.83,156.34,159.49,155.25,35789,560074144.0,2.65,-2.24,-3.58,1.12,157.02666666666667
2022-03-03,600763,156.53,153.12,157.48,152.21,33755,521482912.0,3.37,-2.06,-3.22,1.05,154.27
2022-03-04,600763,151.08,148.23,153.25,147.01,61993,929866064.0,4.08,-3.19,-4.89,1.93,149.49666666666667
2022-03-07,600763,147.1,138.35,147.13,136.99,74015,1036542176.0,6.84,-6.67,-9.88,2.31,140.82333333333335
2022-03-08,600763,138.0,135.46,142.19,135.09,62699,866805632.0,5.13,-2.09,-2.89,1.96,137.58
2022-03-09,600763,135.5,133.37,136.61,128.0,69242,922335008.0,6.36,-1.54,-2.09,2.16,132.66
2022-03-10,600763,136.57,138.7,139.89,135.71,56698,781981664.0,3.13,4.0,5.33,1.77,138.1
2022-03-11,600763,136.0,141.67,142.16,135.1,52276,728525376.0,5.09,2.14,2.97,1.63,139.64333333333332
2022-03-14,600763,138.88,136.0,140.5,136.0,38914,536613920.0,3.18,-4.0,-5.67,1.21,137.5
2022-03-15,600763,133.9,122.4,137.38,122.4,112627,1433161488.0,11.01,-10.0,-13.6,3.51,127.39333333333332
2022-03-16,600763,122.0,122.88,125.04,114.44,231838,2749743856.0,8.66,0.39,0.48,7.23,120.78666666666668
2022-03-17,600763,127.0,134.31,135.17,127.0,163437,2172613344.0,6.65,9.3,11.43,5.1,132.16
2022-03-18,600763,132.86,129.33,133.51,127.02,97355,1262483760.0,4.83,-3.71,-4.98,3.04,129.95333333333335
2022-03-21,600763,130.58,128.57,131.89,127.1,63990,827970736.0,3.7,-0.59,-0.76,2.0,129.18666666666667
2022-03-22,600763,128.02,126.48,129.65,125.95,41980,533437792.0,2.88,-1.63,-2.09,1.31,127.36000000000001
2022-03-23,600763,127.49,133.98,134.5,126.7,89163,1179846000.0,6.17,5.93,7.5,2.78,131.72666666666666
2022-03-24,600763,132.81,137.88,140.18,131.0,103960,1415334432.0,6.85,2.91,3.9,3.24,136.35333333333332
2022-03-25,600763,137.42,130.96,139.52,130.5,73271,982602960.0,6.54,-5.02,-6.92,2.29,133.66
2022-03-28,600763,128.0,128.0,130.73,127.14,51393,660981952.0,2.74,-2.26,-2.96,1.6,128.62333333333333
2022-03-29,600763,129.99,126.87,130.0,126.4,39301,502480528.0,2.81,-0.88,-1.13,1.23,127.75666666666666
2022-03-30,600763,128.11,139.56,139.56,125.25,81212,1088825328.0,11.28,10.0,12.69,2.53,134.79
2022-03-31,600763,141.0,143.08,147.5,140.01,147491,2114376400.0,5.37,2.52,3.52,4.6,143.53
2022-04-01,600763,140.33,143.94,148.87,138.88,98507,1419523344.0,6.98,0.6,0.86,3.07,143.89666666666668
2022-04-06,600763,143.95,141.25,145.73,139.98,65004,925022864.0,3.99,-1.87,-2.69,2.03,142.32
2022-04-07,600763,139.84,141.4,145.0,139.84,60742,867994112.0,3.65,0.11,0.15,1.89,142.08
2022-04-08,600763,141.11,141.08,143.9,138.09,62780,888919120.0,4.11,-0.23,-0.32,1.96,141.02333333333334
2022-04-11,600763,138.6,134.92,141.04,134.72,66685,914683440.0,4.48,-4.37,-6.16,2.08,136.89333333333332
2022-04-12,600763,134.92,140.67,141.08,134.09,62882,866634064.0,5.18,4.26,5.75,1.96,138.61333333333334
2022-04-13,600763,139.1,139.88,144.84,136.7,71463,1007676160.0,5.79,-0.56,-0.79,2.23,140.47333333333333
2022-04-14,600763,141.99,146.79,151.0,141.99,91565,1351360656.0,6.44,4.94,6.91,2.86,146.59333333333333
2022-04-15,600763,144.1,149.78,150.38,144.1,59219,878390656.0,4.28,2.04,2.99,1.85,148.08666666666667
2022-04-18,600763,148.01,147.51,149.0,144.25,46344,678876672.0,3.17,-1.52,-2.27,1.45,146.92
2022-04-19,600763,146.33,142.6,148.9,141.35,43006,618537344.0,5.12,-3.33,-4.91,1.34,144.28333333333333
2022-04-20,600763,142.49,142.65,145.4,139.51,55108,787842320.0,4.13,0.04,0.05,1.72,142.51999999999998
2022-04-21,600763,140.8,132.9,142.59,132.0,63462,866325776.0,7.42,-6.83,-9.75,1.98,135.83
2022-04-22,600763,131.0,137.13,140.68,130.66,51166,695805760.0,7.54,3.18,4.23,1.6,136.15666666666667
2022-04-25,600763,133.9,128.5,134.98,127.51,45596,600521920.0,5.45,-6.29,-8.63,1.42,130.33
2022-04-26,600763,128.5,129.37,135.68,127.01,53566,703154896.0,6.75,0.68,0.87,1.67,130.68666666666667
2022-04-27,600763,126.37,123.33,128.1,116.43,118106,1409578736.0,9.02,-4.67,-6.04,3.68,122.62
2022-04-28,600763,118.51,117.91,119.19,112.53,103641,1207896208.0,5.4,-4.39,-5.42,3.23,116.54333333333334
2022-04-29,600763,118.0,128.35,129.68,116.0,93897,1159266800.0,11.6,8.85,10.44,2.93,124.67666666666666
2022-05-05,600763,126.2,127.54,128.89,123.31,54043,684361728.0,4.35,-0.63,-0.81,1.69,126.58
2022-05-06,600763,124.05,126.35,131.5,124.05,40041,510030416.0,5.84,-0.93,-1.19,1.25,127.3
2022-05-09,600763,125.13,124.71,127.99,122.54,33658,421612720.0,4.31,-1.3,-1.64,1.05,125.08
2022-05-10,600763,123.0,125.4,128.23,121.51,40199,505720528.0,5.39,0.55,0.69,1.25,125.04666666666667
2022-05-11,600763,125.98,133.89,137.5,124.2,88394,1171205776.0,10.61,6.77,8.49,2.76,131.86333333333332
2022-05-12,600763,132.13,137.0,139.96,132.1,59852,817329312.0,5.87,2.32,3.11,1.87,136.35333333333332
2022-05-13,600763,137.62,136.34,138.79,135.0,33115,452692544.0,2.77,-0.48,-0.66,1.03,136.71
2022-05-16,600763,132.94,125.88,132.94,123.68,102645,1299255920.0,6.79,-7.67,-10.46,3.2,127.5
2022-05-17,600763,125.27,127.37,128.48,124.75,48803,619131168.0,2.96,1.18,1.49,1.52,126.86666666666667
2022-05-18,600763,127.35,125.89,128.0,123.77,41228,517426336.0,3.32,-1.16,-1.48,1.29,125.88666666666666
2022-05-19,600763,124.0,126.39,127.24,123.01,35532,445082672.0,3.36,0.4,0.5,1.11,125.54666666666667
2022-05-20,600763,126.86,132.3,132.5,126.86,62474,813215200.0,4.46,4.68,5.91,1.95,130.55333333333334
2022-05-23,600763,133.5,132.73,134.56,130.85,34196,453220720.0,2.8,0.33,0.43,1.07,132.71333333333334
2022-05-24,600763,132.72,124.5,132.98,124.1,54190,692716912.0,6.69,-6.2,-8.23,1.69,127.19333333333333
2022-05-25,600763,123.09,125.19,126.1,123.09,23547,294524560.0,2.42,0.55,0.69,0.73,124.79333333333334
2022-05-26,600763,126.0,126.41,127.0,123.68,22906,287536944.0,2.65,0.97,1.22,0.71,125.69666666666667
2022-05-27,600763,128.6,125.27,129.75,124.09,29045,369077664.0,4.48,-0.9,-1.14,0.91,126.37
2022-05-30,600763,126.7,131.45,133.01,125.64,57588,751171600.0,5.88,4.93,6.18,1.8,130.03333333333333
2022-05-31,600763,130.26,139.93,142.24,130.25,89107,1225621104.0,9.12,6.45,8.48,2.78,137.47333333333333
2022-06-01,600763,140.39,142.31,144.97,139.45,65252,926622224.0,3.94,1.7,2.38,2.04,142.2433333333333
2022-06-02,600763,141.29,139.02,143.0,138.58,35692,499469184.0,3.11,-2.31,-3.29,1.11,140.20000000000002
2022-06-06,600763,138.0,143.0,143.54,137.03,42558,599618544.0,4.68,2.86,3.98,1.33,141.19
2022-06-07,600763,142.97,144.53,146.5,141.78,40876,588987360.0,3.3,1.07,1.53,1.27,144.26999999999998
2022-06-08,600763,143.06,148.84,152.0,143.05,71254,1061518688.0,6.19,2.98,4.31,2.22,147.96333333333334
2022-06-09,600763,149.65,144.53,150.0,144.14,33182,486736320.0,3.94,-2.9,-4.31,1.03,146.22333333333333
2022-06-10,600763,143.3,144.9,145.42,142.4,29878,430207664.0,2.09,0.26,0.37,0.93,144.24
2022-06-13,600763,142.5,142.5,145.03,140.82,29151,415194144.0,2.91,-1.66,-2.4,0.91,142.78333333333333
2022-06-14,600763,140.18,141.67,143.92,138.78,29259,411164640.0,3.61,-0.58,-0.83,0.91,141.45666666666668
2022-06-15,600763,142.0,142.07,147.4,140.13,51055,732414656.0,5.13,0.28,0.4,1.59,143.2
2022-06-16,600763,143.0,147.0,148.35,142.77,46497,680196672.0,3.93,3.47,4.93,1.45,146.04
2022-06-17,600763,145.0,159.98,161.69,144.45,99759,1541886112.0,11.73,8.83,12.98,3.11,155.37333333333333
2022-06-20,600763,160.02,164.1,166.61,159.01,85116,1384389712.0,4.75,2.58,4.12,2.65,163.24
2022-06-21,600763,163.38,163.41,166.65,160.12,45810,747966048.0,3.98,-0.42,-0.69,1.43,163.39333333333332
2022-06-22,600763,162.68,157.8,164.14,157.59,39492,633290112.0,4.01,-3.43,-5.61,1.23,159.84333333333333
2022-06-23,600763,157.81,157.5,159.0,151.8,48988,761090704.0,4.56,-0.19,-0.3,1.53,156.1
2022-06-24,600763,157.5,158.96,160.56,153.18,57694,911602320.0,4.69,0.93,1.46,1.8,157.5666666666667
2022-06-27,600763,158.71,162.35,166.0,158.71,51740,841434960.0,4.59,2.13,3.39,1.61,162.35333333333335
2022-06-28,600763,161.0,165.42,165.68,157.88,46838,758095824.0,4.8,1.89,3.07,1.46,162.99333333333334
2022-06-29,600763,165.0,163.6,173.5,162.87,77193,1300133648.0,6.43,-1.1,-1.82,2.41,166.65666666666667
2022-06-30,600763,163.0,174.44,177.94,163.0,79471,1368871696.0,9.13,6.63,10.84,2.48,171.79333333333332
2022-07-01,600763,174.0,170.97,175.5,169.1,41143,704778496.0,3.67,-1.99,-3.47,1.28,171.85666666666668
2022-07-04,600763,169.02,179.38,181.36,169.0,54399,963307360.0,7.23,4.92,8.41,1.7,176.58
2022-07-05,600763,178.19,179.68,182.58,177.0,45521,817873504.0,3.11,0.17,0.3,1.42,179.75333333333333
2022-07-06,600763,179.68,168.18,180.88,166.66,83243,1431223376.0,7.91,-6.4,-11.5,2.6,171.90666666666667
2022-07-07,600763,169.2,163.27,169.55,161.11,59525,972150208.0,5.02,-2.92,-4.91,1.86,164.64333333333335
2022-07-08,600763,164.21,163.63,165.88,161.6,41426,678291120.0,2.62,0.22,0.36,1.29,163.70333333333335
2022-07-11,600763,162.0,156.3,162.01,154.1,59787,937383856.0,4.83,-4.48,-7.33,1.86,157.47
2022-07-12,600763,156.91,154.26,158.3,154.0,29444,458106105.0,2.75,-1.31,-2.04,0.92,155.52
2022-07-13,600763,154.14,153.35,156.3,152.0,36312,558996670.0,2.79,-0.59,-0.91,1.13,153.88333333333333
2022-07-14,600763,153.66,158.42,160.82,153.66,50730,803411745.0,4.67,3.31,5.07,1.58,157.63333333333333
2022-07-15,600763,155.66,155.99,160.8,155.13,36121,570052543.0,3.58,-1.53,-2.43,1.13,157.30666666666667
2022-07-18,600763,156.41,158.4,158.4,145.0,40585,627088443.0,8.59,1.54,2.41,1.27,153.9333333333333
2022-07-19,600763,157.0,154.8,160.38,153.89,29107,454959453.0,4.1,-2.27,-3.6,0.91,156.35666666666665
2022-07-20,600763,155.5,160.01,163.5,155.2,44366,708862995.0,5.36,3.37,5.21,1.38,159.57
2022-07-21,600763,159.0,157.42,161.88,157.03,27486,435594699.0,3.03,-1.62,-2.59,0.86,158.77666666666664
2022-07-22,600763,158.59,156.78,161.67,155.4,24793,392014512.0,3.98,-0.41,-0.64,0.77,157.95000000000002
2022-07-25,600763,155.99,153.05,156.88,152.8,24525,377377057.0,2.6,-2.38,-3.73,0.76,154.24333333333334
2022-07-26,600763,153.0,154.9,155.78,153.0,19679,304280126.0,1.82,1.21,1.85,0.61,154.55999999999997
2022-07-27,600763,154.88,150.7,155.8,149.95,32610,495381323.0,3.78,-2.71,-4.2,1.02,152.15
2022-07-28,600763,151.25,151.02,153.05,148.28,24835,374549721.0,3.17,0.21,0.32,0.77,150.78333333333333
2022-07-29,600763,151.0,146.6,151.28,146.1,33357,494088215.0,3.43,-2.93,-4.42,1.04,147.99333333333334
2022-08-01,600763,145.88,148.87,149.47,144.0,22197,327794672.0,3.73,1.55,2.27,0.69,147.4466666666667
2022-08-02,600763,147.44,142.02,148.5,142.0,38838,560020093.0,4.37,-4.6,-6.85,1.21,144.17333333333332
2022-08-03,600763,142.23,146.4,146.89,142.23,33818,490134199.0,3.28,3.08,4.38,1.05,145.17333333333332
2022-08-04,600763,147.01,145.51,150.05,144.8,36540,538324663.0,3.59,-0.61,-0.89,1.14,146.78666666666666
2022-08-05,600763,145.59,152.35,152.35,145.57,48015,719312564.0,4.66,4.7,6.84,1.5,150.09
2022-08-08,600763,152.61,152.76,154.7,151.19,31880,487886805.0,2.3,0.27,0.41,0.99,152.88333333333333
2022-08-09,600763,152.5,148.99,152.5,147.99,30893,461811625.0,2.95,-2.47,-3.77,0.96,149.82666666666668
2022-08-10,600763,148.0,145.0,148.46,143.66,38973,567586216.0,3.22,-2.68,-3.99,1.22,145.70666666666668
2022-08-11,600763,145.18,150.03,150.82,145.18,33827,502719822.0,3.89,3.47,5.03,1.05,148.67666666666665
2022-08-12,600763,149.8,148.87,150.46,147.8,21350,318490398.0,1.77,-0.77,-1.16,0.67,149.04333333333332
2022-08-15,600763,144.0,135.43,144.0,135.0,112912,1554198654.0,6.05,-9.03,-13.44,3.52,138.14333333333335
2022-08-16,600763,133.56,132.15,136.21,130.31,83896,1111925220.0,4.36,-2.42,-3.28,2.62,132.89
2022-08-17,600763,131.4,132.89,134.95,131.0,48072,639711591.0,2.99,0.56,0.74,1.5,132.94666666666666
2022-08-18,600763,132.0,130.76,132.0,129.06,39633,517663934.0,2.21,-1.6,-2.13,1.24,130.60666666666665
2022-08-19,600763,129.15,124.65,130.0,121.51,117963,1469183887.0,6.49,-4.67,-6.11,3.68,125.38666666666666
2022-08-22,600763,121.5,122.4,125.49,121.49,58206,715826365.0,3.21,-1.81,-2.25,1.82,123.12666666666667
2022-08-23,600763,119.66,120.46,122.2,119.66,53057,640396990.0,2.08,-1.58,-1.94,1.65,120.77333333333333
2022-08-24,600763,120.41,119.07,123.1,119.07,51720,625436071.0,3.35,-1.15,-1.39,1.61,120.41333333333334
2022-08-25,600763,118.76,118.29,121.2,116.36,58109,686049369.0,4.06,-0.66,-0.78,1.81,118.61666666666667
2022-08-26,600763,118.0,117.34,120.2,116.88,44934,531796601.0,2.81,-0.8,-0.95,1.4,118.13999999999999
2022-08-29,600763,115.61,115.6,116.47,114.0,43291,498362126.0,2.1,-1.48,-1.74,1.35,115.35666666666667
2022-08-30,600763,115.5,115.01,116.66,113.8,31591,362636412.0,2.47,-0.51,-0.59,0.99,115.15666666666665
2022-08-31,600763,115.02,116.39,117.87,114.08,61393,713199124.0,3.3,1.2,1.38,1.91,116.11333333333333
2022-09-01,600763,116.6,114.56,117.47,114.44,36178,417896756.0,2.6,-1.57,-1.83,1.13,115.49000000000001
2022-09-02,600763,114.27,113.9,115.48,111.68,47768,540293700.0,3.32,-0.58,-0.66,1.49,113.68666666666668
2022-09-05,600763,113.8,112.22,114.69,110.75,40775,457599612.0,3.46,-1.47,-1.68,1.27,112.55333333333333
2022-09-06,600763,112.54,111.79,112.7,110.18,37391,416369558.0,2.25,-0.38,-0.43,1.17,111.55666666666667
2022-09-07,600763,111.07,112.7,113.3,110.02,41530,465321996.0,2.93,0.81,0.91,1.3,112.00666666666666
2022-09-08,600763,114.41,113.33,116.28,112.76,57972,663272289.0,3.12,0.56,0.63,1.81,114.12333333333333
2022-09-09,600763,124.66,124.66,124.66,124.66,30023,374270333.0,0.0,10.0,11.33,0.94,124.66000000000001
2022-09-13,600763,128.99,134.25,136.9,126.66,212535,2777821508.0,8.21,7.69,9.59,6.63,132.60333333333332
2022-09-14,600763,131.56,135.9,136.53,129.6,104786,1403572048.0,5.16,1.23,1.65,3.27,134.01
2022-09-15,600763,135.0,133.5,138.29,132.62,79024,1069090832.0,4.17,-1.77,-2.4,2.46,134.8033333333333
2022-09-16,600763,133.24,127.35,134.8,127.01,74294,965130422.0,5.84,-4.61,-6.15,2.32,129.72
2022-09-19,600763,128.0,124.1,129.05,122.16,53382,665171878.0,5.41,-2.55,-3.25,1.66,125.10333333333334
2022-09-20,600763,125.92,124.8,126.4,122.3,51267,636536146.0,3.3,0.56,0.7,1.6,124.5
2022-09-21,600763,124.01,121.81,124.48,120.4,50469,614665109.0,3.27,-2.4,-2.99,1.57,122.23
2022-09-22,600763,121.0,119.23,122.3,118.38,47910,575578466.0,3.22,-2.12,-2.58,1.49,119.97000000000001
2022-09-23,600763,119.33,119.63,121.66,117.5,47195,565445651.0,3.49,0.34,0.4,1.47,119.59666666666665
2022-09-26,600763,118.66,116.0,121.36,115.6,48545,573203586.0,4.81,-3.03,-3.63,1.51,117.65333333333332
2022-09-27,600763,116.06,127.6,127.6,115.01,104791,1280555993.0,10.85,10.0,11.6,3.27,123.40333333333335
2022-09-28,600763,126.87,127.9,131.5,126.01,101258,1303349084.0,4.3,0.24,0.3,3.16,128.47
2022-09-29,600763,128.6,128.74,133.0,127.1,80102,1040995838.0,4.61,0.66,0.84,2.5,129.61333333333334
2022-09-30,600763,128.57,128.0,130.57,126.0,58164,748962922.0,3.55,-0.57,-0.74,1.81,128.19
2022-10-10,600763,127.03,122.0,127.8,121.68,51557,641705449.0,4.78,-4.69,-6.0,1.61,123.82666666666667
2022-10-11,600763,122.77,118.92,122.99,116.16,53629,633981073.0,5.6,-2.52,-3.08,1.67,119.35666666666667
2022-10-12,600763,118.58,119.29,119.47,112.5,62141,718504769.0,5.86,0.31,0.37,1.94,117.08666666666666
2022-10-13,600763,117.38,120.79,124.69,117.0,54129,658822887.0,6.45,1.26,1.5,1.69,120.82666666666667
2022-10-14,600763,122.33,132.87,132.87,121.7,58630,757630073.0,9.25,10.0,12.08,1.83,129.14666666666668
2022-10-17,600763,136.96,137.02,139.51,134.01,126333,1727861307.0,4.14,3.12,4.15,3.94,136.84666666666666
2022-10-18,600763,137.75,137.22,139.58,134.9,87281,1199056412.0,3.42,0.15,0.2,2.72,137.23333333333335
2022-10-19,600763,135.95,134.24,136.0,132.4,64633,866183403.0,2.62,-2.17,-2.98,2.02,134.21333333333334
2022-10-20,600763,132.2,136.88,139.65,132.0,91332,1255480299.0,5.7,1.97,2.64,2.85,136.17666666666665
2022-10-21,600763,134.6,135.05,136.61,132.95,53227,717196484.0,2.67,-1.34,-1.83,1.66,134.87
2022-10-24,600763,134.95,126.53,134.95,126.26,74842,962359897.0,6.43,-6.31,-8.52,2.33,129.24666666666667
2022-10-25,600763,120.22,122.4,124.37,116.78,85661,1030953302.0,6.0,-3.26,-4.13,2.67,121.18333333333334
2022-10-26,600763,121.66,129.75,133.88,121.66,97800,1258944625.0,9.98,6.0,7.35,3.05,128.42999999999998
2022-10-27,600763,128.02,126.28,129.36,122.8,69841,880285910.0,5.06,-2.67,-3.47,2.18,126.14666666666669
2022-10-28,600763,125.5,121.72,128.0,121.0,46413,576275095.0,5.54,-3.61,-4.56,1.45,123.57333333333334
2022-10-31,600763,121.13,122.25,124.69,119.45,45969,559788335.0,4.3,0.44,0.53,1.43,122.13
2022-11-01,600763,123.9,131.86,132.8,122.53,78640,998133801.0,8.4,7.86,9.61,2.45,129.06333333333336
2022-11-02,600763,130.5,133.2,136.45,129.9,84649,1134030525.0,4.97,1.02,1.34,2.64,133.18333333333334
2022-11-03,600763,131.44,133.92,136.85,131.0,59996,805822615.0,4.39,0.54,0.72,1.87,133.92333333333332
2022-11-04,600763,134.8,137.02,139.4,132.1,73535,1000303257.0,5.45,2.31,3.1,2.29,136.17333333333332
2022-11-07,600763,136.0,134.31,136.91,133.0,52054,700135268.0,2.85,-1.98,-2.71,1.62,134.73999999999998
2022-11-08,600763,134.57,134.04,134.9,131.55,33637,446938163.0,2.49,-0.2,-0.27,1.05,133.49666666666667
2022-11-09,600763,134.22,131.62,136.0,131.58,40266,536431756.0,3.3,-1.81,-2.42,1.26,133.0666666666667
2022-11-10,600763,129.9,128.59,131.49,128.51,43614,565652546.0,2.26,-2.3,-3.03,1.36,129.53
2022-11-11,600763,132.8,136.6,141.45,131.5,132536,1813538212.0,7.74,6.23,8.01,4.13,136.51666666666665
2022-11-14,600763,138.0,138.2,142.0,134.6,94010,1300558739.0,5.42,1.17,1.6,2.93,138.26666666666668
2022-11-15,600763,138.0,145.24,147.0,135.3,99919,1420021321.0,8.47,5.09,7.04,3.12,142.51333333333335
2022-11-16,600763,144.39,143.8,148.49,142.92,61802,896661287.0,3.84,-0.99,-1.44,1.93,145.07
2022-11-17,600763,143.38,145.49,145.5,141.3,46118,660185890.0,2.92,1.18,1.69,1.44,144.09666666666666
2022-11-18,600763,145.61,143.6,148.0,143.0,49604,720158450.0,3.44,-1.3,-1.89,1.55,144.86666666666667
2022-11-21,600763,134.1,134.85,137.88,131.31,104633,1406730998.0,4.58,-6.09,-8.75,3.26,134.67999999999998
2022-11-22,600763,134.41,129.83,134.58,128.62,71306,936670562.0,4.42,-3.72,-5.02,2.22,131.01000000000002
2022-11-23,600763,128.9,130.29,131.0,126.4,43945,563970816.0,3.54,0.35,0.46,1.37,129.23
2022-11-24,600763,130.45,128.04,131.64,127.73,34290,443409099.0,3.0,-1.73,-2.25,1.07,129.13666666666666
2022-11-25,600763,128.1,124.3,128.23,123.72,45434,568148227.0,3.52,-2.92,-3.74,1.42,125.41666666666667
2022-11-28,600763,121.57,122.87,123.48,120.1,49643,604197154.0,2.72,-1.15,-1.43,1.55,122.14999999999999
