date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-18,300142,44.57,47.05,47.88,44.21,755298,3501316436.0,8.27,6.02,2.67,4.85,46.379999999999995
2022-11-21,300142,46.49,45.89,46.52,45.26,395710,1812291821.0,2.68,-2.47,-1.16,2.54,45.89000000000001
2022-11-22,300142,45.59,43.92,46.19,43.45,371848,1662694591.0,5.97,-4.29,-1.97,2.39,44.52
2022-11-23,300142,43.75,43.09,44.09,42.43,215738,927297625.0,3.78,-1.89,-0.83,1.38,43.20333333333334
2022-11-24,300142,43.2,44.0,44.19,43.18,188393,822822664.0,2.34,2.11,0.91,1.21,43.79
2022-11-25,300142,43.8,43.34,43.98,42.78,152194,659559201.0,2.73,-1.5,-0.66,0.98,43.36666666666667
2022-11-28,300142,42.9,43.41,44.29,42.83,169701,739295158.0,3.37,0.16,0.07,1.09,43.51
2022-11-29,300142,43.02,45.12,45.3,42.87,313402,1384492191.0,5.6,3.94,1.71,2.01,44.43
2022-11-30,300142,44.39,42.27,44.39,41.11,335380,1452969994.0,7.27,-6.32,-2.85,2.15,42.59
2022-12-01,300142,42.26,40.84,42.58,39.73,475429,1946366672.0,6.74,-3.38,-1.43,3.05,41.050000000000004
2022-12-02,300142,40.84,41.01,41.26,40.48,173714,710617261.0,1.91,0.42,0.17,1.11,40.916666666666664
2022-12-05,300142,40.35,39.43,40.5,38.9,361643,1427238474.0,3.9,-3.85,-1.58,2.32,39.61000000000001
2022-12-06,300142,39.22,39.21,39.63,38.9,177497,696323715.0,1.85,-0.56,-0.22,1.14,39.24666666666667
2022-12-07,300142,38.98,39.32,39.5,38.55,175506,687066078.0,2.42,0.28,0.11,1.13,39.123333333333335
2022-12-08,300142,39.58,40.2,40.59,39.33,253515,1018128282.0,3.2,2.24,0.88,1.63,40.04
2022-12-09,300142,40.0,40.7,41.08,39.61,247505,997766182.0,3.66,1.24,0.5,1.59,40.46333333333333
2022-12-12,300142,40.32,40.13,40.89,39.86,170524,686709512.0,2.53,-1.4,-0.57,1.09,40.29333333333333
2022-12-13,300142,39.9,42.09,43.7,39.5,424080,1773134486.0,10.47,4.88,1.96,2.72,41.763333333333335
2022-12-14,300142,42.09,41.25,42.26,41.12,200125,830792278.0,2.71,-2.0,-0.84,1.28,41.54333333333333
2022-12-15,300142,41.0,40.11,41.29,40.0,182607,736682659.0,3.13,-2.76,-1.14,1.17,40.46666666666666
2022-12-16,300142,39.91,40.51,40.86,39.89,155537,628774013.0,2.42,1.0,0.4,1.0,40.419999999999995
2022-12-19,300142,40.9,39.34,40.95,39.02,138416,548638516.0,4.76,-2.89,-1.17,0.89,39.77
2022-12-20,300142,39.3,39.7,40.32,39.01,121019,481423760.0,3.33,0.92,0.36,0.78,39.67666666666667
2022-12-21,300142,40.29,39.88,40.34,39.7,109841,439349652.0,1.61,0.45,0.18,0.71,39.973333333333336
2022-12-22,300142,39.83,39.29,40.1,39.1,105779,419113959.0,2.51,-1.48,-0.59,0.68,39.49666666666667
2022-12-23,300142,38.99,39.98,40.6,38.91,152392,606944801.0,4.3,1.76,0.69,0.98,39.82999999999999
2022-12-26,300142,39.75,39.79,40.1,39.4,86919,346281815.0,1.75,-0.48,-0.19,0.56,39.76333333333333
2022-12-27,300142,39.85,39.02,39.95,38.39,170876,664347780.0,3.92,-1.94,-0.77,1.1,39.120000000000005
2022-12-28,300142,38.75,39.1,39.58,38.73,110882,434426464.0,2.18,0.21,0.08,0.71,39.13666666666666
2022-12-29,300142,38.99,39.87,40.47,38.87,188372,753064038.0,4.09,1.97,0.77,1.21,39.73666666666667
2022-12-30,300142,40.0,40.19,40.85,39.64,139355,561086557.0,3.03,0.8,0.32,0.89,40.22666666666667
2023-01-03,300142,40.0,39.98,40.49,39.63,136823,546986340.0,2.14,-0.52,-0.21,0.88,40.03333333333333
2023-01-04,300142,39.8,39.38,39.9,39.18,145153,572554426.0,1.8,-1.5,-0.6,0.93,39.48666666666667
2023-01-05,300142,39.55,40.25,40.56,39.21,228797,918506247.0,3.43,2.21,0.87,1.47,40.00666666666667
2023-01-06,300142,40.22,39.98,40.48,39.81,125143,501086757.0,1.66,-0.67,-0.27,0.8,40.089999999999996
2023-01-09,300142,39.99,39.8,40.29,39.62,126887,505875803.0,1.68,-0.45,-0.18,0.81,39.90333333333333
2023-01-10,300142,39.7,39.88,40.25,39.39,138640,552385281.0,2.16,0.2,0.08,0.89,39.84
2023-01-11,300142,39.7,39.38,40.54,39.2,194320,774892436.0,3.36,-1.25,-0.5,1.25,39.70666666666667
2023-01-12,300142,39.13,38.23,39.36,38.16,198878,767017363.0,3.05,-2.92,-1.15,1.28,38.583333333333336
2023-01-13,300142,38.23,39.26,39.26,38.12,166410,644199086.0,2.98,2.69,1.03,1.07,38.879999999999995
2023-01-16,300142,39.2,40.82,41.58,39.02,380952,1558390263.0,6.52,3.97,1.56,2.44,40.47333333333333
2023-01-17,300142,40.88,40.64,41.13,40.54,115435,470880151.0,1.45,-0.44,-0.18,0.74,40.77
2023-01-18,300142,40.6,40.26,40.76,40.13,91743,370177099.0,1.55,-0.94,-0.38,0.59,40.38333333333333
2023-01-19,300142,40.27,40.99,41.24,39.85,153063,622690350.0,3.45,1.81,0.73,0.98,40.693333333333335
2023-01-20,300142,41.06,40.81,41.2,40.64,108375,442486189.0,1.37,-0.44,-0.18,0.7,40.88333333333333
2023-01-30,300142,40.81,40.38,41.32,40.16,175686,712062173.0,2.84,-1.05,-0.43,1.13,40.62
2023-01-31,300142,40.5,39.97,40.58,39.93,140178,563555650.0,1.61,-1.02,-0.41,0.9,40.16
2023-02-01,300142,40.1,40.28,40.3,39.63,144002,575752095.0,1.68,0.78,0.31,0.92,40.07
2023-02-02,300142,40.45,40.52,40.88,40.2,149026,604409243.0,1.69,0.6,0.24,0.96,40.53333333333334
2023-02-03,300142,40.52,40.45,41.2,40.01,142033,575253190.0,2.94,-0.17,-0.07,0.91,40.553333333333335
2023-02-06,300142,40.16,39.53,40.29,39.44,146476,582368343.0,2.1,-2.27,-0.92,0.94,39.75333333333333
2023-02-07,300142,39.6,39.55,39.82,39.27,110188,434970582.0,1.39,0.05,0.02,0.71,39.54666666666667
2023-02-08,300142,39.6,39.11,39.67,39.09,95831,377179961.0,1.47,-1.11,-0.44,0.61,39.29
2023-02-09,300142,39.03,39.51,39.58,38.88,110075,431906420.0,1.79,1.02,0.4,0.71,39.32333333333333
2023-02-10,300142,39.49,39.25,39.74,39.04,87791,345429680.0,1.77,-0.66,-0.26,0.56,39.343333333333334
2023-02-13,300142,39.29,39.11,39.55,39.05,119782,469941391.0,1.27,-0.36,-0.14,0.77,39.236666666666665
2023-02-14,300142,39.14,39.06,39.3,38.78,101558,395774471.0,1.33,-0.13,-0.05,0.65,39.04666666666667
2023-02-15,300142,38.9,38.4,39.13,38.39,155747,601033067.0,1.89,-1.69,-0.66,1.0,38.64000000000001
2023-02-16,300142,38.35,37.7,38.83,37.5,159654,611226414.0,3.46,-1.82,-0.7,1.02,38.01
2023-02-17,300142,37.69,38.2,38.62,37.51,152634,583581557.0,2.94,1.33,0.5,0.98,38.11
2023-02-20,300142,38.5,38.7,38.82,38.25,124358,479440882.0,1.49,1.31,0.5,0.8,38.589999999999996
2023-02-21,300142,38.52,38.86,39.2,38.52,112498,437357064.0,1.76,0.41,0.16,0.72,38.86
2023-02-22,300142,38.69,39.04,39.25,38.62,79607,310595834.0,1.62,0.46,0.18,0.51,38.97
2023-02-23,300142,39.04,38.48,39.28,38.41,93482,362052256.0,2.23,-1.43,-0.56,0.6,38.72333333333333
2023-02-24,300142,38.43,38.55,38.59,38.28,75589,290350352.0,0.81,0.18,0.07,0.49,38.473333333333336
2023-02-27,300142,38.5,37.96,38.7,37.91,86310,329126246.0,2.05,-1.53,-0.59,0.55,38.19
2023-02-28,300142,37.81,38.27,38.29,37.81,65602,249951751.0,1.26,0.82,0.31,0.42,38.123333333333335
2023-03-01,300142,38.25,38.43,38.55,38.1,77419,297019479.0,1.18,0.42,0.16,0.5,38.36000000000001
2023-03-02,300142,38.3,38.28,38.76,38.25,70789,272206463.0,1.33,-0.39,-0.15,0.45,38.43
2023-03-03,300142,38.37,38.57,38.65,38.21,71218,273658932.0,1.15,0.76,0.29,0.46,38.47666666666667
2023-03-06,300142,38.52,38.77,39.5,38.37,132520,515326269.0,2.93,0.52,0.2,0.85,38.88
2023-03-07,300142,38.64,38.51,39.08,38.51,88152,341760013.0,1.47,-0.67,-0.26,0.57,38.699999999999996
2023-03-08,300142,38.33,38.36,38.58,38.18,72231,277217661.0,1.04,-0.39,-0.15,0.46,38.37333333333333
2023-03-09,300142,38.6,39.14,39.48,38.6,188676,738423024.0,2.29,2.03,0.78,1.21,39.07333333333333
2023-03-10,300142,38.9,38.91,39.28,38.67,102204,398616189.0,1.56,-0.59,-0.23,0.66,38.95333333333333
2023-03-13,300142,38.85,38.17,39.12,37.88,143579,550615683.0,3.19,-1.9,-0.74,0.92,38.39
2023-03-14,300142,38.16,38.2,38.88,38.03,102616,393964896.0,2.23,0.08,0.03,0.66,38.37
2023-03-15,300142,38.42,38.06,38.62,38.05,77206,295323037.0,1.49,-0.37,-0.14,0.5,38.24333333333333
2023-03-16,300142,38.0,37.47,38.2,37.38,99069,373402124.0,2.15,-1.55,-0.59,0.64,37.68333333333334
2023-03-17,300142,37.58,37.0,37.83,36.94,129264,481827367.0,2.38,-1.25,-0.47,0.83,37.25666666666667
2023-03-20,300142,37.48,37.79,38.34,37.4,144302,547286583.0,2.54,2.14,0.79,0.93,37.843333333333334
2023-03-21,300142,37.69,37.7,38.12,37.5,88278,333277179.0,1.64,-0.24,-0.09,0.57,37.77333333333333
2023-03-22,300142,37.71,38.09,38.75,37.24,157104,595527819.0,4.01,1.03,0.39,1.01,38.02666666666667
2023-03-23,300142,37.7,36.61,37.84,36.19,247826,913889086.0,4.33,-3.89,-1.48,1.59,36.88
2023-03-24,300142,36.31,36.33,36.75,36.31,101918,371459707.0,1.2,-0.76,-0.28,0.65,36.46333333333333
2023-03-27,300142,36.09,35.91,36.48,35.78,138666,499612229.0,1.93,-1.16,-0.42,0.89,36.056666666666665
2023-03-28,300142,35.85,35.03,36.01,34.74,172494,608650878.0,3.54,-2.45,-0.88,1.11,35.26
2023-03-29,300142,34.98,34.46,35.03,34.32,156131,540113185.0,2.03,-1.63,-0.57,1.0,34.60333333333333
2023-03-30,300142,34.65,34.87,34.89,33.75,155962,536709518.0,3.31,1.19,0.41,1.0,34.50333333333333
2023-03-31,300142,34.7,34.49,34.88,34.39,102152,353817723.0,1.41,-1.09,-0.38,0.65,34.58666666666667
2023-04-03,300142,34.65,34.37,35.06,34.32,154274,534438286.0,2.15,-0.35,-0.12,0.98,34.583333333333336
2023-04-04,300142,34.3,34.39,34.74,33.88,149333,513517687.0,2.5,0.06,0.02,0.95,34.336666666666666
2023-04-06,300142,34.75,34.92,35.3,34.63,164845,576053602.0,1.95,1.54,0.53,1.05,34.95
2023-04-07,300142,34.75,36.09,36.28,34.75,247013,884912271.0,4.38,3.35,1.17,1.58,35.70666666666667
2023-04-10,300142,36.12,35.7,36.59,35.63,149389,538744328.0,2.66,-1.08,-0.39,0.95,35.973333333333336
2023-04-11,300142,35.6,35.55,36.05,35.38,103134,367472858.0,1.88,-0.42,-0.15,0.66,35.660000000000004
2023-04-12,300142,35.59,35.14,35.71,35.0,103595,364909645.0,2.0,-1.15,-0.41,0.66,35.28333333333334
2023-04-13,300142,35.01,35.12,35.49,34.72,126236,444275736.0,2.19,-0.06,-0.02,0.81,35.11000000000001
2023-04-14,300142,35.31,35.1,35.95,35.01,126169,445345436.0,2.68,-0.06,-0.02,0.8,35.35333333333333
2023-04-17,300142,35.1,35.07,35.23,34.72,108201,378010426.0,1.45,-0.09,-0.03,0.69,35.00666666666666
2023-04-18,300142,35.09,34.62,35.18,34.5,102544,356355205.0,1.94,-1.28,-0.45,0.65,34.76666666666667
2023-04-19,300142,34.56,33.86,34.74,33.83,135410,462536480.0,2.63,-2.2,-0.76,0.86,34.14333333333333
2023-04-20,300142,34.1,33.39,34.35,33.35,156823,529359282.0,2.95,-1.39,-0.47,1.0,33.696666666666665
2023-04-21,300142,33.39,32.59,33.8,32.59,178536,592486220.0,3.62,-2.4,-0.8,1.14,32.99333333333333
2023-04-24,300142,32.85,32.99,33.4,32.34,133167,439056903.0,3.25,1.23,0.4,0.85,32.910000000000004
2023-04-25,300142,33.0,31.51,33.1,31.34,216350,690200019.0,5.33,-4.49,-1.48,1.38,31.983333333333334
2023-04-26,300142,31.5,31.99,32.47,31.38,151726,486414210.0,3.46,1.52,0.48,0.97,31.946666666666662
2023-04-27,300142,31.86,31.92,32.21,31.69,95673,305210873.0,1.63,-0.22,-0.07,0.61,31.94
2023-04-28,300142,32.0,31.92,32.23,31.57,119010,379069171.0,2.07,0.0,0.0,0.76,31.906666666666666
2023-05-04,300142,32.0,31.49,32.14,31.44,126865,401571344.0,2.19,-1.35,-0.43,0.81,31.689999999999998
2023-05-05,300142,31.45,30.48,31.5,30.48,192492,592948187.0,3.24,-3.21,-1.01,1.23,30.820000000000004
2023-05-08,300142,30.3,30.82,31.09,30.18,154478,473599789.0,2.99,1.12,0.34,0.99,30.69666666666667
2023-05-09,300142,30.8,29.95,30.87,29.95,147801,448995921.0,2.99,-2.82,-0.87,0.94,30.256666666666664
2023-05-10,300142,29.94,29.91,30.08,29.45,154006,459474348.0,2.1,-0.13,-0.04,0.98,29.813333333333333
2023-05-11,300142,29.91,30.12,30.88,29.9,168642,511373342.0,3.28,0.7,0.21,1.08,30.3
2023-05-12,300142,30.13,29.81,30.63,29.81,96423,290456753.0,2.72,-1.03,-0.31,0.62,30.083333333333332
2023-05-15,300142,29.61,30.31,30.35,29.46,102520,307479275.0,2.99,1.68,0.5,0.65,30.040000000000003
2023-05-16,300142,30.34,30.3,30.5,30.1,82089,248591538.0,1.32,-0.03,-0.01,0.52,30.3
2023-05-17,300142,30.33,30.47,30.62,30.18,95104,288989154.0,1.45,0.56,0.17,0.61,30.423333333333332
2023-05-18,300142,30.35,29.66,30.45,29.46,140613,419618413.0,3.25,-2.66,-0.81,0.9,29.856666666666666
2023-05-19,300142,29.66,29.76,29.92,29.39,89563,265938271.0,1.79,0.34,0.1,0.57,29.69
2023-05-22,300142,29.6,30.2,30.57,29.6,126387,380931290.0,3.26,1.48,0.44,0.81,30.123333333333335
2023-05-23,300142,30.36,30.37,31.0,30.28,171974,526936719.0,2.38,0.56,0.17,1.1,30.55
2023-05-24,300142,30.3,29.83,30.39,29.8,103544,310503840.0,1.94,-1.78,-0.54,0.66,30.006666666666664
2023-05-25,300142,29.7,29.45,29.83,29.31,97477,287979885.0,1.74,-1.27,-0.38,0.62,29.53
2023-05-26,300142,29.41,29.86,30.06,29.33,90880,269515441.0,2.48,1.39,0.41,0.58,29.75
2023-05-29,300142,29.65,29.08,29.95,28.65,199233,579734174.0,4.35,-2.61,-0.78,1.27,29.226666666666663
2023-05-30,300142,28.99,28.76,29.27,27.93,215163,614669189.0,4.61,-1.1,-0.32,1.37,28.653333333333336
2023-05-31,300142,28.74,28.89,29.06,28.68,133163,384498039.0,1.32,0.45,0.13,0.85,28.876666666666665
2023-06-01,300142,28.99,28.79,29.18,28.55,118125,340983427.0,2.18,-0.35,-0.1,0.75,28.840000000000003
2023-06-02,300142,28.81,29.22,29.25,28.55,136132,394003933.0,2.43,1.49,0.43,0.87,29.006666666666664
2023-06-05,300142,29.1,28.39,29.2,28.36,137411,393089203.0,2.87,-2.84,-0.83,0.88,28.650000000000002
2023-06-06,300142,28.38,27.67,28.41,27.67,151370,424049061.0,2.61,-2.54,-0.72,0.97,27.916666666666668
2023-06-07,300142,27.64,27.04,27.9,27.0,172870,472509660.0,3.25,-2.28,-0.63,1.1,27.313333333333333
2023-06-08,300142,26.96,26.52,27.06,26.52,177078,474207982.0,2.0,-1.92,-0.52,1.13,26.7
2023-06-09,300142,26.5,27.16,27.26,26.46,215041,580135085.0,3.02,2.41,0.64,1.37,26.959999999999997
2023-06-12,300142,27.12,26.9,27.12,26.52,137280,367750645.0,2.21,-0.96,-0.26,0.88,26.846666666666664
2023-06-13,300142,27.12,26.66,27.12,26.58,102416,273775506.0,2.01,-0.89,-0.24,0.65,26.786666666666665
2023-06-14,300142,26.6,26.24,26.88,26.2,143058,379078314.0,2.55,-1.58,-0.42,0.91,26.439999999999998
2023-06-15,300142,26.46,27.02,27.08,26.19,196640,524671456.0,3.39,2.97,0.78,1.25,26.763333333333332
2023-06-16,300142,26.9,26.98,27.18,26.76,138209,371936504.0,1.55,-0.15,-0.04,0.88,26.973333333333333
2023-06-19,300142,26.98,26.77,27.1,26.74,112898,303755565.0,1.33,-0.78,-0.21,0.72,26.87
2023-06-20,300142,26.73,26.6,26.93,26.58,99352,265633373.0,1.31,-0.64,-0.17,0.63,26.703333333333333
2023-06-21,300142,26.58,25.97,26.72,25.97,131448,345369593.0,2.82,-2.37,-0.63,0.84,26.22
2023-06-26,300142,25.91,25.7,26.42,25.63,156636,406021360.0,3.04,-1.04,-0.27,1.0,25.916666666666668
2023-06-27,300142,25.81,26.28,26.49,25.8,135484,355984082.0,2.68,2.26,0.58,0.86,26.189999999999998
2023-06-28,300142,26.29,25.91,26.35,25.86,96212,250139284.0,1.86,-1.41,-0.37,0.61,26.040000000000003
2023-06-29,300142,26.04,26.01,26.72,25.91,135550,355612047.0,3.13,0.39,0.1,0.86,26.213333333333335
2023-06-30,300142,26.02,26.45,26.62,25.86,149691,395241730.0,2.92,1.69,0.44,0.95,26.310000000000002
2023-07-03,300142,26.64,26.63,26.85,26.45,158363,421802644.0,1.51,0.68,0.18,1.01,26.64333333333333
2023-07-04,300142,26.5,26.44,26.74,26.15,172821,456725737.0,2.22,-0.71,-0.19,1.1,26.44333333333333
2023-07-05,300142,26.33,26.1,26.46,26.05,120388,315154934.0,1.55,-1.29,-0.34,0.77,26.203333333333337
2023-07-06,300142,26.03,25.6,26.09,25.58,144246,371957308.0,1.95,-1.92,-0.5,0.92,25.75666666666667
2023-07-07,300142,25.61,25.17,25.65,25.15,132887,337232373.0,1.95,-1.68,-0.43,0.85,25.323333333333334
2023-07-10,300142,25.25,26.07,26.76,25.25,278152,728105340.0,6.0,3.58,0.9,1.77,26.02666666666667
2023-07-11,300142,26.31,26.39,26.68,26.13,139259,367113508.0,2.11,1.23,0.32,0.89,26.400000000000002
2023-07-12,300142,26.48,26.33,26.75,26.21,136447,361623828.0,2.05,-0.23,-0.06,0.87,26.429999999999996
2023-07-13,300142,26.48,26.91,27.08,26.37,188695,506076360.0,2.7,2.2,0.58,1.2,26.786666666666665
2023-07-14,300142,26.95,26.59,26.95,26.4,154059,410005756.0,2.04,-1.19,-0.32,0.98,26.646666666666665
2023-07-17,300142,26.51,26.16,26.58,26.06,113136,296666800.0,1.96,-1.62,-0.43,0.72,26.266666666666666
2023-07-18,300142,26.21,26.41,26.48,25.98,100971,264936844.0,1.91,0.96,0.25,0.64,26.290000000000003
2023-07-19,300142,26.33,26.25,26.55,26.16,71694,188608644.0,1.48,-0.61,-0.16,0.46,26.320000000000004
2023-07-20,300142,26.33,25.96,26.56,25.96,85709,225003456.0,2.29,-1.1,-0.29,0.55,26.159999999999997
2023-07-21,300142,26.12,26.8,27.58,26.12,300549,809368510.0,5.62,3.24,0.84,1.92,26.833333333333332
2023-07-24,300142,26.69,26.51,27.32,26.46,186164,499158261.0,3.21,-1.08,-0.29,1.19,26.763333333333335
2023-07-25,300142,26.98,26.78,26.99,26.45,150695,402184432.0,2.04,1.02,0.27,0.96,26.74
2023-07-26,300142,26.77,27.65,27.9,26.56,318813,878424513.0,5.0,3.25,0.87,2.03,27.369999999999994
2023-07-27,300142,27.48,27.65,28.15,27.28,248331,686641949.0,3.15,0.0,0.0,1.58,27.69333333333333
2023-07-28,300142,27.48,27.8,27.9,27.18,207107,570362668.0,2.6,0.54,0.15,1.32,27.626666666666665
2023-07-31,300142,27.7,27.16,27.94,27.01,306787,840875108.0,3.35,-2.3,-0.64,1.96,27.37
2023-08-01,300142,27.06,27.8,28.45,26.92,334158,933525187.0,5.63,2.36,0.64,2.13,27.723333333333333
2023-08-02,300142,27.48,27.29,27.59,27.1,195974,534936641.0,1.76,-1.83,-0.51,1.25,27.326666666666664
2023-08-03,300142,27.17,27.6,27.65,27.11,159767,438749006.0,1.98,1.14,0.31,1.02,27.453333333333333
2023-08-04,300142,27.61,27.25,27.69,27.2,169403,463414584.0,1.78,-1.27,-0.35,1.08,27.38
2023-08-07,300142,27.22,26.39,27.22,26.27,224751,598130285.0,3.49,-3.16,-0.86,1.43,26.626666666666665
2023-08-08,300142,26.31,26.2,26.52,25.8,135960,355484572.0,2.73,-0.72,-0.19,0.87,26.173333333333332
2023-08-09,300142,26.21,27.5,27.87,26.12,404332,1103235284.0,6.68,4.96,1.3,2.58,27.163333333333338
2023-08-10,300142,27.4,27.62,27.72,27.2,172277,473563499.0,1.89,0.44,0.12,1.1,27.513333333333335
2023-08-11,300142,27.55,27.03,27.95,27.0,187457,514028101.0,3.44,-2.14,-0.59,1.2,27.326666666666668
2023-08-14,300142,26.76,26.37,26.95,25.98,190910,502263452.0,3.59,-2.44,-0.66,1.22,26.433333333333334
2023-08-15,300142,26.32,26.02,26.32,25.62,162151,419642327.0,2.65,-1.33,-0.35,1.03,25.986666666666665
2023-08-16,300142,25.91,26.52,27.09,25.86,238209,636097966.0,4.73,1.92,0.5,1.52,26.49
2023-08-17,300142,26.48,26.33,26.48,26.02,129517,339713240.0,1.73,-0.72,-0.19,0.83,26.276666666666667
2023-08-18,300142,26.3,25.53,26.41,25.53,127590,330451944.0,3.34,-3.04,-0.8,0.81,25.823333333333334
2023-08-21,300142,25.5,25.22,25.91,25.1,109396,278348516.0,3.17,-1.21,-0.31,0.7,25.41
2023-08-22,300142,25.26,24.03,25.45,22.91,340562,809459039.0,10.07,-4.72,-1.19,2.17,24.13
2023-08-23,300142,24.03,23.52,24.17,23.5,135548,322325099.0,2.79,-2.12,-0.51,0.86,23.73
2023-08-24,300142,23.55,23.62,24.05,23.5,118405,280943986.0,2.34,0.43,0.1,0.76,23.723333333333333
2023-08-25,300142,23.2,23.35,23.59,22.79,188430,436482760.0,3.39,-1.14,-0.27,1.2,23.24333333333333
2023-08-28,300142,24.58,22.8,24.77,22.75,270062,638748640.0,8.65,-2.36,-0.55,1.72,23.439999999999998
2023-08-29,300142,22.72,23.94,24.0,22.72,229294,541428489.0,5.61,5.0,1.14,1.46,23.55333333333333
2023-08-30,300142,23.9,23.86,24.24,23.73,110549,264820116.0,2.13,-0.33,-0.08,0.71,23.94333333333333
2023-08-31,300142,23.85,23.67,24.02,23.56,92986,220465526.0,1.93,-0.8,-0.19,0.59,23.75
2023-09-01,300142,23.74,23.65,23.99,23.4,78792,186859487.0,2.49,-0.08,-0.02,0.5,23.679999999999996
2023-09-04,300142,23.65,24.0,24.1,23.61,111300,265661585.0,2.07,1.48,0.35,0.71,23.903333333333336
2023-09-05,300142,23.94,23.95,24.03,23.78,79292,189649942.0,1.04,-0.21,-0.05,0.51,23.92
2023-09-06,300142,23.9,23.66,24.14,23.52,117701,279380721.0,2.59,-1.21,-0.29,0.75,23.77333333333333
2023-09-07,300142,23.61,23.06,23.79,23.06,119314,278578788.0,3.09,-2.54,-0.6,0.76,23.30333333333333
2023-09-08,300142,22.98,23.02,23.24,22.88,96793,222858919.0,1.56,-0.17,-0.04,0.62,23.046666666666667
2023-09-11,300142,23.02,23.42,23.54,22.95,149851,350115765.0,2.56,1.74,0.4,0.96,23.30333333333333
2023-09-12,300142,23.42,23.58,23.74,23.28,102710,241982940.0,1.96,0.68,0.16,0.66,23.53333333333333
2023-09-13,300142,23.58,23.24,23.7,23.08,96079,224186266.0,2.63,-1.44,-0.34,0.61,23.34
2023-09-14,300142,23.23,23.04,23.35,22.76,106285,244440631.0,2.54,-0.86,-0.2,0.68,23.05
2023-09-15,300142,23.13,23.38,23.7,23.03,145343,339990706.0,2.91,1.48,0.34,0.93,23.37
2023-09-18,300142,23.4,23.8,23.93,23.32,159225,377333195.0,2.61,1.8,0.42,1.02,23.683333333333334
2023-09-19,300142,23.75,23.84,24.0,23.64,142975,340434878.0,1.51,0.17,0.04,0.91,23.826666666666668
2023-09-20,300142,23.84,23.86,24.01,23.65,120327,287504647.0,1.51,0.08,0.02,0.77,23.84
2023-09-21,300142,23.74,23.5,23.74,23.33,88594,208429572.0,1.72,-1.51,-0.36,0.57,23.52333333333333
2023-09-22,300142,23.47,24.01,24.02,23.28,139916,332157385.0,3.15,2.17,0.51,0.89,23.77
2023-09-25,300142,23.85,24.08,24.21,23.8,115738,278320126.0,1.71,0.29,0.07,0.74,24.03
2023-09-26,300142,24.0,23.65,24.04,23.58,91000,216011842.0,1.91,-1.79,-0.43,0.58,23.756666666666664
2023-09-27,300142,23.6,24.04,24.3,23.6,151775,364940396.0,2.96,1.65,0.39,0.97,23.98
2023-09-28,300142,24.1,23.54,24.15,23.48,153496,363316487.0,2.79,-2.08,-0.5,0.98,23.72333333333333
2023-10-09,300142,24.02,24.9,25.18,23.86,374777,922706051.0,5.61,5.78,1.36,2.39,24.646666666666665
2023-10-10,300142,24.83,24.2,24.9,24.18,185050,452549016.0,2.89,-2.81,-0.7,1.18,24.426666666666666
2023-10-11,300142,24.31,24.41,25.06,24.31,238304,589444429.0,3.1,0.87,0.21,1.52,24.593333333333334
2023-10-12,300142,24.62,24.61,24.95,24.34,156149,383869034.0,2.5,0.82,0.2,1.0,24.633333333333336
2023-10-13,300142,24.48,24.66,24.84,24.38,142356,350260796.0,1.87,0.2,0.05,0.91,24.626666666666665
2023-10-16,300142,24.7,23.97,24.78,23.83,173946,419910176.0,3.85,-2.8,-0.69,1.11,24.19333333333333
2023-10-17,300142,23.86,23.66,24.08,23.32,127452,300300144.0,3.17,-1.29,-0.31,0.81,23.686666666666667
2023-10-18,300142,23.5,22.88,23.66,22.85,139835,323001659.0,3.42,-3.3,-0.78,0.89,23.13
2023-10-19,300142,22.71,22.22,22.87,22.2,149407,336091938.0,2.93,-2.88,-0.66,0.95,22.429999999999996
2023-10-20,300142,22.15,21.87,22.33,21.8,131664,289631128.0,2.39,-1.58,-0.35,0.84,22.0
2023-10-23,300142,21.95,21.87,22.14,21.65,109704,239739922.0,2.24,0.0,0.0,0.7,21.886666666666667
2023-10-24,300142,22.33,22.7,22.96,22.06,197685,446324315.0,4.12,3.8,0.83,1.26,22.573333333333334
2023-10-25,300142,22.9,23.52,23.67,22.74,221772,518368414.0,4.1,3.61,0.82,1.41,23.31
2023-10-26,300142,23.01,21.88,23.01,21.18,371094,811667845.0,7.78,-6.97,-1.64,2.37,22.02333333333333
2023-10-27,300142,21.88,22.63,22.87,21.59,243291,541706559.0,5.85,3.43,0.75,1.55,22.363333333333333
2023-10-30,300142,22.4,22.94,23.22,22.33,211753,485984345.0,3.93,1.37,0.31,1.35,22.83
2023-10-31,300142,23.0,23.28,23.37,22.76,165222,382404079.0,2.66,1.48,0.34,1.05,23.136666666666667
2023-11-01,300142,23.28,23.09,23.44,22.92,102169,236125729.0,2.23,-0.82,-0.19,0.65,23.150000000000002
2023-11-02,300142,23.09,22.84,23.52,22.82,109964,254249990.0,3.03,-1.08,-0.25,0.7,23.060000000000002
2023-11-03,300142,22.8,23.05,23.27,22.8,102661,237060838.0,2.06,0.92,0.21,0.65,23.040000000000003
2023-11-06,300142,23.24,24.13,24.35,23.24,248715,596453723.0,4.82,4.69,1.08,1.59,23.906666666666666
2023-11-07,300142,24.13,24.18,24.31,23.9,147657,356588728.0,1.7,0.21,0.05,0.94,24.129999999999995
