date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-13,603658,55.32,55.24,56.49,55.0,33863,188689965.0,2.69,-0.13,-0.07,0.58,55.576666666666675
2021-12-14,603658,55.25,55.67,56.06,55.17,32039,178380518.0,1.61,0.78,0.43,0.55,55.63333333333333
2021-12-15,603658,55.2,53.52,55.47,53.38,44080,239238268.0,3.75,-3.86,-2.15,0.75,54.123333333333335
2021-12-16,603658,53.52,53.79,54.06,53.28,20851,111940466.0,1.46,0.5,0.27,0.36,53.71
2021-12-17,603658,53.75,53.37,54.0,53.1,20643,110221618.0,1.67,-0.78,-0.42,0.35,53.49
2021-12-20,603658,53.4,53.2,54.29,53.07,22063,118350340.0,2.29,-0.32,-0.17,0.38,53.52
2021-12-21,603658,53.21,53.42,53.65,52.81,14906,79479363.0,1.58,0.41,0.22,0.25,53.29333333333333
2021-12-22,603658,53.42,53.56,53.88,53.32,17359,93106570.0,1.05,0.26,0.14,0.3,53.586666666666666
2021-12-23,603658,53.6,52.98,54.0,52.52,24496,129809776.0,2.76,-1.08,-0.58,0.42,53.166666666666664
2021-12-24,603658,52.98,52.83,53.22,52.52,19153,101173070.0,1.32,-0.28,-0.15,0.33,52.85666666666666
2021-12-27,603658,52.92,53.83,53.84,52.92,21200,113444250.0,1.74,1.89,1.0,0.36,53.53
2021-12-28,603658,53.85,54.63,55.7,53.76,29646,162313206.0,3.6,1.49,0.8,0.51,54.696666666666665
2021-12-29,603658,54.73,54.46,55.4,54.0,28034,153334803.0,2.56,-0.31,-0.17,0.48,54.620000000000005
2021-12-30,603658,54.59,54.65,55.25,53.88,27117,147928693.0,2.52,0.35,0.19,0.46,54.593333333333334
2021-12-31,603658,54.65,55.06,55.2,54.39,25396,139611809.0,1.48,0.75,0.41,0.43,54.88333333333333
2022-01-04,603658,55.39,56.82,57.56,55.15,69290,392604064.0,4.38,3.2,1.76,1.18,56.51
2022-01-05,603658,56.78,56.49,57.15,56.09,33975,192063880.0,1.87,-0.58,-0.33,0.58,56.576666666666675
2022-01-06,603658,56.39,55.54,56.76,55.1,34059,189326386.0,2.94,-1.68,-0.95,0.58,55.800000000000004
2022-01-07,603658,55.55,57.66,58.19,55.3,77696,446597104.0,5.2,3.82,2.12,1.33,57.04999999999999
2022-01-10,603658,58.5,59.65,59.76,57.84,84810,500606960.0,3.33,3.45,1.99,1.45,59.083333333333336
2022-01-11,603658,59.7,58.0,59.85,57.67,84086,493283232.0,3.65,-2.77,-1.65,1.43,58.50666666666667
2022-01-12,603658,57.99,58.49,59.0,56.83,54087,314199552.0,3.74,0.84,0.49,0.92,58.10666666666666
2022-01-13,603658,58.5,59.36,62.3,58.0,108792,656402352.0,7.35,1.49,0.87,1.86,59.88666666666666
2022-01-14,603658,59.38,63.09,64.8,57.66,152194,935776256.0,12.03,6.28,3.73,2.6,61.85
2022-01-17,603658,63.09,63.11,64.08,60.9,98767,618200816.0,5.04,0.03,0.02,1.68,62.69666666666666
2022-01-18,603658,62.0,58.96,63.0,58.34,90382,542908976.0,7.38,-6.58,-4.15,1.54,60.1
2022-01-19,603658,57.78,58.15,59.88,57.78,42034,246277403.0,3.56,-1.37,-0.81,0.72,58.60333333333333
2022-01-20,603658,58.17,57.7,59.3,57.59,38464,224196465.0,2.94,-0.77,-0.45,0.66,58.196666666666665
2022-01-21,603658,57.64,51.93,57.7,51.93,116898,623278784.0,10.0,-10.0,-5.77,1.99,53.85333333333333
2022-01-24,603658,51.0,50.44,51.28,49.29,59402,297862304.0,3.83,-2.87,-1.49,1.01,50.336666666666666
2022-01-25,603658,50.23,48.0,50.47,47.71,53762,262669074.0,5.47,-4.84,-2.44,0.92,48.72666666666667
2022-01-26,603658,48.01,49.26,49.48,47.9,42557,207567835.0,3.29,2.63,1.26,0.73,48.879999999999995
2022-01-27,603658,48.94,48.0,49.3,47.77,26963,130212724.0,3.11,-2.56,-1.26,0.46,48.35666666666666
2022-01-28,603658,48.01,48.15,48.72,46.88,24089,115410230.0,3.83,0.31,0.15,0.41,47.916666666666664
2022-02-07,603658,49.5,48.8,49.87,48.61,22628,111016287.0,2.62,1.35,0.65,0.39,49.09333333333333
2022-02-08,603658,48.8,49.38,49.5,48.48,19980,97905282.0,2.09,1.19,0.58,0.34,49.12
2022-02-09,603658,49.29,50.43,50.5,49.0,24117,120399098.0,3.04,2.13,1.05,0.41,49.97666666666667
2022-02-10,603658,50.29,50.65,50.78,49.8,21406,107750200.0,1.94,0.44,0.22,0.37,50.41
2022-02-11,603658,50.29,49.7,50.65,49.55,22961,114746751.0,2.17,-1.88,-0.95,0.39,49.96666666666666
2022-02-14,603658,49.6,48.65,49.6,48.05,22563,109894671.0,3.12,-2.11,-1.05,0.38,48.76666666666667
2022-02-15,603658,48.64,49.19,49.63,47.67,31874,154428783.0,4.03,1.11,0.54,0.54,48.830000000000005
2022-02-16,603658,49.6,48.66,49.6,48.48,26171,127804024.0,2.28,-1.08,-0.53,0.45,48.913333333333334
2022-02-17,603658,48.69,48.43,48.9,48.0,18692,90381585.0,1.85,-0.47,-0.23,0.32,48.443333333333335
2022-02-18,603658,48.01,48.82,48.95,48.0,16231,78755301.0,1.96,0.81,0.39,0.28,48.59
2022-02-21,603658,49.12,48.92,49.49,48.4,18579,90853577.0,2.23,0.2,0.1,0.32,48.93666666666667
2022-02-22,603658,48.73,48.33,48.91,48.07,22756,110025954.0,1.72,-1.21,-0.59,0.39,48.43666666666667
2022-02-23,603658,48.88,49.1,49.17,48.4,21887,107016444.0,1.59,1.59,0.77,0.37,48.88999999999999
2022-02-24,603658,48.94,48.02,49.22,47.63,29407,142028129.0,3.24,-2.2,-1.08,0.5,48.29
2022-02-25,603658,48.36,49.48,49.68,48.08,34762,170989830.0,3.33,3.04,1.46,0.59,49.07999999999999
2022-02-28,603658,49.41,51.69,51.84,49.01,49958,253082799.0,5.72,4.47,2.21,0.85,50.846666666666664
2022-03-01,603658,51.68,50.95,51.68,50.58,27270,139219770.0,2.13,-1.43,-0.74,0.47,51.06999999999999
2022-03-02,603658,50.77,50.72,51.2,49.66,19239,97054851.0,3.02,-0.45,-0.23,0.33,50.526666666666664
2022-03-03,603658,50.72,50.86,51.33,50.55,13196,67101998.0,1.54,0.28,0.14,0.23,50.913333333333334
2022-03-04,603658,50.69,50.33,51.4,50.0,19137,96922432.0,2.75,-1.04,-0.53,0.33,50.576666666666675
2022-03-07,603658,50.15,49.4,50.48,49.08,26561,131679873.0,2.78,-1.85,-0.93,0.45,49.653333333333336
2022-03-08,603658,49.23,46.79,49.4,46.79,35325,168932711.0,5.28,-5.28,-2.61,0.6,47.66
2022-03-09,603658,46.89,44.3,47.34,42.8,44377,198737900.0,9.7,-5.32,-2.49,0.76,44.81333333333333
2022-03-10,603658,45.5,47.18,47.66,45.26,39491,184897849.0,5.42,6.5,2.88,0.67,46.699999999999996
2022-03-11,603658,46.49,49.82,49.84,46.4,54617,264018402.0,7.29,5.6,2.64,0.93,48.68666666666667
2022-03-14,603658,51.0,47.9,51.0,47.86,48585,239072734.0,6.3,-3.85,-1.92,0.83,48.919999999999995
2022-03-15,603658,47.21,45.18,47.47,45.1,37725,174657957.0,4.95,-5.68,-2.72,0.64,45.916666666666664
2022-03-16,603658,45.48,45.46,46.2,43.01,37837,167718419.0,7.06,0.62,0.28,0.65,44.89000000000001
2022-03-17,603658,45.65,46.49,47.8,45.26,32192,150247888.0,5.59,2.27,1.03,0.55,46.51666666666667
2022-03-18,603658,46.3,46.85,47.09,46.02,24841,115744915.0,2.3,0.77,0.36,0.42,46.653333333333336
2022-03-21,603658,47.36,48.58,48.67,47.36,40608,195325835.0,2.8,3.69,1.73,0.69,48.20333333333334
2022-03-22,603658,48.42,47.36,48.42,47.2,26361,125368183.0,2.51,-2.51,-1.22,0.45,47.660000000000004
2022-03-23,603658,47.61,48.0,48.79,47.07,27646,132814592.0,3.63,1.35,0.64,0.47,47.95333333333334
2022-03-24,603658,48.0,48.84,49.08,47.01,31335,151125893.0,4.31,1.75,0.84,0.53,48.31
2022-03-25,603658,48.87,48.62,49.49,48.36,30055,147109621.0,2.31,-0.45,-0.22,0.51,48.82333333333333
2022-03-28,603658,48.2,48.68,49.12,48.1,21372,104060172.0,2.1,0.12,0.06,0.36,48.63333333333333
2022-03-29,603658,49.29,49.72,50.2,48.68,32645,162433072.0,3.12,2.14,1.04,0.56,49.53333333333333
2022-03-30,603658,49.76,49.43,49.97,48.88,45933,226732735.0,2.19,-0.58,-0.29,0.78,49.42666666666667
2022-03-31,603658,49.0,48.16,49.7,48.0,30665,149343147.0,3.44,-2.57,-1.27,0.52,48.620000000000005
2022-04-01,603658,48.08,48.28,48.3,47.0,23011,109996045.0,2.7,0.25,0.12,0.39,47.85999999999999
2022-04-06,603658,48.34,47.65,49.35,47.32,25206,121610973.0,4.2,-1.3,-0.63,0.43,48.10666666666666
2022-04-07,603658,47.27,46.45,47.89,46.42,24408,114700570.0,3.08,-2.52,-1.2,0.42,46.919999999999995
2022-04-08,603658,46.45,44.99,46.88,44.7,28516,129209475.0,4.69,-3.14,-1.46,0.49,45.52333333333334
2022-04-11,603658,44.8,44.22,45.34,44.0,19966,88994964.0,2.98,-1.71,-0.77,0.34,44.52
2022-04-12,603658,44.42,45.73,46.0,44.05,20636,92939764.0,4.41,3.41,1.51,0.35,45.26
2022-04-13,603658,45.6,45.17,46.0,45.02,13522,61415328.0,2.14,-1.22,-0.56,0.23,45.39666666666667
2022-04-14,603658,45.14,46.03,46.59,45.14,17561,81049335.0,3.21,1.9,0.86,0.3,45.919999999999995
2022-04-15,603658,46.03,46.2,46.58,45.6,15698,72545670.0,2.13,0.37,0.17,0.27,46.126666666666665
2022-04-18,603658,45.94,46.3,46.48,45.23,9062,41727066.0,2.71,0.22,0.1,0.15,46.00333333333333
2022-04-19,603658,46.16,46.02,46.98,45.73,14642,67754491.0,2.7,-0.6,-0.28,0.25,46.24333333333333
2022-04-20,603658,46.03,45.3,46.4,45.08,15934,72901696.0,2.87,-1.56,-0.72,0.27,45.59333333333333
2022-04-21,603658,45.1,43.92,45.64,43.89,19257,86114819.0,3.86,-3.05,-1.38,0.33,44.48333333333333
2022-04-22,603658,43.85,44.35,44.42,43.13,19023,83443316.0,2.94,0.98,0.43,0.32,43.96666666666667
2022-04-25,603658,43.97,42.21,44.6,42.18,24421,105178837.0,5.46,-4.83,-2.14,0.42,42.99666666666667
2022-04-26,603658,42.2,41.49,42.59,40.7,28270,117549822.0,4.48,-1.71,-0.72,0.48,41.593333333333334
2022-04-27,603658,42.32,45.4,45.64,42.02,70164,311585440.0,8.72,9.42,3.91,1.2,44.35333333333333
2022-04-28,603658,45.4,44.28,45.89,44.0,32151,143943125.0,4.16,-2.47,-1.12,0.55,44.723333333333336
2022-04-29,603658,44.56,45.75,46.19,44.0,31332,141756001.0,4.95,3.32,1.47,0.53,45.31333333333333
2022-05-05,603658,45.52,47.15,47.89,45.07,41014,192844191.0,6.16,3.06,1.4,0.7,46.70333333333334
2022-05-06,603658,46.65,46.85,48.45,46.0,27607,130372869.0,5.2,-0.64,-0.3,0.47,47.1
2022-05-09,603658,46.93,46.63,47.39,46.2,16431,76533203.0,2.54,-0.47,-0.22,0.28,46.74
2022-05-10,603658,46.03,46.46,46.93,45.6,18959,87884864.0,2.85,-0.36,-0.17,0.32,46.330000000000005
2022-05-11,603658,46.68,46.66,47.82,46.28,31221,146657142.0,3.31,0.43,0.2,0.53,46.919999999999995
2022-05-12,603658,46.58,46.91,47.5,46.15,18622,87528771.0,2.89,0.54,0.25,0.32,46.85333333333333
2022-05-13,603658,47.33,46.39,48.2,46.22,21309,99786977.0,4.22,-1.11,-0.52,0.36,46.93666666666667
2022-05-16,603658,46.2,45.55,46.69,45.43,20975,96188108.0,2.72,-1.81,-0.84,0.36,45.89000000000001
2022-05-17,603658,45.48,44.42,45.58,44.02,24680,109588835.0,3.42,-2.48,-1.13,0.42,44.673333333333325
2022-05-18,603658,44.45,43.25,44.45,43.05,41267,179810953.0,3.15,-2.63,-1.17,0.7,43.583333333333336
2022-05-19,603658,42.86,42.98,43.1,42.3,34466,147165625.0,1.85,-0.62,-0.27,0.59,42.79333333333333
2022-05-20,603658,43.44,44.47,44.58,43.17,43822,192613774.0,3.28,3.47,1.49,0.75,44.07333333333333
2022-05-23,603658,44.49,44.77,44.97,44.04,30481,135983852.0,2.09,0.67,0.3,0.52,44.593333333333334
2022-05-24,603658,44.78,42.63,44.95,42.6,35237,153323844.0,5.25,-4.78,-2.14,0.6,43.39333333333334
2022-05-25,603658,42.55,44.3,46.89,42.2,74165,329334800.0,11.0,3.92,1.67,1.27,44.46333333333333
2022-05-26,603658,43.7,42.93,43.95,42.4,65079,278768768.0,3.5,-3.09,-1.37,1.11,43.093333333333334
2022-05-27,603658,42.95,41.92,43.19,41.6,52062,220607201.0,3.7,-2.35,-1.01,0.89,42.236666666666665
2022-05-30,603658,41.92,42.2,42.41,41.06,35165,147329891.0,3.22,0.67,0.28,0.6,41.89
2022-05-31,603658,42.0,42.49,42.66,41.31,45768,192838544.0,3.2,0.69,0.29,0.78,42.153333333333336
2022-06-01,603658,41.95,42.35,43.15,41.92,36514,155487889.0,2.89,-0.33,-0.14,0.62,42.47333333333333
2022-06-02,603658,42.5,42.69,42.79,41.9,31442,133149444.0,2.1,0.8,0.34,0.54,42.46
2022-06-06,603658,42.72,43.07,43.41,42.55,47295,203169103.0,2.01,0.89,0.38,0.81,43.01
2022-06-07,603658,43.2,43.61,43.89,42.93,41555,180864893.0,2.23,1.25,0.54,0.71,43.47666666666667
2022-06-08,603658,43.87,44.1,44.16,43.22,47027,205764872.0,2.16,1.12,0.49,0.8,43.82666666666666
2022-06-09,603658,44.29,42.88,44.35,42.68,51749,224578770.0,3.79,-2.77,-1.22,0.88,43.303333333333335
2022-06-10,603658,42.0,43.91,43.95,41.96,113511,492064272.0,4.64,2.4,1.03,1.94,43.27333333333333
2022-06-13,603658,43.34,44.55,44.97,43.27,54307,240512631.0,3.87,1.46,0.64,0.93,44.26333333333334
2022-06-14,603658,44.05,44.66,45.12,43.76,45746,203168708.0,3.05,0.25,0.11,0.78,44.51333333333333
2022-06-15,603658,44.58,45.42,46.24,44.58,54240,247158526.0,3.72,1.7,0.76,0.93,45.413333333333334
2022-06-16,603658,45.65,46.2,46.98,45.45,44564,206090432.0,3.37,1.72,0.78,0.76,46.21
2022-06-17,603658,46.2,46.35,46.5,44.88,41992,192746771.0,3.51,0.32,0.15,0.72,45.91
2022-06-20,603658,45.96,46.63,46.78,45.7,44848,208206748.0,2.33,0.6,0.28,0.76,46.370000000000005
2022-06-21,603658,46.63,46.98,47.5,46.15,39305,183895429.0,2.9,0.75,0.35,0.67,46.876666666666665
2022-06-22,603658,46.95,45.32,46.95,45.3,39874,183138422.0,3.51,-3.53,-1.66,0.68,45.85666666666666
2022-06-23,603658,45.32,45.93,45.98,44.83,29968,136286499.0,2.54,1.35,0.61,0.51,45.580000000000005
2022-06-24,603658,45.9,46.28,46.63,45.74,26715,123607828.0,1.94,0.76,0.35,0.46,46.21666666666667
2022-06-27,603658,46.28,47.45,47.73,46.28,41850,197326438.0,3.13,2.53,1.17,0.71,47.15333333333333
2022-06-28,603658,47.66,47.46,47.69,46.6,28145,132566294.0,2.3,0.02,0.01,0.48,47.25
2022-06-29,603658,47.46,48.77,50.55,46.88,70193,346319600.0,7.73,2.76,1.31,1.2,48.73333333333334
2022-06-30,603658,48.8,48.89,49.64,48.61,43781,214807014.0,2.11,0.25,0.12,0.75,49.04666666666666
2022-07-01,603658,48.89,48.6,49.39,48.08,25488,123691718.0,2.68,-0.59,-0.29,0.43,48.69
2022-07-04,603658,48.6,50.52,50.86,48.58,55418,277470864.0,4.69,3.95,1.92,0.95,49.98666666666667
2022-07-05,603658,50.8,50.76,51.7,49.52,58359,295085408.0,4.32,0.48,0.24,1.0,50.66
2022-07-06,603658,50.76,51.07,51.7,50.36,41374,211489681.0,2.64,0.61,0.31,0.71,51.04333333333333
2022-07-07,603658,51.08,50.5,51.48,49.87,30587,154373819.0,3.15,-1.12,-0.57,0.52,50.61666666666667
2022-07-08,603658,50.5,50.15,51.13,49.76,23417,117685818.0,2.71,-0.69,-0.35,0.4,50.346666666666664
2022-07-11,603658,49.95,49.9,50.65,49.38,28741,143331451.0,2.53,-0.5,-0.25,0.49,49.97666666666667
2022-07-12,603658,49.92,47.42,50.15,47.32,42888,205801125.0,5.67,-4.97,-2.48,0.73,48.29666666666666
2022-07-13,603658,47.46,46.27,47.65,46.1,33897,157833205.0,3.27,-2.43,-1.15,0.58,46.67333333333334
2022-07-14,603658,46.3,47.35,47.98,46.3,25364,120257457.0,3.63,2.33,1.08,0.43,47.21
2022-07-15,603658,47.29,46.34,47.66,46.34,19683,92431944.0,2.79,-2.13,-1.01,0.34,46.78
2022-07-18,603658,46.43,46.25,46.58,45.41,19795,91189484.0,2.52,-0.19,-0.09,0.34,46.080000000000005
2022-07-19,603658,46.36,46.06,47.0,45.64,19777,91260468.0,2.94,-0.41,-0.19,0.34,46.23333333333333
2022-07-20,603658,46.33,46.46,47.12,46.25,19500,90954803.0,1.89,0.87,0.4,0.33,46.61000000000001
2022-07-21,603658,46.48,45.85,46.8,45.77,20971,96711040.0,2.22,-1.31,-0.61,0.36,46.13999999999999
2022-07-22,603658,45.99,44.81,46.21,44.41,32380,145720991.0,3.93,-2.27,-1.04,0.55,45.14333333333334
2022-07-25,603658,45.71,45.08,46.11,45.02,20234,92026303.0,2.43,0.6,0.27,0.35,45.40333333333333
2022-07-26,603658,45.06,45.0,45.4,44.35,17259,77366932.0,2.33,-0.18,-0.08,0.29,44.916666666666664
2022-07-27,603658,44.81,45.32,45.77,44.7,20619,93330201.0,2.38,0.71,0.32,0.35,45.26333333333333
2022-07-28,603658,45.52,45.35,46.08,45.12,21092,96103544.0,2.12,0.07,0.03,0.36,45.51666666666666
2022-07-29,603658,45.34,45.77,46.69,45.07,45912,211453363.0,3.57,0.93,0.42,0.78,45.843333333333334
2022-08-01,603658,45.77,45.02,46.02,44.63,27674,124399916.0,3.04,-1.64,-0.75,0.47,45.223333333333336
2022-08-02,603658,44.55,45.25,45.32,43.4,34479,152788067.0,4.26,0.51,0.23,0.59,44.656666666666666
2022-08-03,603658,44.86,44.47,45.8,44.46,27834,125398791.0,2.96,-1.72,-0.78,0.47,44.91
2022-08-04,603658,44.64,45.15,45.39,44.58,19132,86023161.0,1.82,1.53,0.68,0.33,45.04
2022-08-05,603658,45.11,46.05,46.14,44.98,20791,95006466.0,2.57,1.99,0.9,0.35,45.723333333333336
2022-08-08,603658,46.0,46.45,47.07,45.62,30363,141348798.0,3.15,0.87,0.4,0.52,46.379999999999995
2022-08-09,603658,46.48,46.38,46.51,45.88,18508,85462187.0,1.36,-0.15,-0.07,0.32,46.25666666666667
2022-08-10,603658,46.08,46.41,46.77,46.03,16333,75908584.0,1.6,0.06,0.03,0.28,46.403333333333336
2022-08-11,603658,46.45,47.57,48.15,46.45,28343,134598943.0,3.66,2.5,1.16,0.48,47.38999999999999
2022-08-12,603658,47.69,47.51,47.95,47.28,12587,59843829.0,1.41,-0.13,-0.06,0.21,47.580000000000005
2022-08-15,603658,47.51,47.27,47.64,47.16,16552,78340799.0,1.01,-0.51,-0.24,0.28,47.35666666666666
2022-08-16,603658,47.33,46.74,47.85,46.65,21793,102565340.0,2.54,-1.12,-0.53,0.37,47.080000000000005
2022-08-17,603658,46.98,48.19,48.28,46.58,32031,152125958.0,3.64,3.1,1.45,0.55,47.68333333333334
2022-08-18,603658,48.88,47.3,48.96,46.4,46487,219970610.0,5.31,-1.85,-0.89,0.79,47.553333333333335
2022-08-19,603658,47.14,48.91,50.12,47.14,58343,287037204.0,6.3,3.4,1.61,1.0,48.72333333333333
2022-08-22,603658,48.9,47.79,49.0,47.42,31495,151022468.0,3.23,-2.29,-1.12,0.54,48.07
2022-08-23,603658,47.66,46.88,47.83,46.8,24416,115039339.0,2.16,-1.9,-0.91,0.42,47.169999999999995
2022-08-24,603658,46.79,45.69,47.22,45.57,23209,107084044.0,3.52,-2.54,-1.19,0.4,46.16
2022-08-25,603658,45.68,46.99,47.11,45.68,24995,116563529.0,3.13,2.85,1.3,0.43,46.593333333333334
2022-08-26,603658,46.98,46.6,47.38,46.3,17377,81071859.0,2.3,-0.83,-0.39,0.3,46.76
2022-08-29,603658,46.1,46.42,47.04,45.79,14148,65757955.0,2.68,-0.39,-0.18,0.24,46.416666666666664
2022-08-30,603658,46.38,46.6,46.9,46.0,11445,53077884.0,1.94,0.39,0.18,0.2,46.5
2022-08-31,603658,46.4,46.18,47.1,45.81,22188,103123991.0,2.77,-0.9,-0.42,0.38,46.36333333333334
2022-09-01,603658,46.18,46.42,47.63,46.09,21361,100134889.0,3.33,0.52,0.24,0.36,46.71333333333333
2022-09-02,603658,46.78,47.3,47.57,46.21,21628,101975523.0,2.93,1.9,0.88,0.37,47.026666666666664
2022-09-05,603658,48.17,47.01,48.25,46.71,21306,100583680.0,3.26,-0.61,-0.29,0.36,47.32333333333333
2022-09-06,603658,46.88,47.19,47.6,46.62,15727,74083353.0,2.08,0.38,0.18,0.27,47.13666666666666
2022-09-07,603658,46.96,46.32,47.18,46.22,20721,96429327.0,2.03,-1.84,-0.87,0.35,46.57333333333333
2022-09-08,603658,46.29,46.32,46.68,45.99,12632,58465912.0,1.49,0.0,0.0,0.22,46.330000000000005
2022-09-09,603658,46.6,47.51,47.88,46.21,29018,137709753.0,3.61,2.57,1.19,0.49,47.199999999999996
2022-09-13,603658,47.54,48.67,48.98,47.3,32125,155907162.0,3.54,2.44,1.16,0.55,48.31666666666666
2022-09-14,603658,48.11,50.36,50.79,47.81,55874,277419250.0,6.12,3.47,1.69,0.95,49.65333333333333
2022-09-15,603658,51.0,50.66,51.6,50.4,54030,275201798.0,2.38,0.6,0.3,0.92,50.88666666666666
2022-09-16,603658,50.66,51.93,52.97,50.5,76261,398155518.0,4.88,2.51,1.27,1.3,51.800000000000004
2022-09-19,603658,52.2,51.1,52.58,50.69,36882,189245105.0,3.64,-1.6,-0.83,0.63,51.45666666666667
2022-09-20,603658,51.12,50.32,51.45,50.03,27388,138072199.0,2.78,-1.53,-0.78,0.47,50.6
2022-09-21,603658,50.32,49.2,50.5,48.65,27276,134496065.0,3.68,-2.23,-1.12,0.47,49.45000000000001
2022-09-22,603658,49.0,49.07,49.88,48.51,20428,100620419.0,2.78,-0.26,-0.13,0.35,49.153333333333336
2022-09-23,603658,49.07,48.32,49.74,47.91,24799,120343927.0,3.73,-1.53,-0.75,0.42,48.656666666666666
2022-09-26,603658,48.17,48.02,48.76,47.71,18080,87224755.0,2.17,-0.62,-0.3,0.31,48.163333333333334
2022-09-27,603658,47.89,52.15,52.38,47.89,46031,232346499.0,9.35,8.6,4.13,0.79,50.80666666666667
2022-09-28,603658,52.15,52.57,54.57,51.51,61687,328114584.0,5.87,0.81,0.42,1.05,52.88333333333333
2022-09-29,603658,52.9,55.57,56.15,52.62,83447,459955650.0,6.71,5.71,3.0,1.42,54.78
2022-09-30,603658,55.55,55.11,56.65,55.05,53696,299168990.0,2.88,-0.83,-0.46,0.92,55.60333333333333
2022-10-10,603658,55.11,56.47,58.11,54.88,57775,327591572.0,5.86,2.47,1.36,0.99,56.48666666666667
2022-10-11,603658,56.15,54.8,56.38,54.19,48291,265427278.0,3.88,-2.96,-1.67,0.82,55.123333333333335
2022-10-12,603658,54.97,57.26,57.49,53.3,62360,343068145.0,7.65,4.49,2.46,1.06,56.01666666666666
2022-10-13,603658,57.15,58.19,59.3,55.89,75745,437769269.0,5.96,1.62,0.93,1.29,57.79333333333333
2022-10-14,603658,64.01,64.01,64.01,63.9,36993,236785582.0,0.19,10.0,5.82,0.63,63.973333333333336
2022-10-17,603658,70.41,70.41,70.41,70.41,35150,247489390.0,0.0,10.0,6.4,0.6,70.41
2022-10-18,603658,72.78,77.35,77.45,69.08,439164,3269658963.0,11.89,9.86,6.94,7.49,74.62666666666667
2022-10-19,603658,75.51,73.0,75.9,72.66,297630,2194508580.0,4.19,-5.62,-4.35,5.08,73.85333333333334
2022-10-20,603658,72.99,75.11,78.91,72.0,265599,2014368063.0,9.47,2.89,2.11,4.53,75.33999999999999
2022-10-21,603658,75.11,78.5,79.4,73.5,167506,1285791831.0,7.86,4.51,3.39,2.86,77.13333333333334
2022-10-24,603658,77.5,79.06,81.0,74.0,155980,1209435989.0,8.92,0.71,0.56,2.66,78.02
2022-10-25,603658,77.2,75.75,79.06,74.5,108186,823658546.0,5.77,-4.19,-3.31,1.85,76.43666666666667
2022-10-26,603658,73.2,73.74,77.9,72.49,181702,1355507771.0,7.14,-2.65,-2.01,3.1,74.71
2022-10-27,603658,73.72,74.89,76.5,73.01,94448,706737459.0,4.73,1.56,1.15,1.61,74.8
2022-10-28,603658,74.83,74.0,77.32,73.48,75005,568326857.0,5.13,-1.19,-0.89,1.28,74.93333333333334
2022-10-31,603658,73.01,74.36,76.57,72.5,76118,565320563.0,5.5,0.49,0.36,1.3,74.47666666666667
2022-11-01,603658,74.4,66.92,74.4,66.92,67546,468174154.0,10.06,-10.01,-7.44,1.15,69.41333333333334
2022-11-02,603658,64.0,67.5,68.3,63.36,163885,1082810991.0,7.38,0.87,0.58,2.8,66.38666666666667
2022-11-03,603658,66.4,71.15,72.3,66.4,118650,833054396.0,8.74,5.41,3.65,2.02,69.95
2022-11-04,603658,71.3,68.72,71.99,67.41,86383,593828341.0,6.44,-3.42,-2.43,1.47,69.37333333333332
2022-11-07,603658,68.74,68.31,69.37,67.1,61243,417668591.0,3.3,-0.6,-0.41,1.04,68.26
2022-11-08,603658,68.4,67.89,69.18,67.21,32078,218058661.0,2.88,-0.61,-0.42,0.55,68.09333333333332
2022-11-09,603658,67.34,66.72,68.8,66.7,29034,196059674.0,3.09,-1.72,-1.17,0.5,67.40666666666667
2022-11-10,603658,66.2,66.35,69.52,66.0,51411,347879805.0,5.28,-0.55,-0.37,0.88,67.28999999999999
2022-11-11,603658,67.08,64.6,67.95,64.28,60382,398897932.0,5.53,-2.64,-1.75,1.03,65.61
2022-11-14,603658,64.05,67.4,67.66,63.9,67201,447219098.0,5.82,4.33,2.8,1.15,66.32000000000001
2022-11-15,603658,67.35,63.0,67.35,61.01,139056,876468465.0,9.41,-6.53,-4.4,2.37,63.78666666666666
2022-11-16,603658,62.66,62.9,64.04,61.8,70247,440657599.0,3.56,-0.16,-0.1,1.2,62.913333333333334
2022-11-17,603658,62.63,63.38,64.5,62.3,53718,340703101.0,3.5,0.76,0.48,0.92,63.39333333333334
2022-11-18,603658,63.57,64.5,64.9,63.03,62289,400080864.0,2.95,1.77,1.12,1.06,64.14333333333333
2022-11-21,603658,63.74,63.5,64.56,62.29,65310,416391173.0,3.52,-1.55,-1.0,1.11,63.449999999999996
2022-11-22,603658,63.16,61.14,63.68,60.57,79339,489357343.0,4.9,-3.72,-2.36,1.35,61.79666666666666
2022-11-23,603658,61.1,61.35,62.29,60.38,48501,296523294.0,3.12,0.34,0.21,0.83,61.34
2022-11-24,603658,61.11,62.72,62.94,61.0,35635,222042393.0,3.16,2.23,1.37,0.61,62.22
2022-11-25,603658,62.22,61.36,63.49,60.6,31827,195219261.0,4.61,-2.17,-1.36,0.54,61.81666666666666
2022-11-28,603658,60.61,60.77,62.2,60.05,31206,190199617.0,3.5,-0.96,-0.59,0.53,61.00666666666667
2022-11-29,603658,60.72,61.1,62.25,60.29,35362,216674409.0,3.23,0.54,0.33,0.6,61.21333333333333
2022-11-30,603658,61.77,60.79,64.14,60.23,77131,475630832.0,6.4,-0.51,-0.31,1.32,61.72
