date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-28,300347,87.0,88.87,88.96,85.08,68938,599592495.0,4.27,-2.21,-2.01,1.22,87.63666666666666
2022-11-29,300347,88.87,89.81,91.0,88.52,51042,458042942.0,2.79,1.06,0.94,0.9,89.77666666666666
2022-11-30,300347,89.57,88.6,89.97,88.07,35309,312968348.0,2.12,-1.35,-1.21,0.62,88.88
2022-12-01,300347,90.1,92.75,93.39,90.1,61581,566711299.0,3.71,4.68,4.15,1.09,92.08
2022-12-02,300347,92.0,93.2,93.99,91.2,52396,486835202.0,3.01,0.49,0.45,0.93,92.79666666666667
2022-12-05,300347,93.89,91.44,94.4,90.5,57105,524770889.0,4.18,-1.89,-1.76,1.01,92.11333333333334
2022-12-06,300347,90.95,92.09,94.45,90.1,52986,492970975.0,4.76,0.71,0.65,0.94,92.21333333333332
2022-12-07,300347,91.6,90.03,94.29,90.0,96604,889084058.0,4.66,-2.24,-2.06,1.71,91.44000000000001
2022-12-08,300347,90.01,91.69,91.94,89.21,63809,578478116.0,3.03,1.84,1.66,1.13,90.94666666666666
2022-12-09,300347,91.48,91.5,92.37,89.42,62732,570275225.0,3.22,-0.21,-0.19,1.11,91.09666666666668
2022-12-12,300347,91.02,90.72,92.24,89.8,42251,383490394.0,2.67,-0.85,-0.78,0.75,90.92
2022-12-13,300347,90.72,88.65,90.8,88.61,45846,409349982.0,2.41,-2.28,-2.07,0.81,89.35333333333334
2022-12-14,300347,88.5,91.5,93.0,88.5,62483,570029847.0,5.08,3.21,2.85,1.1,91.0
2022-12-15,300347,91.04,91.4,92.43,89.32,51887,471263554.0,3.4,-0.11,-0.1,0.92,91.05
2022-12-16,300347,91.0,92.7,93.37,90.79,45530,421023103.0,2.82,1.42,1.3,0.8,92.28666666666668
2022-12-19,300347,92.78,93.28,94.3,90.9,58411,543947537.0,3.67,0.63,0.58,1.03,92.82666666666667
2022-12-20,300347,93.29,90.02,93.92,89.95,47136,429264454.0,4.26,-3.49,-3.26,0.83,91.29666666666667
2022-12-21,300347,90.1,90.77,92.5,89.57,26247,238496889.0,3.25,0.83,0.75,0.46,90.94666666666666
2022-12-22,300347,91.5,95.0,97.3,90.62,66105,627820779.0,7.36,4.66,4.23,1.17,94.30666666666667
2022-12-23,300347,94.95,97.52,98.55,94.2,57571,558694473.0,4.58,2.65,2.52,1.02,96.75666666666666
2022-12-26,300347,97.52,96.06,97.99,95.58,31272,302215463.0,2.47,-1.5,-1.46,0.55,96.54333333333334
2022-12-27,300347,97.0,102.9,103.93,95.7,76650,773249058.0,8.57,7.12,6.84,1.35,100.84333333333332
2022-12-28,300347,102.7,102.78,103.96,101.59,54825,564969235.0,2.3,-0.12,-0.12,0.97,102.77666666666669
2022-12-29,300347,102.79,105.15,108.27,101.82,82120,870599960.0,6.28,2.31,2.37,1.45,105.08
2022-12-30,300347,106.61,104.8,106.61,103.69,37239,390539156.0,2.78,-0.33,-0.35,0.66,105.03333333333335
2023-01-03,300347,104.2,101.9,105.79,101.01,72528,744090857.0,4.56,-2.77,-2.9,1.28,102.90000000000002
2023-01-04,300347,101.9,105.2,106.56,101.37,63083,662271546.0,5.09,3.24,3.3,1.12,104.37666666666667
2023-01-05,300347,106.2,112.5,114.66,105.37,127476,1409591829.0,8.83,6.94,7.3,2.25,110.84333333333332
2023-01-06,300347,112.49,109.54,112.49,107.5,70213,765764491.0,4.44,-2.63,-2.96,1.24,109.84333333333335
2023-01-09,300347,109.05,109.34,109.7,105.81,67419,727819619.0,3.55,-0.18,-0.2,1.19,108.28333333333335
2023-01-10,300347,108.31,108.27,109.85,106.58,44485,482046239.0,2.99,-0.98,-1.07,0.79,108.23333333333333
2023-01-11,300347,108.79,108.49,110.65,107.5,48180,525484756.0,2.91,0.2,0.22,0.85,108.88
2023-01-12,300347,108.49,109.75,111.0,107.51,40108,439727797.0,3.22,1.16,1.26,0.71,109.42
2023-01-13,300347,109.95,115.97,116.97,109.08,82237,939684945.0,7.19,5.67,6.22,1.45,114.00666666666666
2023-01-16,300347,115.96,121.09,126.65,114.88,118255,1442211088.0,10.15,4.41,5.12,2.09,120.87333333333333
2023-01-17,300347,121.99,118.15,122.51,117.05,63393,753913848.0,4.51,-2.43,-2.94,1.12,119.23666666666668
2023-01-18,300347,118.15,117.43,118.77,116.15,37586,440021715.0,2.22,-0.61,-0.72,0.66,117.45
2023-01-19,300347,118.19,124.93,126.68,117.04,85466,1052424599.0,8.21,6.39,7.5,1.51,122.88333333333334
2023-01-20,300347,124.0,123.38,127.39,121.93,50007,620926983.0,4.37,-1.24,-1.55,0.88,124.23333333333333
2023-01-30,300347,124.1,119.19,125.3,118.0,68328,821343880.0,5.92,-3.4,-4.19,1.21,120.83
2023-01-31,300347,119.01,116.3,120.47,115.75,53845,634062045.0,3.96,-2.42,-2.89,0.95,117.50666666666666
2023-02-01,300347,116.3,118.07,119.28,113.7,54678,635989584.0,4.8,1.52,1.77,0.97,117.01666666666667
2023-02-02,300347,119.45,119.42,125.55,119.03,74242,901761899.0,5.52,1.14,1.35,1.31,121.33333333333333
2023-02-03,300347,118.83,118.5,123.56,117.86,56293,672810455.0,4.77,-0.77,-0.92,0.99,119.97333333333334
2023-02-06,300347,117.15,113.6,118.14,113.0,84177,961902752.0,4.34,-4.14,-4.9,1.49,114.91333333333334
2023-02-07,300347,114.04,114.25,116.66,113.12,39701,455496366.0,3.12,0.57,0.65,0.7,114.67666666666666
2023-02-08,300347,114.37,116.68,119.99,114.37,53178,624683871.0,4.92,2.13,2.43,0.94,117.01333333333334
2023-02-09,300347,116.29,119.65,120.32,115.69,59191,705292075.0,3.97,2.55,2.97,1.05,118.55333333333333
2023-02-10,300347,118.64,122.79,124.01,116.5,65264,786248287.0,6.28,2.62,3.14,1.15,121.10000000000001
2023-02-13,300347,123.61,122.6,130.0,120.01,83306,1043850861.0,8.14,-0.15,-0.19,1.47,124.20333333333333
2023-02-14,300347,121.89,121.28,124.9,120.5,40017,488251316.0,3.59,-1.08,-1.32,0.7,122.22666666666667
2023-02-15,300347,120.0,116.22,121.0,115.8,66909,783638744.0,4.29,-4.17,-5.06,1.17,117.67333333333333
2023-02-16,300347,116.6,114.48,117.26,114.2,50776,586504744.0,2.63,-1.5,-1.74,0.89,115.31333333333333
2023-02-17,300347,113.98,113.71,115.89,111.18,39981,456127228.0,4.11,-0.67,-0.77,0.7,113.59333333333332
2023-02-20,300347,115.32,117.28,117.65,111.1,52738,609347572.0,5.76,3.14,3.57,0.93,115.34333333333332
2023-02-21,300347,117.3,116.53,117.92,115.19,40448,470931018.0,2.33,-0.64,-0.75,0.71,116.54666666666667
2023-02-22,300347,115.87,113.67,117.7,113.5,37428,430886405.0,3.6,-2.45,-2.86,0.66,114.95666666666666
2023-02-23,300347,115.64,114.0,118.57,113.0,33384,384096078.0,4.9,0.29,0.33,0.59,115.19
2023-02-24,300347,114.86,112.0,114.87,111.2,36967,414449423.0,3.22,-1.75,-2.0,0.65,112.69
2023-02-27,300347,110.88,111.3,113.2,109.71,43698,486317216.0,3.12,-0.63,-0.7,0.77,111.40333333333332
2023-02-28,300347,111.3,115.46,116.2,111.01,62570,717027434.0,4.66,3.74,4.16,1.1,114.22333333333334
2023-03-01,300347,115.0,113.9,115.03,112.45,51225,581249709.0,2.23,-1.35,-1.56,0.9,113.79333333333334
2023-03-02,300347,113.33,112.8,114.4,111.8,23131,260976112.0,2.28,-0.97,-1.1,0.41,113.0
2023-03-03,300347,112.9,113.93,115.09,112.06,24274,276070882.0,2.69,1.0,1.13,0.43,113.69333333333334
2023-03-06,300347,113.2,112.68,116.72,111.8,40017,456918205.0,4.32,-1.1,-1.25,0.7,113.73333333333333
2023-03-07,300347,111.85,110.76,113.7,110.76,28968,323836733.0,2.61,-1.7,-1.92,0.51,111.74000000000001
2023-03-08,300347,110.2,110.74,112.8,109.4,30409,337972725.0,3.07,-0.02,-0.02,0.53,110.98
2023-03-09,300347,111.1,107.6,111.39,106.88,64384,696013863.0,4.07,-2.84,-3.14,1.13,108.62333333333333
2023-03-10,300347,106.98,109.99,111.8,105.66,44215,482001744.0,5.71,2.22,2.39,0.78,109.14999999999999
2023-03-13,300347,108.15,110.3,110.49,107.2,30140,329060401.0,2.99,0.28,0.31,0.53,109.33
2023-03-14,300347,110.28,109.7,112.38,108.88,28477,314474119.0,3.17,-0.54,-0.6,0.5,110.32
2023-03-15,300347,110.3,111.26,113.5,110.3,29177,326385195.0,2.92,1.42,1.56,0.51,111.68666666666667
2023-03-16,300347,111.25,104.05,113.0,102.36,82379,866752652.0,9.56,-6.48,-7.21,1.45,106.47000000000001
2023-03-17,300347,104.24,100.99,104.99,98.88,113094,1141714063.0,5.87,-2.94,-3.06,1.98,101.62
2023-03-20,300347,100.99,101.06,102.43,99.81,47571,479313487.0,2.59,0.07,0.07,0.83,101.10000000000001
2023-03-21,300347,102.0,107.5,108.5,101.6,66251,699433110.0,6.83,6.37,6.44,1.16,105.86666666666667
2023-03-22,300347,109.0,107.43,110.37,106.02,43218,466817462.0,4.05,-0.07,-0.07,0.76,107.94
2023-03-23,300347,107.44,106.29,108.88,105.53,28072,299481798.0,3.12,-1.06,-1.14,0.49,106.89999999999999
2023-03-24,300347,106.6,106.18,108.3,105.72,24827,264964520.0,2.43,-0.1,-0.11,0.44,106.73333333333333
2023-03-27,300347,106.2,110.36,113.75,104.0,97371,1072762457.0,9.18,3.94,4.18,1.71,109.37
2023-03-28,300347,111.02,109.34,111.65,108.65,36107,396788374.0,2.72,-0.92,-1.02,0.63,109.88
2023-03-29,300347,103.88,102.66,109.26,102.2,86675,906388951.0,6.46,-6.11,-6.68,1.52,104.70666666666666
2023-03-30,300347,102.56,101.5,104.11,100.61,49373,503009921.0,3.41,-1.13,-1.16,0.87,102.07333333333334
2023-03-31,300347,101.52,95.71,102.0,95.01,113984,1105857862.0,6.89,-5.7,-5.79,2.0,97.57333333333332
2023-04-03,300347,94.98,94.02,96.18,92.92,111374,1045079913.0,3.41,-1.77,-1.69,1.95,94.37333333333333
2023-04-04,300347,94.38,94.52,95.82,92.03,92415,866709140.0,4.03,0.53,0.5,1.62,94.12333333333333
2023-04-06,300347,95.0,97.2,99.29,93.61,66607,646707884.0,6.01,2.84,2.68,1.17,96.7
2023-04-07,300347,97.51,101.82,104.0,97.27,76546,780020644.0,6.92,4.75,4.62,1.34,101.02999999999999
2023-04-10,300347,102.18,102.7,105.4,101.33,47750,494180385.0,4.0,0.86,0.88,0.84,103.14333333333333
2023-04-11,300347,103.0,100.68,103.66,98.77,70611,710331749.0,4.76,-1.97,-2.02,1.24,101.03666666666668
2023-04-12,300347,100.52,100.77,104.52,99.11,52725,532942410.0,5.37,0.09,0.09,0.93,101.46666666666665
2023-04-13,300347,100.82,106.0,107.97,98.85,92297,965504083.0,9.05,5.19,5.23,1.62,104.27333333333333
2023-04-14,300347,108.5,105.51,111.92,105.0,80709,869174342.0,6.53,-0.46,-0.49,1.42,107.47666666666667
2023-04-17,300347,106.12,106.01,107.49,104.01,45876,483818058.0,3.3,0.47,0.5,0.81,105.83666666666666
2023-04-18,300347,104.1,103.0,105.48,101.75,63211,651613112.0,3.52,-2.84,-3.01,1.11,103.41000000000001
2023-04-19,300347,102.66,101.48,103.36,100.3,48451,491536322.0,2.97,-1.48,-1.52,0.85,101.71333333333332
2023-04-20,300347,101.71,99.89,103.2,99.68,41716,420926732.0,3.47,-1.57,-1.59,0.73,100.92333333333333
2023-04-21,300347,99.7,96.12,99.89,95.8,82570,803454313.0,4.09,-3.77,-3.77,1.45,97.27
2023-04-24,300347,97.0,93.98,97.8,93.62,54684,519925817.0,4.35,-2.23,-2.14,0.96,95.13333333333334
2023-04-25,300347,94.75,91.16,94.75,90.0,103868,950226470.0,5.05,-3.0,-2.82,1.82,91.96999999999998
2023-04-26,300347,88.18,92.74,93.65,87.4,129363,1175419866.0,6.86,1.73,1.58,2.27,91.26333333333334
2023-04-27,300347,92.1,91.59,95.53,90.9,64446,599431722.0,4.99,-1.24,-1.15,1.13,92.67333333333333
2023-04-28,300347,91.0,90.96,93.65,90.55,43095,395483260.0,3.38,-0.69,-0.63,0.76,91.71999999999998
2023-05-04,300347,90.0,89.34,91.5,88.52,45771,408966255.0,3.28,-1.78,-1.62,0.8,89.78666666666668
2023-05-05,300347,89.38,88.0,90.24,87.61,33407,295362714.0,2.94,-1.5,-1.34,0.59,88.61666666666667
2023-05-08,300347,88.21,90.32,92.27,87.96,71710,644723443.0,4.9,2.64,2.32,1.26,90.18333333333332
2023-05-09,300347,90.08,86.42,91.39,86.21,67476,593290892.0,5.74,-4.32,-3.9,1.18,88.00666666666666
2023-05-10,300347,86.3,88.53,89.0,86.04,50327,442320733.0,3.43,2.44,2.11,0.88,87.85666666666668
2023-05-11,300347,88.59,90.08,92.59,88.0,65759,596294996.0,5.18,1.75,1.55,1.15,90.22333333333334
2023-05-12,300347,89.97,89.23,90.35,88.68,28563,255890638.0,1.85,-0.94,-0.85,0.5,89.42
2023-05-15,300347,88.68,92.63,93.0,88.22,41109,374703449.0,5.36,3.81,3.4,0.72,91.28333333333335
2023-05-16,300347,93.5,93.0,94.2,92.11,44590,415066009.0,2.26,0.4,0.37,0.78,93.10333333333334
2023-05-17,300347,92.99,90.26,93.08,89.77,36622,332176974.0,3.56,-2.95,-2.74,0.64,91.03666666666668
2023-05-18,300347,90.0,89.36,90.75,88.6,42908,383668465.0,2.38,-1.0,-0.9,0.75,89.57
2023-05-19,300347,89.47,89.55,91.88,88.45,40874,368766616.0,3.84,0.21,0.19,0.72,89.96
2023-05-22,300347,89.98,90.11,91.5,88.5,30397,273924987.0,3.35,0.63,0.56,0.53,90.03666666666668
2023-05-23,300347,90.68,88.3,91.2,88.3,55925,500369549.0,3.22,-2.01,-1.81,0.98,89.26666666666667
2023-05-24,300347,87.2,88.0,88.98,86.1,47471,417041667.0,3.26,-0.34,-0.3,0.83,87.69333333333333
2023-05-25,300347,87.99,86.81,88.19,85.1,51872,446790162.0,3.51,-1.35,-1.19,0.91,86.7
2023-05-26,300347,86.81,82.95,87.39,82.66,82378,694859141.0,5.45,-4.45,-3.86,1.45,84.33333333333333
2023-05-29,300347,82.96,83.93,84.88,81.41,77091,638240453.0,4.18,1.18,0.98,1.35,83.40666666666667
2023-05-30,300347,83.08,82.1,84.97,80.65,67798,555831499.0,5.15,-2.18,-1.83,1.19,82.57333333333334
2023-05-31,300347,81.26,80.8,83.74,80.53,59170,483437599.0,3.91,-1.58,-1.3,1.04,81.69
2023-06-01,300347,80.6,82.4,84.7,79.8,68065,562755777.0,6.06,1.98,1.6,1.19,82.3
2023-06-02,300347,82.3,81.88,83.07,80.85,49246,401520023.0,2.69,-0.63,-0.52,0.86,81.93333333333332
2023-06-05,300347,81.53,79.3,81.73,79.0,74487,593656446.0,3.33,-3.15,-2.58,1.31,80.01
2023-06-06,300347,79.04,74.68,79.5,74.44,125281,954813929.0,6.38,-5.83,-4.62,2.2,76.20666666666666
2023-06-07,300347,75.0,72.75,75.38,72.4,75353,553404655.0,3.99,-2.58,-1.93,1.32,73.51
2023-06-08,300347,72.29,73.22,74.71,71.8,79026,577731506.0,4.0,0.65,0.47,1.39,73.24333333333333
2023-06-09,300347,73.1,71.54,74.33,70.98,123903,894602894.0,4.58,-2.29,-1.68,2.17,72.28333333333335
2023-06-12,300347,70.5,70.69,71.57,69.9,77564,547246093.0,2.33,-1.19,-0.85,1.36,70.72
2023-06-13,300347,70.9,71.1,71.43,69.89,60648,429166091.0,2.18,0.58,0.41,1.06,70.80666666666666
2023-06-14,300347,71.93,71.3,73.45,70.85,98163,704307533.0,3.66,0.28,0.2,1.72,71.86666666666667
2023-06-15,300347,71.5,74.13,74.48,70.94,132791,971714946.0,4.96,3.97,2.83,2.33,73.18333333333334
2023-06-16,300347,74.15,73.15,74.85,72.33,94259,689630976.0,3.4,-1.32,-0.98,1.65,73.44333333333334
2023-06-19,300347,73.08,71.42,73.24,71.01,77283,555473395.0,3.05,-2.37,-1.73,1.36,71.89
2023-06-20,300347,71.63,70.3,72.3,70.09,91033,646392906.0,3.09,-1.57,-1.12,1.6,70.89666666666666
2023-06-21,300347,69.0,66.19,70.29,66.05,185583,1247138391.0,6.03,-5.85,-4.11,3.26,67.51
2023-06-26,300347,65.21,66.45,67.39,65.18,103586,686188039.0,3.34,0.39,0.26,1.82,66.33999999999999
2023-06-27,300347,66.69,65.4,67.26,65.3,58593,386157857.0,2.95,-1.58,-1.05,1.03,65.98666666666666
2023-06-28,300347,65.68,64.5,65.68,64.38,53930,349663048.0,1.99,-1.38,-0.9,0.95,64.85333333333334
2023-06-29,300347,64.78,63.6,64.84,63.07,69425,442367446.0,2.74,-1.4,-0.9,1.22,63.836666666666666
2023-06-30,300347,63.96,64.54,65.7,63.5,67172,435007628.0,3.46,1.48,0.94,1.18,64.58
2023-07-03,300347,65.01,65.38,65.69,64.04,56630,368938055.0,2.56,1.3,0.84,1.0,65.03666666666668
2023-07-04,300347,65.13,66.45,66.84,63.84,133037,872044966.0,4.59,1.64,1.07,2.34,65.71
2023-07-05,300347,66.19,65.43,67.29,65.14,75846,499193669.0,3.24,-1.53,-1.02,1.34,65.95333333333333
2023-07-06,300347,65.18,63.98,65.19,63.5,85123,545679929.0,2.58,-2.22,-1.45,1.5,64.22333333333333
2023-07-07,300347,63.3,62.93,63.43,62.43,53408,336233820.0,1.56,-1.64,-1.05,0.94,62.93
2023-07-10,300347,63.09,63.53,65.16,62.81,60457,386389425.0,3.73,0.95,0.6,1.07,63.833333333333336
2023-07-11,300347,63.74,63.9,64.13,62.84,38470,244488273.0,2.03,0.58,0.37,0.68,63.623333333333335
2023-07-12,300347,63.8,62.71,64.08,62.39,53116,335470530.0,2.64,-1.86,-1.19,0.94,63.06
2023-07-13,300347,63.21,65.14,66.01,63.21,108077,701845954.0,4.46,3.87,2.43,1.9,64.78666666666668
2023-07-14,300347,65.14,64.68,65.14,63.95,74979,483769055.0,1.83,-0.71,-0.46,1.32,64.59
2023-07-17,300347,64.0,63.53,64.38,63.06,55016,350355579.0,2.04,-1.78,-1.15,0.97,63.656666666666666
2023-07-18,300347,64.08,63.27,64.09,63.04,49931,316273995.0,1.65,-0.41,-0.26,0.88,63.46666666666667
2023-07-19,300347,63.04,62.81,64.12,62.45,43031,270724830.0,2.64,-0.73,-0.46,0.76,63.126666666666665
2023-07-20,300347,62.92,61.66,63.55,61.58,53400,332642083.0,3.14,-1.83,-1.15,0.94,62.26333333333333
2023-07-21,300347,61.93,63.44,65.42,61.68,105255,670696778.0,6.07,2.89,1.78,1.86,63.51333333333333
2023-07-24,300347,63.1,64.38,66.36,62.99,92147,597994855.0,5.31,1.48,0.94,1.62,64.57666666666667
2023-07-25,300347,65.5,65.55,65.93,64.64,93648,611922726.0,2.0,1.82,1.17,1.65,65.37333333333333
2023-07-26,300347,65.76,66.45,67.7,64.89,91010,603916064.0,4.29,1.37,0.9,1.6,66.34666666666668
2023-07-27,300347,66.3,66.2,66.5,65.5,68936,454909073.0,1.5,-0.38,-0.25,1.21,66.06666666666666
2023-07-28,300347,65.7,67.48,67.8,64.6,110767,734925867.0,4.83,1.93,1.28,1.95,66.62666666666667
2023-07-31,300347,68.17,68.8,70.62,68.01,152018,1051710683.0,3.87,1.96,1.32,2.68,69.14333333333333
2023-08-01,300347,68.85,67.01,70.5,66.92,137358,941453237.0,5.2,-2.6,-1.79,2.42,68.14333333333333
2023-08-02,300347,66.75,66.35,66.94,65.48,84488,559016716.0,2.18,-0.98,-0.66,1.49,66.25666666666667
2023-08-03,300347,66.14,68.89,68.95,66.14,107046,726606930.0,4.24,3.83,2.54,1.89,67.99333333333334
2023-08-04,300347,68.79,67.26,68.79,67.07,71858,486291547.0,2.5,-2.37,-1.63,1.27,67.70666666666666
2023-08-07,300347,66.61,63.49,66.65,63.2,138680,888008188.0,5.13,-5.61,-3.77,2.44,64.44666666666667
2023-08-08,300347,63.81,64.3,64.98,62.86,78931,506047841.0,3.34,1.28,0.81,1.39,64.04666666666667
2023-08-09,300347,64.0,69.25,70.73,63.9,197398,1351161578.0,10.62,7.7,4.95,3.48,67.96
2023-08-10,300347,68.4,69.8,70.32,68.0,118827,820412900.0,3.35,0.79,0.55,2.09,69.37333333333333
2023-08-11,300347,69.8,68.98,71.39,68.79,97278,679836825.0,3.72,-1.17,-0.82,1.71,69.72000000000001
2023-08-14,300347,68.57,67.85,68.98,66.41,78723,531204915.0,3.73,-1.64,-1.13,1.39,67.74666666666666
2023-08-15,300347,68.02,66.43,68.03,65.4,79019,521761312.0,3.88,-2.09,-1.42,1.39,66.62
2023-08-16,300347,66.3,65.52,67.62,65.23,69420,459661484.0,3.6,-1.37,-0.91,1.22,66.12333333333333
2023-08-17,300347,65.15,65.48,66.66,63.91,69725,454387909.0,4.2,-0.06,-0.04,1.23,65.35000000000001
2023-08-18,300347,65.14,63.01,65.45,63.01,63957,408704157.0,3.73,-3.77,-2.47,1.13,63.82333333333333
2023-08-21,300347,62.14,62.02,62.83,60.9,73986,458949048.0,3.06,-1.57,-0.99,1.3,61.916666666666664
2023-08-22,300347,62.02,61.8,62.52,60.48,60086,368273352.0,3.29,-0.35,-0.22,1.06,61.6
2023-08-23,300347,61.58,59.77,62.06,59.71,53561,323227172.0,3.8,-3.28,-2.03,0.94,60.51333333333334
2023-08-24,300347,59.76,66.57,67.3,59.75,162438,1044922689.0,12.63,11.38,6.8,2.86,64.54
2023-08-25,300347,67.13,64.45,67.18,64.06,82421,536574775.0,4.69,-3.18,-2.12,1.45,65.23
2023-08-28,300347,70.5,66.24,70.5,66.08,123151,829000624.0,6.86,2.78,1.79,2.17,67.60666666666667
2023-08-29,300347,65.74,68.35,69.1,65.0,120546,811461010.0,6.19,3.19,2.11,2.12,67.48333333333333
2023-08-30,300347,67.95,67.89,68.49,67.26,71499,484804534.0,1.8,-0.67,-0.46,1.26,67.88
2023-08-31,300347,67.28,66.58,67.65,66.28,71144,475963457.0,2.02,-1.93,-1.31,1.25,66.83666666666666
2023-09-01,300347,66.89,65.63,67.77,65.18,52695,347191913.0,3.89,-1.43,-0.95,0.93,66.19333333333333
2023-09-04,300347,65.7,66.26,67.91,65.69,81943,545441117.0,3.38,0.96,0.63,1.44,66.62
2023-09-05,300347,65.8,65.24,66.56,65.01,52382,343189994.0,2.34,-1.54,-1.02,0.92,65.60333333333334
2023-09-06,300347,64.85,62.57,64.95,62.54,96580,609637040.0,3.69,-4.09,-2.67,1.7,63.35333333333333
2023-09-07,300347,62.67,61.5,63.11,61.37,55768,346479648.0,2.78,-1.71,-1.07,0.98,61.99333333333333
2023-09-08,300347,61.36,61.76,62.33,61.01,44143,272394250.0,2.15,0.42,0.26,0.78,61.699999999999996
2023-09-11,300347,61.62,62.62,63.93,61.02,86855,545634645.0,4.71,1.39,0.86,1.53,62.52333333333333
2023-09-12,300347,62.62,62.45,63.28,62.01,51942,325315719.0,2.03,-0.27,-0.17,0.92,62.580000000000005
2023-09-13,300347,62.17,62.04,62.78,61.49,41883,259827696.0,2.07,-0.66,-0.41,0.74,62.10333333333333
2023-09-14,300347,61.9,61.78,62.53,61.14,39680,244923846.0,2.24,-0.42,-0.26,0.7,61.81666666666666
2023-09-15,300347,61.51,63.24,64.87,60.78,130260,820803907.0,6.62,2.36,1.46,2.3,62.96333333333334
2023-09-18,300347,62.91,65.59,66.3,62.68,128161,833170838.0,5.72,3.72,2.35,2.26,64.85666666666667
2023-09-19,300347,65.62,65.02,65.84,64.58,58783,382659751.0,1.92,-0.87,-0.57,1.04,65.14666666666666
2023-09-20,300347,64.72,64.92,65.3,64.31,49051,317650953.0,1.52,-0.15,-0.1,0.86,64.84333333333335
2023-09-21,300347,64.25,63.45,65.12,63.1,56074,357276654.0,3.11,-2.26,-1.47,0.99,63.89000000000001
2023-09-22,300347,63.0,64.58,64.58,62.5,65965,421004724.0,3.28,1.78,1.13,1.16,63.88666666666666
2023-09-25,300347,64.18,65.5,66.37,63.88,115286,754325980.0,3.86,1.42,0.92,2.03,65.25
2023-09-26,300347,65.4,64.3,66.01,64.25,63877,414750027.0,2.69,-1.83,-1.2,1.13,64.85333333333334
2023-09-27,300347,64.32,68.32,69.2,64.32,177638,1203992374.0,7.59,6.25,4.02,3.13,67.27999999999999
2023-09-28,300347,68.0,66.6,68.41,66.32,109487,737061449.0,3.06,-2.52,-1.72,1.93,67.11
2023-10-09,300347,64.79,65.15,65.64,62.75,115880,746097334.0,4.34,-2.18,-1.45,2.04,64.51333333333334
2023-10-10,300347,65.44,63.18,65.66,63.03,89269,569550038.0,4.04,-3.02,-1.97,1.57,63.95666666666667
2023-10-11,300347,63.31,69.28,71.35,63.31,279819,1924713911.0,12.73,9.65,6.1,4.93,67.98
2023-10-12,300347,69.9,69.85,70.77,68.64,146477,1018358435.0,3.07,0.82,0.57,2.58,69.75333333333333
2023-10-13,300347,69.6,71.75,71.8,69.22,181561,1284737933.0,3.69,2.72,1.9,3.2,70.92333333333333
2023-10-16,300347,70.95,68.47,72.16,67.97,163522,1144254242.0,5.84,-4.57,-3.28,2.88,69.53333333333333
2023-10-17,300347,69.08,68.73,69.66,67.68,95297,652754515.0,2.89,0.38,0.26,1.68,68.69
2023-10-18,300347,68.13,67.28,68.31,66.61,75864,511710554.0,2.47,-2.11,-1.45,1.34,67.4
2023-10-19,300347,67.0,66.44,68.09,66.38,82981,557674427.0,2.54,-1.25,-0.84,1.46,66.97
2023-10-20,300347,65.8,64.72,66.5,64.34,96980,631160288.0,3.25,-2.59,-1.72,1.71,65.18666666666667
2023-10-23,300347,64.41,64.4,65.7,63.64,74144,478381064.0,3.18,-0.49,-0.32,1.31,64.58
2023-10-24,300347,64.75,63.5,65.11,62.22,114402,725356037.0,4.49,-1.4,-0.9,2.02,63.60999999999999
2023-10-25,300347,63.86,58.0,64.77,57.78,234995,1426823578.0,11.01,-8.66,-5.5,4.14,60.18333333333334
2023-10-26,300347,57.0,57.41,58.07,55.94,147161,837547210.0,3.67,-1.02,-0.59,2.59,57.13999999999999
2023-10-27,300347,57.0,61.07,61.32,56.62,149549,887643598.0,8.19,6.38,3.66,2.64,59.669999999999995
2023-10-30,300347,60.53,66.67,67.0,60.26,245196,1601680556.0,11.04,9.17,5.6,4.32,64.64333333333333
2023-10-31,300347,66.02,66.7,67.5,65.49,130313,866269831.0,3.01,0.04,0.03,2.3,66.56333333333333
2023-11-01,300347,66.7,65.76,67.16,64.66,111457,731528957.0,3.75,-1.41,-0.94,1.96,65.86
2023-11-02,300347,66.3,66.0,67.73,65.67,110720,737888389.0,3.13,0.36,0.24,1.95,66.46666666666667
2023-11-03,300347,66.3,67.2,67.78,65.7,100891,675229272.0,3.15,1.82,1.2,1.78,66.89333333333333
2023-11-06,300347,69.35,71.31,72.0,69.3,173484,1227335539.0,4.02,6.12,4.11,3.06,70.87
2023-11-07,300347,71.0,70.81,72.31,70.51,119738,852634324.0,2.52,-0.7,-0.5,2.11,71.21
2023-11-08,300347,70.75,70.87,73.19,70.44,128330,919485968.0,3.88,0.08,0.06,2.26,71.5
2023-11-09,300347,70.87,69.78,71.86,69.7,97865,689943362.0,3.05,-1.54,-1.09,1.72,70.44666666666667
2023-11-10,300347,68.86,69.81,70.2,68.5,72970,508036822.0,2.44,0.04,0.03,1.29,69.50333333333333
2023-11-13,300347,71.0,68.93,71.14,68.62,79051,547736629.0,3.61,-1.26,-0.88,1.39,69.56333333333333
2023-11-14,300347,69.0,68.79,70.13,68.02,73415,504762034.0,3.06,-0.2,-0.14,1.29,68.98
2023-11-15,300347,70.89,68.82,71.8,68.43,109513,762576801.0,4.9,0.04,0.03,1.93,69.68333333333334
