date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-21,300122,96.09,98.27,99.5,94.55,145086,1419725312.0,5.2,3.26,3.1,1.57,97.44
2022-11-22,300122,98.01,95.48,101.99,95.2,125187,1231898432.0,6.91,-2.84,-2.79,1.35,97.55666666666667
2022-11-23,300122,95.48,90.46,95.66,89.67,116643,1066453917.0,6.27,-5.26,-5.02,1.26,91.92999999999999
2022-11-24,300122,90.98,91.46,92.03,90.29,57173,520901508.0,1.92,1.11,1.0,0.62,91.25999999999999
2022-11-25,300122,91.5,90.41,91.6,88.46,58359,525659029.0,3.43,-1.15,-1.05,0.63,90.15666666666668
2022-11-28,300122,89.01,89.35,91.68,88.35,56226,502878890.0,3.68,-1.17,-1.06,0.61,89.79333333333334
2022-11-29,300122,88.98,92.0,93.69,88.78,108735,980988650.0,5.5,2.97,2.65,1.17,91.49000000000001
2022-11-30,300122,90.16,90.46,90.98,88.7,96014,856969766.0,2.48,-1.67,-1.54,1.04,90.04666666666667
2022-12-01,300122,90.0,89.0,91.36,88.36,113282,1012675502.0,3.32,-1.61,-1.46,1.22,89.57333333333334
2022-12-02,300122,89.01,89.09,89.36,87.3,63342,561307486.0,2.31,0.1,0.09,0.68,88.58333333333333
2022-12-05,300122,89.15,85.88,89.6,84.89,140528,1212272822.0,5.29,-3.6,-3.21,1.52,86.79
2022-12-06,300122,85.45,85.71,87.15,85.1,67098,578555054.0,2.39,-0.2,-0.17,0.73,85.98666666666666
2022-12-07,300122,85.1,85.25,86.21,84.25,69020,588532518.0,2.29,-0.54,-0.46,0.75,85.23666666666666
2022-12-08,300122,85.25,84.83,85.95,84.57,70635,599799152.0,1.62,-0.49,-0.42,0.76,85.11666666666666
2022-12-09,300122,84.84,86.77,87.25,84.31,114251,981422529.0,3.47,2.29,1.94,1.23,86.11
2022-12-12,300122,87.5,84.51,87.5,84.4,111195,948098213.0,3.57,-2.6,-2.26,1.2,85.47000000000001
2022-12-13,300122,84.98,87.21,88.0,83.57,124951,1078034097.0,5.24,3.19,2.7,1.35,86.25999999999999
2022-12-14,300122,86.6,87.89,89.06,85.4,140554,1226742376.0,4.2,0.78,0.68,1.52,87.45
2022-12-15,300122,88.5,85.35,88.64,84.84,100347,863578464.0,4.32,-2.89,-2.54,1.08,86.27666666666669
2022-12-16,300122,85.35,83.99,85.97,83.38,84005,710678043.0,3.03,-1.59,-1.36,0.91,84.44666666666666
2022-12-19,300122,84.05,81.19,84.35,80.6,98398,801611257.0,4.46,-3.33,-2.8,1.06,82.04666666666667
2022-12-20,300122,81.27,84.03,85.74,81.27,135170,1136963591.0,5.51,3.5,2.84,1.46,83.67999999999999
2022-12-21,300122,84.05,82.94,84.8,82.18,53485,444181998.0,3.12,-1.3,-1.09,0.58,83.30666666666667
2022-12-22,300122,83.0,85.07,86.93,82.45,118053,1010946638.0,5.4,2.57,2.13,1.28,84.81666666666666
2022-12-23,300122,84.36,85.41,86.11,81.18,96734,810246599.0,5.8,0.4,0.34,1.05,84.23333333333333
2022-12-26,300122,86.95,85.6,88.6,85.0,109487,953560795.0,4.21,0.22,0.19,1.18,86.39999999999999
2022-12-27,300122,85.0,87.58,88.48,83.3,135629,1171609886.0,6.05,2.31,1.98,1.47,86.45333333333333
2022-12-28,300122,87.31,87.31,88.55,86.83,61483,539212900.0,1.96,-0.31,-0.27,0.66,87.56333333333333
2022-12-29,300122,86.85,88.31,89.0,86.85,87933,777312954.0,2.46,1.15,1.0,0.95,88.05333333333333
2022-12-30,300122,88.35,87.83,89.87,87.52,67175,595566418.0,2.66,-0.54,-0.48,0.73,88.40666666666665
2023-01-03,300122,87.0,88.52,88.8,86.08,104150,913599414.0,3.1,0.79,0.69,1.13,87.8
2023-01-04,300122,87.85,92.12,92.8,87.31,141299,1285129517.0,6.2,4.07,3.6,1.53,90.74333333333334
2023-01-05,300122,92.1,97.6,98.9,91.56,234043,2257379638.0,7.97,5.95,5.48,2.53,96.02
2023-01-06,300122,97.2,98.0,98.5,95.8,126547,1229819561.0,2.77,0.41,0.4,1.37,97.43333333333334
2023-01-09,300122,97.91,98.3,99.28,97.0,93194,916162315.0,2.33,0.31,0.3,1.01,98.19333333333333
2023-01-10,300122,97.77,102.86,104.49,97.77,200926,2059393289.0,6.84,4.64,4.56,2.17,101.70666666666666
2023-01-11,300122,103.35,103.5,105.9,103.06,98831,1031658590.0,2.76,0.62,0.64,1.07,104.15333333333335
2023-01-12,300122,103.85,103.4,104.45,102.5,74148,766546086.0,1.88,-0.1,-0.1,0.8,103.45
2023-01-13,300122,104.0,104.61,105.2,102.69,69341,723002704.0,2.43,1.17,1.21,0.75,104.16666666666667
2023-01-16,300122,105.02,106.52,107.98,104.1,167391,1781355719.0,3.71,1.83,1.91,1.81,106.19999999999999
2023-01-17,300122,106.22,105.2,109.07,104.76,132884,1414742063.0,4.05,-1.24,-1.32,1.44,106.34333333333332
2023-01-18,300122,106.0,103.9,106.0,102.81,100882,1047346584.0,3.03,-1.24,-1.3,1.09,104.23666666666668
2023-01-19,300122,103.85,105.48,106.78,103.13,66675,701566882.0,3.51,1.52,1.58,0.72,105.13
2023-01-20,300122,105.84,104.58,106.68,103.97,82030,862223263.0,2.57,-0.85,-0.9,0.89,105.07666666666667
2023-01-30,300122,109.0,99.3,109.0,99.01,267651,2702258877.0,9.55,-5.05,-5.28,2.89,102.43666666666667
2023-01-31,300122,99.3,97.84,100.7,97.6,106836,1055187954.0,3.12,-1.47,-1.46,1.15,98.71333333333332
2023-02-01,300122,98.18,96.94,98.18,94.88,127825,1230632281.0,3.37,-0.92,-0.9,1.38,96.66666666666667
2023-02-02,300122,97.01,98.25,99.21,96.67,125447,1233307855.0,2.62,1.35,1.31,1.36,98.04333333333334
2023-02-03,300122,97.79,97.6,99.55,96.52,75772,740114312.0,3.08,-0.66,-0.65,0.82,97.88999999999999
2023-02-06,300122,96.6,95.78,97.66,95.7,55385,533816974.0,2.01,-1.86,-1.82,0.6,96.38
2023-02-07,300122,96.42,95.1,96.64,94.37,53008,505440912.0,2.37,-0.71,-0.68,0.57,95.37
2023-02-08,300122,95.31,95.5,96.3,94.75,52826,505317347.0,1.63,0.42,0.4,0.57,95.51666666666667
2023-02-09,300122,95.01,95.3,95.88,94.49,71321,677401229.0,1.46,-0.21,-0.2,0.77,95.22333333333334
2023-02-10,300122,95.0,94.45,95.15,93.28,70904,666978763.0,1.96,-0.89,-0.85,0.77,94.29333333333334
2023-02-13,300122,94.41,94.13,95.97,93.39,91944,867548054.0,2.73,-0.34,-0.32,0.99,94.49666666666667
2023-02-14,300122,94.42,94.68,95.58,93.36,66937,630827115.0,2.36,0.58,0.55,0.72,94.54
2023-02-15,300122,94.69,91.95,94.9,91.79,109559,1014509591.0,3.28,-2.88,-2.73,1.18,92.88
2023-02-16,300122,92.0,91.04,93.19,90.3,65541,603836538.0,3.14,-0.99,-0.91,0.71,91.51
2023-02-17,300122,90.5,91.11,92.62,90.43,88575,812978012.0,2.41,0.08,0.07,0.96,91.38666666666667
2023-02-20,300122,91.21,92.53,92.64,89.0,82764,751655900.0,4.0,1.56,1.42,0.89,91.38999999999999
2023-02-21,300122,92.39,91.46,92.4,90.33,84439,769081536.0,2.24,-1.16,-1.07,0.91,91.39666666666666
2023-02-22,300122,91.2,91.78,93.4,90.7,80395,740604352.0,2.95,0.35,0.32,0.87,91.96
2023-02-23,300122,91.74,91.64,92.75,91.32,43893,403062604.0,1.56,-0.15,-0.14,0.47,91.90333333333332
2023-02-24,300122,91.67,89.9,91.9,89.7,66953,604498637.0,2.4,-1.9,-1.74,0.72,90.5
2023-02-27,300122,89.88,88.83,90.78,88.01,86494,771233616.0,3.08,-1.19,-1.07,0.93,89.20666666666666
2023-02-28,300122,88.83,89.66,89.98,88.6,53510,478221125.0,1.55,0.93,0.83,0.58,89.41333333333334
2023-03-01,300122,89.5,89.3,89.98,88.65,49758,445108943.0,1.48,-0.4,-0.36,0.54,89.31
2023-03-02,300122,89.12,88.47,89.74,88.36,42318,376623078.0,1.55,-0.93,-0.83,0.46,88.85666666666667
2023-03-03,300122,88.55,88.69,89.58,88.08,45669,405325654.0,1.7,0.25,0.22,0.49,88.78333333333335
2023-03-06,300122,88.6,87.61,88.83,86.9,88528,774125807.0,2.18,-1.22,-1.08,0.96,87.78000000000002
2023-03-07,300122,87.6,85.82,88.15,85.49,79861,692019457.0,3.04,-2.04,-1.79,0.86,86.48666666666666
2023-03-08,300122,85.4,85.83,86.16,85.19,38589,330986491.0,1.13,0.01,0.01,0.42,85.72666666666667
2023-03-09,300122,86.31,88.66,89.18,86.07,123903,1092481005.0,3.62,3.3,2.83,1.34,87.96999999999998
2023-03-10,300122,88.18,89.54,90.85,87.55,116952,1048124301.0,3.72,0.99,0.88,1.26,89.31333333333333
2023-03-13,300122,89.54,87.9,90.91,87.25,90602,799201496.0,4.09,-1.83,-1.64,0.98,88.68666666666667
2023-03-14,300122,87.5,89.78,91.18,87.4,98057,878576856.0,4.3,2.14,1.88,1.06,89.45333333333333
2023-03-15,300122,89.92,89.84,90.6,89.2,73314,658246860.0,1.56,0.07,0.06,0.79,89.88
2023-03-16,300122,89.3,88.55,90.03,88.36,68085,606698282.0,1.86,-1.44,-1.29,0.74,88.98
2023-03-17,300122,89.2,90.62,91.08,87.5,143722,1290744973.0,4.04,2.34,2.07,1.55,89.73333333333333
2023-03-20,300122,89.99,89.86,91.5,87.7,89803,807345444.0,4.19,-0.84,-0.76,0.97,89.68666666666667
2023-03-21,300122,90.6,90.51,92.2,89.79,62797,569283798.0,2.68,0.72,0.65,0.68,90.83333333333333
2023-03-22,300122,90.51,87.51,90.91,87.5,108477,958624404.0,3.77,-3.31,-3.0,1.17,88.64
2023-03-23,300122,87.0,86.35,87.29,85.85,114105,986073235.0,1.65,-1.33,-1.16,1.23,86.49666666666667
2023-03-24,300122,86.36,86.75,87.26,86.16,59973,519849877.0,1.27,0.46,0.4,0.65,86.72333333333334
2023-03-27,300122,86.8,86.55,88.08,85.85,64371,558432718.0,2.57,-0.23,-0.2,0.7,86.82666666666667
2023-03-28,300122,87.0,84.04,87.0,83.59,89066,755627821.0,3.94,-2.9,-2.51,0.96,84.87666666666667
2023-03-29,300122,84.0,82.88,84.3,82.18,91869,761181407.0,2.52,-1.38,-1.16,0.99,83.12
2023-03-30,300122,82.86,82.75,83.24,82.0,50287,415288270.0,1.5,-0.16,-0.13,0.54,82.66333333333334
2023-03-31,300122,82.62,81.93,83.45,81.89,64045,529015242.0,1.89,-0.99,-0.82,0.69,82.42333333333333
2023-04-03,300122,81.7,81.0,82.42,80.9,111619,907017778.0,1.86,-1.14,-0.93,1.21,81.44
2023-04-04,300122,81.7,81.42,83.21,80.8,138901,1139425050.0,2.98,0.52,0.42,1.5,81.81
2023-04-06,300122,81.38,81.96,83.28,80.91,102277,837934365.0,2.91,0.66,0.54,1.11,82.05
2023-04-07,300122,81.97,83.0,84.13,81.75,123981,1033356972.0,2.9,1.27,1.04,1.34,82.96
2023-04-10,300122,83.33,82.6,84.48,82.28,82883,690833049.0,2.65,-0.48,-0.4,0.9,83.11999999999999
2023-04-11,300122,82.95,82.81,84.13,82.2,66157,547863223.0,2.34,0.25,0.21,0.71,83.04666666666667
2023-04-12,300122,82.64,81.51,83.28,81.38,58618,479254103.0,2.29,-1.57,-1.3,0.63,82.05666666666667
2023-04-13,300122,81.18,83.13,83.56,80.5,97694,807051061.0,3.75,1.99,1.62,1.06,82.39666666666666
2023-04-14,300122,83.27,82.8,84.31,82.4,70202,583061882.0,2.3,-0.4,-0.33,0.76,83.17
2023-04-17,300122,82.65,82.9,83.69,81.98,67226,555849027.0,2.07,0.12,0.1,0.73,82.85666666666667
2023-04-18,300122,82.87,82.3,83.35,82.11,53919,446184887.0,1.5,-0.72,-0.6,0.58,82.58666666666666
2023-04-19,300122,82.19,81.3,82.47,80.88,66358,540290791.0,1.93,-1.22,-1.0,0.72,81.55
2023-04-20,300122,81.95,78.8,82.59,78.01,136725,1085739945.0,5.63,-3.08,-2.5,1.48,79.80000000000001
2023-04-21,300122,78.95,82.84,84.54,78.81,202251,1669293442.0,7.27,5.13,4.04,2.19,82.06333333333335
2023-04-24,300122,82.83,84.03,84.99,82.6,152025,1276301594.0,2.89,1.44,1.19,1.64,83.87333333333332
2023-04-25,300122,83.5,80.31,84.0,79.5,113214,917237878.0,5.36,-4.43,-3.72,1.22,81.27
2023-04-26,300122,80.0,80.8,82.38,79.8,77340,628454777.0,3.21,0.61,0.49,0.84,80.99333333333334
2023-04-27,300122,80.38,81.92,82.5,79.5,73345,592600734.0,3.71,1.39,1.12,0.79,81.30666666666667
2023-04-28,300122,81.51,81.36,82.8,80.01,72024,585047418.0,3.41,-0.68,-0.56,0.78,81.39
2023-05-04,300122,80.9,79.39,81.21,79.06,81031,646200314.0,2.64,-2.42,-1.97,0.88,79.88666666666666
2023-05-05,300122,79.43,78.46,79.78,78.23,49837,392165409.0,1.95,-1.17,-0.93,0.54,78.82333333333332
2023-05-08,300122,78.0,77.2,78.29,75.61,90393,690713807.0,3.42,-1.61,-1.26,0.98,77.03333333333335
2023-05-09,300122,77.01,75.2,77.72,75.2,71652,546054832.0,3.26,-2.59,-2.0,0.77,76.04
2023-05-10,300122,75.41,75.8,76.11,73.53,60450,454513141.0,3.43,0.8,0.6,0.65,75.14666666666666
2023-05-11,300122,75.8,75.11,76.49,75.07,54111,409050353.0,1.87,-0.91,-0.69,0.58,75.55666666666667
2023-05-12,300122,75.3,73.61,75.57,73.5,56562,419562667.0,2.76,-2.0,-1.5,0.61,74.22666666666667
2023-05-15,300122,73.61,75.49,75.8,72.88,68120,505927272.0,3.97,2.55,1.88,0.74,74.72333333333334
2023-05-16,300122,75.5,75.8,76.15,74.6,57562,434829097.0,2.05,0.41,0.31,0.62,75.51666666666667
2023-05-17,300122,75.64,75.07,75.86,74.62,36978,277671215.0,1.64,-0.96,-0.73,0.4,75.18333333333334
2023-05-18,300122,75.03,73.6,75.5,72.51,76649,564644445.0,3.98,-1.96,-1.47,0.83,73.86999999999999
2023-05-19,300122,73.59,74.33,74.78,73.06,54674,406038965.0,2.34,0.99,0.73,0.59,74.05666666666667
2023-05-22,300122,74.33,74.3,74.85,73.83,40245,299046507.0,1.37,-0.04,-0.03,0.43,74.32666666666667
2023-05-23,300122,74.61,74.65,75.75,74.13,54773,411672811.0,2.18,0.47,0.35,0.59,74.84333333333333
2023-05-24,300122,74.66,73.22,74.8,73.21,48445,357676429.0,2.13,-1.92,-1.43,0.52,73.74333333333333
2023-05-25,300122,73.11,72.78,73.48,72.1,40553,295270800.0,1.88,-0.6,-0.44,0.44,72.78666666666666
2023-05-26,300122,72.85,72.98,73.38,72.55,35035,255805956.0,1.14,0.27,0.2,0.38,72.97000000000001
2023-05-29,300122,72.8,72.47,74.25,71.47,62239,449930525.0,3.81,-0.7,-0.51,0.67,72.73
2023-05-30,300122,71.88,71.41,73.1,70.5,57555,411770827.0,3.59,-1.46,-1.06,0.62,71.67
2023-05-31,300122,71.29,70.29,71.49,69.2,99268,695979880.0,3.21,-1.57,-1.12,1.07,70.32666666666667
2023-06-01,300122,70.17,71.03,72.87,69.8,81202,580307922.0,4.37,1.05,0.74,0.88,71.23333333333333
2023-06-02,300122,71.45,72.19,72.66,70.76,55739,401502569.0,2.67,1.63,1.16,0.6,71.87
2023-06-05,300122,72.46,70.63,72.5,70.0,75877,536784856.0,3.46,-2.16,-1.56,0.82,71.04333333333334
2023-06-06,300122,70.6,69.1,70.8,69.04,69848,486635399.0,2.49,-2.17,-1.53,0.75,69.64666666666666
2023-06-07,300122,69.35,68.41,69.86,68.0,52342,360112318.0,2.69,-1.0,-0.69,0.57,68.75666666666667
2023-06-08,300122,68.17,66.66,68.88,66.06,143080,957733780.0,4.12,-2.56,-1.75,1.55,67.2
2023-06-09,300122,66.89,66.64,67.7,65.63,123076,816192836.0,3.11,-0.03,-0.02,1.3,66.65666666666665
2023-06-12,300122,66.74,67.25,67.48,65.61,91470,609038897.0,2.81,0.92,0.61,0.97,66.78
2023-06-13,300122,67.36,66.43,67.79,65.9,70124,466297083.0,2.81,-1.22,-0.82,0.74,66.70666666666666
2023-06-14,300122,66.44,66.31,67.39,66.03,62912,419274700.0,2.05,-0.18,-0.12,0.66,66.57666666666667
2023-06-15,300122,66.4,68.37,68.49,66.05,126704,855871510.0,3.68,3.11,2.06,1.34,67.63666666666667
2023-06-16,300122,45.5,46.24,46.33,44.84,171425,784847915.0,2.18,-32.37,-22.13,1.21,45.803333333333335
2023-06-19,300122,45.9,45.58,46.61,45.4,114854,526114636.0,2.62,-1.43,-0.66,0.81,45.86333333333332
2023-06-20,300122,45.25,45.13,46.0,44.93,87346,395340620.0,2.35,-0.99,-0.45,0.61,45.35333333333333
2023-06-21,300122,44.81,44.48,45.2,44.09,100171,446244449.0,2.46,-1.44,-0.65,0.71,44.59
2023-06-26,300122,44.01,44.23,44.91,43.7,77154,340733416.0,2.72,-0.56,-0.25,0.54,44.28
2023-06-27,300122,44.39,44.15,45.0,43.75,64198,284185220.0,2.83,-0.18,-0.08,0.45,44.300000000000004
2023-06-28,300122,44.01,43.85,44.3,43.36,70122,306968725.0,2.13,-0.68,-0.3,0.49,43.836666666666666
2023-06-29,300122,43.84,42.68,44.0,42.62,114005,490987645.0,3.15,-2.67,-1.17,0.8,43.1
2023-06-30,300122,42.61,44.2,44.92,42.5,173221,765339405.0,5.67,3.56,1.52,1.22,43.873333333333335
2023-07-03,300122,44.22,44.49,44.93,43.9,100297,446022439.0,2.33,0.66,0.29,0.71,44.44
2023-07-04,300122,44.39,44.37,44.78,43.36,110860,487028111.0,3.19,-0.27,-0.12,0.78,44.169999999999995
2023-07-05,300122,44.14,43.67,44.36,43.56,64416,282000383.0,1.8,-1.58,-0.7,0.45,43.86333333333334
2023-07-06,300122,43.56,42.72,43.75,42.55,88791,381940839.0,2.75,-2.18,-0.95,0.63,43.00666666666666
2023-07-07,300122,42.5,41.82,42.7,41.8,79299,334003387.0,2.11,-2.11,-0.9,0.56,42.10666666666666
2023-07-10,300122,42.0,44.1,45.14,42.0,237812,1049281823.0,7.51,5.45,2.28,1.67,43.74666666666667
2023-07-11,300122,44.1,44.5,44.8,43.82,101887,452270511.0,2.22,0.91,0.4,0.72,44.373333333333335
2023-07-12,300122,44.29,44.76,45.55,44.09,111285,499729736.0,3.28,0.58,0.26,0.78,44.800000000000004
2023-07-13,300122,44.77,46.0,46.34,44.77,167666,769128605.0,3.51,2.77,1.24,1.18,45.70333333333334
2023-07-14,300122,46.08,45.91,46.35,45.7,91798,422519435.0,1.41,-0.2,-0.09,0.65,45.98666666666667
2023-07-17,300122,45.62,45.57,45.85,45.2,68999,313969574.0,1.42,-0.74,-0.34,0.49,45.54
2023-07-18,300122,45.5,46.05,46.21,45.08,66821,305574542.0,2.48,1.05,0.48,0.47,45.779999999999994
2023-07-19,300122,45.71,45.88,46.24,45.41,58238,266943615.0,1.8,-0.37,-0.17,0.41,45.843333333333334
2023-07-20,300122,46.06,45.45,46.46,45.38,63508,291026630.0,2.35,-0.94,-0.43,0.45,45.76333333333334
2023-07-21,300122,45.51,46.48,47.86,45.51,178989,839948777.0,5.17,2.27,1.03,1.26,46.61666666666667
2023-07-24,300122,46.48,46.49,47.78,46.0,142935,668661669.0,3.83,0.02,0.01,1.01,46.75666666666667
2023-07-25,300122,46.82,46.69,47.08,46.09,103763,482694793.0,2.13,0.43,0.2,0.73,46.620000000000005
2023-07-26,300122,46.51,48.6,49.24,46.11,236186,1141681344.0,6.7,4.09,1.91,1.66,47.98333333333333
2023-07-27,300122,48.38,49.83,50.8,48.32,248904,1234183603.0,5.1,2.53,1.23,1.75,49.65
2023-07-28,300122,49.48,49.8,49.94,48.5,153499,756194731.0,2.89,-0.06,-0.03,1.08,49.413333333333334
2023-07-31,300122,49.01,46.7,49.32,45.88,414946,1956714883.0,6.91,-6.22,-3.1,2.92,47.300000000000004
2023-08-01,300122,46.3,46.72,47.87,45.71,174759,818689063.0,4.63,0.04,0.02,1.23,46.76666666666667
2023-08-02,300122,46.68,46.18,46.99,46.0,99300,460258354.0,2.12,-1.16,-0.54,0.7,46.39000000000001
2023-08-03,300122,46.02,47.17,47.55,46.02,136465,639730750.0,3.31,2.14,0.99,0.96,46.913333333333334
2023-08-04,300122,47.3,46.77,47.5,46.62,91883,431297858.0,1.87,-0.85,-0.4,0.65,46.96333333333334
2023-08-07,300122,46.5,44.71,46.66,44.47,217986,980524626.0,4.68,-4.4,-2.06,1.53,45.28
2023-08-08,300122,44.99,44.53,44.99,44.39,96504,430441812.0,1.34,-0.4,-0.18,0.68,44.63666666666666
2023-08-09,300122,44.3,45.61,46.5,44.28,175896,801395819.0,4.99,2.43,1.08,1.24,45.46333333333333
2023-08-10,300122,45.4,45.77,46.18,45.0,77114,350870720.0,2.59,0.35,0.16,0.54,45.650000000000006
2023-08-11,300122,45.82,44.75,45.93,44.66,66785,301714547.0,2.77,-2.23,-1.02,0.47,45.11333333333334
2023-08-14,300122,44.15,44.67,44.75,44.1,71488,317902102.0,1.45,-0.18,-0.08,0.5,44.50666666666666
2023-08-15,300122,44.5,44.14,44.66,43.61,83467,367013929.0,2.35,-1.19,-0.53,0.59,44.13666666666666
2023-08-16,300122,44.02,44.61,45.35,43.9,86645,388684973.0,3.29,1.06,0.47,0.61,44.620000000000005
2023-08-17,300122,44.4,45.17,45.35,44.21,85031,382727899.0,2.56,1.26,0.56,0.6,44.910000000000004
2023-08-18,300122,45.16,44.79,45.8,44.77,63728,287805562.0,2.28,-0.84,-0.38,0.45,45.12
2023-08-21,300122,44.9,45.7,46.44,44.61,123386,564732007.0,4.09,2.03,0.91,0.87,45.583333333333336
2023-08-22,300122,45.63,43.78,45.75,41.56,215609,926132005.0,9.17,-4.2,-1.92,1.52,43.696666666666665
2023-08-23,300122,43.78,43.07,43.83,42.81,84118,363094068.0,2.33,-1.62,-0.71,0.59,43.23666666666667
2023-08-24,300122,42.99,42.85,43.56,42.28,82369,353703078.0,2.97,-0.51,-0.22,0.58,42.89666666666667
2023-08-25,300122,42.3,42.39,43.2,41.9,91209,385401955.0,3.03,-1.07,-0.46,0.64,42.49666666666666
2023-08-28,300122,44.69,43.21,45.5,42.8,132165,578531265.0,6.37,1.93,0.82,0.93,43.836666666666666
2023-08-29,300122,43.23,45.23,45.78,42.89,174533,783349494.0,6.69,4.67,2.02,1.23,44.63333333333333
2023-08-30,300122,45.31,45.1,45.59,44.73,77282,348342752.0,1.9,-0.29,-0.13,0.54,45.13999999999999
2023-08-31,300122,45.12,44.2,45.15,44.15,86433,384236165.0,2.22,-2.0,-0.9,0.61,44.5
2023-09-01,300122,44.5,43.5,44.87,43.45,92911,408210346.0,3.21,-1.58,-0.7,0.65,43.94
2023-09-04,300122,43.5,44.24,44.58,43.4,80965,356676522.0,2.71,1.7,0.74,0.57,44.07333333333333
2023-09-05,300122,44.08,46.04,46.09,43.81,198401,900891669.0,5.15,4.07,1.8,1.4,45.31333333333333
2023-09-06,300122,46.0,45.75,47.69,45.6,206493,962018989.0,4.54,-0.63,-0.29,1.45,46.346666666666664
2023-09-07,300122,45.5,46.08,47.5,45.4,162074,753905765.0,4.59,0.72,0.33,1.14,46.326666666666675
2023-09-08,300122,45.73,46.26,46.55,45.29,106864,490680195.0,2.73,0.39,0.18,0.75,46.03333333333333
2023-09-11,300122,46.48,46.18,47.47,45.68,160832,746740391.0,3.87,-0.17,-0.08,1.13,46.443333333333335
2023-09-12,300122,46.0,45.8,46.25,45.56,74985,344024238.0,1.49,-0.82,-0.38,0.53,45.870000000000005
2023-09-13,300122,45.76,46.18,46.88,45.63,123609,572254620.0,2.73,0.83,0.38,0.87,46.23
2023-09-14,300122,46.06,45.33,46.29,44.96,99416,451205387.0,2.88,-1.84,-0.85,0.7,45.526666666666664
2023-09-15,300122,45.43,45.6,46.35,45.05,106203,485431290.0,2.87,0.6,0.27,0.75,45.666666666666664
2023-09-18,300122,45.68,46.56,46.76,45.24,127010,586127747.0,3.33,2.11,0.96,0.89,46.18666666666667
2023-09-19,300122,46.36,46.67,47.07,46.04,125275,583119166.0,2.21,0.24,0.11,0.88,46.593333333333334
2023-09-20,300122,46.44,47.94,48.29,45.94,216388,1027203673.0,5.04,2.72,1.27,1.52,47.38999999999999
2023-09-21,300122,47.67,47.22,47.94,46.95,104476,495116562.0,2.07,-1.5,-0.72,0.74,47.370000000000005
2023-09-22,300122,47.2,49.03,49.49,46.85,201322,975030288.0,5.59,3.83,1.81,1.42,48.45666666666667
2023-09-25,300122,48.77,49.21,49.98,48.51,177699,877843038.0,3.0,0.37,0.18,1.25,49.23333333333333
2023-09-26,300122,49.2,48.6,49.45,48.36,103129,502834349.0,2.21,-1.24,-0.61,0.73,48.803333333333335
2023-09-27,300122,48.41,48.85,49.33,48.3,119068,581885454.0,2.12,0.51,0.25,0.84,48.82666666666666
2023-09-28,300122,48.97,48.67,49.2,48.11,82443,401608640.0,2.23,-0.37,-0.18,0.58,48.660000000000004
2023-10-09,300122,53.78,58.4,58.4,53.12,826471,4635984996.0,10.85,19.99,9.73,5.82,56.63999999999999
2023-10-10,300122,58.0,56.2,58.18,55.4,482564,2737462613.0,4.76,-3.77,-2.2,3.4,56.593333333333334
2023-10-11,300122,56.25,57.8,60.45,56.07,487796,2854035868.0,7.79,2.85,1.6,3.43,58.10666666666666
2023-10-12,300122,58.99,58.5,59.57,57.89,279722,1642221989.0,2.91,1.21,0.7,1.97,58.653333333333336
2023-10-13,300122,58.34,57.27,58.69,56.95,207759,1196716660.0,2.97,-2.1,-1.23,1.46,57.63666666666666
2023-10-16,300122,57.4,56.88,57.78,56.1,199865,1134288644.0,2.93,-0.68,-0.39,1.41,56.919999999999995
2023-10-17,300122,57.04,56.3,57.26,55.5,165003,924295284.0,3.09,-1.02,-0.58,1.16,56.35333333333333
2023-10-18,300122,56.22,57.25,58.11,55.7,223471,1274020602.0,4.28,1.69,0.95,1.57,57.02
2023-10-19,300122,56.8,57.32,57.9,56.26,154150,883238377.0,2.86,0.12,0.07,1.09,57.16
2023-10-20,300122,56.33,55.34,56.99,54.9,201232,1121413343.0,3.65,-3.45,-1.98,1.42,55.74333333333334
2023-10-23,300122,55.66,55.24,56.28,54.6,118325,653129578.0,3.04,-0.18,-0.1,0.83,55.373333333333335
2023-10-24,300122,55.49,55.79,56.04,54.45,137453,761201290.0,2.88,1.0,0.55,0.97,55.42666666666667
2023-10-25,300122,56.3,55.4,56.55,55.01,114239,637410340.0,2.76,-0.7,-0.39,0.8,55.653333333333336
2023-10-26,300122,54.96,56.53,56.75,54.51,134612,753554210.0,4.04,2.04,1.13,0.95,55.93
2023-10-27,300122,56.59,61.5,63.2,56.55,361361,2172082145.0,11.76,8.79,4.97,2.54,60.416666666666664
2023-10-30,300122,60.7,62.4,64.34,60.5,295545,1857059432.0,6.24,1.46,0.9,2.08,62.413333333333334
2023-10-31,300122,62.25,62.65,63.35,61.16,145929,910118142.0,3.51,0.4,0.25,1.03,62.38666666666666
2023-11-01,300122,62.68,63.58,64.06,61.41,179267,1127811051.0,4.23,1.48,0.93,1.26,63.01666666666667
2023-11-02,300122,64.89,64.25,67.0,63.78,247439,1616234904.0,5.06,1.05,0.67,1.74,65.01
2023-11-03,300122,64.26,63.55,65.28,63.14,178602,1141272104.0,3.33,-1.09,-0.7,1.26,63.99000000000001
2023-11-06,300122,63.98,65.4,66.0,62.0,212947,1381568160.0,6.29,2.91,1.85,1.5,64.46666666666667
2023-11-07,300122,65.0,63.48,65.8,63.44,143860,930265093.0,3.61,-2.94,-1.92,1.01,64.24
