date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-29,300558,50.3,51.7,53.24,50.11,41762,218178074.0,6.22,2.78,1.4,1.01,51.68333333333334
2022-11-30,300558,51.7,50.58,51.9,50.48,24141,122798362.0,2.75,-2.17,-1.12,0.58,50.98666666666666
2022-12-01,300558,50.59,50.28,51.2,50.15,27617,139668642.0,2.08,-0.59,-0.3,0.67,50.54333333333333
2022-12-02,300558,50.08,50.1,51.05,49.84,18659,94021494.0,2.41,-0.36,-0.18,0.45,50.330000000000005
2022-12-05,300558,50.22,50.01,51.79,49.7,40969,207257992.0,4.17,-0.18,-0.09,0.99,50.5
2022-12-06,300558,49.61,49.0,50.14,48.5,35717,175837504.0,3.28,-2.02,-1.01,0.86,49.21333333333333
2022-12-07,300558,49.52,50.1,51.08,48.4,30993,155203854.0,5.47,2.24,1.1,0.75,49.85999999999999
2022-12-08,300558,50.03,50.49,50.73,49.21,25768,129246822.0,3.03,0.78,0.39,0.62,50.14333333333334
2022-12-09,300558,50.5,49.99,50.52,49.5,31953,159061450.0,2.02,-0.99,-0.5,0.77,50.00333333333334
2022-12-12,300558,49.92,50.88,50.88,49.71,24777,125070313.0,2.34,1.78,0.89,0.6,50.49
2022-12-13,300558,50.8,51.19,51.45,49.47,30385,153131577.0,3.89,0.61,0.31,0.73,50.70333333333334
2022-12-14,300558,50.91,50.03,51.39,49.98,22213,112413298.0,2.75,-2.27,-1.16,0.53,50.46666666666667
2022-12-15,300558,49.9,49.96,50.86,49.8,14918,75017297.0,2.12,-0.14,-0.07,0.36,50.20666666666667
2022-12-16,300558,49.69,50.85,51.16,49.66,26222,132888948.0,3.0,1.78,0.89,0.63,50.556666666666665
2022-12-19,300558,50.85,49.34,51.09,48.7,34646,171247591.0,4.7,-2.97,-1.51,0.83,49.71
2022-12-20,300558,49.34,48.6,49.34,48.21,16391,79926311.0,2.29,-1.5,-0.74,0.39,48.71666666666667
2022-12-21,300558,48.54,48.54,48.94,47.84,16432,79435092.0,2.26,-0.12,-0.06,0.4,48.44
2022-12-22,300558,48.0,48.3,49.86,47.92,20841,101773892.0,4.0,-0.49,-0.24,0.5,48.69333333333333
2022-12-23,300558,48.58,48.49,48.91,48.0,15868,76753556.0,1.88,0.39,0.19,0.38,48.46666666666667
2022-12-26,300558,48.47,49.02,49.35,48.44,14514,71080157.0,1.88,1.09,0.53,0.35,48.93666666666667
2022-12-27,300558,49.57,47.48,49.59,47.11,23904,115287856.0,5.06,-3.14,-1.54,0.58,48.06
2022-12-28,300558,47.5,48.54,49.16,46.8,20250,97604454.0,4.97,2.23,1.06,0.49,48.166666666666664
2022-12-29,300558,48.3,49.56,50.4,48.14,29013,143833331.0,4.66,2.1,1.02,0.7,49.36666666666667
2022-12-30,300558,49.81,49.27,50.0,49.1,11320,55911305.0,1.82,-0.59,-0.29,0.27,49.45666666666667
2023-01-03,300558,49.28,49.94,50.16,48.97,13760,68478230.0,2.42,1.36,0.67,0.33,49.69
2023-01-04,300558,49.95,49.72,51.55,49.6,30850,155448069.0,3.9,-0.44,-0.22,0.74,50.29
2023-01-05,300558,49.6,52.38,53.0,49.6,49867,258350053.0,6.84,5.35,2.66,1.2,51.66
2023-01-06,300558,52.65,53.43,53.7,52.01,36969,195941089.0,3.23,2.0,1.05,0.89,53.046666666666674
2023-01-09,300558,53.77,53.82,54.17,52.9,30300,162386450.0,2.38,0.73,0.39,0.73,53.629999999999995
2023-01-10,300558,53.61,57.95,58.29,53.58,67252,379751821.0,8.75,7.67,4.13,1.62,56.60666666666666
2023-01-11,300558,57.0,59.2,60.87,57.0,96957,575093923.0,6.68,2.16,1.25,2.33,59.02333333333333
2023-01-12,300558,58.94,57.77,59.36,57.24,44880,261004347.0,3.58,-2.42,-1.43,1.08,58.123333333333335
2023-01-13,300558,57.51,60.66,60.78,57.15,57773,343653854.0,6.28,5.0,2.89,1.39,59.53
2023-01-16,300558,61.03,63.09,64.25,60.67,82916,520444740.0,5.9,4.01,2.43,1.99,62.669999999999995
2023-01-17,300558,62.5,62.67,64.1,62.02,47612,299588416.0,3.3,-0.67,-0.42,1.15,62.93000000000001
2023-01-18,300558,61.61,60.42,62.0,59.0,77713,467118460.0,4.79,-3.59,-2.25,1.87,60.473333333333336
2023-01-19,300558,60.35,62.36,63.04,59.88,43026,266340743.0,5.23,3.21,1.94,1.03,61.76
2023-01-20,300558,61.99,61.4,62.5,61.07,19690,121771328.0,2.29,-1.54,-0.96,0.47,61.656666666666666
2023-01-30,300558,63.1,61.11,63.7,60.69,27605,170064678.0,4.9,-0.47,-0.29,0.66,61.833333333333336
2023-01-31,300558,62.2,60.0,62.21,59.1,26015,156859623.0,5.09,-1.82,-1.11,0.63,60.43666666666667
2023-02-01,300558,60.1,60.23,60.68,59.42,32701,196082158.0,2.1,0.38,0.23,0.79,60.10999999999999
2023-02-02,300558,60.53,63.84,65.41,59.79,65050,415812211.0,9.33,5.99,3.61,1.56,63.01333333333333
2023-02-03,300558,63.67,63.87,65.2,62.72,28642,183009569.0,3.88,0.05,0.03,0.69,63.93
2023-02-06,300558,63.37,63.2,65.15,62.8,35560,226182725.0,3.68,-1.05,-0.67,0.86,63.71666666666667
2023-02-07,300558,63.99,62.85,64.83,62.6,22969,145854901.0,3.53,-0.55,-0.35,0.55,63.42666666666667
2023-02-08,300558,62.85,64.8,65.75,62.62,40305,261222780.0,4.98,3.1,1.95,0.97,64.39
2023-02-09,300558,64.55,64.7,65.5,64.18,26048,168731242.0,2.04,-0.15,-0.1,0.63,64.79333333333334
2023-02-10,300558,64.81,63.98,65.28,63.4,34287,220682049.0,2.91,-1.11,-0.72,0.82,64.22
2023-02-13,300558,63.6,64.21,66.25,63.22,30852,199372495.0,4.74,0.36,0.23,0.74,64.56
2023-02-14,300558,64.34,63.1,64.64,62.73,28350,179333113.0,2.97,-1.73,-1.11,0.68,63.49
2023-02-15,300558,63.37,61.71,63.45,60.81,41769,257674587.0,4.18,-2.2,-1.39,1.0,61.99
2023-02-16,300558,61.51,59.92,62.1,59.55,29253,177317110.0,4.13,-2.9,-1.79,0.7,60.52333333333333
2023-02-17,300558,60.0,59.0,60.25,58.6,25960,153495839.0,2.75,-1.54,-0.92,0.62,59.28333333333333
2023-02-20,300558,58.87,59.66,60.26,58.03,34497,204824129.0,3.78,1.12,0.66,0.83,59.31666666666666
2023-02-21,300558,59.32,59.52,60.09,59.12,26653,158660599.0,1.63,-0.23,-0.14,0.64,59.576666666666675
2023-02-22,300558,59.52,59.66,62.09,58.91,29880,180830954.0,5.34,0.24,0.14,0.72,60.22
2023-02-23,300558,59.57,58.51,60.46,58.04,30860,181113622.0,4.06,-1.93,-1.15,0.74,59.00333333333333
2023-02-24,300558,58.6,58.4,59.35,58.3,17109,100424327.0,1.79,-0.19,-0.11,0.41,58.68333333333334
2023-02-27,300558,58.41,58.04,58.41,57.21,27065,156343355.0,2.05,-0.62,-0.36,0.65,57.88666666666666
2023-02-28,300558,58.09,58.31,59.5,57.68,20639,120520005.0,3.14,0.47,0.27,0.5,58.49666666666667
2023-03-01,300558,58.08,58.05,58.68,57.37,20519,119105026.0,2.25,-0.45,-0.26,0.49,58.03333333333333
2023-03-02,300558,57.89,57.09,57.89,56.97,17862,102394658.0,1.58,-1.65,-0.96,0.43,57.31666666666666
2023-03-03,300558,57.2,56.6,57.6,56.28,18728,106245478.0,2.31,-0.86,-0.49,0.45,56.82666666666666
2023-03-06,300558,56.9,56.62,57.5,56.07,30176,170853714.0,2.53,0.04,0.02,0.73,56.73
2023-03-07,300558,56.66,54.85,57.4,54.51,38379,213255202.0,5.1,-3.13,-1.77,0.92,55.586666666666666
2023-03-08,300558,54.6,54.54,55.23,54.35,23281,127477739.0,1.6,-0.57,-0.31,0.56,54.70666666666667
2023-03-09,300558,54.47,53.89,55.2,53.84,27395,148654556.0,2.49,-1.19,-0.65,0.66,54.31
2023-03-10,300558,53.38,53.93,54.6,52.57,34028,181608825.0,3.77,0.07,0.04,0.82,53.699999999999996
2023-03-13,300558,53.52,55.09,55.48,53.08,53354,292454601.0,4.45,2.15,1.16,1.28,54.550000000000004
2023-03-14,300558,55.36,55.21,56.18,54.57,31292,173252847.0,2.92,0.22,0.12,0.75,55.32
2023-03-15,300558,55.5,54.45,56.41,54.2,28265,156442669.0,4.0,-1.38,-0.76,0.68,55.02
2023-03-16,300558,54.67,54.15,55.32,53.9,19478,106148053.0,2.61,-0.55,-0.3,0.47,54.45666666666667
2023-03-17,300558,54.66,53.69,54.98,53.16,30381,163878352.0,3.36,-0.85,-0.46,0.73,53.94333333333333
2023-03-20,300558,53.93,51.99,53.93,51.6,53060,278818875.0,4.34,-3.17,-1.7,1.28,52.50666666666667
2023-03-21,300558,51.98,52.6,52.9,51.61,35324,184607646.0,2.48,1.17,0.61,0.85,52.37
2023-03-22,300558,52.83,54.74,55.16,52.82,51558,280396941.0,4.45,4.07,2.14,1.24,54.24
2023-03-23,300558,54.5,55.82,56.65,54.2,46923,261341588.0,4.48,1.97,1.08,1.13,55.556666666666665
2023-03-24,300558,55.81,54.94,56.24,54.69,29866,165040936.0,2.78,-1.58,-0.88,0.72,55.29
2023-03-27,300558,55.3,57.0,58.35,54.9,40834,233597361.0,6.28,3.75,2.06,0.98,56.75
2023-03-28,300558,57.18,57.88,58.9,56.81,54940,319143885.0,3.67,1.54,0.88,1.32,57.86333333333334
2023-03-29,300558,57.87,58.08,58.57,56.85,26502,153171885.0,2.97,0.35,0.2,0.64,57.833333333333336
2023-03-30,300558,58.08,58.14,58.58,57.6,21062,122384221.0,1.69,0.1,0.06,0.51,58.10666666666666
2023-03-31,300558,58.26,58.76,58.92,57.59,22467,131146857.0,2.29,1.07,0.62,0.54,58.42333333333334
2023-04-03,300558,58.76,57.0,59.15,56.91,35648,205329908.0,3.81,-3.0,-1.76,0.86,57.68666666666667
2023-04-04,300558,57.5,57.73,57.82,56.25,32958,188225297.0,2.75,1.28,0.73,0.79,57.26666666666666
2023-04-06,300558,57.7,61.0,62.22,57.5,53676,325760867.0,8.18,5.66,3.27,1.29,60.24
2023-04-07,300558,61.38,68.02,69.1,61.38,96216,644252551.0,12.66,11.51,7.02,2.31,66.16666666666667
2023-04-10,300558,68.78,70.77,72.03,68.09,109423,771218091.0,5.79,4.04,2.75,2.63,70.29666666666667
2023-04-11,300558,70.1,71.03,71.17,69.2,57208,402024372.0,2.78,0.37,0.26,1.38,70.46666666666667
2023-04-12,300558,70.35,69.39,72.77,68.89,49386,345665621.0,5.46,-2.31,-1.64,1.19,70.35000000000001
2023-04-13,300558,68.99,70.71,72.5,68.85,70471,500306848.0,5.26,1.9,1.32,1.69,70.68666666666667
2023-04-14,300558,71.58,71.3,74.83,70.08,68804,496206588.0,6.72,0.83,0.59,1.65,72.07
2023-04-17,300558,70.29,70.77,72.09,69.89,53753,379697664.0,3.09,-0.74,-0.53,1.29,70.91666666666667
2023-04-18,300558,70.0,70.0,70.53,68.3,62571,432499217.0,3.15,-1.09,-0.77,1.5,69.61
2023-04-19,300558,69.1,70.3,70.95,69.01,44466,311562457.0,2.77,0.43,0.3,1.07,70.08666666666666
2023-04-20,300558,69.51,69.31,71.77,68.9,51243,358205449.0,4.08,-1.41,-0.99,1.23,69.99333333333334
2023-04-21,300558,69.32,68.03,69.81,67.53,51958,354978438.0,3.29,-1.85,-1.28,1.25,68.45666666666666
2023-04-24,300558,68.82,66.87,69.5,66.0,44894,301093384.0,5.14,-1.71,-1.16,1.08,67.45666666666666
2023-04-25,300558,67.07,66.08,67.52,64.3,54631,357003277.0,4.82,-1.18,-0.79,1.31,65.96666666666665
2023-04-26,300558,66.31,65.82,67.0,64.0,51717,337882753.0,4.54,-0.39,-0.26,1.24,65.60666666666667
2023-04-27,300558,65.81,67.0,67.77,65.29,58757,393083326.0,3.77,1.79,1.18,1.41,66.68666666666667
2023-04-28,300558,65.0,68.14,69.58,64.4,73739,501312280.0,7.73,1.7,1.14,1.77,67.37333333333333
2023-05-04,300558,68.2,68.0,70.94,67.14,45888,314121642.0,5.58,-0.21,-0.14,1.1,68.69333333333333
2023-05-05,300558,68.05,66.6,68.52,65.91,43624,291991324.0,3.84,-2.06,-1.4,1.05,67.01
2023-05-08,300558,66.65,66.0,67.0,65.4,24481,161505503.0,2.4,-0.9,-0.6,0.59,66.13333333333334
2023-05-09,300558,66.0,65.6,66.27,64.67,30732,201043805.0,2.42,-0.61,-0.4,0.74,65.51333333333334
2023-05-10,300558,65.71,66.63,68.34,65.01,35327,236920042.0,5.08,1.57,1.03,0.85,66.66000000000001
2023-05-11,300558,66.96,66.96,69.79,66.0,50408,340042018.0,5.69,0.5,0.33,1.21,67.58333333333333
2023-05-12,300558,66.35,65.2,67.23,65.0,35475,233446825.0,3.33,-2.63,-1.76,0.85,65.81
2023-05-15,300558,65.02,66.19,66.39,64.4,21904,143358202.0,3.05,1.52,0.99,0.53,65.66000000000001
2023-05-16,300558,66.68,68.44,69.28,66.28,54929,374985584.0,4.53,3.4,2.25,1.32,68.0
2023-05-17,300558,68.43,67.76,68.6,66.8,52513,354783946.0,2.63,-0.99,-0.68,1.26,67.71999999999998
2023-05-18,300558,67.82,66.19,67.99,65.59,36405,241745319.0,3.54,-2.32,-1.57,0.88,66.58999999999999
2023-05-19,300558,66.1,67.32,68.16,65.52,27528,184391713.0,3.99,1.71,1.13,0.66,67.0
2023-05-22,300558,67.52,68.45,71.8,67.0,54293,378797294.0,7.13,1.68,1.13,1.31,69.08333333333333
2023-05-23,300558,67.6,69.89,70.5,67.6,46026,321713595.0,4.24,2.1,1.44,1.11,69.33
2023-05-24,300558,68.52,68.94,72.0,68.01,25937,179128633.0,5.71,-1.36,-0.95,0.62,69.64999999999999
2023-05-25,300558,68.03,68.39,68.73,66.69,23515,159047789.0,2.96,-0.8,-0.55,0.57,67.93666666666667
2023-05-26,300558,67.65,70.61,73.11,67.65,53502,379511197.0,7.98,3.25,2.22,1.29,70.45666666666666
2023-05-29,300558,70.68,70.55,71.27,69.5,26565,187081513.0,2.51,-0.08,-0.06,0.64,70.44
2023-05-30,300558,70.59,56.61,70.97,56.44,221144,1327514823.0,20.6,-19.76,-13.94,5.32,61.339999999999996
2023-05-31,300558,57.88,56.37,59.44,55.25,127278,725085298.0,7.4,-0.42,-0.24,3.06,57.02
2023-06-01,300558,57.5,55.88,58.18,55.2,86548,487361853.0,5.29,-0.87,-0.49,2.08,56.419999999999995
2023-06-02,300558,55.3,56.43,56.86,54.7,85362,476084093.0,3.87,0.98,0.55,2.05,55.99666666666667
2023-06-05,300558,56.29,54.08,56.4,53.97,80962,444897711.0,4.31,-4.16,-2.35,1.95,54.81666666666666
2023-06-06,300558,54.7,53.22,55.32,52.99,50476,272885731.0,4.31,-1.59,-0.86,1.21,53.843333333333334
2023-06-07,300558,53.02,50.65,53.45,49.96,104875,537113551.0,6.56,-4.83,-2.57,2.52,51.35333333333333
2023-06-08,300558,50.45,49.05,50.56,48.5,70653,347917005.0,4.07,-3.16,-1.6,1.7,49.370000000000005
2023-06-09,300558,49.2,51.69,52.34,48.81,70856,362891591.0,7.2,5.38,2.64,1.7,50.946666666666665
2023-06-12,300558,51.84,50.65,52.13,50.31,47403,241643199.0,3.52,-2.01,-1.04,1.14,51.03
2023-06-13,300558,50.42,49.82,50.97,49.61,46292,231136263.0,2.69,-1.64,-0.83,1.11,50.13333333333333
2023-06-14,300558,50.19,49.23,50.35,49.01,42770,211543768.0,2.69,-1.18,-0.59,1.03,49.53
2023-06-15,300558,49.16,48.56,49.4,48.28,49146,238558806.0,2.28,-1.36,-0.67,1.18,48.74666666666667
2023-06-16,300558,48.85,48.4,49.05,48.03,45302,219771575.0,2.1,-0.33,-0.16,1.09,48.49333333333333
2023-06-19,300558,48.34,48.65,49.47,48.01,49054,239666691.0,3.02,0.52,0.25,1.18,48.71
2023-06-20,300558,48.55,49.03,49.52,48.52,35228,172997047.0,2.06,0.78,0.38,0.85,49.02333333333333
2023-06-21,300558,49.14,47.8,49.16,47.5,37033,178211095.0,3.39,-2.51,-1.23,0.89,48.15333333333333
2023-06-26,300558,47.39,47.31,47.99,46.9,23108,109285465.0,2.28,-1.03,-0.49,0.56,47.4
2023-06-27,300558,47.37,47.61,48.21,47.3,27795,132609063.0,1.92,0.63,0.3,0.67,47.70666666666667
2023-06-28,300558,47.62,47.6,47.71,46.86,22363,105737729.0,1.79,-0.02,-0.01,0.54,47.38999999999999
2023-06-29,300558,47.34,47.48,47.88,47.0,25629,121528748.0,1.85,-0.25,-0.12,0.62,47.453333333333326
2023-06-30,300558,47.3,48.03,48.25,47.12,26623,127339485.0,2.38,1.16,0.55,0.64,47.800000000000004
2023-07-03,300558,48.0,47.65,48.11,47.3,29966,142700712.0,1.69,-0.79,-0.38,0.72,47.68666666666667
2023-07-04,300558,47.6,52.77,53.36,46.91,134703,683392964.0,13.54,10.75,5.12,3.24,51.01333333333333
2023-07-05,300558,52.0,54.4,54.99,50.58,119144,629867120.0,8.36,3.09,1.63,2.86,53.32333333333333
2023-07-06,300558,54.9,52.51,54.9,51.99,62255,331786205.0,5.35,-3.47,-1.89,1.5,53.13333333333333
2023-07-07,300558,52.34,52.01,53.79,51.88,31354,164265868.0,3.64,-0.95,-0.5,0.75,52.56
2023-07-10,300558,52.28,51.8,53.11,51.38,24991,129997876.0,3.33,-0.4,-0.21,0.6,52.09666666666667
2023-07-11,300558,51.94,51.45,52.3,50.73,24593,126450359.0,3.03,-0.68,-0.35,0.59,51.49333333333334
2023-07-12,300558,51.11,50.76,51.57,50.67,17806,90956909.0,1.75,-1.34,-0.69,0.43,51.0
2023-07-13,300558,51.26,51.77,52.45,50.94,28698,148573013.0,2.97,1.99,1.01,0.69,51.72
2023-07-14,300558,51.73,50.8,51.74,50.71,22090,112907188.0,1.99,-1.87,-0.97,0.53,51.083333333333336
2023-07-17,300558,50.71,49.93,51.01,49.61,19498,97604487.0,2.76,-1.71,-0.87,0.47,50.18333333333334
2023-07-18,300558,50.09,50.8,51.2,49.72,20946,106061558.0,2.96,1.74,0.87,0.5,50.57333333333333
2023-07-19,300558,50.48,49.84,50.94,49.3,21126,105482388.0,3.23,-1.89,-0.96,0.51,50.026666666666664
2023-07-20,300558,49.86,49.4,50.99,49.2,21523,107724004.0,3.59,-0.88,-0.44,0.52,49.86333333333334
2023-07-21,300558,49.41,49.71,50.23,48.86,17489,86654955.0,2.77,0.63,0.31,0.42,49.6
2023-07-24,300558,50.1,51.89,52.28,50.1,33162,170900063.0,4.39,4.39,2.18,0.8,51.423333333333325
2023-07-25,300558,52.07,51.44,52.74,49.23,44913,228295750.0,6.76,-0.87,-0.45,1.08,51.13666666666666
2023-07-26,300558,51.23,51.68,53.33,50.88,31136,162628240.0,4.76,0.47,0.24,0.75,51.96333333333334
2023-07-27,300558,51.4,52.4,52.67,51.24,23209,120707651.0,2.77,1.39,0.72,0.56,52.10333333333333
2023-07-28,300558,52.3,57.07,58.01,52.06,79967,440483318.0,11.35,8.91,4.67,1.92,55.71333333333333
2023-07-31,300558,57.43,54.45,58.22,53.39,77076,426837273.0,8.46,-4.59,-2.62,1.85,55.35333333333333
2023-08-01,300558,54.49,52.5,54.85,52.18,51144,272343750.0,4.9,-3.58,-1.95,1.23,53.17666666666667
2023-08-02,300558,52.17,49.65,52.35,49.55,60379,304680256.0,5.33,-5.43,-2.85,1.45,50.51666666666667
2023-08-03,300558,50.35,49.46,50.68,48.49,55329,274011353.0,4.41,-0.38,-0.19,1.33,49.54333333333333
2023-08-04,300558,49.4,49.17,49.76,48.64,35881,176764375.0,2.26,-0.59,-0.29,0.86,49.19
2023-08-07,300558,48.7,43.9,49.0,42.5,136915,609423914.0,13.22,-10.72,-5.27,3.29,45.13333333333333
2023-08-08,300558,43.96,45.22,45.91,43.24,66904,300960025.0,6.08,3.01,1.32,1.61,44.79
2023-08-09,300558,45.0,46.67,46.99,44.4,64855,298378250.0,5.73,3.21,1.45,1.56,46.02
2023-08-10,300558,46.61,46.41,46.85,45.78,28156,130107244.0,2.29,-0.56,-0.26,0.68,46.346666666666664
2023-08-11,300558,46.34,45.65,46.78,45.57,23312,107590830.0,2.61,-1.64,-0.76,0.56,46.0
2023-08-14,300558,45.16,46.73,47.06,45.1,29982,138302541.0,4.29,2.37,1.08,0.72,46.29666666666666
2023-08-15,300558,46.66,47.07,48.11,46.17,31176,146493374.0,4.15,0.73,0.34,0.75,47.11666666666667
2023-08-16,300558,46.79,47.1,48.54,46.77,33697,160345140.0,3.76,0.06,0.03,0.81,47.47
2023-08-17,300558,47.01,46.28,47.3,45.92,40497,187839557.0,2.93,-1.74,-0.82,0.97,46.5
2023-08-18,300558,46.09,45.1,46.45,45.09,24457,111427046.0,2.94,-2.55,-1.18,0.59,45.546666666666674
2023-08-21,300558,44.88,44.91,46.0,44.66,22017,99580020.0,2.97,-0.42,-0.19,0.53,45.19
2023-08-22,300558,44.95,45.07,45.48,44.16,20066,90050110.0,2.94,0.36,0.16,0.48,44.90333333333333
2023-08-23,300558,45.0,44.17,45.29,44.11,14562,64947338.0,2.62,-2.0,-0.9,0.35,44.52333333333333
2023-08-24,300558,44.19,46.0,46.72,44.01,30583,139655342.0,6.14,4.14,1.83,0.73,45.57666666666666
2023-08-25,300558,45.6,45.22,46.34,44.97,18724,85513387.0,2.98,-1.7,-0.78,0.45,45.51
2023-08-28,300558,50.0,47.18,50.61,46.88,63028,302989118.0,8.25,4.33,1.96,1.51,48.223333333333336
2023-08-29,300558,46.48,48.73,49.05,46.28,43603,210094514.0,5.87,3.29,1.55,1.05,48.02
2023-08-30,300558,48.31,49.05,49.7,48.26,25337,124304686.0,2.96,0.66,0.32,0.61,49.00333333333333
2023-08-31,300558,49.06,49.43,49.73,48.7,21687,106861167.0,2.1,0.77,0.38,0.52,49.28666666666667
2023-09-01,300558,49.44,49.66,49.8,49.02,17671,87542310.0,1.58,0.47,0.23,0.42,49.49333333333333
2023-09-04,300558,49.57,48.92,49.93,48.29,21591,105691486.0,3.3,-1.49,-0.74,0.52,49.04666666666666
2023-09-05,300558,48.98,48.74,49.35,48.56,12049,58897921.0,1.61,-0.37,-0.18,0.29,48.88333333333333
2023-09-06,300558,48.46,48.4,48.6,48.01,12328,59542485.0,1.21,-0.7,-0.34,0.3,48.336666666666666
2023-09-07,300558,48.59,48.37,50.79,48.36,48325,239120599.0,5.02,-0.06,-0.03,1.16,49.17333333333334
2023-09-08,300558,48.61,51.18,51.29,47.82,48423,242256133.0,7.17,5.81,2.81,1.16,50.096666666666664
2023-09-11,300558,51.5,52.45,54.24,51.18,73197,388340667.0,5.98,2.48,1.27,1.76,52.623333333333335
2023-09-12,300558,52.99,51.45,52.99,51.3,31493,163425510.0,3.22,-1.91,-1.0,0.76,51.913333333333334
2023-09-13,300558,51.45,50.92,51.67,50.5,21898,111822693.0,2.27,-1.03,-0.53,0.53,51.03
2023-09-14,300558,51.02,51.71,51.99,50.34,29017,148734132.0,3.24,1.55,0.79,0.7,51.34666666666667
2023-09-15,300558,51.8,54.85,55.3,51.8,73139,394697897.0,6.77,6.07,3.14,1.76,53.98333333333333
2023-09-18,300558,54.71,55.63,56.33,54.23,66814,370788920.0,3.83,1.42,0.78,1.6,55.39666666666667
2023-09-19,300558,55.65,55.3,56.15,54.54,39509,218292195.0,2.89,-0.59,-0.33,0.95,55.330000000000005
2023-09-20,300558,54.8,54.35,55.45,54.18,23911,130550517.0,2.3,-1.72,-0.95,0.57,54.66
2023-09-21,300558,54.55,53.95,54.66,53.5,30414,163842295.0,2.13,-0.74,-0.4,0.73,54.03666666666667
2023-09-22,300558,53.79,54.5,54.87,53.3,31133,168290676.0,2.91,1.02,0.55,0.75,54.22333333333333
2023-09-25,300558,54.6,54.6,55.5,53.88,42208,230179760.0,2.97,0.18,0.1,1.01,54.66
2023-09-26,300558,54.59,55.01,55.15,54.05,27671,151367023.0,2.01,0.75,0.41,0.66,54.73666666666666
2023-09-27,300558,55.41,56.52,57.0,54.88,45868,257219225.0,3.85,2.74,1.51,1.1,56.13333333333333
2023-09-28,300558,56.9,57.28,57.86,56.22,34013,193918497.0,2.9,1.34,0.76,0.81,57.120000000000005
2023-10-09,300558,57.72,57.57,59.88,57.24,50639,295541082.0,4.61,0.51,0.29,1.21,58.23
2023-10-10,300558,58.06,58.0,58.23,56.8,24926,143705365.0,2.48,0.75,0.43,0.6,57.67666666666667
2023-10-11,300558,58.47,60.0,61.16,58.21,46198,277779072.0,5.09,3.45,2.0,1.11,59.79
2023-10-12,300558,60.34,60.97,61.5,58.81,39472,237965178.0,4.48,1.62,0.97,0.95,60.42666666666667
2023-10-13,300558,60.97,60.81,61.99,60.4,25781,157650988.0,2.61,-0.26,-0.16,0.62,61.06666666666666
2023-10-16,300558,61.2,58.66,61.4,58.24,33690,199269021.0,5.2,-3.54,-2.15,0.81,59.43333333333334
2023-10-17,300558,58.14,58.53,59.12,55.75,46800,268355146.0,5.74,-0.22,-0.13,1.12,57.800000000000004
2023-10-18,300558,58.82,56.49,58.96,56.36,39148,222702714.0,4.44,-3.49,-2.04,0.94,57.27
2023-10-19,300558,56.58,55.99,56.95,55.44,28510,159529150.0,2.67,-0.89,-0.5,0.68,56.126666666666665
2023-10-20,300558,56.21,55.3,56.45,54.96,20207,111979663.0,2.66,-1.23,-0.69,0.48,55.56999999999999
2023-10-23,300558,54.95,54.67,55.75,54.18,22008,120803761.0,2.84,-1.14,-0.63,0.53,54.866666666666674
2023-10-24,300558,54.8,54.56,55.39,53.32,39556,215266349.0,3.79,-0.2,-0.11,0.95,54.42333333333334
2023-10-25,300558,56.99,55.61,57.19,54.51,55900,311361059.0,4.91,1.92,1.05,1.34,55.77
2023-10-26,300558,55.07,56.19,57.5,54.95,41311,232286574.0,4.59,1.04,0.58,0.99,56.21333333333333
2023-10-27,300558,56.13,57.55,57.93,54.83,52768,298367407.0,5.52,2.42,1.36,1.26,56.77
2023-10-30,300558,58.0,58.2,59.46,57.7,52671,307931273.0,3.06,1.13,0.65,1.26,58.45333333333334
2023-10-31,300558,58.2,60.89,61.41,57.95,68401,412519784.0,5.95,4.62,2.69,1.64,60.083333333333336
2023-11-01,300558,61.0,61.65,62.21,59.75,52242,318081189.0,4.04,1.25,0.76,1.25,61.20333333333334
2023-11-02,300558,61.75,61.0,62.02,60.71,25594,156673664.0,2.12,-1.05,-0.65,0.61,61.24333333333334
2023-11-03,300558,60.8,59.82,61.12,59.51,29661,178226799.0,2.64,-1.93,-1.18,0.71,60.15
2023-11-06,300558,61.0,60.66,63.09,60.28,61212,378042680.0,4.7,1.4,0.84,1.47,61.343333333333334
2023-11-07,300558,61.3,60.2,61.38,59.8,29975,181760660.0,2.6,-0.76,-0.46,0.72,60.46
2023-11-08,300558,60.01,60.8,62.26,59.0,40416,247644281.0,5.42,1.0,0.6,0.97,60.68666666666667
2023-11-09,300558,60.84,59.7,61.5,59.36,26920,161778402.0,3.52,-1.81,-1.1,0.64,60.18666666666667
2023-11-10,300558,59.47,59.64,60.5,58.33,27729,165005171.0,3.63,-0.1,-0.06,0.66,59.49
2023-11-13,300558,59.79,58.74,59.97,58.52,22094,130044554.0,2.43,-1.51,-0.9,0.53,59.076666666666675
2023-11-14,300558,58.51,58.69,59.12,58.0,23076,134897228.0,1.91,-0.09,-0.05,0.55,58.60333333333333
2023-11-15,300558,59.55,59.1,59.78,58.33,21730,128055078.0,2.47,0.7,0.41,0.52,59.07
2023-11-16,300558,58.61,58.3,59.37,58.3,15337,89873605.0,1.81,-1.35,-0.8,0.37,58.65666666666666
2023-11-17,300558,58.33,58.56,58.86,57.81,19363,112933725.0,1.8,0.45,0.26,0.46,58.410000000000004
