date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-02,603259,84.93,85.38,87.18,84.87,174065,1498705547.0,2.72,0.51,0.43,0.68,85.81
2023-11-03,603259,85.6,86.92,87.89,85.0,183849,1595929163.0,3.38,1.8,1.54,0.72,86.60333333333334
2023-11-06,603259,88.3,90.88,91.0,88.01,265928,2404194331.0,3.44,4.56,3.96,1.04,89.96333333333332
2023-11-07,603259,90.38,89.75,91.39,89.59,156335,1412869666.0,1.98,-1.24,-1.13,0.61,90.24333333333334
2023-11-08,603259,89.4,90.73,92.6,89.23,201578,1838815594.0,3.75,1.09,0.98,0.79,90.85333333333334
2023-11-09,603259,90.82,88.93,91.17,88.56,178856,1600369266.0,2.88,-1.98,-1.8,0.7,89.55333333333334
2023-11-10,603259,88.18,88.19,88.96,87.78,93888,829002824.0,1.33,-0.83,-0.74,0.37,88.31
2023-11-13,603259,88.19,86.52,88.5,86.03,139693,1211290135.0,2.8,-1.89,-1.67,0.54,87.01666666666667
2023-11-14,603259,87.3,85.56,87.75,84.93,169004,1448892144.0,3.26,-1.11,-0.96,0.66,86.08
2023-11-15,603259,87.72,87.7,89.23,86.9,164560,1445936162.0,2.72,2.5,2.14,0.64,87.94333333333333
2023-11-16,603259,87.38,85.42,88.11,85.02,124725,1072264398.0,3.52,-2.6,-2.28,0.49,86.18333333333334
2023-11-17,603259,85.42,85.36,85.7,84.58,108713,924250388.0,1.31,-0.07,-0.06,0.42,85.21333333333332
2023-11-20,603259,85.78,86.86,87.79,85.21,151440,1312920233.0,3.02,1.76,1.5,0.59,86.62
2023-11-21,603259,86.99,86.86,88.1,86.62,114493,1000081801.0,1.7,0.0,0.0,0.45,87.19333333333333
2023-11-22,603259,86.4,84.23,86.4,84.17,147293,1249138343.0,2.57,-3.03,-2.63,0.57,84.93333333333334
2023-11-23,603259,84.22,84.68,84.97,83.9,102595,865363218.0,1.27,0.53,0.45,0.4,84.51666666666667
2023-11-24,603259,84.8,83.76,85.07,83.66,96552,811125804.0,1.67,-1.09,-0.92,0.38,84.16333333333334
2023-11-27,603259,83.5,83.13,83.63,82.22,156551,1297648744.0,1.68,-0.75,-0.63,0.61,82.99333333333333
2023-11-28,603259,83.15,84.24,85.12,83.01,144561,1215763396.0,2.54,1.34,1.11,0.56,84.12333333333333
2023-11-29,603259,84.39,83.81,84.6,83.5,92487,776671972.0,1.31,-0.51,-0.43,0.36,83.97
2023-11-30,603259,83.41,82.6,83.83,82.3,136882,1134099593.0,1.83,-1.44,-1.21,0.53,82.91
2023-12-01,603259,82.6,83.0,83.3,81.3,160316,1318209874.0,2.42,0.48,0.4,0.62,82.53333333333333
2023-12-04,603259,81.35,77.26,81.35,76.0,402332,3141149760.0,6.45,-6.92,-5.74,1.57,78.20333333333333
2023-12-05,603259,76.0,74.7,77.19,74.0,324911,2459771616.0,4.13,-3.31,-2.56,1.27,75.29666666666667
2023-12-06,603259,75.08,76.16,77.26,75.08,231000,1759124882.0,2.92,1.95,1.46,0.9,76.16666666666667
2023-12-07,603259,76.1,75.5,76.1,73.83,194972,1458383571.0,2.98,-0.87,-0.66,0.76,75.14333333333333
2023-12-08,603259,75.36,76.0,76.25,74.3,258711,1953812458.0,2.58,0.66,0.5,1.01,75.51666666666667
2023-12-11,603259,75.35,76.71,77.0,74.7,166816,1263860057.0,3.03,0.93,0.71,0.65,76.13666666666666
2023-12-12,603259,76.5,75.3,76.5,74.92,148699,1122178623.0,2.06,-1.84,-1.41,0.58,75.57333333333334
2023-12-13,603259,75.0,74.03,75.28,73.6,196560,1455870142.0,2.23,-1.69,-1.27,0.77,74.30333333333333
2023-12-14,603259,75.5,74.61,76.85,74.52,177988,1343496079.0,3.15,0.78,0.58,0.69,75.32666666666667
2023-12-15,603259,75.38,73.38,75.77,73.2,156558,1160336807.0,3.44,-1.65,-1.23,0.61,74.11666666666666
2023-12-18,603259,73.35,73.52,74.2,72.69,125443,920884783.0,2.06,0.19,0.14,0.49,73.46999999999998
2023-12-19,603259,72.8,72.91,73.56,72.31,121861,885994394.0,1.7,-0.83,-0.61,0.47,72.92666666666666
2023-12-20,603259,73.1,72.41,73.9,72.4,93846,683538190.0,2.06,-0.69,-0.5,0.37,72.90333333333334
2023-12-21,603259,71.96,73.25,74.7,71.65,155781,1142235974.0,4.21,1.16,0.84,0.61,73.2
2023-12-22,603259,73.12,72.53,73.52,71.6,144222,1043048777.0,2.62,-0.98,-0.72,0.56,72.55
2023-12-25,603259,72.0,73.57,74.28,71.95,103812,761731982.0,3.21,1.43,1.04,0.4,73.26666666666667
2023-12-26,603259,73.56,72.16,73.56,71.49,104868,755318035.0,2.81,-1.92,-1.41,0.41,72.40333333333334
2023-12-27,603259,72.18,71.25,72.56,71.1,149565,1067896257.0,2.02,-1.26,-0.91,0.58,71.63666666666667
2023-12-28,603259,71.6,73.45,73.74,71.05,210950,1537004450.0,3.78,3.09,2.2,0.82,72.74666666666667
2023-12-29,603259,73.45,72.76,73.76,72.31,167549,1220720304.0,1.97,-0.94,-0.69,0.65,72.94333333333333
2024-01-02,603259,72.95,70.5,73.01,68.9,280682,1977572424.0,5.65,-3.11,-2.26,1.09,70.80333333333334
2024-01-03,603259,70.05,70.1,71.17,69.88,142197,1000918548.0,1.83,-0.57,-0.4,0.55,70.38333333333334
2024-01-04,603259,69.98,69.16,69.98,68.64,210134,1451571350.0,1.91,-1.34,-0.94,0.82,69.26
2024-01-05,603259,69.4,68.11,69.55,67.5,177233,1214808634.0,2.96,-1.52,-1.05,0.69,68.38666666666667
2024-01-08,603259,67.83,67.46,68.18,67.1,148078,999943010.0,1.59,-0.95,-0.65,0.58,67.58
2024-01-09,603259,67.8,67.4,68.9,66.9,161649,1095307100.0,2.96,-0.09,-0.06,0.63,67.73333333333333
2024-01-10,603259,67.1,67.62,68.38,66.33,169720,1147314822.0,3.04,0.33,0.22,0.66,67.44333333333333
2024-01-11,603259,72.0,71.75,72.72,69.8,401024,2862835102.0,4.32,6.11,4.13,1.56,71.42333333333333
2024-01-12,603259,71.01,71.82,73.88,70.92,232131,1686680291.0,4.13,0.1,0.07,0.9,72.20666666666666
2024-01-15,603259,71.1,72.65,73.95,71.1,176932,1291610176.0,3.97,1.16,0.83,0.69,72.56666666666668
2024-01-16,603259,72.11,73.35,73.4,71.81,141080,1023819904.0,2.19,0.96,0.7,0.55,72.85333333333334
2024-01-17,603259,72.93,71.5,73.16,71.5,144416,1040249530.0,2.26,-2.52,-1.85,0.56,72.05333333333333
2024-01-18,603259,71.0,73.82,73.93,70.81,259359,1879199427.0,4.36,3.24,2.32,1.01,72.85333333333334
2024-01-19,603259,73.41,74.89,75.3,73.0,317311,2370047295.0,3.12,1.45,1.07,1.24,74.39666666666666
2024-01-22,603259,74.79,74.46,75.38,73.2,260221,1942922281.0,2.91,-0.57,-0.43,1.01,74.34666666666665
2024-01-23,603259,73.9,74.07,75.08,73.09,198385,1467834688.0,2.67,-0.52,-0.39,0.77,74.08
2024-01-24,603259,74.58,74.0,74.69,72.2,174389,1279223229.0,3.36,-0.09,-0.07,0.68,73.63
2024-01-25,603259,73.96,73.29,74.06,72.11,192357,1406196890.0,2.64,-0.96,-0.71,0.75,73.15333333333335
2024-01-26,603259,72.5,65.96,74.69,65.96,445270,3118145743.0,11.91,-10.0,-7.33,1.74,68.86999999999999
2024-01-29,603259,63.0,59.36,63.98,59.36,1060979,6476342510.0,7.0,-10.01,-6.6,4.13,60.9
2024-01-30,603259,56.4,56.85,58.6,56.18,873965,4998049421.0,4.08,-4.23,-2.51,3.41,57.21
2024-01-31,603259,56.0,54.2,56.55,53.9,656972,3609475982.0,4.66,-4.66,-2.65,2.56,54.883333333333326
2024-02-01,603259,54.56,55.8,56.94,53.73,583373,3237860095.0,5.92,2.95,1.6,2.27,55.48999999999999
2024-02-02,603259,56.91,50.22,57.43,50.22,657075,3540411459.0,12.92,-10.0,-5.58,2.56,52.623333333333335
2024-02-05,603259,46.28,48.23,51.73,45.2,1593025,7621601787.0,13.0,-3.96,-1.99,6.21,48.38666666666666
2024-02-06,603259,46.86,52.25,52.81,45.37,1132591,5611611769.0,15.43,8.34,4.02,4.41,50.14333333333334
2024-02-07,603259,53.61,55.25,56.38,53.61,1112956,6106646697.0,5.3,5.74,3.0,4.34,55.080000000000005
2024-02-08,603259,53.65,53.12,54.5,52.0,990074,5242898091.0,4.52,-3.86,-2.13,3.86,53.20666666666667
2024-02-19,603259,50.5,50.05,51.28,48.62,1328064,6616821306.0,5.01,-5.78,-3.07,5.18,49.98333333333333
2024-02-20,603259,49.85,51.57,51.64,49.33,1003199,5098828723.0,4.62,3.04,1.52,3.91,50.846666666666664
2024-02-21,603259,51.0,53.74,55.5,50.82,1088746,5806896516.0,9.08,4.21,2.17,4.24,53.35333333333333
2024-02-22,603259,53.09,54.11,54.36,52.88,628862,3380940433.0,2.75,0.69,0.37,2.45,53.78333333333334
2024-02-23,603259,54.04,53.58,54.18,52.55,694107,3692128685.0,3.01,-0.98,-0.53,2.7,53.43666666666667
2024-02-26,603259,53.84,54.65,55.47,53.75,750276,4100568544.0,3.21,2.0,1.07,2.92,54.623333333333335
2024-02-27,603259,54.29,54.98,54.98,53.61,646237,3506569642.0,2.51,0.6,0.33,2.52,54.52333333333333
2024-02-28,603259,55.43,53.01,56.55,53.0,907268,4984475220.0,6.46,-3.58,-1.97,3.54,54.18666666666667
2024-02-29,603259,52.53,54.48,54.65,52.5,638709,3435187041.0,4.06,2.77,1.47,2.49,53.876666666666665
2024-03-01,603259,54.3,55.02,55.39,54.01,553752,3033267944.0,2.53,0.99,0.54,2.16,54.80666666666667
2024-03-04,603259,55.57,60.0,60.52,55.56,1241227,7317986397.0,9.01,9.05,4.98,4.84,58.693333333333335
2024-03-05,603259,58.32,58.23,59.27,57.11,822375,4790498199.0,3.6,-2.95,-1.77,3.2,58.203333333333326
2024-03-06,603259,59.01,58.73,59.48,57.8,562814,3306705225.0,2.89,0.86,0.5,2.19,58.669999999999995
2024-03-07,603259,52.86,52.86,54.97,52.86,1131704,6039655188.0,3.59,-9.99,-5.87,4.41,53.56333333333333
2024-03-08,603259,51.08,51.84,52.19,50.81,973106,5019004513.0,2.61,-1.93,-1.02,3.79,51.61333333333334
2024-03-11,603259,52.63,54.77,55.28,51.52,1085102,5791702437.0,7.25,5.65,2.93,4.23,53.856666666666676
2024-03-12,603259,56.0,57.2,58.37,56.0,1238663,7092675645.0,4.33,4.44,2.43,4.83,57.19
2024-03-13,603259,57.0,56.75,57.67,55.95,746320,4224695583.0,3.01,-0.79,-0.45,2.91,56.79
2024-03-14,603259,58.48,53.51,58.88,51.88,1943570,10624602685.0,12.33,-5.71,-3.24,7.57,54.75666666666667
2024-03-15,603259,52.34,51.31,53.34,51.15,1456329,7550239352.0,4.09,-4.11,-2.2,5.67,51.93333333333334
2024-03-18,603259,51.2,53.41,53.44,48.8,1913967,9731015422.0,9.04,4.09,2.1,7.46,51.883333333333326
2024-03-19,603259,51.94,50.81,51.94,50.8,1681927,8613057038.0,2.13,-4.87,-2.6,6.55,51.18333333333334
2024-03-20,603259,50.85,50.33,51.11,50.01,1102141,5557042589.0,2.16,-0.94,-0.48,4.33,50.48333333333333
2024-03-21,603259,50.38,50.02,50.73,49.91,966806,4852801308.0,1.63,-0.62,-0.31,3.8,50.22
2024-03-22,603259,49.0,47.91,49.43,47.9,1276320,6167920208.0,3.06,-4.22,-2.11,5.01,48.413333333333334
2024-03-25,603259,49.3,48.9,49.96,48.81,1220113,6034221407.0,2.4,2.07,0.99,4.79,49.223333333333336
2024-03-26,603259,48.65,47.46,48.7,46.98,1031548,4909658757.0,3.52,-2.94,-1.44,4.05,47.71333333333334
2024-03-27,603259,47.0,46.58,48.17,46.28,895205,4219171317.0,3.98,-1.85,-0.88,3.52,47.01
2024-03-28,603259,46.34,47.03,47.56,46.12,821089,3851427574.0,3.09,0.97,0.45,3.22,46.903333333333336
2024-03-29,603259,46.55,46.18,46.92,45.88,745451,3445841853.0,2.21,-1.81,-0.85,2.93,46.326666666666675
2024-04-01,603259,46.18,47.84,47.84,46.15,969524,4572249971.0,3.66,3.59,1.66,3.81,47.27666666666667
