date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-17,000661,175.99,175.7,177.47,174.01,47726,836883981.87,1.95,-0.78,-1.38,1.19,175.7266666666667
2022-11-18,000661,176.0,176.53,179.98,175.0,49419,877227258.86,2.83,0.47,0.83,1.23,177.17
2022-11-21,000661,174.22,172.24,175.0,171.01,59035,1018628255.14,2.26,-2.43,-4.29,1.47,172.75
2022-11-22,000661,172.25,167.01,173.45,165.63,62984,1064384258.65,4.54,-3.04,-5.23,1.57,168.69666666666666
2022-11-23,000661,166.0,165.34,166.9,162.97,39938,658212432.84,2.35,-1.0,-1.67,0.99,165.07000000000002
2022-11-24,000661,166.5,166.13,167.48,163.7,32318,534630245.07,2.29,0.48,0.79,0.8,165.76999999999998
2022-11-25,000661,166.0,163.94,166.0,163.01,32232,528065476.66,1.8,-1.32,-2.19,0.8,164.31666666666666
2022-11-28,000661,161.0,164.42,164.42,160.18,31975,519696287.55,2.59,0.29,0.48,0.8,163.00666666666666
2022-11-29,000661,164.01,170.73,172.5,163.95,57692,974935928.35,5.2,3.84,6.31,1.44,169.05999999999997
2022-11-30,000661,170.0,169.1,174.27,168.24,51609,883627989.98,3.53,-0.95,-1.63,1.28,170.53666666666666
2022-12-01,000661,173.0,178.98,179.97,173.0,107410,1900940565.38,4.12,5.84,9.88,2.67,177.3166666666667
2022-12-02,000661,179.0,175.89,179.0,175.55,38436,680014098.93,1.93,-1.73,-3.09,0.96,176.81333333333336
2022-12-05,000661,177.8,178.98,181.3,175.66,47374,845874303.25,3.21,1.76,3.09,1.18,178.64666666666668
2022-12-06,000661,178.0,182.97,184.97,177.16,57162,1046250193.93,4.36,2.23,3.99,1.42,181.70000000000002
2022-12-07,000661,182.5,181.8,186.21,179.75,49991,914170072.22,3.53,-0.64,-1.17,1.24,182.58666666666667
2022-12-08,000661,181.0,177.77,182.5,176.66,49210,876235232.59,3.21,-2.22,-4.03,1.22,178.97666666666666
2022-12-09,000661,179.98,178.27,179.98,176.22,50953,904619090.56,2.12,0.28,0.5,1.27,178.15666666666667
2022-12-12,000661,178.27,177.99,180.3,177.07,30544,545113496.38,1.81,-0.16,-0.28,0.76,178.45333333333335
2022-12-13,000661,177.78,177.21,178.88,174.9,36528,647048824.57,2.24,-0.44,-0.78,0.91,176.99666666666667
2022-12-14,000661,177.0,176.55,177.45,174.0,42832,751455683.87,1.95,-0.37,-0.66,1.07,176.0
2022-12-15,000661,175.9,172.4,178.32,171.47,51341,890537517.42,3.88,-2.35,-4.15,1.28,174.0633333333333
2022-12-16,000661,172.0,173.1,173.78,171.4,26414,456360983.09,1.38,0.41,0.7,0.66,172.76
2022-12-19,000661,173.7,167.5,173.7,167.03,36154,611531094.93,3.85,-3.24,-5.6,0.9,169.41
2022-12-20,000661,168.0,166.58,169.27,165.0,36692,612167295.7,2.55,-0.55,-0.92,0.91,166.95000000000002
2022-12-21,000661,167.08,167.14,169.59,165.8,27665,463060604.55,2.28,0.34,0.56,0.69,167.51
2022-12-22,000661,168.12,168.94,172.65,166.0,46235,785300127.95,3.98,1.08,1.8,1.15,169.19666666666666
2022-12-23,000661,167.22,170.37,171.68,166.66,27777,470815651.85,2.97,0.85,1.43,0.69,169.57000000000002
2022-12-26,000661,170.37,169.5,171.0,167.67,28268,478782993.32,1.95,-0.51,-0.87,0.7,169.39
2022-12-27,000661,170.52,171.9,172.1,168.17,44564,758488528.27,2.32,1.42,2.4,1.11,170.72333333333333
2022-12-28,000661,171.7,168.82,171.7,168.15,39265,664659060.34,2.07,-1.79,-3.08,0.98,169.55666666666667
2022-12-29,000661,168.0,168.07,171.01,167.25,51904,877080103.21,2.23,-0.44,-0.75,1.29,168.77666666666667
2022-12-30,000661,167.98,166.45,170.67,165.52,47142,789988762.08,3.06,-0.96,-1.62,1.17,167.54666666666665
2023-01-03,000661,167.04,175.96,178.58,167.04,96950,1684358559.5,6.93,5.71,9.51,2.41,173.86
2023-01-04,000661,175.5,176.81,177.05,173.33,43326,760376779.4,2.11,0.48,0.85,1.08,175.73000000000002
2023-01-05,000661,177.99,190.65,194.49,177.15,180080,3426100880.32,9.81,7.83,13.84,4.48,187.42999999999998
2023-01-06,000661,192.0,190.63,192.5,185.45,110404,2082239252.9,3.7,-0.01,-0.02,2.75,189.52666666666664
2023-01-09,000661,190.62,195.5,199.53,189.4,105334,2057628269.65,5.31,2.55,4.87,2.62,194.81000000000003
2023-01-10,000661,195.0,201.04,204.49,193.28,100689,2016256672.07,5.73,2.83,5.54,2.5,199.60333333333332
2023-01-11,000661,200.6,197.7,203.75,197.51,61062,1220495306.89,3.1,-1.66,-3.34,1.52,199.65333333333334
2023-01-12,000661,200.0,196.4,200.0,194.71,44308,872894104.87,2.68,-0.66,-1.3,1.1,197.03666666666666
2023-01-13,000661,195.82,202.1,203.93,193.77,64364,1291247895.37,5.17,2.9,5.7,1.6,199.93333333333337
2023-01-16,000661,202.09,212.55,219.42,202.09,112330,2388976877.44,8.57,5.17,10.45,2.79,211.35333333333332
2023-01-17,000661,212.68,212.7,217.0,210.31,55570,1186936044.6,3.15,0.07,0.15,1.38,213.33666666666667
2023-01-18,000661,213.13,210.17,214.28,208.45,37084,780257537.89,2.74,-1.19,-2.53,0.92,210.96666666666667
2023-01-19,000661,210.59,213.8,218.7,210.0,55412,1190223132.68,4.14,1.73,3.63,1.38,214.16666666666666
2023-01-20,000661,214.0,208.6,214.67,208.28,57360,1204408998.54,2.99,-2.43,-5.2,1.43,210.51666666666665
2023-01-30,000661,211.0,207.89,214.6,207.03,53368,1119074248.4,3.63,-0.34,-0.71,1.33,209.84
2023-01-31,000661,207.47,201.1,208.94,200.72,56900,1157726529.43,3.95,-3.27,-6.79,1.42,203.58666666666667
2023-02-01,000661,203.0,203.0,203.8,199.1,44829,904742200.49,2.34,0.94,1.9,1.12,201.96666666666667
2023-02-02,000661,203.05,201.48,206.99,201.06,47037,956479103.08,2.92,-0.75,-1.52,1.17,203.17666666666665
2023-02-03,000661,200.8,199.45,202.75,197.05,42982,857073632.1,2.83,-1.01,-2.03,1.07,199.75
2023-02-06,000661,197.49,204.8,207.92,197.49,80680,1648446103.3,5.23,2.68,5.35,2.01,203.40333333333334
2023-02-07,000661,204.85,199.8,206.0,199.05,42596,856740309.2,3.39,-2.44,-5.0,1.06,201.61666666666667
2023-02-08,000661,200.01,199.62,201.43,199.0,27195,543866844.66,1.22,-0.09,-0.18,0.68,200.01666666666665
2023-02-09,000661,200.3,201.27,201.31,198.88,36732,736153221.43,1.22,0.83,1.65,0.91,200.48666666666668
2023-02-10,000661,201.27,201.28,205.87,199.66,42178,850075227.62,3.09,0.0,0.01,1.05,202.26999999999998
2023-02-13,000661,200.0,206.39,209.58,199.87,62024,1279139026.2,4.82,2.54,5.11,1.54,205.28
2023-02-14,000661,206.49,204.91,208.69,203.69,29495,606918831.23,2.42,-0.72,-1.48,0.73,205.76333333333332
2023-02-15,000661,204.93,200.9,206.89,199.93,42888,866116687.94,3.4,-1.96,-4.01,1.07,202.57333333333335
2023-02-16,000661,200.45,196.5,204.0,195.68,52639,1050529195.53,4.14,-2.19,-4.4,1.31,198.7266666666667
2023-02-17,000661,196.5,197.28,203.81,195.4,46110,922746743.94,4.28,0.4,0.78,1.15,198.83
2023-02-20,000661,197.01,201.2,202.25,193.79,38065,755407090.78,4.29,1.99,3.92,0.95,199.08
2023-02-21,000661,201.2,201.2,204.99,199.67,31222,629541717.16,2.64,0.0,0.0,0.78,201.9533333333333
2023-02-22,000661,201.2,200.94,206.88,199.3,55031,1118346295.56,3.77,-0.13,-0.26,1.37,202.37333333333333
2023-02-23,000661,200.1,197.79,204.94,196.69,44483,888729469.94,4.11,-1.57,-3.15,1.11,199.80666666666664
2023-02-24,000661,198.0,195.12,199.2,195.02,25078,492107613.05,2.11,-1.35,-2.67,0.62,196.4466666666667
2023-02-27,000661,194.25,194.4,196.17,191.6,29606,572968084.41,2.34,-0.37,-0.72,0.74,194.05666666666664
2023-02-28,000661,194.5,197.29,199.3,194.09,30630,602161789.4,2.68,1.49,2.89,0.76,196.89333333333332
2023-03-01,000661,197.31,196.55,198.2,194.11,25724,504857410.29,2.07,-0.38,-0.74,0.64,196.28666666666666
2023-03-02,000661,195.66,193.13,196.27,192.18,30172,585212180.14,2.08,-1.74,-3.42,0.75,193.86
2023-03-03,000661,193.14,193.31,196.86,192.6,23337,453019863.28,2.21,0.09,0.18,0.58,194.25666666666666
2023-03-06,000661,193.99,192.55,194.2,190.56,28613,550258941.96,1.88,-0.39,-0.76,0.71,192.43666666666664
2023-03-07,000661,192.0,188.81,194.41,188.0,42155,802999080.78,3.33,-1.94,-3.74,1.05,190.40666666666667
2023-03-08,000661,188.99,190.76,192.4,187.16,28810,548758447.1,2.78,1.03,1.95,0.72,190.10666666666665
2023-03-09,000661,191.18,193.45,196.21,190.4,42016,813816968.29,3.05,1.41,2.69,1.05,193.35333333333332
2023-03-10,000661,192.0,191.75,194.38,188.98,28714,551808978.53,2.79,-0.88,-1.7,0.71,191.70333333333335
2023-03-13,000661,191.3,189.25,192.67,186.81,37517,708712717.18,3.06,-1.3,-2.5,0.93,189.57666666666668
2023-03-14,000661,189.24,190.0,194.0,188.6,36274,692964151.23,2.85,0.4,0.75,0.9,190.86666666666667
2023-03-15,000661,190.5,184.47,191.5,183.67,54782,1020963365.55,4.12,-2.91,-5.53,1.36,186.54666666666665
2023-03-16,000661,183.93,184.8,186.85,183.18,29345,543799130.59,1.99,0.18,0.33,0.73,184.9433333333333
2023-03-17,000661,185.0,166.33,185.88,166.32,218282,3709241143.34,10.58,-9.99,-18.47,5.43,172.84333333333333
2023-03-20,000661,163.0,157.65,163.59,157.15,155362,2467698113.98,3.87,-5.22,-8.68,3.86,159.46333333333334
2023-03-21,000661,164.5,169.87,171.98,163.01,141432,2365709692.4,5.69,7.75,12.22,3.52,168.28666666666666
2023-03-22,000661,170.0,170.13,171.68,169.09,57772,982426226.31,1.52,0.15,0.26,1.44,170.29999999999998
2023-03-23,000661,168.5,167.63,169.99,165.91,56064,940179530.43,2.4,-1.47,-2.5,1.39,167.84333333333333
2023-03-24,000661,167.63,167.37,170.89,167.0,47124,794562792.24,2.32,-0.16,-0.26,1.17,168.42
2023-03-27,000661,166.6,168.0,170.35,164.11,48328,810347601.11,3.73,0.38,0.63,1.2,167.48666666666668
2023-03-28,000661,167.95,166.27,168.5,165.55,33423,556741042.01,1.76,-1.03,-1.73,0.83,166.77333333333334
2023-03-29,000661,166.14,165.09,166.79,163.68,36496,602267493.31,1.87,-0.71,-1.18,0.91,165.1866666666667
2023-03-30,000661,168.0,164.58,168.87,162.81,53894,886267720.15,3.67,-0.31,-0.51,1.34,165.42
2023-03-31,000661,164.88,163.3,165.41,162.88,40866,669814118.76,1.54,-0.78,-1.28,1.02,163.86333333333332
2023-04-03,000661,163.3,162.59,164.68,162.19,58401,951916330.96,1.52,-0.43,-0.71,1.45,163.15333333333334
2023-04-04,000661,162.99,162.76,163.8,160.79,54584,885336363.33,1.85,0.1,0.17,1.36,162.45000000000002
2023-04-06,000661,162.77,164.62,165.3,161.51,51413,840520784.45,2.33,1.14,1.86,1.28,163.81
2023-04-07,000661,164.9,169.75,171.0,164.62,77222,1302671471.84,3.88,3.12,5.13,1.92,168.45666666666668
2023-04-10,000661,170.1,169.08,172.97,168.2,51745,880768675.4,2.81,-0.39,-0.67,1.29,170.08333333333334
2023-04-11,000661,167.8,166.62,170.29,165.63,55037,918257172.7,2.76,-1.45,-2.46,1.37,167.51333333333332
2023-04-12,000661,166.58,165.57,167.36,165.4,31891,528944359.76,1.18,-0.63,-1.05,0.79,166.10999999999999
2023-04-13,000661,165.8,167.66,167.66,162.58,58002,964549764.36,3.07,1.26,2.09,1.44,165.96666666666667
2023-04-14,000661,168.5,166.8,170.41,165.6,54112,905614996.67,2.87,-0.51,-0.86,1.35,167.60333333333332
2023-04-17,000661,165.97,168.8,169.64,164.5,73270,1227817359.87,3.08,1.2,2.0,1.82,167.64666666666668
2023-04-18,000661,165.15,168.53,178.28,165.15,150834,2589025112.8,7.78,-0.16,-0.27,3.75,170.65333333333334
2023-04-19,000661,166.97,162.88,167.0,160.88,87752,1430611952.15,3.63,-3.35,-5.65,2.18,163.58666666666667
2023-04-20,000661,162.53,160.04,163.18,159.04,59434,955938357.46,2.54,-1.74,-2.84,1.48,160.75333333333333
2023-04-21,000661,160.29,163.53,166.6,160.28,84619,1388644405.23,3.95,2.18,3.49,2.1,163.47
2023-04-24,000661,164.8,162.14,166.98,161.16,59236,972220693.74,3.56,-0.85,-1.39,1.47,163.42666666666665
2023-04-25,000661,161.5,160.71,162.77,158.82,43341,694182447.25,2.44,-0.88,-1.43,1.08,160.76666666666668
2023-04-26,000661,161.6,160.01,161.61,159.21,32860,525709215.84,1.49,-0.44,-0.7,0.82,160.27666666666667
2023-04-27,000661,159.67,163.3,163.5,158.49,50112,808809753.79,3.13,2.06,3.29,1.25,161.76333333333335
2023-04-28,000661,162.31,162.91,164.38,161.81,31189,508108061.67,1.57,-0.24,-0.39,0.78,163.03333333333333
2023-05-04,000661,162.89,166.17,167.33,162.04,46890,775577252.12,3.25,2.0,3.26,1.17,165.17999999999998
2023-05-05,000661,165.97,164.78,166.18,163.55,32079,528214591.98,1.58,-0.84,-1.39,0.8,164.83666666666667
2023-05-08,000661,164.78,161.86,165.39,161.46,36141,586562520.08,2.38,-1.77,-2.92,0.9,162.90333333333334
2023-05-09,000661,161.8,160.06,162.78,159.53,28471,457592898.33,2.01,-1.11,-1.8,0.71,160.79
2023-05-10,000661,160.15,161.47,162.0,157.83,23687,379309501.16,2.61,0.88,1.41,0.59,160.43333333333337
2023-05-11,000661,161.47,160.72,162.69,160.0,24700,398656875.37,1.67,-0.46,-0.75,0.61,161.13666666666666
2023-05-12,000661,160.5,163.09,165.21,160.36,43968,718539203.42,3.02,1.47,2.37,1.09,162.88666666666668
2023-05-15,000661,162.8,168.36,169.0,162.16,60990,1014501541.3,4.19,3.23,5.27,1.52,166.50666666666666
2023-05-16,000661,168.5,173.8,175.8,168.5,92168,1601386070.26,4.34,3.23,5.44,2.29,172.70000000000002
2023-05-17,000661,172.6,172.9,175.6,171.22,41035,711158855.33,2.52,-0.52,-0.9,1.02,173.24
2023-05-18,000661,172.88,171.23,173.9,170.0,27182,466835020.03,2.26,-0.97,-1.67,0.68,171.71
2023-05-19,000661,171.49,170.6,172.44,169.36,21465,367418715.14,1.8,-0.37,-0.63,0.53,170.79999999999998
2023-05-22,000661,171.33,170.98,173.15,170.0,25444,436529900.6,1.85,0.22,0.38,0.63,171.37666666666667
2023-05-23,000661,171.0,169.85,173.68,169.3,26748,459710477.14,2.56,-0.66,-1.13,0.67,170.94333333333336
2023-05-24,000661,169.01,167.46,169.52,166.61,23868,400637117.87,1.71,-1.41,-2.39,0.59,167.86333333333334
2023-05-25,000661,167.45,166.9,168.22,165.65,20816,346862574.07,1.53,-0.33,-0.56,0.52,166.92333333333332
2023-05-26,000661,167.01,165.88,168.39,165.5,18402,306581305.99,1.73,-0.61,-1.02,0.46,166.59
2023-05-29,000661,165.88,161.0,168.35,159.89,54100,876084242.91,5.1,-2.94,-4.88,1.35,163.08
2023-05-30,000661,161.98,160.38,162.61,159.1,31652,507264540.81,2.18,-0.39,-0.62,0.79,160.6966666666667
2023-05-31,000661,160.24,159.4,160.37,157.74,28485,452377722.84,1.64,-0.61,-0.98,0.71,159.17
2023-06-01,000661,158.21,159.6,161.18,157.7,25039,400019093.42,2.18,0.13,0.2,0.62,159.49333333333334
2023-06-02,000661,158.8,160.8,160.88,158.48,26461,423436600.33,1.5,0.75,1.2,0.66,160.05333333333334
2023-06-05,000661,160.99,158.94,161.5,157.88,33835,538504056.2,2.25,-1.16,-1.86,0.84,159.44
2023-06-06,000661,158.89,157.46,158.89,157.02,24667,388563444.48,1.18,-0.93,-1.48,0.61,157.79
2023-06-07,000661,157.52,141.71,158.48,141.71,135327,1988671058.67,10.65,-10.0,-15.75,3.37,147.29999999999998
2023-06-08,000661,139.13,141.12,144.54,138.77,100267,1411740003.11,4.07,-0.42,-0.59,2.49,141.47666666666666
2023-06-09,000661,140.5,137.04,140.81,136.38,80633,1109813186.66,3.14,-2.89,-4.08,2.01,138.07666666666668
2023-06-12,000661,136.77,136.65,137.66,134.57,71634,976857362.5,2.25,-0.28,-0.39,1.78,136.29333333333332
2023-06-13,000661,136.33,134.99,137.21,133.85,56601,765605669.83,2.46,-1.21,-1.66,1.41,135.35
2023-06-14,000661,135.0,135.54,137.85,134.5,48533,661533757.94,2.48,0.41,0.55,1.21,135.96333333333334
2023-06-15,000661,136.0,145.52,146.35,134.64,108842,1539098359.56,8.64,7.36,9.98,2.71,142.17
2023-06-16,000661,144.9,143.32,145.95,142.55,51775,744674666.41,2.34,-1.51,-2.2,1.29,143.94
2023-06-19,000661,143.1,140.29,144.1,139.59,51162,723299327.1,3.15,-2.11,-3.03,1.27,141.32666666666668
2023-06-20,000661,140.3,140.25,141.7,139.68,29572,415439694.44,1.44,-0.03,-0.04,0.74,140.54333333333332
2023-06-21,000661,140.28,138.15,140.68,138.06,29228,405852460.65,1.87,-1.5,-2.1,0.73,138.96333333333334
2023-06-26,000661,136.0,136.71,137.9,135.67,31549,430703860.89,1.61,-1.04,-1.44,0.78,136.76
2023-06-27,000661,137.7,137.68,138.81,136.69,23122,318125962.63,1.55,0.71,0.97,0.58,137.72666666666666
2023-06-28,000661,137.69,135.8,138.98,135.5,33330,454757903.0,2.53,-1.37,-1.88,0.83,136.76000000000002
2023-06-29,000661,135.82,135.81,136.78,134.53,26537,360029291.83,1.66,0.01,0.01,0.66,135.70666666666668
2023-06-30,000661,135.81,136.3,137.99,135.25,39262,536424775.72,2.02,0.36,0.49,0.98,136.51333333333335
2023-07-03,000661,140.0,142.41,146.25,140.0,85496,1226053352.04,4.59,4.48,6.11,2.13,142.88666666666666
2023-07-04,000661,141.71,144.32,144.96,141.02,45757,655655210.45,2.77,1.34,1.91,1.14,143.43333333333334
2023-07-05,000661,144.4,144.2,145.59,143.5,31492,455357463.26,1.45,-0.08,-0.12,0.78,144.43
2023-07-06,000661,143.78,141.92,144.6,141.92,23770,339258299.63,1.86,-1.58,-2.28,0.59,142.8133333333333
2023-07-07,000661,141.39,141.71,143.0,140.8,16783,238179703.72,1.55,-0.15,-0.21,0.42,141.83666666666667
2023-07-10,000661,143.0,145.07,148.35,142.0,48214,703638318.65,4.48,2.37,3.36,1.2,145.14000000000001
2023-07-11,000661,145.45,144.74,146.99,144.03,20165,292424376.35,2.04,-0.23,-0.33,0.5,145.25333333333333
2023-07-12,000661,144.81,143.0,145.0,142.64,24256,347867779.09,1.63,-1.2,-1.74,0.6,143.54666666666665
2023-07-13,000661,143.7,146.01,148.0,143.27,55046,804025248.97,3.31,2.1,3.01,1.37,145.76
2023-07-14,000661,146.0,144.8,146.0,143.5,21941,316884255.44,1.71,-0.83,-1.21,0.55,144.76666666666668
2023-07-17,000661,144.35,142.78,144.35,142.0,16977,242143751.4,1.62,-1.4,-2.02,0.42,143.04333333333332
2023-07-18,000661,142.8,142.98,143.18,140.6,20144,285812131.82,1.81,0.14,0.2,0.5,142.25333333333333
2023-07-19,000661,142.51,143.84,144.39,142.07,18648,267815475.63,1.62,0.6,0.86,0.46,143.4333333333333
2023-07-20,000661,144.5,142.57,145.98,142.27,17566,252630890.79,2.58,-0.88,-1.27,0.44,143.60666666666665
2023-07-21,000661,142.08,143.72,145.19,141.81,28356,408115603.15,2.37,0.81,1.15,0.71,143.57333333333335
2023-07-24,000661,143.01,143.28,145.0,142.2,17024,244255799.55,1.95,-0.31,-0.44,0.42,143.49333333333334
2023-07-25,000661,144.94,146.02,147.3,144.7,33752,492154030.46,1.81,1.91,2.74,0.84,146.00666666666666
2023-07-26,000661,145.8,148.3,150.25,145.21,46962,695749361.81,3.45,1.56,2.28,1.17,147.92000000000002
2023-07-27,000661,148.7,149.19,149.99,147.15,33335,495970592.06,1.92,0.6,0.89,0.83,148.77666666666667
2023-07-28,000661,155.58,154.49,156.53,151.68,88207,1360513784.01,3.25,3.55,5.3,2.19,154.23333333333335
2023-07-31,000661,154.01,150.21,155.38,149.7,81288,1231252797.32,3.68,-2.77,-4.28,2.02,151.76333333333332
2023-08-01,000661,149.52,145.37,149.52,144.7,70401,1030555848.18,3.21,-3.22,-4.84,1.75,146.53
2023-08-02,000661,144.79,143.49,145.58,142.97,48494,697272058.72,1.8,-1.29,-1.88,1.21,144.01333333333335
2023-08-03,000661,143.1,144.17,144.23,142.82,42800,614400946.34,0.98,0.47,0.68,1.06,143.73999999999998
2023-08-04,000661,144.57,144.45,145.72,144.0,39827,575705104.1,1.19,0.19,0.28,0.99,144.72333333333333
2023-08-07,000661,143.88,138.33,143.88,138.03,74641,1036883282.27,4.05,-4.24,-6.12,1.86,140.08
2023-08-08,000661,138.0,137.68,139.12,136.72,41094,567052030.03,1.73,-0.47,-0.65,1.02,137.84
2023-08-09,000661,137.97,139.66,140.58,137.5,53234,740423777.96,2.24,1.44,1.98,1.32,139.24666666666667
2023-08-10,000661,138.85,139.72,140.3,137.83,29182,406028017.81,1.77,0.04,0.06,0.73,139.28333333333333
2023-08-11,000661,139.17,137.08,140.26,137.01,32122,445100046.36,2.33,-1.89,-2.64,0.8,138.11666666666667
2023-08-14,000661,135.9,138.14,138.31,135.36,29569,403837216.07,2.15,0.77,1.06,0.74,137.27
2023-08-15,000661,138.14,137.2,138.18,136.18,18267,250401012.68,1.45,-0.68,-0.94,0.45,137.18666666666667
2023-08-16,000661,137.0,136.68,139.59,136.01,39007,537920301.14,2.61,-0.38,-0.52,0.97,137.42666666666668
2023-08-17,000661,135.8,140.8,141.53,135.65,57211,797941013.19,4.3,3.01,4.12,1.42,139.32666666666668
2023-08-18,000661,140.8,137.82,141.09,137.81,26336,366323466.1,2.33,-2.12,-2.98,0.66,138.90666666666667
2023-08-21,000661,137.79,136.16,138.32,136.08,22132,303191989.23,1.63,-1.2,-1.66,0.55,136.85333333333332
2023-08-22,000661,136.58,131.23,136.88,124.0,71075,917339711.2,9.46,-3.62,-4.93,1.77,130.70333333333335
2023-08-23,000661,131.2,129.74,132.47,129.34,35900,469275150.36,2.39,-1.14,-1.49,0.89,130.51666666666668
2023-08-24,000661,135.0,139.58,141.08,133.92,99959,1376744219.51,5.52,7.58,9.84,2.49,138.19333333333336
2023-08-25,000661,140.0,137.0,140.0,136.4,48485,669569003.09,2.58,-1.85,-2.58,1.21,137.79999999999998
2023-08-28,000661,144.0,137.21,145.25,136.41,61905,865514247.4,6.45,0.15,0.21,1.54,139.62333333333333
2023-08-29,000661,137.18,138.45,139.91,136.8,51298,710356187.6,2.27,0.9,1.24,1.28,138.38666666666668
2023-08-30,000661,138.48,138.85,140.7,138.06,30232,420529255.02,1.91,0.29,0.4,0.75,139.20333333333335
2023-08-31,000661,138.11,137.5,138.71,137.2,21610,297712697.86,1.09,-0.97,-1.35,0.54,137.8033333333333
2023-09-01,000661,137.15,137.83,138.78,137.15,17348,239589545.21,1.19,0.24,0.33,0.43,137.92
2023-09-04,000661,138.8,140.02,140.94,138.39,36683,512837432.2,1.85,1.59,2.19,0.91,139.78333333333333
2023-09-05,000661,139.8,139.51,139.95,138.98,19642,273759271.94,0.69,-0.36,-0.51,0.49,139.48
2023-09-06,000661,138.8,138.14,138.8,137.18,28358,390733214.28,1.16,-0.98,-1.37,0.71,138.04
2023-09-07,000661,138.34,135.9,138.34,135.88,26767,366052124.68,1.78,-1.62,-2.24,0.67,136.70666666666668
2023-09-08,000661,135.85,135.96,137.83,135.69,16857,230134977.96,1.57,0.04,0.06,0.42,136.49333333333334
2023-09-11,000661,136.1,136.77,137.95,135.64,34599,473327277.35,1.7,0.6,0.81,0.86,136.78666666666666
2023-09-12,000661,136.18,136.92,137.28,135.0,34028,463369199.88,1.67,0.11,0.15,0.85,136.39999999999998
2023-09-13,000661,136.62,135.17,137.6,134.78,25199,342174855.95,2.06,-1.28,-1.75,0.63,135.85
2023-09-14,000661,135.06,134.69,135.83,133.6,18616,250680145.7,1.65,-0.36,-0.48,0.46,134.70666666666668
2023-09-15,000661,134.81,135.0,137.18,134.51,40413,548973786.3,1.98,0.23,0.31,1.01,135.56333333333333
2023-09-18,000661,135.13,136.04,136.63,134.79,26350,358259520.16,1.36,0.77,1.04,0.66,135.81999999999996
2023-09-19,000661,136.01,135.47,136.36,135.05,21976,297614762.91,0.96,-0.42,-0.57,0.55,135.62666666666667
2023-09-20,000661,135.48,135.13,135.84,135.01,19775,267586137.17,0.61,-0.25,-0.34,0.49,135.32666666666668
2023-09-21,000661,134.52,133.47,135.58,133.33,26195,351335500.3,1.67,-1.23,-1.66,0.65,134.12666666666667
2023-09-22,000661,133.0,135.98,135.99,132.52,33443,450517424.26,2.6,1.88,2.51,0.83,134.83
2023-09-25,000661,135.49,137.03,138.0,135.18,36059,493727034.04,2.07,0.77,1.05,0.9,136.73666666666668
2023-09-26,000661,136.95,136.69,137.96,136.26,19751,270633166.43,1.24,-0.25,-0.34,0.49,136.97
2023-09-27,000661,136.38,137.58,138.37,136.38,40250,554472283.89,1.46,0.65,0.89,1.0,137.44333333333336
2023-09-28,000661,137.65,139.0,139.94,137.6,44997,626704125.43,1.7,1.03,1.42,1.12,138.84666666666666
2023-10-09,000661,139.0,139.62,139.7,136.8,43596,602390148.83,2.09,0.45,0.62,1.08,138.70666666666668
2023-10-10,000661,139.79,138.28,142.33,137.81,30753,429186760.43,3.24,-0.96,-1.34,0.77,139.47333333333333
2023-10-11,000661,138.29,141.31,144.44,138.29,69994,995015127.67,4.45,2.19,3.03,1.74,141.34666666666666
2023-10-12,000661,142.58,141.59,143.0,139.91,31183,440048824.49,2.19,0.2,0.28,0.78,141.5
2023-10-13,000661,141.1,141.53,142.86,140.49,29045,410652157.13,1.67,-0.04,-0.06,0.72,141.62666666666667
2023-10-16,000661,141.6,142.5,145.2,141.36,56741,811935855.77,2.71,0.69,0.97,1.41,143.02
2023-10-17,000661,142.51,139.13,142.81,137.68,39444,548517422.95,3.6,-2.36,-3.37,0.98,139.87333333333333
2023-10-18,000661,138.36,135.19,138.4,135.1,33756,459912131.6,2.37,-2.83,-3.94,0.84,136.23
2023-10-19,000661,134.6,132.79,134.67,132.11,33045,440366735.34,1.89,-1.78,-2.4,0.82,133.18999999999997
2023-10-20,000661,132.0,129.69,132.5,129.01,34935,454599562.76,2.63,-2.33,-3.1,0.87,130.4
2023-10-23,000661,129.0,130.63,131.09,126.88,30419,393777639.34,3.25,0.72,0.94,0.76,129.53333333333333
2023-10-24,000661,133.0,140.0,143.07,131.0,94794,1301918246.68,9.24,7.17,9.37,2.36,138.02333333333334
2023-10-25,000661,139.01,140.92,144.1,139.01,76675,1085287338.5,3.64,0.66,0.92,1.91,141.34333333333333
2023-10-26,000661,140.53,142.9,144.2,139.77,47416,672573027.53,3.14,1.41,1.98,1.18,142.29
2023-10-27,000661,142.5,150.64,152.54,141.7,115829,1708630512.99,7.59,5.42,7.74,2.88,148.29333333333332
2023-10-30,000661,153.0,154.61,155.68,152.0,106995,1649927353.66,2.44,2.64,3.97,2.66,154.09666666666666
2023-10-31,000661,154.0,155.62,157.67,151.83,64776,1001027175.75,3.78,0.65,1.01,1.61,155.04
2023-11-01,000661,155.98,156.32,158.16,154.0,51139,798479456.12,2.67,0.45,0.7,1.27,156.16
2023-11-02,000661,156.32,151.88,156.99,151.5,78883,1211710643.41,3.51,-2.84,-4.44,1.96,153.45666666666668
2023-11-03,000661,153.12,151.15,153.5,150.6,44591,677541732.68,1.91,-0.48,-0.73,1.11,151.75
