date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-13,300595,62.62,63.27,63.98,62.24,90787,573389760.0,2.78,1.04,0.65,1.48,63.163333333333334
2021-12-14,300595,62.58,62.52,63.76,62.2,69837,437972144.0,2.47,-1.19,-0.75,1.14,62.826666666666675
2021-12-15,300595,62.34,60.78,62.97,60.52,71600,441322496.0,3.92,-2.78,-1.74,1.17,61.42333333333334
2021-12-16,300595,61.54,62.72,66.34,61.54,172192,1103386864.0,7.9,3.19,1.94,2.81,63.53333333333333
2021-12-17,300595,63.22,62.77,63.78,62.16,77201,486098592.0,2.58,0.08,0.05,1.26,62.903333333333336
2021-12-20,300595,62.49,59.92,62.96,59.5,85813,523138256.0,5.51,-4.54,-2.85,1.4,60.79333333333333
2021-12-21,300595,59.56,62.91,63.15,59.56,84611,524691184.0,5.99,4.99,2.99,1.38,61.873333333333335
2021-12-22,300595,62.88,62.8,63.4,62.48,47189,296884992.0,1.46,-0.17,-0.11,0.77,62.89333333333334
2021-12-23,300595,63.4,61.27,63.46,60.7,64056,393260624.0,4.39,-2.44,-1.53,1.05,61.81
2021-12-24,300595,61.25,60.35,61.61,60.03,48266,292798480.0,2.58,-1.5,-0.92,0.79,60.663333333333334
2021-12-27,300595,60.05,60.7,61.44,59.08,59287,355940640.0,3.91,0.58,0.35,0.97,60.406666666666666
2021-12-28,300595,61.19,59.49,61.2,59.39,72498,435144528.0,2.98,-1.99,-1.21,1.18,60.02666666666667
2021-12-29,300595,58.89,58.88,62.69,58.63,98854,591904048.0,6.82,-1.03,-0.61,1.61,60.06666666666666
2021-12-30,300595,58.61,58.49,59.41,58.21,67055,393527712.0,2.04,-0.66,-0.39,1.09,58.70333333333334
2021-12-31,300595,58.5,57.37,58.81,57.07,77194,445147360.0,2.97,-1.91,-1.12,1.26,57.75
2022-01-04,300595,56.66,56.21,57.18,54.86,109892,615244240.0,4.04,-2.02,-1.16,1.79,56.083333333333336
2022-01-05,300595,56.21,54.62,56.78,54.45,86857,479732464.0,4.15,-2.83,-1.59,1.42,55.28333333333333
2022-01-06,300595,54.63,52.89,55.3,52.61,131937,704376288.0,4.92,-3.17,-1.73,2.15,53.6
2022-01-07,300595,52.87,52.5,53.54,52.31,80012,423154896.0,2.33,-0.74,-0.39,1.31,52.78333333333333
2022-01-10,300595,52.12,52.47,53.25,51.76,89062,466699424.0,2.84,-0.06,-0.03,1.45,52.49333333333333
2022-01-11,300595,52.49,51.07,52.64,50.7,114476,588265856.0,3.7,-2.67,-1.4,1.87,51.47
2022-01-12,300595,51.11,51.82,52.77,50.91,115704,599784160.0,3.64,1.47,0.75,1.89,51.833333333333336
2022-01-13,300595,52.07,51.21,52.2,51.1,73746,380229024.0,2.12,-1.18,-0.61,1.18,51.50333333333334
2022-01-14,300595,50.91,49.4,51.18,49.21,156778,782522704.0,3.85,-3.53,-1.81,2.51,49.93
2022-01-17,300595,49.46,49.77,50.35,48.88,104446,517756832.0,2.98,0.75,0.37,1.67,49.666666666666664
2022-01-18,300595,49.89,49.13,50.78,48.8,109429,542691104.0,3.98,-1.29,-0.64,1.75,49.57
2022-01-19,300595,48.8,48.25,49.53,48.05,87442,425145280.0,3.01,-1.79,-0.88,1.4,48.60999999999999
2022-01-20,300595,46.1,44.04,47.65,43.55,404352,1829955504.0,8.5,-8.73,-4.21,6.47,45.07999999999999
2022-01-21,300595,43.98,42.98,43.98,42.7,173318,747671200.0,2.91,-2.41,-1.06,2.78,43.22
2022-01-24,300595,42.92,43.05,43.29,42.02,119618,509576432.0,2.95,0.16,0.07,1.92,42.78666666666667
2022-01-25,300595,42.51,40.5,42.69,40.39,233608,962011920.0,5.34,-5.92,-2.55,3.74,41.193333333333335
2022-01-26,300595,41.01,39.82,41.09,39.03,180083,716051824.0,5.09,-1.68,-0.68,2.88,39.98
2022-01-27,300595,39.79,38.55,39.98,38.45,113331,441786752.0,3.84,-3.19,-1.27,1.81,38.99333333333333
2022-01-28,300595,38.9,37.83,39.27,37.7,120050,461811264.0,4.07,-1.87,-0.72,1.92,38.266666666666666
2022-02-07,300595,38.53,37.8,38.98,37.45,109601,417598704.0,4.04,-0.08,-0.03,1.75,38.07666666666667
2022-02-08,300595,37.9,38.86,39.13,37.42,173296,664263216.0,4.52,2.8,1.06,2.77,38.470000000000006
2022-02-09,300595,39.0,39.85,40.11,38.62,187606,739511232.0,3.83,2.55,0.99,3.0,39.526666666666664
2022-02-10,300595,40.0,39.72,40.74,39.5,120849,483487504.0,3.11,-0.33,-0.13,1.93,39.98666666666667
2022-02-11,300595,39.5,39.02,40.06,38.48,112267,439961248.0,3.98,-1.76,-0.7,1.8,39.18666666666667
2022-02-14,300595,38.56,39.79,40.45,38.21,145937,580386016.0,5.74,1.97,0.77,2.34,39.48333333333333
2022-02-15,300595,40.0,41.11,42.86,39.51,223883,926512192.0,8.42,3.32,1.32,3.58,41.160000000000004
2022-02-16,300595,41.0,40.5,41.1,40.28,109764,445240992.0,1.99,-1.48,-0.61,1.76,40.626666666666665
2022-02-17,300595,40.25,40.7,41.2,40.01,92465,376429712.0,2.94,0.49,0.2,1.48,40.63666666666667
2022-02-18,300595,40.25,40.56,40.9,40.21,66744,270796432.0,1.7,-0.34,-0.14,1.07,40.556666666666665
2022-02-21,300595,40.7,40.35,41.47,39.98,78445,318480096.0,3.67,-0.52,-0.21,1.26,40.599999999999994
2022-02-22,300595,40.01,39.8,40.23,39.05,91051,360635568.0,2.92,-1.36,-0.55,1.46,39.693333333333335
2022-02-23,300595,40.11,41.33,41.42,39.94,99881,408091968.0,3.72,3.84,1.53,1.6,40.89666666666667
2022-02-24,300595,41.2,39.04,41.48,38.37,154062,613630272.0,7.52,-5.54,-2.29,2.47,39.629999999999995
2022-02-25,300595,39.6,40.75,42.37,39.38,196818,810313776.0,7.66,4.38,1.71,3.15,40.833333333333336
2022-02-28,300595,40.68,40.99,41.4,39.88,108214,440197008.0,3.73,0.59,0.24,1.73,40.75666666666667
2022-03-01,300595,40.99,40.37,41.25,39.98,109493,442801424.0,3.1,-1.51,-0.62,1.75,40.53333333333333
2022-03-02,300595,40.2,39.65,40.3,39.35,70810,281380800.0,2.35,-1.78,-0.72,1.13,39.76666666666667
2022-03-03,300595,39.9,38.8,40.07,38.71,95729,373731408.0,3.43,-2.14,-0.85,1.53,39.193333333333335
2022-03-04,300595,38.06,39.26,40.56,38.01,136202,538771296.0,6.57,1.19,0.46,2.18,39.276666666666664
2022-03-07,300595,39.36,37.2,39.4,36.72,135287,507806032.0,6.83,-5.25,-2.06,2.17,37.77333333333333
2022-03-08,300595,37.33,36.53,38.4,36.35,112663,418438096.0,5.51,-1.8,-0.67,1.8,37.093333333333334
2022-03-09,300595,36.5,35.6,36.97,34.0,135344,480657952.0,8.13,-2.55,-0.93,2.17,35.52333333333333
2022-03-10,300595,36.52,36.15,37.43,36.12,125807,461359968.0,3.68,1.54,0.55,2.01,36.56666666666666
2022-03-11,300595,35.3,37.06,37.11,35.0,161726,581151984.0,5.84,2.52,0.91,2.59,36.39
2022-03-14,300595,36.52,34.8,36.77,34.78,145645,516464496.0,5.37,-6.1,-2.26,2.33,35.45
2022-03-15,300595,34.52,33.5,36.16,33.5,211142,731495888.0,7.64,-3.74,-1.3,3.38,34.38666666666666
2022-03-16,300595,34.2,34.65,34.73,32.45,172489,578956800.0,6.81,3.43,1.15,2.76,33.943333333333335
2022-03-17,300595,35.5,37.0,37.94,35.45,240612,891355392.0,7.19,6.78,2.35,3.85,36.79666666666667
2022-03-18,300595,36.8,36.31,37.1,35.84,126300,458649568.0,3.41,-1.86,-0.69,2.02,36.416666666666664
2022-03-21,300595,36.66,36.46,37.1,35.89,101358,369788400.0,3.33,0.41,0.15,1.62,36.48333333333334
2022-03-22,300595,36.31,36.12,36.7,35.92,83896,304277664.0,2.14,-0.93,-0.34,1.34,36.24666666666667
2022-03-23,300595,36.3,37.47,37.9,36.01,129987,484654176.0,5.23,3.74,1.35,2.08,37.126666666666665
2022-03-24,300595,37.5,37.55,37.96,36.39,129722,482287904.0,4.19,0.21,0.08,2.08,37.3
2022-03-25,300595,37.67,36.1,37.75,36.05,124313,456262336.0,4.53,-3.86,-1.45,1.99,36.63333333333333
2022-03-28,300595,35.25,35.43,35.95,35.11,76974,273012176.0,2.33,-1.86,-0.67,1.23,35.49666666666667
2022-03-29,300595,35.65,34.96,36.04,34.9,89867,318055040.0,3.22,-1.33,-0.47,1.44,35.300000000000004
2022-03-30,300595,35.53,37.72,37.82,34.65,185942,680922368.0,9.07,7.89,2.76,2.98,36.73
2022-03-31,300595,37.2,36.53,37.96,36.35,138439,512731264.0,4.27,-3.15,-1.19,2.22,36.946666666666665
2022-04-01,300595,36.01,36.51,37.33,35.5,113853,414905824.0,5.01,-0.05,-0.02,1.82,36.446666666666665
2022-04-06,300595,36.45,35.25,36.62,34.92,119179,424951424.0,4.66,-3.45,-1.26,1.91,35.596666666666664
2022-04-07,300595,35.0,34.92,37.12,34.88,145182,520213856.0,6.35,-0.94,-0.33,2.32,35.64
2022-04-08,300595,34.78,34.27,35.11,33.8,94314,324357872.0,3.75,-1.86,-0.65,1.51,34.39333333333334
2022-04-11,300595,33.9,32.65,34.24,32.45,96486,319103584.0,5.22,-4.73,-1.62,1.54,33.11333333333334
2022-04-12,300595,32.75,34.64,34.72,32.75,115167,388658240.0,6.03,6.09,1.99,1.84,34.03666666666667
2022-04-13,300595,34.25,34.42,35.45,33.6,119779,414312800.0,5.34,-0.64,-0.22,1.92,34.49
2022-04-14,300595,34.94,36.59,37.33,34.7,199109,728187520.0,7.64,6.3,2.17,3.19,36.20666666666667
2022-04-15,300595,36.3,36.6,37.02,36.15,98886,361738688.0,2.38,0.03,0.01,1.58,36.59
2022-04-18,300595,36.75,36.19,37.0,35.82,74537,269737216.0,3.22,-1.12,-0.41,1.19,36.336666666666666
2022-04-19,300595,36.25,35.42,36.75,35.08,80004,285089760.0,4.61,-2.13,-0.77,1.28,35.75
2022-04-20,300595,35.32,34.95,36.26,34.8,94693,335214304.0,4.12,-1.33,-0.47,1.52,35.336666666666666
2022-04-21,300595,34.59,33.5,35.16,33.26,116455,398613248.0,5.44,-4.15,-1.45,1.86,33.97333333333333
2022-04-22,300595,33.27,33.65,34.3,32.7,130105,435543184.0,4.78,0.45,0.15,2.08,33.550000000000004
2022-04-25,300595,32.89,30.28,32.9,30.2,160833,507710704.0,8.02,-10.01,-3.37,2.57,31.126666666666665
2022-04-26,300595,30.29,29.81,31.98,29.51,163399,500733344.0,8.16,-1.55,-0.47,2.62,30.433333333333334
2022-04-27,300595,31.0,34.61,35.07,31.0,312156,1031069888.0,13.65,16.1,4.8,5.0,33.559999999999995
2022-04-28,300595,34.29,35.4,36.2,33.58,218546,765102944.0,7.57,2.28,0.79,3.5,35.06
2022-04-29,300595,35.44,36.94,37.2,35.05,157213,572386288.0,6.07,4.35,1.54,2.52,36.39666666666667
2022-05-05,300595,36.97,37.13,37.68,36.59,123347,458453952.0,2.95,0.51,0.19,1.97,37.13333333333333
2022-05-06,300595,36.14,36.38,36.89,35.86,85896,312645808.0,2.77,-2.02,-0.75,1.38,36.376666666666665
2022-05-09,300595,36.42,36.4,37.29,35.93,111328,408219712.0,3.74,0.05,0.02,1.78,36.54
2022-05-10,300595,35.78,37.28,37.5,35.6,117519,433471504.0,5.22,2.42,0.88,1.88,36.79333333333333
2022-05-11,300595,36.98,37.6,38.88,36.84,176480,670830080.0,5.47,0.86,0.32,2.83,37.77333333333333
2022-05-12,300595,37.21,38.55,38.87,37.17,119468,457548816.0,4.52,2.53,0.95,1.91,38.196666666666665
2022-05-13,300595,38.56,38.08,39.0,37.64,88282,336422032.0,3.53,-1.22,-0.47,1.41,38.24
2022-05-16,300595,38.1,37.7,38.75,37.21,126691,480527248.0,4.04,-1.0,-0.38,2.03,37.88666666666667
2022-05-17,300595,37.99,38.04,38.28,37.26,79051,298880080.0,2.71,0.9,0.34,1.27,37.85999999999999
2022-05-18,300595,38.05,37.05,38.13,36.76,99350,369901664.0,3.6,-2.6,-0.99,1.59,37.31333333333333
2022-05-19,300595,36.5,36.0,36.74,35.08,146440,522569744.0,4.48,-2.83,-1.05,2.34,35.94
2022-05-20,300595,35.91,37.49,37.5,35.9,129215,477274608.0,4.44,4.14,1.49,2.07,36.96333333333334
2022-05-23,300595,37.54,37.12,37.72,36.69,88625,328553472.0,2.75,-0.99,-0.37,1.42,37.17666666666667
2022-05-24,300595,37.15,35.17,37.35,35.14,90668,327176112.0,5.95,-5.25,-1.95,1.45,35.88666666666667
2022-05-25,300595,35.35,37.91,38.91,35.05,193795,721592512.0,10.98,7.79,2.74,3.1,37.29
2022-05-26,300595,38.5,39.64,40.24,37.4,244765,953823616.0,7.49,4.56,1.73,3.92,39.093333333333334
2022-05-27,300595,40.0,38.99,41.04,38.6,237504,946609648.0,6.16,-1.64,-0.65,3.8,39.54333333333333
2022-05-30,300595,39.5,42.8,43.48,39.44,257145,1081280272.0,10.36,9.77,3.81,4.12,41.90666666666666
2022-05-31,300595,42.79,46.02,47.12,42.22,281073,1257373008.0,11.45,7.52,3.22,4.5,45.120000000000005
2022-06-01,300595,45.5,45.8,46.9,45.0,168296,770658176.0,4.13,-0.48,-0.22,2.69,45.9
2022-06-02,300595,46.84,45.87,46.99,44.87,138986,636849776.0,4.63,0.15,0.07,2.22,45.91
2022-06-06,300595,45.43,45.65,45.98,44.71,141962,643012480.0,2.77,-0.48,-0.22,2.27,45.446666666666665
2022-06-07,300595,45.65,44.3,45.65,43.72,206207,919430784.0,4.23,-2.96,-1.35,3.3,44.55666666666667
2022-06-08,300595,44.0,45.48,46.33,43.97,193256,874775440.0,5.33,2.66,1.18,3.09,45.26
2022-06-09,300595,45.0,43.66,45.7,43.31,138930,613862864.0,5.26,-4.0,-1.82,2.22,44.223333333333336
2022-06-10,300595,43.36,44.61,44.94,42.85,149550,659012048.0,4.79,2.18,0.95,2.39,44.133333333333326
2022-06-13,300595,44.07,46.99,47.08,43.96,182101,838793840.0,6.99,5.34,2.38,2.92,46.01
2022-06-14,300595,46.23,46.97,46.99,44.05,163898,746723952.0,6.26,-0.04,-0.02,2.62,46.00333333333333
2022-06-15,300595,46.5,46.57,48.4,46.0,151177,711949264.0,5.11,-0.85,-0.4,2.42,46.99
2022-06-16,300595,46.57,48.49,48.51,46.56,133639,638808352.0,4.19,4.12,1.92,2.14,47.85333333333333
2022-06-17,300595,48.45,55.28,58.19,47.25,302724,1601014176.0,22.56,14.0,6.79,4.85,53.57333333333333
2022-06-20,300595,55.22,54.58,57.11,52.0,262788,1424616944.0,9.24,-1.27,-0.7,4.21,54.56333333333333
2022-06-21,300595,54.01,53.27,54.63,52.33,161732,863114448.0,4.21,-2.4,-1.31,2.59,53.410000000000004
2022-06-22,300595,53.16,54.64,57.1,52.75,189952,1038290256.0,8.17,2.57,1.37,3.04,54.830000000000005
2022-06-23,300595,54.66,56.11,56.6,54.1,125818,697785552.0,4.58,2.69,1.47,2.01,55.60333333333333
2022-06-24,300595,55.8,53.34,56.72,50.43,317565,1695277808.0,11.21,-4.94,-2.77,5.08,53.49666666666667
2022-06-27,300595,52.79,53.05,54.35,52.02,147581,784256976.0,4.37,-0.54,-0.29,2.36,53.14000000000001
2022-06-28,300595,53.58,53.25,54.06,51.4,153326,811239648.0,5.01,0.38,0.2,2.45,52.903333333333336
2022-06-29,300595,53.23,55.4,57.5,53.0,220292,1227207152.0,8.45,4.04,2.15,3.53,55.300000000000004
2022-06-30,300595,54.6,57.19,59.59,54.6,191946,1114045664.0,9.01,3.23,1.79,3.07,57.126666666666665
2022-07-01,300595,56.91,55.97,57.77,55.26,99259,560539408.0,4.39,-2.13,-1.22,1.59,56.333333333333336
2022-07-04,300595,56.18,56.8,57.16,54.56,109085,615610256.0,4.65,1.48,0.83,1.75,56.173333333333325
2022-07-05,300595,56.77,53.6,57.28,52.0,255724,1376550784.0,9.3,-5.63,-3.2,4.09,54.29333333333333
2022-07-06,300595,54.16,53.12,54.56,52.2,151675,810107440.0,4.4,-0.9,-0.48,2.43,53.29333333333333
2022-07-07,300595,53.0,52.58,53.42,51.1,120891,629570864.0,4.37,-1.02,-0.54,1.94,52.366666666666674
2022-07-08,300595,54.3,54.5,55.88,53.23,150385,822658576.0,5.04,3.65,1.92,2.41,54.53666666666667
2022-07-11,300595,54.29,51.9,54.62,51.2,113298,592218192.0,6.28,-4.77,-2.6,1.81,52.57333333333333
2022-07-12,300595,51.7,49.4,52.0,48.88,146154,729818806.0,6.01,-4.82,-2.5,2.34,50.093333333333334
2022-07-13,300595,49.6,49.49,50.45,48.49,105361,520835391.0,3.97,0.18,0.09,1.69,49.47666666666667
2022-07-14,300595,49.49,52.53,53.88,49.05,146855,772020991.0,9.76,6.14,3.04,2.35,51.82
2022-07-15,300595,52.53,51.2,53.48,51.04,84170,440992233.0,4.64,-2.53,-1.33,1.35,51.906666666666666
2022-07-18,300595,52.0,53.22,53.45,49.36,129249,673943269.0,7.99,3.95,2.02,2.07,52.01
2022-07-19,300595,52.9,51.81,54.22,51.38,92116,482176098.0,5.34,-2.65,-1.41,1.47,52.47
2022-07-20,300595,52.2,53.18,54.35,51.35,88794,474203246.0,5.79,2.64,1.37,1.42,52.96
2022-07-21,300595,53.21,52.7,54.59,52.51,66086,351201417.0,3.91,-0.9,-0.48,1.06,53.26666666666667
2022-07-22,300595,52.8,51.0,53.48,50.08,109192,558181393.0,6.45,-3.23,-1.7,1.75,51.52
2022-07-25,300595,50.75,50.59,51.31,50.06,54700,276920945.0,2.45,-0.8,-0.41,0.88,50.653333333333336
2022-07-26,300595,51.0,51.0,52.68,50.23,62020,316779735.0,4.84,0.81,0.41,0.99,51.303333333333335
2022-07-27,300595,50.51,50.7,52.35,50.38,76369,390541134.0,3.86,-0.59,-0.3,1.22,51.14333333333334
2022-07-28,300595,50.94,48.87,51.36,48.52,145062,715049162.0,5.6,-3.61,-1.83,2.32,49.583333333333336
2022-07-29,300595,48.85,47.71,49.25,47.3,97833,471381815.0,3.99,-2.37,-1.16,1.57,48.086666666666666
2022-08-01,300595,47.64,48.08,48.51,46.77,105357,503682261.0,3.65,0.78,0.37,1.69,47.78666666666667
2022-08-02,300595,47.6,46.76,47.6,45.58,105065,490076112.0,4.2,-2.75,-1.32,1.68,46.64666666666667
2022-08-03,300595,47.16,49.19,50.45,47.16,154985,762496060.0,7.04,5.2,2.43,2.48,48.93333333333334
2022-08-04,300595,49.13,49.71,49.98,48.5,98499,485677009.0,3.01,1.06,0.52,1.58,49.39666666666667
2022-08-05,300595,49.67,50.11,50.7,49.02,94060,468715450.0,3.38,0.8,0.4,1.51,49.94333333333333
2022-08-08,300595,49.6,46.2,49.6,45.33,297595,1387621692.0,8.52,-7.8,-3.91,4.76,47.04333333333333
2022-08-09,300595,46.18,45.9,46.35,44.81,107055,489186455.0,3.33,-0.65,-0.3,1.71,45.68666666666667
2022-08-10,300595,45.95,44.87,46.17,44.4,118806,534241596.0,3.86,-2.24,-1.03,1.9,45.14666666666667
2022-08-11,300595,45.16,48.1,48.74,45.0,164262,776273393.0,8.34,7.2,3.23,2.63,47.28
2022-08-12,300595,47.68,46.68,48.1,46.61,68616,324355262.0,3.1,-2.95,-1.42,1.1,47.13
2022-08-15,300595,46.67,45.16,46.67,45.09,84743,385428540.0,3.38,-3.26,-1.52,1.36,45.64000000000001
2022-08-16,300595,45.2,44.9,45.4,44.21,77815,347465475.0,2.64,-0.58,-0.26,1.25,44.836666666666666
2022-08-17,300595,45.0,45.62,46.44,44.1,102734,467716692.0,5.21,1.6,0.72,1.64,45.38666666666666
2022-08-18,300595,45.34,44.45,45.59,44.2,72088,321989623.0,3.05,-2.56,-1.17,1.15,44.74666666666667
2022-08-19,300595,44.1,43.31,44.49,43.1,84763,370113431.0,3.13,-2.56,-1.14,1.36,43.63333333333333
2022-08-22,300595,43.2,44.05,44.67,42.63,67457,296675706.0,4.71,1.71,0.74,1.08,43.78333333333334
2022-08-23,300595,44.02,42.8,44.05,42.5,87616,376585458.0,3.52,-2.84,-1.25,1.4,43.11666666666667
2022-08-24,300595,42.64,42.44,43.54,42.35,67375,288230264.0,2.78,-0.84,-0.36,1.08,42.776666666666664
2022-08-25,300595,42.31,43.12,44.36,42.31,93036,403044087.0,4.83,1.6,0.68,1.49,43.26333333333333
2022-08-26,300595,43.9,43.12,44.44,42.52,66768,290156531.0,4.45,0.0,0.0,1.07,43.36000000000001
2022-08-29,300595,42.5,42.15,43.06,41.7,68922,290609621.0,3.15,-2.25,-0.97,1.1,42.303333333333335
2022-08-30,300595,42.05,42.15,42.52,41.7,38940,163714223.0,1.95,0.0,0.0,0.62,42.123333333333335
2022-08-31,300595,41.71,42.69,43.75,41.71,93279,399158345.0,4.84,1.28,0.54,1.49,42.71666666666667
2022-09-01,300595,42.82,41.4,43.88,41.35,103013,437377261.0,5.93,-3.02,-1.29,1.65,42.21
2022-09-02,300595,41.55,41.6,42.74,41.29,77576,324592420.0,3.5,0.48,0.2,1.24,41.876666666666665
2022-09-05,300595,42.37,40.61,43.41,40.12,102853,421234969.0,7.91,-2.38,-0.99,1.65,41.38
2022-09-06,300595,40.28,40.49,40.81,39.75,85260,343292900.0,2.61,-0.3,-0.12,1.36,40.35
2022-09-07,300595,40.14,41.02,42.15,39.82,82847,340660910.0,5.75,1.31,0.53,1.33,40.99666666666667
2022-09-08,300595,41.15,41.26,42.19,40.86,45901,190105232.0,3.24,0.59,0.24,0.73,41.43666666666667
2022-09-09,300595,42.5,44.0,44.29,41.88,199373,865002138.0,5.84,6.64,2.74,3.19,43.39000000000001
2022-09-13,300595,43.22,43.55,44.43,43.01,101621,443835102.0,3.23,-1.02,-0.45,1.63,43.663333333333334
2022-09-14,300595,42.82,43.03,43.43,42.6,61650,265250598.0,1.91,-1.19,-0.52,0.99,43.02
2022-09-15,300595,43.47,42.36,43.61,41.7,69087,294098335.0,4.44,-1.56,-0.67,1.11,42.556666666666665
2022-09-16,300595,42.37,40.56,42.51,40.54,70597,291094636.0,4.65,-4.25,-1.8,1.13,41.20333333333333
2022-09-19,300595,40.55,39.28,41.05,38.9,77959,308612692.0,5.3,-3.16,-1.28,1.25,39.74333333333333
2022-09-20,300595,39.6,39.94,40.17,39.06,42736,169499677.0,2.83,1.68,0.66,0.68,39.723333333333336
2022-09-21,300595,39.84,38.68,39.84,37.98,66530,257874255.0,4.66,-3.15,-1.26,1.07,38.833333333333336
2022-09-22,300595,38.38,37.95,38.94,37.7,53478,203953838.0,3.21,-1.89,-0.73,0.86,38.196666666666665
2022-09-23,300595,38.11,37.48,38.35,36.94,58458,219479794.0,3.72,-1.24,-0.47,0.94,37.589999999999996
2022-09-26,300595,37.48,37.64,38.69,37.01,58679,222694632.0,4.48,0.43,0.16,0.94,37.779999999999994
2022-09-27,300595,37.62,40.78,41.01,37.3,158425,627753702.0,9.86,8.34,3.14,2.54,39.696666666666665
2022-09-28,300595,40.29,40.38,41.59,40.01,112842,461592401.0,3.87,-0.98,-0.4,1.81,40.66
2022-09-29,300595,40.51,41.22,42.17,40.06,157669,651463341.0,5.23,2.08,0.84,2.52,41.15
2022-09-30,300595,41.23,41.3,42.07,40.69,77460,321510983.0,3.35,0.19,0.08,1.24,41.35333333333333
2022-10-10,300595,41.33,39.77,42.2,39.6,84757,344304698.0,6.3,-3.7,-1.53,1.36,40.52333333333334
2022-10-11,300595,39.6,37.35,39.97,37.05,143568,545107704.0,7.34,-6.08,-2.42,2.3,38.123333333333335
2022-10-12,300595,37.57,37.43,37.65,34.44,162466,584002163.0,8.59,0.21,0.08,2.6,36.50666666666667
2022-10-13,300595,37.0,37.87,39.31,36.75,109213,418617813.0,6.84,1.18,0.44,1.75,37.97666666666667
2022-10-14,300595,38.52,43.21,43.9,38.2,248082,1046003223.0,15.05,14.1,5.34,3.97,41.77
2022-10-17,300595,43.55,43.5,44.3,42.7,155265,675616172.0,3.7,0.67,0.29,2.49,43.5
2022-10-18,300595,43.48,45.72,46.56,43.1,200373,907347295.0,7.95,5.1,2.22,3.21,45.126666666666665
2022-10-19,300595,45.71,44.96,45.71,44.46,92416,415550135.0,2.73,-1.66,-0.76,1.48,45.04333333333333
2022-10-20,300595,44.5,45.28,46.0,44.2,121865,551224139.0,4.0,0.71,0.32,1.95,45.160000000000004
2022-10-21,300595,44.6,45.05,45.46,44.3,81369,364533423.0,2.56,-0.51,-0.23,1.3,44.93666666666667
2022-10-24,300595,45.5,42.23,46.49,41.28,234094,1001532440.0,11.56,-6.26,-2.82,3.75,43.333333333333336
2022-10-25,300595,41.89,40.22,42.39,38.7,228888,917238770.0,8.74,-4.76,-2.01,3.66,40.43666666666667
2022-10-26,300595,40.5,41.86,43.13,40.11,182462,766999630.0,7.51,4.08,1.64,2.92,41.7
2022-10-27,300595,36.11,33.49,37.3,33.49,459659,1566554098.0,9.1,-20.0,-8.37,7.36,34.76
2022-10-28,300595,31.31,31.3,32.0,30.17,468746,1453514534.0,5.46,-6.54,-2.19,7.5,31.156666666666666
2022-10-31,300595,30.87,29.72,31.14,29.45,291463,874787364.0,5.4,-5.05,-1.58,4.67,30.103333333333335
2022-11-01,300595,29.8,30.96,31.0,29.11,292458,881194233.0,6.36,4.17,1.24,4.68,30.356666666666666
2022-11-02,300595,30.37,30.93,31.69,30.21,244758,760451586.0,4.78,-0.1,-0.03,3.92,30.94333333333334
2022-11-03,300595,30.28,30.52,30.92,30.04,232815,708261033.0,2.85,-1.33,-0.41,3.73,30.493333333333336
2022-11-04,300595,30.32,32.66,33.02,30.31,368632,1173693090.0,8.88,7.01,2.14,5.9,31.996666666666666
2022-11-07,300595,32.55,32.94,33.88,32.43,234964,777055523.0,4.44,0.86,0.28,3.76,33.083333333333336
2022-11-08,300595,32.88,32.48,32.88,32.1,127657,413414071.0,2.37,-1.4,-0.46,2.04,32.48666666666667
2022-11-09,300595,32.28,31.91,32.63,31.86,128270,412710954.0,2.37,-1.75,-0.57,2.05,32.13333333333333
2022-11-10,300595,31.55,32.07,32.39,31.55,110393,353649963.0,2.63,0.5,0.16,1.77,32.00333333333333
2022-11-11,300595,32.8,32.58,33.8,32.58,263089,871567224.0,3.8,1.59,0.51,4.21,32.986666666666665
2022-11-14,300595,32.62,32.7,33.55,32.31,161047,531550369.0,3.81,0.37,0.12,2.58,32.85333333333333
2022-11-15,300595,32.56,33.37,33.73,31.79,175905,578236258.0,5.93,2.05,0.67,2.82,32.96333333333333
2022-11-16,300595,33.37,33.12,34.34,32.92,166792,559435722.0,4.26,-0.75,-0.25,2.67,33.46
2022-11-17,300595,32.9,33.05,33.2,32.38,118755,388612758.0,2.48,-0.21,-0.07,1.9,32.87666666666667
2022-11-18,300595,32.8,32.88,33.72,32.8,117541,390084220.0,2.78,-0.51,-0.17,1.88,33.13333333333333
2022-11-21,300595,32.3,32.41,32.53,31.78,102559,330222088.0,2.28,-1.43,-0.47,1.64,32.24
2022-11-22,300595,32.13,31.18,32.56,30.98,154679,488939537.0,4.88,-3.8,-1.23,2.48,31.573333333333334
2022-11-23,300595,31.16,30.38,31.29,30.04,176847,537085381.0,4.01,-2.57,-0.8,2.83,30.569999999999997
2022-11-24,300595,30.38,30.61,30.69,30.2,95862,291969637.0,1.61,0.76,0.23,1.53,30.5
2022-11-25,300595,30.61,30.34,30.64,30.0,81120,245816044.0,2.09,-0.88,-0.27,1.3,30.326666666666668
2022-11-28,300595,29.81,30.22,30.32,29.45,120481,358941269.0,2.87,-0.4,-0.12,1.93,29.996666666666666
2022-11-29,300595,30.31,31.45,31.85,30.31,170372,533439642.0,5.1,4.07,1.23,2.73,31.203333333333333
