date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-15,601857,5.0,5.03,5.05,4.98,785992,394664312.0,1.39,0.0,0.0,0.05,5.0200000000000005
2022-11-16,601857,5.03,5.06,5.1,5.03,1005224,509102562.0,1.39,0.6,0.03,0.06,5.063333333333333
2022-11-17,601857,5.06,5.04,5.06,5.01,785345,395189857.0,0.99,-0.4,-0.02,0.05,5.036666666666666
2022-11-18,601857,5.01,5.0,5.03,4.99,804964,403148749.0,0.79,-0.79,-0.04,0.05,5.006666666666667
2022-11-21,601857,4.98,4.97,4.99,4.94,678549,336726319.0,1.0,-0.6,-0.03,0.04,4.966666666666666
2022-11-22,601857,4.98,5.07,5.1,4.97,1389390,702533871.0,2.62,2.01,0.1,0.09,5.046666666666667
2022-11-23,601857,5.1,5.14,5.18,5.09,1532839,787554703.0,1.78,1.38,0.07,0.09,5.136666666666667
2022-11-24,601857,5.09,5.11,5.14,5.08,811206,414613676.0,1.17,-0.58,-0.03,0.05,5.109999999999999
2022-11-25,601857,5.12,5.18,5.2,5.1,1114229,576177366.0,1.96,1.37,0.07,0.07,5.16
2022-11-28,601857,5.13,5.11,5.15,5.07,1021154,521716698.0,1.54,-1.35,-0.07,0.06,5.11
2022-11-29,601857,5.14,5.19,5.2,5.12,1267211,655844180.0,1.57,1.57,0.08,0.08,5.170000000000001
2022-11-30,601857,5.18,5.24,5.24,5.17,1281766,669028494.0,1.35,0.96,0.05,0.08,5.216666666666667
2022-12-01,601857,5.27,5.19,5.28,5.19,1044701,545472680.0,1.72,-0.95,-0.05,0.06,5.22
2022-12-02,601857,5.2,5.2,5.23,5.17,876848,455819077.0,1.16,0.19,0.01,0.05,5.2
2022-12-05,601857,5.23,5.32,5.35,5.22,1719655,911416976.0,2.5,2.31,0.12,0.11,5.296666666666667
2022-12-06,601857,5.28,5.28,5.31,5.25,1176087,620424044.0,1.13,-0.75,-0.04,0.07,5.28
2022-12-07,601857,5.24,5.19,5.25,5.17,1295107,674021358.0,1.52,-1.7,-0.09,0.08,5.203333333333333
2022-12-08,601857,5.18,5.15,5.2,5.13,1137146,587271356.0,1.35,-0.77,-0.04,0.07,5.16
2022-12-09,601857,5.16,5.14,5.18,5.12,954341,490964200.0,1.17,-0.19,-0.01,0.06,5.146666666666667
2022-12-12,601857,5.14,5.09,5.16,5.08,1175123,600057345.0,1.56,-0.97,-0.05,0.07,5.11
2022-12-13,601857,5.11,5.1,5.13,5.08,897679,457994166.0,0.98,0.2,0.01,0.06,5.1033333333333335
2022-12-14,601857,5.11,5.14,5.15,5.09,821935,420972754.0,1.18,0.78,0.04,0.05,5.126666666666666
2022-12-15,601857,5.16,5.09,5.17,5.08,760146,388116796.0,1.75,-0.97,-0.05,0.05,5.113333333333333
2022-12-16,601857,5.07,5.11,5.13,5.05,718331,366146063.0,1.57,0.39,0.02,0.04,5.096666666666667
2022-12-19,601857,5.1,5.02,5.11,5.01,904359,456061879.0,1.96,-1.76,-0.09,0.06,5.046666666666667
2022-12-20,601857,5.01,5.0,5.05,4.98,766550,383635592.0,1.39,-0.4,-0.02,0.05,5.010000000000001
2022-12-21,601857,5.01,4.99,5.02,4.98,501735,250868410.0,0.8,-0.2,-0.01,0.03,4.996666666666667
2022-12-22,601857,5.03,5.0,5.05,4.99,596827,299427656.0,1.2,0.2,0.01,0.04,5.013333333333333
2022-12-23,601857,4.98,4.98,5.01,4.97,594997,296821483.0,0.8,-0.4,-0.02,0.04,4.986666666666667
2022-12-26,601857,5.0,4.98,5.03,4.97,683454,340746851.0,1.2,0.0,0.0,0.04,4.993333333333333
2022-12-27,601857,5.0,5.01,5.01,4.98,573567,286865086.0,0.6,0.6,0.03,0.04,5.0
2022-12-28,601857,5.0,5.05,5.07,4.98,837273,421366246.0,1.8,0.8,0.04,0.05,5.033333333333334
2022-12-29,601857,5.03,4.96,5.03,4.96,1248619,621860485.0,1.39,-1.78,-0.09,0.08,4.983333333333333
2022-12-30,601857,4.96,4.97,4.98,4.95,736796,366223379.0,0.6,0.2,0.01,0.05,4.966666666666666
2023-01-03,601857,4.98,5.01,5.01,4.95,746730,372173228.0,1.21,0.8,0.04,0.05,4.99
2023-01-04,601857,4.98,4.99,5.0,4.96,854073,425278877.0,0.8,-0.4,-0.02,0.05,4.983333333333333
2023-01-05,601857,4.97,4.98,4.99,4.96,764221,380338343.0,0.6,-0.2,-0.01,0.05,4.976666666666667
2023-01-06,601857,4.98,4.97,4.99,4.97,640460,318747371.0,0.4,-0.2,-0.01,0.04,4.976666666666667
2023-01-09,601857,4.99,4.98,4.99,4.97,664377,330873003.0,0.4,0.2,0.01,0.04,4.98
2023-01-10,601857,4.98,4.96,4.99,4.96,530174,263568386.0,0.6,-0.4,-0.02,0.03,4.97
2023-01-11,601857,4.97,4.97,5.0,4.96,769815,383423924.0,0.81,0.2,0.01,0.05,4.976666666666667
2023-01-12,601857,4.99,5.04,5.05,4.98,1134671,570154115.0,1.41,1.41,0.07,0.07,5.023333333333333
2023-01-13,601857,5.04,5.09,5.1,5.03,1033610,524451518.0,1.39,0.99,0.05,0.06,5.073333333333333
2023-01-16,601857,5.11,5.11,5.13,5.07,1029217,525867950.0,1.18,0.39,0.02,0.06,5.103333333333333
2023-01-17,601857,5.11,5.08,5.11,5.06,734994,373258241.0,0.98,-0.59,-0.03,0.05,5.083333333333333
2023-01-18,601857,5.09,5.09,5.12,5.07,737496,375479195.0,0.98,0.2,0.01,0.05,5.093333333333334
2023-01-19,601857,5.09,5.1,5.1,5.06,836184,424551110.0,0.79,0.2,0.01,0.05,5.086666666666667
2023-01-20,601857,5.13,5.19,5.21,5.13,1657264,857520771.0,1.57,1.76,0.09,0.1,5.176666666666667
2023-01-30,601857,5.24,5.21,5.25,5.17,1390744,724596969.0,1.54,0.39,0.02,0.09,5.21
2023-01-31,601857,5.19,5.17,5.22,5.16,1019934,528747266.0,1.15,-0.77,-0.04,0.06,5.183333333333333
2023-02-01,601857,5.18,5.2,5.21,5.16,1186953,615762967.0,0.97,0.58,0.03,0.07,5.19
2023-02-02,601857,5.19,5.18,5.19,5.15,1001027,517674069.0,0.77,-0.38,-0.02,0.06,5.173333333333333
2023-02-03,601857,5.16,5.17,5.18,5.13,1104656,569107325.0,0.97,-0.19,-0.01,0.07,5.159999999999999
2023-02-06,601857,5.14,5.15,5.16,5.12,824795,423853320.0,0.77,-0.39,-0.02,0.05,5.1433333333333335
2023-02-07,601857,5.16,5.17,5.19,5.15,683317,353259942.0,0.78,0.39,0.02,0.04,5.17
2023-02-08,601857,5.21,5.15,5.21,5.14,814751,422281180.0,1.35,-0.39,-0.02,0.05,5.166666666666667
2023-02-09,601857,5.16,5.17,5.18,5.15,550235,284175674.0,0.58,0.39,0.02,0.03,5.166666666666667
2023-02-10,601857,5.16,5.14,5.17,5.13,658020,338556924.0,0.77,-0.58,-0.03,0.04,5.146666666666667
2023-02-13,601857,5.15,5.15,5.17,5.13,776967,400015798.0,0.78,0.19,0.01,0.05,5.15
2023-02-14,601857,5.16,5.17,5.17,5.14,509601,262841506.0,0.58,0.39,0.02,0.03,5.159999999999999
2023-02-15,601857,5.16,5.15,5.17,5.13,690213,355163751.0,0.77,-0.39,-0.02,0.04,5.15
2023-02-16,601857,5.15,5.15,5.21,5.14,1453962,753082101.0,1.36,0.0,0.0,0.09,5.166666666666667
2023-02-17,601857,5.15,5.15,5.19,5.14,817739,422054818.0,0.97,0.0,0.0,0.05,5.16
2023-02-20,601857,5.15,5.24,5.25,5.14,1519570,792181630.0,2.14,1.75,0.09,0.09,5.21
2023-02-21,601857,5.24,5.26,5.3,5.23,1266276,666045211.0,1.34,0.38,0.02,0.08,5.263333333333334
2023-02-22,601857,5.25,5.24,5.28,5.23,710108,372941351.0,0.95,-0.38,-0.02,0.04,5.250000000000001
2023-02-23,601857,5.25,5.25,5.28,5.22,931993,489305725.0,1.15,0.19,0.01,0.06,5.25
2023-02-24,601857,5.25,5.23,5.26,5.21,706267,369312965.0,0.95,-0.38,-0.02,0.04,5.233333333333333
2023-02-27,601857,5.22,5.21,5.25,5.21,619285,323920000.0,0.76,-0.38,-0.02,0.04,5.223333333333334
2023-02-28,601857,5.22,5.23,5.23,5.19,780919,407149028.0,0.77,0.38,0.02,0.05,5.216666666666668
2023-03-01,601857,5.22,5.28,5.29,5.21,1190146,626730730.0,1.53,0.96,0.05,0.07,5.260000000000001
2023-03-02,601857,5.28,5.36,5.39,5.26,1913892,1022773481.0,2.46,1.52,0.08,0.12,5.336666666666666
2023-03-03,601857,5.37,5.5,5.52,5.35,2395040,1307700110.0,3.17,2.61,0.14,0.15,5.456666666666666
2023-03-06,601857,5.52,5.51,5.62,5.48,1980120,1094943856.0,2.55,0.18,0.01,0.12,5.536666666666666
2023-03-07,601857,5.53,5.64,5.84,5.52,4481967,2558295973.0,5.81,2.36,0.13,0.28,5.666666666666667
2023-03-08,601857,5.55,5.57,5.6,5.51,1922833,1068594051.0,1.6,-1.24,-0.07,0.12,5.56
2023-03-09,601857,5.55,5.57,5.67,5.55,1534064,858210571.0,2.15,0.0,0.0,0.09,5.596666666666667
2023-03-10,601857,5.54,5.44,5.59,5.43,1797840,988683903.0,2.87,-2.33,-0.13,0.11,5.486666666666667
2023-03-13,601857,5.48,5.68,5.68,5.47,2510706,1406885454.0,3.86,4.41,0.24,0.16,5.609999999999999
2023-03-14,601857,5.64,5.55,5.68,5.51,2046658,1143522143.0,2.99,-2.29,-0.13,0.13,5.579999999999999
2023-03-15,601857,5.55,5.65,5.72,5.5,2231515,1252531150.0,3.96,1.8,0.1,0.14,5.623333333333332
2023-03-16,601857,5.55,5.48,5.57,5.47,2399968,1323381137.0,1.77,-3.01,-0.17,0.15,5.506666666666667
2023-03-17,601857,5.51,5.83,5.89,5.49,5235088,3004463767.0,7.3,6.39,0.35,0.32,5.736666666666667
2023-03-20,601857,5.8,5.77,5.99,5.74,4261525,2502695464.0,4.29,-1.03,-0.06,0.26,5.833333333333333
2023-03-21,601857,5.8,5.68,5.84,5.62,2255964,1283749320.0,3.81,-1.56,-0.09,0.14,5.713333333333334
2023-03-22,601857,5.7,5.7,5.78,5.66,1493989,853797496.0,2.11,0.35,0.02,0.09,5.713333333333334
2023-03-23,601857,5.69,5.77,5.79,5.66,1857281,1064222015.0,2.28,1.23,0.07,0.11,5.739999999999999
2023-03-24,601857,5.74,5.64,5.74,5.63,1823709,1031542148.0,1.91,-2.25,-0.13,0.11,5.670000000000001
2023-03-27,601857,5.6,5.58,5.6,5.5,1589953,881552429.0,1.77,-1.06,-0.06,0.1,5.56
2023-03-28,601857,5.65,5.67,5.73,5.59,1745598,988182291.0,2.51,1.61,0.09,0.11,5.663333333333334
2023-03-29,601857,5.71,5.61,5.71,5.59,1235272,695506665.0,2.12,-1.06,-0.06,0.08,5.636666666666667
2023-03-30,601857,5.7,6.0,6.03,5.69,5742410,3403189911.0,6.06,6.95,0.39,0.35,5.906666666666666
2023-03-31,601857,5.99,5.92,6.01,5.9,2082518,1237145884.0,1.83,-1.33,-0.08,0.13,5.9433333333333325
2023-04-03,601857,6.05,6.0,6.18,5.97,3411577,2071494157.0,3.55,1.35,0.08,0.21,6.05
2023-04-04,601857,6.04,6.17,6.24,6.0,2940456,1805461310.0,4.0,2.83,0.17,0.18,6.136666666666667
2023-04-06,601857,6.12,6.18,6.2,6.08,1829100,1124653839.0,1.94,0.16,0.01,0.11,6.153333333333333
2023-04-07,601857,6.16,6.15,6.21,6.11,1198064,736244430.0,1.62,-0.49,-0.03,0.07,6.156666666666666
2023-04-10,601857,6.16,6.46,6.49,6.16,3384283,2163040596.0,5.37,5.04,0.31,0.21,6.37
2023-04-11,601857,6.42,6.56,6.6,6.37,2763521,1798648200.0,3.56,1.55,0.1,0.17,6.509999999999999
2023-04-12,601857,6.57,6.83,6.87,6.57,3115413,2106278659.0,4.57,4.12,0.27,0.19,6.756666666666668
2023-04-13,601857,6.86,6.78,7.14,6.74,4540456,3135648701.0,5.86,-0.73,-0.05,0.28,6.886666666666667
2023-04-14,601857,6.78,6.9,6.94,6.7,2753880,1886902141.0,3.54,1.77,0.12,0.17,6.846666666666667
2023-04-17,601857,6.87,7.34,7.37,6.82,4255724,3052584837.0,7.97,6.38,0.44,0.26,7.176666666666667
2023-04-18,601857,7.29,7.29,7.34,7.16,2703990,1957647422.0,2.45,-0.68,-0.05,0.17,7.263333333333333
2023-04-19,601857,7.24,7.19,7.45,7.16,2556749,1856897646.0,3.98,-1.37,-0.1,0.16,7.266666666666667
2023-04-20,601857,7.12,7.32,7.36,7.06,2801528,2017221138.0,4.17,1.81,0.13,0.17,7.246666666666667
2023-04-21,601857,7.25,7.29,7.52,7.19,2745668,2023327497.0,4.51,-0.41,-0.03,0.17,7.333333333333333
2023-04-24,601857,7.29,7.32,7.42,7.21,2344652,1716641183.0,2.88,0.41,0.03,0.14,7.316666666666666
2023-04-25,601857,7.36,7.62,7.63,7.35,3384198,2548347641.0,3.83,4.1,0.3,0.21,7.533333333333334
2023-04-26,601857,7.5,7.54,7.6,7.38,2585258,1934923944.0,2.89,-1.05,-0.08,0.16,7.506666666666667
2023-04-27,601857,7.41,7.5,7.55,7.3,2061085,1536494449.0,3.32,-0.53,-0.04,0.13,7.45
2023-04-28,601857,7.47,7.89,7.89,7.43,2747828,2112599054.0,6.13,5.2,0.39,0.17,7.736666666666667
2023-05-04,601857,7.59,8.01,8.16,7.55,3555489,2784410997.0,7.73,1.52,0.12,0.22,7.906666666666666
2023-05-05,601857,8.01,7.97,8.04,7.79,2361696,1866190077.0,3.12,-0.5,-0.04,0.15,7.933333333333333
2023-05-08,601857,8.02,8.58,8.58,8.02,3490880,2916760204.0,7.03,7.65,0.61,0.22,8.393333333333333
2023-05-09,601857,8.59,8.09,8.64,8.09,4124989,3452312934.0,6.41,-5.71,-0.49,0.25,8.273333333333333
2023-05-10,601857,8.09,7.77,8.13,7.64,4139163,3230949147.0,6.06,-3.96,-0.32,0.26,7.846666666666667
2023-05-11,601857,7.75,7.63,7.78,7.57,2017570,1546282627.0,2.7,-1.8,-0.14,0.12,7.66
2023-05-12,601857,7.66,7.5,7.84,7.49,2689046,2053507037.0,4.59,-1.7,-0.13,0.17,7.609999999999999
2023-05-15,601857,7.42,7.47,7.51,7.24,2942770,2171734433.0,3.6,-0.4,-0.03,0.18,7.406666666666666
2023-05-16,601857,7.45,7.52,7.75,7.42,2174596,1647173396.0,4.42,0.67,0.05,0.13,7.563333333333333
2023-05-17,601857,7.43,7.47,7.55,7.32,1235443,917987117.0,3.06,-0.66,-0.05,0.08,7.446666666666666
2023-05-18,601857,7.55,7.71,7.82,7.55,2038920,1570114278.0,3.61,3.21,0.24,0.13,7.693333333333334
2023-05-19,601857,7.68,7.53,7.71,7.48,1496114,1133297414.0,2.98,-2.33,-0.18,0.09,7.573333333333334
2023-05-22,601857,7.49,7.49,7.59,7.38,1296736,970143375.0,2.79,-0.53,-0.04,0.08,7.486666666666667
2023-05-23,601857,7.49,7.35,7.58,7.35,1222603,909478905.0,3.07,-1.87,-0.14,0.08,7.426666666666667
2023-05-24,601857,7.32,7.22,7.38,7.19,1622572,1180595095.0,2.59,-1.77,-0.13,0.1,7.263333333333333
2023-05-25,601857,7.2,7.16,7.27,7.02,2281736,1622169026.0,3.46,-0.83,-0.06,0.14,7.1499999999999995
2023-05-26,601857,7.15,7.11,7.2,7.01,1241262,882285959.0,2.65,-0.7,-0.05,0.08,7.1066666666666665
2023-05-29,601857,7.25,7.62,7.71,7.23,2692567,2025538014.0,6.75,7.17,0.51,0.17,7.5200000000000005
2023-05-30,601857,7.58,7.67,7.9,7.55,2169730,1672886525.0,4.59,0.66,0.05,0.13,7.706666666666666
2023-05-31,601857,7.58,7.5,7.69,7.4,1884317,1416284067.0,3.78,-2.22,-0.17,0.12,7.53
2023-06-01,601857,7.53,7.63,7.79,7.49,1803213,1379439224.0,4.0,1.73,0.13,0.11,7.636666666666667
2023-06-02,601857,7.71,7.65,7.81,7.62,1432497,1100956483.0,2.49,0.26,0.02,0.09,7.6933333333333325
2023-06-05,601857,7.72,7.72,7.85,7.7,1380727,1071486270.0,1.96,0.92,0.07,0.09,7.756666666666667
2023-06-06,601857,7.67,7.66,7.8,7.63,1237333,955815235.0,2.2,-0.78,-0.06,0.08,7.696666666666666
2023-06-07,601857,7.6,7.66,7.71,7.5,1029440,783697064.0,2.74,0.0,0.0,0.06,7.623333333333334
2023-06-08,601857,7.66,7.82,7.87,7.57,1691084,1314294131.0,3.92,2.09,0.16,0.1,7.753333333333334
2023-06-09,601857,7.78,7.86,7.86,7.72,1725688,1343450891.0,1.79,0.51,0.04,0.11,7.8133333333333335
2023-06-12,601857,7.8,7.78,8.05,7.74,1845869,1448406940.0,3.94,-1.02,-0.08,0.11,7.8566666666666665
2023-06-13,601857,7.74,7.61,7.76,7.45,2050492,1548413341.0,3.98,-2.19,-0.17,0.13,7.6066666666666665
2023-06-14,601857,7.68,7.6,7.77,7.57,1360193,1041567716.0,2.63,-0.13,-0.01,0.08,7.646666666666666
2023-06-15,601857,7.53,7.56,7.58,7.44,1244005,932983083.0,1.84,-0.53,-0.04,0.08,7.526666666666666
2023-06-16,601857,7.62,7.58,7.68,7.5,1593429,1207846562.0,2.38,0.26,0.02,0.1,7.586666666666666
2023-06-19,601857,7.59,7.52,7.59,7.44,1154892,866478659.0,1.98,-0.79,-0.06,0.07,7.516666666666667
2023-06-20,601857,7.55,7.37,7.55,7.3,1480959,1096714108.0,3.32,-1.99,-0.15,0.09,7.406666666666666
2023-06-21,601857,7.34,7.52,7.65,7.29,2429417,1833499436.0,4.88,2.04,0.15,0.15,7.486666666666667
2023-06-26,601857,7.45,7.46,7.59,7.41,1567128,1174811093.0,2.39,-0.8,-0.06,0.1,7.486666666666667
2023-06-27,601857,7.48,7.73,7.81,7.42,2167185,1656062302.0,5.23,3.62,0.27,0.13,7.653333333333333
2023-06-28,601857,7.53,7.54,7.59,7.46,1508646,1134413132.0,1.68,-2.46,-0.19,0.09,7.53
2023-06-29,601857,7.55,7.47,7.59,7.45,965943,725031667.0,1.86,-0.93,-0.07,0.06,7.503333333333333
2023-06-30,601857,7.47,7.47,7.55,7.43,763164,571649566.0,1.61,0.0,0.0,0.05,7.483333333333333
2023-07-03,601857,7.49,7.82,7.85,7.47,1720806,1326177413.0,5.09,4.69,0.35,0.11,7.713333333333334
2023-07-04,601857,7.81,7.79,8.04,7.74,1396819,1097123149.0,3.84,-0.38,-0.03,0.09,7.8566666666666665
2023-07-05,601857,7.82,7.79,7.9,7.72,796149,620086262.0,2.31,0.0,0.0,0.05,7.803333333333334
2023-07-06,601857,7.79,7.75,7.85,7.7,949319,736436467.0,1.93,-0.51,-0.04,0.06,7.766666666666667
2023-07-07,601857,7.71,7.73,7.84,7.6,1034963,800094604.0,3.1,-0.26,-0.02,0.06,7.723333333333334
2023-07-10,601857,7.79,7.63,7.82,7.6,1116973,855640426.0,2.85,-1.29,-0.1,0.07,7.683333333333334
2023-07-11,601857,7.67,7.64,7.67,7.58,723912,552296874.0,1.18,0.13,0.01,0.04,7.63
2023-07-12,601857,7.68,7.78,7.87,7.66,1437319,1116498266.0,2.75,1.83,0.14,0.09,7.7700000000000005
2023-07-13,601857,7.82,8.24,8.24,7.79,2618371,2115647839.0,5.78,5.91,0.46,0.16,8.090000000000002
2023-07-14,601857,8.22,8.24,8.35,8.18,1244159,1026037460.0,2.06,0.0,0.0,0.08,8.256666666666668
2023-07-17,601857,8.22,8.13,8.23,8.06,805655,653946358.0,2.06,-1.33,-0.11,0.05,8.14
2023-07-18,601857,8.14,8.06,8.14,7.99,763121,614220291.0,1.85,-0.86,-0.07,0.05,8.063333333333334
2023-07-19,601857,8.08,8.14,8.24,8.06,850580,691697687.0,2.23,0.99,0.08,0.05,8.146666666666667
2023-07-20,601857,8.13,8.02,8.17,7.99,871355,703490171.0,2.21,-1.47,-0.12,0.05,8.06
2023-07-21,601857,8.0,8.01,8.07,7.94,587324,470161462.0,1.62,-0.12,-0.01,0.04,8.006666666666668
2023-07-24,601857,7.95,7.96,8.04,7.86,632844,503326546.0,2.25,-0.62,-0.05,0.04,7.953333333333333
2023-07-25,601857,8.14,8.03,8.21,8.0,1336450,1080696932.0,2.64,0.88,0.07,0.08,8.08
2023-07-26,601857,8.02,7.86,8.05,7.81,1398929,1103422148.0,2.99,-2.12,-0.17,0.09,7.906666666666666
2023-07-27,601857,7.87,7.87,8.02,7.84,1041708,825482819.0,2.29,0.13,0.01,0.06,7.91
2023-07-28,601857,7.84,7.97,7.97,7.77,1230849,971164714.0,2.54,1.27,0.1,0.08,7.903333333333332
2023-07-31,601857,7.91,7.92,8.06,7.83,1403416,1109332624.0,2.89,-0.63,-0.05,0.09,7.936666666666667
2023-08-01,601857,7.93,8.08,8.08,7.93,1294729,1038893839.0,1.89,2.02,0.16,0.08,8.03
2023-08-02,601857,8.09,7.63,8.1,7.56,3351154,2597086992.0,6.68,-5.57,-0.45,0.21,7.763333333333333
2023-08-03,601857,7.55,7.58,7.65,7.46,1523922,1152997958.0,2.49,-0.66,-0.05,0.09,7.563333333333333
2023-08-04,601857,7.62,7.62,7.77,7.6,1544003,1184207377.0,2.24,0.53,0.04,0.1,7.663333333333333
2023-08-07,601857,7.65,7.69,7.75,7.59,773119,593741434.0,2.1,0.92,0.07,0.05,7.676666666666667
2023-08-08,601857,7.65,7.79,7.82,7.6,1059648,821059376.0,2.86,1.3,0.1,0.07,7.736666666666667
2023-08-09,601857,7.78,7.8,7.84,7.71,809136,630596613.0,1.67,0.13,0.01,0.05,7.783333333333334
2023-08-10,601857,7.87,7.92,7.98,7.85,1092984,865728536.0,1.67,1.54,0.12,0.07,7.916666666666667
2023-08-11,601857,7.91,7.79,7.94,7.78,764126,599803870.0,2.02,-1.64,-0.13,0.05,7.836666666666667
2023-08-14,601857,7.73,7.84,7.88,7.72,808896,631516845.0,2.05,0.64,0.05,0.05,7.813333333333333
2023-08-15,601857,7.84,7.84,7.87,7.76,626279,488963052.0,1.4,0.0,0.0,0.04,7.823333333333333
2023-08-16,601857,7.79,7.65,7.8,7.6,991037,759743474.0,2.55,-2.42,-0.19,0.06,7.683333333333333
2023-08-17,601857,7.62,7.69,7.71,7.55,595233,454387623.0,2.09,0.52,0.04,0.04,7.6499999999999995
2023-08-18,601857,7.66,7.68,7.77,7.66,577901,446330112.0,1.43,-0.13,-0.01,0.04,7.703333333333333
2023-08-21,601857,7.69,7.56,7.72,7.56,648950,493237635.0,2.08,-1.56,-0.12,0.04,7.613333333333333
2023-08-22,601857,7.56,7.73,7.78,7.5,1169790,897416267.0,3.7,2.25,0.17,0.07,7.670000000000001
2023-08-23,601857,7.73,7.75,7.83,7.7,878244,683773671.0,1.68,0.26,0.02,0.05,7.760000000000001
2023-08-24,601857,7.73,7.66,7.79,7.64,818382,629310589.0,1.94,-1.16,-0.09,0.05,7.696666666666666
2023-08-25,601857,7.63,7.71,7.75,7.6,746050,573940089.0,1.96,0.65,0.05,0.05,7.6866666666666665
2023-08-28,601857,8.02,7.83,8.03,7.73,1779257,1393457969.0,3.89,1.56,0.12,0.11,7.863333333333333
2023-08-29,601857,7.8,7.75,7.85,7.72,1106741,860366527.0,1.66,-1.02,-0.08,0.07,7.773333333333333
2023-08-30,601857,7.79,7.76,7.89,7.76,939485,732549988.0,1.68,0.13,0.01,0.06,7.803333333333332
2023-08-31,601857,7.79,7.75,7.82,7.67,962461,744508658.0,1.93,-0.13,-0.01,0.06,7.746666666666667
2023-09-01,601857,7.75,7.76,7.81,7.71,1029252,799154379.0,1.29,0.13,0.01,0.06,7.760000000000001
2023-09-04,601857,7.8,7.95,7.96,7.8,1574662,1243756344.0,2.06,2.45,0.19,0.1,7.903333333333333
2023-09-05,601857,7.93,7.95,7.98,7.89,924979,733595760.0,1.13,0.0,0.0,0.06,7.94
2023-09-06,601857,8.02,8.08,8.11,7.88,1564053,1255055893.0,2.89,1.64,0.13,0.1,8.023333333333333
2023-09-07,601857,8.06,8.24,8.31,8.06,1623638,1335213201.0,3.09,1.98,0.16,0.1,8.203333333333333
2023-09-08,601857,8.21,8.06,8.23,8.02,1038510,838222657.0,2.55,-2.18,-0.18,0.06,8.103333333333333
2023-09-11,601857,8.09,8.13,8.21,8.06,1067282,870277982.0,1.86,0.87,0.07,0.07,8.133333333333335
2023-09-12,601857,8.15,8.1,8.22,8.06,877928,712529072.0,1.97,-0.37,-0.03,0.05,8.126666666666667
2023-09-13,601857,8.19,8.27,8.31,8.14,1377366,1134786184.0,2.1,2.1,0.17,0.09,8.24
2023-09-14,601857,8.28,8.34,8.37,8.22,1502515,1249998058.0,1.81,0.85,0.07,0.09,8.31
2023-09-15,601857,8.42,8.29,8.58,8.25,2033961,1708515557.0,3.96,-0.6,-0.05,0.13,8.373333333333333
2023-09-18,601857,8.29,8.23,8.33,8.12,1669064,1365624416.0,2.53,-0.72,-0.06,0.1,8.226666666666667
2023-09-19,601857,8.22,8.32,8.34,8.2,1178341,978876835.0,1.7,1.09,0.09,0.07,8.286666666666667
2023-09-20,601857,8.14,8.12,8.2,8.08,1267612,1030120709.0,1.44,-2.4,-0.2,0.08,8.133333333333333
2023-09-21,601857,8.12,7.99,8.18,7.99,1063015,855116403.0,2.34,-1.6,-0.13,0.07,8.053333333333335
2023-09-22,601857,8.02,8.11,8.12,7.97,1111403,896236265.0,1.88,1.5,0.12,0.07,8.066666666666666
2023-09-25,601857,8.13,8.0,8.16,7.98,1215911,977983677.0,2.22,-1.36,-0.11,0.08,8.046666666666667
2023-09-26,601857,8.0,7.98,8.03,7.96,891332,712041561.0,0.88,-0.25,-0.02,0.06,7.989999999999999
2023-09-27,601857,8.03,8.0,8.05,7.98,754604,604322971.0,0.88,0.25,0.02,0.05,8.01
2023-09-28,601857,8.15,7.98,8.18,7.96,1250172,1005081914.0,2.75,-0.25,-0.02,0.08,8.040000000000001
2023-10-09,601857,7.79,7.91,7.94,7.61,1806692,1404770212.0,4.14,-0.88,-0.07,0.11,7.82
2023-10-10,601857,7.92,7.79,7.97,7.75,989316,775151074.0,2.78,-1.52,-0.12,0.06,7.836666666666666
2023-10-11,601857,7.81,7.66,7.82,7.63,989973,762638612.0,2.44,-1.67,-0.13,0.06,7.703333333333333
2023-10-12,601857,7.66,7.67,7.7,7.6,826176,632374068.0,1.31,0.13,0.01,0.05,7.656666666666666
2023-10-13,601857,7.61,7.67,7.7,7.54,936652,713917399.0,2.09,0.0,0.0,0.06,7.636666666666667
2023-10-16,601857,7.75,7.8,7.84,7.71,1314717,1022840969.0,1.69,1.69,0.13,0.08,7.783333333333334
2023-10-17,601857,7.76,7.93,7.95,7.71,1085745,851852679.0,3.08,1.67,0.13,0.07,7.863333333333333
2023-10-18,601857,7.93,7.98,8.02,7.91,970317,774066479.0,1.39,0.63,0.05,0.06,7.97
2023-10-19,601857,7.98,7.74,7.98,7.71,1198459,933301993.0,3.38,-3.01,-0.24,0.07,7.81
2023-10-20,601857,7.78,7.69,7.8,7.67,858745,663319205.0,1.68,-0.65,-0.05,0.05,7.72
2023-10-23,601857,7.63,7.57,7.69,7.51,864694,656283196.0,2.34,-1.56,-0.12,0.05,7.59
2023-10-24,601857,7.56,7.76,7.77,7.55,1187572,912811350.0,2.91,2.51,0.19,0.07,7.6933333333333325
2023-10-25,601857,7.79,7.33,7.8,7.31,2208269,1651755390.0,6.31,-5.54,-0.43,0.14,7.4799999999999995
2023-10-26,601857,7.3,7.45,7.48,7.29,1181437,876673107.0,2.59,1.64,0.12,0.07,7.406666666666666
2023-10-27,601857,7.42,7.42,7.52,7.4,949549,707619083.0,1.61,-0.4,-0.03,0.06,7.446666666666666
