date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-17,002460,83.0,82.8,84.19,81.38,262578,2164946729.04,3.36,-0.86,-0.72,2.17,82.79
2022-11-18,002460,82.02,80.29,82.79,80.29,287777,2339134914.53,3.02,-3.03,-2.51,2.38,81.12333333333333
2022-11-21,002460,80.0,81.8,82.31,79.25,201828,1643627539.75,3.81,1.88,1.51,1.67,81.12
2022-11-22,002460,82.3,80.2,82.52,79.88,176423,1427388784.48,3.23,-1.96,-1.6,1.46,80.86666666666666
2022-11-23,002460,79.7,80.45,81.11,79.16,195666,1570784999.72,2.43,0.31,0.25,1.62,80.24
2022-11-24,002460,81.23,80.43,81.85,79.8,195624,1579383663.08,2.55,-0.02,-0.02,1.62,80.69333333333333
2022-11-25,002460,79.76,78.28,79.79,78.24,200669,1579474705.64,1.93,-2.67,-2.15,1.66,78.77
2022-11-28,002460,76.11,77.07,77.18,75.5,197210,1509232913.7,2.15,-1.55,-1.21,1.63,76.58333333333333
2022-11-29,002460,77.07,78.06,78.63,76.55,187442,1456314587.96,2.7,1.28,0.99,1.55,77.74666666666667
2022-11-30,002460,77.85,81.0,82.33,77.81,354883,2854700553.9,5.79,3.77,2.94,2.94,80.38
2022-12-01,002460,83.5,81.17,83.52,81.15,238364,1955186110.9,2.93,0.21,0.17,1.97,81.94666666666667
2022-12-02,002460,80.95,80.6,81.5,80.02,167904,1353618488.69,1.82,-0.7,-0.57,1.39,80.70666666666666
2022-12-05,002460,80.81,79.61,81.33,79.1,220911,1765277639.38,2.77,-1.23,-0.99,1.83,80.01333333333334
2022-12-06,002460,78.5,80.69,81.65,77.81,247943,1981266067.67,4.82,1.36,1.08,2.05,80.05
2022-12-07,002460,80.16,81.39,82.93,79.88,266272,2177506388.03,3.78,0.87,0.7,2.2,81.39999999999999
2022-12-08,002460,81.18,80.4,82.5,80.35,213387,1732290812.25,2.64,-1.22,-0.99,1.77,81.08333333333333
2022-12-09,002460,80.35,80.71,81.7,79.6,184237,1483245364.38,2.61,0.39,0.31,1.53,80.67
2022-12-12,002460,80.15,78.5,80.15,78.5,206567,1635019630.89,2.04,-2.74,-2.21,1.71,79.05
2022-12-13,002460,78.66,78.0,79.79,77.97,140011,1101904229.28,2.32,-0.64,-0.5,1.16,78.58666666666666
2022-12-14,002460,77.66,77.42,78.5,77.03,133500,1035415963.57,1.88,-0.74,-0.58,1.11,77.64999999999999
2022-12-15,002460,77.01,78.22,78.68,76.33,203649,1575994197.58,3.04,1.03,0.8,1.69,77.74333333333333
2022-12-16,002460,77.08,75.9,77.45,74.35,302354,2285688163.9,3.96,-2.97,-2.32,2.5,75.9
2022-12-19,002460,75.52,77.06,79.5,75.46,312708,2441925595.34,5.32,1.53,1.16,2.59,77.33999999999999
2022-12-20,002460,77.06,74.7,77.43,74.44,186667,1403091567.75,3.88,-3.06,-2.36,1.55,75.52333333333333
2022-12-21,002460,74.53,74.36,75.4,72.9,146972,1088479112.34,3.35,-0.46,-0.34,1.22,74.22000000000001
2022-12-22,002460,74.9,72.2,75.0,71.99,201140,1470629852.18,4.05,-2.9,-2.16,1.67,73.06333333333333
2022-12-23,002460,71.5,72.06,72.78,71.0,131637,949696618.05,2.47,-0.19,-0.14,1.09,71.94666666666667
2022-12-26,002460,72.02,73.43,73.69,71.78,127292,929325294.96,2.65,1.9,1.37,1.05,72.96666666666667
2022-12-27,002460,73.52,73.63,74.23,72.75,133144,979084587.2,2.02,0.27,0.2,1.1,73.53666666666668
2022-12-28,002460,72.0,72.12,72.59,70.46,209286,1498236181.63,2.89,-2.05,-1.51,1.73,71.72333333333334
2022-12-29,002460,71.6,71.29,72.85,71.28,134184,965215392.19,2.18,-1.15,-0.83,1.11,71.80666666666667
2022-12-30,002460,71.99,69.51,72.08,69.51,230644,1624735940.74,3.6,-2.5,-1.78,1.91,70.36666666666667
2023-01-03,002460,69.3,70.91,71.14,68.56,209710,1466906847.38,3.71,2.01,1.4,1.74,70.20333333333333
2023-01-04,002460,70.3,68.41,70.51,68.0,253056,1747711603.37,3.54,-3.53,-2.5,2.1,68.97333333333333
2023-01-05,002460,68.99,70.03,71.25,68.56,304436,2132396509.06,3.93,2.37,1.62,2.52,69.94666666666667
2023-01-06,002460,69.92,71.56,72.67,69.57,303642,2170777323.97,4.43,2.18,1.53,2.52,71.26666666666667
2023-01-09,002460,71.85,72.28,72.58,71.59,228141,1646769969.68,1.38,1.01,0.72,1.89,72.15
2023-01-10,002460,71.9,73.38,73.8,70.95,304001,2205569358.65,3.94,1.52,1.1,2.52,72.71
2023-01-11,002460,72.96,72.06,73.48,72.06,159837,1160967652.44,1.94,-1.8,-1.32,1.32,72.53333333333335
2023-01-12,002460,72.8,73.13,74.58,72.8,224533,1653217060.09,2.47,1.48,1.07,1.86,73.50333333333333
2023-01-13,002460,73.39,73.54,74.4,72.62,176982,1298730758.53,2.43,0.56,0.41,1.47,73.52
2023-01-16,002460,73.48,74.33,75.0,72.75,209656,1554917237.95,3.06,1.07,0.79,1.74,74.02666666666666
2023-01-17,002460,74.5,74.78,75.18,74.1,171841,1281993259.94,1.45,0.61,0.45,1.42,74.68666666666667
2023-01-18,002460,75.0,75.88,78.1,74.67,262624,2002507548.94,4.59,1.47,1.1,2.18,76.21666666666665
2023-01-19,002460,76.38,75.78,77.49,75.08,214090,1620004923.46,3.18,-0.13,-0.1,1.77,76.11666666666666
2023-01-20,002460,75.82,78.2,79.0,75.4,370413,2875010984.23,4.75,3.19,2.42,3.07,77.53333333333335
2023-01-30,002460,82.09,79.25,82.88,79.0,451901,3647390940.55,4.96,1.34,1.05,3.74,80.37666666666667
2023-01-31,002460,79.75,78.83,79.87,78.82,200584,1589787320.02,1.32,-0.53,-0.42,1.66,79.17333333333333
2023-02-01,002460,79.51,80.48,80.97,79.21,265526,2126965124.9,2.23,2.09,1.65,2.2,80.22000000000001
2023-02-02,002460,80.21,79.56,80.36,79.36,196114,1564219718.17,1.24,-1.14,-0.92,1.62,79.76
2023-02-03,002460,79.71,78.5,79.98,77.5,217909,1708618736.04,3.12,-1.33,-1.06,1.8,78.66000000000001
2023-02-06,002460,77.7,77.18,77.77,76.51,195088,1503822740.23,1.61,-1.68,-1.32,1.62,77.15333333333334
2023-02-07,002460,77.22,77.21,77.78,76.81,122898,950019660.97,1.26,0.04,0.03,1.02,77.26666666666667
2023-02-08,002460,78.18,81.85,83.45,78.01,711845,5770899181.36,7.05,6.01,4.64,5.9,81.10333333333334
2023-02-09,002460,81.55,81.62,81.79,80.35,311040,2521517297.87,1.76,-0.28,-0.23,2.58,81.25333333333333
2023-02-10,002460,81.47,78.84,81.47,78.55,334551,2660648389.5,3.58,-3.41,-2.78,2.77,79.61999999999999
2023-02-13,002460,78.17,78.62,79.2,78.0,176430,1385998042.37,1.52,-0.28,-0.22,1.46,78.60666666666667
2023-02-14,002460,78.63,77.76,78.97,77.38,213467,1659697302.04,2.02,-1.09,-0.86,1.77,78.03666666666668
2023-02-15,002460,77.99,76.68,78.42,76.54,203462,1569725367.23,2.42,-1.39,-1.08,1.69,77.21333333333334
2023-02-16,002460,76.67,75.15,77.58,74.33,247550,1885391125.13,4.24,-2.0,-1.53,2.05,75.68666666666667
2023-02-17,002460,75.18,73.99,75.53,73.88,181133,1351175211.06,2.2,-1.54,-1.16,1.5,74.46666666666665
2023-02-20,002460,71.86,73.45,73.48,70.55,285356,2059065501.74,3.96,-0.73,-0.54,2.36,72.49333333333334
2023-02-21,002460,72.98,73.9,74.49,72.28,219480,1614887279.38,3.01,0.61,0.45,1.82,73.55666666666666
2023-02-22,002460,73.14,72.81,73.7,72.66,152505,1112985791.14,1.41,-1.47,-1.09,1.26,73.05666666666667
2023-02-23,002460,72.6,73.25,73.47,72.51,121264,886300599.3,1.32,0.6,0.44,1.0,73.07666666666667
2023-02-24,002460,73.49,73.0,74.34,72.66,154275,1131215763.8,2.29,-0.34,-0.25,1.28,73.33333333333333
2023-02-27,002460,73.3,72.93,74.21,72.69,150980,1107531262.56,2.08,-0.1,-0.07,1.25,73.27666666666666
2023-02-28,002460,72.83,72.4,72.89,71.51,169615,1221750767.28,1.89,-0.73,-0.53,1.4,72.26666666666667
2023-03-01,002460,72.11,72.25,72.54,71.5,159077,1146690699.84,1.44,-0.21,-0.15,1.32,72.09666666666668
2023-03-02,002460,72.26,71.51,72.35,71.5,132066,947230141.28,1.18,-1.02,-0.74,1.09,71.78666666666668
2023-03-03,002460,70.9,70.93,71.7,70.6,159814,1133837501.27,1.54,-0.81,-0.58,1.32,71.07666666666667
2023-03-06,002460,70.93,71.51,71.76,69.94,190085,1346654750.9,2.57,0.82,0.58,1.57,71.07
2023-03-07,002460,71.31,70.28,71.58,70.24,117470,832321431.7,1.87,-1.72,-1.23,0.97,70.7
2023-03-08,002460,70.16,70.3,70.46,69.57,104956,734970489.05,1.27,0.03,0.02,0.87,70.11
2023-03-09,002460,70.3,70.68,71.66,70.02,131735,935625578.97,2.33,0.54,0.38,1.09,70.78666666666668
2023-03-10,002460,69.6,69.12,70.0,68.85,159566,1105376704.77,1.63,-2.21,-1.56,1.32,69.32333333333334
2023-03-13,002460,68.7,67.3,68.92,66.69,230057,1553428248.16,3.23,-2.63,-1.82,1.91,67.63666666666667
2023-03-14,002460,67.14,67.61,67.94,65.74,260567,1737221550.85,3.27,0.46,0.31,2.16,67.09666666666668
2023-03-15,002460,67.66,67.08,68.56,67.08,146449,994054531.81,2.19,-0.78,-0.53,1.21,67.57333333333332
2023-03-16,002460,66.05,65.0,66.92,64.66,204460,1340678138.56,3.37,-3.1,-2.08,1.69,65.52666666666666
2023-03-17,002460,65.76,65.88,67.28,65.5,217937,1445812492.28,2.74,1.35,0.88,1.81,66.22
2023-03-20,002460,65.73,67.0,67.53,64.81,223869,1487503865.69,4.13,1.7,1.12,1.85,66.44666666666667
2023-03-21,002460,67.0,68.35,68.49,66.62,204037,1380935166.37,2.79,2.01,1.35,1.69,67.82000000000001
2023-03-22,002460,68.88,68.03,69.35,67.5,195942,1340327390.43,2.71,-0.47,-0.32,1.62,68.29333333333334
2023-03-23,002460,67.3,68.04,68.25,67.18,130552,885026513.25,1.57,0.01,0.01,1.08,67.82333333333334
2023-03-24,002460,67.83,67.54,68.69,67.36,163678,1111065785.74,1.95,-0.73,-0.5,1.36,67.86333333333334
2023-03-27,002460,67.36,67.74,68.07,66.5,147729,995860397.82,2.32,0.3,0.2,1.22,67.43666666666667
2023-03-28,002460,67.74,66.25,67.95,66.13,161032,1071179590.24,2.69,-2.2,-1.49,1.33,66.77666666666666
2023-03-29,002460,66.28,67.12,68.1,66.28,232270,1564993923.34,2.75,1.31,0.87,1.92,67.16666666666667
2023-03-30,002460,67.0,66.8,67.01,65.58,204815,1355199005.77,2.13,-0.48,-0.32,1.7,66.46333333333332
2023-03-31,002460,66.99,66.47,67.88,66.2,198228,1328542049.19,2.51,-0.49,-0.33,1.64,66.85
2023-04-03,002460,66.05,68.34,69.2,65.4,354382,2402604456.35,5.72,2.81,1.87,2.94,67.64666666666668
2023-04-04,002460,67.76,65.84,67.93,65.52,335992,2228292780.28,3.53,-3.66,-2.5,2.78,66.42999999999999
2023-04-06,002460,65.49,64.26,65.49,63.81,252893,1624420784.13,2.55,-2.4,-1.58,2.09,64.52
2023-04-07,002460,64.22,64.19,64.64,63.96,149798,962139037.78,1.06,-0.11,-0.07,1.24,64.26333333333334
2023-04-10,002460,64.5,65.23,65.37,64.1,197034,1277424696.6,1.98,1.62,1.04,1.63,64.89999999999999
2023-04-11,002460,65.0,66.94,66.96,64.26,303736,2007309206.97,4.14,2.62,1.71,2.52,66.05333333333333
2023-04-12,002460,66.86,65.94,66.86,65.6,158280,1046034219.09,1.88,-1.49,-1.0,1.31,66.13333333333333
2023-04-13,002460,65.55,65.19,66.45,64.64,140314,918827500.3,2.74,-1.14,-0.75,1.16,65.42666666666666
2023-04-14,002460,65.46,68.98,70.82,65.46,603845,4148587115.62,8.22,5.81,3.79,5.0,68.42
2023-04-17,002460,68.98,69.29,70.28,68.6,279276,1935760807.31,2.44,0.45,0.31,2.31,69.39
2023-04-18,002460,69.36,70.11,71.68,69.36,357337,2529827106.93,3.35,1.18,0.82,2.96,70.38333333333334
2023-04-19,002460,70.52,69.88,70.99,69.2,230753,1614315757.05,2.55,-0.33,-0.23,1.91,70.02333333333333
2023-04-20,002460,69.5,68.09,69.6,67.55,233052,1586829059.56,2.93,-2.56,-1.79,1.93,68.41333333333333
2023-04-21,002460,67.9,66.76,69.24,66.65,200763,1360581008.03,3.8,-1.95,-1.33,1.66,67.55
2023-04-24,002460,66.76,67.83,69.57,65.23,288006,1956007437.23,6.5,1.6,1.07,2.39,67.54333333333334
2023-04-25,002460,67.8,62.07,68.1,61.1,522666,3293715537.55,10.32,-8.49,-5.76,4.33,63.75666666666666
2023-04-26,002460,61.62,63.86,65.6,59.0,353500,2236173848.22,10.63,2.88,1.79,2.93,62.81999999999999
2023-04-27,002460,63.86,65.68,65.89,63.55,297124,1936813312.5,3.66,2.85,1.82,2.46,65.04
2023-04-28,002460,65.0,64.99,66.68,64.06,238541,1551392227.67,3.99,-1.05,-0.69,1.98,65.24333333333334
2023-05-04,002460,65.86,64.73,66.8,64.36,217337,1423537777.94,3.75,-0.4,-0.26,1.8,65.29666666666667
2023-05-05,002460,64.32,63.93,64.73,63.0,139627,891354459.61,2.67,-1.24,-0.8,1.16,63.88666666666666
2023-05-08,002460,64.65,64.0,65.0,63.17,145867,932262718.69,2.86,0.11,0.07,1.21,64.05666666666667
2023-05-09,002460,64.22,62.87,64.85,62.82,158733,1007818280.3,3.17,-1.77,-1.13,1.31,63.51333333333333
2023-05-10,002460,62.86,64.78,65.79,62.65,237630,1530878758.67,4.99,3.04,1.91,1.97,64.40666666666667
2023-05-11,002460,64.73,65.76,66.22,64.25,200291,1312790328.88,3.04,1.51,0.98,1.66,65.41000000000001
2023-05-12,002460,66.66,64.6,67.49,64.45,175147,1143948098.7,4.62,-1.76,-1.16,1.45,65.51333333333334
2023-05-15,002460,65.6,70.2,70.5,65.56,597133,4102788488.08,7.65,8.67,5.6,4.95,68.75333333333333
2023-05-16,002460,70.21,69.08,70.25,68.68,266962,1844338869.64,2.24,-1.6,-1.12,2.21,69.33666666666666
2023-05-17,002460,68.8,68.0,69.29,67.61,185293,1259910312.61,2.43,-1.56,-1.08,1.53,68.3
2023-05-18,002460,68.02,67.94,68.22,67.01,153966,1039674067.82,1.78,-0.09,-0.06,1.28,67.72333333333334
2023-05-19,002460,67.79,67.01,67.79,66.67,144653,969483811.89,1.65,-1.37,-0.93,1.2,67.15666666666668
2023-05-22,002460,66.67,66.89,67.2,66.16,113568,757719263.62,1.55,-0.18,-0.12,0.94,66.75
2023-05-23,002460,66.89,65.6,67.45,65.6,154680,1028866749.34,2.77,-1.93,-1.29,1.28,66.21666666666667
2023-05-24,002460,65.6,64.11,65.89,64.11,187836,1217289017.47,2.71,-2.27,-1.49,1.56,64.70333333333333
2023-05-25,002460,63.7,63.2,63.88,62.62,173771,1097907420.11,1.97,-1.42,-0.91,1.44,63.23333333333333
2023-05-26,002460,62.98,61.55,62.99,60.7,217861,1338962671.19,3.62,-2.61,-1.65,1.8,61.74666666666667
2023-05-29,002460,62.78,61.36,63.0,60.8,181039,1116991314.93,3.57,-0.31,-0.19,1.5,61.72
2023-05-30,002460,61.36,62.09,62.1,60.23,191957,1172512790.75,3.05,1.19,0.73,1.59,61.473333333333336
2023-05-31,002460,61.94,62.0,62.07,60.57,145873,895118005.69,2.42,-0.14,-0.09,1.21,61.54666666666666
2023-06-01,002460,61.69,62.1,63.38,61.38,181555,1137092855.43,3.23,0.16,0.1,1.5,62.28666666666667
2023-06-02,002460,62.59,64.2,64.58,62.58,268329,1713308990.09,3.22,3.38,2.1,2.22,63.78666666666667
2023-06-05,002460,64.3,64.66,64.78,63.32,198741,1275979396.99,2.27,0.72,0.46,1.65,64.25333333333333
2023-06-06,002460,64.51,63.21,64.59,63.1,126681,807550860.01,2.3,-2.24,-1.45,1.05,63.63333333333333
2023-06-07,002460,63.46,62.3,64.1,62.05,116672,730675617.78,3.24,-1.44,-0.91,0.97,62.81666666666666
2023-06-08,002460,62.3,63.2,63.97,62.3,139778,885336160.08,2.68,1.44,0.9,1.16,63.156666666666666
2023-06-09,002460,63.14,63.91,64.71,63.08,171860,1099250396.66,2.58,1.12,0.71,1.42,63.9
2023-06-12,002460,63.68,63.09,63.79,62.6,118082,746407045.87,1.86,-1.28,-0.82,0.98,63.160000000000004
2023-06-13,002460,63.49,63.21,63.99,62.9,99239,628908913.77,1.73,0.19,0.12,0.82,63.36666666666667
2023-06-14,002460,63.7,62.86,63.96,62.86,134881,852920389.71,1.74,-0.55,-0.35,1.12,63.22666666666667
2023-06-15,002460,63.0,65.0,65.27,62.0,269224,1725918261.16,5.2,3.4,2.14,2.23,64.08999999999999
2023-06-16,002460,65.16,65.31,65.6,64.66,176439,1150125802.45,1.45,0.48,0.31,1.46,65.19
2023-06-19,002460,64.84,63.95,65.29,63.75,156988,1009831373.09,2.36,-2.08,-1.36,1.3,64.33
2023-06-20,002460,63.73,63.33,64.45,63.28,123561,787476823.93,1.83,-0.97,-0.62,1.02,63.68666666666667
2023-06-21,002460,63.06,62.16,63.89,62.03,125474,788419125.37,2.94,-1.85,-1.17,1.04,62.69333333333333
2023-06-26,002460,61.71,61.18,62.49,60.74,126859,779763847.79,2.82,-1.58,-0.98,1.05,61.47
2023-06-27,002460,61.4,61.42,61.9,60.4,127623,780465253.94,2.45,0.39,0.24,1.06,61.24
2023-06-28,002460,61.41,60.7,61.45,60.3,105041,638236346.25,1.87,-1.17,-0.72,0.87,60.81666666666666
2023-06-29,002460,60.66,59.74,60.66,59.74,154479,927147029.08,1.52,-1.58,-0.96,1.28,60.046666666666674
2023-06-30,002460,59.78,60.96,61.65,59.78,165829,1010286160.66,3.13,2.04,1.22,1.37,60.796666666666674
2023-07-03,002460,61.02,61.39,62.09,61.0,129584,796789221.2,1.79,0.71,0.43,1.07,61.49333333333334
2023-07-04,002460,61.95,61.87,62.27,61.14,115855,715430497.86,1.84,0.78,0.48,0.96,61.76
2023-07-05,002460,61.91,61.99,62.2,61.5,105904,655183814.41,1.13,0.19,0.12,0.88,61.89666666666667
2023-07-06,002460,61.82,60.9,61.9,60.77,106512,651173302.03,1.82,-1.76,-1.09,0.88,61.19
2023-07-07,002460,60.77,60.9,61.16,60.52,64136,390235914.7,1.05,0.0,0.0,0.53,60.86000000000001
2023-07-10,002460,61.49,62.16,62.8,61.22,139851,870799875.78,2.59,2.07,1.26,1.16,62.06
2023-07-11,002460,61.83,62.22,62.39,61.35,97768,604957160.96,1.67,0.1,0.06,0.81,61.98666666666667
2023-07-12,002460,61.31,60.88,61.75,60.85,96088,588239349.78,1.45,-2.15,-1.34,0.8,61.16
2023-07-13,002460,61.28,61.16,61.95,60.74,122109,747684039.78,1.99,0.46,0.28,1.01,61.28333333333333
2023-07-14,002460,61.15,61.18,61.38,60.65,142760,870892681.32,1.19,0.03,0.02,1.18,61.07
2023-07-17,002460,61.1,60.56,61.1,60.42,72617,439974359.04,1.11,-1.01,-0.62,0.6,60.693333333333335
2023-07-18,002460,60.56,60.1,60.78,59.45,118664,710896829.45,2.2,-0.76,-0.46,0.98,60.11000000000001
2023-07-19,002460,59.93,59.77,60.4,59.56,60662,363232874.78,1.4,-0.55,-0.33,0.5,59.910000000000004
2023-07-20,002460,59.9,59.93,60.97,59.86,112631,679964693.89,1.86,0.27,0.16,0.93,60.25333333333333
2023-07-21,002460,59.5,58.44,59.5,57.96,162451,952274979.71,2.57,-2.49,-1.49,1.35,58.63333333333333
2023-07-24,002460,58.0,55.46,58.0,55.39,277131,1558367959.29,4.47,-5.1,-2.98,2.3,56.28333333333333
2023-07-25,002460,56.3,58.12,58.22,56.17,271975,1563686749.69,3.7,4.8,2.66,2.25,57.50333333333333
2023-07-26,002460,58.3,58.58,59.55,58.15,173352,1019712215.63,2.41,0.79,0.46,1.44,58.75999999999999
2023-07-27,002460,58.52,57.97,58.91,57.93,89566,521624185.29,1.67,-1.04,-0.61,0.74,58.27
2023-07-28,002460,57.66,59.07,59.38,57.38,154479,907729167.02,3.45,1.9,1.1,1.28,58.61000000000001
2023-07-31,002460,59.41,59.83,60.55,59.19,204082,1222017012.66,2.3,1.29,0.76,1.69,59.85666666666666
2023-08-01,002460,59.7,59.29,60.02,59.0,95401,567074669.31,1.7,-0.9,-0.54,0.79,59.43666666666667
2023-08-02,002460,59.2,58.59,59.22,58.44,95471,560638513.0,1.32,-1.18,-0.7,0.79,58.75
2023-08-03,002460,58.23,58.4,59.15,58.16,89936,526728612.45,1.69,-0.32,-0.19,0.75,58.57
2023-08-04,002460,58.6,58.27,59.19,58.24,132958,779691772.94,1.63,-0.22,-0.13,1.1,58.56666666666667
2023-08-07,002460,58.0,58.09,58.3,57.61,72196,418581063.04,1.18,-0.31,-0.18,0.6,58.0
2023-08-08,002460,57.8,57.7,58.19,57.41,76515,441567847.39,1.34,-0.67,-0.39,0.63,57.76666666666667
2023-08-09,002460,57.65,57.15,57.7,57.12,75238,431004019.67,1.01,-0.95,-0.55,0.62,57.32333333333333
2023-08-10,002460,57.3,57.46,58.01,56.88,98958,568960318.67,1.98,0.54,0.31,0.82,57.449999999999996
2023-08-11,002460,57.46,56.1,57.55,56.1,100558,569882873.67,2.52,-2.37,-1.36,0.83,56.583333333333336
2023-08-14,002460,55.55,53.61,55.88,53.38,251887,1358977305.76,4.46,-4.44,-2.49,2.09,54.29
2023-08-15,002460,53.61,52.75,53.79,52.4,135943,718455255.1,2.59,-1.6,-0.86,1.13,52.98
2023-08-16,002460,52.74,51.66,53.16,51.66,158027,825645127.98,2.84,-2.07,-1.09,1.31,52.16
2023-08-17,002460,51.28,51.55,51.77,50.68,136994,702072023.95,2.11,-0.21,-0.11,1.13,51.333333333333336
2023-08-18,002460,51.55,50.0,51.72,50.0,171881,870646709.97,3.34,-3.01,-1.55,1.42,50.57333333333333
2023-08-21,002460,49.85,49.08,50.27,49.08,141073,699569047.93,2.38,-1.84,-0.92,1.17,49.47666666666667
2023-08-22,002460,49.73,49.24,49.91,48.3,163390,801271670.78,3.28,0.33,0.16,1.35,49.15
2023-08-23,002460,49.24,47.51,49.25,47.5,156786,754878923.08,3.55,-3.51,-1.73,1.3,48.086666666666666
2023-08-24,002460,48.19,47.91,48.63,47.68,129806,624828362.76,2.0,0.84,0.4,1.08,48.07333333333333
2023-08-25,002460,47.6,46.93,47.64,46.68,126184,594346165.97,2.0,-2.05,-0.98,1.05,47.083333333333336
2023-08-28,002460,49.99,46.99,49.99,46.81,196903,947699598.18,6.78,0.13,0.06,1.63,47.93000000000001
2023-08-29,002460,46.9,48.04,48.25,46.4,175540,836062685.21,3.94,2.23,1.05,1.45,47.56333333333333
2023-08-30,002460,48.6,48.28,49.08,48.0,159857,775367376.94,2.25,0.5,0.24,1.32,48.45333333333334
2023-08-31,002460,47.87,47.41,48.02,46.78,167329,792153643.65,2.57,-1.8,-0.87,1.39,47.403333333333336
2023-09-01,002460,47.4,47.49,47.8,47.11,99005,470521716.13,1.46,0.17,0.08,0.82,47.46666666666667
2023-09-04,002460,47.79,49.04,49.65,47.59,263992,1288702339.09,4.34,3.26,1.55,2.19,48.76
2023-09-05,002460,48.83,49.29,49.44,48.65,172424,847096695.02,1.61,0.51,0.25,1.43,49.126666666666665
2023-09-06,002460,49.05,48.9,49.14,48.45,114951,560261547.9,1.4,-0.79,-0.39,0.95,48.830000000000005
2023-09-07,002460,48.78,47.65,48.95,47.62,151784,729112869.01,2.72,-2.56,-1.25,1.26,48.07333333333333
2023-09-08,002460,47.32,46.65,47.64,46.51,107476,503248285.07,2.37,-2.1,-1.0,0.89,46.93333333333334
2023-09-11,002460,46.3,46.9,47.51,45.8,160897,750942443.73,3.67,0.54,0.25,1.33,46.73666666666667
2023-09-12,002460,47.08,47.81,49.26,47.01,254557,1225146517.68,4.8,1.94,0.91,2.11,48.026666666666664
2023-09-13,002460,47.56,47.06,48.12,46.83,119054,564501337.74,2.7,-1.57,-0.75,0.99,47.336666666666666
2023-09-14,002460,47.0,46.25,47.38,46.2,112609,524282755.79,2.51,-1.72,-0.81,0.93,46.61000000000001
2023-09-15,002460,46.48,45.5,46.59,45.5,152130,697477930.21,2.36,-1.62,-0.75,1.26,45.86333333333334
2023-09-18,002460,45.51,47.12,48.09,45.22,282832,1330034962.07,6.31,3.56,1.62,2.34,46.81
2023-09-19,002460,47.0,46.05,47.0,45.71,162784,751485266.68,2.74,-2.27,-1.07,1.35,46.25333333333333
2023-09-20,002460,45.88,45.35,45.9,45.1,114297,520381234.0,1.74,-1.52,-0.7,0.95,45.449999999999996
2023-09-21,002460,45.08,44.9,45.49,44.66,132621,596467892.72,1.83,-0.99,-0.45,1.1,45.01666666666667
2023-09-22,002460,45.15,45.6,45.78,44.6,190086,860075760.97,2.63,1.56,0.7,1.57,45.32666666666666
2023-09-25,002460,45.3,44.88,45.37,44.59,163975,736028880.43,1.71,-1.58,-0.72,1.36,44.946666666666665
2023-09-26,002460,45.05,43.87,45.09,43.81,179234,792045042.13,2.85,-2.25,-1.01,1.48,44.25666666666667
2023-09-27,002460,43.64,44.62,45.49,43.59,225420,1005920495.99,4.33,1.71,0.75,1.87,44.56666666666667
2023-09-28,002460,44.63,44.6,45.61,44.3,217134,972530520.3,2.94,-0.04,-0.02,1.8,44.836666666666666
2023-10-09,002460,43.71,44.05,44.38,43.07,181479,793838648.77,2.94,-1.23,-0.55,1.5,43.833333333333336
2023-10-10,002460,44.2,44.63,45.8,43.87,278882,1253229366.68,4.38,1.32,0.58,2.31,44.76666666666666
2023-10-11,002460,44.93,44.44,45.07,44.32,183946,821273005.61,1.68,-0.43,-0.19,1.52,44.60999999999999
2023-10-12,002460,44.7,48.2,48.42,44.7,639275,2995294840.65,8.37,8.46,3.76,5.3,47.10666666666666
2023-10-13,002460,47.8,47.25,48.15,46.82,322708,1530480535.99,2.76,-1.97,-0.95,2.67,47.406666666666666
2023-10-16,002460,47.26,45.23,47.58,45.0,307695,1410417528.16,5.46,-4.28,-2.02,2.55,45.93666666666667
2023-10-17,002460,45.42,45.36,45.96,45.01,218380,993771648.72,2.1,0.29,0.13,1.81,45.44333333333333
2023-10-18,002460,45.36,44.15,45.36,44.15,194614,865621620.47,2.67,-2.67,-1.21,1.61,44.553333333333335
2023-10-19,002460,43.65,42.79,44.06,42.75,240055,1040877548.34,2.97,-3.08,-1.36,1.99,43.199999999999996
2023-10-20,002460,42.4,45.41,46.6,42.21,571758,2576466204.6,10.26,6.12,2.62,4.74,44.74
2023-10-23,002460,45.36,43.66,45.36,43.09,298214,1307447140.0,5.0,-3.85,-1.75,2.47,44.03666666666667
2023-10-24,002460,43.73,44.7,45.76,43.73,340459,1524873040.88,4.65,2.38,1.04,2.82,44.73
2023-10-25,002460,44.9,43.89,45.1,43.75,283551,1256550312.28,3.02,-1.81,-0.81,2.35,44.24666666666667
2023-10-26,002460,43.25,43.58,43.74,42.46,274958,1179907766.42,2.92,-0.71,-0.31,2.28,43.26
2023-10-27,002460,43.2,45.56,45.84,42.8,473771,2130533559.88,6.98,4.54,1.98,3.93,44.73333333333333
2023-10-30,002460,45.1,45.73,45.96,45.03,262928,1198282213.42,2.04,0.37,0.17,2.18,45.57333333333333
2023-10-31,002460,43.6,44.28,44.28,43.0,523010,2280594520.79,2.8,-3.17,-1.45,4.33,43.85333333333333
2023-11-01,002460,43.83,43.3,43.83,43.0,220813,956792983.55,1.87,-2.21,-0.98,1.83,43.376666666666665
