date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-17,600309,88.21,88.68,88.99,87.27,69226,609368859.0,1.95,0.37,0.33,0.22,88.31333333333333
2022-11-18,600309,88.87,89.0,89.56,88.28,75622,674030403.0,1.44,0.36,0.32,0.24,88.94666666666667
2022-11-21,600309,88.1,86.45,88.1,85.41,102854,886034749.0,3.02,-2.87,-2.55,0.33,86.65333333333332
2022-11-22,600309,86.95,87.5,88.28,86.46,82348,719951507.0,2.11,1.21,1.05,0.26,87.41333333333334
2022-11-23,600309,87.78,86.49,88.08,86.42,61432,534657354.0,1.9,-1.15,-1.01,0.2,86.99666666666667
2022-11-24,600309,86.61,86.52,87.92,86.01,66938,580519787.0,2.21,0.03,0.03,0.21,86.81666666666666
2022-11-25,600309,86.5,87.9,89.11,86.15,107631,949366325.0,3.42,1.6,1.38,0.34,87.71999999999998
2022-11-28,600309,86.03,86.99,87.9,85.11,101274,874649020.0,3.17,-1.04,-0.91,0.32,86.66666666666667
2022-11-29,600309,88.0,90.92,91.0,87.41,163514,1472235157.0,4.13,4.52,3.93,0.52,89.77666666666666
2022-11-30,600309,89.77,89.5,90.7,88.14,127007,1131337744.0,2.82,-1.56,-1.42,0.4,89.44666666666667
2022-12-01,600309,90.0,90.45,93.1,89.71,125211,1141576277.0,3.79,1.06,0.95,0.4,91.08666666666666
2022-12-02,600309,90.65,89.94,90.65,89.4,67709,608267485.0,1.38,-0.56,-0.51,0.22,89.99666666666667
2022-12-05,600309,91.68,91.2,92.25,89.88,101392,926783428.0,2.64,1.4,1.26,0.32,91.11
2022-12-06,600309,90.5,92.88,93.11,90.38,138663,1282345860.0,2.99,1.84,1.68,0.44,92.12333333333333
2022-12-07,600309,92.8,92.63,93.28,91.98,98225,910403612.0,1.4,-0.27,-0.25,0.31,92.63
2022-12-08,600309,92.51,92.44,93.16,91.66,87635,810344150.0,1.62,-0.21,-0.19,0.28,92.42
2022-12-09,600309,92.4,93.4,93.66,92.0,176614,1638528878.0,1.8,1.04,0.96,0.56,93.02
2022-12-12,600309,92.5,90.81,93.15,90.67,131045,1200724655.0,2.66,-2.77,-2.59,0.42,91.54333333333334
2022-12-13,600309,90.81,91.15,91.78,90.0,79597,724347322.0,1.96,0.37,0.34,0.25,90.97666666666667
2022-12-14,600309,91.48,91.8,92.1,90.67,59314,542887626.0,1.57,0.71,0.65,0.19,91.52333333333333
2022-12-15,600309,91.81,91.26,91.81,90.4,72143,655841375.0,1.54,-0.59,-0.54,0.23,91.15666666666668
2022-12-16,600309,91.04,91.4,91.84,90.82,67525,616269484.0,1.12,0.15,0.14,0.22,91.35333333333334
2022-12-19,600309,91.83,90.73,91.99,90.16,97145,881210259.0,2.0,-0.73,-0.67,0.31,90.96
2022-12-20,600309,90.01,89.61,91.1,89.3,75882,682533830.0,1.98,-1.23,-1.12,0.24,90.00333333333333
2022-12-21,600309,90.4,89.85,90.4,89.02,58908,528111626.0,1.54,0.27,0.24,0.19,89.75666666666666
2022-12-22,600309,90.68,91.57,92.15,90.08,101540,930728263.0,2.3,1.91,1.72,0.32,91.26666666666667
2022-12-23,600309,91.94,88.81,91.94,88.1,97505,875344562.0,4.19,-3.01,-2.76,0.31,89.61666666666667
2022-12-26,600309,89.21,90.28,91.3,88.01,83705,754253819.0,3.7,1.66,1.47,0.27,89.86333333333334
2022-12-27,600309,91.28,91.84,92.12,90.53,75299,689645344.0,1.76,1.73,1.56,0.24,91.49666666666667
2022-12-28,600309,91.25,92.86,93.33,91.22,86327,801402701.0,2.3,1.11,1.02,0.27,92.47000000000001
2022-12-29,600309,92.15,92.91,93.05,91.68,79152,732743497.0,1.48,0.05,0.05,0.25,92.54666666666667
2022-12-30,600309,93.13,92.65,93.68,92.57,84235,784651381.0,1.19,-0.28,-0.26,0.27,92.96666666666665
2023-01-03,600309,92.0,92.4,92.89,91.3,94489,870562092.0,1.72,-0.27,-0.25,0.3,92.19666666666667
2023-01-04,600309,92.6,92.45,93.18,92.2,67351,624190771.0,1.06,0.05,0.05,0.21,92.61
2023-01-05,600309,93.5,92.9,93.55,92.68,66736,620378248.0,0.94,0.49,0.45,0.21,93.04333333333334
2023-01-06,600309,92.66,93.68,94.4,92.66,93806,880537114.0,1.87,0.84,0.78,0.3,93.58
2023-01-09,600309,93.8,93.11,95.88,93.0,105348,990599704.0,3.07,-0.61,-0.57,0.34,93.99666666666667
2023-01-10,600309,93.23,90.9,93.39,90.07,125571,1143545146.0,3.57,-2.37,-2.21,0.4,91.45333333333333
2023-01-11,600309,91.07,90.47,91.95,90.25,76591,696714660.0,1.87,-0.47,-0.43,0.24,90.88999999999999
2023-01-12,600309,90.99,91.2,91.66,90.51,52959,482791947.0,1.27,0.81,0.73,0.17,91.12333333333333
2023-01-13,600309,91.91,93.33,93.34,91.35,70400,652874292.0,2.18,2.34,2.13,0.22,92.67333333333333
2023-01-16,600309,93.04,95.46,95.91,92.7,126589,1203111182.0,3.44,2.28,2.13,0.4,94.69
2023-01-17,600309,95.84,95.65,96.39,95.0,81315,778385840.0,1.46,0.2,0.19,0.26,95.67999999999999
2023-01-18,600309,95.98,94.93,96.5,94.6,59231,563982860.0,1.99,-0.75,-0.72,0.19,95.34333333333332
2023-01-19,600309,95.21,95.85,95.9,94.2,89974,856238862.0,1.79,0.97,0.92,0.29,95.31666666666668
2023-01-20,600309,96.48,94.92,96.48,94.59,90780,864963277.0,1.97,-0.97,-0.93,0.29,95.33
2023-01-30,600309,97.44,97.87,98.6,95.7,157534,1541765263.0,3.06,3.11,2.95,0.5,97.39
2023-01-31,600309,98.68,96.61,98.8,96.4,115907,1128492621.0,2.45,-1.29,-1.26,0.37,97.27
2023-02-01,600309,96.98,96.95,97.3,95.61,95033,918195648.0,1.75,0.35,0.34,0.3,96.62
2023-02-02,600309,96.96,100.04,100.3,95.78,207344,2038331869.0,4.66,3.19,3.09,0.66,98.70666666666666
2023-02-03,600309,99.0,99.98,100.26,97.91,183163,1821047392.0,2.35,-0.06,-0.06,0.58,99.38333333333334
2023-02-06,600309,99.3,99.19,99.48,96.86,142930,1406459911.0,2.62,-0.79,-0.79,0.46,98.50999999999999
2023-02-07,600309,98.78,98.04,98.93,97.36,77759,763553295.0,1.58,-1.16,-1.15,0.25,98.11000000000001
2023-02-08,600309,97.8,97.26,99.0,97.0,103213,1010857473.0,2.04,-0.8,-0.78,0.33,97.75333333333333
2023-02-09,600309,97.0,97.48,97.9,96.65,90776,882926036.0,1.29,0.23,0.22,0.29,97.34333333333335
2023-02-10,600309,97.42,97.99,98.5,97.08,80099,784231808.0,1.46,0.52,0.51,0.26,97.85666666666667
2023-02-13,600309,97.11,97.97,98.4,97.02,94457,924478699.0,1.41,-0.02,-0.02,0.3,97.79666666666667
2023-02-14,600309,96.8,100.0,100.32,96.24,143878,1429769441.0,4.16,2.07,2.03,0.46,98.85333333333334
2023-02-15,600309,100.0,99.41,100.78,98.88,57900,576116664.0,1.9,-0.59,-0.59,0.18,99.69
2023-02-16,600309,99.98,99.0,100.8,98.5,78569,784878548.0,2.31,-0.41,-0.41,0.25,99.43333333333334
2023-02-17,600309,99.2,101.61,103.18,99.2,189711,1937306767.0,4.02,2.64,2.61,0.6,101.33
2023-02-20,600309,101.71,104.01,104.47,100.58,157291,1617455523.0,3.83,2.36,2.4,0.5,103.02
2023-02-21,600309,103.96,106.8,108.0,103.41,160754,1707444906.0,4.41,2.68,2.79,0.51,106.07
2023-02-22,600309,106.01,103.2,107.26,102.98,150165,1570391079.0,4.01,-3.37,-3.6,0.48,104.48
2023-02-23,600309,103.1,102.69,104.43,101.81,113987,1170015546.0,2.54,-0.49,-0.51,0.36,102.97666666666667
2023-02-24,600309,102.14,101.74,103.28,101.5,83447,851866473.0,1.73,-0.93,-0.95,0.27,102.17333333333333
2023-02-27,600309,101.33,102.85,104.98,101.08,146275,1512807647.0,3.83,1.09,1.11,0.47,102.96999999999998
2023-02-28,600309,103.45,104.26,104.9,102.56,120780,1256359946.0,2.28,1.37,1.41,0.38,103.90666666666668
2023-03-01,600309,104.2,103.21,105.78,102.58,123237,1283418236.0,3.07,-1.01,-1.05,0.39,103.85666666666667
2023-03-02,600309,103.17,106.33,107.15,103.01,135221,1430111278.0,4.01,3.02,3.12,0.43,105.49666666666667
2023-03-03,600309,105.5,106.01,107.0,105.29,81164,860814543.0,1.61,-0.3,-0.32,0.26,106.10000000000001
2023-03-06,600309,105.0,104.1,106.0,103.57,107824,1125203586.0,2.29,-1.8,-1.91,0.34,104.55666666666666
2023-03-07,600309,103.89,102.65,104.98,102.31,86129,892923238.0,2.56,-1.39,-1.45,0.27,103.31333333333335
2023-03-08,600309,102.2,100.99,102.58,100.44,112912,1142112156.0,2.08,-1.62,-1.66,0.36,101.33666666666666
2023-03-09,600309,100.68,99.09,101.5,98.61,134120,1333148813.0,2.86,-1.88,-1.9,0.43,99.73333333333335
2023-03-10,600309,98.7,98.24,99.99,98.1,99602,984615223.0,1.91,-0.86,-0.85,0.32,98.77666666666666
2023-03-13,600309,98.9,99.0,101.38,98.6,89229,889252537.0,2.83,0.77,0.76,0.28,99.66000000000001
2023-03-14,600309,98.88,98.21,98.99,96.8,73614,719489519.0,2.21,-0.8,-0.79,0.23,98.0
2023-03-15,600309,100.09,97.72,100.5,97.69,71496,703509356.0,2.86,-0.5,-0.49,0.23,98.63666666666666
2023-03-16,600309,97.5,96.75,98.23,96.5,102665,998265774.0,1.77,-0.99,-0.97,0.33,97.16000000000001
2023-03-17,600309,98.28,97.42,99.68,97.01,100549,990066819.0,2.76,0.69,0.67,0.32,98.03666666666668
2023-03-20,600309,97.9,97.08,99.5,96.91,109238,1069681583.0,2.66,-0.35,-0.34,0.35,97.83
2023-03-21,600309,96.87,98.02,98.9,96.55,82920,813877705.0,2.42,0.97,0.94,0.26,97.82333333333332
2023-03-22,600309,98.22,97.85,99.72,97.5,78276,771619807.0,2.26,-0.17,-0.17,0.25,98.35666666666667
2023-03-23,600309,97.86,97.11,98.1,96.5,78148,758783849.0,1.64,-0.76,-0.74,0.25,97.23666666666666
2023-03-24,600309,96.57,95.6,97.01,94.28,126104,1207404945.0,2.81,-1.55,-1.51,0.4,95.63
2023-03-27,600309,95.8,94.88,96.86,94.5,121703,1158057272.0,2.47,-0.75,-0.72,0.39,95.41333333333334
2023-03-28,600309,96.5,95.85,98.57,94.63,147250,1414476715.0,4.15,1.02,0.97,0.47,96.34999999999998
2023-03-29,600309,97.0,94.98,97.73,94.68,79821,763894907.0,3.18,-0.91,-0.87,0.25,95.79666666666668
2023-03-30,600309,94.88,96.43,96.5,94.0,87615,834820824.0,2.63,1.53,1.45,0.28,95.64333333333333
2023-03-31,600309,96.6,95.88,97.97,95.45,109079,1054051889.0,2.61,-0.57,-0.55,0.35,96.43333333333334
2023-04-03,600309,96.36,95.82,96.66,94.88,93115,889673007.0,1.86,-0.06,-0.06,0.3,95.78666666666668
2023-04-04,600309,95.88,94.98,96.0,94.5,83804,795858029.0,1.57,-0.88,-0.84,0.27,95.16000000000001
2023-04-06,600309,94.66,94.01,94.72,93.11,67564,634368638.0,1.7,-1.02,-0.97,0.22,93.94666666666666
2023-04-07,600309,93.88,94.96,95.49,93.5,56831,537955400.0,2.12,1.01,0.95,0.18,94.64999999999999
2023-04-10,600309,95.0,93.6,95.12,93.33,81538,764445338.0,1.89,-1.43,-1.36,0.26,94.01666666666665
2023-04-11,600309,93.6,93.26,94.6,93.26,73271,686737868.0,1.43,-0.36,-0.34,0.23,93.70666666666666
2023-04-12,600309,93.38,92.12,93.68,91.61,101386,934937366.0,2.22,-1.22,-1.14,0.32,92.47000000000001
2023-04-13,600309,92.12,91.92,92.41,90.8,80212,734194962.0,1.75,-0.22,-0.2,0.26,91.71
2023-04-14,600309,91.98,91.98,92.88,91.23,73791,679946879.0,1.8,0.07,0.06,0.24,92.03000000000002
2023-04-17,600309,92.5,97.27,97.36,92.5,200460,1933439488.0,5.28,5.75,5.29,0.64,95.71
2023-04-18,600309,96.66,98.13,98.38,96.58,113654,1109887419.0,1.85,0.88,0.86,0.36,97.69666666666666
2023-04-19,600309,98.2,96.41,98.2,96.2,69587,673167240.0,2.04,-1.75,-1.72,0.22,96.93666666666667
2023-04-20,600309,96.44,94.6,96.72,94.4,96782,921319551.0,2.41,-1.88,-1.81,0.31,95.24000000000001
2023-04-21,600309,94.6,92.48,94.85,92.35,86335,806831546.0,2.64,-2.24,-2.12,0.27,93.22666666666667
2023-04-24,600309,93.42,90.74,93.5,90.57,91393,833482623.0,3.17,-1.88,-1.74,0.29,91.60333333333334
2023-04-25,600309,90.77,94.25,94.58,90.77,148933,1391737064.0,4.2,3.87,3.51,0.47,93.2
2023-04-26,600309,94.3,91.73,94.35,91.7,76319,705857974.0,2.81,-2.67,-2.52,0.24,92.59333333333335
2023-04-27,600309,91.74,93.5,94.28,91.12,75369,697973092.0,3.44,1.93,1.77,0.24,92.96666666666665
2023-04-28,600309,92.92,92.18,94.17,91.84,67492,624692499.0,2.49,-1.41,-1.32,0.21,92.73
2023-05-04,600309,91.89,90.05,92.18,89.53,156440,1410890711.0,2.87,-2.31,-2.13,0.5,90.58666666666666
2023-05-05,600309,90.21,90.11,90.5,87.69,128221,1142238555.0,3.12,0.07,0.06,0.41,89.43333333333334
2023-05-08,600309,89.89,89.41,90.55,88.29,106549,950555362.0,2.51,-0.78,-0.7,0.34,89.41666666666667
2023-05-09,600309,89.5,89.75,91.1,88.72,84700,764127991.0,2.66,0.38,0.34,0.27,89.85666666666667
2023-05-10,600309,89.8,89.89,91.6,89.75,67093,609308099.0,2.06,0.16,0.14,0.21,90.41333333333334
2023-05-11,600309,89.99,89.0,90.11,88.3,54143,481749266.0,2.01,-0.99,-0.89,0.17,89.13666666666666
2023-05-12,600309,88.99,87.75,89.83,87.42,83175,732838419.0,2.71,-1.4,-1.25,0.26,88.33333333333333
2023-05-15,600309,87.22,88.55,88.77,86.53,74198,650150114.0,2.55,0.91,0.8,0.24,87.95
2023-05-16,600309,89.15,88.58,89.3,88.2,52948,469548016.0,1.24,0.03,0.03,0.17,88.69333333333333
2023-05-17,600309,88.43,87.49,89.0,87.36,56876,501499575.0,1.85,-1.23,-1.09,0.18,87.95
2023-05-18,600309,87.54,87.11,88.05,86.6,61389,534488260.0,1.66,-0.43,-0.38,0.2,87.25333333333333
2023-05-19,600309,86.81,87.0,88.0,85.9,69253,601312337.0,2.41,-0.13,-0.11,0.22,86.96666666666665
2023-05-22,600309,87.96,88.9,89.09,86.9,59320,524286759.0,2.52,2.18,1.9,0.19,88.29666666666667
2023-05-23,600309,89.18,87.8,89.18,87.8,43185,381394463.0,1.55,-1.24,-1.1,0.14,88.26
2023-05-24,600309,87.81,87.71,89.1,86.98,91372,807959202.0,2.41,-0.1,-0.09,0.29,87.92999999999999
2023-05-25,600309,87.2,86.72,87.75,86.32,60242,523201223.0,1.63,-1.13,-0.99,0.19,86.92999999999999
2023-05-26,600309,85.97,86.27,86.57,85.2,44429,382088550.0,1.58,-0.52,-0.45,0.14,86.01333333333332
2023-05-29,600309,86.27,83.71,87.25,83.52,148619,1252741620.0,4.32,-2.97,-2.56,0.47,84.82666666666665
2023-05-30,600309,84.07,83.08,84.66,82.11,91450,758890814.0,3.05,-0.75,-0.63,0.29,83.28333333333332
2023-05-31,600309,83.08,82.26,83.59,81.55,131240,1078860037.0,2.46,-0.99,-0.82,0.42,82.46666666666665
2023-06-01,600309,82.27,82.2,84.42,82.09,108337,899508058.0,2.83,-0.07,-0.06,0.35,82.90333333333332
2023-06-02,600309,82.5,84.44,85.15,82.42,128837,1082036841.0,3.32,2.73,2.24,0.41,84.00333333333333
2023-06-05,600309,84.68,84.5,85.0,83.58,56895,479815411.0,1.68,0.07,0.06,0.18,84.36
2023-06-06,600309,84.01,85.76,87.46,84.0,123477,1064645045.0,4.09,1.49,1.26,0.39,85.74
2023-06-07,600309,86.06,84.8,87.25,84.8,68162,584353690.0,2.86,-1.12,-0.96,0.22,85.61666666666667
2023-06-08,600309,85.61,86.97,87.16,85.0,81554,705619552.0,2.55,2.56,2.17,0.26,86.37666666666667
2023-06-09,600309,87.8,87.35,88.36,86.39,96883,845356796.0,2.27,0.44,0.38,0.31,87.36666666666667
2023-06-12,600309,87.35,88.65,89.6,86.91,91422,809565890.0,3.08,1.49,1.3,0.29,88.38666666666666
2023-06-13,600309,88.5,89.62,89.94,88.2,87483,781709451.0,1.96,1.09,0.97,0.28,89.25333333333333
2023-06-14,600309,89.88,90.46,92.3,89.75,104759,954543608.0,2.85,0.94,0.84,0.33,90.83666666666666
2023-06-15,600309,90.54,91.6,91.77,89.83,73846,671131632.0,2.14,1.26,1.14,0.24,91.06666666666666
2023-06-16,600309,91.59,91.29,92.43,90.87,77673,710765618.0,1.7,-0.34,-0.31,0.25,91.53000000000002
2023-06-19,600309,91.29,91.9,92.22,90.85,78072,715568458.0,1.5,0.67,0.61,0.25,91.65666666666668
2023-06-20,600309,92.0,90.71,93.19,90.51,86654,791381681.0,2.92,-1.29,-1.19,0.28,91.46999999999998
2023-06-21,600309,90.39,89.74,91.38,89.74,72949,658793697.0,1.81,-1.07,-0.97,0.23,90.28666666666668
2023-06-26,600309,88.5,88.83,89.48,87.76,111211,983795773.0,1.92,-1.01,-0.91,0.35,88.69
2023-06-27,600309,88.83,89.4,89.88,88.34,76263,679204239.0,1.73,0.64,0.57,0.24,89.20666666666666
2023-06-28,600309,89.47,88.75,90.15,88.23,66506,592138798.0,2.15,-0.73,-0.65,0.21,89.04333333333334
2023-06-29,600309,89.5,87.9,89.52,87.27,73393,645153341.0,2.54,-0.96,-0.85,0.23,88.23
2023-06-30,600309,87.9,87.84,88.44,87.14,67987,596963924.0,1.48,-0.07,-0.06,0.22,87.80666666666666
2023-07-03,600309,87.85,87.58,89.2,87.18,104039,914938641.0,2.3,-0.3,-0.26,0.33,87.98666666666666
2023-07-04,600309,87.68,87.4,87.96,86.78,76536,666666721.0,1.35,-0.21,-0.18,0.24,87.38
2023-07-05,600309,87.06,86.33,87.6,86.09,70324,608348041.0,1.73,-1.22,-1.07,0.22,86.67333333333333
2023-07-06,600309,86.58,85.92,86.83,85.34,71860,617453080.0,1.73,-0.47,-0.41,0.23,86.03000000000002
2023-07-07,600309,85.5,85.41,86.05,85.09,47571,406981311.0,1.12,-0.59,-0.51,0.15,85.51666666666665
2023-07-10,600309,85.41,87.3,87.95,85.16,80072,697928798.0,3.27,2.21,1.89,0.26,86.80333333333334
2023-07-11,600309,88.08,89.5,89.84,87.29,92577,822064064.0,2.92,2.52,2.2,0.29,88.87666666666667
2023-07-12,600309,89.54,90.85,91.58,88.89,112769,1024051225.0,3.01,1.51,1.35,0.36,90.44
2023-07-13,600309,91.38,91.65,92.0,90.47,89597,819490115.0,1.68,0.88,0.8,0.29,91.37333333333333
2023-07-14,600309,91.65,91.13,92.13,90.55,77318,704599160.0,1.72,-0.57,-0.52,0.25,91.27
2023-07-17,600309,91.74,90.47,91.74,88.76,63017,565481779.0,3.27,-0.72,-0.66,0.2,90.32333333333334
2023-07-18,600309,90.77,91.0,91.22,89.6,53420,484386450.0,1.79,0.59,0.53,0.17,90.60666666666667
2023-07-19,600309,90.51,91.15,91.25,90.5,49744,452574734.0,0.82,0.16,0.15,0.16,90.96666666666665
2023-07-20,600309,91.62,92.25,93.29,91.55,82318,762721467.0,1.91,1.21,1.1,0.26,92.36333333333334
2023-07-21,600309,92.27,91.61,92.59,91.22,70263,645726481.0,1.49,-0.69,-0.64,0.22,91.80666666666667
2023-07-24,600309,90.26,92.0,92.14,90.03,59064,540574181.0,2.3,0.43,0.39,0.19,91.39
2023-07-25,600309,92.9,94.88,95.48,92.9,138234,1309610811.0,2.8,3.13,2.88,0.44,94.42
2023-07-26,600309,94.88,95.0,95.3,94.37,69747,662673111.0,0.98,0.13,0.12,0.22,94.89
2023-07-27,600309,95.4,94.66,95.4,94.21,54908,520384798.0,1.25,-0.36,-0.34,0.17,94.75666666666666
2023-07-28,600309,94.01,95.71,96.06,93.98,159770,1525072523.0,2.2,1.11,1.05,0.51,95.25
2023-07-31,600309,96.8,97.76,99.78,96.8,165410,1625504945.0,3.11,2.14,2.05,0.53,98.11333333333333
2023-08-01,600309,97.2,97.6,99.2,96.9,86634,848423432.0,2.35,-0.16,-0.16,0.28,97.90000000000002
2023-08-02,600309,97.88,97.05,97.98,96.46,45314,439609428.0,1.56,-0.56,-0.55,0.14,97.16333333333334
2023-08-03,600309,97.28,96.65,97.33,96.11,56385,544737758.0,1.26,-0.41,-0.4,0.18,96.69666666666667
2023-08-04,600309,97.27,96.54,98.28,96.11,62119,602705157.0,2.25,-0.11,-0.11,0.2,96.97666666666667
2023-08-07,600309,96.75,96.94,97.18,96.01,61049,590386118.0,1.21,0.41,0.4,0.19,96.71
2023-08-08,600309,96.51,97.04,97.79,96.01,53333,516425392.0,1.84,0.1,0.1,0.17,96.94666666666667
2023-08-09,600309,96.48,96.96,97.45,96.35,45379,439596536.0,1.13,-0.08,-0.08,0.14,96.92
2023-08-10,600309,96.92,96.75,97.6,95.59,60431,584536289.0,2.07,-0.22,-0.21,0.19,96.64666666666666
2023-08-11,600309,97.22,95.0,97.23,95.0,76182,728994455.0,2.3,-1.81,-1.75,0.24,95.74333333333334
2023-08-14,600309,93.23,94.39,95.17,93.1,85773,809085468.0,2.18,-0.64,-0.61,0.27,94.21999999999998
2023-08-15,600309,94.46,94.63,94.92,93.53,50113,472995862.0,1.47,0.25,0.24,0.16,94.36
2023-08-16,600309,93.97,93.73,94.39,93.21,64256,601963178.0,1.25,-0.95,-0.9,0.2,93.77666666666666
2023-08-17,600309,93.26,93.17,93.78,92.2,73063,680168901.0,1.69,-0.6,-0.56,0.23,93.05000000000001
2023-08-18,600309,92.9,91.8,93.29,91.8,81928,756588390.0,1.6,-1.47,-1.37,0.26,92.29666666666667
2023-08-21,600309,91.01,91.49,92.93,90.8,90481,832390824.0,2.32,-0.34,-0.31,0.29,91.74000000000001
2023-08-22,600309,92.0,93.04,93.68,91.61,83047,770596295.0,2.26,1.69,1.55,0.26,92.77666666666669
2023-08-23,600309,92.7,91.46,93.41,91.16,77154,711932297.0,2.42,-1.7,-1.58,0.25,92.00999999999999
2023-08-24,600309,91.3,92.88,93.56,91.3,73104,678391860.0,2.47,1.55,1.42,0.23,92.58
2023-08-25,600309,92.22,92.8,93.68,92.15,65606,608786207.0,1.65,-0.09,-0.08,0.21,92.87666666666667
2023-08-28,600309,96.5,93.3,97.0,93.0,122226,1159563120.0,4.31,0.54,0.5,0.39,94.43333333333334
2023-08-29,600309,94.22,93.43,94.88,92.75,94656,886719882.0,2.28,0.14,0.13,0.3,93.68666666666667
2023-08-30,600309,93.9,93.65,94.97,93.01,80317,754225477.0,2.1,0.24,0.22,0.26,93.87666666666667
2023-08-31,600309,93.6,93.75,94.55,93.41,57317,537364037.0,1.22,0.11,0.1,0.18,93.90333333333332
2023-09-01,600309,93.75,96.58,96.73,93.75,101935,979085294.0,3.18,3.02,2.83,0.32,95.68666666666667
2023-09-04,600309,97.53,97.76,99.1,96.6,140068,1373996003.0,2.59,1.22,1.18,0.45,97.82
2023-09-05,600309,97.18,97.15,97.8,96.5,52703,512051476.0,1.33,-0.62,-0.61,0.17,97.15000000000002
2023-09-06,600309,96.86,96.53,97.5,96.2,45176,436963893.0,1.34,-0.64,-0.62,0.14,96.74333333333334
2023-09-07,600309,96.53,96.11,97.0,95.4,56659,545365684.0,1.66,-0.44,-0.42,0.18,96.17
2023-09-08,600309,96.08,94.55,96.19,94.25,41883,396950763.0,2.02,-1.62,-1.56,0.13,94.99666666666667
2023-09-11,600309,94.58,94.63,95.75,94.31,50715,481573157.0,1.52,0.08,0.08,0.16,94.89666666666666
2023-09-12,600309,94.55,94.31,95.13,94.12,47956,453483099.0,1.07,-0.34,-0.32,0.15,94.52
2023-09-13,600309,95.0,94.36,95.96,94.12,56656,537002580.0,1.95,0.05,0.05,0.18,94.81333333333333
2023-09-14,600309,95.09,94.01,95.19,93.58,63418,596302739.0,1.71,-0.37,-0.35,0.2,94.25999999999999
2023-09-15,600309,94.37,92.84,94.5,92.18,68808,640950770.0,2.47,-1.24,-1.17,0.22,93.17333333333333
2023-09-18,600309,92.79,93.1,93.62,92.06,57024,530348096.0,1.68,0.28,0.26,0.18,92.92666666666666
2023-09-19,600309,93.0,92.8,93.3,91.56,64230,593471478.0,1.87,-0.32,-0.3,0.2,92.55333333333334
2023-09-20,600309,92.81,91.72,93.0,91.44,44882,411860989.0,1.68,-1.16,-1.08,0.14,92.05333333333333
2023-09-21,600309,91.33,91.12,91.96,91.09,63086,577257174.0,0.95,-0.65,-0.6,0.2,91.39
2023-09-22,600309,91.01,93.19,93.23,90.72,101498,933620987.0,2.75,2.27,2.07,0.32,92.38
2023-09-25,600309,93.79,91.43,93.79,91.3,86211,792243753.0,2.67,-1.89,-1.76,0.27,92.17333333333333
2023-09-26,600309,90.8,91.12,91.68,90.8,54435,496303990.0,0.96,-0.34,-0.31,0.17,91.2
2023-09-27,600309,91.12,89.21,91.47,88.66,130436,1168081108.0,3.08,-2.1,-1.91,0.42,89.77999999999999
2023-09-28,600309,89.44,88.32,89.67,87.36,111354,983242919.0,2.59,-1.0,-0.89,0.35,88.45
2023-10-09,600309,88.0,87.9,88.55,87.5,67734,595813848.0,1.19,-0.48,-0.42,0.22,87.98333333333335
2023-10-10,600309,88.88,87.09,88.88,86.88,77824,681156760.0,2.28,-0.92,-0.81,0.25,87.61666666666667
2023-10-11,600309,88.28,87.49,88.86,87.38,84493,743459576.0,1.7,0.46,0.4,0.27,87.91000000000001
2023-10-12,600309,88.88,87.21,89.29,86.8,96283,845215213.0,2.85,-0.32,-0.28,0.31,87.76666666666667
2023-10-13,600309,86.5,87.08,87.2,86.28,53215,461673399.0,1.05,-0.15,-0.13,0.17,86.85333333333334
2023-10-16,600309,87.0,86.4,87.45,86.0,85167,737457184.0,1.67,-0.78,-0.68,0.27,86.61666666666667
2023-10-17,600309,86.31,87.56,87.63,85.82,77118,671814565.0,2.09,1.34,1.16,0.25,87.00333333333333
2023-10-18,600309,86.99,85.97,87.3,85.88,54790,473530611.0,1.62,-1.82,-1.59,0.17,86.38333333333333
2023-10-19,600309,85.1,84.85,85.81,84.84,80863,688646645.0,1.13,-1.3,-1.12,0.26,85.16666666666667
2023-10-20,600309,84.45,85.0,85.3,84.37,76724,651180500.0,1.1,0.18,0.15,0.24,84.89
2023-10-23,600309,84.99,83.88,85.0,83.05,63184,530104804.0,2.29,-1.32,-1.12,0.2,83.97666666666667
2023-10-24,600309,83.88,84.66,85.0,83.86,82505,697682925.0,1.36,0.93,0.78,0.26,84.50666666666667
2023-10-25,600309,86.35,85.96,87.1,85.9,96977,838172693.0,1.42,1.54,1.3,0.31,86.32
2023-10-26,600309,86.02,86.01,86.69,84.9,55685,477447232.0,2.08,0.06,0.05,0.18,85.86666666666667
2023-10-27,600309,86.0,87.85,87.91,85.63,78388,683636767.0,2.65,2.14,1.84,0.25,87.13
2023-10-30,600309,87.1,88.63,89.22,86.81,78559,693964761.0,2.74,0.89,0.78,0.25,88.21999999999998
2023-10-31,600309,88.58,88.8,88.8,87.65,55056,486186685.0,1.3,0.19,0.17,0.18,88.41666666666667
2023-11-01,600309,88.66,85.5,88.85,85.5,114378,989654881.0,3.77,-3.72,-3.3,0.36,86.61666666666667
2023-11-02,600309,86.45,86.36,87.2,85.72,75501,653176879.0,1.73,1.01,0.86,0.24,86.42666666666668
2023-11-03,600309,86.37,87.09,87.22,85.73,46232,401156683.0,1.73,0.85,0.73,0.15,86.67999999999999
