date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-14,603260,143.0,142.0,143.7,140.1,62021,880339232.0,2.54,0.1,0.14,0.66,141.9333333333333
2021-12-15,603260,142.8,138.98,142.8,138.87,48695,684625424.0,2.77,-2.13,-3.02,0.52,140.21666666666667
2021-12-16,603260,138.6,142.96,143.28,137.86,54480,769936176.0,3.9,2.86,3.98,0.58,141.36666666666667
2021-12-17,603260,142.1,137.0,143.2,136.83,53516,743659120.0,4.46,-4.17,-5.96,0.57,139.01
2021-12-20,603260,136.3,134.05,137.72,133.0,41315,557157936.0,3.45,-2.15,-2.95,0.44,134.92333333333335
2021-12-21,603260,132.0,135.71,136.36,131.0,45685,612191504.0,4.0,1.24,1.66,0.49,134.35666666666668
2021-12-22,603260,135.66,133.91,136.5,133.33,38216,512994960.0,2.34,-1.33,-1.8,0.41,134.58
2021-12-23,603260,134.5,132.46,135.28,131.5,44132,585466656.0,2.82,-1.08,-1.45,0.47,133.08
2021-12-24,603260,133.0,127.5,133.31,126.48,35977,462435344.0,5.16,-3.74,-4.96,0.38,129.09666666666666
2021-12-27,603260,126.48,125.9,127.75,125.0,31694,400232768.0,2.16,-1.25,-1.6,0.34,126.21666666666665
2021-12-28,603260,126.6,130.69,130.9,125.79,52287,672987280.0,4.06,3.8,4.79,0.56,129.12666666666667
2021-12-29,603260,131.73,130.98,134.72,130.6,45255,597668576.0,3.15,0.22,0.29,0.48,132.1
2021-12-30,603260,132.0,130.01,132.49,129.36,29781,388062720.0,2.39,-0.74,-0.97,0.32,130.62
2021-12-31,603260,130.05,131.97,133.56,129.71,33300,438920496.0,2.96,1.51,1.96,0.36,131.74666666666667
2022-01-04,603260,132.0,125.48,132.6,124.8,61964,782032208.0,5.91,-4.92,-6.49,0.66,127.62666666666667
2022-01-05,603260,126.45,120.56,126.45,120.19,45821,561142720.0,4.99,-3.92,-4.92,0.49,122.39999999999999
2022-01-06,603260,120.3,119.62,121.5,116.76,56686,674416880.0,3.93,-0.78,-0.94,0.6,119.29333333333334
2022-01-07,603260,119.98,115.58,120.68,114.52,43433,504975152.0,5.15,-3.38,-4.04,0.46,116.92666666666666
2022-01-10,603260,115.8,115.47,116.0,113.43,37385,429733248.0,2.22,-0.1,-0.11,0.4,114.96666666666665
2022-01-11,603260,116.5,111.91,116.8,111.61,46634,528524768.0,4.49,-3.08,-3.56,0.5,113.44
2022-01-12,603260,115.5,116.44,118.61,114.11,83302,966508400.0,4.02,4.05,4.53,0.89,116.38666666666666
2022-01-13,603260,115.24,113.4,117.22,113.0,60943,697571472.0,3.62,-2.61,-3.04,0.65,114.54
2022-01-14,603260,113.43,117.25,118.74,112.06,75933,887324672.0,5.89,3.4,3.85,0.81,116.01666666666667
2022-01-17,603260,117.0,117.04,118.5,113.53,58849,682497744.0,4.24,-0.18,-0.21,0.63,116.35666666666667
2022-01-18,603260,117.32,116.99,120.15,115.01,58963,693958096.0,4.39,-0.04,-0.05,0.63,117.38333333333334
2022-01-19,603260,116.0,114.92,117.34,113.5,53113,609950304.0,3.28,-1.77,-2.07,0.57,115.25333333333333
2022-01-20,603260,114.95,110.05,115.63,109.7,66993,747638592.0,5.16,-4.24,-4.87,0.71,111.79333333333334
2022-01-21,603260,109.9,107.42,112.48,106.61,64924,704361648.0,5.33,-2.39,-2.63,0.69,108.83666666666666
2022-01-24,603260,107.8,112.4,113.2,106.3,62399,690183344.0,6.42,4.64,4.98,0.67,110.63333333333333
2022-01-25,603260,111.98,109.74,113.3,109.54,44875,499997344.0,3.35,-2.37,-2.66,0.48,110.86
2022-01-26,603260,112.88,110.62,114.8,108.5,68919,766929376.0,5.74,0.8,0.88,0.73,111.30666666666667
2022-01-27,603260,109.69,108.56,112.78,108.19,67295,743607120.0,4.15,-1.86,-2.06,0.72,109.84333333333332
2022-01-28,603260,108.98,105.0,109.98,104.0,56876,603840832.0,5.51,-3.28,-3.56,0.61,106.32666666666667
2022-02-07,603260,107.18,106.65,110.0,105.6,49080,526600608.0,4.19,1.57,1.65,0.52,107.41666666666667
2022-02-08,603260,105.6,105.06,106.58,101.44,46946,487082880.0,4.82,-1.49,-1.59,0.5,104.36
2022-02-09,603260,104.89,108.68,109.06,103.2,67392,721258544.0,5.58,3.45,3.62,0.72,106.98
2022-02-10,603260,108.76,106.72,109.77,105.38,47936,512191888.0,4.04,-1.8,-1.96,0.51,107.29
2022-02-11,603260,105.8,108.0,111.5,104.33,80835,879452032.0,6.72,1.2,1.28,0.86,107.94333333333333
2022-02-14,603260,108.56,106.06,110.2,105.2,74864,803775024.0,4.63,-1.8,-1.94,0.8,107.15333333333335
2022-02-15,603260,106.42,114.32,115.92,106.3,131819,1484772560.0,9.07,7.79,8.26,1.41,112.17999999999999
2022-02-16,603260,114.32,114.91,115.87,112.2,96933,1108900080.0,3.21,0.52,0.59,1.03,114.32666666666667
2022-02-17,603260,114.92,117.6,118.66,113.33,111980,1306330096.0,4.64,2.34,2.69,1.19,116.53000000000002
2022-02-18,603260,116.2,111.02,116.77,110.16,116388,1308987664.0,5.62,-5.6,-6.58,1.24,112.64999999999999
2022-02-21,603260,110.2,117.71,117.94,110.2,121755,1406689344.0,6.97,6.03,6.69,1.3,115.28333333333332
2022-02-22,603260,118.0,127.15,127.2,113.33,155467,1841474976.0,11.78,8.02,9.44,1.66,122.56
2022-02-23,603260,126.8,139.87,139.87,125.1,157621,2131492496.0,11.62,10.0,12.72,1.68,134.9466666666667
2022-02-24,603260,145.0,143.4,151.5,139.94,203737,2943625792.0,8.26,2.52,3.53,2.17,144.9466666666667
2022-02-25,603260,144.0,145.69,146.0,140.49,120674,1734864768.0,3.84,1.6,2.29,1.29,144.06
2022-02-28,603260,145.69,149.5,150.6,142.1,140578,2069530320.0,5.83,2.62,3.81,1.5,147.4
2022-03-01,603260,151.88,145.82,154.3,144.5,119145,1766741072.0,6.56,-2.46,-3.68,1.27,148.20666666666668
2022-03-02,603260,144.56,147.6,148.11,142.08,137118,1986753392.0,4.14,1.22,1.78,1.46,145.93000000000004
2022-03-03,603260,145.45,139.15,145.45,138.18,144209,2037275120.0,4.93,-5.72,-8.45,1.54,140.92666666666665
2022-03-04,603260,137.01,134.2,141.45,133.83,120649,1649378464.0,5.48,-3.56,-4.95,1.29,136.4933333333333
2022-03-07,603260,134.86,139.91,143.56,134.86,135386,1900058192.0,6.48,4.25,5.71,1.44,139.44333333333336
2022-03-08,603260,133.0,137.01,142.0,128.88,116441,1590140080.0,9.38,-2.07,-2.9,1.24,135.96333333333334
2022-03-09,603260,138.88,136.97,141.95,129.5,80351,1093990224.0,9.09,-0.03,-0.04,0.86,136.14
2022-03-10,603260,140.25,138.68,142.16,137.2,92938,1300811632.0,3.62,1.25,1.71,0.99,139.34666666666666
2022-03-11,603260,135.5,134.22,136.89,131.45,70252,938907904.0,3.92,-3.22,-4.46,0.75,134.18666666666664
2022-03-14,603260,130.89,129.7,133.02,126.0,71938,931028000.0,5.23,-3.37,-4.52,0.77,129.57333333333332
2022-03-15,603260,127.0,123.4,130.5,123.4,58002,738427104.0,5.47,-4.86,-6.3,0.62,125.76666666666667
2022-03-16,603260,126.0,124.42,126.49,119.0,90471,1115820000.0,6.07,0.83,1.02,0.96,123.30333333333334
2022-03-17,603260,126.28,121.82,128.5,121.82,92826,1163792976.0,5.37,-2.09,-2.6,0.99,124.04666666666667
2022-03-18,603260,121.11,127.18,128.8,121.0,88153,1099801360.0,6.4,4.4,5.36,0.94,125.66000000000001
2022-03-21,603260,125.95,128.3,131.6,125.27,80496,1033128240.0,4.98,0.88,1.12,0.86,128.39000000000001
2022-03-22,603260,128.0,126.51,131.47,125.26,58244,745525376.0,4.84,-1.4,-1.79,0.62,127.74666666666667
2022-03-23,603260,126.69,125.45,127.98,123.95,42781,537480064.0,3.19,-0.84,-1.06,0.46,125.79333333333334
2022-03-24,603260,125.02,123.73,128.86,122.0,82596,1033139008.0,5.47,-1.37,-1.72,0.88,124.86333333333334
2022-03-25,603260,123.0,116.3,123.0,116.0,119357,1414407936.0,5.66,-6.01,-7.43,1.27,118.43333333333334
2022-03-28,603260,113.4,112.55,117.77,111.65,83443,948968352.0,5.26,-3.22,-3.75,0.89,113.99000000000001
2022-03-29,603260,112.65,109.46,113.42,107.9,72711,799908224.0,4.9,-2.75,-3.09,0.78,110.25999999999999
2022-03-30,603260,110.03,109.26,111.0,106.99,75129,816123888.0,3.66,-0.18,-0.2,0.8,109.08333333333333
2022-03-31,603260,108.0,104.65,108.88,104.44,94057,995864096.0,4.06,-4.22,-4.61,1.0,105.99000000000001
2022-04-01,603260,103.89,103.02,105.53,102.01,84195,874694528.0,3.36,-1.56,-1.63,0.9,103.52
2022-04-06,603260,102.79,99.18,102.81,98.5,91890,912972320.0,4.18,-3.73,-3.84,0.98,100.16333333333334
2022-04-07,603260,99.03,96.94,100.8,96.69,91443,897594960.0,4.14,-2.26,-2.24,0.97,98.14333333333333
2022-04-08,603260,96.9,97.2,99.41,95.01,84020,818736560.0,4.54,0.27,0.26,0.9,97.20666666666666
2022-04-11,603260,96.0,91.87,96.0,91.87,74097,689393184.0,4.25,-5.48,-5.33,0.79,93.24666666666667
2022-04-12,603260,91.49,89.61,92.88,88.78,72338,651342512.0,4.46,-2.46,-2.26,0.77,90.42333333333333
2022-04-13,603260,89.28,87.41,90.57,87.34,61992,550141072.0,3.6,-2.46,-2.2,0.66,88.44
2022-04-14,603260,88.17,88.76,89.21,86.35,62175,545717440.0,3.27,1.54,1.35,0.66,88.10666666666667
2022-04-15,603260,87.66,92.44,93.74,86.8,113611,1037899328.0,7.82,4.15,3.68,1.21,90.99333333333334
2022-04-18,603260,90.68,93.56,95.98,89.66,101188,943404736.0,6.84,1.21,1.12,1.08,93.06666666666666
2022-04-19,603260,92.77,90.18,94.59,89.86,102977,941670416.0,5.06,-3.61,-3.38,1.1,91.54333333333334
2022-04-20,603260,89.84,88.88,91.1,88.3,71008,637158800.0,3.1,-1.44,-1.3,0.76,89.42666666666666
2022-04-21,603260,87.19,84.7,90.4,84.2,75262,651102576.0,6.98,-4.7,-4.18,0.8,86.43333333333334
2022-04-22,603260,84.2,83.07,85.79,82.9,47425,397628752.0,3.41,-1.92,-1.63,0.51,83.92
2022-04-25,603260,81.25,77.05,83.26,77.0,67737,540081408.0,7.54,-7.25,-6.02,0.72,79.10333333333334
2022-04-26,603260,76.7,74.28,78.64,73.8,71080,540916768.0,6.28,-3.6,-2.77,0.76,75.57333333333334
2022-04-27,603260,71.01,80.61,81.32,70.84,101673,782997216.0,14.11,8.52,6.33,1.08,77.58999999999999
2022-04-28,603260,80.0,77.7,80.0,76.85,105940,828315456.0,3.91,-3.61,-2.91,1.13,78.18333333333334
2022-04-29,603260,77.66,79.44,79.78,75.51,100179,779456672.0,5.5,2.24,1.74,1.07,78.24333333333334
2022-05-05,603260,78.6,79.62,81.49,78.36,84695,677021872.0,3.94,0.23,0.18,0.9,79.82333333333334
2022-05-06,603260,77.5,76.7,78.4,76.2,56887,439109584.0,2.76,-3.67,-2.92,0.61,77.10000000000001
2022-05-09,603260,76.35,77.5,78.36,75.94,41274,319449312.0,3.16,1.04,0.8,0.44,77.26666666666667
2022-05-10,603260,77.5,79.65,80.5,75.49,79572,625571696.0,6.46,2.77,2.15,0.85,78.54666666666667
2022-05-11,603260,80.0,83.86,87.62,78.82,149591,1257851776.0,11.05,5.29,4.21,1.59,83.43333333333334
2022-05-12,603260,83.0,83.13,84.38,82.08,85799,713018688.0,2.74,-0.87,-0.73,0.91,83.19666666666666
2022-05-13,603260,84.33,82.52,84.89,81.49,75950,631145328.0,4.09,-0.73,-0.61,0.81,82.96666666666665
2022-05-16,603260,82.61,82.08,84.67,82.03,67887,563889504.0,3.2,-0.53,-0.44,0.72,82.92666666666666
2022-05-17,603260,82.54,84.48,84.6,81.58,94186,786794320.0,3.68,2.92,2.4,1.0,83.55333333333334
2022-05-18,603260,84.55,85.53,86.99,84.34,91361,781836176.0,3.14,1.24,1.05,0.97,85.62
2022-05-19,603260,83.58,94.08,94.08,82.05,184324,1646647968.0,14.07,10.0,8.55,1.97,90.07
2022-05-20,603260,96.0,96.9,99.83,94.3,229931,2235076352.0,5.88,3.0,2.82,2.45,97.00999999999999
2022-05-23,603260,95.92,97.21,97.97,93.05,143402,1364101216.0,5.08,0.32,0.31,1.53,96.07666666666665
2022-05-24,603260,96.92,99.45,102.07,95.12,185227,1839445008.0,7.15,2.3,2.24,1.97,98.88
2022-05-25,603260,98.0,96.4,99.2,94.18,126733,1219873680.0,5.05,-3.07,-3.05,1.35,96.59333333333332
2022-05-26,603260,96.4,94.17,96.7,92.5,95443,901599600.0,4.36,-2.31,-2.23,1.02,94.45666666666666
2022-05-27,603260,95.0,93.0,96.9,92.52,93949,890024784.0,4.65,-1.24,-1.17,1.0,94.14
2022-05-30,603260,93.0,91.47,93.16,89.75,89848,820625792.0,3.67,-1.65,-1.53,0.96,91.46
2022-05-31,603260,92.57,93.12,93.89,91.6,85315,792939888.0,2.5,1.8,1.65,0.91,92.87
2022-06-01,603260,92.0,92.15,94.01,90.33,73866,680438160.0,3.95,-1.04,-0.97,0.79,92.16333333333334
2022-06-02,603260,92.13,95.03,95.6,90.99,109030,1029162080.0,5.0,3.13,2.88,1.16,93.87333333333333
2022-06-06,603260,95.5,101.25,102.35,93.45,153004,1498317984.0,9.37,6.55,6.22,1.63,99.01666666666667
2022-06-07,603260,102.0,96.84,102.14,96.55,130487,1290699424.0,5.52,-4.36,-4.41,1.39,98.50999999999999
2022-06-08,603260,96.81,96.21,97.8,93.5,110691,1059069920.0,4.44,-0.65,-0.63,1.18,95.83666666666666
2022-06-09,603260,95.53,101.06,101.56,94.79,146250,1447874800.0,7.04,5.04,4.85,1.56,99.13666666666667
2022-06-10,603260,99.0,111.17,111.17,98.01,173917,1822961712.0,13.02,10.0,10.11,1.85,106.78333333333335
2022-06-13,603260,111.32,114.14,120.23,110.88,220271,2552258192.0,8.41,2.67,2.97,2.35,115.08333333333333
2022-06-14,603260,112.0,125.55,125.55,111.21,208380,2485851392.0,12.56,10.0,11.41,2.22,120.77
2022-06-15,603260,130.01,121.0,133.0,120.43,220786,2771789328.0,10.01,-3.62,-4.55,2.35,124.81
2022-06-16,603260,120.0,123.3,127.0,119.78,132232,1635094912.0,5.97,1.9,2.3,1.41,123.36
2022-06-17,603260,120.2,129.5,132.87,120.19,167244,2153166496.0,10.28,5.03,6.2,1.78,127.52
2022-06-20,603260,131.01,126.96,133.5,122.51,162255,2047784672.0,8.49,-1.96,-2.54,1.73,127.65666666666665
2022-06-21,603260,124.18,119.33,125.9,118.6,141098,1708424928.0,5.75,-6.01,-7.63,1.5,121.27666666666666
2022-06-22,603260,118.1,119.35,123.25,115.48,145352,1738074016.0,6.51,0.02,0.02,1.55,119.36000000000001
2022-06-23,603260,119.89,116.29,120.59,113.98,161216,1872637536.0,5.54,-2.56,-3.06,1.72,116.95333333333333
2022-06-24,603260,116.4,124.14,125.77,114.51,174781,2123667312.0,9.68,6.75,7.85,1.86,121.47333333333334
2022-06-27,603260,124.99,120.48,125.0,120.0,138042,1678945232.0,4.03,-2.95,-3.66,1.47,121.82666666666667
2022-06-28,603260,120.5,121.2,122.59,117.23,111459,1336130624.0,4.45,0.6,0.72,1.19,120.33999999999999
2022-06-29,603260,120.49,115.27,120.96,114.64,118216,1383660144.0,5.21,-4.89,-5.93,1.26,116.95666666666666
2022-06-30,603260,115.7,117.96,119.59,115.52,133382,1563072656.0,3.53,2.33,2.69,1.42,117.69
2022-07-01,603260,116.99,122.06,124.1,115.88,190199,2310589776.0,6.97,3.48,4.1,2.03,120.67999999999999
2022-07-04,603260,120.07,124.62,125.53,118.5,170101,2097248176.0,5.76,2.1,2.56,1.81,122.88333333333333
2022-07-05,603260,124.03,122.08,124.39,120.2,130161,1587186848.0,3.36,-2.04,-2.54,1.39,122.22333333333334
2022-07-06,603260,121.08,115.17,121.47,113.57,154905,1807764624.0,6.47,-5.66,-6.91,1.65,116.73666666666666
2022-07-07,603260,115.18,116.97,118.38,113.63,90562,1056663216.0,4.12,1.56,1.8,0.97,116.32666666666667
2022-07-08,603260,118.8,114.9,118.8,113.8,86563,1001978336.0,4.27,-1.77,-2.07,0.92,115.83333333333333
2022-07-11,603260,113.0,104.12,113.0,103.41,153511,1631074560.0,8.35,-9.38,-10.78,1.64,106.84333333333332
2022-07-12,603260,104.07,103.98,106.0,103.32,74342,776977753.0,2.57,-0.13,-0.14,0.79,104.43333333333334
2022-07-13,603260,103.02,103.61,104.88,100.75,72619,746872152.0,3.97,-0.36,-0.37,0.77,103.08
2022-07-14,603260,103.9,105.9,106.96,102.9,77366,816562837.0,3.92,2.21,2.29,0.82,105.25333333333333
2022-07-15,603260,104.92,105.0,108.58,104.4,77826,830797110.0,3.95,-0.85,-0.9,0.83,105.99333333333334
2022-07-18,603260,104.48,106.47,107.28,102.17,66296,694811995.0,4.87,1.4,1.47,0.71,105.30666666666666
2022-07-19,603260,105.99,104.0,106.0,103.35,51463,538266237.0,2.49,-2.32,-2.47,0.55,104.45
2022-07-20,603260,104.76,104.13,105.97,103.0,49025,511103671.0,2.86,0.13,0.13,0.52,104.36666666666667
2022-07-21,603260,103.45,102.4,104.59,102.27,53006,548149340.0,2.23,-1.66,-1.73,0.57,103.08666666666666
2022-07-22,603260,102.51,100.21,103.38,99.04,79472,798442423.0,4.24,-2.14,-2.19,0.85,100.87666666666667
2022-07-25,603260,99.98,97.45,100.19,96.78,66050,647261615.0,3.4,-2.75,-2.76,0.7,98.14
2022-07-26,603260,97.63,101.16,101.36,97.02,66134,660439282.0,4.45,3.81,3.71,0.71,99.84666666666665
2022-07-27,603260,100.59,100.33,100.88,99.38,39347,393960214.0,1.48,-0.82,-0.83,0.42,100.19666666666666
2022-07-28,603260,101.53,100.18,102.5,99.16,47515,478643776.0,3.33,-0.15,-0.15,0.51,100.61333333333334
2022-07-29,603260,99.7,98.17,101.0,98.0,44082,435988950.0,2.99,-2.01,-2.01,0.47,99.05666666666667
2022-08-01,603260,96.78,100.18,100.75,95.22,62895,620569392.0,5.63,2.05,2.01,0.67,98.71666666666665
2022-08-02,603260,99.0,94.94,99.0,93.72,72915,699022618.0,5.27,-5.23,-5.24,0.78,95.88666666666666
2022-08-03,603260,96.58,103.48,104.43,96.49,192517,1966089578.0,8.36,9.0,8.54,2.05,101.46666666666668
2022-08-04,603260,106.4,112.81,112.88,106.05,232177,2543393599.0,6.6,9.02,9.33,2.48,110.58
2022-08-05,603260,113.6,112.0,116.19,108.56,161581,1804761782.0,6.76,-0.72,-0.81,1.72,112.25
2022-08-08,603260,110.21,112.56,113.42,109.0,93147,1036640199.0,3.95,0.5,0.56,0.99,111.66000000000001
2022-08-09,603260,112.77,123.82,123.82,112.77,199797,2410472235.0,9.82,10.0,11.26,2.13,120.13666666666666
2022-08-10,603260,123.82,126.5,126.56,121.0,173591,2149407746.0,4.49,2.16,2.68,1.85,124.68666666666667
2022-08-11,603260,124.8,137.15,138.15,124.8,211834,2840931293.0,10.55,8.42,10.65,2.26,133.36666666666667
2022-08-12,603260,135.2,136.6,143.0,135.19,143104,1976847636.0,5.69,-0.4,-0.55,1.53,138.26333333333332
2022-08-15,603260,136.7,149.0,150.05,136.7,159259,2302190823.0,9.77,9.08,12.4,1.7,145.25
2022-08-16,603260,148.8,147.4,153.8,144.37,153870,2281218677.0,6.33,-1.07,-1.6,1.64,148.52333333333334
2022-08-17,603260,145.0,137.03,147.4,135.3,207784,2889916539.0,8.21,-7.04,-10.37,2.22,139.91
2022-08-18,603260,137.0,137.71,139.94,135.0,110454,1520111919.0,3.61,0.5,0.68,1.18,137.54999999999998
2022-08-19,603260,137.84,130.15,138.2,130.0,124970,1653960280.0,5.95,-5.49,-7.56,1.33,132.78333333333333
2022-08-22,603260,130.39,129.66,131.85,127.86,100201,1294487704.0,3.07,-0.38,-0.49,1.07,129.79
2022-08-23,603260,129.5,133.9,135.38,128.6,133749,1778420405.0,5.23,3.27,4.24,1.43,132.62666666666667
2022-08-24,603260,132.8,132.44,135.73,130.0,106236,1411481266.0,4.28,-1.09,-1.46,1.13,132.72333333333333
2022-08-25,603260,128.0,123.15,129.0,121.01,143311,1775866078.0,6.03,-7.01,-9.29,1.53,124.38666666666666
2022-08-26,603260,125.0,118.95,125.15,118.3,80520,971156308.0,5.56,-3.41,-4.2,0.86,120.8
2022-08-29,603260,116.5,120.79,123.0,116.33,76986,929532660.0,5.61,1.55,1.84,0.82,120.04
2022-08-30,603260,120.8,117.54,121.44,116.56,65846,777529636.0,4.04,-2.69,-3.25,0.7,118.51333333333334
2022-08-31,603260,116.95,112.2,118.2,111.5,71256,812948970.0,5.7,-4.54,-5.34,0.76,113.96666666666665
2022-09-01,603260,113.0,106.97,113.31,106.36,100208,1087923767.0,6.19,-4.66,-5.23,1.07,108.88
2022-09-02,603260,109.0,117.67,117.67,108.07,133166,1517591405.0,8.97,10.0,10.7,1.42,114.47000000000001
2022-09-05,603260,119.69,122.95,122.98,114.6,190032,2265182223.0,7.12,4.49,5.28,2.03,120.17666666666666
2022-09-06,603260,123.5,130.69,132.5,121.0,178145,2259798443.0,9.35,6.3,7.74,1.9,128.06333333333333
2022-09-07,603260,128.15,134.18,138.35,126.5,159116,2125911558.0,9.07,2.67,3.49,1.7,133.01000000000002
2022-09-08,603260,132.22,132.48,135.8,130.94,114662,1522929383.0,3.62,-1.27,-1.7,1.22,133.07333333333335
2022-09-09,603260,135.0,139.39,142.75,135.0,143092,2002118213.0,5.85,5.22,6.91,1.53,139.04666666666665
2022-09-13,603260,139.0,129.2,139.5,128.88,164818,2183170709.0,7.62,-7.31,-10.19,1.76,132.52666666666667
2022-09-14,603260,127.25,127.65,133.48,126.79,95002,1232394193.0,5.18,-1.2,-1.55,1.01,129.30666666666664
2022-09-15,603260,127.88,116.44,128.6,115.01,157285,1878935655.0,10.65,-8.78,-11.21,1.68,120.01666666666667
2022-09-16,603260,115.92,112.23,116.5,111.92,90725,1029439924.0,3.93,-3.62,-4.21,0.97,113.55000000000001
2022-09-19,603260,113.0,123.45,123.45,112.98,63332,762910084.0,9.33,10.0,11.22,0.68,119.96
2022-09-20,603260,127.61,129.0,131.7,125.52,140802,1814634614.0,5.01,4.5,5.55,1.5,128.73999999999998
2022-09-21,603260,128.39,121.5,130.15,121.18,129839,1619051919.0,6.95,-5.81,-7.5,1.38,124.27666666666669
2022-09-22,603260,122.0,122.22,125.18,117.45,105087,1278016013.0,6.36,0.59,0.72,1.12,121.61666666666667
2022-09-23,603260,120.89,118.12,123.58,117.51,95171,1140469506.0,4.97,-3.35,-4.1,1.01,119.73666666666668
2022-09-26,603260,117.2,120.29,124.22,116.0,92700,1120127412.0,6.96,1.84,2.17,0.99,120.17
2022-09-27,603260,122.0,118.81,122.98,114.5,94230,1110340509.0,7.05,-1.23,-1.48,1.0,118.76333333333334
2022-09-28,603260,117.39,111.98,118.2,110.53,98877,1115905222.0,6.46,-5.75,-6.83,1.05,113.57000000000001
2022-09-29,603260,113.93,112.21,115.0,111.1,61530,694318732.0,3.48,0.21,0.23,0.66,112.77
2022-09-30,603260,111.57,109.55,113.3,109.0,55962,619200200.0,3.83,-2.37,-2.66,0.6,110.61666666666667
2022-10-10,603260,109.1,109.23,112.9,105.69,57016,627697235.0,6.58,-0.29,-0.32,0.61,109.27333333333333
2022-10-11,603260,108.8,117.88,118.06,108.8,114942,1302121515.0,8.48,7.92,8.65,1.23,114.91333333333334
2022-10-12,603260,116.29,119.25,121.76,110.26,135296,1564419316.0,9.76,1.16,1.37,1.44,117.08999999999999
2022-10-13,603260,117.0,113.29,118.59,113.05,85721,991639628.0,4.65,-5.0,-5.96,0.91,114.97666666666667
2022-10-14,603260,115.15,119.8,124.0,111.0,135553,1600703952.0,11.47,5.75,6.51,1.45,118.26666666666667
2022-10-17,603260,117.4,118.43,119.0,116.0,75054,881774599.0,2.5,-1.14,-1.37,0.8,117.81
2022-10-18,603260,119.29,117.01,121.7,116.1,84586,1007059351.0,4.73,-1.2,-1.42,0.9,118.27
2022-10-19,603260,115.33,113.32,117.37,113.3,58321,669861841.0,3.48,-3.15,-3.69,0.62,114.66333333333334
2022-10-20,603260,112.2,114.01,116.33,110.44,60362,691072145.0,5.2,0.61,0.69,0.64,113.59333333333332
2022-10-21,603260,113.08,113.03,114.77,111.51,45907,518096250.0,2.86,-0.86,-0.98,0.49,113.10333333333334
2022-10-24,603260,113.0,110.86,115.14,109.5,47871,538708737.0,4.99,-1.92,-2.17,0.51,111.83333333333333
2022-10-25,603260,110.6,108.35,111.48,106.29,57886,627420783.0,4.68,-2.26,-2.51,0.62,108.70666666666666
2022-10-26,603260,107.8,110.87,114.2,107.71,69428,773480353.0,5.99,2.33,2.52,0.74,110.92666666666666
2022-10-27,603260,110.87,107.1,113.79,106.7,71193,780152204.0,6.39,-3.4,-3.77,0.76,109.19666666666667
2022-10-28,603260,102.0,97.95,102.0,96.55,91931,911584903.0,5.09,-8.54,-9.15,0.98,98.83333333333333
2022-10-31,603260,97.96,95.7,99.35,94.68,57691,558398749.0,4.77,-2.3,-2.25,0.62,96.57666666666667
2022-11-01,603260,96.37,101.01,101.4,95.24,68200,673108947.0,6.44,5.55,5.31,0.73,99.21666666666665
2022-11-02,603260,101.01,107.0,110.88,99.29,95879,1000342568.0,11.47,5.93,5.99,1.02,105.72333333333334
2022-11-03,603260,105.0,105.5,108.9,104.0,64866,691644381.0,4.58,-1.4,-1.5,0.69,106.13333333333333
2022-11-04,603260,104.98,105.68,108.88,104.45,102040,1091411446.0,4.2,0.17,0.18,1.09,106.33666666666666
2022-11-07,603260,106.69,109.02,112.65,105.84,91399,1002666383.0,6.44,3.16,3.34,0.97,109.17
2022-11-08,603260,107.49,106.14,109.49,105.05,70454,749035754.0,4.07,-2.64,-2.88,0.75,106.89333333333333
2022-11-09,603260,106.0,102.42,106.12,102.19,58542,606460316.0,3.7,-3.5,-3.72,0.62,103.57666666666667
2022-11-10,603260,102.48,100.1,103.45,99.25,55834,562557774.0,4.1,-2.27,-2.32,0.6,100.93333333333332
2022-11-11,603260,103.2,100.31,104.2,98.35,72684,734564701.0,5.84,0.21,0.21,0.77,100.95333333333333
2022-11-14,603260,99.69,100.93,102.88,99.49,61477,623193372.0,3.38,0.62,0.62,0.66,101.10000000000001
2022-11-15,603260,99.7,102.45,102.45,98.55,55063,557632666.0,3.86,1.51,1.52,0.59,101.14999999999999
2022-11-16,603260,102.0,102.72,104.66,102.0,59099,610372175.0,2.6,0.26,0.27,0.63,103.12666666666667
2022-11-17,603260,101.5,99.51,101.63,98.02,57499,571816942.0,3.51,-3.13,-3.21,0.61,99.71999999999998
2022-11-18,603260,99.02,97.47,100.48,96.96,46451,457207804.0,3.54,-2.05,-2.04,0.5,98.30333333333333
2022-11-21,603260,97.13,98.7,99.18,95.59,33688,329718952.0,3.68,1.26,1.23,0.36,97.82333333333334
2022-11-22,603260,97.18,96.16,98.49,95.69,38807,375801383.0,2.84,-2.57,-2.54,0.41,96.78000000000002
2022-11-23,603260,95.4,96.46,97.38,94.71,40220,385423166.0,2.78,0.31,0.3,0.43,96.18333333333332
2022-11-24,603260,96.5,97.27,98.2,95.9,37514,364623595.0,2.38,0.84,0.81,0.4,97.12333333333333
2022-11-25,603260,96.04,91.13,97.27,90.0,105698,975446289.0,7.47,-6.31,-6.14,1.13,92.8
2022-11-28,603260,90.69,92.28,92.49,88.0,49282,449148967.0,4.93,1.26,1.15,0.53,90.92333333333333
2022-11-29,603260,92.35,95.81,97.0,92.35,75552,722491424.0,5.04,3.83,3.53,0.81,95.05333333333333
