date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-14,002466,102.1,98.37,103.3,97.53,370528,3694066693.56,5.65,-3.65,-3.73,2.51,99.73333333333333
2022-11-15,002466,97.37,98.99,99.26,96.0,318528,3117886308.4,3.31,0.63,0.62,2.16,98.08333333333333
2022-11-16,002466,98.0,95.69,98.41,95.63,340227,3280693386.51,2.81,-3.33,-3.3,2.31,96.57666666666667
2022-11-17,002466,95.69,94.91,96.55,93.5,291135,2756854932.67,3.19,-0.82,-0.78,1.97,94.98666666666668
2022-11-18,002466,93.55,92.02,94.39,91.62,387895,3596772814.62,2.92,-3.04,-2.89,2.63,92.67666666666666
2022-11-21,002466,91.0,93.24,93.32,90.32,284123,2625512711.61,3.26,1.33,1.22,1.93,92.29333333333334
2022-11-22,002466,93.3,91.18,93.49,90.79,246570,2259021382.81,2.9,-2.21,-2.06,1.67,91.82000000000001
2022-11-23,002466,90.8,91.83,92.36,90.1,210530,1922889682.32,2.48,0.71,0.65,1.43,91.42999999999999
2022-11-24,002466,92.14,92.38,93.88,91.03,244764,2261073583.05,3.1,0.6,0.55,1.66,92.42999999999999
2022-11-25,002466,92.0,89.57,92.0,89.57,287831,2597510573.15,2.63,-3.04,-2.81,1.95,90.38
2022-11-28,002466,86.5,87.1,87.68,85.6,301926,2618408646.26,2.32,-2.76,-2.47,2.05,86.79333333333334
2022-11-29,002466,87.6,87.8,88.24,86.21,266152,2326347989.92,2.33,0.8,0.7,1.8,87.41666666666667
2022-11-30,002466,87.8,90.13,91.27,87.62,417038,3732774074.17,4.16,2.65,2.33,2.83,89.67333333333333
2022-12-01,002466,91.66,89.76,92.0,89.74,327156,2960320647.14,2.51,-0.41,-0.37,2.22,90.5
2022-12-02,002466,89.01,88.43,89.5,88.07,230712,2043482520.02,1.59,-1.48,-1.33,1.56,88.66666666666667
2022-12-05,002466,89.12,88.3,89.4,87.57,249869,2206800699.0,2.07,-0.15,-0.13,1.69,88.42333333333333
2022-12-06,002466,87.51,89.22,90.37,86.28,335737,2976966219.14,4.63,1.04,0.92,2.28,88.62333333333333
2022-12-07,002466,88.51,89.67,91.5,88.43,358371,3234692728.93,3.44,0.5,0.45,2.43,89.86666666666667
2022-12-08,002466,89.8,89.0,91.27,88.6,239027,2143416160.63,2.98,-0.75,-0.67,1.62,89.62333333333333
2022-12-09,002466,89.46,88.9,90.5,88.1,238404,2121833414.42,2.7,-0.11,-0.1,1.62,89.16666666666667
2022-12-12,002466,88.23,86.85,88.25,86.52,267958,2335146811.5,1.95,-2.31,-2.05,1.82,87.20666666666666
2022-12-13,002466,86.61,85.68,87.7,85.65,211107,1824100222.7,2.36,-1.35,-1.17,1.43,86.34333333333335
2022-12-14,002466,85.66,85.58,86.3,85.11,176169,1508541008.5,1.39,-0.12,-0.1,1.19,85.66333333333334
2022-12-15,002466,85.2,87.18,87.46,84.14,288991,2482204763.95,3.88,1.87,1.6,1.96,86.25999999999999
2022-12-16,002466,86.0,83.47,86.29,82.72,313037,2639310231.78,4.09,-4.26,-3.71,2.12,84.16
2022-12-19,002466,83.36,87.35,89.42,83.11,563795,4942368433.14,7.56,4.65,3.88,3.82,86.62666666666667
2022-12-20,002466,86.37,83.98,86.95,83.46,326495,2755692080.11,4.0,-3.86,-3.37,2.21,84.79666666666667
2022-12-21,002466,84.1,82.5,84.5,81.77,254195,2106376871.56,3.25,-1.76,-1.48,1.72,82.92333333333333
2022-12-22,002466,83.39,80.13,83.49,80.03,274028,2227095669.42,4.19,-2.87,-2.37,1.86,81.21666666666665
2022-12-23,002466,79.1,80.24,81.04,79.1,172940,1387218033.66,2.42,0.14,0.11,1.17,80.12666666666667
2022-12-26,002466,80.02,81.81,82.25,79.76,205687,1669292846.82,3.1,1.96,1.57,1.39,81.27333333333333
2022-12-27,002466,81.82,81.93,82.64,80.67,192651,1572332660.71,2.41,0.15,0.12,1.31,81.74666666666667
2022-12-28,002466,80.42,80.67,81.28,78.7,247764,1982677263.49,3.15,-1.54,-1.26,1.68,80.21666666666668
2022-12-29,002466,80.03,80.83,82.1,80.03,186690,1517172194.38,2.57,0.2,0.16,1.27,80.98666666666666
2022-12-30,002466,81.66,78.99,82.11,78.8,264990,2117894403.78,4.1,-2.28,-1.84,1.8,79.96666666666665
2023-01-03,002466,78.58,81.36,81.76,77.56,307293,2462784494.15,5.32,3.0,2.37,2.08,80.22666666666667
2023-01-04,002466,80.8,79.05,81.3,78.8,249582,1991402437.42,3.07,-2.84,-2.31,1.69,79.71666666666665
2023-01-05,002466,79.71,81.79,83.31,79.3,443354,3619643438.76,5.07,3.47,2.74,3.01,81.46666666666668
2023-01-06,002466,81.0,84.25,85.03,80.98,475229,3981931954.5,4.95,3.01,2.46,3.22,83.42
2023-01-09,002466,85.46,85.02,86.52,84.68,355074,3034145916.79,2.18,0.91,0.77,2.41,85.40666666666665
2023-01-10,002466,84.86,85.93,86.59,83.8,347356,2966507900.18,3.28,1.07,0.91,2.36,85.44
2023-01-11,002466,85.75,84.29,86.25,84.17,213268,1816019559.1,2.42,-1.91,-1.64,1.45,84.90333333333335
2023-01-12,002466,85.4,85.26,87.4,85.0,342727,2949255962.36,2.85,1.15,0.97,2.32,85.88666666666667
2023-01-13,002466,85.96,85.64,87.38,84.6,268413,2305258628.95,3.26,0.45,0.38,1.82,85.87333333333333
2023-01-16,002466,85.72,87.22,87.72,84.7,319000,2768686355.24,3.53,1.84,1.58,2.16,86.54666666666667
2023-01-17,002466,87.96,86.64,87.99,85.9,213347,1853840993.04,2.4,-0.66,-0.58,1.45,86.84333333333332
2023-01-18,002466,86.98,87.99,89.48,86.6,297693,2622720785.35,3.32,1.56,1.35,2.02,88.02333333333333
2023-01-19,002466,89.95,89.03,90.88,88.25,424175,3783131510.35,2.99,1.18,1.04,2.88,89.38666666666666
2023-01-20,002466,88.9,93.98,95.88,88.78,583417,5394805443.4,7.97,5.56,4.95,3.96,92.88
2023-01-30,002466,97.2,96.97,99.9,96.6,580098,5705744064.47,3.51,3.18,2.99,3.93,97.82333333333334
2023-01-31,002466,96.0,95.98,97.75,95.71,250504,2418918901.93,2.1,-1.02,-0.99,1.7,96.48
2023-02-01,002466,97.0,97.09,97.61,95.59,289180,2798207670.74,2.1,1.16,1.11,1.96,96.76333333333332
2023-02-02,002466,97.1,94.84,97.13,94.35,321128,3057754451.05,2.86,-2.32,-2.25,2.18,95.44
2023-02-03,002466,94.16,93.16,94.58,91.7,303345,2822034620.16,3.04,-1.77,-1.68,2.06,93.14666666666666
2023-02-06,002466,92.5,91.59,92.75,90.73,217809,1992338234.52,2.17,-1.69,-1.57,1.48,91.69000000000001
2023-02-07,002466,91.3,91.74,92.36,91.3,167196,1533592556.39,1.16,0.16,0.15,1.13,91.8
2023-02-08,002466,92.01,93.24,95.2,91.5,401228,3750599907.58,4.03,1.64,1.5,2.72,93.31333333333333
2023-02-09,002466,92.0,92.23,92.34,90.65,246119,2257553874.1,1.81,-1.08,-1.01,1.67,91.74000000000001
2023-02-10,002466,91.85,89.85,91.85,89.56,273855,2476148906.76,2.48,-2.58,-2.38,1.86,90.42
2023-02-13,002466,89.5,89.7,90.45,89.11,168529,1510895356.74,1.49,-0.17,-0.15,1.14,89.75333333333333
2023-02-14,002466,89.73,89.18,90.17,88.5,170444,1517083296.06,1.86,-0.58,-0.52,1.16,89.28333333333335
2023-02-15,002466,89.42,88.22,89.98,88.03,170427,1511560558.18,2.19,-1.08,-0.96,1.16,88.74333333333334
2023-02-16,002466,88.22,85.76,88.5,85.03,349351,3031283395.45,3.93,-2.79,-2.46,2.37,86.43
2023-02-17,002466,85.76,83.55,85.98,83.53,303252,2562996844.73,2.86,-2.58,-2.21,2.06,84.35333333333334
2023-02-20,002466,81.81,82.98,82.98,80.16,396077,3223987061.63,3.38,-0.68,-0.57,2.69,82.04
2023-02-21,002466,82.58,83.11,83.62,81.55,317414,2625929340.79,2.49,0.16,0.13,2.15,82.76
2023-02-22,002466,82.02,82.03,82.88,81.55,187439,1540882897.59,1.6,-1.3,-1.08,1.27,82.15333333333334
2023-02-23,002466,81.98,82.71,83.08,81.92,181182,1496062649.02,1.41,0.83,0.68,1.23,82.57
2023-02-24,002466,83.48,82.25,84.3,81.69,213865,1769673489.79,3.16,-0.56,-0.46,1.45,82.74666666666667
2023-02-27,002466,81.99,82.5,83.87,81.99,229792,1905364528.42,2.29,0.3,0.25,1.56,82.78666666666668
2023-02-28,002466,82.48,81.99,82.49,81.0,199173,1625322061.54,1.81,-0.62,-0.51,1.35,81.82666666666667
2023-03-01,002466,81.91,82.1,82.38,81.22,163383,1338701148.43,1.41,0.13,0.11,1.11,81.89999999999999
2023-03-02,002466,82.3,80.55,82.37,80.53,209407,1698198183.36,2.24,-1.89,-1.55,1.42,81.14999999999999
2023-03-03,002466,80.3,80.23,81.2,79.8,204700,1642387769.69,1.74,-0.4,-0.32,1.39,80.41000000000001
2023-03-06,002466,80.3,81.18,81.83,78.82,279732,2245828794.49,3.75,1.18,0.95,1.9,80.61
2023-03-07,002466,80.97,79.71,81.0,79.65,175670,1409516350.24,1.66,-1.81,-1.47,1.19,80.12
2023-03-08,002466,79.1,79.36,79.57,78.6,132724,1049278531.29,1.22,-0.44,-0.35,0.9,79.17666666666666
2023-03-09,002466,79.36,80.11,81.12,79.18,191897,1542421387.27,2.44,0.95,0.75,1.3,80.13666666666667
2023-03-10,002466,79.2,78.33,79.24,78.0,188312,1478716798.01,1.55,-2.22,-1.78,1.28,78.52333333333333
2023-03-13,002466,77.51,77.02,78.2,75.29,254879,1954421158.02,3.72,-1.67,-1.31,1.73,76.83666666666666
2023-03-14,002466,76.78,77.0,78.19,74.68,300913,2290689291.41,4.56,-0.03,-0.02,2.04,76.62333333333333
2023-03-15,002466,77.01,76.1,78.01,76.1,171118,1316926311.06,2.48,-1.17,-0.9,1.16,76.73666666666666
2023-03-16,002466,74.5,73.89,75.68,73.86,219340,1636061951.94,2.39,-2.9,-2.21,1.49,74.47666666666667
2023-03-17,002466,74.7,74.68,75.9,74.28,217680,1634146063.02,2.19,1.07,0.79,1.48,74.95333333333333
2023-03-20,002466,74.64,75.03,75.69,73.46,199773,1491629969.02,2.99,0.47,0.35,1.35,74.72666666666666
2023-03-21,002466,75.34,76.99,76.99,74.78,282113,2145214419.63,2.95,2.61,1.96,1.91,76.25333333333333
2023-03-22,002466,77.18,76.99,78.22,76.29,251039,1938530720.39,2.51,0.0,0.0,1.7,77.16666666666667
2023-03-23,002466,76.1,76.68,76.97,76.0,158066,1208020489.2,1.26,-0.4,-0.31,1.07,76.55
2023-03-24,002466,76.76,76.14,77.19,75.88,167214,1279013856.76,1.71,-0.7,-0.54,1.13,76.40333333333332
2023-03-27,002466,75.91,76.38,76.5,75.05,187901,1425345314.61,1.9,0.32,0.24,1.27,75.97666666666667
2023-03-28,002466,76.55,74.55,76.59,74.47,169149,1271847149.23,2.78,-2.4,-1.83,1.15,75.20333333333333
2023-03-29,002466,74.58,75.3,76.73,74.57,285744,2167801195.83,2.9,1.01,0.75,1.94,75.53333333333335
2023-03-30,002466,75.3,76.52,76.55,74.11,210680,1593585174.78,3.24,1.62,1.22,1.43,75.72666666666667
2023-03-31,002466,77.37,75.52,77.68,75.4,329496,2520065690.68,2.98,-1.31,-1.0,2.23,76.2
2023-04-03,002466,75.12,80.09,81.47,74.42,616228,4835970650.63,9.34,6.05,4.57,4.18,78.66
2023-04-04,002466,78.74,77.35,79.08,76.9,388492,3024259496.24,2.72,-3.42,-2.74,2.63,77.77666666666667
2023-04-06,002466,76.6,76.24,76.61,75.11,249061,1885218544.95,1.94,-1.44,-1.11,1.69,75.98666666666666
2023-04-07,002466,75.79,75.92,76.68,75.52,165602,1259811902.8,1.52,-0.42,-0.32,1.12,76.04
2023-04-10,002466,76.1,78.15,78.65,75.53,338396,2616790490.85,4.11,2.94,2.23,2.29,77.44333333333334
2023-04-11,002466,77.8,79.97,80.29,77.33,426906,3378561039.02,3.79,2.33,1.82,2.9,79.19666666666667
2023-04-12,002466,79.7,78.49,80.2,78.0,270712,2131771423.02,2.75,-1.85,-1.48,1.84,78.89666666666666
2023-04-13,002466,78.0,76.91,78.36,76.8,200527,1550404995.24,1.99,-2.01,-1.58,1.36,77.35666666666667
2023-04-14,002466,77.2,81.39,82.64,77.16,766365,6203352189.72,7.13,5.82,4.48,5.2,80.39666666666666
2023-04-17,002466,81.5,82.28,83.57,81.18,459956,3783619113.66,2.94,1.09,0.89,3.12,82.34333333333333
2023-04-18,002466,82.29,83.25,86.15,82.29,501436,4239157499.37,4.69,1.18,0.97,3.4,83.89666666666666
2023-04-19,002466,83.52,83.52,84.5,81.61,362877,3015221260.78,3.47,0.32,0.27,2.46,83.21
2023-04-20,002466,82.89,80.02,82.89,79.58,422414,3402421759.09,3.96,-4.19,-3.5,2.86,80.83
2023-04-21,002466,79.06,79.19,81.5,78.64,283220,2263953531.68,3.57,-1.04,-0.83,1.92,79.77666666666666
2023-04-24,002466,76.0,76.02,78.3,72.15,418097,3153679968.79,7.77,-4.0,-3.17,2.84,75.49
2023-04-25,002466,75.9,70.07,76.3,70.0,534537,3836594190.85,8.29,-7.83,-5.95,3.63,72.12333333333333
2023-04-26,002466,69.15,71.3,74.09,67.46,440003,3146348705.61,9.46,1.76,1.23,2.98,70.95
2023-04-27,002466,71.1,70.86,72.33,70.28,251450,1791910783.71,2.88,-0.62,-0.44,1.71,71.15666666666668
2023-04-28,002466,71.02,71.26,73.3,70.36,280641,2007966216.63,4.15,0.56,0.4,1.9,71.64
2023-05-04,002466,73.5,73.16,74.85,72.61,366147,2694502660.76,3.14,2.67,1.9,2.48,73.53999999999999
2023-05-05,002466,73.0,72.16,73.3,71.7,196476,1420382171.27,2.19,-1.37,-1.0,1.33,72.38666666666667
2023-05-08,002466,72.5,72.21,73.33,71.29,227937,1641707749.2,2.83,0.07,0.05,1.55,72.27666666666666
2023-05-09,002466,72.18,71.17,72.85,71.16,209169,1500039668.76,2.34,-1.44,-1.04,1.42,71.72666666666667
2023-05-10,002466,71.62,74.91,75.58,71.01,511335,3771806211.29,6.42,5.26,3.74,3.47,73.83333333333333
2023-05-11,002466,75.01,75.88,76.76,74.24,375018,2830788129.59,3.36,1.29,0.97,2.54,75.62666666666667
2023-05-12,002466,77.01,74.71,78.5,74.6,290218,2204896338.62,5.14,-1.54,-1.17,1.97,75.93666666666667
2023-05-15,002466,75.83,82.18,82.18,75.7,808799,6514422931.52,8.67,10.0,7.47,5.48,80.02
2023-05-16,002466,83.7,82.61,83.7,81.78,603343,4981504485.57,2.34,0.52,0.43,4.09,82.69666666666667
2023-05-17,002466,81.87,80.84,82.39,80.29,342269,2768450365.11,2.54,-2.14,-1.77,2.32,81.17333333333333
2023-05-18,002466,80.77,81.0,81.73,79.29,385252,3090062434.77,3.02,0.2,0.16,2.61,80.67333333333333
2023-05-19,002466,80.5,79.49,80.5,79.0,243036,1937165993.88,1.85,-1.86,-1.51,1.65,79.66333333333334
2023-05-22,002466,79.26,79.48,80.4,78.81,192897,1533934955.1,2.0,-0.01,-0.01,1.31,79.56333333333333
2023-05-23,002466,79.7,78.62,81.29,78.6,268154,2139159616.0,3.38,-1.08,-0.86,1.82,79.50333333333333
2023-05-24,002466,78.27,78.18,79.5,77.66,251247,1978464653.54,2.34,-0.56,-0.44,1.7,78.44666666666667
2023-05-25,002466,77.4,76.85,77.88,76.03,250937,1927927192.84,2.37,-1.7,-1.33,1.7,76.92
2023-05-26,002466,76.34,73.92,76.51,73.14,333141,2468138788.32,4.39,-3.81,-2.93,2.26,74.52333333333333
2023-05-29,002466,73.98,73.28,74.45,72.72,230540,1689310829.76,2.34,-0.87,-0.64,1.56,73.48333333333333
2023-05-30,002466,73.08,73.4,73.41,71.8,253210,1838131701.0,2.2,0.16,0.12,1.72,72.86999999999999
2023-05-31,002466,73.1,71.94,73.2,70.61,271731,1945470852.68,3.53,-1.99,-1.46,1.84,71.91666666666667
2023-06-01,002466,71.59,72.33,74.28,70.8,312242,2277330166.95,4.84,0.54,0.39,2.12,72.46999999999998
2023-06-02,002466,72.82,76.3,76.8,72.82,549281,4129316117.95,5.5,5.49,3.97,3.72,75.30666666666667
2023-06-05,002466,76.3,75.97,76.31,74.8,302007,2280681623.55,1.98,-0.43,-0.33,2.05,75.69333333333334
2023-06-06,002466,75.92,74.48,76.29,74.3,227941,1710244785.06,2.62,-1.96,-1.49,1.55,75.02333333333333
2023-06-07,002466,75.4,73.41,75.88,73.03,217677,1609252839.48,3.83,-1.44,-1.07,1.48,74.10666666666667
2023-06-08,002466,73.98,74.55,76.2,73.85,321002,2407703362.95,3.2,1.55,1.14,2.18,74.86666666666667
2023-06-09,002466,74.34,74.98,76.19,74.04,309317,2324244563.6,2.88,0.58,0.43,2.1,75.07000000000001
2023-06-12,002466,74.5,73.89,74.61,73.2,214410,1584655336.23,1.88,-1.45,-1.09,1.45,73.89999999999999
2023-06-13,002466,73.82,73.87,74.39,73.33,170610,1258933590.02,1.43,-0.03,-0.02,1.16,73.86333333333333
2023-06-14,002466,74.3,73.01,74.55,73.0,238191,1750054985.37,2.1,-1.16,-0.86,1.62,73.52
2023-06-15,002466,73.0,75.86,76.22,71.77,477733,3556385350.65,6.1,3.9,2.85,3.24,74.61666666666667
2023-06-16,002466,75.87,76.02,76.29,74.75,323348,2448189652.88,2.03,0.21,0.16,2.19,75.68666666666667
2023-06-19,002466,75.79,73.97,76.16,73.75,308237,2299318067.8,3.17,-2.7,-2.05,2.09,74.62666666666667
2023-06-20,002466,73.99,73.21,74.5,73.11,212844,1565631464.75,1.88,-1.03,-0.76,1.44,73.60666666666667
2023-06-21,002466,73.0,72.19,73.77,71.99,262347,1906478000.98,2.43,-1.39,-1.02,1.78,72.64999999999999
2023-06-26,002466,71.5,71.65,72.29,70.88,207398,1482344177.42,1.95,-0.75,-0.54,1.41,71.60666666666667
2023-06-27,002466,71.85,72.33,72.33,71.15,181966,1308982146.61,1.65,0.95,0.68,1.23,71.93666666666667
2023-06-28,002466,72.3,72.05,72.55,71.3,140851,1012528079.27,1.73,-0.39,-0.28,0.96,71.96666666666665
2023-06-29,002466,71.79,71.31,71.94,71.25,156306,1117183339.63,0.96,-1.03,-0.74,1.06,71.5
2023-06-30,002466,68.99,69.91,70.45,68.12,277538,1933978304.85,3.27,-1.96,-1.4,1.88,69.49333333333333
2023-07-03,002466,70.11,70.44,70.93,69.8,207310,1457547925.75,1.62,0.76,0.53,1.41,70.39
2023-07-04,002466,70.77,70.63,71.26,70.03,201740,1423713732.2,1.75,0.27,0.19,1.37,70.64
2023-07-05,002466,70.63,70.76,70.98,70.04,183180,1292666321.95,1.33,0.18,0.13,1.24,70.59333333333335
2023-07-06,002466,70.5,69.21,70.62,69.01,207762,1445079394.16,2.28,-2.19,-1.55,1.41,69.61333333333333
2023-07-07,002466,68.6,68.51,68.99,68.24,133153,912602792.37,1.08,-1.01,-0.7,0.9,68.58
2023-07-10,002466,69.0,70.83,71.82,69.0,312546,2213577946.16,4.12,3.39,2.32,2.12,70.55
2023-07-11,002466,70.7,70.7,71.17,69.94,156074,1098501230.82,1.74,-0.18,-0.13,1.06,70.60333333333334
2023-07-12,002466,70.7,70.36,71.68,70.21,200381,1421253739.25,2.08,-0.48,-0.34,1.36,70.75
2023-07-13,002466,70.8,70.81,71.56,70.51,164673,1167505437.47,1.49,0.64,0.45,1.12,70.96
2023-07-14,002466,71.21,70.2,71.24,69.86,191720,1347578432.92,1.95,-0.86,-0.61,1.3,70.43333333333334
2023-07-17,002466,69.9,69.17,69.9,69.03,121776,842737434.07,1.24,-1.47,-1.03,0.83,69.36666666666667
2023-07-18,002466,69.16,67.99,69.19,67.5,244161,1661520526.76,2.44,-1.71,-1.18,1.66,68.22666666666667
2023-07-19,002466,67.88,67.84,68.19,67.32,111587,755036033.32,1.28,-0.22,-0.15,0.76,67.78333333333333
2023-07-20,002466,68.02,68.27,69.21,68.02,183850,1259869990.19,1.75,0.63,0.43,1.25,68.5
2023-07-21,002466,67.33,66.23,67.33,65.7,235864,1565661532.88,2.39,-2.99,-2.04,1.6,66.42
2023-07-24,002466,65.59,63.04,65.59,62.83,383422,2451243407.31,4.17,-4.82,-3.19,2.6,63.82
2023-07-25,002466,63.99,65.64,65.75,63.75,355315,2302757383.75,3.17,4.12,2.6,2.41,65.04666666666667
2023-07-26,002466,65.75,65.08,66.19,64.89,187200,1225589159.75,1.98,-0.85,-0.56,1.27,65.38666666666666
2023-07-27,002466,65.15,64.18,65.58,64.11,152005,982328171.6,2.26,-1.38,-0.9,1.03,64.62333333333333
2023-07-28,002466,63.68,65.16,65.55,63.27,176993,1146472105.34,3.55,1.53,0.98,1.2,64.66
2023-07-31,002466,65.17,66.55,67.67,65.17,266563,1775876557.38,3.84,2.13,1.39,1.81,66.46333333333332
2023-08-01,002466,66.17,66.28,66.66,65.81,135080,893479574.21,1.28,-0.41,-0.27,0.92,66.25
2023-08-02,002466,66.1,65.41,66.26,65.33,126467,829827457.03,1.4,-1.31,-0.87,0.86,65.66666666666667
2023-08-03,002466,65.2,65.77,65.95,65.11,112014,736115568.63,1.28,0.55,0.36,0.76,65.61
2023-08-04,002466,66.07,66.34,67.25,65.85,204275,1359020787.84,2.13,0.87,0.57,1.39,66.48
2023-08-07,002466,66.08,65.65,66.37,65.51,116872,768555267.33,1.3,-1.04,-0.69,0.79,65.84333333333333
2023-08-08,002466,65.54,65.73,66.07,64.88,111802,731952621.73,1.81,0.12,0.08,0.76,65.56
2023-08-09,002466,65.53,64.91,65.53,64.88,95836,623753464.52,0.99,-1.25,-0.82,0.65,65.10666666666667
2023-08-10,002466,65.28,65.28,66.15,65.04,118752,778432943.05,1.71,0.57,0.37,0.81,65.49
2023-08-11,002466,65.28,63.77,65.28,63.73,145696,937918094.46,2.37,-2.31,-1.51,0.99,64.26
2023-08-14,002466,63.09,62.17,63.25,61.9,202053,1258107533.09,2.12,-2.51,-1.6,1.37,62.44
2023-08-15,002466,62.17,61.66,62.5,61.29,131346,810983168.37,1.95,-0.82,-0.51,0.89,61.81666666666666
2023-08-16,002466,61.66,60.81,62.6,60.79,170341,1048236637.68,2.94,-1.38,-0.85,1.16,61.4
2023-08-17,002466,60.54,60.86,61.0,59.87,137317,830934789.31,1.86,0.08,0.05,0.93,60.576666666666675
2023-08-18,002466,60.89,59.12,61.09,59.11,165844,996831026.96,3.25,-2.86,-1.74,1.12,59.77333333333333
2023-08-21,002466,59.19,58.68,60.12,58.6,136635,810607903.38,2.57,-0.74,-0.44,0.93,59.13333333333333
2023-08-22,002466,59.0,59.16,59.8,57.58,169426,993565570.44,3.78,0.82,0.48,1.15,58.846666666666664
2023-08-23,002466,58.66,57.4,58.8,57.38,130172,756733094.06,2.4,-2.97,-1.76,0.88,57.86000000000001
2023-08-24,002466,57.8,58.2,58.77,57.53,157790,918776676.92,2.16,1.39,0.8,1.07,58.166666666666664
2023-08-25,002466,57.6,57.0,57.99,56.82,141373,810661950.2,2.01,-2.06,-1.2,0.96,57.27
2023-08-28,002466,61.0,57.38,61.0,57.19,248759,1460290516.33,6.68,0.67,0.38,1.69,58.52333333333333
2023-08-29,002466,56.97,58.69,59.08,56.58,217628,1264422785.95,4.36,2.28,1.31,1.48,58.11666666666667
2023-08-30,002466,58.99,59.39,59.94,58.57,194747,1154048072.58,2.33,1.19,0.7,1.32,59.29999999999999
2023-08-31,002466,57.77,57.57,57.95,56.9,266523,1526152230.01,1.77,-3.06,-1.82,1.81,57.47333333333333
2023-09-01,002466,57.29,57.47,57.72,57.03,113996,654449395.47,1.2,-0.17,-0.1,0.77,57.406666666666666
2023-09-04,002466,57.63,59.4,60.33,57.18,340375,2009431556.07,5.48,3.36,1.93,2.31,58.97
2023-09-05,002466,58.97,59.66,60.0,58.7,206595,1226345905.45,2.19,0.44,0.26,1.4,59.45333333333334
2023-09-06,002466,59.25,59.0,59.33,58.51,147734,869502831.27,1.37,-1.11,-0.66,1.0,58.946666666666665
2023-09-07,002466,58.63,57.3,58.75,57.26,182511,1054921388.01,2.53,-2.88,-1.7,1.24,57.77
2023-09-08,002466,57.0,56.03,57.19,55.89,168431,948277845.9,2.27,-2.22,-1.27,1.14,56.370000000000005
2023-09-11,002466,55.83,57.28,58.31,55.23,222784,1265353213.95,5.5,2.23,1.25,1.51,56.94
2023-09-12,002466,57.58,58.63,60.5,57.38,395755,2337012484.55,5.45,2.36,1.35,2.68,58.836666666666666
2023-09-13,002466,58.3,57.75,59.01,57.45,169303,984040975.13,2.66,-1.5,-0.88,1.15,58.07
2023-09-14,002466,57.8,56.85,58.03,56.7,149015,850837704.95,2.3,-1.56,-0.9,1.01,57.193333333333335
2023-09-15,002466,57.09,56.1,57.25,55.82,179492,1009587921.87,2.52,-1.32,-0.75,1.22,56.38999999999999
2023-09-18,002466,55.92,57.66,58.58,55.56,267246,1535151758.93,5.38,2.78,1.56,1.81,57.26666666666667
2023-09-19,002466,57.1,56.33,57.35,56.12,155600,880857727.92,2.13,-2.31,-1.33,1.06,56.6
2023-09-20,002466,56.0,55.31,56.26,54.78,160833,892764461.6,2.63,-1.81,-1.02,1.09,55.449999999999996
2023-09-21,002466,55.01,54.5,55.58,54.2,172527,944228497.27,2.5,-1.46,-0.81,1.17,54.76
2023-09-22,002466,54.75,55.85,56.14,54.5,232334,1286594077.13,3.01,2.48,1.35,1.58,55.49666666666667
2023-09-25,002466,55.47,55.15,55.65,54.73,142519,785344442.05,1.65,-1.25,-0.7,0.97,55.17666666666667
2023-09-26,002466,55.07,54.01,55.28,54.0,170246,925203928.91,2.32,-2.07,-1.14,1.15,54.43
2023-09-27,002466,53.66,54.61,55.66,53.38,234347,1280718777.95,4.22,1.11,0.6,1.59,54.54999999999999
2023-09-28,002466,54.62,54.93,56.23,54.62,223654,1237737960.7,2.95,0.59,0.32,1.52,55.26
2023-10-09,002466,54.3,54.16,54.48,53.31,225834,1215842114.53,2.13,-1.4,-0.77,1.53,53.98333333333333
2023-10-10,002466,54.25,55.88,56.76,54.24,390620,2183139532.52,4.65,3.18,1.72,2.65,55.626666666666665
2023-10-11,002466,55.91,55.41,56.28,55.25,210224,1171316505.31,1.84,-0.84,-0.47,1.43,55.64666666666667
2023-10-12,002466,56.4,59.28,59.63,56.07,703401,4082732758.31,6.42,6.98,3.87,4.77,58.326666666666675
2023-10-13,002466,58.85,58.05,59.02,57.56,358797,2091211876.81,2.46,-2.07,-1.23,2.43,58.21
2023-10-16,002466,58.29,55.82,58.29,55.6,269762,1523549532.72,4.63,-3.84,-2.23,1.83,56.57
2023-10-17,002466,55.82,55.9,56.44,55.38,226765,1268639411.45,1.9,0.14,0.08,1.54,55.906666666666666
2023-10-18,002466,55.55,54.26,55.55,54.11,205272,1121808236.7,2.58,-2.93,-1.64,1.39,54.63999999999999
2023-10-19,002466,53.5,52.7,54.52,52.69,259934,1387854741.09,3.37,-2.88,-1.56,1.76,53.30333333333334
2023-10-20,002466,52.16,54.73,56.0,52.0,437569,2385020684.56,7.59,3.85,2.03,2.97,54.24333333333333
2023-10-23,002466,54.21,52.58,54.4,52.2,243326,1288559058.79,4.02,-3.93,-2.15,1.65,53.06
2023-10-24,002466,52.7,53.39,54.6,52.58,267121,1430953260.34,3.84,1.54,0.81,1.81,53.52333333333333
2023-10-25,002466,53.91,52.9,54.33,52.82,211829,1131909119.66,2.83,-0.92,-0.49,1.44,53.35
2023-10-26,002466,52.25,52.4,52.45,51.31,258370,1337132215.26,2.16,-0.95,-0.5,1.75,52.053333333333335
2023-10-27,002466,51.99,55.6,56.09,51.34,595647,3257464420.15,9.06,6.11,3.2,4.04,54.343333333333334
