date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-09,601898,6.59,6.59,6.64,6.52,286700,188772261.0,1.82,0.0,0.0,0.31,6.583333333333333
2021-12-10,601898,6.56,6.45,6.64,6.45,498852,325601184.0,2.88,-2.12,-0.14,0.55,6.513333333333333
2021-12-13,601898,6.57,6.48,6.64,6.46,478426,312248096.0,2.79,0.47,0.03,0.52,6.526666666666666
2021-12-14,601898,6.48,6.26,6.52,6.23,422926,266807129.0,4.48,-3.4,-0.22,0.46,6.336666666666666
2021-12-15,601898,6.29,6.26,6.38,6.23,492372,310336880.0,2.4,0.0,0.0,0.54,6.289999999999999
2021-12-16,601898,6.42,6.89,6.89,6.42,818965,551085440.0,7.51,10.06,0.63,0.89,6.733333333333333
2021-12-17,601898,7.27,7.09,7.42,7.08,1880515,1356608560.0,4.93,2.9,0.2,2.05,7.196666666666666
2021-12-20,601898,7.06,6.74,7.08,6.73,856509,586586016.0,4.94,-4.94,-0.35,0.94,6.8500000000000005
2021-12-21,601898,6.68,6.89,7.07,6.63,720648,495111520.0,6.53,2.23,0.15,0.79,6.863333333333333
2021-12-22,601898,6.91,7.12,7.15,6.79,766863,538855168.0,5.22,3.34,0.23,0.84,7.0200000000000005
2021-12-23,601898,7.07,7.1,7.34,7.06,920252,657270336.0,3.93,-0.28,-0.02,1.01,7.166666666666667
2021-12-24,601898,7.08,6.74,7.09,6.72,671622,459596192.0,5.21,-5.07,-0.36,0.73,6.849999999999999
2021-12-27,601898,6.72,6.62,6.81,6.54,771925,515091312.0,4.01,-1.78,-0.12,0.84,6.656666666666666
2021-12-28,601898,6.61,6.4,6.63,6.31,715456,457933376.0,4.83,-3.32,-0.22,0.78,6.446666666666666
2021-12-29,601898,6.39,6.37,6.48,6.35,397478,254549888.0,2.03,-0.47,-0.03,0.43,6.3999999999999995
2021-12-30,601898,6.34,6.36,6.38,6.29,318288,201869284.0,1.41,-0.16,-0.01,0.35,6.343333333333334
2021-12-31,601898,6.34,6.29,6.37,6.27,354898,223930710.0,1.57,-1.1,-0.07,0.39,6.31
2022-01-04,601898,6.53,6.43,6.63,6.4,918499,594932224.0,3.66,2.23,0.14,1.0,6.486666666666667
2022-01-05,601898,6.4,6.36,6.45,6.31,491201,313194064.0,2.18,-1.09,-0.07,0.54,6.373333333333334
2022-01-06,601898,6.37,6.36,6.41,6.32,327046,208241042.0,1.42,0.0,0.0,0.36,6.363333333333333
2022-01-07,601898,6.34,6.44,6.52,6.32,533679,343592640.0,3.14,1.26,0.08,0.58,6.426666666666667
2022-01-10,601898,6.47,6.65,6.66,6.44,606959,396935632.0,3.42,3.26,0.21,0.66,6.583333333333333
2022-01-11,601898,6.57,6.57,6.65,6.5,391739,257151795.0,2.26,-1.2,-0.08,0.43,6.573333333333333
2022-01-12,601898,6.59,6.53,6.61,6.43,415737,270220688.0,2.74,-0.61,-0.04,0.45,6.523333333333333
2022-01-13,601898,6.54,6.65,6.79,6.53,854004,571454960.0,3.98,1.84,0.12,0.93,6.656666666666666
2022-01-14,601898,6.63,6.37,6.63,6.36,560226,360801616.0,4.06,-4.21,-0.28,0.61,6.453333333333333
2022-01-17,601898,6.2,6.28,6.28,6.14,603217,374427152.0,2.2,-1.41,-0.09,0.66,6.233333333333333
2022-01-18,601898,6.24,6.36,6.43,6.19,548492,345417968.0,3.82,1.27,0.08,0.6,6.326666666666667
2022-01-19,601898,6.42,6.5,6.65,6.39,786886,513443936.0,4.09,2.2,0.14,0.86,6.513333333333333
2022-01-20,601898,6.43,6.61,6.66,6.38,843947,555688080.0,4.31,1.69,0.11,0.92,6.55
2022-01-21,601898,6.63,6.66,6.71,6.5,568002,375723776.0,3.18,0.76,0.05,0.62,6.623333333333334
2022-01-24,601898,6.62,6.64,6.75,6.36,507110,333279184.0,5.86,-0.3,-0.02,0.55,6.583333333333333
2022-01-25,601898,6.59,6.29,6.59,6.27,486782,312240480.0,4.82,-5.27,-0.35,0.53,6.383333333333333
2022-01-26,601898,6.34,6.27,6.36,6.19,295106,184865772.0,2.7,-0.32,-0.02,0.32,6.273333333333333
2022-01-27,601898,6.31,6.27,6.52,6.26,409503,261796897.0,4.15,0.0,0.0,0.45,6.349999999999999
2022-01-28,601898,6.27,5.98,6.32,5.89,451646,271945360.0,6.86,-4.63,-0.29,0.49,6.0633333333333335
2022-02-07,601898,6.1,6.44,6.48,6.07,552426,349128992.0,6.86,7.69,0.46,0.6,6.330000000000001
2022-02-08,601898,6.58,6.71,6.72,6.5,607578,401533856.0,3.42,4.19,0.27,0.66,6.6433333333333335
2022-02-09,601898,6.62,6.66,6.8,6.54,464937,311147856.0,3.87,-0.75,-0.05,0.51,6.666666666666667
2022-02-10,601898,6.57,6.85,6.87,6.48,541926,364026976.0,5.86,2.85,0.19,0.59,6.733333333333334
2022-02-11,601898,6.88,6.86,7.01,6.78,623883,430723856.0,3.36,0.15,0.01,0.68,6.883333333333333
2022-02-14,601898,6.81,6.8,6.96,6.71,459569,314543088.0,3.64,-0.87,-0.06,0.5,6.823333333333333
2022-02-15,601898,6.74,6.72,6.78,6.64,342380,229477564.0,2.06,-1.18,-0.08,0.37,6.713333333333334
2022-02-16,601898,6.7,6.75,6.79,6.67,294582,198283996.0,1.79,0.45,0.03,0.32,6.736666666666667
2022-02-17,601898,6.73,6.68,6.75,6.62,266266,177683252.0,1.93,-1.04,-0.07,0.29,6.683333333333334
2022-02-18,601898,6.69,6.89,6.98,6.65,551224,378552592.0,4.94,3.14,0.21,0.6,6.84
2022-02-21,601898,6.99,7.06,7.08,6.89,603843,422591056.0,2.76,2.47,0.17,0.66,7.009999999999999
2022-02-22,601898,6.99,7.15,7.3,6.94,699925,498458432.0,5.1,1.27,0.09,0.76,7.13
2022-02-23,601898,7.1,6.99,7.16,6.89,441986,308633536.0,3.78,-2.24,-0.16,0.48,7.013333333333333
2022-02-24,601898,6.92,6.95,7.07,6.81,547584,379575696.0,3.72,-0.57,-0.04,0.6,6.9433333333333325
2022-02-25,601898,6.93,6.66,7.06,6.51,824420,557329584.0,7.91,-4.17,-0.29,0.9,6.743333333333333
2022-02-28,601898,6.7,6.81,7.01,6.7,798950,546278816.0,4.65,2.25,0.15,0.87,6.84
2022-03-01,601898,6.89,7.1,7.17,6.79,849124,593640608.0,5.58,4.26,0.29,0.93,7.0200000000000005
2022-03-02,601898,7.26,7.26,7.3,7.11,725681,524904592.0,2.68,2.25,0.16,0.79,7.223333333333334
2022-03-03,601898,7.34,7.57,7.63,7.33,1133001,853329040.0,4.13,4.27,0.31,1.24,7.510000000000001
2022-03-04,601898,7.6,7.7,7.78,7.33,1123006,852937008.0,5.94,1.72,0.13,1.23,7.603333333333333
2022-03-07,601898,8.0,7.77,8.09,7.62,1180557,922693232.0,6.1,0.91,0.07,1.29,7.826666666666667
2022-03-08,601898,7.63,7.44,7.73,7.37,772647,584466784.0,4.63,-4.25,-0.33,0.84,7.5133333333333345
2022-03-09,601898,7.46,7.56,7.79,7.22,916867,694004464.0,7.66,1.61,0.12,1.0,7.523333333333333
2022-03-10,601898,7.39,7.49,7.61,7.26,613517,457858848.0,4.63,-0.93,-0.07,0.67,7.453333333333333
2022-03-11,601898,7.53,7.45,7.62,7.28,511469,381485632.0,4.54,-0.53,-0.04,0.56,7.45
2022-03-14,601898,7.28,7.16,7.61,7.16,500465,367649936.0,6.04,-3.89,-0.29,0.55,7.31
2022-03-15,601898,7.07,6.49,7.08,6.45,665051,445071472.0,8.8,-9.36,-0.67,0.73,6.673333333333335
2022-03-16,601898,6.57,6.56,6.62,6.29,468970,303613536.0,5.08,1.08,0.07,0.51,6.489999999999999
2022-03-17,601898,6.66,6.7,6.77,6.47,408205,270765520.0,4.57,2.13,0.14,0.45,6.646666666666666
2022-03-18,601898,6.7,7.06,7.1,6.7,493350,342369264.0,5.97,5.37,0.36,0.54,6.953333333333333
2022-03-21,601898,7.03,7.28,7.42,7.03,515211,372587568.0,5.52,3.12,0.22,0.56,7.243333333333333
2022-03-22,601898,7.26,7.64,7.7,7.22,621757,466580800.0,6.59,4.95,0.36,0.68,7.52
2022-03-23,601898,7.63,7.54,7.7,7.41,410789,309233072.0,3.8,-1.31,-0.1,0.45,7.55
2022-03-24,601898,7.57,7.71,7.9,7.55,573631,445074144.0,4.64,2.25,0.17,0.63,7.72
2022-03-25,601898,7.72,7.64,7.87,7.57,485333,373899856.0,3.89,-0.91,-0.07,0.53,7.693333333333334
2022-03-28,601898,7.74,7.88,8.01,7.66,777044,609499040.0,4.58,3.14,0.24,0.85,7.8500000000000005
2022-03-29,601898,7.82,8.07,8.18,7.77,537544,429040896.0,5.2,2.41,0.19,0.59,8.006666666666666
2022-03-30,601898,7.95,7.91,8.25,7.82,469173,374270192.0,5.33,-1.98,-0.16,0.51,7.993333333333333
2022-03-31,601898,7.91,8.09,8.1,7.84,468976,374750016.0,3.29,2.28,0.18,0.51,8.01
2022-04-01,601898,7.96,8.08,8.15,7.86,418857,335809280.0,3.58,-0.12,-0.01,0.46,8.030000000000001
2022-04-06,601898,8.03,8.0,8.16,7.75,453061,359337040.0,5.07,-0.99,-0.08,0.5,7.97
2022-04-07,601898,7.93,7.97,8.11,7.86,356145,285477232.0,3.13,-0.38,-0.03,0.39,7.9799999999999995
2022-04-08,601898,8.05,8.11,8.16,7.93,438570,354207296.0,2.89,1.76,0.14,0.48,8.066666666666666
2022-04-11,601898,8.01,7.98,8.18,7.91,339320,273461488.0,3.33,-1.6,-0.13,0.37,8.023333333333333
2022-04-12,601898,8.78,8.78,8.78,8.73,791556,694867984.0,0.63,10.03,0.8,0.86,8.763333333333334
2022-04-13,601898,9.1,9.66,9.66,9.02,1818065,1716863680.0,7.29,10.02,0.88,1.99,9.446666666666667
2022-04-14,601898,9.65,10.16,10.48,9.41,1795448,1791685952.0,11.08,5.18,0.5,1.96,10.016666666666667
2022-04-15,601898,10.36,9.94,10.67,9.82,1784672,1827590752.0,8.37,-2.17,-0.22,1.95,10.143333333333333
2022-04-18,601898,9.7,9.79,10.13,9.62,920286,907304192.0,5.13,-1.51,-0.15,1.01,9.846666666666666
2022-04-19,601898,9.81,9.83,9.98,9.48,880783,857642432.0,5.11,0.41,0.04,0.96,9.763333333333334
2022-04-20,601898,9.66,9.25,9.8,9.23,752418,713371936.0,5.8,-5.9,-0.58,0.82,9.426666666666668
2022-04-21,601898,9.4,9.05,9.47,8.98,738770,679898048.0,5.3,-2.16,-0.2,0.81,9.166666666666668
2022-04-22,601898,8.88,9.09,9.4,8.86,681975,627616976.0,5.97,0.44,0.04,0.75,9.116666666666665
2022-04-25,601898,8.85,8.46,8.9,8.43,714601,616086720.0,5.17,-6.93,-0.63,0.78,8.596666666666666
2022-04-26,601898,8.53,8.18,8.59,8.13,582740,483922576.0,5.44,-3.31,-0.28,0.64,8.299999999999999
2022-04-27,601898,8.1,8.6,8.64,8.1,752419,632054576.0,6.6,5.13,0.42,0.82,8.446666666666667
2022-04-28,601898,8.7,9.46,9.46,8.55,1057448,972606368.0,10.58,10.0,0.86,1.16,9.156666666666668
2022-04-29,601898,9.64,9.4,9.69,9.15,1071725,1009675600.0,5.71,-0.63,-0.06,1.17,9.413333333333334
2022-05-05,601898,9.4,9.49,9.74,9.21,813723,768983696.0,5.64,0.96,0.09,0.89,9.480000000000002
2022-05-06,601898,9.28,9.42,9.74,9.17,581218,552623152.0,6.01,-0.74,-0.07,0.64,9.443333333333333
2022-05-09,601898,9.15,9.21,9.25,8.85,557705,507672624.0,4.25,-2.23,-0.21,0.61,9.103333333333333
2022-05-10,601898,8.8,8.88,8.95,8.33,688222,598815808.0,6.73,-3.58,-0.33,0.75,8.72
2022-05-11,601898,8.85,9.03,9.23,8.85,715923,647077088.0,4.28,1.69,0.15,0.78,9.036666666666667
2022-05-12,601898,9.17,8.94,9.3,8.8,562601,510332208.0,5.54,-1.0,-0.09,0.61,9.013333333333334
2022-05-13,601898,8.93,9.36,9.52,8.92,676946,629005088.0,6.71,4.7,0.42,0.74,9.266666666666666
2022-05-16,601898,9.37,9.51,9.61,9.21,690844,652076000.0,4.27,1.6,0.15,0.75,9.443333333333333
2022-05-17,601898,9.51,9.65,9.68,9.35,630340,601932512.0,3.47,1.47,0.14,0.69,9.56
2022-05-18,601898,9.56,9.39,9.7,9.29,343062,323967776.0,4.25,-2.69,-0.26,0.37,9.459999999999999
2022-05-19,601898,9.1,9.34,9.36,8.94,331160,303630768.0,4.47,-0.53,-0.05,0.36,9.213333333333333
2022-05-20,601898,9.41,9.76,9.82,9.29,605874,580359824.0,5.67,4.5,0.42,0.66,9.623333333333333
2022-05-23,601898,9.79,9.83,10.05,9.61,490619,482168160.0,4.51,0.72,0.07,0.54,9.83
2022-05-24,601898,9.74,9.72,10.16,9.71,530405,526658784.0,4.58,-1.12,-0.11,0.58,9.863333333333335
2022-05-25,601898,9.8,9.93,9.97,9.59,389657,383289792.0,3.91,2.16,0.21,0.43,9.83
2022-05-26,601898,9.9,10.21,10.31,9.85,578268,584732480.0,4.63,2.82,0.28,0.63,10.123333333333333
2022-05-27,601898,10.32,10.3,10.49,10.1,585287,604200736.0,3.82,0.88,0.09,0.64,10.296666666666667
2022-05-30,601898,10.36,10.11,10.39,9.92,437753,441166576.0,4.56,-1.84,-0.19,0.48,10.14
2022-05-31,601898,10.04,9.96,10.16,9.86,315942,315377040.0,2.97,-1.48,-0.15,0.35,9.993333333333334
2022-06-01,601898,9.96,10.27,10.28,9.89,376159,380158448.0,3.92,3.11,0.31,0.41,10.146666666666667
2022-06-02,601898,10.2,9.89,10.27,9.84,457544,456817376.0,4.19,-3.7,-0.38,0.5,10.0
2022-06-06,601898,9.94,10.22,10.25,9.79,597388,597686912.0,4.65,3.34,0.33,0.65,10.086666666666666
2022-06-07,601898,10.18,10.14,10.39,10.07,374925,382935984.0,3.13,-0.78,-0.08,0.41,10.200000000000001
2022-06-08,601898,10.34,10.97,11.01,10.27,788153,835996960.0,7.3,8.19,0.83,0.86,10.75
2022-06-09,601898,10.81,10.93,11.34,10.74,795001,871830592.0,5.47,-0.36,-0.04,0.87,11.003333333333332
2022-06-10,601898,10.81,11.25,11.36,10.75,639118,714473408.0,5.58,2.93,0.32,0.7,11.12
2022-06-13,601898,11.16,11.02,11.39,10.77,641365,706970144.0,5.51,-2.04,-0.23,0.7,11.06
2022-06-14,601898,10.81,11.4,11.54,10.81,570429,644047872.0,6.62,3.45,0.38,0.62,11.25
2022-06-15,601898,11.3,11.25,11.69,11.19,545795,624859440.0,4.39,-1.32,-0.15,0.6,11.376666666666665
2022-06-16,601898,11.22,10.69,11.32,10.55,667345,722979904.0,6.84,-4.98,-0.56,0.73,10.853333333333333
2022-06-17,601898,10.58,10.6,10.75,10.36,432245,456161408.0,3.65,-0.84,-0.09,0.47,10.57
2022-06-20,601898,10.3,9.73,10.35,9.63,751967,738399008.0,6.79,-8.21,-0.87,0.82,9.903333333333334
2022-06-21,601898,9.69,9.86,10.05,9.69,455337,448905344.0,3.7,1.34,0.13,0.5,9.866666666666667
2022-06-22,601898,9.9,9.69,10.14,9.67,378447,375989520.0,4.77,-1.72,-0.17,0.41,9.833333333333334
2022-06-23,601898,9.7,9.99,10.07,9.43,469237,458135264.0,6.6,3.1,0.3,0.51,9.83
2022-06-24,601898,9.97,9.8,10.13,9.77,438947,434587680.0,3.6,-1.9,-0.19,0.48,9.9
2022-06-27,601898,9.8,10.23,10.28,9.78,519242,526014528.0,5.1,4.39,0.43,0.57,10.096666666666666
2022-06-28,601898,10.24,10.42,10.59,10.21,391255,406607392.0,3.71,1.86,0.19,0.43,10.406666666666666
2022-06-29,601898,10.38,10.4,10.68,10.32,399817,419937536.0,3.45,-0.19,-0.02,0.44,10.466666666666667
2022-06-30,601898,10.33,10.38,10.53,10.33,292202,304659600.0,1.92,-0.19,-0.02,0.32,10.413333333333334
2022-07-01,601898,10.25,10.34,10.43,9.99,295511,302302528.0,4.24,-0.39,-0.04,0.32,10.253333333333334
2022-07-04,601898,10.29,10.28,10.44,10.16,324144,333648976.0,2.71,-0.58,-0.06,0.35,10.293333333333335
2022-07-05,601898,10.4,10.86,10.95,10.32,521884,558356000.0,6.13,5.64,0.58,0.57,10.709999999999999
2022-07-06,601898,10.44,10.04,10.44,9.93,626565,635406704.0,4.7,-7.55,-0.82,0.68,10.136666666666665
2022-07-07,601898,10.02,10.26,10.33,9.96,376285,382946848.0,3.69,2.19,0.22,0.41,10.183333333333332
2022-07-08,601898,10.43,10.16,10.57,10.1,428481,438680720.0,4.58,-0.97,-0.1,0.47,10.276666666666667
2022-07-11,601898,10.1,9.97,10.19,9.78,308654,306926368.0,4.04,-1.87,-0.19,0.34,9.979999999999999
2022-07-12,601898,10.01,9.82,10.03,9.69,456246,449304298.0,3.41,-1.5,-0.15,0.5,9.846666666666666
2022-07-13,601898,9.67,9.66,9.68,9.44,441379,422253291.0,2.44,-1.63,-0.16,0.48,9.593333333333332
2022-07-14,601898,9.68,9.47,9.85,9.45,428333,409814429.0,4.14,-1.97,-0.19,0.47,9.589999999999998
2022-07-15,601898,9.35,9.18,9.69,9.18,504936,475460471.0,5.39,-3.06,-0.29,0.55,9.35
2022-07-18,601898,9.23,9.47,9.5,9.23,379874,357216935.0,2.94,3.16,0.29,0.42,9.4
2022-07-19,601898,9.55,9.53,9.61,9.38,308395,292305277.0,2.43,0.63,0.06,0.34,9.506666666666668
2022-07-20,601898,9.54,9.44,9.58,9.4,294916,279118193.0,1.89,-0.94,-0.09,0.32,9.473333333333334
2022-07-21,601898,9.33,9.08,9.39,9.06,344892,316659647.0,3.5,-3.81,-0.36,0.38,9.176666666666668
2022-07-22,601898,9.09,9.1,9.21,8.95,267495,242717992.0,2.86,0.22,0.02,0.29,9.086666666666666
2022-07-25,601898,9.12,9.1,9.25,9.07,191202,174625421.0,1.98,0.0,0.0,0.21,9.14
2022-07-26,601898,9.14,9.28,9.3,9.01,229857,211747422.0,3.19,1.98,0.18,0.25,9.196666666666667
2022-07-27,601898,9.21,9.23,9.29,9.16,190385,175500263.0,1.4,-0.54,-0.05,0.21,9.226666666666667
2022-07-28,601898,9.32,9.24,9.35,9.08,429424,393870749.0,2.93,0.11,0.01,0.47,9.223333333333334
2022-07-29,601898,8.97,8.74,9.0,8.68,452596,400233387.0,3.46,-5.41,-0.5,0.49,8.806666666666667
2022-08-01,601898,8.71,8.86,8.9,8.62,377575,332301123.0,3.2,1.37,0.12,0.41,8.793333333333333
2022-08-02,601898,8.72,8.64,8.77,8.53,277484,240277958.0,2.71,-2.48,-0.22,0.3,8.646666666666667
2022-08-03,601898,8.63,8.55,8.75,8.54,196038,169514656.0,2.43,-1.04,-0.09,0.21,8.613333333333333
2022-08-04,601898,8.58,8.57,8.65,8.45,184888,157949721.0,2.34,0.23,0.02,0.2,8.556666666666667
2022-08-05,601898,8.58,8.52,8.66,8.32,261189,220767063.0,3.97,-0.58,-0.05,0.29,8.5
2022-08-08,601898,8.46,8.76,8.8,8.43,281203,243348450.0,4.34,2.82,0.24,0.31,8.663333333333334
2022-08-09,601898,8.78,9.1,9.21,8.71,525770,475769616.0,5.71,3.88,0.34,0.57,9.006666666666668
2022-08-10,601898,9.11,8.94,9.23,8.9,250562,225364828.0,3.63,-1.76,-0.16,0.27,9.023333333333333
2022-08-11,601898,9.01,9.07,9.15,8.9,211680,191802480.0,2.8,1.45,0.13,0.23,9.040000000000001
2022-08-12,601898,9.14,9.27,9.35,9.12,302717,280315772.0,2.54,2.21,0.2,0.33,9.246666666666666
2022-08-15,601898,9.27,9.27,9.46,9.23,396913,369899204.0,2.48,0.0,0.0,0.43,9.32
2022-08-16,601898,9.24,9.16,9.29,9.13,371460,341606799.0,1.73,-1.19,-0.11,0.41,9.193333333333333
2022-08-17,601898,9.21,9.18,9.31,9.11,253089,232776278.0,2.18,0.22,0.02,0.28,9.200000000000001
2022-08-18,601898,9.17,9.04,9.3,9.0,234375,213118253.0,3.27,-1.53,-0.14,0.26,9.113333333333333
2022-08-19,601898,9.11,9.42,9.5,9.06,451612,420784312.0,4.87,4.2,0.38,0.49,9.326666666666668
2022-08-22,601898,9.47,9.63,9.69,9.46,408913,392328596.0,2.44,2.23,0.21,0.45,9.593333333333334
2022-08-23,601898,9.64,9.94,10.05,9.49,536186,527398748.0,5.82,3.22,0.31,0.59,9.826666666666666
2022-08-24,601898,9.97,9.85,10.15,9.74,482919,477310699.0,4.12,-0.91,-0.09,0.53,9.913333333333334
2022-08-25,601898,9.89,10.38,10.44,9.85,876988,897280551.0,5.99,5.38,0.53,0.96,10.223333333333334
2022-08-26,601898,10.26,10.12,10.4,10.05,590332,600362968.0,3.37,-2.5,-0.26,0.65,10.19
2022-08-29,601898,10.05,10.72,10.97,9.9,903466,942001955.0,10.57,5.93,0.6,0.99,10.530000000000001
2022-08-30,601898,10.6,10.26,10.76,10.18,537342,559714077.0,5.41,-4.29,-0.46,0.59,10.399999999999999
2022-08-31,601898,10.18,9.98,10.26,9.89,454503,455792756.0,3.61,-2.73,-0.28,0.5,10.043333333333333
2022-09-01,601898,10.01,10.26,10.57,9.95,460585,476052972.0,6.21,2.81,0.28,0.5,10.26
2022-09-02,601898,10.25,10.06,10.32,10.01,315414,318424574.0,3.02,-1.95,-0.2,0.34,10.13
2022-09-05,601898,10.18,10.82,10.95,10.13,651344,690057443.0,8.15,7.55,0.76,0.71,10.633333333333333
2022-09-06,601898,10.89,11.07,11.15,10.73,535819,587703086.0,3.88,2.31,0.25,0.59,10.983333333333334
2022-09-07,601898,10.95,11.02,11.24,10.83,366905,405114050.0,3.7,-0.45,-0.05,0.4,11.030000000000001
2022-09-08,601898,10.81,10.86,10.99,10.7,321172,349029413.0,2.63,-1.45,-0.16,0.35,10.85
2022-09-09,601898,10.81,10.89,11.15,10.73,292124,318487317.0,3.87,0.28,0.03,0.32,10.923333333333334
2022-09-13,601898,10.99,10.75,11.05,10.63,258882,279343889.0,3.86,-1.29,-0.14,0.28,10.81
2022-09-14,601898,10.5,10.68,10.85,10.48,243773,260682166.0,3.44,-0.65,-0.07,0.27,10.67
2022-09-15,601898,10.86,10.67,10.98,10.46,397386,426339304.0,4.87,-0.09,-0.01,0.43,10.703333333333333
2022-09-16,601898,10.53,10.12,10.74,10.06,557507,576062916.0,6.37,-5.15,-0.55,0.61,10.306666666666667
2022-09-19,601898,10.12,10.2,10.41,10.12,391781,402379891.0,2.87,0.79,0.08,0.43,10.243333333333334
2022-09-20,601898,10.3,10.32,10.46,10.13,264368,272637383.0,3.24,1.18,0.12,0.29,10.303333333333335
2022-09-21,601898,10.36,10.61,10.76,10.25,301392,318339162.0,4.94,2.81,0.29,0.33,10.54
2022-09-22,601898,10.53,11.17,11.24,10.46,596389,652598241.0,7.35,5.28,0.56,0.65,10.956666666666669
2022-09-23,601898,11.07,11.19,11.45,11.04,605957,680865235.0,3.67,0.18,0.02,0.66,11.226666666666667
2022-09-26,601898,11.01,10.64,11.15,10.56,542189,589084489.0,5.27,-4.92,-0.55,0.59,10.783333333333333
2022-09-27,601898,10.72,10.53,10.8,10.0,436888,454176596.0,7.52,-1.03,-0.11,0.48,10.443333333333333
2022-09-28,601898,10.58,10.37,10.78,10.33,295623,309986852.0,4.27,-1.52,-0.16,0.32,10.493333333333332
2022-09-29,601898,10.55,10.59,10.82,10.45,346945,369031219.0,3.57,2.12,0.22,0.38,10.62
2022-09-30,601898,10.49,10.64,10.82,10.45,315691,335691273.0,3.49,0.47,0.05,0.34,10.636666666666667
2022-10-10,601898,10.92,10.94,11.2,10.86,581210,642028584.0,3.2,2.82,0.3,0.64,11.0
2022-10-11,601898,10.97,11.17,11.18,10.72,499751,549922445.0,4.2,2.1,0.23,0.55,11.023333333333333
2022-10-12,601898,10.94,11.06,11.1,10.78,378288,414874957.0,2.86,-0.98,-0.11,0.41,10.979999999999999
2022-10-13,601898,10.85,10.22,10.94,10.21,597567,621912446.0,6.6,-7.59,-0.84,0.65,10.456666666666665
2022-10-14,601898,10.3,10.1,10.39,10.03,621141,629902078.0,3.52,-1.17,-0.12,0.68,10.173333333333334
2022-10-17,601898,9.95,9.82,9.95,9.43,538516,521533265.0,5.15,-2.77,-0.28,0.59,9.733333333333333
2022-10-18,601898,9.83,9.72,9.93,9.64,318758,311732080.0,2.95,-1.02,-0.1,0.35,9.763333333333334
2022-10-19,601898,9.68,9.79,10.13,9.63,497769,492760003.0,5.14,0.72,0.07,0.54,9.85
2022-10-20,601898,9.77,9.64,9.88,9.58,384287,372761142.0,3.06,-1.53,-0.15,0.42,9.700000000000001
2022-10-21,601898,9.6,9.75,9.88,9.6,298659,291134927.0,2.9,1.14,0.11,0.33,9.743333333333334
2022-10-24,601898,9.76,9.48,9.8,9.41,401411,384278057.0,4.0,-2.77,-0.27,0.44,9.563333333333334
2022-10-25,601898,9.4,9.49,9.57,9.29,272894,257044117.0,2.95,0.11,0.01,0.3,9.450000000000001
2022-10-26,601898,9.49,9.2,9.54,9.11,410242,380947725.0,4.53,-3.06,-0.29,0.45,9.283333333333333
2022-10-27,601898,9.25,9.18,9.38,9.13,381627,353258669.0,2.72,-0.22,-0.02,0.42,9.23
2022-10-28,601898,9.1,9.15,9.4,8.98,452345,416086100.0,4.58,-0.33,-0.03,0.49,9.176666666666668
2022-10-31,601898,9.13,8.82,9.19,8.77,406872,363139913.0,4.59,-3.61,-0.33,0.44,8.926666666666668
2022-11-01,601898,8.85,8.86,8.93,8.64,409665,359490333.0,3.29,0.45,0.04,0.45,8.81
2022-11-02,601898,8.83,8.98,9.05,8.78,344187,307150404.0,3.05,1.35,0.12,0.38,8.936666666666666
2022-11-03,601898,8.88,8.98,9.05,8.82,223760,200276726.0,2.56,0.0,0.0,0.24,8.950000000000001
2022-11-04,601898,8.99,9.15,9.29,8.92,455642,416732749.0,4.12,1.89,0.17,0.5,9.12
2022-11-07,601898,9.14,9.27,9.35,9.12,353853,327411019.0,2.51,1.31,0.12,0.39,9.246666666666666
2022-11-08,601898,9.28,9.14,9.35,9.1,244573,224684364.0,2.7,-1.4,-0.13,0.27,9.196666666666667
2022-11-09,601898,9.1,9.04,9.23,9.03,213244,194149154.0,2.19,-1.09,-0.1,0.23,9.1
2022-11-10,601898,8.91,9.01,9.07,8.72,306804,272939449.0,3.87,-0.33,-0.03,0.34,8.933333333333332
2022-11-11,601898,9.15,9.25,9.28,9.04,376055,345347399.0,2.66,2.66,0.24,0.41,9.19
2022-11-14,601898,9.31,9.09,9.48,9.04,396742,365609339.0,4.76,-1.73,-0.16,0.43,9.203333333333333
2022-11-15,601898,9.01,9.13,9.15,8.98,247230,224556081.0,1.87,0.44,0.04,0.27,9.086666666666668
2022-11-16,601898,9.07,9.17,9.23,9.07,239955,219931951.0,1.75,0.44,0.04,0.26,9.156666666666666
2022-11-17,601898,9.18,8.84,9.19,8.78,385848,342943364.0,4.47,-3.6,-0.33,0.42,8.936666666666666
2022-11-18,601898,8.79,8.84,8.91,8.72,252530,222533344.0,2.15,0.0,0.0,0.28,8.823333333333334
2022-11-21,601898,8.75,8.82,8.84,8.68,155588,136355570.0,1.81,-0.23,-0.02,0.17,8.78
2022-11-22,601898,8.82,9.04,9.15,8.8,332232,299366603.0,3.97,2.49,0.22,0.36,8.996666666666668
2022-11-23,601898,9.17,9.26,9.43,9.14,544624,506511290.0,3.21,2.43,0.22,0.6,9.276666666666666
2022-11-24,601898,9.21,9.28,9.38,9.11,294274,272469970.0,2.92,0.22,0.02,0.32,9.256666666666668
2022-11-25,601898,9.31,9.45,9.52,9.2,352595,331492925.0,3.45,1.83,0.17,0.39,9.389999999999999
2022-11-28,601898,9.35,9.41,9.57,9.28,347026,326899459.0,3.07,-0.42,-0.04,0.38,9.42
