date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-23,600143,10.0,10.02,10.08,9.8,173118,172062110.0,2.79,-0.2,-0.02,0.67,9.966666666666667
2022-11-24,600143,10.08,10.25,10.33,10.05,219281,224754928.0,2.79,2.3,0.23,0.85,10.21
2022-11-25,600143,10.23,10.07,10.25,10.04,144028,145661920.0,2.05,-1.76,-0.18,0.56,10.12
2022-11-28,600143,9.92,9.94,10.02,9.83,171073,169662655.0,1.89,-1.29,-0.13,0.66,9.93
2022-11-29,600143,9.98,10.15,10.21,9.94,204682,207012223.0,2.72,2.11,0.21,0.8,10.1
2022-11-30,600143,10.2,10.06,10.23,10.05,124156,125763103.0,1.77,-0.89,-0.09,0.48,10.113333333333335
2022-12-01,600143,10.17,10.18,10.33,10.14,182715,186773825.0,1.89,1.19,0.12,0.71,10.216666666666667
2022-12-02,600143,10.18,10.22,10.28,10.13,142754,145908877.0,1.47,0.39,0.04,0.55,10.21
2022-12-05,600143,10.3,10.29,10.36,10.19,220954,227414094.0,1.66,0.68,0.07,0.86,10.28
2022-12-06,600143,10.29,10.53,10.58,10.27,325257,340633114.0,3.01,2.33,0.24,1.26,10.46
2022-12-07,600143,10.43,10.46,10.77,10.43,384367,406690146.0,3.23,-0.66,-0.07,1.49,10.553333333333333
2022-12-08,600143,10.48,10.77,10.85,10.38,553068,593097534.0,4.49,2.96,0.31,2.15,10.666666666666666
2022-12-09,600143,10.84,10.66,10.93,10.63,586758,629612158.0,2.79,-1.02,-0.11,2.28,10.74
2022-12-12,600143,10.75,10.77,11.04,10.75,501261,546171143.0,2.72,1.03,0.11,1.95,10.853333333333333
2022-12-13,600143,11.0,10.76,11.02,10.72,294370,318630113.0,2.79,-0.09,-0.01,1.14,10.833333333333334
2022-12-14,600143,10.62,10.65,10.83,10.6,313247,334627664.0,2.14,-1.02,-0.11,1.22,10.693333333333333
2022-12-15,600143,10.65,10.62,10.82,10.6,195402,208581568.0,2.07,-0.28,-0.03,0.76,10.68
2022-12-16,600143,10.73,10.72,10.85,10.67,245286,263697144.0,1.69,0.94,0.1,0.95,10.746666666666668
2022-12-19,600143,10.88,10.43,10.88,10.37,269268,284061684.0,4.76,-2.71,-0.29,1.05,10.56
2022-12-20,600143,10.4,10.27,10.4,10.22,159365,163947726.0,1.73,-1.53,-0.16,0.62,10.296666666666667
2022-12-21,600143,10.27,10.31,10.39,10.23,138367,142751692.0,1.56,0.39,0.04,0.54,10.31
2022-12-22,600143,10.33,10.1,10.4,10.06,182653,186977937.0,3.3,-2.04,-0.21,0.71,10.186666666666667
2022-12-23,600143,10.0,9.88,10.12,9.83,189675,188681531.0,2.87,-2.18,-0.22,0.74,9.943333333333333
2022-12-26,600143,9.87,10.04,10.04,9.85,108089,107621486.0,1.92,1.62,0.16,0.42,9.976666666666667
2022-12-27,600143,10.07,10.0,10.1,9.9,109501,109278053.0,1.99,-0.4,-0.04,0.43,10.0
2022-12-28,600143,9.91,9.73,9.98,9.71,185561,181804995.0,2.7,-2.7,-0.27,0.72,9.806666666666667
2022-12-29,600143,9.7,9.66,9.8,9.65,112815,109470944.0,1.54,-0.72,-0.07,0.44,9.703333333333335
2022-12-30,600143,9.69,9.69,9.73,9.58,138813,133698979.0,1.55,0.31,0.03,0.54,9.666666666666666
2023-01-03,600143,9.75,9.86,9.86,9.67,171937,168179931.0,1.96,1.75,0.17,0.67,9.796666666666667
2023-01-04,600143,9.87,9.78,9.88,9.71,129720,127054426.0,1.72,-0.81,-0.08,0.5,9.790000000000001
2023-01-05,600143,9.73,9.81,9.83,9.7,163911,160363976.0,1.33,0.31,0.03,0.64,9.780000000000001
2023-01-06,600143,9.83,9.88,9.98,9.8,172908,171121687.0,1.83,0.71,0.07,0.67,9.886666666666668
2023-01-09,600143,9.88,9.92,10.0,9.85,132566,131795343.0,1.52,0.4,0.04,0.52,9.923333333333334
2023-01-10,600143,9.9,9.79,9.92,9.77,107891,105929852.0,1.51,-1.31,-0.13,0.42,9.826666666666666
2023-01-11,600143,9.81,9.71,9.86,9.71,95080,92891352.0,1.53,-0.82,-0.08,0.37,9.76
2023-01-12,600143,9.72,9.65,9.77,9.62,102782,99498908.0,1.54,-0.62,-0.06,0.4,9.68
2023-01-13,600143,9.67,9.7,9.71,9.62,80783,78100755.0,0.93,0.52,0.05,0.31,9.676666666666666
2023-01-16,600143,9.78,9.87,9.94,9.69,191072,188648529.0,2.58,1.75,0.17,0.74,9.833333333333334
2023-01-17,600143,9.82,9.94,9.96,9.82,123696,122467737.0,1.42,0.71,0.07,0.48,9.906666666666666
2023-01-18,600143,9.94,9.9,9.94,9.87,85196,84372061.0,0.7,-0.4,-0.04,0.33,9.903333333333334
2023-01-19,600143,9.86,9.92,9.92,9.84,108788,107443161.0,0.81,0.2,0.02,0.42,9.893333333333333
2023-01-20,600143,9.95,10.02,10.03,9.92,133106,133150514.0,1.11,1.01,0.1,0.52,9.99
2023-01-30,600143,10.12,10.01,10.19,10.0,179722,181388197.0,1.9,-0.1,-0.01,0.7,10.066666666666665
2023-01-31,600143,10.02,10.09,10.1,9.96,101999,102515451.0,1.4,0.8,0.08,0.4,10.05
2023-02-01,600143,10.2,10.3,10.33,10.15,241760,248488982.0,1.78,2.08,0.21,0.94,10.26
2023-02-02,600143,10.34,10.29,10.34,10.22,150064,154364374.0,1.17,-0.1,-0.01,0.58,10.283333333333333
2023-02-03,600143,10.3,10.22,10.31,10.12,139825,142400053.0,1.85,-0.68,-0.07,0.54,10.216666666666667
2023-02-06,600143,10.16,10.16,10.21,10.11,94257,95678745.0,0.98,-0.59,-0.06,0.37,10.16
2023-02-07,600143,10.19,10.19,10.22,10.14,104290,106163757.0,0.79,0.3,0.03,0.41,10.183333333333332
2023-02-08,600143,10.22,10.15,10.27,10.14,105008,107040917.0,1.28,-0.39,-0.04,0.41,10.186666666666667
2023-02-09,600143,10.13,10.29,10.31,10.12,141902,145238709.0,1.87,1.38,0.14,0.55,10.24
2023-02-10,600143,10.31,10.24,10.31,10.18,119142,121983897.0,1.26,-0.49,-0.05,0.46,10.243333333333334
2023-02-13,600143,10.22,10.23,10.33,10.2,204740,209912045.0,1.27,-0.1,-0.01,0.8,10.253333333333334
2023-02-14,600143,10.24,10.29,10.3,10.19,163955,167820363.0,1.08,0.59,0.06,0.64,10.26
2023-02-15,600143,10.29,10.17,10.31,10.15,160256,163426336.0,1.55,-1.17,-0.12,0.62,10.21
2023-02-16,600143,10.17,9.89,10.23,9.77,286669,287573861.0,4.52,-2.75,-0.28,1.11,9.963333333333333
2023-02-17,600143,9.89,9.89,10.03,9.88,168507,167717568.0,1.52,0.0,0.0,0.65,9.933333333333334
2023-02-20,600143,9.94,10.09,10.11,9.84,208900,209865984.0,2.73,2.02,0.2,0.81,10.013333333333334
2023-02-21,600143,10.08,10.16,10.25,10.05,137937,140181116.0,1.98,0.69,0.07,0.54,10.153333333333334
2023-02-22,600143,10.15,10.07,10.17,10.06,114898,115975737.0,1.08,-0.89,-0.09,0.45,10.1
2023-02-23,600143,10.09,10.05,10.13,9.99,119204,119735302.0,1.39,-0.2,-0.02,0.46,10.056666666666667
2023-02-24,600143,10.05,9.97,10.07,9.95,100821,100781995.0,1.19,-0.8,-0.08,0.39,9.996666666666668
2023-02-27,600143,9.94,10.0,10.17,9.94,178229,179598873.0,2.31,0.3,0.03,0.69,10.036666666666667
2023-02-28,600143,10.06,10.01,10.08,9.93,114455,114333683.0,1.5,0.1,0.01,0.44,10.006666666666666
2023-03-01,600143,10.05,10.01,10.05,9.98,126462,126619468.0,0.7,0.0,0.0,0.49,10.013333333333334
2023-03-02,600143,10.01,9.95,10.03,9.92,156806,156276652.0,1.1,-0.6,-0.06,0.61,9.966666666666667
2023-03-03,600143,9.95,9.91,9.99,9.89,122897,121984477.0,1.01,-0.4,-0.04,0.48,9.930000000000001
2023-03-06,600143,9.92,9.85,9.95,9.8,176242,173619898.0,1.51,-0.61,-0.06,0.68,9.866666666666667
2023-03-07,600143,9.85,9.67,9.89,9.66,196793,192043715.0,2.34,-1.83,-0.18,0.76,9.74
2023-03-08,600143,9.65,9.67,9.69,9.63,133546,128981324.0,0.62,0.0,0.0,0.52,9.663333333333334
2023-03-09,600143,9.67,9.79,9.82,9.67,123136,120384079.0,1.55,1.24,0.12,0.48,9.76
2023-03-10,600143,9.7,9.63,9.77,9.61,127909,123598805.0,1.63,-1.63,-0.16,0.5,9.67
2023-03-13,600143,9.55,9.53,9.63,9.43,143104,136301676.0,2.08,-1.04,-0.1,0.56,9.530000000000001
2023-03-14,600143,9.54,9.39,9.58,9.24,170891,160468602.0,3.57,-1.47,-0.14,0.66,9.403333333333334
2023-03-15,600143,9.45,9.45,9.56,9.41,103821,98432265.0,1.6,0.64,0.06,0.4,9.473333333333333
2023-03-16,600143,9.38,9.3,9.46,9.28,105149,98386253.0,1.9,-1.59,-0.15,0.41,9.346666666666668
2023-03-17,600143,9.38,9.33,9.44,9.31,110756,103897246.0,1.4,0.32,0.03,0.43,9.36
2023-03-20,600143,9.34,9.31,9.37,9.28,100131,93265788.0,0.96,-0.21,-0.02,0.39,9.32
2023-03-21,600143,9.31,9.45,9.45,9.31,104670,98215829.0,1.5,1.5,0.14,0.41,9.403333333333332
2023-03-22,600143,9.4,9.51,9.51,9.4,97638,92330345.0,1.16,0.63,0.06,0.38,9.473333333333334
2023-03-23,600143,9.46,9.42,9.49,9.4,92933,87594921.0,0.95,-0.95,-0.09,0.36,9.436666666666667
2023-03-24,600143,9.43,9.51,9.59,9.39,124127,118047073.0,2.12,0.96,0.09,0.48,9.496666666666668
2023-03-27,600143,9.51,9.41,9.53,9.36,112754,106119100.0,1.79,-1.05,-0.1,0.44,9.433333333333334
2023-03-28,600143,9.42,9.38,9.48,9.35,97362,91615709.0,1.38,-0.32,-0.03,0.38,9.403333333333334
2023-03-29,600143,9.39,9.21,9.42,9.18,142324,131563921.0,2.56,-1.81,-0.17,0.55,9.270000000000001
2023-03-30,600143,9.21,9.26,9.28,9.13,99422,91443202.0,1.63,0.54,0.05,0.39,9.223333333333334
2023-03-31,600143,9.27,9.29,9.37,9.26,75349,70208137.0,1.19,0.32,0.03,0.29,9.306666666666667
2023-04-03,600143,9.3,9.44,9.51,9.3,144937,136695770.0,2.26,1.61,0.15,0.56,9.416666666666666
2023-04-04,600143,9.49,9.38,9.5,9.32,103440,97023479.0,1.91,-0.64,-0.06,0.4,9.4
2023-04-06,600143,9.38,9.32,9.41,9.29,86766,81033581.0,1.28,-0.64,-0.06,0.34,9.34
2023-04-07,600143,9.32,9.29,9.37,9.28,84785,78950998.0,0.97,-0.32,-0.03,0.33,9.313333333333333
2023-04-10,600143,9.3,9.37,9.37,9.29,103641,96865714.0,0.86,0.86,0.08,0.4,9.343333333333332
2023-04-11,600143,9.36,9.47,9.47,9.33,117917,111194994.0,1.49,1.07,0.1,0.46,9.423333333333334
2023-04-12,600143,9.43,9.41,9.5,9.38,78392,73928759.0,1.27,-0.63,-0.06,0.3,9.430000000000001
2023-04-13,600143,9.42,9.3,9.44,9.28,95777,89210489.0,1.7,-1.17,-0.11,0.37,9.34
2023-04-14,600143,9.3,9.28,9.35,9.27,62653,58256004.0,0.86,-0.22,-0.02,0.24,9.299999999999999
2023-04-17,600143,9.26,9.32,9.38,9.25,141160,131573057.0,1.4,0.43,0.04,0.55,9.316666666666668
2023-04-18,600143,9.3,9.44,9.45,9.3,120362,113217094.0,1.61,1.29,0.12,0.47,9.396666666666667
2023-04-19,600143,9.44,9.33,9.44,9.32,108729,101613353.0,1.27,-1.17,-0.11,0.42,9.363333333333332
2023-04-20,600143,9.35,9.25,9.37,9.23,87293,80878407.0,1.5,-0.86,-0.08,0.34,9.283333333333333
2023-04-21,600143,9.24,9.09,9.3,9.08,141693,130108868.0,2.38,-1.73,-0.16,0.55,9.156666666666668
2023-04-24,600143,9.09,8.73,9.1,8.72,199572,176744741.0,4.18,-3.96,-0.36,0.78,8.85
2023-04-25,600143,8.75,8.66,9.05,8.59,219828,192939238.0,5.27,-0.8,-0.07,0.85,8.766666666666667
2023-04-26,600143,8.62,8.76,8.88,8.62,141259,124070643.0,3.0,1.15,0.1,0.55,8.753333333333332
2023-04-27,600143,8.81,8.87,8.95,8.74,103189,91267353.0,2.4,1.26,0.11,0.4,8.853333333333332
2023-04-28,600143,8.89,8.91,8.99,8.82,127560,113570244.0,1.92,0.45,0.04,0.5,8.906666666666668
2023-05-04,600143,8.81,8.91,8.97,8.81,101614,90577034.0,1.8,0.0,0.0,0.39,8.896666666666667
2023-05-05,600143,8.9,8.91,8.94,8.76,115794,102678585.0,2.02,0.0,0.0,0.45,8.87
2023-05-08,600143,8.91,8.9,8.94,8.85,132864,118279806.0,1.01,-0.11,-0.01,0.52,8.896666666666667
2023-05-09,600143,8.9,8.77,8.9,8.75,135256,119041442.0,1.69,-1.46,-0.13,0.53,8.806666666666667
2023-05-10,600143,8.78,8.89,8.9,8.75,83259,73551706.0,1.71,1.37,0.12,0.32,8.846666666666666
2023-05-11,600143,8.93,8.86,8.93,8.79,87780,77569169.0,1.57,-0.34,-0.03,0.34,8.86
2023-05-12,600143,8.84,8.84,8.89,8.8,47853,42280072.0,1.02,-0.23,-0.02,0.19,8.843333333333334
2023-05-15,600143,8.82,8.89,8.91,8.77,92207,81724445.0,1.58,0.57,0.05,0.36,8.856666666666667
2023-05-16,600143,8.89,8.85,8.89,8.8,65170,57553571.0,1.01,-0.45,-0.04,0.25,8.846666666666666
2023-05-17,600143,8.83,8.88,8.9,8.83,65812,58355453.0,0.79,0.34,0.03,0.26,8.87
2023-05-18,600143,8.89,8.8,8.91,8.8,76587,67655416.0,1.24,-0.9,-0.08,0.3,8.836666666666668
2023-05-19,600143,8.79,8.85,8.85,8.73,66814,58803011.0,1.36,0.57,0.05,0.26,8.81
2023-05-22,600143,8.84,8.9,8.92,8.8,91508,81206874.0,1.36,0.56,0.05,0.36,8.873333333333333
2023-05-23,600143,8.91,9.03,9.15,8.85,176637,159758964.0,3.37,1.46,0.13,0.69,9.01
2023-05-24,600143,9.03,8.96,9.03,8.93,82143,73711612.0,1.11,-0.78,-0.07,0.32,8.973333333333334
2023-05-25,600143,8.96,8.88,9.02,8.82,92420,82347263.0,2.23,-0.89,-0.08,0.36,8.906666666666666
2023-05-26,600143,8.87,8.86,8.9,8.74,81357,71656352.0,1.8,-0.23,-0.02,0.32,8.833333333333334
2023-05-29,600143,8.85,8.68,8.88,8.67,110915,96929186.0,2.37,-2.03,-0.18,0.43,8.743333333333334
2023-05-30,600143,8.7,8.58,8.72,8.5,122055,104635089.0,2.53,-1.15,-0.1,0.47,8.6
2023-05-31,600143,8.56,8.51,8.57,8.5,70677,60232668.0,0.82,-0.82,-0.07,0.27,8.526666666666666
2023-06-01,600143,8.51,8.56,8.61,8.5,82287,70501316.0,1.29,0.59,0.05,0.32,8.556666666666667
2023-06-02,600143,8.56,8.74,8.76,8.56,94741,82471382.0,2.34,2.1,0.18,0.37,8.686666666666667
2023-06-05,600143,8.74,8.84,8.86,8.7,89609,78647893.0,1.83,1.14,0.1,0.35,8.799999999999999
2023-06-06,600143,8.84,8.77,8.88,8.73,85941,75789971.0,1.7,-0.79,-0.07,0.33,8.793333333333333
2023-06-07,600143,8.78,8.72,8.8,8.7,50409,44056896.0,1.14,-0.57,-0.05,0.2,8.74
2023-06-08,600143,8.72,8.69,8.78,8.66,82038,71422525.0,1.38,-0.34,-0.03,0.32,8.709999999999999
2023-06-09,600143,8.55,8.41,8.55,8.4,78114,65960505.0,1.73,-3.22,-0.28,0.3,8.453333333333335
2023-06-12,600143,8.43,8.65,8.67,8.4,111677,95849735.0,3.21,2.85,0.24,0.43,8.573333333333332
2023-06-13,600143,8.65,8.63,8.69,8.56,72790,62697827.0,1.5,-0.23,-0.02,0.28,8.626666666666667
2023-06-14,600143,8.63,8.63,8.67,8.59,64451,55624642.0,0.93,0.0,0.0,0.25,8.63
2023-06-15,600143,8.65,8.72,8.73,8.62,82554,71815756.0,1.27,1.04,0.09,0.32,8.69
2023-06-16,600143,8.7,8.72,8.78,8.69,85258,74472132.0,1.03,0.0,0.0,0.33,8.729999999999999
2023-06-19,600143,8.69,8.65,8.74,8.64,74377,64495294.0,1.15,-0.8,-0.07,0.29,8.676666666666668
2023-06-20,600143,8.62,8.61,8.69,8.6,60999,52652895.0,1.04,-0.46,-0.04,0.24,8.633333333333333
2023-06-21,600143,8.61,8.54,8.66,8.52,68782,58993844.0,1.63,-0.81,-0.07,0.27,8.573333333333332
2023-06-26,600143,8.58,8.41,8.59,8.41,84351,71431436.0,2.11,-1.52,-0.13,0.33,8.47
2023-06-27,600143,8.43,8.58,8.66,8.41,92490,79310282.0,2.97,2.02,0.17,0.36,8.549999999999999
2023-06-28,600143,8.59,8.61,8.62,8.52,77655,66566905.0,1.17,0.35,0.03,0.3,8.583333333333334
2023-06-29,600143,8.62,8.59,8.65,8.56,67946,58523121.0,1.05,-0.23,-0.02,0.26,8.6
2023-06-30,600143,8.58,8.73,8.73,8.56,110232,95797341.0,1.98,1.63,0.14,0.43,8.673333333333334
2023-07-03,600143,8.7,8.82,8.84,8.7,140156,123549976.0,1.6,1.03,0.09,0.54,8.786666666666667
2023-07-04,600143,8.83,8.84,8.84,8.76,97604,85988011.0,0.91,0.23,0.02,0.38,8.813333333333334
2023-07-05,600143,8.81,8.91,8.95,8.81,123890,110270868.0,1.58,0.79,0.07,0.48,8.889999999999999
2023-07-06,600143,8.89,8.85,8.93,8.83,103716,92035184.0,1.12,-0.67,-0.06,0.4,8.87
2023-07-07,600143,8.82,8.82,8.9,8.77,88827,78319208.0,1.47,-0.34,-0.03,0.35,8.83
2023-07-10,600143,8.81,8.82,8.9,8.8,77616,68632949.0,1.13,0.0,0.0,0.3,8.840000000000002
2023-07-11,600143,8.83,8.89,8.9,8.8,78195,69245022.0,1.13,0.79,0.07,0.3,8.863333333333335
2023-07-12,600143,8.88,8.84,8.93,8.82,64510,57184132.0,1.24,-0.56,-0.05,0.25,8.863333333333333
2023-07-13,600143,8.89,8.91,8.94,8.83,102219,91065037.0,1.24,0.79,0.07,0.4,8.893333333333333
2023-07-14,600143,8.93,8.88,8.94,8.86,65388,58155743.0,0.9,-0.34,-0.03,0.25,8.893333333333333
2023-07-17,600143,8.87,8.91,8.93,8.82,70025,62244791.0,1.24,0.34,0.03,0.27,8.886666666666667
2023-07-18,600143,8.91,8.99,9.01,8.87,96141,86062264.0,1.57,0.9,0.08,0.37,8.956666666666665
2023-07-19,600143,8.99,8.96,9.02,8.91,64743,57998339.0,1.22,-0.33,-0.03,0.25,8.963333333333333
2023-07-20,600143,8.97,8.93,9.04,8.91,82780,74386895.0,1.45,-0.33,-0.03,0.32,8.959999999999999
2023-07-21,600143,8.92,8.93,9.0,8.9,61862,55291966.0,1.12,0.0,0.0,0.24,8.943333333333333
2023-07-24,600143,8.91,8.89,8.96,8.86,53601,47774914.0,1.12,-0.45,-0.04,0.21,8.903333333333334
2023-07-25,600143,9.0,9.01,9.03,8.94,86543,77794768.0,1.01,1.35,0.12,0.34,8.993333333333332
2023-07-26,600143,8.99,8.96,9.03,8.94,74905,67260278.0,1.0,-0.55,-0.05,0.29,8.976666666666667
2023-07-27,600143,8.98,8.96,9.05,8.94,77656,69890602.0,1.23,0.0,0.0,0.3,8.983333333333334
2023-07-28,600143,8.95,9.02,9.03,8.91,67791,60917006.0,1.34,0.67,0.06,0.26,8.986666666666666
2023-07-31,600143,9.02,9.11,9.16,9.02,123434,112415682.0,1.55,1.0,0.09,0.48,9.096666666666666
2023-08-01,600143,9.12,9.13,9.14,9.07,79700,72624246.0,0.77,0.22,0.02,0.31,9.113333333333335
2023-08-02,600143,9.13,9.08,9.14,9.03,83374,75628420.0,1.2,-0.55,-0.05,0.32,9.083333333333334
2023-08-03,600143,9.1,9.06,9.11,9.02,66673,60368888.0,0.99,-0.22,-0.02,0.26,9.063333333333333
2023-08-04,600143,9.1,9.06,9.14,9.05,86621,78648651.0,0.99,0.0,0.0,0.34,9.083333333333334
2023-08-07,600143,9.07,8.92,9.07,8.89,118531,105930068.0,1.99,-1.55,-0.14,0.46,8.96
2023-08-08,600143,8.92,8.93,8.97,8.84,77726,69080727.0,1.46,0.11,0.01,0.3,8.913333333333334
2023-08-09,600143,8.93,8.85,8.93,8.83,64249,56927066.0,1.12,-0.9,-0.08,0.25,8.87
2023-08-10,600143,8.82,8.89,8.92,8.82,53369,47417327.0,1.13,0.45,0.04,0.21,8.876666666666667
2023-08-11,600143,8.92,8.68,8.92,8.66,118536,103710575.0,2.92,-2.36,-0.21,0.46,8.753333333333332
2023-08-14,600143,8.66,8.6,8.66,8.54,91289,78335902.0,1.38,-0.92,-0.08,0.35,8.6
2023-08-15,600143,8.61,8.56,8.65,8.5,67351,57651559.0,1.74,-0.47,-0.04,0.26,8.57
2023-08-16,600143,8.56,8.58,8.64,8.55,56391,48447563.0,1.05,0.23,0.02,0.22,8.590000000000002
2023-08-17,600143,8.56,8.53,8.56,8.45,79198,67327426.0,1.28,-0.58,-0.05,0.31,8.513333333333334
2023-08-18,600143,8.53,8.43,8.59,8.42,64443,54755473.0,1.99,-1.17,-0.1,0.25,8.479999999999999
2023-08-21,600143,8.42,8.37,8.52,8.37,86559,73003700.0,1.78,-0.71,-0.06,0.34,8.42
2023-08-22,600143,8.38,8.31,8.48,8.22,122404,101755122.0,3.11,-0.72,-0.06,0.48,8.336666666666668
2023-08-23,600143,8.31,8.24,8.36,8.23,79420,65688805.0,1.56,-0.84,-0.07,0.31,8.276666666666666
2023-08-24,600143,8.24,8.25,8.35,8.23,71977,59560783.0,1.46,0.12,0.01,0.28,8.276666666666666
2023-08-25,600143,8.23,8.28,8.38,8.2,77313,64060484.0,2.18,0.36,0.03,0.3,8.286666666666667
2023-08-28,600143,8.66,8.23,8.69,8.2,154152,129447402.0,5.92,-0.6,-0.05,0.6,8.373333333333333
2023-08-29,600143,8.12,8.29,8.3,8.1,184827,151837341.0,2.43,0.73,0.06,0.72,8.229999999999999
2023-08-30,600143,8.27,8.14,8.3,8.12,152898,125504537.0,2.17,-1.81,-0.15,0.59,8.186666666666667
2023-08-31,600143,8.12,7.93,8.14,7.89,184586,147142776.0,3.07,-2.58,-0.21,0.72,7.986666666666667
2023-09-01,600143,7.93,8.03,8.12,7.93,116946,93882937.0,2.4,1.26,0.1,0.45,8.026666666666666
2023-09-04,600143,8.04,8.18,8.21,8.02,141598,115449045.0,2.37,1.87,0.15,0.55,8.136666666666667
2023-09-05,600143,8.2,8.18,8.22,8.12,75190,61398465.0,1.22,0.0,0.0,0.29,8.173333333333334
2023-09-06,600143,8.21,8.19,8.21,8.11,82199,66935661.0,1.22,0.12,0.01,0.32,8.17
2023-09-07,600143,8.17,8.05,8.19,8.05,91519,74015460.0,1.71,-1.71,-0.14,0.36,8.096666666666668
2023-09-08,600143,8.05,8.04,8.08,8.0,65852,52899977.0,0.99,-0.12,-0.01,0.26,8.04
2023-09-11,600143,8.05,8.19,8.24,8.03,124602,101695666.0,2.61,1.87,0.15,0.48,8.153333333333334
2023-09-12,600143,8.18,8.23,8.25,8.15,92607,76070001.0,1.22,0.49,0.04,0.36,8.209999999999999
2023-09-13,600143,8.27,8.12,8.27,8.09,85378,69550085.0,2.19,-1.34,-0.11,0.33,8.159999999999998
2023-09-14,600143,8.13,8.14,8.2,8.08,53912,43813503.0,1.48,0.25,0.02,0.21,8.14
2023-09-15,600143,8.13,8.18,8.18,8.06,94405,76742003.0,1.47,0.49,0.04,0.37,8.14
2023-09-18,600143,8.1,8.1,8.13,7.97,101515,81953349.0,1.96,-0.98,-0.08,0.39,8.066666666666668
2023-09-19,600143,8.1,8.06,8.1,8.0,71821,57745992.0,1.23,-0.49,-0.04,0.28,8.053333333333335
2023-09-20,600143,8.05,8.02,8.1,8.02,51143,41181814.0,0.99,-0.5,-0.04,0.2,8.046666666666665
2023-09-21,600143,8.0,7.98,8.05,7.95,64265,51373934.0,1.25,-0.5,-0.04,0.25,7.993333333333333
2023-09-22,600143,7.96,8.08,8.1,7.96,63904,51308230.0,1.75,1.25,0.1,0.25,8.046666666666667
2023-09-25,600143,8.08,8.05,8.08,8.02,57958,46639050.0,0.74,-0.37,-0.03,0.23,8.05
2023-09-26,600143,8.06,7.96,8.07,7.95,65866,52636713.0,1.49,-1.12,-0.09,0.26,7.993333333333333
2023-09-27,600143,7.96,7.99,8.04,7.94,56809,45393615.0,1.26,0.38,0.03,0.22,7.989999999999999
2023-09-28,600143,7.98,7.99,8.04,7.98,54650,43733732.0,0.75,0.0,0.0,0.21,8.003333333333332
2023-10-09,600143,7.99,7.94,8.01,7.92,86350,68687254.0,1.13,-0.63,-0.05,0.34,7.956666666666667
2023-10-10,600143,7.95,7.86,7.99,7.85,76729,60690311.0,1.76,-1.01,-0.08,0.3,7.8999999999999995
2023-10-11,600143,7.86,7.87,7.93,7.85,73436,57981438.0,1.02,0.13,0.01,0.29,7.883333333333333
2023-10-12,600143,7.9,8.04,8.07,7.89,127211,101764065.0,2.29,2.16,0.17,0.49,8.0
2023-10-13,600143,8.06,8.06,8.11,8.01,83622,67355001.0,1.24,0.25,0.02,0.32,8.06
2023-10-16,600143,8.05,7.9,8.08,7.88,113587,90143275.0,2.48,-1.99,-0.16,0.44,7.953333333333333
2023-10-17,600143,7.89,7.9,7.93,7.86,64866,51205419.0,0.89,0.0,0.0,0.25,7.896666666666666
2023-10-18,600143,7.9,7.8,7.9,7.78,69350,54278495.0,1.52,-1.27,-0.1,0.27,7.826666666666667
2023-10-19,600143,7.78,7.66,7.79,7.64,83413,64365123.0,1.92,-1.79,-0.14,0.32,7.696666666666666
2023-10-20,600143,7.64,7.68,7.78,7.6,74906,57580214.0,2.35,0.26,0.02,0.29,7.6866666666666665
2023-10-23,600143,7.68,7.42,7.69,7.3,101426,75982676.0,5.08,-3.39,-0.26,0.39,7.47
2023-10-24,600143,7.49,7.5,7.55,7.37,89411,66848964.0,2.43,1.08,0.08,0.35,7.473333333333334
2023-10-25,600143,7.52,7.45,7.61,7.45,114896,86444199.0,2.13,-0.67,-0.05,0.45,7.503333333333334
2023-10-26,600143,7.43,7.33,7.43,7.2,164032,119322383.0,3.09,-1.61,-0.12,0.64,7.32
2023-10-27,600143,7.26,7.53,7.58,7.22,169110,126260296.0,4.91,2.73,0.2,0.66,7.443333333333334
2023-10-30,600143,7.56,7.63,7.64,7.52,96502,73259492.0,1.59,1.33,0.1,0.37,7.596666666666667
2023-10-31,600143,7.65,7.68,7.78,7.62,98712,75892426.0,2.1,0.66,0.05,0.38,7.6933333333333325
2023-11-01,600143,7.69,7.75,7.76,7.66,86405,66740264.0,1.3,0.91,0.07,0.34,7.723333333333334
2023-11-02,600143,7.78,7.62,7.8,7.61,103636,79485454.0,2.45,-1.68,-0.13,0.4,7.676666666666667
2023-11-03,600143,7.67,7.69,7.74,7.62,74692,57471978.0,1.57,0.92,0.07,0.29,7.683333333333334
2023-11-06,600143,7.75,7.85,7.87,7.72,126407,98801470.0,1.95,2.08,0.16,0.49,7.813333333333333
2023-11-07,600143,7.85,7.84,7.87,7.77,77573,60690977.0,1.27,-0.13,-0.01,0.3,7.826666666666667
2023-11-08,600143,7.87,7.78,7.87,7.74,79649,62059806.0,1.66,-0.77,-0.06,0.31,7.796666666666667
2023-11-09,600143,7.79,7.78,7.87,7.77,75922,59230974.0,1.29,0.0,0.0,0.3,7.8066666666666675
2023-11-10,600143,7.77,7.72,7.77,7.71,56643,43802407.0,0.77,-0.77,-0.06,0.22,7.733333333333333
2023-11-13,600143,7.72,7.78,7.81,7.6,130921,100856096.0,2.72,0.78,0.06,0.51,7.73
