date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-16,300014,88.55,86.6,89.4,86.5,155148,1355950264.0,3.24,-3.19,-2.85,0.84,87.5
2022-11-17,300014,85.55,83.92,85.98,82.21,281658,2350389050.0,4.35,-3.09,-2.68,1.53,84.03666666666668
2022-11-18,300014,84.56,83.8,85.95,83.11,182029,1540308190.0,3.38,-0.14,-0.12,0.99,84.28666666666668
2022-11-21,300014,83.91,85.06,85.83,82.88,187260,1582452096.0,3.52,1.5,1.26,1.02,84.58999999999999
2022-11-22,300014,84.29,82.65,84.68,82.06,170143,1410422141.0,3.08,-2.83,-2.41,0.93,83.13000000000001
2022-11-23,300014,82.12,83.5,84.18,81.6,151872,1261739645.0,3.12,1.03,0.85,0.83,83.09333333333333
2022-11-24,300014,84.4,83.3,85.1,82.3,153103,1281462164.0,3.35,-0.24,-0.2,0.83,83.56666666666666
2022-11-25,300014,82.65,81.0,82.8,80.6,150143,1223269920.0,2.64,-2.76,-2.3,0.82,81.46666666666665
2022-11-28,300014,79.0,81.66,82.38,78.01,190528,1529003529.0,5.4,0.81,0.66,1.04,80.68333333333332
2022-11-29,300014,81.72,81.75,82.8,80.12,155454,1266842268.0,3.28,0.11,0.09,0.85,81.55666666666667
2022-11-30,300014,81.58,82.95,83.79,80.59,234201,1932405191.0,3.91,1.47,1.2,1.28,82.44333333333333
2022-12-01,300014,84.95,84.8,86.79,84.75,241540,2068055194.0,2.46,2.23,1.85,1.32,85.44666666666667
2022-12-02,300014,84.13,84.33,85.85,83.88,129192,1094791811.0,2.32,-0.55,-0.47,0.7,84.68666666666667
2022-12-05,300014,85.0,83.98,85.08,82.66,158419,1324622580.0,2.87,-0.42,-0.35,0.86,83.90666666666668
2022-12-06,300014,83.32,86.17,86.92,82.68,238962,2040896382.0,5.05,2.61,2.19,1.3,85.25666666666667
2022-12-07,300014,86.0,90.72,91.16,86.0,360174,3240772489.0,5.99,5.28,4.55,1.96,89.29333333333334
2022-12-08,300014,90.48,91.6,93.02,90.02,192161,1759573583.0,3.31,0.97,0.88,1.05,91.54666666666667
2022-12-09,300014,91.58,90.6,92.27,89.66,147847,1340197017.0,2.85,-1.09,-1.0,0.81,90.84333333333332
2022-12-12,300014,90.25,90.25,92.2,89.0,124824,1135505821.0,3.53,-0.39,-0.35,0.68,90.48333333333333
2022-12-13,300014,90.45,88.31,90.83,88.1,119035,1059732938.0,3.02,-2.15,-1.94,0.65,89.08
2022-12-14,300014,89.46,88.35,89.46,87.61,94779,837898911.0,2.09,0.05,0.04,0.52,88.47333333333331
2022-12-15,300014,88.1,92.2,92.57,88.0,217699,1985301008.0,5.17,4.36,3.85,1.19,90.92333333333333
2022-12-16,300014,92.1,91.2,94.94,90.29,164274,1509371761.0,5.04,-1.08,-1.0,0.89,92.14333333333333
2022-12-19,300014,91.99,92.9,95.0,91.21,185715,1736145719.0,4.16,1.86,1.7,1.01,93.03666666666668
2022-12-20,300014,92.38,89.36,92.62,89.0,160322,1443984633.0,3.9,-3.81,-3.54,0.87,90.32666666666667
2022-12-21,300014,89.45,89.16,90.36,88.0,79432,709205920.0,2.64,-0.22,-0.2,0.43,89.17333333333333
2022-12-22,300014,90.18,86.7,90.4,86.12,122294,1069757988.0,4.8,-2.76,-2.46,0.67,87.74000000000001
2022-12-23,300014,86.8,86.23,88.59,85.6,98374,853132122.0,3.45,-0.54,-0.47,0.54,86.80666666666667
2022-12-26,300014,86.23,91.34,91.64,86.01,132281,1186981601.0,6.53,5.93,5.11,0.72,89.66333333333334
2022-12-27,300014,91.4,91.48,92.75,89.56,126573,1153372594.0,3.49,0.15,0.14,0.69,91.26333333333334
2022-12-28,300014,90.3,88.85,90.43,88.08,153755,1368822624.0,2.57,-2.87,-2.63,0.84,89.12
2022-12-29,300014,88.6,89.91,91.86,87.83,133637,1200906747.0,4.54,1.19,1.06,0.73,89.86666666666667
2022-12-30,300014,90.8,87.9,91.42,87.87,117868,1051571974.0,3.95,-2.24,-2.01,0.64,89.06333333333335
2023-01-03,300014,87.81,87.47,87.96,83.66,241889,2085882201.0,4.89,-0.49,-0.43,1.32,86.36333333333334
2023-01-04,300014,86.03,84.08,86.43,83.42,244760,2066521552.0,3.44,-3.88,-3.39,1.33,84.64333333333333
2023-01-05,300014,85.26,87.88,88.8,83.23,290744,2510711837.0,6.62,4.52,3.8,1.58,86.63666666666666
2023-01-06,300014,87.0,89.85,92.47,86.88,234630,2106902848.0,6.36,2.24,1.97,1.28,89.73333333333333
2023-01-09,300014,90.01,87.83,91.3,87.69,233284,2077385710.0,4.02,-2.25,-2.02,1.27,88.94
2023-01-10,300014,87.53,88.01,89.45,85.12,286908,2497262661.0,4.93,0.2,0.18,1.56,87.52666666666666
2023-01-11,300014,87.15,82.98,87.31,82.98,419316,3535898949.0,4.92,-5.72,-5.03,2.28,84.42333333333335
2023-01-12,300014,85.47,84.85,86.95,84.03,305040,2614060672.0,3.52,2.25,1.87,1.66,85.27666666666667
2023-01-13,300014,85.49,84.0,85.8,81.35,381126,3157701688.0,5.24,-1.0,-0.85,2.08,83.71666666666665
2023-01-16,300014,82.8,83.33,84.44,82.16,226912,1894900514.0,2.71,-0.8,-0.67,1.24,83.31
2023-01-17,300014,83.47,83.79,84.73,82.7,165517,1387608820.0,2.44,0.55,0.46,0.9,83.74000000000001
2023-01-18,300014,83.99,84.28,85.28,83.22,148182,1250135180.0,2.46,0.58,0.49,0.81,84.26
2023-01-19,300014,84.49,83.75,85.0,83.41,145074,1215768685.0,1.89,-0.63,-0.53,0.79,84.05333333333333
2023-01-20,300014,83.8,84.87,85.0,83.2,176166,1488813586.0,2.15,1.34,1.12,0.96,84.35666666666667
2023-01-30,300014,90.0,87.67,92.0,87.5,375525,3380723943.0,5.3,3.3,2.8,2.04,89.05666666666667
2023-01-31,300014,87.24,88.05,89.6,87.02,192538,1700287623.0,2.94,0.43,0.38,1.05,88.22333333333334
2023-02-01,300014,88.7,90.05,92.0,88.4,259373,2342572339.0,4.09,2.27,2.0,1.41,90.14999999999999
2023-02-02,300014,90.05,90.2,91.0,89.2,178822,1615743723.0,2.0,0.17,0.15,0.97,90.13333333333333
2023-02-03,300014,89.8,88.38,90.38,87.51,179919,1591923638.0,3.18,-2.02,-1.82,0.98,88.75666666666666
2023-02-06,300014,88.0,86.79,88.0,86.1,131822,1144481454.0,2.15,-1.8,-1.59,0.72,86.96333333333332
2023-02-07,300014,87.02,84.99,88.1,84.68,211246,1806346288.0,3.94,-2.07,-1.8,1.15,85.92333333333333
2023-02-08,300014,85.2,84.42,85.5,84.3,171997,1457251190.0,1.41,-0.67,-0.57,0.94,84.74000000000001
2023-02-09,300014,84.16,85.16,85.27,83.72,128764,1092463050.0,1.84,0.88,0.74,0.7,84.71666666666667
2023-02-10,300014,84.66,84.1,84.95,83.8,148975,1253257615.0,1.35,-1.24,-1.06,0.81,84.28333333333333
2023-02-13,300014,83.8,84.14,85.87,83.27,178002,1497663067.0,3.09,0.05,0.04,0.97,84.42666666666666
2023-02-14,300014,84.5,84.11,84.83,83.41,106424,892608708.0,1.69,-0.04,-0.03,0.58,84.11666666666667
2023-02-15,300014,84.16,82.83,84.75,82.55,192442,1599307215.0,2.62,-1.52,-1.28,1.05,83.37666666666667
2023-02-16,300014,82.83,81.93,83.49,81.18,153518,1265919217.0,2.79,-1.09,-0.9,0.84,82.2
2023-02-17,300014,84.27,79.8,84.39,79.5,268468,2185200532.0,5.97,-2.6,-2.13,1.46,81.23
2023-02-20,300014,78.0,75.28,78.0,72.51,606425,4508499374.0,6.88,-5.66,-4.52,3.28,75.26333333333334
2023-02-21,300014,74.4,75.03,76.12,74.16,282511,2121245137.0,2.6,-0.33,-0.25,1.53,75.10333333333334
2023-02-22,300014,74.42,73.57,74.76,73.08,239888,1766642025.0,2.24,-1.95,-1.46,1.3,73.80333333333333
2023-02-23,300014,74.0,74.44,75.1,73.68,179672,1335206099.0,1.93,1.18,0.87,0.97,74.40666666666667
2023-02-24,300014,74.35,72.78,74.35,72.6,175615,1284934661.0,2.35,-2.23,-1.66,0.95,73.24333333333333
2023-02-27,300014,72.55,72.32,73.23,72.12,133360,968279954.0,1.53,-0.63,-0.46,0.72,72.55666666666667
2023-02-28,300014,72.48,72.7,72.87,71.18,182684,1314042588.0,2.34,0.53,0.38,0.99,72.25
2023-03-01,300014,72.5,72.67,73.2,71.9,163253,1184151457.0,1.79,-0.04,-0.03,0.88,72.59000000000002
2023-03-02,300014,72.56,70.85,72.72,70.75,201559,1438867386.0,2.71,-2.5,-1.82,1.09,71.44
2023-03-03,300014,70.89,71.79,72.1,70.64,166708,1191114160.0,2.06,1.33,0.94,0.9,71.51
2023-03-06,300014,71.79,72.5,72.62,70.15,206306,1477792523.0,3.44,0.99,0.71,1.12,71.75666666666667
2023-03-07,300014,72.0,71.29,72.66,71.21,156146,1121722501.0,2.0,-1.67,-1.21,0.84,71.72000000000001
2023-03-08,300014,71.14,70.62,71.6,69.65,155552,1096127967.0,2.74,-0.94,-0.67,0.84,70.62333333333333
2023-03-09,300014,70.74,69.05,70.8,68.9,240087,1670524639.0,2.69,-2.22,-1.57,1.3,69.58333333333333
2023-03-10,300014,68.6,68.74,70.47,67.99,247041,1703504066.0,3.59,-0.45,-0.31,1.34,69.06666666666666
2023-03-13,300014,68.18,67.28,68.84,66.79,296449,1994766138.0,2.98,-2.12,-1.46,1.6,67.63666666666667
2023-03-14,300014,67.5,65.8,67.65,64.55,335953,2212832229.0,4.61,-2.2,-1.48,1.82,66.0
2023-03-15,300014,66.33,65.61,67.69,65.6,230683,1535927771.0,3.18,-0.29,-0.19,1.25,66.3
2023-03-16,300014,64.49,63.7,65.59,63.51,246841,1586869142.0,3.17,-2.91,-1.91,1.34,64.26666666666667
2023-03-17,300014,64.48,62.0,64.48,62.0,336266,2122048772.0,3.89,-2.67,-1.7,1.82,62.826666666666675
2023-03-20,300014,62.14,64.2,65.5,61.38,366717,2340092140.0,6.65,3.55,2.2,1.98,63.69333333333333
2023-03-21,300014,64.25,66.61,67.13,63.7,345050,2264162401.0,5.34,3.75,2.41,1.87,65.81333333333333
2023-03-22,300014,67.0,67.75,68.9,66.46,335257,2267776523.0,3.66,1.71,1.14,1.81,67.70333333333333
2023-03-23,300014,67.0,67.65,68.77,66.7,207508,1400012418.0,3.06,-0.15,-0.1,1.12,67.70666666666666
2023-03-24,300014,67.59,68.13,68.77,66.66,184561,1255388410.0,3.12,0.71,0.48,1.0,67.85333333333334
2023-03-27,300014,67.87,68.38,69.29,67.78,235460,1615173273.0,2.22,0.37,0.25,1.27,68.48333333333333
2023-03-28,300014,68.2,67.8,69.06,67.7,169022,1151934017.0,1.99,-0.85,-0.58,0.91,68.18666666666667
2023-03-29,300014,67.8,68.46,69.48,67.76,214329,1470721787.0,2.54,0.97,0.66,1.16,68.56666666666666
2023-03-30,300014,68.14,68.66,68.99,67.3,193241,1316798134.0,2.47,0.29,0.2,1.05,68.31666666666666
2023-03-31,300014,68.81,69.7,70.85,68.52,272874,1906188267.0,3.39,1.51,1.04,1.48,69.69
2023-04-03,300014,69.59,69.0,69.98,67.77,284245,1952724161.0,3.17,-1.0,-0.7,1.54,68.91666666666667
2023-04-04,300014,68.3,67.34,68.63,65.98,341920,2287054701.0,3.84,-2.41,-1.66,1.85,67.31666666666668
2023-04-06,300014,67.0,67.25,67.96,64.35,228268,1518249730.0,5.36,-0.13,-0.09,1.23,66.52
2023-04-07,300014,67.3,67.12,68.63,66.8,160928,1088959654.0,2.72,-0.19,-0.13,0.87,67.51666666666667
2023-04-10,300014,69.05,70.18,70.31,67.67,397991,2755167681.0,3.93,4.56,3.06,2.15,69.38666666666667
2023-04-11,300014,69.5,68.86,69.98,68.62,277854,1918439226.0,1.94,-1.88,-1.32,1.5,69.15333333333335
2023-04-12,300014,68.48,66.8,68.56,66.66,244897,1644890725.0,2.76,-2.99,-2.06,1.32,67.33999999999999
2023-04-13,300014,66.17,66.1,67.29,65.76,134167,890440586.0,2.29,-1.05,-0.7,0.73,66.38333333333334
2023-04-14,300014,66.2,68.9,70.6,66.12,391047,2697626649.0,6.78,4.24,2.8,2.12,68.54
2023-04-17,300014,68.35,68.97,69.68,68.35,206945,1424763154.0,1.93,0.1,0.07,1.12,69.0
2023-04-18,300014,68.95,67.86,70.2,67.81,264482,1817000570.0,3.47,-1.61,-1.11,1.43,68.62333333333333
2023-04-19,300014,68.1,67.42,68.36,66.88,163996,1108040053.0,2.18,-0.65,-0.44,0.89,67.55333333333334
2023-04-20,300014,67.3,64.54,67.3,64.1,321310,2084582994.0,4.75,-4.27,-2.88,1.74,65.31333333333333
2023-04-21,300014,64.7,62.78,66.36,62.73,286851,1856784145.0,5.62,-2.73,-1.76,1.55,63.95666666666667
2023-04-24,300014,62.77,62.02,63.49,61.46,244282,1523411638.0,3.23,-1.21,-0.76,1.32,62.32333333333333
2023-04-25,300014,62.01,60.38,62.35,59.42,253238,1527898099.0,4.72,-2.64,-1.64,1.37,60.71666666666667
2023-04-26,300014,60.66,66.79,67.22,60.01,512628,3316167305.0,11.94,10.62,6.41,2.77,64.67333333333333
2023-04-27,300014,66.4,66.67,67.78,65.61,260229,1738387177.0,3.25,-0.18,-0.12,1.41,66.68666666666667
2023-04-28,300014,66.99,65.55,67.69,64.83,228503,1503996469.0,4.29,-1.68,-1.12,1.24,66.02333333333333
2023-05-04,300014,65.13,65.18,66.15,64.92,175942,1152641909.0,1.88,-0.56,-0.37,0.95,65.41666666666667
2023-05-05,300014,64.98,64.1,65.15,63.51,155808,1000198333.0,2.52,-1.66,-1.08,0.84,64.25333333333333
2023-05-08,300014,65.0,63.93,65.32,62.55,168101,1068788703.0,4.32,-0.27,-0.17,0.91,63.93333333333333
2023-05-09,300014,63.65,62.69,63.86,62.3,145739,916977096.0,2.44,-1.94,-1.24,0.79,62.949999999999996
2023-05-10,300014,63.1,64.96,66.47,62.56,286919,1853852134.0,6.24,3.62,2.27,1.55,64.66333333333334
2023-05-11,300014,64.7,68.0,68.5,64.31,358968,2416113808.0,6.45,4.68,3.04,1.94,66.93666666666667
2023-05-12,300014,67.9,66.91,68.69,66.9,201670,1364551136.0,2.63,-1.6,-1.09,1.09,67.5
2023-05-15,300014,67.79,70.36,70.75,67.43,448170,3124422150.0,4.96,5.16,3.45,2.42,69.51333333333334
2023-05-16,300014,70.3,70.25,71.12,69.62,205682,1444106158.0,2.13,-0.16,-0.11,1.11,70.33
2023-05-17,300014,70.7,69.06,71.3,68.51,164817,1140495449.0,3.97,-1.69,-1.19,0.89,69.62333333333333
2023-05-18,300014,69.65,68.13,69.66,67.4,161966,1103028175.0,3.27,-1.35,-0.93,0.88,68.39666666666666
2023-05-19,300014,68.02,67.99,68.87,67.13,113526,772991139.0,2.55,-0.21,-0.14,0.61,67.99666666666667
2023-05-22,300014,67.8,68.3,69.7,67.33,135696,930290425.0,3.49,0.46,0.31,0.73,68.44333333333333
2023-05-23,300014,68.32,67.02,68.88,67.02,110778,752329963.0,2.72,-1.87,-1.28,0.6,67.63999999999999
2023-05-24,300014,67.09,67.37,68.88,66.5,151683,1030943806.0,3.55,0.52,0.35,0.82,67.58333333333333
2023-05-25,300014,66.9,67.8,68.88,66.8,171724,1167985500.0,3.09,0.64,0.43,0.93,67.82666666666667
2023-05-26,300014,67.5,66.03,67.5,64.7,153890,1012727308.0,4.13,-2.61,-1.77,0.83,66.07666666666667
2023-05-29,300014,66.0,64.7,66.2,64.11,174208,1129829664.0,3.17,-2.01,-1.33,0.94,65.00333333333333
2023-05-30,300014,64.62,65.22,66.07,64.5,136550,889736736.0,2.43,0.8,0.52,0.74,65.26333333333334
2023-05-31,300014,65.25,64.0,65.5,63.2,162208,1039097724.0,3.53,-1.87,-1.22,0.88,64.23333333333333
2023-06-01,300014,64.0,63.48,65.3,63.36,144997,929943862.0,3.03,-0.81,-0.52,0.78,64.04666666666667
2023-06-02,300014,63.65,65.65,65.83,63.23,204135,1324475044.0,4.1,3.42,2.17,1.1,64.90333333333334
2023-06-05,300014,65.5,63.2,65.5,61.88,277954,1748069798.0,5.51,-3.73,-2.45,1.5,63.526666666666664
2023-06-06,300014,63.01,62.67,63.38,62.2,121624,763817279.0,1.87,-0.84,-0.53,0.66,62.75
2023-06-07,300014,62.67,60.02,62.7,59.66,309075,1866704810.0,4.85,-4.23,-2.65,1.67,60.79333333333333
2023-06-08,300014,60.3,59.69,61.15,59.68,168865,1015416008.0,2.45,-0.55,-0.33,0.91,60.173333333333325
2023-06-09,300014,59.91,58.62,60.6,57.9,284018,1671544029.0,4.52,-1.79,-1.07,1.54,59.04
2023-06-12,300014,58.01,58.92,59.39,57.51,171014,1003110289.0,3.21,0.51,0.3,0.93,58.60666666666666
2023-06-13,300014,58.77,57.71,59.14,57.36,216235,1252227969.0,3.02,-2.05,-1.21,1.17,58.07
2023-06-14,300014,57.77,55.6,58.07,55.55,334034,1878165680.0,4.37,-3.66,-2.11,1.81,56.406666666666666
2023-06-15,300014,56.0,60.09,60.39,55.51,556348,3236889893.0,8.78,8.08,4.49,3.01,58.663333333333334
2023-06-16,300014,60.9,60.99,61.0,59.3,330342,1992891281.0,2.83,1.5,0.9,1.79,60.43
2023-06-19,300014,60.16,60.01,61.5,59.77,207140,1249004826.0,2.84,-1.61,-0.98,1.12,60.42666666666667
2023-06-20,300014,60.36,60.7,62.35,59.77,285170,1734179815.0,4.3,1.15,0.69,1.54,60.94
2023-06-21,300014,60.2,58.99,61.09,58.88,183961,1099470652.0,3.64,-2.82,-1.71,1.0,59.653333333333336
2023-06-26,300014,58.0,58.76,59.8,57.7,151371,890894821.0,3.56,-0.39,-0.23,0.82,58.75333333333333
2023-06-27,300014,58.76,58.92,59.72,57.92,114798,674578128.0,3.06,0.27,0.16,0.62,58.85333333333333
2023-06-28,300014,59.0,58.15,59.43,57.89,145398,850306011.0,2.61,-1.31,-0.77,0.79,58.49
2023-06-29,300014,57.87,57.24,58.64,57.24,142438,821850997.0,2.41,-1.56,-0.91,0.77,57.70666666666667
2023-06-30,300014,57.59,60.5,61.3,57.34,338101,2022057523.0,6.92,5.7,3.26,1.82,59.71333333333333
2023-07-03,300014,60.52,60.45,61.45,60.01,224069,1359834712.0,2.38,-0.08,-0.05,1.2,60.63666666666668
2023-07-04,300014,60.45,60.03,60.58,59.5,150789,904397701.0,1.79,-0.69,-0.42,0.81,60.03666666666667
2023-07-05,300014,59.96,59.74,60.38,59.33,103052,616226291.0,1.75,-0.48,-0.29,0.55,59.81666666666667
2023-07-06,300014,59.55,58.19,59.62,57.88,160065,934951459.0,2.91,-2.59,-1.55,0.86,58.56333333333333
2023-07-07,300014,57.88,56.89,58.08,56.88,126405,724617503.0,2.06,-2.23,-1.3,0.68,57.28333333333334
2023-07-10,300014,57.08,59.34,60.65,57.08,251476,1494631823.0,6.28,4.31,2.45,1.35,59.02333333333333
2023-07-11,300014,59.11,59.63,59.8,58.25,138578,817315787.0,2.61,0.49,0.29,0.74,59.22666666666667
2023-07-12,300014,59.01,58.73,59.55,58.59,115452,680683723.0,1.61,-1.51,-0.9,0.62,58.95666666666667
2023-07-13,300014,59.0,58.39,60.49,57.91,210874,1242530190.0,4.39,-0.58,-0.34,1.13,58.93000000000001
2023-07-14,300014,58.0,57.58,58.35,57.25,203113,1170752938.0,1.88,-1.39,-0.81,1.09,57.72666666666667
2023-07-17,300014,57.3,56.81,57.55,56.56,125285,712141902.0,1.72,-1.34,-0.77,0.67,56.973333333333336
2023-07-18,300014,57.17,56.7,57.5,56.1,128115,724837669.0,2.46,-0.19,-0.11,0.69,56.76666666666667
2023-07-19,300014,56.46,56.05,57.0,55.65,126130,706122077.0,2.38,-1.15,-0.65,0.68,56.23333333333333
2023-07-20,300014,56.11,55.66,57.35,55.56,188557,1061860527.0,3.19,-0.7,-0.39,1.01,56.19
2023-07-21,300014,55.08,55.92,56.54,54.87,141464,788703687.0,3.0,0.47,0.26,0.76,55.776666666666664
2023-07-24,300014,55.5,54.64,55.68,54.58,142692,783894800.0,1.97,-2.29,-1.28,0.77,54.96666666666666
2023-07-25,300014,55.5,56.87,56.96,55.28,218307,1231181261.0,3.07,4.08,2.23,1.17,56.370000000000005
2023-07-26,300014,56.5,56.76,56.94,56.3,98610,558179748.0,1.13,-0.19,-0.11,0.53,56.666666666666664
2023-07-27,300014,57.5,58.38,59.46,56.58,332823,1936593489.0,5.07,2.85,1.62,1.79,58.13999999999999
2023-07-28,300014,57.89,58.53,58.95,57.51,159660,931390073.0,2.47,0.26,0.15,0.86,58.330000000000005
2023-07-31,300014,58.49,59.23,60.15,58.44,186596,1110596704.0,2.92,1.2,0.7,1.0,59.27333333333333
2023-08-01,300014,58.94,58.8,59.5,58.44,105369,620400142.0,1.79,-0.73,-0.43,0.57,58.913333333333334
2023-08-02,300014,58.8,58.27,59.95,58.15,108294,637347716.0,3.06,-0.9,-0.53,0.58,58.79
2023-08-03,300014,58.0,59.16,59.28,58.0,124702,734202798.0,2.2,1.53,0.89,0.67,58.81333333333333
2023-08-04,300014,59.33,59.98,60.88,58.92,244275,1463595407.0,3.31,1.39,0.82,1.31,59.92666666666667
2023-08-07,300014,59.69,59.24,59.95,59.01,96668,574367768.0,1.57,-1.23,-0.74,0.52,59.400000000000006
2023-08-08,300014,59.15,58.48,59.45,58.3,89055,522214497.0,1.94,-1.28,-0.76,0.48,58.74333333333333
2023-08-09,300014,58.11,58.9,59.42,58.11,96716,569518373.0,2.24,0.72,0.42,0.52,58.81
2023-08-10,300014,58.9,59.24,60.44,58.8,117251,697746822.0,2.78,0.58,0.34,0.63,59.49333333333333
2023-08-11,300014,59.25,57.5,59.43,57.5,97154,566147580.0,3.26,-2.94,-1.74,0.52,58.14333333333334
2023-08-14,300014,57.0,56.6,57.2,55.81,116754,658373793.0,2.42,-1.57,-0.9,0.63,56.53666666666667
2023-08-15,300014,57.01,56.03,57.22,55.6,98892,555235121.0,2.86,-1.01,-0.57,0.53,56.28333333333333
2023-08-16,300014,55.97,55.41,56.98,55.41,97922,548192730.0,2.8,-1.11,-0.62,0.53,55.93333333333333
2023-08-17,300014,55.4,55.05,55.79,54.6,119718,658534307.0,2.15,-0.65,-0.36,0.64,55.14666666666667
2023-08-18,300014,55.06,54.3,56.05,54.3,120038,660758502.0,3.18,-1.36,-0.75,0.64,54.883333333333326
2023-08-21,300014,54.03,52.69,54.28,52.69,177737,945066324.0,2.93,-2.97,-1.61,0.95,53.22
2023-08-22,300014,52.68,51.86,53.3,50.58,205693,1062325465.0,5.16,-1.58,-0.83,1.1,51.913333333333334
2023-08-23,300014,51.8,49.77,51.93,49.71,155649,786833575.0,4.28,-4.03,-2.09,0.84,50.47
2023-08-24,300014,50.13,49.97,50.66,49.68,169598,850655744.0,1.97,0.4,0.2,0.91,50.10333333333333
2023-08-25,300014,49.88,48.6,49.97,48.46,175973,861050142.0,3.02,-2.74,-1.37,0.95,49.01
2023-08-28,300014,51.99,48.9,52.33,48.58,219821,1105891511.0,7.72,0.62,0.3,1.18,49.93666666666667
2023-08-29,300014,48.59,50.76,51.18,48.5,217390,1093098275.0,5.48,3.8,1.86,1.17,50.14666666666667
2023-08-30,300014,50.76,50.4,51.45,50.25,155163,787792753.0,2.36,-0.71,-0.36,0.83,50.699999999999996
2023-08-31,300014,50.07,49.4,50.11,49.05,179396,886478656.0,2.1,-1.98,-1.0,0.96,49.52
2023-09-01,300014,49.5,48.97,49.79,48.85,98312,482631411.0,1.9,-0.87,-0.43,0.53,49.20333333333334
2023-09-04,300014,49.23,50.09,50.26,48.58,162887,808786115.0,3.43,2.29,1.12,0.88,49.64333333333334
2023-09-05,300014,49.9,49.62,50.25,49.48,114064,567734002.0,1.54,-0.94,-0.47,0.61,49.78333333333333
2023-09-06,300014,49.39,49.04,49.62,48.66,144310,707584117.0,1.93,-1.17,-0.58,0.78,49.10666666666666
2023-09-07,300014,49.5,47.71,50.2,47.7,205468,997144616.0,5.1,-2.71,-1.33,1.1,48.53666666666667
2023-09-08,300014,47.69,47.55,48.16,46.81,140220,663418989.0,2.83,-0.34,-0.16,0.75,47.50666666666666
2023-09-11,300014,47.2,48.14,48.86,46.91,157334,754748548.0,4.1,1.24,0.59,0.85,47.97
2023-09-12,300014,48.09,48.35,49.49,47.84,149566,726875656.0,3.43,0.44,0.21,0.8,48.56
2023-09-13,300014,47.98,47.38,48.46,47.24,125170,597019023.0,2.52,-2.01,-0.97,0.67,47.693333333333335
2023-09-14,300014,47.19,46.56,47.56,46.43,117983,551901011.0,2.38,-1.73,-0.82,0.63,46.85
2023-09-15,300014,46.63,46.28,47.3,46.03,149537,696240195.0,2.73,-0.6,-0.28,0.8,46.53666666666667
2023-09-18,300014,46.02,47.21,48.14,45.92,179806,851504075.0,4.8,2.01,0.93,0.97,47.09
2023-09-19,300014,47.1,45.99,47.2,45.81,157607,727107034.0,2.94,-2.58,-1.22,0.85,46.333333333333336
2023-09-20,300014,45.51,45.02,45.88,45.01,157277,712107224.0,1.89,-2.11,-0.97,0.84,45.303333333333335
2023-09-21,300014,44.96,44.61,45.3,44.42,128005,572882346.0,1.95,-0.91,-0.41,0.69,44.776666666666664
2023-09-22,300014,44.92,45.65,45.67,44.61,153602,695037162.0,2.38,2.33,1.04,0.83,45.31
2023-09-25,300014,45.86,45.06,46.06,44.68,121975,550924807.0,3.02,-1.29,-0.59,0.66,45.26666666666667
2023-09-26,300014,45.06,44.4,45.29,44.36,117085,523430601.0,2.06,-1.46,-0.66,0.63,44.68333333333334
2023-09-27,300014,44.5,45.4,46.4,44.33,242350,1100040975.0,4.66,2.25,1.0,1.3,45.376666666666665
2023-09-28,300014,45.57,45.12,46.12,44.92,149255,675861279.0,2.64,-0.62,-0.28,0.8,45.38666666666666
2023-10-09,300014,45.0,45.12,45.32,44.1,157028,703467585.0,2.7,0.0,0.0,0.84,44.846666666666664
2023-10-10,300014,45.1,44.87,46.09,44.86,156975,712822090.0,2.73,-0.55,-0.25,0.84,45.27333333333333
2023-10-11,300014,45.15,44.94,45.9,44.85,146554,663509914.0,2.34,0.16,0.07,0.79,45.23
2023-10-12,300014,45.29,46.9,47.28,45.18,370169,1717415993.0,4.67,4.36,1.96,1.99,46.45333333333334
2023-10-13,300014,46.73,45.29,46.73,44.87,278696,1268525693.0,3.97,-3.43,-1.61,1.5,45.629999999999995
2023-10-16,300014,45.3,44.14,45.49,43.9,162436,722001852.0,3.51,-2.54,-1.15,0.87,44.51
2023-10-17,300014,44.21,44.6,45.56,44.07,228750,1028077518.0,3.38,1.04,0.46,1.23,44.74333333333333
2023-10-18,300014,44.23,44.02,44.51,43.7,138189,608443802.0,1.82,-1.3,-0.58,0.74,44.076666666666675
2023-10-19,300014,44.08,43.0,44.08,42.9,177521,766663204.0,2.68,-2.32,-1.02,0.95,43.32666666666666
2023-10-20,300014,42.47,43.81,44.71,42.4,267827,1174750861.0,5.37,1.88,0.81,1.44,43.64000000000001
2023-10-23,300014,43.5,42.82,43.5,42.32,147500,631633485.0,2.69,-2.26,-0.99,0.79,42.879999999999995
2023-10-24,300014,43.0,42.41,43.5,41.93,224215,954214568.0,3.67,-0.96,-0.41,1.2,42.61333333333334
2023-10-25,300014,42.72,42.4,43.99,42.38,194055,834187986.0,3.8,-0.02,-0.01,1.04,42.92333333333334
2023-10-26,300014,42.28,44.75,45.18,41.35,428221,1859592181.0,9.03,5.54,2.35,2.3,43.76
2023-10-27,300014,44.11,46.55,47.16,44.1,509989,2337677127.0,6.84,4.02,1.8,2.74,45.93666666666667
2023-10-30,300014,46.0,46.85,47.06,46.0,288424,1344419652.0,2.28,0.64,0.3,1.55,46.63666666666666
