date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-10,603659,178.33,184.5,187.28,176.94,62666,1147921952.0,5.79,3.23,5.77,0.91,182.90666666666667
2021-12-13,603659,183.0,171.8,183.0,166.25,140173,2377137104.0,9.08,-6.88,-12.7,2.02,173.6833333333333
2021-12-14,603659,169.5,169.86,172.84,168.37,57623,980340512.0,2.6,-1.13,-1.94,0.83,170.35666666666668
2021-12-15,603659,170.5,169.58,175.66,168.8,48913,837664720.0,4.04,-0.16,-0.28,0.71,171.3466666666667
2021-12-16,603659,169.72,170.02,171.01,167.23,33630,568459216.0,2.23,0.26,0.44,0.49,169.42
2021-12-17,603659,169.0,164.0,171.3,160.95,64580,1062533840.0,6.09,-3.54,-6.02,0.93,165.41666666666666
2021-12-20,603659,163.5,159.2,165.09,157.86,44839,720068752.0,4.41,-2.93,-4.8,0.65,160.71666666666667
2021-12-21,603659,158.57,157.8,161.0,156.6,41988,662204656.0,2.76,-0.88,-1.4,0.61,158.46666666666667
2021-12-22,603659,159.75,159.3,160.71,156.49,41713,660546256.0,2.67,0.95,1.5,0.6,158.83333333333334
2021-12-23,603659,160.0,155.5,160.0,153.08,92610,1434996368.0,4.34,-2.39,-3.8,1.34,156.19333333333336
2021-12-24,603659,155.5,150.2,155.79,143.56,96155,1422554608.0,7.86,-3.41,-5.3,1.39,149.85
2021-12-27,603659,152.0,152.44,156.0,150.01,42863,654170000.0,3.99,1.49,2.24,0.62,152.81666666666666
2021-12-28,603659,153.98,156.77,157.38,151.5,52611,818001456.0,3.86,2.84,4.33,0.76,155.21666666666667
2021-12-29,603659,158.0,158.2,160.4,155.8,45680,724267392.0,2.93,0.91,1.43,0.66,158.13333333333335
2021-12-30,603659,157.69,159.18,160.76,155.5,38488,611987344.0,3.32,0.62,0.98,0.56,158.48
2021-12-31,603659,159.54,160.61,161.2,157.5,28908,462280336.0,2.32,0.9,1.43,0.42,159.77
2022-01-04,603659,162.0,157.5,163.61,156.5,47799,758480704.0,4.43,-1.94,-3.11,0.69,159.20333333333335
2022-01-05,603659,156.42,151.4,158.47,150.3,58068,889386480.0,5.19,-3.87,-6.1,0.84,153.39
2022-01-06,603659,148.45,148.3,150.49,143.58,63335,931059056.0,4.56,-2.05,-3.1,0.91,147.45666666666668
2022-01-07,603659,148.74,143.98,149.6,141.39,50677,731730528.0,5.54,-2.91,-4.32,0.73,144.99
2022-01-10,603659,145.2,138.55,145.2,137.0,87214,1212792752.0,5.7,-3.77,-5.43,1.26,140.25
2022-01-11,603659,140.45,140.54,142.98,135.9,78843,1109507296.0,5.11,1.44,1.99,1.14,139.80666666666664
2022-01-12,603659,143.0,145.33,149.3,141.33,80219,1165001776.0,5.67,3.41,4.79,1.16,145.32000000000002
2022-01-13,603659,146.0,143.0,146.88,141.5,50778,729298320.0,3.7,-1.6,-2.33,0.73,143.79333333333332
2022-01-14,603659,140.61,149.67,150.98,140.0,84859,1259155424.0,7.68,4.66,6.67,1.22,146.88333333333333
2022-01-17,603659,150.01,151.5,156.3,148.0,67985,1033331488.0,5.55,1.22,1.83,0.98,151.93333333333334
2022-01-18,603659,150.51,152.29,155.35,150.51,36207,553680320.0,3.19,0.52,0.79,0.52,152.71666666666667
2022-01-19,603659,152.09,144.8,152.66,142.19,62726,908464880.0,6.88,-4.92,-7.49,0.9,146.55
2022-01-20,603659,144.76,144.41,147.97,143.7,31420,456993744.0,2.95,-0.27,-0.39,0.45,145.35999999999999
2022-01-21,603659,144.12,146.27,149.18,141.37,33934,498492928.0,5.41,1.29,1.86,0.49,145.60666666666668
2022-01-24,603659,145.0,146.87,148.29,142.0,45328,658439424.0,4.3,0.41,0.6,0.65,145.72
2022-01-25,603659,146.5,144.5,150.78,144.39,31068,457080784.0,4.35,-1.61,-2.37,0.45,146.55666666666664
2022-01-26,603659,145.53,144.98,147.5,142.42,29087,420865248.0,3.52,0.33,0.48,0.42,144.96666666666667
2022-01-27,603659,146.33,140.6,146.7,140.16,26226,372960944.0,4.51,-3.02,-4.38,0.38,142.48666666666668
2022-01-28,603659,141.2,142.3,146.45,137.5,35059,499307952.0,6.37,1.21,1.7,0.51,142.08333333333334
2022-02-07,603659,145.5,143.91,150.98,138.12,48224,694965024.0,9.04,1.13,1.61,0.7,144.33666666666667
2022-02-08,603659,143.53,135.8,144.53,132.52,48137,655367984.0,8.35,-5.64,-8.11,0.69,137.61666666666667
2022-02-09,603659,135.57,136.55,137.91,132.51,55554,753817872.0,3.98,0.55,0.75,0.8,135.65666666666667
2022-02-10,603659,136.55,127.84,138.0,125.8,67830,873030736.0,8.93,-6.38,-8.71,0.98,130.54666666666665
2022-02-11,603659,125.75,129.47,133.6,124.5,58072,757199504.0,7.12,1.28,1.63,0.84,129.19000000000003
2022-02-14,603659,129.2,128.0,131.61,125.0,34118,437655920.0,5.11,-1.14,-1.47,0.49,128.20333333333335
2022-02-15,603659,128.84,133.96,134.5,127.66,45027,593355136.0,5.34,4.66,5.96,0.65,132.04
2022-02-16,603659,135.3,134.0,136.36,133.11,26805,361301680.0,2.43,0.03,0.04,0.39,134.49
2022-02-17,603659,134.0,136.0,139.99,133.02,56193,768736320.0,5.2,1.49,2.0,0.81,136.33666666666667
2022-02-18,603659,135.0,132.0,135.02,131.0,33436,443022240.0,2.96,-2.94,-4.0,0.48,132.67333333333332
2022-02-21,603659,132.34,132.87,138.98,131.13,45396,610146480.0,5.95,0.66,0.87,0.65,134.32666666666668
2022-02-22,603659,131.62,130.88,132.6,129.0,27404,356933200.0,2.71,-1.5,-1.99,0.4,130.82666666666668
2022-02-23,603659,131.5,140.53,143.0,131.5,64691,901680384.0,8.79,7.37,9.65,0.93,138.34333333333333
2022-02-24,603659,139.99,139.36,142.46,137.33,49073,686804592.0,3.65,-0.83,-1.17,0.71,139.71666666666667
2022-02-25,603659,142.58,144.5,148.2,141.1,66418,961095616.0,5.09,3.69,5.14,0.96,144.6
2022-02-28,603659,145.03,145.48,147.38,142.73,40427,585956960.0,3.22,0.68,0.98,0.58,145.1966666666667
2022-03-01,603659,146.97,146.21,149.61,144.0,49610,729150048.0,3.86,0.5,0.73,0.72,146.60666666666668
2022-03-02,603659,145.93,143.2,145.98,140.8,37956,543087488.0,3.54,-2.06,-3.01,0.55,143.32666666666665
2022-03-03,603659,144.21,136.58,144.9,136.1,33595,465650768.0,6.15,-4.62,-6.62,0.48,139.19333333333336
2022-03-04,603659,134.12,131.62,136.87,130.1,46488,616279296.0,4.96,-3.63,-4.96,0.67,132.86333333333334
2022-03-07,603659,129.54,122.64,131.0,121.96,66180,825994896.0,6.87,-6.82,-8.98,0.95,125.19999999999999
2022-03-08,603659,122.13,122.49,126.05,119.48,68822,840731680.0,5.36,-0.12,-0.15,0.99,122.67333333333333
2022-03-09,603659,124.0,122.55,125.3,116.18,50007,607335888.0,7.45,0.05,0.06,0.72,121.34333333333335
2022-03-10,603659,126.58,132.0,133.7,126.0,73567,961481296.0,6.28,7.71,9.45,1.06,130.56666666666666
2022-03-11,603659,130.0,130.71,131.98,126.57,50643,654671904.0,4.1,-0.98,-1.29,0.73,129.75333333333333
2022-03-14,603659,128.24,128.0,131.0,127.01,30873,396884288.0,3.05,-2.07,-2.71,0.45,128.67
2022-03-15,603659,126.0,128.9,134.0,124.92,54839,714310464.0,7.09,0.7,0.9,0.79,129.27333333333334
2022-03-16,603659,132.1,140.1,140.32,128.8,78472,1062277584.0,8.94,8.69,11.2,1.13,136.40666666666667
2022-03-17,603659,140.03,140.59,145.0,140.0,57495,820628528.0,3.57,0.35,0.49,0.83,141.86333333333334
2022-03-18,603659,138.81,138.51,140.89,135.38,31411,431799568.0,3.92,-1.48,-2.08,0.45,138.26
2022-03-21,603659,138.8,142.0,144.48,136.28,35521,502898640.0,5.92,2.52,3.49,0.51,140.92
2022-03-22,603659,141.04,138.05,141.9,136.99,34243,474874944.0,3.46,-2.78,-3.95,0.49,138.98
2022-03-23,603659,145.0,140.96,145.9,139.51,73333,1045359648.0,4.63,2.11,2.91,1.06,142.12333333333333
2022-03-24,603659,139.56,138.85,141.0,135.1,38876,535025312.0,4.19,-1.5,-2.11,0.56,138.3166666666667
2022-03-25,603659,138.0,133.2,140.7,132.7,44897,606725840.0,5.76,-4.07,-5.65,0.65,135.53333333333333
2022-03-28,603659,130.54,130.11,134.0,128.71,44209,576293488.0,3.97,-2.32,-3.09,0.64,130.94000000000003
2022-03-29,603659,134.1,142.0,143.12,132.5,89710,1262422432.0,8.16,9.14,11.89,1.29,139.20666666666668
2022-03-30,603659,142.99,144.1,145.17,140.36,59567,852801984.0,3.39,1.48,2.1,0.86,143.21
2022-03-31,603659,145.54,140.54,146.49,138.76,56822,799586000.0,5.36,-2.47,-3.56,0.82,141.92999999999998
2022-04-01,603659,139.25,142.6,145.5,138.4,44547,635117728.0,5.05,1.47,2.06,0.64,142.16666666666666
2022-04-06,603659,142.6,139.61,143.2,137.51,44050,611775440.0,3.99,-2.1,-2.99,0.64,140.10666666666665
2022-04-07,603659,138.0,139.58,142.2,136.51,38683,539682320.0,4.08,-0.02,-0.03,0.56,139.42999999999998
2022-04-08,603659,139.58,143.6,146.18,137.95,56248,806600080.0,5.9,2.88,4.02,0.81,142.57666666666668
2022-04-11,603659,142.17,135.0,142.17,133.05,72095,977378672.0,6.35,-5.99,-8.6,1.04,136.74
2022-04-12,603659,132.01,135.6,140.48,131.56,80403,1095461152.0,6.61,0.44,0.6,1.16,135.88
2022-04-13,603659,135.0,131.56,135.05,130.0,59209,786694640.0,3.72,-2.98,-4.04,0.85,132.20333333333335
2022-04-14,603659,133.5,129.2,135.5,126.85,38186,495882912.0,6.57,-1.79,-2.36,0.55,130.51666666666668
2022-04-15,603659,127.79,124.98,127.79,121.79,62152,770270960.0,4.64,-3.27,-4.22,0.9,124.85333333333334
2022-04-18,603659,123.78,129.6,130.5,122.8,29131,371670464.0,6.16,3.7,4.62,0.42,127.63333333333333
2022-04-19,603659,128.1,127.87,132.88,126.66,36044,463364976.0,4.8,-1.33,-1.73,0.52,129.13666666666666
2022-04-20,603659,128.64,124.18,129.0,124.0,31175,390278528.0,3.91,-2.89,-3.69,0.45,125.72666666666667
2022-04-21,603659,123.19,118.2,125.19,117.01,51709,620861584.0,6.59,-4.82,-5.98,0.75,120.13333333333333
2022-04-22,603659,118.3,115.84,119.89,115.19,46839,548252624.0,3.98,-2.0,-2.36,0.68,116.97333333333331
2022-04-25,603659,111.21,109.0,114.8,108.99,42640,478717376.0,5.02,-5.9,-6.84,0.62,110.92999999999999
2022-04-26,603659,110.12,104.9,110.34,103.61,55470,590279744.0,6.17,-3.76,-4.1,0.8,106.28333333333335
2022-04-27,603659,102.81,115.39,115.39,101.3,77025,840410816.0,13.43,10.0,10.49,1.11,110.69333333333333
2022-04-28,603659,113.68,115.43,118.0,111.27,53357,613908688.0,5.83,0.03,0.04,0.77,114.89999999999999
2022-04-29,603659,116.47,118.74,120.27,111.2,74230,855700656.0,7.86,2.87,3.31,1.07,116.73666666666666
2022-05-05,603659,115.83,118.99,121.8,114.52,56925,672244272.0,6.13,0.21,0.25,0.82,118.43666666666667
2022-05-06,603659,115.39,121.5,123.47,115.1,33623,407272080.0,7.03,2.11,2.51,0.49,120.02333333333333
2022-05-09,603659,119.05,119.25,122.58,118.11,23246,278482720.0,3.68,-1.85,-2.25,0.34,119.98
2022-05-10,603659,119.2,127.63,127.63,117.52,66509,833626224.0,8.48,7.03,8.38,0.96,124.25999999999999
2022-05-11,603659,125.87,131.73,135.81,123.9,60890,800214640.0,9.33,3.21,4.1,0.88,130.48000000000002
2022-05-12,603659,130.0,130.01,133.6,128.0,27104,354786624.0,4.25,-1.31,-1.72,0.39,130.53666666666666
2022-05-13,603659,131.58,134.75,136.98,129.01,38051,510505376.0,6.13,3.65,4.74,0.55,133.58
2022-05-16,603659,133.7,133.68,137.46,133.1,30238,407285808.0,3.24,-0.79,-1.07,0.44,134.74666666666667
2022-05-17,603659,134.5,139.2,139.36,133.75,36659,502452176.0,4.2,4.13,5.52,0.53,137.43666666666667
2022-05-18,603659,139.13,137.81,141.5,137.21,29783,414049712.0,3.08,-1.0,-1.39,0.43,138.84
2022-05-19,603659,135.68,138.85,139.2,135.12,29810,410199312.0,2.96,0.75,1.04,0.43,137.72333333333333
2022-05-20,603659,139.5,138.0,140.6,135.19,44475,611811104.0,3.9,-0.61,-0.85,0.64,137.92999999999998
2022-05-23,603659,137.89,136.0,137.89,133.44,37275,505033568.0,3.22,-1.45,-2.0,0.54,135.77666666666667
2022-05-24,603659,135.46,130.5,136.0,130.5,57375,760257520.0,4.04,-4.04,-5.5,0.83,132.33333333333334
2022-05-25,603659,129.8,127.3,132.98,125.31,66732,848802176.0,5.88,-2.45,-3.2,0.96,128.53
2022-05-26,603659,128.8,124.22,131.0,121.1,66007,818788208.0,7.78,-2.42,-3.08,0.95,125.44
2022-05-27,603659,125.69,125.18,129.09,124.39,36306,459268288.0,3.78,0.77,0.96,0.52,126.22000000000001
2022-05-30,603659,127.37,128.0,128.75,125.2,42003,534183136.0,2.84,2.25,2.82,0.61,127.31666666666666
2022-05-31,603659,127.85,128.6,128.6,124.22,65669,831019744.0,3.42,0.47,0.6,0.95,127.13999999999999
2022-06-01,603659,64.1,67.47,67.92,63.51,95383,631243392.0,3.43,-47.53,-61.13,0.69,66.3
2022-06-02,603659,65.0,66.98,67.88,62.67,161055,1069570800.0,7.72,-0.73,-0.49,1.16,65.84333333333335
2022-06-06,603659,66.9,71.14,71.5,66.01,162444,1137517728.0,8.2,6.21,4.16,1.17,69.55
2022-06-07,603659,71.0,70.87,72.23,69.21,132543,933665840.0,4.25,-0.38,-0.27,0.96,70.77
2022-06-08,603659,70.3,70.46,72.17,68.87,90621,635346480.0,4.66,-0.58,-0.41,0.65,70.5
2022-06-09,603659,70.37,68.9,71.16,68.13,84276,584540560.0,4.3,-2.21,-1.56,0.61,69.39666666666666
2022-06-10,603659,68.7,70.77,70.99,68.03,101460,712522592.0,4.3,2.71,1.87,0.73,69.92999999999999
2022-06-13,603659,70.0,72.6,73.6,69.61,115312,831764400.0,5.64,2.59,1.83,0.83,71.93666666666665
2022-06-14,603659,71.1,74.38,74.9,71.1,130396,953126128.0,5.23,2.45,1.78,0.94,73.46
2022-06-15,603659,74.1,72.0,75.5,71.5,115615,840083104.0,5.38,-3.2,-2.38,0.83,73.0
2022-06-16,603659,72.16,73.05,75.51,71.48,122757,900210816.0,5.6,1.46,1.05,0.89,73.34666666666668
2022-06-17,603659,72.56,78.13,79.58,72.0,165516,1280598288.0,10.38,6.95,5.08,1.19,76.57
2022-06-20,603659,79.13,83.69,85.68,79.13,205955,1699186912.0,8.38,7.12,5.56,1.49,82.83333333333333
2022-06-21,603659,82.51,81.55,83.4,80.27,117346,958095040.0,3.74,-2.56,-2.14,0.85,81.74000000000001
2022-06-22,603659,81.9,81.67,85.3,81.56,127248,1055123568.0,4.59,0.15,0.12,0.92,82.84333333333335
2022-06-23,603659,82.51,81.9,82.51,79.31,118899,964371280.0,3.92,0.28,0.23,0.86,81.24
2022-06-24,603659,83.0,86.72,87.99,82.12,170883,1451272880.0,7.17,5.89,4.82,1.23,85.61000000000001
2022-06-27,603659,86.72,86.96,88.92,85.8,112403,978666416.0,3.6,0.28,0.24,0.81,87.22666666666667
2022-06-28,603659,86.95,88.8,90.58,85.01,112028,987665152.0,6.41,2.12,1.84,0.81,88.13
2022-06-29,603659,87.89,83.13,88.5,83.0,151900,1293086656.0,6.19,-6.39,-5.67,1.1,84.87666666666667
2022-06-30,603659,83.16,84.4,86.5,83.16,86131,735353168.0,4.02,1.53,1.27,0.62,84.68666666666667
2022-07-01,603659,84.5,83.01,85.6,80.6,144834,1192266128.0,5.92,-1.65,-1.39,1.04,83.07
2022-07-04,603659,83.32,89.13,89.5,82.9,142538,1232455056.0,7.95,7.37,6.12,1.03,87.17666666666666
2022-07-05,603659,89.0,87.36,89.0,85.5,121750,1060928480.0,3.93,-1.99,-1.77,0.88,87.28666666666668
2022-07-06,603659,86.84,86.98,88.27,85.0,80107,692442608.0,3.74,-0.43,-0.38,0.58,86.75
2022-07-07,603659,87.46,87.08,87.94,85.1,94624,822364448.0,3.27,0.11,0.1,0.68,86.70666666666666
2022-07-08,603659,87.64,84.29,88.0,83.9,99906,847732768.0,4.71,-3.2,-2.79,0.72,85.39666666666666
2022-07-11,603659,83.66,81.55,84.5,80.5,119357,971102448.0,4.75,-3.25,-2.74,0.86,82.18333333333334
2022-07-12,603659,81.92,80.12,83.51,78.12,126154,1008823582.0,6.61,-1.75,-1.43,0.91,80.58333333333333
2022-07-13,603659,80.25,79.99,81.18,78.17,100594,799870616.0,3.76,-0.16,-0.13,0.73,79.78000000000002
2022-07-14,603659,80.5,82.0,82.88,78.45,98330,803479682.0,5.54,2.51,2.01,0.71,81.11
2022-07-15,603659,82.02,80.25,82.82,79.95,82162,667408456.0,3.5,-2.13,-1.75,0.59,81.00666666666666
2022-07-18,603659,79.47,79.81,80.85,76.99,110148,867198066.0,4.81,-0.55,-0.44,0.79,79.21666666666665
2022-07-19,603659,80.0,78.8,80.4,78.21,74914,593138265.0,2.74,-1.27,-1.01,0.54,79.13666666666667
2022-07-20,603659,79.58,79.06,80.28,78.3,70193,555846798.0,2.51,0.33,0.26,0.51,79.21333333333332
2022-07-21,603659,79.01,77.24,80.13,77.24,68688,538121221.0,3.66,-2.3,-1.82,0.5,78.20333333333333
2022-07-22,603659,77.96,77.8,78.94,77.0,62201,484207650.0,2.51,0.73,0.56,0.45,77.91333333333334
2022-07-25,603659,77.19,78.4,79.59,76.66,68174,534987290.0,3.77,0.77,0.6,0.49,78.21666666666667
2022-07-26,603659,77.48,77.55,79.5,77.2,84498,660364923.0,2.93,-1.08,-0.85,0.61,78.08333333333333
2022-07-27,603659,77.83,77.0,77.9,75.6,92224,706373477.0,2.97,-0.71,-0.55,0.67,76.83333333333333
2022-07-28,603659,77.47,73.78,78.0,72.0,180044,1327703963.0,7.79,-4.18,-3.22,1.3,74.59333333333333
2022-07-29,603659,73.93,70.84,74.39,70.09,167984,1200395322.0,5.83,-3.98,-2.94,1.21,71.77333333333334
2022-08-01,603659,70.81,74.86,75.6,70.01,189535,1390571825.0,7.89,5.67,4.02,1.37,73.49000000000001
2022-08-02,603659,74.48,74.41,76.16,73.51,121297,909035348.0,3.54,-0.6,-0.45,0.88,74.69333333333334
2022-08-03,603659,73.38,72.7,75.79,72.53,90264,666976260.0,4.38,-2.3,-1.71,0.65,73.67333333333333
2022-08-04,603659,73.5,72.39,74.7,71.6,71890,523358826.0,4.26,-0.43,-0.31,0.52,72.89666666666666
2022-08-05,603659,72.78,73.05,73.89,71.84,60081,437038248.0,2.83,0.91,0.66,0.43,72.92666666666668
2022-08-08,603659,73.05,71.9,73.4,71.5,71318,513305226.0,2.6,-1.57,-1.15,0.51,72.26666666666667
2022-08-09,603659,71.63,73.18,74.44,71.32,76068,555789963.0,4.34,1.78,1.28,0.55,72.98
2022-08-10,603659,73.11,71.46,73.39,71.01,88312,634423162.0,3.25,-2.35,-1.72,0.64,71.95333333333333
2022-08-11,603659,72.0,72.99,73.0,70.34,81960,589989620.0,3.72,2.14,1.53,0.59,72.11
2022-08-12,603659,72.5,71.03,73.24,70.7,71650,513409299.0,3.48,-2.69,-1.96,0.52,71.65666666666667
2022-08-15,603659,70.8,72.19,73.0,70.67,94149,680236792.0,3.28,1.63,1.16,0.68,71.95333333333333
2022-08-16,603659,72.19,73.71,74.86,71.9,119609,882792470.0,4.1,2.11,1.52,0.86,73.49
2022-08-17,603659,73.72,72.9,74.1,71.25,104263,756331029.0,3.87,-1.1,-0.81,0.75,72.75
2022-08-18,603659,72.22,69.21,73.01,68.0,206113,1435946659.0,6.87,-5.06,-3.69,1.49,70.07333333333332
2022-08-19,603659,68.68,66.4,68.78,65.17,196511,1315713014.0,5.22,-4.06,-2.81,1.42,66.78333333333333
2022-08-22,603659,65.99,68.95,68.95,65.18,117092,793394019.0,5.68,3.84,2.55,0.84,67.69333333333333
2022-08-23,603659,68.86,68.69,69.25,67.85,74176,507575714.0,2.03,-0.38,-0.26,0.54,68.59666666666666
2022-08-24,603659,68.56,67.15,68.85,66.9,85219,575252237.0,2.84,-2.24,-1.54,0.61,67.63333333333334
2022-08-25,603659,66.91,66.01,67.13,65.0,66986,440381071.0,3.17,-1.7,-1.14,0.48,66.04666666666667
2022-08-26,603659,66.19,66.06,67.1,65.68,57183,379658113.0,2.15,0.08,0.05,0.41,66.28
2022-08-29,603659,65.02,65.59,66.38,64.95,59796,390869275.0,2.16,-0.71,-0.47,0.43,65.64
2022-08-30,603659,65.97,64.56,65.97,64.01,75112,485247463.0,2.99,-1.57,-1.03,0.54,64.84666666666668
2022-08-31,603659,64.15,63.38,65.14,62.6,75915,482444657.0,3.93,-1.83,-1.18,0.55,63.70666666666667
2022-09-01,603659,63.0,63.08,64.45,62.26,52365,331680008.0,3.46,-0.47,-0.3,0.38,63.26333333333334
2022-09-02,603659,63.0,62.09,63.5,61.51,79030,490569102.0,3.15,-1.57,-0.99,0.57,62.36666666666667
2022-09-05,603659,61.59,62.19,62.45,61.23,55987,346663419.0,1.96,0.16,0.1,0.4,61.95666666666667
2022-09-06,603659,62.39,62.3,62.76,60.98,74311,460114165.0,2.86,0.18,0.11,0.54,62.01333333333333
2022-09-07,603659,62.28,63.55,65.0,61.9,104121,660947969.0,4.98,2.01,1.25,0.75,63.48333333333333
2022-09-08,603659,63.59,63.01,63.8,62.9,64126,405611403.0,1.42,-0.85,-0.54,0.46,63.23666666666666
2022-09-09,603659,62.9,63.7,64.35,62.62,45291,287503809.0,2.75,1.1,0.69,0.33,63.55666666666667
2022-09-13,603659,63.91,63.56,64.26,62.85,61042,386192902.0,2.21,-0.22,-0.14,0.44,63.55666666666667
2022-09-14,603659,62.4,62.94,63.1,61.86,56244,351442809.0,1.95,-0.98,-0.62,0.41,62.63333333333333
2022-09-15,603659,63.44,60.05,63.57,59.72,80894,493355057.0,6.12,-4.59,-2.89,0.58,61.11333333333332
2022-09-16,603659,58.99,59.57,60.56,58.23,80773,482759615.0,3.88,-0.8,-0.48,0.58,59.453333333333326
2022-09-19,603659,59.37,59.63,60.64,58.73,47760,285545186.0,3.21,0.1,0.06,0.34,59.666666666666664
2022-09-20,603659,60.32,60.56,61.61,59.7,61082,371084383.0,3.2,1.56,0.93,0.44,60.623333333333335
2022-09-21,603659,60.65,59.86,60.78,59.6,50584,304586444.0,1.95,-1.16,-0.7,0.36,60.080000000000005
2022-09-22,603659,59.5,60.1,60.89,59.15,35633,214053549.0,2.91,0.4,0.24,0.26,60.04666666666666
2022-09-23,603659,60.14,60.52,61.2,59.05,63979,386268025.0,3.58,0.7,0.42,0.46,60.25666666666667
2022-09-26,603659,60.2,62.01,63.8,59.71,108761,678056306.0,6.76,2.46,1.49,0.78,61.839999999999996
2022-09-27,603659,62.12,61.7,62.98,60.6,84700,520598204.0,3.84,-0.5,-0.31,0.61,61.76
2022-09-28,603659,61.45,57.27,61.45,56.9,104675,609674041.0,7.37,-7.18,-4.43,0.76,58.54
2022-09-29,603659,57.52,58.1,59.26,56.06,107281,622270139.0,5.59,1.45,0.83,0.77,57.806666666666665
2022-09-30,603659,55.4,55.8,57.18,55.4,85893,483371038.0,3.06,-3.96,-2.3,0.62,56.126666666666665
2022-10-10,603659,55.75,56.51,57.64,55.0,81211,459761573.0,4.73,1.27,0.71,0.59,56.38333333333333
2022-10-11,603659,56.81,57.7,59.76,56.62,100093,582782356.0,5.56,2.11,1.19,0.72,58.026666666666664
2022-10-12,603659,57.71,58.24,58.44,55.2,94303,535800579.0,5.62,0.94,0.54,0.68,57.29333333333333
2022-10-13,603659,58.41,59.74,61.38,57.9,121939,732646452.0,5.98,2.58,1.5,0.88,59.67333333333334
2022-10-14,603659,59.39,62.29,62.31,57.72,156517,945243328.0,7.68,4.27,2.55,1.13,60.77333333333333
2022-10-17,603659,61.0,57.88,61.4,57.3,207948,1213207751.0,6.58,-7.08,-4.41,1.5,58.85999999999999
2022-10-18,603659,58.49,57.66,58.72,57.51,82931,481362448.0,2.09,-0.38,-0.22,0.6,57.96333333333333
2022-10-19,603659,57.1,58.18,60.68,56.92,151988,895612187.0,6.52,0.9,0.52,1.1,58.593333333333334
2022-10-20,603659,57.82,54.67,57.82,54.38,141048,776236894.0,5.91,-6.03,-3.51,1.02,55.623333333333335
2022-10-21,603659,54.0,54.86,55.34,54.0,63247,346811312.0,2.45,0.35,0.19,0.46,54.73333333333333
2022-10-24,603659,54.41,53.18,56.06,52.89,73024,395604114.0,5.78,-3.06,-1.68,0.53,54.04333333333333
2022-10-25,603659,52.61,53.3,54.39,51.8,62363,331053056.0,4.87,0.23,0.12,0.45,53.163333333333334
2022-10-26,603659,52.98,53.05,54.48,52.42,106528,568235006.0,3.86,-0.47,-0.25,0.77,53.31666666666666
2022-10-27,603659,53.03,52.6,54.21,52.48,72509,385868220.0,3.26,-0.85,-0.45,0.52,53.096666666666664
2022-10-28,603659,52.3,50.55,52.3,50.19,84996,434169099.0,4.01,-3.9,-2.05,0.61,51.01333333333333
2022-10-31,603659,50.06,49.91,51.36,49.59,103122,517691063.0,3.5,-1.27,-0.64,0.74,50.28666666666667
2022-11-01,603659,49.92,52.38,52.4,49.65,118075,608126464.0,5.51,4.95,2.47,0.85,51.47666666666667
2022-11-02,603659,52.8,53.65,53.85,52.28,79837,425240167.0,3.0,2.42,1.27,0.58,53.26
2022-11-03,603659,52.94,53.91,54.39,52.94,52748,283914484.0,2.7,0.48,0.26,0.38,53.74666666666667
2022-11-04,603659,54.01,57.13,58.35,54.01,145824,826603569.0,8.05,5.97,3.22,1.05,56.49666666666667
2022-11-07,603659,57.22,59.35,60.19,57.22,123457,727928882.0,5.2,3.89,2.22,0.89,58.919999999999995
2022-11-08,603659,59.14,59.55,60.54,58.58,116202,689100210.0,3.3,0.34,0.2,0.84,59.55666666666667
2022-11-09,603659,59.55,57.7,59.74,57.65,66156,386025228.0,3.51,-3.11,-1.85,0.48,58.36333333333334
2022-11-10,603659,57.18,56.31,57.88,55.43,99276,559372450.0,4.25,-2.41,-1.39,0.72,56.54
2022-11-11,603659,57.88,57.06,58.5,56.7,117706,677423766.0,3.2,1.33,0.75,0.85,57.419999999999995
2022-11-14,603659,56.95,55.89,57.89,55.75,68865,389284127.0,3.75,-2.05,-1.17,0.5,56.51
2022-11-15,603659,55.88,60.01,60.5,55.88,148588,873756079.0,8.27,7.37,4.12,1.07,58.79666666666666
2022-11-16,603659,60.83,57.41,60.84,56.92,100132,584828407.0,6.53,-4.33,-2.6,0.72,58.39000000000001
2022-11-17,603659,56.77,55.24,57.3,54.66,102137,564688644.0,4.6,-3.78,-2.17,0.74,55.73333333333333
2022-11-18,603659,55.24,55.58,56.82,54.83,88462,494985493.0,3.6,0.62,0.34,0.64,55.74333333333334
2022-11-21,603659,55.52,55.85,56.5,54.42,70538,392179362.0,3.74,0.49,0.27,0.51,55.59
2022-11-22,603659,55.8,54.5,55.8,54.25,60053,328524069.0,2.78,-2.42,-1.35,0.43,54.85
2022-11-23,603659,54.23,55.36,55.76,53.7,53995,296489782.0,3.78,1.58,0.86,0.39,54.94
2022-11-24,603659,55.36,55.86,57.2,55.12,56788,319084600.0,3.76,0.9,0.5,0.41,56.06
2022-11-25,603659,55.51,54.97,56.38,54.97,46673,259063830.0,2.52,-1.59,-0.89,0.34,55.44
2022-11-28,603659,50.0,53.85,54.47,50.0,98981,528087470.0,8.13,-2.04,-1.12,0.71,52.77333333333333
2022-11-29,603659,53.87,54.03,55.21,53.74,73089,396226335.0,2.73,0.33,0.18,0.53,54.326666666666675
