date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-06-29,002600,5.06,5.06,5.32,5.05,1219621,630450048.0,5.28,-0.98,-0.05,1.77,5.1433333333333335
2022-06-30,002600,5.13,5.02,5.18,5.0,697327,352686128.0,3.56,-0.79,-0.04,1.01,5.066666666666666
2022-07-01,002600,5.03,4.98,5.11,4.95,479914,240987251.0,3.19,-0.8,-0.04,0.7,5.013333333333334
2022-07-04,002600,5.0,5.0,5.01,4.88,414962,205470777.0,2.61,0.4,0.02,0.6,4.963333333333334
2022-07-05,002600,5.01,4.95,5.02,4.9,426758,210845906.0,2.4,-1.0,-0.05,0.62,4.956666666666667
2022-07-06,002600,4.94,4.89,4.94,4.86,330315,162068397.0,1.62,-1.21,-0.06,0.48,4.896666666666667
2022-07-07,002600,4.89,4.9,4.94,4.86,262943,129089960.0,1.64,0.2,0.01,0.38,4.9
2022-07-08,002600,4.89,4.99,5.11,4.89,577686,290187488.0,4.49,1.84,0.09,0.84,4.996666666666667
2022-07-11,002600,4.99,4.91,4.99,4.87,384247,188165813.0,2.4,-1.6,-0.08,0.56,4.923333333333333
2022-07-12,002600,4.91,4.86,4.94,4.86,320409,156797832.6,1.63,-1.02,-0.05,0.47,4.886666666666667
2022-07-13,002600,4.86,4.89,4.9,4.82,257737,125358991.12,1.65,0.62,0.03,0.37,4.87
2022-07-14,002600,4.87,5.02,5.05,4.85,497554,247723990.28,4.09,2.66,0.13,0.72,4.973333333333333
2022-07-15,002600,5.0,4.87,5.01,4.87,346523,171105234.91,2.79,-2.99,-0.15,0.5,4.916666666666667
2022-07-18,002600,4.88,4.98,4.98,4.86,297067,146619155.97,2.46,2.26,0.11,0.43,4.94
2022-07-19,002600,4.98,5.01,5.02,4.94,285490,142257135.9,1.61,0.6,0.03,0.41,4.99
2022-07-20,002600,5.01,5.01,5.05,4.98,274106,137327603.35,1.4,0.0,0.0,0.4,5.013333333333334
2022-07-21,002600,5.0,5.07,5.17,4.97,634560,323586195.73,3.99,1.2,0.06,0.92,5.07
2022-07-22,002600,5.07,5.02,5.1,4.97,398156,200126928.23,2.56,-0.99,-0.05,0.58,5.03
2022-07-25,002600,5.0,4.92,5.04,4.91,272177,134938540.41,2.59,-1.99,-0.1,0.4,4.956666666666666
2022-07-26,002600,4.95,4.96,4.96,4.88,201520,99191526.41,1.63,0.81,0.04,0.29,4.933333333333334
2022-07-27,002600,4.94,4.95,4.97,4.92,177451,87719818.23,1.01,-0.2,-0.01,0.26,4.946666666666666
2022-07-28,002600,4.97,5.16,5.24,4.96,1134781,584320559.66,5.66,4.24,0.21,1.65,5.12
2022-07-29,002600,5.17,5.14,5.21,5.09,513861,263885864.06,2.33,-0.39,-0.02,0.75,5.146666666666667
2022-08-01,002600,5.11,5.2,5.25,5.06,700941,363393681.32,3.7,1.17,0.06,1.02,5.169999999999999
2022-08-02,002600,5.14,5.01,5.14,4.94,733013,368787854.15,3.85,-3.65,-0.19,1.06,5.03
2022-08-03,002600,5.01,5.08,5.23,5.01,752709,386782532.94,4.39,1.4,0.07,1.09,5.1066666666666665
2022-08-04,002600,5.12,5.14,5.19,5.08,461263,236697449.99,2.17,1.18,0.06,0.67,5.136666666666667
2022-08-05,002600,5.17,5.22,5.23,5.12,634485,329260819.71,2.14,1.56,0.08,0.92,5.19
2022-08-08,002600,5.18,5.19,5.23,5.13,430244,222553893.91,1.92,-0.57,-0.03,0.62,5.183333333333334
2022-08-09,002600,5.2,5.2,5.22,5.11,448994,231214076.65,2.12,0.19,0.01,0.65,5.176666666666667
2022-08-10,002600,5.16,5.26,5.42,5.15,795498,420264707.55,5.19,1.15,0.06,1.15,5.276666666666666
2022-08-11,002600,5.26,5.79,5.79,5.24,1088853,611895599.43,10.46,10.08,0.53,1.58,5.6066666666666665
2022-08-12,002600,6.27,5.81,6.28,5.79,3873711,2339430449.93,8.46,0.35,0.02,5.62,5.96
2022-08-15,002600,5.71,5.61,5.77,5.57,1885518,1063513143.04,3.44,-3.44,-0.2,2.74,5.6499999999999995
2022-08-16,002600,5.58,5.53,5.6,5.5,1170118,649114710.8,1.78,-1.43,-0.08,1.7,5.543333333333333
2022-08-17,002600,5.53,5.87,5.88,5.49,2254638,1288055682.01,7.05,6.15,0.34,3.27,5.746666666666667
2022-08-18,002600,5.82,5.96,6.19,5.72,1935239,1143354000.02,8.01,1.53,0.09,2.81,5.956666666666667
2022-08-19,002600,5.92,5.76,6.05,5.76,1169738,684937892.95,4.87,-3.36,-0.2,1.7,5.8566666666666665
2022-08-22,002600,5.73,5.8,5.92,5.63,908992,528559194.28,5.03,0.69,0.04,1.32,5.783333333333334
2022-08-23,002600,5.73,5.76,5.85,5.7,621958,357955328.83,2.59,-0.69,-0.04,0.9,5.7700000000000005
2022-08-24,002600,5.72,5.56,5.73,5.48,1017509,566070477.87,4.34,-3.47,-0.2,1.48,5.59
2022-08-25,002600,5.56,5.37,5.59,5.35,757939,410400234.99,4.32,-3.42,-0.19,1.1,5.4366666666666665
2022-08-26,002600,5.45,5.52,5.68,5.45,803879,448734407.78,4.28,2.79,0.15,1.17,5.55
2022-08-29,002600,5.4,5.56,5.61,5.37,504878,278782779.75,4.35,0.72,0.04,0.73,5.513333333333333
2022-08-30,002600,5.6,5.57,5.72,5.5,476659,266800959.6,3.96,0.18,0.01,0.69,5.596666666666667
2022-08-31,002600,5.51,5.5,5.55,5.38,483142,263994377.84,3.05,-1.26,-0.07,0.7,5.476666666666667
2022-09-01,002600,5.49,5.42,5.57,5.41,302660,165731182.16,2.91,-1.45,-0.08,0.44,5.466666666666666
2022-09-02,002600,5.43,5.61,5.68,5.43,634952,352843915.47,4.61,3.51,0.19,0.92,5.573333333333333
2022-09-05,002600,5.61,5.56,5.64,5.51,387974,215576675.88,2.32,-0.89,-0.05,0.56,5.569999999999999
2022-09-06,002600,5.52,5.57,5.57,5.46,402737,222147375.03,1.98,0.18,0.01,0.58,5.533333333333334
2022-09-07,002600,5.54,5.53,5.59,5.51,320183,177471462.73,1.44,-0.72,-0.04,0.46,5.543333333333333
2022-09-08,002600,5.58,5.3,5.63,5.3,770122,417862537.24,5.97,-4.16,-0.23,1.12,5.41
2022-09-09,002600,5.3,5.26,5.31,5.2,403601,211824575.62,2.08,-0.75,-0.04,0.59,5.256666666666667
2022-09-13,002600,5.28,5.3,5.41,5.26,339255,180528875.34,2.85,0.76,0.04,0.49,5.323333333333333
2022-09-14,002600,5.2,5.11,5.2,5.08,425096,218457537.03,2.26,-3.58,-0.19,0.62,5.13
2022-09-15,002600,5.14,4.97,5.16,4.92,562267,282096109.47,4.7,-2.74,-0.14,0.82,5.016666666666667
2022-09-16,002600,4.97,4.78,5.01,4.77,546818,266220623.52,4.83,-3.82,-0.19,0.79,4.853333333333333
2022-09-19,002600,4.79,4.71,4.82,4.66,434997,205551649.61,3.35,-1.46,-0.07,0.63,4.73
2022-09-20,002600,4.75,4.75,4.8,4.7,320470,151754967.26,2.12,0.85,0.04,0.47,4.75
2022-09-21,002600,4.75,4.76,4.79,4.62,343090,161839119.98,3.58,0.21,0.01,0.5,4.723333333333334
2022-09-22,002600,4.72,4.69,4.8,4.68,308008,145659150.18,2.52,-1.47,-0.07,0.45,4.723333333333334
2022-09-23,002600,4.68,4.63,4.71,4.56,346906,160787239.06,3.2,-1.28,-0.06,0.5,4.633333333333333
2022-09-26,002600,4.6,4.53,4.63,4.51,286906,131104399.66,2.59,-2.16,-0.1,0.42,4.5566666666666675
2022-09-27,002600,4.56,4.65,4.66,4.56,293746,135374626.8,2.21,2.65,0.12,0.43,4.623333333333333
2022-09-28,002600,4.63,4.48,4.63,4.48,256997,116806215.85,3.23,-3.66,-0.17,0.37,4.53
2022-09-29,002600,4.54,4.42,4.56,4.38,226856,101121866.86,4.02,-1.34,-0.06,0.33,4.453333333333333
2022-09-30,002600,4.44,4.45,4.5,4.39,240652,107128724.02,2.49,0.68,0.03,0.35,4.446666666666666
2022-10-10,002600,4.46,4.32,4.5,4.3,280817,122909571.96,4.49,-2.92,-0.13,0.41,4.373333333333334
2022-10-11,002600,4.32,4.37,4.39,4.3,181520,79025169.45,2.08,1.16,0.05,0.26,4.353333333333333
2022-10-12,002600,4.37,4.5,4.51,4.34,282594,125186386.61,3.89,2.97,0.13,0.41,4.45
2022-10-13,002600,4.47,4.55,4.59,4.46,280062,127239706.24,2.89,1.11,0.05,0.41,4.533333333333334
2022-10-14,002600,4.57,4.63,4.65,4.54,288079,132940658.76,2.42,1.76,0.08,0.42,4.6066666666666665
2022-10-17,002600,4.6,4.72,4.73,4.6,284342,133115372.36,2.81,1.94,0.09,0.41,4.683333333333334
2022-10-18,002600,4.74,4.68,4.77,4.65,260718,122154669.76,2.54,-0.85,-0.04,0.38,4.7
2022-10-19,002600,4.66,4.61,4.72,4.61,218855,102004962.13,2.35,-1.5,-0.07,0.32,4.646666666666667
2022-10-20,002600,4.6,4.66,4.72,4.57,277275,129176564.65,3.25,1.08,0.05,0.4,4.6499999999999995
2022-10-21,002600,4.69,4.62,4.69,4.6,200891,93326216.71,1.93,-0.86,-0.04,0.29,4.636666666666667
2022-10-24,002600,4.65,4.55,4.72,4.5,301967,139529566.38,4.76,-1.52,-0.07,0.44,4.59
2022-10-25,002600,4.51,4.57,4.61,4.48,221191,100668366.66,2.86,0.44,0.02,0.32,4.553333333333334
2022-10-26,002600,4.59,4.66,4.68,4.58,229470,106620301.49,2.19,1.97,0.09,0.33,4.64
2022-10-27,002600,4.67,4.75,4.82,4.67,417437,198263708.84,3.22,1.93,0.09,0.61,4.746666666666667
2022-10-28,002600,4.7,4.51,4.73,4.5,388324,179113773.76,4.84,-5.05,-0.24,0.56,4.58
2022-10-31,002600,4.54,4.73,4.82,4.53,683066,324115497.98,6.43,4.88,0.22,0.99,4.693333333333334
2022-11-01,002600,4.75,4.83,4.84,4.71,481198,230475434.06,2.75,2.11,0.1,0.7,4.793333333333334
2022-11-02,002600,4.94,4.89,5.01,4.87,644211,318217763.0,2.9,1.24,0.06,0.94,4.923333333333333
2022-11-03,002600,4.82,4.83,4.9,4.8,343938,166454901.86,2.04,-1.23,-0.06,0.5,4.843333333333333
2022-11-04,002600,4.82,4.9,4.92,4.82,333000,162766752.88,2.07,1.45,0.07,0.48,4.88
2022-11-07,002600,4.88,4.94,4.96,4.86,387277,190203906.64,2.04,0.82,0.04,0.56,4.920000000000001
2022-11-08,002600,4.95,4.9,4.95,4.82,296479,144230186.52,2.63,-0.81,-0.04,0.43,4.89
2022-11-09,002600,4.89,4.83,4.9,4.82,240722,116634246.3,1.63,-1.43,-0.07,0.35,4.8500000000000005
2022-11-10,002600,4.81,4.76,4.81,4.74,299816,142910423.86,1.45,-1.45,-0.07,0.44,4.7700000000000005
2022-11-11,002600,4.84,4.79,4.88,4.78,365314,176015980.67,2.1,0.63,0.03,0.53,4.816666666666666
2022-11-14,002600,4.77,4.84,4.9,4.77,400982,194671072.61,2.71,1.04,0.05,0.58,4.836666666666667
2022-11-15,002600,4.82,5.0,5.05,4.81,628931,311874133.27,4.96,3.31,0.16,0.91,4.953333333333333
2022-11-16,002600,5.0,4.94,5.02,4.92,311557,154277830.34,2.0,-1.2,-0.06,0.45,4.96
2022-11-17,002600,4.92,4.98,4.98,4.88,262173,129032359.76,2.02,0.81,0.04,0.38,4.946666666666666
2022-11-18,002600,4.98,4.92,5.01,4.91,261814,129916817.29,2.01,-1.2,-0.06,0.38,4.946666666666666
2022-11-21,002600,4.89,4.95,4.96,4.82,385048,188218368.1,2.85,0.61,0.03,0.56,4.91
2022-11-22,002600,4.97,4.9,5.07,4.88,386338,192286293.08,3.84,-1.01,-0.05,0.56,4.95
2022-11-23,002600,4.91,4.88,4.92,4.81,235931,114641632.06,2.24,-0.41,-0.02,0.34,4.87
2022-11-24,002600,4.88,4.86,4.92,4.85,177122,86379083.78,1.43,-0.41,-0.02,0.26,4.876666666666666
2022-11-25,002600,4.88,4.83,4.88,4.82,163512,79005336.4,1.23,-0.62,-0.03,0.24,4.843333333333333
2022-11-28,002600,4.79,4.76,4.8,4.7,263460,124909970.97,2.07,-1.45,-0.07,0.38,4.753333333333333
2022-11-29,002600,4.75,4.88,4.88,4.74,290045,140370435.05,2.94,2.52,0.12,0.42,4.833333333333333
2022-11-30,002600,4.87,4.92,4.95,4.86,242221,118885328.57,1.84,0.82,0.04,0.35,4.91
2022-12-01,002600,4.96,4.93,4.98,4.9,304854,150741404.32,1.63,0.2,0.01,0.44,4.9366666666666665
2022-12-02,002600,4.93,4.92,4.97,4.9,255245,125848593.66,1.42,-0.2,-0.01,0.37,4.930000000000001
2022-12-05,002600,4.93,4.96,4.98,4.92,293028,145030973.55,1.22,0.81,0.04,0.43,4.953333333333333
2022-12-06,002600,4.96,4.97,5.02,4.94,347411,173015841.41,1.61,0.2,0.01,0.5,4.976666666666667
2022-12-07,002600,4.97,4.9,4.98,4.89,302442,148698886.31,1.81,-1.41,-0.07,0.44,4.923333333333334
2022-12-08,002600,4.89,4.84,4.9,4.82,231221,112119155.89,1.63,-1.22,-0.06,0.34,4.8533333333333335
2022-12-09,002600,4.84,4.82,4.88,4.8,249507,120429609.63,1.65,-0.41,-0.02,0.36,4.833333333333333
2022-12-12,002600,4.83,4.88,4.95,4.78,338863,164957012.55,3.53,1.24,0.06,0.49,4.87
2022-12-13,002600,4.87,4.81,4.89,4.81,201182,97316721.74,1.64,-1.43,-0.07,0.29,4.836666666666666
2022-12-14,002600,4.82,4.78,4.86,4.77,212252,102197790.57,1.87,-0.62,-0.03,0.31,4.803333333333334
2022-12-15,002600,4.79,4.85,4.89,4.76,257758,124981159.54,2.72,1.46,0.07,0.37,4.833333333333333
2022-12-16,002600,4.83,4.81,4.84,4.76,199021,95377692.06,1.65,-0.82,-0.04,0.29,4.803333333333334
2022-12-19,002600,4.8,4.54,4.81,4.51,497471,229389883.22,6.24,-5.61,-0.27,0.72,4.62
2022-12-20,002600,4.55,4.59,4.7,4.53,245660,112926253.57,3.74,1.1,0.05,0.36,4.6066666666666665
2022-12-21,002600,4.59,4.58,4.61,4.53,157142,71761591.96,1.74,-0.22,-0.01,0.23,4.573333333333333
2022-12-22,002600,4.58,4.5,4.61,4.49,185451,84279495.54,2.62,-1.75,-0.08,0.27,4.533333333333334
2022-12-23,002600,4.47,4.51,4.54,4.45,129538,58427474.16,2.0,0.22,0.01,0.19,4.5
2022-12-26,002600,4.52,4.58,4.59,4.52,126583,57741570.99,1.55,1.55,0.07,0.18,4.5633333333333335
2022-12-27,002600,4.56,4.58,4.59,4.54,114976,52562373.99,1.09,0.0,0.0,0.17,4.569999999999999
2022-12-28,002600,4.57,4.53,4.59,4.52,110739,50357860.92,1.53,-1.09,-0.05,0.16,4.546666666666667
2022-12-29,002600,4.52,4.52,4.56,4.5,113696,51477086.9,1.32,-0.22,-0.01,0.17,4.526666666666666
2022-12-30,002600,4.55,4.54,4.63,4.53,149179,68016317.59,2.21,0.44,0.02,0.22,4.566666666666666
2023-01-03,002600,4.56,4.62,4.63,4.51,198574,91108129.65,2.64,1.76,0.08,0.29,4.586666666666667
2023-01-04,002600,4.6,4.57,4.66,4.55,221101,101554661.12,2.38,-1.08,-0.05,0.32,4.593333333333334
2023-01-05,002600,4.59,4.67,4.74,4.56,464547,216511915.87,3.94,2.19,0.1,0.67,4.656666666666667
2023-01-06,002600,4.67,4.72,4.77,4.64,433310,203789470.55,2.78,1.07,0.05,0.63,4.71
2023-01-09,002600,4.71,4.8,4.84,4.68,443614,211185076.13,3.39,1.69,0.08,0.64,4.773333333333333
2023-01-10,002600,4.79,4.74,4.79,4.72,252343,119785199.58,1.46,-1.25,-0.06,0.37,4.75
2023-01-11,002600,4.73,4.71,4.79,4.71,200163,95092684.59,1.69,-0.63,-0.03,0.29,4.736666666666667
2023-01-12,002600,4.7,4.75,4.78,4.68,184811,87594099.86,2.12,0.85,0.04,0.27,4.736666666666667
2023-01-13,002600,4.73,4.75,4.78,4.72,140275,66560485.81,1.26,0.0,0.0,0.2,4.75
2023-01-16,002600,4.76,4.86,4.93,4.74,431637,209356412.3,4.0,2.32,0.11,0.63,4.843333333333334
2023-01-17,002600,4.86,4.88,4.9,4.85,212229,103516251.55,1.03,0.41,0.02,0.31,4.876666666666666
2023-01-18,002600,4.89,4.89,4.92,4.86,189948,92987357.53,1.23,0.2,0.01,0.28,4.890000000000001
2023-01-19,002600,4.89,4.99,5.0,4.86,388909,192850396.06,2.86,2.04,0.1,0.56,4.95
2023-01-20,002600,4.99,4.97,5.02,4.94,334532,166339294.83,1.6,-0.4,-0.02,0.49,4.976666666666667
2023-01-30,002600,5.22,5.47,5.47,5.08,1762383,942653717.56,7.85,10.06,0.5,2.56,5.34
2023-01-31,002600,5.46,5.36,5.57,5.32,1212678,652598359.83,4.57,-2.01,-0.11,1.76,5.416666666666667
2023-02-01,002600,5.38,5.59,5.64,5.34,1438176,795659164.38,5.6,4.29,0.23,2.09,5.523333333333333
2023-02-02,002600,5.59,5.6,5.7,5.55,853216,478731211.38,2.68,0.18,0.01,1.24,5.616666666666667
2023-02-03,002600,5.6,5.67,5.73,5.53,910609,511714407.9,3.57,1.25,0.07,1.32,5.6433333333333335
2023-02-06,002600,5.58,5.59,5.63,5.53,640677,357237364.82,1.76,-1.41,-0.08,0.93,5.583333333333333
2023-02-07,002600,5.58,5.63,5.7,5.56,489629,275718628.6,2.5,0.72,0.04,0.71,5.63
2023-02-08,002600,5.66,5.65,5.72,5.63,491470,278343800.08,1.6,0.36,0.02,0.71,5.666666666666667
2023-02-09,002600,5.61,5.78,5.81,5.57,786495,452484068.28,4.25,2.3,0.13,1.14,5.72
2023-02-10,002600,5.77,5.79,5.82,5.72,497388,287043940.65,1.73,0.17,0.01,0.72,5.776666666666666
2023-02-13,002600,5.78,5.71,5.8,5.68,485692,277581602.99,2.07,-1.38,-0.08,0.71,5.73
2023-02-14,002600,5.72,5.79,5.83,5.7,530144,306390794.83,2.28,1.4,0.08,0.77,5.773333333333333
2023-02-15,002600,5.79,5.91,5.98,5.75,676296,397907958.8,3.97,2.07,0.12,0.98,5.88
2023-02-16,002600,5.92,5.79,6.03,5.74,823796,484707693.88,4.91,-2.03,-0.12,1.2,5.853333333333333
2023-02-17,002600,5.82,5.71,5.85,5.69,583926,335865896.46,2.76,-1.38,-0.08,0.85,5.75
2023-02-20,002600,5.72,5.78,5.79,5.66,388288,222746513.78,2.28,1.23,0.07,0.56,5.743333333333333
2023-02-21,002600,5.79,5.83,5.89,5.77,398159,232140448.61,2.08,0.87,0.05,0.58,5.830000000000001
2023-02-22,002600,5.81,5.82,5.85,5.77,245490,142498268.62,1.37,-0.17,-0.01,0.36,5.813333333333333
2023-02-23,002600,5.83,5.79,5.87,5.76,275375,159819437.45,1.89,-0.52,-0.03,0.4,5.806666666666666
2023-02-24,002600,5.8,5.72,5.83,5.62,505109,288654050.73,3.63,-1.21,-0.07,0.73,5.723333333333333
2023-02-27,002600,5.73,5.67,5.76,5.66,367686,209626013.72,1.75,-0.87,-0.05,0.53,5.696666666666666
2023-02-28,002600,5.72,5.73,5.81,5.64,339661,194196602.82,3.0,1.06,0.06,0.49,5.726666666666667
2023-03-01,002600,5.71,5.82,5.85,5.68,423514,245306812.18,2.97,1.57,0.09,0.61,5.783333333333334
2023-03-02,002600,5.83,5.78,5.88,5.76,240887,139618519.51,2.06,-0.69,-0.04,0.35,5.8066666666666675
2023-03-03,002600,5.81,5.77,5.82,5.74,195980,113205055.28,1.38,-0.17,-0.01,0.28,5.776666666666666
2023-03-06,002600,5.78,5.72,5.81,5.71,194658,111804746.9,1.73,-0.87,-0.05,0.28,5.746666666666666
2023-03-07,002600,5.73,5.6,5.76,5.57,373974,211418680.2,3.32,-2.1,-0.12,0.54,5.6433333333333335
2023-03-08,002600,5.57,5.7,5.7,5.55,263091,148736102.5,2.68,1.79,0.1,0.38,5.6499999999999995
2023-03-09,002600,5.7,5.73,5.83,5.67,274246,157901455.14,2.81,0.53,0.03,0.4,5.743333333333333
2023-03-10,002600,5.67,5.67,5.77,5.66,284701,162859428.56,1.92,-1.05,-0.06,0.41,5.7
2023-03-13,002600,5.58,5.71,5.71,5.57,312687,176721174.69,2.47,0.71,0.04,0.45,5.663333333333334
2023-03-14,002600,5.7,5.68,5.74,5.56,276143,156111301.42,3.15,-0.53,-0.03,0.4,5.66
2023-03-15,002600,5.71,5.74,5.89,5.7,353313,204941024.61,3.35,1.06,0.06,0.51,5.776666666666666
2023-03-16,002600,5.71,5.64,5.78,5.62,260824,148482908.67,2.79,-1.74,-0.1,0.38,5.68
2023-03-17,002600,5.7,5.73,5.86,5.69,419108,241855307.76,3.01,1.6,0.09,0.61,5.760000000000001
2023-03-20,002600,5.77,5.86,5.9,5.72,640007,373289433.85,3.14,2.27,0.13,0.93,5.826666666666667
2023-03-21,002600,5.87,6.02,6.26,5.82,1473676,890941220.37,7.51,2.73,0.16,2.14,6.033333333333334
2023-03-22,002600,5.9,6.04,6.05,5.83,1121641,666737820.58,3.65,0.33,0.02,1.63,5.973333333333333
2023-03-23,002600,6.01,6.14,6.2,5.98,962376,589609827.53,3.64,1.66,0.1,1.4,6.1066666666666665
2023-03-24,002600,6.11,6.25,6.32,6.1,1011077,629116622.5,3.58,1.79,0.11,1.47,6.223333333333334
2023-03-27,002600,6.23,6.12,6.26,6.06,737686,453233156.93,3.2,-2.08,-0.13,1.07,6.146666666666667
2023-03-28,002600,6.11,6.08,6.15,6.05,452837,275802638.99,1.63,-0.65,-0.04,0.66,6.093333333333334
2023-03-29,002600,6.08,6.09,6.14,6.01,426841,259732670.87,2.14,0.16,0.01,0.62,6.079999999999999
2023-03-30,002600,6.08,6.13,6.22,6.06,452778,278019336.51,2.63,0.66,0.04,0.66,6.136666666666667
2023-03-31,002600,6.11,6.18,6.19,6.03,486553,297923567.46,2.61,0.82,0.05,0.71,6.133333333333333
2023-04-03,002600,6.17,6.23,6.24,6.13,463029,286831316.68,1.78,0.81,0.05,0.67,6.2
2023-04-04,002600,6.23,6.26,6.29,6.16,471633,293825129.93,2.09,0.48,0.03,0.68,6.236666666666667
2023-04-06,002600,6.22,6.35,6.42,6.2,857535,543761197.86,3.51,1.44,0.09,1.24,6.323333333333333
2023-04-07,002600,6.38,6.2,6.38,6.15,680642,425023303.87,3.62,-2.36,-0.15,0.99,6.243333333333333
2023-04-10,002600,6.2,6.24,6.39,6.2,789175,496610037.12,3.06,0.65,0.04,1.15,6.276666666666666
2023-04-11,002600,6.2,6.17,6.24,6.12,514864,317618586.01,1.92,-1.12,-0.07,0.75,6.176666666666667
2023-04-12,002600,6.27,6.27,6.37,6.25,551647,347569442.78,1.94,1.62,0.1,0.8,6.296666666666667
2023-04-13,002600,6.22,6.07,6.24,6.07,658537,403398367.01,2.71,-3.19,-0.2,0.96,6.126666666666668
2023-04-14,002600,6.1,6.12,6.14,5.98,496089,301052860.18,2.64,0.82,0.05,0.72,6.080000000000001
2023-04-17,002600,6.11,6.08,6.13,6.02,329200,200102384.96,1.8,-0.65,-0.04,0.48,6.076666666666665
2023-04-18,002600,6.07,6.01,6.09,5.93,525687,315153583.07,2.63,-1.15,-0.07,0.76,6.010000000000001
2023-04-19,002600,5.99,6.02,6.1,5.98,354973,214864978.57,2.0,0.17,0.01,0.52,6.033333333333334
2023-04-20,002600,6.01,6.1,6.11,6.01,287788,174895339.67,1.66,1.33,0.08,0.42,6.073333333333333
2023-04-21,002600,6.08,5.77,6.1,5.76,628799,370689687.9,5.57,-5.41,-0.33,0.91,5.876666666666666
2023-04-24,002600,5.78,5.93,6.03,5.78,597036,354529211.74,4.33,2.77,0.16,0.87,5.913333333333334
2023-04-25,002600,5.93,5.72,5.93,5.62,465100,267117477.09,5.23,-3.54,-0.21,0.67,5.756666666666667
2023-04-26,002600,5.71,5.6,5.75,5.58,431666,243592027.51,2.97,-2.1,-0.12,0.63,5.6433333333333335
2023-04-27,002600,5.58,5.57,5.7,5.52,336440,187956384.7,3.21,-0.54,-0.03,0.49,5.596666666666667
2023-04-28,002600,5.63,5.93,5.94,5.6,606304,353860731.86,6.1,6.46,0.36,0.88,5.823333333333333
2023-05-04,002600,6.1,6.0,6.15,5.85,681681,406876780.0,5.06,1.18,0.07,0.99,6.0
2023-05-05,002600,6.05,6.08,6.1,5.96,538115,325005773.68,2.33,1.33,0.08,0.78,6.046666666666667
2023-05-08,002600,6.07,6.03,6.08,5.97,351220,211422844.54,1.81,-0.82,-0.05,0.51,6.026666666666667
2023-05-09,002600,6.0,6.07,6.15,5.91,509757,308350639.03,3.98,0.66,0.04,0.74,6.043333333333334
2023-05-10,002600,6.02,6.05,6.19,5.99,441464,268445328.29,3.29,-0.33,-0.02,0.64,6.076666666666667
2023-05-11,002600,6.05,6.22,6.39,6.02,959553,596959812.36,6.12,2.81,0.17,1.39,6.21
2023-05-12,002600,6.12,5.87,6.15,5.84,931524,555679553.72,4.98,-5.63,-0.35,1.35,5.953333333333333
2023-05-15,002600,5.86,5.95,5.97,5.68,459076,267742234.91,4.94,1.36,0.08,0.67,5.866666666666666
2023-05-16,002600,5.93,5.94,6.02,5.83,341331,202247959.45,3.19,-0.17,-0.01,0.5,5.93
2023-05-17,002600,5.92,5.99,6.02,5.89,270132,160977384.16,2.19,0.84,0.05,0.39,5.966666666666666
2023-05-18,002600,6.01,6.39,6.59,6.0,3070748,1973188100.01,9.85,6.68,0.4,4.46,6.326666666666667
2023-05-19,002600,6.35,6.68,6.87,6.32,3640131,2412345907.82,8.61,4.54,0.29,5.28,6.623333333333334
2023-05-22,002600,6.81,6.34,6.84,6.33,2433720,1577194883.13,7.63,-5.09,-0.34,3.53,6.503333333333333
2023-05-23,002600,6.34,6.24,6.39,6.2,1070501,672089934.83,3.0,-1.58,-0.1,1.55,6.276666666666666
2023-05-24,002600,6.2,6.08,6.23,6.07,1020097,624922436.19,2.56,-2.56,-0.16,1.48,6.126666666666668
2023-05-25,002600,6.07,5.88,6.17,5.79,1158812,688073868.57,6.25,-3.29,-0.2,1.68,5.946666666666666
2023-05-26,002600,5.85,5.94,5.99,5.84,619457,367199756.47,2.55,1.02,0.06,0.9,5.923333333333333
2023-05-29,002600,5.96,6.21,6.34,5.95,1369960,851036879.34,6.57,4.55,0.27,1.99,6.166666666666667
2023-05-30,002600,6.15,6.24,6.25,6.07,734044,451978001.01,2.9,0.48,0.03,1.07,6.186666666666667
2023-05-31,002600,6.22,6.3,6.36,6.19,909585,572264740.39,2.72,0.96,0.06,1.32,6.283333333333334
2023-06-01,002600,6.31,6.42,6.52,6.24,1084514,697604171.06,4.44,1.9,0.12,1.57,6.3933333333333335
2023-06-02,002600,6.47,6.44,6.53,6.37,861820,557109057.58,2.49,0.31,0.02,1.25,6.446666666666666
2023-06-05,002600,6.46,6.41,6.49,6.35,568674,364434363.22,2.17,-0.47,-0.03,0.83,6.416666666666667
2023-06-06,002600,6.37,6.15,6.4,6.12,784395,488156771.0,4.37,-4.06,-0.26,1.14,6.223333333333334
2023-06-07,002600,6.2,6.25,6.29,6.17,475277,296880598.46,1.95,1.63,0.1,0.69,6.236666666666667
2023-06-08,002600,6.26,6.23,6.27,6.13,480744,298600260.99,2.24,-0.32,-0.02,0.7,6.21
2023-06-09,002600,6.21,6.37,6.38,6.15,970725,612978053.1,3.69,2.25,0.14,1.41,6.300000000000001
2023-06-12,002600,6.36,6.5,6.57,6.3,844454,549171916.35,4.24,2.04,0.13,1.23,6.456666666666667
2023-06-13,002600,6.49,6.57,6.61,6.46,717563,471673750.25,2.31,1.08,0.07,1.04,6.546666666666667
2023-06-14,002600,6.62,6.63,6.67,6.53,734720,485104761.69,2.13,0.91,0.06,1.07,6.609999999999999
