date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2021-12-03,002371,382.0,387.0,388.88,375.5,59345,2279929968.0,3.54,2.39,9.02,1.29,383.79333333333335
2021-12-06,002371,384.99,384.72,388.0,379.51,38214,1467935552.0,2.19,-0.59,-2.28,0.83,384.07666666666665
2021-12-07,002371,388.0,363.76,388.0,360.72,57073,2115779344.0,7.09,-5.45,-20.96,1.24,370.82666666666665
2021-12-08,002371,364.35,378.39,378.85,364.31,51714,1938850544.0,4.0,4.02,14.63,1.12,373.8500000000001
2021-12-09,002371,376.0,374.2,378.96,368.72,40767,1517727440.0,2.71,-1.11,-4.19,0.89,373.96000000000004
2021-12-10,002371,371.46,367.92,374.0,365.21,47847,1759247904.0,2.35,-1.68,-6.28,1.04,369.04333333333335
2021-12-13,002371,367.94,369.0,373.79,365.05,36130,1333508848.0,2.38,0.29,1.08,0.78,369.28000000000003
2021-12-14,002371,368.74,368.5,369.35,361.0,47102,1719857824.0,2.26,-0.14,-0.5,1.02,366.2833333333333
2021-12-15,002371,366.0,361.06,371.54,357.7,38840,1414568832.0,3.76,-2.02,-7.44,0.84,363.43333333333334
2021-12-16,002371,363.18,369.5,375.5,361.0,54700,2024888544.0,4.02,2.34,8.44,1.19,368.6666666666667
2021-12-17,002371,366.0,345.5,368.0,342.18,75818,2657412064.0,6.99,-6.5,-24.0,1.65,351.8933333333334
2021-12-20,002371,343.0,343.0,356.88,341.0,63732,2219043744.0,4.6,-0.72,-2.5,1.38,346.96000000000004
2021-12-21,002371,342.98,346.48,353.49,342.11,44619,1549135728.0,3.32,1.01,3.48,0.97,347.35999999999996
2021-12-22,002371,349.01,342.8,355.0,342.4,46926,1627103680.0,3.64,-1.06,-3.68,1.02,346.73333333333335
2021-12-23,002371,344.06,340.8,347.69,338.01,34409,1175915312.0,2.82,-0.58,-2.0,0.75,342.1666666666667
2021-12-24,002371,340.69,330.0,344.99,323.0,66079,2184477088.0,6.45,-3.17,-10.8,1.43,332.66333333333336
2021-12-27,002371,332.99,324.36,333.22,321.0,42891,1400447344.0,3.7,-1.71,-5.64,0.93,326.1933333333333
2021-12-28,002371,324.5,329.72,329.99,320.7,54169,1763779616.0,2.86,1.65,5.36,1.18,326.80333333333334
2021-12-29,002371,330.02,329.67,335.9,323.0,44607,1464215392.0,3.91,-0.02,-0.05,0.97,329.5233333333333
2021-12-30,002371,328.21,340.11,343.78,326.34,72213,2437696752.0,5.29,3.17,10.44,1.57,336.7433333333333
2021-12-31,002371,340.88,347.02,347.7,335.0,52078,1789114320.0,3.73,2.03,6.91,1.13,343.24
2022-01-04,002371,345.9,315.6,348.56,312.32,113888,3649037728.0,10.44,-9.05,-31.42,2.47,325.49333333333334
2022-01-05,002371,314.01,300.0,317.9,298.88,99240,3029758448.0,6.03,-4.94,-15.6,2.15,305.5933333333333
2022-01-06,002371,298.0,296.84,305.5,290.44,66981,1991971296.0,5.02,-1.05,-3.16,1.45,297.5933333333333
2022-01-07,002371,296.84,293.35,303.89,291.0,54284,1609838592.0,4.34,-1.18,-3.49,1.18,296.08
2022-01-10,002371,292.11,288.85,295.07,284.7,58102,1682801664.0,3.54,-1.53,-4.5,1.26,289.54
2022-01-11,002371,287.2,277.0,288.2,274.92,100987,2821967520.0,4.6,-4.1,-11.85,2.19,280.04
2022-01-12,002371,286.55,294.0,300.0,281.0,117581,3410534464.0,6.86,6.14,17.0,2.55,291.6666666666667
2022-01-13,002371,295.0,283.45,295.97,282.23,68544,1955060064.0,4.67,-3.59,-10.55,1.49,287.2166666666667
2022-01-14,002371,289.0,288.71,298.76,281.17,97552,2854518992.0,6.21,1.86,5.26,2.12,289.5466666666667
2022-01-17,002371,296.0,307.6,313.89,296.0,110733,3407411600.0,6.2,6.54,18.89,2.4,305.83
2022-01-18,002371,309.98,314.6,325.01,309.0,86446,2744646160.0,5.2,2.28,7.0,1.88,316.2033333333333
2022-01-19,002371,313.0,306.49,316.79,301.8,63435,1945402160.0,4.76,-2.58,-8.11,1.38,308.36
2022-01-20,002371,304.3,304.99,309.0,299.62,37875,1156565072.0,3.06,-0.49,-1.5,0.82,304.5366666666667
2022-01-21,002371,303.0,294.29,309.0,292.18,72270,2146213408.0,5.51,-3.51,-10.7,1.57,298.49
2022-01-24,002371,291.37,300.0,302.5,289.16,61930,1835413312.0,4.53,1.94,5.71,1.34,297.22
2022-01-25,002371,298.8,297.1,308.95,296.99,45864,1389074352.0,3.99,-0.97,-2.9,1.0,301.0133333333334
2022-01-26,002371,298.0,309.0,314.9,298.0,72611,2227568352.0,5.69,4.01,11.9,1.58,307.3
2022-01-27,002371,308.74,294.0,311.25,292.0,58620,1758381392.0,6.23,-4.85,-15.0,1.27,299.0833333333333
2022-01-28,002371,295.66,283.0,302.5,282.8,47450,1379571840.0,6.7,-3.74,-11.0,1.03,289.43333333333334
2022-02-07,002371,290.83,282.0,298.29,278.31,52422,1500739024.0,7.06,-0.35,-1.0,1.14,286.2
2022-02-08,002371,279.15,258.92,280.85,254.0,113457,2949168864.0,9.52,-8.18,-23.08,2.46,264.59
2022-02-09,002371,257.5,255.55,263.2,249.45,94857,2410144752.0,5.31,-1.3,-3.37,2.06,256.06666666666666
2022-02-10,002371,257.0,256.6,262.23,252.11,60182,1544498000.0,3.96,0.41,1.05,1.31,256.98
2022-02-11,002371,253.0,249.19,259.08,248.98,46534,1180344352.0,3.94,-2.89,-7.41,1.01,252.41666666666666
2022-02-14,002371,244.99,251.5,255.5,238.12,59866,1492371600.0,6.97,0.93,2.31,1.3,248.37333333333333
2022-02-15,002371,252.9,266.7,267.0,249.9,76085,1988685280.0,6.8,6.04,15.2,1.65,261.2
2022-02-16,002371,268.33,266.0,270.0,263.6,42139,1124625104.0,2.4,-0.26,-0.7,0.91,266.53333333333336
2022-02-17,002371,266.0,270.65,272.4,263.5,53307,1429495024.0,3.35,1.75,4.65,1.16,268.84999999999997
2022-02-18,002371,267.09,269.0,276.24,265.7,49861,1350038112.0,3.89,-0.61,-1.65,1.08,270.31333333333333
2022-02-21,002371,269.0,263.7,271.99,262.22,41575,1102481264.0,3.63,-1.97,-5.3,0.9,265.97
2022-02-22,002371,263.74,267.39,269.57,255.51,49912,1316254848.0,5.33,1.4,3.69,1.08,264.15666666666664
2022-02-23,002371,266.01,294.13,294.13,266.01,67697,1937405184.0,10.52,10.0,26.74,1.47,284.75666666666666
2022-02-24,002371,295.0,293.5,303.0,286.93,110702,3259562960.0,5.46,-0.21,-0.63,2.4,294.4766666666667
2022-02-25,002371,302.0,301.55,309.0,292.0,108517,3274317664.0,5.79,2.74,8.05,2.35,300.84999999999997
2022-02-28,002371,301.58,303.15,309.1,298.0,57567,1743364432.0,3.68,0.53,1.6,1.25,303.4166666666667
2022-03-01,002371,304.52,303.1,304.98,297.06,42134,1268016400.0,2.61,-0.02,-0.05,0.91,301.7133333333333
2022-03-02,002371,300.11,296.0,300.11,290.01,50283,1477075664.0,3.33,-2.34,-7.1,1.09,295.37333333333333
2022-03-03,002371,297.9,284.37,299.0,283.46,49826,1436530688.0,5.25,-3.93,-11.63,1.08,288.9433333333333
2022-03-04,002371,279.99,292.05,301.86,278.24,75114,2195498624.0,8.31,2.7,7.68,1.63,290.7166666666667
2022-03-07,002371,287.11,274.44,288.49,272.94,70061,1951868432.0,5.32,-6.03,-17.61,1.51,278.6233333333334
2022-03-08,002371,274.44,285.8,294.68,273.0,91756,2616894368.0,7.9,4.14,11.36,1.98,284.49333333333334
2022-03-09,002371,292.0,294.02,301.8,283.01,107600,3156687184.0,6.57,2.88,8.22,2.33,292.9433333333333
2022-03-10,002371,306.5,308.85,316.0,302.66,107107,3313067600.0,4.54,5.04,14.83,2.32,309.17
2022-03-11,002371,299.0,300.3,309.58,288.88,106023,3159466608.0,6.7,-2.77,-8.55,2.29,299.58666666666664
2022-03-14,002371,292.98,291.0,300.92,290.51,60280,1777437728.0,3.47,-3.1,-9.3,1.3,294.1433333333334
2022-03-15,002371,284.0,296.96,310.8,283.56,95908,2873980368.0,9.36,2.05,5.96,2.07,297.1066666666666
2022-03-16,002371,306.0,319.99,320.0,290.0,108253,3298395712.0,10.1,7.76,23.03,2.34,309.99666666666667
2022-03-17,002371,320.2,310.1,334.05,308.98,114613,3680199392.0,7.83,-3.09,-9.89,2.48,317.71
2022-03-18,002371,308.5,309.99,312.98,304.82,46608,1438335488.0,2.63,-0.04,-0.11,1.01,309.2633333333333
2022-03-21,002371,310.0,313.51,316.11,302.41,49975,1556295520.0,4.42,1.14,3.52,1.08,310.6766666666667
2022-03-22,002371,315.0,305.25,315.5,303.31,38593,1183969712.0,3.89,-2.63,-8.26,0.83,308.02
2022-03-23,002371,305.97,300.39,306.49,296.0,42692,1279906656.0,3.44,-1.59,-4.86,0.92,300.96
2022-03-24,002371,297.0,297.0,298.86,287.8,43435,1271621616.0,3.68,-1.13,-3.39,0.94,294.55333333333334
2022-03-25,002371,299.0,286.0,301.5,286.0,42596,1244128992.0,5.22,-3.7,-11.0,0.92,291.1666666666667
2022-03-28,002371,279.6,283.0,289.99,278.6,41643,1183089280.0,3.98,-1.05,-3.0,0.9,283.86333333333334
2022-03-29,002371,283.0,275.91,289.65,273.21,48286,1355942592.0,5.81,-2.51,-7.09,1.04,279.59
2022-03-30,002371,279.5,291.0,291.0,278.0,58540,1668853280.0,4.71,5.47,15.09,1.27,286.6666666666667
2022-03-31,002371,287.24,274.0,288.4,270.28,70370,1945642288.0,6.23,-5.84,-17.0,1.52,277.56
2022-04-01,002371,273.0,275.4,280.49,269.32,46232,1275115104.0,4.08,0.51,1.4,1.0,275.07
2022-04-06,002371,275.21,263.87,275.75,260.0,59579,1573785088.0,5.72,-4.19,-11.53,1.29,266.54
2022-04-07,002371,263.89,259.37,267.99,258.8,43603,1140606640.0,3.48,-1.71,-4.5,0.94,262.05333333333334
2022-04-08,002371,259.37,262.0,266.33,254.26,48538,1269187664.0,4.65,1.01,2.63,1.05,260.8633333333333
2022-04-11,002371,258.5,249.3,260.49,247.48,45266,1144336672.0,4.97,-4.85,-12.7,0.98,252.42333333333332
2022-04-12,002371,250.8,249.99,252.68,239.05,57236,1409279056.0,5.47,0.28,0.69,1.24,247.24
2022-04-13,002371,246.0,241.8,248.99,239.11,44763,1093066720.0,3.95,-3.28,-8.19,0.97,243.30000000000004
2022-04-14,002371,247.15,262.03,265.98,238.0,87218,2209312112.0,11.57,8.37,20.23,1.89,255.33666666666667
2022-04-15,002371,256.59,261.38,264.64,251.02,67135,1734703184.0,5.2,-0.25,-0.65,1.45,259.0133333333333
2022-04-18,002371,260.0,273.0,274.15,259.15,69028,1857201104.0,5.74,4.45,11.62,1.49,268.76666666666665
2022-04-19,002371,272.7,264.68,274.0,263.07,46757,1250009440.0,4.0,-3.05,-8.32,1.01,267.25
2022-04-20,002371,265.98,262.6,268.45,261.01,34938,921096704.0,2.81,-0.79,-2.08,0.76,264.02000000000004
2022-04-21,002371,260.06,261.98,270.99,258.0,48301,1275886816.0,4.95,-0.24,-0.62,1.04,263.6566666666667
2022-04-22,002371,261.88,254.5,265.8,246.0,75953,1931356576.0,7.56,-2.86,-7.48,1.64,255.4333333333333
2022-04-25,002371,245.04,229.05,248.99,229.05,73090,1730679360.0,7.83,-10.0,-25.45,1.58,235.6966666666667
2022-04-26,002371,222.54,224.88,232.42,222.54,54853,1247179312.0,4.31,-1.82,-4.17,1.19,226.61333333333332
2022-04-27,002371,219.0,241.59,242.69,218.0,84547,1970933008.0,10.98,7.43,16.71,1.82,234.09333333333333
2022-04-28,002371,238.62,237.72,244.45,232.0,65100,1543188320.0,5.15,-1.6,-3.87,1.4,238.05666666666664
2022-04-29,002371,241.0,239.0,244.31,225.16,105099,2460100816.0,8.06,0.54,1.28,2.27,236.15666666666667
2022-05-05,002371,236.0,235.01,240.16,220.82,114835,2664119936.0,8.09,-1.67,-3.99,2.33,231.99666666666667
2022-05-06,002371,225.0,222.0,232.5,220.89,78225,1755184496.0,4.94,-5.54,-13.01,1.59,225.13
2022-05-09,002371,219.0,210.3,219.68,209.0,93640,1995937632.0,4.81,-5.27,-11.7,1.9,212.99333333333334
2022-05-10,002371,207.97,228.8,231.33,206.0,167957,3769874480.0,12.04,8.8,18.5,3.42,222.04333333333338
2022-05-11,002371,226.54,236.7,246.44,225.01,146931,3505627184.0,9.37,3.45,7.9,2.99,236.04999999999998
2022-05-12,002371,235.15,245.55,251.9,234.23,91822,2237902112.0,7.47,3.74,8.85,1.87,243.89333333333335
2022-05-13,002371,248.0,248.8,250.39,241.1,63889,1574394304.0,3.78,1.32,3.25,1.3,246.76333333333332
2022-05-16,002371,248.82,242.21,252.98,241.1,54421,1338180192.0,4.77,-2.65,-6.59,1.11,245.42999999999998
2022-05-17,002371,243.6,259.0,260.5,241.11,86384,2201783760.0,8.01,6.93,16.79,1.76,253.53666666666666
2022-05-18,002371,262.0,263.19,266.66,258.68,66472,1750720704.0,3.08,1.62,4.19,1.35,262.8433333333333
2022-05-19,002371,259.0,265.93,270.53,258.0,61778,1641624976.0,4.76,1.04,2.74,1.26,264.82
2022-05-20,002371,266.1,263.1,272.0,259.7,51786,1362576880.0,4.63,-1.06,-2.83,1.05,264.93333333333334
2022-05-23,002371,263.0,267.41,269.0,257.3,49556,1307656000.0,4.45,1.64,4.31,1.01,264.57
2022-05-24,002371,265.4,261.5,273.88,260.2,59526,1588807152.0,5.12,-2.21,-5.91,1.21,265.1933333333333
2022-05-25,002371,260.42,261.53,268.48,258.7,46930,1229950624.0,3.74,0.01,0.03,0.95,262.90333333333336
2022-05-26,002371,261.0,255.99,261.0,249.03,45307,1156949152.0,4.58,-2.12,-5.54,0.92,255.34
2022-05-27,002371,259.0,256.2,266.18,254.7,41806,1085326976.0,4.48,0.08,0.21,0.85,259.02666666666664
2022-05-30,002371,257.3,258.8,261.0,252.6,33110,855056544.0,3.28,1.01,2.6,0.67,257.4666666666667
2022-05-31,002371,257.73,270.0,270.53,254.0,70898,1876025072.0,6.39,4.33,11.2,1.44,264.8433333333333
2022-06-01,002371,267.0,272.46,281.08,265.0,64295,1748527776.0,5.96,0.91,2.46,1.31,272.84666666666664
2022-06-02,002371,271.5,288.71,296.19,270.01,104480,2997065440.0,9.61,5.96,16.25,2.12,284.97
2022-06-06,002371,285.8,291.5,293.22,282.22,80941,2333489536.0,3.81,0.97,2.79,1.65,288.98
2022-06-07,002371,288.0,278.18,289.58,277.75,72815,2051611552.0,4.06,-4.57,-13.32,1.48,281.83666666666664
2022-06-08,002371,278.0,279.7,287.27,275.8,63401,1781439856.0,4.12,0.55,1.52,1.29,280.92333333333335
2022-06-09,002371,279.0,267.35,279.0,265.53,74534,2010795552.0,4.82,-4.42,-12.35,1.52,270.62666666666667
2022-06-10,002371,267.09,272.01,273.68,260.22,91439,2441725056.0,5.03,1.74,4.66,1.86,268.6366666666667
2022-06-13,002371,267.27,265.04,269.47,260.88,72115,1907078144.0,3.16,-2.56,-6.97,1.47,265.13000000000005
2022-06-14,002371,261.0,250.1,265.48,238.55,150575,3736344784.0,10.16,-5.64,-14.94,3.06,251.37666666666667
2022-06-15,002371,248.1,255.5,262.0,247.5,103503,2641440368.0,5.8,2.16,5.4,2.1,255.0
2022-06-16,002371,254.23,261.6,267.18,253.27,81390,2131138752.0,5.44,2.39,6.1,1.65,260.68333333333334
2022-06-17,002371,258.01,256.61,260.5,250.0,99372,2531783552.0,4.01,-1.91,-4.99,2.02,255.70333333333335
2022-06-20,002371,258.0,262.5,267.53,252.3,92533,2412637472.0,5.94,2.3,5.89,1.88,260.77666666666664
2022-06-21,002371,262.51,266.05,272.95,258.12,95684,2545223152.0,5.65,1.35,3.55,1.95,265.70666666666665
2022-06-22,002371,265.8,254.3,266.08,252.1,108531,2787928272.0,5.25,-4.42,-11.75,2.21,257.49333333333334
2022-06-23,002371,253.55,264.8,265.49,253.0,96798,2527865776.0,4.91,4.13,10.5,1.97,261.09666666666664
2022-06-24,002371,265.01,268.4,271.0,261.01,83120,2212514720.0,3.77,1.36,3.6,1.69,266.80333333333334
2022-06-27,002371,270.0,272.4,278.0,270.0,83045,2274367152.0,2.98,1.49,4.0,1.69,273.46666666666664
2022-06-28,002371,271.6,279.66,282.1,263.4,115352,3132671360.0,6.86,2.67,7.26,2.34,275.05333333333334
2022-06-29,002371,276.0,273.04,288.69,272.8,127962,3599408608.0,5.68,-2.37,-6.62,2.6,278.1766666666667
2022-06-30,002371,272.5,277.12,281.0,272.18,62290,1725591152.0,3.23,1.49,4.08,1.27,276.7666666666667
2022-07-01,002371,279.0,282.08,286.68,274.16,72500,2043696768.0,4.52,1.79,4.96,1.47,280.97333333333336
2022-07-04,002371,277.0,266.11,277.0,258.48,132703,3519222336.0,6.57,-5.66,-15.97,2.7,267.19666666666666
2022-07-05,002371,269.0,274.6,281.0,268.0,107573,2948254288.0,4.89,3.19,8.49,2.19,274.53333333333336
2022-07-06,002371,274.78,294.0,302.06,274.78,195331,5743095552.0,9.93,7.06,19.4,3.97,290.28
2022-07-07,002371,298.0,299.3,302.01,288.09,138114,4107173488.0,4.73,1.8,5.3,2.81,296.46666666666664
2022-07-08,002371,300.01,305.0,310.0,298.0,103673,3160332704.0,4.01,1.9,5.7,2.11,304.3333333333333
2022-07-11,002371,302.9,299.54,309.44,295.7,74130,2232887760.0,4.5,-1.79,-5.46,1.51,301.56
2022-07-12,002371,306.8,280.99,308.41,276.09,147449,4212685147.01,10.79,-6.19,-18.55,3.0,288.49666666666667
2022-07-13,002371,280.0,281.0,285.29,274.86,69223,1942521185.49,3.71,0.0,0.01,1.41,280.3833333333334
2022-07-14,002371,278.53,277.51,285.88,276.36,70421,1980983203.49,3.39,-1.24,-3.49,1.43,279.9166666666667
2022-07-15,002371,278.0,280.8,290.0,277.99,68782,1955404641.38,4.33,1.19,3.29,1.4,282.93
2022-07-18,002371,283.01,271.15,284.0,262.67,133205,3571148232.75,7.6,-3.44,-9.65,2.71,272.6066666666667
2022-07-19,002371,268.0,264.42,272.22,260.0,81334,2154282063.59,4.51,-2.48,-6.73,1.65,265.5466666666667
2022-07-20,002371,266.88,266.15,274.5,264.56,70098,1888108094.72,3.76,0.65,1.73,1.42,268.4033333333333
2022-07-21,002371,266.31,280.57,290.75,265.0,144680,4083460316.75,9.67,5.42,14.42,2.94,278.7733333333333
2022-07-22,002371,284.0,273.4,284.0,269.4,76766,2104888340.5,5.2,-2.56,-7.17,1.56,275.59999999999997
2022-07-25,002371,270.21,272.0,274.94,265.01,55226,1493397497.68,3.63,-0.51,-1.4,1.12,270.65000000000003
2022-07-26,002371,271.6,271.43,273.5,265.5,54114,1458952838.29,2.94,-0.21,-0.57,1.1,270.1433333333334
2022-07-27,002371,270.0,263.99,270.0,261.86,70343,1864932769.79,3.0,-2.74,-7.44,1.43,265.28333333333336
2022-07-28,002371,267.5,269.26,274.3,264.87,68924,1857176829.02,3.57,2.0,5.27,1.4,269.4766666666667
2022-07-29,002371,267.09,253.58,267.15,253.2,112930,2915402705.73,5.18,-5.82,-15.68,2.3,257.97666666666663
2022-08-01,002371,249.97,256.46,258.5,241.8,95471,2400616838.98,6.59,1.14,2.88,1.94,252.25333333333333
2022-08-02,002371,254.0,270.01,273.5,251.11,155894,4171707049.0,8.73,5.28,13.55,3.17,264.87333333333333
2022-08-03,002371,273.0,285.45,295.07,265.87,176253,4955922770.41,10.81,5.72,15.44,3.58,282.13000000000005
2022-08-04,002371,287.95,288.6,295.73,284.0,108621,3150892304.49,4.11,1.1,3.15,2.21,289.4433333333333
2022-08-05,002371,288.6,317.46,317.46,286.33,156958,4803572262.22,10.79,10.0,28.86,3.19,307.0833333333333
2022-08-08,002371,327.0,324.88,338.33,320.0,167614,5493332204.01,5.77,2.34,7.42,3.41,327.7366666666666
2022-08-09,002371,322.93,325.88,331.18,304.82,140296,4403808865.98,8.11,0.31,1.0,2.85,320.62666666666667
2022-08-10,002371,315.87,331.5,338.12,312.45,134300,4408825380.05,7.88,1.72,5.62,2.73,327.3566666666666
2022-08-11,002371,329.99,333.58,338.5,324.0,83888,2794264538.0,4.37,0.63,2.08,1.71,332.02666666666664
2022-08-12,002371,330.8,326.1,339.0,325.25,66591,2210464687.32,4.12,-2.24,-7.48,1.35,330.1166666666667
2022-08-15,002371,328.79,327.4,336.78,325.01,60343,1989450929.28,3.61,0.4,1.3,1.23,329.72999999999996
2022-08-16,002371,326.33,313.88,335.88,312.0,116967,3738275178.7,7.29,-4.13,-13.52,2.38,320.58666666666664
2022-08-17,002371,314.05,315.08,316.08,306.5,83961,2615121545.35,3.05,0.38,1.2,1.7,312.5533333333333
2022-08-18,002371,311.0,315.63,318.29,308.0,59703,1876851154.32,3.27,0.17,0.55,1.21,313.9733333333333
2022-08-19,002371,313.89,306.62,318.88,305.0,63692,1974089999.55,4.4,-2.85,-9.01,1.29,310.1666666666667
2022-08-22,002371,307.0,308.49,311.8,302.5,45670,1405225051.99,3.03,0.61,1.87,0.93,307.59666666666664
2022-08-23,002371,307.01,299.78,308.39,298.1,62229,1874677890.94,3.34,-2.82,-8.71,1.26,302.09
2022-08-24,002371,299.78,287.83,299.9,287.01,64351,1874979472.09,4.3,-3.99,-11.95,1.31,291.58
2022-08-25,002371,288.99,288.08,290.69,283.0,46337,1329401922.12,2.67,0.09,0.25,0.94,287.25666666666666
2022-08-26,002371,290.0,282.54,291.16,282.44,48643,1390370810.79,3.03,-1.92,-5.54,0.99,285.38000000000005
2022-08-29,002371,278.0,284.28,295.0,276.88,71978,2067510528.64,6.41,0.62,1.74,1.46,285.38666666666666
2022-08-30,002371,285.8,287.51,291.5,282.28,57831,1662736152.46,3.24,1.14,3.23,1.17,287.09666666666664
2022-08-31,002371,286.0,282.0,288.83,277.0,59090,1664139647.08,4.11,-1.92,-5.51,1.2,282.60999999999996
2022-09-01,002371,288.0,280.85,292.49,279.3,62606,1788270688.71,4.68,-0.41,-1.15,1.27,284.2133333333333
2022-09-02,002371,282.0,285.55,289.52,278.5,61118,1746113578.3,3.92,1.67,4.7,1.24,284.5233333333333
2022-09-05,002371,283.0,290.01,290.2,272.01,73894,2103654803.43,6.37,1.56,4.46,1.5,284.0733333333333
2022-09-06,002371,289.91,290.0,295.0,287.18,55294,1607452103.27,2.7,0.0,-0.01,1.12,290.7266666666667
2022-09-07,002371,295.98,315.0,316.6,295.01,101340,3105519612.37,7.44,8.62,25.0,2.06,308.87
2022-09-08,002371,311.75,313.03,319.99,307.73,60824,1909897020.03,3.89,-0.63,-1.97,1.23,313.5833333333333
2022-09-09,002371,312.01,312.5,315.0,308.0,43688,1361492772.81,2.24,-0.17,-0.53,0.89,311.8333333333333
2022-09-13,002371,314.0,314.03,321.3,311.2,35145,1109111965.5,3.23,0.49,1.53,0.71,315.51
2022-09-14,002371,307.8,326.41,328.78,306.01,69290,2199269862.75,7.25,3.94,12.38,1.41,320.40000000000003
2022-09-15,002371,323.0,311.0,325.0,302.63,82474,2570529204.52,6.85,-4.72,-15.41,1.67,312.87666666666667
2022-09-16,002371,308.0,315.76,323.88,306.0,65519,2076199047.07,5.75,1.53,4.76,1.33,315.2133333333333
2022-09-19,002371,313.1,316.0,325.0,312.4,64568,2059924140.39,3.99,0.08,0.24,1.31,317.8
2022-09-20,002371,316.0,310.35,317.9,297.85,56060,1733461561.78,6.34,-1.79,-5.65,1.14,308.7
2022-09-21,002371,307.02,297.22,309.23,296.3,57773,1740821659.37,4.17,-4.23,-13.13,1.17,300.9166666666667
2022-09-22,002371,295.02,295.88,300.0,289.41,43052,1272875364.69,3.56,-0.45,-1.34,0.87,295.0966666666667
2022-09-23,002371,296.0,285.0,297.89,282.83,52977,1523220354.06,5.09,-3.68,-10.88,1.07,288.5733333333333
2022-09-26,002371,281.12,291.05,296.5,281.05,48774,1427671327.65,5.42,2.12,6.05,0.99,289.5333333333333
2022-09-27,002371,291.1,294.98,300.65,288.98,46672,1379034613.76,4.01,1.35,3.93,0.95,294.87
2022-09-28,002371,294.96,285.22,294.99,283.03,32285,927469106.45,4.05,-3.31,-9.76,0.65,287.74666666666667
2022-09-29,002371,285.38,291.78,293.8,277.8,48463,1395927629.01,5.61,2.3,6.56,0.98,287.79333333333335
2022-09-30,002371,294.8,278.4,294.8,278.02,44072,1250393021.96,5.75,-4.59,-13.38,0.89,283.73999999999995
2022-10-10,002371,265.0,250.56,265.0,250.56,43788,1102929085.12,5.19,-10.0,-27.84,0.89,255.3733333333333
2022-10-11,002371,238.0,225.5,240.0,225.5,120588,2745288150.26,5.79,-10.0,-25.06,2.45,230.33333333333334
2022-10-12,002371,221.51,232.0,232.99,211.97,166058,3665830014.31,9.32,2.88,6.5,3.37,225.65333333333334
2022-10-13,002371,225.16,221.8,231.0,220.96,123470,2780980203.69,4.33,-4.4,-10.2,2.5,224.58666666666667
2022-10-14,002371,226.2,224.88,226.88,213.11,154709,3416558935.93,6.21,1.39,3.08,3.14,221.62333333333333
2022-10-17,002371,219.43,243.0,245.44,218.56,171904,4018423584.54,11.95,8.06,18.12,3.49,235.66666666666666
2022-10-18,002371,240.0,238.9,241.8,233.3,99294,2356376943.98,3.5,-1.69,-4.1,2.01,238.0
2022-10-19,002371,236.79,241.0,244.07,234.28,77294,1855673039.07,4.1,0.88,2.1,1.57,239.78333333333333
2022-10-20,002371,238.0,265.1,265.1,237.93,112125,2846868264.32,11.27,10.0,24.1,2.27,256.04333333333335
2022-10-21,002371,260.0,262.62,270.89,248.95,110690,2845777991.18,8.28,-0.94,-2.48,2.25,260.82
2022-10-24,002371,259.0,265.9,275.54,257.0,93406,2507924008.06,7.06,1.25,3.28,1.89,266.14666666666665
2022-10-25,002371,262.2,261.69,271.88,258.31,74223,1966794946.44,5.1,-1.58,-4.21,1.51,263.96000000000004
2022-10-26,002371,261.0,261.8,268.0,257.66,84278,2216067130.47,3.95,0.04,0.11,1.71,262.4866666666667
2022-10-27,002371,260.23,262.95,268.08,255.61,88779,2326025531.1,4.76,0.44,1.15,1.8,262.21333333333337
2022-10-28,002371,258.78,265.9,274.0,258.0,88459,2376183015.33,6.08,1.12,2.95,1.79,265.96666666666664
2022-10-31,002371,267.97,265.7,273.85,260.51,82265,2200825658.97,5.02,-0.08,-0.2,1.67,266.68666666666667
2022-11-01,002371,263.0,264.92,265.99,258.0,72518,1896956777.65,3.01,-0.29,-0.78,1.47,262.97
2022-11-02,002371,262.8,261.65,270.0,259.9,76916,2022068928.08,3.81,-1.23,-3.27,1.56,263.84999999999997
2022-11-03,002371,258.0,267.5,271.65,257.0,80131,2133328000.14,5.6,2.24,5.85,1.63,265.3833333333333
2022-11-04,002371,266.07,272.6,274.47,261.7,96022,2574467244.91,4.77,1.91,5.1,1.95,269.59000000000003
2022-11-07,002371,270.6,263.65,277.5,263.0,83256,2221844450.17,5.32,-3.28,-8.95,1.69,268.05
2022-11-08,002371,263.4,258.46,264.99,255.58,65261,1687841310.65,3.57,-1.97,-5.19,1.32,259.6766666666667
2022-11-09,002371,258.36,249.6,260.88,247.0,89218,2249562483.06,5.37,-3.43,-8.86,1.81,252.49333333333334
2022-11-10,002371,247.2,235.0,250.96,233.2,153065,3664075370.06,7.12,-5.85,-14.6,3.1,239.72
2022-11-11,002371,246.75,238.22,247.98,237.79,134050,3257373375.44,4.34,1.37,3.22,2.72,241.33
2022-11-14,002371,237.0,237.48,242.74,234.45,81907,1950597813.37,3.48,-0.31,-0.74,1.66,238.22333333333333
2022-11-15,002371,239.48,250.01,253.0,237.01,136570,3378393488.79,6.73,5.28,12.53,2.77,246.67333333333332
2022-11-16,002371,250.0,242.13,250.0,241.01,78583,1921083449.5,3.6,-3.15,-7.88,1.59,244.38
